FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
2707.0,-0.3806540642992739,1047.0,-0.1339906642258295,2691.0,-0.0114362992722681,3885.0,0.1789308211033466,9477.0,-0.2311851303608945,705.0,1116.0,1,'3-4,22
4672.0,-0.3838462904689009,1896.0,-0.1352317935685324,3173.0,-0.0210791834902157,4205.0,0.0187723647936321,10146.0,-0.2391054742152866,758.0,2755.0,1,'4-4,28
8530.0,-0.3814899339945628,2183.0,-0.1361871796003494,2655.0,-0.0339301811114419,3894.0,-0.0343980856849464,8844.0,-0.2508657534516154,2079.0,1885.0,1,'4-4,28
9352.0,-0.3449544676466756,1160.0,-0.1332534028588109,3632.0,-0.0130681719860746,4786.0,0.0972877561697076,12917.0,-0.2313836160864021,246.0,2598.0,1,'4-4,28
127794.0,0.3051730403533417,97402.0,0.166532773946813,16073.0,0.1978328322653043,16745.0,1.22734856776108,38955.0,-0.1553521321174204,4922.0,5443.0,1,'2-5,17
5283.0,-0.3717580225422712,854.0,-0.1382244639695664,4412.0,0.0081461732934098,4801.0,0.0853163160011027,13333.0,-0.2292040901390007,259.0,1564.0,1,'4-4,28
3796.0,-0.3592597804317618,1522.0,-0.1319293861434846,1979.0,-0.0378800548391781,2857.0,-0.0740871846223033,8194.0,-0.2429950310286001,722.0,1388.0,1,'4-4,28
10478.0,-0.32970979653736,1986.0,-0.1325205039850883,2265.0,-0.0448526018890786,3329.0,-0.1029912023266827,9069.0,-0.2481060384604224,2050.0,3726.0,1,'4-4,28
1647.0,-0.3875679007788774,870.0,-0.1328149722825661,1437.0,-0.0302399234972658,1919.0,-0.0271720812588516,5580.0,-0.2428690689335664,320.0,663.0,1,'4-4,28
88536.0,0.0477371152000241,26465.0,-0.0524643895107798,677.0,-0.0793259129682409,384.0,-0.4509179229025338,73143.0,-0.0229812383697264,54019.0,50622.0,1,'3-5,23
23008.0,-0.2181729365307693,9214.0,-0.1055428454428223,2572.0,-0.0390483273501986,5661.0,0.1659887236237737,17187.0,-0.2197073115800958,5866.0,5817.0,1,'3-4,22
93954.0,0.1073704474610598,14029.0,-0.0939124383157716,0.0,-0.0856123317180183,0.0,-0.4673112463766595,90599.0,0.0410036888742134,80478.0,62221.0,1,'3-5,23
85552.0,0.1168993619873526,26115.0,-0.0501762617770446,604.0,-0.0775271441814315,49.0,-0.4652620809423938,101672.0,0.0755096688470833,75725.0,80172.0,1,'3-5,23
1982.0,-0.3760090169925973,1244.0,-0.1306860755541338,1429.0,-0.0372124705471663,1671.0,-0.0821759955470363,4281.0,-0.2518009265814111,744.0,1169.0,1,'4-4,28
4563.0,-0.3682195074988817,834.0,-0.1377162335005862,3061.0,-0.0246210890395002,3791.0,-0.0186518670847994,9995.0,-0.239166546746212,687.0,2834.0,1,'4-4,28
8879.0,-0.3607325032282231,6162.0,-0.1118619169820319,5167.0,0.0243536363828062,7404.0,0.4063881843068401,18209.0,-0.2139512255403737,3943.0,5113.0,1,'3-4,22
9443.0,-0.2994513135679038,2293.0,-0.1317614301515899,1751.0,-0.0505827003955128,3974.0,-0.023613004451969,9357.0,-0.2486480571723856,2173.0,3743.0,1,'4-4,28
57919.0,-0.1465787069633385,26749.0,-0.0491379883726042,441.0,-0.079455721025021,137.0,-0.4612716008861921,51286.0,-0.1066238865052903,50953.0,41077.0,1,'3-5,23
32456.0,-0.2202029057907565,2935.0,-0.1347955442389356,234.0,-0.0835539468176487,0.0,-0.467526948001319,35686.0,-0.157718692690781,31796.0,28641.0,1,'3-5,23
16919.0,-0.3255543300522097,2593.0,-0.1352252498285885,9154.0,0.0894431048539519,11667.0,0.720989003872791,26814.0,-0.1865182080553056,4308.0,4718.0,1,'2-5,17
2236.0,-0.3935224772748398,0.0,-0.1417275460862287,2886.0,0.0430274525510238,4603.0,0.7869937010186127,2374.0,-0.2670652422795866,316.0,1023.0,1,'2-5,17
993.0,6323.0,0.0,0.0,167.0,99.0,77.0,0.0,1568.0,4372.0,6325.0,17886.0,0,'4-1,25
46943.0,-0.1095098761432193,4687.0,-0.123573030235058,216.0,-0.0813101218361648,0.0,-0.4691447101862656,52996.0,-0.1020968851504425,28244.0,35378.0,1,'3-5,23
57547.0,-0.095992669070834,8799.0,-0.112941634072784,251.0,-0.0802160253575899,10.0,-0.4625658106341494,81820.0,-0.0078925061979616,59341.0,50428.0,1,'3-5,23
3830.0,-0.3922527514043772,2037.0,-0.1325161414917923,2112.0,-0.0342454292493363,2853.0,-0.1407389866421037,7638.0,-0.2509344600489065,297.0,2087.0,1,'4-4,28
1152.0,-0.4002492381559739,101.0,-0.1401657734862722,167.0,-0.0837393868987631,109.0,-0.4680662020629679,3675.0,-0.2620267584782383,29371.0,47637.0,1,'3-5,23
312750.0,1.0518395178273383,98250.0,0.1866722242476492,3049.0,-0.0292200030511367,526.0,-0.4312890750585149,569421.0,1.4845140298277566,216429.0,190395.0,1,'5-5,35
8015.0,-0.3447355493931475,2171.0,-0.1332555841054589,6057.0,0.0412472277723258,8051.0,0.4893254589884363,17989.0,-0.2081760543347375,2616.0,3738.0,1,'3-4,22
3451.0,-0.3763513255344776,959.0,-0.1376333461279628,2011.0,-0.0469109867894481,2694.0,-0.1366406557735722,7243.0,-0.2496710220653866,136.0,370.0,1,'4-4,28
55335.0,-0.0922949407521514,2998.0,-0.1315236742669596,73.0,-0.0828121864931912,0.0,-0.4678505004383083,26055.0,-0.2010572874487416,20607.0,21867.0,1,'3-5,23
15033.0,-0.3317517067929941,1402.0,-0.1367412162489373,2848.0,-0.0336891090059932,4815.0,0.0763646985777314,15661.0,-0.2257076877435197,6079.0,5185.0,1,'4-4,28
1330.0,-0.4045201342657116,20.0,-0.1397666053496911,109.0,-0.0848520273854493,115.0,-0.4656934841917128,3176.0,-0.265985021888843,1027.0,1782.0,1,'3-5,23
439579.0,1.919384694235749,129227.0,0.2978438221554493,4510.0,-0.0137913883024207,1132.0,-0.3952669037403704,283836.0,0.6433849635908598,168021.0,145714.0,1,'5-5,35
4141.0,-0.3706116869601608,1469.0,-0.1338663331668944,2453.0,-0.0317419881542922,3387.0,-0.0291133958807875,9520.0,-0.2385787236360547,246.0,1088.0,1,'4-4,28
5506.0,-0.3600160434894041,2126.0,-0.1356026054986897,5100.0,0.0088508456016444,7232.0,0.3047927190921929,17403.0,-0.2196729582814503,3333.0,3111.0,1,'3-4,22
7320.0,16433.0,0.0,633.0,64.0,108.0,0.0,0.0,13487.0,9867.0,1641.0,1915.0,0,'2-1,13
644.0,3954.0,0.0,50.0,124.0,96.0,67.0,0.0,1759.0,3990.0,6746.0,15972.0,0,'4-1,25
671371.0,2.9286416266506774,55799.0,0.030804701276009,1940.0,-0.0461135944406563,0.0,-0.4625658106341494,1018950.0,2.8593215905233698,399864.0,327164.0,1,'5-3,33
59676.0,-0.0883185892017059,13260.0,-0.0958711978056612,396.0,-0.0812730338199419,147.0,-0.4645071252560853,34605.0,-0.1726242072697696,31090.0,27360.0,1,'3-5,23
5761.0,-0.3933194803488411,1661.0,-0.1353888433271872,4623.0,0.000227881829826,6046.0,0.1956476970144615,15031.0,-0.2252878140934073,1901.0,2169.0,1,'3-4,22
379137.0,1.6339869376090783,52401.0,0.0320807305650797,1469.0,-0.0672166756714722,866.0,-0.4359266599886952,229666.0,0.4913258126860792,240526.0,197318.0,1,'5-5,35
2125.0,-0.374814917427899,0.0,-0.1418169771987961,142.0,-0.0835168588014258,286.0,-0.4442311725380878,1769.0,-0.2659277663911004,9931.0,27955.0,1,'3-5,23
47032.0,-0.1269516904515799,4614.0,-0.1222272010532518,31.0,-0.0835168588014258,497.0,-0.4483295034066192,46232.0,-0.1258044782490592,31176.0,35490.0,1,'3-5,23
81937.0,0.0624603628327548,17685.0,-0.0765649837243549,496.0,-0.0797338811466926,601.0,-0.4467117412216727,67518.0,-0.0584262085055748,57925.0,49252.0,1,'3-5,23
56050.0,-0.0443558235613949,10244.0,-0.0999195915843195,643.0,-0.0782132724815547,346.0,-0.4497315639669063,41189.0,-0.1383892366528813,16751.0,34552.0,1,'3-5,23
4890.0,-0.3942110746904825,1905.0,-0.1305988256882144,2065.0,-0.0455201861810903,2991.0,-0.1082758921308416,7826.0,-0.2527437337775725,953.0,1813.0,1,'4-4,28
687362.0,3.133409800337033,171366.0,0.4051175323033021,2147.0,-0.057796319550862,321.0,-0.4538298948354377,519914.0,1.2688211187318572,231210.0,195270.0,1,'5-5,35
55492.0,-0.1232698834604267,27506.0,-0.0450590571408741,439.0,-0.08318306665542,77.0,-0.4662327382533617,66248.0,-0.0472881056780489,38610.0,48836.0,1,'3-5,23
13201.0,-0.3721998393812096,1035.0,-0.1352536060350122,4710.0,-0.0045193842467019,5642.0,0.112386869895876,15478.0,-0.2318225749024287,3584.0,3175.0,1,'4-4,28
647625.0,2.2529484469704686,1326100.0,4.093863001148696,27145.0,0.3617804079785235,31816.0,2.551972244795365,92059.0,-0.0060526962038329,25984.0,25326.0,1,'5-4,34
9938.0,-0.3504314043167587,1905.0,-0.1335587773895287,4071.0,-0.0036849038816873,6013.0,0.1905787088349622,15857.0,-0.225795479506725,5404.0,4173.0,1,'3-4,22
3674.0,-0.3633436009430302,0.0,-0.140187585952752,137.0,-0.0854639796531268,152.0,-0.4678505004383083,5295.0,-0.248232000555456,2380.0,2729.0,1,'3-5,23
1424.0,-0.4002213758327976,272.0,-0.1399280176016419,154.0,-0.0844255151988863,115.0,-0.4717331296821802,3238.0,-0.262225244203746,11491.0,19124.0,1,'3-5,23
737925.0,3.080411681323838,55667.0,0.029993277522959,1937.0,-0.0553855984963751,302.0,-0.4487609066559384,1234150.0,3.493853735739074,438676.0,385396.0,1,'5-3,33
92635.0,0.1405465137002623,16320.0,-0.0833442983062892,457.0,-0.0795298970574668,256.0,-0.4535063423984484,90431.0,0.0310488663333678,58534.0,74152.0,1,'3-5,23
1491.0,-0.3934229689777817,478.0,-0.138145939090239,1655.0,-0.0355991418414712,1852.0,-0.1555145479312827,4212.0,-0.2599312072608594,641.0,1198.0,1,'4-4,28
4948.0,-0.3880495209366391,575.0,-0.1371709218385902,3019.0,-0.0259748016316352,5051.0,0.081325835944901,11864.0,-0.2395367989649475,2569.0,4615.0,1,'4-4,28
21063.0,-0.2399294305995732,16422.0,-0.0787047866860272,296.0,-0.0830903466148628,144.0,-0.4670955447519999,27755.0,-0.1772848047860167,11157.0,21744.0,1,'3-5,23
1097.0,-0.4019607808653748,1922.0,-0.1278897173514183,195.0,-0.0836837548744288,121.0,-0.4705467707465527,1772.0,-0.2685653363204425,94.0,279.0,1,'3-5,23
4277.0,-0.3796908239837506,892.0,-0.1373039778841172,3061.0,-0.0231190243824738,3564.0,-0.0486343929124766,9516.0,-0.2420331386665246,972.0,1122.0,1,'4-4,28
391738.0,1.5884678622027777,33860.0,-0.0381488677600609,423.0,-0.0722791898858947,238.0,-0.451780729401172,517669.0,1.34247459102793,205676.0,186215.0,1,'5-5,35
6899.0,-0.3584637140552962,1488.0,-0.135975598675495,2506.0,-0.0313896520001749,3380.0,-0.0559682481509012,8765.0,-0.2471594142310781,3078.0,2933.0,1,'4-4,28
79015.0,0.0357165129153941,16880.0,-0.0878093101947124,88.0,-0.080049129284587,134.0,-0.4629972138834685,68278.0,-0.0631020741545533,59182.0,50926.0,1,'3-5,23
39332.0,-0.1771436754877339,10762.0,-0.1051000523732815,237.0,-0.0817180900146164,177.0,-0.451780729401172,49570.0,-0.105226852360371,33634.0,36965.0,1,'3-5,23
6036.0,-0.3814819733307981,2628.0,-0.133920864333094,1369.0,-0.0615978412137067,2432.0,-0.2096556557208292,5394.0,-0.2641261267288001,892.0,1370.0,1,'4-4,28
21649.0,-0.2480652289670513,3184.0,-0.1270913810782561,423.0,-0.0807167135765988,130.0,-0.4587910322026073,34519.0,-0.1406947246953164,19036.0,30025.0,1,'3-5,23
10617.0,-0.3757343740927167,1941.0,-0.1310219875379233,3249.0,-0.0253628493639577,4372.0,0.0160760944853877,12014.0,-0.2365518790159669,3808.0,2630.0,1,'4-4,28
2204.0,-0.3899202769213332,866.0,-0.1354979056595865,2591.0,-0.0282928026455649,3414.0,-0.0515463648453805,9007.0,-0.2440408981206982,329.0,338.0,1,'4-4,28
323336.0,1.4853931877780158,18622.0,-0.0818588693390121,1072.0,-0.0718155896831087,443.0,-0.4540455964600973,215860.0,0.4246994984796142,135812.0,117720.0,1,'5-5,35
37730.0,-0.17833379472055,8678.0,-0.1116917797434891,0.0,-0.0837579309068745,302.0,-0.4525356850874804,24769.0,-0.1954157124045047,17150.0,19966.0,1,'3-5,23
6967.0,-0.357186027521069,1793.0,-0.1320951608887314,5313.0,0.0245390764639206,5827.0,0.2448276674368385,12371.0,-0.2326356029703735,1065.0,3369.0,1,'3-4,22
50381.0,-0.1312822915395526,7995.0,-0.1166781095807806,451.0,-0.0801233053170328,168.0,-0.4568497175806714,41070.0,-0.1324842863190285,33305.0,34117.0,1,'3-5,23
2346.0,-0.3988999056478647,190.0,-0.1400763423737049,173.0,-0.0837950189230974,272.0,-0.4538298948354377,6860.0,-0.247399887321597,1837.0,1992.0,1,'3-5,23
597.0,-0.4147296855438825,180.0,-0.1404973229767658,225.0,-0.0823856743066281,150.0,-0.4623501090094898,7638.0,-0.2408498583798443,690.0,1665.0,1,'3-5,23
1711.0,-0.39750678948905,0.0,-0.1409990097058021,189.0,-0.0840917230528804,201.0,-0.4603009435752241,4718.0,-0.2411361358685573,46174.0,94206.0,1,'3-5,23
601502.0,2.431112082355345,99676.0,0.1537877497826425,2615.0,-0.0473189549678998,801.0,-0.4392700351709182,1143390.0,3.095473799479289,462380.0,392750.0,1,'5-3,33
54833.0,-0.093600489609555,27373.0,-0.0485665017508324,0.0,-0.085259995563901,0.0,-0.4635364679451174,58392.0,-0.0879127898430106,38471.0,35319.0,1,'3-5,23
40659.0,-0.1950153656393859,2561.0,-0.1338968706199662,216.0,-0.0834055947527572,84.0,-0.4642914236314258,38178.0,-0.1466683816264604,29952.0,32540.0,1,'3-5,23
12687.0,-0.3418577694422245,3005.0,-0.1311266873770265,2757.0,-0.0324837484787497,3948.0,-0.0444282112316154,10991.0,-0.2437737057978994,4420.0,3655.0,1,'4-4,28
6269.0,-0.3667189223792442,921.0,-0.1381873827765507,4426.0,0.0046969877846824,5436.0,0.2201298314133203,11016.0,-0.2372847493870721,2052.0,2904.0,1,'3-4,22
222582.0,0.9627079459863712,33505.0,-0.038122692800285,2350.0,-0.0586678879320995,379.0,-0.4370051681119929,188719.0,0.2961990763793196,107015.0,81177.0,1,'4-5,29
9777.0,-0.3700265781734586,2942.0,-0.1333253839981944,122.0,-0.0843884271826634,194.0,-0.4552319553957248,37400.0,-0.1527603665862723,19041.0,8742.0,1,'3-5,23
2667.0,-0.3981794655771634,1668.0,-0.1329218533683173,233.0,-0.0832386986797543,220.0,-0.4610558992615326,42822.0,-0.1171703491894761,8177.0,8610.0,1,'3-5,23
956.0,-0.4068446480849911,914.0,-0.1342415075903477,130.0,-0.0841844430934376,174.0,-0.4652620809423938,9363.0,-0.2158330228995137,6892.0,12303.0,1,'3-5,23
1550.0,-0.4081581576061593,425.0,-0.1377642209268418,0.0,-0.0849818354422294,229.0,-0.4598695403259051,6879.0,-0.2622595975023916,11757.0,9690.0,1,'3-5,23
1027550.0,2.730238003644164,1062290.0,2.343739753138739,8780.0,0.0063844925228232,2066.0,-0.3812462981374998,3746460.0,8.013953894592248,2605060.0,1493310.0,1,'5-2,32
6912.0,-0.3640083163673789,1641.0,-0.1333384714780823,5571.0,0.0234635239934572,6245.0,0.2673684872137613,16059.0,-0.2219211908261428,428.0,2779.0,1,'3-4,22
12308.0,-0.3284798739857206,2966.0,-0.1332686715853468,2072.0,-0.0461877704731021,2958.0,-0.1358857000872638,6975.0,-0.2597479896680831,1363.0,1426.0,1,'4-4,28
24344.0,-0.2420987114754419,4713.0,-0.1195006427432718,3116.0,-0.0260304336559695,6272.0,0.2229339525338944,15607.0,-0.2241350700721897,5970.0,6080.0,1,'3-4,22
3327.0,-0.3888734496362809,1354.0,-0.1335849523493045,3116.0,-0.0225070721147963,4469.0,0.0662267222187327,9906.0,-0.2426744002412416,0.0,1658.0,1,'4-4,28
7151.0,-0.3738238147891994,1671.0,-0.1359494237157191,2672.0,-0.0327248205841984,3700.0,-0.0562918005878905,9739.0,-0.2450905822459791,942.0,2197.0,1,'4-4,28
138212.0,0.3653357567547269,8653.0,-0.1112598929071883,616.0,-0.0781761844653318,0.0,-0.4709781739958718,69666.0,-0.0437000944861797,56939.0,50152.0,1,'4-5,29
105575.0,0.2350594942461368,6483.0,-0.1188615374754125,396.0,-0.0819035300957308,0.0,-0.4720566821191695,93638.0,0.0386905667654126,77991.0,71700.0,1,'4-5,29
3996.0,-0.3824372529825568,1064.0,-0.133789989534215,4670.0,0.0167876810733397,5594.0,0.2204533838503096,11395.0,-0.2346013750595359,548.0,1312.0,1,'3-4,22
77720.0,0.0246352689549934,19510.0,-0.0737729880149354,421.0,-0.0813842978686105,223.0,-0.4600852419505646,75636.0,-0.0152326610085621,65567.0,56725.0,1,'3-5,23
67219.0,-0.0058301912723438,4682.0,-0.1246243911193862,448.0,-0.0811246817550504,0.0,-0.4697918150602443,40125.0,-0.1471416937411325,29374.0,35265.0,1,'3-5,23
3961.0,-0.3945573635642451,331.0,-0.1398996613952182,1513.0,-0.0426273209157061,2140.0,-0.1361014017119234,5386.0,-0.2570875175396439,0.0,127.0,1,'4-4,28
8207.0,-0.359311524746232,1584.0,-0.1348631628850231,6377.0,0.050834479965939,8003.0,0.5035617662159665,19107.0,-0.2045613239105884,2830.0,3287.0,1,'3-4,22
2351.0,-0.3729760040982635,595.0,-0.1361588233939256,753.0,-0.0370270304660519,895.0,-0.1365328049612424,1954.0,-0.2612099133771107,488.0,706.0,1,'4-4,28
6032.0,-0.3823377446854986,1675.0,-0.1346690319333525,2474.0,-0.0253443053558463,3683.0,0.0093893441209417,9504.0,-0.2428041793694582,2699.0,2407.0,1,'4-4,28
53612.0,-0.1260600961099385,10627.0,-0.1107385749583202,388.0,-0.0777311282706573,367.0,-0.4501629672162254,53606.0,-0.1012685889497663,41404.0,39020.0,1,'3-5,23
985.0,-0.4024901650057245,702.0,-0.1358207301634881,1591.0,-0.0101753067206904,1817.0,0.0389404666992998,5102.0,-0.2400215621791681,1017.0,1914.0,1,'4-4,28
1770.0,-0.4034255429980715,1241.0,-0.1357378427908647,1199.0,-0.0434618012807208,1697.0,-0.188301194879534,4278.0,-0.2540300739601894,653.0,2044.0,1,'4-4,28
46147.0,-0.1264103653155833,3391.0,-0.1318988486904129,345.0,-0.0811803137793847,92.0,-0.45749682245465,35577.0,-0.1682689724081496,26001.0,30774.0,1,'3-5,23
50851.0,-0.0934014730154386,17332.0,-0.0807442523018923,427.0,-0.078268904505889,158.0,-0.4649385285054044,52711.0,-0.0844621918457236,24717.0,37168.0,1,'3-5,23
18077.0,-0.3183976933277843,6953.0,-0.1149963684151849,1921.0,-0.0496554999899409,4136.0,-0.024583661762937,10606.0,-0.240880394645307,2704.0,3556.0,1,'4-4,28
14088.0,-0.341523421564109,2815.0,-0.1332185029124432,3291.0,-0.0273470582318815,4167.0,0.0029182953811553,11408.0,-0.2444951250694561,3298.0,2984.0,1,'4-4,28
54079.0,-0.095483186589896,27696.0,-0.0415450687909719,324.0,-0.0813842978686105,76.0,-0.4621344073848303,65821.0,-0.0524716367403451,44908.0,49926.0,1,'3-5,23
1464.0,-0.3939045891355433,230.0,-0.1404558792904541,67.0,-0.0856123317180183,239.0,-0.448437354218949,3392.0,-0.2613969480030698,691.0,1286.0,1,'3-5,23
634736.0,2.2785300399781896,85904.0,0.059701856868501,4565.0,-0.021561327701113,56335.0,3.8264452940963047,483330.0,0.9377736478173628,341870.0,235589.0,1,'4-3,27
10197.0,-0.378651957362463,3347.0,-0.1309979938247955,4124.0,-0.0052982325873823,5272.0,0.0882282879340066,13840.0,-0.236002226237638,1771.0,3195.0,1,'4-4,28
8293.0,-0.3519399501001609,2365.0,-0.1295103836108704,2020.0,-0.052158941084985,3343.0,-0.090911911345748,8604.0,-0.250304649573738,1918.0,3011.0,1,'4-4,28
16171.0,-0.3466660103560766,3376.0,-0.1291177592142333,4327.0,-0.0133834201239691,5694.0,0.1330942258631926,15763.0,-0.2263069619532255,2937.0,3203.0,1,'3-4,22
113576.0,0.2582329864650495,21359.0,-0.0685510835396617,198.0,-0.0826082024039654,339.0,-0.4590067338272668,90362.0,0.0244492159602382,75642.0,73409.0,1,'4-5,29
123540.0,0.26972420460933,19735.0,-0.0710616984314913,550.0,-0.0803087453981471,0.0,-0.4660170366287022,74846.0,-0.0328635372800981,64884.0,60342.0,1,'4-5,29
89654.0,0.1432212967251866,28553.0,-0.0465335798749113,1381.0,-0.0610229769622521,33.0,-0.4642914236314258,57669.0,-0.1023335412077786,46938.0,36929.0,1,'3-5,23
867.0,-0.4041221010774788,489.0,-0.1348980628313908,1000.0,-0.0421822647210316,1580.0,-0.0719301683757078,3504.0,-0.2544003261789249,449.0,1180.0,1,'4-4,28
2164.0,-0.3792728891361062,844.0,-0.1333471964646742,1004.0,-0.0418670165831371,1554.0,-0.0793718744264622,3454.0,-0.2546789696012721,504.0,700.0,1,'4-4,28
55467.0,-0.1155480396087107,7540.0,-0.1124552160702836,0.0,-0.0847222193286693,402.0,-0.4490844590929276,64275.0,-0.0573345370152827,47692.0,50070.0,1,'3-5,23
32648.0,-0.2032984362865102,5874.0,-0.1224235132515704,237.0,-0.0817551780308393,234.0,-0.4612716008861921,36503.0,-0.1571117844147095,30507.0,29547.0,1,'3-5,23
18828.0,-0.3369579808950789,3074.0,-0.1319032111837088,4656.0,-0.0025351753787781,7376.0,0.2823597501275999,17524.0,-0.2238831458821223,5220.0,4445.0,1,'3-4,22
2253.0,-0.4048465214800625,358.0,-0.1382179202296225,38.0,-0.0849632914341179,49.0,-0.4631050646957983,2599.0,-0.2663972614725897,4638.0,4081.0,1,'3-5,23
2043.0,-0.3932199720517829,0.0,-0.1414330777887509,148.0,-0.0849632914341179,191.0,-0.4648306776930747,10523.0,-0.2247152591159814,2780.0,4024.0,1,'3-5,23
1510.0,-0.4006233893529127,501.0,-0.1380761391975035,68.0,-0.0856123317180183,247.0,-0.45749682245465,4120.0,-0.2582097252953987,19273.0,41570.0,1,'3-5,23
638680.0,2.5139069658396465,51707.0,0.007092368965775,2262.0,-0.0450751299864158,1167.0,-0.423631667383101,1280390.0,3.4929758181070207,385158.0,328992.0,1,'5-3,33
64448.0,-0.074502857238146,34688.0,-0.0200248893619619,744.0,-0.0780463764085517,254.0,-0.4569575683930011,58420.0,-0.0828552208757482,52908.0,40963.0,1,'3-5,23
10470.0,-0.3144969680831029,1366.0,-0.1361762733671095,5100.0,0.0168804011138969,6750.0,0.3579631695707715,15608.0,-0.2165124548060591,2158.0,3076.0,1,'3-4,22
11676.0,-0.3415274018959913,1328.0,-0.1361391921740938,5674.0,0.0288783743619969,6339.0,0.2707118623959843,14343.0,-0.2251847541974706,3200.0,2620.0,1,'3-4,22
12522.0,-0.3409184111179951,3342.0,-0.1283216041877191,2998.0,-0.0250105132098404,4688.0,0.0190959172306214,15454.0,-0.2297041214859527,3561.0,3506.0,1,'4-4,28
7157.0,-0.3941991336948356,2358.0,-0.134599232040617,3418.0,-0.0124005876940629,4284.0,-0.003552753358631,12185.0,-0.2423423183543346,3368.0,4104.0,1,'4-4,28
81280.0,0.0572580690625523,13821.0,-0.0997494543457768,0.0,-0.0835724908257601,0.0,-0.467526948001319,83758.0,-0.0033006152790055,66149.0,57428.0,1,'3-5,23
10372.0,-0.3323845795622843,1889.0,-0.1353539433808195,5275.0,0.0186977139088177,6965.0,0.3127736792045962,17136.0,-0.2174209087035749,2648.0,4082.0,1,'3-4,22
5463.0,-0.3885629837494593,2325.0,-0.1343898323624106,3484.0,-0.0194102227601863,4997.0,0.0834828521914965,12257.0,-0.2373916263161916,3609.0,4165.0,1,'4-4,28
73929.0,0.0401625436279542,8852.0,-0.1090175713530608,363.0,-0.0799193212278069,89.0,-0.4691447101862656,82937.0,-0.0069878693336286,62390.0,66532.0,1,'3-5,23
