FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
6576.0,-0.301243047209048,1975.0,-0.09636528066921,3774,0.6883228434591627,5026,0.4618440754703006,13969.0,-0.205182058000972,0.0,888.0,1,'1-4,10
375299.0,2.316416901867784,290052.0,1.4456324466758774,1407,-0.533832123226207,652,-0.6222421910188753,169224.0,0.5111449776679211,95942.0,77517.0,1,'2-5,17
4470.0,-0.3657980110941937,1229.0,-0.1078055947591527,4714,0.9879389413352796,6964,0.8382171527924461,16811.0,-0.1949530186690093,1690.0,3468.0,1,'0-5,5
80533.0,0.2455130407645698,32839.0,0.0794832333356661,210,-0.7912929329127771,466,-0.6194962784897741,51193.0,-0.0463948875079519,43356.0,36670.0,1,'1-5,11
7884.0,-0.2863386488281316,1974.0,-0.1018734385716131,9310,3.58414726851298,9454,1.6817614817323523,19274.0,-0.1607181624711456,1886.0,2531.0,1,'0-5,5
44774.0,-0.0440671917098529,2404.0,-0.1032409285362874,0,-0.9100941996287722,216,-0.6356056319938348,43846.0,-0.0745751551614305,23317.0,37137.0,1,'1-5,11
27781.0,-0.1582150415389302,6227.0,-0.0833397477654688,291,-0.8756035092918705,74,-0.6548270196975435,37690.0,-0.0986627171471926,21089.0,28651.0,1,'1-5,11
30593.0,-0.2241197071350412,4888.0,-0.095242258184254,303,-0.8557452330372907,373,-0.6299307461003588,23230.0,-0.1751761493372603,16090.0,20542.0,1,'1-5,11
3383.0,-0.3623026297401552,1453.0,-0.1016327908962654,2205,0.7524267527721924,2843,0.3919148363958553,7418.0,-0.2206046372814486,1536.0,1462.0,1,'1-4,10
30069.0,-0.2020111316729466,7578.0,-0.0710399776921414,354,-0.8348417843482592,196,-0.646223160439693,30576.0,-0.1449577033619095,25896.0,21279.0,1,'1-5,11
2729.0,-0.3972160675883313,2174.0,-0.1018123217016836,3439,0.6151607730475528,3904,0.3099035821933644,9890.0,-0.2283322759456592,3519.0,2964.0,1,'1-4,10
7706.0,-0.3109620531192044,5218.0,-0.0856851076490163,3532,0.3535192736231763,4712,0.2710946851154,11251.0,-0.233711104832525,1839.0,2662.0,1,'1-4,10
5547.0,-0.3454140544849992,411.0,-0.1133825091402267,1688,0.6092381292523272,2105,0.2786001793616101,4991.0,-0.2322505920243386,1290.0,1267.0,1,'1-4,10
70668.0,0.2745546993744437,22220.0,0.0123387121092843,2939,-0.0115942968119056,5868,0.3648218327753896,18373.0,-0.2026643083092476,5366.0,4659.0,1,'1-4,10
24285.0,-0.2458360615871118,3874.0,-0.0927937635827003,5257,0.7043488207874201,7496,0.7031182563606644,23225.0,-0.1736992875051016,6112.0,5562.0,1,'0-5,5
7708.0,-0.3607798893482969,1282.0,-0.1094137323991747,2021,-0.093117746699128,2045,-0.2112706158300539,5798.0,-0.2639077521092462,2861.0,2092.0,1,'1-4,10
367791.0,2.505934633137819,46861.0,0.1398476018042355,897,-0.6888660343365233,425,-0.633958084476374,228451.0,0.7784896673365929,135270.0,118360.0,1,'2-5,17
6070.0,-0.3390635348962263,1680.0,-0.1035197742553411,4287,0.889344341685348,5521,0.5118196834999436,14457.0,-0.2071003434803811,1179.0,2764.0,1,'1-4,10
6900.0,-0.2910453009484209,944.0,-0.1054487754624934,3961,1.9540266615800144,4166,0.8797719623995118,9672.0,-0.1954107913402319,567.0,746.0,1,'0-5,5
37150.0,-0.1146323657780152,4887.0,-0.0891382108000375,674,-0.7944284502161318,261,-0.6421958220636778,42396.0,-0.0798013931578888,34531.0,30887.0,1,'1-5,11
3562.0,-0.367072729376772,569.0,-0.1096391008570401,5498,1.8592643608564048,6408,1.0060839387381697,14815.0,-0.1822062296453221,232.0,2684.0,1,'0-5,5
6701.0,-0.3436490599398906,0.0,-0.1111059057353499,710,0.028122255697254,1115,-0.008988392852928,2234.0,-0.2592482802771588,405.0,880.0,1,'1-4,10
6706.0,-0.32637979958677,514.0,-0.1067131307091615,1628,0.7123618094515488,2244,0.4307237334738197,5605.0,-0.2201741129835131,3280.0,2906.0,1,'1-4,10
6278.0,-0.3549138780660244,2054.0,-0.0951544026837302,4964,1.395904581582876,6124,0.7377167542273402,13123.0,-0.2095090996789573,3058.0,2811.0,1,'0-5,5
3824.0,-0.3728406854065385,605.0,-0.1086956091775022,886,-0.2718422329903466,1180,-0.1442703501199833,3663.0,-0.2479238563390561,1918.0,1612.0,1,'1-4,10
8121.0,-0.3053267600781226,283.0,-0.1105749529278367,897,-0.0328461363124208,892,-0.1598305211182237,2417.0,-0.2545343116984972,179.0,274.0,1,'1-4,10
4229.0,-0.343614452203712,434.0,-0.111846947783246,900,0.0399675432877052,1352,-0.0229010163337077,3498.0,-0.2524089385821064,2506.0,2274.0,1,'1-4,10
1597.0,-0.3757361993334812,429.0,-0.1079813057602003,832,-0.0941629191335796,1014,-0.0574995142003836,2506.0,-0.2561637644210635,392.0,694.0,1,'1-4,10
343195.0,2.166801890411673,107917.0,0.4818537861257793,1275,-0.6076909752607846,0,-0.6551931413680904,288190.0,1.07764410798058,198826.0,143594.0,1,'2-5,17
11579.0,-0.3033771909400615,3879.0,-0.1014341610689943,3276,0.2291437539234394,4990,0.2291737538377875,14257.0,-0.2245774501067022,3552.0,2995.0,1,'1-4,10
9409.0,-0.3348644629065564,2331.0,-0.1006014437162038,7880,1.8843484992832429,10429,1.2640166556384145,23905.0,-0.1753396395769826,6043.0,5644.0,1,'0-5,5
54377.0,0.0208799931853168,8297.0,-0.0654019464411379,112,-0.852609715733936,419,-0.6312121719472727,62547.0,0.0331158657436925,25438.0,43643.0,1,'1-5,11
13821.0,-0.3176240423335846,2155.0,-0.0997992847983781,5674,0.748246063034386,7041,0.5951123635493483,16577.0,-0.2163811394219542,3083.0,2845.0,1,'1-4,10
6812.0,-0.342305126184955,999.0,-0.1084931595458605,3976,0.5183081274550406,4868,0.3384610724960175,13787.0,-0.2100268187714115,1091.0,1909.0,1,'1-4,10
46222.0,-0.0076252455137887,23892.0,0.03075398897994,186,-0.8592291411521292,0,-0.6502504988157082,61119.0,0.0178240786549938,28556.0,50779.0,1,'1-5,11
13307.0,-0.2943214999733283,2892.0,-0.0938938672414327,8701,2.349450232614192,11016,1.417055513926991,27713.0,-0.1468269417694019,647.0,3307.0,1,'0-5,5
3242.0,-0.3989176146171124,1345.0,-0.1089286172441087,2130,-0.158963610069577,2673,-0.1589152169418566,7267.0,-0.2536623637533112,159.0,918.0,1,'1-4,10
5700.0,-0.3280467388793725,1189.0,-0.1041042043240427,4436,0.8255888231838022,4914,0.3344337341200024,12010.0,-0.2236946028122014,705.0,1891.0,1,'1-4,10
5132.0,-0.3823635808116828,1999.0,-0.1035044950378587,4634,0.8252404323723184,6629,0.6628448726005126,18070.0,-0.1947731794053147,3004.0,3914.0,1,'1-4,10
3826.0,-0.3759265418824635,1550.0,-0.1019421950502839,3256,0.6499998541959384,4057,0.3276604832148859,13185.0,-0.204718835655092,3066.0,4535.0,1,'1-4,10
7337.0,-0.3356027612783665,4397.0,-0.0917929748376035,3545,0.3775582396155624,3916,0.0516047436225729,10152.0,-0.2399019352433453,475.0,1981.0,1,'1-4,10
21720.0,-0.2460898516524215,9073.0,-0.0595500061453809,417,-0.8397192557090332,0,-0.651531924662622,25095.0,-0.1729308833784064,17609.0,18348.0,1,'1-5,11
221948.0,1.3051673148170768,7786.0,-0.0838745203773526,474,-0.8247384508152273,155,-0.6436603087458651,254867.0,0.9138541361520552,105646.0,99428.0,1,'2-5,17
4373.0,-0.3544697454517324,3240.0,-0.0996885104716307,6139,1.3676849258526835,7657,0.8049000807726843,17873.0,-0.1946478368881942,2294.0,2873.0,1,'0-5,5
1613.0,-0.380581282398485,193.0,-0.1124046392213534,1045,-0.0642013093459679,1233,-0.134934247521039,3398.0,-0.2500492294554469,348.0,374.0,1,'1-4,10
3498.0,-0.3409265846938409,1150.0,-0.106109601618607,1912,-0.1377117705690617,2961,-0.0097206361940217,7654.0,-0.2441635808254417,638.0,2158.0,1,'1-4,10
59897.0,0.021024192086061,10779.0,-0.0491906966923175,0,-0.8947650039234826,317,-0.644941734592779,57589.0,0.0011371748539975,39443.0,40480.0,1,'1-5,11
3550.0,-0.3485633584772516,851.0,-0.1069728774063622,1454,-0.3014554519664744,1779,-0.2235356917933729,5593.0,-0.2565997383936564,477.0,735.0,1,'1-4,10
3425.0,-0.3806851056070208,872.0,-0.1079125492815295,3262,0.1413492694295075,3895,0.0814436597721399,8896.0,-0.2485233205513715,1099.0,1930.0,1,'1-4,10
3723.0,-0.3902137689681949,906.0,-0.1095741641827399,1607,-0.1474667132906097,2073,-0.1640409203295123,5071.0,-0.2576297269039073,577.0,1243.0,1,'1-4,10
61036.0,0.0751045478211509,5511.0,-0.0838745203773526,46,-0.8661969573818064,272,-0.6341411453116474,65392.0,0.0379987742367339,46448.0,53589.0,1,'1-5,11
3967.0,-0.3785105861837988,1804.0,-0.1047077334145973,6422,1.4216855016326813,7454,0.8138700617010817,15972.0,-0.2034872091825168,399.0,1867.0,1,'0-5,5
40237.0,73582.0,13703.0,24004.0,381,283.0,0,0.0,54890.0,53742.0,36910.0,40248.0,0,'4-0,24
86504.0,0.2597656601141226,5439.0,-0.0793022145457461,270,-0.8641066125129032,431,-0.6359717536643816,125934.0,0.3124116919360693,31486.0,39838.0,1,'1-5,11
12802.0,-0.3447449715855463,3706.0,-0.0961131735807505,7542,1.964826776736014,10586,1.273535819072632,23535.0,-0.1739990196112592,2438.0,2347.0,1,'0-5,5
90279.0,0.3500226360679075,11645.0,-0.0579571477228413,665,-0.8097576459214215,351,-0.6460400996044195,79575.0,0.0770184447838054,26899.0,30388.0,1,'1-5,11
7783.0,-0.3292695455576829,1950.0,-0.1053418209401166,2984,0.1918659370946667,4409,0.2022638110525952,11810.0,-0.2296946946100122,1682.0,2344.0,1,'1-4,10
8741.0,-0.3514415685361051,1884.0,-0.1066061761867848,4936,1.2032444628323031,5708,0.6879242070329707,13438.0,-0.2101957586857913,5182.0,3113.0,1,'0-5,5
48965.0,-0.0143449142884665,12148.0,-0.0423074092164989,500,-0.8292675313645175,52,-0.6491521338040677,67225.0,0.0452740899043792,37901.0,49774.0,1,'1-5,11
1607.0,-0.3794911387088591,496.0,-0.1036916654520181,1221,0.1772335230123447,1552,0.1751708074321295,4426.0,-0.233803749301701,1676.0,3591.0,1,'1-4,10
1287.0,-0.3876527964909786,497.0,-0.1024425894228323,2156,0.5144758285287182,2666,0.3620759202462883,6690.0,-0.2220433513910054,0.0,410.0,1,'1-4,10
183020.0,0.8412563792989939,130856.0,0.5651369808179402,7624,1.6753140123929289,9851,1.092671713822496,27841.0,-0.1596500262382928,6917.0,5510.0,1,'0-5,5
10911.0,-0.3235361972640951,880.0,-0.1103457646656008,3235,0.3252996178929839,3702,0.0658834887738995,10461.0,-0.2364195931372589,2120.0,3129.0,1,'1-4,10
6122.0,-0.3433837339625213,3062.0,-0.0970146474122117,3186,0.3319190433111772,4704,0.2692640767626659,11538.0,-0.2256128882916105,1321.0,2014.0,1,'1-4,10
39183.0,-0.1615892958163435,6941.0,-0.0704020703622514,230,-0.8721196011770319,0,-0.6561084455444575,40174.0,-0.1015128969930192,33153.0,27207.0,1,'1-5,11
3446.0,-0.3663805746532,1716.0,-0.1001163285611378,2403,0.2368083517760842,3318,0.1623565489629903,8125.0,-0.2391825781885669,375.0,821.0,1,'1-4,10
8017.0,-0.2922681076267314,3589.0,-0.0845697247728016,3572,0.492875598216719,5360,0.4841774973736575,18027.0,-0.1843152537377406,97.0,2035.0,1,'1-4,10
147704.0,0.8795671432487024,14994.0,-0.0259280880753722,287,-0.7749185647730359,0,-0.6599527230851993,98704.0,0.1978867790105513,65120.0,77687.0,1,'2-5,17
14388.0,-0.3090009480690838,3556.0,-0.0949748718783121,219,-0.8818745438985799,187,-0.6456739779338727,18446.0,-0.1976942050216876,14141.0,13529.0,1,'1-5,11
7819.0,-0.3191986943297108,2476.0,-0.0973507901968244,3579,0.3793001936729817,5247,0.4060105207119084,13994.0,-0.2083919163741878,1581.0,1605.0,1,'1-4,10
3907.0,-0.3702508731491733,1792.0,-0.0985005513123746,3023,0.4252877807888508,4791,0.4796009764918221,12426.0,-0.2100213690967541,0.0,741.0,1,'1-4,10
20569.0,-0.2120531431207699,4921.0,-0.0809600096425859,140,-0.9017328201531596,11,-0.6650784264728549,27980.0,-0.1434099957592044,6202.0,15150.0,1,'1-5,11
4464.0,-0.3498496126718895,781.0,-0.1085160783720841,8747,3.4029840465413748,10568,2.076806764252386,23762.0,-0.1170063220440421,494.0,6139.0,1,'0-5,5
49863.0,0.0113801696042916,10259.0,-0.0562114971254777,128,-0.8595775319636131,313,-0.6365209361702019,55429.0,-0.0096204829197341,26522.0,42515.0,1,'1-5,11
111574.0,0.5454525222684531,11684.0,-0.0489538688213404,237,-0.8233448875692919,0,-0.6513488638273486,58763.0,-0.0191519638955481,63098.0,49682.0,1,'1-5,11
20080.0,-0.2735107146179311,6219.0,-0.0921291176222162,2434,0.008612370254158,6958,0.5729620024812648,17570.0,-0.206767913326279,4423.0,6881.0,1,'1-4,10
69406.0,0.2559011295741791,4463.0,-0.0954256087940427,509,-0.8414612097664524,535,-0.6103432367261032,58709.0,-0.0152445471661835,40537.0,43404.0,1,'1-5,11
27085.0,-0.1924363246635343,5801.0,-0.0743326490595974,252,-0.8672421298162579,0,-0.6423788828989512,29907.0,-0.1451865896975208,15471.0,21523.0,1,'1-5,11
36821.0,-0.0852100220701767,12644.0,-0.0367648730747603,269,-0.850170980053549,267,-0.6458570387691461,43519.0,-0.0671799466513221,36103.0,33112.0,1,'1-5,11
24971.0,-0.1562885442249882,13217.0,-0.0260770604458255,165,-0.8738615552344512,199,-0.6526302896742625,26595.0,-0.1627399917690456,28228.0,25361.0,1,'1-5,11
49199.0,-0.0114667042296131,8047.0,-0.0759713451345842,483,-0.8320546578563883,314,-0.6348733886527411,73805.0,0.0638029837395808,59332.0,49633.0,1,'1-5,11
4187.0,-0.3696279338979585,1347.0,-0.1092036431587918,3524,0.4437524937974952,5241,0.4179094750046805,16153.0,-0.197607010227169,1467.0,2527.0,1,'1-4,10
2691.0,-0.3366063856275458,1491.0,-0.0935118868043728,1770,0.169220534348216,2345,0.1713265298913877,6320.0,-0.232441330637348,612.0,1220.0,1,'1-4,10
58907.0,0.175553502079533,18691.0,0.0011237664772069,197,-0.8547000606028391,30,-0.651531924662622,11807.0,-0.228686504798391,4364.0,9935.0,1,'1-5,11
48373.0,0.0253905348005942,11155.0,-0.05163155168513,218,-0.8682873022507095,0,-0.651531924662622,54159.0,-0.0243673025426916,26603.0,43992.0,1,'1-5,11
40527.0,60020.0,6282.0,12239.0,361,251.0,0,0.0,36244.0,35446.0,13426.0,24140.0,0,'3-2,20
1982.0,-0.3602953810417965,552.0,-0.1056626845072469,168,-0.855048451414323,171,-0.6447586737575056,1526.0,-0.2751558806021451,9858.0,23508.0,1,'1-5,11
22911.0,44958.0,7890.0,13713.0,343,212.0,48,0.0,28279.0,29476.0,10318.0,22888.0,0,'5-1,31
5069.0,-0.3259183631043887,475.0,-0.1114535079330744,5597,1.366291362606748,7208,0.8576216013314284,19030.0,-0.1770671864433823,966.0,3857.0,1,'0-5,5
32675.0,-0.1113100231048697,7427.0,-0.0705357635152224,444,-0.7557570701414237,105,-0.6592204797441056,39333.0,-0.0784716725414802,11873.0,24439.0,1,'1-5,11
14406.0,-0.286748173706245,4911.0,-0.0867470132640428,5049,0.8454470994383821,7338,0.6487491882844595,22966.0,-0.1803914879844038,5012.0,5250.0,1,'1-4,10
5447.0,-0.3488056126305018,581.0,-0.1100554595334353,2966,0.2834927205149211,3989,0.1940260734652914,10168.0,-0.2298200371271327,454.0,1818.0,1,'1-4,10
18297.0,-0.222198977777129,4320.0,-0.0931069875410894,222,-0.8891907509397409,234,-0.6420127612284043,33439.0,-0.1281400073691353,14551.0,21279.0,1,'1-5,11
9176.0,-0.3327995346479,1021.0,-0.107060732906886,3004,0.0782905325509294,3956,0.0971868916056538,10881.0,-0.2382997308940661,1131.0,1685.0,1,'1-4,10
6864.0,-0.3596493699664627,2325.0,-0.0980154361573086,3249,0.4071714585916902,3649,0.1482608646469372,9939.0,-0.2344413612366183,1590.0,1900.0,1,'1-4,10
17119.0,-0.2479702053181254,5180.0,-0.082319859998519,206,-0.8783906357837413,59,-0.6546439588622701,28052.0,-0.1566963025739754,14714.0,18471.0,1,'1-5,11
17427.0,-0.2766138749619454,6133.0,-0.0800012387455657,148,-0.8567904054717422,0,-0.6599527230851993,18018.0,-0.1985280052442717,7282.0,13597.0,1,'1-5,11
22263.0,40839.0,4464.0,7060.0,213,184.0,0,0.0,32399.0,31576.0,8540.0,20725.0,0,'4-2,26
2527.0,-0.3392365735771193,96.0,-0.1127446018103367,2175,0.928712503383024,2669,0.5021174592304524,5031.0,-0.2357111354317953,399.0,723.0,1,'1-4,10
4298.0,-0.3336128164480971,327.0,-0.1087758250692848,1449,0.6043606578915532,1350,0.1387417012127195,3174.0,-0.2490955363903998,0.0,526.0,1,'1-4,10
67615.0,0.129600196390384,121617.0,0.600118749243882,3219,0.4765012300769777,4911,0.2396082214483723,13745.0,-0.2266101787539169,3029.0,3581.0,1,'1-4,10
110957.0,0.3670034986195398,2325.0,-0.1036763862345357,0,-0.9167136250469656,412,-0.6372531795112956,130156.0,0.3334964831855972,37713.0,40724.0,1,'1-5,11
22728.0,-0.1954183579309236,13644.0,-0.0181586059855747,266,-0.8620162676440001,194,-0.6458570387691461,26858.0,-0.1553447832589372,22049.0,22910.0,1,'1-5,11
65195.0,0.1139171239454491,6986.0,-0.0813725485146106,0,-0.9066102915139336,150,-0.6469554037807866,82227.0,0.0989588349545471,16411.0,29067.0,1,'1-5,11
40837.0,-0.1203138024673351,26549.0,0.0471065714904726,408,-0.8421579913894202,83,-0.6471384646160601,46808.0,-0.065010976137672,45557.0,32790.0,1,'1-5,11
108183.0,0.4944464870972287,37571.0,0.1010345695945833,164,-0.8571387962832261,102,-0.6497013163098879,83137.0,0.1351501243544217,42990.0,62286.0,1,'1-5,11
6088.0,-0.3300482196217014,2349.0,-0.0953797711415956,4502,0.9206995147188952,6882,0.7362522675451528,19777.0,-0.1868657014774095,1343.0,4879.0,1,'0-5,5
43096.0,-0.043865313248811,4509.0,-0.0995166192749538,267,-0.8438999454468394,158,-0.6544608980269967,47078.0,-0.0527982552304112,27335.0,38200.0,1,'1-5,11
748536.0,3.524469148654121,568498.0,2.295069083196477,2112,-0.5334837324147231,616,-0.6253542252185234,135375.0,0.3448209071236999,111681.0,108070.0,1,'2-4,16
3127.0,-0.3802179011686097,1460.0,-0.1026908767069212,3330,0.6022703130226501,4416,0.3767207870681617,12517.0,-0.2041084720934618,2216.0,3960.0,1,'1-4,10
49681.0,-0.0206031465807631,4138.0,-0.0950780065963183,278,-0.8188158070200018,539,-0.6326766586294601,38045.0,-0.1126901797153716,28810.0,31192.0,1,'1-5,11
3250.0,-0.38095043158439,1134.0,-0.1061057818142364,2938,0.2333244436612457,3968,0.1846899708663472,11136.0,-0.2246264971786188,1793.0,1857.0,1,'1-4,10
5353.0,-0.3502129939017648,1790.0,-0.1031950908838402,1306,-0.3129523487454417,1985,-0.2019345132311097,5082.0,-0.2569703162703605,1286.0,2368.0,1,'1-4,10
2698.0,-0.3783779231951142,1627.0,-0.1019918525071017,4602,1.1527277951671435,5617,0.6815170777984011,11590.0,-0.2144083571959709,383.0,955.0,1,'0-5,5
25845.0,-0.2104150436083162,5887.0,-0.0884468262089591,71,-0.8529581065454198,323,-0.6412805178873107,25370.0,-0.1657046147826778,12721.0,17782.0,1,'1-5,11
2139.0,-0.3909001557357371,1994.0,-0.0997076094934837,2075,-0.1011307353632568,3690,0.1246460168966663,10795.0,-0.2315802820414769,0.0,1104.0,1,'1-4,10
1819.0,-0.3787932160292574,762.0,-0.1067704277747205,387,-0.5711099400549796,885,-0.2714976306350082,2837.0,-0.2645235653455338,717.0,2331.0,1,'1-5,11
4575.0,-0.3323496340775782,319.0,-0.1060752233792716,894,-0.4906316626022087,1540,-0.1955273839965401,4593.0,-0.2589539978456585,373.0,831.0,1,'1-4,10
1026740.0,6.585633004815722,969359.0,4.310867705061872,1118,-0.5850455725143339,573,-0.6132722100904778,386765.0,1.4742060334511533,239257.0,182027.0,1,'2-4,16
4984.0,-0.3484133916204777,2700.0,-0.0928739794744829,3321,0.4580365170683333,5332,0.5456859380255257,14028.0,-0.2023209788058306,769.0,2238.0,1,'1-4,10
3188.0,-0.3813887962426522,1625.0,-0.1053265417226343,5187,1.069462391222502,5745,0.4384122885553033,11874.0,-0.2297273926579567,843.0,1780.0,1,'1-4,10
36844.0,-0.1400402120891362,24086.0,0.0289052036645703,312,-0.8508677616765167,0,-0.6564745672150043,46232.0,-0.0670491544595442,37026.0,32831.0,1,'1-5,11
30762.0,-0.0985570723230562,3539.0,-0.0950016105089063,243,-0.8421579913894202,228,-0.638351544522936,47644.0,-0.0509072181242892,14789.0,28113.0,1,'1-5,11
57644.0,0.0705882382498438,23583.0,0.0363232637522728,242,-0.8247384508152273,242,-0.6326766586294601,37534.0,-0.1062595636196252,17405.0,27783.0,1,'1-5,11
230041.0,1.5087011792394442,27904.0,0.0474809123187912,436,-0.803835002126196,342,-0.6251711643832499,291030.0,1.052690047724289,80099.0,92272.0,1,'2-5,17
2990.0,-0.3527335906867727,101.0,-0.111342733606327,2283,0.5203984723239438,3491,0.3884366805256604,9576.0,-0.2115418283261721,22.0,2980.0,1,'1-4,10
29470.0,-0.1222287638692175,12614.0,-0.0390720349146019,134,-0.8811777622756122,278,-0.6346903278174677,44628.0,-0.05768661339811,17940.0,34802.0,1,'1-5,11
77895.0,0.1089393778917607,17325.0,-0.016775836803418,0,-0.9076554639483853,450,-0.6302968677709057,20766.0,-0.1899665663574771,7566.0,7541.0,1,'1-5,11
8051.0,-0.3285312471858729,1869.0,-0.1019383752459133,5526,1.1927927384877874,7733,0.9068649660199776,20723.0,-0.172990829799638,3367.0,4908.0,1,'0-5,5
26875.0,-0.2040529881074839,4953.0,-0.0806964431410146,367,-0.8543516697913552,150,-0.6440264304164119,23010.0,-0.1713613770770717,4414.0,10768.0,1,'1-5,11
8645.0,-0.3384578995131009,1994.0,-0.1059300708131888,1589,-0.2481516578094443,2890,-0.0296742672388242,7540.0,-0.2479511047123432,0.0,445.0,1,'1-4,10
3115.0,-0.3930227635546911,1932.0,-0.1020300505508077,2412,-0.0432978606569365,3244,-0.0069747236649204,8903.0,-0.2451663209624056,1307.0,1254.0,1,'1-4,10
42150.0,0.1005066261762422,11684.0,-0.0314477053908871,255,-0.8703776471196126,84,-0.6535455938506296,52464.0,-0.0093370998375487,33181.0,49479.0,1,'1-5,11
2584.0,6746.0,0.0,715.0,165,128.0,103,0.0,3939.0,3990.0,1682.0,1728.0,0,'0-2,2
103010.0,0.5024581780225743,13732.0,-0.0390720349146019,330,-0.8595775319636131,153,-0.644941734592779,205334.0,0.6697359598732744,55894.0,72870.0,1,'2-5,17
42172.0,-0.0971150833156146,32906.0,0.0835933428384302,1695,-0.1924091279720272,5888,0.4129668324522983,16656.0,-0.2075908141995482,4945.0,6950.0,1,'1-4,10
