FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
6181.0,-0.3810899147104635,1572.0,-0.124285254345788,7334,2.423929690796609,7832.0,0.2313798447713562,16744.0,-0.1886646277838979,1920.0,2482.0,1,'0-5,5
36880.0,-0.1900500456890929,16248.0,-0.0845373778316945,309,-0.7011781492448541,199.0,-0.1487412229757432,38099.0,-0.1340564204296853,29376.0,30524.0,1,'1-5,11
1202460.0,5.890668438033056,140928.0,0.2246152529025657,1469,-0.34111971221431,1028.0,-0.1394176745885197,137379.0,0.1028294661218385,134170.0,97134.0,1,'1-4,10
15647.0,-0.3744924477346103,113.0,-0.1268555597946691,5360,1.317296411488675,7472.0,0.1782822367061187,16446.0,-0.188100706824563,2978.0,3331.0,1,'0-5,5
45870.0,-0.1238683341184041,511.0,-0.1237358236553124,665,-0.7088471255394344,260.0,-0.1484148987821903,43054.0,-0.1186239696217467,47076.0,34576.0,1,'1-5,11
10121.0,-0.3422655933576908,1155.0,-0.1250802118760698,4167,0.8859164949185344,5579.0,0.1270027205763898,14367.0,-0.1904345579235928,775.0,2516.0,1,'0-5,5
4175.0,-0.3998948854569659,2854.0,-0.1224841518635727,2566,0.3970192561390416,3412.0,0.02999119960733,8113.0,-0.210411876661221,2090.0,2013.0,1,'0-5,5
2116.0,-0.3881771152035345,334.0,-0.1254356248539712,1661,0.187656203297,1821.0,-0.0206356681352932,4968.0,-0.2120533891567109,279.0,468.0,1,'0-5,5
34711.0,54323.0,10160.0,16269.0,312,151.0,0.0,0.0,27860.0,27121.0,19217.0,17916.0,0,'3-1,19
2065190.0,5.9907253753313,6000740.0,8.830222818945467,12232,1.725669399175075,6579.0,0.0736720238014718,275015.0,0.3933045939376877,157596.0,118630.0,1,'1-3,9
83223.0,0.0570583386937527,4766.0,-0.1121926282426018,521,-0.6866070942851515,196.0,-0.1491607826531682,82224.0,-0.0437257744831458,79725.0,64340.0,1,'1-5,11
20202.0,-0.3133752974151497,13574.0,-0.0913777899281156,457,-0.7441244164945037,336.0,-0.1433335649111536,30560.0,-0.1550387468176134,10982.0,16561.0,1,'0-5,5
4539.0,-0.3838571081614098,1218.0,-0.1245702715164722,3019,0.5128207981872038,3601.0,0.0323220867041359,8236.0,-0.2086503215852787,649.0,1093.0,1,'0-5,5
5233.0,-0.3824794837959027,1666.0,-0.1237032012080654,1326,-0.3227141691073174,1770.0,-0.0645495810391155,4642.0,-0.2207662471472276,1664.0,1458.0,1,'0-5,5
69159.0,96749.0,12968.0,19523.0,7,78.0,0.0,0.0,65642.0,60595.0,66207.0,51015.0,0,'4-1,25
50619.0,-0.1653682727359766,7492.0,-0.1103949597022019,85,-0.7172829994634726,83.0,-0.1492074003951043,51703.0,-0.098459607793646,25475.0,39732.0,1,'1-5,11
297008.0,1.2861620565645564,16157.0,-0.0875060205311704,586,-0.699260905171209,484.0,-0.1444990084595565,274484.0,0.4192421663791779,132842.0,115233.0,1,'1-4,10
58742.0,-0.101981625629409,9564.0,-0.1052320281826391,0,-0.7364554401999234,518.0,-0.1450584213627899,52951.0,-0.1054918696578278,29760.0,39665.0,1,'1-5,11
1757.0,-0.4081964658098047,1139.0,-0.1225562646416976,1653,-0.0159551173241062,2206.0,-0.0214747874901433,5130.0,-0.215545790741503,106.0,1321.0,1,'0-5,5
167940.0,0.5850667201474742,13162.0,-0.0993067615800415,508,-0.7011781492448541,0.0,-0.1529368197499937,230100.0,0.3127169388232223,71090.0,70339.0,1,'0-4,4
1437.0,-0.3952603341232947,520.0,-0.1258099245118577,1103,0.0170214807425889,1533.0,-0.000683274586635,5027.0,-0.2074582708445063,407.0,602.0,1,'0-5,5
3144.0,-0.385620945138056,475.0,-0.1258648675809053,997,-0.009819936288442,1513.0,-0.0017088649092296,3672.0,-0.2097111629939286,250.0,554.0,1,'0-5,5
29182.0,-0.2421210614466112,1788.0,-0.123874898298839,176,-0.7797851562643019,178.0,-0.152284171362888,31168.0,-0.153919279962696,17033.0,24501.0,1,'1-5,11
27271.0,-0.2468153363799431,6136.0,-0.1117805552247451,212,-0.7498761487154388,220.0,-0.147482543943468,32513.0,-0.1476575239637441,15233.0,20812.0,1,'1-5,11
2315.0,-0.3937911335716413,762.0,-0.1243779707748057,1757,0.0304421892581043,2528.0,-0.003853281038291,7511.0,-0.2069781005226963,609.0,964.0,1,'0-5,5
40251.0,-0.2243473181875837,4672.0,-0.1198279978693047,171,-0.7065464326510603,251.0,-0.1466434245886179,35321.0,-0.142707861286017,19214.0,28826.0,1,'1-5,11
6131.0,-0.3783067949662744,1893.0,-0.1207912185485448,3084,0.4184923897638664,3841.0,0.0415523996074871,11122.0,-0.2033209893507716,1080.0,1598.0,1,'0-5,5
36048.0,-0.1587389531736377,48070.0,0.0035294939679115,4617,0.9277124157239968,6738.0,0.1539943931574017,20573.0,-0.176872538020379,1445.0,4444.0,1,'0-5,5
50181.0,-0.1219054184762221,19268.0,-0.0782927546402579,445,-0.7345381961262784,256.0,-0.1492074003951043,58744.0,-0.0817708974228325,49210.0,45514.0,1,'1-5,11
59288.0,-0.0825356215798816,7345.0,-0.1113392937014569,0,-0.7590789202689352,440.0,-0.1460373939434484,72958.0,-0.05285459397337,47978.0,41806.0,1,'1-5,11
1649.0,9413.0,554.0,2488.0,143,83.0,70.0,0.0,1637.0,3977.0,17598.0,33314.0,0,'1-1,7
37550.0,62563.0,2224.0,6104.0,314,220.0,13.0,0.0,36132.0,34712.0,17489.0,32418.0,0,'5-0,30
4366.0,-0.386261978441081,1721.0,-0.1237650121607439,2044,0.0864257162085404,2511.0,-0.0266493568450523,7159.0,-0.2118495959387334,1652.0,1769.0,1,'0-5,5
83662.0,0.0586868021778347,19913.0,-0.0719073398343869,285,-0.7314706056084462,131.0,-0.1503262262015711,81928.0,-0.0277656946587998,42464.0,58419.0,1,'1-5,11
5315.0,-0.3791508885081457,817.0,-0.1263816758241339,1045,-0.3852163259081466,2363.0,-0.0180716923288067,5735.0,-0.216601048774318,2376.0,2883.0,1,'0-5,5
4938.0,-0.3965822164624518,1076.0,-0.1265379201767379,197,-0.7805520538937599,185.0,-0.1492540181370404,14737.0,-0.2095352866551261,7672.0,5745.0,1,'0-5,5
3352.0,-0.3864650386799275,302.0,-0.1270015023218267,104,-0.7974238017418366,62.0,-0.1540556455564605,4845.0,-0.2188846494908327,6303.0,5734.0,1,'0-5,5
2546.0,11568.0,0.0,0.0,103,0.0,57.0,0.0,3052.0,5327.0,12236.0,33377.0,0,'1-1,7
626470.0,2.4959750517449506,283478.0,0.6150200979036272,2009,-0.1279221712249783,0.0,-0.1499999020080183,893234.0,1.7486244108771367,277958.0,256177.0,1,'1-4,10
4541.0,-0.3835664533097276,0.0,-0.1288884533494288,20,-0.7632968572309543,387.0,-0.141515472975645,5863.0,-0.2241748980944948,3344.0,2444.0,1,'0-5,5
788760.0,3.8653615420721423,28675.0,-0.0565559029483173,3552,0.433830342353027,44899.0,1.857639772212804,291702.0,0.4836240731325571,249599.0,212537.0,1,'1-4,10
9730.0,-0.3800706319429207,2796.0,-0.123686031498988,3357,0.7218004022145165,4949.0,0.0992651641244001,12612.0,-0.1953004699637948,754.0,1368.0,1,'0-5,5
11049.0,-0.3524345315932545,6524.0,-0.1089406853433494,4716,1.097196791834221,6315.0,0.1523161544477015,15271.0,-0.1931089949485575,1210.0,2358.0,1,'0-5,5
6052.0,-0.368106004144225,2334.0,-0.120451258308813,2289,0.0894933067263725,3064.0,-0.0057646084576718,8504.0,-0.210774796090496,1568.0,1834.0,1,'0-5,5
75930.0,0.0533873281012743,21551.0,-0.0682896821317867,433,-0.6935091729502738,0.0,-0.1531232907177382,76517.0,-0.0501410733175603,40337.0,58612.0,1,'1-5,11
61478.0,-0.0679590816893575,23918.0,-0.0658704701227863,651,-0.7291699127200721,140.0,-0.1506525503951239,56994.0,-0.080885932352985,28868.0,40826.0,1,'1-5,11
1492.0,-0.4016985381667194,485.0,-0.1266237687221247,107,-0.8123783055162681,166.0,-0.1514916697499741,3715.0,-0.2181308937531078,4846.0,7601.0,1,'0-5,5
1262.0,-0.403402651543705,77.0,-0.1283201359789681,115,-0.810844510257352,238.0,-0.1447320971692371,2472.0,-0.2229214302195374,24395.0,43327.0,1,'0-5,5
378609.0,1.4512062334402749,45184.0,-0.0188220333089985,976,-0.5010178679563089,545.0,-0.1455245987821511,576234.0,1.0803334070585413,186857.0,174323.0,1,'1-4,10
2109.0,-0.3821251237712491,418.0,-0.12668042876208,70,-0.8123783055162681,155.0,-0.1495803423305932,28310.0,-0.075802268655218,12671.0,22638.0,1,'0-5,5
1299.0,-0.4040556295666621,501.0,-0.1268332391728685,122,-0.8096941638131651,150.0,-0.1508390213628684,61064.0,0.0138332469998639,17753.0,24847.0,1,'0-5,5
3108.0,-0.3835226560033097,0.0,-0.1293073942509164,143,-0.7932058647798175,159.0,-0.150279608459635,34808.0,-0.0884653650489969,16166.0,19838.0,1,'0-5,5
2887.0,-0.4003129506545909,68.0,-0.1281432879754712,152,-0.7571616761952901,143.0,-0.153076672975802,13967.0,-0.2001077565577294,23880.0,23181.0,1,'0-5,5
1014610.0,2.740236611210636,220072.0,0.1887580324654025,16858,2.839204757148132,2828.0,-0.0912149294265746,11863300.0,16.56905626835021,7637680.0,3730830.0,1,'2-5,17
4687.0,-0.3768973180142816,1139.0,-0.1247660061999541,3982,0.8111439760463767,4742.0,0.0857926367048623,10766.0,-0.2037229924108916,574.0,1109.0,1,'0-5,5
4237.0,-0.3719840565488604,1265.0,-0.1237392575971278,1508,-0.1927250209141816,2389.0,-0.037278202006487,4913.0,-0.2191386930913252,36.0,580.0,1,'0-5,5
4232.0,-0.3912668160926486,2348.0,-0.1200340343782331,2449,0.2666466591311769,3301.0,0.0090598334780134,7971.0,-0.210395126533716,761.0,2244.0,1,'0-5,5
80550.0,-0.0005152113791723,7564.0,-0.1085286123254927,876,-0.6912084800618997,39.0,-0.1497201955564016,55957.0,-0.087114188096927,23965.0,44017.0,1,'1-5,11
65358.0,-0.020124459934439,13366.0,-0.0940493966605531,149,-0.7230347316844079,158.0,-0.151072110072549,62601.0,-0.0772399879327304,45440.0,41784.0,1,'1-5,11
13005.0,-0.3530277860165509,1821.0,-0.1243796877457135,2920,0.2888866903854598,4501.0,0.0505962415430938,12195.0,-0.2004232172924069,2289.0,2991.0,1,'0-5,5
13650.0,-0.3642438780328323,2694.0,-0.1224583972999566,4145,0.7532432050222956,5175.0,0.0857460189629261,15582.0,-0.1938180836796025,1377.0,2721.0,1,'0-5,5
2181.0,-0.3954514496422091,739.0,-0.1262031108497293,2127,0.1508451170830147,2598.0,-0.0003569503930822,6907.0,-0.2088261979240812,611.0,1089.0,1,'0-5,5
2213.0,-0.3876674738197631,353.0,-0.1273586322706358,847,-0.0677207073125231,848.0,-0.0421264471678432,2376.0,-0.2161571703954355,197.0,1047.0,1,'0-5,5
3379.0,-0.3817986347597706,0.0,-0.1262340163260686,2388,0.2167983132164051,3342.0,0.0181036754136201,8998.0,-0.2062773868554039,1318.0,1357.0,1,'0-5,5
26545.0,-0.2628172795157028,7080.0,-0.1108448060800288,5202,1.073422965321022,7207.0,0.1922209415450178,24637.0,-0.1740585165995392,2341.0,4154.0,1,'0-5,5
11814.0,-0.3216808593412992,3500.0,-0.1155012311818095,3222,0.462589003457703,4618.0,0.077727767349914,13954.0,-0.1957443483426773,1647.0,1543.0,1,'0-5,5
7938.0,-0.3489586180930011,1335.0,-0.1230164128449709,4185,1.041980162513243,5184.0,0.1329697915442128,13700.0,-0.1941363361021975,0.0,1192.0,1,'0-5,5
6486.0,-0.3865725411593167,1179.0,-0.1259919234280778,2637,0.1773030852993167,2884.0,-0.0226402310385462,6438.0,-0.2182509363335603,1924.0,1779.0,1,'0-5,5
1509.0,-0.3962159117178661,247.0,-0.1271131054308295,1030,0.2631956197986158,1270.0,-0.0085616729738388,3488.0,-0.210875296855526,802.0,1264.0,1,'0-5,5
5379.0,-0.3494563147568404,782.0,-0.1259593009808308,1330,0.2735487377962992,1444.0,-0.0053916665221828,4123.0,-0.2101187494298835,349.0,484.0,1,'0-5,5
12790.0,-0.3281668422644524,2166.0,-0.1228618854632746,5094,1.1401430590838706,5711.0,0.1081691528341985,14287.0,-0.1958001821010273,1689.0,2577.0,1,'0-5,5
14033.0,-0.3156766467887424,2006.0,-0.1235057495536757,2818,0.2455569743210812,3762.0,0.0275204592847158,10701.0,-0.204808959010799,2645.0,3804.0,1,'0-5,5
2397.0,-0.3984933716515946,975.0,-0.1238302570552379,1487,-0.1091331793032566,2161.0,-0.0268358278127967,4917.0,-0.2177233073171529,430.0,720.0,1,'0-5,5
5178.0,-0.3597805343515219,1368.0,-0.123965897756949,3250,0.8621426684053355,4087.0,0.0945101544469162,9848.0,-0.1977404052036896,258.0,1592.0,1,'0-5,5
3942.0,-0.4010017628373444,499.0,-0.1252982671813523,158,-0.7560113297511031,374.0,-0.145105039104726,4136.0,-0.2208164975297426,1216.0,1397.0,1,'0-5,5
1962.0,-0.389283992583913,616.0,-0.1234267688919198,171,-0.7291699127200721,150.0,-0.1535428503951632,2633.0,-0.2193759865643127,28888.0,64327.0,1,'0-5,5
538554.0,2.274062063272304,52356.0,-0.0119696024162232,1592,-0.3050755236297827,602.0,-0.1456644520079594,960632.0,1.8572071124282896,303572.0,276504.0,1,'1-4,10
38301.0,-0.1813224369920077,1603.0,-0.1247557043745077,228,-0.7659809989340575,114.0,-0.1521443181370797,46319.0,-0.1051931590506554,4160.0,18813.0,1,'1-5,11
26099.0,-0.2650589052896348,3146.0,-0.1224480954745102,4475,0.7823853149417006,6872.0,0.1720820770286151,19507.0,-0.1805854829506537,1153.0,2577.0,1,'0-5,5
11328.0,-0.3498584536612225,2559.0,-0.1201284677781586,2115,-0.0025344088085907,4223.0,0.0568896367044696,9496.0,-0.2079244827267287,484.0,3240.0,1,'0-5,5
3900.0,-0.3972033418989232,3105.0,-0.1185540054557645,2370,0.0829746768759793,3536.0,0.0452818189623764,10754.0,-0.2020535630362268,504.0,2045.0,1,'0-5,5
3758.0,-0.4047444417494156,494.0,-0.1243917065420676,2748,0.2819846117203375,3400.0,0.0222526544459345,7992.0,-0.2095213282155386,1281.0,1929.0,1,'0-5,5
48279.0,-0.1229127565238327,8546.0,-0.1074417697408957,162,-0.7606127155278513,0.0,-0.1520510826532075,46282.0,-0.1107932850131599,28711.0,36530.0,1,'1-5,11
8364.0,-0.3671225555364786,2854.0,-0.122813810277858,2450,0.1815210222613358,3512.0,0.0186164705749174,12016.0,-0.2026705260659942,2231.0,2738.0,1,'0-5,5
8788.0,-0.381472145748292,2564.0,-0.1229133945905067,4997,1.1685182713738176,5724.0,0.1272358092860704,16559.0,-0.1899795127930403,2061.0,2326.0,1,'0-5,5
10528.0,-0.3502048505392546,1929.0,-0.121349234093559,3340,0.3916509727328355,4401.0,0.0579618447690003,10588.0,-0.204574457225729,3124.0,2936.0,1,'0-5,5
32131.0,-0.2595085920944994,3608.0,-0.1184750247940086,6101,1.4691421421213644,9397.0,0.2860624560624216,27101.0,-0.1612893360648954,5190.0,6970.0,1,'0-5,5
7966.0,-0.3728520395305961,1661.0,-0.1228910739687061,2257,0.0691705195457348,3043.0,-0.0131302116835783,7245.0,-0.2133096487195857,424.0,646.0,1,'0-5,5
9107.0,-0.3763398977507816,2775.0,-0.1225476797871589,1218,-0.3480217908794323,1960.0,-0.066321055232688,4938.0,-0.2209784154289576,522.0,1598.0,1,'0-5,5
21420.0,-0.297401225292565,3925.0,-0.1191995865170733,5042,1.0818588392450603,6555.0,0.1273756625118788,19396.0,-0.1791310135456363,5720.0,5620.0,1,'0-5,5
5559.0,-0.3234725673311205,2137.0,-0.119761036003903,1774,0.2056782975892637,2694.0,0.0219729479943178,7469.0,-0.2060121765032414,235.0,899.0,1,'0-5,5
18721.0,-0.3082948098706786,1577.0,-0.1227983575396884,3588,0.5676539786934528,5363.0,0.1077495931567734,17514.0,-0.1895719263570854,2406.0,4856.0,1,'0-5,5
85995.0,0.0575281643444169,7712.0,-0.1139576743357546,342,-0.7425906212355876,266.0,-0.1493938713628488,82409.0,-0.0291699136813021,51486.0,59330.0,1,'1-5,11
38969.0,-0.1826363561845434,9334.0,-0.1025243650611391,0,-0.7951231088534625,371.0,-0.147109602007979,47570.0,-0.1040932340111605,19117.0,37787.0,1,'1-5,11
89997.0,0.1080583112306888,14988.0,-0.0878889050435956,595,-0.6371421971851088,589.0,-0.1463171003950651,41631.0,-0.1306254359790781,29344.0,31344.0,1,'1-5,11
4663.0,-0.3681776724638179,1665.0,-0.1214076111044221,1655,-0.1382752892226617,2392.0,-0.0316374552322168,4815.0,-0.2210509993148126,407.0,771.0,1,'0-5,5
5437.0,-0.3726609240116819,949.0,-0.1247110631309065,1872,-0.0182558102124803,2357.0,-0.0288870084579859,5158.0,-0.2175725561696079,529.0,1276.0,1,'0-5,5
7273.0,-0.3830209777661598,2907.0,-0.1191772658952727,3623,0.6182692222376827,4715.0,0.0763292350918305,13732.0,-0.1943540877597624,664.0,1219.0,1,'0-5,5
31076.0,-0.2195296144816197,5129.0,-0.1136709401941627,86,-0.7989575970007526,424.0,-0.1420748858788784,32696.0,-0.154170531875271,17451.0,22692.0,1,'1-5,11
14970.0,-0.3368625983750519,6680.0,-0.1121359682026465,3334,0.3755461225142169,5107.0,0.0891024963823266,14682.0,-0.1944629635885449,2687.0,4481.0,1,'0-5,5
9874.0,-0.3479672063386334,2190.0,-0.122697056256132,2452,0.2022272582567026,3013.0,-0.0063240213609052,7829.0,-0.2140606127693932,2309.0,2809.0,1,'0-5,5
2857.0,-0.3950493107378269,1659.0,-0.1216977791878295,1272,-0.0274585817659766,2126.0,-0.0160671294255537,5351.0,-0.2128490202131983,1074.0,1396.0,1,'0-5,5
142204.0,0.4261900003300516,55188.0,0.0167364341902185,282,-0.7498761487154388,0.0,-0.1535428503951632,208321.0,0.2509955106552203,78085.0,77333.0,1,'0-4,4
41983.0,-0.1921005559441107,2820.0,-0.1192785671788291,318,-0.7452747629386907,0.0,-0.1527503487822492,42300.0,-0.1234480063431862,34731.0,33029.0,1,'1-5,11
8042.0,-0.3636705314760896,1373.0,-0.1257549814428102,2657,0.240955588544333,3443.0,-0.0038998987802271,11417.0,-0.2020396045966392,3077.0,2798.0,1,'0-5,5
104599.0,0.1943947469002122,26865.0,-0.0607573307595479,134,-0.7448913141239617,0.0,-0.1504194616854434,100106.0,0.0235120290098356,61186.0,71269.0,1,'1-5,11
28280.0,-0.2431443257874647,5232.0,-0.1125720788132115,529,-0.6191201028928451,270.0,-0.1462704826531289,33325.0,-0.1452371305392718,16434.0,23165.0,1,'1-5,11
34220.0,-0.1629196051498875,3470.0,-0.1192459447315822,143,-0.7843865420410501,125.0,-0.1513051987822296,36679.0,-0.1326159094642554,11927.0,24185.0,1,'1-5,11
12019.0,-0.358749306864047,3628.0,-0.1203345042870869,2356,-0.0730889907187293,3100.0,-0.0196566955546347,7283.0,-0.2119054296970834,1324.0,2407.0,1,'0-5,5
3037.0,-0.3843667495451812,1436.0,-0.1204255037451969,1984,0.1554465028597629,2694.0,0.0078943899296105,7477.0,-0.2071260599823238,840.0,1094.0,1,'0-5,5
23274.0,-0.3208288026528064,2056.0,-0.1235091834954912,6066,1.45533798479112,7859.0,0.1888644641256173,19203.0,-0.1816965747418186,3280.0,2573.0,1,'0-5,5
2624.0,-0.4065918917655869,2628.0,-0.1215552706024874,3769,0.7010941662191497,4995.0,0.0937176528340022,11696.0,-0.2011630145905443,1310.0,2048.0,1,'0-5,5
6894.0,-0.3910199585473843,485.0,-0.1266855796748032,7926,2.260580495722049,9290.0,0.2993018947722789,22291.0,-0.1695359821731897,633.0,796.0,1,'0-5,5
113906.0,0.0084831443030413,153428.0,0.2726406461628555,3736,0.7129810794757491,5440.0,0.0866317560597124,12301.0,-0.2005153429936844,2392.0,2828.0,1,'1-5,11
16922.0,-0.2932404811828688,7025.0,-0.1085423480927546,270,-0.699260905171209,279.0,-0.1452915100724705,33988.0,-0.1350837615833252,6018.0,15433.0,1,'0-5,5
2728.0,-0.3676361784935607,1332.0,-0.1216651567405825,960,-0.2471747526057016,1227.0,-0.0614261923293957,3179.0,-0.2204172861575401,513.0,780.0,1,'0-5,5
53200.0,-0.1419128243625602,8253.0,-0.1078761633805529,191,-0.7494926999007099,362.0,-0.1467366600724901,63604.0,-0.0798892997664376,46752.0,41616.0,1,'1-5,11
16088.0,-0.3045760203984717,2442.0,-0.1205886159814319,6334,1.724902501545617,8689.0,0.265923591546019,25577.0,-0.1590169021000506,4306.0,5348.0,1,'0-5,5
1222.0,-0.4016865934467872,0.0,-0.1284695124479411,183,-0.7782513610053858,160.0,-0.1531699084596743,2427.0,-0.221338543170315,2233.0,4130.0,1,'0-5,5
378.0,-0.4231313472982931,307.0,-0.1273603492415435,142,-0.7970403529271076,162.0,-0.1523774068467603,2667.0,-0.2209672486772876,1839.0,3255.0,1,'0-5,5
403896.0,1.6234769658749395,44153.0,-0.0221426550445603,919,-0.4638233329275945,216.0,-0.1493938713628488,583454.0,1.0993978438471472,188158.0,186122.0,1,'1-4,10
76412.0,-0.0203076123067318,34118.0,-0.0350079180562278,4934,1.0795581463566863,12141.0,0.4185500786448667,35530.0,-0.1360971442973776,9842.0,13991.0,1,'0-5,5
41188.0,-0.1418849533493852,4239.0,-0.1186862122156602,2981,0.4004702954716028,7754.0,0.1848087205771751,20668.0,-0.1837875489920259,7160.0,6738.0,1,'0-5,5
5669.0,-0.3698300253877641,1598.0,-0.122130455856579,3407,0.6527796155632939,3583.0,0.0325551754138164,8743.0,-0.2064979302008864,814.0,1197.0,1,'0-5,5
16033.0,-0.3110620033216249,3144.0,-0.1212410649263716,5967,1.7881715559759042,8213.0,0.2462509044489776,18802.0,-0.182637373570016,442.0,2570.0,1,'0-5,5
73533.0,0.0106650464773126,6196.0,-0.1149260459277178,378,-0.7295533615348011,4.0,-0.1527969665241853,78738.0,-0.0329945261282768,44967.0,56339.0,1,'1-5,11
372594.0,1.627315202546468,66813.0,0.0441684783831201,487,-0.6060828431920586,365.0,-0.1454779810402149,208374.0,0.2928233707231191,124450.0,112090.0,1,'1-4,10
2950.0,-0.384717127996524,1150.0,-0.1228017914815039,1905,0.3195625955637808,2129.0,-0.0034337213608659,6117.0,-0.2093789521317461,395.0,884.0,1,'0-5,5
7483.0,-0.3289790832198381,1206.0,-0.1257704341809798,2361,0.3222467372668839,3024.0,0.0195954431555759,7665.0,-0.2067882657443063,1991.0,2039.0,1,'0-5,5
89232.0,0.0635522847635273,17144.0,-0.0839175513340017,453,-0.7241850781285949,335.0,-0.1446854794273009,79868.0,-0.0326930238331868,60241.0,56264.0,1,'1-5,11
29941.0,-0.2107462637581846,4289.0,-0.1183119125577737,258,-0.7203505899813047,0.0,-0.1543819697500133,38404.0,-0.1378894079404125,22148.0,22770.0,1,'1-5,11
3770.0,-0.3628264379342182,1800.0,-0.1207998034030834,1772,0.0626518896953415,2518.0,-0.0011960697479323,7255.0,-0.2082092348943137,488.0,765.0,1,'0-5,5
11597.0,-0.3554246931496008,4792.0,-0.1152024782438634,2358,0.103297464056617,3466.0,0.0136283721877529,9366.0,-0.2098284138864636,1898.0,3046.0,1,'0-5,5
15293.0,-0.2974808567587793,5764.0,-0.1097871520008633,2419,0.0576670551038643,6067.0,0.1535748334799766,14855.0,-0.1918583187615176,2008.0,2146.0,1,'0-5,5
26283.0,-0.2357107284163616,8653.0,-0.106560963665227,279,-0.7337712984968203,115.0,-0.1492074003951043,38311.0,-0.1312284405692581,16817.0,22596.0,1,'1-5,11
18510.0,-0.3178505858163923,1793.0,-0.1226730186634237,4677,0.9196599906146876,6191.0,0.1256974238021786,16678.0,-0.1916433587918702,2091.0,3444.0,1,'0-5,5
