FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
12514.0,-0.2927929322889515,2353.0,-0.1178331047145921,2983.0,0.0498378095367755,3956,0.3082889727698126,11267.0,-0.1837359675065254,3881.0,3131.0,1,'1-4,10
4942.0,-0.3134885518875874,1426.0,-0.1163725369581247,4372.0,0.2605798845436117,5165,0.7922586613122823,11318.0,-0.1742920167274209,1254.0,1902.0,1,'0-5,5
19637.0,-0.2712740182040722,7997.0,-0.0962382512792163,269.0,-0.1958983369656607,159,-0.7049866043355103,19086.0,-0.1634567103307197,6607.0,13042.0,1,'1-3,9
79052.0,0.1353811853343524,30891.0,-0.0100048943133597,952.0,-0.1679894848839845,39,-0.7072879342857836,64317.0,-0.0225944065158056,49971.0,56587.0,1,'0-3,3
29469.0,-0.2391263287412364,3912.0,-0.1155512668917832,3627.0,0.0838814247695322,5462,0.421744539318285,15269.0,-0.1776093538681823,3858.0,3121.0,1,'1-4,10
2369.0,-0.3266220591681362,859.0,-0.1126947794598724,852.0,-0.0765728734214045,995,-0.2967306711570314,2481.0,-0.2059677714678844,334.0,427.0,1,'0-4,4
99805.0,0.1253012729472248,18377.0,-0.0805215844702788,17610.0,0.7854045518628093,48254,6.782620521873617,131578.0,0.0625074115456893,54087.0,37432.0,1,'1-5,11
8376.0,-0.2846427524806905,2902.0,-0.111883086887016,2924.0,0.0708342524341356,3737,0.2574295808687732,11616.0,-0.1775429407122111,611.0,3993.0,1,'1-4,10
3237.0,-0.3539475952115466,1834.0,-0.1170740883559033,1788.0,-0.0884103741495458,2243,-0.165784996986482,5997.0,-0.2022718793380872,647.0,1218.0,1,'0-4,4
24811.0,-0.1927996786819872,2030.0,-0.1157284505212563,4212.0,0.1491172864465151,6801,0.8350633983873652,18879.0,-0.1643964564877121,5956.0,5798.0,1,'0-5,5
37197.0,-0.1039187226115669,3450.0,-0.1129988648780222,388.0,-0.1885539022073248,329,-0.667474926146056,46203.0,-0.0839800865799853,36197.0,29343.0,1,'1-3,9
60721.0,0.0388553518916724,14867.0,-0.0664306971804255,469.0,-0.1898499789293841,316,-0.6964716835194993,65988.0,-0.0245203880389704,37824.0,49369.0,1,'1-3,9
3931.0,-0.3319015984132523,0.0,-0.1271615833690133,254.0,-0.1946886653584053,169,-0.6999236784449091,2544.0,-0.2075849318157831,18825.0,33682.0,1,'1-3,9
127989.0,0.4472442655122392,3786.0,-0.1075372992181827,593.0,-0.1789629344640863,87,-0.6962415505244719,158357.0,0.2455785966380991,46846.0,60357.0,1,'0-3,3
18336.0,-0.2690088693530323,2803.0,-0.1142247840441063,6002.0,0.344479251018248,7410,0.9763650573341442,18471.0,-0.1608035047496702,1574.0,3476.0,1,'0-5,5
133047.0,0.4621724676516888,5729.0,-0.1077312434612546,541.0,-0.1802590111861456,220,-0.7038359393603737,43210.0,-0.1028414228758059,38448.0,33731.0,1,'0-3,3
4618.0,-0.343998364488902,2653.0,-0.1160971840204301,2667.0,0.0124243948266648,3441,0.1000186122700812,9171.0,-0.1912439747890695,2224.0,1546.0,1,'0-4,4
281022.0,1.375184272618157,30329.0,-0.0111829260120186,977.0,-0.1622867473069238,140,-0.6946306195592806,141801.0,0.1696750006786152,72753.0,66631.0,1,'0-3,3
5919.0,-0.3272449751021721,1407.0,-0.1181491619995982,2416.0,0.0130292306302925,3676,0.1540998661015031,9829.0,-0.190576522571559,1749.0,2913.0,1,'1-4,10
4446.0,-0.3149608986407633,1919.0,-0.1142463334044476,2109.0,0.0124243948266648,2871,0.1023199422203545,6637.0,-0.1960456459657872,548.0,2218.0,1,'0-4,4
32756.0,-0.1518048405336474,16621.0,-0.0603202563369751,2755.0,0.0178679170593137,5718,0.6111439942257756,14367.0,-0.1766961729735783,2988.0,4440.0,1,'1-4,10
5260.0,-0.3458061275142512,1620.0,-0.1195450816750416,2195.0,-0.0182494209287377,3433,0.0836791696231409,8030.0,-0.1958298032088808,1932.0,2094.0,1,'0-4,4
7344.0,-0.277220033938052,2767.0,-0.1117705513385669,4690.0,0.2664554323502804,5878,0.9167606116220663,13316.0,-0.1720074041620116,2730.0,3811.0,1,'0-5,5
422647.0,1.943841179560764,23688.0,-0.0437224601274147,1223.0,-0.1391301765394649,8121,0.9287275273634876,198997.0,0.3274328113726024,174570.0,128899.0,1,'0-2,2
2854.0,-0.3349900417505356,2133.0,-0.1120722423833454,1704.0,-0.0551444049500247,2303,-0.1259719888467543,6246.0,-0.1996651629662176,1091.0,1081.0,1,'0-4,4
51149.0,-0.0887944979753927,10893.0,-0.0852648381187409,403.0,-0.1753339196423204,266,-0.6884170286935428,57558.0,-0.0592179413761236,47584.0,40737.0,1,'1-3,9
10516.0,-0.3232766085573695,1526.0,-0.1193224049515146,5685.0,0.302399960108724,7085,0.9390835121397172,15661.0,-0.1750092788119098,2333.0,1996.0,1,'0-5,5
10056.0,-0.3076035209303663,1783.0,-0.1185849379531671,4270.0,0.221438367537422,5445,0.7022766602565973,15113.0,-0.1706891030159833,1240.0,1800.0,1,'0-5,5
3307.0,-0.309629086729854,1086.0,-0.1173566244137118,1812.0,0.0342848888720644,2275,0.1152073899418848,5372.0,-0.1939137836591117,293.0,1039.0,1,'0-4,4
39490.0,-0.1158063980240437,40321.0,0.0304217056869602,121.0,-0.207563027464194,169,-0.6732282510217391,43868.0,-0.0865170691380851,33605.0,34514.0,1,'1-3,9
20240.0,-0.2875308172657664,2226.0,-0.1147371799455555,3339.0,0.0390371701862817,4975,0.3375158631382832,14635.0,-0.1784129530554338,1670.0,3948.0,1,'1-4,10
5321.0,-0.3097074957285438,1998.0,-0.1153788720090527,4762.0,0.1936159205705498,6042,0.7156243739681822,13883.0,-0.1729836775547882,1877.0,3212.0,1,'0-5,5
2889.0,-0.3185982049688755,1141.0,-0.1183359231225563,1620.0,0.0227930086031389,2338,0.1948334062213401,5468.0,-0.1916623776716881,0.0,445.0,1,'1-4,10
23794.0,-0.2439963987709722,3381.0,-0.1144115451670644,9003.0,0.5173758857409537,11308,1.9622548080312152,30650.0,-0.1269759637557398,4717.0,4494.0,1,'1-5,11
51963.0,-0.0605977508354284,39678.0,0.005491490145422,750.0,-0.1691127513764359,0,-0.7109700622062208,61752.0,-0.0395696091820442,43601.0,40861.0,1,'1-3,9
4315.0,-0.3284951630257269,1883.0,-0.1150747865909029,1377.0,-0.0698332744666963,2231,-0.0647566121694852,7558.0,-0.1902311741605087,273.0,973.0,1,'0-4,4
51966.0,-0.1466342026756005,13311.0,-0.0814314463513568,19.0,-0.2038476075276241,0,-0.6824335708228323,53769.0,-0.0695053392360624,46264.0,35134.0,1,'1-3,9
7933.0,-0.3072593925472276,1623.0,-0.1182616975480473,4791.0,0.2383737700389963,5808,0.7181558369134828,12130.0,-0.1824608349118784,2389.0,3346.0,1,'0-5,5
62830.0,0.0520542000044627,2380.0,-0.111076183060902,44.0,-0.2057485200533111,0,-0.7049866043355103,37769.0,-0.106862739469862,26790.0,27960.0,1,'1-3,9
17014.0,-0.2621219456347744,1455.0,-0.1208069164416945,3040.0,0.0540716601621691,4826,0.3750275413277376,13997.0,-0.1795851452583254,3073.0,3741.0,1,'1-4,10
626.0,-0.3731142393357305,549.0,-0.1218939619522457,318.0,-0.1622003421921198,599,-0.349891393008344,1602.0,-0.2097466800426457,1845.0,3272.0,1,'0-4,4
102181.0,0.3005845895183698,14702.0,-0.0689112679930488,366.0,-0.1922693221438947,117,-0.6840445017880236,82608.0,0.016951307207245,79914.0,69362.0,1,'0-3,3
7082.0,-0.3052468949141882,1668.0,-0.1183670499763826,7705.0,0.5169438601669339,9564,1.7523735165662926,24954.0,-0.1325314242527306,2423.0,3353.0,1,'1-5,11
26232.0,-0.2413479170374486,13354.0,-0.0746242428568704,294.0,-0.1965895778840923,38,-0.7139617911415761,27098.0,-0.1328269627968025,18366.0,19505.0,1,'1-3,9
1679.0,-0.3467165431101499,403.0,-0.1230648105307908,542.0,-0.1393029867690728,899,-0.3524228559536446,2167.0,-0.2100388979289189,203.0,121.0,1,'0-4,4
20213.0,-0.2937425523841951,2487.0,-0.1135328101398127,3403.0,0.0691925552528605,4347,0.2337258823809584,12025.0,-0.1865850918976899,3084.0,2816.0,1,'1-4,10
5612.0,-0.3267178923887571,1433.0,-0.1199832520019818,3192.0,0.0990887249750275,4514,0.4518919616668649,12969.0,-0.1797511781482534,2765.0,3514.0,1,'1-4,10
29104.0,-0.2198507832299832,10287.0,-0.0845273711203934,506.0,-0.1634100137993751,39,-0.7086687322559476,25891.0,-0.1432505076264822,18451.0,21649.0,1,'1-3,9
1631.0,-0.3437413572154186,259.0,-0.1237807281687969,668.0,-0.0350984183155081,901,-0.1179173340207979,1849.0,-0.2022984446004757,241.0,497.0,1,'0-4,4
191984.0,0.795380219695144,12771.0,-0.0876544227432564,3542.0,0.0728215700746265,537,-0.6343357748621208,64233.0,-0.0335193706730679,51053.0,56246.0,1,'0-3,3
11771.0,-0.30940257184475,3750.0,-0.1141529528429686,5051.0,0.2420891899755662,7613,1.0269943162401562,17890.0,-0.164858027921712,2215.0,3810.0,1,'0-5,5
11643.0,-0.2902794882753937,1416.0,-0.118491557391688,4644.0,0.2156492248455573,5792,0.644513278504738,13309.0,-0.1802326735290446,950.0,1632.0,1,'0-5,5
2612.0,-0.3587958849638686,1258.0,-0.1198084627458799,1942.0,-0.0151388367957954,2622,-0.0095246933629266,6759.0,-0.1987553027294122,0.0,990.0,1,'0-4,4
41152.0,-0.1301203963404229,8785.0,-0.0958264190593599,372.0,-0.191837296569875,545,-0.678751442902395,46922.0,-0.0839269560552083,33815.0,29251.0,1,'1-3,9
4852.0,-0.3438981752127983,3295.0,-0.1112413948235188,3512.0,0.1160241274766019,4938,0.5310577119562656,13202.0,-0.1769950321754487,814.0,3214.0,1,'1-4,10
3875.0,-0.3424301845151051,1464.0,-0.1195426873016703,2277.0,0.0047343396091132,2935,-0.0410529136816705,7181.0,-0.1990309173266926,1654.0,1535.0,1,'0-4,4
3986.0,-0.3359701542341586,2018.0,-0.1159271835110707,2699.0,0.0575278647543272,3498,0.2827442103217792,10758.0,-0.1793261339500378,789.0,1780.0,1,'1-4,10
19428.0,-0.2360683777923325,17417.0,-0.0525385428803866,1957.0,-0.0308645676901145,5094,0.4917049698065926,13524.0,-0.1783797464774482,5428.0,4381.0,1,'1-4,10
80731.0,0.0799634474825642,18760.0,-0.0609547652803585,273.0,-0.1911460556514434,179,-0.6900279596587341,63334.0,-0.0186992749180948,49621.0,45192.0,1,'1-3,9
7442.0,-0.3052860994135332,918.0,-0.1199904351220955,3702.0,0.1479076148392598,4802,0.4187528103829298,12970.0,-0.1776259571571751,45.0,889.0,1,'1-4,10
20320.0,-0.2762007169550841,4351.0,-0.1117178751243992,3137.0,0.0573550545247193,6176,0.6118343932108575,15542.0,-0.174630723822874,6263.0,4774.0,1,'0-5,5
8756.0,-0.3374294328208863,2767.0,-0.1140835160152021,2898.0,0.0351489400201039,3730,0.1225716457827593,10458.0,-0.1920508946341196,1508.0,1249.0,1,'0-4,4
16842.0,-0.2804304468288528,10069.0,-0.0891892160742327,0.0,-0.2035883921832123,57,-0.7183343180470954,18515.0,-0.1670264174641716,8372.0,11758.0,1,'1-3,9
3584.0,-0.3506065006562627,1819.0,-0.1160014090855797,6820.0,0.58027880931823,9547,2.2096477776855923,19078.0,-0.1361609032265567,1503.0,2510.0,1,'1-5,11
251165.0,1.1696960673294912,23353.0,-0.039233010056306,481.0,-0.1980584648357594,225,-0.6870362307233788,309565.0,0.6030440879952816,147018.0,103652.0,1,'0-3,3
53809.0,-0.0113525436027239,12613.0,-0.0760177681589425,650.0,-0.1793949600381061,409,-0.6812829058476956,52081.0,-0.0618545436681802,29005.0,39072.0,1,'1-3,9
43832.0,-0.0870390076158367,14734.0,-0.0669718255623298,291.0,-0.1908004351922275,24,-0.7135015251515214,44543.0,-0.0888846981484584,38049.0,36112.0,1,'1-3,9
97694.0,0.2807819612937016,7976.0,-0.0951679663822639,349.0,-0.1817278981378127,409,-0.6746090489919031,74857.0,0.0085932115282695,52423.0,58346.0,1,'0-3,3
8712.0,-0.3246487660344417,4063.0,-0.1106164633736205,3271.0,0.0679828836456052,4606,0.3280804103421628,13751.0,-0.1794722428931744,2456.0,3107.0,1,'1-4,10
1973.0,-0.3516127494727823,446.0,-0.1198204346127362,2139.0,0.0360129911681434,2555,0.1032404742004638,6372.0,-0.1931765976278314,927.0,1378.0,1,'0-4,4
2946.0,-0.3555201312408262,463.0,-0.1224614284412338,4190.0,0.1952576177518249,5541,0.6705183069428261,14675.0,-0.1695169108130916,1614.0,2707.0,1,'0-5,5
12671.0,-0.3157537007386273,3798.0,-0.1116364664297764,4979.0,0.2309429301658566,6816,0.951050427881138,18094.0,-0.1625568120673099,3671.0,2794.0,1,'0-5,5
6069.0,-0.3507197580988147,295.0,-0.1225141046554015,3463.0,0.045517553796578,3933,0.1239524437529232,9175.0,-0.1938639737921333,304.0,1688.0,1,'0-4,4
3135.0,-0.3634045916646383,1932.0,-0.1164276075456637,2346.0,-0.0137563549589322,3078,0.0139488721298607,8100.0,-0.1934156849893277,1179.0,1722.0,1,'0-4,4
70057.0,0.1410397014064695,12714.0,-0.0746122709900141,239.0,-0.2061805456273308,441,-0.6743789159968758,22213.0,-0.1551550658343197,17543.0,16293.0,1,'1-3,9
67603.0,0.0798937505948399,9284.0,-0.0901062610754245,3339.0,-0.0086584531854991,346,-0.6559682763946896,66708.0,-0.0306802082552992,40115.0,46615.0,1,'1-3,9
7507.0,-0.3111885545926853,1929.0,-0.117349441293598,1833.0,-0.0603287118382617,2638,-0.0389817167264245,7157.0,-0.1993563417909515,939.0,1537.0,1,'0-4,4
31597.0,-0.204443414987429,8644.0,-0.0928142973583173,529.0,-0.195379906276837,263,-0.6803623738675864,29925.0,-0.1305191056268033,17901.0,23224.0,1,'1-3,9
6766.0,-0.3416722308611033,2669.0,-0.115558450011897,4595.0,0.1829016863348599,4960,0.4774367241148983,12970.0,-0.1812454741576054,2426.0,1819.0,1,'1-4,10
33357.0,-0.1562959337363823,5965.0,-0.1017189719260258,625.0,-0.1813822776785969,48,-0.7013044764150731,29594.0,-0.131306101525062,24347.0,26159.0,1,'1-3,9
71422.0,0.0541668869136057,7151.0,-0.1052722220089727,194.0,-0.2066989763161545,1,-0.7049866043355103,80050.0,0.0180736895431583,46553.0,57846.0,1,'1-3,9
8121.0,-0.3282076633638641,5506.0,-0.1032106665363195,2525.0,-0.0132379242701085,3024,-0.0023905705170795,9542.0,-0.1919579162157599,3271.0,2697.0,1,'0-4,4
47615.0,-0.0701462244536582,13581.0,-0.0717174735841632,86.0,-0.2047980637904676,179,-0.6950908855493353,56800.0,-0.0493854736345875,49162.0,49014.0,1,'1-3,9
11004.0,-0.2790234409079184,3541.0,-0.107910821464099,2841.0,0.0450855282225582,6733,1.040802295941796,15543.0,-0.1700847432966453,2082.0,5164.0,1,'0-5,5
5597.0,-0.3346546254783623,1519.0,-0.118165922613197,3502.0,0.0935587976275747,4281,0.4159912144426018,11168.0,-0.1841576910469425,474.0,1126.0,1,'1-4,10
4586.0,-0.3392110595133388,1917.0,-0.1198084627458799,1380.0,-0.1119125653762204,1925,-0.2909773462813482,5719.0,-0.2057154014751939,66.0,1631.0,1,'0-4,4
3575.0,-0.3468864292739779,1757.0,-0.1171698632907536,3775.0,0.1625964843559314,4583,0.5064334814883416,12907.0,-0.1737706734530469,2411.0,3431.0,1,'1-4,10
2298.0,-0.3340883382656023,401.0,-0.1236705869937191,1532.0,0.029705417787455,2092,0.1430534823401914,6002.0,-0.1874451422675169,121.0,425.0,1,'0-4,4
64992.0,-0.0387913370886864,4305.0,-0.1072499744136318,578.0,-0.174124248035065,0,-0.6992332794598272,48922.0,-0.0765285304800167,37146.0,34577.0,1,'1-3,9
6662.0,-0.3347156102551211,1592.0,-0.1206608596660478,3147.0,0.0447399077633424,3604,0.1359193594943443,8437.0,-0.1940632132600469,1485.0,2303.0,1,'0-4,4
1870.0,11853.0,320.0,1991.0,245.0,206.0,40,0.0,1404.0,4242.0,9912.0,28323.0,0,'3-3,21
32395.0,55157.0,3153.0,4446.0,293.0,292.0,0,0.0,38478.0,37782.0,19847.0,34171.0,0,'4-2,26
55530.0,0.0425100824417156,15933.0,-0.07452846792202,6080.0,0.2579877310994932,8386,1.154718128480323,21431.0,-0.1548860925526364,5561.0,5438.0,1,'0-5,5
144169.0,0.5029625711923386,7073.0,-0.1026886931413853,488.0,-0.1874306357148735,326,-0.6736885170117938,151701.0,0.2135940207223694,76536.0,62421.0,1,'0-3,3
5617.0,-0.3497657819480883,3718.0,-0.1124385815091478,4357.0,0.1467843483468084,5549,0.5225427911402545,12603.0,-0.183188058969763,2772.0,3166.0,1,'1-4,10
13071.0,-0.2863154777860738,2883.0,-0.1119118193674711,4079.0,0.1734835288212292,5983,0.7114819800576904,14336.0,-0.17703820072683,953.0,3948.0,1,'0-5,5
38513.0,62082.0,4336.0,7428.0,64.0,192.0,0,0.0,33250.0,31654.0,23868.0,27814.0,0,'4-2,26
5056.0,-0.3200444153891548,1629.0,-0.1181587394930832,3560.0,0.0895841623465929,4521,0.3915971169697052,12543.0,-0.1787549808086855,633.0,1993.0,1,'1-4,10
8951.0,-0.3157014280728341,1857.0,-0.1172967650794303,1683.0,-0.0804611035875823,2196,-0.1899489614643514,5977.0,-0.2039886594199427,1407.0,1114.0,1,'0-4,4
1995.0,12577.0,341.0,2020.0,176.0,145.0,124,0.0,1586.0,4886.0,14682.0,45189.0,0,'2-1,13
148479.0,0.5690482889214282,30897.0,-0.0057644590728618,722.0,-0.1629779882253554,475,-0.6803623738675864,109738.0,0.1164282528787061,78995.0,85478.0,1,'0-3,3
73203.0,0.0812049232951534,9379.0,-0.087010336306388,722.0,-0.18648017945203,244,-0.7022250083951824,77583.0,0.0146202054326559,48719.0,63848.0,1,'1-3,9
46365.0,-0.065811949248303,17654.0,-0.0681330966473899,155.0,-0.1911460556514434,0,-0.7130412591614668,41856.0,-0.1009586099040224,30730.0,27870.0,1,'1-3,9
19908.0,-0.2929976668966416,2454.0,-0.1193607149254547,3367.0,0.0867327935580626,5854,0.6431324805345741,15491.0,-0.174411560408169,5323.0,4681.0,1,'0-5,5
17809.0,-0.2572213832166591,4540.0,-0.1100609687514887,5295.0,0.230251689247425,6804,0.8670518846961638,18706.0,-0.161952452347972,2921.0,3936.0,1,'0-5,5
8805.0,-0.2868120681111095,1701.0,-0.1174164837479932,3283.0,0.0791291434553149,4669,0.4859516449309094,12822.0,-0.1765367813992474,1979.0,3192.0,1,'1-4,10
28090.0,-0.1913229758733285,7842.0,-0.0987307939586958,360.0,-0.1889859277813446,76,-0.7091289982460023,29274.0,-0.1356196360053914,24150.0,19355.0,1,'1-3,9
5380.0,-0.3254589923542368,2130.0,-0.118027048957664,2975.0,0.0679828836456052,4574,0.3639811575664258,13103.0,-0.1823180466265403,2979.0,5685.0,1,'1-4,10
105630.0,0.2117036334479495,28520.0,-0.0190125269360322,311.0,-0.189936384044188,288,-0.6693159901062746,99592.0,0.0835603819885595,102496.0,79720.0,1,'0-3,3
66246.0,0.0220976064494597,3434.0,-0.1159535216181546,207.0,-0.1698903974096715,0,-0.7135015251515214,59502.0,-0.0548811622912042,56860.0,39988.0,1,'1-3,9
62350.0,-0.0259583976364487,3575.0,-0.1135304157664415,0.0,-0.1993545415578187,0,-0.7185644510421226,44578.0,-0.1008390662232742,44122.0,28730.0,1,'1-3,9
20050.0,-0.2605232732725981,7360.0,-0.0992695279672289,1927.0,-0.01064577082599,5493,0.5549915434391077,13325.0,-0.1817568554585837,4746.0,5860.0,1,'1-4,10
1639.0,-0.3712106430897605,0.0,-0.1271615833690133,10.0,-0.2158579184853733,250,-0.682893836812887,6517.0,-0.1993762657377429,2090.0,2410.0,1,'1-3,9
2003.0,-0.3689106457948584,267.0,-0.123038472423707,0.0,-0.2158579184853733,185,-0.6992332794598272,8666.0,-0.2002230334763757,1974.0,1955.0,1,'1-3,9
511807.0,2.316623695665176,46341.0,0.0271964847558757,1425.0,-0.0849541695573877,638,-0.6469930895886238,866880.0,2.089304105474754,323636.0,290511.0,1,'0-2,2
3092.0,-0.3493955172320529,0.0,-0.1225500202559703,19.0,-0.2158579184853733,147,-0.6944004865642532,1850.0,-0.2085877704709482,1968.0,2457.0,1,'1-3,9
38879.0,-0.142343488025073,2904.0,-0.1158170423359929,64.0,-0.2098959655639007,206,-0.6962415505244719,49281.0,-0.0746590001394274,29909.0,34442.0,1,'1-3,9
38296.0,-0.1460461351854267,1956.0,-0.1188555021441193,348.0,-0.2009962387390938,308,-0.6957812845344172,38125.0,-0.0989462912780951,20982.0,26631.0,1,'1-3,9
6618.0,-0.3424911692918639,3336.0,-0.1108199851101774,3443.0,0.1073836159962068,4835,0.43509225302987,10936.0,-0.1861035965168987,442.0,1709.0,1,'1-4,10
6605.0,-0.3305991378239043,2930.0,-0.112867174342603,2536.0,0.0335936479536328,4025,0.3002343179438561,11440.0,-0.1805913045712891,2692.0,3557.0,1,'1-4,10
31723.0,-0.1779411734302619,5570.0,-0.1061701120231944,188.0,-0.2036747972980162,155,-0.6757597139670397,28998.0,-0.1366257953183551,18431.0,24611.0,1,'1-3,9
103374.0,0.2928003183706615,9919.0,-0.0936212011844313,433.0,-0.1888131175517367,472,-0.6819733048327776,33994.0,-0.1205006810485478,26586.0,23346.0,1,'0-3,3
86649.0,0.1741675033529283,13739.0,-0.0772915747924518,1540.0,-0.0710429460739516,541,-0.6759898469620671,96559.0,0.0749133890811093,65166.0,66666.0,1,'0-3,3
4780.0,-0.3567180464985877,535.0,-0.1221669205165691,3527.0,0.0971878124493406,4138,0.3073684407897032,12043.0,-0.1824176663604971,2633.0,2532.0,1,'1-4,10
1029.0,-0.3751746535790803,422.0,-0.1240656585999766,2069.0,0.0090545953493107,2980,0.1122156610065295,7023.0,-0.1975665072375277,1021.0,1374.0,1,'0-4,4
19554.0,-0.2623615286863267,4912.0,-0.1103722372897522,4082.0,0.108852502947874,6099,0.729432353669822,19310.0,-0.1619989415571518,5725.0,4997.0,1,'0-5,5
17059.0,-0.2252827844169962,4166.0,-0.1119405518479262,2222.0,-0.0304325421160947,4921,0.4693820692889418,13164.0,-0.1795419767069442,4247.0,4643.0,1,'1-4,10
8392.0,-0.2881014605340092,3132.0,-0.1128791462094593,4480.0,0.2167724913380086,5658,0.6677567110024981,14965.0,-0.1721734370519396,2514.0,3230.0,1,'0-5,5
9310.0,-0.3148084366988664,1065.0,-0.1201412806444848,2401.0,0.0114739385638213,3408,0.0514605503193151,10048.0,-0.1907956859862639,2234.0,3201.0,1,'0-4,4
7316.0,-0.3055387506315338,1534.0,-0.1198443783464488,1946.0,-0.049268857143356,3301,0.0650383970259274,7810.0,-0.1965802718713554,690.0,1226.0,1,'0-4,4
34338.0,-0.134816224150848,6007.0,-0.1055643355602661,8148.0,0.4503255166530878,9734,1.5001477540163417,26105.0,-0.1401888611362099,4087.0,5155.0,1,'1-5,11
453.0,-0.3806066547660934,0.0,-0.1258303117745938,160.0,-0.2020331001167412,185,-0.7052167373305377,2361.0,-0.2082557046910922,877.0,1467.0,1,'1-3,9
2630.0,-0.3200357032781893,281.0,-0.1216114258944372,191.0,-0.2017738847723293,152,-0.7086687322559476,3078.0,-0.2053036399081724,238.0,1566.0,1,'1-3,9
546804.0,2.650463075753633,41719.0,0.0220773144881261,1265.0,-0.1129494267538678,289,-0.6792117088924496,567861.0,1.2849278842983776,229374.0,201126.0,1,'0-2,2
7398.0,-0.3308997056522154,2228.0,-0.1185681773395683,3461.0,0.0920035055611036,4987,0.4705327342640785,13293.0,-0.1776691257085563,4449.0,4799.0,1,'1-4,10
14230.0,-0.2944961499827142,2070.0,-0.1172608494788614,3911.0,0.1349468476186671,5887,0.6990547983262146,14007.0,-0.1770016734910458,2418.0,3170.0,1,'0-5,5
14586.0,-0.2376191335441983,1610.0,-0.1209026913765448,5043.0,0.2384601751538003,6803,1.0196300603992818,16537.0,-0.1656549857933664,5401.0,4187.0,1,'0-5,5
