FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
5710.0,-0.3683388630693552,940.0,-0.1586853191653102,2331,0.133993457371854,3196,-0.0189017209010333,7320.0,-0.2366100130450903,500.0,919.0,1,'0-5,5
5631.0,-0.35588975568984,1697.0,-0.1552074148034827,6447,1.6452278554173445,8227,0.7378130445687504,20044.0,-0.1922687304879912,4369.0,4345.0,1,'0-5,5
1269.0,-0.3777224806882502,1476.0,-0.1501949666090941,1363,0.108569588320182,1447,-0.0654162246302056,3854.0,-0.2352364498436081,615.0,1418.0,1,'0-5,5
3302.0,-0.3443352173613483,1211.0,-0.1551738404853958,1972,0.2096047042917616,3017,0.1265546509300225,7847.0,-0.2223237455618328,890.0,1380.0,1,'0-5,5
1346.0,-0.3917436340988528,3191.0,-0.1415189678234562,101,-0.7845676296638798,212,-0.4743233873567148,12646.0,-0.1850620618846199,10879.0,17163.0,1,'0-4,4
932.0,-0.3891684729812621,1297.0,-0.1494385569721946,118,-0.7845676296638798,158,-0.4753745625822329,3691.0,-0.2396990175136218,7201.0,12918.0,1,'0-4,4
2818.0,-0.3610999653928722,885.0,-0.1560270231567811,112,-0.7845676296638798,159,-0.4735350059375763,3768.0,-0.2431843585006427,12019.0,16232.0,1,'0-4,4
400.0,-0.4022052261390648,1134.0,-0.1516505120461565,180,-0.7627757419053038,165,-0.4802362480002537,2515.0,-0.2453505947391036,10071.0,19963.0,1,'0-4,4
1814020.0,3.9819279742574527,7476070.0,12.030802655552534,9932,0.7121388432092264,3699,-0.3270274588810025,4331570.0,7.139971988913094,3101880.0,1690840.0,1,'2-5,17
11949.0,-0.3640831098851975,3692.0,-0.1526715663079764,4121,0.4905879843303704,5282,0.1666307064028969,16244.0,-0.2129387388415734,4075.0,4114.0,1,'0-5,5
5750.0,-0.3485834846120247,2200.0,-0.1513977171805609,2977,0.3489407138996264,3977,0.1114440070632009,12528.0,-0.2139310928726002,1588.0,2019.0,1,'0-5,5
5436.0,-0.3456227979201436,1302.0,-0.1563588164178754,2729,0.3109700003808955,4104,0.1982973600716272,10899.0,-0.2189927035247581,922.0,1233.0,1,'0-5,5
3679.0,-0.3666170983686406,1704.0,-0.1542456093382868,1943,-0.0525583090462586,2527,-0.1241506403560249,5951.0,-0.2386340522120321,811.0,1492.0,1,'0-4,4
31308.0,-0.19278249403105,15182.0,-0.1146160642363949,191,-0.717871245917935,234,-0.4680163360036067,49344.0,-0.1147652755708784,23558.0,35590.0,1,'0-4,4
114599.0,0.1923463257848972,19235.0,-0.1065384782966592,444,-0.6970698985120216,153,-0.4756373563886124,117524.0,0.0248843505392865,46009.0,39802.0,1,'0-4,4
51868.0,-0.1182899699579555,9413.0,-0.1339963456120984,343,-0.7376820529711859,0,-0.4781338975492177,52603.0,-0.1090229342571929,28752.0,37827.0,1,'0-4,4
3530.0,-0.369858507566073,793.0,-0.1549565948977745,759,-0.399907792713258,902,-0.3349112730723876,3356.0,-0.2434687526436808,544.0,774.0,1,'0-4,4
7761.0,-0.3413932455031706,3106.0,-0.1502502654859432,8182,2.071490387179793,9877,0.9464713268340772,24521.0,-0.1851346731551829,662.0,2320.0,1,'0-5,5
1647.0,-0.3877311737528395,1507.0,-0.1537498944065329,1404,-0.1753853127764143,2288,-0.0983968473308334,5422.0,-0.2390999745314776,735.0,1412.0,1,'0-4,4
5070.0,-0.3686008707412032,0.0,-0.1607945763251239,109,-0.7581532202595452,0,-0.4840467581927565,5034.0,-0.2361924982393534,4361.0,3226.0,1,'0-4,4
1567.0,6293.0,224.0,1230.0,101,0.0,103,0.0,19098.0,22083.0,2737.0,3971.0,0,'4-3,27
2868.0,-0.3890898706797078,223.0,-0.1589795881885427,59,-0.7462667360275947,43,-0.4760315470981816,11716.0,-0.2147661224840739,4960.0,4800.0,1,'0-4,4
1183.0,7557.0,0.0,99.0,133,174.0,95,0.0,3612.0,7747.0,15783.0,37377.0,0,'2-2,14
1429040.0,4.648924647447355,405420.0,0.7492057160626764,2992,-0.0135970551748652,310,-0.4409485739465177,1875230.0,3.6885767708803807,1142210.0,810786.0,1,'0-3,3
4837.0,-0.3652359436413281,765.0,-0.1574568941153064,2362,0.1359745380771791,3831,0.1499432996977984,11926.0,-0.213316922542422,1357.0,3248.0,1,'0-5,5
927.0,-0.4001877670658361,430.0,-0.1582133037522059,122,-0.7360311523834151,254,-0.4543510580718725,6202.0,-0.2386007720463574,1391.0,2353.0,1,'0-4,4
1018.0,-0.3939594704093377,367.0,-0.1586379201280111,194,-0.7624455617877496,185,-0.4790536758715459,3246.0,-0.2452356268940456,1768.0,2059.0,1,'0-4,4
1107490.0,4.741825081951134,111922.0,0.1454308540660221,6217,0.9604342916099712,100711,12.22426752761052,591166.0,1.3262265670378164,511714.0,412018.0,1,'1-5,11
1550.0,-0.3876113988171376,1333.0,-0.153508949300262,948,-0.1978375607700987,1243,-0.1792059427925311,3537.0,-0.2352061951475402,606.0,1299.0,1,'0-4,4
963.0,-0.3889102082761549,262.0,-0.1598525204588027,106,-0.7502288974382448,204,-0.4652570010366219,4201.0,-0.2346313559222503,5786.0,10612.0,1,'0-4,4
1335830.0,3.4561908658609672,265301.0,0.369559176895096,10497,0.9323689816178656,189801,12.060152795526518,1560320.0,2.021721520246463,1114460.0,487004.0,1,'1-5,11
29146.0,-0.2366725220323115,4816.0,-0.1463102205104486,465,-0.6548068434650863,77,-0.4849665365150848,34010.0,-0.1631062289481524,9510.0,19876.0,1,'0-4,4
2836.0,-0.3858858911496822,1053.0,-0.1575437923503549,2643,0.1346538176069623,3497,0.0390443134056474,10112.0,-0.2237154615809557,1330.0,1445.0,1,'0-5,5
13379.0,-0.3011413811738541,16482.0,-0.1001020840234076,5775,1.268492341288023,8895,0.7646180128194598,22207.0,-0.1886109377333834,2500.0,4065.0,1,'0-5,5
31651.0,-0.2021137101155754,4681.0,-0.147791440426048,210,-0.7357009722658608,0,-0.4849665365150848,32605.0,-0.1758525324015543,25487.0,23480.0,1,'0-4,4
4366.0,-0.3708953093532425,545.0,-0.1587228434031721,1139,-0.2305253924079627,1921,-0.1337426142888768,5253.0,-0.2377354877388157,1375.0,1579.0,1,'0-4,4
43438.0,-0.1469648381583362,6492.0,-0.1412582731183107,152,-0.7386725933238485,168,-0.4718268461961096,58564.0,-0.09666389091346,34449.0,44460.0,1,'0-4,4
2243.0,-0.3809863476861267,846.0,-0.1560586225149805,3219,0.6011983237110213,4015,0.2215546119362134,9377.0,-0.2222178541255952,0.0,1451.0,1,'0-5,5
44680.0,-0.1569697882561848,7540.0,-0.1434287540346357,234,-0.7446158354398238,339,-0.4670965576812785,51054.0,-0.1164111310369716,35072.0,32370.0,1,'0-4,4
1748.0,-0.3738335382446795,1193.0,-0.1544253306880462,1867,0.2858763114467776,2224,0.0411466638566834,6299.0,-0.2247925287609726,1030.0,1454.0,1,'0-5,5
9858.0,-0.3241044821279509,2904.0,-0.1533015785120781,2362,0.0194209565805529,3323,-0.0332239833487163,8487.0,-0.2324439413965419,449.0,1935.0,1,'0-5,5
34983.0,-0.2123394952511243,2955.0,-0.1496558025598159,200,-0.7432951149696071,117,-0.4815502170321512,21994.0,-0.199009476771917,17020.0,16947.0,1,'0-4,4
198499.0,0.5860877120711587,123990.0,0.2061529707660504,1037,-0.6356563966469437,172,-0.4764257378077509,94545.0,-0.0071099905525067,51093.0,47830.0,1,'1-4,10
12416.0,-0.3127071484025678,4608.0,-0.1431720092492652,6364,1.4481103252374976,8348,0.7233593852178776,21936.0,-0.187182916078979,928.0,2601.0,1,'0-5,5
400989.0,1.5863880875854968,30901.0,-0.0764539143308903,963,-0.5772145158398536,580,-0.4578987744579958,497291.0,0.9627315211301564,199405.0,180997.0,1,'1-4,10
41374.0,-0.1887775196185181,10294.0,-0.1337712001849272,2790,0.0933813029126896,3889,0.0038299433507938,13794.0,-0.2206476353996717,2981.0,3424.0,1,'0-5,5
2953.0,-0.3818584589367061,2111.0,-0.1510501242403669,5308,1.7872053059656423,6696,0.7008905147724299,17561.0,-0.1914579046333718,3890.0,3760.0,1,'0-5,5
54132.0,-0.1612667140744901,24829.0,-0.0935531170365705,157,-0.7548514190840034,439,-0.4691989081323145,57564.0,-0.1119909199414529,53266.0,40028.0,1,'0-4,4
2239.0,-0.3763525548611598,2365.0,-0.1504991104317639,1329,-0.332881228849759,1576,-0.2404368996789557,5042.0,-0.2405491744731295,1181.0,1364.0,1,'0-4,4
113377.0,-0.1341788637721594,546255.0,0.485576220524396,1638,-0.5993365837159838,436,-0.46630817626214,22226.0,-0.2388549114933277,3782.0,1624.0,1,'0-4,4
8428.0,-0.3354306994852609,2598.0,-0.1496893768779028,2992,0.1069186877324111,4213,0.0863471985539583,12929.0,-0.2181425465652504,2169.0,3718.0,1,'0-5,5
2856.0,-0.3877498885865429,2420.0,-0.1527940138209993,2784,0.0547502291588503,3804,0.0128963296708867,10909.0,-0.2288254797468223,1622.0,2622.0,1,'0-5,5
18330.0,-0.3153347110545281,4221.0,-0.1457295823035336,7760,1.7165467608090474,11022,0.9665750530221092,27991.0,-0.1792017272562697,8261.0,6737.0,1,'0-5,5
7355.0,-0.3434556201772875,1241.0,-0.1551560658464086,3141,0.3212055840250751,4574,0.1399571350553772,13661.0,-0.2145119830371037,2233.0,3648.0,1,'0-5,5
7229.0,-0.3660818541247227,1563.0,-0.1570658520575882,3382,0.1901240773560649,3917,0.0688714104297212,9233.0,-0.2320506303476593,2861.0,2757.0,1,'0-5,5
1858.0,-0.378897772244825,1740.0,-0.1531692561996178,1294,-0.2229312497042165,1848,-0.1966817309167682,5318.0,-0.2406338876221196,1327.0,1649.0,1,'0-4,4
15266.0,-0.3001944105884609,4940.0,-0.1447855514773249,2987,0.2885177523872111,7227,0.4650330735468245,19888.0,-0.1975421240126244,6114.0,6198.0,1,'0-5,5
1517.0,-0.3872071584091437,607.0,-0.1585589217325125,1375,0.4859654626846118,1584,0.0962019662931897,4653.0,-0.2219092562257027,802.0,1708.0,1,'0-5,5
13010.0,-0.3443015306606821,3905.0,-0.1530566834860323,198,-0.7465969161451489,62,-0.4841781550959463,16261.0,-0.2135589601109651,6918.0,11782.0,1,'0-4,4
2146.0,-0.3868665484357415,1623.0,-0.1551086668091094,2392,0.2099348844093158,3090,0.056257307723505,8450.0,-0.2264595625143133,1185.0,2421.0,1,'0-5,5
51675.0,-0.0660456401914872,14741.0,-0.1181196430767596,219,-0.7168807055652725,0,-0.4783966913555972,77671.0,-0.0512939486900527,13328.0,20567.0,1,'0-4,4
9526.0,-0.334090717392096,2375.0,-0.1538091432031568,4239,0.6976109180368424,6599,0.4211465078814472,17494.0,-0.2061737888007933,144.0,4052.0,1,'0-5,5
4916.0,-0.3560731610601336,1663.0,-0.1542159849399748,3419,0.4285141222301842,4902,0.2311465858690653,12056.0,-0.2176826751850185,1932.0,2825.0,1,'0-5,5
12374.0,-0.32535837598608,2226.0,-0.1545181538027571,8403,1.9674836501502255,11165,0.9615819707008986,24913.0,-0.185204258956139,4122.0,3962.0,1,'0-5,5
74381.0,-0.0329241275031738,10661.0,-0.1305599154079076,391,-0.6990509792173467,0,-0.4797106603874947,77742.0,-0.0414157904238867,51359.0,53018.0,1,'0-4,4
1748.0,-0.3820306354067776,1436.0,-0.1532265300363544,1309,-0.2024600824158572,1827,-0.1479334798333701,5085.0,-0.2365495036529545,328.0,1251.0,1,'0-4,4
13132.0,-0.3190402481278053,2380.0,-0.1548677217028386,7098,1.4791472562875907,9608,0.7100882979957126,24464.0,-0.1881873719884329,4726.0,3855.0,1,'0-5,5
5849.0,-0.362477377153444,1690.0,-0.1578499111329122,1474,-0.3345321294375299,2350,-0.1902432826604703,6560.0,-0.2407337281191436,1237.0,1722.0,1,'0-4,4
15699.0,-0.249473468285451,1016.0,-0.1575477422701299,2219,-0.1552443256056092,4874,0.1323361146703716,12441.0,-0.2216793205355867,4738.0,5594.0,1,'0-5,5
242776.0,0.7873358048175194,27121.0,-0.08908773273101,355,-0.6729667499305664,4340,0.0519212099182431,108603.0,0.0235168382770179,82919.0,71676.0,1,'1-4,10
56554.0,-0.1232793446232874,22622.0,-0.0896900954966871,231,-0.6987207990997926,418,-0.4514603262016979,40632.0,-0.1507804657700942,34228.0,30215.0,1,'0-4,4
7642.0,-0.3529777275655878,1927.0,-0.1542949833354734,2232,-0.0868970412718936,2836,-0.10023640397549,9171.0,-0.2302958579757217,1538.0,2842.0,1,'0-4,4
9824.0,-0.3252386010503781,2325.0,-0.1532127053171421,3256,0.4014393525907413,4963,0.2051299990374943,14618.0,-0.2100312625494492,1413.0,3010.0,1,'0-5,5
15858.0,-0.3341955204608351,1345.0,-0.1564062154551745,4797,0.5658690511327238,7034,0.3600469478982124,22076.0,-0.1998505573226044,7985.0,5006.0,1,'0-5,5
446092.0,1.2365779019346443,764792.0,1.7661678609957454,3524,-0.0192101171732863,1128,-0.4410799708497075,32695.0,-0.1791896253778425,26638.0,18911.0,1,'1-4,10
1504.0,-0.3782876686660935,538.0,-0.156030973076556,245,-0.725135208504127,196,-0.4765571347109406,1460.0,-0.2438015543004276,9746.0,28183.0,1,'0-4,4
36135.0,-0.1725068431967644,13696.0,-0.1199010568952538,121,-0.7495685372031365,351,-0.4701186864546428,47691.0,-0.1271818028371403,28453.0,36269.0,1,'0-4,4
66733.0,-0.0611685545283758,149860.0,0.3141576021319011,2718,0.08314571926851,7395,0.5175918348227254,19677.0,-0.2003074032332295,3545.0,6066.0,1,'0-5,5
6853.0,-0.3600107620713332,2008.0,-0.1553693615142549,3605,0.4886069036250453,4984,0.1876542109132573,14095.0,-0.2156314067916156,641.0,2893.0,1,'0-5,5
10725.0,-0.3286709015515854,4071.0,-0.1485024259855358,5070,0.7983158538908678,6653,0.3742378134427056,18098.0,-0.2039803233358713,2487.0,3848.0,1,'0-5,5
267049.0,0.9870006226325708,55084.0,0.0034450628764323,349,-0.6888153955731671,244,-0.4605267125217909,203236.0,0.2652911909643443,134921.0,108458.0,1,'1-4,10
2588.0,-0.3855677389767241,1586.0,-0.1558117525290473,2992,0.2845555909765609,4805,0.241921131930625,12901.0,-0.2150777458535732,437.0,2220.0,1,'0-5,5
4484.0,-0.3663887773974589,798.0,-0.1582863772680421,3490,0.5080875305607421,4205,0.1525712377615934,10936.0,-0.2210258191005203,1467.0,2383.0,1,'0-5,5
4793.0,-0.3603139423773286,1064.0,-0.1568604562292917,1713,-0.1701024308955474,2372,-0.1195517487443836,6268.0,-0.2379805507769657,726.0,1689.0,1,'0-4,4
5233.0,-0.3577088375258125,1562.0,-0.1557070796550116,3428,0.5236059960857886,5026,0.2659667652143497,13951.0,-0.2144847538106426,1704.0,3877.0,1,'0-5,5
2565.0,-0.3858035458813872,0.0,-0.1595543015157953,291,-0.463632555401215,421,-0.325713489849105,1263.0,-0.246176547941757,0.0,389.0,1,'0-4,4
23123.0,-0.2421484823739323,15356.0,-0.1107036686993249,393,-0.7363613325009692,292,-0.455139439491011,31175.0,-0.1753745082036817,21426.0,22733.0,1,'0-4,4
2386.0,-0.3781529218634289,755.0,-0.157425294757107,801,-0.0921799231527605,1065,-0.155423103315186,3596.0,-0.2334483973059958,1260.0,2854.0,1,'0-4,4
19164.0,-0.2904252673952756,4354.0,-0.1458836291747559,55,-0.7700397044914958,197,-0.468936114325935,22615.0,-0.1860695432636806,11874.0,20834.0,1,'0-4,4
2116.0,-0.3842988732516322,865.0,-0.1561692202686786,1647,-0.0644447932782092,2442,-0.0533277095367484,6355.0,-0.2341291279675233,1327.0,2134.0,1,'0-5,5
23963.0,-0.2736530334302702,3515.0,-0.1490277653156017,6714,1.3431130478552675,9507,0.7120592515435589,28601.0,-0.1747633633431103,7590.0,5865.0,1,'0-5,5
18222.0,-0.2940147724995915,4136.0,-0.1473766988496802,318,-0.7132487242721766,223,-0.4777397068396484,25617.0,-0.1873856225426338,16222.0,19852.0,1,'0-4,4
51086.0,-0.1435213087569069,13809.0,-0.1196522119494331,67,-0.7363613325009692,0,-0.4828641860640488,56658.0,-0.1052289953702795,49349.0,45705.0,1,'0-4,4
39519.0,-0.2174598737523801,8769.0,-0.1357639347113804,174,-0.7290973699147772,269,-0.4638116351015346,44989.0,-0.1315778101758046,27279.0,32503.0,1,'0-4,4
11691.0,-0.3316390741769479,3513.0,-0.1519981049863505,5799,1.1971734358963195,8114,0.646229403045493,22480.0,-0.1966647378266556,5653.0,4593.0,1,'0-5,5
336205.0,1.3366086880794263,28457.0,-0.0825664151825974,533,-0.6363167568820521,7082,0.3425711597739753,141580.0,0.1201805922139252,100767.0,98293.0,1,'1-4,10
24304.0,-0.2660548109466815,14498.0,-0.1147207371104306,0,-0.783246909193663,51,-0.4824699953544795,46741.0,-0.1245466188096271,18624.0,36259.0,1,'0-4,4
11624.0,-0.3563463976322035,2686.0,-0.1550336183333857,6564,1.6894719911696046,7251,0.5296803499161826,17471.0,-0.2052207658746548,1339.0,2562.0,1,'0-5,5
6657.0,-0.3480781841020324,1673.0,-0.1530744581250195,5425,1.1730702873148642,8139,0.6726401805866332,24052.0,-0.1780611252145102,2789.0,3620.0,1,'0-5,5
5098.0,-0.3410376636628056,1335.0,-0.1542278346992996,3693,1.1367504743839043,3930,0.4215406985910164,10704.0,-0.2072992634945188,1074.0,3609.0,1,'0-5,5
2346.0,-0.3564661725679054,63.0,-0.1580671567205334,1810,0.9194919570332526,2353,0.3547910717706223,5482.0,-0.2142669199989538,0.0,203.0,1,'0-5,5
4079.0,-0.3800655778679185,1287.0,-0.1554029358323418,1601,-0.2272235912324209,2164,-0.1928712207242654,6565.0,-0.2400529974576161,478.0,904.0,1,'0-4,4
21545.0,38116.0,6600.0,9847.0,188,229.0,0,0.0,35746.0,32997.0,18677.0,21382.0,0,'4-2,26
425596.0,1.6786035591757302,279243.0,0.5755869923555443,952,-0.514480293504559,49,-0.4724838307120583,225146.0,0.3032033506070168,140077.0,112468.0,1,'1-4,10
39443.0,-0.1360129174750946,10997.0,-0.1272795070348266,50,-0.7475874564978114,231,-0.4761629440013714,47874.0,-0.1232275140610671,28404.0,36239.0,1,'0-4,4
2718.0,-0.3442229283591277,731.0,-0.1548874713017132,334,-0.4494348103463852,619,-0.2480579200639613,2165.0,-0.2423977364028775,1629.0,3443.0,1,'0-4,4
2032.0,-0.3750200587014763,1263.0,-0.1547235496310536,1324,-0.0865668611543394,2537,0.0294523394727955,6240.0,-0.2319749936074896,425.0,1101.0,1,'0-5,5
2932.0,-0.3610924794593909,973.0,-0.1570658520575882,14,-0.7845676296638798,332,-0.458292965167565,2896.0,-0.247580365839307,2722.0,3419.0,1,'0-4,4
1721.0,-0.3807879704488705,0.0,-0.1583456260646661,162,-0.7690491641388333,379,-0.4455474655581591,6916.0,-0.2329764240473367,2538.0,3387.0,1,'0-4,4
1946.0,-0.3762028361915325,0.0,-0.1625068665475569,55,-0.7845676296638798,278,-0.4517231200080774,4398.0,-0.2381772063014069,1535.0,2898.0,1,'0-4,4
841364.0,2.2142071279006585,144779.0,0.1524755359846132,10210,0.8042590960068431,167858,10.727131212666482,1253920.0,1.642043237412089,899190.0,409565.0,1,'1-5,11
46457.0,-0.1488962089965292,11095.0,-0.1271847089602283,261,-0.7119280038019598,0,-0.482732789160859,64952.0,-0.0747171343858129,33388.0,53966.0,1,'0-4,4
75743.0,0.0574797481845686,4784.0,-0.1448230757151867,65,-0.7390027734414027,0,-0.483258376773618,47688.0,-0.1267763899098306,26726.0,37020.0,1,'0-4,4
4478.0,-0.3475092531574484,1843.0,-0.1526814411074138,3544,0.7108181227390097,4442,0.2208976274202646,11483.0,-0.2197520963960622,1225.0,1718.0,1,'0-5,5
70119.0,89927.0,9786.0,15065.0,468,273.0,0,0.0,78760.0,72214.0,53943.0,55207.0,0,'4-0,24
754614.0,2.2975442823819896,732523.0,1.0892306099679148,12450,2.7427465661674444,13878,1.2478958227513688,40761.0,-0.1497548315733927,10915.0,7383.0,1,'1-5,11
73781.0,123826.0,26369.0,40798.0,402,289.0,0,0.0,84767.0,74188.0,67077.0,61265.0,0,'2-0,12
5026.0,-0.347359534487821,2150.0,-0.1510382744810421,909,-0.125858295143287,1302,-0.171847716213905,3342.0,-0.2396233807734521,1734.0,2127.0,1,'0-4,4
2021.0,-0.3864585650610069,1579.0,-0.1511962712720393,1046,-0.1133114506762281,1497,-0.1581824382821707,3979.0,-0.2385039570189401,0.0,281.0,1,'0-4,4
36165.0,65025.0,4796.0,7644.0,215,117.0,0,0.0,51558.0,45967.0,31759.0,41112.0,0,'5-0,30
18476.0,-0.3299509961768994,446.0,-0.1535642481771111,2142,-0.2450533175803467,2888,-0.1479334798333701,8292.0,-0.2344014202321343,1871.0,1890.0,1,'0-4,4
1730.0,-0.3710862006570174,345.0,-0.1600243419690122,1830,0.2670560447461893,2579,0.1331244960895101,6662.0,-0.220714195731021,263.0,1134.0,1,'0-5,5
4876.0,-0.3721192594774462,2602.0,-0.1502206410876312,4009,0.7147802841496599,5607,0.2770041050822889,14942.0,-0.2123185175721817,819.0,2732.0,1,'0-5,5
11131.0,-0.2986597942247805,4485.0,-0.1480738596899557,9855,2.542327234812056,11070,0.9953509748206648,27167.0,-0.1758555578711611,2272.0,3003.0,1,'0-5,5
34777.0,-0.2238528609454685,13140.0,-0.1199761053709776,149,-0.7416442143818361,0,-0.4795792634843049,40626.0,-0.1470712400321709,33468.0,27943.0,1,'0-4,4
12560.0,-0.3371225204520501,5630.0,-0.1444122840585938,4810,0.9109072739768438,6719,0.40905799278799,21224.0,-0.1962048664464237,5626.0,4085.0,1,'0-5,5
9877.0,-0.3410788362969532,1646.0,-0.1568071323123301,2691,0.0811646385631849,3927,0.0415408545662527,12108.0,-0.2247925287609726,3831.0,3377.0,1,'0-5,5
166603.0,0.4120547304963118,19429.0,-0.1027208808341875,448,-0.7003716996875634,121,-0.4718268461961096,208895.0,0.262858713400486,87650.0,66856.0,1,'1-4,10
15197.0,-0.3183665141144822,2555.0,-0.1561968697071032,3463,0.2343682131083253,5576,0.2023706640705095,16234.0,-0.211955461219367,3007.0,3983.0,1,'0-5,5
35757.0,-0.238064905659846,6165.0,-0.1452595418503167,595,-0.6683442282848078,29,-0.4761629440013714,30847.0,-0.1768327845541539,33854.0,22177.0,1,'0-4,4
1948.0,-0.3778048259565453,0.0,-0.1614502630077626,134,-0.7766433068425794,242,-0.4642058258111039,2513.0,-0.2477013846235786,1048.0,1485.0,1,'0-4,4
365112.0,1.4281878553237437,32791.0,-0.0670748298253145,974,-0.5666487520781198,232,-0.4755059594854226,445618.0,0.8209549898864188,147334.0,127405.0,1,'1-4,10
9303.0,-0.3538423528826858,1840.0,-0.1554384851103162,2893,0.1663511088921638,4731,0.1784564276899746,14978.0,-0.2158371387248772,3548.0,4128.0,1,'0-5,5
3352.0,-0.36836506383654,784.0,-0.1578676857718993,782,-0.332881228849759,1081,-0.1847246127265007,2864.0,-0.2439740060680146,1150.0,1494.0,1,'0-4,4
2997.0,-0.3687393605106084,2566.0,-0.1498671232677748,5281,1.6914530718749297,5879,0.6250745016319429,15124.0,-0.1955816197074251,1654.0,2799.0,1,'0-5,5
4189.0,-0.3744511277568924,1543.0,-0.1535267239392492,1233,0.1732848913608016,1227,0.0001508300614807,3820.0,-0.2297694262641404,0.0,149.0,1,'0-5,5
1082.0,-0.39845851643164,626.0,-0.1556675804572623,948,-0.0611429921026674,1138,-0.0842059817863402,2778.0,-0.2341714845420184,407.0,811.0,1,'0-4,4
15129.0,-0.3401243797780787,3860.0,-0.149736775915202,5455,0.8171361205914562,7410,0.4878961347018414,22264.0,-0.1948887871674705,3416.0,3359.0,1,'0-5,5
