FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
39270.0,-0.079041746888844,11106.0,-0.0845280454507654,481,-0.685471105314085,386,-0.5952558016080398,57112.0,-0.0415365239903497,43883.0,37237.0,1,'1-2,8
6428.0,-0.3306645427100439,688.0,-0.1126615476905298,4201,0.4148546242747539,5158,0.2996002165160335,14114.0,-0.1823427444461962,966.0,2431.0,1,'0-1,1
6907.0,-0.3300954320439827,3942.0,-0.1045596661354887,5529,0.887248526328415,7368,0.7715591518343925,19931.0,-0.1506251261893204,795.0,3208.0,1,'1-0,6
915.0,-0.3873052817497866,1931.0,-0.1080685355789098,2422,0.121644616103516,2669,-0.0410981560143974,8366.0,-0.1977073922089751,1205.0,1345.0,1,'1-1,7
9288.0,-0.3224219232299239,2466.0,-0.1109540229881164,4185,0.2698260180825287,4969,0.2151494867811533,16342.0,-0.1809297207821431,4091.0,3102.0,1,'1-1,7
2612.0,-0.3638199815969937,6.0,-0.1185471914450026,173,-0.7193636600220507,139,-0.6105373622267324,2170.0,-0.2218121470173853,21981.0,37644.0,1,'1-2,8
40738.0,-0.0827457088071258,3853.0,-0.1047869191178612,201,-0.6983450214434673,298,-0.592521206549958,52613.0,-0.0417468898729194,23022.0,36222.0,1,'1-2,8
313639.0,1.7546423043381678,14909.0,-0.0818781505829174,515,-0.6105922053778817,4233,0.0142371792785526,122038.0,0.1817529682707946,99679.0,98116.0,1,'0-2,2
711210.0,2.61390455831293,751486.0,1.793621948929491,4641,0.0320526691623045,743,-0.5238346130322554,408956.0,1.1524248112909106,232700.0,178690.0,1,'1-3,9
35574.0,-0.1523432006775289,3306.0,-0.108539720661627,0,-0.7191009270398183,239,-0.59815125519895,45139.0,-0.0763104012958795,32021.0,30578.0,1,'1-2,8
1292.0,5627.0,78.0,557.0,113,0.0,58,0.0,2615.0,3767.0,778.0,1063.0,0,'3-1,19
237106.0,1.0835470069187796,30070.0,-0.0391316561096781,623,-0.6121686032712755,0,-0.616006552342896,268785.0,0.5923435102032832,146507.0,101909.0,1,'0-2,2
5476.0,-0.343720889907265,350.0,-0.1176089910590611,2506,0.7403807892605637,2726,0.4303782037054766,5784.0,-0.1970445412205007,2318.0,3131.0,1,'0-1,1
5348.0,-0.3340080678731535,2214.0,-0.1070323453748811,4865,0.7947665165826482,5679,0.5225501430161172,13706.0,-0.1748568943607916,0.0,1441.0,1,'0-1,1
7276.0,-0.3300574913329119,1613.0,-0.1141001216156401,3237,0.1579017676515723,4956,0.2045328236144827,13266.0,-0.1913686315587147,1509.0,3437.0,1,'1-1,7
17105.0,-0.2727433046716634,4327.0,-0.1058502128885949,34,-0.7146344663418693,226,-0.6087679183656206,33122.0,-0.117018184156913,9899.0,21293.0,1,'1-2,8
4051.0,-0.3212220482423115,619.0,-0.1158013916488139,287,-0.687310236189711,179,-0.6163282694085528,4795.0,-0.2219550370508289,139.0,442.0,1,'1-2,8
1215.0,6739.0,32.0,1469.0,221,254.0,68,0.0,2362.0,4477.0,550.0,783.0,0,'3-1,19
286904.0,1.5093034387880606,85068.0,0.1512980035594789,722,-0.6352891057077172,61,-0.5967035284034948,359874.0,0.9346167394793652,124015.0,119540.0,1,'0-2,2
7988.0,-0.3267566494697569,1381.0,-0.1123738329055078,3621,0.280860803336285,5565,0.3269461670968518,16357.0,-0.1798183538553598,1163.0,3799.0,1,'0-1,1
252885.0,1.4259903798655822,18674.0,-0.0594697555871424,5350,0.4997173775357842,11696,1.2890410519431723,29323.0,-0.1253891586161485,8344.0,8921.0,1,'1-0,6
3995.0,-0.3585509653470436,391.0,-0.1132849297247443,1661,0.4474335140715582,1925,0.2273747352761074,4540.0,-0.1913289398827581,3624.0,3534.0,1,'0-1,1
3988.0,-0.3180682266345556,1479.0,-0.1114710756452575,4415,1.230115068141556,5576,0.7596556204050952,12065.0,-0.1652435704441162,1020.0,1706.0,1,'1-0,6
40384.0,-0.1462963998506285,3817.0,-0.1094237139141586,206,-0.7007096182835579,0,-0.6208323083277464,52877.0,-0.0467361335406572,32662.0,42472.0,1,'1-2,8
26638.0,-0.2214000374151739,3917.0,-0.1104640738976803,0,-0.7327630421158975,169,-0.6073201915701655,27348.0,-0.1382691074640476,19918.0,23025.0,1,'1-2,8
31524.0,56039.0,4710.0,8488.0,203,112.0,0,0.0,50617.0,48003.0,13711.0,29863.0,0,'5-5,35
1632.0,-0.3525468478200977,739.0,-0.1153739892507739,960,-0.2490716218262479,1412,-0.1520905436659542,2852.0,-0.221494613609733,218.0,483.0,1,'1-1,7
9021.0,-0.3210086317425386,2264.0,-0.1134037684402969,4565,0.5438565185508093,6482,0.5304322111247061,17996.0,-0.1682998294927702,4585.0,4201.0,1,'0-1,1
17169.0,-0.2556035884454531,2755.0,-0.1100158226021749,8656,1.442928783749713,10929,1.1387991822815,29635.0,-0.1294893087424597,5535.0,5130.0,1,'1-0,6
38301.0,-0.1052919763609177,4021.0,-0.1114314627400733,660,-0.6452729590325443,294,-0.5891431773605628,34840.0,-0.1197092797867668,22448.0,21231.0,1,'1-2,8
63047.0,0.0395040048517076,4384.0,-0.1006817712069307,0,-0.7101680056439205,0,-0.6155239767444111,60848.0,-0.030283933856669,52385.0,47120.0,1,'1-2,8
6453.0,-0.3108025804645074,1453.0,-0.1145608822496247,3943,0.4723931473836259,4546,0.2354176619175245,10113.0,-0.1994935176270196,668.0,982.0,1,'0-1,1
69023.0,0.1386430828795717,4500.0,-0.1058147697629038,234,-0.6859965712785495,0,-0.6139153914161276,70645.0,-0.0096760157000303,63911.0,52486.0,1,'1-2,8
1601.0,-0.3788207902365906,0.0,-0.119854417316081,1425,0.0735644803550066,2007,0.0811543289351434,5852.0,-0.1907137189054317,1068.0,1655.0,1,'1-1,7
47535.0,-0.0601330450089601,2413.0,-0.1101513404356998,527,-0.6778518488293485,0,-0.6124676646206725,40950.0,-0.0886545125183653,20096.0,33756.0,1,'1-2,8
5775.0,-0.3370433247588134,3968.0,-0.104688929299774,3738,0.3694018183485674,4858,0.2518252322660156,14593.0,-0.1794928821125161,1547.0,5015.0,1,'0-1,1
48049.0,-0.0438422521929577,2930.0,-0.1072491739085209,544,-0.642382896227989,343,-0.5897866114918762,42948.0,-0.0889879225964003,20760.0,31439.0,1,'1-2,8
10102.0,-0.3442947431622101,4782.0,-0.1057543079602542,6102,0.904326170173514,7369,0.5471614985388538,20798.0,-0.1611037286418485,4524.0,2893.0,1,'0-1,1
4388.0,-0.2974711631120234,1069.0,-0.1144232795263533,2023,0.0958967838447514,2505,0.0711810998997861,6310.0,-0.2002754436433636,0.0,453.0,1,'1-1,7
3589.0,-0.3554682825725453,829.0,-0.1163580572111392,638,-0.4009312855565127,847,-0.3362735637544072,2367.0,-0.2239753433570171,2592.0,3247.0,1,'1-1,7
6248.0,-0.339357708134129,1615.0,-0.1157075716102198,4934,0.908004431924766,6113,0.5619604835590614,13094.0,-0.1789729211574854,0.0,1604.0,1,'0-1,1
25140.0,-0.1968713677079354,5180.0,-0.1011467016204084,508,-0.6670797965578246,109,-0.6111807963580458,29671.0,-0.1299656088539382,20313.0,21223.0,1,'1-2,8
15408.0,-0.276603772023112,1740.0,-0.1138812081922537,3460,0.2146520918137474,7618,0.6150437993924146,20773.0,-0.1576545220012246,8175.0,7989.0,1,'0-1,1
10706.0,-0.255271607223584,20468.0,-0.0353559207787004,2548,0.0911675901645702,3267,-0.0118219030396389,7577.0,-0.2136793226138891,1004.0,2557.0,1,'1-1,7
13456.0,-0.283238653871609,2125.0,-0.1124885018415673,6436,1.0493547763657392,9090,0.7907013172409654,21570.0,-0.1632391408083106,2350.0,3309.0,1,'1-0,6
10444.0,-0.3137524707502581,3592.0,-0.1068947426516097,5235,0.5921993872815511,5884,0.3546138347433269,14555.0,-0.1848869808750107,1482.0,1295.0,1,'0-1,1
3241.0,-0.3479844773138403,961.0,-0.1145129297854543,2428,-0.0223330581597799,3649,0.058955851404832,9495.0,-0.1974335196448749,1676.0,2265.0,1,'1-1,7
53539.0,-0.0075377342871359,6001.0,-0.0983758831472613,0,-0.7275083824712517,57,-0.6058724647747105,68121.0,0.0010486751434283,74737.0,55162.0,1,'1-2,8
8403.0,-0.3021995242292153,2813.0,-0.110559978826021,5791,0.7889863909735377,7870,0.7368137087434704,19962.0,-0.1577497820235203,4294.0,3460.0,1,'1-0,6
10078.0,-0.3305934038767862,1641.0,-0.1145567124701316,7705,1.381186532925124,10075,1.0139729608067058,24374.0,-0.1429130335509635,3612.0,5165.0,1,'1-0,6
4911.0,12016.0,345.0,2598.0,195,89.0,26,0.0,2062.0,4468.0,20385.0,34260.0,0,'3-2,20
33540.0,-0.1173666076591832,10053.0,-0.0818030945520421,176,-0.689149367065337,143,-0.6052290306433971,39943.0,-0.0899841836629096,14974.0,31150.0,1,'1-2,8
7794.0,-0.32254048795202,2449.0,-0.109165187585588,8732,1.5606331597897791,10562,1.1344560018951348,21187.0,-0.1586587214029252,2367.0,3995.0,1,'1-0,6
1937.0,-0.3429383627414308,478.0,-0.1148986343885636,213,-0.7022860161769516,166,-0.6092504939641057,2373.0,-0.2237848233124257,10269.0,21211.0,1,'1-2,8
16773.0,-0.231335761126826,6124.0,-0.0952089356222722,352,-0.6712835242735412,150,-0.6078027671686506,25538.0,-0.1301799439041036,9562.0,18617.0,1,'1-2,8
2055.0,-0.3717638179774315,1122.0,-0.1154761488483542,1628,-0.2411896323592791,2322,-0.1915008842088983,6567.0,-0.2135523092508282,0.0,660.0,1,'1-1,7
11213.0,-0.3036365286610199,3932.0,-0.1074743420011469,4846,0.7443217839940481,6790,0.5128986310464166,19015.0,-0.1614093545467139,1652.0,2625.0,1,'0-1,1
7492.0,-0.3037361230275806,3657.0,-0.1051496899337586,3046,0.0630551610657149,4899,0.2169189306422651,14370.0,-0.1814457125695782,2630.0,3058.0,1,'0-1,1
29379.0,-0.2028754852348812,6061.0,-0.1038237000549613,355,-0.6928276288165891,449,-0.592521206549958,34788.0,-0.1136801142089675,7779.0,16158.0,1,'1-2,8
2594.0,-0.3355162111382158,1316.0,-0.1115503014556259,2978,0.5793254711521687,3371,0.3160077868645245,9266.0,-0.1822554227590918,0.0,0.0,1,'0-1,1
1224.0,6375.0,75.0,1407.0,180,77.0,109,0.0,4829.0,7931.0,871.0,1345.0,0,'4-0,24
3992.0,-0.3600021975454997,22.0,-0.1177736973490375,258,-0.6799537126872068,81,-0.6193845815322913,7918.0,-0.1941152955349077,48161.0,60779.0,1,'1-2,8
507460.0,2.749808185368349,81101.0,0.1343958023843069,1368,-0.4871077037287045,304,-0.6044247379792553,760167.0,2.251213445963565,272908.0,256901.0,1,'1-3,9
2350.0,-0.3536566136189171,1507.0,-0.1107705526904212,1134,-0.093533696344731,1398,-0.0769696088351179,3518.0,-0.2077096945500246,989.0,1710.0,1,'1-1,7
660.0,-0.3878506794714286,66.0,-0.1167812898296861,788,-0.2212219257096249,1060,-0.1300529246684712,2478.0,-0.2133538508710454,688.0,1363.0,1,'1-1,7
5179.0,-0.3421985188755512,1395.0,-0.115976522387523,3929,0.5861565286902084,5480,0.470431978379734,11050.0,-0.1930753736248461,2380.0,1788.0,1,'0-1,1
34194.0,-0.1368633905606638,4710.0,-0.105404046482836,201,-0.6783773147938131,387,-0.5851217140398541,50434.0,-0.0634145757775978,31470.0,43494.0,1,'1-2,8
33237.0,-0.1826198881119857,3000.0,-0.1107976562571262,713,-0.6447474930680797,0,-0.6184194303353212,34682.0,-0.1310094999315954,29903.0,25112.0,1,'1-2,8
8180.0,-0.2995626448097984,3810.0,-0.1085709940078251,4333,0.5517385080177781,5415,0.2268921596776223,16444.0,-0.1808820907709953,1421.0,2018.0,1,'0-1,1
5154.0,-0.3363319364262369,3093.0,-0.1119631096254401,2166,-0.0365206392003237,3449,-0.0272643221911598,9060.0,-0.206578481785263,1996.0,2542.0,1,'1-1,7
5175.0,-0.3372093153697479,2368.0,-0.1102138871280959,4326,0.5824782669389562,5983,0.3978847800741512,17980.0,-0.1675139343088306,1657.0,3856.0,1,'0-1,1
3554.0,-0.3582758951917806,1174.0,-0.1157805427513486,2075,-0.1092976752786686,3056,-0.0415807316128824,8372.0,-0.2054750531936711,861.0,1337.0,1,'1-1,7
9639.0,-0.3140133131388694,686.0,-0.1182657313292201,1202,-0.0312659795556778,1832,0.0547735295512951,4090.0,-0.2056616040706669,2780.0,1902.0,1,'1-1,7
31744.0,-0.1867838811520003,11881.0,-0.083648221977727,511,-0.6305599120275359,152,-0.593486357746928,41801.0,-0.0929451826892679,39248.0,28789.0,1,'1-2,8
8180.0,-0.2801844266304139,4068.0,-0.1041823010913656,4807,0.6652391563421283,6135,0.4430860277989156,15729.0,-0.1765953897676883,88.0,895.0,1,'0-1,1
3805.0,-0.3320683490196616,307.0,-0.1181594019521468,122,-0.7217282568621413,146,-0.6189020059338063,1878.0,-0.2252454769876266,13589.0,31201.0,1,'1-2,8
45141.0,-0.1516602678782555,7006.0,-0.0968309798450777,143,-0.6996586863546287,373,-0.5921994894843012,49987.0,-0.0542021377880835,21134.0,35693.0,1,'1-2,8
5347.0,-0.332295993286086,1386.0,-0.1140500842617232,4342,0.5225751469899936,5613,0.3755254440110115,15738.0,-0.1734795932050994,726.0,2714.0,1,'0-1,1
6573.0,-0.3300148080329573,880.0,-0.1166270079884424,4791,0.6250410100605875,5885,0.3986890727382929,16289.0,-0.1814615892399608,729.0,1622.0,1,'0-1,1
228259.0,1.1950784697001269,48444.0,0.0223663367439109,738,-0.6182114618626182,362,-0.592521206549958,110103.0,0.1477332328084391,57389.0,52410.0,1,'0-2,2
2513.0,-0.3464099378044042,319.0,-0.1159098059156338,1013,-0.0958982931848217,1202,-0.1167016664437187,2669.0,-0.2147906895406724,802.0,1034.0,1,'1-1,7
2470.0,-0.3277905338464347,1126.0,-0.1126552930212902,2621,0.4576801003786175,3652,0.4113968968317321,8169.0,-0.1880583457839388,804.0,1688.0,1,'0-1,1
5534.0,-0.3209706910314678,981.0,-0.1130180638371876,1007,0.0409855905582024,1456,0.0378833836043191,3297.0,-0.2051932422943796,45.0,551.0,1,'1-1,7
3178.0,-0.3405718108883929,1090.0,-0.1156200062408652,2787,0.0835483336798337,3623,0.0152023304755227,10235.0,-0.1967825761591875,0.0,312.0,1,'1-1,7
2279.0,-0.3585130246359728,1622.0,-0.1100241621611611,1538,-0.2871679042499303,2405,-0.1360046903831199,7681.0,-0.2080192896224857,877.0,1020.0,1,'1-1,7
22365.0,-0.1913747071915608,4009.0,-0.1060587018632485,237,-0.6597232730553203,301,-0.5989555478630917,29085.0,-0.131783487612748,16146.0,21500.0,1,'1-2,8
7061.0,-0.3047937203486777,1639.0,-0.1082728547740704,4230,0.4723931473836259,5597,0.341101717985746,13359.0,-0.1892332193922525,931.0,2797.0,1,'0-1,1
3052.0,-0.3416483785650254,990.0,-0.113866613964028,1378,-0.2808623126763552,1876,-0.2167556738629482,5053.0,-0.2165688766235256,284.0,881.0,1,'1-1,7
4840.0,-0.3128656066289793,1167.0,-0.1140417447027371,3201,0.3207962166355934,4144,0.1821734875513429,10789.0,-0.1942105555572034,1311.0,1603.0,1,'1-1,7
26983.0,-0.1626488463221208,573.0,-0.114865276152619,194,-0.6649779326999662,149,-0.6132719572848142,21109.0,-0.1565947542531849,11893.0,16063.0,1,'1-2,8
698.0,-0.3844123025306421,672.0,-0.1159973712849884,1537,0.1313657364461108,2085,0.0750417046876664,5528.0,-0.195111556601417,80.0,220.0,1,'1-1,7
9026.0,-0.3469268799927432,1857.0,-0.1143920061801552,2898,0.0338918000379305,5108,0.1454977420664807,13398.0,-0.1958974517853565,3026.0,2569.0,1,'1-1,7
48492.0,-0.0387913950316644,14281.0,-0.0721292061281124,364,-0.6725971891847027,317,-0.5950949430752115,68990.0,0.0057878612526398,55717.0,45151.0,1,'1-2,8
6316.0,-0.3562223542050765,1337.0,-0.1067196119129006,1440,-0.188905768895053,2260,-0.0396504292189423,7786.0,-0.2035182535690134,0.0,447.0,1,'1-1,7
2355.0,-0.3523713720313955,1357.0,-0.1126365290135714,816,-0.4513760181451128,1883,-0.1593291776432296,5681.0,-0.2079279987677856,1821.0,2421.0,1,'1-1,7
32761.0,-0.1964065939973187,2657.0,-0.110132576427981,544,-0.6452729590325443,0,-0.6219583180575448,39052.0,-0.0999785476687678,36565.0,32384.0,1,'1-2,8
103645.0,0.3080625855771125,37504.0,0.0046551983470828,29,-0.6768009169004193,48,-0.6123068060878442,116391.0,0.162133372845474,49054.0,42098.0,1,'0-2,2
19507.0,-0.2146560760223484,1572.0,-0.1124092760311989,343,-0.6686561944512183,200,-0.609411352496934,28042.0,-0.1300568997086383,11474.0,18174.0,1,'1-2,8
35736.0,-0.1001272970664122,5983.0,-0.1017534045366505,266,-0.6859965712785495,74,-0.6126285231535008,49119.0,-0.0607909559968701,33540.0,31998.0,1,'1-2,8
27005.0,-0.1564834807731243,4732.0,-0.1022892212015104,0,-0.7238301207199996,70,-0.6156848352772394,37858.0,-0.0986052156806713,30864.0,26819.0,1,'1-2,8
14056.0,-0.3127992103846055,1847.0,-0.1142189603311927,5661,0.6644509573954314,7196,0.5046948458721712,17392.0,-0.1753093794666962,3213.0,4314.0,1,'0-1,1
1891.0,9163.0,777.0,2655.0,83,102.0,105,0.0,3306.0,7729.0,16224.0,36055.0,0,'4-0,24
111984.0,0.3438596464723631,62688.0,0.0847608321885108,0,-0.7080661417860621,0,-0.6115025134237024,208198.0,0.4740861308583505,62467.0,72614.0,1,'0-2,2
1732.0,-0.3527460365532192,695.0,-0.1133766648735919,1309,-0.0990510889716092,1786,-0.0798650624260281,5151.0,-0.2058124324393017,0.0,1640.0,1,'1-1,7
18744.0,-0.235001782334037,2719.0,-0.1077328683297174,5193,0.5425428536396478,7060,0.5101640359883348,23134.0,-0.1558048899016496,2478.0,3925.0,1,'0-1,1
6016.0,-0.3469695632926978,3700.0,-0.1066216220948134,2778,-0.1124504710654561,3471,-0.0797042038931997,8101.0,-0.2102182084704783,542.0,1688.0,1,'1-1,7
353570.0,1.830746628157204,201842.0,0.5002689342245163,1499,-0.5041853475738035,499,-0.5915560553529879,75853.0,0.0381961146711595,67479.0,60245.0,1,'0-2,2
36370.0,-0.1943625381883822,8797.0,-0.0912038624191755,125,-0.6928276288165891,380,-0.5970252454691516,35874.0,-0.1138547575831763,29304.0,27447.0,1,'1-2,8
31373.0,-0.1734192656773294,1103.0,-0.1143940910699017,5701,0.6584080988040887,9014,0.8185298434202687,29737.0,-0.1298385954908773,6774.0,7868.0,1,'1-0,6
4190.0,-0.3338657902066382,223.0,-0.1148423423654071,171,-0.6923021628521245,114,-0.6152022596787543,3081.0,-0.2250430494402482,31990.0,41340.0,1,'1-2,8
37035.0,57584.0,3954.0,5812.0,155,129.0,0,0.0,53343.0,51734.0,19641.0,39300.0,0,'5-5,35
177325.0,0.8950480691415366,7643.0,-0.0962576351647801,475,-0.6418574302635245,43,-0.6168108450070378,198602.0,0.4361567653142753,93249.0,85130.0,1,'0-2,2
3953.0,-0.3704216653233038,5956.0,-0.1038111907164821,3428,0.1300520715349494,4057,0.0949881627583809,10747.0,-0.2013074272182338,1018.0,1936.0,1,'1-1,7
16335.0,-0.2059676531871472,918.0,-0.1154719790688611,2896,0.091955789111267,5058,0.2809406267079457,16043.0,-0.1747656035060915,0.0,4057.0,1,'0-1,1
7261.0,-0.3518828853763596,1752.0,-0.114919483286029,3318,0.121644616103516,4998,0.1855515167407382,14510.0,-0.1895586911350962,2856.0,4134.0,1,'1-1,7
23621.0,-0.220973204415628,5438.0,-0.1008193739302021,654,-0.6725971891847027,386,-0.5970252454691516,26123.0,-0.1459375392588523,15833.0,18965.0,1,'1-2,8
95442.0,0.3408955284199609,6876.0,-0.0998227966313577,203,-0.6607742049842495,206,-0.6073201915701655,105754.0,0.1271967596685223,48244.0,49375.0,1,'0-2,2
8910.0,-0.2820198085284613,3827.0,-0.1043803656172866,5435,0.9172000863028964,7297,0.7081808899000253,22139.0,-0.1520143348477995,1702.0,3160.0,1,'1-0,6
31098.0,-0.1885908075167447,5910.0,-0.103465099018557,179,-0.6870475032074788,365,-0.5905909041560178,32708.0,-0.130600675669243,30867.0,24065.0,1,'1-2,8
5071.0,-0.3408516236325397,1390.0,-0.1107184304467578,3436,0.1642073592251474,4580,0.221583828094287,13556.0,-0.1887767651187522,1801.0,3480.0,1,'0-1,1
7600.0,-0.3231095986180812,2552.0,-0.1106600535338547,3653,0.4253639435640456,5035,0.3525226738165584,13691.0,-0.1809336899497388,2058.0,4413.0,1,'0-1,1
1083.0,-0.3692265329245753,271.0,-0.1184492016269154,406,-0.3835909087291814,487,-0.3752013286988662,1245.0,-0.2268053598527188,110.0,474.0,1,'1-1,7
8250.0,-0.3445318726064023,1665.0,-0.1147756258935179,1857,-0.2661492656713469,2279,-0.263082931317511,4743.0,-0.2242611234239042,1076.0,1166.0,1,'1-1,7
2660.0,-0.3512805765881115,1527.0,-0.1099741248072442,2890,0.2569521019531464,3932,0.2395999837710615,9227.0,-0.1958260067686348,1407.0,1884.0,1,'0-1,1
114995.0,0.4554243073758972,5489.0,-0.1051621992722378,7855,1.2090964295629727,18001,2.1702240947768368,27583.0,-0.1416905299315019,15416.0,13321.0,1,'1-0,6
6239.0,-0.338508784723921,2252.0,-0.1109185798624253,4296,0.4148546242747539,5613,0.3694128197635344,14944.0,-0.1814576200723652,1123.0,2670.0,1,'0-1,1
68354.0,0.0973920447679011,15818.0,-0.0646236030405808,535,-0.6741735870780964,174,-0.59911640639592,75647.0,0.0359138433036581,44028.0,49482.0,1,'1-2,8
9436.0,-0.2785909167654424,2125.0,-0.1090171604135839,4752,0.8039621709607784,6103,0.5095206018570214,16182.0,-0.1695382097826145,1637.0,4014.0,1,'0-1,1
25465.0,-0.221788929703649,1314.0,-0.1151050384734707,351,-0.6865220372430142,247,-0.5992772649287483,37042.0,-0.1025783524439216,27887.0,27097.0,1,'1-2,8
12687.0,-0.2932787145387057,1271.0,-0.1108518633905361,4714,0.6247782770783553,6324,0.5098423189226781,16104.0,-0.1740114616629172,1547.0,3267.0,1,'0-1,1
32704.0,-0.1196952188011504,8914.0,-0.08787220860421,186,-0.7120071365195465,522,-0.5913951968201595,56421.0,-0.0372061621434905,43301.0,42474.0,1,'1-2,8
6314.0,-0.3274727803912172,3774.0,-0.1072825321444655,3321,0.1140253596187796,5265,0.3377236887963508,15965.0,-0.1752101502768049,2827.0,4335.0,1,'0-1,1
8070.0,-0.3322770229305507,2717.0,-0.1073680126240735,3899,0.4597819642364759,5666,0.4282870427787081,14155.0,-0.1804375440002819,2420.0,3067.0,1,'0-1,1
15804.0,-0.282996781838533,7480.0,-0.1006525827504792,7671,1.3769828052094073,12045,1.2853413056881209,33566.0,-0.1170618450004652,6722.0,7046.0,1,'1-0,6
52993.0,-0.0477928287331993,4351.0,-0.1051976423979289,218,-0.6820555765450652,386,-0.5962209528050099,42261.0,-0.0917544324105715,26300.0,33352.0,1,'1-2,8
16778.0,-0.3054292272591127,2408.0,-0.1133307972991681,11735,2.463646419722167,15277,1.8193916346782204,34967.0,-0.1092663998425996,6578.0,9195.0,1,'1-0,6
19590.0,-0.29527060186992,2295.0,-0.1103765085283258,3880,0.3625707608105278,5815,0.2066239845412511,15077.0,-0.1897253961741137,3311.0,2224.0,1,'1-1,7
42546.0,-0.0672469283347253,14571.0,-0.0745518480135879,608,-0.6799537126872068,0,-0.6184194303353212,62890.0,-0.0073421451537854,41845.0,40464.0,1,'1-2,8
63519.0,-0.0078080618535149,6387.0,-0.1059523724861752,680,-0.6339754407965558,187,-0.6020118599868302,47759.0,-0.065974688876795,51695.0,37544.0,1,'1-2,8
3758.0,-0.3332492536517386,1598.0,-0.1084584099615121,2340,0.1145508255832442,2745,-0.0256557368628764,8723.0,-0.1972668146058574,1007.0,1659.0,1,'1-1,7
