FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
1190.0,-0.3691937094067871,914.0,-0.1020590386480182,3271.0,0.2473756658788697,3904.0,0.5038164683976196,7526.0,-0.2173653671245497,0.0,705.0,1,'0-4,4
12299.0,-0.2768361547970192,1460.0,-0.1052236458727965,20163.0,1.5428252099566289,20342.0,2.533753213995027,34793.0,-0.1327763961105957,1600.0,2618.0,1,'0-4,4
7153.0,-0.3373001692830836,4016.0,-0.0971145546127783,8882.0,0.5768578302171468,9229.0,0.96833839381889,19550.0,-0.1890677187606932,1924.0,2875.0,1,'0-4,4
14152.0,-0.2699225997763896,4154.0,-0.0991675978449228,8451.0,0.5244669936318582,10388.0,1.152221684503787,26974.0,-0.1574263555430676,2566.0,5091.0,1,'0-4,4
1403.0,-0.376962142822485,1067.0,-0.1047838307536091,3262.0,0.0892967402651269,3971.0,0.1824218512581359,10519.0,-0.2212375292209425,728.0,1284.0,1,'0-5,5
4592.0,-0.3591499842626764,1340.0,-0.1026311419085237,2914.0,0.0101666358724678,3460.0,0.0092891543567366,10084.0,-0.2275601900353424,898.0,1563.0,1,'0-5,5
16603.0,-0.2906983367724351,8423.0,-0.0860779439656689,3318.0,0.0292920104736718,4971.0,0.2148340892322626,14808.0,-0.2161167351441911,2546.0,3494.0,1,'0-5,5
119754.0,0.3698245511750603,22330.0,-0.0494822335992184,448.0,-0.2506092064387351,0.0,-0.6091106731298185,189483.0,0.4901974316029077,73550.0,78704.0,1,'1-4,10
11698.0,-0.2978267073897742,2487.0,-0.1010763267410838,5926.0,0.2751119911299049,7340.0,0.6564107174738297,19681.0,-0.1868557227805074,4548.0,3907.0,1,'0-4,4
4067.0,-0.3447748752502196,1462.0,-0.1037994008188653,2875.0,0.1452225986961357,4071.0,0.4109120833133654,9671.0,-0.208891505145487,749.0,2381.0,1,'0-5,5
1815.0,-0.3441435804353999,324.0,-0.1047700865311345,1000.0,0.034005372934632,1341.0,0.1098954573754367,3066.0,-0.231212555490998,0.0,0.0,1,'0-5,5
2551.0,-0.3559365182955734,688.0,-0.1046721589460029,1149.0,-0.0097745130008253,1946.0,0.0141028530657653,4982.0,-0.229566418947604,854.0,2159.0,1,'0-5,5
10222.0,-0.3376289686658021,2245.0,-0.1013237227456267,2319.0,-0.0713201497506713,4625.0,0.1323593846842373,13322.0,-0.2155508757073994,2792.0,4600.0,1,'0-5,5
31030.0,-0.134777285495509,14264.0,-0.0703287830375786,488.0,-0.2541442282844552,2.0,-0.6002855588299325,37172.0,-0.1171988937638752,28556.0,25797.0,1,'1-4,10
5860.0,-0.3477428376782261,3003.0,-0.1015642466389324,3285.0,0.0509553494769313,4126.0,0.0977007539792306,9189.0,-0.2366560297424488,2249.0,2280.0,1,'0-5,5
21850.0,45530.0,2573.0,3707.0,276.0,172.0,2.0,0.0,31634.0,31828.0,7088.0,20461.0,0,'4-2,26
5427.0,-0.3562083257852874,7185.0,-0.0941543926973099,6878.0,0.3768118503837005,7976.0,0.6843301699861961,19461.0,-0.192893115614376,2547.0,3291.0,1,'0-4,4
20757.0,-0.217647881915903,4948.0,-0.0928383833953662,5582.0,0.2637817929064429,7138.0,0.5790706248821017,20471.0,-0.1846390502760507,3718.0,4934.0,1,'0-4,4
10300.0,-0.3105227475544814,0.0,-0.1102007724364135,2108.0,-0.055276589066249,3244.0,-0.0935635413928435,8887.0,-0.2407012232368689,1936.0,2403.0,1,'0-5,5
29151.0,-0.1872624349609355,8088.0,-0.0870778361506966,0.0,-0.271547412755693,276.0,-0.5826353302301606,23648.0,-0.1761792178698011,20439.0,18530.0,1,'1-4,10
676050.0,3.0931076305376863,81929.0,0.0942754613739337,2739.0,-0.0791153261284132,0.0,-0.6010878419481039,1064930.0,3.606474203975998,456235.0,408193.0,1,'1-3,9
4588.0,-0.352350413028056,2669.0,-0.1007894160969264,1556.0,-0.1228952120638706,2746.0,-0.1423423549776677,8731.0,-0.2422865649647399,1619.0,2005.0,1,'0-5,5
9809.0,-0.2970858127807149,2152.0,-0.1008564191814901,2579.0,-0.0237333172121306,3623.0,-1.7329814052208102e-05,11014.0,-0.2253481940551567,1169.0,1748.0,1,'0-5,5
8191.0,-0.3195581545915884,4226.0,-0.0974667503136901,6847.0,0.3409177824117726,7232.0,0.6138897122107427,15645.0,-0.2060201192430895,1740.0,2335.0,1,'0-4,4
15942.0,-0.2430574982123958,5791.0,-0.0942368580321575,4327.0,0.143953616495108,6567.0,0.5057419478812311,21286.0,-0.1785923043936401,2215.0,6648.0,1,'0-4,4
3224.0,-0.3472605985835721,1067.0,-0.1052648785402203,1227.0,-0.0690541101059789,1614.0,-0.0345155038954246,4016.0,-0.2437643466343777,899.0,1780.0,1,'0-5,5
7593.0,-0.3223858292829683,2253.0,-0.1046910572519055,2323.0,-0.0360605728792573,2898.0,-0.0884289294365462,8808.0,-0.2348368618010275,1460.0,2271.0,1,'0-5,5
14747.0,-0.2867352082127337,2018.0,-0.105178977149754,2886.0,-0.0320723431045987,4485.0,0.1005889732046478,12664.0,-0.2226358099779733,3686.0,5006.0,1,'0-5,5
7911.0,-0.3244857613405976,2037.0,-0.1012103329102112,10585.0,0.7953946935512832,11093.0,1.3176524634707405,19409.0,-0.1891051309548612,0.0,1215.0,1,'0-4,4
6989.0,-0.3413860496123333,1057.0,-0.1024988537672056,2724.0,-0.0232801092831921,3406.0,-0.0335527641536188,9717.0,-0.2360527581114891,442.0,1453.0,1,'0-5,5
62020.0,-0.0288600443424264,2719.0,-0.1035829293148903,0.0,-0.2674685413952467,237.0,-0.6010878419481039,53409.0,-0.0477104196209991,53517.0,43114.0,1,'1-4,10
38102.0,-0.1207660477999274,4425.0,-0.0961249705946066,0.0,-0.2649305769931911,2.0,-0.6038156045498869,44674.0,-0.082765645556459,25399.0,29073.0,1,'1-4,10
6396.0,-0.3432711660732532,1143.0,-0.1035313884806105,3853.0,0.1115945703689003,4927.0,0.27195664724607,11612.0,-0.2225001907741141,1524.0,1979.0,1,'0-5,5
5684.0,-0.3417543049209781,1962.0,-0.1036172898710768,3928.0,0.1220183527344854,5601.0,0.3698351876629871,15519.0,-0.2075259600583533,1842.0,2257.0,1,'0-5,5
1554.0,-0.3547484565260169,892.0,-0.1036825749278312,873.0,-0.1315968042994895,1145.0,-0.2443927676090764,2880.0,-0.2520932363610392,527.0,1241.0,1,'0-5,5
6133.0,-0.3398867244271365,1929.0,-0.1014783452484661,9084.0,0.7039373334914973,9743.0,1.1844734658542793,20530.0,-0.1783538016558188,2021.0,2770.0,1,'0-4,4
1811.0,7690.0,102.0,1113.0,155.0,17.0,46.0,0.0,3797.0,6998.0,17422.0,23715.0,0,'1-1,7
1746.0,6897.0,825.0,2330.0,201.0,89.0,115.0,0.0,11767.0,15962.0,11858.0,16379.0,0,'4-5,29
1116000.0,4.150123118117878,563247.0,1.0441077520934574,5951.0,0.0560312782810423,703.0,-0.5094671098529241,2261890.0,5.995967662867796,1047090.0,596821.0,1,'2-5,17
38508.0,-0.1614757953722587,5391.0,-0.0952882910514649,127.0,-0.2492495826519196,256.0,-0.583437613348332,37565.0,-0.1181341986180763,29152.0,22044.0,1,'1-4,10
37742.0,-0.1449700663597853,6007.0,-0.0898610412018045,206.0,-0.2547787193849691,172.0,-0.6012482985717382,35056.0,-0.1196727751032373,22557.0,27129.0,1,'1-4,10
3457.0,-0.333433488542313,1380.0,-0.0972262264203845,3813.0,0.1814792330112143,5301.0,0.5296499848027403,12905.0,-0.2018112473991842,0.0,0.0,1,'0-4,4
1888.0,-0.3556384068552419,468.0,-0.1061994856684936,723.0,-0.1032259879479405,787.0,-0.2654125853051685,1867.0,-0.2566809066708959,30.0,317.0,1,'0-5,5
5148.0,-0.3477209177193782,1733.0,-0.1048851943943593,4275.0,0.1991543422398152,5199.0,0.3542708951704609,14364.0,-0.2088213572814219,944.0,2077.0,1,'0-5,5
19206.0,-0.2362447750024666,3891.0,-0.0955872278902876,454.0,-0.2491589410661319,295.0,-0.5893745084228007,23858.0,-0.1782696242189407,6082.0,11372.0,1,'1-4,10
13653.0,26360.0,3470.0,6100.0,113.0,52.0,0.0,0.0,23964.0,26169.0,3887.0,9273.0,0,'4-3,27
10395.0,-0.3148234434804406,1802.0,-0.1018064885600473,5462.0,0.2859889814244285,7343.0,0.6576943704629039,18657.0,-0.187328051731879,939.0,2613.0,1,'0-4,4
1474.0,-0.3739503404767827,1273.0,-0.1048766042553127,1783.0,-0.0769399280695084,2247.0,-0.1585484739647311,5654.0,-0.2493527931382297,1163.0,1422.0,1,'0-5,5
26291.0,-0.1650487486644674,5947.0,-0.0979855947121065,216.0,-0.2570447590296615,57.0,-0.5998041889590296,31140.0,-0.1413484650993494,7663.0,19036.0,1,'1-4,10
3346.0,-0.3589176326988886,1120.0,-0.1051171281486183,4248.0,0.1800289676386112,5392.0,0.4099493435715597,11321.0,-0.2195259213377544,1632.0,2391.0,1,'0-5,5
28115.0,-0.2135707695701925,4008.0,-0.0990404637870326,0.0,-0.2517875470539751,203.0,-0.5978787094754181,36867.0,-0.1158006130068444,32650.0,28684.0,1,'1-4,10
31581.0,-0.2099145204343617,7545.0,-0.088977974907811,230.0,-0.2555038520712707,0.0,-0.5946695770027324,47305.0,-0.073183447325168,43561.0,35110.0,1,'1-4,10
2390.0,-0.331171348789209,3961.0,-0.0847138298850641,788.0,-0.0627998406866278,981.0,-0.1479583368048679,2575.0,-0.2454151597020428,624.0,2227.0,1,'0-5,5
1226.0,-0.3733628855796588,3196.0,-0.0888388146552556,1287.0,0.0346398640351459,1596.0,0.0590307076833666,3698.0,-0.2355570465387625,633.0,1382.0,1,'0-5,5
1237.0,-0.3814864223286928,1065.0,-0.1058112113835859,1347.0,-0.12606766756644,2167.0,-0.2025135888405266,6989.0,-0.2441945868673103,161.0,199.0,1,'0-5,5
17470.0,-0.2385682906403446,3616.0,-0.1008203405974943,6935.0,0.3920396367960335,9197.0,0.9545391241863412,26812.0,-0.1558129546695706,2128.0,4218.0,1,'0-4,4
18954.0,-0.2840171333155933,4432.0,-0.0975646778988217,483.0,-0.2502466400955843,0.0,-0.5964345998627095,21687.0,-0.1861495676155856,15284.0,16893.0,1,'1-4,10
23024.0,-0.2154778059899603,27564.0,-0.063856972279848,127.0,-0.2645680106500404,141.0,-0.6023714949371782,26349.0,-0.1638098111729906,18183.0,23691.0,1,'1-4,10
3091.0,-0.3578654746741891,1934.0,-0.1031791927796987,749.0,-0.101866364161125,1384.0,-0.1447492043321821,3652.0,-0.2428991896442416,2126.0,1692.0,1,'0-5,5
3970.0,-0.3645554461145701,1637.0,-0.1023906180152181,1102.0,-0.057361345539366,1627.0,-0.0799247283839288,5071.0,-0.2334339045197258,0.0,93.0,1,'0-5,5
110499.0,0.3185888393639645,5549.0,-0.0970252171666934,506.0,-0.2390977250436976,466.0,-0.5914604445300465,62882.0,-0.0231025489069663,48418.0,41911.0,1,'1-4,10
5174.0,-0.3624116741392449,2255.0,-0.1036052636764115,2838.0,-0.0109528536160654,4132.0,0.1188810282989569,11948.0,-0.2208867899006171,1067.0,1546.0,1,'0-5,5
40941.0,-0.1400556115860848,4015.0,-0.1019559569794587,701.0,-0.2333873051390727,345.0,-0.5916209011536808,39546.0,-0.1094358634740054,18386.0,32166.0,1,'1-4,10
298869.0,1.5052038916365165,16394.0,-0.0678015641300602,746.0,-0.2234167307024261,671.0,-0.5582459234377484,221784.0,0.5959102627489952,102558.0,86336.0,1,'1-4,10
8084.0,-0.3286987774311652,2717.0,-0.1000008413324458,4835.0,0.207855934475434,6163.0,0.4215022204732286,16830.0,-0.200885295593525,2108.0,2398.0,1,'0-5,5
45621.0,-0.1068556419150461,4988.0,-0.0974444159521689,339.0,-0.2578605333017508,396.0,-0.5914604445300465,38203.0,-0.1126158999782894,37710.0,29272.0,1,'1-4,10
3805.0,-0.3359104438921264,0.0,-0.1080446475357096,1149.0,-0.0794778924715639,1688.0,-0.1291849118396559,3967.0,-0.2498110925167883,1556.0,1712.0,1,'0-5,5
12417.0,-0.2672922047146409,2192.0,-0.0996228752143941,3288.0,0.0741595954385816,4160.0,0.1344453207914831,12637.0,-0.2129366986399071,1232.0,2034.0,1,'0-5,5
5235.0,-0.333433488542313,2020.0,-0.1042082914374849,4296.0,0.1501172443286713,5831.0,0.4086656905824853,15400.0,-0.2066514500196752,1421.0,2364.0,1,'0-5,5
2832.0,-0.3475411740568253,181.0,-0.1062802329755319,94.0,-0.2726351117851454,160.0,-0.6084688466352813,1670.0,-0.2604034199906166,21572.0,52667.0,1,'1-4,10
60572.0,0.0256022854110811,13284.0,-0.0714850157532549,378.0,-0.2357439863695528,297.0,-0.5930650107663894,90734.0,0.1188626983879585,41287.0,65855.0,1,'1-4,10
55864.0,-0.0461154359474982,8479.0,-0.0889848470190483,637.0,-0.2296710001217771,346.0,-0.594990490250001,35716.0,-0.1327343073921566,23585.0,26576.0,1,'1-4,10
1946.0,-0.3542048415465888,37.0,-0.1092283686963351,719.0,-0.1245267606080491,772.0,-0.3538241849276625,1699.0,-0.2619139373301515,1672.0,2374.0,1,'0-5,5
2249.0,-0.3731173820405623,756.0,-0.1059572437473786,11116.0,0.8935595309593586,12220.0,1.6480326515337442,23412.0,-0.1587825475816593,1799.0,1968.0,1,'0-4,4
6084.0,-0.311070746525679,2425.0,-0.1009217042382445,1321.0,-0.1564325988053183,3752.0,0.0723486074450127,11149.0,-0.2238049410457247,948.0,2341.0,1,'0-5,5
648771.0,3.0713104234593285,1254250.0,2.677831936815715,10742.0,0.6052286465686958,11013.0,1.0288305409290175,32869.0,-0.13144826321763,8337.0,8467.0,1,'0-3,3
151202.0,0.5789760305182418,19122.0,-0.0600996454608523,453.0,-0.248524449965618,1.0,-0.6087897598825499,178237.0,0.4447930574557118,97547.0,90294.0,1,'1-4,10
48216.0,-0.1099551240961401,8819.0,-0.0876825819395793,387.0,-0.24136376468839,0.0,-0.6100734128716242,61006.0,-0.0177105164224965,64900.0,49404.0,1,'1-4,10
6296.0,-0.3458708731926149,1869.0,-0.1014783452484661,5401.0,0.251182612481953,7296.0,0.6276889818432917,18498.0,-0.187304669110524,1795.0,2953.0,1,'0-4,4
31357.0,-0.2089018183355885,52565.0,-0.0161267236811564,439.0,-0.2475273925219534,0.0,-0.6004460154535668,43454.0,-0.0879752935943596,34347.0,30398.0,1,'1-4,10
3796.0,-0.3509738396124074,830.0,-0.1066530450101556,2338.0,-0.0290811707736047,3283.0,-0.0325900244118131,7937.0,-0.2420995039938996,684.0,967.0,1,'0-5,5
1338020.0,5.155153231294375,1931740.0,3.771373817729729,12076.0,0.5445894256767269,9342.0,0.81574414474268,644450.0,1.7741839354502764,418966.0,270863.0,1,'0-3,3
679436.0,2.3249314406963544,763036.0,1.5937134384358524,3973.0,-0.0265432063715492,611.0,-0.5383493021070964,468473.0,0.7655184450098356,214250.0,109492.0,1,'1-3,9
8204.0,-0.3206848404763707,3258.0,-0.1009079600157699,6235.0,0.2991320113636445,8415.0,0.7876642356066792,22751.0,-0.170515946977613,4762.0,3670.0,1,'0-4,4
70351.0,0.0698586823250037,5556.0,-0.0956078442239995,0.0,-0.2535097371839414,308.0,-0.5904977047882408,57553.0,-0.0482154842422677,44943.0,43391.0,1,'1-4,10
5964.0,-0.3372738653324661,1773.0,-0.1044470973029812,5316.0,0.2561678997002763,6531.0,0.4959540938395393,19313.0,-0.1892688093043465,1947.0,3409.0,1,'0-4,4
35519.0,-0.1150580905159326,100744.0,0.1598800713008517,2845.0,0.0013744020510613,5186.0,0.2055276050614737,14716.0,-0.2141806540959947,5170.0,6371.0,1,'0-5,5
54950.0,-0.0525511358652434,5947.0,-0.0942677825327254,333.0,-0.2509717727818858,76.0,-0.5837585265956006,64921.0,-0.0029888180173701,56226.0,43454.0,1,'1-4,10
81466.0,0.1612429907619244,5504.0,-0.0936905251887919,6057.0,0.266410398894286,16367.0,2.070194028315562,19674.0,-0.1951472003130008,5444.0,6422.0,1,'0-4,4
7816.0,-0.3396236849209617,3160.0,-0.101577990861407,2033.0,-0.0937086214402323,5156.0,0.2178827650813141,14907.0,-0.2173747201730917,3534.0,4388.0,1,'0-5,5
4783.0,-0.3491676350033399,1774.0,-0.103249631919881,4429.0,0.168154919900423,5857.0,0.4627395727472412,15201.0,-0.2066701561167593,1926.0,2229.0,1,'0-4,4
9051.0,-0.3034776727807644,1048.0,-0.1064726520901764,1641.0,-0.1431989272803146,2019.0,-0.2538597084034996,6068.0,-0.2524252695842806,617.0,1411.0,1,'0-5,5
7210.0,-0.3630561209293733,1146.0,-0.1011467658812662,468.0,-0.1572483730774076,662.0,-0.3364948695751591,1634.0,-0.2597954718353858,1365.0,1768.0,1,'0-5,5
1653.0,-0.3487467717934602,1151.0,-0.0991401093999735,1299.0,-0.0694166764491296,1816.0,-0.0898730390492548,4579.0,-0.2433481359742582,483.0,684.0,1,'0-5,5
10603.0,-0.2971340366901803,5922.0,-0.0907355173567514,5796.0,0.2746587832009664,7467.0,0.6443764707012579,20195.0,-0.1850318783148151,5564.0,4804.0,1,'0-4,4
2138.0,-0.3372650973489269,2743.0,-0.0928332293119382,1003.0,-0.0358792897076819,1570.0,-0.0061146815121552,3386.0,-0.2420106500327505,402.0,487.0,1,'0-5,5
33637.0,-0.1230764114624967,3697.0,-0.1005179677030529,331.0,-0.2574073253728123,0.0,-0.6057410840334984,43312.0,-0.092291725496498,16894.0,32236.0,1,'1-4,10
7270.0,-0.321697542575144,2631.0,-0.0989734607024689,5058.0,0.2224492297872532,6926.0,0.6878602157061505,20720.0,-0.1692953741428804,2286.0,4241.0,1,'0-4,4
51704.0,-0.0401269031902502,10944.0,-0.0816677665791294,94.0,-0.2570447590296615,119.0,-0.5901767915409722,41190.0,-0.1078926104645735,23781.0,19613.0,1,'1-4,10
67110.0,0.0344360288267873,23307.0,-0.0461441055656982,622.0,-0.2438110875046578,100.0,-0.5946695770027324,84536.0,0.0930716670333612,68893.0,59389.0,1,'1-4,10
2294.0,-0.372104679941789,1438.0,-0.1030847012501858,2498.0,-0.0147598002191486,3399.0,0.0272602962037771,10448.0,-0.2219670670072194,1471.0,1678.0,1,'0-5,5
7481.0,-0.3195976105175145,1193.0,-0.1037272436508736,2806.0,-0.0009822791794187,3573.0,0.0030313460349993,8237.0,-0.2423052710618239,1225.0,1264.0,1,'0-5,5
2240.0,-0.3680538715466959,1007.0,-0.1057201559096917,2323.0,0.0248505727700747,2710.0,-0.0014614394267608,6125.0,-0.2377877486160322,1599.0,2298.0,1,'0-5,5
74997.0,0.0965791121606013,4806.0,-0.0983927673029168,0.0,-0.2628458205200741,206.0,-0.6018901250662754,50319.0,-0.0515311399504109,26139.0,34172.0,1,'1-4,10
4075.0,-0.3453141062378781,1182.0,-0.1044814578591677,2908.0,0.045970062258608,3948.0,0.1695853213673927,11696.0,-0.2154339626006242,858.0,1465.0,1,'0-5,5
35578.0,-0.1780998921625107,11665.0,-0.0800974891614055,128.0,-0.2614861967332587,513.0,-0.5778216315211319,54790.0,-0.0299536569639899,38442.0,46647.0,1,'1-4,10
10253.0,-0.2994356323692105,2822.0,-0.1010076056287108,7203.0,0.4744328382770497,9017.0,1.021930906112743,22143.0,-0.1670319363957136,1655.0,4185.0,1,'0-4,4
8501.0,-0.3130128548796035,1241.0,-0.1054521435714368,4589.0,0.1745904724913494,6040.0,0.4359433166003147,17276.0,-0.1970178100214032,1099.0,3227.0,1,'0-4,4
631242.0,3.140441589673855,64233.0,0.035457061293853,2495.0,-0.0916238649671153,177.0,-0.5717242798230288,559432.0,1.753920555784008,239949.0,171349.0,1,'1-3,9
2114.0,-0.3661994430281631,145.0,-0.1079381298115314,182.0,-0.2642960858926773,291.0,-0.5898558782937037,12522.0,-0.2385546985964772,12368.0,8511.0,1,'1-4,10
1625.0,-0.3748490587895468,0.0,-0.1089294318575124,145.0,-0.2605797808753817,141.0,-0.6049388009153269,3046.0,-0.2548804448265587,11386.0,12298.0,1,'1-4,10
755878.0,2.830431995679688,189965.0,0.319053629807085,6341.0,0.1595439692505918,717.0,-0.5449280236761023,1071320.0,2.782040387191833,462307.0,276396.0,1,'1-3,9
30990.0,-0.1364563543432586,13835.0,-0.0691811404609489,740.0,-0.2431765964041439,242.0,-0.5807098507465491,26521.0,-0.1664520473861089,6084.0,14388.0,1,'1-4,10
33418.0,-0.1608620365245173,6730.0,-0.0946096700667812,460.0,-0.2326621724527711,133.0,-0.5921022710245837,24049.0,-0.1687248381818177,3327.0,10999.0,1,'1-4,10
228499.0,1.0130964315092537,16629.0,-0.0719952700126247,397.0,-0.2505185648529474,38.0,-0.6007669287008354,121626.0,0.2372535868327428,69562.0,72429.0,1,'1-4,10
8526.0,-0.3246041291183763,1677.0,-0.1048920665055966,10069.0,0.7596819087509308,11120.0,1.3659499071846617,24686.0,-0.1584972796011279,2546.0,3139.0,1,'0-4,4
4944.0,-0.3339113436451973,216.0,-0.1085033609607996,0.0,-0.2726351117851454,130.0,-0.6075061068934756,4223.0,-0.2631906284561361,1523.0,1232.0,1,'1-4,10
507.0,-0.385326799118846,497.0,-0.1065568354528334,119.0,-0.2726351117851454,163.0,-0.6018901250662754,2279.0,-0.2630363031551929,471.0,744.0,1,'1-4,10
307432.0,1.5678467500320628,35287.0,-0.0204698979831323,707.0,-0.2237792970455769,267.0,-0.5930650107663894,281575.0,0.8828150267752045,122963.0,121406.0,1,'1-3,9
39206.0,-0.0840194287872975,6601.0,-0.0942643464771067,493.0,-0.2521501133971259,95.0,-0.5978787094754181,51955.0,-0.0585272202598357,27869.0,36871.0,1,'1-4,10
38428.0,-0.116425895948042,5206.0,-0.0942299859209202,248.0,-0.2536910203555167,409.0,-0.5839189832192349,17139.0,-0.2073482521360551,6464.0,11484.0,1,'1-4,10
32530.0,-0.1662324264422543,3783.0,-0.097892821210403,255.0,-0.2602172145322309,0.0,-0.6071851936462069,40693.0,-0.0974499317674174,18220.0,28131.0,1,'1-4,10
379924.0,1.8862736082238256,77789.0,0.0979262704687512,1875.0,-0.1305997468558248,16855.0,1.868981422278162,185374.0,0.4670439599371577,130675.0,135545.0,1,'1-5,11
135065.0,0.5039089394477023,20928.0,-0.0498464554947954,357.0,-0.248524449965618,526.0,-0.5818330471119891,160526.0,0.38108944383607,70537.0,57303.0,1,'1-4,10
7990.0,-0.3431352623283962,1637.0,-0.1023167428194171,3645.0,0.0528588227784729,4511.0,0.0997866900864764,13174.0,-0.2227340169876644,1935.0,2012.0,1,'0-5,5
32843.0,-0.1628699047549855,1920.0,-0.1056978215481704,563.0,-0.2526939629118521,478.0,-0.5876094855628236,33139.0,-0.1414840843032086,19360.0,23271.0,1,'1-4,10
4180.0,-0.3472211426576459,315.0,-0.1073763347178818,2516.0,0.0651860784455997,3708.0,0.2512577427972465,8594.0,-0.2269382123072987,556.0,1513.0,1,'0-5,5
2616.0,-0.3726570629047562,798.0,-0.106491550396079,257.0,-0.2587669491596278,414.0,-0.5789448278865719,4394.0,-0.2619279669029645,1711.0,1720.0,1,'1-4,10
366372.0,1.8524116557955803,22953.0,-0.0602422417690263,1187.0,-0.1914202509193692,434.0,-0.5896954216700694,514918.0,1.7534529033569073,194356.0,189878.0,1,'1-3,9
401319.0,1.8477207846021284,32097.0,-0.0387823564027368,1139.0,-0.187885229073649,261.0,-0.5945091203790981,564284.0,1.8110068875601768,329485.0,228128.0,1,'1-3,9
29567.0,-0.1930799920391698,9509.0,-0.084670879189831,176.0,-0.2657463512652804,210.0,-0.5924231842718523,31918.0,-0.146590848807147,10407.0,20867.0,1,'1-4,10
5102.0,-0.349303538748197,4245.0,-0.1020178059805944,5257.0,0.1919030153767995,5935.0,0.3045293418438309,15565.0,-0.2123988983487414,1412.0,2133.0,1,'0-5,5
4004.0,-0.3326180660731708,1704.0,-0.1018649015055644,3754.0,0.3348447961639969,4185.0,0.5347845967590376,9727.0,-0.2147652196298704,1307.0,1529.0,1,'0-4,4
2975.0,-0.3420436483777705,1287.0,-0.1031774747518894,1465.0,-0.0273589806436384,1936.0,-0.0463892940443621,4250.0,-0.2442226460129363,269.0,1048.0,1,'0-5,5
29733.0,-0.2192611908871089,1632.0,-0.1003307026718364,337.0,-0.2571354006154492,263.0,-0.588411768680995,27630.0,-0.1634169831342261,18922.0,18997.0,1,'1-4,10
14353.0,-0.2774104577188344,1126.0,-0.1029060263580159,3774.0,0.0654580032029628,5061.0,0.1631670564220211,16469.0,-0.2076148140195025,5127.0,5435.0,1,'0-5,5
