FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
1888.0,-0.3674357936970586,0.0,-0.1119299166847407,0.0,-0.5440317794165449,247,-0.368853959329019,7132.0,-0.2814307689417895,1640.0,1904.0,1,'0-5,5
221007.0,0.973753220494706,22174.0,-0.0579061047351059,0.0,-0.4998099547872003,686,-0.3535727461350927,383954.0,1.192142598083077,141933.0,99060.0,1,'1-4,10
32469.0,-0.1372523698964846,4499.0,-0.0983236358455887,10756.0,1.5838525978138858,16091,1.2465600419687803,43429.0,-0.0991765582612207,11274.0,10665.0,1,'2-5,17
18146.0,-0.239493145588181,14520.0,-0.0648834507881635,314.0,-0.497288534961843,235,-0.3715506440103001,31202.0,-0.1534995547314879,6652.0,13085.0,1,'0-5,5
10104.0,-0.3075963719587381,1428.0,-0.1084020245888941,2793.0,0.0261970118565812,3676,0.02496188134844,12683.0,-0.2383798702649422,1179.0,1792.0,1,'1-5,11
1430.0,-0.3793042708389161,1591.0,-0.106918996525852,3372.0,0.1811673534304682,4562,0.1585975888874814,11147.0,-0.2513194681366153,1941.0,2346.0,1,'1-5,11
5179.0,-0.3565660338097996,1294.0,-0.1076960813411729,2829.0,0.041713441551088,3801,0.0215660561942342,7887.0,-0.2725965663995544,521.0,1266.0,1,'1-5,11
46937.0,-0.0794475442396254,4772.0,-0.0989511409546741,9242.0,1.1627754869792066,12407,0.8481498496121016,37252.0,-0.1289482769835896,8130.0,9220.0,1,'2-5,17
2502.0,-0.372852092854556,691.0,-0.1091626921193843,1510.0,-0.1212090702412337,2398,-0.0545403781441436,6036.0,-0.2693325236931864,1397.0,1555.0,1,'1-5,11
39492.0,-0.0741380846023874,7733.0,-0.0989748548105407,171.0,-0.5190115365341526,365,-0.3555702903434491,43618.0,-0.1041537165495024,27278.0,32421.0,1,'0-5,5
13099.0,-0.2902419177113879,4552.0,-0.102046711216645,6582.0,0.7306429199871913,8671,0.4806017152745289,21526.0,-0.2058661529336524,1363.0,3502.0,1,'2-5,17
39431.0,-0.0699759885088045,5214.0,-0.0966144140804344,124.0,-0.5201752687612407,289,-0.3723496616936426,51569.0,-0.0628463437903423,51284.0,44209.0,1,'0-5,5
625296.0,2.759376058179371,416803.0,0.5188933080792637,662.0,-0.4338651285855463,532,-0.3553705359226135,391424.0,1.3243616696374585,164296.0,164632.0,1,'0-4,4
4463.0,-0.3557298984338566,2039.0,-0.1050510743406675,4279.0,0.324500372733475,5926,0.2658657128762187,15250.0,-0.2276450217368562,0.0,714.0,1,'2-5,17
5565.0,-0.3413437247711041,2547.0,-0.1043724932343309,5709.0,0.7550812967560396,6384,0.3167032129788884,14493.0,-0.2414310406208949,697.0,1603.0,1,'2-5,17
971729.0,4.738318039978591,823219.0,1.8774655831051064,3231.0,-0.1181057843023323,1186,-0.3147205112825612,345359.0,1.1102019483410723,152637.0,122030.0,1,'0-4,4
2686.0,-0.3509732171840475,897.0,-0.1061893394222643,3075.0,0.2696110026891571,3801,0.1299328294975675,8515.0,-0.2553589744052104,811.0,1295.0,1,'1-5,11
785.0,-0.385143282880918,5319.0,-0.0873605378641832,100.0,-0.5440317794165449,128,-0.3800402068958147,3214.0,-0.2928802603605554,173.0,281.0,1,'0-5,5
1522910.0,7.0872081188637885,4405370.0,10.120037053783786,3521.0,-0.0513851366159529,1158,-0.3211126527493017,391707.0,1.3785528879860405,180657.0,151703.0,1,'1-3,9
9716.0,-0.3244166286047914,4868.0,-0.1010507292702478,357.0,-0.5118351878004431,210,-0.3748465919540881,16764.0,-0.232926283382874,10263.0,8840.0,1,'0-5,5
6097.0,-0.341905793551599,2042.0,-0.1034969047100256,2325.0,-0.1029772653501881,2954,-0.0748154518589608,8708.0,-0.2667831238774984,925.0,994.0,1,'1-5,11
11672.0,-0.3073687573286203,2961.0,-0.105492516888338,5015.0,0.4563900251367831,6296,0.250284868051039,15244.0,-0.2405846196085293,2389.0,2064.0,1,'1-5,11
48416.0,-0.0231338266698646,5824.0,-0.0981685837110763,133.0,-0.5294851265779447,177,-0.3751462235853415,66443.0,0.0118921247626114,33866.0,53136.0,1,'0-5,5
5994.0,-0.3561711921044932,892.0,-0.1099160630788386,1586.0,-0.1022014438654628,2540,-0.0435538849981835,7145.0,-0.2663219004515986,518.0,866.0,1,'1-5,11
72436.0,0.0835988540692588,11854.0,-0.0803758952400897,53.0,-0.532006546403302,263,-0.3659575202269022,53329.0,-0.0660597026037543,38316.0,34486.0,1,'0-5,5
24386.0,-0.1991031617336013,2063.0,-0.1073276045038612,3907.0,0.2492456887151169,4499,0.0528276230550114,14423.0,-0.2374118079094821,716.0,4145.0,1,'1-5,11
6658.0,-0.3535094944910746,1287.0,-0.1100765876416279,7194.0,0.8739759392901982,8415,0.490489559105893,24223.0,-0.1868901034109168,4174.0,4376.0,1,'2-5,17
22353.0,-0.2253485221451453,7388.0,-0.0947246021821422,394.0,-0.5023313746125577,206,-0.3702522402748684,35370.0,-0.1384515069128442,10553.0,21787.0,1,'0-5,5
35117.0,-0.1134364472717082,13092.0,-0.0770741968463553,524.0,-0.5000039101583817,386,-0.3642596076497993,31695.0,-0.1568345548879943,26428.0,20556.0,1,'0-5,5
2980.0,-0.356422032717276,0.0,-0.1133582204650136,233.0,-0.4887544986298642,197,-0.3736480654290742,1812.0,-0.2935746296940529,18384.0,25064.0,1,'0-5,5
30732.0,-0.1579745916302719,2959.0,-0.1040988718204855,484.0,-0.4872028556604136,127,-0.3777430310562048,38043.0,-0.1329218941913419,9907.0,21125.0,1,'0-5,5
33902.0,-0.1887954706268373,8124.0,-0.0901168175729858,532.0,-0.5005857762719257,181,-0.3734483110082386,36068.0,-0.1422325253273636,26118.0,23944.0,1,'0-5,5
32436.0,-0.1757610491551926,6038.0,-0.0969117493501464,137.0,-0.5184296704206086,280,-0.3630610811247855,31488.0,-0.1659677923986699,12461.0,21885.0,1,'0-5,5
4861.0,-0.3523714213404856,3192.0,-0.1037814709804248,7303.0,0.931192773788692,8445,0.5506156397774198,24380.0,-0.1847512431281726,1967.0,2077.0,1,'2-5,17
5049.0,-0.3545035665491402,0.0,-0.112564718364862,2124.0,-0.0506093151312276,3203,-0.0154883888707764,8882.0,-0.2599205247712526,3013.0,2962.0,1,'1-5,11
6754.0,-0.3079772780744454,2006.0,-0.1086172734344524,4190.0,0.3541755445242193,5584,0.2373008306967226,14675.0,-0.2304478410173243,1090.0,1569.0,1,'1-5,11
2760.0,-0.3629345982565654,968.0,-0.1085060007261553,2845.0,0.0384162002410053,4021,0.0714047841927257,13392.0,-0.2419632214969331,2202.0,3287.0,1,'1-5,11
2028.0,-0.3490919125881758,1067.0,-0.1077197951970395,2084.0,0.164293236137692,2727,0.1144518618828056,6654.0,-0.2532657296261266,1039.0,1752.0,1,'1-5,11
41719.0,-0.1266613218012066,1632.0,-0.1064283021236893,221.0,-0.4891424093722269,292,-0.364958748122724,45750.0,-0.0986038302708177,24391.0,34698.0,1,'0-5,5
45403.0,-0.0598355244772291,13943.0,-0.0706623350485782,284.0,-0.5106714555733551,139,-0.3711511351686288,51217.0,-0.0702056450475571,24824.0,36243.0,1,'0-5,5
6090.0,-0.3393277094757748,1625.0,-0.1068314376734215,3840.0,0.3120872289778695,5538,0.2437928493738808,14059.0,-0.2297433349052356,1568.0,1650.0,1,'1-5,11
5986.0,-0.3654569399739935,631.0,-0.1112148527232247,1362.0,-0.217410934347176,2641,-0.1341425148471451,7972.0,-0.2764941577678727,1226.0,1655.0,1,'1-5,11
44562.0,-0.1492183961655355,20188.0,-0.0578842150219983,448.0,-0.5079560803768165,191,-0.3665567834894092,37521.0,-0.1341332392329909,24537.0,25793.0,1,'0-5,5
29656.0,-0.2229516007341087,5504.0,-0.0981685837110763,303.0,-0.4945731597653043,279,-0.3640598532289636,37176.0,-0.1361301846154582,14567.0,24712.0,1,'0-5,5
56459.0,-0.0645085921894439,7727.0,-0.0930701046997571,361.0,-0.496124802734755,377,-0.357268202920552,49894.0,-0.0939054333937942,37815.0,33456.0,1,'0-5,5
5937.0,-0.3243655314429282,902.0,-0.1094563791035783,2313.0,0.1846585501117322,3007,0.1019672105805782,5814.0,-0.2660127287045668,529.0,1029.0,1,'1-5,11
1679.0,-0.3596272183250575,334.0,-0.1089000155620927,1262.0,0.1140587950017261,1505,0.0472344992716136,3340.0,-0.2703563383308981,234.0,210.0,1,'1-5,11
7785.0,-0.3560689977807668,3266.0,-0.1025428780470847,5984.0,0.6776931036546868,6806,0.3511608505730358,13427.0,-0.2506098936352309,2243.0,1829.0,1,'2-5,17
582.0,-0.38682484402587,171.0,-0.1118733682592126,1066.0,-0.1714435113771995,1892,-0.0408572003169024,5019.0,-0.2678170752938013,0.0,0.0,1,'1-5,11
27019.0,-0.1863149356782064,7386.0,-0.0892704153328241,179.0,-0.5211450456171473,235,-0.3741474514811633,36354.0,-0.1331651768775308,17148.0,28426.0,1,'0-5,5
57796.0,0.0241635644293108,19899.0,-0.056060072263029,397.0,-0.5009736870142883,266,-0.3723496616936426,55807.0,-0.0443365860828022,37368.0,43939.0,1,'0-5,5
93360.0,0.293185476442437,4262.0,-0.1035443324217588,17.0,-0.5300669926914887,333,-0.3700524858540328,164861.0,0.4296743860098262,57554.0,54680.0,1,'1-4,10
42585.0,-0.1239485270259249,2916.0,-0.0998431467638101,336.0,-0.5064044374073657,235,-0.3733484337978208,57550.0,-0.0441591924574561,30049.0,36783.0,1,'0-5,5
3080.0,-0.3527941342249901,921.0,-0.1079806476115722,1890.0,-0.123148623953047,2729,-0.0551396414066505,6749.0,-0.2750192564828524,0.0,637.0,1,'1-5,11
6087.0,-0.3448229769743335,1608.0,-0.1077617504804958,1589.0,-0.2224537739978907,2642,-0.0788105402756735,7912.0,-0.2690334887247458,1082.0,969.0,1,'1-5,11
5761.0,-0.3397736483429444,3560.0,-0.0979551590082769,3372.0,0.4883926613817034,3996,0.273955766920062,8560.0,-0.2387498626835212,2181.0,1654.0,1,'2-5,17
83259.0,0.1301297877404866,42649.0,0.0068454907800273,324.0,-0.4887544986298642,187,-0.3716505212207179,45305.0,-0.1017411632447956,47163.0,31243.0,1,'0-5,5
46850.0,-0.0893000060861537,12863.0,-0.0729443376400488,252.0,-0.5172659381935205,155,-0.3715506440103001,62097.0,-0.0302515322303229,28618.0,36025.0,1,'0-5,5
29808.0,-0.1525908088485056,10967.0,-0.0845294683022628,94.0,-0.5203692241324219,159,-0.3716505212207179,29508.0,-0.1735399660063,17697.0,20396.0,1,'0-5,5
12546.0,-0.3109920106243732,2042.0,-0.1067858341044473,1341.0,-0.2226477293690721,2882,-0.0759141011735567,8126.0,-0.2666918928701775,5538.0,3597.0,1,'1-5,11
13577.0,-0.3312218415256608,2341.0,-0.1088690051351902,3730.0,0.1997870690638764,6093,0.24199505958636,16064.0,-0.2349941862154798,3029.0,3191.0,1,'1-5,11
11187.0,-0.3138720324748436,3869.0,-0.1035443324217588,5012.0,0.4160473079310653,7332,0.3385763220603907,19508.0,-0.212054656263583,2890.0,3327.0,1,'2-5,17
1879.0,-0.3709336266864201,1158.0,-0.1056037895966352,2872.0,0.2122002128194818,3864,0.1405198138018562,10557.0,-0.2418263749859519,294.0,1252.0,1,'1-5,11
731.0,-0.3866808429333465,185.0,-0.1118916096868023,352.0,-0.2903381539113581,319,-0.2419100248879714,1396.0,-0.2897986796688291,127.0,1037.0,1,'1-5,11
13632.0,-0.2718144230649109,3254.0,-0.105552713599384,3536.0,0.1256961172726062,4685,0.093277893274228,14944.0,-0.2395050526885659,1749.0,3946.0,1,'1-5,11
43017.0,-0.0702314743181204,28498.0,-0.0303433076470798,400.0,-0.5168780274511579,127,-0.3748465919540881,57041.0,-0.0358723759591461,30274.0,40389.0,1,'0-5,5
1338.0,-0.3749192053117484,1153.0,-0.1064100606960996,797.0,-0.2340910962687709,842,-0.1966656485686995,2942.0,-0.2838838693608611,598.0,1687.0,1,'1-5,11
1626.0,-0.37870968568269,102.0,-0.1117256126957361,916.0,-0.2251691491944294,1197,-0.1780884874309853,3343.0,-0.2811114604161665,69.0,927.0,1,'1-5,11
28553.0,-0.1548019223982215,2509.0,-0.1029551343106117,0.0,-0.5440317794165449,333,-0.3665567834894092,28853.0,-0.1746347380941501,7145.0,17040.0,1,'0-5,5
5121.0,-0.3352074201509891,1187.0,-0.107572039633563,171.0,-0.5122230985428059,64,-0.3786419259499652,12294.0,-0.2431694981492865,3017.0,5779.0,1,'0-5,5
46839.0,-0.0786578608290126,7585.0,-0.0879205496911868,44.0,-0.529097215835582,83,-0.3751462235853415,54199.0,-0.0522534101625332,25975.0,36564.0,1,'0-5,5
9654.0,-0.2850392975944092,1783.0,-0.1078529576184443,7475.0,0.9955859570208956,8477,0.5294416711688422,21041.0,-0.1998297012825899,1994.0,2408.0,1,'2-5,17
6445.0,-0.3465184737088846,1483.0,-0.1065742335444068,3627.0,0.23081992845289,4764,0.1718812578730513,15127.0,-0.2303312680635255,1315.0,3070.0,1,'1-5,11
30261.0,-0.1893900557830634,6251.0,-0.0945385396207274,192.0,-0.5192054919053339,7,-0.3799403296853968,43949.0,-0.1031653806368599,15687.0,27688.0,1,'0-5,5
1818.0,-0.3606630971519203,1500.0,-0.1051933574758671,789.0,-0.3217589240427345,921,-0.2017593863000083,2917.0,-0.2836963389569238,1240.0,1725.0,1,'1-5,11
3267.0,-0.3676169563618462,971.0,-0.1067785375334114,702.0,-0.3355297553966093,839,-0.2058543519271388,2788.0,-0.2844870076870378,22.0,1254.0,1,'1-5,11
6127.0,-0.3336605697054945,2226.0,-0.1073549666452457,2552.0,-0.0224857863099339,3320,-0.0585354665608563,7876.0,-0.2732554570079827,1676.0,2165.0,1,'1-5,11
359884.0,1.8329519972241304,23209.0,-0.0599473204823925,943.0,-0.3981773402881806,7272,0.2830445930680835,190580.0,0.507550187536758,148155.0,140930.0,1,'0-4,4
14138.0,-0.2624961588196794,1090.0,-0.1083783107330275,4717.0,0.4108105129091692,6456,0.322995477235211,18484.0,-0.2126780681469421,1682.0,3122.0,1,'2-5,17
5498.0,-0.3489850730679164,2770.0,-0.1026486783271049,4484.0,0.7224967943975753,5844,0.4507384293596011,16132.0,-0.1968089412624108,2228.0,2676.0,1,'2-5,17
2876.0,-0.3282489157445301,374.0,-0.1080937444626283,1155.0,0.1893134790200842,1422,0.1150511251453125,3494.0,-0.2468846275029631,364.0,594.0,1,'1-5,11
3565.0,-0.3436384518584143,2027.0,-0.1045202487978074,4441.0,0.7899932635686799,5481,0.4931862437871741,13922.0,-0.2050450738677648,752.0,1889.0,1,'2-5,17
22559.0,-0.2684187843992757,1295.0,-0.1058701144394447,6872.0,0.8200563461017869,8712,0.4911886995788177,22380.0,-0.2010917302171949,5308.0,6326.0,1,'2-5,17
7610.0,-0.3084882496930773,1620.0,-0.105908421437383,5221.0,0.6441388244403158,7239,0.4405509538969836,20452.0,-0.1956786904494915,2221.0,3705.0,1,'2-5,17
906.0,-0.387386912806365,727.0,-0.1100309840726536,1870.0,-0.0149215268338619,2117,-0.0307696020647027,6234.0,-0.2581922040214522,294.0,573.0,1,'1-5,11
4061.0,-0.33714911230179,712.0,-0.1066471992547656,2960.0,0.0954390793683179,3797,0.0480335169549561,8362.0,-0.264390844129974,1132.0,1743.0,1,'1-5,11
1326740.0,3.681150277405063,4016260.0,6.700261899261269,8234.0,0.7744768338741731,8873,0.4735104333348638,291539.0,0.9289968942446932,191639.0,132097.0,1,'1-3,9
133682.0,0.4113360502597154,14343.0,-0.0748195563962692,0.0,-0.4920517399399469,0,-0.3740475742707455,83660.0,0.0791597874938472,78495.0,72732.0,1,'1-4,10
1593.0,-0.3856124477307527,1223.0,-0.1098102627988184,4468.0,0.4592993557045031,5155,0.2237175300798992,12136.0,-0.2454502733323076,1442.0,2300.0,1,'1-5,11
8110.0,-0.3459656953214556,2557.0,-0.1034111700003541,3554.0,0.1117313305475501,4132,0.055823939367546,11998.0,-0.254765972857625,1506.0,3264.0,1,'1-5,11
123871.0,184846.0,15903.0,24590.0,451.0,361.0,0,0.0,64517.0,57209.0,33182.0,45465.0,0,'5-0,30
10808.0,-0.3258984462988237,3645.0,-0.1029952654513091,2033.0,-0.0762114241271638,2912,-0.0845035412694892,9859.0,-0.2612991266596565,0.0,509.0,1,'1-5,11
7761.0,-0.3140857115153623,2030.0,-0.1052626749007079,22413.0,4.644468355055358,37263,4.063097375751267,39851.0,-0.0791260102078174,2254.0,5157.0,1,'2-5,17
3066.0,-0.3584844999779354,2216.0,-0.1037614054100762,2308.0,-0.0304379565283687,2642,-0.0772125049089884,9158.0,-0.2596214898028121,0.0,917.0,1,'1-5,11
8300.0,-0.3396807444122841,2998.0,-0.1027198198947047,6145.0,0.7362676257514501,8326,0.5397290238418776,18651.0,-0.2148321335975732,3476.0,2836.0,1,'2-5,17
20863.0,-0.2856338827506354,1266.0,-0.1076285880590911,32.0,-0.5199813133900593,86,-0.3573680801309698,17286.0,-0.2270621569678619,16009.0,12929.0,1,'0-5,5
9513.0,-0.3192372344704778,1853.0,-0.1072655836500562,2217.0,-0.0847454604591426,2994,-0.0770127504881528,10010.0,-0.2618211707571036,484.0,1706.0,1,'1-5,11
2012.0,-0.3552607335840219,940.0,-0.1080043614674388,1879.0,0.2023084888892337,2457,0.1517060613686519,5289.0,-0.2478324163012408,904.0,1175.0,1,'1-5,11
35749.0,-0.1415863382617891,22631.0,-0.0471199486013204,366.0,-0.5040769729531898,254,-0.3691535909602724,57516.0,-0.0276159697966097,21966.0,43574.0,1,'0-5,5
4765.0,-0.3221683534828113,1210.0,-0.1064374228374841,3853.0,0.3859842253979583,3952,0.0745009777156781,8882.0,-0.263154157141847,431.0,1233.0,1,'1-5,11
9535.0,-0.3201476929909491,2588.0,-0.1065979474002734,4445.0,0.3578606965766647,5721,0.1983487186337733,15487.0,-0.2350854172228006,1865.0,3989.0,1,'1-5,11
2200.0,-0.3580478515038319,0.0,-0.112862053634574,433.0,-0.279864563867566,635,-0.2128457566563862,1662.0,-0.2898797738975588,500.0,772.0,1,'1-5,11
9353.0,-0.3283325292821244,3220.0,-0.1025629436174333,4179.0,0.3148026041744082,5535,0.1759762235001819,15453.0,-0.23310367700822,4311.0,3905.0,1,'1-5,11
10165.0,-0.3547776331445882,1508.0,-0.1100546979285203,3037.0,0.0651820414640296,4387,0.0660114148301635,13559.0,-0.2431897717064689,0.0,1348.0,1,'1-5,11
69910.0,0.0573023964958516,11183.0,-0.0781814515010497,366.0,-0.4856512126909629,55,-0.3745469603228346,42301.0,-0.1140218705080403,25998.0,30054.0,1,'0-5,5
179330.0,0.7794678755012848,32053.0,-0.0284370784639568,607.0,-0.4627644788915653,256,-0.3676554328040051,110387.0,0.2088700063469052,49201.0,57102.0,1,'1-4,10
120907.0,0.4447396585286381,21221.0,-0.0534041204059697,210.0,-0.496124802734755,0,-0.372149907272807,141856.0,0.3103847755485268,39659.0,46724.0,1,'1-4,10
5542.0,-0.3216759626503115,1625.0,-0.1065596404023351,3986.0,0.4119742451362573,5118,0.2650666951928762,11707.0,-0.2400473703431954,1512.0,2418.0,1,'2-5,17
2678.0,-0.3557949311853188,0.0,-0.1130371713394351,264.0,-0.5017495084990138,289,-0.36056415086434,6617.0,-0.2798443630922659,966.0,1303.0,1,'0-5,5
447795.0,2.3870263944858228,42759.0,-0.0003033246923733,1628.0,-0.314582575309025,539,-0.3620623090206073,532207.0,1.9075305419894768,267593.0,195868.0,1,'0-4,4
24587.0,-0.2208751978838503,3678.0,-0.1006676592908642,9117.0,1.1825589348397028,12813,0.8838060137312629,34192.0,-0.1434996226512642,1970.0,4004.0,1,'2-5,17
5287.0,-0.3281745926000018,1665.0,-0.1066471992547656,3928.0,0.5844005701164645,4477,0.3164035813476349,11902.0,-0.2252324684321494,1945.0,3314.0,1,'2-5,17
974.0,-0.3764474749711108,92.0,-0.1081411721743614,1227.0,0.2292682854834393,1538,0.1365247253851435,4173.0,-0.2460432748798931,296.0,654.0,1,'1-5,11
8967.0,-0.285801109825824,1047.0,-0.1106493684679442,3692.0,0.3363316503755365,5963,0.3198992837122586,15022.0,-0.2204985928300567,1146.0,2221.0,1,'2-5,17
35585.0,-0.1436766767016466,7305.0,-0.0930044355604342,290.0,-0.4994220440448377,147,-0.3672559239623338,41458.0,-0.1275392647594121,19807.0,22161.0,1,'0-5,5
3413.0,-0.3405726221466233,1144.0,-0.1077489814811831,2225.0,-0.029468179672462,3021,-0.0046017729352342,7708.0,-0.2651460341350188,483.0,435.0,1,'1-5,11
47303.0,-0.1070493020388104,20711.0,-0.0568462777921447,0.0,-0.5205631795036033,0,-0.3785420487395474,42831.0,-0.1135606470821405,24275.0,31844.0,1,'0-5,5
2437.0,-0.366451012032059,1316.0,-0.1070138519493184,3395.0,0.2546764391081943,4015,0.0933777704846458,9735.0,-0.256920038308256,1138.0,1371.0,1,'1-5,11
5516.0,-0.3472338339749691,3433.0,-0.1025428780470847,6234.0,0.8357667311674751,6746,0.3634457474544276,15401.0,-0.237234414284136,1631.0,2360.0,1,'2-5,17
8119.0,-0.3080190848432426,2415.0,-0.1072838250776459,4673.0,0.3429261329957019,5436,0.1740785565022433,16747.0,-0.2278122785836111,2519.0,3487.0,1,'1-5,11
2921.0,-0.3484787466458176,2233.0,-0.1033746871451747,3518.0,0.5735390693303096,3981,0.2503847452614568,8709.0,-0.2529616262683905,939.0,2010.0,1,'1-5,11
24966.0,-0.2255250396133999,2253.0,-0.1039146334018296,337.0,-0.5120291431716245,64,-0.3681548188560942,26561.0,-0.1814415849181442,17898.0,18012.0,1,'0-5,5
3148.0,-0.3651875185750785,1368.0,-0.110127663638879,4477.0,0.3493266602446859,5887,0.1964510516358347,13004.0,-0.251577955990691,2581.0,2466.0,1,'1-5,11
15018.0,-0.2935214264636976,4411.0,-0.1029624308816476,267.0,-0.5087319018615418,253,-0.3660573974373201,26370.0,-0.1924349213003059,10702.0,17204.0,1,'0-5,5
8099.0,-0.3352167105440551,420.0,-0.1101586740657815,3597.0,0.168948165046044,4732,0.1313311104434169,12239.0,-0.2448876821204957,3037.0,2056.0,1,'1-5,11
62703.0,0.0642748364919096,36562.0,-0.0103853617211966,79.0,-0.499034133302475,250,-0.3700524858540328,67895.0,0.0066716837881408,41255.0,47951.0,1,'0-5,5
2528.0,-0.3333493415377824,295.0,-0.1109467037376562,212.0,-0.5197873580188779,210,-0.3646591164914706,4243.0,-0.2764485422642123,389.0,980.0,1,'0-5,5
623481.0,2.7549306050972744,136519.0,0.1925924754975942,4116.0,0.0684792827741123,280,-0.3651585025435597,937336.0,3.1834316580965525,319083.0,284822.0,1,'0-4,4
16968.0,26836.0,1651.0,3112.0,0.0,167.0,51,0.0,29893.0,28577.0,22232.0,22922.0,0,'3-2,20
9930.0,-0.3450598819975173,2046.0,-0.1068533273865291,3398.0,0.0816682480144431,5341,0.1354260760705475,14348.0,-0.2409495436378126,2642.0,3103.0,1,'1-5,11
27164.0,-0.154667211698764,6488.0,-0.0922656577430516,0.0,-0.5440317794165449,0,-0.3794409436333077,33986.0,-0.1518675333783039,23004.0,27041.0,1,'0-5,5
31818.0,-0.1880661747711537,4368.0,-0.1005436175832543,0.0,-0.5339461001151155,392,-0.3643594848602171,41135.0,-0.1201039376627633,17034.0,27230.0,1,'0-5,5
1534.0,-0.360584128810859,1457.0,-0.1005655072963619,1801.0,0.3966517708129318,2101,0.2597732030407317,5599.0,-0.2405846196085293,785.0,2242.0,1,'2-5,17
2055.0,-0.3697769727496989,1162.0,-0.1011382881226783,2800.0,0.4951810993730501,4015,0.3973041217860681,8930.0,-0.231714938341225,170.0,2381.0,1,'2-5,17
6826.0,-0.3359460063997387,1122.0,-0.1087467875703393,3222.0,0.1592503964869772,4155,0.055823939367546,12199.0,-0.2500219604769411,1651.0,2161.0,1,'1-5,11
18897.0,-0.2618318957154581,15615.0,-0.0680738764736008,345.0,-0.5143566076258005,196,-0.3664569062789913,20010.0,-0.2140211913102768,13332.0,16705.0,1,'0-5,5
