FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
5863.0,-0.3090451908574025,1229.0,-0.1317428365030315,2452,0.0180742351049627,3654,0.1616637825428663,10462.0,-0.193735592418051,152.0,1371.0,1,'0-1,1
78266.0,0.0386552083432959,33096.0,-0.0525907096310699,382,-0.2049530247032398,0,-0.5302267981948179,76205.0,0.0263514721029918,61800.0,53476.0,1,'1-1,7
39542.0,-0.1480309915209903,5252.0,-0.1244035755885524,0,-0.2156175298499938,459,-0.5027055623857031,53710.0,-0.0519284845661768,45620.0,39681.0,1,'1-1,7
3638.0,-0.320303171553695,1443.0,-0.130779928340052,2429,0.0274404526686335,3035,0.0388250958826711,7965.0,-0.2025711061423289,0.0,1203.0,1,'0-1,1
28259.0,-0.1043565978981233,7180.0,-0.1202184216734792,4366,0.164780731993352,6039,0.5335360907928562,19478.0,-0.1622434345685551,3098.0,5272.0,1,'0-0,0
26036.0,-0.1621510241454492,8328.0,-0.1136986189163216,177,-0.2114444626186553,144,-0.5216683651078371,25172.0,-0.1520951059510403,16098.0,14103.0,1,'1-1,7
13898.0,-0.2783667611258777,6140.0,-0.1210020173293862,2120,-0.0340427378730871,3141,-0.0128611274661541,8683.0,-0.2037992233005183,3625.0,2941.0,1,'0-1,1
526523.0,672541.0,27983.0,41322.0,1341,1353.0,0,0.0,525758.0,413607.0,221459.0,218180.0,0,'5-5,35
1560.0,-0.3377694703298168,1148.0,-0.1313375902370476,898,-0.0811520301735307,1052,-0.1511385561656089,3432.0,-0.2096356672247036,564.0,1501.0,1,'0-1,1
48830.0,-0.026488898082101,9312.0,-0.1111703125665987,242,-0.2143192422669107,152,-0.5025377499722329,52004.0,-0.0477705957547519,37120.0,40231.0,1,'1-1,7
8924.0,-0.2631529231572705,2324.0,-0.1290603213972263,3023,0.0713040260113694,4428,0.3256165105032635,15237.0,-0.1669441588636938,778.0,1782.0,1,'0-0,0
13027.0,-0.2972078824294269,2487.0,-0.1316370421238587,4921,0.2149502735967772,6419,0.5608895141885007,20240.0,-0.1655273967501713,4395.0,4842.0,1,'0-0,0
52633.0,-0.0419621365275812,13169.0,-0.1071931611597298,0,-0.2093115615893045,62,-0.5220039899347775,71333.0,0.0214544030584247,61718.0,46725.0,1,'1-1,7
6000.0,-0.306736526613232,2236.0,-0.128990389519468,4994,0.2998953754613567,6627,0.7713262806801467,16700.0,-0.1618006964080793,1745.0,3851.0,1,'1-0,6
452055.0,1.9826456154430927,221984.0,0.4370758846826283,2344,-0.051755089899435,352,-0.5005240010105904,235761.0,0.5421067799838676,103595.0,94455.0,1,'1-2,8
814.0,-0.3642845224075284,1819.0,-0.1268888469365778,3783,0.3902190973129946,4908,0.8703356046275719,12081.0,-0.1564608892030365,817.0,1511.0,1,'1-0,6
557333.0,2.753774059726309,94125.0,0.1129021825213914,1658,-0.1321561852232236,556,-0.5058939982416372,742170.0,2.06680845703042,287335.0,274587.0,1,'1-2,8
3101.0,-0.3302165931115284,1653.0,-0.1333925115680989,1117,-0.0650161702123551,1453,-0.0944179604126772,5228.0,-0.2005152611189021,922.0,1473.0,1,'0-1,1
1356.0,-0.3472721744659345,568.0,-0.1352932241430678,500,-0.1024810404670386,679,-0.2196060208614554,1794.0,-0.2129003799210816,89.0,307.0,1,'0-1,1
272838.0,1.2562334900315173,169864.0,0.3153800723826353,894,-0.1484775148391253,346,-0.5122708699535052,182524.0,0.3877913566242902,97114.0,98348.0,1,'1-2,8
111186.0,0.3755904877537609,9796.0,-0.116275339642954,491,-0.1907645961166889,159,-0.5080755596167499,69774.0,-0.0014909833453644,47483.0,40208.0,1,'1-1,7
45195.0,-0.0859996908180705,9677.0,-0.1118821832196767,669,-0.1914137399082304,261,-0.5119352451265647,70218.0,0.0166997802046194,64146.0,49072.0,1,'1-1,7
1953.0,-0.3490793311214838,339.0,-0.1364462035635443,122,-0.2225726419022246,216,-0.5053905610012265,1205.0,-0.218906219315362,275.0,285.0,1,'1-1,7
4737.0,-0.2577228065080604,1694.0,-0.1280203088562055,1383,0.0799283649561357,1516,0.0817850737310454,3867.0,-0.1991716470492843,895.0,1444.0,1,'0-1,1
3005.0,-0.3317167925361112,686.0,-0.1293149451572693,1629,0.1051522379988929,2255,0.1579719094465216,5261.0,-0.1964382201454772,401.0,564.0,1,'0-1,1
5968.0,-0.3044927124882797,2135.0,-0.1296287420446462,1691,-0.0201325137686254,2110,-0.0502832956700114,6239.0,-0.2080341100528955,1626.0,1682.0,1,'0-1,1
7124.0,-0.3241768853416665,2483.0,-0.1324493277808973,1930,-0.0503640674889888,2869,-0.0613589149590454,9078.0,-0.2031254913171855,1801.0,2296.0,1,'0-1,1
18991.0,-0.2476364512989782,2439.0,-0.130485855828453,67,-0.2151538557131784,118,-0.5194868037327244,24624.0,-0.1452307395151417,20005.0,17607.0,1,'1-1,7
5612.0,-0.3325771374510736,1225.0,-0.1346889409942334,1990,-0.0546298695476904,2904,-0.08082515492159,8720.0,-0.2051620868553742,2289.0,2750.0,1,'0-1,1
7769.0,-0.3321361566403893,1283.0,-0.1321606346445105,2440,-0.009004334485056,2530,-0.1276448182797792,8026.0,-0.2066827961891824,2386.0,1581.0,1,'0-1,1
85271.0,0.1547585384504127,15225.0,-0.0977147020358752,406,-0.192062883699772,0,-0.5215005526943669,45365.0,-0.0740692424870143,36273.0,33649.0,1,'1-1,7
13632.0,-0.296001670211967,2068.0,-0.1335000990723424,4263,0.1404842072242256,6272,0.4800039308958586,17706.0,-0.1754100824714006,1962.0,4719.0,1,'0-0,0
86845.0,0.167620478762037,4540.0,-0.1245201287181495,133,-0.2164521432962615,307,-0.5080755596167499,79877.0,0.0384940473911715,20879.0,29193.0,1,'1-1,7
2745.0,-0.3206274221497863,422.0,-0.1355980554050912,725,-0.0511059461078934,1088,-0.0675679742574432,3136.0,-0.2070716357909916,477.0,1151.0,1,'0-1,1
13657.0,-0.315076251944702,2547.0,-0.1331020253066414,1990,-0.0554644829939581,2799,-0.1098567024519367,7058.0,-0.2116491633806065,802.0,1155.0,1,'0-1,1
578052.0,2.7601034313620127,277712.0,0.5423825338361908,2075,-0.0690037677889675,645,-0.4792118244998734,185290.0,0.3643724328836443,117802.0,109669.0,1,'1-2,8
2068.0,-0.3355126861810208,2037.0,-0.1214485054719969,73,-0.2260038305146585,84,-0.525528050617652,3735.0,-0.2125923881572724,26169.0,42683.0,1,'1-1,7
36557.0,-0.1177632792111812,24579.0,-0.0624421387696354,173,-0.2077350695241322,175,-0.5245211761368307,49891.0,-0.0478591433868471,15993.0,38364.0,1,'1-1,7
94687.0,0.2213077307922056,9365.0,-0.1104494762881671,429,-0.2102389098629353,216,-0.5105927458188031,52702.0,-0.0590084452367419,36299.0,40416.0,1,'1-1,7
29943.0,-0.1385239640435913,11763.0,-0.1079050318128077,931,-0.1815838482077442,627,-0.4929724424044308,41555.0,-0.0923331540809029,31492.0,28443.0,1,'1-1,7
41047.0,-0.1444772049878289,7686.0,-0.1214664367227041,995,-0.1939175802470335,415,-0.5032089996261138,50663.0,-0.0603944081738836,24234.0,30496.0,1,'1-1,7
2279.0,-0.3517468326919954,1641.0,-0.1324547071561095,3195,0.1895409308992939,4299,0.5493104576590562,10356.0,-0.1805188958535865,1865.0,3692.0,1,'0-0,0
23622.0,-0.2056654541409112,5544.0,-0.1225566567657052,145,-0.2198833319086954,343,-0.4902874437889074,29650.0,-0.1227550405511616,14707.0,19046.0,1,'1-1,7
2772.0,-0.3377954103775041,1230.0,-0.1334588571957158,817,-0.1379984793470975,1169,-0.2889125476246529,4074.0,-0.2172276642026016,0.0,52.0,1,'0-1,1
2591.0,-0.3553265592728442,260.0,-0.1371831779676124,38,-0.2254474215504801,261,-0.5000205637701798,2787.0,-0.2135510125221287,10351.0,11005.0,1,'1-1,7
16681.0,-0.272331376697297,2868.0,-0.1317607677537388,5326,0.2731877451807902,7101,0.5946198092960134,20801.0,-0.1606303277056042,4676.0,3759.0,1,'0-0,0
900.0,-0.3634544408815345,0.0,-0.1365125491911611,0,-0.227765792234557,146,-0.531065860262169,7246.0,-0.2047770971506126,2003.0,2236.0,1,'1-1,7
4053.0,-0.3501601664417884,1416.0,-0.1343679716065735,0,-0.2235927250032185,215,-0.5225074271751882,9709.0,-0.2016471308509011,2683.0,1924.0,1,'1-1,7
2157.0,-0.3490577144150777,0.0,-0.1387575417797094,168,-0.2223871722474985,141,-0.526367112685003,2737.0,-0.2175972543191727,8727.0,13267.0,1,'1-1,7
1812.0,-0.3279554856214513,200.0,-0.1375740792330306,49,-0.227765792234557,169,-0.5265349250984732,1188.0,-0.2110870784116547,24131.0,69212.0,1,'1-1,7
465365.0,2.01766035647968,195790.0,0.3590354953545164,1091,-0.15283605172519,504,-0.4849174465578606,881863.0,2.582683111719772,390952.0,334412.0,1,'1-2,8
2262.0,8052.0,327.0,1388.0,318,278.0,73,0.0,1717.0,4829.0,1362.0,2381.0,0,'0-5,5
3609.0,-0.3180290940397741,1701.0,-0.1305539945811406,1576,0.0324481333462397,1903,0.107628185405458,5101.0,-0.1933159536398609,196.0,1045.0,1,'0-1,1
5421.0,-0.3223999920750858,2159.0,-0.1309144127203564,2353,0.0356938523039475,3585,0.1729072142453705,11045.0,-0.1859087517202484,1074.0,2827.0,1,'0-1,1
36209.0,-0.1806030447336888,14590.0,-0.1007074277789159,197,-0.2166376129509876,128,-0.520829303040486,38740.0,-0.092371653051379,24071.0,28762.0,1,'1-1,7
9072.0,-0.3098233922880218,1320.0,-0.1341043822211769,2735,0.1472538496217303,3613,0.2688959147503318,8249.0,-0.1939126876822413,1606.0,2652.0,1,'0-0,0
7699.0,-0.3112284782044178,135.0,-0.1362184766795622,2112,-0.0376593961402471,3424,0.0916860061257879,8492.0,-0.2027058525389954,2062.0,2460.0,1,'0-1,1
6741.0,-0.3213840068739995,2772.0,-0.1312407614832284,5278,0.2862633558389842,5878,0.4731236219435799,14238.0,-0.1822705990102517,1124.0,2856.0,1,'0-0,0
1093.0,-0.3628664664672889,1247.0,-0.1322700152738248,1283,-0.0595448153979335,1688,-0.1257988817316069,4326.0,-0.2134316657136526,0.0,115.0,1,'0-1,1
29441.0,-0.1735387050801781,3491.0,-0.1282103801137024,88,-0.2240563991400339,351,-0.5052227485877563,27065.0,-0.1411421488505738,14583.0,23708.0,1,'1-1,7
3834.0,-0.3416604774829132,1659.0,-0.1333297521906235,1807,-0.0421106678536749,2837,-0.0026245702444712,7896.0,-0.2052121355169932,1003.0,1151.0,1,'0-1,1
13527.0,-0.3048342564494959,1277.0,-0.1348216322494671,2319,0.001845640316424,3658,0.0557741496431625,11436.0,-0.1972235991431908,2730.0,2685.0,1,'0-1,1
2961.0,-0.33391304990697,940.0,-0.1324260171549779,566,-0.1133310152685188,845,-0.17580698094573,2509.0,-0.2139629515062235,2535.0,3418.0,1,'0-1,1
3515.0,-0.2975321330255183,1004.0,-0.132470845281746,741,-0.0918165353202847,1144,-0.0962638969608495,3925.0,-0.2064248530869921,72.0,271.0,1,'0-1,1
5301.0,-0.3450067436345762,1699.0,-0.1347355622460722,2575,0.012510145463178,3411,0.0557741496431625,8514.0,-0.2071024349673725,1768.0,1304.0,1,'0-1,1
3885.0,-0.3354737761094898,1095.0,-0.1338013440842243,1335,-0.0841195446491492,2048,-0.1372101258475813,7148.0,-0.2058204192505165,901.0,2073.0,1,'0-1,1
19920.0,-0.2631658931811142,12158.0,-0.103364839133731,109,-0.2119081367554707,152,-0.5173052423576115,19524.0,-0.1715524856296897,18791.0,16292.0,1,'1-1,7
1517.0,-0.3402424215426736,322.0,-0.1345580428640704,157,-0.2161739388141723,231,-0.5028733747991734,2118.0,-0.2180476922737437,2934.0,5322.0,1,'1-1,7
2822.0,-0.3454044910324482,1781.0,-0.1320602196405499,171,-0.2204397408728738,313,-0.4975033775681265,20630.0,-0.1450497943539037,7090.0,7024.0,1,'1-1,7
2742.0,-0.309529405080899,605.0,-0.1330374728040953,176,-0.2221089677654092,250,-0.501027438251001,12794.0,-0.1446301555757136,2549.0,5364.0,1,'1-1,7
8296.0,-0.3153442991041376,1798.0,-0.1335574790746057,168,-0.1965141554131997,263,-0.512103057540035,11781.0,-0.196349672513382,103324.0,149661.0,1,'1-1,7
2166580.0,7.076064769013247,1563770.0,2.4494033228039505,9278,0.1577328851137581,2089,-0.3630856343784867,3009780.0,5.731028819936598,2079870.0,963302.0,1,'0-2,2
3063.0,-0.3278819888196706,657.0,-0.1354079841475943,209,-0.2193269229445169,178,-0.512942119607386,2276.0,-0.2193682069610759,14247.0,20552.0,1,'1-1,7
21212.0,-0.2089468701733558,3748.0,-0.1252445512467226,255,-0.2136700984753692,178,-0.5115996202996244,27777.0,-0.1310977674533447,8968.0,19864.0,1,'1-1,7
11723.0,-0.3140170333308036,1392.0,-0.1351946022641779,2349,-0.0046457975989914,3572,0.096552566116424,9439.0,-0.2002188190462357,2838.0,2680.0,1,'0-1,1
1553.0,-0.355222799082095,446.0,-0.1361951660536427,1320,0.0261421650855504,1624,-0.0074911302351073,4071.0,-0.2104633950899409,92.0,486.0,1,'0-1,1
19829.0,-0.2292406341473944,4457.0,-0.1239535011958003,436,-0.2078278043514952,65,-0.5303946106082881,19405.0,-0.1658084392346472,12800.0,16124.0,1,'1-1,7
4663.0,-0.3327284543959163,1745.0,-0.131217450857309,1184,-0.0263457472019516,1510,-0.0224264350339562,4123.0,-0.2081303574790859,2388.0,2006.0,1,'0-1,1
66845.0,0.0336963358937385,26580.0,-0.0638838113264986,372,-0.2076423346967691,40,-0.5256958630311221,60657.0,-0.0288984004273401,55194.0,45340.0,1,'1-1,7
54020.0,0.0028406491696837,11219.0,-0.1103634062847723,4261,0.1700666171530475,6100,0.435198016499312,17443.0,-0.1729807974343551,5612.0,5933.0,1,'0-0,0
20506.0,-0.2212165127294533,9959.0,-0.1134135120300762,294,-0.2037474719475198,174,-0.5099214961649222,31520.0,-0.1244489952521125,11085.0,19634.0,1,'1-1,7
127146.0,0.4450406420952513,18600.0,-0.0860701478265843,622,-0.184922301992815,182,-0.5105927458188031,92434.0,0.0727581311149506,74500.0,70755.0,1,'1-1,7
11601.0,-0.3156512563351041,2823.0,-0.1310506902257315,4521,0.1973306563977924,6017,0.4445955116536438,16264.0,-0.1780626615372078,8264.0,6157.0,1,'0-0,0
4582.0,-0.3356640031258635,5745.0,-0.1167792077878279,2124,-0.0336717985636348,3450,0.0661785192783157,9775.0,-0.1959685327056681,1758.0,2452.0,1,'0-1,1
4729.0,-0.3154696760012929,1239.0,-0.1341599690983694,2657,0.0404233284994645,3471,0.1893528307654513,9533.0,-0.1893428598867216,930.0,1820.0,1,'0-1,1
11573.0,-0.2842248885619284,6467.0,-0.1171001771754877,1673,-0.0739187136392106,4324,0.2131821934782214,11025.0,-0.1943284765633838,2776.0,4306.0,1,'0-1,1
45209.0,-0.1702486423651711,10407.0,-0.1155204339881786,194,-0.2069931909052275,317,-0.508914621684101,56194.0,-0.0379649079744749,46430.0,39998.0,1,'1-1,7
14314.0,-0.3146050077450493,4248.0,-0.128115344484954,0,-0.2201615363907846,242,-0.5115996202996244,18187.0,-0.1730346959930218,11029.0,9622.0,1,'1-1,7
32174.0,-0.1831149060180766,7303.0,-0.1186924722382919,266,-0.2097752357261199,289,-0.5134455568477967,34159.0,-0.1121370244938377,29176.0,27456.0,1,'1-1,7
12324.0,-0.2679215685904543,5070.0,-0.1201269722948722,151,-0.2163594084688984,14,-0.5209971154539562,21374.0,-0.1537582614756103,7126.0,15326.0,1,'1-1,7
2933.0,-0.3524039805667406,2902.0,-0.127129125696055,2684,0.0402378588447383,3356,0.1270944253680026,8949.0,-0.197581639568619,795.0,1607.0,1,'0-1,1
7517.0,-0.3400046377722066,2334.0,-0.1308606189682346,198,-0.2150611208858153,279,-0.4939793168852521,11130.0,-0.2101015047674651,4384.0,2833.0,1,'1-1,7
1919.0,-0.3318854028460787,779.0,-0.1329657478012663,143,-0.2264675046514739,162,-0.5241855513098903,3811.0,-0.2109099831474644,1365.0,2289.0,1,'1-1,7
1179.0,-0.3509081044834391,1132.0,-0.12724029945044,179,-0.22183076328332,171,-0.5178086795980222,1103.0,-0.2191911116968856,31002.0,63833.0,1,'1-1,7
899586.0,3.914647397170072,453760.0,0.8547485074067008,2971,-0.0262530123745885,452,-0.4619271459124416,556179.0,1.5063288951473934,358510.0,280010.0,1,'1-2,8
17973.0,-0.2122412562296441,2025.0,-0.1313824183638157,4946,0.2508386517862884,7556,0.7609219110449936,20274.0,-0.1594137602385577,3195.0,5239.0,1,'1-0,6
3914.0,-0.3517857427635264,1754.0,-0.1346853547440919,1315,-0.1021101011575863,3090,0.0148279207564308,9091.0,-0.204122614652518,3869.0,4110.0,1,'0-1,1
17296.0,-0.2431055896362614,4588.0,-0.1227180380220705,89,-0.2171940219151661,57,-0.5329117968103413,22102.0,-0.1487302959314243,13334.0,19298.0,1,'1-1,7
3666.0,-0.3247735064384746,1014.0,-0.134443282859544,1450,-0.0658507836586228,2639,0.0287563510744584,8637.0,-0.1938472394324319,384.0,1064.0,1,'0-1,1
2278.0,-0.3598271575465924,2547.0,-0.1327326415420719,2464,-0.0058513503547114,3551,0.0864838213082113,11788.0,-0.1920416377171001,2897.0,3231.0,1,'0-1,1
11515.0,-0.3059453551587691,2346.0,-0.1326376059133235,1124,-0.132619859360039,3504,0.0782610130481709,8928.0,-0.2037491746388993,4056.0,3330.0,1,'0-1,1
11644.0,-0.260507038293165,2171.0,-0.1313860046139572,4372,0.1735905405928444,5694,0.4751373709052224,18450.0,-0.1632829067714113,2835.0,3855.0,1,'0-0,0
78165.0,0.1130166783802502,18370.0,-0.0886038335515193,892,-0.1772253113216795,0,-0.5339186712911625,97520.0,0.1109337102391072,74617.0,68072.0,1,'1-1,7
158641.0,0.4447077448165974,124254.0,0.2020760854136374,1552,-0.1320634503958605,0,-0.5188155540788435,22535.0,-0.1558795547488465,11129.0,10174.0,1,'1-1,7
425651.0,1.966679516091554,46345.0,-0.0142052812420508,722,-0.1475501665654945,270,-0.4919655679236095,649451.0,1.7714174062580152,244429.0,199966.0,1,'1-2,8
1026.0,-0.3541246703966655,288.0,-0.1366577923218899,1031,-0.045820060948198,1394,-0.0788114059599475,3380.0,-0.2145211865781278,906.0,1514.0,1,'0-1,1
93281.0,0.2311649489133832,41825.0,-0.0198410733393408,325,-0.1971632992047413,42,-0.5171374299441414,110239.0,0.1277192613667114,34625.0,35306.0,1,'1-1,7
41993.0,-0.1305819861099934,5546.0,-0.1256497975127065,436,-0.2010581619539906,371,-0.507404309962869,46868.0,-0.0739652952667287,42698.0,35764.0,1,'1-1,7
5774.0,-0.3317427325837985,2885.0,-0.1305127527045139,3524,0.1198970755496223,4660,0.2794680967989552,12893.0,-0.1880338948905323,3086.0,4258.0,1,'0-0,0
54510.0,-0.0896485908594188,23535.0,-0.072521294792183,32,-0.2145047119216369,96,-0.522339614761718,70314.0,0.0015619850133947,60432.0,45885.0,1,'1-1,7
38931.0,-0.1067084955551061,6231.0,-0.1222589980039648,0,-0.2066222515957752,0,-0.5225074271751882,41758.0,-0.0907585461884281,36533.0,31325.0,1,'1-1,7
14088.0,-0.3175664965226838,1057.0,-0.1352968103932093,3645,0.0854924545979204,4729,0.2145246927859831,13303.0,-0.1869713233053903,4008.0,3430.0,1,'0-1,1
2621.0,-0.3293994816093782,2303.0,-0.1286479026309594,1221,-0.0615849815999212,2875,0.168544091495145,7601.0,-0.1945479206950979,1275.0,3237.0,1,'0-1,1
2201.0,-0.3453439642545112,0.0,-0.1333925115680989,337,-0.1769471068395903,617,-0.2543431904497893,1441.0,-0.2201227867824086,340.0,630.0,1,'0-1,1
44076.0,-0.0251529856262045,2940.0,-0.131452350241574,403,-0.2015218360908059,263,-0.5085789968571606,44671.0,-0.070596635350065,27887.0,42955.0,1,'1-1,7
20916.0,-0.2274032141028766,3208.0,-0.1296735701714144,328,-0.2052312291853291,106,-0.5292199237139966,27630.0,-0.1323412841997245,12397.0,20984.0,1,'1-1,7
9475.0,-0.3152621556197944,3422.0,-0.1284452794979675,2575,0.0444109260760768,4024,0.1517628501481238,12886.0,-0.1886614281092936,2412.0,2336.0,1,'0-1,1
6891.0,-0.3168574685525639,1852.0,-0.1279270663525278,2570,0.1343637086182625,2934,0.2281174982770703,6826.0,-0.196780860982715,3061.0,2366.0,1,'0-1,1
3535.0,-0.3568051419910208,140.0,-0.1339645184656603,644,-0.0947840497959032,923,-0.2127257119091767,1917.0,-0.2184018828021244,284.0,321.0,1,'0-1,1
1285.0,-0.3474624014823081,655.0,-0.1332383028120165,714,-0.0977515642715217,1053,-0.1600326140795301,3501.0,-0.2086808927568949,823.0,1770.0,1,'0-1,1
20890.0,-0.2564647141952259,2020.0,-0.1320458746399841,3907,0.1584747637326627,6990,0.7065506890806449,20732.0,-0.1605263804853186,6227.0,4476.0,1,'1-0,6
7466.0,-0.3119764162460686,1021.0,-0.1356697804079202,2987,0.0471002360696061,4062,0.1240738019255388,10066.0,-0.1984555661984278,1579.0,2002.0,1,'0-1,1
31601.0,51594.0,7243.0,11471.0,337,305.0,0,0.0,37397.0,35447.0,23179.0,28635.0,0,'4-3,27
56764.0,-0.0125634158152969,6710.0,-0.1252714481227835,309,-0.2138555681300953,368,-0.515291493395969,52168.0,-0.0509313612308443,34972.0,40265.0,1,'1-1,7
12442.0,-0.2930185647279264,3168.0,-0.1296717770463437,3063,0.0567446581153662,4091,0.1683762790816748,10526.0,-0.2009079506177589,1242.0,1719.0,1,'0-1,1
131311.0,0.4567914836976026,31663.0,-0.0523683621223,684,-0.1673026847938302,0,-0.5339186712911625,92978.0,0.0841037777142739,77878.0,63704.0,1,'1-1,7
35387.0,-0.1719260987822837,8124.0,-0.1184181241024709,11,-0.2130209546838276,244,-0.5080755596167499,31850.0,-0.1285337360196327,22989.0,20364.0,1,'1-1,7
43068.0,-0.0387585406381984,54364.0,0.017285581250029,3428,0.0925403014775143,5742,0.4855417405403756,14786.0,-0.1783244545364457,3958.0,4560.0,1,'0-0,0
3681.0,-0.3402726849316421,365.0,-0.1354976404011305,512,-0.1522796427610115,1284,-0.1622141754546429,3598.0,-0.2107906363389883,1207.0,1564.0,1,'0-1,1
19459.0,-0.2340481896521091,21894.0,-0.07365096358674,2699,0.0212272192353073,5489,0.5107136025609074,13430.0,-0.1779086656553032,2049.0,4317.0,1,'0-0,0
7736.0,-0.2906407270232564,2785.0,-0.1318199408810727,4116,0.1325090120710009,5411,0.44946207164428,14058.0,-0.1825131425242515,1337.0,3067.0,1,'0-0,0
3837.0,-0.2882110092232117,626.0,-0.1346943203694456,1378,-0.0322807761531886,1703,-0.0866985893930474,5250.0,-0.2042689107403274,53.0,429.0,1,'0-1,1
83590.0,0.133038071853572,12427.0,-0.1056259698479157,783,-0.2077350695241322,0,-0.5283808616466455,87503.0,0.0773433584986608,58986.0,64168.0,1,'1-1,7
26572.0,44789.0,7262.0,11025.0,219,168.0,0,0.0,35601.0,31930.0,23682.0,20515.0,0,'4-3,27
45273.0,-0.128039861436637,10065.0,-0.1167146552852817,397,-0.2073641302146799,639,-0.4879380700003244,52431.0,-0.0533413967826517,53721.0,38985.0,1,'1-1,7
58212.0,0.0314827851577548,88072.0,0.1098162142746729,6697,0.3398640860548433,6658,0.5323614038985648,19356.0,-0.169846981237596,4299.0,4861.0,1,'0-0,0
5901.0,-0.2885611998669904,2240.0,-0.1325551221600701,2157,-0.0087261300029668,3541,0.159817845994694,9785.0,-0.19703110429081,1993.0,2752.0,1,'0-1,1
16750.0,-0.2853878673665762,3295.0,-0.1300949545630348,544,-0.1953086026574797,134,-0.5161305554633201,25407.0,-0.1412768952472404,7034.0,15524.0,1,'1-1,7
