FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
66857.0,0.1188187444568108,1239.0,-0.1124741705404105,228,-0.8152998169947568,305,-0.6102380740069456,85786.0,0.1571272568433329,61550.0,62802.0,1,'4-0,24
12304.0,-0.367609793656748,2415.0,-0.1120611937497981,2059,-0.0201055964168177,2745,-0.0074084527363833,8687.0,-0.2249518072711208,2403.0,2806.0,1,'5-0,30
34013.0,-0.1707482223032566,26122.0,-0.0301995507375389,2428,0.2582123807854609,6280,0.7471050797178085,16157.0,-0.1864404594169139,4781.0,6027.0,1,'5-1,31
7905.0,-0.3514889110934224,3060.0,-0.1061558352769291,3545,0.759530476367205,4448,0.4066300344429661,11116.0,-0.205531554934384,372.0,1984.0,1,'5-0,30
4723.0,-0.3621346795723407,1340.0,-0.1138074357121338,3401,0.4790516453046602,3428,0.1217073228777219,10702.0,-0.2098260228107545,2666.0,3530.0,1,'5-0,30
174566.0,0.7843934282388751,23599.0,-0.052414347946269,258,-0.7526350550470388,412,-0.5950479827582275,100454.0,0.1413380156691322,85312.0,70314.0,1,'4-1,25
12678.0,-0.277365877437978,2660.0,-0.1108264560357335,3956,1.036984112025377,5355,0.5446428635027493,13417.0,-0.2039526308169639,3323.0,4733.0,1,'5-0,30
34784.0,-0.1628683927020408,3930.0,-0.1076484214440156,430,-0.7729470813335405,33,-0.6490813073429539,33204.0,-0.1219154366900336,19804.0,25647.0,1,'4-0,24
2314.0,-0.4042481631188516,1412.0,-0.1136040918101572,2606,0.488127231517778,3116,0.2176218990482001,8473.0,-0.2188521199640843,2570.0,2242.0,1,'5-0,30
7635.0,-0.3368954873133057,1879.0,-0.1107132542758702,2603,0.313530239608274,3125,0.1000071925224101,10986.0,-0.2093168583559513,2009.0,1730.0,1,'5-0,30
8277.0,-0.3369367699831221,2267.0,-0.1094638422596012,2551,0.2219100359329897,3561,0.1505684962502866,10813.0,-0.2096563013258201,2265.0,3399.0,1,'5-0,30
10176.0,-0.30115501591971,2538.0,-0.112377739411638,4662,1.127739974156555,6317,0.8198005164081031,16764.0,-0.1843575139199916,1809.0,3405.0,1,'5-1,31
9835.0,-0.3072029270478206,3381.0,-0.1052271615802727,3321,0.6450052217730997,5197,0.6412084435838868,15346.0,-0.1809270826941962,2310.0,4445.0,1,'5-1,31
1606.0,-0.398205412324468,0.0,-0.1192411201855724,168,-0.849873478759015,196,-0.6184841235419641,5657.0,-0.2271890450270743,180.0,1064.0,1,'4-0,24
2078.0,-0.3707524368965256,442.0,-0.1152643842881523,194,-0.8468482833546425,216,-0.6252111639521108,3235.0,-0.2443874888337607,8752.0,19612.0,1,'4-0,24
838829.0,3.810459568788549,123682.0,0.133198804309594,1127,-0.5447609136894362,740,-0.5735648537064687,1334180.0,4.642722097551237,614662.0,410814.0,1,'4-2,26
97230.0,0.2523423796444066,45881.0,0.02452092218305,406,-0.7880730583554034,550,-0.6065490518465426,94930.0,0.1481525904430136,82937.0,65815.0,1,'4-0,24
2425.0,-0.3988040110368066,2368.0,-0.1087783427137623,1075,-0.329972039978982,1840,-0.1497613078672289,5111.0,-0.2358808422858363,1242.0,1982.0,1,'5-0,30
5415.0,-0.3465762733852643,1227.0,-0.1115895197503676,2153,0.8066370905210068,2783,0.3810238806236981,8086.0,-0.1938824893775225,3048.0,3300.0,1,'5-0,30
1766.0,-0.4073753253574481,0.0,-0.1177674009784631,1822,-0.0378245980710001,2391,-0.0536297303931975,5917.0,-0.2363180036864249,0.0,815.0,1,'5-0,30
36087.0,-0.1749796959594432,2748.0,-0.1136124771257026,681,-0.7898017414436164,599,-0.6043790388110115,38676.0,-0.0954748865673736,24727.0,19824.0,1,'4-0,24
49301.0,-0.0218209909403962,9459.0,-0.0877815125880059,122,-0.8783967497145281,234,-0.6302021939338326,50290.0,-0.0341539997530429,32802.0,36937.0,1,'4-0,24
22789.0,-0.2214175391692277,9859.0,-0.089846396541068,0,-0.8796932620306878,310,-0.6223901470059203,31424.0,-0.1304940862921726,22305.0,20271.0,1,'4-0,24
3034.0,-0.3702880068610905,707.0,-0.1158639343496505,1413,-0.3161425752732787,2104,-0.1473742935281446,5977.0,-0.2360248483942655,1280.0,2008.0,1,'5-0,30
6093.0,-0.3423086773929883,1962.0,-0.1123043679006155,3508,0.687357957434316,5533,0.6807026808305544,13772.0,-0.188873134034307,877.0,3138.0,1,'5-1,31
15261.0,-0.3537491372658733,2147.0,-0.1139877199963606,1715,-0.2033460037673863,2713,-0.0484216991079227,9375.0,-0.2229357217531121,2826.0,2111.0,1,'5-0,30
10894.0,-0.2561362644848662,3688.0,-0.108870581184762,5274,1.3295637247054124,6664,0.7228009337198593,20329.0,-0.1729810313540854,4721.0,4267.0,1,'5-1,31
4130.0,-0.3754586612556015,1438.0,-0.1143776371692231,2604,0.3770593431000985,3472,0.1839866969974668,8746.0,-0.224128915222954,0.0,422.0,1,'5-0,30
3720.0,-0.3883698162406977,2698.0,-0.1097929658947593,2006,0.0503382394278583,2800,0.0288307649569873,8045.0,-0.2252141041114739,2318.0,2555.0,1,'5-0,30
37203.0,-0.154988563100825,7508.0,-0.0971374284078192,8,-0.8261040862960874,308,-0.6189181261490704,36015.0,-0.0821234630858671,33337.0,32456.0,1,'4-0,24
13840.0,-0.3150775963153094,3797.0,-0.1095057688373283,5594,1.5897305294814554,7871,1.0880141275997572,18758.0,-0.1806493566279399,4132.0,2964.0,1,'5-1,31
2650.0,-0.3682961180424466,461.0,-0.117239126099101,1934,0.7465653532056082,2335,0.2618901649730363,6330.0,-0.2152519672533545,1468.0,2239.0,1,'5-0,30
4579.0,-0.377326702064796,2013.0,-0.114253953764928,2850,0.4220051033936342,3326,0.1186693046279782,9498.0,-0.224494073569328,1880.0,2051.0,1,'5-0,30
23308.0,-0.2618281125858099,7005.0,-0.0958356081693913,0,-0.9125382407067332,257,-0.6234751535236859,29286.0,-0.1292494620693203,19210.0,22130.0,1,'4-0,24
6713.0,-0.375149041231978,2724.0,-0.1115496895015269,2712,0.3537221214092242,3324,0.1516535027680522,9041.0,-0.219309853665877,3080.0,2246.0,1,'5-0,30
43060.0,-0.0988596131516278,21637.0,-0.0434064227215909,3025,0.5209722101938233,8205,1.155284531701224,20172.0,-0.1616405503152865,4092.0,3615.0,1,'5-1,31
34121.0,-0.1536520366655173,2516.0,-0.1113756942039592,367,-0.7954199614803084,0,-0.6410522591114884,38005.0,-0.0941582592903067,33295.0,28524.0,1,'4-0,24
51677.0,0.0059777268472589,9968.0,-0.0893181216617059,415,-0.7772687890540727,17,-0.6325892082729169,45077.0,-0.0652233176466411,27420.0,32070.0,1,'4-0,24
58973.0,0.0331004409166696,2243.0,-0.1138074357121338,322,-0.8014703522890535,105,-0.6284661835054076,52945.0,-0.033804270632572,51339.0,38882.0,1,'4-0,24
9571.0,-0.357438775880719,1766.0,-0.11512183392388,2123,-0.1151831662685278,2979,-0.0429966665190947,8845.0,-0.2256101209096542,4293.0,3190.0,1,'5-0,30
30229.0,-0.1768890194384542,4064.0,-0.1067050734451547,5778,1.8174845263535069,7439,0.907686044347116,20260.0,-0.1765297533118048,6669.0,6324.0,1,'5-1,31
8493.0,-0.3472367961023276,1127.0,-0.1145306691779272,2585,0.2314177929181607,3905,0.2024318077994819,10884.0,-0.2140947753106199,1663.0,3424.0,1,'5-0,30
11137.0,-0.3182615222249035,1489.0,-0.109040383824557,4605,0.9963600594523738,5543,0.5520209078235553,14244.0,-0.1996838783170985,2715.0,3123.0,1,'5-0,30
3183.0,-0.3973436365920496,1508.0,-0.1125601200247511,2926,0.3303848997183499,4397,0.3356706081810964,11976.0,-0.2057681363982319,1371.0,2573.0,1,'5-0,30
27734.0,-0.1807902317361092,5645.0,-0.1015627786869199,0,-0.8922262144202313,225,-0.6032940322932459,33736.0,-0.1112281262144671,20584.0,22374.0,1,'4-0,24
43709.0,63618.0,4155.0,6609.0,197,221.0,0,0.0,47833.0,45012.0,38886.0,30627.0,0,'2-4,16
12710.0,-0.2601768057931516,2748.0,-0.1106629423825976,4364,1.0266120134961,6934,0.8660217940649173,18467.0,-0.1780315312997092,4822.0,5980.0,1,'5-1,31
136541.0,0.5726184924141894,17107.0,-0.0638162807591673,539,-0.7794296429143389,330,-0.6121910857389238,140578.0,0.3387138164972436,57447.0,55332.0,1,'4-1,25
3828.0,-0.3780336677854028,1126.0,-0.1148451185108808,2685,0.7301428638675855,2874,0.3217825247536969,8203.0,-0.2082831002204417,2433.0,1862.0,1,'5-0,30
5497.0,-0.3686728224045217,2657.0,-0.1081452513900823,948,-0.1670436589149152,1794,-0.0599227681962379,5144.0,-0.22993030416253,2225.0,2516.0,1,'5-0,30
2803.0,-0.3672176082934917,820.0,-0.1093359661975334,581,-0.2418092024801236,791,-0.1619133808662035,2643.0,-0.2368888850448406,357.0,327.0,1,'5-0,30
29064.0,-0.1727607524568088,8320.0,-0.0896661122568412,352,-0.8105459385021713,128,-0.6306361965409388,34133.0,-0.1071548105760414,18516.0,20117.0,1,'4-0,24
44814.0,-0.1300693115328675,63931.0,0.0992843955861028,5048,1.5724436985993264,6920,0.8987889909014382,18153.0,-0.1744313785889794,4455.0,5112.0,1,'5-1,31
174462.0,0.8889417895490467,26802.0,-0.0295140511917,49,-0.8407978925458972,200,-0.6234751535236859,234724.0,0.7686749116644038,75575.0,77287.0,1,'4-1,25
75941.0,0.1217652950149603,6195.0,-0.101862553717669,305,-0.7807261552304986,59,-0.6267301730769826,66560.0,0.0382605004856367,64740.0,47125.0,1,'4-0,24
2369.0,-0.3711859049295984,940.0,-0.1116545059458447,1703,1.0283406965843127,1754,0.3847129027841011,4175.0,-0.2166354545093349,1112.0,1514.0,1,'5-0,30
1757.0,-0.369968066170013,975.0,-0.1106440754226204,2588,1.4090831467632063,2673,0.5952041672306257,5475.0,-0.2093631460336607,27.0,155.0,1,'5-1,31
1941.0,-0.3989072177113478,1352.0,-0.1149436459685396,1460,-0.2789758888767011,1706,-0.2387318423240073,5016.0,-0.2401084501832933,854.0,1221.0,1,'5-0,30
936.0,-0.4099812938896117,655.0,-0.1153587190880384,1591,0.1856076910805186,1633,-0.0236835505028672,3577.0,-0.2380820785146825,910.0,1258.0,1,'5-0,30
73954.0,0.1152271521827793,22370.0,-0.048567584439803,617,-0.8066564015536922,885,-0.590707956687165,57488.0,0.0001451694296101,38807.0,37747.0,1,'4-0,24
64116.0,0.0462799332555728,7659.0,-0.0971940292877509,46,-0.8818541158909539,400,-0.6039450362039053,71079.0,0.0732231263821242,61968.0,57213.0,1,'4-0,24
81808.0,0.2064566921434172,17711.0,-0.0675163012435882,494,-0.6973171962242256,175,-0.6254281652556639,67867.0,0.0385948003802044,58911.0,50960.0,1,'4-0,24
22421.0,-0.2566419771901178,1757.0,-0.1102394839475534,59,-0.8429587464061634,379,-0.6087190648820738,24975.0,-0.1527018854420745,25268.0,21176.0,1,'4-0,24
16849.0,-0.2717720756778484,2214.0,-0.1129793858020226,2649,0.226231743653522,4415,0.2807692783821575,13074.0,-0.2000387505128705,4135.0,5174.0,1,'5-0,30
6785.0,-0.3165121690914312,1913.0,-0.1101053188988265,2404,0.3809488800485776,3736,0.2838072966319012,9391.0,-0.2119038252323757,852.0,2485.0,1,'5-0,30
16755.0,-0.2752449802761577,5460.0,-0.1016801731045559,5879,1.87280238517632,7890,1.174163645110345,22797.0,-0.1531904775956735,6784.0,6156.0,1,'5-1,31
2235.0,-0.3773576640671584,736.0,-0.1143273252759505,1067,-0.3044739644278416,1621,-0.1662534069372659,3735.0,-0.2432662984181334,0.0,0.0,1,'5-0,30
44763.0,-0.0580516940380623,2020.0,-0.1133902662637487,460,-0.8274005986122471,370,-0.608936066185627,36534.0,-0.0935770917812889,28237.0,27644.0,1,'4-0,24
24655.0,-0.2251484604538898,5626.0,-0.0973910842030685,162,-0.8550595280236537,348,-0.6167481131135393,33216.0,-0.100232231220838,14545.0,24438.0,1,'4-0,24
62405.0,0.0513422206418156,12530.0,-0.0732120268278214,0,-0.908648703758254,207,-0.6098040713998395,64471.0,0.00774149164925,45016.0,38950.0,1,'4-0,24
11213.0,-0.3709433692444268,2641.0,-0.113274968174999,3955,0.6307435862953432,5473,0.4326701908693403,13302.0,-0.2082162402415282,1748.0,2742.0,1,'5-0,30
13752.0,-0.3132611588433854,5982.0,-0.105950395046066,2782,0.2694488208588448,4738,0.250389095884721,11759.0,-0.2055469841602871,4205.0,2958.0,1,'5-0,30
1740.0,-0.408639607120577,4234.0,-0.1019170582687143,2959,0.4669508636871698,4164,0.4426522508327837,10726.0,-0.2063390177566476,611.0,2521.0,1,'5-0,30
7861.0,-0.3088284321718436,1670.0,-0.1141575226361555,2090,0.119917733728428,3152,0.0388128249204307,9854.0,-0.2177926464520695,2373.0,2485.0,1,'5-0,30
65377.0,0.0863602453136233,7503.0,-0.097692955562704,143,-0.8351796725092052,48,-0.6430052708434665,57479.0,-0.0159475131873521,46089.0,39978.0,1,'4-0,24
5678.0,-0.3561848147850442,0.0,-0.1158974756118322,273,-0.8165963293109165,165,-0.6169651144170923,2154.0,-0.2461772790385235,11205.0,19293.0,1,'4-0,24
28927.0,-0.220896345462795,7077.0,-0.0953660304988472,281,-0.7798618136863921,0,-0.6482133021287414,39042.0,-0.0765072248571286,19597.0,23766.0,1,'4-0,24
1146.0,-0.3967089155436216,0.0,-0.1207127430637953,204,-0.8325866478768859,122,-0.6380142408617449,3800.0,-0.2347545087949079,200.0,653.0,1,'4-0,24
580494.0,3.444602228207674,63651.0,0.0738433482212686,1688,-0.4336930252717567,112,-0.6100210727033926,686448.0,2.620346598449369,242223.0,216359.0,1,'3-0,18
2239.0,-0.4017557219286831,1041.0,-0.1100759702944175,354,-0.7850478629510309,23,-0.6503833151642725,3003.0,-0.242129678776603,12738.0,24163.0,1,'4-0,24
24875.0,39268.0,12901.0,21510.0,309,242.0,0,0.0,33909.0,33175.0,12841.0,24230.0,0,'1-3,9
2801.0,-0.3930760405997735,2061.0,-0.1111073641065054,1109,-0.360223994022708,2328,-0.1035400302104147,5842.0,-0.2392186981562129,1562.0,2438.0,1,'5-0,30
2067.0,-0.3949853640787846,619.0,-0.1171112500370332,1090,0.0680572410820406,1489,0.0342557975458153,6422.0,-0.2093014291300482,2139.0,2940.0,1,'5-0,30
943.0,-0.3994851750887781,224.0,-0.1176353322586226,968,0.0607103379571358,1280,0.0405488353488557,3987.0,-0.2145782243889179,294.0,363.0,1,'5-0,30
346073.0,1.8511685782984275,76199.0,0.1034749570299314,640,-0.7383734195692823,0,-0.6256451665592171,317766.0,1.0506285858181603,137602.0,116430.0,1,'3-0,18
179410.0,0.976574576901926,95563.0,0.1828314870229934,3831,0.7124238622134033,11611,1.819742523180872,31661.0,-0.1153168710787959,11943.0,11780.0,1,'5-1,31
4089.0,-0.3578722439137918,1295.0,-0.1138409769743156,4269,2.045238523225558,4662,0.9688804119490952,10573.0,-0.1890788570463487,1895.0,2431.0,1,'5-1,31
4189.0,-0.3910015864414967,365.0,-0.1170986720637151,1420,0.867573169380512,1482,0.4098850539962628,3907.0,-0.216162291581639,556.0,922.0,1,'5-0,30
660.0,-0.4108121076196679,605.0,-0.1153524301013793,180,-0.8550595280236537,200,-0.6241261574343453,5565.0,-0.2178235049038757,595.0,1313.0,1,'4-0,24
2365.0,-0.351174130736072,719.0,-0.1141344630184056,231,-0.8433909171782166,190,-0.6328062095764699,8190.0,-0.1603393522641228,36319.0,66262.0,1,'4-0,24
604991.0,3.3777604254411067,74239.0,0.0979175891521977,2452,-0.2253867131421009,475,-0.5950479827582275,1019520.0,3.90081291307464,390697.0,336466.0,1,'3-0,18
662.0,-0.4170303097607714,0.0,-0.1198238996159798,201,-0.8714820173616764,106,-0.6317212030587044,2478.0,-0.2484608044721864,2567.0,4733.0,1,'4-0,24
42018.0,-0.0826768065835775,10489.0,-0.0854168536041946,363,-0.8412300633179505,156,-0.6397502512901697,43026.0,-0.0699343746223961,29257.0,30793.0,1,'4-0,24
610756.0,3.551126997335308,487016.0,1.006443468881775,2735,-0.1177761909008472,722,-0.5637997950465784,184674.0,0.5340529595061421,91910.0,79329.0,1,'3-0,18
13476.0,-0.2972383226208739,3829.0,-0.1058141336684528,5090,1.2249783978685314,6229,0.7844293039289448,17608.0,-0.1710575211914955,1559.0,2843.0,1,'5-1,31
651.0,-0.4091143578234662,1088.0,-0.1125349640781149,2207,1.0032747918052256,2786,0.5784950668570357,7484.0,-0.2005119134405664,1398.0,2493.0,1,'5-0,30
5380.0,-0.3614741568552774,3113.0,-0.1053760009312041,1694,-0.0028187655346886,2459,0.0579089396331051,6602.0,-0.22751305877104,2411.0,2275.0,1,'5-0,30
46225.0,-0.0684033234945383,24138.0,-0.0445028027291559,59,-0.7824548383187114,196,-0.6191351274526236,51801.0,-0.0311761591537392,43177.0,36959.0,1,'4-0,24
14094.0,-0.2834860332382674,2985.0,-0.1087175491760579,2927,0.4647900098269037,4138,0.2903173357384948,11584.0,-0.2180343709912185,2126.0,2351.0,1,'5-0,30
6612.0,-0.3673208149680328,2078.0,-0.1110235109510511,3826,0.823923921403136,4600,0.4591443499028207,10563.0,-0.2111426500878214,1839.0,2602.0,1,'5-0,30
10678.0,-0.3568401771683804,2700.0,-0.1086483703228081,2519,0.0862084135082762,3201,0.0546539200798084,8622.0,-0.2236403230693549,2414.0,2000.0,1,'5-0,30
15922.0,-0.3551011447023622,3767.0,-0.1069901741736994,3928,0.818305701366444,5347,0.489090529793151,13652.0,-0.197811798907519,3073.0,2997.0,1,'5-0,30
7719.0,-0.3250834834120726,2454.0,-0.1110759191732101,2068,-0.071966089063205,2007,-0.1226361449230891,5309.0,-0.2419959588187759,2271.0,1395.0,1,'5-0,30
3267.0,18065.0,2885.0,10169.0,197,87.0,95,0.0,8689.0,18275.0,6906.0,13178.0,0,'1-2,8
35524.0,-0.1705366486204473,19276.0,-0.0465886499710816,112,-0.849873478759015,112,-0.6464772917003164,15089.0,-0.1839974986489186,162700.0,254248.0,1,'4-0,24
1799600.0,7.442787517261497,4587800.0,9.139826401406983,6765,1.0620500168044644,1621,-0.4092948669167582,2190610.0,8.397794522499053,1434670.0,1118280.0,1,'4-2,26
7065.0,-0.3367303566340399,916.0,-0.1164760623844669,1933,-0.087092066085068,2364,-0.0868309298368246,6935.0,-0.2325429864154596,577.0,1803.0,1,'5-0,30
40381.0,-0.126482879592563,7571.0,-0.0903285521849302,393,-0.7660323489806888,548,-0.6009070179541616,32004.0,-0.1140208161029332,26422.0,26304.0,1,'4-0,24
177470.0,0.8223683241362864,18373.0,-0.0630469280578741,704,-0.7409664442016016,310,-0.6009070179541616,95458.0,0.1673105459393973,86474.0,77967.0,1,'4-1,25
2782.0,-0.351359902750246,942.0,-0.1139332154453153,1345,0.2802530901601755,1982,0.2202259146908375,4163.0,-0.2332887323341108,513.0,1002.0,1,'5-0,30
3293.0,-0.385861894049348,0.0,-0.1188113727638691,974,0.1372045646105571,1082,0.0425018470808338,2489.0,-0.2414405066862633,801.0,1328.0,1,'5-0,30
193880.0,1.057932398442704,29074.0,-0.0260991314358237,251,-0.7863443752671906,516,-0.5952649840617805,140763.0,0.3283968074433522,75326.0,62702.0,1,'4-1,25
26456.0,-0.1884739686556969,6747.0,-0.0992924545029947,514,-0.8312901355607262,201,-0.6349762226120012,46343.0,-0.0504884069091541,27425.0,26758.0,1,'4-0,24
11823.0,-0.3780078661167675,1783.0,-0.1150778110172665,3455,0.6164819508175867,4413,0.2896663318278354,10559.0,-0.2183069539821737,2142.0,1772.0,1,'5-0,30
51667.0,-0.0455998087546741,2761.0,-0.1100382363744631,131,-0.8114102800462778,187,-0.6343252187013418,57859.0,0.0005514723783924,41019.0,41819.0,1,'4-0,24
2107.0,-0.3951866170941398,3288.0,-0.103487208604596,1016,-0.4725883947565472,2784,0.0227547284575,8186.0,-0.2231517309157559,202.0,1372.0,1,'5-0,30
6202.0,-0.3548844106858259,1623.0,-0.1124364366204561,3674,0.6221001708542786,4289,0.3469546759658586,11648.0,-0.2139404830515886,1927.0,1649.0,1,'5-0,30
2868.0,-0.3896857013410972,1812.0,-0.111996207554321,2219,0.1773964464115073,3119,0.121924324181275,7833.0,-0.2241597736747602,299.0,2145.0,1,'5-0,30
99453.0,0.2628643001138755,5901.0,-0.1006697425813316,194,-0.8261040862960874,359,-0.5972179957937586,93432.0,0.1704735372495385,80212.0,73135.0,1,'4-0,24
49260.0,-0.0917435129420164,1907.0,-0.1154635355323562,619,-0.7465846642382936,0,-0.6449582825754446,42886.0,-0.0729687890500113,30421.0,22894.0,1,'4-0,24
18557.0,-0.2373526497183793,19587.0,-0.0483935891422354,1725,-0.204642516083546,4142,0.233896996814684,10511.0,-0.2147890904762606,1602.0,3188.0,1,'5-0,30
14514.0,-0.2978988453379372,2214.0,-0.1088600995403302,3319,0.5935768998987656,5257,0.5075356405951661,15786.0,-0.1856792842723596,2845.0,4683.0,1,'5-0,30
1248.0,-0.3989897830509807,746.0,-0.1129605188420454,2331,0.6229645123983851,2577,0.2061208299598849,6250.0,-0.2211562176989513,0.0,837.0,1,'5-0,30
73208.0,0.0774741506356314,12984.0,-0.0812682187380932,0,-0.8680246511852506,0,-0.6406182565043822,73538.0,0.0735471401260899,73229.0,55922.0,1,'4-0,24
7132.0,-0.3275191609312434,1548.0,-0.1148849487597216,3582,0.8926390741595992,4896,0.5192537109870344,10656.0,-0.2146656566690356,980.0,2243.0,1,'5-0,30
57095.0,0.0132228354000467,4341.0,-0.1073549353999255,578,-0.7426951272898146,95,-0.6456092864861039,47564.0,-0.0341951443554512,30260.0,35988.0,1,'4-0,24
5308.0,-0.3513341010816108,472.0,-0.1167422961530343,3644,0.7258211561470533,5344,0.6129982741219815,12593.0,-0.1999873197598601,2386.0,3552.0,1,'5-1,31
17393.0,-0.3138236352196346,1239.0,-0.1120171708431846,1145,-0.5136446181016039,3239,0.0121216645833972,8650.0,-0.2254918301777302,4530.0,4423.0,1,'5-0,30
6521.0,-0.3488055375553529,2198.0,-0.1114050428083682,2429,0.2348751590945866,3478,0.1136782746462565,10140.0,-0.2188572630393853,2123.0,3142.0,1,'5-0,30
107967.0,0.4549732041047475,22601.0,-0.0488694557994385,157,-0.8360440140533117,83,-0.6310701991480451,72529.0,0.0773993035265708,59384.0,53902.0,1,'4-1,25
746341.0,3.3559528551105644,1009440.0,2.2011874204523965,1626,-0.3593596524786015,649,-0.5557707468151131,342415.0,1.1933129238949851,192699.0,164777.0,1,'3-0,18
160035.0,0.8042813544229521,149858.0,0.3390415303188065,6678,1.877124092896852,9790,1.447368286283721,30422.0,-0.1237875160996131,7602.0,7610.0,1,'5-1,31
27673.0,-0.1899962671051786,2149.0,-0.1140883437829057,324,-0.8036312061493196,279,-0.6119740844353706,32621.0,-0.1274956733916648,26929.0,23364.0,1,'4-0,24
60953.0,0.0081295860114416,12283.0,-0.0778470099955578,58,-0.8235110616637681,351,-0.6167481131135393,63106.0,0.0273880392992326,60514.0,47866.0,1,'4-0,24
159034.0,0.7303337721142277,4984.0,-0.1014160356648748,143,-0.8243754032078746,556,-0.6069830544536489,215717.0,0.6153598369403244,127592.0,97253.0,1,'4-1,25
