FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
8380.0,-0.3585618798973679,1505.0,-0.1126601045133022,1523,0.1505331092585128,2625,0.383782255603233,5009.0,-0.1790460786736538,2398.0,2554.0,1,'4-1,25
2520.0,-0.3382408353882354,744.0,-0.113792163694188,1634,0.1567020041553147,2337,0.4162518285347152,5744.0,-0.1761971047173346,290.0,488.0,1,'4-1,25
88798.0,0.2314721601326582,9461.0,-0.085316073501469,483,-0.2857876860465383,0,-0.6614959835512537,66244.0,0.0323826908453798,46216.0,53225.0,1,'5-3,33
15951.0,-0.2431799371841148,1709.0,-0.1162512639714336,2410,0.0046644486778845,6702,0.7159399364613152,25925.0,-0.1321841096229161,10483.0,12672.0,1,'5-0,30
20934.0,-0.293098249178708,3295.0,-0.1083879634399336,4055,0.1663409024315677,5430,0.3815638375768584,14336.0,-0.1679505020403536,4861.0,4218.0,1,'4-1,25
119960.0,0.5460941206303345,33776.0,0.0230036559888933,136,-0.2996676995643426,308,-0.6477821266609383,22485.0,-0.1415102380440294,15610.0,16578.0,1,'5-3,33
12927.0,-0.2528791967027702,7034.0,-0.0828453325128519,4827,0.3474236713814402,6007,0.6487823725719761,16253.0,-0.152394779569454,1938.0,3338.0,1,'4-1,25
87188.0,0.3316502714511929,24193.0,-0.0003534313781749,683,-0.2694658182987499,210,-0.6518156139816194,75209.0,0.0593505426113928,51705.0,58085.0,1,'5-3,33
33458.0,-0.0972017491264119,2358.0,-0.1085247417985496,296,-0.2855306487591715,111,-0.6576641705966068,34364.0,-0.0911418395085911,16566.0,28754.0,1,'5-2,32
2420.0,-0.3534191826538979,2176.0,-0.1053322767048948,2274,0.1300986449128565,2843,0.1756543098560923,7719.0,-0.1776581170026265,130.0,1344.0,1,'4-1,25
6900.0,-0.3212531149596078,1901.0,-0.1110100336763812,1175,0.0304966960582425,1186,-0.0796654375430163,2853.0,-0.1916838349414287,237.0,327.0,1,'5-1,31
41407.0,-0.0099950594973034,12743.0,-0.0571513723379396,116,-0.2913139877249233,242,-0.6491938472231766,48460.0,-0.0432246949184759,32218.0,30508.0,1,'5-3,33
4226.0,-0.332088966634154,1016.0,-0.1143450974843379,12592,1.929745212411128,14905,3.4766603331014405,22904.0,-0.1063688342153,5503.0,11677.0,1,'4-0,24
1959.0,-0.3604528022733117,257.0,-0.1214633924880569,943,-0.0435300427033802,826,-0.1788892256317695,1556.0,-0.2072273823099508,673.0,1721.0,1,'5-1,31
43607.0,-0.0639500575343427,12026.0,-0.0712948366544051,1066,-0.2116324286412321,103,-0.646572080464734,54366.0,-0.0217640477945216,26300.0,35647.0,1,'5-2,32
45893.0,-0.0856472450124909,5199.0,-0.1032718707921257,334,-0.2873299097707388,109,-0.6631093784795262,34942.0,-0.0832929568426063,27902.0,24203.0,1,'5-2,32
26137.0,-0.1042200782683922,1788.0,-0.109697543469236,411,-0.2823176826670872,127,-0.6598825886229813,32110.0,-0.097359258456,14665.0,24616.0,1,'5-2,32
41900.0,-0.0391743872662483,9312.0,-0.0846205409970173,188,-0.2872013911270554,29,-0.6409251982157805,42130.0,-0.073264730851061,29818.0,29246.0,1,'5-2,32
9682.0,-0.3189697369962039,1520.0,-0.1142461514376795,1795,-0.0536830155543667,2718,-0.1258488673648141,7992.0,-0.1936480847916545,1421.0,3171.0,1,'5-1,31
89022.0,0.1978687875596183,14243.0,-0.0630532130033289,272,-0.2892576894259894,294,-0.634471618502691,72711.0,0.0529586138632408,59311.0,59122.0,1,'5-3,33
8047.0,-0.327639437701003,2528.0,-0.109971100186468,1079,-0.1739764660420038,1842,-0.2849699421656804,5577.0,-0.2022599405399584,1272.0,1894.0,1,'5-1,31
3160.0,-0.3287658362052715,444.0,-0.1184513584206615,2280,0.1218734517171206,2783,0.1702091019731729,7930.0,-0.1755721161286264,1366.0,2128.0,1,'4-1,25
1793.0,-0.3479706758617578,436.0,-0.1180992269016713,592,-0.0808004493715584,702,-0.1603351839566368,1784.0,-0.1985221841100866,340.0,516.0,1,'5-1,31
105509.0,0.3975726164928579,17711.0,-0.0396059101231309,432,-0.2816750894486703,8,-0.6679495632643434,77540.0,0.0675525032463232,61056.0,65043.0,1,'5-3,33
7197.0,-0.3507025744965446,1647.0,-0.1126601045133022,5115,0.3939474203948212,6078,0.5878767140296927,14493.0,-0.1609904018479214,1733.0,2827.0,1,'4-1,25
55260.0,0.0722982900498377,5249.0,-0.1008884351387954,266,-0.2877154657017889,441,-0.6397151520195763,67895.0,0.0333201737284421,50082.0,48723.0,1,'5-3,33
14051.0,-0.3015895609801162,4207.0,-0.1019943027190952,6261,0.4898223285826175,7717,0.9121690946124468,19953.0,-0.1451505936548817,3565.0,3597.0,1,'5-0,30
105133.0,0.4048610774028302,12685.0,-0.0681838565403512,80,-0.2995391809206592,342,-0.654639055106096,75612.0,0.0502232741957776,59132.0,56605.0,1,'5-3,33
366987.0,2.050570066745508,682017.0,2.650929170256406,940,-0.2142028015148995,408,-0.6451603599024957,172232.0,0.404169733777577,125715.0,114208.0,1,'4-2,26
14408.0,-0.2525784839799113,4356.0,-0.1050208876757051,4750,0.3344432883694195,5857,0.6612861832660873,15885.0,-0.1588922258715438,5269.0,3327.0,1,'4-1,25
15433.0,-0.3009932323602094,2559.0,-0.1073519401278633,5633,0.4121970677978602,6845,0.7889460569656417,17290.0,-0.1524962387559326,1020.0,3088.0,1,'5-0,30
23216.0,-0.2073696390348386,2307.0,-0.1148980312744878,7153,0.6191120841280906,9350,1.2217392464747152,22470.0,-0.1307799144820522,4107.0,4231.0,1,'5-0,30
705.0,-0.3897850348165916,1021.0,-0.1120285959213942,1294,0.1148049263145351,2195,0.3182380866421664,4886.0,-0.1775485410812295,492.0,1316.0,1,'4-1,25
1370.0,-0.3868135853686799,326.0,-0.1204943032663732,533,-0.0498274562438655,796,-0.1524698836813088,1967.0,-0.1971666893787325,173.0,194.0,1,'5-1,31
65452.0,0.1579657382839731,10821.0,-0.0742079246751421,191,-0.2906713945065065,130,-0.6600842629890155,67944.0,0.0303413320134303,40784.0,56029.0,1,'5-3,33
10048.0,-0.3414110610427828,4384.0,-0.1035687089321009,1867,-0.0486707884507152,5067,0.3140029249554513,12853.0,-0.1771995214797432,5819.0,3558.0,1,'4-1,25
55237.0,0.0056776798720424,4409.0,-0.1071831498129754,327,-0.2851450928281214,114,-0.66230268101539,55541.0,-0.0171699758307704,46623.0,41351.0,1,'5-3,33
13896.0,-0.2400606797876792,1999.0,-0.1103436029503585,4306,0.2507776513315438,5898,0.5310045428080903,17227.0,-0.1588070001549018,3260.0,3873.0,1,'4-1,25
16136.0,-0.2886945916778576,413.0,-0.1188325917180806,2156,-0.0337626257834439,5692,0.3622030984375895,12158.0,-0.1790866623482452,2505.0,4934.0,1,'4-1,25
146672.0,0.6108085179547523,18483.0,-0.0443203982286194,0,-0.3018525165069599,0,-0.6727897480491606,126085.0,0.2131504942105793,36527.0,39805.0,1,'5-3,33
8522.0,-0.2985008845385476,1036.0,-0.1139318522306469,2006,-0.0612656155316857,3390,0.0371040203906991,8856.0,-0.1846588008696501,535.0,3072.0,1,'5-1,31
2850.0,-0.3511918697744169,863.0,-0.1153811207964082,1674,-0.02103928005879,2596,0.0758254986692369,6020.0,-0.1908518696123042,0.0,665.0,1,'5-1,31
57730.0,0.0402290620459598,6328.0,-0.0951786662110372,185,-0.2897717640007228,304,-0.6510089165174832,53523.0,-0.0235578462114633,32009.0,34098.0,1,'5-3,33
3936.0,-0.3556464955333789,561.0,-0.1126513739797735,478,-0.2039213100202297,705,-0.3160277945349242,2463.0,-0.1997275192454524,3058.0,3399.0,1,'5-1,31
3192.0,-0.353872800151092,1534.0,-0.110136980323513,2761,0.1284279025449727,3816,0.2660044258393472,11223.0,-0.1666477660859683,1959.0,2764.0,1,'4-1,25
361984.0,2.035707722680138,768244.0,3.17809042542962,9906,0.8019941140895303,14061,1.9731779343175893,40187.0,-0.0835851592996647,15686.0,13484.0,1,'3-1,19
22860.0,-0.2233634784302882,9497.0,-0.0748452536227359,376,-0.2873299097707388,270,-0.6520172883476534,42159.0,-0.0570272026470252,17689.0,31883.0,1,'5-2,32
26029.0,-0.2047192896130305,3656.0,-0.1052886240372514,4498,0.2556613597915119,6848,0.7724087589508495,20291.0,-0.1474760382089713,5035.0,5947.0,1,'5-0,30
5409.0,-0.2909270013831498,1021.0,-0.1125727991780154,1810,0.0058211164710349,2755,0.0701786164202835,7711.0,-0.1790947790831635,842.0,1777.0,1,'5-1,31
3630.0,-0.3223234483799534,1096.0,-0.1139405827641756,1632,-0.0269511376682251,2177,-0.0816821812033569,6494.0,-0.1883194483177982,224.0,264.0,1,'5-1,31
39827.0,-0.0377625665165543,3098.0,-0.1102068245917424,236,-0.2797473097934198,21,-0.6631093784795262,39588.0,-0.081848178027151,34026.0,32820.0,1,'5-2,32
32113.0,-0.2235265768562456,5889.0,-0.0982867361472481,269,-0.2906713945065065,155,-0.6598825886229813,21161.0,-0.1453251034556249,20506.0,18589.0,1,'5-2,32
1905.0,-0.3679400393899196,42.0,-0.1207824108728197,94,-0.3121340080016297,184,-0.6554457525702322,3223.0,-0.180572024838292,11246.0,23562.0,1,'5-2,32
90892.0,0.3394433181164709,4382.0,-0.1020204943196813,10,-0.3035232588748437,320,-0.6423369187780189,142852.0,0.2664936760935703,33690.0,42617.0,1,'5-3,33
2831.0,-0.3586842037168359,794.0,-0.116679060114339,1045,0.097197872129913,1404,0.0375073691227672,5422.0,-0.1745412907940037,3523.0,4013.0,1,'5-1,31
2303.0,-0.3776443957343861,691.0,-0.1173251195954615,2319,0.3720992509686478,2983,0.6342618182175245,7390.0,-0.1520092346608353,576.0,859.0,1,'4-1,25
52678.0,-0.0407595000935219,4052.0,-0.1097906691602086,174,-0.2846310182533879,367,-0.6500005446873128,47269.0,-0.0443691545419546,43674.0,38050.0,1,'5-2,32
11562.0,-0.2802950227410505,2658.0,-0.1041565648563656,4197,0.2845780546202708,5628,0.6032039658482806,13370.0,-0.1639733019303923,3352.0,3443.0,1,'4-1,25
29861.0,-0.2163043746818186,4972.0,-0.1049859655415904,2470,0.0109618622183698,6895,0.7671652254339641,17255.0,-0.1531009355073451,5194.0,7230.0,1,'5-0,30
8800.0,-0.3286231250825587,1515.0,-0.1101660821019419,3455,0.2546332106420449,4393,0.4525532144208444,10699.0,-0.1683401053164314,2727.0,2389.0,1,'4-1,25
10319.0,-0.3137556841913776,7594.0,-0.0845652476180023,4536,0.2645291462056646,6643,0.7659551792377598,19791.0,-0.1411287515028698,1812.0,3403.0,1,'5-0,30
45528.0,-0.0355811250693738,3319.0,-0.1113359735947854,221,-0.2829602758855041,592,-0.6239845514689203,34899.0,-0.0854763585356258,24538.0,31381.0,1,'5-2,32
49040.0,-0.0096790562970109,3738.0,-0.1042322294802808,584,-0.2783336047129027,250,-0.6431436162421551,42125.0,-0.0724002985822633,29684.0,32898.0,1,'5-3,33
33763.0,-0.163424806890936,6704.0,-0.0944074690826702,3458,0.1256004923839385,7769,0.8599354338096276,20881.0,-0.1435759470807337,8686.0,8252.0,1,'5-0,30
77465.0,0.222710716563258,10230.0,-0.0785877423286977,560,-0.2744780454024015,251,-0.6453620342685297,79503.0,0.0540746649145054,68989.0,54725.0,1,'5-3,33
5335.0,-0.3365384955673048,1665.0,-0.1103057706384008,3546,0.207466868410247,5085,0.4698972098997728,12856.0,-0.1640869362192483,1394.0,2308.0,1,'4-1,25
7968.0,-0.3353815161081694,3784.0,-0.1068164674047708,3197,0.0802334111637078,4113,0.1246306952494773,11383.0,-0.180206771766969,2661.0,3439.0,1,'5-1,31
15448.0,-0.3020482753031215,3259.0,-0.1091999030581011,4613,0.2536050614925779,5938,0.549760258849257,14380.0,-0.1648174423618943,3823.0,3858.0,1,'4-1,25
2479.0,-0.3681082346416882,468.0,-0.1173280297733044,565,-0.1410756932590603,632,-0.2930369168070424,2130.0,-0.1995205425050361,0.0,0.0,1,'5-1,31
12987.0,-0.2689494884853874,2231.0,-0.1091562503904577,3850,0.2323994852848214,4881,0.3537327750641594,14648.0,-0.162021227182544,3175.0,3517.0,1,'4-1,25
8489.0,-0.3052185009576689,1393.0,-0.114644845802156,3684,0.1807349905241055,4764,0.3297335255061073,11112.0,-0.1761321708379883,1108.0,2034.0,1,'4-1,25
6194.0,-0.3526954333887119,3082.0,-0.1080212810317289,2758,0.0644256179906529,3740,0.1383445521397928,11038.0,-0.1755274740865758,2000.0,3216.0,1,'5-1,31
577526.0,3.433680396645116,177139.0,0.635360367512833,940,-0.162666825397867,705,-0.6207577616123755,210462.0,0.528733206201089,116464.0,103415.0,1,'3-0,18
34768.0,-0.0644546432896485,18245.0,-0.0426877884587558,357,-0.2758917504829186,118,-0.6568574731324706,50662.0,-0.0337199983291603,40858.0,34848.0,1,'5-2,32
55282.0,0.0243983210764676,8306.0,-0.0917621174234795,488,-0.2780765674255359,193,-0.6510089165174832,44210.0,-0.0543973805334998,23147.0,29532.0,1,'5-3,33
12610.0,-0.2848770691452917,1249.0,-0.1119645720088505,3315,0.2176198412612335,4925,0.5209208245063878,13500.0,-0.1581454862590613,5097.0,3424.0,1,'4-1,25
938.0,-0.3805444896209415,442.0,-0.1174269758199628,1317,-0.0081874156904527,1754,0.0076595629497277,4047.0,-0.1926578431316233,0.0,159.0,1,'5-1,31
5066.0,-0.3454069724787396,847.0,-0.1126775655803596,817,-0.120641228913404,838,-0.2658108773924455,2365.0,-0.1997315776129116,1489.0,1596.0,1,'5-1,31
1916.0,-0.3704935491213154,1503.0,-0.1036938465793454,1229,-0.0459718969333643,1693,-0.0225915919553799,3947.0,-0.1904500912338489,501.0,677.0,1,'5-1,31
49536.0,71150.0,31709.0,51496.0,653,232.0,0,0.0,60984.0,54327.0,52149.0,42730.0,0,'1-3,9
61766.0,0.0968395063306184,17448.0,-0.0409009392632188,601,-0.2715221165976839,159,-0.6415302213138827,54139.0,-0.0265935050709031,32231.0,37498.0,1,'5-3,33
6518.0,-0.3473182821579281,2101.0,-0.1176335984468083,2456,0.0230426147246068,3883,0.1611337555016406,9269.0,-0.1851945053742572,2867.0,2761.0,1,'4-1,25
10363.0,-0.2905549330989345,3220.0,-0.1000241123194559,1780,-0.0691052527963715,4581,0.3194481328383707,10350.0,-0.1761889879824163,3007.0,4353.0,1,'4-1,25
2300.0,-0.3642448406768217,937.0,-0.114973695898403,1577,0.0626263569790857,1659,0.0304487663115755,4229.0,-0.1958193113822966,868.0,1454.0,1,'5-1,31
2221.0,-0.3785873085094524,587.0,-0.1152879951054356,1451,0.0639115434159195,1606,0.0350872767303586,3546.0,-0.195575809334748,256.0,543.0,1,'5-1,31
25677.0,-0.1713350805498709,7927.0,-0.0869021204258463,10304,0.9440072153596574,12707,1.7753353812381854,28647.0,-0.1171275663494912,5173.0,4480.0,1,'5-0,30
15658.0,-0.2997547036880952,2054.0,-0.1131693856358087,5722,0.4082129898436756,7908,0.8270625121460772,17123.0,-0.1509134754468664,4987.0,4216.0,1,'5-0,30
54291.0,0.0299640548622646,8206.0,-0.0865383481954845,3449,0.0650682112090698,8559,0.98053670469799,25024.0,-0.1242134759331569,9212.0,9226.0,1,'5-0,30
14404.0,-0.2781186781196811,2125.0,-0.1122323083703968,13766,1.6908290538037376,19340,3.574069051895887,7570.0,-0.1925604423126038,377.0,1428.0,1,'4-0,24
658808.0,4.213459067973357,198316.0,0.743441462420078,31187,3.325971757387292,48508,8.17063120254398,171447.0,0.3863088585898835,95524.0,63404.0,1,'4-0,24
11033.0,-0.2852287501262625,4849.0,-0.1001783517451293,2580,-0.0300355851166261,3697,0.0498095054508444,11983.0,-0.1761686961451205,3700.0,3707.0,1,'5-1,31
14492.0,-0.316895328891058,2535.0,-0.1073897724398209,3808,0.1691683125926019,5603,0.4212936876855665,13788.0,-0.1713432972361981,2180.0,2559.0,1,'4-1,25
2377.0,-0.351976780949337,1931.0,-0.105655306445456,2021,0.1006678755093641,2632,0.1441931087547803,7085.0,-0.1791434794926732,0.0,1833.0,1,'5-1,31
15837.0,-0.2125734981880426,2138.0,-0.1097353757811936,2895,0.0356374418055774,5800,0.5822298317807393,15345.0,-0.1609538765407891,4490.0,5192.0,1,'4-1,25
31549.0,-0.1853921261370761,16557.0,-0.0485721680570877,2920,0.0338381807940102,8461,1.0678617051907342,18086.0,-0.1533728461271078,6444.0,5804.0,1,'5-0,30
8404.0,-0.3131032904875479,2446.0,-0.1103436029503585,3367,0.1509186651895629,4911,0.4120166668480001,11643.0,-0.1758359100134707,2772.0,3766.0,1,'4-1,25
20647.0,-0.1637306164396062,2262.0,-0.1062809946816783,236,-0.2852736114718048,81,-0.6677478888983094,22526.0,-0.1291159838238031,9185.0,16678.0,1,'5-2,32
6144.0,-0.3090411203160459,2219.0,-0.1114145483965435,2942,0.0716226620369218,3740,0.1623438016978449,11405.0,-0.1730153446293655,2643.0,2856.0,1,'4-1,25
2772.0,-0.3261970359964421,600.0,-0.1130296970993497,593,-0.1773179507777715,1387,-0.1450079321380489,3546.0,-0.1930880300822926,275.0,1898.0,1,'5-1,31
15309.0,-0.3025018928003156,1742.0,-0.1162134316594759,3925,0.2240457734454022,5614,0.5070052932500382,13950.0,-0.1661445285210344,2862.0,3137.0,1,'4-1,25
17591.0,-0.2842144817898397,3094.0,-0.1143480076621808,4302,0.2276442954685366,5635,0.4150417823385109,16133.0,-0.1560594853850612,1293.0,2964.0,1,'4-1,25
3468.0,-0.3740001652794,1203.0,-0.1132799723938386,2343,0.0229140960809235,3061,0.0778422423295775,7450.0,-0.1875970589100705,0.0,373.0,1,'5-1,31
29460.0,-0.1171609190029513,7794.0,-0.0876063834638266,4940,0.3120810443685126,6731,0.6689498091753813,19252.0,-0.1489005251871309,3314.0,4152.0,1,'5-0,30
2067.0,-0.3466862757573432,1362.0,-0.1085247417985496,1782,0.2046394582492128,2528,0.4178652234629876,6484.0,-0.1684090975632369,858.0,2662.0,1,'4-1,25
4899.0,-0.3459166550598566,360.0,-0.1097324656033507,1489,0.1962857464097936,1710,0.2924237677898079,5283.0,-0.1731168038158441,308.0,677.0,1,'4-1,25
3616.0,-0.3694639903074592,1726.0,-0.1167867366945261,3167,0.1243153059471047,4589,0.2885919548351608,11396.0,-0.1739122438378364,1912.0,2147.0,1,'4-1,25
15448.0,-0.3267271058808038,1522.0,-0.117392053685848,4187,0.193329817605076,6116,0.5166856628196727,14756.0,-0.1659091432084041,4516.0,4199.0,1,'4-1,25
90038.0,0.2855851597698438,7506.0,-0.0825543147285624,70,-0.3004388114264428,24,-0.658470868060743,71783.0,0.0468751210419837,51716.0,50615.0,1,'5-3,33
40286.0,-0.094948952117875,7230.0,-0.0857205882216312,367,-0.2892576894259894,84,-0.6608909604531517,54742.0,-0.0183550191288404,37217.0,44471.0,1,'5-2,32
4272.0,-0.3590715624784848,760.0,-0.1173949638636909,2211,0.0272837299661582,2781,0.0231884891343496,7502.0,-0.1870410625681678,649.0,1355.0,1,'5-1,31
8774.0,-0.2880320043224056,1144.0,-0.113681576936158,2800,0.1010534314404142,3630,0.1048666073781403,11251.0,-0.173900068735459,1760.0,2171.0,1,'5-1,31
47324.0,-0.0247605638722612,10184.0,-0.077205407853323,130,-0.289129170782306,335,-0.6411268725818147,54544.0,-0.0331802354570941,38535.0,40160.0,1,'5-3,33
4934.0,-0.3396475593121182,2356.0,-0.110905267274037,3197,0.1376812448901755,3507,0.095791260906608,9011.0,-0.1866920429666814,1498.0,2145.0,1,'5-1,31
55918.0,-0.102318962240826,1556.0,-0.1157507133824558,1073,-0.2630398861145813,0,-0.6280180387896013,63560.0,0.0122369547781882,36705.0,47380.0,1,'5-2,32
47623.0,-0.0908918787721842,5599.0,-0.0951699356775085,9651,0.9371957272444388,15186,2.4150464702981957,35305.0,-0.0870428883748555,8101.0,8493.0,1,'5-0,30
889.0,-0.3887809601317912,149.0,-0.1116793745802469,1109,-0.0202681681966897,1428,-0.0796654375430163,3623.0,-0.1973614910167714,1074.0,1690.0,1,'5-1,31
78444.0,0.271961344376588,5352.0,-0.1032602300807542,648,-0.2539150624130618,194,-0.6483871497590404,34205.0,-0.0986011188984981,21552.0,27278.0,1,'5-3,33
143255.0,0.6010582901779853,11502.0,-0.0681780361846654,859,-0.2764058250576521,23,-0.6606892860871175,190549.0,0.4345222640045162,66354.0,59333.0,1,'5-3,33
14544.0,-0.2132717633241728,2636.0,-0.110602608778376,3662,0.1677546075120848,5155,0.4013279254481954,14572.0,-0.1640747611168709,2459.0,5019.0,1,'4-1,25
6920.0,-0.3612682944030988,551.0,-0.1147205104260712,1070,-0.1495579237421629,2015,-0.2192240988385797,7104.0,-0.1980108298102345,1371.0,1366.0,1,'5-1,31
33866.0,-0.1239040195511284,16106.0,-0.0489650420658784,1981,-0.0832423036015425,4976,0.3004907424311699,11711.0,-0.1759414275674085,2847.0,4214.0,1,'4-1,25
153996.0,0.7055992843908809,16781.0,-0.0550589544688987,32,-0.299796218208026,0,-0.6713780274869223,41129.0,-0.0674896739566989,30713.0,29531.0,1,'5-3,33
16767.0,-0.270565182267528,3783.0,-0.1017498477802921,7095,0.5373742267454654,10070,1.3679531618494023,25870.0,-0.1212630427903591,4919.0,6778.0,1,'5-0,30
9015.0,-0.3183224401181854,1865.0,-0.1150260790995751,3349,0.0790767433705575,4886,0.3591779829470787,13910.0,-0.1683766306235637,2698.0,3605.0,1,'4-1,25
3440.0,-0.3183326337698077,698.0,-0.1140599000557343,2379,0.171610166822586,3197,0.3369938026833332,7533.0,-0.1758846104229804,813.0,1382.0,1,'4-1,25
2073.0,-0.3555904304494561,0.0,-0.1229504933657758,97,-0.309820672415329,185,-0.6481854753930064,1569.0,-0.2079944137597291,14813.0,33296.0,1,'5-2,32
97168.0,0.2944587335070897,10584.0,-0.0756542830630605,556,-0.2609835878156473,14,-0.6655294708719348,108937.0,0.1892345347738427,68115.0,72521.0,1,'5-3,33
28616.0,-0.2267477707689047,3328.0,-0.1111177102565683,2124,-0.0198826122656396,5893,0.4834093924240542,15126.0,-0.1607793667400459,5290.0,5419.0,1,'4-1,25
21743.0,-0.2724866855983389,3680.0,-0.1051285642558922,3046,0.036537072311361,3517,0.1127319076534683,9359.0,-0.1882707479082885,1985.0,1353.0,1,'5-1,31
3656.0,-0.35020308556705,6598.0,-0.0863782884141253,3201,0.1541316312816473,5003,0.4110082950178299,12964.0,-0.1676948248904275,2905.0,2888.0,1,'4-1,25
330725.0,1.914729465226221,143716.0,0.4649723649892246,1879,-0.128223828890723,168,-0.6322532004763164,39912.0,-0.0871078222542018,40004.0,30604.0,1,'4-2,26
51550.0,0.0760189728919914,5120.0,-0.0951641153218227,308,-0.2959406588975248,531,-0.6247912489330565,27549.0,-0.1202728011303279,19276.0,20383.0,1,'5-3,33
20856.0,-0.2104532186505961,2192.0,-0.1108034110495357,608,-0.2788476792876361,119,-0.650202219053347,34707.0,-0.0880371884023458,17347.0,26351.0,1,'5-2,32
17355.0,-0.2644642817715583,3185.0,-0.1098925253847099,3603,0.14127976691331,5464,0.3823705350409946,16299.0,-0.1582753540177539,4164.0,5088.0,1,'4-1,25
