FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
6741.0,-0.3042944068439926,1168.0,-0.1261393080769527,3868,0.6230160138718563,5058.0,0.1914202135789462,11553.0,-0.2083439137147223,443.0,2394.0,1,'0-5,5
18677.0,-0.272501627453449,7751.0,-0.1065237702974311,1966,-0.0212063753303243,5072.0,0.1480044434851616,12544.0,-0.2111022215778931,2660.0,3596.0,1,'0-5,5
33238.0,-0.1970352761750999,5573.0,-0.1170358087425904,179,-0.5514827916243676,0.0,-0.2220494358377004,32078.0,-0.1509088257896664,27104.0,23421.0,1,'0-4,4
35996.0,-0.1629264141486961,2677.0,-0.1253001783939247,128,-0.5512068933848806,412.0,-0.2050036469082614,47577.0,-0.1016665282175024,26785.0,37318.0,1,'0-4,4
7807.0,-0.3422054386582759,1263.0,-0.1273468791544194,2132,0.0077629398158122,3583.0,0.0632854156008134,9465.0,-0.220270344115653,747.0,2318.0,1,'0-4,4
46739.0,-0.098854715155645,5621.0,-0.1174395076867362,357,-0.522513476478231,83.0,-0.220519685549161,52533.0,-0.0905751190555465,44788.0,38468.0,1,'0-4,4
5621.0,-0.3609080035608185,2489.0,-0.1242265860053448,2069,0.075358008490131,3115.0,0.0331274813410369,9874.0,-0.2172211477061181,661.0,2164.0,1,'0-4,4
29334.0,-0.2173148324969397,4476.0,-0.1182662972273667,0,-0.5674848895146145,23.0,-0.2153476726688611,26765.0,-0.1674484063141135,10707.0,20006.0,1,'0-4,4
35583.0,-0.1897906013090051,11233.0,-0.1031178909957293,176,-0.5379637778895039,0.0,-0.2216852095785243,34597.0,-0.1482874066541964,26809.0,24193.0,1,'0-4,4
47765.0,-0.1173359479291634,1508.0,-0.1283834511158069,593,-0.5252724588731011,0.0,-0.220883911808337,38465.0,-0.1346704004661611,34099.0,26764.0,1,'0-4,4
108018.0,0.2563793995687051,27809.0,-0.057716744237951,98,-0.5352047954946337,0.0,-0.2186985542532807,42794.0,-0.1186270415796293,39840.0,37864.0,1,'1-5,11
142117.0,0.4420138180688361,13219.0,-0.0935507548827192,370,-0.5448612338766793,196.0,-0.2151291369133555,112073.0,0.0858881398235325,29301.0,41578.0,1,'1-5,11
29271.0,-0.211255865464903,3007.0,-0.1229449740734933,124,-0.5661053983171794,239.0,-0.2119239458326063,33301.0,-0.1425449245271486,29102.0,23913.0,1,'0-4,4
79723.0,0.0647097281932184,5650.0,-0.119287003291386,758,-0.4913369754161983,282.0,-0.2099571240330557,40348.0,-0.1206906391497186,20625.0,27088.0,1,'0-4,4
81057.0,0.0935856663119792,9530.0,-0.1030050668366667,124,-0.5418263532423221,98.0,-0.2172416492165766,41850.0,-0.1238253910140666,19162.0,26699.0,1,'0-4,4
7707.0,-0.309515473673295,1146.0,-0.1269660976175832,2159,0.1250196915977937,3599.0,0.0664177614297274,8382.0,-0.2235727846714344,1783.0,1818.0,1,'0-4,4
15272.0,-0.3319885894881422,508.0,-0.1274790949658209,2269,-0.0060319721585384,2819.0,-0.0240560413496021,7252.0,-0.2281038015583303,2575.0,2133.0,1,'0-4,4
48887.0,-0.1324458180945101,4179.0,-0.1206902537697269,423,-0.4816805370341527,194.0,-0.2076989212261642,46896.0,-0.1062967894319813,38996.0,35068.0,1,'0-4,4
1374.0,-0.3918589303891809,27.0,-0.1296051252131565,267,-0.5487238092294975,359.0,-0.2042751943899094,10544.0,-0.2080393362955881,2853.0,4288.0,1,'0-4,4
1220.0,-0.3766067752837473,195.0,-0.1310577362610873,121,-0.5881772574761407,175.0,-0.2173144944684118,4434.0,-0.2240998062730824,763.0,1570.0,1,'0-4,4
7171.0,-0.3564971704181225,602.0,-0.1294605692593576,387,-0.4957513472479906,330.0,-0.2138179223803217,4395.0,-0.2402252983962347,8063.0,4985.0,1,'0-4,4
1510380.0,6.424154887177491,200108.0,0.3321295086279578,8321,1.14308419530488,131930.0,7.190392009905833,1058150.0,2.42552182932146,651241.0,573057.0,1,'0-3,3
4877.0,-0.3497465404828853,1280.0,-0.1256615682784221,1045,-0.2201290060004623,1303.0,-0.0687830259764205,2634.0,-0.2371247687138119,196.0,766.0,1,'0-4,4
8386.0,-0.3524025260311753,3127.0,-0.123308126835476,3008,0.2309646155608076,4596.0,0.0887084084913014,11122.0,-0.2175223029070598,2204.0,2250.0,1,'0-4,4
5957.0,-0.3464581774230975,2224.0,-0.1255522698743302,1428,-0.0156884105405839,1925.0,-0.0238375055940965,5240.0,-0.2295890442538838,1369.0,1950.0,1,'0-4,4
37209.0,-0.1634165067201068,23190.0,-0.0651014380240942,435,-0.5277555430284844,0.0,-0.2213938285711835,30129.0,-0.1612439247310755,24333.0,20883.0,1,'0-4,4
30943.0,-0.2306145220356243,2370.0,-0.1220846898606411,127,-0.4963031437269646,79.0,-0.2171688039647414,34472.0,-0.1408406598672739,12730.0,25802.0,1,'0-4,4
16875.0,-0.3006226649178595,1586.0,-0.1264460487594041,3189,0.3123545962094771,4526.0,0.1179193544772202,13562.0,-0.2062495161809004,1085.0,4560.0,1,'0-4,4
50750.0,-0.0917997535429995,5541.0,-0.116399409970378,290,-0.5454130303556534,150.0,-0.2162946609427188,32109.0,-0.1502038488420074,15669.0,23569.0,1,'0-4,4
1021020.0,3.571895168756342,359665.0,0.6197623620156207,1498,-0.286344583477346,608.0,-0.2088644452555275,366100.0,0.7157063315384489,271890.0,198790.0,1,'1-4,10
48696.0,-0.1096762753211483,43162.0,-0.0210189236253599,89,-0.5517586898638547,193.0,-0.2167317324537301,48709.0,-0.1063070560865589,36804.0,32918.0,1,'0-4,4
1301.0,-0.3882109026197289,154.0,-0.1296491971502903,1024,-0.1779165753589489,1456.0,-0.0478764386997155,3768.0,-0.2335622395753991,310.0,421.0,1,'0-4,4
73168.0,-0.0197324313889502,35544.0,-0.0370187996824227,0,-0.5705197701489717,259.0,-0.2123610173436176,77103.0,-0.0116929897179704,66029.0,55388.0,1,'0-4,4
21582.0,-0.2642372438500643,5323.0,-0.1179454535250325,4344,0.6737812899374671,6980.0,0.27985434930689,18181.0,-0.1924990434833567,3786.0,5338.0,1,'0-5,5
68055.0,0.0095466473933903,15593.0,-0.0880135567012257,411,-0.5059595821090102,26.0,-0.2221951263413708,36527.0,-0.1421958582715116,15082.0,21550.0,1,'0-4,4
2528.0,-0.3465767482065033,357.0,-0.1287501296327604,562,-0.2463393387517287,556.0,-0.1244367983785202,1683.0,-0.2382985895538461,840.0,1465.0,1,'0-4,4
3086.0,-0.3810768938181462,1277.0,-0.1265359555111571,883,-0.3652514799706323,1369.0,-0.1223242860752992,4234.0,-0.2376757458428076,1004.0,1421.0,1,'0-4,4
4456.0,-0.3524460019850908,1881.0,-0.1242142458629474,4421,1.0087217526747037,5079.0,0.2313394115846407,12430.0,-0.2039703188646824,1211.0,2617.0,1,'0-5,5
2770.0,-0.3635205131551931,1512.0,-0.124662016744227,2839,0.4428544634868354,3476.0,0.1173365924625386,7119.0,-0.2206228325894826,0.0,560.0,1,'0-4,4
4994.0,-0.3585958732844053,1877.0,-0.1255522698743302,3902,0.6552961078918371,5257.0,0.1935327258821672,13867.0,-0.2032311197350981,928.0,1639.0,1,'0-5,5
5681.0,-0.3512602941510327,1556.0,-0.1268409333161232,2633,0.1675080204787941,4175.0,0.1204689382914525,11776.0,-0.20923711266297,977.0,1809.0,1,'0-4,4
6697.0,-0.3774486278459286,1781.0,-0.1277100319164021,2757,0.2328959032372167,3577.0,0.0698414882659822,9069.0,-0.2237336289264828,1780.0,1795.0,1,'0-4,4
7609.0,-0.336687944870459,2744.0,-0.1242688950649933,2132,0.038663542638358,3217.0,0.011565286797815,9029.0,-0.2207152324806806,624.0,1751.0,1,'0-4,4
53506.0,-0.0964082046580385,9906.0,-0.1044136059474637,343,-0.5078908697854192,38.0,-0.2203739950454906,46744.0,-0.1126039375607949,41518.0,36097.0,1,'0-4,4
15780.0,32007.0,2283.0,5319.0,124,68.0,0.0,0.0,26765.0,27015.0,2821.0,11604.0,0,'2-2,14
63766.0,0.0017684040019694,16865.0,-0.0859474642883922,221,-0.5332735078182247,35.0,-0.2232878051188989,77010.0,0.002122505125231,50589.0,60025.0,1,'0-4,4
7140.0,-0.3588251101323232,4658.0,-0.1199445565934227,2471,0.0924636993383259,3532.0,0.0248959678836583,10180.0,-0.2195208783314913,2835.0,3393.0,1,'0-4,4
7681.0,-0.350205014178721,1136.0,-0.1277452894661092,1073,-0.178468371837923,2044.0,-0.0470751409295282,4512.0,-0.2376415236608824,2280.0,1715.0,1,'0-4,4
3873.0,-0.357133500289067,2018.0,-0.126255657990986,3433,0.4743068627883551,4971.0,0.1598782195343006,11093.0,-0.2152499500272268,2561.0,3057.0,1,'0-5,5
974.0,-0.3929339721587269,1218.0,-0.1250833444632263,635,-0.1842622348671503,693.0,-0.0894710774976199,2828.0,-0.2335964617573243,1809.0,1926.0,1,'0-4,4
726.0,-0.3953725779374397,585.0,-0.1256650940333928,1535,0.1192258285685664,2076.0,0.0382266489695015,5358.0,-0.2212901651370239,497.0,672.0,1,'0-4,4
17840.0,-0.2730549577760094,7947.0,-0.1094060749859831,4777,0.7267537519189741,6231.0,0.210869895818947,17151.0,-0.2002982787441088,4439.0,4485.0,1,'0-5,5
97319.0,0.1767630708711527,54426.0,0.022517098752915,0,-0.541550455002835,108.0,-0.2152019821651907,76273.0,-0.0188077813402186,70756.0,55788.0,1,'1-5,11
15933.0,-0.3355694271469976,1822.0,-0.1284627806026478,4517,0.526727528290888,5017.0,0.1201047120322765,12528.0,-0.2150891057721784,1509.0,1617.0,1,'0-4,4
2383.0,-0.3509006294413684,389.0,-0.129472909401755,100,-0.5807280050099912,324.0,-0.1980105027320814,8767.0,-0.1917803776629277,18392.0,31329.0,1,'0-4,4
835.0,-0.3902266059376277,329.0,-0.1308832113900374,125,-0.5702438719094847,389.0,-0.1929113351036167,16749.0,-0.1814213231941709,14696.0,26947.0,1,'0-4,4
1342.0,-0.3896969897717484,0.0,-0.1313450852911998,89,-0.5881772574761407,212.0,-0.2047851111527558,4268.0,-0.2295993109084614,36484.0,74629.0,1,'0-4,4
1061830.0,4.476076439414555,319431.0,0.5879230317526621,10201,1.6959842672368588,184173.0,10.640270291569498,1995540.0,4.814161683336269,1627080.0,1140990.0,1,'0-3,3
10325.0,-0.3388301236906573,3841.0,-0.1206320788127103,2129,-0.0868701563282339,2836.0,0.0006384990225336,8370.0,-0.227693135375228,2797.0,2142.0,1,'0-4,4
8597.0,-0.3087091923461355,3168.0,-0.1185871409297009,2543,0.4102984712273675,3335.0,0.1332168573626141,8439.0,-0.2136723074404753,1961.0,2316.0,1,'0-4,4
12473.0,-0.2970497319778978,3185.0,-0.1230207778053634,3228,0.3578778057248347,4008.0,0.0965028504376688,10917.0,-0.211167243723551,1010.0,1238.0,1,'0-4,4
51607.0,-0.0335380229368329,16769.0,-0.084577708482273,5504,0.8713244294101701,8812.0,0.4256905434809785,24426.0,-0.1709527577432535,4326.0,7279.0,1,'0-5,5
82469.0,0.0924513391507304,7774.0,-0.1107070785701735,203,-0.5440335391582183,100.0,-0.2188442447569512,72193.0,-0.0245844856491916,45826.0,52134.0,1,'0-4,4
5946.0,-0.3498730159851848,1661.0,-0.1265359555111571,3156,0.4538903930663159,4166.0,0.1489514317590193,10813.0,-0.2093671569542857,971.0,1692.0,1,'0-5,5
2447.0,-0.3630027540676545,1093.0,-0.1272640239126078,1674,0.400366134605835,1624.0,0.031087814289651,4518.0,-0.2224366082315179,1082.0,1800.0,1,'0-4,4
24312.0,-0.2466611013898768,11578.0,-0.0982470605036993,272,-0.5352047954946337,26.0,-0.2235791861262397,27104.0,-0.1649193870698415,17025.0,20135.0,1,'0-4,4
12230.0,-0.3321111126309949,3966.0,-0.1202918434580372,3902,0.5054833638503878,5799.0,0.2343260669098843,15064.0,-0.2023447652232355,1970.0,3345.0,1,'0-5,5
9723.0,-0.33459714672307,1601.0,-0.1273609821743023,3253,0.3258736099443409,4002.0,0.0830993240999903,11162.0,-0.2147708394802741,2231.0,3151.0,1,'0-4,4
16964.0,-0.2998954307796372,6064.0,-0.1187493256583534,3711,0.5281070194883231,5058.0,0.1263694036901045,13701.0,-0.2076423589852558,2386.0,2285.0,1,'0-4,4
69348.0,-0.0613823952399632,45181.0,-0.0119824136354409,233,-0.5501033004269326,141.0,-0.217751565979423,62977.0,-0.0594603112491585,63065.0,45626.0,1,'0-4,4
132057.0,0.4320499199033015,11133.0,-0.0998036813232659,829,-0.5117534451382374,23.0,-0.2189170900087864,105012.0,0.0763572621573655,73145.0,71646.0,1,'1-5,11
4162.0,-0.3492959715059432,34.0,-0.1302468126178249,228,-0.5283073395074583,134.0,-0.2230692693633933,3760.0,-0.2382027674444556,1368.0,1551.0,1,'0-4,4
693877.0,3.161063213693009,19223.0,-0.0864957191863369,1716,-0.3390411472193659,43.0,-0.2196455425271385,691319.0,1.6410809752321251,341200.0,251546.0,1,'1-4,10
17665.0,-0.2423490772333523,1122.0,-0.1284610177251625,1562,-0.1867453190225334,3457.0,0.0485706747301012,9743.0,-0.2185455461466232,2079.0,2922.0,1,'0-4,4
8157.0,-0.365220027717343,679.0,-0.1267192947696338,1571,-0.1732263052876697,2437.0,-0.0587303812231616,6666.0,-0.2299757549096386,2189.0,2030.0,1,'0-4,4
4802.0,-0.3528689044459048,2710.0,-0.1228109953846064,3315,0.5540414540001025,4716.0,0.2319221735993224,11923.0,-0.2036417859182005,2765.0,3657.0,1,'0-5,5
34008.0,-0.232404940865052,5757.0,-0.1188480467975331,0,-0.5732787525438419,465.0,-0.2122153268399471,37803.0,-0.1347148893026638,29233.0,24419.0,1,'0-4,4
39845.0,-0.121730971634072,2641.0,-0.1195232288744233,331,-0.539895065565913,160.0,-0.2206653760528314,47830.0,-0.0961704458003159,14380.0,26494.0,1,'0-4,4
4811.0,-0.3419999159670392,1304.0,-0.1257726295599993,2811,0.3689137353043152,3305.0,0.0860131341733987,7218.0,-0.2240587396547722,779.0,948.0,1,'0-4,4
51340.0,92383.0,3336.0,6124.0,631,295.0,0.0,0.0,30015.0,25974.0,22822.0,19903.0,0,'4-1,25
5303.0,-0.2909433366324988,887.0,-0.1263949253123289,1040,0.058252317641936,1688.0,0.0678018212145964,3788.0,-0.2242127394734356,433.0,1067.0,1,'0-4,4
1837.0,-0.3794603788043804,756.0,-0.1285703161292543,1544,0.1890280831587813,2016.0,0.0790928352490538,4240.0,-0.2230354964152089,110.0,387.0,1,'0-4,4
41062.0,-0.103265548298341,15141.0,-0.0852176330094561,293,-0.5467925215530883,172.0,-0.220519685549161,60827.0,-0.0533174295935859,12736.0,27388.0,1,'0-4,4
13998.0,-0.2955122641530692,3802.0,-0.1217356401185412,158,-0.5625187212038483,73.0,-0.2221222810895356,24157.0,-0.1737931988430448,13946.0,20864.0,1,'0-4,4
9335.0,-0.3396838333311791,2035.0,-0.1254641260000626,1937,-0.0493479957579998,4826.0,0.15791139773475,11563.0,-0.2114136434334124,904.0,2518.0,1,'0-5,5
9421.0,-0.3423279618011286,1412.0,-0.125146808052699,4082,0.5951502916836678,5636.0,0.225511791437824,14678.0,-0.1985118808476136,849.0,1656.0,1,'0-5,5
6853.0,-0.3610740026575866,1512.0,-0.1282371322845227,2773,0.1779921535793007,2976.0,-0.0047520496132717,7941.0,-0.2253010048586568,1608.0,1545.0,1,'0-4,4
14767.0,-0.3425611510084934,3568.0,-0.1240344323594414,2533,0.2500015940854117,4340.0,0.1131115678560964,13256.0,-0.2094184902271735,976.0,2590.0,1,'0-4,4
590.0,-0.3948469141310072,242.0,-0.1297214751271898,109,-0.575761836699225,140.0,-0.2245261744000975,3086.0,-0.2329599291735156,7704.0,14923.0,1,'0-4,4
1140.0,-0.3806144677628636,1507.0,-0.1225624296591717,209,-0.5352047954946337,143.0,-0.2235791861262397,28558.0,-0.0441937958923287,18679.0,36866.0,1,'0-4,4
6643.0,-0.367057874860133,7418.0,-0.117268508570657,254,-0.5244447641546401,310.0,-0.2149834464096851,174541.0,0.0638627435364765,95638.0,52269.0,1,'0-4,4
1618.0,-0.3806935149518008,1639.0,-0.1225483266392889,243,-0.5070631750669582,147.0,-0.2196455425271385,41828.0,-0.0340503411697007,31014.0,44024.0,1,'0-4,4
1198.0,-0.3846023984447456,1127.0,-0.123912793812952,160,-0.5432058444397572,122.0,-0.2243076386445918,19202.0,-0.1293043623402904,307135.0,706794.0,1,'0-4,4
4694180.0,13.849413056399326,3254340.0,5.0862381194752935,17416,1.7873065845070608,10581.0,0.2360015077020941,11717200.0,17.14071783533635,7739200.0,3318950.0,1,'2-5,17
98057.0,0.1853238814330519,6819.0,-0.1189502936916836,136,-0.557000756414108,95.0,-0.2192813162679624,81440.0,-0.0084281935623067,31744.0,38225.0,1,'1-5,11
12777.0,-0.3408418746491091,2991.0,-0.1222239571819839,4296,0.6776438652902853,6133.0,0.247802438499398,15070.0,-0.1967562829148511,1971.0,2440.0,1,'0-5,5
90433.0,0.0945026137036508,38843.0,-0.0244988437814465,146,-0.5655536018382055,109.0,-0.2171688039647414,68774.0,-0.0308095005413847,66549.0,51583.0,1,'0-4,4
7417.0,-0.3654057886113455,3108.0,-0.1233187041003881,4344,0.7284091413558962,5843.0,0.2553054994384245,14361.0,-0.197533126444553,2719.0,2207.0,1,'0-5,5
45674.0,-0.1463146473935426,6358.0,-0.1170358087425904,179,-0.5652777035987184,367.0,-0.2094472072702092,51157.0,-0.0987371094447056,41491.0,39348.0,1,'0-4,4
7854.0,-0.3566473600771032,2636.0,-0.124487491873177,3952,0.5178987846273035,4158.0,0.1013834823106278,12124.0,-0.2088367131344452,1334.0,1404.0,1,'0-4,4
1478.0,-0.3842111148595064,563.0,-0.1300476074619801,165,-0.5674848895146145,160.0,-0.2213209833193483,6135.0,-0.2252907382040793,1809.0,2540.0,1,'0-4,4
652522.0,3.08090145939179,96145.0,0.1132541658015136,764,-0.4907851789372243,273.0,-0.214619220150509,667474.0,1.5946551632324046,332337.0,277384.0,1,'1-4,10
4523.0,-0.367907632141208,2042.0,-0.1219842058439759,651,-0.2913107517881122,1675.0,-0.0435785688414382,4697.0,-0.2290209560339256,548.0,589.0,1,'0-4,4
5102.0,-0.3555683659481103,944.0,-0.1275073010055866,2256,0.3802255631232829,3131.0,0.1169723662033625,7984.0,-0.2116497764886963,63.0,501.0,1,'0-4,4
31660.0,-0.1896364592905775,2348.0,-0.1242336375152862,484,-0.5269278483100233,283.0,-0.2157847441798724,34112.0,-0.1411555039409857,23149.0,21350.0,1,'0-4,4
71052.0,0.0024403051079356,24187.0,-0.0647294708746848,0,-0.5658295000776924,310.0,-0.2154205179206963,68151.0,-0.0383315361285427,37141.0,47232.0,1,'0-4,4
569934.0,2.7378524688421098,109045.0,0.1512688558956634,2105,-0.1299102816882083,861.0,-0.2007786223018193,246026.0,0.4464290930600466,119726.0,106941.0,1,'1-4,10
4764.0,-0.3658405481505001,1165.0,-0.1282529981818908,1105,-0.0206545788513502,1650.0,-0.0255129463863063,4237.0,-0.2294589999625681,2231.0,2564.0,1,'0-4,4
728.0,-0.3905427946933765,436.0,-0.1292190550438642,448,-0.1641216633845982,702.0,-0.071405455042488,1947.0,-0.2349037491068667,377.0,1138.0,1,'0-4,4
12366.0,-0.3345101948152391,3196.0,-0.1223579358708708,6356,1.340627334777583,7376.0,0.3330313831465926,20104.0,-0.1841659421845716,2450.0,4214.0,1,'0-5,5
1937.0,11624.0,0.0,32.0,204,117.0,90.0,0.0,3629.0,6612.0,580.0,1026.0,0,'5-4,34
508991.0,2.2824971846098965,51487.0,-0.0019357748464148,1117,-0.2615137419235146,141.0,-0.2136722318766513,667212.0,1.5682801276226563,262735.0,227807.0,1,'1-4,10
852.0,-0.3938667289881859,2779.0,-0.117328446405159,288,-0.5280314412679713,134.0,-0.2193541615197976,8109.0,-0.2158351493381477,626.0,1188.0,1,'0-4,4
1007.0,-0.3880014275690454,492.0,-0.1289422832786638,257,-0.5349288972551467,219.0,-0.2135265413729809,2015.0,-0.2396777434854315,10383.0,17737.0,1,'0-4,4
1161.0,-0.3785592408504963,563.0,-0.1270225096971145,171,-0.5735546507833289,146.0,-0.2213938285711835,2849.0,-0.2327032628090767,18258.0,54784.0,1,'0-4,4
538710.0,1.703634620022748,935540.0,1.9020230327817815,3037,0.0781169908850012,662.0,-0.2005600865463137,977831.0,2.405662697150269,458406.0,361435.0,1,'1-4,10
38623.0,-0.1680961003051893,3790.0,-0.1210375406343414,354,-0.5465166233136014,16.0,-0.2216123643266891,50614.0,-0.0893020538879292,31214.0,37030.0,1,'0-4,4
1320.0,-0.3762589676524236,247.0,-0.1304636465485233,675,0.0312142901722085,1238.0,0.0200881812625345,3831.0,-0.2244317614377569,773.0,1446.0,1,'0-4,4
408.0,-0.3984712277437781,566.0,-0.1281912974699035,1289,0.3302879817761331,1772.0,0.0820794905742974,4857.0,-0.2171629699968453,0.0,1172.0,1,'0-4,4
17134.0,26167.0,11609.0,17872.0,52,45.0,0.0,0.0,16543.0,15977.0,8480.0,12271.0,0,'0-1,1
12816.0,-0.3311032609720455,1024.0,-0.127394476846524,2572,0.1206053197660015,4401.0,0.1069197214501037,13247.0,-0.2077997810221117,2128.0,3030.0,1,'0-4,4
35211.0,-0.1145574392380207,6370.0,-0.1131116434601949,71,-0.5492756057084716,308.0,-0.2152748274170259,38052.0,-0.1264878767678468,22581.0,30852.0,1,'0-4,4
84700.0,0.0356638386182426,33091.0,-0.045068098280544,731,-0.50320059971414,433.0,-0.2114140290697598,76668.0,-0.01118992364367,55808.0,63194.0,1,'0-4,4
117919.0,0.1051976983668546,7539.0,-0.1144144099218706,288,-0.5106498521802894,130.0,-0.2141093033876626,91512.0,0.0530827562300399,108168.0,78269.0,1,'0-4,4
22365.0,-0.2445663508830409,5659.0,-0.1142204933984818,270,-0.5203062905623349,136.0,-0.209010135759198,31717.0,-0.1510080701172495,17803.0,22812.0,1,'0-4,4
7176.0,-0.333154535524966,1338.0,-0.125740897765263,1025,-0.2852409905193979,1731.0,-0.064412310866308,4340.0,-0.237309568496208,1201.0,1362.0,1,'0-4,4
32077.0,-0.1866287137515169,10052.0,-0.1051469629813705,1930,-0.0264484418805775,4627.0,0.1380974892355732,12748.0,-0.210825021904299,1900.0,5060.0,1,'0-4,4
18767.0,-0.2754579923197005,4169.0,-0.1217832378106457,2663,0.0096942274922214,6075.0,0.2373127222351279,14010.0,-0.2034022306447241,5316.0,5223.0,1,'0-5,5
3304.0,-0.3697770981595729,909.0,-0.1256421766260832,1798,0.0455609986255333,2389.0,-0.0101425982490772,6440.0,-0.2265843366808516,1118.0,1442.0,1,'0-4,4
12168.0,-0.3191434212858465,3081.0,-0.1224443168676531,1489,-0.2085412799420076,3836.0,0.0299222902602877,9310.0,-0.2226658968504168,4556.0,4399.0,1,'0-4,4
34564.0,-0.193865483898718,5153.0,-0.1189044588770645,116,-0.5418263532423221,422.0,-0.2084273737445163,44295.0,-0.1094931412237946,18871.0,32127.0,1,'0-4,4
37334.0,-0.1290467889702103,39518.0,-0.0207174715753645,137,-0.5793485138125561,210.0,-0.2163675061945541,44889.0,-0.1105848288272084,21473.0,32764.0,1,'0-4,4
19134.0,-0.3407272562251502,2411.0,-0.127004880922261,5359,0.8649787699019688,7028.0,0.2909996728376769,25028.0,-0.1761374183049207,9456.0,8799.0,1,'0-5,5
8814.0,-0.3468376039299961,1040.0,-0.127394476846524,2589,0.0483199810204035,2868.0,-0.0162615994032348,7944.0,-0.2289901560701929,1021.0,1185.0,1,'0-4,4
11022.0,-0.3214911227972815,2332.0,-0.1233698275474633,5019,0.8917408991322092,6299.0,0.2594576787930314,15786.0,-0.1962429501859732,1812.0,2718.0,1,'0-5,5
62897.0,-0.0483988944570274,13395.0,-0.0961862567233217,118,-0.5467925215530883,199.0,-0.2176787207275878,42853.0,-0.1182813975421849,25426.0,31218.0,1,'0-4,4
11058.0,-0.3138630690648413,2844.0,-0.1258466704143841,3298,0.3493249603007372,4204.0,0.0827350978408143,13092.0,-0.211259643614749,3156.0,3519.0,1,'0-4,4
34705.0,-0.1547173635775674,13977.0,-0.0900391029318962,6893,1.3417309277355312,9318.0,0.4578881447921409,24151.0,-0.1685127161719871,4680.0,5857.0,1,'0-5,5
