FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
67279.0,-0.0445008966771358,7315.0,-0.1092413860405951,0,-0.8779228431918048,149,-0.6417705313640347,80141.0,0.0593395294069936,57534.0,53891.0,1,'5-4,34
95847.0,0.2168373662033008,20064.0,-0.0301543900796023,1012,-0.7349661385973959,474,-0.6451997898785611,79149.0,0.0715562602177456,63992.0,66369.0,1,'4-4,28
32736.0,-0.2268596440705072,2216.0,-0.1258246637447068,562,-0.8111339255383533,299,-0.6581003338141602,35339.0,-0.1507861314778093,17022.0,20926.0,1,'5-4,34
236827.0,1.1169214980465962,708680.0,3.9295809394536194,13386,2.549059152830825,14420,1.5973719805971631,33161.0,-0.1525841052397715,5968.0,4470.0,1,'5-3,33
22733.0,-0.338868356999482,3827.0,-0.1165344426568466,5960,0.7642319066024194,8073,0.5772492215378281,19446.0,-0.2172847974187693,5653.0,4634.0,1,'4-5,29
5567.0,-0.4580742932442102,2657.0,-0.1304823237960886,2740,-0.2330545276357136,3812,-0.0705540416586474,10514.0,-0.2600459915815655,1944.0,1447.0,1,'5-5,35
3167.0,-0.4143005962303522,54.0,-0.13974027472193,182,-0.8597335209372478,200,-0.652221604932115,10257.0,-0.2128294078913263,18051.0,27707.0,1,'5-4,34
1854.0,-0.4447116881865026,132.0,-0.1388080255969421,165,-0.8935542920043147,155,-0.6669184271372279,14732.0,-0.1810247811108101,5805.0,8871.0,1,'5-4,34
2739.0,-0.4195060059608614,0.0,-0.1434154876185169,225,-0.8645650596611145,118,-0.6703476856517543,5135.0,-0.2578736596462915,4281.0,7285.0,1,'5-4,34
1694.0,10900.0,420.0,1968.0,158,120.0,112,0.0,5105.0,10694.0,118062.0,285540.0,0,'0-4,4
772480.0,3.410130360103302,183111.0,0.682220193206344,5755,0.2395836428225409,531,-0.60339549560624,1791660.0,5.9915615052643085,1609120.0,1036990.0,1,'2-5,17
51993.0,-0.1483883490600893,7693.0,-0.0997432016863914,162,-0.858596688296338,578,-0.6376880807515034,28015.0,-0.1850530859616579,24000.0,15147.0,1,'5-4,34
105033.0,0.2944975618671503,11282.0,-0.0835435803529478,16,-0.8801965084736244,301,-0.6592434199856689,67020.0,-0.0093631043712102,49210.0,50462.0,1,'4-4,28
5143.0,-0.4328018749963829,3609.0,-0.1167567482174206,5254,0.7099481479989759,6509,0.479597002886078,17037.0,-0.2203218440078902,1315.0,1659.0,1,'5-5,35
28411.0,-0.2849559181535178,5384.0,-0.1211168056635179,5970,0.5559073251556963,7255,0.4425283513242933,19591.0,-0.2253044985681667,4110.0,5106.0,1,'5-5,35
2840.0,-0.423700108278244,0.0,-0.1378112361479166,634,-0.5570518302950102,601,-0.4495687565260585,1486.0,-0.2963060078895246,1635.0,2456.0,1,'5-4,34
6713.0,-0.3988281061635328,1055.0,-0.1329922252864407,2286,-0.121644928826552,2856,-0.1130115280289735,8251.0,-0.2661569933121056,0.0,112.0,1,'5-5,35
5089.0,-0.4410258063457673,657.0,-0.1386430892132904,269,-0.8756491779099852,191,-0.6540178832016288,5704.0,-0.2932795066010604,3543.0,3010.0,1,'5-4,34
1209.0,-0.4603022496771894,53.0,-0.1416083585454635,100,-0.8932700838440872,162,-0.6690413014557443,2312.0,-0.2968754541249848,1169.0,2012.0,1,'5-4,34
553839.0,3.2167139671877245,37293.0,0.0489935606318703,2005,-0.4956628676858803,237,-0.6357285044574883,368368.0,1.327053393149214,175696.0,154236.0,1,'3-4,22
8299.0,-0.3804346317410333,3918.0,-0.1100732391059689,4783,0.8614310974002084,6045,0.547692279103101,14450.0,-0.2261639405716853,2152.0,4258.0,1,'4-5,29
200807.0,1.0031006454382627,14261.0,-0.0604202164796903,145,-0.8270495825110906,389,-0.6461795780255686,131446.0,0.2875503809179854,114158.0,94779.0,1,'4-4,28
1093.0,6158.0,0.0,0.0,140,94.0,114,0.0,7344.0,11842.0,1536.0,3463.0,0,'0-4,4
2138.0,-0.4534900418740477,0.0,-0.1416083585454635,98,-0.9086173244963696,238,-0.6505886246871024,2713.0,-0.2950932983140076,1459.0,2543.0,1,'5-4,34
635089.0,2.213199268036441,61493.0,0.0818194865521173,1839,-0.5476729610075043,105,-0.6385045708740097,1263470.0,3.823790412524333,657567.0,376011.0,1,'2-5,17
350314.0,2.044429001468176,59221.0,0.1778196329845252,509,-0.8060181786542592,48,-0.6639790626962053,219100.0,0.6703447947551002,91308.0,89328.0,1,'3-4,22
10914.0,-0.4028476681151983,1364.0,-0.1274776131547815,5036,0.6650432586830383,6127,0.3244638796098865,13825.0,-0.2464320084338047,1564.0,2453.0,1,'5-5,35
328929.0,1.878199837283148,23630.0,-0.0080995271265232,430,-0.7710605749462824,0,-0.6749200303377894,373741.0,1.3304858885129598,156003.0,144576.0,1,'3-4,22
115049.0,0.3206683496444046,14757.0,-0.0674049137699842,526,-0.8375652844395064,810,-0.6290332854529369,68061.0,0.0042245155249087,54072.0,46149.0,1,'4-4,28
54494.0,-0.0853176745541365,2236.0,-0.133454764275377,509,-0.8230706682679063,261,-0.6530380950546213,26370.0,-0.1984561630962853,26329.0,18067.0,1,'5-4,34
12675.0,-0.3571180922972732,1896.0,-0.1283202229408282,2847,-0.090950447521987,4175,0.0581248016483408,10887.0,-0.2604414403561906,2613.0,3422.0,1,'5-5,35
18738.0,-0.3512093875637267,4272.0,-0.115376302397727,3704,0.2486783039498194,5552,0.2548989211723522,14725.0,-0.2410169965466047,1917.0,2777.0,1,'5-5,35
36334.0,-0.2177578773523683,5468.0,-0.1134114080881371,0,-0.903785785772503,162,-0.6651221488677141,30051.0,-0.1623068724452211,24774.0,24048.0,1,'5-4,34
47956.0,-0.1576697896841136,2912.0,-0.1250358375620247,3907,0.1304477092951989,551,-0.6260939210119143,55896.0,-0.0713220183794738,52151.0,35135.0,1,'5-4,34
22875.0,-0.279796710284522,6952.0,-0.0984846653676578,160,-0.8747965534293027,215,-0.6483024523440849,31190.0,-0.1605985337388406,16169.0,21267.0,1,'5-4,34
5138.0,-0.4541009331540582,1426.0,-0.1263696709254689,2080,-0.2569280130948197,2436,-0.227646741228854,6165.0,-0.279480980691808,1460.0,1234.0,1,'5-5,35
158370.0,0.6597130100502042,22457.0,-0.0136320671259706,725,-0.7872604400792472,247,-0.6530380950546213,109008.0,0.1888252761702425,84294.0,82300.0,1,'4-4,28
49254.0,-0.1280235952130183,3462.0,-0.121206445002459,363,-0.8352916191576868,270,-0.6456896839520648,45877.0,-0.1078562125045064,48754.0,37392.0,1,'5-4,34
6817.0,-0.3313990560548164,2114.0,-0.121328354503419,6101,1.733665941138262,5887,0.8017840052270526,13975.0,-0.2117537872243459,0.0,676.0,1,'4-5,29
9065.0,-0.4299168254218798,1014.0,-0.1312854922730013,1541,-0.1020345657708577,1630,-0.1739216911679413,3564.0,-0.2728058053761359,2029.0,2328.0,1,'5-5,35
1493.0,-0.4510464767540059,1199.0,-0.1261437797913372,3010,1.2428384484254504,3100,0.5759428373418181,6239.0,-0.2425038839391952,161.0,1542.0,1,'4-5,29
6501.0,-0.4381099555302552,27.0,-0.1355738382479456,2663,-0.0409298113219553,3437,-0.1290147344300964,9106.0,-0.2680709653812912,1020.0,1733.0,1,'5-5,35
26827.0,-0.3151822026636147,3170.0,-0.1279544944379484,0,-0.8682597657440714,162,-0.6492822404910924,24071.0,-0.1996108735181906,24711.0,17701.0,1,'5-4,34
6097.0,-0.452206656832009,193.0,-0.1333758816571087,2063,-0.1676866507833994,2947,-0.1117051438329635,7582.0,-0.2688407723292281,2167.0,1446.0,1,'5-5,35
134180.0,0.5220417298206224,13114.0,-0.063095054353694,490,-0.8105655092178984,204,-0.6528747970301201,185186.0,0.5151812408928603,69660.0,72695.0,1,'4-4,28
71260.0,0.0195964858624479,25120.0,0.003922901012263,602,-0.7355345549178508,137,-0.641280637290531,47695.0,-0.0692287761991249,21806.0,37562.0,1,'5-4,34
9475.0,-0.4156096489732317,2296.0,-0.1244370467778979,3473,0.1685316027656776,4832,0.1765158694117501,11186.0,-0.2580898383097532,457.0,1808.0,1,'5-5,35
173835.0,0.7827999026620575,14360.0,-0.0638982228306067,417,-0.8560388148542909,86,-0.6587535259121652,95785.0,0.1451360955496594,67780.0,69216.0,1,'4-4,28
810675.0,4.502922456318969,86598.0,0.3034688871651059,1656,-0.5226626429074883,166,-0.6465061740745711,844797.0,3.1923641724545853,278335.0,235615.0,1,'2-5,17
1994.0,-0.4304147788181908,1479.0,-0.1219630010231223,1257,0.1011742687917712,1845,0.2317106016931741,5133.0,-0.2349429033683629,700.0,2195.0,1,'5-5,35
7082.0,-0.4367598344660304,1979.0,-0.1236697340365617,2782,0.3902139677430911,4501,0.497559785581216,11349.0,-0.2150281030782419,0.0,117.0,1,'5-5,35
23905.0,-0.3020557404536422,2056.0,-0.1290050674903386,4460,0.4030033349533264,7641,0.5596130348916926,18888.0,-0.220838563740067,3294.0,3164.0,1,'4-5,29
10921.0,-0.4109689286612195,3173.0,-0.1226370888519597,4607,0.4362556896999385,5631,0.2542457290743472,14735.0,-0.2372681421631586,2324.0,2628.0,1,'5-5,35
9507.0,-0.3847981408839652,1338.0,-0.1341898068546944,6201,0.9859142715798328,7499,0.7302594704955033,17499.0,-0.216398992163609,941.0,3156.0,1,'4-5,29
4534.0,-0.4450505018376008,1713.0,-0.1312998345672319,2292,-0.1227817614674618,3390,0.0065226259059445,8239.0,-0.2597823590651487,1727.0,2301.0,1,'5-5,35
1752.0,-0.4554561877584511,518.0,-0.1374383364979214,40,-0.9057752428940952,216,-0.6491189424665912,2124.0,-0.2890033871847808,10223.0,24647.0,1,'5-4,34
34977.0,-0.2173112593577388,7616.0,-0.096620167117682,0,-0.8864490879986283,583,-0.641280637290531,43446.0,-0.1049615274742506,21487.0,30568.0,1,'5-4,34
18728.0,-0.3541560396202477,2775.0,-0.125448178521154,3944,0.205762871755474,5243,0.227791449105144,16099.0,-0.2321747619459871,3967.0,6024.0,1,'5-5,35
11176.0,-0.4237771113807664,2425.0,-0.1288078609446681,3084,-0.0463297663662769,3813,-0.1072960971714296,8357.0,-0.2746565056413815,1140.0,1659.0,1,'5-5,35
26200.0,-0.2669731269444707,992.0,-0.1357889726614044,8732,1.4554261522755854,11611,1.1827582963884788,28916.0,-0.175119412743075,3659.0,5401.0,1,'4-5,29
12592.0,-0.3467586082379363,3275.0,-0.1228809078538796,2622,-0.1435289571640659,3892,-0.0187885678917498,12364.0,-0.2480296214832902,524.0,1993.0,1,'5-5,35
13077.0,-0.3843823241303446,2712.0,-0.1209877250154426,3259,-0.01250899529921,4994,0.1352014692129328,13160.0,-0.2481350744898569,4107.0,3814.0,1,'5-5,35
9431.0,-0.4216980276126635,841.0,-0.1371479050397521,5458,0.8105578367194942,7352,0.6389758747993022,17585.0,-0.2157820920751938,708.0,1374.0,1,'4-5,29
64295.0,0.025659196801039,6945.0,-0.1004710731185935,660,-0.7903867298417492,539,-0.6430769155600448,57861.0,-0.0521664797366331,53394.0,39252.0,1,'4-4,28
86945.0,0.1585049492725551,7441.0,-0.1096680692939549,8611,1.5665515429245196,20080,2.61635165348499,17583.0,-0.2304295146873082,3790.0,4438.0,1,'4-5,29
73746.0,0.0521893323900643,7645.0,-0.0998902102022549,61,-0.8836070063963538,280,-0.6491189424665912,38950.0,-0.1305866080699583,37822.0,29878.0,1,'4-4,28
62686.0,0.0131949612727586,17496.0,-0.0422807998515603,122,-0.8318811212349574,294,-0.6448731938295585,44775.0,-0.0982230803546386,33033.0,33907.0,1,'5-4,34
3088.0,-0.4209279965874403,760.0,-0.1311456549042531,5326,0.9012202398320518,6588,0.6740849500670718,12566.0,-0.2375317746795754,0.0,826.0,1,'4-5,29
16555.0,-0.3501210770480779,5383.0,-0.1123536638886316,7699,1.1808810694958656,8963,0.7890467593159548,22562.0,-0.2017146609991963,4294.0,3321.0,1,'4-5,29
3727.0,-0.4624942713289917,978.0,-0.1320241204258763,3717,0.3441722457862436,4815,0.2122781367775248,10634.0,-0.2562813192471343,2774.0,2560.0,1,'5-5,35
48520.0,-0.0851123329474103,12499.0,-0.0720625738213661,411,-0.8571756474952007,155,-0.6556508634466414,41958.0,-0.1060107848895892,19260.0,34752.0,1,'5-4,34
18833.0,-0.4147831490061587,3199.0,-0.1280297914826589,3458,-0.0915188638424419,4312,0.0478370261047618,14379.0,-0.2430627848739987,4458.0,3992.0,1,'5-5,35
31957.0,-0.2598221054902307,2988.0,-0.1297221822018677,0,-0.8995226633690913,131,-0.6633258705982004,35274.0,-0.1434993287240505,26410.0,22944.0,1,'5-4,34
12886.0,-0.3983455533877263,1939.0,-0.1296110294215807,3917,0.1156688849633713,5243,0.1399371119234692,12876.0,-0.256370954302716,2696.0,1949.0,1,'5-5,35
7646.0,-0.363668489551839,2283.0,-0.1262011489682596,5894,1.124039437450375,7953,0.8470175580139001,17699.0,-0.2114796094072725,0.0,3238.0,1,'4-5,29
11875.0,-0.41959327614372,4808.0,-0.1125436992871868,3576,0.1060058075156379,4820,0.1363445553844416,12846.0,-0.2521264707884064,2874.0,2821.0,1,'5-5,35
102948.0,0.2533933057407329,21868.0,-0.0335104869295588,288,-0.812839174499718,272,-0.6451997898785611,69516.0,-0.0011694057609778,68458.0,47208.0,1,'4-4,28
65056.0,0.0051917721506049,5736.0,-0.106286873429095,315,-0.8531967332520164,443,-0.6403008491435235,60287.0,-0.0329213060382106,46886.0,41285.0,1,'4-4,28
30145.0,-0.2676558877868353,2646.0,-0.1285891409576517,456,-0.8159654642622199,437,-0.6383412728495084,27145.0,-0.1773497438319606,14799.0,14517.0,1,'5-4,34
37255.0,-0.178973981381957,1822.0,-0.122239090187061,227,-0.8693965983849812,288,-0.6512418167851075,39239.0,-0.111926698557981,18725.0,34062.0,1,'5-4,34
7568.0,-0.377441777822999,1591.0,-0.1248278742956812,4070,0.4837184524579231,5465,0.4276682310946792,13124.0,-0.2317845858216903,1869.0,2618.0,1,'5-5,35
46254.0,-0.0834952677944415,11123.0,-0.0743680976189323,213,-0.8759333860702126,342,-0.6548343733241351,48036.0,-0.0663868176721523,13972.0,28399.0,1,'5-4,34
245534.0,1.2338532759968317,54613.0,0.175392199685999,924,-0.6661877638223522,0,-0.6504253266626012,152554.0,0.3816091901251519,152081.0,112510.0,1,'3-4,22
8084.0,-0.4358306636955944,1847.0,-0.1320277059994339,3798,0.1392581622622499,5235,0.1539807420305771,11920.0,-0.2514304809450662,2303.0,1673.0,1,'5-5,35
12479.0,-0.4338131824095095,1357.0,-0.1299050464533077,1362,0.1176583420849635,1805,0.0037465594894232,3306.0,-0.2833352880818208,1214.0,1349.0,1,'5-5,35
1363.0,-0.4628279514399218,643.0,-0.1350144887729529,1603,0.2373099775407212,1864,0.1205046470078199,3058.0,-0.2790644413158695,89.0,441.0,1,'5-5,35
7800.0,-0.3845003955542121,975.0,-0.1324077767965444,2814,0.0642272079622023,3800,0.0868652539605616,11369.0,-0.2459838331558962,2184.0,2642.0,1,'5-5,35
2038.0,-0.4464108899821619,228.0,-0.1367893476839875,11737,4.729788366256074,5275,0.8034169854720652,2757.0,-0.2952831137258277,288.0,364.0,1,'4-5,29
847094.0,4.651333102580332,69295.0,0.2111403680557273,2057,-0.3993163013687737,367,-0.6378513787760046,974722.0,3.6021281927211333,355271.0,306255.0,1,'2-5,17
1050220.0,5.818032776596927,951040.0,3.998890076322912,3956,-0.1500657448492973,816,-0.6128667810273127,490016.0,1.826731919464857,195875.0,167523.0,1,'5-3,33
3443.0,-0.428566704357655,1102.0,-0.1223645852615786,251,-0.8657018923020243,122,-0.6688780034312429,2762.0,-0.2910069943095481,11550.0,20436.0,1,'5-4,34
25597.0,-0.2819014617534656,8702.0,-0.0954010721080824,373,-0.8159654642622199,222,-0.6567939496181502,26638.0,-0.1846260012850628,10980.0,20051.0,1,'5-4,34
29172.0,-0.2381585659806165,3970.0,-0.1244549746456861,3001,-0.1014661494504028,6910,0.3969682024884434,17585.0,-0.2337934655967859,5406.0,4474.0,1,'5-5,35
2826.0,-0.4567241721799854,334.0,-0.1372913279820579,945,-0.2438544377243568,1066,-0.2557340014430697,2658.0,-0.2863037902166733,1731.0,2578.0,1,'5-5,35
4360.0,-0.4245779436469986,698.0,-0.1363017096801477,3638,0.4118137879203775,4243,0.1884366252003417,9314.0,-0.2530280939945517,299.0,1550.0,1,'5-5,35
12190.0,-0.4048035469192653,1659.0,-0.1297938936730206,4554,0.3558247803555692,6346,0.392885751875912,14716.0,-0.2444389466096941,3545.0,3034.0,1,'5-5,35
82716.0,0.1243463729936515,16688.0,-0.0473687287298597,376,-0.8307442885940476,168,-0.660549804181679,57488.0,-0.0494088836149139,45963.0,40431.0,1,'4-4,28
99830.0,0.1752248896002361,20653.0,-0.0387274964559334,435,-0.8452389047656477,400,-0.6473226641970774,61301.0,-0.0443945931526674,59139.0,50455.0,1,'4-4,28
17259.0,-0.3529804589217402,2640.0,-0.1262836171600854,478,-0.819091754024722,163,-0.6623460824511928,33661.0,-0.1472640010584816,17445.0,17513.0,1,'5-4,34
910.0,-0.4880387672057311,489.0,-0.1293958950081219,1431,-0.3475904162073772,1883,-0.2225845024693151,4792.0,-0.2809625954340701,643.0,1400.0,1,'5-5,35
8685.0,-0.4375863344331034,1378.0,-0.1280369626297742,3123,0.6658958831637206,3368,0.2629005243729136,8143.0,-0.2540509881582486,2041.0,1291.0,1,'5-5,35
7764.0,-0.4249732262399465,1889.0,-0.1259501588192244,1435,0.2807938260555216,1518,0.0431013833942254,3290.0,-0.2720939975818107,355.0,747.0,1,'5-5,35
5326.0,-0.4363440177124099,1213.0,-0.1352332087599693,3075,0.2492467202702743,3718,0.0973163275286418,9495.0,-0.2545571625897688,1033.0,2741.0,1,'5-5,35
2091.0,-0.478598186836494,3299.0,-0.1190156595587375,7228,1.4412157442642128,7536,0.728136596176987,14800.0,-0.2256683114408218,428.0,971.0,1,'4-5,29
5846.0,-0.433135555107313,2509.0,-0.1256633129346127,3059,0.1347108316986107,4084,0.101235480116672,9335.0,-0.2619810542520643,938.0,3160.0,1,'5-5,35
76304.0,-0.0325910834870161,15871.0,-0.052406459578352,409,-0.8219338356269965,150,-0.6437301076580498,64646.0,-0.0138817657025933,52395.0,45853.0,1,'5-4,34
27703.0,-0.2246060199366872,949.0,-0.1366602670359123,4687,0.4007296696715068,6814,0.4190134357961127,19365.0,-0.2216083706880039,5828.0,5331.0,1,'5-5,35
75391.0,0.0770562009646073,16113.0,-0.0596672460325847,426,-0.8679755575838439,160,-0.6563040555446463,87050.0,0.0932743069201571,82697.0,61045.0,1,'4-4,28
44016.0,-0.201653961844866,8560.0,-0.0837909849284254,683,-0.8063023868144866,244,-0.6549976713486363,36709.0,-0.1402724667231095,38754.0,30790.0,1,'5-4,34
6327.0,-0.4241005244113601,686.0,-0.1344228691359413,4161,0.2373099775407212,5309,0.1743929950932339,13500.0,-0.2500754098106841,2842.0,3340.0,1,'5-5,35
9924.0,-0.4042747922819454,2846.0,-0.1282090701605412,5695,0.869388925886577,7925,0.7335254309855284,14664.0,-0.2350589016755863,1284.0,1658.0,1,'4-5,29
1249.0,-0.4813497643666251,1090.0,-0.133616115085471,160,-0.8938385001645421,149,-0.6567939496181502,53090.0,0.0476922448317018,45104.0,56659.0,1,'5-4,34
1168.0,-0.4812522271034302,365.0,-0.1367319785070652,67,-0.8941227083247696,140,-0.6713274737987618,5426.0,-0.2765915683118804,27223.0,31147.0,1,'5-4,34
3367.0,-0.4614932309962014,164.0,-0.13642003360755,94,-0.8998068715293187,181,-0.6649588508432128,6816.0,-0.2831138367680307,39656.0,45209.0,1,'5-4,34
1079100.0,3.911815840116589,912752.0,4.323312771818701,8387,0.3490037845101104,2101,-0.4979049717784298,7316830.0,20.228350109807977,3942630.0,2083570.0,1,'2-4,16
170130.0,0.795500281038073,12841.0,-0.0740669094400901,418,-0.7866920237587923,493,-0.6496088365400949,98871.0,0.1377596577403188,86689.0,71721.0,1,'4-4,28
6223.0,-0.4122471801630901,1742.0,-0.1306042332970486,6050,1.1595654574788068,7668,0.7689611023023005,17989.0,-0.2104883511455456,164.0,282.0,1,'4-5,29
75989.0,0.0971745448836069,9538.0,-0.0913601307086156,0,-0.861154561738385,269,-0.6469960681480749,65722.0,-0.0235623517054162,57449.0,42761.0,1,'4-4,28
2520.0,-0.432570865688816,866.0,-0.1314217440681918,191,-0.8534809414122438,213,-0.6577737377651577,23760.0,-0.0974849093086717,11894.0,17298.0,1,'5-4,34
3357.0,-0.4503123805099597,389.0,-0.137402480762345,349,-0.8441020721247379,190,-0.6545077772751325,73696.0,-0.0309546074657417,21724.0,20360.0,1,'5-4,34
864.0,3756.0,327.0,1864.0,204,119.0,106,0.0,2655.0,4209.0,9892.0,16187.0,0,'0-5,5
1972980.0,7.865237260255475,672088.0,2.527227265322782,127956,15.560677144364083,6724,-0.2020089513821571,4436830.0,12.744719319292384,4737250.0,2217750.0,1,'2-4,16
11002.0,-0.4254763131764257,2224.0,-0.1318663551893399,4955,0.6019490471125436,6315,0.4265251449231704,15394.0,-0.2341836417210827,2969.0,3373.0,1,'5-5,35
93687.0,0.2638195258222557,23479.0,-0.0025024468030381,406,-0.8352916191576868,4,-0.6616928903531878,88279.0,0.1013730978244796,82901.0,59106.0,1,'4-4,28
59785.0,90561.0,9859.0,15730.0,240,100.0,0,0.0,74516.0,64307.0,48528.0,50451.0,0,'3-1,19
2763.0,-0.4670015195966318,966.0,-0.133444007554704,3620,0.2907411116634825,4255,0.1396105158744667,10612.0,-0.2560756858843293,1239.0,1687.0,1,'5-5,35
1531.0,-0.4510670109146785,224.0,-0.1391665829527067,127,-0.9066278673747776,143,-0.659896612083674,2525.0,-0.29195079871832,1324.0,2164.0,1,'5-4,34
1495.0,-0.4585055106183352,0.0,-0.1424724817728561,136,-0.8924174593634049,200,-0.6443832997560548,2580.0,-0.296184736931973,646.0,1143.0,1,'5-4,34
396976.0,549752.0,16432.0,26728.0,363,267.0,0,0.0,378529.0,320888.0,187668.0,156608.0,0,'2-0,12
2121.0,-0.4678793549653863,478.0,-0.1345842199460354,2183,-0.2779594169516512,2909,-0.1520397558847733,6737.0,-0.2783895420738426,831.0,874.0,1,'5-5,35
3212.0,-0.4551943772098752,969.0,-0.1347419851825718,1834,-0.4212003297062876,2660,-0.1659200879673799,6946.0,-0.2736968832816245,699.0,1588.0,1,'5-5,35
1920.0,-0.4439467907014475,580.0,-0.1319739223960693,774,-0.5814937320745711,1022,-0.4044985017637124,2673.0,-0.2918348004110966,158.0,287.0,1,'5-4,34
2021.0,-0.433202291129499,825.0,-0.1320563905878951,433,-0.6954612043257798,459,-0.4817384673528056,1526.0,-0.2956680171997961,0.0,0.0,1,'5-4,34
46261.0,-0.134538057686407,1913.0,-0.1354447575998704,101,-0.8756491779099852,105,-0.6540178832016288,43766.0,-0.1056311540659491,25975.0,33715.0,1,'5-4,34
379927.0,2.1753958782381475,45468.0,0.1216946500866959,1357,-0.6315143682746029,512,-0.6349120143349821,305905.0,0.9673426424495492,110656.0,98606.0,1,'3-4,22
