FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
2545.0,-0.4207182900524746,708.0,-0.1283666894763201,171,-0.9012409746540392,130,-0.5987642275317191,4521.0,-0.2208177090707439,2218.0,3199.0,1,'1-5,11
1085970.0,4.384495091928172,156178.0,0.4726973147355884,2148,-0.2367968410524874,456,-0.5695498752202853,1370930.0,2.7301924645699045,611568.0,454237.0,1,'2-4,16
46732.0,-0.1951799377726116,6064.0,-0.1114434579776332,176,-0.8567717632585086,204,-0.5823631876375809,46751.0,-0.115797130639439,33298.0,30135.0,1,'1-5,11
20671.0,-0.3416821803580049,1464.0,-0.1309702635530412,3046,0.2141950778505177,5111,0.2424724437051197,13333.0,-0.202828919927443,2555.0,3730.0,1,'0-5,5
48599.0,-0.1525652241557684,6277.0,-0.1090012164825893,390,-0.8471367674561435,379,-0.5757002651805873,40674.0,-0.1379307191485355,32515.0,27813.0,1,'1-5,11
400745.0,1.7319655703592591,16217.0,-0.0652689604631358,376,-0.744487004484794,162,-0.5878302009356269,149841.0,0.1436727080955851,81574.0,75962.0,1,'1-4,10
2078.0,-0.4215935601652724,813.0,-0.1269536385885271,1336,-0.2227149241105694,1960,-0.1043412123896777,4632.0,-0.2226711721735381,407.0,580.0,1,'0-5,5
4380.0,-0.4251376226309313,1119.0,-0.1300439920065154,4677,0.9686893645280186,6133,0.5214609660710332,13220.0,-0.2023820493735331,1283.0,3204.0,1,'0-5,5
10890.0,-0.394757153313954,4001.0,-0.117860600493654,2778,0.1578674100828457,3872,0.0613776282073437,11982.0,-0.2078374690887155,4040.0,3632.0,1,'0-5,5
931.0,-0.4399273430636978,410.0,-0.1323332457085896,131,-0.8960528999912272,239,-0.5767253301739709,5676.0,-0.2160970765079637,734.0,1364.0,1,'1-5,11
5886.0,-0.4131221958592651,113.0,-0.1329451968804685,115,-0.8908648253284153,193,-0.5801422134852496,7551.0,-0.2198010035823179,2085.0,1520.0,1,'1-5,11
904526.0,3.739608576677503,67930.0,0.1318405119990517,2452,-0.3075770025237068,532,-0.564766238584495,1090370.0,2.212986284953278,411711.0,344036.0,1,'2-4,16
1825.0,8144.0,434.0,1579.0,125,13.0,92,0.0,6389.0,7793.0,37279.0,37195.0,0,'1-1,7
731.0,-0.4369889362564481,161.0,-0.1332150117153423,125,-0.9208815430203984,139,-0.5852675384521678,5514.0,-0.2140906577122204,14295.0,27382.0,1,'1-5,11
1912460.0,5.512460375237736,3258280.0,9.03018355994256,7949,0.5432672421774435,2135,-0.3853798647423584,7442720.0,10.49799034749347,5377210.0,2575100.0,1,'1-3,9
8823.0,-0.3647596146713256,1395.0,-0.1289869854369064,2074,-0.1619403352033444,2667,-0.1209130964493798,6881.0,-0.2262911235733321,1055.0,1033.0,1,'0-5,5
15146.0,-0.3492196627133039,7044.0,-0.1070095935777472,31,-0.8945705929447094,103,-0.5943222792270566,22770.0,-0.176763470370186,12010.0,14718.0,1,'1-5,11
10343.0,-0.3727855290092126,1615.0,-0.128859032010059,2935,0.102651472600062,3389,-0.0091810121705633,9400.0,-0.215602219854305,1422.0,2311.0,1,'0-5,5
7356.0,-0.3573706156387334,1874.0,-0.1241108472355261,16045,6.339458370823215,20275,3.692328678937753,26024.0,-0.1504790842328254,1625.0,3332.0,1,'0-4,4
42757.0,-0.1912568520884643,8153.0,-0.0971571797104972,40,-0.8993880908458919,181,-0.5878302009356269,40320.0,-0.1297101004353331,16867.0,28556.0,1,'1-5,11
104412.0,0.1235316995057498,24433.0,-0.0301457447935239,219,-0.7963677511129129,586,-0.5632286410944196,63884.0,-0.0756807512495103,59982.0,42244.0,1,'1-5,11
5739.0,-0.393725584966728,1280.0,-0.1281525065661625,1235,-0.3483404463029431,1511,-0.2756979104503091,4284.0,-0.2285104806867103,361.0,546.0,1,'1-5,11
13741.0,-0.3693860424103997,1077.0,-0.1284362293822154,4689,0.9301493813185588,6573,0.539228759289683,16561.0,-0.1977243985666731,1267.0,2596.0,1,'0-5,5
24405.0,-0.2941245350773706,1611.0,-0.1290398357653869,7813,1.9670231603576784,10217,1.2248263956977727,20807.0,-0.180221468683328,2760.0,5414.0,1,'0-4,4
1689.0,-0.4287598342138044,696.0,-0.1304807026155381,182,-0.8823415598109385,159,-0.5973974742072076,4713.0,-0.2218674050027471,5872.0,8354.0,1,'1-5,11
1922.0,4929.0,156.0,1162.0,173,119.0,10,0.0,2609.0,4094.0,29047.0,48181.0,0,'0-1,1
936847.0,4.044624581164095,82954.0,0.1973693561223366,1013,-0.6021855280190964,144,-0.5832174084654006,530661.0,0.9417295330165236,274837.0,224638.0,1,'2-5,17
36201.0,-0.2587933191848806,3838.0,-0.1150205907368889,222,-0.8853061739039739,0,-0.593297214233673,25667.0,-0.1718538925396452,11984.0,19754.0,1,'1-5,11
4857.0,-0.372754269362327,1630.0,-0.1205559672461569,2586,0.4313530601653583,3715,0.3089308241094923,7875.0,-0.2110735316905197,1495.0,2823.0,1,'0-5,5
77228.0,-0.0458721418792324,18360.0,-0.0567016440568315,390,-0.8067439004385367,599,-0.5546864328162227,63517.0,-0.0726186382592952,54562.0,43338.0,1,'1-5,11
96676.0,0.1457924755441833,15242.0,-0.0771825371411233,628,-0.7730214151302593,61,-0.5968849417105158,99698.0,0.0189448383237283,56987.0,65082.0,1,'1-5,11
18733.0,-0.3203240266233942,1340.0,-0.1258882872302106,3916,0.6196060550731042,5715,0.3729973861959696,15599.0,-0.1987770936299106,4364.0,4216.0,1,'0-5,5
32445.0,-0.2166553151830434,9665.0,-0.0950376033788076,429,-0.8456544604096259,316,-0.5466567570347175,34216.0,-0.1443998452209096,12723.0,22974.0,1,'1-5,11
46073.0,-0.1636428615208656,9580.0,-0.0912295981319795,2253,-0.0785605638367247,6965,0.4922466137595995,15772.0,-0.2011704003548779,5597.0,5533.0,1,'0-5,5
24803.0,-0.293034354892234,3443.0,-0.1176269464098457,4924,1.036134335144573,6152,0.3858106986132651,16577.0,-0.2011793977485808,2222.0,2136.0,1,'0-5,5
79172.0,-0.0040584567138337,7631.0,-0.1036271725549984,225,-0.8593658005899144,518,-0.5757002651805873,31952.0,-0.1608110913349713,25046.0,22517.0,1,'1-5,11
5796.0,-0.4046820912001433,724.0,-0.1298798778286024,2531,0.1100630078326505,3418,0.0583024332271928,9233.0,-0.2118023205804534,1682.0,2018.0,1,'0-5,5
39896.0,-0.2525687419987784,13787.0,-0.0756860383662559,1064,-0.8078556307234249,253,-0.5721125377037445,44603.0,-0.1192461315588782,37656.0,39627.0,1,'1-5,11
9255.0,-0.3969414211400878,920.0,-0.1298437170775369,100,-0.9016115514156684,395,-0.573308446862692,2904.0,-0.2321214346928014,1723.0,897.0,1,'1-5,11
3776.0,-0.4111137635468629,0.0,-0.1328144618573853,183,-0.884565020380715,185,-0.5919304609091615,5796.0,-0.2248185501372933,948.0,1339.0,1,'1-5,11
811048.0,3.66427282768312,164861.0,0.4667725147533065,6999,1.2355046329012016,13550,1.5813781692297146,437778.0,0.8592144353673676,181616.0,153728.0,1,'2-5,17
13880.0,-0.3878136042494821,1982.0,-0.1251622906126634,4029,0.5955185655671918,5108,0.3005594599968592,12989.0,-0.2050482770408213,3745.0,2986.0,1,'0-5,5
13779.0,-0.3430810495561371,3312.0,-0.1177548998366931,4285,0.7222558180444537,5540,0.4013575176795836,14129.0,-0.2006815419636879,1647.0,2408.0,1,'0-5,5
87138.0,0.0492861306965039,9190.0,-0.1003754865553329,183,-0.8704831034387971,212,-0.5827048759687087,73181.0,-0.0496183008234875,58426.0,48946.0,1,'1-5,11
3954.0,-0.4057488266501157,2416.0,-0.122489176630047,1457,-0.2779308615933531,3223,0.1042595137638926,11258.0,-0.2013983343286844,1959.0,2588.0,1,'0-5,5
62725.0,-0.0830320471145321,9334.0,-0.0963310456284607,0,-0.8693713731539088,115,-0.587659356770063,60540.0,-0.0802634237755129,46398.0,43270.0,1,'1-5,11
10570.0,-0.4076908322128858,1165.0,-0.1290314909766794,1582,-0.1919570528953275,2795,-0.0809355617074179,12899.0,-0.2074835716030687,6169.0,4537.0,1,'0-5,5
3530.0,-0.4113443034426445,1840.0,-0.1254821741797819,2667,0.147491260757222,3201,0.0128578851871848,8638.0,-0.2139197072318656,1292.0,1488.0,1,'0-5,5
63974.0,-0.0876819195887704,14209.0,-0.0766150915090175,423,-0.8256433152816371,294,-0.5835590967965284,52850.0,-0.0965637020339058,26233.0,32264.0,1,'1-5,11
59557.0,-0.0836298878612199,6610.0,-0.1137299300834716,154,-0.8441721533631082,228,-0.5823631876375809,52884.0,-0.0989540096276388,22765.0,41990.0,1,'1-5,11
21731.0,-0.3250950302293144,1308.0,-0.1240663416957531,1695,-0.301647774337636,4616,0.2064243247711285,12800.0,-0.2036866714604514,5599.0,6946.0,1,'0-5,5
7650.0,-0.3832184361572936,1021.0,-0.1293124321964966,1963,-0.2123387747849456,2967,-0.1116875115089271,8791.0,-0.2158061607782371,773.0,2683.0,1,'0-5,5
16910.0,-0.3597463488020417,4140.0,-0.118158231290886,252,-0.8649244520143557,415,-0.5663038360745706,6354.0,-0.2249535110428366,2973.0,4816.0,1,'1-5,11
4732.0,-0.40172414711359,1381.0,-0.1291677891922343,4647,0.9323728418883354,5514,0.4309135583221452,15080.0,-0.1944343516026516,1543.0,2440.0,1,'0-5,5
16091.0,-0.3449136463548075,2914.0,-0.1206672310955895,3841,0.6225706691661396,5209,0.3261860848314502,14957.0,-0.1994099103203468,2932.0,3816.0,1,'0-5,5
56764.0,-0.1246347296634528,9123.0,-0.0977941652484984,574,-0.7815446806477361,62,-0.5895386425912663,51185.0,-0.106532814256702,43938.0,35554.0,1,'1-5,11
409012.0,1.8526786042640029,151702.0,0.4308370729828371,327,-0.7630158425662651,90,-0.5850966942866039,240487.0,0.3167375759705729,120442.0,109822.0,1,'2-5,17
443213.0,1.7889636289993556,211489.0,0.6681517374374671,328,-0.6796360711996453,484,-0.5599826019487048,338225.0,0.5981310640282929,147412.0,132328.0,1,'2-5,17
113580.0,0.1908610714415488,29814.0,-0.0242014736375913,151,-0.8274961990897842,320,-0.5806547459819414,91698.0,-0.0130558919461983,71761.0,54403.0,1,'1-5,11
8540.0,-0.3941241454645198,4133.0,-0.1143836051988877,4616,0.7641309921085783,5797,0.4134874534346233,16626.0,-0.1918131109038778,2046.0,3566.0,1,'0-5,5
3697.0,-0.4180338678761706,521.0,-0.1294209144496933,2120,-0.013709630551576,2702,-0.092211276634638,6918.0,-0.2221793146511138,1685.0,1556.0,1,'0-5,5
3112.0,-0.4194053848832779,590.0,-0.1290092382067929,198,-0.8819709830493091,238,-0.5767253301739709,2679.0,-0.2319114955064008,706.0,1388.0,1,'1-5,11
413810.0,1.7990370502082518,19599.0,-0.0536752673522669,813,-0.7307756643045055,471,-0.5745043560216396,290758.0,0.4664152184805289,138654.0,107401.0,1,'2-5,17
161682.0,0.453989149101389,23089.0,-0.0302403190655415,287,-0.840466385746814,0,-0.5890261100945745,39869.0,-0.1328951778061543,31993.0,30176.0,1,'1-4,10
87860.0,0.0417486483412049,11887.0,-0.0984088980166131,453,-0.8274961990897842,141,-0.5869759801078073,36990.0,-0.1408488738395044,36065.0,27280.0,1,'1-5,11
83571.0,138949.0,7576.0,11040.0,113,75.0,0,0.0,69672.0,66382.0,29949.0,50138.0,0,'5-2,32
56667.0,-0.1665773608722547,26000.0,-0.0199317234156182,575,-0.8226787011886018,518,-0.5652787710811868,64943.0,-0.0528423669003546,69056.0,50307.0,1,'1-5,11
39873.0,-0.1734036862609055,3129.0,-0.1194210759819452,151,-0.8819709830493091,197,-0.590392863419086,35197.0,-0.1459683908564458,17683.0,27269.0,1,'1-5,11
72514.0,-0.0289997474727104,17550.0,-0.0589408290266611,281,-0.86863021963065,346,-0.5767253301739709,60173.0,-0.0823538182458165,43402.0,38507.0,1,'1-5,11
125771.0,0.3072524591643534,23824.0,-0.0343765526681956,309,-0.802667556060613,291,-0.578946304326302,69666.0,-0.0485985962038273,45021.0,50300.0,1,'1-4,10
88963.0,0.0422956921617035,50607.0,0.0930233365282799,167,-0.8634421449678381,354,-0.5702332518825411,75254.0,-0.0353334387545409,65714.0,63078.0,1,'1-5,11
11509.0,-0.3664906176176177,1968.0,-0.1237937452646434,3375,0.3802134670604983,4454,0.2165041305394009,11865.0,-0.2057650694058177,565.0,1663.0,1,'0-5,5
113529.0,0.1366763810211597,29857.0,-0.008207295281666,520,-0.8152671659560133,225,-0.5821923434720169,104603.0,0.0366607065247084,74359.0,84796.0,1,'1-5,11
3693.0,-0.4145210650573973,794.0,-0.128338873513962,1848,-0.1782457127150389,2942,-0.0418122477932758,7045.0,-0.2194830956714827,281.0,2265.0,1,'0-5,5
12989.0,-0.3605825443562325,4313.0,-0.1176797967383262,6512,1.3663182297563872,8490,0.8291513082516886,21781.0,-0.1742831888394241,4417.0,3182.0,1,'0-4,4
11740.0,-0.3616141127034585,2181.0,-0.1272568325782307,3807,0.5443789724623317,5427,0.3524960863282969,14789.0,-0.1995598668820616,2041.0,3422.0,1,'0-5,5
11500.0,-0.370863060725746,4255.0,-0.1187284585192277,2941,-0.0563259581389594,3722,0.0113202876971094,9675.0,-0.2154132745865445,789.0,2245.0,1,'0-5,5
7652.0,-0.3774393089393117,2542.0,-0.1246866376563394,2486,0.0040780540066361,3235,-0.0093518563361272,9563.0,-0.2159441208150147,2946.0,2206.0,1,'0-5,5
13767.0,-0.3707184848588999,1740.0,-0.1306587247746301,4172,0.7040975567246122,6645,0.5190691477531381,16360.0,-0.1946982751512695,3081.0,3778.0,1,'0-5,5
217086.0,0.7740723033868578,22732.0,-0.0449382735755779,0,-0.8853061739039739,1,-0.5837299409620924,144201.0,0.1302605932158182,47090.0,43316.0,1,'1-4,10
77048.0,0.0156781028385846,11792.0,-0.0902727290268598,34,-0.89420001618308,0,-0.596030720882696,53819.0,-0.0952980686530333,31928.0,38376.0,1,'1-5,11
4370.0,-0.4050493920510496,1749.0,-0.1220302132511379,5085,1.010935115353773,5512,0.4560276506600443,12259.0,-0.2039206036967264,0.0,2483.0,1,'0-5,5
4790.0,-0.4112856916047339,1725.0,-0.1235072408523546,2639,0.1823254763503875,3228,0.0449765883132055,9047.0,-0.2122281972157233,1166.0,1884.0,1,'0-5,5
70913.0,-0.0077197428553138,6438.0,-0.1072154316991973,5042,0.9975943519351136,13862,1.7088279167404137,36465.0,-0.1432061909896602,16139.0,13409.0,1,'0-4,4
99348.0,0.1227541157894696,6867.0,-0.11062845028054,270,-0.8330548505142256,339,-0.5775795510017906,58944.0,-0.0824797817576569,47055.0,42949.0,1,'1-5,11
42903.0,-0.2464613884884973,4718.0,-0.1202333020828026,77,-0.8671479125841323,0,-0.5816798109753251,46324.0,-0.1183733843696983,38512.0,33573.0,1,'1-5,11
11347.0,-0.3768219309133204,269.0,-0.1328144618573853,3721,0.6511050798116049,5663,0.3721431653681499,14494.0,-0.1992809476772721,3811.0,3287.0,1,'0-5,5
256462.0,0.928338660767471,108659.0,0.2893845596030338,15013,4.178995850523692,19808,2.4250066587844485,56004.0,-0.0846181623277091,16225.0,14144.0,1,'0-4,4
17391.0,-0.3235750298995003,4073.0,-0.1144420187198397,1691,-0.2886775876806063,2838,-0.0875984841644116,7782.0,-0.2209826612886301,2751.0,3083.0,1,'0-5,5
4053.0,-0.4025408053884773,1431.0,-0.1230343694922664,1131,-0.3164708448028129,1628,-0.1989888801121002,4756.0,-0.2231210418586824,650.0,1787.0,1,'1-5,11
7950.0,-0.3967382334353311,2035.0,-0.1221887642365792,3004,0.1067278169779857,3889,0.0410471725052349,10362.0,-0.2137127671766993,1140.0,2072.0,1,'0-5,5
161799.0,0.5106628889050469,16207.0,-0.0708571873008843,151,-0.8252727385200077,336,-0.576383641842843,106854.0,0.0245892033066713,47091.0,44020.0,1,'1-4,10
5924.0,-0.42224610529401,1522.0,-0.1264752040359672,1650,-0.1352588083660261,2470,-0.0954573157803528,5194.0,-0.2213455561679798,401.0,484.0,1,'0-5,5
114149.0,0.1772592175904365,3918.0,-0.1206032543821657,436,-0.8063733236769073,441,-0.5717708493726166,68904.0,-0.0561024225520331,49799.0,49323.0,1,'1-5,11
45960.0,-0.179135924008559,10416.0,-0.0933241400975467,233,-0.8460250371712553,111,-0.5938097467303648,35056.0,-0.1381976418283877,22153.0,30660.0,1,'1-5,11
18409.0,-0.3193159030113324,4476.0,-0.1113099413583142,4131,0.6744514157942585,5487,0.3430996572222802,16167.0,-0.1953700805477516,4320.0,3247.0,1,'0-5,5
112646.0,0.1359964837013971,37884.0,0.0223791369273347,382,-0.8286079293746725,379,-0.5663038360745706,98192.0,0.014518120621909,104209.0,78363.0,1,'1-5,11
2858.0,-0.4066006520277492,1165.0,-0.1273486252540125,1444,-0.0978305554414546,2357,-0.0086684796738715,6693.0,-0.2154672589487618,972.0,1323.0,1,'0-5,5
11620.0,-0.3963123207465143,2236.0,-0.1241136288317619,2244,-0.109689011813596,3433,-0.0556506252039549,7588.0,-0.2204548141913942,1929.0,3363.0,1,'0-5,5
13515.0,-0.3747275345719827,2070.0,-0.1261441940839054,7270,1.948123745514578,7714,0.7121230548403898,18865.0,-0.1881481725355694,3590.0,3621.0,1,'0-5,5
70904.0,109844.0,4950.0,6292.0,176,120.0,0,0.0,54360.0,47916.0,35102.0,36594.0,0,'4-2,26
6179.0,-0.4170530964551338,1156.0,-0.1293346849663831,6450,1.4322808933264242,7491,0.7015307165754257,17352.0,-0.1925688919749201,3083.0,2966.0,1,'0-5,5
13983.0,-0.395140083988303,1520.0,-0.1288200896627576,1679,-0.376504280186779,4280,0.1204897094924668,9798.0,-0.2177346021618887,1842.0,3098.0,1,'0-5,5
23833.0,-0.311930811434601,14101.0,-0.0655916256264902,358,-0.828978506136302,171,-0.5809964343130694,31391.0,-0.1477138852348055,13683.0,23352.0,1,'1-5,11
72479.0,-0.0673318894662215,6802.0,-0.1047259030681446,0,-0.8901236718051564,16,-0.5938097467303648,42193.0,-0.1401440779994451,38637.0,29217.0,1,'1-5,11
147419.0,0.4079632265181508,15951.0,-0.0658530956726566,695,-0.805261593392019,450,-0.5685248102269017,106879.0,0.0388380758008065,86211.0,79161.0,1,'1-4,10
13757.0,-0.4003799822975077,2283.0,-0.1251650722088992,3907,0.4131947988455167,4539,0.1235649044726177,14651.0,-0.2067427861881979,2678.0,2255.0,1,'0-5,5
8563.0,-0.3727698991857698,2545.0,-0.1239272618839624,3910,0.5932951049974153,5420,0.295604979195505,15873.0,-0.2012273838483295,3905.0,4773.0,1,'0-5,5
3203.0,-0.4028026049311445,202.0,-0.124572592210671,675,-0.339446604023837,957,-0.2480211556289509,2615.0,-0.225415377252918,6666.0,10379.0,1,'1-5,11
29251.0,-0.2138692991543611,9952.0,-0.0846622494192247,12895,4.2379175556227695,18457,2.755248430819544,46760.0,-0.0978713232520583,4852.0,9179.0,1,'0-4,4
27035.0,-0.2629508522206702,2763.0,-0.1179718643430866,5665,1.0194583808712492,7287,0.6031244772105964,18623.0,-0.1882501429975355,5255.0,5702.0,1,'0-5,5
48315.0,-0.1440352480118505,7784.0,-0.1039943432581258,216,-0.8486190745026613,89,-0.5806547459819414,57229.0,-0.0964977211467513,39867.0,35491.0,1,'1-5,11
16971.0,-0.3443197130639804,2979.0,-0.1212597110938176,8202,2.209750939224949,10129,1.133083078789937,24228.0,-0.1738033278419369,3149.0,4004.0,1,'0-4,4
14349.0,-0.3464961659783928,2264.0,-0.1225030846112261,3708,0.4884218814562892,5402,0.403065959335223,15823.0,-0.1938915088492442,436.0,3092.0,1,'0-5,5
9582.0,-0.3941280529203805,2552.0,-0.1250482451669951,3736,0.3505673261301446,5566,0.3654802429111563,14260.0,-0.2016952483208796,2204.0,2489.0,1,'0-5,5
10779.0,-0.3565969393783139,2530.0,-0.1270037073207717,5438,1.24291616813379,6929,0.6702662342772246,16244.0,-0.1898546782078832,3929.0,3046.0,1,'0-5,5
2524.0,-0.3936239911143496,0.0,-0.1318019608275493,613,-0.1626814887266032,686,-0.174216476105329,2100.0,-0.2223772573125773,203.0,418.0,1,'1-5,11
84574.0,123185.0,35082.0,56079.0,171,89.0,0,0.0,68698.0,63191.0,50358.0,43512.0,0,'3-0,18
3020.0,-0.4008723217359565,226.0,-0.1342080415715276,176,-0.8708536802004265,197,-0.5821923434720169,1343.0,-0.2323523677978421,15569.0,26596.0,1,'1-5,11
379292.0,1.5065796088579635,12638.0,-0.0883005772956683,355,-0.7952560208280246,283,-0.5758711093461512,332717.0,0.595203911943621,140861.0,125892.0,1,'1-4,10
14359.0,-0.3898024992825807,1795.0,-0.1312122624255569,2567,0.0881989788965146,3678,0.0460016533065891,11739.0,-0.2084852814353232,1693.0,1874.0,1,'0-5,5
19326.0,-0.3673111833483656,2428.0,-0.1261831364312068,5452,1.1176612227030458,7972,0.7379205238405447,19316.0,-0.1916661534733974,4077.0,3159.0,1,'0-5,5
8527.0,-0.4026619365201591,1773.0,-0.1285196772692898,4714,0.8178646225448444,5751,0.3644551779177727,13682.0,-0.203947595877835,3610.0,3342.0,1,'0-5,5
2102.0,-0.4339606579644021,1108.0,-0.1249953948385146,1339,-0.0859720990693131,1589,-0.174216476105329,3704.0,-0.2247045831503901,500.0,613.0,1,'1-5,11
82893.0,0.0306631960643863,7981.0,-0.1073378219335731,188,-0.8056321701536484,106,-0.5796296809885578,58950.0,-0.0902295368670749,50532.0,39200.0,1,'1-5,11
3043.0,-0.423754383256242,247.0,-0.1301914166070135,1091,0.0618880288208257,1265,-0.0577007551907221,3652.0,-0.2208536986455554,1947.0,1854.0,1,'0-5,5
13570.0,-0.3772556585138585,3127.0,-0.1236880446076825,3765,0.4754516947992594,6092,0.423054726706204,15738.0,-0.2001896844412635,1235.0,3540.0,1,'0-5,5
178613.0,0.485194091604975,15030.0,-0.0795608019227435,532,-0.7952560208280246,765,-0.5674997452335181,135431.0,0.1069213539505352,113311.0,80602.0,1,'1-4,10
14073.0,-0.3826479476016308,2682.0,-0.1209453907191708,3034,0.173061057309652,4429,0.162517374221196,13319.0,-0.2065178513456258,3683.0,2998.0,1,'0-5,5
4356.0,-0.4191084182378643,549.0,-0.1328367146272717,345,-0.4791540431581286,766,-0.2657889488476007,1387.0,-0.2300160445663264,141.0,744.0,1,'1-5,11
3749.0,-0.395112731797278,1735.0,-0.1229759559713143,1858,-0.1471172647381675,2518,-0.0684639376212503,6018.0,-0.2215974831916606,1006.0,1060.0,1,'0-5,5
2465.0,-0.4039318596748881,859.0,-0.1286671018697879,1899,0.5566080055961026,2793,0.5180440827597544,6796.0,-0.1960748763878109,852.0,2090.0,1,'0-5,5
2711.0,-0.4309167498489133,937.0,-0.1298464986737727,1196,0.2464352561122773,1821,0.3234525781824272,3630.0,-0.2084792831728546,345.0,989.0,1,'0-5,5
37416.0,-0.2721724480519328,3364.0,-0.1258243105167869,2409,-0.0970894019181957,5285,0.2802290042947504,15917.0,-0.2002886557719952,5848.0,5041.0,1,'0-5,5
5616.0,-0.4111333008261665,1038.0,-0.1291677891922343,4128,0.6359114325847987,4593,0.2144540005526336,10917.0,-0.2100418305459223,2009.0,2020.0,1,'0-5,5
14111.0,-0.3475199194138974,2530.0,-0.1211734816105074,4037,0.5643901175903204,5418,0.3593298529508545,14259.0,-0.2020371492815892,1377.0,3463.0,1,'0-5,5
