FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
1155.0,-0.3624451306631592,530.0,-0.1396237951503363,195,-0.8169396476110653,166,-0.6558807532306102,1571.0,-0.2532678883605744,18556.0,41075.0,1,'4-0,24
32391.0,-0.1302989715006773,20840.0,-0.0512874360292287,400,-0.7312644069475569,188,-0.6564170218801995,50721.0,-0.011181323819067,16316.0,34644.0,1,'4-0,24
4761.0,-0.3364756921780849,1414.0,-0.1365034015798701,3289,0.80437115668424,3553,0.3299597809310234,9921.0,-0.2104608420709685,2017.0,2129.0,1,'4-1,25
8175.0,-0.3296220066225593,2875.0,-0.1349927762644019,2918,0.0891691476671266,3993,0.0804161026554766,10165.0,-0.2252320332879315,2809.0,3575.0,1,'5-1,31
57109.0,-0.0477049260954711,37589.0,-0.074100748219995,0,-0.833391777158768,17,-0.6498030418685984,54520.0,-0.0295073004878244,39397.0,35442.0,1,'4-0,24
60724.0,0.0337430026520279,22378.0,-0.0581569981287584,459,-0.7691353466611367,302,-0.6256709526370806,48148.0,-0.0347956242731499,24412.0,34855.0,1,'4-0,24
6312.0,-0.3308463722087042,1206.0,-0.1395142161119086,3778,0.435284703246155,4776,0.2345039613041308,12145.0,-0.2118693419669626,1181.0,2087.0,1,'5-1,31
38687.0,-0.1239147795157787,6038.0,-0.1262786336846719,56,-0.8125938020701626,254,-0.6487305045694197,51252.0,-0.0345376572592316,36165.0,37955.0,1,'4-0,24
5006.0,-0.3373180188783275,1996.0,-0.1333464816632613,1809,-0.2116254472710604,3422,-0.0093195180424635,8530.0,-0.2311601152677745,640.0,975.0,1,'5-1,31
7060.0,-0.3504684417340271,2614.0,-0.1341474522536736,2896,0.0199460365513209,3181,-0.0752805619419455,8530.0,-0.2312168680108365,1538.0,2073.0,1,'5-1,31
5186.0,-0.3379624218184038,1860.0,-0.1390158923895348,1271,-0.2920235897777585,1801,-0.171451406434957,5230.0,-0.2408235596091547,2110.0,1669.0,1,'5-1,31
2552.0,-0.3547307068948174,298.0,-0.1430259633910452,367,-0.5977848653341199,430,-0.4549587658511585,1411.0,-0.2577926297847017,392.0,546.0,1,'4-0,24
29135.0,-0.1733865138010638,4142.0,-0.1309174796447797,393,-0.7834145534383881,257,-0.6464066737545329,9530.0,-0.2314748350247548,3089.0,4260.0,1,'4-0,24
62692.0,0.0392066190082461,11536.0,-0.0972949780205339,263,-0.8073167039133523,196,-0.6557019970140805,45702.0,-0.0641677484778898,38529.0,38246.0,1,'4-0,24
2250.0,-0.3557525458426526,348.0,-0.1447844460553381,2850,0.2598987939168715,4008,0.2757966473225057,11147.0,-0.2069318533205659,1032.0,1537.0,1,'5-1,31
5648.0,-0.3351684747853587,0.0,-0.1469473275519238,551,-0.2696735269959737,897,-0.1194333474247965,2979.0,-0.2379756037754964,0.0,412.0,1,'5-1,31
2739.0,-0.3564475804423064,8546.0,-0.09236653031601,4720,1.4162041253355986,6673,1.143658078574497,5006.0,-0.242221740824592,413.0,989.0,1,'5-2,32
6845.0,-0.3394445485805792,2734.0,-0.134332693009111,3381,0.2341341382100918,4460,0.209656847206494,13100.0,-0.2150423362381579,2012.0,1745.0,1,'5-1,31
44252.0,-0.0755523388630534,9629.0,-0.1143658267927416,133,-0.7843458060542957,0,-0.6641035391909792,44899.0,-0.0552833645185429,17882.0,28955.0,1,'4-0,24
14733.0,-0.3101886551011159,9252.0,-0.1111149819860519,4225,0.4961265408187914,4789,0.1461983903384287,13052.0,-0.2160638856132744,2304.0,2515.0,1,'5-1,31
26487.0,-0.1986931378334882,11435.0,-0.0977567753967651,40,-0.7945895848292804,136,-0.6542719472818423,37957.0,-0.0935811474048565,11281.0,22007.0,1,'4-0,24
23521.0,-0.2087043977953876,2071.0,-0.1404639011116157,4849,0.6963458532389468,6910,0.5700293797304928,21776.0,-0.1697691252954929,5691.0,5563.0,1,'4-1,25
9952.0,-0.3217787022662022,1024.0,-0.1428172414130877,3502,0.2307195452850969,5231,0.2618536624331843,14928.0,-0.2050383754384055,4661.0,4158.0,1,'5-1,31
6503.0,-0.3217188648503379,2773.0,-0.1311627279688799,3052,0.239721653905538,4120,0.1154523210953098,10995.0,-0.2176787591204031,1535.0,3270.0,1,'5-1,31
29099.0,-0.1772989602229555,3857.0,-0.1359320251652112,8545,1.7598363406055395,12226,1.5354917052077337,30662.0,-0.1327250620968223,8004.0,7536.0,1,'5-2,32
10381.0,-0.3383444607043061,3209.0,-0.1344814074184058,3781,0.242825829291897,4492,0.1000792864737503,11442.0,-0.2227916653362642,2222.0,2244.0,1,'5-1,31
39669.0,-0.1086700471048311,11099.0,-0.1033374792824066,342,-0.7796895429747572,267,-0.6406864748255805,51391.0,-0.0269379490291979,17399.0,29634.0,1,'4-0,24
8049.0,-0.3052727812439625,1090.0,-0.1413144431717929,5099,0.9453007192249386,6877,0.6148971900794629,15095.0,-0.197046557347216,751.0,2647.0,1,'4-1,25
17809.0,-0.2622496792375836,8926.0,-0.1087433785115086,35,-0.8026604408338138,0,-0.6671423948719852,29202.0,-0.1346598147012097,17996.0,19416.0,1,'4-0,24
546405.0,3.0181893534180464,37012.0,-0.0094986870173917,862,-0.5949911074863968,349,-0.6353237883296877,406450.0,1.4255401634976197,121538.0,111828.0,1,'5-3,33
396268.0,2.347683491390528,55528.0,-0.0322076382191791,12233,2.7941475793403585,22761,3.2270617822288648,48043.0,-0.0578733533382828,19986.0,21266.0,1,'4-3,27
69142.0,0.046921042776588,7164.0,-0.1175279647587993,145,-0.7955208374451882,219,-0.6369325942784555,57240.0,-0.0197406693408768,37281.0,33785.0,1,'4-0,24
518566.0,2.778448445318951,190774.0,0.5008839476328918,841,-0.6089598967250123,61,-0.6396139375264019,158262.0,0.3927692232756288,135393.0,94632.0,1,'5-0,30
45225.0,-0.1107137250005016,8012.0,-0.1163565126575122,297,-0.7976937602156394,83,-0.6582045840454971,31141.0,-0.1271013811934029,21692.0,21720.0,1,'4-0,24
24332.0,-0.2144257753276364,4102.0,-0.1291824782030071,6685,1.18897848705412,8455,0.8580056445599383,27900.0,-0.1314042709855605,3885.0,7005.0,1,'4-1,25
2201.0,-0.3681296851702607,1112.0,-0.1369991162775194,2975,0.2754196708486666,4060,0.2277112250759999,10687.0,-0.206426237973286,871.0,1935.0,1,'5-1,31
792.0,4672.0,604.0,3333.0,222,150.0,109,0.0,3732.0,6934.0,416.0,625.0,0,'3-4,22
1958.0,-0.3535155470649593,557.0,-0.1407926382268989,209,-0.8045229460656292,137,-0.6628522456752709,2457.0,-0.2528757784994186,801.0,1464.0,1,'4-0,24
1779.0,-0.3429887647509988,1690.0,-0.1188820485907993,203,-0.805454198681537,181,-0.6353237883296877,4077.0,-0.2300766538093175,30219.0,76167.0,1,'4-0,24
688030.0,3.607017142790896,396686.0,1.4015766810638972,1291,-0.5689160342409812,702,-0.59617617690967,416676.0,1.6106779300465188,195375.0,203045.0,1,'5-3,33
7656.0,-0.338560795977046,2123.0,-0.1375548385438315,2510,-0.1424023361552547,3427,-0.0327365824078623,10639.0,-0.221295456655538,1578.0,2052.0,1,'5-1,31
1068.0,-0.3757704628883081,1004.0,-0.138778471139608,883,-0.4189843630798415,1501,-0.2433114054799211,4121.0,-0.2434857791927918,404.0,620.0,1,'5-1,31
14810.0,-0.3083567096000418,2028.0,-0.1360990027475772,3515,0.2654863096123178,4520,0.1719392855187144,12001.0,-0.219536121620615,3042.0,3685.0,1,'5-1,31
31531.0,-0.1838626644554468,16087.0,-0.0880329402486652,285,-0.805454198681537,71,-0.6601709024273245,35951.0,-0.1013149984821277,21195.0,23424.0,1,'4-0,24
46617.0,-0.0315258094214129,4560.0,-0.1264977917615274,162,-0.8337021946974038,71,-0.6526631413330746,53338.0,-0.0065379175685373,23821.0,40304.0,1,'4-0,24
12851.0,-0.2727212270138233,3781.0,-0.1333569177621592,6712,1.392922809937906,9077,0.9377309171322118,23028.0,-0.1663639607117711,2415.0,5027.0,1,'5-2,32
21929.0,-0.2576790212411854,10805.0,-0.1043132545293584,0,-0.8346334473133116,150,-0.6474792110537114,32622.0,-0.1195893817481014,9808.0,23745.0,1,'4-0,24
1119.0,-0.3689766147486467,602.0,-0.1414657666058122,1550,0.2391008188282662,2238,0.2146620212693273,5959.0,-0.2053530951953858,538.0,1193.0,1,'5-1,31
39834.0,-0.1044492078473314,8373.0,-0.1160903921356163,206,-0.7989354303701831,0,-0.6564170218801995,40757.0,-0.088040015945891,32215.0,27221.0,1,'4-0,24
37482.0,-0.1579530633862368,7734.0,-0.1198917411591692,438,-0.7719291045088598,21,-0.6546294597149019,34828.0,-0.1096370143511327,31297.0,30142.0,1,'4-0,24
33837.0,-0.1472651803372572,9209.0,-0.1115089447194468,480,-0.7703770168156803,89,-0.6582045840454971,40652.0,-0.088349576362593,26876.0,29196.0,1,'4-0,24
17576.0,-0.2559621476936964,2368.0,-0.1360181229811187,6911,1.3112829972766644,9656,1.1277487753033482,25886.0,-0.1414907812297667,5568.0,5327.0,1,'5-2,32
5466.0,-0.3594762742606649,3628.0,-0.1326655262101746,4906,0.5091640774414992,5926,0.3707161982998089,15632.0,-0.2028559745006565,2780.0,3051.0,1,'4-1,25
26442.0,-0.216138045996982,8119.0,-0.1170113778633542,278,-0.8188021528428806,8,-0.6469429424041222,36737.0,-0.1000973941764332,29038.0,21994.0,1,'4-0,24
141848.0,0.647375702339671,13898.0,-0.0926404779120793,209,-0.8042125285269933,172,-0.6526631413330746,16898.0,-0.1957979969998513,18918.0,16469.0,1,'4-0,24
1825.0,-0.3792778560335805,3117.0,-0.1327150976799395,1481,-0.4043947387639542,2222,-0.260650758483308,6872.0,-0.2443164329776087,861.0,1399.0,1,'5-1,31
2357.0,-0.3454743189484359,791.0,-0.1411187663174576,3297,0.6690291098389877,4450,0.4910191320243383,11440.0,-0.1909843325201355,725.0,1098.0,1,'4-1,25
28348.0,-0.2076825588475524,15406.0,-0.080200648025806,162,-0.8119729669928909,342,-0.6421165245578186,26429.0,-0.1436061107438969,4734.0,14103.0,1,'4-0,24
16288.0,-0.2550737922120198,37178.0,0.0174838466830777,218,-0.8243896685383268,304,-0.6469429424041222,29752.0,-0.1323793862981717,10926.0,22247.0,1,'4-0,24
3009.0,-0.350261312217574,1479.0,-0.1345388059623441,2773,0.23351330313282,3472,0.1129497340638931,10439.0,-0.2128392979392954,0.0,591.0,1,'5-1,31
1836.0,-0.3533544463299402,216.0,-0.1455932437199238,263,-0.6241703561181714,440,-0.474085681019843,1315.0,-0.2583911132569922,0.0,12.0,1,'4-0,24
49275.0,83246.0,32772.0,52323.0,189,217.0,0,0.0,56763.0,52367.0,35835.0,33327.0,0,'1-0,6
24139.0,-0.2415735506174216,19603.0,-0.064864800695371,342,-0.7843458060542957,239,-0.6415802559082293,35333.0,-0.1054063553228723,20484.0,24249.0,1,'4-0,24
38031.0,-0.1118598416582087,8696.0,-0.1095026047063294,152,-0.8094896266838036,117,-0.6421165245578186,37361.0,-0.0900418399738972,16286.0,30770.0,1,'4-0,24
4765.0,-0.3465375837995618,6761.0,-0.1123725319032464,3487,0.2577258711464202,4682,0.2436205283471486,14654.0,-0.1977740243264656,1097.0,2463.0,1,'5-1,31
5680.0,-0.3334377926034396,753.0,-0.1412231273064365,1846,-0.1278127118393674,2701,-0.0361329505219277,7185.0,-0.2353546589140863,1424.0,2151.0,1,'5-1,31
167260.0,0.7194613769434903,54545.0,0.0682163324503981,409,-0.7570290626543366,504,-0.6217383158734258,231840.0,0.7351017694257951,60368.0,59522.0,1,'5-0,30
1880.0,-0.3738786799713699,6883.0,-0.1194351618323869,161,-0.8318396894655884,219,-0.6481942359198305,8684.0,-0.2389713564492212,5856.0,5709.0,1,'4-0,24
706.0,-0.3839083514458429,2782.0,-0.1200482826426374,197,-0.8160083949951575,203,-0.6349662758966281,3395.0,-0.2496305534643261,1742.0,2750.0,1,'4-0,24
1203990.0,4.78815710029115,2308780.0,6.663692557600331,3683,-0.0710063022689977,1197,-0.5443368741160391,545475.0,2.049742947075776,362839.0,289832.0,1,'5-4,34
950.0,-0.3729396928301159,372.0,-0.1425511208911917,559,-0.6033723810295661,652,-0.4344018009502359,1849.0,-0.2574779100277214,2620.0,4186.0,1,'4-0,24
13215.0,-0.2418819434530296,1737.0,-0.131890645867007,6241,1.3184226006652902,8026,0.8483528088673312,22969.0,-0.1573402745649083,2242.0,2766.0,1,'4-1,25
486518.0,2.6070418661368024,22392.0,-0.0655770644451513,471,-0.7222622983271157,153,-0.6489092607859496,241398.0,0.7064725902211401,131419.0,118351.0,1,'5-0,30
6306.0,-0.3534419010146648,1800.0,-0.1358641905223749,3701,0.2127153280442147,5547,0.3735762977642851,16324.0,-0.1960043706109859,3029.0,3759.0,1,'4-1,25
35475.0,-0.1136641698904223,6850.0,-0.1223181341529263,148,-0.8020396057565421,254,-0.6465854299710626,27740.0,-0.1489047532097792,9804.0,18775.0,1,'4-0,24
116503.0,0.3595393205201677,1651.0,-0.1358694085718239,149,-0.7803103780520291,245,-0.6437253305065864,107846.0,0.2184918680126908,60573.0,50405.0,1,'4-0,24
22868.0,-0.2285934342530279,8663.0,-0.1101992143077629,308,-0.7799999605133932,48,-0.6585620964785567,31991.0,-0.1221793705678414,12151.0,20159.0,1,'4-0,24
10557.0,-0.3098618507529343,1352.0,-0.1367930033242863,3135,0.0969295861330241,4157,0.1104471470324765,12046.0,-0.2144025780436405,1000.0,1546.0,1,'5-1,31
56970.0,-0.0107069915788055,4373.0,-0.1251254447564561,128,-0.8039021109883574,408,-0.6263859775031996,69830.0,0.0624734179948914,58685.0,51771.0,1,'4-0,24
37780.0,-0.0882378710262695,4802.0,-0.1248906325312538,318,-0.7741020272793111,5,-0.6658911013562768,39866.0,-0.0947316802869322,17136.0,24735.0,1,'4-0,24
13901.0,-0.2721090442207508,12893.0,-0.0862901117327192,367,-0.7893124866724701,102,-0.664997320273628,28611.0,-0.1456440501538517,9383.0,19483.0,1,'4-0,24
450572.0,2.5094608494966795,332616.0,1.1375694691947713,1220,-0.495036660045637,567,-0.6381838877941639,306598.0,1.005781397790009,111997.0,96206.0,1,'5-3,33
49434.0,-0.0358801321450712,6550.0,-0.1236696089602018,456,-0.7623061608111469,4,-0.6514118478173662,29617.0,-0.1430024679313281,14734.0,21025.0,1,'4-0,24
15758.0,-0.231171046013333,3944.0,-0.1265577993301902,146,-0.8340126122360397,58,-0.6505180667347173,33511.0,-0.1187535686230061,22899.0,21795.0,1,'4-0,24
36669.0,-0.1139633569697435,10591.0,-0.1055734134712774,234,-0.7871395639020189,367,-0.6190569726254794,26817.0,-0.1426671108132343,7187.0,16023.0,1,'4-0,24
1665.0,7072.0,0.0,1204.0,137,80.0,76,0.0,2705.0,6809.0,18667.0,38250.0,0,'3-4,22
42346.0,-0.0841965440163625,15816.0,-0.074406004112758,180,-0.7790687078974855,21,-0.653020653766134,58178.0,0.0148836632672399,25686.0,40345.0,1,'4-0,24
42601.0,-0.074185284054463,3747.0,-0.1336752187785445,696,-0.7632374134270545,0,-0.667321151088515,36550.0,-0.101304679801571,34170.0,26293.0,1,'4-0,24
7704.0,-0.3164255549854256,1266.0,-0.1407639389549297,4130,0.3834449742939597,5417,0.3465841090682912,12802.0,-0.2118745013072409,1967.0,3176.0,1,'4-1,25
9944.0,-0.306846965569006,1828.0,-0.1382149217991224,5274,0.8658338293341482,5986,0.4472238589745468,16582.0,-0.1917479148813337,994.0,2315.0,1,'4-1,25
150635.0,0.6222716049455563,31960.0,-0.0337678350044122,4037,0.3322260804190362,0,-0.6052927439526877,20962.0,-0.1795254377618837,22735.0,18125.0,1,'4-0,24
47432.0,-0.0308491863343328,5400.0,-0.1259525055941131,25,-0.8063854512974447,245,-0.6426527932074079,61665.0,0.019800514552523,33616.0,43898.0,1,'4-0,24
26201.0,-0.1959590282163074,5927.0,-0.1198839140849958,4592,0.4750181481915502,7261,0.6576199258300759,20973.0,-0.1656003783505728,3499.0,4397.0,1,'4-1,25
117131.0,0.4218484819474011,41300.0,0.0213973837697828,233,-0.8035916934497216,158,-0.647836723486771,38731.0,-0.0881122467097881,37220.0,34470.0,1,'4-0,24
321413.0,1.6748669845350217,20016.0,-0.0706281363117254,581,-0.7104664318589515,0,-0.6573108029628483,235856.0,0.8062955059269729,147809.0,133874.0,1,'5-0,30
37671.0,-0.1329226120424165,2746.0,-0.1345388059623441,5481,0.6665457695299004,7363,0.5898713197652963,20993.0,-0.1722043339068818,4417.0,5673.0,1,'4-1,25
16227.0,-0.2533293013956704,10251.0,-0.1023225686645877,110,-0.8240792509996909,30,-0.6564170218801995,22722.0,-0.1762183006434509,5761.0,13369.0,1,'4-0,24
11509.0,-0.2728501076018385,6097.0,-0.1139040294165104,4499,0.7394938911093369,5252,0.3208432138880056,14262.0,-0.1998790351600391,1232.0,3047.0,1,'4-1,25
23141.0,-0.2349039801876321,5935.0,-0.1258951070501748,358,-0.7793791254361213,181,-0.6446191115892352,28919.0,-0.1474498192512799,21531.0,20803.0,1,'4-0,24
18161.0,-0.2687811633230711,2006.0,-0.1400021037353845,2476,-0.1355731503052649,5597,0.2707914732596724,13845.0,-0.2123904353350776,5798.0,5376.0,1,'5-1,31
5064.0,-0.3354262359613892,2312.0,-0.1354389194922863,5254,1.198601430751833,6304,0.6819307712781234,13556.0,-0.1970568760277727,1150.0,1989.0,1,'4-1,25
3038.0,-0.3339625207117874,1299.0,-0.1402630062078315,3203,0.4328013629370678,4205,0.3070789852152139,10082.0,-0.2141497703700005,1784.0,2099.0,1,'5-1,31
4268.0,-0.3573589503147,1045.0,-0.1413848868393536,4681,0.6653040993753568,5486,0.3315685868797912,12267.0,-0.2150836109603848,2458.0,2291.0,1,'4-1,25
218739.0,1.0303903984084417,11579.0,-0.1006449657667535,260,-0.7784478728202137,165,-0.6521268726834852,102746.0,0.2079564951642666,87848.0,96085.0,1,'5-0,30
15649.0,-0.2655729572571199,271.0,-0.1434460163716849,4643,0.6237081491981463,5876,0.3716099793824577,15781.0,-0.1997861670350285,1588.0,3723.0,1,'4-1,25
287509.0,1.411209521602809,35052.0,-0.009122987457068,1010,-0.7393352629520903,269,-0.6412227434751698,163343.0,0.4377947858849322,99178.0,77090.0,1,'5-0,30
34992.0,-0.1276108906649305,3179.0,-0.1275127023793462,0,-0.8184917353042448,102,-0.6474792110537114,39938.0,-0.0880142192444992,36924.0,32715.0,1,'4-0,24
9579.0,-0.3317853593499582,1543.0,-0.1391411255763093,2232,-0.2380109380551119,3468,-0.0361329505219277,10563.0,-0.218705467835798,1263.0,1379.0,1,'5-1,31
30457.0,-0.1956690468932731,3718.0,-0.1294564257990764,0,-0.8029708583724497,367,-0.6369325942784555,24618.0,-0.1633509059892051,27861.0,20136.0,1,'4-0,24
11809.0,-0.3266025185604875,3240.0,-0.1361981456871071,7810,1.731277927051037,9595,1.1584948445464671,25084.0,-0.1470061159873404,2014.0,4044.0,1,'5-2,32
3091.0,-0.3592093073283476,66.0,-0.1433807907535732,18376,7.804597070462419,25203,5.95738423350444,23219.0,-0.1159984809143584,2929.0,5548.0,1,'4-3,27
2445.0,-0.3282181287888217,511.0,-0.1422015115781127,4082,4.449293895346977,5866,3.384188496558525,5034.0,-0.1862222614432033,860.0,1689.0,1,'5-2,32
3159.0,-0.3142714080143134,49.0,-0.1459872064533188,686,-0.2681214393027942,1208,-0.0765318554576538,3614.0,-0.2286681539133235,269.0,1150.0,1,'5-1,31
7965.0,-0.3280708366882328,2710.0,-0.1351075733522786,5621,1.0638802189838523,7174,0.6955162437343853,21354.0,-0.1626234390099555,1191.0,3258.0,1,'4-1,25
10178.0,-0.2925918519588898,1816.0,-0.1388828321285868,4203,0.571868420245951,6270,0.5022807736657133,16335.0,-0.186387360332111,2482.0,3624.0,1,'4-1,25
7402.0,-0.3332858976247073,1234.0,-0.1391933060707987,2044,-0.0902521896644235,3273,-0.023977527797904,8183.0,-0.2354939611016022,1319.0,2787.0,1,'5-1,31
20303.0,-0.3039793724856665,4983.0,-0.1256916031216661,6474,1.2768266504880796,9116,0.9641868371786164,24602.0,-0.1526452749115949,2487.0,5354.0,1,'5-2,32
14209.0,-0.3004121419245299,2883.0,-0.1376591995328103,3514,0.255242530837333,5623,0.3158380398251722,16166.0,-0.1964480738749255,5653.0,5435.0,1,'4-1,25
18762.0,-0.2410258081183568,9116.0,-0.1120046594170962,231,-0.8091792091451677,248,-0.6531994099826638,28200.0,-0.1428167316813069,21830.0,19076.0,1,'4-0,24
2007.0,-0.3482636631033375,1937.0,-0.1263856036983752,3066,0.7621543714297576,3575,0.4052161480900529,9091.0,-0.1999306285628228,518.0,1025.0,1,'4-1,25
839.0,-0.3884559950515241,508.0,-0.1408630818944596,327,-0.5006241757410832,469,-0.3711221002987004,1278.0,-0.2564512013123265,74.0,5.0,1,'4-0,24
2494.0,-0.3754804815652738,2887.0,-0.1305522161833539,2853,0.0311210679422133,3718,0.0559265009908993,10242.0,-0.2223273247112112,69.0,1333.0,1,'5-1,31
45528.0,-0.0903459892159476,33984.0,-0.0078523924162511,520,-0.7315748244861928,440,-0.629067320751146,70789.0,0.0615395774045071,40189.0,53545.0,1,'4-0,24
281509.0,1.5224472776944065,245154.0,0.8471511000398347,786,-0.7259873087907466,298,-0.641759012124759,173078.0,0.4801065355078149,110200.0,94997.0,1,'5-0,30
404363.0,2.155757281445093,89906.0,0.210564721417485,1169,-0.4627532360275034,235,-0.6542719472818423,387209.0,1.3881916992225252,171950.0,148788.0,1,'5-3,33
30019.0,-0.2657340579921389,9465.0,-0.1128943368481404,439,-0.7635478309656905,247,-0.6371113504949852,21800.0,-0.1757488006781195,25201.0,19285.0,1,'4-0,24
11667.0,-0.3002878642146581,2106.0,-0.1378783576096658,6944,1.4798397207559582,7848,0.7974072871563492,18953.0,-0.1830905418942349,2365.0,4751.0,1,'4-1,25
1377.0,-0.3679317614100945,387.0,-0.14305205363829,2060,0.2189236788169327,2893,0.2311075931900653,7308.0,-0.215171319745117,50.0,1106.0,1,'5-1,31
32973.0,-0.1519002786276631,5230.0,-0.1238209323942211,483,-0.7576498977316084,299,-0.6304973704833842,30249.0,-0.1319924357772942,10731.0,18658.0,1,'4-0,24
2736.0,-0.3446918296640576,1199.0,-0.1357989649042632,1945,0.0503669553376391,2427,-0.0109283239912314,8035.0,-0.221197429190249,1321.0,2375.0,1,'5-1,31
17903.0,-0.2687213259072069,3124.0,-0.138251448145265,2815,-0.0821813336598901,7275,0.5984516181587248,16193.0,-0.2008747878337638,4677.0,4955.0,1,'4-1,25
4825.0,-0.3502797237301476,1423.0,-0.1406569689412264,3273,0.1410088766193219,4523,0.2384365980677856,11772.0,-0.210367973945958,1296.0,3120.0,1,'5-1,31
23021.0,-0.2474928519098367,4893.0,-0.1231347588916855,5296,0.7295605298729881,7839,0.7105317659228853,21609.0,-0.1679324001563945,7946.0,5467.0,1,'4-1,25
30903.0,59032.0,9329.0,16769.0,358,155.0,0,0.0,26586.0,27010.0,11859.0,22171.0,0,'1-2,8
