FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
7527.0,-0.3406840899412766,8246.0,-0.1083033068041295,1637,-0.0109568267928005,2512,-0.0300282537868484,7554.0,-0.249866819363679,2038.0,2036.0,1,'1-4,10
7463.0,-0.3386879970765643,1810.0,-0.1268628061038031,2521,0.3354309413548761,4003,0.230597692292222,11011.0,-0.2343025046137269,2079.0,2260.0,1,'1-5,11
84867.0,0.0632678505605308,18406.0,-0.0874987067827211,0,-0.8882070748602883,5,-0.4144478617191029,78025.0,0.013367311827916,59538.0,54531.0,1,'2-5,17
11133.0,-0.3002367386512124,1139.0,-0.1295371898206827,3403,0.6800491679028201,5088,0.3365181863985558,12336.0,-0.2303666050359196,1073.0,3405.0,1,'1-5,11
13720.0,-0.3545312488907837,3307.0,-0.1249450131063359,4539,0.8826616810722147,5591,0.3536588472705352,15874.0,-0.2204309602330437,3864.0,3384.0,1,'1-5,11
7171.0,-0.3460998153757907,2809.0,-0.1222689846270228,2648,0.3478177325530051,3632,0.1530984649308795,10640.0,-0.2352698019675949,1147.0,3061.0,1,'1-5,11
3871.0,-0.3680607584846098,1726.0,-0.1263019421139778,2838,0.5110579451283469,3902,0.1813732303008967,9868.0,-0.2403814681565692,1404.0,2924.0,1,'1-5,11
10602.0,-0.3238251445082742,3027.0,-0.1236620984082018,149,-0.89263092885962,166,-0.4239704510924248,20177.0,-0.1989044247243369,4816.0,10975.0,1,'2-5,17
4904.0,-0.3794882920951631,1723.0,-0.1277328854311274,1626,0.0133743702035241,2557,0.0709111935703632,6889.0,-0.2456474015959449,1042.0,1596.0,1,'1-4,10
870.0,-0.3970178306123811,109.0,-0.1300618690369709,490,-0.4183937801312555,591,-0.1577774527643354,1676.0,-0.2649391466664052,235.0,329.0,1,'1-4,10
129227.0,0.214923849114861,33201.0,-0.0502826671997971,273,-0.8214068794703787,402,-0.4069762915954196,158199.0,0.2320348851941058,134265.0,102881.0,1,'2-5,17
484469.0,2.057725409330621,71429.0,0.0187151168857495,3372,0.2058120191744556,54385,6.849822816375729,274895.0,0.6777921899213698,200671.0,157188.0,1,'0-5,5
41554.0,69611.0,13912.0,21500.0,228,176.0,0,0.0,54884.0,50864.0,28964.0,35817.0,0,'2-1,13
2463.0,14189.0,5.0,1079.0,158,53.0,100,0.0,6958.0,11868.0,466.0,597.0,0,'4-2,26
1139.0,7410.0,65.0,1088.0,52,0.0,109,0.0,3925.0,8898.0,646.0,982.0,0,'5-2,32
5236.0,15609.0,257.0,2749.0,203,98.0,103,0.0,15232.0,26634.0,88435.0,113744.0,0,'5-0,30
659155.0,2.3866846507127955,147745.0,0.2172165606982017,2232,-0.1370366657737556,206,-0.3866126004740083,1281320.0,3.772897728575046,493372.0,407647.0,1,'3-4,22
927.0,5888.0,0.0,316.0,143,60.0,109,0.0,1470.0,4135.0,1118.0,1834.0,0,'5-3,33
838.0,-0.3939040826073093,15.0,-0.1319138715370978,185,-0.8709540442628944,90,-0.4254354648421666,2837.0,-0.261215885731043,609.0,1857.0,1,'2-5,17
864.0,-0.3929001537794775,85.0,-0.130098053810508,2449,0.750388446492195,3457,0.3574678830198639,7129.0,-0.2382675898875561,299.0,1034.0,1,'1-5,11
2226.0,-0.3650607367920657,199.0,-0.1312263608398926,593,-0.1613678627700803,762,-0.0418948651597571,1550.0,-0.2621956912403488,434.0,652.0,1,'1-4,10
4760.0,-0.3641744558737455,537.0,-0.128375987542628,2585,0.2549167985670381,3193,0.0731087141949759,7505.0,-0.2513886449419626,1996.0,2540.0,1,'1-4,10
2240.0,-0.3536841839423007,391.0,-0.1298529842079157,497,-0.4325501129291171,649,-0.1954283061327003,1976.0,-0.2620038995236336,589.0,843.0,1,'1-4,10
65685.0,-0.0260073047738022,12268.0,-0.0992472448452494,80,-0.7899975160751233,150,-0.4038997627209618,59460.0,-0.0614314576910071,44295.0,39235.0,1,'2-5,17
6494.0,-0.358499905038306,2713.0,-0.1255601542564669,1465,-0.2945258681499663,2121,-0.089947316151289,6446.0,-0.2547825244507922,1014.0,2069.0,1,'1-4,10
40470.0,-0.1655926278122494,3093.0,-0.1204449430882655,414,-0.784246505875992,0,-0.4197219112181735,35593.0,-0.1458531681268576,13981.0,17139.0,1,'2-5,17
81804.0,0.0690404413205632,7973.0,-0.1125221224460705,246,-0.799729994873653,200,-0.4118108369695676,61270.0,-0.0526757488844442,44943.0,49606.0,1,'2-5,17
15931.0,-0.2817973896337719,9355.0,-0.1047226589863885,3717,0.7698534040892548,5117,0.341499233147678,15654.0,-0.2161823567692877,1792.0,3524.0,1,'1-5,11
32697.0,-0.2008360199049203,41715.0,-0.0221605191117237,5197,1.2675369790140778,6689,0.567990358857764,18054.0,-0.2088359001420668,2763.0,2736.0,1,'0-4,4
491.0,-0.3991354929835887,576.0,-0.1282855256087852,227,-0.7930942138746555,197,-0.4128363465943869,6727.0,-0.2380132573936512,2712.0,4761.0,1,'1-4,10
2255.0,-0.3865510882628386,32.0,-0.1306671416125008,47,-0.8895342310600878,278,-0.415326869968948,1944.0,-0.2674241002134107,10722.0,11476.0,1,'1-4,10
817715.0,3.365872123174248,156075.0,0.2296608332701027,2205,-0.1905652991656699,431,-0.4018487434713232,1226020.0,3.7473268894747367,478466.0,388278.0,1,'3-4,22
2517.0,-0.3756451270511197,207.0,-0.1283628294431599,206,-0.8488347742662357,96,-0.4277794868417535,1877.0,-0.2649725017475731,21075.0,45762.0,1,'2-5,17
140092.0,0.4787022270306636,12681.0,-0.0998459383710453,478,-0.6847097908910273,0,-0.4245564565923215,68152.0,-0.0016883379342262,46814.0,59274.0,1,'2-4,16
5081.0,-0.3681784063941213,1053.0,-0.1292970545053909,2029,0.0894646589920303,2796,0.03296733745205,7342.0,-0.246085187036273,2681.0,2278.0,1,'1-4,10
40531.0,-0.183671189907188,10791.0,-0.1068098625145067,337,-0.8315817436688417,172,-0.4132758507193095,45059.0,-0.1082953467318487,31721.0,32515.0,1,'2-5,17
21282.0,-0.2880484152258178,2976.0,-0.1242821738456333,4873,0.9857374792566448,5814,0.3262630901503631,16203.0,-0.2215983880739188,3457.0,4080.0,1,'1-5,11
9977.0,-0.3563508698912287,2257.0,-0.126507537418166,3662,0.5844939215172541,5601,0.3662579655183149,14000.0,-0.228156830908549,3637.0,2814.0,1,'1-5,11
17749.0,-0.3435390125454231,2279.0,-0.1269878080487495,2869,0.2146597271731191,3933,0.1709716326777298,10588.0,-0.2397018583777741,1661.0,2526.0,1,'1-5,11
24666.0,-0.2528952198637725,6637.0,-0.1138823409785794,0,-0.8417566078673048,159,-0.4223589359677088,31107.0,-0.1676882381363671,15426.0,17839.0,1,'2-5,17
3260.0,-0.3618881648322381,1634.0,-0.1261292420584598,1626,0.0177982242028558,1965,-0.0602075370315299,5428.0,-0.2545448694974712,962.0,1631.0,1,'1-4,10
9755.0,-0.3127270250443532,2303.0,-0.12466540349264,1763,-0.1494234569718846,4139,0.2342602266665766,10241.0,-0.2407233577385397,4221.0,4361.0,1,'1-5,11
29451.0,-0.2251616859949211,4011.0,-0.1203775078284918,269,-0.8289274312692427,237,-0.4058042805956262,32819.0,-0.1527535005434583,18720.0,27915.0,1,'2-5,17
6468.0,-0.3765980751181632,2442.0,-0.1260437144119175,5022,1.3617650691998442,5304,0.2899307491567658,12177.0,-0.238292606198432,1505.0,1922.0,1,'1-5,11
9316.0,-0.3286996895590354,2209.0,-0.1258743038812664,3066,0.6358106279095025,3948,0.2215146070438227,11693.0,-0.2293117505939861,2671.0,2316.0,1,'1-5,11
14536.0,-0.3242957361463204,2767.0,-0.1250042245539421,3235,0.4155026987427809,4779,0.2730830910347349,12193.0,-0.237362833310878,2458.0,3158.0,1,'1-5,11
120067.0,0.2901753736354197,7810.0,-0.1183478709855462,399,-0.7714173292779298,0,-0.4315885225910822,120560.0,0.1187193356965977,55740.0,41330.0,1,'2-5,17
30594.0,-0.210812562631498,3242.0,-0.1211965995203774,348,-0.8408718370674384,90,-0.4011162365964523,23238.0,-0.1855498841017554,14796.0,21593.0,1,'2-5,17
7656.0,-0.3472880592618572,2034.0,-0.1253726513390473,2343,0.1907709155767276,2699,-0.0018999897918053,8823.0,-0.242553717817626,1041.0,1957.0,1,'1-4,10
5674.0,-0.3530920227977593,1335.0,-0.1261720058817309,1754,-0.0029938895940033,2029,-0.1016674261492235,5420.0,-0.254824218302252,211.0,1519.0,1,'1-4,10
24810.0,-0.3438213675282507,3464.0,-0.1232064992141209,3119,0.5552964851216645,5124,0.2906632560316368,12312.0,-0.2398769725539053,2215.0,2045.0,1,'1-5,11
9008.0,-0.3140682112127847,1632.0,-0.1264302335837912,1728,0.018240609602789,4589,0.2795291515335989,12273.0,-0.2286488183557749,3692.0,4635.0,1,'1-5,11
105880.0,0.2561790493835711,35606.0,-0.0553419564452593,3232,0.654833200106629,8285,0.7417409895771443,25593.0,-0.191078488805328,9904.0,10227.0,1,'0-4,4
1366.0,-0.3755823814993803,231.0,-0.1295371898206827,203,-0.8550281698653001,238,-0.3877846114738018,4157.0,-0.2495124216262705,1150.0,2965.0,1,'1-4,10
2571.0,-0.3464409943133741,262.0,-0.1296029803180229,107,-0.9005938660584172,367,-0.3702044464768999,5802.0,-0.2397602297698178,953.0,1608.0,1,'1-4,10
2501.0,-0.3485115975207771,322.0,-0.1299089061306549,203,-0.7984028386738535,364,-0.3488152457306692,3959.0,-0.2426120892096697,59816.0,123869.0,1,'1-4,10
990656.0,3.1213997672092875,171281.0,0.207653911909802,9573,2.252286879265327,144240,15.482123333979478,1112170.0,3.0147659193256398,759440.0,546527.0,1,'4-5,29
6155.0,-0.3404331077343187,526.0,-0.1299105508930884,2003,-0.0144959099922659,2654,0.0373623787012754,6154.0,-0.2585558180079062,1140.0,1673.0,1,'1-4,10
27157.0,-0.2491304867594035,8828.0,-0.1080204076655666,0,-0.8607791800644313,171,-0.4116643355945935,34239.0,-0.1583696623350965,20968.0,21730.0,1,'2-5,17
30979.0,-0.2198989028427719,9858.0,-0.1039200149188379,348,-0.8010571510734527,292,-0.4090273108450582,27558.0,-0.1791373697472346,17419.0,19782.0,1,'2-5,17
1234760.0,3.625709296121414,2500200.0,3.884051574717315,2827,-0.1118206979775646,1175,-0.3596563474787587,146753.0,0.2314178161925004,87600.0,67361.0,1,'3-5,23
9018.0,-0.313327029382862,2315.0,-0.1243167138567369,1982,0.025761161401653,2470,-0.0591820274067107,7668.0,-0.2540320351245154,2000.0,2389.0,1,'1-4,10
2386.0,-0.3640411215762991,1524.0,-0.1257641047982216,919,-0.1750818101680088,1473,-0.0917053326509791,3848.0,-0.2576844165123959,611.0,997.0,1,'1-4,10
6237.0,-0.3656450547426396,5420.0,-0.1178379946311596,2404,0.2097934877738541,3257,0.0881983558173167,9439.0,-0.2433000377587568,1854.0,1750.0,1,'1-4,10
3633.0,-0.3696999860238038,798.0,-0.1284993447251409,1025,-0.5192576513160196,1994,-0.1218846158956607,5867.0,-0.2578553613033812,2339.0,2576.0,1,'1-4,10
3327.0,-0.3668097690468038,2090.0,-0.1259318705664391,2009,0.2880957035620263,2329,0.0465919653246489,6570.0,-0.2469357416060534,0.0,25.0,1,'1-4,10
2402.0,-0.3840334229992919,509.0,-0.129326660229194,2243,0.428331875340843,2536,0.0785292650690207,6700.0,-0.248228251001308,1950.0,2196.0,1,'1-4,10
2383.0,-0.3631822918368649,393.0,-0.1294565964614409,3644,1.610385663962289,3841,0.4553308015026178,7944.0,-0.2326013954741662,827.0,1517.0,1,'1-5,11
648399.0,2.0508508498181643,656414.0,1.2463378362927238,2948,-0.1250922599755599,92,-0.3910076417232337,299388.0,0.7205075407419589,106445.0,107148.0,1,'3-5,23
69586.0,-0.0158895845558106,14630.0,-0.0923112816631576,988,-0.7187734666858819,168,-0.4134223520942837,65248.0,-0.0276761155491341,47981.0,43028.0,1,'2-5,17
5649.0,-0.360319526038751,1996.0,-0.1270124794852521,1715,-0.1702155707687438,2544,-0.0477549201587244,6887.0,-0.2532064968656109,2765.0,3406.0,1,'1-4,10
32057.0,-0.178141738160146,3879.0,-0.1244269129397818,394,-0.7913246722749228,0,-0.4173778892185866,29330.0,-0.1756059005285876,21773.0,24512.0,1,'2-5,17
7574.0,-0.3570606789452816,1745.0,-0.1282032874871099,4867,1.3776909435974385,6481,0.4985487071200015,14756.0,-0.22412920485753,2669.0,2727.0,1,'1-5,11
49041.0,-0.1368747731004848,8522.0,-0.1131504216956695,595,-0.7661087044787317,45,-0.4176708919685349,58376.0,-0.0611771251971022,43406.0,45734.0,1,'2-5,17
18312.0,-0.3047308887945529,2876.0,-0.1232772239987616,5453,1.630293006959282,6946,0.6135522864747347,15675.0,-0.2140434621893988,3180.0,2460.0,1,'0-4,4
8878.0,-0.3555077265397294,1762.0,-0.1278809140501429,2820,0.2885380889619595,3447,0.1048995125643735,8748.0,-0.248228251001308,1578.0,2352.0,1,'1-5,11
2796.0,-0.3706490124938634,1023.0,-0.1268463584794681,853,-0.45245745592611,1265,-0.1379997671428208,3882.0,-0.2614243549883421,1734.0,2129.0,1,'1-4,10
19209.0,-0.2867503666242073,2967.0,-0.1259466734283407,6636,2.309354595856707,9264,0.973652666161275,26639.0,-0.1716157989438824,2097.0,5579.0,1,'0-4,4
3135.0,-0.3800608452547859,1196.0,-0.1263134554510123,1235,-0.1100511563778319,2035,-0.0320792730364869,3926.0,-0.2599317151060804,1716.0,1941.0,1,'1-4,10
23829.0,-0.2490677412076641,8289.0,-0.1088822631807233,343,-0.7904399014750564,81,-0.4235309469675022,29200.0,-0.1696144940738109,12783.0,18680.0,1,'2-5,17
10638.0,-0.3043308859022137,3094.0,-0.1196110485344783,1013,-0.5073132455178239,2493,-0.020066160288604,6175.0,-0.2548200489171061,2535.0,3335.0,1,'1-4,10
1378.0,-0.3740333506908118,85.0,-0.1318053172164865,1148,0.1235283347868849,1398,0.077210752694253,2882.0,-0.2530355520746256,396.0,1112.0,1,'1-4,10
9457.0,-0.3413429182345411,1124.0,-0.1269088594519413,6250,2.083738041890787,7195,0.6340624789711202,14501.0,-0.2236747418766179,2809.0,3159.0,1,'0-4,4
43376.0,-0.1544356843935726,6828.0,-0.1166652790160703,340,-0.7705325584780635,58,-0.4245564565923215,43763.0,-0.1139115085234869,30224.0,27188.0,1,'2-5,17
65131.0,-0.0053836262364309,25154.0,-0.0669079258776685,231,-0.8483923888663024,43,-0.4279259882167277,63689.0,-0.0416727414841968,49002.0,45600.0,1,'2-5,17
8609.0,-0.3521861338945206,2295.0,-0.1263825354732196,1731,-0.1476539153721519,3569,0.1094410551885732,8671.0,-0.2490287729493366,3821.0,3701.0,1,'1-5,11
9610.0,-0.339609572367738,4152.0,-0.1231505772913817,3840,0.7782587266879851,5357,0.3359321808986591,15118.0,-0.2284737041796436,2432.0,1707.0,1,'1-5,11
1154.0,-0.3901393495029403,815.0,-0.1259697001024097,2027,0.5875906193167864,2795,0.3466267812717744,7708.0,-0.2268851684390244,1041.0,1530.0,1,'1-5,11
1126.0,-0.3911119055549023,535.0,-0.1290914592012028,379,-0.5095251725174897,560,-0.1675930448876056,1807.0,-0.2642178430361502,109.0,456.0,1,'1-4,10
20823.0,-0.2761346035892835,5420.0,-0.1187097187209174,2307,-0.0516562835866527,4454,0.2681020442856127,13136.0,-0.2306626313812844,1426.0,4079.0,1,'1-5,11
8906.0,-0.320036881822003,1491.0,-0.1272493252756769,3346,0.5429096939235356,4586,0.2957908041557331,12078.0,-0.2308002210911018,1381.0,1706.0,1,'1-5,11
42726.0,-0.1554317700274369,6687.0,-0.1162014560098219,314,-0.8461804618666365,81,-0.4159128754688447,33414.0,-0.1567352633578715,22934.0,25041.0,1,'2-5,17
7755.0,-0.3572646019884349,2607.0,-0.1244203338900478,7372,2.169560809477823,9490,0.9973858889070926,26370.0,-0.1765523509567255,4398.0,5389.0,1,'0-4,4
11751.0,-0.343762543573495,3436.0,-0.1199959229439185,3081,0.3619740653508667,4423,0.2116990149205525,11500.0,-0.2405482435624085,1292.0,2658.0,1,'1-5,11
2792.0,-0.3623744428582191,2662.0,-0.1190123550086824,1665,0.1412237507842119,1763,-0.0534684737827175,4108.0,-0.2601401843633795,0.0,498.0,1,'1-4,10
77123.0,0.0585109534192812,7247.0,-0.113591218027849,795,-0.7231973206852137,459,-0.4091738122200323,49330.0,-0.1035756027465966,38935.0,40736.0,1,'2-5,17
8405.0,-0.363390136477002,1040.0,-0.1270486642587892,3617,0.7747196434885197,4906,0.3023833660295714,12483.0,-0.238071628785695,2984.0,2324.0,1,'1-5,11
47693.0,-0.1029608023852943,16434.0,-0.0915349537945431,0,-0.8302545874690422,0,-0.4046322695958327,53735.0,-0.0757783119783324,54247.0,41317.0,1,'2-5,17
6104.0,-0.3607273721250577,1158.0,-0.1274993291655697,4436,1.235242844818956,6298,0.6229283744730824,18320.0,-0.2037784359599902,1533.0,3984.0,1,'0-4,4
8594.0,-0.3463860919556021,3285.0,-0.1219219397535532,2174,-0.0476748149872541,3320,0.0600700918222737,9982.0,-0.2432208194409832,2864.0,2502.0,1,'1-4,10
3766.0,-0.3597391296851608,266.0,-0.1279976921829217,538,-0.2635588901546439,782,-0.1149990512718741,1941.0,-0.2601985557554233,1874.0,2134.0,1,'1-4,10
8168.0,-0.3600763870257605,2458.0,-0.1225864237766894,10811,4.045274905194488,11158,1.2569863253613438,28882.0,-0.1716866784913641,3677.0,3406.0,1,'0-4,4
43239.0,-0.1516160561622796,13835.0,-0.0975399814392709,0,-0.8665301902635626,137,-0.415326869968948,45683.0,-0.1210911897448684,30342.0,26710.0,1,'2-5,17
4275.0,-0.3721470625416436,638.0,-0.1289434305821873,2678,0.5230023509265427,3782,0.2758666171592444,10165.0,-0.2331976175500416,2011.0,3177.0,1,'1-5,11
7586.0,-0.3162329327477968,1532.0,-0.1251604769851251,3769,0.9892765624561102,5241,0.4364321241309482,13756.0,-0.2172497193666592,1042.0,3425.0,1,'1-5,11
7075.0,-0.3580802941610482,2779.0,-0.1261358211081938,1967,-0.0467900441873878,3074,-0.0018999897918053,8097.0,-0.2512135307658313,1090.0,1565.0,1,'1-4,10
10941.0,-0.330648723259943,1944.0,-0.1256062076046051,2655,0.4442577497384374,4235,0.24348981328995,12207.0,-0.2296578095611026,2041.0,3293.0,1,'1-5,11
59207.0,-0.035344627192034,7839.0,-0.1129431816290479,64,-0.8740507420624266,58,-0.4223589359677088,56358.0,-0.0717423471570215,40615.0,37743.0,1,'2-5,17
8490.0,-0.3801863363582648,1864.0,-0.1281029569786661,3449,0.6880121051016173,3604,0.1218936720613787,9738.0,-0.2414321532133568,2046.0,2340.0,1,'1-5,11
2208.0,-0.3616450258192476,532.0,-0.1290750115768677,631,-0.1688884145689443,864,-0.0650420824056779,2478.0,-0.2572216147611919,1041.0,1932.0,1,'1-4,10
2210.0,-0.3819510550009378,1404.0,-0.1253101503665741,1700,0.2186411957725177,2572,0.1062180249391411,5704.0,-0.2495332685520004,186.0,366.0,1,'1-5,11
9436.0,-0.3472253137101177,2258.0,-0.1239959851822034,4451,1.1759632012279104,6365,0.5045552634939431,16715.0,-0.2163658097157109,3005.0,2553.0,1,'1-5,11
14817.0,-0.3287585135137911,823.0,-0.1296638365280626,3265,0.4398338957391056,4196,0.1248236995608623,10400.0,-0.2459017340898498,3437.0,2721.0,1,'1-5,11
7208.0,-0.360237172502093,1335.0,-0.1262920735393768,3846,0.8707172752740189,4634,0.3050203907791066,12478.0,-0.2271395009329293,676.0,2329.0,1,'1-5,11
25371.0,-0.2419853370550699,23956.0,-0.0666842381867118,204,-0.8125591714717152,367,-0.4110783300946967,37280.0,-0.1381856688433961,19322.0,28790.0,1,'2-5,17
11881.0,-0.3222329761328849,1757.0,-0.1256868009638468,3309,0.6504093461072973,4815,0.2850962037826178,12627.0,-0.2351488897983614,2744.0,3108.0,1,'1-5,11
33498.0,-0.2433578959993711,2470.0,-0.1265848412525407,124,-0.8289274312692427,0,-0.4239704510924248,38654.0,-0.1302888533769055,29801.0,25639.0,1,'2-5,17
8493.0,-0.3554645889729085,1405.0,-0.1271736662037356,3730,0.8901822328710787,4315,0.2957908041557331,11155.0,-0.2342733189177051,323.0,1791.0,1,'1-5,11
18796.0,-0.2561972045240628,2164.0,-0.1264647735948948,5483,1.7218667847454494,7818,0.7100966925827209,20862.0,-0.1961401223725506,2072.0,4410.0,1,'0-4,4
7129.0,-0.356111652475222,1979.0,-0.1263085211637118,20498,9.330895663596074,33656,4.968598660332254,45174.0,-0.091221714559051,3072.0,7375.0,1,'0-5,5
54280.0,-0.0698036998879613,1285.0,-0.1259697001024097,471,-0.8258307334697105,398,-0.3937911678477432,40649.0,-0.1367972635897839,33042.0,26844.0,1,'2-5,17
27766.0,-0.2986210406939207,7841.0,-0.1171833791826245,0,-0.8709540442628944,484,-0.3999442255966589,29338.0,-0.1730584062043924,30154.0,21538.0,1,'2-5,17
41001.0,63042.0,15327.0,25718.0,460,256.0,0,0.0,65639.0,60958.0,46246.0,45143.0,0,'1-1,7
2340.0,-0.3699235170518756,916.0,-0.1274170910438944,1142,-0.064927845584648,1698,-0.074711173153974,4391.0,-0.2564085846577253,1211.0,1809.0,1,'1-4,10
9450.0,-0.3577155856415625,1956.0,-0.1263151002134458,1945,0.0204525366024549,2764,-0.0133270970397916,7114.0,-0.2561292358529445,863.0,1937.0,1,'1-4,10
1083990.0,4.532892326364825,970655.0,1.9622124616637315,2859,0.1633430207808707,857,-0.3400251632322183,432653.0,1.1652350073381652,227826.0,187492.0,1,'3-5,23
30214.0,-0.2316676153909087,2657.0,-0.1221390483947759,6763,2.088161895890119,8228,0.813819666064442,18450.0,-0.205004235192909,1079.0,1831.0,1,'0-4,4
8938.0,-0.3203898255505376,1939.0,-0.1262361516166376,6282,2.01162922170168,8541,0.8262722829372475,22998.0,-0.1865088426853314,2178.0,4466.0,1,'0-4,4
61967.0,-0.0344897190495836,15781.0,-0.0901829590742018,46,-0.8660878048636295,153,-0.4106388259697742,73044.0,-0.0117073704400217,48187.0,48843.0,1,'2-5,17
4755.0,-0.3634489604317578,1347.0,-0.1262887840145098,1918,0.0350512548002497,2837,0.0218332329540121,7613.0,-0.2511718369143715,240.0,2148.0,1,'1-4,10
62853.0,-0.018022933314953,15881.0,-0.0917701548225344,0,-0.8514890866658347,0,-0.4232379442175539,22569.0,-0.1933174486287205,20482.0,15736.0,1,'2-5,17
5630.0,-0.3767510174005281,3336.0,-0.1244910586746885,2497,0.1093720019890232,3997,0.1555889883054406,10713.0,-0.2412111758006197,475.0,1955.0,1,'1-5,11
4421.0,-0.3803432002376135,2743.0,-0.1244400710392498,2038,0.0040842768049274,3065,0.0644651330714992,9193.0,-0.2419574957417505,1193.0,2606.0,1,'1-4,10
22146.0,-0.2764993121087692,9679.0,-0.1081848839089171,157,-0.8090200882722498,0,-0.4270469799668826,24414.0,-0.1824770472491665,21238.0,18778.0,1,'2-5,17
5987.0,-0.3677548739198797,542.0,-0.1286292809573878,2005,0.0589400663966412,2735,0.0404389075757333,6742.0,-0.2500627804655402,1722.0,1867.0,1,'1-4,10
18440.0,-0.2803934579136009,1471.0,-0.1280009817077888,3440,0.4371795833395065,5139,0.3795895906409655,15882.0,-0.213267956552246,3004.0,4865.0,1,'1-5,11
