FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
58964.0,0.1448688401355246,5813.0,-0.1006303333816146,245.0,-0.1870114254923794,247,-0.5923269331746477,65016.0,0.0888979723852839,38635.0,49065.0,1,'3-0,18
44899.0,-0.0314753107427221,8363.0,-0.0855262112861442,459.0,-0.1922098510540356,456,-0.5794470941881408,39986.0,-0.0683520933600575,35297.0,29129.0,1,'3-0,18
15863.0,-0.2613508787691981,4135.0,-0.1166710617652575,5392.0,0.2365790323831998,7261,0.7558269595473384,19878.0,-0.1661674693564402,4191.0,3908.0,1,'4-1,25
38972.0,-0.0286308663643848,31476.0,0.0443355065544077,547.0,-0.1795386887474986,204,-0.6053990085639384,50057.0,-0.003052529898143,29306.0,28740.0,1,'3-0,18
727.0,-0.3793354674321783,1110.0,-0.1283158410952175,1315.0,0.0099601680547499,1987,0.1041455541106447,4613.0,-0.2240064371205541,1115.0,1574.0,1,'4-0,24
2012.0,-0.3428536156859674,775.0,-0.1328589198723297,1875.0,0.0060613488835078,2528,0.0712731292346345,5758.0,-0.2276503992650504,1517.0,2218.0,1,'4-0,24
242126.0,1.5966869315333283,34674.0,0.0554455949382462,149.0,-0.1697104154199923,187,-0.5784859121742223,32392.0,-0.0986172233935134,31372.0,26131.0,1,'3-1,19
3203.0,-0.352532706977384,163.0,-0.136002472011943,2.0,-0.196596022621683,141,-0.5973250796470235,4281.0,-0.2504430252276846,1070.0,979.0,1,'3-0,18
3975.0,14125.0,0.0,564.0,174.0,52.0,16,0.0,4324.0,4644.0,370.0,581.0,0,'0-1,1
462066.0,3.01151014514474,55070.0,0.1559710813389145,1085.0,-0.1174012582058268,267,-0.5938648243969172,545203.0,2.26141391288639,220617.0,188222.0,1,'2-0,12
6313.0,-0.2483599193739459,4313.0,-0.1083097872386607,1372.0,-0.0669602851778815,1972,-0.1897839057456103,5651.0,-0.2380464089125842,1318.0,1722.0,1,'4-0,24
27725.0,-0.0803381909253034,423.0,-0.1329629872376822,263.0,-0.191884949456432,87,-0.6082825546056936,39958.0,-0.0438267991228344,23179.0,28502.0,1,'3-0,18
30231.0,-0.1180285040106075,2382.0,-0.1235574505277207,580.0,-0.1783203077564854,272,-0.5829073494382471,36728.0,-0.0690487331817994,23103.0,27003.0,1,'3-0,18
11128.0,-0.3315328410659713,2317.0,-0.1250359248216941,4405.0,0.1314733655584636,6526,0.6364481534186698,17157.0,-0.1837263653762438,3128.0,3638.0,1,'4-1,25
4478.0,-0.34594887279506,975.0,-0.1307165675580043,2380.0,0.009229139460142,2635,-0.0600243338666226,6438.0,-0.23723068536063,1547.0,1478.0,1,'4-0,24
37042.0,-0.0510843060563105,21060.0,-0.023911153937789,3645.0,0.0954092882244737,5206,0.5193761841234052,16213.0,-0.1886742943665648,4731.0,4868.0,1,'4-1,25
7121.0,-0.3124254712138934,1246.0,-0.1290048388244478,1601.0,-0.0903532002053344,2377,-0.131920748507721,8455.0,-0.2219879678934556,614.0,1908.0,1,'4-0,24
64053.0,0.1260863867755614,10711.0,-0.0823611279674925,222.0,-0.1824628031259302,348,-0.5827151130354634,38301.0,-0.0590635624034981,40898.0,37295.0,1,'3-0,18
3652.0,-0.2955412142026001,308.0,-0.1350945739624884,1825.0,0.0076046314721245,2164,0.005528279482614,5949.0,-0.2248936109106357,1169.0,2016.0,1,'4-0,24
907.0,-0.3761547059830555,811.0,-0.128724933496948,831.0,-0.0562385324569656,816,-0.1999724350931457,1856.0,-0.2416129666324426,158.0,490.0,1,'4-0,24
1369.0,-0.371822486088193,0.0,-0.133644807907233,716.0,-0.0631426914060403,886,-0.1144272358544056,3169.0,-0.2387668654803686,2205.0,3002.0,1,'4-0,24
1377.0,-0.3547216180821566,468.0,-0.125161523366085,2349.0,0.1672937666942508,2603,0.4194132546758888,6270.0,-0.2039170118337392,875.0,1479.0,1,'4-1,25
165493.0,1.0291661253063351,16072.0,-0.0510870904141486,361.0,-0.1766957997684679,263,-0.5927114059802151,106337.0,0.2688156261765366,96676.0,88722.0,1,'3-1,19
2311.0,-0.3361272742702598,947.0,-0.1289438338171722,2329.0,0.2121301871635355,2967,0.601461128112039,7311.0,-0.1798382815848122,1429.0,2432.0,1,'4-1,25
37013.0,-0.1859360508625778,2945.0,-0.1318684856365612,966.0,-0.1848183397085557,368,-0.5900200963412435,41313.0,-0.0549254027786207,30814.0,26305.0,1,'3-0,18
7657.0,-0.3063888648077625,1761.0,-0.1283517263936149,3745.0,0.1091363807232221,5793,0.5697421216527309,17212.0,-0.1713714283667177,2330.0,3139.0,1,'4-1,25
8810.0,-0.2620121123320982,1380.0,-0.1276770827837435,1972.0,-0.0481159925168778,3434,0.0101419531494225,10991.0,-0.2080075379665317,3002.0,2726.0,1,'4-0,24
8261.0,-0.3192259163909605,2291.0,-0.125480902521822,3244.0,0.0671428492329681,4716,0.3611656246324322,12449.0,-0.2046791477070979,2905.0,3997.0,1,'4-1,25
2548.0,-0.3606499189909159,1852.0,-0.1274833021723975,2135.0,-0.0276471918678565,3159,-0.0534882961719773,8277.0,-0.2230656756518769,1108.0,1816.0,1,'4-0,24
32537.0,49472.0,2732.0,4435.0,124.0,157.0,0,0.0,40188.0,38050.0,29138.0,27063.0,0,'0-3,3
32671.0,-0.1173330687116953,12678.0,-0.0660692024950678,293.0,-0.1857930445013662,7,-0.6053990085639384,32634.0,-0.0960509690074383,27495.0,22174.0,1,'3-0,18
2372.0,-0.3587517226422458,2725.0,-0.1162117299457706,1827.0,-0.037313014396561,2477,-0.0511814593385731,6068.0,-0.2354563377804667,380.0,611.0,1,'4-0,24
16242.0,-0.2468721438574207,3264.0,-0.1176471418816671,4678.0,0.1827265925804176,6135,0.5666663392081919,33145.0,-0.1154735254050644,12301.0,12551.0,1,'4-1,25
21614.0,-0.174700780582612,8653.0,-0.090560918651301,282.0,-0.1822191269277276,204,-0.6009775712999136,24621.0,-0.1424995779767457,16794.0,18195.0,1,'3-0,18
12320.0,-0.3284147827995374,2535.0,-0.1292057964954732,4184.0,0.0974399232094956,5434,0.4528623887602501,16715.0,-0.1826307950582907,4794.0,4947.0,1,'4-1,25
7470.0,-0.2785486516939354,2219.0,-0.1273433495086476,3099.0,0.0703918652090032,4185,0.2719679337408021,11075.0,-0.2066142583230478,1465.0,2514.0,1,'4-1,25
11307.0,-0.2923262510174653,865.0,-0.1349330901197001,7049.0,0.3931003770286919,7224,0.830606920230192,16503.0,-0.1765932499365271,369.0,1891.0,1,'5-1,31
51175.0,0.0088542363048468,19482.0,-0.0300511284935861,112.0,-0.1949715146336654,399,-0.5759868389380345,49503.0,0.0067004276062442,32883.0,37150.0,1,'3-0,18
1513.0,-0.3514496520036683,502.0,-0.1296328315464024,1516.0,-0.0254541060840328,2086,-0.0110040511567828,5645.0,-0.224625672517658,311.0,1213.0,1,'4-0,24
14302.0,-0.2048667117452601,2894.0,-0.1207189234244855,6388.0,0.3527313535264555,8541,1.196625031130329,19413.0,-0.1533302432395544,2359.0,5740.0,1,'5-1,31
10102.0,-0.2901772419380401,2353.0,-0.1291699111970758,3883.0,0.1572218171685419,5357,0.5312948410959938,16123.0,-0.1747414979317258,2482.0,3857.0,1,'4-1,25
2853.0,-0.3472656396315248,2313.0,-0.1167428323620523,2675.0,0.0364396482594362,4014,0.2612026951849157,11353.0,-0.1948785567106256,941.0,2773.0,1,'4-1,25
18634.0,-0.2754248931381661,2406.0,-0.1200981077622103,4043.0,0.1356970863273092,5474,0.4017275056197898,16314.0,-0.1845420889281981,2280.0,2592.0,1,'4-1,25
26937.0,-0.143035673324768,4569.0,-0.1101327603972491,198.0,-0.2027691529761497,226,-0.594633770008052,31748.0,-0.0936871569627242,21102.0,27836.0,1,'3-0,18
33796.0,-0.0957688741560835,4703.0,-0.1106818054627295,297.0,-0.1874175524893838,323,-0.567720673618336,36362.0,-0.0653869084777712,24780.0,31890.0,1,'3-0,18
1283.0,-0.3485083027066301,0.0,-0.1372764001050511,115.0,-0.2079675785378059,175,-0.5996319164804278,2722.0,-0.248085167369481,190.0,240.0,1,'3-0,18
368755.0,2.497589159538,57586.0,0.1654806854142284,731.0,-0.1230058107644874,471,-0.5865598410911371,462079.0,1.989111101196436,168764.0,156965.0,1,'2-0,12
3607.0,-0.3270695145163959,523.0,-0.1349653868882578,4496.0,0.313093358618827,6219,1.1454901479898687,21057.0,-0.1305673882094733,5339.0,8039.0,1,'5-1,31
505599.0,3.623635715420811,319213.0,1.305753984641171,1760.0,-0.0901907494065327,755,-0.554264125423478,314448.0,1.2929535685618438,157187.0,129227.0,1,'2-0,12
5484.0,-0.3124995749752529,1747.0,-0.1307668069757606,4429.0,0.1513735884116787,6292,0.693734601448208,15861.0,-0.1847802563886227,2161.0,4321.0,1,'4-1,25
5069.0,-0.3434065437514959,2701.0,-0.1230945301783941,2036.0,0.0002131201266446,2765,0.0489737065117269,7333.0,-0.2196836977138476,705.0,1119.0,1,'4-0,24
35147.0,-0.1010302412126073,4785.0,-0.1191686785337173,1791.0,-0.0905156510041362,269,-0.5936725879941335,44321.0,-0.0330794924711744,33499.0,27029.0,1,'3-0,18
9733.0,-0.2793523924902191,1572.0,-0.1266471747197378,5827.0,0.3134182602164305,8246,1.0305327791252248,20433.0,-0.1530682590330873,2783.0,4918.0,1,'5-1,31
33856.0,-0.1403850387838323,7032.0,-0.0960549578359447,64.0,-0.2019568989821409,130,-0.599439680077644,50432.0,0.0012523469490315,28488.0,38114.0,1,'3-0,18
38056.0,-0.1183990228174049,10010.0,-0.0790848002238089,500.0,-0.1831938317205381,168,-0.5923269331746477,51831.0,0.0193590281278116,31691.0,33829.0,1,'3-0,18
18176.0,-0.2147510134527491,19606.0,-0.0214386568782074,4094.0,0.139839581696754,6115,0.5018826714700899,18268.0,-0.1754619544995102,6046.0,7110.0,1,'4-1,25
3947.0,-0.3316183454060015,1668.0,-0.1282548360879419,2812.0,0.0601574648844926,3378,0.1579717468900766,9445.0,-0.2117467670951979,1383.0,1955.0,1,'4-0,24
26154.0,-0.162656069217027,10828.0,-0.0763611060754454,916.0,-0.1470485289871473,248,-0.6005930984943462,43269.0,-0.0187358571671029,20000.0,37458.0,1,'3-0,18
9759.0,-0.3025126680597276,1234.0,-0.1278457436862114,1813.0,-0.0602998024270095,2443,-0.1561425352584654,7168.0,-0.2351050407763404,568.0,1984.0,1,'4-0,24
18113.0,-0.2383046089863965,3912.0,-0.1202847113138768,2252.0,-0.0418616367630102,359,-0.5656060731877154,30717.0,-0.1048631650431485,13101.0,13942.0,1,'3-0,18
32758.0,-0.1279014051394258,47874.0,0.1449973570889861,2395.0,-0.0660668057844719,717,-0.5527262342012085,46501.0,-0.0122100687514689,35356.0,32638.0,1,'3-0,18
5479.0,-0.3221159630839806,1903.0,-0.1255742042976552,1333.0,-0.0906781018029379,3519,0.1491288723620271,8865.0,-0.2161230941804999,904.0,3643.0,1,'4-0,24
16953.0,-0.2074945451288543,11933.0,-0.0690656249112517,7267.0,0.4017914947645859,9552,1.246798732256871,28148.0,-0.1080188838937744,4372.0,5835.0,1,'5-1,31
839791.0,5.912347485876692,297907.0,1.2246280905541431,9477.0,0.4214480414195984,2372,-0.318966768416247,308326.0,1.1927446095881935,212412.0,151252.0,1,'2-0,12
294205.0,1.6366402594847649,62820.0,0.1458227189521265,629.0,-0.170603894813402,74,-0.6123195190641509,246737.0,0.9575006547403068,133888.0,101403.0,1,'3-1,19
31801.0,-0.0399972432990636,4104.0,-0.1137787067144261,115.0,-0.1980580798108988,46,-0.5954027156191867,37731.0,-0.0545383806554307,25240.0,31565.0,1,'3-0,18
5084.0,-0.2698215087215215,693.0,-0.1271316262481029,2809.0,0.0615382966743075,4248,0.5088031819703026,12637.0,-0.1799454569420033,3590.0,4062.0,1,'4-1,25
1660.0,-0.3570986387349957,5.0,-0.1395945903815238,613.0,-0.0754889521149737,943,-0.0006232854064638,2886.0,-0.2195765223566566,142.0,255.0,1,'4-0,24
4269.0,-0.3363666864223443,1045.0,-0.1305191984168185,2074.0,-0.0058787848284212,2724,-0.0061981410871907,7937.0,-0.2199397277338041,1415.0,1391.0,1,'4-0,24
13348.0,-0.3240597617473335,3094.0,-0.1269127259278787,4056.0,0.1205891620387459,6479,0.5041895083034942,16022.0,-0.1896686435138375,3390.0,2664.0,1,'4-1,25
40236.0,-0.042528171763957,3527.0,-0.1129820530900036,497.0,-0.1773456029636749,62,-0.5802160397992755,53267.0,0.0242116901339628,29769.0,32707.0,1,'3-0,18
6605.0,-0.3072154067613876,2073.0,-0.1265000449963084,2699.0,0.0106099712499569,3861,0.1281751044586054,7727.0,-0.2303119206352954,2166.0,2419.0,1,'4-0,24
1316.0,-0.3523331968506469,0.0,-0.138094584908512,107.0,-0.2079675785378059,150,-0.6102049186335304,3127.0,-0.2404816711954257,1014.0,2053.0,1,'3-0,18
1238.0,-0.353803871499166,568.0,-0.1317392985623305,104.0,-0.2079675785378059,162,-0.601938753313832,5179.0,-0.2171055349547513,495.0,940.0,1,'3-0,18
875.0,-0.3769869482260159,0.0,-0.134351748285662,142.0,-0.2073177753425989,100,-0.61904779316158,7122.0,-0.2166113374743703,255.0,1314.0,1,'3-0,18
10524.0,-0.3130069007260986,0.0,-0.1362285493918466,216.0,-0.1969209242192865,266,-0.6007853348971298,5780.0,-0.2410830440329978,3683.0,1784.0,1,'3-0,18
521734.0,3.195914505143165,44975.0,0.083324883263195,2196.0,-0.057294462649177,545,-0.5600312175069886,917048.0,4.031164861063457,307818.0,256817.0,1,'2-0,12
42035.0,-0.0234094013332083,10900.0,-0.0766410114029452,26.0,-0.2023630259791453,537,-0.5794470941881408,50437.0,-0.0111144984335157,34058.0,38127.0,1,'3-0,18
7063.0,-0.3232161189257023,1603.0,-0.1323924109931634,1673.0,-0.0620867612138288,2666,-0.0888597942841755,6000.0,-0.2397731230006625,1223.0,1849.0,1,'4-0,24
22752.0,-0.2266418170062797,1459.0,-0.1244868797562137,300.0,-0.1935906828438505,319,-0.5932881151885662,20675.0,-0.160820609869908,16202.0,17352.0,1,'3-0,18
102852.0,0.4800743545005139,11866.0,-0.0717964961192947,439.0,-0.1890420604774013,74,-0.6078980818001263,59880.0,0.0177990312620305,48504.0,44218.0,1,'3-0,18
2625.0,-0.3323251812835843,837.0,-0.1291304373688387,686.0,-0.0942520193765766,693,-0.2338060419830743,1554.0,-0.2440244121692416,129.0,701.0,1,'4-0,24
12873.0,-0.2671024707085617,3106.0,-0.1177225010083016,4988.0,0.2107493553737206,6365,0.6370248626270207,17033.0,-0.1711332609062931,1594.0,3689.0,1,'4-1,25
2959620.0,12.265946981946083,5539170.0,18.212247488890124,30530.0,0.7600767315218593,5454,-0.22419422184389,1607140.0,5.947978261866204,1243120.0,725909.0,1,'4-2,26
105822.0,0.4944219827575783,8816.0,-0.0841266846486452,0.0,-0.1977331782132953,279,-0.6030921717305341,148912.0,0.4835593168683762,57555.0,49858.0,1,'3-1,19
6621.0,-0.3192943198629847,2039.0,-0.1280897637153138,4855.0,0.2212274318964339,7131,0.7492909218526931,18931.0,-0.1672987647934571,4072.0,4536.0,1,'4-1,25
13772.0,-0.2534331768824033,3429.0,-0.121016771401184,5903.0,0.2960360247446426,7092,0.8434867592166989,19743.0,-0.1553844375857165,3393.0,5153.0,1,'5-1,31
712.0,-0.3781612078290971,190.0,-0.1358409881691546,309.0,-0.1807570697385118,212,-0.5954027156191867,5327.0,-0.180630188390724,73602.0,137564.0,1,'3-0,18
610444.0,3.5551239378992943,101843.0,0.4293524615900732,2491.0,-0.0568071102527718,597,-0.5354249579506768,1062980.0,4.706738770930854,841657.0,670920.0,1,'2-0,12
30401.0,-0.1615844148219821,1380.0,-0.1270526785916286,463.0,-0.1893669620750048,343,-0.5752178933268997,28085.0,-0.1291324292604151,13519.0,17813.0,1,'3-0,18
12879.0,-0.2741936306417314,2521.0,-0.1193301623765057,2510.0,-0.0261851346786407,6282,0.5555166278467382,14527.0,-0.1823330857327599,5603.0,6601.0,1,'4-1,25
23328.0,-0.1828749954894973,3239.0,-0.1193552820853839,2646.0,-0.0142450009667116,6324,0.6789323984338642,16138.0,-0.1786236275366468,4845.0,4867.0,1,'4-1,25
7900.0,-0.2903311497500944,2216.0,-0.1238481214447397,3964.0,0.136509340321318,4795,0.3379050198956062,10834.0,-0.2095199013402279,1912.0,2917.0,1,'4-1,25
7072.0,-0.3473226425248782,1759.0,-0.1240634332351242,2139.0,0.0459430199893389,2973,0.3127220511309434,8208.0,-0.195569242345857,3025.0,3384.0,1,'4-1,25
1855.0,-0.3545449091127609,1622.0,-0.125882817863873,1330.0,0.0211692731720711,1779,0.2331361803784976,5061.0,-0.2007851097291557,76.0,133.0,1,'4-1,25
8859.0,-0.321990556718603,2222.0,-0.1290586667720439,5803.0,0.2624087093926791,7722,0.94787112592824,20780.0,-0.1467389587723036,4159.0,4454.0,1,'5-1,31
16786.0,31596.0,8134.0,15391.0,297.0,146.0,0,0.0,27135.0,27544.0,11970.0,21747.0,0,'3-5,23
25068.0,47862.0,5232.0,7425.0,566.0,414.0,0,0.0,31569.0,28626.0,31075.0,26314.0,0,'1-3,9
9684.0,-0.3176412359557345,1682.0,-0.1286316317211147,4708.0,0.1599022553487709,5660,0.5716644856805677,15940.0,-0.1854114001587478,3446.0,3108.0,1,'4-1,25
4323.0,-0.3235353351284817,920.0,-0.1307524528564017,1096.0,-0.1160204264160119,2809,0.012256553580043,7830.0,-0.2208864433889918,1391.0,2154.0,1,'4-0,24
2765.0,14796.0,0.0,169.0,219.0,148.0,86,0.0,3607.0,6354.0,933.0,1347.0,0,'0-1,1
7269.0,-0.3136225319743159,569.0,-0.1336376308475536,233.0,-0.1990327846037093,121,-0.5977095524525909,4796.0,-0.2466502084204228,19571.0,23164.0,1,'3-0,18
398849.0,2.2680043062676267,68380.0,0.2144282324282974,1559.0,-0.0875915366257046,210,-0.5844452406605166,865903.0,3.879720127165966,342536.0,298914.0,1,'2-0,12
2189.0,-0.3290418146264254,727.0,-0.1282440704984226,648.0,-0.0382064937899707,1110,-0.0161944340319423,3050.0,-0.2240242996800859,3113.0,4673.0,1,'4-0,24
3026.0,-0.29198993394668,1011.0,-0.1259115261025909,2238.0,0.1351285085315031,2762,0.4190287818703215,7662.0,-0.1856972011112574,0.0,113.0,1,'4-1,25
2807.0,-0.3412005317787172,884.0,-0.129930679523101,1227.0,-0.0646859739946569,2237,-0.0742498276726154,6367.0,-0.224518497160467,348.0,1072.0,1,'4-0,24
12751.0,-0.2723353363184088,2032.0,-0.1303397719248314,3448.0,0.0637313824581312,5494,0.4913096693169872,16747.0,-0.1808207223590637,2737.0,3300.0,1,'4-1,25
60793.0,0.1509510488563382,5571.0,-0.114959333031701,596.0,-0.1814880983331196,197,-0.6005930984943462,57938.0,0.0339706018248608,51600.0,43749.0,1,'3-0,18
1500.0,8688.0,1174.0,6102.0,161.0,38.0,99,0.0,3081.0,4910.0,1348.0,2307.0,0,'3-3,21
689207.0,4.25180760017588,869952.0,3.8873746481194966,2570.0,-0.0568071102527718,629,-0.5338870667284074,440764.0,1.8548263328225365,255437.0,193705.0,1,'2-1,13
3184.0,-0.3447062097199547,1095.0,-0.1272249280239362,3131.0,0.0740470081820428,3746,0.1771953871684451,9220.0,-0.2166589709664552,1498.0,1487.0,1,'4-0,24
14151.0,-0.2380480959663059,2765.0,-0.1244976453457329,1757.0,-0.0657419041868684,2190,-0.206508472787791,8351.0,-0.2288352823806629,2049.0,3164.0,1,'4-0,24
6152.0,-0.3051062997073098,422.0,-0.1331675334385475,1930.0,0.0334343084816037,2301,0.1231769579862295,5197.0,-0.2232085761281317,384.0,486.0,1,'4-0,24
3241.0,-0.2908384755009401,1287.0,-0.1260801870050587,1395.0,0.01921986358645,1558,0.0051438066770466,4019.0,-0.2282458179161119,1272.0,2050.0,1,'4-0,24
2567.0,-0.3347364036724355,961.0,-0.1309534105274272,808.0,-0.0002742322697606,1112,-0.0482979132968178,2939.0,-0.2339618369663023,1938.0,2802.0,1,'4-0,24
18785.0,-0.2227314185222327,2978.0,-0.1204174869179472,3687.0,0.0972774724106939,5473,0.5339861507349654,16179.0,-0.1811482026171475,3520.0,4736.0,1,'4-1,25
11115.0,-0.2380879979916534,1460.0,-0.1307596299160812,3304.0,0.0820070973233288,4960,0.3948069951195771,14127.0,-0.1899187193472834,1010.0,3656.0,1,'4-1,25
11249.0,-0.2015833450881011,2382.0,-0.1253014760298349,1390.0,-0.0728897393341456,4325,0.3753911184384249,9979.0,-0.2053698333423292,2473.0,4750.0,1,'4-1,25
31924.0,-0.1324616366077022,5422.0,-0.1167858947201292,363.0,-0.1902604414684145,62,-0.6075136089945589,36018.0,-0.0855656465622454,27355.0,22639.0,1,'3-0,18
263149.0,1.772979779807557,75288.0,0.2293744592108192,653.0,-0.1602070436900896,237,-0.5850219498688677,117547.0,0.3292208483267255,72242.0,60027.0,1,'3-1,19
4082.0,-0.326180269380082,1036.0,-0.1287536417356659,4527.0,0.2213086572958348,5964,0.7729359993950864,16296.0,-0.1645657931850848,1322.0,3221.0,1,'4-1,25
43474.0,-0.1264592319375834,3378.0,-0.1246340094796431,379.0,-0.193915584441454,0,-0.5984784980637257,44297.0,-0.0477208371007766,31548.0,23820.0,1,'3-0,18
690.0,4395.0,121.0,1119.0,113.0,38.0,105,0.0,1290.0,4838.0,11359.0,37162.0,0,'5-4,34
538498.0,3.6355949224463657,97174.0,0.4006513999318236,1809.0,-0.0954704003675897,122,-0.5807927490076266,711279.0,3.228701282468346,250623.0,234361.0,1,'2-0,12
19045.0,-0.1996395464247483,11483.0,-0.0743048784772737,1591.0,-0.0778444886975992,3604,0.1185632843194211,9254.0,-0.2187012569395962,3213.0,3802.0,1,'4-0,24
5121.0,-0.2971543960845029,1187.0,-0.1277632074998973,1290.0,-0.074676698120965,2541,-0.0015844674203822,5866.0,-0.2327590912911581,1181.0,2882.0,1,'4-0,24
9134.0,-0.3350214181392028,1822.0,-0.1237153458406693,2763.0,0.0176765809978333,4710,0.2942673564637096,13457.0,-0.193449551948078,2782.0,3131.0,1,'4-1,25
10830.0,-0.2807546636667141,2319.0,-0.1292380932640309,2409.0,0.0003755709254463,3750,0.1700826402654488,11432.0,-0.2051495284414365,1489.0,2537.0,1,'4-0,24
2487.0,-0.3338357579574509,901.0,-0.1323314059858878,1374.0,-0.0485221195138822,1829,-0.1674844830227028,4824.0,-0.2383262556785831,1163.0,1385.0,1,'4-0,24
5782.0,-0.315554930058998,1510.0,-0.1300419239481329,2567.0,0.0081732092679306,3027,-0.0069670866983254,8092.0,-0.2278707041659432,2281.0,2585.0,1,'4-0,24
44158.0,-0.0857876675298936,2010.0,-0.1194306412120184,0.0,-0.2017944481833392,0,-0.602515462522183,39318.0,-0.0566580710532097,22814.0,25112.0,1,'3-0,18
2800.0,-0.3470319277687756,2229.0,-0.1208481104987162,535.0,-0.1395757922422666,661,-0.3439575007781261,2253.0,-0.2513361532042769,1371.0,1393.0,1,'4-0,24
50417.0,-0.0169908755416093,2604.0,-0.1217990709062476,0.0,-0.2000074893965199,0,-0.6102049186335304,49491.0,-0.0124363278388722,42536.0,37908.0,1,'3-0,18
2312.0,-0.3129897998580926,216.0,-0.1347034242099567,503.0,-0.0883225652203125,740,-0.1699835562588907,1763.0,-0.2448044106021322,1070.0,2182.0,1,'4-0,24
1299.0,-0.3546247131634558,473.0,-0.1323888224633236,2184.0,0.1051563361525791,2702,0.322141634867344,7338.0,-0.1970161096679364,0.0,165.0,1,'4-1,25
3593.0,-0.3294465351692349,2591.0,-0.1199150927403835,375.0,-0.1861991714983706,119,-0.6182788475504453,8947.0,-0.2213508699368198,3151.0,7133.0,1,'3-0,18
