FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
353306.0,1.1799194077914683,72059.0,0.1127922662273407,859,-0.2239559584696657,124,-0.3105089706730787,256610.0,0.3359998539533933,95247.0,88994.0,1,'1-4,10
8019.0,-0.4845381512247286,700.0,-0.1939323527358704,2377,0.035456764528664,2424,-0.0997951439323835,5926.0,-0.2858262478600751,1578.0,1512.0,1,'1-5,11
41135.0,-0.3144224941187893,5906.0,-0.1729994739104107,596,-0.2478683044443721,0,-0.3142435599615116,28114.0,-0.2243014093032504,24883.0,22492.0,1,'0-5,5
43222.0,-0.283099452989953,4826.0,-0.1719018916431714,6564,0.5347175638187458,8165,0.3735018052216867,25951.0,-0.2214654890479748,2578.0,5686.0,1,'1-5,11
54000.0,-0.1996579759569301,8993.0,-0.1551871148819689,529,-0.2383275199393125,231,-0.3073553174961797,41967.0,-0.1887325565735257,22975.0,24805.0,1,'0-5,5
26004.0,-0.3912241130357313,3958.0,-0.1795295045801295,3596,0.1459607875935951,5588,0.1302555562350867,14996.0,-0.2597924376571442,4656.0,4324.0,1,'1-5,11
78287.0,-0.1551584657194529,7264.0,-0.1630803660804131,219,-0.2664667957580326,187,-0.3065254087654168,54221.0,-0.1534438715967921,45645.0,35808.0,1,'0-5,5
1746.0,-0.5069107348180006,1397.0,-0.1849911440003547,1888,0.0977737873718383,1944,-0.0537352093750437,4888.0,-0.2789621379117954,646.0,1451.0,1,'1-5,11
24384.0,-0.4409714253445775,1440.0,-0.186006991417906,3576,0.1460815570177097,5205,0.0958143439084272,15487.0,-0.2619279385299424,2886.0,2303.0,1,'1-5,11
2512.0,-0.508562688794334,24.0,-0.1957130048183597,215,-0.2646552543963125,74,-0.3132476694845962,4749.0,-0.2850231003015008,421.0,520.0,1,'1-5,11
674322.0,2.520633150148371,57137.0,0.0369919504470151,1280,-0.1242004141509411,0,-0.3075212992423323,703418.0,1.3851284737036424,202620.0,161727.0,1,'0-4,4
1915.0,-0.4931076624769575,176.0,-0.1960574588277593,346,-0.1412289029511108,458,-0.1999651277354631,1222.0,-0.2919432438003786,107.0,190.0,1,'1-5,11
97015.0,-0.0453960926798959,15078.0,-0.1231149436847403,194,-0.2656214097892299,5,-0.3076872809884849,34839.0,-0.2005743135999456,31927.0,26739.0,1,'0-5,5
195738.0,0.2421008631323098,119355.0,0.2151476508509527,4376,0.1610569656079299,5134,0.0642778121394377,17793.0,-0.2542855848233544,4086.0,3801.0,1,'1-4,10
6571.0,-0.4881126378459325,2916.0,-0.1826325097665001,3560,0.1697523641441868,4387,0.0553147978471986,10804.0,-0.2720513333380173,1327.0,1662.0,1,'1-5,11
7895.0,-0.4644512453314695,2708.0,-0.1821391815665973,2799,0.0869045392015172,3646,0.0251891109205061,10056.0,-0.2689726010301495,1442.0,1756.0,1,'1-5,11
33422.0,-0.3564618746199599,5468.0,-0.179552857394326,133,-0.2812006655000234,0,-0.3164013226614951,36645.0,-0.1979407367218301,26686.0,24618.0,1,'0-5,5
394329.0,1.2990167448955636,20202.0,-0.1233455527249315,643,-0.2262505775278446,165,-0.3070233540038746,254076.0,0.3500642751535417,119967.0,106138.0,1,'1-4,10
113515.0,0.1200449619024969,20590.0,-0.1021966603681533,390,-0.2571675501012024,0,-0.314658514326893,87667.0,-0.0771697573325077,67884.0,62741.0,1,'0-5,5
27006.0,-0.3736436200720812,2478.0,-0.1881175020009219,5476,0.3821857811619066,6105,0.20038284398455,19585.0,-0.2441933197656118,3324.0,3738.0,1,'1-5,11
51054.0,-0.2489531370696679,15648.0,-0.1338572382151673,340,-0.2628437130345923,333,-0.3046996095577385,57019.0,-0.1450824206575272,39715.0,37431.0,1,'0-5,5
24515.0,-0.3824623485190154,6258.0,-0.1679815379599205,6530,0.5269883206754064,7829,0.3282717793951098,18499.0,-0.2466743608670988,4024.0,2930.0,1,'1-5,11
3314.0,-0.4994805021701397,1476.0,-0.1881642076293151,1803,0.0125105739468751,2058,-0.0736530189133528,6614.0,-0.2772686794937165,1415.0,2225.0,1,'1-5,11
12096.0,-0.4405014729202758,1543.0,-0.1872943153004925,2325,-0.0285510302521156,3952,-0.0060154573561781,10892.0,-0.2720544463130506,3169.0,3260.0,1,'1-5,11
158503.0,0.2787393509996494,31768.0,-0.0656349106416321,320,-0.2394144447563446,297,-0.3106749524192312,103030.0,-0.024594721996229,82516.0,82598.0,1,'0-5,5
84021.0,-0.0143543109565129,24253.0,-0.0875894750881923,14,-0.2680367982715235,133,-0.3137456147230539,67831.0,-0.1233258381502591,50346.0,43648.0,1,'0-5,5
3159.0,-0.4936381390771162,1484.0,-0.1861938139314786,1417,-0.0441302859629091,1578,-0.13855188165901,4565.0,-0.2842946641437242,687.0,1492.0,1,'1-5,11
687249.0,1.739857040610032,2354140.0,7.9390325643344415,6436,0.3337572420919205,12229,0.652268147884938,31937.0,-0.216453599244469,16017.0,12521.0,1,'1-3,9
27236.0,-0.3953326365027326,3239.0,-0.1815582803134574,3542,0.0931845492554805,5524,0.0837806673123654,16241.0,-0.2596181110552832,3248.0,3989.0,1,'1-5,11
263496.0,0.8492010699260605,25643.0,-0.087134095211359,435,-0.2316852016130051,806,-0.2868565718463366,44810.0,-0.1840817718738751,36989.0,29354.0,1,'1-4,10
3900.0,-0.4926270293157398,679.0,-0.1933748042969271,2881,0.1125076571138291,3883,0.0372227875165679,8415.0,-0.2753697647234441,83.0,338.0,1,'1-5,11
12428.0,27095.0,4193.0,7813.0,275,149.0,0,0.0,26531.0,26702.0,17057.0,19071.0,0,'5-3,33
280673.0,0.811982262019621,221208.0,0.7449646229358714,19653,2.1071354657918624,25070,1.6393615922543072,69616.0,-0.1073282594544727,16044.0,11666.0,1,'1-4,10
3705.0,-0.4841500844501158,48.0,-0.1951379417687689,110,-0.2750414248701748,76,-0.3174802040114868,3302.0,-0.2863430017155918,8553.0,8538.0,1,'1-5,11
3034.0,-0.5029766633872932,164.0,-0.1957276003272326,34,-0.2848237482234638,114,-0.3116708428961467,4262.0,-0.2824362180488839,3481.0,3403.0,1,'1-5,11
524927.0,1.7821705600253788,51036.0,0.0179594068768021,1297,-0.2024590009772529,471,-0.3060274635269591,636015.0,1.2690176179390704,228763.0,167394.0,1,'0-4,4
183412.0,0.473773167330495,35450.0,-0.0354922657173959,43,-0.2653798709410005,0,-0.3141605690884353,119264.0,0.0218041708741145,93538.0,74030.0,1,'0-5,5
24454.0,-0.4262355686462082,4147.0,-0.1768380927439736,6400,0.5065782880000256,7126,0.2956563662761286,18018.0,-0.246998110270555,4478.0,3711.0,1,'1-5,11
49997.0,-0.2994231792431599,7992.0,-0.1660344970762806,813,-0.2520952342883858,102,-0.3128327151192147,28508.0,-0.2222188290060173,27642.0,20665.0,1,'0-5,5
64728.0,-0.192847226050194,11418.0,-0.1482659245744574,312,-0.2728675752361106,247,-0.3026248377308313,35472.0,-0.2038927449853723,29470.0,25281.0,1,'0-5,5
31948.0,-0.3594667219389798,4402.0,-0.1764673668186029,5446,0.3589980517318883,8133,0.3443720087719096,21337.0,-0.2374537288186615,6204.0,4910.0,1,'1-5,11
71063.0,-0.2076293659418658,8855.0,-0.169090796634258,263,-0.263689099003395,199,-0.3132476694845962,40586.0,-0.1960387089765245,38736.0,26698.0,1,'0-5,5
145253.0,0.1742817439616799,32413.0,-0.0484180483752032,83,-0.2657421792133446,364,-0.3033717555885179,42877.0,-0.1781017468350337,31390.0,32717.0,1,'0-5,5
2599.0,-0.5125323626814279,957.0,-0.1898981540834112,2637,0.0695137421290034,3602,0.0002088581245434,8681.0,-0.2748281070676615,1225.0,1034.0,1,'1-5,11
2528.0,-0.4942825435377117,2559.0,-0.1741700337220142,1954,0.0334036843187145,2404,-0.0371370347597861,5792.0,-0.2781807811784538,0.0,381.0,1,'1-5,11
9820.0,-0.4521256749304657,2444.0,-0.1815553612116828,5483,0.4201073803339157,6655,0.2758215476108958,16321.0,-0.247371667274543,1886.0,3368.0,1,'1-5,11
15197.0,-0.4431111329734057,3280.0,-0.1860361824356517,3221,0.0488621706053934,4608,0.0617880859471491,11822.0,-0.2689508102049169,5272.0,3995.0,1,'1-5,11
1665.0,-0.5038382428318463,372.0,-0.1921721343658032,260,-0.2630852518828216,210,-0.3011310020154581,11727.0,-0.2481281202076188,14048.0,19285.0,1,'1-5,11
1059810.0,2.203176727286932,646658.0,1.8192028332838956,9494,0.2362963168313747,1573,-0.2531622773773637,7168810.0,9.7054476738544,4415490.0,1982560.0,1,'0-4,4
77869.0,-0.1529760351429609,14621.0,-0.1247058541518823,366,-0.2440036828727024,244,-0.3039526917000519,46664.0,-0.1725481993757454,38138.0,32700.0,1,'0-5,5
15920.0,-0.420411006781378,3160.0,-0.1825916423416561,4152,0.262865590136604,5950,0.1863573864346573,17357.0,-0.2453918151534066,2561.0,4791.0,1,'1-5,11
4092.0,-0.5030692297738981,1783.0,-0.1903068283318514,1568,-0.0982349879662852,2129,-0.1324105570513647,4894.0,-0.2883820003623596,501.0,944.0,1,'1-5,11
104922.0,-0.0049054190315378,16266.0,-0.1401041160127525,574,-0.2533029285295327,349,-0.3070233540038746,60043.0,-0.1339473089636514,46863.0,42808.0,1,'0-5,5
79531.0,-0.1000351824962462,3505.0,-0.1837592830514851,403,-0.2491967681096336,228,-0.3036207282077467,49756.0,-0.1607064423493256,44371.0,37757.0,1,'0-5,5
1830.0,-0.4934850485146543,612.0,-0.1905987385093086,233,-0.2652591015168858,168,-0.3057784909077303,5904.0,-0.2559230096908352,42503.0,90820.0,1,'1-5,11
832193.0,2.76196796100985,135454.0,0.3066060285500855,2274,-0.0772211081703311,520,-0.2971474401077963,1160910.0,2.388424762039596,385935.0,304367.0,1,'0-4,4
7834.0,-0.4578719113912456,1505.0,-0.1863456072237564,2836,0.0877499251703199,3936,0.0572235879279533,11297.0,-0.265137415789206,1994.0,3837.0,1,'1-5,11
18104.0,-0.4489997792597316,2564.0,-0.1836717099982479,3262,0.0714460529148383,4018,0.0212055490128443,10918.0,-0.2702769375690743,2984.0,3503.0,1,'1-5,11
141814.0,0.2144769172220301,119837.0,0.2989871729184511,4544,0.1691485170236134,7460,0.2652817067302072,26962.0,-0.226256357624121,15290.0,10697.0,1,'1-4,10
10230.0,-0.4625465139147921,381.0,-0.1920816422107915,2138,-0.0367633510919137,2623,-0.0766406903440991,9195.0,-0.2731253097244828,2018.0,2187.0,1,'1-5,11
14126.0,-0.4160212239089235,1852.0,-0.1879773851157424,2787,0.0068344110134852,5546,0.1480156030734123,15971.0,-0.2539275926945326,5697.0,6003.0,1,'1-5,11
118954.0,0.1094674721100699,26635.0,-0.0638980450857614,34,-0.2671914123027207,245,-0.3066913905115694,68055.0,-0.115895166745931,54255.0,49807.0,1,'0-5,5
18683.0,-0.4704823014433413,3328.0,-0.1840482741271678,2663,0.011785957402187,4338,0.0342351160858215,10470.0,-0.2744358722134741,4159.0,2833.0,1,'1-5,11
7934.0,-0.4534607670449592,2198.0,-0.1818209994731689,2278,0.0199982782419852,2413,-0.0952306459131877,6199.0,-0.2833545456836878,1644.0,2146.0,1,'1-5,11
40135.0,-0.3185879815160089,4251.0,-0.1802242508024777,5336,0.3705919164468975,7750,0.3350770309873654,23229.0,-0.2318441478087749,4068.0,4503.0,1,'1-5,11
35147.0,-0.3252278396320898,7055.0,-0.1664460904264953,494,-0.2299944296753996,234,-0.3103429889269261,47352.0,-0.1714742229892799,31508.0,30332.0,1,'0-5,5
5933.0,-0.4701618793358629,2509.0,-0.1839023190384392,2346,0.0477752457883613,3678,0.0410403676780771,8959.0,-0.2716808893090626,1158.0,2053.0,1,'1-5,11
165841.0,0.305918266205098,43626.0,-0.0016919862696203,702,-0.2470229184755693,0,-0.3138286055961302,100115.0,-0.0297715994764962,95658.0,72119.0,1,'0-5,5
144284.0,0.1740716894689996,12460.0,-0.1339740022861502,484,-0.2600660162799547,943,-0.3004670750308478,71415.0,-0.1098622211315247,74559.0,51650.0,1,'0-5,5
5761.0,-0.4767340927848095,4384.0,-0.1772117377711189,4046,0.2458371013364343,4979,0.125442085596662,12517.0,-0.2632385010189336,1672.0,3470.0,1,'1-5,11
112501.0,0.0958068095945727,22368.0,-0.0934568696550831,571,-0.2446075299932758,199,-0.3137456147230539,90133.0,-0.0584234216823762,57996.0,56333.0,1,'0-5,5
16272.0,-0.4399033516529828,4892.0,-0.1781049829141381,3692,0.1516369505269849,5175,0.109590828839091,14288.0,-0.2608882048688424,1491.0,3371.0,1,'1-5,11
16653.0,-0.4197416806013119,2888.0,-0.1846320944820823,8747,0.7440109758094839,10085,0.5226364041397762,27653.0,-0.2270377143574626,3563.0,2806.0,1,'1-5,11
66680.0,-0.1594628026965798,10817.0,-0.1504494127018377,575,-0.2450906076897345,122,-0.3001351115385426,50230.0,-0.1637914006072599,41643.0,38583.0,1,'0-5,5
8828.0,-0.4735975163771594,1234.0,-0.1923531186758267,3143,0.0913730078937603,3736,-0.0148124899022646,9553.0,-0.275102048870586,2797.0,2898.0,1,'1-5,11
133302.0,211359.0,17321.0,29173.0,278,254.0,0,0.0,69120.0,61290.0,47397.0,48409.0,0,'4-0,24
1416.0,-0.5015632458687495,789.0,-0.1884911470280672,106,-0.2849445176475785,144,-0.313496642103825,2367.0,-0.2860472690874346,9577.0,27195.0,1,'1-5,11
44762.0,-0.2882297669552466,13062.0,-0.1323655772083607,154,-0.2691237230885556,393,-0.3069403631307983,38438.0,-0.1878982792646192,22236.0,30874.0,1,'0-5,5
69633.0,-0.2032573842976045,4402.0,-0.1797630327220953,294,-0.2627229436104776,117,-0.3056125091615777,59067.0,-0.1446590560530075,48254.0,36663.0,1,'0-5,5
98759.0,-0.0135639364247328,5704.0,-0.1715107320053787,185,-0.2299944296753996,0,-0.3158203865499611,69274.0,-0.114721575158402,48263.0,39250.0,1,'0-5,5
76752.0,-0.1381796542687345,13643.0,-0.137465248008539,835,-0.2408636778457207,242,-0.3077702718615612,50625.0,-0.1665214797114055,40644.0,35092.0,1,'0-5,5
6682.0,-0.4856418273727099,2842.0,-0.1842496921496133,1695,-0.1190073289140099,2789,-0.0787154621710063,7770.0,-0.2785543381824419,922.0,2361.0,1,'1-5,11
22392.0,-0.3825442341687044,1980.0,-0.187597901885048,5431,0.3617757484865259,6974,0.2642858162532918,18137.0,-0.2481218942575523,2061.0,4064.0,1,'1-5,11
6781.0,-0.4747830781748297,2507.0,-0.1828047367711999,1822,-0.0646610880624045,2259,-0.1251903510937276,7191.0,-0.2796750091944059,1223.0,1340.0,1,'1-5,11
552771.0,1.7407684634935263,60263.0,0.0400394926996689,1164,-0.1324127349907393,12649,0.5558327533702914,240065.0,0.2599623257916346,221692.0,160182.0,1,'1-4,10
5458.0,-0.4720950927176495,744.0,-0.1937192583063267,2386,0.0449975490337237,3596,0.0166410509936484,9440.0,-0.2731969081502472,2128.0,2657.0,1,'1-5,11
479951.0,1.798967798948526,21923.0,-0.1012713051056138,2537,-0.0611587747630788,32185,2.2726649446994607,213265.0,0.2731893567078433,183555.0,143670.0,1,'1-4,10
43933.0,-0.2724792402498622,3826.0,-0.1820311748009382,4568,0.2236155272993334,6911,0.2461108150495847,20058.0,-0.2471226292718844,4127.0,5073.0,1,'1-5,11
74508.0,-0.1378449911787015,13011.0,-0.1381132886024941,0,-0.2789060464418446,294,-0.3034547464615942,53942.0,-0.1528679712156439,41190.0,39274.0,1,'0-5,5
109504.0,165004.0,11856.0,19212.0,276,148.0,0,0.0,69803.0,58554.0,59757.0,44023.0,0,'5-1,31
152277.0,0.2408476566675052,9013.0,-0.1586725224008086,0,-0.2516121565919271,0,-0.3154884230576559,106702.0,-0.033410667290346,33927.0,23820.0,1,'0-5,5
45432.0,-0.2988571001866147,13047.0,-0.1340528180340637,8711,0.8064487680767728,10709,0.573592800208617,29415.0,-0.2117467809942202,7969.0,8097.0,1,'1-5,11
3055.0,-0.4882728488996717,0.0,-0.1982321896498158,104,-0.2830122068617436,207,-0.3012139928885344,3911.0,-0.2863118719652595,18557.0,23886.0,1,'1-5,11
837627.0,2.8089489624574666,192250.0,0.6651417849101849,5535,0.2870194749595398,1135,-0.2829560008117511,1417010.0,3.0436811027349577,488793.0,383050.0,1,'0-4,4
13637.0,-0.4379914997450281,2152.0,-0.1906425250359272,3953,0.1633515846661088,5101,0.1109186828083116,11216.0,-0.2684029265990678,1825.0,2458.0,1,'1-5,11
14097.0,-0.4672353574208932,2859.0,-0.1849152473542158,3596,0.1400430858119758,4971,0.0631159399163697,12347.0,-0.2674067745884331,4013.0,4044.0,1,'1-5,11
10124.0,-0.4342746032982782,599.0,-0.1925049119681045,1218,-0.1326542738389686,2740,-0.0634451415249694,7242.0,-0.2784578359564116,442.0,1165.0,1,'1-5,11
19956.0,-0.4195458670911862,3355.0,-0.1858873082451485,3289,0.1102130380556501,5265,0.130919483219697,13735.0,-0.2605613424903529,3549.0,4130.0,1,'1-5,11
153021.0,0.1896228424186196,48188.0,-0.0718380019125988,4903,0.0329206066222558,7138,-0.0143975355368832,70267.0,-0.1346446153710957,54832.0,35690.0,1,'0-5,5
8946.0,-0.4456246663942921,1654.0,-0.1862813869847158,2050,-0.0022232957951156,3059,-0.0387138613482355,9005.0,-0.2717649396349598,1714.0,2245.0,1,'1-5,11
11250.0,-0.4688695101690332,1786.0,-0.184880218132921,2770,0.011423649129843,3128,-0.050664547071221,8441.0,-0.277302922219082,1731.0,2446.0,1,'1-5,11
19545.0,-0.4087547625604403,3120.0,-0.1840074067023238,3412,0.0913730078937603,4243,0.0027815751899084,13186.0,-0.2683717968487354,2823.0,2395.0,1,'1-5,11
11533.0,-0.4480669949024055,2260.0,-0.1840862224502372,4710,0.2868987055354251,6093,0.1764814725385791,13851.0,-0.2627777807140151,1509.0,2137.0,1,'1-5,11
10789.0,-0.4565368192767521,2743.0,-0.1842234202336422,3186,0.1257922937664437,3984,0.0213715307589969,9869.0,-0.271500336757135,1384.0,2202.0,1,'1-5,11
10121.0,-0.4406296417632672,1920.0,-0.1888064100197211,2504,0.0626298849544668,3686,0.0231143390935989,9273.0,-0.2719361532617877,2532.0,1908.0,1,'1-5,11
7711.0,-0.4841572049413932,3070.0,-0.1842730449638099,2890,0.0931845492554805,3604,-0.0096670557715347,8999.0,-0.2762382847577162,796.0,1549.0,1,'1-5,11
4056.0,-0.4665019468193315,765.0,-0.1905257609649443,1329,-0.0778249552909045,2143,-0.0699184296249198,4240.0,-0.286865981521175,737.0,1401.0,1,'1-5,11
16166.0,-0.4619911155951628,666.0,-0.1912818083245586,1939,-0.0559656895261476,2906,-0.0704993657364538,9103.0,-0.279089769888158,3654.0,2674.0,1,'1-5,11
4208.0,7376.0,525.0,1121.0,343,187.0,43,0.0,18474.0,26343.0,45963.0,32529.0,0,'5-4,34
307.0,-0.5280265517008295,312.0,-0.1928230940615329,106,-0.2849445176475785,159,-0.313496642103825,2452.0,-0.2912023557424691,5726.0,10123.0,1,'1-5,11
524594.0,1.101412431213613,219900.0,0.6152280636667689,5093,0.1920947076054023,832,-0.276316730965648,3399390.0,6.4368550187096805,1476490.0,815289.0,1,'0-4,4
23435.0,-0.4335483131879938,3970.0,-0.1833155795817501,4454,0.2509094171492508,5762,0.1549868364118205,15966.0,-0.2576507108342797,3311.0,3344.0,1,'1-5,11
4306.0,-0.4768551411365235,703.0,-0.1900528664774635,1344,-0.0879695869165375,1788,-0.1352322467359585,5765.0,-0.2799084823218984,754.0,1538.0,1,'1-5,11
1453.0,-0.5040732190439972,115.0,-0.1970353579222411,662,-0.1717835672521245,563,-0.2205468642583825,1955.0,-0.2901688480314356,851.0,1225.0,1,'1-5,11
11189.0,-0.4649461194752417,2638.0,-0.1859194183646688,7340,0.6779501008187547,7632,0.3559077401295136,17009.0,-0.2517453971962359,1597.0,1706.0,1,'1-5,11
18330.0,-0.3901346778703046,5721.0,-0.1719573545768883,5073,0.2853287030219343,6433,0.2226243979689952,17721.0,-0.253747040142605,5956.0,3753.0,1,'1-5,11
81277.0,-0.1042291518585751,23094.0,-0.1271783333549453,261,-0.2626021741863629,453,-0.3032887647154416,66964.0,-0.1141052061018218,62154.0,46029.0,1,'0-5,5
149207.0,0.2660933584911672,49278.0,0.0390791082158345,327,-0.2612737105211015,335,-0.3093470984500106,138134.0,0.0804744113254641,49534.0,44788.0,1,'0-5,5
652097.0,2.294899335675453,109083.0,0.2355842823747352,1366,-0.1638127852605557,601,-0.3041186734462045,403874.0,0.7130527289037207,171716.0,149814.0,1,'0-4,4
13140.0,-0.4370871973528112,4895.0,-0.179471122544638,3693,0.1484969455000033,5401,0.1306705106004681,15951.0,-0.2563463742953549,5472.0,4336.0,1,'1-5,11
622620.0,2.119158490460448,106024.0,0.2677673794393976,2231,-0.0063294562150147,31178,2.0873463251201096,230488.0,0.2878327912641731,177878.0,137764.0,1,'1-4,10
13951.0,-0.4569462475251968,3769.0,-0.183855613410046,1390,-0.1272196497538081,2481,-0.1217877252975998,6338.0,-0.2845032334709509,1348.0,1263.0,1,'1-5,11
12394.0,-0.4643942814012511,3041.0,-0.1810124082816123,1202,-0.146059679915698,2841,-0.0733210554210476,7820.0,-0.2797154778698379,1714.0,1941.0,1,'1-5,11
126331.0,0.101335871071395,20190.0,-0.1124543840040013,0,-0.2682783371197528,84,-0.3120857972615281,87374.0,-0.0570661645678865,60102.0,55180.0,1,'0-5,5
5479.0,-0.4887356808326961,1649.0,-0.186669627520734,2117,-0.0071748421838174,3181,-0.0305807557867593,9483.0,-0.2713882696559386,1085.0,1957.0,1,'1-5,11
15958.0,-0.4415588658749547,2106.0,-0.18908664379008,2826,0.0428236993996594,4227,0.0185498410744031,11232.0,-0.273327653101643,2037.0,1714.0,1,'1-5,11
68445.0,-0.1729952963690857,12475.0,-0.1420278040821959,222,-0.2609114022487574,160,-0.3103429889269261,56494.0,-0.1509472656201389,41992.0,39564.0,1,'0-5,5
90472.0,-0.0407250504019881,33570.0,-0.0367095311573926,403,-0.2622398659140189,256,-0.3065254087654168,42242.0,-0.1819493839761102,38146.0,34585.0,1,'0-5,5
62980.0,-0.1716780054827855,3615.0,-0.1864448566840919,32,-0.2699691090573583,259,-0.3070233540038746,37658.0,-0.1965741406822407,29497.0,27379.0,1,'0-5,5
9641.0,-0.4703826145654591,2344.0,-0.1909227588062861,2060,-0.0457002884763999,2628,-0.1051895506823422,8172.0,-0.2800485661983939,2497.0,1838.0,1,'1-5,11
8850.0,-0.4691187273637386,2452.0,-0.1862259240509989,3209,0.0690306644325447,4520,0.0486755280010956,12248.0,-0.2697944264389231,4162.0,3201.0,1,'1-5,11
959525.0,3.97614701312352,103048.0,0.2126197087141729,2262,-0.1157465544629136,371,-0.2945747230424314,500025.0,0.981742942947194,279064.0,241941.0,1,'0-4,4
268116.0,0.6172653075506151,15181.0,-0.1366508186134332,578,-0.2350667454882161,393,-0.306857372257722,211382.0,0.2121190125058707,78897.0,67384.0,1,'1-4,10
319212.0,0.7125695230516175,260922.0,0.7292219070656016,783,-0.2341005900952987,681,-0.2957365952654994,183014.0,0.1334634723411628,84731.0,65698.0,1,'1-4,10
10124.0,-0.4703398916177954,3476.0,-0.182728840125061,4614,0.3606888236694938,5486,0.1655266772925091,11930.0,-0.2631513377180031,2278.0,2670.0,1,'1-5,11
