FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
465016.0,2.4929527372454503,241129.0,0.6657341394894665,308,-0.6817011351761223,204.0,-0.1843069631937641,161232.0,0.3745883528653613,99385.0,80421.0,1,'3-0,18
48568.0,-0.1251503566627022,17263.0,-0.0701626119664293,290,-0.7879457884134848,519.0,-0.1804162954819485,26099.0,-0.1727935377909992,18977.0,20507.0,1,'4-1,25
1782.0,-0.4356655312259205,5.0,-0.1233054714918052,297,-0.8257753240358792,254.0,-0.1815952856976502,5354.0,-0.2243430991836748,922.0,1491.0,1,'4-0,24
3104.0,-0.4507935719544377,25.0,-0.1247615299580978,327,-0.819738696011029,229.0,-0.1846017107476895,21483.0,-0.2002504926430281,3820.0,3528.0,1,'4-0,24
817768.0,4.454547417977563,73691.0,0.0882814353228949,1607,-0.3798697339336149,343.0,-0.182833225424137,1192350.0,4.327920295030617,590973.0,509024.0,1,'5-2,32
5824.0,-0.4031007336728096,581.0,-0.1199261933721338,1528,-0.2309662426539779,2536.0,-0.0335730641163028,6697.0,-0.2497862858378116,2047.0,1419.0,1,'4-0,24
969368.0,5.169963793398852,1513940.0,4.389513072690298,11291,2.3245396211992517,1694.0,-0.1135086007408775,281995.0,0.7769837740624272,209256.0,144620.0,1,'2-0,12
9920.0,-0.3936754597135698,2006.0,-0.1179134708745,3177,0.4101236535851076,4246.0,0.0692348826928846,11795.0,-0.2202961996321416,2061.0,2757.0,1,'4-0,24
5506.0,-0.3962793106507941,1244.0,-0.1184854158792506,3352,0.5433319120001342,4412.0,0.0981790924883611,9726.0,-0.2308103932038283,1234.0,1527.0,1,'4-0,24
103488.0,0.281312202709828,16027.0,-0.0689706960404987,343,-0.8096776493029454,266.0,-0.1843069631937641,66384.0,-0.0049391813921798,52176.0,40276.0,1,'5-1,31
75259.0,0.0917118684691605,20536.0,-0.0607822772892793,373,-0.8080678818296521,0.0,-0.1913219549771891,57055.0,-0.0503748263571205,46437.0,41715.0,1,'4-1,25
2278.0,-0.4490227629075503,272.0,-0.1220109547444117,563,-0.6366276459239079,608.0,-0.1043124770584043,2395.0,-0.2611766622071389,2096.0,3107.0,1,'4-0,24
1881.0,-0.449517827802379,511.0,-0.121102828324655,2087,0.2571957436222372,2477.0,0.0066305022391247,6659.0,-0.2394754054014891,650.0,1552.0,1,'4-0,24
7891.0,-0.3919617735391625,1817.0,-0.1143180761308961,3280,0.587600517515702,4240.0,0.0659926595997049,12921.0,-0.2145066160632018,3314.0,3103.0,1,'4-0,24
12317.0,-0.3527992842145838,1877.0,-0.1157741345971886,2343,0.0567796931972123,4896.0,0.0995938807472031,14049.0,-0.2115392124446733,4034.0,4307.0,1,'4-0,24
64624.0,-0.0075962453377389,17203.0,-0.0705402703092608,453,-0.8209460216159989,295.0,-0.1829511244457072,62993.0,-0.0168281590220428,36607.0,37514.0,1,'4-1,25
371546.0,1.9373090361513965,81033.0,0.1180487715243419,1804,-0.410455315926189,673.0,-0.1719275659288963,150087.0,0.324674978133473,109869.0,86629.0,1,'3-0,18
3521.0,-0.4169577904886414,2133.0,-0.113220029041623,1434,-0.0627455416948205,2385.0,-0.0040983087237605,5630.0,-0.2409808907609709,2330.0,2278.0,1,'4-0,24
99142.0,0.2300015825044513,6631.0,-0.1066404784907898,514,-0.8382510219539028,0.0,-0.1896713686752068,67242.0,-0.0139672527601336,58642.0,47010.0,1,'4-1,25
3580.0,-0.4158676956721435,1062.0,-0.1211901481727086,2136,0.0475235302257754,2749.0,-0.0082837239895015,7157.0,-0.2435465088977084,0.0,1201.0,1,'4-0,24
15930.0,-0.3360194404235129,5621.0,-0.1054441965724565,5769,1.5542658852283722,7311.0,0.245199172386362,17102.0,-0.1971039798338217,2038.0,3153.0,1,'5-0,30
84850.0,0.1297652220197479,68693.0,0.1010956230247498,6317,1.4339357665996926,7558.0,0.2537468514501993,21309.0,-0.1833755024078072,4168.0,3369.0,1,'3-1,19
41605.0,-0.1496227472811122,8299.0,-0.0927675376312858,465,-0.7988117188582151,58.0,-0.1876081357977288,31838.0,-0.12891662686385,25339.0,25300.0,1,'4-1,25
21684.0,30598.0,5415.0,6997.0,115,148.0,0.0,0.0,36027.0,33708.0,26253.0,23896.0,0,'3-4,22
2910.0,-0.4092462027038089,284.0,-0.1215874534813521,1462,0.1960245796370891,2298.0,0.0715339136135029,5383.0,-0.2338600902342899,1476.0,2153.0,1,'4-0,24
2160.0,-0.4459190868361238,614.0,-0.1222008754139281,109,-0.8953977672558174,130.0,-0.1907914093801234,6669.0,-0.244180652248487,725.0,1486.0,1,'4-0,24
954.0,4889.0,293.0,1397.0,173,87.0,62.0,0.0,4732.0,7648.0,0.0,537.0,0,'0-0,0
792.0,-0.4580814984350418,78.0,-0.1246174522088094,119,-0.920751604960188,203.0,-0.1859575494957465,2549.0,-0.2429172063358672,20573.0,56937.0,1,'4-0,24
626510.0,3.0801187434698503,67223.0,0.0761810873788775,2782,0.0970238800295466,633.0,-0.1740497483171594,856733.0,2.8390775679150093,361508.0,296913.0,1,'5-2,32
24606.0,-0.3049255568367682,4396.0,-0.1114539851147404,299,-0.7790920673103713,234.0,-0.1828921749349221,28095.0,-0.1582421262456538,21472.0,24141.0,1,'4-0,24
15640.0,-0.3663612061892677,1984.0,-0.1176777072847555,3964,0.7602480790264162,5525.0,0.1278896459240437,13651.0,-0.2126041860108662,4194.0,3035.0,1,'4-0,24
98258.0,0.2254698346210188,8713.0,-0.0955639557652,396,-0.7984092769898918,206.0,-0.1881976309055797,46133.0,-0.0810557466413517,33874.0,30529.0,1,'4-1,25
141721.0,0.5074759355772234,10331.0,-0.0929399943311915,595,-0.8008239281998318,576.0,-0.1775277694534794,118048.0,0.2106259907720833,53329.0,46574.0,1,'5-1,31
12335.0,-0.3439595196982664,2890.0,-0.1135038185477969,1229,-0.396369850534872,3478.0,0.0307998016610094,9023.0,-0.2396738777479159,2880.0,3543.0,1,'4-0,24
5391.0,-0.445504946010642,2662.0,-0.1175554594974805,4035,0.6604424956822271,5920.0,0.1639667465245155,18583.0,-0.1931103289605982,4209.0,3785.0,1,'5-0,30
87454.0,0.1355060707040121,15002.0,-0.0740570771896165,0,-0.8551535804234832,5.0,-0.1899661162291322,74427.0,0.0450226012290808,66817.0,56965.0,1,'4-1,25
7280.0,-0.3960603396396199,1328.0,-0.1195136070900809,3195,0.4499653985491186,4739.0,0.1021876592217468,10951.0,-0.2282157303334673,1267.0,1537.0,1,'4-0,24
6179.0,-0.4194473956809053,1550.0,-0.1161168650007987,2450,0.0825359727699063,3141.0,-0.0042162077453307,8117.0,-0.2433383549734071,1377.0,2523.0,1,'4-0,24
2434.0,-0.450931618896265,444.0,-0.1228885192173496,116,-0.9139100931986912,229.0,-0.1853091048771105,10279.0,-0.2287046500161286,2091.0,2128.0,1,'4-0,24
2359.0,-0.4464903155609262,0.0,-0.1207273529780249,74,-0.8462998593203697,241.0,-0.1847196097692597,3379.0,-0.2594630229233557,10255.0,14583.0,1,'4-0,24
583014.0,2.768803848691909,110848.0,0.2174427715674693,1344,-0.4861143871709775,655.0,-0.1764666782593479,990804.0,3.3662491647583903,358636.0,291514.0,1,'5-2,32
264489.0,1.299160866238381,20346.0,-0.0567306363395956,339,-0.7428722991612704,109.0,-0.1867828426467376,205531.0,0.5112777100862255,78047.0,66984.0,1,'3-0,18
53150.0,-0.030669125580383,5901.0,-0.106131840375878,252,-0.8531413710818665,199.0,-0.1847785592800448,40708.0,-0.1137601167013495,30768.0,25685.0,1,'4-1,25
14266.0,-0.3479581207718834,2588.0,-0.1175554594974805,3704,0.6455521465542634,5809.0,0.1460460952458498,16401.0,-0.2038520396123352,4296.0,4567.0,1,'5-0,30
178763.0,0.7548750962891484,67548.0,0.1038461982384359,545,-0.8193362541427056,324.0,-0.1823026798270712,103369.0,0.1633847315335519,94073.0,77721.0,1,'5-1,31
50538.0,-0.0780382675846231,4320.0,-0.1095722423891869,240,-0.8314095101924059,275.0,-0.1798268003740977,35669.0,-0.1244146931522161,24911.0,26920.0,1,'4-1,25
48886.0,-0.068365461177969,6401.0,-0.101438398543001,376,-0.7819091603886347,203.0,-0.1858985999849614,42636.0,-0.0924654861664279,26127.0,29934.0,1,'4-1,25
176303.0,0.7503623893632093,26531.0,-0.0379219410688661,459,-0.7835189278619281,342.0,-0.1830690234672773,108343.0,0.1594782148611987,83156.0,68056.0,1,'5-1,31
2915.0,-0.4550587464329624,1994.0,-0.112942788524053,1552,-0.1718072880104465,2218.0,-0.0375226813389035,6323.0,-0.2438853641233153,2350.0,1818.0,1,'4-0,24
108819.0,0.2869292851703851,33204.0,-0.0267973924268469,0,-0.912300325725398,119.0,-0.1872544387330183,83623.0,0.070049480034615,65222.0,52917.0,1,'5-1,31
65181.0,-0.0718785178355038,7465.0,-0.1003840113777546,895,-0.5879321798567834,136.0,-0.1795910023309573,70221.0,0.0280265912704289,51463.0,49764.0,1,'4-1,25
57157.0,-0.0382283857052683,8843.0,-0.097843003799397,216,-0.818531370406059,48.0,-0.1871954892222332,38018.0,-0.1065328188180492,29531.0,33221.0,1,'4-1,25
923390.0,4.826940944155003,1771930.0,4.563912639215203,1523,-0.5678100864406161,513.0,-0.177291971410339,276497.0,0.7984575137880268,146675.0,125892.0,1,'2-0,12
19863.0,-0.3062774648188006,7654.0,-0.094640548372034,6026,1.4423870458344827,8205.0,0.3025570463802493,21315.0,-0.1812455552754213,2564.0,3930.0,1,'5-0,30
161221.0,236559.0,16926.0,28525.0,774,383.0,0.0,0.0,77989.0,66076.0,58096.0,50398.0,0,'0-5,5
20833.0,-0.2771543203326242,1843.0,-0.1155034430682227,4761,0.9626763387930578,7556.0,0.2423106463578929,20724.0,-0.1846341075314898,6502.0,6191.0,1,'5-0,30
3992.0,-0.4472709948181562,3525.0,-0.1098582148915622,3153,0.4676728407553457,4406.0,0.0717697116566432,10930.0,-0.2303698814105394,243.0,1403.0,1,'4-0,24
11044.0,-0.3959984565277663,4669.0,-0.1086990439086517,6733,1.781243098962738,9375.0,0.344823845613155,24022.0,-0.1769082083876537,5199.0,3940.0,1,'5-0,30
8590.0,-0.3813226385397176,1611.0,-0.1181732474224592,2965,0.4254164445813947,4018.0,0.0625146384633849,10596.0,-0.2291790473319782,2456.0,2911.0,1,'4-0,24
4927.0,-0.4025485459055006,1512.0,-0.1196904297823892,1709,-0.1577218226191295,2205.0,-0.0452450672517496,5883.0,-0.2489827148742297,598.0,855.0,1,'4-0,24
35659.0,-0.2373920408470029,3070.0,-0.1189241981157196,136,-0.8688366039464769,348.0,-0.1811826391221546,27278.0,-0.1519829861498016,16788.0,24326.0,1,'4-1,25
5761.0,-0.390029116353581,1321.0,-0.1179134708745,1917,-0.030550192228953,2694.0,-0.0061615416012385,8742.0,-0.2313041536754269,982.0,2670.0,1,'4-0,24
7020.0,-0.4023533760911931,1948.0,-0.1166298691081132,3360,0.6270398206113896,4327.0,0.0926378384745632,10394.0,-0.2264488423713745,583.0,1214.0,1,'4-0,24
4406.0,-0.4301198523559637,770.0,-0.1216878713066137,1117,0.0998409731078101,1480.0,0.0180077578206461,3419.0,-0.2403322250433807,1930.0,1977.0,1,'4-0,24
2207.0,-0.454178102148892,708.0,-0.1229758390654032,921,0.09742632189787,1375.0,0.0141760396196156,3385.0,-0.2368516977975046,457.0,591.0,1,'4-0,24
2098.0,-0.4244932494166599,901.0,-0.1173153299153333,497,-0.5923590404083401,711.0,-0.1042535275476192,1997.0,-0.2634082659072068,878.0,1907.0,1,'4-0,24
1459.0,-0.4341470148658207,587.0,-0.1203125836997706,483,-0.6060420639313338,705.0,-0.1044893255907596,1741.0,-0.2633985843293324,349.0,781.0,1,'4-0,24
7801.0,-0.4342517401320345,2200.0,-0.1169398545687032,1431,-0.260344499041582,2686.0,-0.0484872903449292,5904.0,-0.255585550984626,1879.0,1294.0,1,'4-0,24
40294.0,-0.146428626661592,4885.0,-0.1106178975696279,5449,1.0958845972080844,9318.0,0.3356866714414668,26102.0,-0.1682335146121185,8391.0,7212.0,1,'5-0,30
11626.0,-0.3562028553665315,3700.0,-0.1132549569808444,3998,0.7477723811083925,5156.0,0.1149207535513251,14129.0,-0.2105952586019114,3455.0,4369.0,1,'4-0,24
3645.0,-0.444467213827251,1017.0,-0.1208670647349105,2576,0.179524463035832,3111.0,0.0217215770001064,6972.0,-0.2451584916138096,0.0,1654.0,1,'4-0,24
89176.0,0.110938475298135,15112.0,-0.0764430920376791,741,-0.768226136865641,598.0,-0.1850733068339702,39003.0,-0.123204495917906,34430.0,26161.0,1,'4-1,25
1902.0,-0.4300674897228568,535.0,-0.1178894579162853,768,0.0764993447450562,1058.0,-0.0118206946366066,2748.0,-0.2427284155673148,1546.0,2750.0,1,'4-0,24
3907.0,-0.4146538346319384,1512.0,-0.1155885799200749,2738,0.7063208686710882,3670.0,0.1160407942562417,9547.0,-0.2146954068317542,47.0,565.0,1,'4-0,24
8464.0,-0.43870256394612,3113.0,-0.114278782199272,3351,0.7123574966959384,4311.0,0.1138596623571936,12228.0,-0.2152908238710348,2003.0,1298.0,1,'4-0,24
23955.0,-0.3057538384877317,3299.0,-0.1186098466627269,10377,3.048532542312945,12767.0,0.605557531815584,25738.0,-0.1648207584113638,5805.0,6002.0,1,'5-0,30
9180.0,-0.4134970964642135,5935.0,-0.1042784766009419,2903,0.0700602748518827,3876.0,0.029090265848242,10254.0,-0.2426751668890051,2101.0,1612.0,1,'4-0,24
107558.0,0.2647751311267982,27186.0,-0.0308490333765305,797,-0.7899579977551016,610.0,-0.1812415886329397,76828.0,0.0531212411210844,55746.0,50179.0,1,'5-1,31
11317.0,-0.3809989422623296,2866.0,-0.1149467790368814,3481,0.5554051680498345,4578.0,0.0872734329931204,12621.0,-0.2269377620540358,2032.0,3615.0,1,'4-0,24
52595.0,-0.0375571919536255,7072.0,-0.1003185214917145,113,-0.8684341620781535,70.0,-0.1887871260134305,41313.0,-0.1075735884395559,23272.0,25707.0,1,'4-1,25
75201.0,0.0816630031520114,30714.0,-0.0224314000241706,505,-0.8020312538048019,567.0,-0.1795320528201723,71509.0,0.0160892057511935,61561.0,55724.0,1,'4-1,25
1992.0,-0.4495797109142326,10.0,-0.1228579572705309,221,-0.8487145105303097,158.0,-0.1902608637830576,4105.0,-0.2598018781489625,2634.0,4088.0,1,'4-0,24
580825.0,3.1300346135388346,159320.0,0.3687353233012098,1939,-0.3967722924031953,200.0,-0.1769972238564136,416733.0,1.3434286915536415,183584.0,164188.0,1,'3-0,18
12994.0,-0.3931423129037542,2760.0,-0.1185705527311028,4385,0.7586383115531228,5961.0,0.1597813312587745,15712.0,-0.213383553029762,3849.0,2876.0,1,'5-0,30
16879.0,-0.3777143770947157,2365.0,-0.1172629380065012,4007,0.7304673807704888,5509.0,0.1316624146142891,12751.0,-0.2218210481473724,2385.0,2182.0,1,'4-0,24
146127.0,0.476224964091158,20142.0,-0.0847122816483481,270,-0.7855311372035448,0.0,-0.1889050250350007,54144.0,-0.0471314977691692,49980.0,35491.0,1,'5-1,31
12360.0,-0.3741775192403141,2193.0,-0.1172673039989039,2752,0.1400851599401444,4135.0,0.0537901108671924,10303.0,-0.2333856929184403,3396.0,4589.0,1,'4-0,24
82156.0,0.1081918171797101,10949.0,-0.0856837149579435,634,-0.7843238115985748,26.0,-0.189140823078141,60537.0,-0.0139914567048198,47116.0,44184.0,1,'4-1,25
8622.0,-0.3801278184570059,3718.0,-0.1128554686759995,2981,0.5682833078361815,3517.0,0.0594492639025605,9340.0,-0.2355785703070103,3622.0,2770.0,1,'4-0,24
2466.0,-0.4441530380286096,1098.0,-0.1180793785858017,453,-0.58873706359343,534.0,-0.1162792277477765,1537.0,-0.2610072345943355,124.0,207.0,1,'4-0,24
46605.0,-0.1087084898671394,5616.0,-0.1004800632106135,227,-0.8660195108682134,0.0,-0.1915577530203295,22158.0,-0.1941656209489166,15038.0,13983.0,1,'4-1,25
115834.0,0.3058559969188384,21551.0,-0.0534561420375884,67,-0.8740683482346803,0.0,-0.1913219549771891,77362.0,0.0451920288418843,61268.0,52090.0,1,'5-1,31
44939.0,-0.1413446910108506,6246.0,-0.1050512572562156,165,-0.8334217195340227,80.0,-0.182833225424137,38493.0,-0.1210842303633946,31788.0,29635.0,1,'4-1,25
37908.0,-0.2150427169891085,4360.0,-0.1082078697633506,716,-0.7525309040010306,231.0,-0.1860164990065315,36657.0,-0.1345125788753002,25929.0,25917.0,1,'4-1,25
657312.0,2.5063861327570534,174684.0,0.3401708180067001,5736,0.724833194613962,762.0,-0.1656199682748923,2107840.0,6.413215990259393,965931.0,681320.0,1,'5-2,32
73049.0,0.018923048211213,2435.0,-0.1168896456560724,414,-0.8064581143563586,387.0,-0.1813594876545099,51953.0,-0.0595287582374425,42938.0,33416.0,1,'4-1,25
89783.0,0.1426178683278022,6026.0,-0.1102533372040044,320,-0.835031487007316,58.0,-0.1886692269918604,72450.0,-0.0020056632962119,55857.0,45223.0,1,'4-1,25
9770.0,-0.4046525717085228,2279.0,-0.1186360426171429,4595,1.0399451775111397,5552.0,0.1497599144253101,13238.0,-0.2212062679523429,2237.0,2528.0,1,'4-0,24
4166.0,-0.4327808261656683,4009.0,-0.1085942600909874,2035,0.0068769015251178,3561.0,0.0392885312140616,9205.0,-0.2369049464758143,2240.0,2687.0,1,'4-0,24
43668.0,-0.1461096906235774,6243.0,-0.1084829272847192,288,-0.8040434631464186,79.0,-0.1894355706320664,35183.0,-0.1351370406482042,23217.0,23403.0,1,'4-1,25
64723.0,-0.0624294426793972,7410.0,-0.1013707256607595,300,-0.8165191610644422,0.0,-0.1887871260134305,42167.0,-0.093051221627834,28606.0,32463.0,1,'4-1,25
10054.0,-0.4099173964554517,3623.0,-0.116422484468986,1900,-0.2535029872800852,2322.0,-0.068530124011858,7533.0,-0.247540159770932,2216.0,2265.0,1,'4-0,24
9816.0,-0.4128639846275575,2842.0,-0.1137199351717294,3564,0.5252220279255838,4783.0,0.0985917390638567,11639.0,-0.226318141070069,699.0,2215.0,1,'4-0,24
3280.0,-0.4464855553215529,1682.0,-0.1191512297206587,2663,0.3175620238707387,3703.0,0.0389348341493511,9311.0,-0.2373938661584756,1812.0,1575.0,1,'4-0,24
6043.0,-0.3969076622480768,868.0,-0.1200855520948314,2673,0.3783307459875635,3201.0,0.0440044920768684,8828.0,-0.2325627587991094,1169.0,2067.0,1,'4-0,24
2063.0,-0.449208412243111,60.0,-0.1230216819856313,2260,0.0970238800295466,3197.0,0.018656202439282,7441.0,-0.2411212736401509,872.0,3006.0,1,'4-0,24
27418.0,-0.3140985381092203,3951.0,-0.1126742799912884,5763,1.2073609947336503,8701.0,0.3305580640031645,22131.0,-0.1826251801225349,5974.0,4887.0,1,'5-0,30
5624.0,-0.4250787588595824,1819.0,-0.1179112878782986,6038,1.7530721681801038,6961.0,0.2470855567314847,14385.0,-0.2100821349745639,2322.0,3233.0,1,'5-0,30
2486.0,-0.402339095373073,508.0,-0.1205592622705218,1997,0.5413197026585175,2366.0,0.0636346791683015,4947.0,-0.2393882712006187,801.0,2073.0,1,'4-0,24
34212.0,-0.2108632268193042,7805.0,-0.1018815467718726,71,-0.8801049762595304,146.0,-0.1838353671074834,37071.0,-0.1148154086896679,26165.0,30237.0,1,'4-1,25
1782.0,-0.4466426432208735,1690.0,-0.1166320521043145,1629,-0.1480632177793693,2159.0,-0.0258506782034568,6925.0,-0.2374083885252873,1429.0,1867.0,1,'4-0,24
68426.0,-0.0272512737103153,136057.0,0.2841245735335444,2480,0.1163410897090671,4666.0,0.0956442635246025,14303.0,-0.2151456002029176,4688.0,5618.0,1,'4-1,25
2483.0,-0.4535069083972492,575.0,-0.1177475631631983,312,-0.8462998593203697,169.0,-0.1834816700427729,2969.0,-0.2633695395957089,17984.0,28592.0,1,'4-0,24
472769.0,2.0655974872632714,170245.0,0.3650962686335791,951,-0.6386398552655246,220.0,-0.1834816700427729,294072.0,0.9035946087159564,144380.0,118609.0,1,'3-0,18
68662.0,-0.0093099315121462,3743.0,-0.1131741861213949,183,-0.851531603608573,261.0,-0.1854859534094658,59607.0,-0.0201102139214919,46108.0,43683.0,1,'4-1,25
56430.0,-0.0258850850101628,2140.0,-0.1167521168953881,514,-0.8008239281998318,338.0,-0.1823616293378563,60634.0,-0.0042227446294681,43484.0,57692.0,1,'4-1,25
5265.0,-0.4392309505165622,1749.0,-0.1188608912258807,2177,-0.0526844949867369,2882.0,-0.026027526735812,6932.0,-0.2516354672118376,1229.0,1308.0,1,'4-0,24
43289.0,-0.0914621426174799,8297.0,-0.0989563318620795,722,-0.7782871835737246,121.0,-0.1839532661290536,48092.0,-0.0828032714476956,41393.0,36631.0,1,'4-1,25
16157.0,-0.3059156866264257,7585.0,-0.0991680824936093,2096,-0.1975635675831404,5443.0,0.1244705742985088,13327.0,-0.2166075184619643,3904.0,3899.0,1,'4-0,24
24522.0,-0.3228383375986972,3530.0,-0.1153921102619544,1804,-0.2152710097893675,4245.0,0.0293850134021674,11329.0,-0.2334437823856872,5454.0,3373.0,1,'4-0,24
4542.0,-0.4149251682762195,2296.0,-0.1151214187329885,3192,0.5453441213417509,4053.0,0.091105151194151,9622.0,-0.2313138352533013,1722.0,1795.0,1,'4-0,24
18503.0,-0.2979422856760587,2332.0,-0.1118774863778,3442,0.6463570302909101,5733.0,0.1582486439783623,14321.0,-0.2112826506309995,3662.0,4289.0,1,'5-0,30
12267.0,-0.3905194210090364,3089.0,-0.1144163109599563,4973,1.2109829715485605,8344.0,0.2974873884527321,19498.0,-0.1904624174119275,3530.0,4887.0,1,'5-0,30
7622.0,-0.3900005549173409,4233.0,-0.1062519051669516,4281,0.8181997080649775,5531.0,0.1461050447566348,10890.0,-0.2327854350902225,1053.0,2587.0,1,'4-0,24
92850.0,0.1231342085726665,12673.0,-0.0805405759075909,414,-0.805653230619712,181.0,-0.1825384778702116,82218.0,0.0636596386374573,70199.0,50949.0,1,'4-1,25
11674.0,-0.3937659042616635,1852.0,-0.1184788668906466,2697,0.3264157449738523,4175.0,0.0536722118456222,10531.0,-0.2324998285429253,2471.0,3720.0,1,'4-0,24
15801.0,-0.3161406808003889,2173.0,-0.117455041672219,5244,1.0950797134714376,6175.0,0.1995722510387066,15150.0,-0.2112632874752506,2952.0,4513.0,1,'5-0,30
16856.0,-0.3448877663760704,4306.0,-0.1067780072514741,3407,0.3879893508273238,4965.0,0.104368791120795,12267.0,-0.2221405402172303,3458.0,3651.0,1,'4-0,24
10555.0,-0.3815273288327718,4135.0,-0.1129668014822677,4533,0.951407966480004,6577.0,0.1904940263778035,19243.0,-0.1899831793071407,4185.0,4378.0,1,'5-0,30
1158.0,-0.4585527621330038,78.0,-0.1247768109315071,973,-0.301393569610563,1139.0,-0.0840338453483352,2618.0,-0.2625562870542525,34.0,124.0,1,'4-0,24
6464.0,-0.421584743159541,2856.0,-0.1150864907937671,1917,-0.1589291482240995,3452.0,-0.002329823400208,9529.0,-0.2392188435878153,1594.0,1754.0,1,'4-0,24
14634.0,-0.365166386106556,1682.0,-0.1176820732771581,2936,0.3891966764322938,4441.0,0.0992991331932777,12753.0,-0.2213176060978994,3964.0,3404.0,1,'4-0,24
96691.0,0.1674044347448536,47871.0,0.0400765132049459,674,-0.7859335790718681,244.0,-0.1845427612369044,86056.0,0.0592932470160663,70946.0,53673.0,1,'4-1,25
33522.0,-0.1998337521912443,30858.0,-0.0108047622558436,2151,-0.1693926368005064,4650.0,0.0746582376851124,11158.0,-0.2279640093087308,3435.0,3751.0,1,'4-0,24
