FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
7650.0,-0.3352364818636131,1417.0,-0.1406146967168968,1541.0,0.0207088214200299,1917,0.0265846614004667,4740.0,-0.2070978194214825,1456.0,1606.0,1,'5-5,35
3630.0,-0.3631555801817012,269.0,-0.1411086242249923,912.0,-0.027973689182252,1321,-0.0265849333551836,2766.0,-0.2101239345841453,232.0,999.0,1,'5-5,35
268594.0,0.9610884384726276,13483.0,-0.1209939793617276,480.0,-0.1518120464442612,98,-0.4954691316666708,148598.0,0.12602209766767,94207.0,89004.0,1,'4-4,28
642723.0,2.5250710630594195,262584.0,0.3013091253584032,1881.0,-0.0634491439885378,579,-0.4592421797994789,169168.0,0.1643752854885951,91158.0,80040.0,1,'4-4,28
6826.0,-0.3540281826546339,1568.0,-0.1416062377592677,3120.0,0.0272827370853015,4182,0.0900851359661528,10781.0,-0.2014594627507306,3080.0,2370.0,1,'5-5,35
4024.0,-0.3556830756537709,2870.0,-0.1378710645637192,3243.0,0.0502026052155729,4192,0.1753493306649808,11140.0,-0.1973556635914178,1948.0,2509.0,1,'5-5,35
1689.0,-0.3659080716176373,654.0,-0.1397705967217185,506.0,-0.0898040311150773,493,-0.2851324187343438,1229.0,-0.2182105957959149,135.0,664.0,1,'4-5,29
5724.0,-0.3309446341060978,1737.0,-0.1385984403965365,3268.0,0.0558289294335982,4960,0.2636439167747526,11389.0,-0.1992906573011134,2164.0,3223.0,1,'5-5,35
2066.0,-0.3613069933407762,684.0,-0.1409120361620687,151.0,-0.1641899597239169,77,-0.5055245213484388,6656.0,-0.2053321376613852,731.0,2004.0,1,'4-5,29
5408.0,-0.3487848563760544,36.0,-0.1422144320789376,0.0,-0.1707638753891885,264,-0.4943671711536003,7777.0,-0.2138057976150939,2062.0,1492.0,1,'4-5,29
562687.0,1.7177449360738977,71200.0,-0.0219160529990167,1767.0,-0.0790251784026499,152,-0.4749451171107332,1026500.0,1.8574249066994013,413221.0,345217.0,1,'3-5,23
13454.0,-0.3262280191516789,1474.0,-0.1399499833291363,2452.0,-0.0299873210076505,5076,0.2195654962519336,14963.0,-0.1921768679267186,6026.0,4508.0,1,'5-5,35
56367.0,-0.1823916518673517,12963.0,-0.1200958176492454,496.0,-0.1522858421678844,561,-0.4858269771773041,48938.0,-0.1027613460999373,34056.0,36531.0,1,'4-5,29
3846.0,-0.3515203571241143,1230.0,-0.1409648692039794,3237.0,0.0552959092445222,3951,0.115981208023309,10087.0,-0.1999195302567645,434.0,963.0,1,'5-5,35
53607.0,-0.184569858053074,8835.0,-0.1296757996905914,171.0,-0.1574975951277394,0,-0.5012544243602908,52595.0,-0.1060938352666353,51676.0,37904.0,1,'4-5,29
9319.0,-0.3336937274044588,2439.0,-0.1398738054547534,6285.0,0.2677932912895193,6125,0.4388556383529581,16878.0,-0.1800724072760672,3133.0,3413.0,1,'5-5,35
22214.0,-0.2492500086599981,6150.0,-0.1308528707173465,134.0,-0.1653744490329748,152,-0.4986372681417483,30399.0,-0.1541542415311999,15334.0,22733.0,1,'4-5,29
746443.0,2.9032667844946207,375121.0,0.5131622513680273,5985.0,0.1829838567609698,8254,0.5753609969095632,72888.0,-0.0767598681259026,64890.0,45685.0,1,'4-4,28
43045.0,-0.1585299298140881,3589.0,-0.1389854731454174,557.0,-0.1535887804078482,46,-0.5037338355146993,37549.0,-0.1455945818570603,31259.0,27203.0,1,'4-5,29
9908.0,-0.3548743189108662,2799.0,-0.1396243843499191,4928.0,0.1394538746530899,6747,0.4053835877684424,17989.0,-0.1823863372539115,4080.0,3598.0,1,'5-5,35
4848.0,-0.365296406854096,1587.0,-0.1410693066124076,1763.0,-0.0566975549269074,2620,-0.1395358859449073,8715.0,-0.2065845085901605,1039.0,2130.0,1,'5-5,35
10982.0,-0.2913427388043697,1513.0,-0.141810197874551,2637.0,-0.0108578186663645,4060,0.0809939617333214,9945.0,-0.2034885186546475,939.0,3599.0,1,'5-5,35
3727.0,-0.3606273658257302,420.0,-0.1430376445924302,122.0,-0.1370059300810368,541,-0.3719118091386437,1695.0,-0.219946715152114,203.0,140.0,1,'4-5,29
651.0,-0.3853895943364298,482.0,-0.1426690419744485,1924.0,0.0467675862193049,2591,0.2011076576580031,6310.0,-0.1974336008380583,751.0,2108.0,1,'5-5,35
3479.0,-0.3660270064327703,372.0,-0.1429418079117549,1383.0,0.020057352300048,1823,0.1198380698190556,4181.0,-0.2009757143233067,728.0,851.0,1,'5-5,35
23414.0,-0.2932151126083214,4296.0,-0.1374975472441643,206.0,-0.1624724502257828,182,-0.496020111923206,26034.0,-0.1655733919096675,14773.0,17125.0,1,'4-5,29
23075.0,-0.2629173179875724,7966.0,-0.1295357306957583,429.0,-0.1598073492804024,171,-0.504009325642967,25012.0,-0.1739556771604183,17587.0,15990.0,1,'4-5,29
18621.0,-0.3246886628300998,1792.0,-0.1403689616382423,4862.0,0.124884656151677,6494,0.3214968437109525,18215.0,-0.1843105809985533,3539.0,3652.0,1,'5-5,35
20798.0,-0.261609035021109,5899.0,-0.1319230469848868,119.0,-0.1620578789676126,0,-0.5095191282083193,34281.0,-0.1437079629901071,17492.0,23490.0,1,'4-5,29
23816.0,-0.2949311720838124,13849.0,-0.1169258351346022,346.0,-0.1567276770768517,169,-0.5008411891678893,22652.0,-0.1737836777195565,20166.0,17653.0,1,'4-5,29
2849.0,-0.359397240023497,1651.0,-0.1389559849359788,1824.0,-0.027973689182252,2304,-0.1151550095932231,5163.0,-0.2142304212347216,375.0,1126.0,1,'5-5,35
7097.0,-0.3461648923055522,2022.0,-0.1407633664394827,894.0,-0.1117170833326494,3122,-0.1024824636929126,9248.0,-0.2053106377312775,2628.0,3086.0,1,'5-5,35
5940.0,-0.363906568585827,250.0,-0.1424650818591652,358.0,-0.1593335535567793,212,-0.496708837243875,4797.0,-0.2204976508611246,3191.0,2199.0,1,'4-5,29
449782.0,1.561050016204901,39997.0,-0.0734307262127544,1942.0,-0.0798543209189905,559,-0.4863779574338393,691603.0,1.230048883682079,233734.0,203647.0,1,'4-4,28
19380.0,-0.2527840717382372,6849.0,-0.1308405839634137,70.0,-0.1668550606692973,84,-0.5099323634007208,23905.0,-0.1667962004345445,13787.0,17337.0,1,'4-5,29
7665.0,-0.3555063724998589,2715.0,-0.1387127072081109,5034.0,0.138210160878579,5909,0.3900938856495896,15343.0,-0.1862160123043507,533.0,1325.0,1,'5-5,35
5857.0,-0.3326097215179605,2729.0,-0.1383170737314771,2428.0,-0.0154773269716906,3234,-0.0276868938682541,8079.0,-0.2074149433905715,670.0,2227.0,1,'5-5,35
18300.0,-0.2531476724587868,1671.0,-0.140273124957567,3736.0,0.0627581918915873,4807,0.1625390397005365,15164.0,-0.1903090614986096,3634.0,3905.0,1,'5-5,35
7832.0,-0.3270945442333625,1292.0,-0.1421431689061278,4804.0,0.1210942903626916,5988,0.3287973321100444,15281.0,-0.1881106936450944,1354.0,2391.0,1,'5-5,35
3123.0,-0.3675119925531458,446.0,-0.1427378477964717,20.0,-0.1707638753891885,143,-0.5074529522463122,7560.0,-0.2100567473025587,2759.0,3407.0,1,'4-5,29
1158.0,-0.3857973708454574,99.0,-0.1406134680415035,134.0,-0.1697570594764893,105,-0.4971220724362765,5012.0,-0.1948966090853463,34707.0,42441.0,1,'4-5,29
513007.0,1.868221264180224,79352.0,-0.0030853739217218,1404.0,-0.1155074491216349,497,-0.4804549196760855,655753.0,1.1928620670694987,215553.0,194217.0,1,'4-4,28
8976.0,-0.3262416117019798,2070.0,-0.1400925096747559,4741.0,0.11677090438463,6886,0.5272879695268637,20007.0,-0.1731763046940131,2984.0,5360.0,1,'5-5,35
1220.0,-0.3718310254112629,514.0,-0.142495798743997,412.0,-0.1024780667219974,522,-0.2657103646914767,1457.0,-0.2172162240284324,370.0,561.0,1,'4-5,29
1308750.0,2.3961355290424757,789567.0,0.8045819384951942,23154.0,0.5141078431081212,3437,-0.3100642753425633,13635300.0,15.214699922184492,7298740.0,2829220.0,1,'3-5,23
22655.0,-0.2864630132463397,4936.0,-0.1365354944112319,0.0,-0.169934732872848,0,-0.5091058930159179,27083.0,-0.166643013432527,17438.0,18560.0,1,'4-5,29
33146.0,-0.1841858685070731,14075.0,-0.1168177116999942,333.0,-0.1603995939349314,108,-0.496708837243875,42962.0,-0.1205471632815561,34405.0,31666.0,1,'4-5,29
6101.0,-0.3423148024328168,3324.0,-0.1369311278878657,4267.0,0.1305109803697023,5367,0.3942262375736039,14740.0,-0.1831415222989455,816.0,2941.0,1,'5-5,35
10041.0,-0.3321135934319769,3537.0,-0.137207579851352,3297.0,0.0292963689107,4558,0.1457341418762118,12000.0,-0.1963397918938276,754.0,1874.0,1,'5-5,35
3086.0,-0.3378054738704868,487.0,-0.1421788004925327,1244.0,-0.0519595976906756,2598,0.1075787591111466,6162.0,-0.2021501480054414,95.0,1560.0,1,'5-5,35
14900.0,-0.285535321688302,2634.0,-0.1385320919252998,2462.0,-0.0104432474081943,2937,-0.0643270809278474,10124.0,-0.2022334602346088,2967.0,2683.0,1,'5-5,35
81002.0,0.0404955898295463,11447.0,-0.1225986294253415,430.0,-0.1556616366986996,0,-0.5023563848733612,96878.0,0.0170577643904362,55235.0,74386.0,1,'4-5,29
3217.0,-0.3620749724327781,1481.0,-0.1403910777953212,1490.0,-0.0033955360192994,1538,-0.1428417674841187,4756.0,-0.2064286340968794,425.0,872.0,1,'5-5,35
2183.0,-0.350096537480093,490.0,-0.1423250128643322,179.0,-0.1660851426184096,128,-0.5124117745551293,4204.0,-0.2090704380088666,20718.0,36952.0,1,'4-5,29
3682100.0,5.168108487697409,11449200.0,9.67961761632802,27435.0,0.4673205154003319,14452,0.8496114195999775,8054380.0,7.65642636772501,5472820.0,1814850.0,1,'3-4,22
87631.0,0.0423611673583474,17862.0,-0.1144168799815397,677.0,-0.1534111070114895,370,-0.4883063883317127,83137.0,-0.029881958017263,62601.0,57814.0,1,'4-5,29
17332.0,-0.3091557759737244,2471.0,-0.1400495060359914,4658.0,0.1079464590321483,6254,0.3883031998158501,15814.0,-0.1880246939246634,3666.0,5257.0,1,'5-5,35
28353.0,-0.2557880253547403,11880.0,-0.1217569867809499,201.0,-0.1644268575857285,237,-0.4962956020514736,37411.0,-0.1419422812300099,25540.0,24452.0,1,'4-5,29
3292.0,-0.3500047877655619,1222.0,-0.1384116817367591,1187.0,-0.0763600774572695,1895,-0.158544704795373,3617.0,-0.2175199105412041,0.0,19.0,1,'5-5,35
1823.0,-0.37925595601314,276.0,-0.1418470581363491,116.0,-0.169934732872848,181,-0.5026318750016289,2507.0,-0.2205164632999688,217.0,582.0,1,'4-5,29
58561.0,-0.1375056526361412,4941.0,-0.1376118140557387,0.0,-0.16241322576033,393,-0.4838985462794307,53532.0,-0.1011407888680672,48332.0,37848.0,1,'4-5,29
16888.0,-0.319057948867944,2375.0,-0.1395457491247497,6445.0,0.2321993875523278,9538,0.8704109242841828,24822.0,-0.1665247638169345,3981.0,5868.0,1,'5-5,35
7402.0,-0.3381758708661869,1292.0,-0.1409292376175746,3668.0,0.0430956693612252,5028,0.2208052018291379,12020.0,-0.1983876602365888,1529.0,3247.0,1,'5-5,35
45195.0,-0.1636883026532869,7197.0,-0.1288722459833911,210.0,-0.161228736451272,178,-0.4973975625645441,52211.0,-0.1031214699292417,45411.0,33892.0,1,'4-5,29
72400.0,-0.005926367585668,37932.0,-0.0702251121117063,436.0,-0.1458303754335186,147,-0.5026318750016289,86389.0,-0.0217576719278049,64731.0,59456.0,1,'4-5,29
12556.0,-0.3118538972084568,3143.0,-0.1383858795535004,2078.0,-0.0465701713344619,4619,0.1515194345698318,11164.0,-0.199916842765501,1903.0,3120.0,1,'5-5,35
14546.0,-0.2836391609213238,2458.0,-0.1386205565536154,4819.0,0.1315770207478545,6538,0.436789462390951,19939.0,-0.1763233569635319,3265.0,4099.0,1,'5-5,35
226087.0,0.7131977004971887,42745.0,-0.063974840386129,266.0,-0.1519897198406199,273,-0.490234819229586,161863.0,0.1307278948699992,59507.0,43769.0,1,'4-5,29
4539.0,-0.3632031541077544,2214.0,-0.1402264352926227,3952.0,0.1008987476432534,5528,0.3319654685851221,12170.0,-0.192386492245269,453.0,2337.0,1,'5-5,35
7658.0,-0.3328306004603504,827.0,-0.1423704738538832,4145.0,0.1045706645013331,5041,0.2524865665799141,13106.0,-0.1940984241800969,1717.0,2181.0,1,'5-5,35
10395.0,-0.3242367105325942,3594.0,-0.1375835545216934,1920.0,-0.0356728696911287,4079,0.0708008269874195,10437.0,-0.2030719575088102,3904.0,4546.0,1,'5-5,35
9195.0,-0.3464945116503494,2106.0,-0.1388318887212583,3279.0,0.0172145779583089,5262,0.2309983365750398,11901.0,-0.1995916563226216,2478.0,2394.0,1,'5-5,35
2739.0,-0.3677634547337128,2262.0,-0.1365502385159512,1233.0,-0.040114704600096,1524,-0.1530349022300206,3706.0,-0.2143513583415776,1175.0,1454.0,1,'5-5,35
22212.0,-0.2514587980838975,3838.0,-0.1355611548243668,4720.0,0.0893499768799384,6402,0.3498723269225173,18382.0,-0.1848265793211387,2882.0,4978.0,1,'5-5,35
42301.0,-0.1865203890212559,21853.0,-0.0999049949115978,182.0,-0.1625908991566886,0,-0.5080039325028474,36516.0,-0.1383087930418036,33354.0,26988.0,1,'4-5,29
13631.0,-0.3441396023107152,2576.0,-0.1411786587224089,4411.0,0.0832498569382899,5634,0.2490429399765688,14889.0,-0.1931604897291472,3926.0,4456.0,1,'5-5,35
5095.0,-0.3153199975351912,1237.0,-0.1392828125905893,714.0,-0.0885603173405664,946,-0.178793229223043,1881.0,-0.2182025333221245,963.0,1244.0,1,'5-5,35
8218.0,-0.3499572138395086,1690.0,-0.1391230847894639,1272.0,-0.0799727698498962,2079,-0.1181854010041669,4226.0,-0.2151656681944078,206.0,411.0,1,'5-5,35
49953.0,-0.2072490282301577,10961.0,-0.1231429326245613,363.0,-0.1564315547495873,0,-0.5102078535289883,52008.0,-0.0952793704224476,24044.0,43778.0,1,'4-5,29
57462.0,-0.1326259270781113,4430.0,-0.1359653890287535,518.0,-0.1481993540516345,254,-0.4866534475621069,31912.0,-0.151652187164913,23322.0,24232.0,1,'4-5,29
21225.0,-0.2914005071431486,3012.0,-0.1389719577160914,2317.0,-0.0137598174735565,3932,0.0326454442223543,13271.0,-0.1954421698118299,5442.0,4134.0,1,'5-5,35
2005.0,-0.3728912443347346,530.0,-0.1417106751676959,1952.0,-0.0060014124992269,2373,-0.0597814938114317,5494.0,-0.2088876886029509,234.0,553.0,1,'5-5,35
47819.0,-0.1507923705552898,18566.0,-0.1072819619728061,0.0,-0.1684541212365255,185,-0.4964333471156074,55389.0,-0.0962119298908703,43405.0,43264.0,1,'4-5,29
16060.0,-0.2993147695558589,3730.0,-0.1375098339980971,4511.0,0.0771497369966414,5770,0.2910551845373807,15468.0,-0.1878849443789632,2339.0,3093.0,1,'5-5,35
10934.0,-0.2937112406943049,2495.0,-0.1388036291872131,4089.0,0.0897645481381087,6397,0.4494620082912615,19064.0,-0.1728269308297625,2969.0,5543.0,1,'5-5,35
2339.0,-0.353970414315855,269.0,-0.1422058313511847,363.0,-0.1110063897472147,491,-0.2932593775182386,1535.0,-0.2169017875506069,272.0,224.0,1,'4-5,29
3045.0,-0.3721028764172813,151.0,-0.1436667263937857,562.0,-0.0798543209189905,1014,-0.1293427511990054,4360.0,-0.2052112005545293,4369.0,4810.0,1,'5-5,35
4261.0,-0.3247838106822062,405.0,-0.1406060959891439,2782.0,0.1126251918029272,4381,0.5052487592654542,13006.0,-0.1702442517255716,0.0,1446.0,1,'5-5,35
57249.0,-0.0996979739741344,15251.0,-0.1182884361457415,366.0,-0.1572014728004749,83,-0.5078661874387136,34491.0,-0.1451914581675404,24544.0,22578.0,1,'4-5,29
137254.0,0.2995152283638629,11863.0,-0.1212630592728543,512.0,-0.1521673932369786,2,-0.5011166792961569,124935.0,0.0685259095770759,48050.0,50058.0,1,'4-5,29
16458.0,-0.310895622412242,2018.0,-0.1414600253874683,4261.0,0.0792818177529458,5972,0.3540046788465316,18518.0,-0.1837865202021774,4951.0,4091.0,1,'5-5,35
24427.0,-0.2717524756831699,2971.0,-0.1380590518988899,7753.0,0.3017881344594826,10416,0.8279854445309696,26154.0,-0.1678093846408713,6388.0,5025.0,1,'5-5,35
57196.0,-0.1006834338709511,39103.0,-0.0657895939419925,405.0,-0.1589782067640619,279,-0.4900970741654522,58894.0,-0.0773134913261766,38096.0,52265.0,1,'4-5,29
15122.0,-0.2991312701267964,1244.0,-0.1411872594501618,7443.0,0.2719982283366751,10340,0.9191726769875512,25586.0,-0.161050344113254,3583.0,4207.0,1,'5-5,35
2698.0,-0.3615040853201395,1773.0,-0.137996389453833,194.0,-0.16241322576033,185,-0.5052490312201712,16872.0,-0.1659173907913911,4072.0,7097.0,1,'4-5,29
3453.0,-0.3708693524774729,638.0,-0.1420510182516324,201.0,-0.1638346129311995,247,-0.4951936415384031,5042.0,-0.2124244271056724,4799.0,4663.0,1,'4-5,29
1554910.0,4.67024735155049,1270220.0,1.4378596663187595,5706.0,0.0511501966628193,1397,-0.4088274863265047,2066780.0,3.829196934335542,1448160.0,1028380.0,1,'3-5,23
1198.0,-0.3779068953957737,360.0,-0.1430904776343409,1140.0,-0.0478731095744257,1543,-0.1416020619069145,3522.0,-0.2141229215841829,329.0,398.0,1,'5-5,35
49570.0,-0.1422256657281355,15787.0,-0.1158187986052637,382.0,-0.1606957162621959,136,-0.4989127582700159,37830.0,-0.1458230186144549,31486.0,26846.0,1,'4-5,29
12525.0,-0.3403914565652367,983.0,-0.1426592125713023,322.0,-0.1627093480875944,0,-0.5124117745551293,6419.0,-0.2203928387018494,2275.0,1105.0,1,'4-5,29
250147.0,0.77413989977136,12506.0,-0.119187826533617,994.0,-0.1458895998989715,76,-0.501805404616826,213150.0,0.2353680547043161,77267.0,68769.0,1,'4-5,29
2134.0,-0.3616264182728478,78.0,-0.1444960822842447,2573.0,0.0685621895059713,3693,0.3060693965279659,9465.0,-0.1891050654125768,0.0,0.0,1,'5-5,35
63036.0,98411.0,11291.0,17380.0,0.0,135.0,0,0.0,40927.0,37744.0,27706.0,30354.0,0,'0-3,3
12747.0,-0.307966427822394,1349.0,-0.1409820706594853,3128.0,0.0317245719942688,4258,0.1168076784081118,12899.0,-0.1949637963669329,1938.0,3171.0,1,'5-5,35
50197.0,-0.1481146381460087,15485.0,-0.1163901326631354,2557.0,-0.0155957759025964,5565,0.2643326420954217,15297.0,-0.190835809786249,5910.0,5999.0,1,'5-5,35
3758.0,-0.3274343579908855,698.0,-0.1410729926385874,785.0,-0.0416545407018714,859,-0.161437351142183,2950.0,-0.2105458707125095,1988.0,3362.0,1,'5-5,35
3993.0,-0.3310363838206291,1127.0,-0.1406994753190326,3382.0,0.098825891352402,4300,0.2903664592167116,10696.0,-0.1914136204078942,1167.0,3175.0,1,'5-5,35
17790.0,-0.3164617717604684,4811.0,-0.1371498321078682,2872.0,0.0046589912822946,4573,0.0833356278235961,12048.0,-0.2007499650571755,4194.0,3059.0,1,'5-5,35
7970.0,-0.33925647861511,2065.0,-0.1392864986167692,2682.0,-0.0022702711756944,3040,-0.0870550165099259,6907.0,-0.2109893067709814,2181.0,2594.0,1,'5-5,35
67248.0,-0.0456064200516264,12165.0,-0.1216365765924091,441.0,-0.1576160440586452,418,-0.493127465576396,78065.0,-0.0481138987486172,68232.0,59214.0,1,'4-5,29
9536.0,-0.3217016999014728,1790.0,-0.1414759981675808,3043.0,0.0039482976968598,4151,0.0842998432725328,10647.0,-0.2016905869993887,1939.0,2137.0,1,'5-5,35
88190.0,0.003184039253523,94321.0,0.0162957517317591,5060.0,0.1049852357595034,5360,0.2049645194537498,15315.0,-0.1935474884710863,3828.0,2937.0,1,'5-5,35
1389.0,-0.3824773904344579,108.0,-0.1439886393468231,151.0,-0.1659666936875038,134,-0.5023563848733612,5434.0,-0.2055041371022471,8581.0,11877.0,1,'4-5,29
714286.0,2.3175501994777106,71848.0,-0.0303545956000125,3931.0,0.0416742821903557,352,-0.4732921763411274,1742830.0,3.354747226683233,693270.0,572938.0,1,'3-5,23
166297.0,0.0237699566842652,160150.0,0.0562461321440157,385.0,-0.1435206212808556,323,-0.4910612896143888,22281.0,-0.1847405796007078,10410.0,7508.0,1,'4-5,29
17565.0,-0.2742297179755124,4323.0,-0.1384423986215909,5595.0,0.1691845563104446,8331,0.6274286311521431,25686.0,-0.165409454942596,4420.0,5371.0,1,'5-5,35
67528.0,-0.0785411694307537,15428.0,-0.1150275316519962,239.0,-0.1628870214839531,0,-0.5128250097475308,65295.0,-0.0690628931473356,51733.0,45732.0,1,'4-5,29
7038.0,-0.3512315154302198,1956.0,-0.1395371483969968,1748.0,-0.0454449064908569,3112,-0.0393952243196279,10221.0,-0.200868214672768,2397.0,3413.0,1,'5-5,35
2383.0,-0.3797554822366988,3663.0,-0.1340806009754734,3189.0,0.0382984876595405,4235,0.1345767916813732,10285.0,-0.2019862110383699,2865.0,3060.0,1,'5-5,35
69262.0,-0.0762474265674736,17795.0,-0.1096852510420472,687.0,-0.1463633956225946,76,-0.4914745248067902,60480.0,-0.0879022069042331,43891.0,35315.0,1,'4-5,29
9026.0,-0.3332417751069532,3307.0,-0.1382777561188924,1697.0,-0.0580004931668712,4707,0.2551037227984564,10455.0,-0.1994922191458734,4063.0,3966.0,1,'5-5,35
3205.0,-0.3363714598137399,1153.0,-0.1373918811603429,4653.0,0.3615456201014565,8866,1.8143778487931783,13173.0,-0.1635658359358583,705.0,1590.0,1,'5-5,35
12693.0,-0.330591227798274,1586.0,-0.1411405697852174,808.0,-0.0247163435823426,1173,-0.0805809984956369,3157.0,-0.2091268753253994,293.0,658.0,1,'5-5,35
15247.0,-0.2927155863847626,3088.0,-0.1379902460768666,6989.0,0.2794012865182873,10435,0.9662814889213142,26843.0,-0.1565917961071637,4144.0,6901.0,1,'5-5,35
3411.0,-0.3651536850759363,825.0,-0.1424405083512998,1640.0,-0.0285067093713281,2140,-0.0944932499731517,5712.0,-0.2076514426217565,719.0,1827.0,1,'5-5,35
54219.0,-0.0934046231848089,11447.0,-0.1230102356820878,459.0,-0.1532334336151308,421,-0.481556880189156,60660.0,-0.0849809039008454,48294.0,42062.0,1,'4-5,29
3521.0,-0.3589996579271951,1797.0,-0.1374692877101191,927.0,-0.0507751083816176,1401,-0.1110226576692088,3419.0,-0.2121019281540564,1270.0,1629.0,1,'5-5,35
8673.0,-0.3455158480286833,1271.0,-0.1391771465067679,820.0,-0.0448526618363279,733,-0.1798951897361135,1834.0,-0.2171812866420074,0.0,318.0,1,'5-5,35
3374.0,-0.3772782399443563,822.0,-0.1416983884137631,5609.0,0.1925782201643392,6949,0.5345884579259557,16116.0,-0.1861837624091891,1445.0,3233.0,1,'5-5,35
7207.0,-0.3559923061731168,1141.0,-0.1418900617751137,2232.0,-0.0324747485566722,2852,-0.1100584422202721,6682.0,-0.2108925570854967,1660.0,2187.0,1,'5-5,35
22422.0,-0.2693941682059604,2937.0,-0.1374361134745007,2738.0,-0.0347845027093352,6457,0.4088272143717877,16434.0,-0.185837076036202,5903.0,5601.0,1,'5-5,35
57063.0,-0.1209465282320464,7051.0,-0.1328457822052345,98.0,-0.1591558801604206,118,-0.4976730526928117,53949.0,-0.1048253393902793,55060.0,44574.0,1,'4-5,29
31684.0,-0.2475577361475337,12458.0,-0.1209988940633007,10506.0,0.442327790979209,13603,1.3693235465768403,37670.0,-0.1320200634852929,10628.0,9347.0,1,'5-5,35
1606.0,-0.3775568872255251,573.0,-0.1427403051472583,1668.0,-0.0295727497494802,2253,-0.0651535513126503,5639.0,-0.2071838191419134,995.0,1323.0,1,'5-5,35
