FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
6402.0,-0.3728263912134666,1694.0,-0.1580231132464756,2539.0,0.1262446516868383,3725,0.0961631558042821,9868.0,-0.2373244412350105,323.0,1698.0,1,'0-0,0
14770.0,-0.3616413640583424,3685.0,-0.1540553637146073,4234.0,0.4465207814424952,5194,0.2307427760914221,13012.0,-0.2360838605684982,2517.0,3686.0,1,'0-0,0
26125.0,-0.3239824692350646,2255.0,-0.1587737685633155,2151.0,-0.0640439499482075,5954,0.3519063594652024,15892.0,-0.2247537018801196,3441.0,4933.0,1,'0-0,0
10312.0,-0.3936270612326422,1778.0,-0.1610078617681963,4883.0,0.4352583241324061,6283,0.3716111636816995,15722.0,-0.2308777243610534,3683.0,2702.0,1,'0-0,0
119207.0,0.0719042104316895,3654.0,-0.1565807826734046,580.0,-0.5574803608464831,199,-0.4825431864688714,95743.0,-0.0835737097679459,42708.0,40862.0,1,'0-1,1
9155.0,-0.3931935821038581,2210.0,-0.1561393258561201,5784.0,0.7480261490146702,7215,0.5450413908637772,18805.0,-0.2202335900489542,1827.0,3295.0,1,'1-0,6
13692.0,-0.3644384118674315,1320.0,-0.1587594703668043,3962.0,0.3451586656516939,5461,0.239127799162272,13217.0,-0.2353046133675675,2526.0,2599.0,1,'0-0,0
4625.0,-0.4128456906358173,1213.0,-0.1566898064218028,4593.0,0.6811553087360166,5249,0.3345773117854461,12537.0,-0.23065781410803,1321.0,1287.0,1,'0-0,0
11055.0,-0.3799835429602532,4284.0,-0.156609379066427,1395.0,-0.332465849171996,3393,-0.0842545906035037,8329.0,-0.2461614869461784,3374.0,2027.0,1,'0-0,0
5694.0,-0.4115452532494649,2609.0,-0.1564109915898336,2368.0,-0.0746025036764159,3026,-0.1061954009722274,9548.0,-0.2421027085805946,2772.0,2709.0,1,'0-0,0
46943.0,-0.2105469929865907,16763.0,-0.1122081170753446,245.0,-0.5365978879173597,481,-0.4765339199347623,43908.0,-0.1743225440726489,37854.0,30419.0,1,'0-1,1
9824.0,-0.3869856547266718,3448.0,-0.1574476108368983,3890.0,0.2780531908457467,5257,0.2579941010716841,14976.0,-0.2293479139052385,2810.0,3436.0,1,'0-0,0
233148.0,0.644700999942093,12146.0,-0.1317019207438522,246.0,-0.5534915738824933,58,-0.4920462126158345,138180.0,0.0336527970665396,106486.0,92091.0,1,'1-1,7
6582.0,-0.4068181158888551,1392.0,-0.1574601217588457,1779.0,-0.1494509178830493,2256,-0.1696420755416579,5488.0,-0.2515994850508327,747.0,1254.0,1,'0-0,0
172860.0,0.298107541788685,46848.0,-0.0297379068730937,861.0,-0.517827125733878,0,-0.4912077103087495,116484.0,-0.0239565182390746,88129.0,77392.0,1,'1-1,7
3009.0,-0.4245654475191497,336.0,-0.1633795751144977,342.0,-0.5260393341891513,209,-0.4909282095397212,4342.0,-0.2557514862410676,779.0,961.0,1,'0-1,1
4931.0,-0.4104473170619604,708.0,-0.1601732045468528,331.0,-0.5316705628441958,355,-0.4748569153205924,6478.0,-0.2529046045959497,1349.0,1217.0,1,'0-1,1
620224.0,1.9766494712840723,49817.0,-0.0437108194137,1933.0,-0.3833815415946902,387,-0.4670308937877991,548341.0,0.6984773468887802,222172.0,174022.0,1,'0-2,2
10474.0,-0.3810656587415976,2847.0,-0.1551223666292584,3144.0,0.1971042789294818,4508,0.1457745423068104,12985.0,-0.2321159146987285,746.0,3004.0,1,'0-0,0
2680.0,10666.0,695.0,2021.0,158.0,62.0,26,0.0,3680.0,5012.0,1704.0,2783.0,0,'0-5,5
587762.0,1.8706843908243531,185743.0,0.3416416620352113,1300.0,-0.3258960824077774,193,-0.4828226872378997,533424.0,0.726762108019494,205329.0,172383.0,1,'0-2,2
4818.0,-0.3805752261506374,1656.0,-0.1565521862803821,2607.0,0.0950382595568,3566,0.0886166350405172,8876.0,-0.2395068114633839,989.0,1113.0,1,'0-0,0
8049.0,-0.3673999919005846,1783.0,-0.1573814816780338,2078.0,-0.0896191134232013,3365,-0.0268171825681822,8007.0,-0.2434078281257117,480.0,1873.0,1,'0-0,0
46523.0,-0.2580809853349442,2621.0,-0.1512743644931717,4542.0,0.3723762708177424,9380,0.8074926129813774,23720.0,-0.2117885582670889,11187.0,7251.0,1,'1-0,6
30706.0,-0.2649122367148347,4717.0,-0.152037530731959,2678.0,-0.0405804972188553,6367,0.3442200883169234,16045.0,-0.2300602318987273,6874.0,5776.0,1,'0-0,0
134239.0,0.1628936944203471,8862.0,-0.1430475396755188,409.0,-0.5586535334829508,231,-0.4828226872378997,137106.0,2.3260655822765205e-05,34336.0,31559.0,1,'1-1,7
54164.0,-0.1935843535018324,5244.0,-0.1546523134189515,702.0,-0.5309666592623152,190,-0.4884127026184663,48192.0,-0.1643692147945037,23290.0,27114.0,1,'0-1,1
35630.0,-0.3295037909849066,0.0,-0.1620873756047947,5274.0,0.5516370496699928,8767,0.6336431346457573,21960.0,-0.2179078000903483,4807.0,3904.0,1,'1-0,6
26974.0,-0.3275831936770819,4233.0,-0.1514799010680208,8620.0,1.4035950182727692,10600,0.9120259005979722,24627.0,-0.203902863433131,3320.0,4184.0,1,'1-0,6
2107.0,-0.4333552651816489,762.0,-0.1615172350189091,681.0,-0.4124762229790868,405,-0.3831806630793007,3065.0,-0.2476912974019932,4437.0,5791.0,1,'0-1,1
960.0,-0.4328585044282247,1488.0,-0.1565218026127957,2948.0,0.4087446225482382,3914,0.3099812441109532,13327.0,-0.216997084803371,132.0,1859.0,1,'0-0,0
302158.0,0.9142554082587364,15550.0,-0.1284687410577488,379.0,-0.5483296142820357,0,-0.4963784745357736,146670.0,0.0304927823437471,76867.0,76309.0,1,'1-1,7
18930.0,-0.281953978230393,5369.0,-0.147052821973229,3034.0,0.0725133449366219,4738,0.1319392542399081,13426.0,-0.2335955282489619,2996.0,3432.0,1,'0-0,0
6273.0,-0.3701464144099616,968.0,-0.1607093869160243,1936.0,-0.0666249297484362,2972,0.0219557016272609,8257.0,-0.2400541967671051,405.0,1752.0,1,'0-0,0
6553.0,-0.4071250317683592,2602.0,-0.1552492631232956,2699.0,0.1006694882118445,3405,-0.0203886648805307,12754.0,-0.2333230307615199,390.0,3181.0,1,'0-0,0
8545.0,-0.3904376673507851,533.0,-0.1625770888353046,2486.0,-0.0089048360342299,2699,-0.0992078817465192,10602.0,-0.240211958470361,1543.0,2062.0,1,'0-0,0
20912.0,-0.3141263561973809,2756.0,-0.1581035406018513,5096.0,0.6755240800809721,7872,0.6284723704187332,20748.0,-0.2151565315987188,2833.0,6616.0,1,'1-0,6
5741.0,-0.4189776800634356,2346.0,-0.1575995291748302,1810.0,-0.228992022635553,2356,-0.1865518720678718,5667.0,-0.2509517059359485,1240.0,1957.0,1,'0-0,0
7672.0,-0.3724498655468584,1417.0,-0.1596280858048619,1730.0,-0.2017744174695045,2638,-0.1127636690443932,8514.0,-0.2409696927117568,2537.0,2592.0,1,'0-0,0
13822.0,-0.3614515191844223,1608.0,-0.1591490962217355,5075.0,0.6004410313470452,6512,0.3739869202184404,16841.0,-0.2247202372763987,4028.0,2986.0,1,'0-0,0
3496.0,-0.4072136260428552,1350.0,-0.1584127391014068,2899.0,0.2046125838028745,4150,0.20852246495367,11858.0,-0.2297662214517504,1509.0,2474.0,1,'0-0,0
3518.0,-0.41999651422014,2430.0,-0.1565521862803821,3026.0,0.2135286958400283,3984,0.1468925453829237,8212.0,-0.2441846849978051,1315.0,1800.0,1,'0-0,0
8791.0,-0.393041706204722,2020.0,-0.1566469118322691,2494.0,0.0490498922072698,3782,0.0359307400786774,8859.0,-0.2423178381759436,2216.0,2772.0,1,'0-0,0
10517.0,-0.357755872305445,913.0,-0.1597335350041323,3113.0,0.2611595048806132,3656,0.062064061982826,9598.0,-0.238737125577802,2651.0,2674.0,1,'0-0,0
7186.0,-0.3949528112688507,1998.0,-0.1580302623447312,2202.0,-0.0638093154209139,2834,-0.0899843563685844,6817.0,-0.2474689968201326,890.0,1635.0,1,'0-0,0
12732.0,-0.3999267469655566,2985.0,-0.1581160515237986,3538.0,0.1708252118726074,5091,0.2082429641846417,11991.0,-0.2371690698605918,1821.0,2453.0,1,'0-0,0
126058.0,0.1669785232908606,16254.0,-0.1218862088388881,595.0,-0.5441061927907523,92,-0.4900897072326362,109296.0,-0.0350643763455926,79073.0,72597.0,1,'1-1,7
12403.0,-0.3801544033467813,2226.0,-0.1572581597331244,1903.0,-0.1309147902268611,4406,0.1470322957674378,9520.0,-0.2419282145754783,2032.0,3146.0,1,'0-0,0
3820.0,-0.4189017421138676,238.0,-0.16401227031012,198.0,-0.5849326005398251,141,-0.4960989737667453,2791.0,-0.2550272166033928,13769.0,27488.0,1,'0-1,1
563491.0,1.8462386992259123,54797.0,-0.0201009224245199,1987.0,-0.2545671861105469,128,-0.4863164468507538,617668.0,0.9196233999209996,219281.0,198002.0,1,'0-2,2
112867.0,0.0829468539313736,9689.0,-0.1368885915283035,155.0,-0.5581842644283637,19,-0.4900897072326362,97241.0,-0.0589437614293272,84959.0,69214.0,1,'0-1,1
10736.0,-0.3760569181513398,2471.0,-0.1564288643354727,2908.0,0.0983231429389093,3323,-0.0171744060367049,11073.0,-0.2376519162857084,3615.0,3183.0,1,'0-0,0
182991.0,0.1690225197667333,8500.0,-0.1425399536993699,747.0,-0.4652689916201292,335,-0.4840804406985272,379960.0,0.2975929072713417,248137.0,133942.0,1,'1-1,7
132248.0,0.214034739373182,4171.0,-0.1547095062049964,417.0,-0.5312012937896087,260,-0.4825431864688714,90803.0,-0.0721312056242184,61642.0,78618.0,1,'1-1,7
8020.0,-0.3719657611183622,7787.0,-0.1384202858295697,2153.0,-0.086334230041092,3232,-0.0276556848752672,8733.0,-0.2421624668015249,656.0,1995.0,1,'0-0,0
4359.0,-0.4171140362177869,5798.0,-0.1485040889191196,188.0,-0.5788321028301936,89,-0.4955399722286887,37364.0,-0.1800641139396289,25032.0,19882.0,1,'0-1,1
2732730.0,3.313024492269621,2642140.0,3.27702029847719,6986.0,0.0814294569737758,1485,-0.4151835011330443,3003520.0,4.012814089740441,2384870.0,1174790.0,1,'1-2,8
61449.0,-0.1478380670495595,18502.0,-0.1145494467540596,0.0,-0.5886867529765215,219,-0.4782109245489323,57166.0,-0.1398420505958851,42996.0,38204.0,1,'0-1,1
18176.0,-0.3219985903025998,2586.0,-0.1586558084420978,5248.0,0.614284468457363,6712,0.4045922544270423,18653.0,-0.2257313463745388,2668.0,3198.0,1,'0-0,0
284995.0,0.8133591859326832,12242.0,-0.1341397632490182,602.0,-0.5030451505143861,29,-0.4808661818547014,177898.0,0.0891084260898271,112098.0,77894.0,1,'1-1,7
92568.0,0.0057306155456171,33321.0,-0.0724448325775946,514.0,-0.5422291165724042,0,-0.4907884591552071,70841.0,-0.1058730874902842,45034.0,50200.0,1,'0-1,1
3368.0,-0.4081976553060076,2176.0,-0.1567380628350282,6808.0,1.318422684865221,7808,0.8418712075718617,14055.0,-0.2229466132791883,950.0,1216.0,1,'1-0,6
1040.0,4272.0,260.0,2425.0,278.0,271.0,79,0.0,2245.0,4288.0,665.0,1371.0,0,'2-3,15
620.0,-0.4371363422538903,180.0,-0.1627361562714921,165.0,-0.5795360064120741,139,-0.5004312356866844,2910.0,-0.2518385179345537,5162.0,12694.0,1,'0-1,1
1107750.0,2.54494693728257,167645.0,0.1923738522815891,12076.0,1.367930570124154,1355,-0.3747956400084509,1342390.0,1.3784924364714943,565419.0,270471.0,1,'0-2,2
212955.0,0.4955240620969339,25569.0,-0.1030590585827168,541.0,-0.5480949797547423,386,-0.482263685699843,214072.0,0.0884008887540128,131803.0,91044.0,1,'1-1,7
1173.0,-0.4323649077560325,269.0,-0.1621928248040651,107.0,-0.6081614187418838,210,-0.4896704560790937,5996.0,-0.2472204026210627,243.0,1031.0,1,'0-1,1
724611.0,2.396238283459747,63732.0,-0.0028072537441788,916.0,-0.3920630191045505,588,-0.4654936395581434,838008.0,1.2294960690616417,326345.0,252750.0,1,'0-2,2
378785.0,1.1392120916103232,31706.0,-0.087184485906116,1079.0,-0.485916830021959,149,-0.4738786626289932,290190.0,0.3301467957053137,137983.0,108089.0,1,'1-1,7
41426.0,-0.2360273391478961,5899.0,-0.1487114127685325,23.0,-0.5891560220311085,76,-0.4824034360843572,39324.0,-0.1745113800507886,21986.0,24249.0,1,'0-1,1
23380.0,-0.3380911074485577,4541.0,-0.1532636010827976,4024.0,0.275941480100105,5610,0.2779784060572096,16937.0,-0.2267042102112835,3300.0,4183.0,1,'0-0,0
7621.0,-0.392981588661314,1886.0,-0.157958771362175,2895.0,0.1046582751758344,3437,0.0081204135603587,8157.0,-0.2444237178815262,1497.0,1841.0,1,'0-0,0
24907.0,-0.3130474044972685,1984.0,-0.15580510551267,2247.0,-0.031429750654408,4312,0.1208989738632891,13602.0,-0.233949296916869,4572.0,4678.0,1,'0-0,0
14670.0,-0.3672038188642005,2562.0,-0.1574887181518681,2456.0,-0.0053853181248271,3563,-0.0023608652782035,11633.0,-0.2380080752824528,1882.0,3166.0,1,'0-0,0
2207.0,-0.4264797166645104,662.0,-0.161443956761789,145.0,-0.5905638291948696,55,-0.5002914853021703,8862.0,-0.2466969206057135,8951.0,8351.0,1,'0-1,1
2936.0,-0.4277959744570229,1131.0,-0.1504861764104898,0.0,-0.6081614187418838,109,-0.4858971956972113,5043.0,-0.2419808018098969,42207.0,48942.0,1,'0-1,1
522063.0,1.626072434859575,200858.0,0.3275525766479511,885.0,-0.4605763010742587,174,-0.476254419165734,484711.0,0.6705702577143456,199029.0,175759.0,1,'0-2,2
15433.0,-0.3457418558675366,1229.0,-0.1611579928315643,4844.0,0.5169111396305516,5655,0.30047821796399,14607.0,-0.2285638860466334,308.0,2850.0,1,'0-0,0
6306.0,-0.4075933157906954,4627.0,-0.1495424954407482,10310.0,2.001209159289368,13935,1.5091792936269952,24421.0,-0.208748059986157,2900.0,6614.0,1,'1-0,6
1887.0,-0.4137632741930977,140.0,-0.1584431227689932,1021.0,0.1077085240306501,1204,-0.0125626433477375,3426.0,-0.2407593437740822,1850.0,3365.0,1,'0-0,0
5124.0,-0.4194586204106998,1074.0,-0.1588238122511049,266.0,-0.5588881680102442,298,-0.4819841849308147,13621.0,-0.2487478227480403,5237.0,2854.0,1,'0-1,1
312831.0,0.9039278471174844,38080.0,-0.0602163000113591,741.0,-0.4997602671322768,153,-0.4868754483888105,331347.0,0.3631237723434721,169650.0,122974.0,1,'1-1,7
15584.0,-0.3618501934196545,4852.0,-0.1528203569909492,3412.0,0.139149550687982,4517,0.1502465546112636,12186.0,-0.2342241847331483,1617.0,4448.0,1,'0-0,0
38228.0,-0.2528254464085903,4061.0,-0.1520142961626283,2292.0,-0.0872727681502661,5418,0.2138329795652083,16635.0,-0.2264221514084927,5586.0,5499.0,1,'0-0,0
14526.0,-0.3545822988297478,5958.0,-0.1440770098243279,3611.0,0.1919423193290244,4760,0.1728861169025582,13987.0,-0.2324338284340775,2523.0,2882.0,1,'0-0,0
1348290.0,3.477145385773522,2204080.0,4.056557972269829,3143.0,-0.1372499224637862,1141,-0.4374038122707964,303116.0,0.2655338169066721,141612.0,101806.0,1,'0-2,2
6669.0,-0.4073243688859753,925.0,-0.1611419073604892,2045.0,-0.1100323172977377,2257,-0.1783065993815361,6043.0,-0.2503636850419947,530.0,1466.0,1,'0-0,0
3729.0,-0.3943484717535385,892.0,-0.160582490421987,1662.0,-0.0323682887635821,2530,-0.021506667956644,6230.0,-0.2433480699047814,118.0,1357.0,1,'0-0,0
14548.0,-0.3529527969952672,3894.0,-0.1552832213400098,5028.0,0.6572225869520775,7353,0.5402898777902956,17709.0,-0.2226454318456998,2944.0,3433.0,1,'1-0,6
1047.0,-0.436237743184002,1287.0,-0.1583108644512642,2222.0,0.5530448568337539,2322,0.1801531368972947,5411.0,-0.238294914742918,39.0,311.0,1,'0-0,0
67790.0,-0.1227627232859503,14259.0,-0.1283025245233057,430.0,-0.5361286188627726,111,-0.4886922033874946,61424.0,-0.1339905256023933,35153.0,39211.0,1,'0-1,1
2330.0,11244.0,278.0,1692.0,290.0,249.0,87,0.0,5074.0,6531.0,921.0,1436.0,0,'0-5,5
565382.0,1.9338837493523449,32351.0,-0.0734260463131782,1825.0,-0.3467785553369008,159,-0.4882729522339521,644551.0,0.9782031887345214,252353.0,207705.0,1,'0-2,2
1885.0,-0.4205976896542202,456.0,-0.1614046367213831,168.0,-0.5854018695944122,98,-0.4995927333795994,1541.0,-0.2555913342089745,26510.0,41162.0,1,'0-1,1
602765.0,1.9348044969908569,99460.0,0.062442566034851,1004.0,-0.3472478243914879,383,-0.4713631557077383,328185.0,0.3672590412318466,183865.0,156306.0,1,'0-2,2
8049.0,-0.3781009146272125,968.0,-0.159983753443079,3146.0,0.2383999557331416,3948,0.1002159169551928,9218.0,-0.2412397998703616,906.0,2254.0,1,'0-0,0
16465.0,-0.3558510954037803,4016.0,-0.1527738878522877,3690.0,0.2768800182092791,5233,0.2153702337948641,12091.0,-0.2372646830140803,1901.0,2287.0,1,'0-0,0
19307.0,-0.3342720614015323,3491.0,-0.154999044684349,312.0,-0.560999878755886,299,-0.4797481787785881,28070.0,-0.202473446788479,14565.0,16767.0,1,'0-1,1
10024.0,-0.3682890987267769,1553.0,-0.1585539337919553,2114.0,-0.0860995955137985,3438,0.0130116770183544,10536.0,-0.2375132772131502,994.0,1731.0,1,'0-0,0
25681.0,-0.3005113146560799,3359.0,-0.1565235898873596,3636.0,0.1971042789294818,4618,0.1450757903842395,13120.0,-0.2356057948010561,3727.0,5369.0,1,'0-0,0
20129.0,-0.3518105636705148,1258.0,-0.1560303021077219,3394.0,0.1377417435242209,4798,0.1741438703631857,15570.0,-0.2329286265033801,2032.0,2526.0,1,'0-0,0
64137.0,-0.1610006449746844,15134.0,-0.1242418367141144,436.0,-0.5548993810462544,519,-0.4752761664741348,49855.0,-0.1607622085791528,31607.0,28048.0,1,'0-1,1
12380.0,-0.3775282159242203,1931.0,-0.1580284750701673,3044.0,0.1811491310735224,4132,0.0848433746586348,11396.0,-0.2399322899964074,2090.0,2780.0,1,'0-0,0
9313.0,-0.3827362936320942,1567.0,-0.1591741180656302,3647.0,0.308321044866611,4401,0.1712091122883882,11153.0,-0.2333421533922176,407.0,2368.0,1,'0-0,0
27249.0,-0.3168031689196539,3216.0,-0.1563984806678863,3515.0,0.1799759584370548,5007,0.1786158826676389,13123.0,-0.23594522149594,3999.0,4436.0,1,'0-0,0
38307.0,-0.2614317473596335,13184.0,-0.1219076561336549,328.0,-0.5558379191554285,188,-0.482263685699843,32125.0,-0.1976162985912669,22255.0,22728.0,1,'0-1,1
31202.0,-0.3189547441574147,12747.0,-0.1289763270338977,209.0,-0.5736701432297361,311,-0.4755556672431631,30768.0,-0.2004631802363848,19351.0,16810.0,1,'0-1,1
10495.0,-0.3945794496834746,2717.0,-0.1540964710295772,0.0,-0.6081614187418838,323,-0.4819841849308147,18206.0,-0.2304785394452392,19688.0,8437.0,1,'0-1,1
2839.0,-0.4140132366104257,1156.0,-0.1598086005358163,146.0,-0.5990106721774364,166,-0.4784904253179606,3919.0,-0.2541810401950202,11154.0,10025.0,1,'0-1,1
1606.0,-0.4202812815310201,720.0,-0.1601571190757777,38.0,-0.6081614187418838,115,-0.502667241838911,2427.0,-0.254451147353625,10208.0,20560.0,1,'0-1,1
1217440.0,2.674373680077578,2139410.0,3.9155598819233934,9553.0,0.8289750609309351,1606,-0.3799664042354749,3438210.0,4.997055891750306,1651620.0,1040480.0,1,'1-2,8
4014.0,-0.4096341481853361,727.0,-0.1620712901337196,125.0,-0.583055524321477,317,-0.4729004099373941,24731.0,-0.2037570533740611,14966.0,9033.0,1,'0-1,1
1010.0,-0.436332665620962,333.0,-0.1623322322200496,82.0,-0.6081614187418838,234,-0.4784904253179606,4839.0,-0.2526105941489728,8192.0,10427.0,1,'0-1,1
3338.0,-0.4179335332568752,755.0,-0.1617495807122167,200.0,-0.561469147810473,251,-0.4875742003113813,9424.0,-0.2310354860643093,43771.0,52245.0,1,'0-1,1
763573.0,1.5971495683178525,263422.0,0.3901375700521992,6760.0,0.4547329898977684,1147,-0.414904000364016,4606650.0,6.411939337072045,2142580.0,1323340.0,1,'1-2,8
1895.0,-0.428102890336527,0.0,-0.1615583423338789,158.0,-0.6006531138684911,185,-0.4776519230108756,5986.0,-0.2387203932759415,7891.0,8591.0,1,'0-1,1
1431.0,-0.4171520051925709,0.0,-0.1651632751292746,165.0,-0.5926755399405114,263,-0.4698259014780824,5987.0,-0.2396191569187327,2067.0,4467.0,1,'0-1,1
8486.0,-0.3906053636560812,2483.0,-0.15681670291584,5039.0,0.5415477649963714,6934,0.4775419551434359,15960.0,-0.2256070492750038,1482.0,1879.0,1,'0-0,0
34610.0,-0.2861685344314186,5286.0,-0.1489562693837875,13286.0,2.451942086220223,15731,1.684566026192271,43488.0,-0.1671658995340402,7988.0,8915.0,1,'1-0,6
85995.0,-0.0373704989967027,6955.0,-0.1446078303698075,348.0,-0.567804280047398,310,-0.4723414083993374,65110.0,-0.1302663932740191,51331.0,45084.0,1,'0-1,1
66108.0,-0.1266102460640637,5348.0,-0.1489544821092236,165.0,-0.5865750422308798,83,-0.4927449645384054,64547.0,-0.1226412442833171,47588.0,46586.0,1,'0-1,1
18923.0,-0.3367432088437253,2435.0,-0.1550884084125442,5674.0,0.7487300525965508,7185,0.5646064446957602,20581.0,-0.2138561927112762,2555.0,2818.0,1,'1-0,6
176597.0,0.3897583187548308,17532.0,-0.1229567863026669,524.0,-0.5342515426444245,0,-0.4986144806880002,55105.0,-0.1550541033158937,17049.0,14493.0,1,'1-1,7
284441.0,0.7763647481681255,31632.0,-0.0774456268073997,260.0,-0.5563071882100155,711,-0.4724811587838515,250552.0,0.241398666637356,100043.0,99621.0,1,'1-1,7
13110.0,-0.3748514032019473,2622.0,-0.1560731966972557,5849.0,0.7771208303990669,7574,0.5196068208821993,22105.0,-0.2152186801484863,3599.0,4389.0,1,'1-0,6
5817.0,-0.4167248542262508,1194.0,-0.1578318748681378,4508.0,0.4270461156771329,7155,0.5144360566551752,4376.0,-0.2536503871931594,1511.0,1626.0,1,'0-0,0
20506.0,-0.344166143414,3182.0,-0.1541751111103889,2075.0,-0.1126132970979664,3321,-0.0135408960393366,10226.0,-0.239451833900128,1267.0,1403.0,1,'0-0,0
3547.0,-0.4138265558177377,880.0,-0.1595440839003584,2320.0,-0.0253292529447764,3157,0.0315984781587383,6838.0,-0.245669079205713,705.0,1795.0,1,'0-0,0
685.0,4100.0,798.0,3127.0,137.0,57.0,133,0.0,2451.0,5219.0,5108.0,9937.0,0,'5-0,30
2664.0,-0.4126906506554493,2497.0,-0.1509490805225411,134.0,-0.5870443112854669,165,-0.4988939814570285,17595.0,-0.1967247059349873,17514.0,22601.0,1,'0-1,1
1511400.0,2.7974374555150314,2135110.0,3.27609091570396,7107.0,0.3456279347062809,1732,-0.366410616937601,4667590.0,5.4968736516110575,3457640.0,1447360.0,1,'1-2,8
20152.0,-0.3513232951607866,3254.0,-0.1551795594153034,5689.0,0.7114231627568809,7937,0.6255376123439357,19610.0,-0.2197268403354656,801.0,3779.0,1,'1-0,6
10616.0,-0.3963228584423072,2466.0,-0.1575995291748302,4308.0,0.3552479503253153,5190,0.2999192164259334,11569.0,-0.2366145135703589,1927.0,2036.0,1,'0-0,0
12301.0,-0.3976549366409797,2650.0,-0.1553064559093406,2817.0,0.084245071301298,3506,-0.0245811764159556,10060.0,-0.2403625491871053,1351.0,2084.0,1,'0-0,0
5749.0,-0.4102827848378964,1417.0,-0.1597299604550045,7917.0,1.384589621561994,8805,0.8863118298473659,15036.0,-0.2271057854559349,627.0,1629.0,1,'1-0,6
48039.0,-0.2232507791330754,20202.0,-0.1078614653359285,0.0,-0.6081614187418838,168,-0.486456197235268,52890.0,-0.1562492677344991,30511.0,34884.0,1,'0-1,1
