FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
2793.0,-0.376869744786809,1069.0,-0.1216646393290059,2654,0.0286482652466596,3269,-0.0205058288025476,8618.0,-0.2188388629418783,1445.0,1952.0,1,'4-3,27
834.0,4805.0,0.0,833.0,157,59.0,71,0.0,2238.0,6703.0,9533.0,18180.0,0,'2-5,17
165877.0,0.6307239720158172,16585.0,-0.0804297304304385,245,-0.4431662616509211,143,-0.7191800021780921,216417.0,0.3934677511030108,79546.0,77192.0,1,'5-2,32
5717.0,-0.3431519252149187,1074.0,-0.1250204076761375,2513,-0.0409173334281864,3728,-0.033311716616439,8984.0,-0.2211746145908134,1667.0,2152.0,1,'4-3,27
1999.0,-0.3813984059733664,822.0,-0.1240346004278794,1695,-0.1304539173685386,2582,-0.059865101642302,7410.0,-0.2185622146956027,351.0,699.0,1,'4-3,27
24100.0,-0.213935907209489,3300.0,-0.1107422973886115,322,-0.4616394230215143,131,-0.7229464397704131,30393.0,-0.1549681368175511,24757.0,22516.0,1,'5-3,33
28547.0,-0.1668636580422343,3295.0,-0.1158021039791608,7605,0.7555921289110804,11345,1.4393653819810697,28375.0,-0.1564354230857727,7785.0,8332.0,1,'5-5,35
23089.0,-0.2902685621357098,3767.0,-0.119598467810718,7416,0.7710696424918476,10589,1.2913443846028547,30301.0,-0.1496347788545405,6832.0,6498.0,1,'5-5,35
2987.0,-0.3442740713496409,1447.0,-0.1199585892340612,2238,0.0599361421626191,3016,0.129963353010676,6826.0,-0.2177462774629162,313.0,1250.0,1,'5-4,34
18447.0,-0.282008319755116,3215.0,-0.1196024915137721,5621,0.4518667279981757,7988,0.7005786482473066,21764.0,-0.1870663371385985,7317.0,5489.0,1,'4-4,28
4782.0,-0.3475692623801742,2274.0,-0.1212401386567968,2054,-0.0069666584768261,2348,-0.0579818828461415,6626.0,-0.2205232655552783,1582.0,1873.0,1,'4-3,27
13889.0,-0.3011961280666949,8242.0,-0.0982949719907077,4507,0.3172290023332223,6766,0.5612204573314299,17978.0,-0.1927568865081929,4863.0,4985.0,1,'4-4,28
43189.0,-0.1606651365361498,11536.0,-0.1024152439181212,432,-0.4669650190923158,213,-0.7157902083450032,36374.0,-0.1414263802561841,35993.0,26769.0,1,'5-3,33
65840.0,0.0700427652097083,15943.0,-0.0793292476451381,583,-0.4115455349805365,117,-0.7078806894011291,68839.0,-0.0257313832883941,43430.0,45658.0,1,'5-3,33
5315.0,-0.3588931418269938,3551.0,-0.115775949909309,3143,0.0669259870055462,4606,0.2000190922278465,14213.0,-0.1980342144466413,2056.0,4100.0,1,'5-4,34
54104.0,-0.0273835652727782,2434.0,-0.1173451941004137,508,-0.4346785929130811,235,-0.7212515428538686,62360.0,-0.0461263122290203,45819.0,48437.0,1,'5-3,33
51185.0,-0.0839272621723904,12232.0,-0.0914727834624563,219,-0.4554817025646498,152,-0.718991680298476,74948.0,-0.016623002420508,55146.0,47053.0,1,'5-3,33
398830.0,1.8035403482737289,32980.0,-0.0371749225987055,1597,-0.3248381739527977,605,-0.6973346641426303,623379.0,1.4926122448154373,254376.0,209916.0,1,'5-2,32
9781.0,-0.3358000868481476,2837.0,-0.1190814219682642,2106,-0.1674002401097249,4928,0.2156498082359786,12720.0,-0.2140097751999272,3668.0,4554.0,1,'5-4,34
6163.0,-0.3123819657271001,1428.0,-0.1222420407172713,2558,-0.0522342250786399,3324,-0.0820870834369959,9202.0,-0.2191400243238999,1038.0,1519.0,1,'4-3,27
2049.0,-0.3850320220286573,1754.0,-0.1194837922736757,3672,0.2393421597977486,5053,0.4550069172279778,12852.0,-0.1974178841764576,0.0,658.0,1,'5-4,34
3069.0,-0.3287599557410215,504.0,-0.1244671485061967,1000,-0.0350924627257472,1517,-0.0028035721186389,4371.0,-0.2079690381768193,1307.0,3382.0,1,'4-3,27
8265.0,-0.3629052595547108,1019.0,-0.1247870328989989,2026,0.0714194586902851,2641,0.1052931867809735,7984.0,-0.2026847064853006,823.0,793.0,1,'5-4,34
4050.0,-0.3746165465956605,1925.0,-0.1203770543516892,3071,0.1200155228363499,3302,0.0207366628333672,8755.0,-0.2183836189923108,349.0,650.0,1,'4-3,27
2840.0,-0.3453784056409548,65.0,-0.1267324933256633,1707,0.1554640216826231,1952,0.1557634505180748,6092.0,-0.2057453465770086,1349.0,2661.0,1,'5-4,34
1916.0,-0.3825695346774614,0.0,-0.12717912436467,2071,0.2017301375477122,2389,0.2412615838637614,6425.0,-0.2075593186222085,302.0,520.0,1,'5-4,34
7871.0,-0.3266136286103227,2531.0,-0.1156733454814291,1987,-0.1356130885621277,4315,0.1838234105808662,11621.0,-0.2107740412814624,2234.0,4585.0,1,'5-4,34
33855.0,-0.1705863333145666,15649.0,-0.0772288746508903,478,-0.4583109254772632,280,-0.7048675393272723,49428.0,-0.1002968403510236,34946.0,31980.0,1,'5-3,33
7624.0,-0.3248101794652335,1374.0,-0.1194516026492428,998,-0.2794041824737714,1334,-0.3630633278241421,3689.0,-0.2375353817629641,1328.0,1406.0,1,'4-3,27
3032.0,-0.3396741627894504,1328.0,-0.1182123021085755,995,-0.1840427278309799,1439,-0.2858513571815617,4071.0,-0.2281538545253374,941.0,1434.0,1,'4-3,27
155598.0,0.6117187350991733,10903.0,-0.0954522257829757,248,-0.4631372469164272,39,-0.7284077742792785,201728.0,0.3300382614221106,74020.0,69464.0,1,'5-2,32
2164.0,-0.3786731939318983,1580.0,-0.1186046131563516,2153,-0.0515685255697897,2928,-0.0357599010514476,7804.0,-0.2190804924228026,515.0,895.0,1,'4-3,27
4396.0,-0.3653944646710191,2332.0,-0.1205259313646914,3086,0.0642631889701454,4893,0.1909796420062761,11023.0,-0.2154595520854731,1286.0,2194.0,1,'5-4,34
16858.0,-0.3344909163576384,2640.0,-0.1203669950940539,4414,0.2431699319736373,6068,0.3894709031215925,15414.0,-0.2040924608524249,3116.0,2835.0,1,'5-4,34
5360.0,-0.3691839343561325,2281.0,-0.1160737039353135,2636,-0.0291011671460953,3231,-0.0570402734480613,7391.0,-0.2258426160121483,1266.0,1394.0,1,'4-3,27
1951.0,-0.3876637218922319,2727.0,-0.1170836534018963,2872,0.1032066102378823,3696,0.1561400942773069,9854.0,-0.2047578173941005,2850.0,2932.0,1,'5-4,34
7672.0,-0.3500985441441512,1817.0,-0.1225156525249511,4592,0.2937630946462526,5951,0.4120695286755185,13328.0,-0.2096814558025003,1821.0,2756.0,1,'5-4,34
8619.0,-0.3212967933529486,2250.0,-0.119495863382838,4693,0.3513461021617952,6276,0.572896413867625,16450.0,-0.1888592979245876,3368.0,4419.0,1,'4-4,28
2872.0,-0.3784817166152592,2083.0,-0.1205862869105031,2633,-0.097002517048816,3772,-0.0122196660994414,11844.0,-0.2128366465606569,1926.0,3030.0,1,'4-3,27
13348.0,-0.3328299619598154,3216.0,-0.117984962886018,5550,0.4377206134351089,7116,0.5792993577745706,17064.0,-0.1949770762314685,2473.0,3370.0,1,'4-4,28
4219.0,-0.3031331660373463,1261.0,-0.1180936028684791,2232,0.1120271287301474,2871,0.2045388173386317,6918.0,-0.2111732552064678,674.0,1892.0,1,'5-4,34
2382.0,-0.3868265652520424,185.0,-0.1263482296839954,508,-0.2406271860832471,673,-0.3316135739282618,1760.0,-0.233669310068175,253.0,666.0,1,'4-3,27
6524.0,-0.3608747094061659,1356.0,-0.1232338835201106,3433,0.0912240190785786,5066,0.2039738516997836,13192.0,-0.2097970177281598,3978.0,3797.0,1,'5-4,34
1885.0,-0.3684803665415051,3094.0,-0.1085272488573214,1366,-0.0991660404525791,1668,-0.0856651991497008,4135.0,-0.2174381123278243,722.0,1992.0,1,'4-3,27
2598.0,-0.3841325239365387,1752.0,-0.1119413608987377,1631,-0.0928418951185022,2260,-0.0406562699214649,6089.0,-0.2140202808295326,194.0,261.0,1,'4-3,27
9373.0,-0.3399413404405747,1939.0,-0.1168040060396353,4948,0.4227423744859793,7537,0.7533087745398006,17125.0,-0.1902110222671497,2639.0,3257.0,1,'4-4,28
2668.0,-0.3678747638656233,1308.0,-0.1222601473810148,2914,0.3365342880898782,3614,0.3772299809465493,8709.0,-0.2048138474186627,3502.0,3837.0,1,'5-4,34
17855.0,-0.2437173093881475,1884.0,-0.1226041739921416,118,-0.487268854112247,156,-0.7278428086404304,28699.0,-0.1586661184386537,15090.0,20603.0,1,'5-3,33
2019.0,-0.3781967271207265,866.0,-0.1219281918790504,1957,0.1601239182445746,2524,0.2482294934095552,6046.0,-0.207573326128349,1787.0,3007.0,1,'5-4,34
2178.0,-0.3583320687596327,161.0,-0.1273662265566864,898,-0.1168070774371095,919,-0.1346288878498737,2325.0,-0.2280663076119591,369.0,640.0,1,'4-3,27
5167.0,-0.3444477368228717,1687.0,-0.121004752028131,2516,-0.014788627705816,3245,-0.018057644367539,9508.0,-0.2135195124850083,2043.0,2983.0,1,'4-3,27
31399.0,-0.2033512192641135,15687.0,-0.0774280479520689,442,-0.4483254328445102,339,-0.6973346641426303,32497.0,-0.1610649038652212,23104.0,19133.0,1,'5-3,33
56958.0,-0.0151067522036153,15213.0,-0.0812364828927885,249,-0.4636365215480648,361,-0.7067507581234328,68700.0,-0.0279620786412751,40642.0,46844.0,1,'5-3,33
13070.0,-0.3357377453962186,3736.0,-0.1136896598757505,1683,-0.19253039656882,3681,0.02393813478684,11102.0,-0.2124094176233705,1746.0,4243.0,1,'4-3,27
30038.0,-0.21251986565853,29598.0,-0.03434827120319,361,-0.4578116508456256,0,-0.7274661648811983,38818.0,-0.1350249499499573,29946.0,27750.0,1,'5-3,33
12288.0,-0.3131389690719524,8074.0,-0.1034513474545557,2740,0.0236555189302831,4571,0.1651795444988773,13569.0,-0.2019633199190628,1810.0,3304.0,1,'5-4,34
1795.0,-0.3657640604217411,0.0,-0.1283238678835657,145,-0.4886002531299474,80,-0.7269011992423501,4891.0,-0.2163770437376784,2704.0,4277.0,1,'5-3,33
1563.0,-0.3775154241103595,314.0,-0.1264588815179835,179,-0.4737884390580305,80,-0.7329274993900637,17086.0,-0.1655087851883075,2818.0,4546.0,1,'5-3,33
5203.0,-0.3517594985419742,284.0,-0.1270664606791548,155,-0.4864367297261843,52,-0.726524555483118,11952.0,-0.195225709465463,1976.0,1912.0,1,'5-3,33
819364.0,3.258126728368209,148447.0,0.2690932590682883,3823,-0.0177842754956419,799,-0.6890485014395241,3046630.0,6.656973148116957,1177140.0,806658.0,1,'4-2,26
1448.0,7847.0,0.0,330.0,185,87.0,127,0.0,5564.0,8806.0,641.0,880.0,0,'1-5,11
536012.0,2.3085550914680835,121657.0,0.2300894935132275,2259,-0.2003523657978099,0,-0.7090106206788254,1138270.0,2.816199009417736,463662.0,379079.0,1,'4-2,26
74928.0,0.091131987805122,15915.0,-0.0800112653128106,396,-0.460640873758239,275,-0.7035492861699599,89627.0,0.0278893502175929,68177.0,64777.0,1,'5-3,33
9206.0,-0.3343395156886679,2645.0,-0.1195441478194874,5926,0.5034584399340664,7665,0.7501073025863277,20822.0,-0.1773486297535989,4074.0,4792.0,1,'4-4,28
51088.0,-0.0635148896264917,6546.0,-0.1057911307805234,418,-0.4265237739296661,139,-0.718615036539244,62162.0,-0.0501814852567066,54331.0,48550.0,1,'5-3,33
70700.0,0.0379725411530847,9372.0,-0.0986410104533616,140,-0.4629708220392147,479,-0.7061857924845847,67487.0,-0.0372840739778045,39029.0,49647.0,1,'5-3,33
2973.0,-0.3646775379738355,1646.0,-0.1197131433477602,3035,0.207721433127364,4619,0.4337265448313642,10939.0,-0.203213489842106,781.0,1701.0,1,'5-4,34
25206.0,-0.2095764585353103,2188.0,-0.1207432113296136,357,-0.4614729981443017,149,-0.7203099334557884,32421.0,-0.1429917190673895,11756.0,21258.0,1,'5-3,33
3798.0,-0.359342890873053,964.0,-0.124825258078013,3280,0.1245089945210887,3918,0.1237487309833464,9439.0,-0.2154525483324028,2731.0,3211.0,1,'5-4,34
56190.0,0.0278821318622892,99185.0,0.188289254335557,2664,-0.0379216856383605,7155,0.6162104461793164,23609.0,-0.1696550070059073,8011.0,7227.0,1,'4-4,28
6718.0,-0.3279495168659443,2143.0,-0.1203931491639056,2651,0.0719187333219227,3354,0.0263863192218487,9464.0,-0.2128191371779813,3010.0,2180.0,1,'4-3,27
5315.0,-0.349096627952435,262.0,-0.1237690360263078,20,-0.493925849200749,185,-0.7270895211219661,3429.0,-0.2100246397029435,13700.0,21165.0,1,'5-3,33
107153.0,0.3285950311635737,29085.0,-0.0338332372122633,0,-0.4892659526387976,182,-0.714848598946923,135952.0,0.1788097232523058,41221.0,48005.0,1,'5-3,33
6482.0,-0.2882914475173898,1383.0,-0.1204213150852844,1520,0.1125264033617851,2184,0.2936150663970233,6062.0,-0.2049469187269978,3397.0,3998.0,1,'5-4,34
3029.0,-0.326511210510725,523.0,-0.1214493712156107,2575,0.3312086920190765,3043,0.4516171233948889,7477.0,-0.1983598889644089,130.0,569.0,1,'5-4,34
26427.0,-0.2318768864824877,4360.0,-0.1140417338929856,203,-0.4633036717936397,8,-0.7261479117238859,28289.0,-0.1627352989724806,20598.0,18795.0,1,'5-3,33
1313.0,-0.376063758872584,731.0,-0.122895892463565,625,-0.2381308129250589,750,-0.3018587169489259,1904.0,-0.2336027744140075,691.0,983.0,1,'4-3,27
2279.0,-0.3475202798108015,736.0,-0.1230125798521343,1809,0.0406308564059632,2082,-0.0199408631636995,5122.0,-0.2202326098028621,153.0,317.0,1,'4-3,27
8253.0,-0.3111440426102241,1860.0,-0.1218738718878198,5423,0.546895332886542,7161,0.8367353672097106,18329.0,-0.1788579385402421,3665.0,5654.0,1,'4-4,28
953.0,-0.3864747813447287,175.0,-0.125740650522824,148,-0.4846060560768462,215,-0.7048675393272723,2729.0,-0.2390061699077208,1939.0,3391.0,1,'5-3,33
181464.0,0.6946996605775378,22483.0,-0.0570640867951945,17,-0.4766176619706438,0,-0.7229464397704131,308731.0,0.6899121054317936,113154.0,108039.0,1,'5-2,32
2408.0,-0.3444254720186113,890.0,-0.1223245266298807,1130,0.0071794560862406,1311,-0.1082638247036268,3568.0,-0.2228029871796512,678.0,1030.0,1,'4-3,27
4401.0,-0.3593517967947572,1893.0,-0.120616464683409,4236,0.3198918003686231,5919,0.5305239909540138,14031.0,-0.1973198316334738,2012.0,2817.0,1,'4-4,28
4653.0,-0.3390908249178289,1716.0,-0.1202020232688352,3241,0.2278588432700826,4725,0.4939895463085001,11899.0,-0.1969031083257927,956.0,2980.0,1,'4-4,28
12128.0,-0.3214526469827711,1714.0,-0.1222742303417042,8779,0.8188335822518497,12087,1.145394927900416,29262.0,-0.1731253666522261,5929.0,4791.0,1,'4-4,28
5691.0,-0.3477607396968134,1735.0,-0.1212401386567968,2365,-0.1377766119658909,3064,-0.1479997413026133,9245.0,-0.219115511188154,1190.0,2244.0,1,'4-3,27
40956.0,-0.0986309389059327,7164.0,-0.1056482893221023,260,-0.4651343454429778,310,-0.7014777454941834,55720.0,-0.0666858293667979,33742.0,35885.0,1,'5-3,33
5770.0,-0.3201612883356702,1299.0,-0.1229803902277014,2293,0.0797407025509126,3285,0.2267607991333256,9851.0,-0.2061550661316194,2715.0,2822.0,1,'5-4,34
23304.0,-0.2279404690892559,8539.0,-0.1024574928001894,77,-0.4771169366022814,282,-0.718991680298476,37413.0,-0.1339743869894168,20880.0,23678.0,1,'5-3,33
9118.0,-0.322926577024807,763.0,-0.1252376876410597,2642,-0.0064673838451885,3927,0.0233731691479919,11158.0,-0.2164540850214514,2265.0,2684.0,1,'4-3,27
34277.0,-0.1888969083382873,6167.0,-0.1083361229622509,491,-0.4310172456144049,17,-0.7291610617977428,39770.0,-0.1215427252896876,25397.0,27259.0,1,'5-3,33
94116.0,0.2620767019553199,28233.0,-0.0421281010583207,509,-0.4458290596863219,99,-0.718991680298476,137512.0,0.1480877604095665,38883.0,36286.0,1,'5-3,33
1258660.0,4.425684157859823,4657450.0,10.831032116905568,4922,-0.0876827239249131,1919,-0.56720424532794,423143.0,0.9799585313308848,206950.0,190536.0,1,'5-0,30
9912.0,-0.3417002599771432,2032.0,-0.1205017891463667,3225,0.0873962469026899,4240,0.0318476537307141,11458.0,-0.213747134459792,2014.0,1958.0,1,'4-3,27
4809.0,-0.3766515497050575,3822.0,-0.1157920447215255,4818,0.3603330455312729,6547,0.5647985730441348,17179.0,-0.1879418062723823,1242.0,2896.0,1,'4-4,28
25909.0,-0.2464202566253553,6684.0,-0.1075172993907386,113,-0.485438180462909,235,-0.7086339769195933,28706.0,-0.1604590792246428,14007.0,19833.0,1,'5-3,33
4112.0,-0.3679727290043689,2051.0,-0.1211455816350251,6038,0.6577343011101007,5809,0.4862683492442421,13152.0,-0.2032169917186411,700.0,1992.0,1,'4-4,28
19375.0,-0.2526454958965522,2035.0,-0.1215962363770859,139,-0.4544831533013745,0,-0.7289727399181266,38668.0,-0.1295375094194008,25490.0,24382.0,1,'5-3,33
9884.0,-0.3021624205715945,1512.0,-0.1233244168388282,7563,0.9125307881225156,7865,0.8540609801343871,17236.0,-0.1899939059219714,1094.0,1700.0,1,'4-4,28
9482.0,-0.3399413404405747,2140.0,-0.1204856943341503,4797,0.363994392829949,6563,0.6075476397169781,16789.0,-0.1911530270551011,1661.0,2842.0,1,'4-4,28
12485.0,-0.2813047519404886,2260.0,-0.1209021476002511,4352,0.3100727326130826,6690,0.6442704062421079,17829.0,-0.1868001945219282,849.0,4083.0,1,'4-4,28
6472.0,-0.3276556214497076,2351.0,-0.118616684265514,2522,-0.0460765046217755,3964,0.1158392120394723,9939.0,-0.2175431686238784,393.0,2107.0,1,'5-4,34
5124.0,-0.3643702836750425,1484.0,-0.1214433356610295,2522,-0.0542313236051905,3335,-0.0382080854864563,9674.0,-0.2176272136607216,1707.0,1744.0,1,'4-3,27
12394.0,-0.3077597923626493,2707.0,-0.1209625031460628,1516,-0.2108371330622006,5376,0.2696981876857849,13674.0,-0.2058539047495978,5530.0,6626.0,1,'5-4,34
28159.0,-0.2018772892220776,3424.0,-0.117423656309969,463,-0.4639693713024899,83,-0.7242646929277254,36521.0,-0.1232481391622983,14938.0,26575.0,1,'5-3,33
2620.0,-0.3382447623559352,125.0,-0.1233465472056258,1236,-0.138109461720316,2038,-0.0302985665425822,5820.0,-0.2134214599420245,510.0,1429.0,1,'4-3,27
144155.0,0.4716553044580957,9633.0,-0.097498278785993,532,-0.457645225968413,304,-0.7065624362438168,164753.0,0.2299651356775578,68177.0,63886.0,1,'5-3,33
7412.0,-0.3461398619466591,1991.0,-0.1201537388321858,3659,0.067758111391609,4927,0.2103767956067292,13055.0,-0.2035321606068033,2242.0,1701.0,1,'5-4,34
31021.0,-0.2020509546953084,3826.0,-0.1157135825119702,553,-0.4042228403831843,95,-0.7274661648811983,38876.0,-0.1226002920032984,19421.0,25829.0,1,'5-3,33
3914.0,-0.3701457739001801,3132.0,-0.1160173720925559,3298,0.2025622619337749,4463,0.2045388173386317,9740.0,-0.2156101327764839,1625.0,1882.0,1,'5-4,34
29247.0,-0.2071941244794517,3733.0,-0.1147418582244015,22,-0.4802790092693199,165,-0.7191800021780921,37793.0,-0.1427220745741841,26995.0,21804.0,1,'5-3,33
5117.0,-0.3475291857325056,1230.0,-0.122334585887516,3718,0.3671564654969874,4037,0.3054793448128344,8826.0,-0.2097725045924138,1977.0,2306.0,1,'5-4,34
49739.0,-0.0939241592852924,13239.0,-0.0876623366702097,611,-0.4410027382471579,59,-0.7295377055569748,40816.0,-0.1210209456859525,35250.0,37233.0,1,'5-3,33
5307.0,-0.3601533297481302,0.0,-0.1272495391681171,224,-0.4704599415137794,340,-0.6990295610591748,3142.0,-0.2322265369356994,26715.0,43612.0,1,'5-3,33
72686.0,0.0748207922039817,8462.0,-0.1051936108769874,569,-0.4554817025646498,323,-0.6980879516610945,75596.0,-0.0099904482629623,45063.0,57169.0,1,'5-3,33
3458.0,-0.3578110723399402,1429.0,-0.1215419163858554,3002,0.1171862999237365,3459,0.1039749336236612,8079.0,-0.2184466527699432,1907.0,1978.0,1,'5-4,34
21868.0,30605.0,6691.0,12421.0,11,159.0,0,0.0,32017.0,29651.0,21374.0,18013.0,0,'0-3,3
7744.0,-0.347738474892553,1512.0,-0.1241553115195028,3741,0.1519690992611596,5256,0.3476634458468295,12282.0,-0.2105254080474679,1167.0,1792.0,1,'5-4,34
8433.0,-0.3583765983681534,494.0,-0.1249439573181093,3614,0.0454571778451272,4905,0.1819401917847057,12534.0,-0.2108580863183057,2535.0,3210.0,1,'5-4,34
1626.0,-0.3831350607056746,0.0,-0.1242981529779239,94,-0.493925849200749,102,-0.7287844180385106,3521.0,-0.2286161022279752,13011.0,24827.0,1,'5-3,33
19951.0,41180.0,4550.0,7538.0,143,172.0,0,0.0,33247.0,32889.0,11116.0,22560.0,0,'2-1,13
200274.0,0.8518268372037558,28067.0,-0.0417941337048292,973,-0.4423341372648584,591,-0.6950748015872377,121513.0,0.1200832537580919,121482.0,97274.0,1,'5-2,32
9758.0,-0.3020243787851803,2595.0,-0.1187152649903398,6093,0.630607046124455,7944,0.8324039639785414,21215.0,-0.1751074287711125,4385.0,4108.0,1,'4-4,28
3543.0,-0.3618320959893614,1723.0,-0.119039173086196,2830,0.1514698246295219,3220,0.1623547163046366,9489.0,-0.2110857082930894,854.0,2817.0,1,'5-4,34
11576.0,-0.3085301545900577,698.0,-0.1237247752927126,2814,-0.047740753393901,3989,-0.0024269283594068,9530.0,-0.2163420249723271,3425.0,2352.0,1,'4-3,27
4341.0,-0.3655681301442499,1326.0,-0.1220147014947138,2495,-0.0720387854669334,3441,-0.0178693224879229,10022.0,-0.2147451692723055,2449.0,2832.0,1,'4-3,27
39303.0,-0.168146110767631,7171.0,-0.1083441703683592,0,-0.4659664698290405,112,-0.7242646929277254,40650.0,-0.1199353639600606,29170.0,33148.0,1,'5-3,33
2580.0,-0.3662583390763211,1294.0,-0.119355033775944,1628,0.3143997794206089,1884,0.4600916079776112,4618.0,-0.1997466320723223,121.0,651.0,1,'5-4,34
52994.0,-0.0786193328367204,8855.0,-0.1013308559450373,165,-0.4549824279330122,0,-0.7365056151027687,68207.0,-0.0393606867631395,71423.0,48964.0,1,'5-3,33
6841.0,-0.349590906607015,875.0,-0.1257486979289323,4800,0.3991100419217971,5398,0.3288312578852245,12793.0,-0.2068939620805329,719.0,2382.0,1,'5-4,34
8767.0,-0.3351855782505616,1345.0,-0.1239380315545807,6605,0.6652234205846654,8699,0.9485985637016442,23753.0,-0.1692417855747614,4466.0,5482.0,1,'4-4,28
4111.0,-0.3462823566939254,803.0,-0.1238816997118231,1653,-0.0915104961008018,1842,-0.1956451768454739,4932.0,-0.2275620373908996,893.0,1178.0,1,'4-3,27
770.0,-0.389640836510552,0.0,-0.1265856281641881,191,-0.4689621176188664,188,-0.7244530148073415,3578.0,-0.2294845676086887,944.0,1428.0,1,'5-3,33
385609.0,1.8790046758337955,28469.0,-0.0462443492826801,711,-0.3366543402348887,237,-0.7011011017349513,636450.0,1.554416863784035,173285.0,151438.0,1,'5-2,32
17815.0,-0.2055999644944099,6759.0,-0.1008922723121388,2192,-0.1402729851240791,3826,0.0260096754626166,11094.0,-0.2150568362839325,3925.0,5462.0,1,'4-3,27
48639.0,-0.0912746475783095,5496.0,-0.1135025576837342,257,-0.4633036717936397,283,-0.7144719551876908,24589.0,-0.175380575140853,23789.0,22644.0,1,'5-3,33
