FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
10390.0,-0.3540074173829862,1970.0,-0.1117378314635266,1033,-0.4443197947345252,3279.0,-0.04466562671949,10387.0,-0.2835444975569108,3744.0,5083.0,1,'1-0,6
3212.0,-0.3262623128704459,387.0,-0.1139108592200486,2274,0.1250540417669936,2751.0,0.0090531920429459,7848.0,-0.2716946223895673,263.0,466.0,1,'1-0,6
2157.0,-0.3374275996564965,551.0,-0.1154608403675326,1623,0.0904281980291326,1965.0,0.0161359815030616,5151.0,-0.2768292239224093,0.0,693.0,1,'1-0,6
6772.0,-0.3141887821847087,629.0,-0.1152943891901181,1676,0.0844402701646904,1813.0,0.0112608147318131,4568.0,-0.2785545326869658,252.0,561.0,1,'1-0,6
415241.0,2.265071063422765,179784.0,0.2776647721101565,672,-0.5981835063817121,693.0,-0.3265974409435763,127292.0,0.2616117472821305,61380.0,67766.0,1,'0-1,1
2508.0,-0.3336592607842393,698.0,-0.1151508441380358,1000,-0.366737077186536,1428.0,-0.1607497864424254,3737.0,-0.301598252443513,161.0,642.0,1,'1-0,6
8453.0,-0.3097741928453668,3839.0,-0.1053775639962644,5640,0.9178036220811796,6946.0,0.3674239418690602,18157.0,-0.2225233225997057,1422.0,2174.0,1,'0-0,0
6551.0,-0.3273714184017939,1400.0,-0.1127411197530803,3834,0.358843573169995,4755.0,0.1347037167509726,13160.0,-0.255314520316487,431.0,855.0,1,'1-0,6
6597.0,-0.3030234953986581,1237.0,-0.1123318636471436,5272,0.6868778822655203,6353.0,0.314257028778841,13515.0,-0.2529796713297219,373.0,1634.0,1,'0-0,0
30146.0,-0.2142601204331371,19942.0,-0.0903389291781136,161,-0.6723817429628428,0.0,-0.3407630198638077,23880.0,-0.2198940346920432,20677.0,17842.0,1,'1-1,7
9332.0,-0.3305502720506968,3225.0,-0.1103069621677704,2326,-0.0853044675577559,3083.0,-0.056255645836043,9780.0,-0.2810030247660071,1538.0,2571.0,1,'1-0,6
57858.0,0.0236386494838006,3554.0,-0.1090120025489856,583,-0.6088576386618046,232.0,-0.3372676172731013,40876.0,-0.1220163386716316,16616.0,28939.0,1,'1-1,7
2808.0,-0.3426500020796942,1067.0,-0.1109483336770741,3421,0.5548831245580351,3967.0,0.1645066230506803,10223.0,-0.254834119971865,1006.0,1731.0,1,'1-0,6
3347.0,-0.3501386476948983,250.0,-0.1137230289923239,2434,0.4517866274137271,2799.0,0.0891714987930859,6644.0,-0.2693597734028021,238.0,471.0,1,'1-0,6
4603.0,-0.348859246432359,2046.0,-0.1121425063443968,4351,0.6027865474735721,5462.0,0.2440730241286035,14599.0,-0.2443169683412149,2003.0,2793.0,1,'1-0,6
891.0,-0.3730630730475638,106.0,-0.1164228976314883,1007,0.0513764945653796,904.0,-0.0507365891138749,2717.0,-0.288772079801615,205.0,1052.0,1,'1-0,6
386814.0,1.7516294338812075,343210.0,0.6192439672151122,752,-0.5323162998728487,269.0,-0.33000085925558,194391.0,0.5093691852295128,103041.0,86551.0,1,'0-1,1
11651.0,-0.2930633784025761,2794.0,-0.1083584144395047,4408,0.5944555174013048,6073.0,0.2433371498989811,18622.0,-0.226769441774752,1260.0,4020.0,1,'1-0,6
10323.0,-0.2968710162897236,3022.0,-0.1104046949691881,3209,0.2185177853902425,3393.0,-0.0248890067983877,11137.0,-0.2673451913124517,2397.0,2101.0,1,'1-0,6
521025.0,2.3566596009031766,629200.0,1.112580823871468,1510,-0.4221904961050652,503.0,-0.3195146514834606,318521.0,1.064324563979823,162984.0,130083.0,1,'1-2,8
945.0,-0.3745389693845544,3579.0,-0.1001855089209483,1505,-0.1532544315846861,1751.0,-0.1180690811243255,4957.0,-0.2918817680538996,0.0,0.0,1,'1-0,6
9144.0,-0.267706780683923,2291.0,-0.1111728137053304,3708,0.3658728797934705,4976.0,0.1557681165739141,14009.0,-0.249353423567091,1030.0,1432.0,1,'1-0,6
3636.0,-0.3432656866463086,1927.0,-0.1139536173206688,2990,0.0794937210592817,4466.0,0.0746379827580433,13214.0,-0.2559085637533853,2807.0,3753.0,1,'1-0,6
30315.0,-0.1385833174260807,17507.0,-0.0737884900880326,207,-0.6601455425442002,177.0,-0.3395672242406713,44170.0,-0.1057292173104136,11330.0,23333.0,1,'1-1,7
20180.0,-0.2286173605397208,15780.0,-0.079145469265741,161,-0.6840972540019687,68.0,-0.347109935094301,36339.0,-0.1338610482438716,16242.0,26670.0,1,'1-1,7
61740.0,-0.0371700262230984,24557.0,-0.0636151162904574,0,-0.6945110415923029,831.0,-0.3252176767630343,66728.0,-0.0268299177001241,45563.0,37232.0,1,'1-1,7
7607.0,-0.3010934771118241,2761.0,-0.1110827162790235,3457,0.546031405106251,4634.0,0.2653213925089506,10570.0,-0.2437590840700409,2631.0,3963.0,1,'1-0,6
24760.0,-0.232390065969188,16276.0,-0.0886912152292118,491,-0.6559800275080666,0.0,-0.3442584224545142,37587.0,-0.140529831522442,17282.0,26396.0,1,'1-1,7
2197.0,-0.3459074537583777,688.0,-0.1109177921766311,841,-0.0855648122475142,1097.0,-0.0176222487808664,2664.0,-0.2838337708827047,329.0,515.0,1,'1-0,6
18171.0,-0.2349445019370565,6720.0,-0.0995044334610686,562,-0.5885507528606531,295.0,-0.3342321360759088,39657.0,-0.1098513622029769,15038.0,29941.0,1,'1-1,7
10222.0,-0.3393532513861204,2387.0,-0.1108047886249918,3855,0.3515539218567611,4570.0,0.1075683545336462,10519.0,-0.2707131593199094,2956.0,2927.0,1,'1-0,6
53478.0,-0.0599765545310931,20152.0,-0.0781925744519183,186,-0.6736834664116346,184.0,-0.3408550041425105,72995.0,0.0571833210625935,19991.0,48940.0,1,'1-1,7
5853.0,-0.3481736969503841,1477.0,-0.1107543951492608,5184,0.449443525205902,5775.0,0.1749928308227996,8863.0,-0.284205693730154,1810.0,2149.0,1,'1-0,6
2867.0,-0.3563522586047731,39.0,-0.1158242842228048,139,-0.7090903442187707,139.0,-0.343890485339703,5743.0,-0.2900841409578946,2619.0,2969.0,1,'1-1,7
498463.0,1.9561851729423447,56678.0,-0.0038163854980156,3901,0.256528110094962,200.0,-0.3153753589418345,1662790.0,6.24094304739333,837102.0,577105.0,1,'1-2,8
14939.0,-0.257179011250537,13656.0,-0.0857302167612595,10107,1.93757377186465,12833.0,0.8828118554408564,38036.0,-0.1316450079444861,2338.0,5427.0,1,'0-0,0
18505.0,-0.2524412966776528,2204.0,-0.1134710616136689,9625,1.932366878069483,13214.0,0.9104071390516968,34515.0,-0.1583769626049057,4525.0,5898.0,1,'0-0,0
50062.0,-0.0738709395734134,10611.0,-0.0913009864420692,0,-0.6973748331796448,0.0,-0.343430563946189,41955.0,-0.111561174182223,9744.0,23869.0,1,'1-1,7
40201.0,-0.1545736499292161,19724.0,-0.0724400828434725,364,-0.6455662399177324,387.0,-0.3329443561740696,43078.0,-0.133809392292837,22778.0,30045.0,1,'1-1,7
29305.0,-0.2038764473876821,16635.0,-0.0822271066604433,183,-0.6729024323423596,207.0,-0.3361638059286677,42128.0,-0.1191494333892098,32910.0,31928.0,1,'1-1,7
44322.0,-0.0967735321400288,4711.0,-0.1058540114031758,88,-0.6830558752429353,263.0,-0.3405790513064021,48309.0,-0.0893646120226437,29823.0,41115.0,1,'1-1,7
3094.0,-0.3569592100569675,2142.0,-0.1109361170768969,2776,0.20784365311015,3503.0,0.0421675323759544,8103.0,-0.2797787787264865,1193.0,2300.0,1,'1-0,6
4086.0,-0.3467720320859639,2858.0,-0.1096549011333116,2086,-0.1181078984673084,2268.0,-0.0893699861690515,7083.0,-0.285445436554985,684.0,649.0,1,'1-0,6
25512.0,-0.2061950892662089,12058.0,-0.0856355381098861,521,-0.631247281981023,134.0,-0.3450862809628394,32816.0,-0.170170016226111,8265.0,18673.0,1,'1-1,7
24947.0,35681.0,12026.0,18925.0,472,357.0,0.0,0.0,33173.0,34013.0,9565.0,21543.0,0,'3-3,21
5287.0,-0.3410736749268728,0.0,-0.1166229444593902,1348,-0.2316181832019505,1622.0,-0.1097904960410734,5514.0,-0.285099341683053,3241.0,2497.0,1,'1-0,6
109955.0,0.2961205525041881,2130.0,-0.1088669304218812,562,-0.6554593381285498,93.0,-0.3368996801582901,166842.0,0.4313945271427431,61490.0,56683.0,1,'0-1,1
13045.0,-0.3008183840075921,3319.0,-0.1098946519117894,8557,1.5100877912814337,9920.0,0.6256238121878237,21823.0,-0.2098469522158082,872.0,2535.0,1,'0-0,0
17799.0,-0.3196862777121383,4202.0,-0.1094945582559856,3805,0.2968815370075068,5434.0,0.1500650912943404,15614.0,-0.2523288063466856,1175.0,2741.0,1,'1-0,6
53395.0,-0.0188916177419064,18899.0,-0.072324025141789,318,-0.6656127810291257,298.0,-0.3391073028471573,57482.0,-0.0450902963908648,31588.0,40169.0,1,'1-1,7
4085.0,-0.3218127910734237,2564.0,-0.1074223174509256,1978,-0.100144114873982,3362.0,0.0294737019149678,9848.0,-0.2669112813237608,471.0,1306.0,1,'1-0,6
33742.0,-0.1499494658437928,5331.0,-0.1024516882538216,388,-0.6637903682008172,433.0,-0.3334962618462864,55152.0,-0.0460097723192811,26071.0,40344.0,1,'1-1,7
914.0,-0.3754035477121407,350.0,-0.1168489515626686,776,-0.2277130128555752,1141.0,-0.0637983566896727,4823.0,-0.2668647909678296,10126.0,13582.0,1,'1-0,6
3783.0,-0.3559461687842402,865.0,-0.1151432087629251,16232,3.977634760811107,20695.0,1.6322997583112822,40876.0,-0.122310777592529,2110.0,8492.0,1,'0-0,0
25174.0,-0.2272418950185608,2528.0,-0.110615431322245,201,-0.6744645004809097,251.0,-0.335519915977748,28076.0,-0.1895203354836824,14431.0,25876.0,1,'1-1,7
3113.0,-0.3377114258751485,980.0,-0.1140712020973745,2217,0.2700660339623965,2751.0,0.1588035977711066,7134.0,-0.2601443517382247,754.0,1391.0,1,'1-0,6
1190.0,-0.3695654607223285,0.0,-0.1184172576104185,203,-0.6794110495863184,139.0,-0.3472939036517066,5629.0,-0.2905180509465854,0.0,324.0,1,'1-1,7
529469.0,2.5922790279564776,113072.0,0.1031307866033625,1878,-0.3545008767678933,111.0,-0.3351519788629368,731781.0,2.7442587411475543,278279.0,241875.0,1,'1-2,8
32185.0,-0.1983396528453621,2674.0,-0.1113102504573241,26,-0.6913869053152026,0.0,-0.3402111141915909,42523.0,-0.127435047935164,12571.0,28639.0,1,'1-1,7
38038.0,-0.140430371125924,3156.0,-0.109679334333666,463,-0.6617076106827504,253.0,-0.3330363404527724,48472.0,-0.0822050972092444,28875.0,37143.0,1,'1-1,7
3220.0,-0.339990768738785,183.0,-0.1160976306517699,215,-0.6794110495863184,128.0,-0.3411309569786189,2652.0,-0.2971403438692246,22455.0,39096.0,1,'1-1,7
50805.0,-0.0678407240663599,6330.0,-0.1023005078266286,403,-0.6572817509568584,260.0,-0.3372676172731013,60456.0,-0.0330647909900036,21654.0,39098.0,1,'1-1,7
37742.0,-0.1631059027176177,4737.0,-0.1060128272054795,741,-0.6210938390804472,361.0,-0.3321164976657444,52088.0,-0.0865132035255323,42141.0,36269.0,1,'1-1,7
42636.0,-0.1469714738265512,12379.0,-0.0907833080095598,361,-0.6562403721978249,96.0,-0.3287130793537408,28867.0,-0.2006418617414376,30818.0,24272.0,1,'1-1,7
7376.0,-0.3181667158030474,1278.0,-0.1119103909410297,2365,0.0050351397883927,4207.0,0.120630122109444,11528.0,-0.2614512472994007,857.0,2127.0,1,'1-0,6
2118.0,-0.3553828829041461,1359.0,-0.1095495329567831,192,-0.691647250004961,210.0,-0.3389233342897517,1767.0,-0.3073940501495981,13433.0,22912.0,1,'1-1,7
24138.0,-0.1977807335224781,9082.0,-0.0992799534328123,149,-0.704143795113362,139.0,-0.3398431770767797,37642.0,-0.1355037074867728,8092.0,17859.0,1,'1-1,7
5174.0,-0.3441346315311049,1423.0,-0.1140498230470644,1598,0.1451005828783868,1824.0,0.0384881612278424,4948.0,-0.2765606129770292,1684.0,1758.0,1,'1-0,6
1673.0,-0.3500032844213873,626.0,-0.1142727760002986,1668,0.2484574247124531,1842.0,0.0624040736905707,4218.0,-0.2749851064704731,85.0,368.0,1,'1-0,6
7566.0,-0.3509944929080644,1294.0,-0.114588880529884,4483,0.4291366394047504,5865.0,0.1733371138061492,15221.0,-0.2516572789832354,869.0,3394.0,1,'1-0,6
5335.0,-0.3312794871047721,2190.0,-0.1121715207698177,1242,-0.3282060631022996,2356.0,-0.1162293955502695,6557.0,-0.2907401715360344,2572.0,2873.0,1,'1-0,6
33609.0,-0.1519318828171471,10862.0,-0.0912032536406515,85,-0.6729024323423596,14.0,-0.3405790513064021,34612.0,-0.1565741699137972,7423.0,22082.0,1,'1-1,7
27210.0,-0.1647913938006899,1871.0,-0.111762264663881,35,-0.6804524283453518,5.0,-0.3441664381758114,27802.0,-0.1841377853858742,12306.0,18636.0,1,'1-1,7
8009.0,-0.3350478259770293,1371.0,-0.1146117866552162,3656,0.2028971040047412,4374.0,0.0451110292944441,13179.0,-0.2644162988887883,2842.0,3003.0,1,'1-0,6
3360.0,-0.3576098270812622,2955.0,-0.1092731323777736,2020,-0.0355786318139104,2537.0,-0.0379507743741855,6243.0,-0.285166494419398,553.0,1597.0,1,'1-0,6
7769.0,-0.3357552082450544,16307.0,-0.0719285127110517,2566,-0.1110785918438329,3517.0,-0.0399744285056471,8995.0,-0.2849960297809838,539.0,1858.0,1,'1-0,6
500742.0,2.5170301475560044,191908.0,0.2702416604274767,1294,-0.4130784319635228,289.0,-0.3255856138778455,199593.0,0.5510245441438362,122560.0,103010.0,1,'1-2,8
7277.0,-0.3175204653359627,1558.0,-0.1138940613948049,3692,0.268243621134088,4281.0,0.0733502028562041,11005.0,-0.2718134310769469,1447.0,1797.0,1,'1-0,6
6959.0,-0.3232537549527341,803.0,-0.1138910072447606,3554,0.2380436371221189,4655.0,0.1069244645827266,13481.0,-0.258563679636565,1546.0,3085.0,1,'1-0,6
2632.0,-0.3649456431941152,0.0,-0.117406333945754,44,-0.7018006929055368,0.0,-0.3453622337989478,3293.0,-0.3058650339989732,2741.0,1817.0,1,'1-1,7
1078.0,6167.0,0.0,224.0,118,0.0,128.0,0.0,4257.0,8094.0,305.0,1303.0,0,'2-4,16
1646.0,8906.0,14625.0,55000.0,43,0.0,103.0,0.0,2213.0,4682.0,9799.0,19191.0,0,'3-1,19
593412.0,2.6646634468271704,182040.0,0.1597867970002159,1422,-0.3664767324967776,103.0,-0.3403950827489965,932254.0,3.672257901484632,427767.0,353961.0,1,'1-2,8
3468.0,-0.3430342591141769,629.0,-0.11464996353077,6295,1.223708632547245,6949.0,0.453613211013585,18154.0,-0.2149195666074086,0.0,422.0,1,'0-0,0
183933.0,0.771276208428189,19980.0,-0.0718842275354093,0,-0.6112007408696298,0.0,-0.333680230403692,219025.0,0.6369128939291108,109477.0,92106.0,1,'0-1,1
48650.0,-0.1208463620389326,2646.0,-0.1117179794882386,218,-0.660666231923717,169.0,-0.3365317430434789,48244.0,-0.0983269195271516,29292.0,32589.0,1,'1-1,7
69119.0,0.0313456229595062,11506.0,-0.0918782208004426,358,-0.6557196828183083,51.0,-0.3372676172731013,71077.0,0.0056513443104494,55437.0,56325.0,1,'1-1,7
8257.0,-0.3340216850326719,296.0,-0.1156792120957004,2178,-0.022040707946476,3035.0,0.0142043116503028,7388.0,-0.2754965003857159,2143.0,1907.0,1,'1-0,6
30295.0,-0.2291369808477145,11675.0,-0.0936694798014267,457,-0.6421817589508738,109.0,-0.3412229412573217,33537.0,-0.1668640353598949,24692.0,19886.0,1,'1-1,7
1808.0,-0.3446149528242084,904.0,-0.1119424595164949,743,-0.1483078824792774,1314.0,-0.0291202836187166,3096.0,-0.2826353528187013,76.0,322.0,1,'1-0,6
36350.0,-0.1235492609519421,12376.0,-0.090061001524082,322,-0.6689972619959843,427.0,-0.3273333151731987,31600.0,-0.1711618104859759,17878.0,26348.0,1,'1-1,7
20424.0,-0.2360841733688747,3340.0,-0.1075658625030079,322,-0.67915070489656,0.0,-0.3462820765859758,34516.0,-0.1489600827312931,8147.0,19002.0,1,'1-1,7
47916.0,-0.0789012134793697,7939.0,-0.0981392283912649,481,-0.6601455425442002,313.0,-0.329081016468552,49199.0,-0.0953773647230743,40639.0,36921.0,1,'1-1,7
16755.0,-0.2567772879872141,7758.0,-0.1069412888189478,264,-0.6619679553725087,93.0,-0.3467419979794898,26669.0,-0.2025014759786842,13214.0,16192.0,1,'1-1,7
2630.0,-0.3534397649456821,2011.0,-0.111571380286112,3028,0.657979621702343,3869.0,0.2765434745106924,11338.0,-0.2240161795846064,1562.0,2360.0,1,'1-0,6
28723.0,-0.1769085900585274,2308.0,-0.1120508818430677,352,-0.6565007168875833,354.0,-0.3315645919935276,38555.0,-0.146211986136251,24324.0,25604.0,1,'1-1,7
3523.0,-0.3545969026063404,588.0,-0.1141658807487479,4027,0.4765193729407707,4372.0,0.1130874112558143,9961.0,-0.2687760611561108,269.0,352.0,1,'1-0,6
6348.0,-0.2907360034096293,1158.0,-0.1130037766568904,2788,0.2942780901099233,3894.0,0.1832714159060517,9490.0,-0.2585275204708409,221.0,2122.0,1,'1-0,6
35656.0,-0.1532855155522568,7080.0,-0.0996403431380401,0,-0.7148179273934545,84.0,-0.3422347683230525,40168.0,-0.1332876671873872,17369.0,24994.0,1,'1-1,7
35396.0,-0.143194401839874,5920.0,-0.0993120220082775,145,-0.6794110495863184,0.0,-0.345730170913759,35322.0,-0.1527154703715105,11731.0,21044.0,1,'1-1,7
40387.0,-0.1165453031870515,3393.0,-0.1105558753963811,143,-0.6973748331796448,289.0,-0.33460007319072,35743.0,-0.1451943639008688,24622.0,27661.0,1,'1-1,7
8281.0,-0.3098222249746771,2688.0,-0.1075887686283402,3454,0.3382763426790851,4412.0,0.1239415561427449,12010.0,-0.2589614304595317,1803.0,2567.0,1,'1-0,6
409984.0,2.02060935801915,379292.0,0.6329143428134151,904,-0.5544455985023088,332.0,-0.3274252994519015,382729.0,1.304121819872769,212719.0,181400.0,1,'1-2,8
9725.0,-0.3190924259315741,4730.0,-0.1096426845331343,5399,0.7639399104339929,7330.0,0.3107616261881345,19649.0,-0.2257621507295768,1809.0,2161.0,1,'0-0,0
15940.0,-0.2599692413077472,734.0,-0.1149233099597352,7,-0.6978955225591615,121.0,-0.3414069098147274,22648.0,-0.2056576545868999,6863.0,10790.0,1,'1-1,7
17923.0,-0.3004079276298492,1974.0,-0.1122967409216341,10030,1.9735013390513028,10615.0,0.6962677382315752,24609.0,-0.2039736705831711,4512.0,3574.0,1,'0-0,0
3928.0,-0.3487631821737383,1203.0,-0.1143231694760296,3663,0.4142969920885243,4766.0,0.1631268588701382,13997.0,-0.2402464793996863,2280.0,2441.0,1,'1-0,6
3119.0,-0.3363446934684087,1539.0,-0.1096274137829128,2334,0.1117764625893176,3339.0,0.0616681994609483,8844.0,-0.2658781623030683,0.0,41.0,1,'1-0,6
57702.0,92790.0,4348.0,6182.0,59,160.0,0.0,0.0,65782.0,61184.0,22481.0,42372.0,0,'4-2,26
2675.0,-0.3550815904566539,2736.0,-0.1078040862064636,1774,-0.0871268803860644,1977.0,-0.110894307385507,7289.0,-0.2772631339111001,357.0,1475.0,1,'1-0,6
13975.0,-0.3122849632411349,1668.0,-0.1127044699525487,2286,-0.0207389844976842,3993.0,0.0322332302760519,10773.0,-0.2720458828566028,1252.0,2006.0,1,'1-0,6
4457.0,-0.3408946460812615,2573.0,-0.1104046949691881,1381,-0.3313301993793999,2249.0,-0.1292911631260673,5616.0,-0.3002603633117161,1126.0,1362.0,1,'1-0,6
19155.0,-0.2193864585977141,2686.0,-0.110203121066264,9011,1.7154997515007746,12179.0,0.8273453353830671,27629.0,-0.1846956696570482,4404.0,6073.0,1,'0-0,0
9061.0,-0.31437217758753,2004.0,-0.1127655529534347,3283,0.1586385067458212,4319.0,0.0707746430525256,13528.0,-0.2568228740866982,2365.0,3272.0,1,'1-0,6
14791.0,-0.2499392593963047,6026.0,-0.1012804217118312,322,-0.6731627770321179,199.0,-0.3440744538971086,21958.0,-0.2140569122251303,5358.0,10838.0,1,'1-1,7
817.0,5289.0,362.0,2037.0,109,15.0,84.0,0.0,7819.0,17081.0,3283.0,5918.0,0,'3-0,18
4757.0,-0.3505491040726412,2384.0,-0.1129274229057828,194,-0.6734231217218762,143.0,-0.3417748469295386,37265.0,-0.2057093105379345,7338.0,4530.0,1,'1-1,7
2319.0,-0.3365892206721704,0.0,-0.1184172576104185,168,-0.7051851738723954,182.0,-0.3406710355851049,2487.0,-0.3078486225187029,4446.0,8123.0,1,'1-1,7
1545.0,9411.0,183.0,1745.0,352,412.0,112.0,0.0,3166.0,5537.0,34681.0,90441.0,0,'2-5,17
1241740.0,4.503433787643077,1011500.0,1.5517294233667678,3049,-0.2456767964489016,971.0,-0.3069128053011768,1829380.0,6.316257424001816,1384570.0,833730.0,1,'0-2,2
7331.0,-0.3175946968085333,5414.0,-0.1009505735070464,203,-0.6622283000622671,0.0,-0.3476618407665178,10146.0,-0.2723919777285348,1144.0,1335.0,1,'1-1,7
36884.0,-0.1402557088375227,38842.0,-0.0705190224656056,0,-0.7002386247669866,345.0,-0.333220309010178,38974.0,-0.144202569641004,33121.0,27743.0,1,'1-1,7
1606.0,-0.3518634377928607,551.0,-0.1155341399685959,1831,0.4335624991306424,2417.0,0.2149140077798154,7032.0,-0.2454843928345975,696.0,1498.0,1,'1-0,6
26834.0,-0.1697081372191854,6200.0,-0.1022073562502773,263,-0.6705593301345344,21.0,-0.3437065167822974,32103.0,-0.1751083251450214,14260.0,18849.0,1,'1-1,7
30717.0,-0.2042039391784345,1426.0,-0.1139093321450264,98,-0.6468679633665242,118.0,-0.3412229412573217,32520.0,-0.1759089923860581,32225.0,21565.0,1,'1-1,7
11697.0,-0.3111147259088465,563.0,-0.1144804582033112,8251,1.7709531704193038,10476.0,0.7573452992902352,25169.0,-0.1881462871861613,3587.0,4074.0,1,'0-0,0
27846.0,-0.213417374891601,2537.0,-0.1120569901431563,65,-0.6939903522127862,103.0,-0.3427866739952693,40896.0,-0.1251828484700542,13788.0,28333.0,1,'1-1,7
34236.0,-0.1763802366361136,28362.0,-0.0481091965155281,249,-0.6236972859780308,1.0,-0.3453622337989478,43196.0,-0.1187826761368639,30610.0,30033.0,1,'1-1,7
14451.0,-0.2612923081423867,8496.0,-0.0964380668165879,228,-0.6757662239297014,355.0,-0.3311966548787164,29330.0,-0.1817357836627641,10959.0,18987.0,1,'1-1,7
9694.0,-0.2986613047458366,1498.0,-0.1121654124697291,2560,0.0175316848967936,4283.0,0.0475026205407169,12896.0,-0.2578714898927011,2698.0,4507.0,1,'1-0,6
22644.0,-0.2505942429778095,5417.0,-0.1024242009034228,264,-0.6752455345501848,17.0,-0.3467419979794898,28623.0,-0.1957242152029411,24772.0,20629.0,1,'1-1,7
24168.0,-0.1946761113461457,5300.0,-0.1043422071312455,23993,5.474877071611397,27671.0,2.1268072406175427,61265.0,-0.0248824883461186,10663.0,10452.0,1,'0-0,0
7593.0,-0.3251313745530477,2626.0,-0.1127304302279253,3363,0.1846729757216565,4902.0,0.1068324803040238,14698.0,-0.252814372286411,1771.0,4680.0,1,'1-0,6
93342.0,0.227002318426599,9308.0,-0.099789996490211,103,-0.6702989854447761,29.0,-0.3444423910119198,169989.0,0.4558174607919148,50349.0,71511.0,1,'0-1,1
4227.0,-0.3481955297364342,781.0,-0.1151035048123491,3328,0.2651194848569878,4633.0,0.1225617919622028,14621.0,-0.2427879521905899,924.0,2194.0,1,'1-0,6
22859.0,-0.2131684811306292,1735.0,-0.1129472748810708,4221,0.4254918137481334,6004.0,0.2254921998306376,19405.0,-0.2274564659235126,3755.0,5974.0,1,'1-0,6
255451.0,1.3146549542017223,12194.0,-0.0892547059123858,322,-0.6562403721978249,0.0,-0.3374515858305069,180540.0,0.5051282316495699,69400.0,91015.0,1,'0-1,1
4054.0,-0.3575967274096321,302.0,-0.1153371472907383,2244,-0.1274803072986091,2967.0,-0.0488049192611161,8036.0,-0.2850735137075357,214.0,587.0,1,'1-0,6
