FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,UMAP-1,UMAP-2
8328.0,12995.0,0.0,1404.0,2865,2756,3999,4554,12433.0,14118.0,82.0,1402.0,256.7,0,-2.2502825,-1.0231487
2688.0,7026.0,2051.0,4371.0,3659,4531,5072,5734,12785.0,15670.0,749.0,935.0,256.8,0,-5.3916106,3.691611
44929.0,65939.0,8714.0,13903.0,300,174,48,32,49098.0,47141.0,18530.0,39872.0,256.9,1,12.030848,7.142615
9639.0,15208.0,614.0,3347.0,9423,9725,12397,12707,27974.0,27955.0,3385.0,5943.0,256.9,2,-3.1691487,14.986482
12043.0,20507.0,2616.0,3524.0,330,193,21,4,11034.0,10527.0,7798.0,8199.0,256.9,1,13.181458,0.70625114
41450.0,75540.0,16168.0,26741.0,4152,3584,8875,9145,22877.0,23595.0,5796.0,7535.0,256.9,0,-0.618912,1.4943559
4938.0,15277.0,818.0,2296.0,2385,2770,3406,4076,9313.0,11132.0,1030.0,2291.0,257.0,0,-1.5486485,-2.147927
7197.0,16850.0,2034.0,4081.0,3322,3888,4770,5474,13192.0,14921.0,2382.0,3679.0,257.0,0,-5.231088,1.78589
42862.0,61308.0,8469.0,12074.0,355,179,241,96,36667.0,35577.0,29052.0,28265.0,257.1,1,11.881407,5.2735157
1114.0,4957.0,1592.0,4613.0,1559,3633,2304,4603,6193.0,12761.0,1395.0,2944.0,257.1,0,-3.6600244,-3.5405464
1808.0,10350.0,1041.0,4597.0,1792,3713,2171,4622,5949.0,12821.0,633.0,1760.0,257.1,0,-3.7637303,-3.458729
64032.0,95612.0,29474.0,45174.0,0,22,0,62,77273.0,74080.0,49011.0,67535.0,257.2,1,10.913027,9.599695
13077.0,24512.0,2264.0,3934.0,6258,5895,8208,7830,21631.0,20674.0,6152.0,5571.0,257.3,2,-3.967204,9.84263
29072.0,39013.0,7200.0,8748.0,89,93,92,102,34349.0,32812.0,20560.0,28203.0,257.3,1,13.062879,4.13467
16606.0,28272.0,5571.0,9400.0,195,126,158,102,15184.0,15118.0,8040.0,10467.0,257.3,1,13.025197,0.98716354
11954.0,22055.0,1752.0,4359.0,5109,5124,6961,6965,21363.0,20398.0,5643.0,4621.0,257.4,2,-5.148433,7.215114
7369.0,10287.0,1314.0,2858.0,2951,2925,4296,4530,9729.0,10665.0,1474.0,2075.0,257.5,0,-2.6071236,-0.8598064
3360.0,5991.0,0.0,1160.0,239,116,10,39,6592.0,3864.0,448.0,566.0,257.5,1,12.653273,-4.9743085
157319.0,216642.0,25223.0,38255.0,399,231,153,131,274105.0,228732.0,114626.0,94435.0,257.5,2,7.056799,13.676482
636.0,3015.0,24.0,910.0,997,2471,1505,4021,4280.0,11294.0,127.0,823.0,257.6,0,-0.90437025,-4.8400335
6497.0,18460.0,1599.0,4320.0,6042,6231,6065,6541,15897.0,16402.0,1249.0,2565.0,257.6,2,-5.4468327,9.331571
4369.0,10923.0,660.0,2586.0,1763,2260,2277,3298,6342.0,9588.0,174.0,881.0,257.7,0,0.32341275,-4.1540833
12942.0,21267.0,3645.0,5205.0,2785,2561,6588,6635,18404.0,18258.0,7935.0,6906.0,257.8,0,-0.43876317,0.82394016
9711.0,27700.0,3113.0,5405.0,3276,3169,3864,4152,11671.0,11587.0,1512.0,3282.0,257.8,0,-2.7670932,-1.3521023
5567.0,17627.0,962.0,3239.0,3395,3638,4757,5337,11696.0,13213.0,1413.0,1403.0,257.8,0,-5.0336514,0.89547944
2071.0,11786.0,360.0,1964.0,1763,2771,2303,3691,5604.0,9090.0,209.0,339.0,257.8,0,-1.2139828,-3.9583292
12308.0,30712.0,3438.0,7777.0,4993,5539,7272,8077,19755.0,21248.0,1584.0,3695.0,257.9,2,-4.522965,8.5508
16027.0,22737.0,3834.0,4331.0,3023,3282,4600,4758,14075.0,13813.0,4314.0,4262.0,257.9,0,-3.7663975,-0.22558856
66079.0,106095.0,11480.0,18680.0,0,38,76,72,70514.0,63719.0,55992.0,54178.0,258.0,1,10.721652,9.251997
5809.0,15728.0,969.0,2460.0,2501,3146,2726,3440,7887.0,9825.0,440.0,557.0,258.1,0,-1.721767,-2.9742544
36900.0,47003.0,14171.0,22003.0,0,47,172,98,58870.0,54231.0,33594.0,39128.0,258.1,1,12.82414,6.531686
10013.0,17778.0,4236.0,6454.0,3578,3474,4799,4801,11807.0,12197.0,483.0,2371.0,258.2,0,-4.762274,0.36512175
4417.0,14300.0,1594.0,5302.0,3159,4206,3711,4635,10016.0,12135.0,813.0,2155.0,258.2,0,-4.290464,1.5929568
46669.0,72163.0,9609.0,11972.0,26,81,0,0,52776.0,49267.0,21101.0,36715.0,258.2,1,11.822665,7.155752
4778.0,11254.0,422.0,2099.0,2029,2444,2853,3255,8190.0,9579.0,655.0,1858.0,258.2,0,0.025922185,-3.2978237
3885.0,9423.0,566.0,2953.0,527,1267,730,1411,1569.0,4321.0,2467.0,2900.0,258.3,0,4.4935937,-7.0276103
3453.0,13171.0,657.0,2913.0,3448,4196,4584,5806,10831.0,13483.0,310.0,445.0,258.3,0,-5.060554,2.6220329
4392.0,13493.0,1893.0,6554.0,2498,2997,3380,4172,7342.0,9058.0,0.0,766.0,258.3,0,-2.046158,-2.1509361
3129.0,11528.0,1326.0,4795.0,1513,1717,2329,2605,5966.0,6711.0,0.0,31.0,258.3,0,2.2648966,-4.829544
198924.0,295988.0,20330.0,29206.0,149,365,124,86,211681.0,173939.0,89987.0,71305.0,258.4,2,6.370495,13.581606
29444.0,49119.0,16163.0,27065.0,294,156,13,12,42798.0,39597.0,33844.0,34438.0,258.4,1,13.115568,5.408949
90286.0,125790.0,4916.0,7189.0,491,284,206,99,90473.0,84606.0,82979.0,68362.0,258.4,1,10.229988,10.262406
16562.0,31904.0,6639.0,12731.0,337,214,136,63,30922.0,32016.0,6348.0,16419.0,258.4,1,13.2052555,1.9632658
5031.0,13548.0,966.0,2610.0,4139,4554,5235,5287,13494.0,14227.0,1774.0,1716.0,258.5,0,-5.265795,3.6073651
15970.0,30826.0,2207.0,5433.0,4987,5425,7572,7635,21048.0,21393.0,3315.0,5078.0,258.5,2,-4.630724,8.252028
2789.0,14552.0,0.0,0.0,131,29,71,0,2584.0,5741.0,2917.0,4286.0,258.5,1,12.88872,-4.0467553
4625.0,8887.0,1000.0,2446.0,157,153,48,0,39137.0,25694.0,6421.0,4979.0,258.5,1,13.552287,-3.430283
1628.0,6411.0,0.0,740.0,177,82,62,0,4940.0,4455.0,4328.0,5224.0,258.5,1,13.276544,-4.4037895
2131.0,9003.0,0.0,1659.0,148,32,61,9,2887.0,3885.0,3980.0,5337.0,258.5,1,13.229873,-4.1386924
1246380.0,1245050.0,144513.0,194909.0,7258,5045,582,479,2565550.0,1644240.0,1063390.0,704446.0,258.5,2,3.3085918,17.592672
8069.0,16445.0,1919.0,3598.0,3413,3574,4974,4675,12134.0,11818.0,4036.0,2977.0,258.5,0,-4.7761154,0.33749735
40023.0,65135.0,45375.0,75252.0,142,131,283,78,49570.0,47976.0,23766.0,32144.0,258.5,1,11.934903,6.936654
6255.0,12065.0,918.0,2052.0,2875,2890,3371,3593,8166.0,8546.0,1289.0,2559.0,258.6,0,-1.8501936,-2.324033
60918.0,94758.0,4687.0,6271.0,98,87,49,30,51194.0,45713.0,30621.0,38130.0,258.7,1,10.659082,7.957393
20470.0,38149.0,4675.0,6682.0,499,284,245,103,34282.0,32773.0,19869.0,26956.0,258.7,1,13.079689,3.7215111
9080.0,17862.0,4365.0,5991.0,5461,5853,6194,6588,14064.0,13343.0,1179.0,1669.0,258.7,2,-5.3592,8.761685
27322.0,41561.0,7073.0,13173.0,320,153,349,138,34213.0,32366.0,30908.0,27259.0,258.7,1,13.06231,3.8822556
310306.0,420956.0,147266.0,206008.0,31,407,0,73,176359.0,147444.0,96238.0,81175.0,258.7,2,5.4186573,14.43678
15502.0,26669.0,2700.0,4998.0,2240,2185,4870,5240,13603.0,13315.0,5892.0,5755.0,258.7,0,-0.34611708,-0.14134525
2619.0,9774.0,2234.0,4733.0,4218,5457,5342,6896,12893.0,16758.0,2374.0,2576.0,258.7,2,-4.6883335,5.949198
1572.0,9681.0,240.0,3065.0,408,1647,585,2244,1333.0,5379.0,317.0,458.0,258.7,0,3.1985784,-6.7351933
5073.0,10017.0,2540.0,5699.0,4131,4387,4993,5602,12935.0,14041.0,1644.0,2456.0,258.8,0,-5.5392213,3.491475
8454.0,17338.0,3515.0,6486.0,5004,5404,5587,5869,16602.0,17556.0,3265.0,4822.0,258.8,0,-4.572025,5.697938
685.0,3878.0,645.0,2718.0,592,1756,462,1408,1485.0,4172.0,492.0,894.0,258.8,0,3.725383,-7.1505423
563234.0,701432.0,680362.0,971761.0,18953,16142,25970,23356,79698.0,69751.0,21905.0,22222.0,259.0,2,-1.4665407,16.33204
28464.0,42349.0,2669.0,6100.0,3140,2752,7935,8180,21705.0,21431.0,7300.0,7602.0,259.1,0,-0.51248884,1.2464677
12593.0,12625.0,4899.0,5782.0,4255,3857,5568,5434,16530.0,15268.0,5018.0,3701.0,259.1,0,-6.201948,2.4368477
35911.0,61568.0,7382.0,11501.0,125,100,144,119,39452.0,37260.0,12140.0,23695.0,259.2,1,11.789316,4.521223
5081.0,11814.0,884.0,2900.0,2462,2247,3027,3399,8604.0,9635.0,407.0,1320.0,259.2,0,0.49796647,-3.0447347
8186.0,21503.0,2382.0,4336.0,6673,6970,7773,8154,19046.0,19598.0,2222.0,4473.0,259.3,2,-4.460186,11.281655
1370.0,7552.0,513.0,3163.0,832,2043,1254,2898,3430.0,8262.0,253.0,1156.0,259.4,0,1.5971828,-6.164703
188016.0,258944.0,51154.0,72205.0,131,280,459,163,261486.0,225192.0,108721.0,98417.0,259.5,2,6.6164503,14.12524
12238.0,15083.0,1527.0,1819.0,6531,6387,8297,8129,18801.0,18083.0,2178.0,3621.0,259.5,2,-4.0283194,10.64244
28314.0,45425.0,3858.0,6989.0,270,195,0,0,29523.0,28643.0,16411.0,24510.0,259.6,1,12.580858,3.495981
8907.0,23787.0,1531.0,2983.0,5007,5349,6694,7513,14663.0,15318.0,0.0,1926.0,259.6,2,-4.849606,7.7616706
27562.0,44524.0,7111.0,13226.0,8874,8947,12124,11653,34088.0,31808.0,2839.0,4910.0,259.6,2,-3.3376374,14.591376
14587.0,31234.0,2864.0,4754.0,296,199,256,176,23174.0,23787.0,13506.0,23020.0,259.7,1,13.3348465,2.2116747
1829.0,6398.0,1038.0,3788.0,3246,4121,4513,5821,12483.0,16084.0,1181.0,1784.0,259.7,0,-4.90104,2.4036977
7096.0,16624.0,2375.0,5997.0,2857,3256,3523,3869,11411.0,13407.0,1506.0,2691.0,259.7,0,-2.7959409,-1.9798532
3302.0,10115.0,3115.0,7107.0,2397,3610,3304,4745,8291.0,11504.0,1289.0,1733.0,259.7,0,-3.6518676,-2.3875363
10533.0,15636.0,2610.0,4587.0,2938,3026,3838,3899,10525.0,10677.0,532.0,970.0,259.7,0,-2.248347,-1.7778586
6680.0,16390.0,1505.0,2452.0,3958,4194,4341,4669,10039.0,10125.0,942.0,1202.0,259.8,0,-4.732319,1.680927
7247.0,15552.0,950.0,1849.0,2531,3008,3484,4318,9026.0,10997.0,2117.0,3106.0,259.8,0,-2.1039398,-1.8294437
1666880.0,1901800.0,2837050.0,3289040.0,4360,2362,935,713,307979.0,236512.0,159043.0,127768.0,259.9,2,2.9166636,16.581469
22716.0,37888.0,4287.0,4911.0,4107,4305,6015,6087,17747.0,17686.0,5875.0,5479.0,260.0,0,-6.3250284,4.1853724
3686.0,9772.0,22.0,703.0,2326,2474,3217,3426,8459.0,9083.0,526.0,1523.0,260.0,0,-0.21044932,-2.819966
4502.0,13337.0,569.0,2750.0,3050,7594,3373,8357,7435.0,17667.0,0.0,268.0,260.0,2,-5.632742,10.544428
2510.0,10290.0,1495.0,4619.0,2002,2863,3004,4366,8156.0,11922.0,994.0,1885.0,260.0,0,-1.969851,-3.1120675
1144.0,4894.0,193.0,2375.0,592,1396,563,1148,1596.0,4499.0,2094.0,2765.0,260.1,0,4.4466023,-7.0583167
6252.0,23307.0,1709.0,3872.0,2896,3235,3718,4634,10377.0,12131.0,194.0,1254.0,260.1,0,-3.1368482,-1.22064
5179.0,19917.0,2046.0,4437.0,3692,5227,4403,6540,10001.0,14189.0,494.0,3480.0,260.1,0,-4.2842426,4.373845
6012.0,15359.0,2528.0,5103.0,907,1498,1319,2678,3938.0,7318.0,2297.0,1975.0,260.2,0,2.8217256,-6.0280776
1262.0,7605.0,451.0,2111.0,412,1052,639,1976,1522.0,4758.0,258.0,516.0,260.2,0,4.470861,-6.6831055
13584.0,18863.0,5268.0,8797.0,4018,4286,6504,6884,19345.0,19887.0,889.0,2526.0,260.2,0,-6.4896393,4.7564926
4348.0,5954.0,1805.0,5328.0,2799,2706,3392,3754,8199.0,8302.0,2698.0,2320.0,260.3,0,-1.1325775,-2.3394825
1697.0,9746.0,290.0,1906.0,80,0,169,78,2482.0,4479.0,185.0,650.0,260.5,1,12.725273,-3.9878426
438270.0,579413.0,294919.0,416902.0,850,494,0,45,276810.0,236992.0,162823.0,116289.0,260.5,2,4.5670238,15.429992
35071.0,51632.0,3254.0,5592.0,125,138,297,126,45371.0,45060.0,51576.0,39283.0,260.6,1,12.703529,6.4895115
4473.0,10331.0,2257.0,4931.0,6213,7241,7455,8328,19166.0,21209.0,0.0,1819.0,260.6,2,-4.591035,11.417795
8954.0,18648.0,1920.0,3125.0,2749,2493,3535,3365,10354.0,10301.0,1616.0,2128.0,260.6,0,-0.49134424,-2.604108
128243.0,208066.0,17426.0,27642.0,533,266,150,149,20672.0,18910.0,15398.0,15817.0,260.6,1,8.903512,10.109329
6799.0,11178.0,1943.0,3975.0,3125,2936,4195,4277,10372.0,10434.0,1710.0,2624.0,260.7,0,-2.4928534,-1.0585024
30575.0,45744.0,9281.0,17220.0,224,201,557,241,41467.0,38628.0,22845.0,33078.0,260.7,1,12.962818,5.109121
35267.0,62152.0,8872.0,13895.0,472,332,131,117,28887.0,25742.0,16586.0,18258.0,260.7,1,11.488161,4.5154147
18987.0,27856.0,1762.0,4272.0,0,118,0,81,18836.0,16553.0,13510.0,12725.0,260.7,1,13.113036,1.0142698
2337.0,14114.0,938.0,4080.0,1644,3570,2102,4728,5400.0,12241.0,665.0,1303.0,260.7,0,-3.691434,-3.5014856
6558.0,22183.0,1383.0,3472.0,3584,4046,4415,4834,13658.0,14777.0,737.0,2019.0,260.8,0,-4.832563,1.3852797
5404.0,13461.0,1065.0,2334.0,3062,3801,3943,4711,9603.0,11886.0,532.0,1368.0,260.9,0,-4.692188,-0.68058556
2272.0,13533.0,957.0,3704.0,1743,3523,1896,3785,4596.0,9858.0,839.0,2065.0,260.9,0,-3.1954806,-3.887619
2262.0,14796.0,1719.0,6711.0,2035,6101,1996,6008,4945.0,13058.0,785.0,2257.0,261.0,0,-3.6230323,3.638015
387129.0,512433.0,499152.0,719467.0,1283,609,247,176,237169.0,201161.0,135023.0,114378.0,261.0,2,4.5774727,15.326987
799980.0,1077580.0,107032.0,160826.0,3620,3290,59707,55844,386971.0,331585.0,275296.0,211579.0,261.1,2,0.7207223,18.196882
7225.0,17908.0,3294.0,6031.0,12018,14110,10783,12370,19413.0,21218.0,1105.0,2846.0,261.1,2,-3.039987,15.698091
13538.0,19406.0,3276.0,7011.0,3822,3646,4817,4765,13957.0,14000.0,5874.0,4207.0,261.2,0,-5.021412,0.58360523
2765.0,8360.0,2791.0,6251.0,2050,2477,2072,2553,5596.0,6480.0,603.0,705.0,261.2,0,0.2989225,-4.7886214
4222.0,10102.0,1594.0,4011.0,2592,2571,3677,4085,10375.0,11145.0,1176.0,3689.0,261.3,0,-1.2137187,-1.6282264
11059.0,17222.0,4765.0,8341.0,5757,5604,7937,8190,20382.0,20673.0,1959.0,3801.0,261.3,2,-3.8309882,9.646602
49843.0,70743.0,18121.0,26172.0,149,145,307,182,45880.0,39002.0,37684.0,34775.0,261.4,1,11.604629,6.5873456
4178.0,10011.0,1810.0,3155.0,2388,3153,2947,3836,7873.0,9744.0,2281.0,2289.0,261.4,0,-2.6930323,-2.797866
15119.0,18738.0,5026.0,6538.0,7083,7112,9302,9538,28801.0,26596.0,5401.0,4651.0,261.5,2,-3.6346722,12.281035
12549.0,20183.0,2238.0,4221.0,4170,4626,4918,5168,14220.0,14336.0,2737.0,3080.0,261.7,0,-5.0833554,3.5558305
2375.0,14103.0,202.0,1214.0,451,1503,715,2174,2271.0,6379.0,1500.0,2993.0,261.8,0,3.3812995,-6.6482315
1734.0,10987.0,243.0,1193.0,1879,3360,2555,4685,6625.0,12224.0,0.0,0.0,261.8,0,-3.1812513,-3.42393
7079.0,18123.0,1021.0,2370.0,1514,1634,2376,2634,5638.0,6088.0,1459.0,1740.0,262.0,0,2.4065976,-4.762028
1807.0,10994.0,326.0,1969.0,327,487,414,838,1694.0,3798.0,1394.0,3159.0,262.0,0,5.500418,-6.8999825
10757.0,18793.0,1706.0,5302.0,4035,4410,5654,5928,15607.0,16304.0,1920.0,3041.0,262.0,0,-5.86308,4.1248164
593385.0,792284.0,105250.0,150812.0,927,986,0,166,269560.0,232130.0,148265.0,123933.0,262.1,2,4.0458293,15.8062525
58619.0,89337.0,5455.0,7980.0,334,307,0,0,35707.0,35558.0,15648.0,27442.0,262.1,1,10.702441,6.6037645
11478.0,22038.0,2133.0,4021.0,3410,3809,5418,5886,13086.0,14046.0,1106.0,2217.0,262.1,0,-6.420755,3.0126595
6713.0,15400.0,2736.0,5125.0,3463,3104,4767,4915,12174.0,12530.0,1643.0,1554.0,262.1,0,-3.7587414,-0.011255997
11490.0,22136.0,3153.0,5283.0,7231,7508,9901,10580,26296.0,25496.0,2278.0,4331.0,262.2,2,-3.3745143,13.265133
6415.0,14822.0,916.0,2480.0,2974,3210,4134,4512,10860.0,11636.0,1240.0,1759.0,262.3,0,-3.381318,-0.8637682
18065.0,33744.0,3568.0,4835.0,361,164,174,92,27009.0,28025.0,8476.0,16121.0,262.4,1,13.095417,1.8416787
3654.0,8611.0,822.0,3361.0,5556,6918,6913,8090,15919.0,18328.0,2201.0,3255.0,262.4,2,-4.747896,10.843284
65476.0,99240.0,5008.0,7820.0,0,156,253,119,71031.0,60585.0,54624.0,42605.0,262.4,1,10.814795,8.810238
38716.0,59494.0,15974.0,28665.0,115,193,238,126,53974.0,49997.0,30517.0,34548.0,262.4,1,12.448299,6.7780633
28105.0,36603.0,3175.0,4913.0,7754,7405,10531,10112,27607.0,28242.0,5716.0,7012.0,262.5,2,-3.3782089,12.963056
6027.0,10496.0,92.0,1096.0,3327,3427,4530,4611,13454.0,13731.0,667.0,2685.0,262.5,0,-4.2117467,-0.2879102
157373.0,240909.0,23791.0,36854.0,275,223,196,77,99389.0,93943.0,59174.0,73242.0,262.5,2,7.181945,12.321702
5253.0,12776.0,4092.0,6500.0,2954,3065,3352,3896,8782.0,9781.0,167.0,1386.0,262.5,0,-2.4020379,-2.1230304
21090.0,25530.0,6658.0,9592.0,6412,6713,8401,8505,22307.0,20940.0,4071.0,5144.0,262.6,2,-3.9615996,11.2328205
10749.0,17555.0,1809.0,3149.0,5336,5620,6482,6702,12322.0,13413.0,272.0,1059.0,262.6,2,-5.1701045,8.088443
3403.0,5730.0,3340.0,5483.0,2429,2564,2877,2815,7461.0,7575.0,1812.0,1870.0,262.6,0,0.17755595,-3.3715048
34097.0,56657.0,7923.0,10877.0,405,154,412,176,34779.0,32518.0,18840.0,18897.0,262.6,1,11.67801,4.332424
26420.0,47954.0,8850.0,14471.0,647,366,213,63,50656.0,45147.0,30488.0,27341.0,262.6,1,12.826758,5.3177314
490.0,2954.0,793.0,4416.0,1842,5452,2135,6291,5271.0,13974.0,679.0,1641.0,262.7,0,-3.6265864,3.3784947
3076.0,17274.0,1275.0,6116.0,2536,6416,2724,7189,5216.0,13701.0,115.0,500.0,262.7,0,-3.6117635,4.2675657
17973.0,39011.0,5371.0,8754.0,5010,4941,6551,6577,19431.0,19337.0,5149.0,7285.0,262.7,2,-5.335136,6.6254416
1840.0,8029.0,0.0,338.0,154,91,106,0,3944.0,6520.0,1260.0,1601.0,262.8,1,12.688509,-4.487791
677018.0,711435.0,80138.0,88502.0,2476,1529,693,319,959347.0,766637.0,359559.0,296921.0,262.8,2,3.9747243,17.449553
104817.0,154046.0,18023.0,29274.0,311,157,163,193,73930.0,65414.0,51813.0,50367.0,262.8,1,9.155796,10.130214
24265.0,56044.0,11126.0,20980.0,348,301,109,67,32279.0,29592.0,11636.0,23873.0,262.8,1,12.155942,4.1029987
12913.0,26573.0,3829.0,7006.0,5326,6073,7164,7622,18986.0,19728.0,674.0,3024.0,262.9,2,-4.6728935,9.5350485
43824.0,54984.0,19422.0,31636.0,269,166,10,39,51694.0,47840.0,38905.0,34810.0,262.9,1,12.548971,6.6860905
25120.0,35268.0,11524.0,18965.0,240,90,220,125,39135.0,38426.0,18265.0,26202.0,262.9,1,13.172503,3.973444
52365.0,68476.0,9351.0,15500.0,155,190,0,0,36939.0,36827.0,13828.0,27681.0,262.9,1,11.311412,5.737071
38910.0,65355.0,88804.0,139005.0,5991,5661,7272,6993,21497.0,20910.0,4880.0,4423.0,263.0,2,-4.133044,8.375328
6465.0,15079.0,193.0,1532.0,355,274,191,112,6816.0,4335.0,3045.0,2342.0,263.0,1,13.100791,-5.2215037
647245.0,734872.0,67616.0,91788.0,3959,2808,52721,39469,465537.0,333705.0,272996.0,212955.0,263.0,2,0.5617284,18.247135
66964.0,85739.0,9344.0,11785.0,31,300,610,239,71842.0,64543.0,65486.0,49051.0,263.0,1,10.99425,8.911921
29789.0,49686.0,12015.0,19150.0,379,194,93,81,41894.0,40394.0,25248.0,33075.0,263.1,1,13.117741,5.4242253
11292.0,27292.0,4282.0,8424.0,0,108,384,217,19257.0,18876.0,11830.0,9921.0,263.1,1,13.192595,0.96170247
16821.0,30866.0,3462.0,5569.0,10259,11157,13350,13543,30123.0,31859.0,4455.0,6326.0,263.1,2,-2.8723884,15.600412
1790.0,5991.0,568.0,3271.0,2872,3568,3558,4416,9159.0,11464.0,901.0,1993.0,263.1,0,-3.9051213,-1.8728447
46400.0,55285.0,18576.0,29626.0,221,174,386,281,66646.0,63529.0,23956.0,47709.0,263.2,1,12.050526,7.638755
2371.0,12895.0,1798.0,5776.0,143,70,159,115,3931.0,7555.0,2623.0,4867.0,263.2,1,13.122553,-4.4137254
685437.0,631527.0,96092.0,105481.0,1964,1055,905,345,1409740.0,848740.0,543320.0,335054.0,263.2,2,3.9424136,17.506392
1887.0,9848.0,1227.0,4521.0,1437,2067,1898,2840,5184.0,7997.0,319.0,801.0,263.3,0,1.4004112,-5.1475124
19041.0,21090.0,5714.0,6847.0,2585,2147,3263,3003,9646.0,8892.0,3039.0,2770.0,263.3,0,0.5626261,-3.0825603
2826.0,9949.0,1115.0,3593.0,1884,2528,2012,2644,4873.0,6196.0,0.0,14.0,263.3,0,0.283316,-4.8011956
2675.0,11218.0,7563.0,18074.0,151,160,59,0,9311.0,11269.0,18752.0,17237.0,263.4,1,15.931016,-4.8756557
3928300.0,1799860.0,12618100.0,16777200.0,35804,12489,9828,3051,6427980.0,2740960.0,4763890.0,1619340.0,263.4,2,2.6483178,17.233833
36957.0,62821.0,2574.0,6696.0,1650,1217,2977,2908,8147.0,8233.0,5363.0,5423.0,263.5,0,2.5638626,-4.419112
5660.0,16501.0,1131.0,4634.0,3488,3680,3834,4291,10161.0,10416.0,1907.0,2029.0,263.6,0,-4.2852015,-0.9027753
6812.0,13335.0,1084.0,3240.0,2572,3198,3927,4898,10171.0,12489.0,2885.0,3637.0,264.0,0,-3.2198527,-1.2382647
7744.0,20363.0,1316.0,3316.0,5157,5120,6313,6673,17638.0,17746.0,2119.0,1750.0,264.1,2,-5.0054855,6.7220345
28806.0,50805.0,10458.0,17552.0,161,147,13,20,29721.0,27812.0,6660.0,15519.0,264.1,1,12.040806,2.8687992
48293.0,67905.0,15862.0,25920.0,321,227,0,31,56618.0,54674.0,33353.0,37157.0,264.1,1,11.942728,7.404361
59804.0,96314.0,10120.0,17028.0,142,207,0,123,58278.0,51139.0,52709.0,41830.0,264.2,1,10.889483,8.41005
8073.0,13350.0,4607.0,10145.0,3348,3474,4409,4499,12772.0,13143.0,1467.0,2214.0,264.2,0,-4.2828035,-0.3535911
5171.0,15315.0,1457.0,4624.0,3979,4883,4824,5867,11918.0,14184.0,614.0,2034.0,264.2,0,-4.781369,4.159722
139260.0,193310.0,18646.0,29100.0,637,363,642,256,237692.0,211473.0,92162.0,93410.0,264.3,2,7.235732,13.407254
30371.0,49747.0,2186.0,5611.0,500,357,139,145,36657.0,33125.0,33509.0,28329.0,264.3,1,12.692627,5.0217967
10614.0,21830.0,4310.0,7595.0,227,106,0,0,18039.0,19300.0,7926.0,12368.0,264.4,1,13.291798,0.92017245
15829.0,26097.0,11312.0,17879.0,260,216,160,76,27203.0,26570.0,7596.0,16750.0,264.4,1,13.308403,1.6641238
11347.0,20363.0,2212.0,5029.0,3002,3428,4488,4767,13444.0,12970.0,3330.0,2985.0,264.4,0,-3.9689808,-0.32712895
71602.0,110859.0,34588.0,52442.0,47,89,289,140,70215.0,65204.0,58344.0,50353.0,264.5,1,10.549221,9.283991
53327.0,79383.0,3074.0,5732.0,303,250,156,65,74692.0,70140.0,44347.0,53029.0,264.5,1,11.271864,9.06565
11040.0,22405.0,1939.0,4783.0,231,160,62,34,17592.0,17246.0,5358.0,12769.0,264.5,1,13.277491,0.8457102
215223.0,318681.0,30444.0,43940.0,747,417,102,58,142112.0,127137.0,62207.0,64923.0,264.5,2,6.151827,13.497824
5804.0,14059.0,2396.0,5433.0,4867,5469,6024,6479,13600.0,14161.0,2978.0,3006.0,264.6,2,-4.6574,6.144861
5267.0,19374.0,2212.0,6789.0,1211,1232,3384,4155,9101.0,11338.0,1438.0,1868.0,264.6,0,2.4295714,-4.1388474
21283.0,38305.0,6122.0,11056.0,493,304,99,100,24904.0,24252.0,16990.0,21946.0,264.6,1,12.747567,3.020185
26477.0,34478.0,1412.0,2249.0,281,126,204,127,34216.0,31176.0,22069.0,22937.0,264.6,1,13.296369,2.8878167
19077.0,35977.0,6073.0,9834.0,260,243,280,170,27753.0,27889.0,10004.0,21455.0,264.6,1,13.299775,2.5227757
6670.0,15068.0,2990.0,3972.0,2681,2638,4123,4082,11448.0,11728.0,1809.0,2722.0,264.6,0,-1.3984286,-1.4716773
37355.0,43807.0,4049.0,6215.0,348,305,307,114,34025.0,34101.0,18369.0,25332.0,264.6,1,12.773234,3.788289
4574.0,14341.0,223.0,1249.0,47,15,231,200,25525.0,21417.0,3378.0,2748.0,264.6,1,13.409097,-3.6280024
3720.0,12130.0,195.0,845.0,0,0,194,99,18560.0,19950.0,2119.0,3105.0,264.6,1,13.361529,-3.6589596
759.0,3429.0,525.0,2470.0,52,0,187,118,2953.0,6687.0,13946.0,26733.0,264.6,1,16.381598,-5.0381446
1295420.0,1101000.0,149982.0,183138.0,4357,3043,1053,554,2505930.0,1531770.0,984458.0,616392.0,264.6,2,3.3448443,17.592314
9492.0,20332.0,1786.0,3253.0,6226,6696,7262,7950,18465.0,18881.0,2774.0,4120.0,264.6,2,-4.5615053,10.9297695
2735.0,9892.0,884.0,3336.0,3113,4271,3700,4935,10025.0,13545.0,59.0,1699.0,264.6,0,-4.2084985,1.8775461
3475.0,7841.0,2004.0,4268.0,3579,3772,4578,4915,11671.0,13220.0,1550.0,2408.0,264.7,0,-4.9832397,0.6562459
26646.0,25967.0,3429.0,3900.0,617,281,444,135,27228.0,25898.0,16479.0,18297.0,264.7,1,13.243668,1.9525619
