FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,UMAP-1,UMAP-2
5346.0,18462.0,2828.0,5155.0,4547,5312,5399,6040,12046.0,13934.0,643.0,893.0,140.3,2,12.04824,10.992338
40909.0,64800.0,32576.0,52067.0,499,274,152,186,46225.0,42873.0,30285.0,34100.0,140.3,1,-5.2480054,2.3768914
10031.0,17892.0,2638.0,6509.0,4083,4325,5051,5210,11764.0,13004.0,717.0,2259.0,140.4,2,13.284136,8.762553
58945.0,79253.0,8900.0,12080.0,207,270,0,0,48142.0,44420.0,48072.0,37014.0,140.4,1,-4.1215587,2.9390495
159953.0,218060.0,167461.0,262179.0,2853,2392,5884,5805,17706.0,17588.0,7607.0,7013.0,140.5,0,8.980398,0.10705165
9543.0,19587.0,2514.0,4689.0,3277,3163,4005,4212,9733.0,9035.0,878.0,1588.0,140.5,0,15.3585,3.9126244
48502.0,68638.0,5685.0,9867.0,2578,2505,6940,6872,16414.0,15513.0,6511.0,6191.0,140.5,0,9.017057,0.24096812
1870.0,6997.0,1438.0,4541.0,2761,4105,3602,5220,9446.0,13870.0,1234.0,1994.0,140.6,0,13.474077,6.180046
28216.0,44411.0,4384.0,9724.0,164,158,55,43,20896.0,22174.0,11905.0,16802.0,140.7,1,-4.295915,-0.76428515
27448.0,36075.0,3630.0,5857.0,311,168,259,205,25019.0,23227.0,14623.0,18412.0,140.7,1,-4.9546304,-1.002964
310163.0,441919.0,388134.0,583926.0,595,526,310,163,85246.0,72569.0,56278.0,46160.0,140.7,2,-0.249605,12.146585
53788.0,74982.0,12628.0,18809.0,281,178,46,68,60864.0,56679.0,36250.0,37959.0,140.8,1,-4.42128,3.0567057
4207.0,11378.0,1055.0,2068.0,1498,1698,1799,1928,5974.0,6373.0,1017.0,1866.0,140.8,0,11.300261,-4.4748898
66130.0,92245.0,10944.0,17240.0,312,138,204,80,32352.0,29997.0,27991.0,29641.0,140.8,1,-4.4135375,3.4565046
20335.0,24083.0,4377.0,6059.0,4299,4730,6533,6694,17073.0,17049.0,4875.0,3084.0,140.8,2,12.752178,10.928249
11170.0,13865.0,3565.0,4172.0,2388,2826,3724,3520,8586.0,9302.0,2362.0,2229.0,140.8,0,15.275278,0.36001676
11573.0,21298.0,2080.0,4033.0,1680,2352,2500,3436,7397.0,9687.0,3929.0,3204.0,140.8,0,13.529898,-1.951344
2621.0,16345.0,872.0,4245.0,390,1292,686,2133,1557.0,5666.0,308.0,736.0,140.8,0,9.284115,-6.457909
33381.0,47832.0,2597.0,4800.0,5117,5343,7224,7280,20433.0,21001.0,2418.0,3690.0,140.9,2,11.796866,12.65477
38864.0,63114.0,3510.0,5458.0,530,266,0,0,46367.0,42275.0,26314.0,35065.0,140.9,1,-5.4847484,1.7764047
10523.0,22454.0,2224.0,5768.0,2123,2641,5320,5677,15695.0,16580.0,2631.0,4695.0,140.9,0,9.3843775,-0.17348683
14551.0,41320.0,2332.0,3902.0,3409,3231,5184,5058,14213.0,14087.0,3090.0,3754.0,141.1,0,15.346776,5.7848115
9923.0,16853.0,2943.0,6306.0,3386,3519,4859,5026,15357.0,16074.0,4645.0,3666.0,141.1,0,14.859048,5.9518876
25787.0,26330.0,987.0,2776.0,5016,5177,6905,7280,16937.0,17501.0,2874.0,3632.0,141.1,2,11.942123,12.234556
936.0,4582.0,1199.0,3732.0,608,1276,853,2049,2235.0,5278.0,934.0,1355.0,141.1,0,9.307969,-6.407756
207408.0,306203.0,26790.0,41067.0,471,443,342,189,234094.0,199695.0,90098.0,92353.0,141.2,1,-1.616964,11.125511
35364.0,63962.0,15843.0,28060.0,44,97,11,42,35358.0,32528.0,28945.0,25407.0,141.2,1,-3.7728357,1.209418
238840.0,346905.0,32487.0,53089.0,212,438,617,250,105026.0,96633.0,49283.0,57744.0,141.4,1,-1.7144672,10.83691
2565.0,12423.0,449.0,1406.0,1251,1308,1799,2097,3620.0,4154.0,743.0,1547.0,141.4,0,9.992823,-4.9865813
65067.0,84960.0,7506.0,10080.0,352,241,147,119,53462.0,45508.0,31562.0,42464.0,141.5,1,-4.9187684,3.786012
4018.0,9854.0,1349.0,3454.0,1188,1254,1737,2061,5709.0,7068.0,694.0,2167.0,141.6,0,9.884596,-5.1075606
7674.0,14151.0,4160.0,7828.0,3392,3711,5325,5585,17423.0,17141.0,2585.0,4404.0,141.7,0,14.763882,6.925655
72946.0,106946.0,22080.0,33785.0,559,291,0,144,63514.0,57748.0,48789.0,48861.0,141.7,1,-4.8817134,5.055123
24979.0,20420.0,3917.0,3967.0,8394,7837,11386,10565,47505.0,38939.0,14667.0,11718.0,141.7,2,9.7967,15.809395
2264.0,9248.0,209.0,2094.0,1570,2842,1820,3484,4845.0,9539.0,332.0,842.0,141.9,0,13.284123,-0.4966039
4506.0,7751.0,2135.0,4054.0,3125,2946,3870,3923,9678.0,9500.0,1433.0,1529.0,141.9,0,15.66798,3.1297278
877935.0,1185880.0,96708.0,139629.0,2862,2516,65540,62573,278912.0,248963.0,180544.0,162499.0,142.1,2,3.755895,12.707479
16178.0,27434.0,2624.0,5204.0,3424,3239,4908,4817,14379.0,13445.0,5178.0,4691.0,142.1,0,15.38245,5.4063244
2971.0,11566.0,2006.0,4682.0,2805,3603,3411,4584,9005.0,11466.0,118.0,571.0,142.2,0,14.162408,3.9136155
59435.0,80280.0,3802.0,6198.0,122,110,203,130,52397.0,46235.0,33786.0,29847.0,142.2,1,-4.042342,2.7287931
8274.0,15684.0,3144.0,5556.0,3161,3271,4060,4167,10994.0,11912.0,2803.0,2462.0,142.2,0,15.085741,4.0928583
57501.0,82612.0,2217.0,4757.0,614,250,165,122,59691.0,52275.0,38322.0,40068.0,142.2,1,-5.3856997,3.6028218
37057.0,66880.0,15004.0,25436.0,137,113,209,50,38749.0,34584.0,26718.0,29222.0,142.2,1,-3.9972005,1.4856783
8375.0,14816.0,2701.0,5690.0,2509,2492,3856,3736,12038.0,11410.0,1918.0,2661.0,142.2,0,16.108435,-0.081893034
1606410.0,1559200.0,384130.0,441140.0,3732,2215,1213,613,3801100.0,2130470.0,1925290.0,1158770.0,142.2,2,1.2531862,15.721234
2121.0,7519.0,0.0,181.0,227,149,39,0,1328.0,4099.0,15678.0,34767.0,142.3,1,0.45577383,-3.7048743
108344.0,157859.0,11073.0,18561.0,556,406,0,39,86039.0,78654.0,47895.0,56613.0,142.3,1,-3.8143303,7.350941
59489.0,81118.0,5189.0,7957.0,44,190,0,38,64702.0,59351.0,56952.0,51586.0,142.4,1,-4.1477404,3.7379124
39330.0,53484.0,24397.0,35028.0,148,145,0,66,41200.0,38129.0,30896.0,26843.0,142.4,1,-4.139902,1.0620232
7020.0,17491.0,1744.0,3295.0,2785,3110,3686,3784,8430.0,8958.0,1441.0,1470.0,142.5,0,15.157421,2.5605092
5296.0,12335.0,2452.0,5492.0,3600,4349,4390,5013,11819.0,12728.0,1879.0,2597.0,142.5,2,13.203019,8.001414
23216.0,33072.0,4190.0,8077.0,139,165,605,181,25962.0,22799.0,13471.0,16446.0,142.6,1,-4.3911824,-1.1058351
36246.0,57388.0,83839.0,141444.0,1760,1718,4864,4745,12648.0,13405.0,2362.0,4104.0,142.6,0,9.27097,-0.77917355
20493.0,42501.0,2586.0,6132.0,5646,5234,7609,7581,21110.0,22299.0,2731.0,6144.0,142.7,2,11.581634,13.045653
6101.0,12037.0,1265.0,2431.0,1514,1549,2385,2416,6185.0,5987.0,0.0,1043.0,142.7,0,10.878173,-4.297924
19892.0,13442.0,3206.0,4592.0,2388,2542,4059,3643,10976.0,10716.0,4691.0,2467.0,142.7,0,16.086906,0.011951071
13430.0,15548.0,4928.0,7098.0,1680,1554,3130,3134,8952.0,9018.0,1272.0,3313.0,142.8,0,10.493082,-3.1887226
3433.0,7188.0,0.0,1695.0,209,134,182,119,11142.0,9713.0,2616.0,2202.0,142.8,1,-0.13325156,-5.9528103
548916.0,664753.0,53360.0,76178.0,2211,1770,156,211,884697.0,707682.0,307556.0,267323.0,142.8,2,-0.1260216,15.094773
25422.0,45546.0,2090.0,2480.0,8136,7470,10571,9938,27392.0,25058.0,5880.0,3797.0,142.8,2,10.019743,15.699287
9966.0,19125.0,1059.0,1799.0,3877,3986,5410,5410,13834.0,14676.0,1366.0,3060.0,142.9,2,14.041976,8.240668
8411.0,17472.0,2743.0,5147.0,1661,1487,2430,2271,7947.0,8111.0,3140.0,2745.0,143.1,0,10.927242,-4.22238
6803.0,20512.0,1661.0,4272.0,3739,4541,5335,6684,13151.0,16044.0,1228.0,2542.0,143.1,2,12.809692,9.4104
29311.0,44714.0,7549.0,13012.0,234,187,48,179,31189.0,29133.0,29035.0,27060.0,143.1,1,-4.5909696,-0.081267744
62053.0,94405.0,42457.0,64695.0,340,233,256,114,62498.0,54789.0,50457.0,37703.0,143.1,1,-4.609286,4.17984
32311.0,57021.0,4598.0,6100.0,7630,7846,10332,10333,29054.0,27755.0,7014.0,6493.0,143.2,2,9.977277,15.71645
1599.0,5744.0,892.0,2796.0,852,1792,1091,2395,2454.0,6759.0,1014.0,1130.0,143.2,0,10.833561,-6.2099648
9008.0,16610.0,3273.0,6554.0,3237,3006,4751,4786,13966.0,14138.0,1544.0,3542.0,143.3,0,15.910956,3.9244437
74868.0,120137.0,15370.0,26658.0,131,119,68,184,65995.0,63620.0,35399.0,51160.0,143.3,1,-3.8381996,5.4388766
2161.0,8561.0,423.0,1516.0,85,0,225,163,4616.0,6426.0,30011.0,43766.0,143.3,1,0.6362958,-3.2688777
2038.0,12606.0,739.0,4111.0,189,97,174,70,26324.0,63674.0,80581.0,149004.0,143.3,1,0.9211663,-1.7050236
1234.0,7429.0,1435.0,5537.0,176,114,203,119,68845.0,126993.0,90919.0,153067.0,143.3,1,0.9003545,-1.7593998
886.0,4548.0,521.0,2606.0,118,27,111,1,5546.0,9835.0,37780.0,60358.0,143.3,1,0.8889275,-2.745896
1820320.0,1176940.0,1028960.0,1007500.0,32029,16072,6043,3104,16750300.0,7603580.0,11734000.0,5563090.0,143.3,2,1.6516058,15.53847
2738.0,5838.0,628.0,3448.0,15505,20620,21971,29083,20653.0,27799.0,1026.0,1485.0,143.4,2,8.024015,16.747433
2749.0,9797.0,1556.0,4260.0,2032,2671,2218,2573,5712.0,6782.0,456.0,1007.0,143.4,0,14.512425,-0.89377797
1477280.0,1545090.0,2302540.0,2982850.0,3309,1942,958,528,288145.0,242684.0,136002.0,114844.0,143.4,2,1.6421546,14.432007
9470.0,15863.0,2983.0,5215.0,2944,2606,3320,3358,7725.0,8247.0,1055.0,937.0,143.5,0,15.763131,0.22862226
10110.0,21067.0,3592.0,7754.0,2962,3127,4510,4840,10900.0,11923.0,1010.0,1826.0,143.5,0,15.943803,4.1362357
16962.0,28370.0,3879.0,7801.0,7194,7688,8850,9299,22139.0,21686.0,1194.0,2703.0,143.5,2,10.1803255,15.634019
654612.0,851189.0,40840.0,54153.0,2009,1673,371,202,689867.0,540158.0,279757.0,231758.0,143.7,2,-0.34459078,15.303308
2055.0,6493.0,710.0,2388.0,1748,2793,2228,3884,5684.0,10596.0,845.0,914.0,143.7,0,13.66448,-0.075553484
47887.0,69005.0,4349.0,7238.0,0,135,327,163,39721.0,37378.0,21323.0,31068.0,143.7,1,-3.6641245,1.840852
2016.0,6484.0,99.0,1677.0,282,232,108,59,6758.0,7126.0,60.0,1094.0,143.8,1,0.3826692,-5.7858505
348407.0,453259.0,55345.0,81207.0,1478,951,182,95,519260.0,430465.0,162865.0,168930.0,143.8,2,-0.81252766,13.142479
4488.0,13829.0,2382.0,6072.0,2898,3276,3782,4553,9101.0,10986.0,918.0,1987.0,143.9,0,14.771296,3.9785933
4334.0,13498.0,192.0,1104.0,749,2800,1467,4115,1714.0,5575.0,716.0,676.0,143.9,0,12.745929,-0.29662997
226157.0,310976.0,5863.0,10475.0,471,344,736,252,240089.0,206666.0,101029.0,93810.0,143.9,1,-1.583229,11.235594
42818.0,65602.0,13349.0,20926.0,288,251,0,17,57490.0,52942.0,31508.0,35463.0,144.0,1,-4.72515,2.3094342
13401.0,18273.0,4004.0,5576.0,2042,2305,3130,3174,8496.0,7949.0,2371.0,2075.0,144.0,0,14.660193,-1.9337964
10235.0,20666.0,2707.0,4239.0,3855,4043,5733,5248,22671.0,18052.0,9150.0,11161.0,144.0,2,13.98908,8.282554
12967.0,30693.0,2305.0,5077.0,3096,3488,4242,4504,12819.0,13516.0,2070.0,2262.0,144.1,0,14.707473,4.9855413
9599.0,23611.0,4517.0,8400.0,2042,1879,2616,2353,6367.0,6905.0,1179.0,2988.0,144.2,0,13.078898,-3.6433256
51650.0,79679.0,4538.0,5563.0,370,255,302,166,56093.0,49925.0,30060.0,36218.0,144.4,1,-5.160278,3.087032
6208.0,23594.0,401.0,2163.0,2169,2630,3194,3835,7015.0,7839.0,988.0,1259.0,144.5,0,15.090784,0.12381423
6609.0,12214.0,4179.0,6385.0,2901,2984,3618,3636,10619.0,9724.0,1225.0,3300.0,144.5,0,15.440246,2.237361
355144.0,502727.0,408867.0,574196.0,321,505,70,89,95419.0,80586.0,54647.0,51017.0,144.5,2,-0.20309283,12.202827
4485.0,13417.0,2758.0,6611.0,1670,1837,2354,2756,6990.0,8143.0,591.0,791.0,144.5,0,12.367568,-3.686584
25846.0,49615.0,10709.0,16784.0,252,174,0,84,35001.0,33860.0,19693.0,25125.0,144.6,1,-4.6852465,0.13217531
6187.0,15198.0,1093.0,3151.0,2625,2957,3482,3849,8572.0,9306.0,161.0,709.0,144.6,0,15.23992,1.6576976
113697.0,174258.0,22655.0,34146.0,580,507,105,95,107939.0,93858.0,40537.0,49550.0,144.6,1,-2.9180307,8.03602
5587.0,13890.0,1019.0,3707.0,2688,2914,3231,3579,8348.0,9426.0,2123.0,2839.0,144.6,0,15.226793,1.2586479
27325.0,35404.0,5650.0,7371.0,3114,3186,4720,4696,12640.0,12404.0,4165.0,3665.0,144.7,0,15.914278,4.4385805
4844.0,11818.0,581.0,1452.0,3055,3369,3589,3983,5484.0,5488.0,190.0,433.0,144.7,0,14.723504,3.7954767
13312.0,24411.0,1919.0,3057.0,40,137,57,29,16528.0,17386.0,10842.0,14050.0,144.7,1,-3.9876158,-1.7847
9989.0,11632.0,3156.0,3475.0,6735,7001,7477,7420,14797.0,14184.0,0.0,1771.0,144.8,2,10.745876,14.670785
40876.0,67730.0,5467.0,9031.0,124,138,71,84,57540.0,55876.0,18121.0,34146.0,144.8,1,-4.0929537,2.1507068
111453.0,176867.0,23466.0,34866.0,337,193,630,283,131208.0,111956.0,51442.0,50718.0,144.9,1,-2.901863,8.190032
490.0,2331.0,1206.0,4668.0,1677,2676,1754,2868,4975.0,8369.0,445.0,598.0,144.9,0,13.343873,-1.210948
16684.0,26263.0,1040.0,1825.0,3069,2866,4687,4612,12396.0,11851.0,3908.0,3346.0,144.9,0,16.174242,3.3452294
313362.0,442413.0,19891.0,28270.0,5016,4280,7788,7449,95681.0,87911.0,94616.0,75533.0,144.9,2,9.8643,14.800276
63458.0,92460.0,6557.0,10949.0,183,281,0,28,57154.0,51748.0,42036.0,37300.0,145.0,1,-4.352484,3.865877
38768.0,57963.0,11195.0,20983.0,121,137,554,228,39009.0,37351.0,18186.0,27525.0,145.0,1,-3.9662037,1.0439457
588696.0,784892.0,311950.0,426043.0,1117,693,81,219,220905.0,187523.0,124809.0,111938.0,145.1,2,0.53293204,13.295238
512.0,2254.0,441.0,1619.0,179,78,43,0,2948.0,5248.0,9451.0,16621.0,145.2,1,0.06281871,-4.397228
2663.0,9175.0,2403.0,6374.0,155,34,115,57,39534.0,56951.0,44659.0,45676.0,145.2,1,0.65800005,-2.646955
1521.0,9807.0,3609.0,14704.0,152,23,100,0,50407.0,103133.0,19076.0,33951.0,145.2,1,0.6474013,-2.6383836
3660190.0,2185170.0,4532530.0,3006840.0,21388,8509,5332,2185,14375900.0,5732400.0,10829300.0,4015900.0,145.2,2,1.6219655,15.542539
5377600.0,3113930.0,8972650.0,6719200.0,33674,13326,8629,3213,8268500.0,9594600.0,16681800.0,6051330.0,145.2,2,1.6751827,15.488255
109221.0,155881.0,39540.0,62879.0,514,358,177,74,86591.0,76855.0,70062.0,60381.0,145.2,1,-3.719569,7.515675
106229.0,150450.0,10105.0,16044.0,186,279,588,263,121313.0,111739.0,110325.0,92798.0,145.3,1,-3.5255864,7.3967695
12360.0,22025.0,3374.0,6393.0,2784,3275,3964,3964,12445.0,11704.0,3463.0,3157.0,145.4,0,14.848464,2.9407356
68563.0,110664.0,4782.0,7786.0,0,34,16,49,63609.0,59947.0,39531.0,44413.0,145.4,1,-3.778907,4.950494
74074.0,121126.0,6443.0,11119.0,46,108,484,265,105058.0,88036.0,37628.0,39350.0,145.4,1,-2.9081845,7.4565616
553753.0,716797.0,34682.0,51975.0,4320,3635,52552,49726,283939.0,244208.0,186439.0,167563.0,145.6,2,3.5320942,12.6982355
3600.0,7770.0,846.0,2248.0,1757,1834,1750,1866,4721.0,5245.0,588.0,1600.0,145.6,0,12.036825,-4.088583
17583.0,26814.0,2760.0,4424.0,31,61,95,62,24257.0,23280.0,16727.0,13553.0,145.6,1,-3.9498708,-1.6797777
7150.0,10062.0,1568.0,2565.0,3364,4213,4499,5178,9353.0,11130.0,571.0,817.0,145.7,2,13.33993,7.1963525
3601.0,10265.0,3348.0,5488.0,260,194,152,61,6250.0,5068.0,5550.0,4329.0,145.7,1,0.31926522,-5.769057
591131.0,601170.0,1046400.0,978010.0,2854,1782,654,359,487519.0,391114.0,249396.0,210751.0,145.7,2,1.1686953,13.747526
11235.0,31239.0,5898.0,17565.0,991,1165,2238,2882,5679.0,7909.0,696.0,579.0,145.8,0,9.450488,-4.61534
3842.0,6768.0,2919.0,5704.0,1863,2040,2200,2781,6542.0,8380.0,874.0,1091.0,145.8,0,13.200007,-3.1407762
3565.0,11035.0,1598.0,4024.0,2229,2722,3124,3983,8706.0,10869.0,0.0,118.0,145.8,0,14.921562,0.3048915
651199.0,811232.0,97481.0,148592.0,1740,1332,231,198,885267.0,727192.0,352973.0,312201.0,145.8,2,-0.16736223,15.372776
48270.0,67095.0,9382.0,12547.0,363,300,273,182,39722.0,38120.0,22708.0,27939.0,145.9,1,-5.2728024,1.4525025
9170.0,16600.0,2197.0,3541.0,2648,3040,3488,3527,11304.0,11690.0,1404.0,2487.0,145.9,0,15.096895,1.4944909
257175.0,355159.0,37884.0,57253.0,527,192,174,179,245580.0,215650.0,106862.0,96485.0,145.9,2,-1.3459135,11.763932
284702.0,389423.0,29447.0,43077.0,213,221,301,145,138039.0,123494.0,109040.0,100762.0,146.0,2,-1.0326836,11.668014
975.0,5742.0,453.0,2525.0,779,2292,1406,3573,3562.0,10557.0,0.0,1080.0,146.0,0,12.409239,-1.6418964
3063.0,8848.0,1429.0,3601.0,2299,3193,3134,4315,7830.0,12514.0,351.0,596.0,146.0,0,14.042338,1.8310094
72059.0,119145.0,25762.0,40342.0,619,484,223,144,64344.0,60400.0,33065.0,44738.0,146.0,1,-4.823018,5.4150057
161271.0,242389.0,10074.0,23459.0,1082,693,409,160,81956.0,72513.0,62954.0,62655.0,146.0,1,-2.901085,9.298066
14027.0,35904.0,1577.0,3527.0,3221,3228,5303,5881,14803.0,15598.0,1273.0,3798.0,146.1,0,15.297477,6.267845
47668.0,70804.0,7140.0,10352.0,296,321,0,14,63998.0,59760.0,39516.0,45218.0,146.1,1,-5.038549,3.0479505
5020.0,14707.0,3300.0,8736.0,20,85,81,0,3364.0,5285.0,2175.0,2976.0,146.2,1,-1.2227912,-5.7868953
23978.0,37491.0,8002.0,13096.0,149,171,8,41,22230.0,21951.0,13373.0,17088.0,146.2,1,-4.2900624,-1.0392323
37007.0,64515.0,2846.0,6656.0,3835,3247,8680,8054,20985.0,19268.0,7952.0,6917.0,146.2,0,8.75359,0.89338815
6180.0,9992.0,1053.0,2224.0,5224,5526,7201,7623,23950.0,24962.0,2364.0,4511.0,146.3,2,11.509964,12.7974
2638.0,8487.0,2423.0,4998.0,2981,3450,3765,4220,9721.0,10459.0,1100.0,1249.0,146.4,0,14.527505,4.1184106
5680.0,16804.0,425.0,1607.0,1727,1662,2391,2306,6178.0,5923.0,1617.0,1439.0,146.5,0,11.655205,-3.9403968
65961.0,93064.0,3941.0,6197.0,128,126,358,193,61773.0,56123.0,58820.0,47040.0,146.5,1,-3.963312,4.382882
86715.0,126914.0,19973.0,31867.0,2,99,39,103,94449.0,84354.0,81916.0,66007.0,146.6,1,-3.556513,6.579268
6415.0,13183.0,1076.0,2419.0,2965,3422,4513,5161,9365.0,10589.0,0.0,424.0,146.6,0,14.904825,4.7305665
16075.0,21730.0,2049.0,3350.0,2841,2637,4477,4140,11461.0,10930.0,2845.0,2992.0,146.7,0,16.168854,1.8799042
47075.0,91857.0,2579.0,5997.0,0,23,100,64,15746.0,14578.0,5375.0,8073.0,146.7,1,-4.4085855,3.0744848
644.0,4318.0,1356.0,5666.0,204,168,108,0,3392.0,5692.0,857.0,1458.0,146.7,1,0.10501851,-6.0098495
439919.0,496693.0,1058410.0,1451140.0,2738,2237,532,255,428320.0,345699.0,241411.0,194759.0,146.7,2,1.1860675,13.761502
261423.0,372820.0,17828.0,26632.0,788,498,46,85,231420.0,197691.0,97024.0,90254.0,146.7,2,-1.2708567,11.849819
4628.0,9969.0,1508.0,4375.0,3391,3469,4352,4833,10578.0,12353.0,1071.0,2221.0,146.8,0,14.814815,5.5471463
38365.0,64745.0,8900.0,14796.0,474,263,124,39,37636.0,37026.0,27814.0,30802.0,146.9,1,-5.445647,1.5561252
62927.0,90642.0,10735.0,17889.0,469,282,241,141,49815.0,47085.0,37626.0,38822.0,146.9,1,-5.1555905,3.9152293
5688.0,10527.0,1383.0,2871.0,3177,3336,3904,4123,9181.0,9152.0,2383.0,1938.0,146.9,0,14.891599,4.165619
4579.0,12712.0,2492.0,4484.0,1854,1791,2945,3109,7907.0,7925.0,1676.0,1714.0,146.9,0,13.1661215,-3.5136619
65912.0,101510.0,8308.0,12762.0,538,307,30,114,34895.0,33021.0,21937.0,26526.0,147.0,1,-4.93752,4.0271707
6774.0,13966.0,1864.0,3651.0,3881,3852,4463,4580,9819.0,9964.0,2929.0,2408.0,147.0,2,13.857921,7.4503484
6260.0,22871.0,1795.0,3631.0,2782,3090,3166,3636,9016.0,9413.0,811.0,1564.0,147.1,0,14.971499,2.2319183
3970.0,10258.0,1586.0,4534.0,2097,2114,2670,2725,7245.0,7397.0,681.0,1153.0,147.1,0,14.046676,-2.7289057
8533.0,15151.0,2262.0,5295.0,2522,2539,3419,3595,9766.0,9924.0,1359.0,1715.0,147.2,0,15.89329,-0.12690641
6065.0,18308.0,1848.0,4138.0,1770,1874,2629,2656,7057.0,7658.0,0.0,1321.0,147.2,0,12.73869,-3.6869452
1608.0,9315.0,496.0,2566.0,418,840,490,1484,1938.0,4394.0,1190.0,1875.0,147.3,0,8.169767,-6.217847
1291.0,8761.0,724.0,2889.0,1531,2880,2135,3923,4799.0,8716.0,697.0,1106.0,147.3,0,13.333079,0.101963624
17292.0,31694.0,3604.0,5481.0,4184,4253,6339,6251,18665.0,18617.0,4966.0,5688.0,147.3,2,13.539782,9.90908
13803.0,22794.0,2701.0,5745.0,3620,3376,4297,4020,12691.0,12451.0,2409.0,3193.0,147.3,0,14.97532,4.638412
2343.0,7118.0,166.0,1226.0,2181,5910,2850,7620,7566.0,14762.0,6251.0,6742.0,147.3,2,12.038712,8.979232
1137.0,4218.0,540.0,1517.0,5736,10020,7733,13630,10992.0,19871.0,1304.0,1942.0,147.3,2,10.111158,14.191138
1517.0,7738.0,595.0,2899.0,1371,3520,1622,4143,3833.0,9153.0,433.0,1615.0,147.4,0,13.1005745,1.234538
4092.0,12077.0,1091.0,3237.0,1955,3857,2598,4901,5795.0,10284.0,59.0,562.0,147.4,0,13.186735,2.2549493
1388.0,7848.0,61.0,1553.0,623,1012,946,1890,2565.0,5083.0,174.0,965.0,147.5,0,8.799559,-6.3104997
39948.0,65725.0,16336.0,26397.0,25,62,17,68,39208.0,37486.0,21221.0,28884.0,147.5,1,-3.6315506,1.4769199
892.0,3716.0,87.0,2032.0,487,1314,531,1353,1293.0,4443.0,0.0,347.0,147.5,0,9.252697,-6.6229844
6375.0,14711.0,231.0,2361.0,2120,2828,2616,3370,7012.0,7984.0,1123.0,1312.0,147.6,0,14.422802,0.044372857
13063.0,20418.0,3017.0,5899.0,3292,3500,4148,4260,11784.0,11877.0,1430.0,1868.0,147.6,0,14.640643,4.793629
3945.0,11593.0,1725.0,4183.0,2150,2647,2440,2724,5271.0,6356.0,869.0,1310.0,147.7,0,14.5869055,-0.8628357
4013.0,13520.0,1234.0,2635.0,1854,2118,2925,3459,8409.0,9597.0,398.0,1422.0,147.7,0,13.956958,-2.669078
30376.0,55166.0,6219.0,9483.0,122,92,109,23,38144.0,37072.0,13223.0,25988.0,147.8,1,-3.7553027,0.5795139
19012.0,39879.0,2233.0,4896.0,3372,3459,4818,4889,13461.0,12427.0,3279.0,4391.0,147.9,0,15.102203,5.922309
90281.0,141459.0,10548.0,18268.0,532,158,147,97,89837.0,84040.0,98234.0,70641.0,147.9,1,-3.7561274,7.0450745
22198.0,48948.0,4428.0,10440.0,5091,5294,7243,7485,20878.0,22990.0,1956.0,4217.0,148.1,2,11.813412,12.685464
52760.0,70051.0,17096.0,28103.0,4403,4844,7112,6847,19653.0,18772.0,4428.0,4109.0,148.1,2,12.364493,11.6387825
1341.0,7196.0,547.0,2128.0,213,142,190,91,6250.0,11465.0,1798.0,3187.0,148.2,1,-0.1685892,-5.869795
3655.0,15595.0,813.0,2275.0,98,62,199,97,11736.0,13166.0,1055.0,1200.0,148.2,1,-1.0980294,-5.8234324
1121370.0,907165.0,179082.0,192788.0,3066,1973,820,325,1738390.0,863958.0,676340.0,362962.0,148.2,2,0.29085422,15.486978
9486.0,19523.0,1599.0,4129.0,1450,1073,3904,3917,9384.0,9304.0,3911.0,3135.0,148.2,0,9.799213,-2.927412
17050.0,21137.0,4425.0,5968.0,3674,3334,4881,4688,14968.0,14315.0,3507.0,3789.0,148.3,0,15.055172,5.9921117
16949.0,26777.0,1611.0,3260.0,5791,5827,8218,8142,18367.0,18213.0,2049.0,4163.0,148.3,2,11.387647,13.659228
8121.0,12013.0,1371.0,2740.0,2253,2076,2803,2648,7182.0,6803.0,2031.0,1419.0,148.3,0,14.180583,-2.7724295
3273.0,9164.0,0.0,958.0,68,0,105,57,3732.0,4956.0,2026.0,1652.0,148.3,1,-1.4393518,-5.9318757
5505.0,13466.0,48.0,417.0,4,22,117,145,7773.0,5672.0,1491.0,1162.0,148.3,1,-1.4447808,-5.874651
399499.0,536891.0,38186.0,59899.0,1120,912,490,151,624961.0,538299.0,233010.0,230525.0,148.3,2,-0.3538478,14.338969
31238.0,49187.0,6910.0,12852.0,3270,3367,6557,6951,18162.0,18324.0,1222.0,5483.0,148.4,0,8.878358,0.72670877
82368.0,123622.0,38471.0,62306.0,607,365,140,142,88426.0,78393.0,57099.0,57924.0,148.6,1,-4.4230623,5.892644
18664.0,26571.0,5278.0,7738.0,5993,5638,7766,7897,21480.0,19911.0,4572.0,4593.0,148.6,2,11.353893,13.593567
12561.0,21406.0,2916.0,4235.0,2516,2443,3703,3509,10816.0,10652.0,2856.0,3910.0,148.6,0,15.965582,-0.32353476
123311.0,195344.0,4382.0,6207.0,369,244,77,44,113232.0,102244.0,49218.0,45638.0,148.7,1,-3.1071434,8.415234
25395.0,49145.0,6555.0,11181.0,382,159,134,66,29768.0,27408.0,17261.0,23329.0,148.7,1,-4.997692,-0.07126108
