FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,UMAP-1,UMAP-2
70470.0,100547.0,38057.0,61086.0,290,119,295,191,61356.0,55181.0,42048.0,42720.0,234.3,0,12.069255,5.552869
39920.0,54715.0,16096.0,24449.0,0,39,305,182,47827.0,44675.0,28839.0,26817.0,234.3,0,11.792881,1.7435703
864.0,4269.0,1323.0,4313.0,3301,5245,4252,6793,10963.0,17417.0,0.0,0.0,234.4,2,-5.2692184,12.375631
1982.0,9778.0,877.0,3086.0,1019,3468,1483,4488,2816.0,10385.0,539.0,757.0,234.4,1,-5.7819176,2.023877
17906.0,34274.0,8605.0,17222.0,4969,4718,6749,6641,18685.0,17879.0,6719.0,4973.0,234.4,2,-3.503776,12.873987
4191.0,11974.0,2044.0,5413.0,3351,3797,4220,5150,11210.0,13232.0,1243.0,2195.0,234.4,2,-4.6435914,7.8625503
7672.0,15123.0,1232.0,3630.0,2329,2338,2819,3035,7153.0,8282.0,1907.0,2516.0,234.4,1,-2.7969728,-0.12591574
5433.0,18190.0,897.0,2874.0,2341,2682,3320,3847,8254.0,9099.0,170.0,1253.0,234.4,1,-3.2922487,1.7565844
7164.0,23400.0,0.0,0.0,2624,3141,3828,4962,11973.0,16604.0,1985.0,3644.0,234.5,1,-3.4071026,4.8499713
2038.0,9069.0,168.0,1323.0,1100,1955,1374,2868,5385.0,11190.0,0.0,247.0,234.5,1,-3.455378,-4.110347
9141.0,19914.0,2734.0,3961.0,3893,4461,5830,6192,14827.0,16167.0,1518.0,2700.0,234.5,2,-4.295324,11.467407
24851.0,50702.0,2550.0,3898.0,157,192,152,99,33048.0,30895.0,14547.0,17572.0,234.5,0,13.255428,0.2982586
14733.0,27415.0,3191.0,6450.0,0,148,169,112,18691.0,20290.0,8391.0,15994.0,234.5,0,13.259524,-0.9817661
35092.0,59474.0,18638.0,30344.0,1936,2056,4884,4941,13328.0,13256.0,3882.0,5187.0,234.6,1,0.6165103,-1.3688359
49878.0,73667.0,7746.0,9736.0,0,62,276,117,56365.0,50965.0,45144.0,38320.0,234.6,0,11.6123495,3.8004835
45252.0,75085.0,39219.0,64595.0,101,157,291,83,43133.0,39068.0,25180.0,27919.0,234.6,0,12.381231,2.2523274
11156.0,12219.0,2799.0,3748.0,3707,3481,5167,4953,13062.0,12059.0,1693.0,1500.0,234.6,2,-3.5221586,7.8238816
57160.0,95374.0,26793.0,43272.0,3653,3551,3842,3833,11867.0,11831.0,2646.0,3373.0,234.6,1,-3.8599977,6.923618
27700.0,50664.0,8064.0,14678.0,303,215,308,137,32082.0,30723.0,19108.0,23259.0,234.7,0,13.612369,0.82388633
5646.0,12196.0,1807.0,4279.0,1706,1671,2344,2340,7129.0,7302.0,594.0,1686.0,234.7,1,-1.6345754,-4.210276
16781.0,31356.0,4093.0,8015.0,321,153,136,69,16636.0,15206.0,13028.0,11890.0,234.7,0,13.676936,-0.91593325
4304.0,10053.0,3106.0,4730.0,2693,3018,3696,4092,9703.0,10693.0,807.0,3422.0,234.7,1,-3.659779,3.8792372
14666.0,30672.0,3518.0,7365.0,3180,2931,4911,5198,12883.0,13079.0,2829.0,3843.0,234.8,1,-2.5116165,5.1104884
1179.0,5333.0,547.0,1622.0,2682,4156,2903,4532,6847.0,10664.0,246.0,796.0,234.8,1,-5.53632,6.099697
20842.0,40358.0,15728.0,27601.0,459,274,188,153,20162.0,18950.0,11873.0,18216.0,234.9,0,14.32127,0.15485682
2376.0,9182.0,3316.0,11143.0,571,822,1476,2238,4614.0,7272.0,938.0,1179.0,234.9,1,-0.39685765,-6.9378343
71246.0,112331.0,9983.0,14458.0,282,158,313,159,75331.0,69495.0,52820.0,49045.0,235.0,0,12.036119,6.411937
14112.0,13289.0,2682.0,3477.0,2186,1672,3534,3144,9379.0,8754.0,2672.0,1706.0,235.0,1,-1.5417515,-2.665672
278750.0,372024.0,74192.0,110525.0,454,359,64,127,390760.0,316766.0,176387.0,134576.0,235.0,2,8.841106,13.106708
2445.0,6636.0,497.0,1885.0,246,130,121,45,7563.0,10301.0,6467.0,6578.0,235.0,0,13.85242,-6.101226
2172.0,12361.0,0.0,569.0,146,12,146,65,1513.0,6259.0,23296.0,76015.0,235.0,0,9.85017,-6.3256655
690710.0,856381.0,92034.0,124801.0,571,503,89,149,961230.0,761136.0,401395.0,343001.0,235.0,2,8.37565,17.161367
2275.0,9584.0,971.0,3328.0,1535,2077,2145,3437,4618.0,6817.0,1086.0,1626.0,235.1,1,-3.1908975,-3.1468923
109942.0,148522.0,10659.0,13733.0,278,201,291,101,47852.0,42481.0,42576.0,30989.0,235.1,0,11.071772,7.106954
10060.0,20641.0,2368.0,5858.0,1371,1559,2675,3099,7702.0,8120.0,3759.0,2844.0,235.1,1,-0.7136952,-4.282604
6561.0,17134.0,751.0,1749.0,2788,3368,3894,4564,11896.0,14685.0,2105.0,3962.0,235.2,1,-4.1485143,5.604603
39263.0,69906.0,11784.0,17121.0,200,202,159,109,42119.0,38885.0,20633.0,26738.0,235.2,0,12.78687,2.2966623
163286.0,248090.0,27938.0,44283.0,710,461,136,65,137398.0,121454.0,118887.0,103001.0,235.2,2,9.763046,10.995911
16265.0,20864.0,4694.0,6507.0,1875,1888,2048,1830,6071.0,5579.0,1547.0,1649.0,235.2,1,-2.2002466,-3.5492568
167170.0,254409.0,33804.0,56345.0,348,211,93,83,142432.0,124249.0,72507.0,62678.0,235.3,0,9.761337,10.778552
51316.0,72541.0,6342.0,11162.0,480,448,545,291,49805.0,47535.0,33543.0,32042.0,235.3,0,13.758296,3.7575204
27779.0,53379.0,8426.0,15463.0,324,158,275,123,30135.0,28074.0,19688.0,23293.0,235.4,0,13.592156,0.83372825
2454.0,11704.0,1411.0,4473.0,1676,2399,1981,2899,5786.0,8722.0,1267.0,1872.0,235.4,1,-3.5690577,-2.0946116
8834.0,11838.0,3669.0,4183.0,1957,2052,2910,3299,7616.0,7736.0,0.0,1264.0,235.4,1,-2.109981,-1.674082
12197.0,12188.0,2837.0,4411.0,2906,2707,3696,3891,10619.0,10276.0,2330.0,1872.0,235.5,1,-2.9085128,3.0586243
36996.0,60606.0,4277.0,7179.0,198,129,115,93,33423.0,30231.0,26552.0,25097.0,235.5,0,12.645552,1.2924122
12734.0,17937.0,1697.0,3609.0,2513,2996,3825,4014,11307.0,11093.0,767.0,3319.0,235.5,1,-3.5317543,3.4537854
8286.0,18687.0,1356.0,4248.0,2580,3023,4147,4216,6777.0,6558.0,366.0,1693.0,235.6,1,-3.4027665,3.9735868
10110.0,19466.0,1919.0,3117.0,4731,4824,6763,6803,16110.0,16176.0,875.0,2199.0,235.6,2,-3.517751,13.023493
53240.0,74221.0,8069.0,11438.0,542,253,201,167,49850.0,47352.0,44780.0,34158.0,235.6,0,13.467398,3.4835236
9119.0,17031.0,3287.0,7054.0,3759,3944,4681,5038,12448.0,12521.0,53.0,2137.0,235.6,2,-4.522281,9.112096
58325.0,103079.0,11485.0,18360.0,0,39,327,206,46703.0,41139.0,39161.0,31792.0,235.6,0,11.666169,4.441587
30265.0,58189.0,5199.0,10574.0,0,93,0,0,33031.0,32263.0,17475.0,22667.0,235.7,0,12.165273,0.5911367
3367.0,11410.0,1294.0,3229.0,1769,2377,2199,2884,5299.0,6458.0,965.0,1193.0,235.8,1,-3.4245877,-1.9646795
50874.0,74592.0,11145.0,18945.0,408,269,354,117,48670.0,44154.0,39581.0,35068.0,235.8,0,13.263561,3.3534548
18546.0,30407.0,3137.0,4226.0,3225,3264,4732,4805,15010.0,14561.0,4472.0,3382.0,235.8,1,-3.2046278,6.2789335
11042.0,12976.0,4715.0,4847.0,2859,3051,3444,3333,9780.0,9462.0,1500.0,1958.0,235.9,1,-3.7278843,3.3878512
6331.0,17072.0,2030.0,4185.0,2231,2455,2749,2979,7453.0,8125.0,148.0,925.0,236.0,1,-3.130792,0.003945996
62125.0,87047.0,11145.0,18076.0,438,196,0,28,57013.0,52226.0,45918.0,41394.0,236.0,0,13.089874,4.8208213
31161.0,54163.0,2784.0,5635.0,5390,5348,7215,7019,21982.0,19870.0,3007.0,4801.0,236.1,2,-3.3080277,14.602737
29004.0,52885.0,9058.0,14366.0,252,288,137,55,34593.0,35696.0,10082.0,20910.0,236.1,0,13.973187,0.86128724
1089.0,6489.0,504.0,3867.0,662,1417,1147,2482,2833.0,6420.0,0.0,86.0,236.1,1,-1.740764,-6.7595973
61140.0,90786.0,19978.0,32937.0,201,160,0,36,44261.0,39590.0,46381.0,34555.0,236.1,0,12.111548,4.1431546
4252.0,13634.0,1019.0,3764.0,2045,2463,2857,3504,7715.0,9534.0,685.0,1857.0,236.2,1,-3.2866797,-0.20681413
104460.0,154781.0,13819.0,22688.0,381,235,11,46,86467.0,82596.0,56637.0,69688.0,236.2,0,11.885655,8.188141
80594.0,124047.0,11859.0,17720.0,361,243,545,255,77250.0,67180.0,77051.0,55506.0,236.3,0,12.332807,7.1286025
2545.0,11720.0,844.0,2206.0,2782,3496,2947,3821,6929.0,9838.0,1053.0,1559.0,236.4,1,-4.7093396,5.3746653
171521.0,251145.0,3299.0,5412.0,0,117,39,104,178323.0,148993.0,66102.0,64004.0,236.4,0,9.605167,10.70714
27393.0,47094.0,5389.0,8645.0,484,325,156,226,26494.0,24315.0,20739.0,21332.0,236.4,0,14.4107275,0.743394
44498.0,72954.0,8466.0,12441.0,168,261,39,79,44460.0,39261.0,23928.0,29185.0,236.5,0,12.856307,2.4029298
34015.0,50892.0,4195.0,6158.0,50,63,0,120,25268.0,23107.0,19628.0,20630.0,236.5,0,12.458486,0.07986879
44789.0,51986.0,17320.0,25365.0,0,202,458,181,32368.0,31134.0,32187.0,23266.0,236.5,0,12.586552,0.6503088
628312.0,811643.0,1006330.0,1379800.0,4740,4532,8470,8183,188062.0,165264.0,103941.0,97502.0,236.5,2,7.081462,15.194957
755751.0,977460.0,42558.0,60160.0,1048,1073,276,397,1019940.0,813369.0,432952.0,371470.0,236.6,2,8.319702,17.21653
1804.0,4948.0,877.0,2365.0,1970,2372,2865,4046,6724.0,9433.0,1619.0,1591.0,236.6,1,-3.3976753,-0.2277649
1051.0,6505.0,0.0,1414.0,592,1686,768,2402,1497.0,5155.0,275.0,276.0,236.6,1,-2.504082,-6.795618
13269.0,17125.0,3101.0,4201.0,3469,3051,4499,4789,12591.0,11840.0,3989.0,2552.0,236.6,1,-3.0356638,5.80516
50608.0,77178.0,11052.0,18615.0,221,229,200,119,42223.0,39654.0,21552.0,26406.0,236.6,0,12.796674,2.44886
6281.0,7546.0,3467.0,4692.0,6579,6916,8304,8550,15982.0,15733.0,2449.0,2638.0,236.7,2,-2.3612273,17.037144
690.0,3349.0,305.0,2059.0,515,1120,627,1826,1639.0,4953.0,924.0,2253.0,236.7,1,-0.9367445,-7.5654516
3145.0,7846.0,1012.0,4721.0,1568,2051,2556,3519,7393.0,10001.0,25.0,386.0,236.7,1,-2.987717,-3.0772078
1139.0,4121.0,751.0,2944.0,2100,2767,2598,3446,6271.0,8612.0,647.0,1600.0,236.7,1,-4.1070657,0.73723745
207232.0,289545.0,20100.0,32330.0,342,320,0,67,196148.0,170118.0,71273.0,77662.0,236.8,2,9.206652,11.470797
1689.0,3590.0,1122.0,2481.0,6522,7235,6677,7649,13908.0,15582.0,527.0,559.0,236.8,2,-2.139125,17.373552
16405.0,31549.0,3748.0,7696.0,127,124,216,117,21285.0,20729.0,11765.0,16275.0,236.9,0,13.370119,-0.92953587
10467.0,17742.0,3494.0,5249.0,1187,1210,2808,2630,7570.0,7251.0,2300.0,2782.0,236.9,1,-0.43951896,-5.4935875
219308.0,315915.0,24096.0,38554.0,308,319,0,95,259785.0,212926.0,144175.0,115475.0,236.9,2,8.977416,12.2030945
42409.0,70515.0,8689.0,15148.0,212,272,319,166,55517.0,53458.0,25779.0,34728.0,236.9,0,12.64515,3.388133
1736.0,11494.0,617.0,3871.0,104,0,130,62,2658.0,4255.0,472.0,854.0,236.9,0,14.222002,-7.6414237
758465.0,790621.0,884143.0,1066190.0,2936,1910,835,498,484511.0,383472.0,181499.0,129799.0,236.9,2,7.1639347,15.107146
24653.0,46452.0,1550.0,3796.0,417,182,159,151,27065.0,24273.0,24201.0,23613.0,236.9,0,13.997241,0.5607178
429.0,1949.0,295.0,1552.0,160,72,218,204,3976.0,7687.0,1576.0,2800.0,236.9,0,14.361472,-6.7653556
1626.0,4636.0,51.0,766.0,88,85,340,224,4178.0,7942.0,28854.0,59564.0,236.9,0,10.334308,-6.2981076
597010.0,707753.0,92499.0,122620.0,1891,1194,834,312,970372.0,736086.0,311730.0,260322.0,236.9,2,8.673028,16.661638
39762.0,68644.0,32266.0,55467.0,158,255,87,70,38795.0,36449.0,31737.0,26164.0,237.1,0,12.473703,2.1874318
1236.0,7045.0,672.0,2721.0,592,1272,816,1906,2137.0,5568.0,1109.0,2219.0,237.1,1,-1.3240994,-7.3570647
16383.0,30752.0,2890.0,4796.0,1529,1577,3642,3795,9116.0,8810.0,4762.0,3708.0,237.1,1,-0.0025659772,-3.0527313
60570.0,109226.0,5831.0,8086.0,311,220,402,160,67772.0,62956.0,55526.0,52120.0,237.1,0,12.180199,6.3223343
2116.0,4911.0,391.0,2160.0,1606,2637,1990,3127,4882.0,7509.0,700.0,906.0,237.1,1,-4.478674,-0.69231427
10082.0,19349.0,2154.0,3559.0,5332,5644,7079,6933,22090.0,21136.0,4626.0,4085.0,237.1,2,-3.5345852,14.831848
4150.0,9329.0,1428.0,3597.0,2311,2574,3010,3129,7472.0,7883.0,1395.0,1915.0,237.2,1,-3.2879996,0.7674405
39719.0,66257.0,2188.0,3803.0,426,188,193,170,44134.0,42201.0,37669.0,30047.0,237.2,0,13.397002,2.7872794
62563.0,97188.0,5992.0,7628.0,418,265,0,67,52303.0,47080.0,34722.0,34227.0,237.2,0,13.002347,4.782488
16238.0,11384.0,1423.0,3294.0,3386,2838,4567,4379,11035.0,9878.0,1757.0,2918.0,237.3,1,-2.8738825,4.5383387
48250.0,85643.0,3573.0,6626.0,149,127,0,92,47303.0,42292.0,32845.0,33296.0,237.3,0,11.880395,3.5991876
16209.0,32923.0,4838.0,8080.0,165,118,8,88,25740.0,24755.0,20491.0,18003.0,237.3,0,13.278251,-0.7013871
300652.0,432371.0,101177.0,154295.0,236,287,354,167,286121.0,229170.0,100314.0,94252.0,237.3,2,8.581531,13.228375
4250.0,14466.0,3036.0,6493.0,1876,2120,2757,2926,8653.0,8871.0,959.0,2852.0,237.4,1,-2.4398534,-1.8559864
4557.0,6863.0,1421.0,2988.0,2370,2478,3191,3337,8294.0,8426.0,1778.0,1722.0,237.4,1,-2.8761349,0.72289276
92649.0,143624.0,21166.0,32597.0,340,111,0,44,87991.0,79453.0,75195.0,64526.0,237.4,0,12.021905,7.9292126
55213.0,80103.0,13315.0,21183.0,345,181,421,139,66335.0,63519.0,47258.0,47617.0,237.5,0,12.388235,5.255121
5518.0,12832.0,1306.0,4262.0,2749,2817,4204,4654,11479.0,12269.0,2313.0,4519.0,237.5,1,-2.5212448,3.9108098
1825.0,6355.0,341.0,2471.0,145,60,106,3,1279.0,4715.0,9194.0,18539.0,237.6,0,12.725026,-6.59621
39700.0,71956.0,3534.0,6872.0,394,343,286,146,57343.0,52347.0,26113.0,31835.0,237.6,0,13.437449,3.1867776
5645.0,10180.0,3208.0,5531.0,2437,2297,3033,2911,8308.0,8528.0,1190.0,1625.0,237.6,1,-2.658742,-0.010965334
37987.0,56896.0,21000.0,33132.0,67,180,263,127,43650.0,42115.0,34441.0,27004.0,237.6,0,12.261617,1.8053262
61750.0,94268.0,10546.0,16476.0,170,132,87,179,61802.0,58596.0,28530.0,49128.0,237.6,0,11.911109,5.1354322
14217.0,27319.0,3052.0,4987.0,3416,3687,4501,4445,12886.0,13469.0,4451.0,4345.0,237.7,2,-4.2400646,7.4470377
77037.0,118985.0,8455.0,11934.0,515,249,19,81,67865.0,64011.0,41269.0,55675.0,237.7,0,12.485284,6.7847705
11346.0,15778.0,2219.0,4082.0,3002,2500,3880,3638,10053.0,8156.0,2610.0,2065.0,237.8,1,-2.5085142,2.0090935
24879.0,54647.0,8977.0,16031.0,484,244,266,178,24796.0,21465.0,10266.0,15664.0,237.8,0,14.319354,0.74121666
7050.0,9587.0,1227.0,2936.0,3164,2883,3956,3925,9057.0,9752.0,1590.0,2252.0,237.8,1,-3.0724308,4.074839
12213.0,17750.0,2149.0,2328.0,2008,2207,3460,3502,9487.0,9321.0,1654.0,3325.0,237.8,1,-2.1350367,-0.75123423
63234.0,105115.0,1088.0,4240.0,0,132,108,76,40570.0,37880.0,19045.0,24423.0,237.8,0,11.91242,4.28024
13201.0,26806.0,863.0,2348.0,8885,9630,12608,14008,36897.0,40187.0,3425.0,7502.0,237.8,2,-0.6967967,18.226278
59006.0,83231.0,16049.0,24745.0,210,199,152,81,52027.0,46477.0,43146.0,38452.0,237.8,0,12.398657,4.222114
3104.0,7131.0,719.0,2079.0,436,1080,760,1488,1723.0,4314.0,1235.0,1206.0,237.9,1,-0.83008,-7.7603955
4058.0,9817.0,1647.0,3851.0,5453,6666,6033,7520,13960.0,16825.0,0.0,785.0,237.9,2,-3.2186477,15.979813
12813.0,24673.0,1465.0,4374.0,1637,1587,3465,3560,9150.0,9395.0,2053.0,3760.0,237.9,1,-0.09885062,-3.0746107
3896.0,11645.0,1471.0,4629.0,1462,1586,2727,3333,8131.0,9649.0,1384.0,2369.0,238.0,1,-0.6903541,-4.132349
37920.0,53833.0,7036.0,8949.0,188,144,137,120,33939.0,30299.0,29415.0,26965.0,238.1,0,12.690276,1.1091434
15500.0,28890.0,87913.0,155457.0,1454,1666,3772,3875,9018.0,9014.0,2101.0,4090.0,238.1,1,0.09798069,-3.037725
434811.0,537619.0,54958.0,76747.0,2670,2474,32767,29236,250458.0,204313.0,159021.0,128333.0,238.2,2,5.1715193,12.978994
1331.0,4519.0,1184.0,3976.0,2168,2996,2912,4105,7869.0,11168.0,598.0,770.0,238.2,1,-4.4983783,2.4870214
26913.0,50504.0,7185.0,10039.0,6634,7033,9018,8761,26104.0,25163.0,6321.0,5552.0,238.3,2,-2.1915836,17.1604
27041.0,48142.0,2569.0,4194.0,258,338,364,170,26373.0,25391.0,10837.0,21364.0,238.3,0,14.031768,0.34204328
1337.0,6445.0,585.0,1815.0,853,1269,1451,2177,4025.0,5880.0,705.0,1027.0,238.3,1,-1.2107817,-6.7030783
441264.0,542608.0,33618.0,45785.0,977,852,10903,9091,252567.0,203875.0,226377.0,161845.0,238.3,2,6.947744,13.105529
6557.0,13610.0,2961.0,4769.0,2987,3011,4319,4316,11361.0,11608.0,459.0,1085.0,238.3,1,-2.9912567,4.6602097
7086.0,15846.0,2384.0,4254.0,5788,6252,6488,7051,12821.0,13440.0,1505.0,2348.0,238.3,2,-3.239093,15.950115
27922.0,42012.0,2931.0,5298.0,6352,6157,9588,9647,27469.0,26724.0,5030.0,5743.0,238.3,2,-2.4003468,16.526007
83409.0,116987.0,13646.0,22523.0,545,241,71,175,61546.0,58803.0,43905.0,53090.0,238.4,0,12.578992,6.69838
708.0,3186.0,683.0,2283.0,616,1073,940,1996,2365.0,5050.0,352.0,1157.0,238.4,1,-0.8356671,-7.3483515
3468.0,10088.0,2015.0,4699.0,2803,3392,3702,4541,8850.0,10203.0,0.0,613.0,238.4,1,-4.2682204,5.4961014
30311.0,49478.0,12189.0,19442.0,3382,3336,5013,4621,12859.0,10848.0,3460.0,4903.0,238.5,1,-3.1890538,6.882433
41271.0,56418.0,7115.0,11336.0,227,168,254,106,57095.0,53625.0,50045.0,41992.0,238.5,0,12.518045,3.5819101
47030.0,67862.0,8539.0,13717.0,361,309,168,167,46645.0,40578.0,34506.0,30206.0,238.5,0,13.485413,2.9049203
11817.0,18096.0,10460.0,18735.0,110,129,292,126,19175.0,19614.0,12780.0,12844.0,238.5,0,13.44014,-5.7432384
46427.0,77268.0,7274.0,11712.0,379,243,153,76,51521.0,48426.0,32103.0,44458.0,238.6,0,12.977258,4.328458
1298.0,7501.0,204.0,2175.0,1281,3022,1622,4100,4070.0,9751.0,194.0,1260.0,238.6,1,-5.588214,1.2527817
1831.0,10927.0,102.0,2187.0,1516,3140,2097,4356,5083.0,10271.0,481.0,757.0,238.6,1,-5.6021357,1.688611
39284.0,54523.0,6318.0,9735.0,5,192,209,172,40394.0,39003.0,30469.0,33458.0,238.6,0,12.137503,1.941753
406.0,2628.0,489.0,2873.0,801,1869,1207,3439,3615.0,8383.0,827.0,1293.0,238.7,1,-3.7589045,-4.3735156
13059.0,32220.0,1081.0,3270.0,2678,2776,4208,4435,12452.0,13473.0,2146.0,4620.0,238.7,1,-2.5422502,3.2256434
5942.0,18440.0,1223.0,3290.0,1764,1992,2274,2674,6537.0,7238.0,1185.0,2132.0,238.7,1,-2.360061,-2.9416664
3411.0,8076.0,4593.0,8661.0,133,138,237,103,9576.0,9854.0,4690.0,3713.0,238.8,0,14.18618,-6.252574
1545.0,6561.0,2763.0,6568.0,34,0,165,150,9048.0,9861.0,2505.0,2984.0,238.8,0,14.127304,-7.679726
1776.0,6186.0,2337.0,11520.0,164,282,109,74,2831.0,4441.0,18975.0,37062.0,238.8,0,11.590957,-6.3812346
1899320.0,1562350.0,2249580.0,2416170.0,3063,1873,1298,685,846652.0,540785.0,528727.0,316308.0,238.8,2,6.6620874,15.937807
8164.0,16345.0,3127.0,5965.0,4487,4474,5541,5828,14756.0,15448.0,2923.0,2841.0,238.9,2,-4.2519827,11.460599
38520.0,70792.0,7206.0,13340.0,331,280,17,99,45762.0,44350.0,29382.0,33524.0,238.9,0,13.269053,2.963387
18471.0,37490.0,4063.0,5334.0,4530,4523,6311,6325,18700.0,17307.0,2932.0,4204.0,238.9,2,-3.6923707,12.3141575
137866.0,208234.0,14448.0,21831.0,412,425,379,244,92416.0,78215.0,81255.0,64532.0,239.2,0,11.09769,9.003444
31776.0,45317.0,7305.0,12915.0,457,291,301,182,38873.0,36991.0,19237.0,24655.0,239.2,0,14.317251,1.4339478
2977.0,7294.0,1203.0,4133.0,1748,3070,2001,3477,5333.0,9561.0,0.0,37.0,239.2,1,-5.1506634,1.3762935
35624.0,53248.0,13047.0,22286.0,590,386,174,154,38157.0,35564.0,27864.0,25090.0,239.3,0,14.413754,1.7825797
6743.0,20209.0,2059.0,5415.0,2207,2985,3153,4173,7841.0,9337.0,1766.0,2948.0,239.3,1,-4.456285,2.5201647
28615.0,52046.0,3572.0,6695.0,3104,2599,7900,7707,22038.0,21077.0,7067.0,8836.0,239.3,1,1.2998348,-0.11744017
2316.0,12775.0,2624.0,11224.0,717,1603,964,2384,2398.0,6185.0,927.0,2041.0,239.3,1,-2.3502414,-6.6755643
5890.0,11962.0,1433.0,2596.0,3023,3252,4172,4739,11542.0,12372.0,550.0,881.0,239.3,1,-3.598209,5.682144
54455.0,82881.0,16188.0,27147.0,82,120,200,129,60033.0,52993.0,44096.0,37906.0,239.3,0,11.799805,4.1994743
5950.0,11900.0,669.0,2171.0,1722,1891,2440,2479,6659.0,7800.0,2398.0,2035.0,239.4,1,-2.1117413,-3.3149993
7255.0,21504.0,1754.0,4793.0,3294,3405,3734,3668,11794.0,12621.0,2590.0,3092.0,239.4,1,-4.0264707,6.0177717
1497.0,8840.0,892.0,4405.0,583,1359,769,2175,2053.0,6119.0,1780.0,3699.0,239.4,1,-1.710648,-7.0198536
2953.0,8703.0,1980.0,6045.0,2606,3074,3737,4494,10479.0,12470.0,836.0,1315.0,239.4,1,-3.5776749,4.4951925
11223.0,24535.0,1199.0,3313.0,5115,5227,7223,7701,18601.0,19076.0,2633.0,3279.0,239.4,2,-3.3828802,14.152128
7804.0,19929.0,2193.0,4390.0,2791,2951,3839,3942,11349.0,10742.0,2111.0,2684.0,239.6,1,-3.326593,3.760192
7272.0,15398.0,1922.0,3558.0,1348,1214,2900,2962,8705.0,8401.0,3107.0,3133.0,239.6,1,-0.3003481,-5.0963764
6098.0,14857.0,2415.0,4841.0,3240,3428,4489,4680,12269.0,13682.0,1053.0,2860.0,239.6,1,-3.8496,6.6103535
2838.0,7094.0,5669.0,9681.0,157,127,263,206,7008.0,5471.0,1090.0,1141.0,239.6,0,14.373319,-6.476242
939997.0,1112590.0,1680870.0,2145500.0,9230,8059,10047,9207,396860.0,311807.0,203625.0,166907.0,239.6,2,6.8326945,15.517191
45301.0,70167.0,37364.0,49849.0,2296,2192,8126,7805,21674.0,21329.0,10483.0,8121.0,239.7,1,1.0643448,-0.3798855
32850.0,66172.0,7619.0,12526.0,384,142,35,61,28128.0,24424.0,24307.0,20544.0,239.7,0,13.548231,1.5485882
3954.0,11769.0,523.0,1326.0,176,143,212,87,14956.0,12307.0,8635.0,6835.0,239.8,0,13.784136,-6.0999312
1352.0,3334.0,156.0,879.0,52,26,179,141,4300.0,6993.0,13648.0,17094.0,239.8,0,12.81659,-6.7417016
587762.0,704227.0,139337.0,222746.0,1682,1106,283,283,1035670.0,854101.0,362248.0,298723.0,239.8,2,8.415762,17.159544
42531.0,73623.0,3148.0,5259.0,209,167,96,79,46029.0,42342.0,32259.0,32330.0,239.8,0,12.417333,2.9702313
69282.0,94931.0,5180.0,7608.0,508,332,383,194,62063.0,52558.0,50281.0,39202.0,239.8,0,13.203965,5.1854386
2815.0,6383.0,1718.0,4120.0,1281,1490,2064,2776,5839.0,7762.0,1850.0,1856.0,239.9,1,-1.2110667,-5.0393414
66131.0,91396.0,11336.0,17451.0,438,202,272,141,47212.0,44208.0,44049.0,38373.0,239.9,0,13.049085,4.8384132
575059.0,688638.0,362826.0,474182.0,945,1288,775,363,223786.0,192765.0,139043.0,122519.0,240.0,2,7.6647363,14.466798
49222.0,77813.0,14568.0,23176.0,2308,2266,5670,5765,15639.0,15713.0,5241.0,5157.0,240.0,1,0.8037462,-0.84936935
41579.0,57223.0,5446.0,6739.0,3654,3200,6396,6470,19246.0,18501.0,5202.0,6299.0,240.0,1,1.2752138,0.19440253
3731.0,10764.0,1050.0,2795.0,1224,2897,1587,3807,3926.0,8796.0,1727.0,1499.0,240.2,1,-5.1350794,-0.34586343
2803.0,12003.0,411.0,3017.0,898,2535,1336,3534,3679.0,8613.0,215.0,654.0,240.2,1,-4.8596315,-1.7794157
16986.0,28695.0,5491.0,10326.0,10984,11640,23592,24527,17870.0,18678.0,7472.0,11854.0,240.2,2,-0.121105775,18.466526
50743.0,70043.0,25066.0,39517.0,683,257,0,40,47046.0,42470.0,36434.0,34126.0,240.2,0,13.833485,3.4704106
142700.0,212730.0,177428.0,263219.0,3704,3297,6892,7046,22131.0,21545.0,8589.0,8026.0,240.3,1,1.0970291,0.26418835
96263.0,147891.0,20468.0,33351.0,83,212,0,117,88905.0,75852.0,104645.0,73761.0,240.3,0,11.810493,8.211339
23132.0,48184.0,3997.0,5176.0,626,460,147,74,29805.0,28075.0,25240.0,21726.0,240.4,0,14.42796,1.4025551
6826.0,14730.0,1824.0,3490.0,2401,2444,2571,2637,7619.0,7702.0,472.0,1085.0,240.4,1,-3.0668607,0.11672913
304241.0,441964.0,18638.0,27004.0,523,472,248,140,165250.0,146390.0,101667.0,94564.0,240.4,2,8.388171,12.962664
3033.0,4963.0,921.0,3352.0,107,84,194,99,5480.0,6406.0,2552.0,2755.0,240.5,0,14.402935,-6.72371
1277.0,7880.0,192.0,911.0,116,15,143,23,3433.0,6847.0,10927.0,32808.0,240.5,0,11.503927,-6.343096
768978.0,926580.0,99807.0,144875.0,2545,1999,105,153,1200630.0,945837.0,497649.0,435273.0,240.5,2,8.064224,17.448298
1492.0,7607.0,0.0,352.0,104,0,121,117,2269.0,5949.0,1812.0,4766.0,240.5,0,14.021197,-7.403107
