FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,UMAP-1,UMAP-2
7034.0,13343.0,2621.0,4331.0,3340,3603,4621,5126,13741.0,14485.0,1343.0,2033.0,240.6,1,-3.446097,3.812059
2163.0,5663.0,448.0,2047.0,1483,1312,1770,1840,5090.0,5259.0,372.0,938.0,240.6,1,-0.25636086,16.471437
17488.0,31302.0,4538.0,7439.0,6570,7098,8172,8708,21797.0,23843.0,3715.0,4989.0,240.7,2,0.3363042,-2.435312
1586.0,7500.0,604.0,2734.0,931,1663,1482,3005,3818.0,7976.0,513.0,776.0,240.7,1,-1.8365251,15.597317
43255.0,76234.0,3560.0,6710.0,6053,6150,8775,9170,26835.0,26543.0,11027.0,11325.0,240.7,2,-0.25194976,-1.8761606
5178.0,11412.0,1227.0,4145.0,2126,2439,3004,3584,7885.0,9500.0,869.0,1188.0,241.0,1,-1.7143974,10.879936
4579.0,13868.0,693.0,1783.0,3446,3912,3973,4511,11744.0,13129.0,1722.0,2507.0,241.0,1,-4.48908,3.811111
68407.0,106364.0,11552.0,15727.0,110,262,439,205,49873.0,45273.0,29421.0,33427.0,241.0,0,13.161541,6.00772
2397.0,8787.0,1865.0,4061.0,1541,1683,2530,2843,6460.0,7191.0,779.0,1344.0,241.0,1,-0.33901575,14.483996
15543.0,19426.0,1009.0,3033.0,6498,7103,7827,7970,20092.0,20109.0,1234.0,2596.0,241.1,2,0.23106503,-2.532821
78775.0,98078.0,77431.0,122557.0,1522,1701,4906,4657,14757.0,13887.0,3457.0,2574.0,241.1,1,1.044391,5.3784275
23051.0,35473.0,2767.0,3913.0,3322,3000,5410,5417,16311.0,14299.0,5565.0,4298.0,241.1,1,-2.2346723,4.620257
9510.0,10779.0,1431.0,2390.0,2453,2250,4028,3716,10294.0,9568.0,2630.0,2032.0,241.1,1,-0.81081164,10.511524
30450.0,56003.0,4545.0,7219.0,472,216,203,90,29048.0,27031.0,20249.0,20348.0,241.1,0,13.698363,10.796508
63911.0,97937.0,5130.0,10234.0,177,227,0,159,58155.0,49799.0,41994.0,39843.0,241.1,0,13.384621,5.6198764
17582.0,29281.0,3863.0,7491.0,1522,1715,4117,4225,9893.0,10716.0,4136.0,4167.0,241.2,1,0.8715552,12.845122
21365.0,40487.0,5774.0,9717.0,0,46,0,42,37493.0,33595.0,22367.0,20672.0,241.2,0,14.973755,11.754492
41498.0,55565.0,7276.0,9974.0,221,204,229,75,32752.0,28879.0,28527.0,25953.0,241.3,0,14.209905,10.140491
529.0,3078.0,930.0,4229.0,3587,6721,3498,6631,7160.0,13836.0,1252.0,2279.0,241.3,2,-3.0571864,-1.988587
3517.0,8868.0,1629.0,4602.0,4077,4990,5857,7247,13779.0,16862.0,0.0,454.0,241.5,2,-3.0340264,-1.1373931
9181.0,20360.0,1553.0,3421.0,2071,2151,3484,3368,9968.0,9814.0,3821.0,4129.0,241.5,1,-0.760085,11.646134
49840.0,69571.0,12570.0,17472.0,581,265,320,159,48059.0,42423.0,34859.0,30348.0,241.5,0,13.597487,8.497457
34570.0,59458.0,13277.0,22702.0,225,166,49,39,34220.0,33346.0,18867.0,25881.0,241.5,0,14.441958,9.894134
52741.0,82195.0,13383.0,23281.0,282,362,184,79,29617.0,25780.0,30598.0,23040.0,241.7,0,13.315743,8.31971
12312.0,16149.0,3654.0,6115.0,2772,2455,4201,4271,12899.0,13366.0,4949.0,4302.0,241.7,1,-1.4146993,8.20359
14036.0,29039.0,3170.0,7619.0,3029,3125,5079,5360,12973.0,14311.0,4261.0,5307.0,241.7,1,-2.2157142,4.7649207
6464.0,21512.0,2013.0,4262.0,4809,5801,5514,6358,13633.0,15391.0,1430.0,3241.0,241.7,2,-2.7225409,-1.9170753
11094.0,21069.0,3603.0,5419.0,1686,1886,3819,3828,11131.0,11211.0,4911.0,3705.0,241.8,1,0.1498815,12.255794
4241.0,11258.0,901.0,3425.0,6605,7109,8209,8953,18311.0,20014.0,1889.0,2242.0,241.8,2,0.33359554,-2.447425
9148.0,16032.0,2363.0,3369.0,4554,4646,5538,5598,14192.0,13438.0,2864.0,2593.0,241.8,2,-4.0704303,-0.095473506
4244.0,12880.0,1814.0,5109.0,1031,2476,1896,4223,4400.0,9256.0,1251.0,1266.0,241.8,1,-3.899374,11.794867
14665.0,10984.0,889.0,2456.0,4602,4847,6697,6268,14459.0,14144.0,3493.0,2719.0,241.8,2,-3.056244,-0.7588961
106793.0,156275.0,15292.0,25069.0,696,216,109,155,133098.0,109802.0,48008.0,38247.0,241.9,2,12.016334,0.54463875
36354.0,46824.0,1979.0,3181.0,378,190,0,59,25219.0,23243.0,21604.0,21959.0,241.9,0,13.926893,11.210448
44270.0,62092.0,5017.0,7990.0,0,6,109,133,62851.0,55878.0,54372.0,47106.0,241.9,0,14.855458,6.9300184
23991.0,39254.0,12723.0,21824.0,318,171,121,122,26647.0,25187.0,22867.0,20989.0,242.0,0,14.133353,11.937607
56542.0,86791.0,7197.0,10268.0,382,205,316,167,64380.0,57231.0,53365.0,45840.0,242.0,0,13.999323,5.474304
14578.0,29768.0,41557.0,67191.0,3611,3531,5685,5550,16579.0,16309.0,4601.0,3591.0,242.0,2,-2.9416153,2.7335405
10997.0,28000.0,1920.0,6084.0,5274,5333,7390,7237,17990.0,17658.0,4224.0,4083.0,242.1,2,-1.8046331,-1.6195759
18913.0,38695.0,5139.0,9837.0,209,141,383,160,32115.0,31154.0,17007.0,21549.0,242.1,0,14.351935,11.763051
32235.0,48273.0,7669.0,12040.0,544,231,859,330,35856.0,32680.0,29335.0,26281.0,242.1,0,13.697829,10.380743
304229.0,429685.0,37482.0,60380.0,1052,465,576,384,175617.0,148287.0,187162.0,147373.0,242.2,2,10.159969,-3.7514262
4703.0,9934.0,1565.0,4841.0,1182,1673,1963,2610,3689.0,5205.0,1614.0,1712.0,242.2,1,-1.1123272,15.424685
60647.0,84643.0,2360.0,6113.0,608,382,0,43,53508.0,46235.0,43427.0,38209.0,242.2,0,13.5103,6.609915
15065.0,27356.0,3161.0,5951.0,1887,2259,4394,4691,11980.0,12950.0,3093.0,3864.0,242.3,1,-0.9782939,8.2922
10472.0,21488.0,2463.0,5875.0,2696,2939,3973,4156,11798.0,12252.0,2415.0,3749.0,242.3,1,-2.4997513,7.4654016
7097.0,15497.0,1948.0,3739.0,2263,2546,3152,3516,8342.0,9016.0,1599.0,2404.0,242.3,1,-1.8112913,10.444723
6210.0,11506.0,2051.0,3134.0,2268,2399,3181,3113,8459.0,8216.0,53.0,1226.0,242.3,1,-1.6274598,11.361588
6733.0,12560.0,1302.0,3573.0,1001,1195,2130,2379,6132.0,6355.0,1465.0,2990.0,242.4,1,0.37043267,16.069868
6296.0,12982.0,2080.0,4333.0,3923,4116,5758,6188,14487.0,14850.0,3043.0,2608.0,242.4,2,-3.2501163,1.1661662
24477.0,46705.0,1107.0,2622.0,183,87,340,148,23439.0,21368.0,16605.0,22110.0,242.5,0,14.659118,11.701473
61173.0,107310.0,3978.0,7658.0,698,303,155,134,52158.0,46879.0,35634.0,43656.0,242.5,0,13.204436,5.1652694
3318.0,8004.0,1201.0,3635.0,1272,1723,1720,2265,3774.0,4794.0,713.0,1223.0,242.5,1,-1.1810851,15.738279
42345.0,65494.0,38816.0,61805.0,390,240,0,0,53822.0,50572.0,35926.0,41203.0,242.5,0,14.213608,6.732092
1324.0,5233.0,1019.0,3674.0,924,1489,1277,2065,2997.0,4627.0,249.0,547.0,242.5,1,-0.792702,16.751923
164928.0,246941.0,93066.0,137782.0,684,661,0,30,130930.0,112971.0,58834.0,51513.0,242.5,2,11.388974,-0.43519792
39504.0,67652.0,11367.0,16943.0,490,243,0,101,47908.0,43589.0,36246.0,31068.0,242.5,0,13.949667,8.456603
571848.0,676382.0,1267910.0,1831060.0,810,698,752,284,297312.0,245325.0,186461.0,141493.0,242.6,2,9.103823,-5.411038
51898.0,77358.0,4323.0,6198.0,325,330,0,45,48235.0,42294.0,32384.0,31569.0,242.6,0,13.901237,7.7689056
12554.0,25323.0,2087.0,4142.0,3976,4001,5208,5124,15469.0,13686.0,4496.0,5261.0,242.6,2,-3.918877,2.4493017
62738.0,99267.0,18906.0,30249.0,86,171,753,266,59944.0,51521.0,41047.0,38907.0,242.6,0,13.50939,5.6987853
106085.0,158522.0,9223.0,14408.0,291,326,0,0,135073.0,114550.0,40387.0,49331.0,242.7,2,12.015626,0.43569037
40708.0,59795.0,9889.0,15468.0,0,98,177,120,41271.0,37863.0,32454.0,35717.0,242.7,0,15.149076,8.893083
15212.0,21612.0,2327.0,4205.0,1414,1279,3838,3521,9843.0,9511.0,4423.0,3365.0,242.7,1,0.8584786,13.665205
10393.0,14643.0,3640.0,4921.0,2367,2616,2828,2689,6709.0,6309.0,904.0,1096.0,242.8,1,-2.4861877,11.217421
4866.0,13921.0,2313.0,6187.0,2501,2386,3248,3419,9115.0,9274.0,1574.0,2933.0,242.8,1,-1.5550212,10.738275
4272.0,7071.0,3719.0,5949.0,2702,2490,4033,3961,10633.0,10146.0,1912.0,2381.0,242.8,1,-1.4209858,9.0432
1872.0,11219.0,1766.0,6338.0,1946,3307,2168,3814,4941.0,8492.0,950.0,2691.0,242.8,1,-4.2325006,9.434747
978.0,5908.0,1776.0,8638.0,856,2469,967,2788,2756.0,6907.0,1336.0,2216.0,242.8,1,-3.3645918,13.665109
2207.0,13272.0,1330.0,7810.0,1238,3084,1698,3804,3870.0,8575.0,267.0,709.0,242.8,1,-4.195691,11.028739
23618.0,34059.0,4269.0,7305.0,7874,7592,9931,10104,41548.0,37967.0,8291.0,7649.0,242.9,2,1.1228876,-1.6079249
8274.0,18769.0,2065.0,3975.0,1574,1503,2522,2723,7989.0,8646.0,2395.0,3109.0,242.9,1,-0.014409349,14.998207
26636.0,40549.0,4552.0,7766.0,5900,5833,8770,8509,24111.0,23363.0,4804.0,5946.0,242.9,2,-0.49551514,-1.9221472
11590.0,11643.0,2597.0,2655.0,3038,3106,4685,4591,12407.0,11340.0,4563.0,3841.0,243.0,1,-2.5671394,5.8179526
99059.0,146727.0,5364.0,8845.0,430,333,482,167,84798.0,77610.0,80279.0,60224.0,243.0,0,12.759345,2.7072318
68053.0,113611.0,20248.0,33782.0,465,255,2,54,69691.0,61643.0,39505.0,40989.0,243.1,0,13.047474,4.6980453
8362.0,17587.0,1392.0,2905.0,3766,3777,5802,5769,15294.0,15058.0,1901.0,1900.0,243.2,2,-3.0482137,2.3148086
21549.0,32468.0,4083.0,8458.0,0,115,367,120,26333.0,23886.0,22284.0,16523.0,243.2,0,14.731427,12.383015
37559.0,58002.0,3084.0,3713.0,146,366,237,80,47642.0,43830.0,38968.0,38070.0,243.2,0,14.215408,8.644921
10715.0,20708.0,590.0,2217.0,5072,5438,7075,7354,17776.0,18908.0,1567.0,3119.0,243.2,2,-1.8526697,-1.7492049
3629.0,12766.0,1718.0,4681.0,2095,2307,3109,3603,9072.0,10605.0,0.0,695.0,243.2,1,-1.2729355,10.88914
3081.0,14201.0,1359.0,4311.0,1969,3508,2721,4917,7406.0,12625.0,1228.0,1819.0,243.3,1,-5.2674856,3.9030201
2826.0,14049.0,959.0,3272.0,1330,2596,1830,3191,4019.0,8273.0,0.0,0.0,243.3,1,-3.4460096,12.40938
46093.0,65688.0,11653.0,17390.0,17,240,172,115,37499.0,33673.0,28637.0,23662.0,243.3,0,14.578626,9.530118
2337.0,7640.0,197.0,1501.0,1143,1535,2012,3196,5070.0,8008.0,361.0,328.0,243.4,1,0.22562905,14.548403
2862.0,6585.0,1059.0,2424.0,1528,1478,2006,2191,4697.0,5261.0,173.0,1264.0,243.4,1,-0.37560734,15.874711
110350.0,154415.0,21448.0,32375.0,524,289,537,276,103281.0,91313.0,76628.0,68055.0,243.5,0,12.745811,2.192402
51927.0,67317.0,12249.0,18889.0,0,85,171,112,63893.0,56844.0,48126.0,41991.0,243.5,0,14.857723,6.9391217
100360.0,144042.0,11246.0,18778.0,263,235,0,0,102802.0,90111.0,85764.0,75723.0,243.5,0,12.873748,2.2275505
44058.0,72259.0,15315.0,26265.0,342,220,0,1,15363.0,15300.0,8423.0,10861.0,243.5,0,13.442877,9.032557
565745.0,708654.0,38426.0,51032.0,4695,4551,8174,7504,80743.0,70714.0,67195.0,58567.0,243.6,2,8.711828,-4.315604
49645.0,76946.0,1510.0,4674.0,309,173,200,148,40045.0,34482.0,34675.0,30199.0,243.7,0,14.059953,8.1264105
2868.0,6782.0,875.0,3082.0,1861,2290,2676,3054,6949.0,8456.0,165.0,133.0,243.7,1,-1.8542031,12.355704
11106.0,12485.0,1567.0,2635.0,2663,2333,3226,3277,8042.0,7830.0,1743.0,2148.0,243.7,1,-1.5483946,10.909963
5889.0,9704.0,1550.0,3511.0,2619,2807,3602,3613,8310.0,8063.0,1076.0,2537.0,243.8,1,-2.6316893,9.088958
29383.0,41202.0,5722.0,9321.0,454,374,193,116,27783.0,25390.0,25780.0,21674.0,243.8,0,13.441189,11.302896
14936.0,19805.0,5728.0,8701.0,1350,1686,3738,3793,11714.0,12207.0,1561.0,2724.0,243.9,1,0.7223617,13.021792
5953.0,14149.0,1972.0,3355.0,2673,2756,4012,4344,10434.0,11392.0,751.0,3871.0,243.9,1,-2.0307808,7.7264576
1122.0,7155.0,401.0,2477.0,1049,1720,1587,2817,3994.0,7111.0,708.0,1071.0,243.9,1,-1.8278424,15.484764
4197.0,11696.0,1719.0,4693.0,1528,1904,2118,2863,4997.0,7112.0,719.0,1631.0,244.1,1,-1.513108,14.434243
32461.0,55401.0,2130.0,3649.0,12561,12340,17712,18304,41931.0,40306.0,5288.0,7006.0,244.1,2,2.2435877,-0.25723487
2573.0,14799.0,365.0,1461.0,1508,2335,2296,3774,6471.0,10872.0,95.0,1512.0,244.1,1,-2.7710168,12.489239
14887.0,23953.0,3021.0,3487.0,4344,4208,6086,5709,16244.0,15663.0,4325.0,3099.0,244.1,2,-3.5237162,1.0065304
14935.0,23606.0,2339.0,4240.0,5295,5625,7931,8499,19748.0,22954.0,3821.0,5806.0,244.1,2,-0.91671544,-1.7815769
226963.0,330069.0,31218.0,49022.0,704,395,238,167,123046.0,105214.0,120435.0,99158.0,244.1,2,10.615796,-1.8211985
9150.0,19711.0,1536.0,4007.0,3307,3576,4608,4972,11640.0,12968.0,2792.0,3191.0,244.2,1,-3.4988196,3.9401562
6785.0,12062.0,3476.0,5534.0,3194,2997,3564,3612,8066.0,7441.0,1070.0,1316.0,244.2,1,-3.1851382,7.9721994
29228.0,43491.0,7063.0,12193.0,320,240,235,132,37081.0,32810.0,29433.0,23827.0,244.2,0,13.99547,11.010814
7507.0,15787.0,2054.0,4641.0,3173,3113,4264,4371,11029.0,11594.0,2567.0,3004.0,244.2,1,-2.890431,6.314899
28639.0,44489.0,4208.0,7322.0,0,68,427,225,28946.0,27504.0,12390.0,18312.0,244.3,0,14.860198,12.047646
47565.0,70946.0,13464.0,24746.0,119,140,333,192,53104.0,48798.0,38394.0,35497.0,244.3,0,14.776192,7.4735723
99912.0,160109.0,35455.0,57581.0,364,256,381,233,104159.0,92431.0,87454.0,81333.0,244.3,0,12.679715,1.8853259
74576.0,100756.0,11040.0,18476.0,565,224,0,26,71005.0,62160.0,69501.0,58403.0,244.3,0,13.628199,4.3811507
12650.0,27356.0,4221.0,6046.0,3742,3977,5016,4804,13623.0,14209.0,5760.0,4641.0,244.4,1,-4.1600447,2.8150523
1461.0,7186.0,0.0,688.0,212,165,59,0,6141.0,8284.0,503.0,1040.0,244.4,0,10.268989,19.518154
616795.0,800153.0,55034.0,79184.0,1306,1517,225,122,844167.0,674593.0,262126.0,234456.0,244.4,2,10.096407,-6.3093696
3144.0,9728.0,683.0,1929.0,1423,1479,1780,2041,4124.0,5259.0,0.0,792.0,244.4,1,-0.38425186,16.219173
113945.0,168010.0,8500.0,13111.0,291,291,428,225,97235.0,86402.0,95252.0,78724.0,244.4,0,12.609457,1.8470032
64051.0,94856.0,7592.0,13404.0,381,234,136,92,58940.0,55733.0,35672.0,39631.0,244.5,0,13.669448,6.1234317
51724.0,81584.0,2555.0,3658.0,590,242,139,95,21670.0,18080.0,19079.0,15068.0,244.5,0,13.39986,8.751576
57933.0,87319.0,47400.0,79156.0,506,422,38,37,33619.0,29334.0,25786.0,23790.0,244.6,0,13.207613,8.095644
81405.0,132207.0,7769.0,11916.0,520,238,168,142,82139.0,68392.0,19629.0,31511.0,244.6,0,12.63393,4.869119
6583.0,20609.0,968.0,3122.0,1667,2015,3326,4180,8184.0,10218.0,2155.0,3315.0,244.6,1,-0.28220433,11.912525
1689.0,11685.0,120.0,1750.0,191,512,564,1938,1125.0,4151.0,185.0,338.0,244.6,1,0.33171263,18.492935
45884.0,64288.0,12029.0,18372.0,127,143,402,217,56839.0,50717.0,33903.0,31152.0,244.6,0,14.724953,8.441828
32272.0,51593.0,16382.0,28893.0,435,398,178,136,42261.0,37005.0,34572.0,32037.0,244.6,0,13.464197,9.459336
8397.0,16657.0,2842.0,5996.0,2331,2775,2953,3483,9519.0,10420.0,2731.0,3279.0,244.7,1,-2.7660124,9.919375
44431.0,76157.0,4378.0,5684.0,251,150,332,167,60583.0,55504.0,34066.0,43137.0,244.7,0,14.404258,6.4918013
3396.0,11707.0,1495.0,4444.0,2099,3324,2825,4463,6628.0,10423.0,0.0,1232.0,244.8,1,-4.2678695,9.17922
7222.0,10161.0,1371.0,3871.0,1190,1488,2076,2457,9399.0,10823.0,4782.0,4912.0,244.8,1,-0.32883963,15.813419
8177.0,17220.0,1713.0,4046.0,3947,4605,5490,6399,13939.0,15213.0,1196.0,1854.0,244.9,2,-3.6440332,0.021046791
23759.0,28929.0,3367.0,2796.0,6645,5915,7567,7777,21545.0,20614.0,6686.0,6190.0,244.9,2,-0.9133182,-2.2333434
28564.0,46635.0,9943.0,15042.0,409,285,121,159,30400.0,28475.0,20233.0,22191.0,244.9,0,13.593511,11.178323
37390.0,61397.0,3513.0,6964.0,426,289,207,105,32516.0,31318.0,16858.0,24586.0,244.9,0,13.695523,10.000593
34286.0,62998.0,10604.0,16796.0,8,31,248,134,43537.0,40242.0,28894.0,32609.0,245.0,0,15.164996,8.885373
34995.0,55703.0,25238.0,41138.0,269,196,199,117,39779.0,36210.0,22189.0,28264.0,245.0,0,14.367786,9.69127
13682.0,24625.0,2907.0,5232.0,4261,4083,5096,4766,15007.0,15218.0,4192.0,4140.0,245.0,2,-4.043213,2.2661662
14457.0,19133.0,1129.0,3495.0,4160,4254,5955,6060,16079.0,17285.0,2280.0,3529.0,245.0,2,-3.3787901,0.88407797
49789.0,75320.0,7710.0,9605.0,240,202,19,45,52658.0,48338.0,47430.0,38322.0,245.1,0,14.35548,6.9820614
50342.0,82134.0,6007.0,8732.0,514,296,288,159,53590.0,45439.0,40940.0,34335.0,245.1,0,13.637307,7.1608734
2447.0,10059.0,1699.0,4942.0,1386,1845,1735,2272,5200.0,6672.0,684.0,1230.0,245.1,1,-1.3099158,15.482783
4132.0,12140.0,789.0,1749.0,1484,1797,1906,2317,4818.0,6084.0,977.0,1171.0,245.1,1,-1.1070688,15.286169
12779.0,29128.0,2269.0,3863.0,3893,3718,4911,4703,14688.0,14857.0,3186.0,4810.0,245.2,1,-3.5758154,3.5484262
10988.0,18105.0,1558.0,3470.0,4439,4680,6469,6797,15883.0,16389.0,3531.0,4127.0,245.2,2,-2.9174423,-0.43108878
4408.0,14589.0,1989.0,3766.0,2413,2582,3539,3957,8771.0,8989.0,1503.0,1375.0,245.3,1,-1.6778044,9.088176
65339.0,90541.0,19259.0,29066.0,53,128,0,53,68311.0,64207.0,39317.0,42963.0,245.3,0,14.176847,5.4095974
895.0,5196.0,0.0,0.0,77,0,144,24,4160.0,8765.0,1249.0,2045.0,245.3,0,11.654526,19.378477
550502.0,679334.0,59423.0,81346.0,1766,1303,0,203,1078300.0,845496.0,428366.0,324100.0,245.3,2,9.95525,-7.047257
3289.0,9183.0,212.0,2111.0,228,129,250,123,12847.0,10671.0,1190.0,1211.0,245.3,0,10.465852,19.368763
5003.0,13713.0,3050.0,6297.0,183,168,273,133,5919.0,5570.0,21466.0,34838.0,245.3,0,9.841296,16.967447
536196.0,643168.0,138484.0,197756.0,1483,1206,731,195,1022300.0,793594.0,365016.0,317786.0,245.3,2,10.076572,-6.901307
58216.0,90709.0,6869.0,9620.0,0,151,165,123,32825.0,29490.0,34654.0,26076.0,245.3,0,13.943647,7.65497
69823.0,99803.0,10179.0,15788.0,0,0,335,124,56198.0,51112.0,46077.0,45364.0,245.4,0,14.110611,5.3526416
40348.0,66691.0,6586.0,10237.0,288,234,201,130,33041.0,32419.0,21758.0,22980.0,245.4,0,13.938121,9.671351
1741.0,6748.0,878.0,2607.0,1734,2800,2218,3871,4963.0,7979.0,69.0,413.0,245.4,1,-3.7661731,11.0853195
48392.0,66033.0,11768.0,17472.0,234,242,643,200,51230.0,44993.0,45515.0,36690.0,245.6,0,14.49874,7.550812
1177.0,6779.0,319.0,2551.0,895,1781,1160,2447,3287.0,7111.0,598.0,930.0,245.6,1,-1.7883774,16.046534
1486.0,8519.0,398.0,2383.0,469,1230,774,2007,2114.0,5907.0,297.0,613.0,245.6,1,-0.4945359,17.863144
4847.0,14948.0,2495.0,4576.0,3083,3169,4242,4641,10971.0,11898.0,1222.0,2847.0,245.7,1,-3.0193422,5.919056
86689.0,123077.0,30796.0,49995.0,0,94,30,151,62069.0,52620.0,59921.0,47674.0,245.7,0,13.046232,4.3228145
34365.0,46116.0,12601.0,17787.0,454,238,128,88,36093.0,32870.0,19827.0,17152.0,245.7,0,13.621054,11.213087
1984.0,12266.0,918.0,4064.0,1217,2335,1609,3410,4867.0,9946.0,614.0,1666.0,245.7,1,-3.433986,12.953211
4728.0,10730.0,549.0,1899.0,2685,2732,3258,3796,8563.0,9468.0,1524.0,1465.0,245.8,1,-2.4201221,9.075929
10325.0,17950.0,2696.0,4871.0,2772,2186,4094,4148,10911.0,10070.0,3639.0,3296.0,245.8,1,-1.0466582,9.055702
8382.0,20389.0,4227.0,8048.0,3955,3968,5042,5160,16092.0,16239.0,3005.0,3811.0,245.8,2,-3.940219,2.5257869
56064.0,83882.0,3376.0,6914.0,0,82,0,0,44114.0,39882.0,38300.0,35039.0,245.9,0,14.450669,7.042845
1471.0,3861.0,1714.0,5411.0,820,1097,851,1351,2839.0,4210.0,1292.0,1363.0,245.9,1,-0.0042881407,18.081188
12847.0,28130.0,3165.0,5409.0,3358,3508,4523,4502,12997.0,11738.0,3016.0,2503.0,245.9,1,-3.6549163,4.6106167
59150.0,93100.0,5424.0,8521.0,22,81,226,137,62326.0,55539.0,46929.0,44596.0,245.9,0,14.293226,5.508177
62570.0,94717.0,12228.0,18534.0,246,247,0,68,69018.0,56399.0,64729.0,50819.0,245.9,0,13.859048,4.9412584
1730.0,9031.0,791.0,2439.0,858,1759,1374,2548,3284.0,6574.0,1026.0,1610.0,245.9,1,-1.7040536,16.045166
4661.0,19261.0,1206.0,3650.0,1296,1512,1865,1986,4510.0,5053.0,638.0,848.0,246.0,1,-0.44425422,16.181759
6544.0,13225.0,2694.0,6084.0,5431,6099,7027,7690,16148.0,16764.0,1333.0,2691.0,246.0,2,-1.1153328,-2.599203
2691.0,14925.0,781.0,2607.0,1508,2400,1984,3397,5651.0,9879.0,0.0,1165.0,246.0,1,-3.102638,12.822941
1119.0,5819.0,154.0,1186.0,155,36,121,9,6620.0,12031.0,1766.0,2443.0,246.0,0,11.210681,19.354445
1216.0,4993.0,0.0,889.0,282,142,174,90,15852.0,16746.0,2073.0,2442.0,246.0,0,10.527938,19.093971
796.0,4173.0,0.0,180.0,101,103,118,20,2793.0,5604.0,1622.0,2537.0,246.0,0,10.906553,19.557114
950718.0,872696.0,162614.0,204036.0,2103,1022,458,243,1706490.0,1135620.0,672432.0,426889.0,246.0,2,9.433673,-7.471082
34155.0,48962.0,7211.0,11156.0,325,232,231,180,40523.0,39278.0,19622.0,31171.0,246.1,0,14.06774,9.68533
3992.0,10569.0,693.0,1774.0,2401,2763,2980,3666,9131.0,10564.0,1710.0,2787.0,246.1,1,-2.7414594,9.742437
16071.0,35551.0,3079.0,4624.0,2872,2947,5721,5787,14720.0,14801.0,3741.0,3680.0,246.2,1,-1.921403,4.69369
3224.0,8101.0,2382.0,5068.0,2509,2963,4343,4692,10276.0,11129.0,494.0,1860.0,246.2,1,-2.270634,6.5080976
7058.0,19795.0,966.0,3120.0,2930,3235,4071,4289,12794.0,14316.0,2491.0,2697.0,246.2,1,-3.3504055,6.344961
63320.0,100751.0,23566.0,34571.0,165,237,504,221,84379.0,76284.0,60961.0,58618.0,246.2,0,13.887002,4.201171
8579.0,19530.0,2336.0,3343.0,4601,4790,5938,6298,14377.0,14901.0,2522.0,3296.0,246.3,2,-3.4240992,-0.56031334
10283.0,19186.0,2719.0,6965.0,1846,2062,2954,3126,8001.0,8896.0,1204.0,2552.0,246.3,1,-0.88470757,12.83703
6884.0,8187.0,1369.0,4259.0,1336,2007,2786,3022,7342.0,7565.0,2736.0,2062.0,246.3,1,-1.1727353,13.526192
86869.0,136542.0,23717.0,38800.0,146,146,162,92,81046.0,76068.0,47366.0,52057.0,246.4,0,12.902979,3.1569428
50294.0,81690.0,2440.0,7060.0,254,182,317,167,31418.0,29315.0,17784.0,22531.0,246.5,0,13.588192,8.657496
4765.0,16792.0,1721.0,4489.0,2778,4450,3797,6247,10636.0,17205.0,1529.0,2386.0,246.5,2,-5.0384097,2.1346445
33771.0,57829.0,6569.0,11572.0,483,244,0,38,36735.0,33725.0,27227.0,27221.0,246.6,0,13.638857,9.672002
13206.0,23250.0,1756.0,2136.0,1876,1951,2985,3018,8038.0,7918.0,2692.0,2255.0,246.7,1,-0.77661425,13.039752
5698.0,14582.0,782.0,2895.0,3573,3876,4230,4790,10144.0,10555.0,1134.0,1893.0,246.7,1,-4.377278,3.512794
2355.0,9487.0,655.0,2036.0,2694,4080,3392,5073,8107.0,13066.0,746.0,2042.0,246.7,1,-5.0154295,3.4505215
11679.0,23895.0,1072.0,2686.0,7952,8247,10953,11413,25607.0,25260.0,2427.0,4731.0,246.7,2,1.5019573,-1.2302535
5344.0,12771.0,1592.0,2961.0,3040,3091,4116,4346,11048.0,11002.0,1430.0,2561.0,246.8,1,-2.913406,6.4492507
26880.0,48582.0,7221.0,14623.0,176,219,210,124,36870.0,36844.0,16814.0,27615.0,246.8,0,14.431356,10.304528
9306.0,15504.0,2418.0,4476.0,4732,5056,5171,5691,13521.0,13772.0,1457.0,2422.0,246.9,2,-3.7880683,-0.6862358
4742.0,10925.0,1828.0,4037.0,1330,1632,3276,4308,8743.0,11185.0,3390.0,3294.0,247.1,1,0.80461216,12.983182
35396.0,62522.0,1151.0,3739.0,83,68,215,102,55776.0,49722.0,34059.0,33316.0,247.1,0,14.967786,8.479141
43574.0,61068.0,4195.0,7839.0,180,216,80,136,35530.0,33304.0,24030.0,29404.0,247.1,0,14.4725485,9.508498
2372.0,11123.0,1095.0,3373.0,931,1869,1371,2338,2855.0,5440.0,449.0,1613.0,247.2,1,-1.8249569,15.9655075
46394.0,65146.0,20402.0,30197.0,426,288,226,154,46248.0,40459.0,32366.0,29280.0,247.2,0,13.697009,8.891691
49493.0,78249.0,2700.0,5092.0,435,281,0,28,28209.0,25110.0,18314.0,21491.0,247.2,0,13.379093,8.549747
11141.0,18990.0,1459.0,3222.0,2029,2175,2783,2827,7961.0,7605.0,1199.0,1641.0,247.2,1,-1.4131709,12.725353
40624.0,57709.0,9641.0,14866.0,318,160,370,181,35118.0,31459.0,22212.0,22444.0,247.3,0,14.286704,10.540816
