FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,UMAP-1,UMAP-2
1919.0,7390.0,4299.0,17977.0,219.0,511.0,185.0,56,11016.0,30816.0,96772.0,158112.0,300.1,1,-7.07259,16.107098
743734.0,802408.0,135717.0,176708.0,17373.0,12789.0,2186.0,1671,1991450.0,1488720.0,860992.0,699025.0,300.1,2,1.4647857,-7.3294163
1258.0,8337.0,0.0,0.0,116.0,0.0,125.0,0,2637.0,6617.0,2940.0,6211.0,300.1,1,-2.3155289,17.460623
38184.0,61029.0,8872.0,13437.0,282.0,295.0,64.0,103,58291.0,54701.0,43292.0,42919.0,300.1,1,-2.1836839,6.2715735
44221.0,69928.0,5719.0,8506.0,811.0,577.0,459.0,196,62980.0,54961.0,41886.0,42645.0,300.2,1,-2.4242887,5.769642
6549.0,16018.0,3177.0,5915.0,4916.0,5518.0,6103.0,6493,12839.0,13792.0,2154.0,2715.0,300.2,0,13.485359,3.3910556
766.0,4784.0,32.0,837.0,518.0,1220.0,496.0,1334,1636.0,4007.0,681.0,1818.0,300.2,0,9.510168,17.037685
1554.0,7392.0,0.0,881.0,2060.0,2607.0,2658.0,3552,5502.0,6949.0,421.0,749.0,300.2,0,12.024108,12.635914
29528.0,53958.0,3367.0,6528.0,0.0,159.0,526.0,171,41017.0,35042.0,34009.0,29657.0,300.3,1,-3.5737324,8.686373
16513.0,22380.0,2761.0,3943.0,6540.0,6695.0,8619.0,8723,19950.0,19361.0,3656.0,4574.0,300.3,2,11.158955,-0.35438344
30532.0,51364.0,6807.0,8780.0,2172.0,1963.0,5063.0,4936,16092.0,17351.0,5365.0,7196.0,300.3,0,12.24017,7.0867558
18316.0,25651.0,4554.0,8111.0,7656.0,8062.0,9582.0,10172,26157.0,26916.0,3910.0,4461.0,300.4,2,9.76966,-2.0362816
157093.0,226791.0,3906.0,8669.0,520.0,291.0,179.0,98,191144.0,154122.0,101565.0,95334.0,300.4,2,-1.7351854,-3.0141094
73620.0,97973.0,4238.0,6943.0,617.0,229.0,209.0,218,59326.0,54871.0,50016.0,48964.0,300.5,1,-2.6778188,3.5678725
7628.0,17852.0,1689.0,3705.0,3351.0,3660.0,4476.0,4907,12091.0,12402.0,618.0,2392.0,300.5,0,13.825213,7.9352694
25440.0,32433.0,8914.0,14126.0,469.0,243.0,226.0,121,31767.0,27249.0,22518.0,20629.0,300.5,1,-3.4668872,10.920827
1362.0,4951.0,1091.0,3237.0,3457.0,4811.0,4374.0,6321,11022.0,15965.0,1033.0,1489.0,300.5,0,14.817784,4.707168
949.0,5527.0,207.0,2292.0,776.0,2024.0,1071.0,3014,2521.0,8886.0,1743.0,3224.0,300.5,0,10.382067,14.3901005
5013.0,10092.0,195.0,3082.0,2924.0,3641.0,3738.0,4874,10650.0,13938.0,466.0,1519.0,300.5,0,13.216513,9.206989
9262.0,18444.0,2279.0,4613.0,4622.0,4575.0,6383.0,6815,16957.0,17927.0,1848.0,3674.0,300.5,0,13.10382,2.9545233
31903.0,46564.0,16508.0,28308.0,85.0,142.0,307.0,151,44250.0,43990.0,14818.0,28372.0,300.5,1,-3.011251,8.484456
31169.0,47087.0,6122.0,10567.0,8374.0,7934.0,10698.0,10948,31502.0,30278.0,6035.0,7345.0,300.6,2,8.516552,-2.5172772
89359.0,130550.0,5618.0,9333.0,311.0,493.0,152.0,144,62267.0,54359.0,51561.0,43944.0,300.6,1,-3.3500986,2.3659964
78999.0,119039.0,3484.0,5568.0,80.0,115.0,324.0,121,57019.0,55077.0,36065.0,47202.0,300.6,1,-3.437061,2.9964051
32463.0,52231.0,14982.0,22874.0,674.0,333.0,302.0,152,37540.0,34783.0,22966.0,29389.0,300.7,1,-3.4109566,8.6357565
2017.0,10428.0,51.0,1479.0,154.0,66.0,83.0,0,4525.0,6806.0,953.0,1364.0,300.7,1,-1.6169121,17.988703
1849.0,9721.0,0.0,0.0,124.0,72.0,43.0,0,5195.0,6817.0,1010.0,1545.0,300.7,1,-1.6105512,18.020884
1103.0,6476.0,0.0,0.0,155.0,64.0,118.0,16,3797.0,5977.0,760.0,1403.0,300.7,1,-0.9511305,17.870754
178070.0,168245.0,17865.0,18394.0,1019.0,684.0,379.0,129,693849.0,401839.0,314603.0,210332.0,300.7,2,-0.20029442,-5.5089083
123379.0,184105.0,10146.0,14054.0,116.0,222.0,118.0,102,132028.0,99348.0,46951.0,37700.0,300.7,2,-2.8663254,-1.9058675
19968.0,35755.0,5017.0,7077.0,185.0,167.0,147.0,130,39984.0,35984.0,33305.0,29712.0,300.7,1,-3.0569198,9.45767
24346.0,32875.0,2964.0,4453.0,9643.0,9815.0,13994.0,14010,36352.0,35142.0,7271.0,6320.0,300.8,2,8.133225,-3.9395597
10434.0,16632.0,592.0,3145.0,7141.0,7286.0,8231.0,8625,17253.0,17369.0,2601.0,2442.0,300.8,2,11.777613,-0.47261712
180213.0,259349.0,31071.0,51174.0,777.0,492.0,0.0,123,270900.0,213311.0,95322.0,78333.0,300.8,2,-1.417628,-3.600725
4790.0,12123.0,386.0,1369.0,6603.0,7633.0,8351.0,9422,18702.0,20564.0,1010.0,2863.0,300.8,2,11.219876,-1.4141802
2017.0,5896.0,901.0,1969.0,3212.0,3557.0,3677.0,4056,9547.0,10486.0,827.0,2021.0,300.8,0,12.992397,11.020677
53431.0,96944.0,6105.0,8448.0,23.0,79.0,128.0,94,49462.0,47000.0,30279.0,36259.0,300.9,1,-3.5168035,5.15223
3338.0,10904.0,1709.0,4070.0,2280.0,3294.0,3332.0,4595,8203.0,11400.0,1845.0,2069.0,300.9,0,12.919565,10.170606
55656.0,88802.0,10450.0,17033.0,225.0,220.0,70.0,78,40375.0,35232.0,21989.0,27412.0,300.9,1,-4.3814955,6.279866
66137.0,95300.0,16645.0,25280.0,294.0,277.0,307.0,164,48403.0,44126.0,20642.0,34203.0,300.9,1,-3.7690864,4.359599
2986.0,10795.0,769.0,2748.0,1617.0,2881.0,1857.0,3015,4977.0,8942.0,822.0,1635.0,301.0,0,11.264615,13.6322775
464509.0,562513.0,311185.0,419251.0,10962.0,8923.0,1246.0,1106,223687.0,189365.0,124977.0,108260.0,301.1,2,0.9829635,-5.3659024
1030.0,4964.0,0.0,590.0,197.0,87.0,93.0,0,1300.0,4243.0,8031.0,20322.0,301.2,1,-3.7618337,16.678734
33521.0,56095.0,6292.0,9243.0,931.0,602.0,276.0,86,33540.0,31897.0,17714.0,27522.0,301.2,1,-4.0499563,9.120149
37646.0,59774.0,13217.0,22171.0,273.0,139.0,65.0,113,39552.0,37068.0,22486.0,34452.0,301.2,1,-3.4170754,7.7157655
2357.0,10195.0,1395.0,3476.0,4659.0,5808.0,4911.0,6423,11432.0,14902.0,906.0,1561.0,301.2,0,14.349882,3.7761228
1664.0,3315.0,80.0,704.0,29.0,0.0,179.0,63,4007.0,4106.0,711.0,870.0,301.3,1,-0.7534371,18.034328
369449.0,482745.0,41609.0,61838.0,213.0,473.0,261.0,141,461789.0,379523.0,217692.0,186952.0,301.3,2,-0.023835676,-5.657893
8022.0,17351.0,1752.0,2693.0,6135.0,6421.0,7451.0,7757,19990.0,20860.0,1409.0,3091.0,301.3,0,12.381939,0.7961419
2213.0,4999.0,1752.0,4048.0,3361.0,3635.0,4295.0,4766,12970.0,14436.0,2020.0,2810.0,301.3,0,14.289179,9.023562
3907.0,12720.0,1824.0,4034.0,3419.0,3627.0,4426.0,4929,12168.0,13338.0,2709.0,2526.0,301.3,0,14.396874,8.327269
18785.0,35259.0,3173.0,7738.0,3835.0,3782.0,6413.0,6967,16548.0,18021.0,2783.0,5260.0,301.3,0,11.560118,2.8506386
3158.0,11661.0,92.0,1259.0,1803.0,2309.0,2117.0,2860,5715.0,7845.0,363.0,1335.0,301.4,0,11.616164,14.150768
1263.0,7794.0,966.0,4063.0,2247.0,4211.0,2579.0,4975,5937.0,10918.0,0.0,34.0,301.4,0,11.971744,9.901623
2113.0,10119.0,1335.0,3625.0,1603.0,2745.0,2170.0,4253,5459.0,10672.0,1421.0,1730.0,301.4,0,11.815018,11.20576
3379.0,10183.0,1728.0,4113.0,3170.0,3393.0,4407.0,4957,12421.0,14036.0,933.0,3161.0,301.5,0,14.497741,8.290762
47223.0,76019.0,8163.0,13039.0,423.0,304.0,71.0,91,37043.0,31194.0,27024.0,21664.0,301.6,1,-4.376578,7.2080984
4936.0,15211.0,2485.0,5094.0,2953.0,3168.0,3512.0,4195,11785.0,13662.0,1982.0,1866.0,301.7,0,13.670914,10.665532
44615.0,57180.0,10565.0,17067.0,177.0,289.0,329.0,168,60719.0,54121.0,59300.0,43878.0,301.7,1,-2.032937,5.692868
33857.0,43102.0,7808.0,12905.0,375.0,666.0,0.0,114,29792.0,27024.0,21794.0,24121.0,301.8,1,-3.8191571,10.161219
10965.0,16748.0,3058.0,4018.0,5831.0,6063.0,8603.0,8671,20483.0,20080.0,4382.0,4374.0,302.0,2,11.497457,-0.27052566
837652.0,1062590.0,875053.0,1164630.0,7213.0,5634.0,727.0,577,364432.0,300901.0,137675.0,117673.0,302.0,2,1.5099603,-6.1315145
47440.0,64981.0,33757.0,54298.0,402.0,211.0,0.0,74,61021.0,56236.0,46687.0,44389.0,302.0,1,-2.1447961,5.2312865
5616.0,11162.0,1598.0,2508.0,5196.0,5805.0,5862.0,6380,13543.0,13611.0,2631.0,2392.0,302.1,0,14.045827,3.6968567
3999.0,10886.0,1958.0,4942.0,4351.0,5184.0,5799.0,6781,12415.0,13976.0,0.0,1569.0,302.1,0,14.00707,3.2533698
5545.0,12055.0,1817.0,3912.0,2794.0,2895.0,4041.0,4498,11673.0,13425.0,1044.0,3475.0,302.1,0,14.077384,9.700944
1813.0,6687.0,525.0,2590.0,2918.0,3925.0,2992.0,4188,6781.0,9478.0,1131.0,2151.0,302.2,0,12.875149,10.891848
8045.0,13386.0,2660.0,5201.0,3503.0,3823.0,4555.0,4802,12174.0,12501.0,846.0,2143.0,302.2,0,14.25066,8.244793
39531.0,51245.0,4677.0,9308.0,299.0,246.0,679.0,253,27096.0,21711.0,27118.0,19802.0,302.2,1,-4.315911,9.719767
109368.0,159558.0,21879.0,34573.0,322.0,191.0,0.0,0,70679.0,62493.0,62083.0,56989.0,302.3,1,-2.9675834,1.2292973
7311.0,10883.0,1187.0,2995.0,3049.0,3140.0,3602.0,3815,8393.0,7036.0,218.0,1671.0,302.3,0,13.290463,11.733296
20855.0,35619.0,3910.0,6489.0,186.0,163.0,386.0,209,33980.0,30898.0,17136.0,23226.0,302.5,1,-3.3941655,10.678734
3048.0,12735.0,914.0,2668.0,2570.0,3887.0,3620.0,5413,8884.0,13904.0,1298.0,2728.0,302.5,0,12.669445,8.948106
14072.0,29055.0,3316.0,5608.0,5586.0,6232.0,8282.0,8641,20939.0,22303.0,3637.0,4608.0,302.5,2,11.077719,0.04437332
49983.0,66220.0,11761.0,17242.0,26.0,169.0,359.0,174,57027.0,53918.0,24248.0,44340.0,302.5,1,-2.3109689,5.8127327
20108.0,30259.0,5527.0,6516.0,5758.0,5835.0,6949.0,7245,17907.0,17618.0,4288.0,3312.0,302.5,0,11.657439,2.0125668
2524.0,5478.0,2094.0,4373.0,3099.0,3242.0,3918.0,4291,8582.0,8364.0,848.0,1155.0,302.6,0,13.121409,10.646905
141791.0,204385.0,18808.0,30751.0,453.0,315.0,70.0,86,202298.0,169424.0,92418.0,84690.0,302.6,2,-1.9528786,-2.9810734
134647.0,192992.0,12187.0,19526.0,115.0,260.0,155.0,148,97994.0,88316.0,106675.0,76754.0,302.7,2,-2.205373,-0.11101969
27500.0,47226.0,9818.0,16029.0,2447.0,2501.0,452.0,325,38375.0,34388.0,24810.0,25164.0,302.7,1,-2.886657,9.302521
19024.0,35722.0,3027.0,5386.0,6471.0,6564.0,8140.0,8213,19126.0,18478.0,3905.0,2526.0,302.7,2,10.876581,0.7110342
8084.0,9039.0,1744.0,2483.0,2340.0,2379.0,2894.0,2626,7749.0,7362.0,1397.0,1108.0,302.7,0,11.788202,14.578082
7962.0,13158.0,1970.0,2936.0,3711.0,3859.0,5017.0,4934,16151.0,14541.0,3251.0,3923.0,302.7,0,14.072579,7.585691
88939.0,137637.0,9099.0,13181.0,1286.0,720.0,181.0,197,84464.0,74442.0,73466.0,63662.0,302.8,1,-2.3170674,1.8001256
9780.0,17379.0,3012.0,4707.0,2319.0,2315.0,3133.0,2896,8152.0,8572.0,2728.0,1752.0,302.8,0,12.456653,14.186295
58859.0,84352.0,6526.0,9549.0,164.0,230.0,0.0,55,54794.0,50220.0,28894.0,42952.0,302.9,1,-3.03149,4.978306
50206.0,76386.0,4885.0,7481.0,334.0,245.0,191.0,177,50424.0,46560.0,54544.0,45206.0,302.9,1,-2.6524353,5.254739
3450.0,11984.0,1398.0,4341.0,1960.0,4634.0,2092.0,4418,5176.0,10688.0,1033.0,1761.0,303.0,0,11.802825,10.601271
7568.0,11850.0,2391.0,4559.0,3025.0,3611.0,3678.0,4253,11356.0,12692.0,2058.0,2084.0,303.0,0,13.787253,10.367012
26053.0,49214.0,1780.0,4238.0,592.0,400.0,384.0,193,27295.0,26152.0,19653.0,17586.0,303.1,1,-4.174571,10.557468
87779.0,131178.0,8119.0,10906.0,2359.0,2494.0,556.0,315,79237.0,73592.0,70487.0,68409.0,303.1,1,-2.2493382,1.9617982
30730.0,52585.0,15764.0,24205.0,258.0,275.0,0.0,52,38317.0,34514.0,24371.0,27795.0,303.2,1,-3.4076262,8.649314
10505.0,16954.0,1934.0,5244.0,2803.0,2784.0,4176.0,4247,11510.0,11420.0,573.0,2518.0,303.2,0,13.748038,10.166562
102427.0,158417.0,10136.0,14418.0,3168.0,4462.0,708.0,436,174588.0,143748.0,70570.0,66161.0,303.3,2,-2.545376,-2.5561173
69041.0,92601.0,19058.0,28933.0,731.0,698.0,311.0,76,68506.0,62433.0,50778.0,49037.0,303.3,1,-2.5233362,3.7607822
5225.0,11681.0,956.0,2686.0,628.0,1333.0,929.0,1958,2427.0,6128.0,2947.0,2509.0,303.3,0,9.977094,16.492476
2053.0,11635.0,540.0,1983.0,1046.0,1553.0,1643.0,2761,5342.0,9314.0,325.0,341.0,303.3,0,10.734381,14.845518
316477.0,392032.0,24436.0,30479.0,541.0,492.0,6547.0,5997,212462.0,172022.0,173431.0,132069.0,303.3,2,-0.0126534095,-4.4739895
17269.0,37367.0,2564.0,5367.0,7904.0,8709.0,11099.0,11222,30344.0,29908.0,6562.0,7241.0,303.3,2,8.826525,-2.6476686
6205.0,15868.0,1834.0,3701.0,2377.0,1994.0,3646.0,3426,10025.0,8941.0,1599.0,1995.0,303.4,0,12.973871,13.303618
39065.0,52278.0,4524.0,6199.0,390.0,352.0,177.0,104,40291.0,35051.0,34148.0,31409.0,303.5,1,-3.5240743,8.557661
1438.0,8449.0,732.0,2494.0,113.0,0.0,199.0,108,3824.0,6371.0,966.0,2157.0,303.5,1,-1.3861471,18.029478
1180.0,4645.0,0.0,1283.0,134.0,0.0,171.0,102,4306.0,6255.0,630.0,882.0,303.5,1,-0.81275856,17.631462
964.0,3872.0,0.0,360.0,56.0,0.0,223.0,145,3291.0,9701.0,35706.0,58687.0,303.5,1,-6.2335153,16.19776
691565.0,871661.0,63098.0,92642.0,1236.0,1504.0,155.0,140,735288.0,575416.0,320625.0,272028.0,303.5,2,0.72381496,-6.563089
27360.0,30635.0,3113.0,5259.0,6564.0,5829.0,9124.0,8941,26364.0,23503.0,6283.0,5149.0,303.6,2,10.432581,-0.14440036
27530.0,47833.0,3366.0,4848.0,4085.0,3868.0,5992.0,6215,18987.0,17155.0,4860.0,6098.0,303.6,0,11.605326,4.549312
41387.0,60240.0,5815.0,9592.0,568.0,482.0,273.0,101,42001.0,39038.0,26898.0,33262.0,303.6,1,-3.2686949,7.6609793
13681.0,30871.0,2830.0,6271.0,9429.0,10037.0,12244.0,13025,30567.0,33740.0,1991.0,4902.0,303.6,2,8.521482,-3.7338502
11054.0,21782.0,5020.0,7825.0,5106.0,4901.0,7589.0,7709,22155.0,20694.0,4889.0,6184.0,303.7,0,11.921603,1.299534
2912.0,15702.0,557.0,2679.0,115.0,30.0,199.0,108,3858.0,5840.0,332.0,798.0,303.8,1,-1.9386152,18.108084
394044.0,512455.0,40788.0,58360.0,1719.0,1465.0,254.0,279,626553.0,496834.0,254630.0,203434.0,303.8,2,0.07165253,-6.020259
5005.0,16992.0,1580.0,5136.0,3247.0,3499.0,3872.0,4660,9311.0,11391.0,0.0,324.0,303.9,0,13.715265,9.030068
38892.0,74042.0,4567.0,7285.0,1012.0,624.0,141.0,69,35424.0,34453.0,19664.0,24392.0,303.9,1,-4.3915076,7.551181
38547.0,61931.0,3755.0,6753.0,666.0,314.0,106.0,129,37460.0,33665.0,20690.0,23499.0,303.9,1,-4.3016286,7.7890964
6047.0,14085.0,2253.0,5201.0,4293.0,4506.0,5799.0,6309,15164.0,17209.0,3248.0,4680.0,304.0,0,13.80838,3.8129618
721.0,4331.0,787.0,3461.0,1423.0,2576.0,1589.0,2931,3922.0,7192.0,0.0,278.0,304.1,0,10.658858,14.387529
33390.0,52085.0,472.0,1532.0,382.0,295.0,139.0,82,51885.0,51623.0,18177.0,32739.0,304.1,1,-2.664104,7.398318
6115.0,13563.0,8045.0,15451.0,5504.0,5711.0,6825.0,6971,14228.0,14575.0,1391.0,2793.0,304.2,0,13.424763,2.5888183
76063.0,121009.0,18931.0,28779.0,783.0,677.0,485.0,188,82628.0,72936.0,77510.0,61053.0,304.3,1,-2.2998426,2.235973
2595.0,8269.0,1479.0,3040.0,3258.0,4717.0,4375.0,6268,9785.0,13709.0,2458.0,3165.0,304.3,0,14.806556,4.6773314
4839.0,10269.0,755.0,3360.0,435.0,1007.0,1005.0,1792,2117.0,4446.0,1377.0,1762.0,304.4,0,9.833062,16.702719
789.0,4298.0,758.0,2755.0,215.0,128.0,133.0,12,11508.0,18056.0,8484.0,13581.0,304.4,1,-2.6799583,16.651701
4240.0,9187.0,3453.0,5122.0,110.0,216.0,191.0,183,10038.0,12903.0,20739.0,11729.0,304.4,1,-2.938154,16.775707
1292960.0,1022470.0,730259.0,824789.0,19943.0,11220.0,2802.0,1660,1792410.0,1288400.0,802436.0,596930.0,304.4,2,1.4768977,-7.24296
27051.0,43506.0,4191.0,6521.0,468.0,427.0,199.0,137,23199.0,21692.0,15947.0,14786.0,304.6,1,-4.1984015,11.094258
191594.0,275494.0,3975.0,7252.0,387.0,152.0,463.0,231,200221.0,158645.0,89546.0,69316.0,304.8,2,-1.3263716,-3.2162414
38775.0,57684.0,2743.0,4418.0,589.0,387.0,307.0,144,42776.0,39430.0,35093.0,33854.0,304.8,1,-3.1453373,7.664842
2009.0,11293.0,983.0,3173.0,2195.0,3928.0,2695.0,4682,8345.0,15166.0,250.0,1373.0,304.8,0,12.1748,10.082685
1435.0,6180.0,0.0,1995.0,653.0,1850.0,638.0,2170,1887.0,6300.0,404.0,450.0,304.8,0,9.956832,15.717148
18976.0,29525.0,3553.0,6979.0,224.0,125.0,39.0,3,19447.0,18707.0,11664.0,15877.0,304.8,1,-3.8442307,11.785087
7187.0,14346.0,3228.0,5784.0,2423.0,2942.0,3646.0,3931,10822.0,12575.0,2465.0,2504.0,304.9,0,13.54554,11.304712
16954.0,25852.0,1453.0,4747.0,4580.0,4713.0,6733.0,6931,16289.0,16548.0,3552.0,3445.0,305.0,0,11.897068,2.5915973
16055.0,30324.0,2499.0,3884.0,5389.0,5197.0,6889.0,6707,19544.0,18823.0,4991.0,3267.0,305.0,0,11.911107,2.988325
16227.0,22151.0,3441.0,4688.0,3273.0,2919.0,4483.0,4593,12260.0,12675.0,1961.0,2659.0,305.0,0,13.238964,8.386085
1737.0,5414.0,623.0,2706.0,47.0,0.0,71.0,33,4141.0,4675.0,290.0,854.0,305.1,1,-0.8078778,18.094503
1061.0,3003.0,0.0,949.0,106.0,12.0,99.0,79,1667.0,5091.0,16710.0,29504.0,305.1,1,-4.6047344,16.513765
255550.0,356214.0,9784.0,14127.0,228.0,211.0,569.0,284,327420.0,287507.0,140414.0,144285.0,305.1,2,-0.3163215,-4.9085717
6519.0,14581.0,2258.0,4939.0,5060.0,5271.0,5771.0,6126,14283.0,15475.0,462.0,1887.0,305.2,0,13.827822,4.0301247
105913.0,160461.0,36883.0,55701.0,584.0,251.0,0.0,138,112345.0,98297.0,92705.0,75705.0,305.3,2,-2.205676,0.43586257
93888.0,136068.0,36578.0,57384.0,7786.0,6564.0,1271.0,720,99444.0,86768.0,92815.0,73917.0,305.3,1,-2.085788,1.5477729
14596.0,32499.0,2610.0,5373.0,4197.0,3918.0,6601.0,6894,16786.0,17794.0,2883.0,4234.0,305.5,0,11.682522,2.9276226
12448.0,21120.0,3522.0,4752.0,5982.0,5955.0,8569.0,8916,23630.0,22462.0,7992.0,6290.0,305.6,2,11.045564,-0.49772096
3874.0,12002.0,1035.0,3345.0,119.0,7.0,0.0,0,5701.0,8530.0,12846.0,10882.0,305.6,1,-2.8977234,16.962212
1198.0,4293.0,272.0,1057.0,227.0,142.0,80.0,34,8560.0,11615.0,4437.0,8831.0,305.6,1,-2.5190084,16.838264
2372.0,11531.0,456.0,1828.0,164.0,136.0,125.0,67,8360.0,10442.0,4705.0,5342.0,305.6,1,-1.9893837,17.361385
1039140.0,1019550.0,531319.0,553606.0,9924.0,5484.0,1820.0,992,1110820.0,755168.0,556069.0,340715.0,305.6,2,1.1004885,-7.009849
12615.0,25690.0,2792.0,4268.0,2483.0,2740.0,3649.0,3799,11310.0,12007.0,2969.0,3683.0,305.6,0,13.97502,11.748559
17410.0,21811.0,3718.0,6262.0,7215.0,6829.0,10037.0,9633,26064.0,26315.0,4157.0,4945.0,305.6,2,10.398869,-1.3528566
4912.0,10930.0,2083.0,4730.0,2847.0,3276.0,3348.0,3726,8280.0,9775.0,986.0,1838.0,305.6,0,13.145781,11.795252
27113.0,45281.0,13979.0,22387.0,1368.0,1282.0,345.0,259,43207.0,39995.0,19938.0,26884.0,305.7,1,-3.1666112,9.306882
12263.0,24936.0,2981.0,5587.0,3868.0,3979.0,5297.0,5806,14775.0,16774.0,4414.0,3649.0,305.7,0,12.516645,5.2234635
44978.0,87535.0,4576.0,7866.0,236.0,269.0,139.0,61,60749.0,53820.0,40244.0,39839.0,305.7,1,-2.9963975,5.1742525
61851.0,96200.0,13299.0,21007.0,469.0,245.0,223.0,159,56515.0,49940.0,39844.0,36330.0,305.8,1,-3.4734578,4.5068207
275818.0,286263.0,479223.0,406297.0,10415.0,7795.0,9596.0,9289,27338.0,25601.0,9766.0,7075.0,305.9,2,1.3685415,-5.283525
114009.0,177489.0,6327.0,12659.0,6793.0,6796.0,16345.0,15836,31755.0,29920.0,12999.0,11660.0,305.9,2,7.4025354,-3.4019668
4194.0,18650.0,2564.0,6171.0,1668.0,2220.0,2524.0,3400,6972.0,9179.0,1608.0,2664.0,306.0,0,12.390347,13.192762
48517.0,73062.0,3682.0,6120.0,119.0,112.0,0.0,39,46192.0,45333.0,25759.0,39614.0,306.0,1,-2.9533873,6.371046
9217.0,22464.0,1232.0,2944.0,3280.0,3411.0,4515.0,4701,12060.0,11693.0,1102.0,1238.0,306.0,0,13.270232,8.309095
8667.0,9926.0,2325.0,4213.0,3511.0,3047.0,4422.0,4326,11702.0,11027.0,2123.0,2437.0,306.1,0,14.233725,9.912237
22988.0,33536.0,2526.0,5117.0,5348.0,4913.0,6762.0,6808,17642.0,15726.0,3242.0,2613.0,306.1,0,11.694674,2.8280525
3084.0,9184.0,2408.0,5505.0,3188.0,3366.0,3468.0,3820,8515.0,9208.0,861.0,1193.0,306.1,0,13.135441,11.588565
16035.0,32297.0,2461.0,3984.0,6651.0,6374.0,7267.0,6900,18211.0,16533.0,3744.0,4715.0,306.1,0,11.67477,2.0554516
46006.0,65534.0,16827.0,26947.0,3950.0,3702.0,119.0,161,50888.0,49475.0,34459.0,35452.0,306.2,1,-3.025934,7.442278
10685.0,20265.0,1474.0,3117.0,8420.0,9042.0,10745.0,10946,27537.0,29266.0,2400.0,4362.0,306.3,2,9.641159,-2.8154273
7122.0,14262.0,6730.0,13405.0,225.0,203.0,204.0,109,9936.0,10728.0,1298.0,5889.0,306.3,1,-1.9012657,17.43409
16444.0,28272.0,3932.0,7012.0,5715.0,5905.0,8271.0,8387,22730.0,23798.0,4732.0,4599.0,306.3,2,11.163047,0.40131074
31581.0,46626.0,4483.0,7523.0,505.0,423.0,241.0,150,29354.0,26663.0,30455.0,23524.0,306.3,1,-3.8318567,9.889015
4107.0,15065.0,4118.0,9560.0,1411.0,1613.0,3592.0,4253,9356.0,11049.0,2234.0,3348.0,306.4,0,13.68441,11.356547
1057720.0,1235130.0,124798.0,175215.0,6038.0,4355.0,67770.0,56625,559535.0,437275.0,366515.0,292809.0,306.4,2,2.583108,-5.59924
5756.0,13220.0,3136.0,4389.0,4306.0,4608.0,6217.0,6531,15516.0,16422.0,3621.0,3710.0,306.4,0,13.747301,3.5990984
38724.0,57940.0,6431.0,11671.0,121.0,184.0,0.0,85,52557.0,48032.0,39716.0,31437.0,306.5,1,-2.4157774,7.30868
456363.0,645542.0,88970.0,126054.0,3490.0,2836.0,1259.0,638,156525.0,135108.0,91323.0,84123.0,306.5,2,0.78334403,-5.156685
47058.0,75686.0,6083.0,9799.0,300.0,230.0,188.0,180,47410.0,42553.0,37818.0,35955.0,306.5,1,-3.3037214,6.0805893
45220.0,73216.0,16012.0,24305.0,3013.0,3020.0,3640.0,3433,10168.0,10082.0,1307.0,1391.0,306.5,0,12.247668,7.365078
70210.0,101753.0,22649.0,33087.0,336.0,195.0,0.0,21,48345.0,43909.0,34312.0,32961.0,306.5,1,-3.774224,4.124521
12779.0,27009.0,2046.0,3329.0,5709.0,5629.0,7423.0,7995,18984.0,18107.0,720.0,2369.0,306.6,0,11.737512,1.0561719
2088.0,8064.0,1031.0,3226.0,158.0,233.0,149.0,56,1815.0,4340.0,9580.0,23154.0,306.6,1,-3.9420886,16.620144
51652.0,77504.0,11706.0,20065.0,279.0,154.0,370.0,183,40430.0,36116.0,20490.0,27056.0,306.6,1,-3.9918857,6.4606056
4794.0,14638.0,2025.0,5049.0,1248.0,1451.0,2320.0,2606,6756.0,7415.0,901.0,1493.0,306.6,0,11.63364,14.906869
3982.0,9383.0,357.0,1861.0,3301.0,4998.0,4281.0,6753,10406.0,15957.0,3183.0,3701.0,306.7,0,14.977133,4.174004
2243.0,11758.0,473.0,2350.0,1139.0,3538.0,1454.0,4715,3285.0,10316.0,117.0,778.0,306.7,0,11.661428,10.556954
8005.0,17110.0,712.0,1992.0,3992.0,4223.0,5657.0,6015,15558.0,16980.0,1774.0,4180.0,306.7,0,13.369118,4.7023244
47375.0,70436.0,9078.0,11074.0,524.0,362.0,196.0,125,47902.0,42801.0,32737.0,36563.0,306.7,1,-3.1061234,6.450853
3823.0,14136.0,1452.0,3596.0,3389.0,4152.0,4297.0,5646,11671.0,15021.0,463.0,1426.0,306.7,0,14.693884,6.343447
12323.0,12839.0,2240.0,6473.0,2114.0,3449.0,2607.0,4097,5644.0,11235.0,3183.0,2560.0,306.7,0,12.785153,11.372964
609.0,3747.0,1065.0,4019.0,607.0,1871.0,763.0,2473,2401.0,7923.0,431.0,716.0,306.7,0,10.037089,15.401588
84724.0,125321.0,38581.0,58301.0,641.0,319.0,276.0,127,38123.0,30848.0,25738.0,23777.0,306.7,1,-3.9895446,3.6348715
10959.0,13966.0,4945.0,6182.0,5682.0,5327.0,7183.0,7033,17571.0,16616.0,4420.0,3644.0,306.8,0,12.994122,2.1726174
