Cluster,Label,UMAP1,UMAP2
6,Syn,13.739584,0.15756856
6,Syn,9.883699,4.1088777
6,Syn,13.050184,-2.4910512
6,Syn,13.115502,9.287152
6,Syn,11.696719,10.738454
6,Syn,10.808036,11.1864605
6,Syn,13.437176,6.8864403
6,Syn,7.552036,14.549901
6,Syn,13.971632,7.077145
6,Syn,13.2345085,-1.1711136
6,Syn,15.875583,2.2175145
6,Syn,15.063272,5.2119308
6,Syn,12.289787,9.925311
6,Syn,14.859631,5.598598
6,Syn,14.135656,5.7145987
6,Syn,13.970274,0.7722044
6,Syn,9.242471,4.589677
6,Syn,14.803767,-0.81412935
6,Syn,10.330193,1.9013693
6,Syn,12.340778,-3.105983
6,Syn,15.369784,3.6336937
6,Syn,13.032751,2.198017
6,Syn,15.877884,4.2220764
6,Syn,9.190644,3.401872
6,Syn,13.2519045,-2.3297524
6,Syn,12.477569,-3.1403837
6,Syn,14.851715,5.088767
6,Syn,15.921762,3.5847483
6,Syn,16.206125,2.999019
6,Syn,16.077585,3.201808
6,Syn,15.082502,1.6021872
6,Syn,9.0633745,4.0469103
6,Syn,12.637402,9.186501
6,Syn,9.035021,13.466101
6,Syn,9.554417,4.6246214
6,Syn,15.07384,6.1715035
6,Syn,13.857749,7.1039453
6,Syn,14.188656,3.9937246
6,Syn,10.547341,-2.4411323
6,Syn,15.364417,2.7600486
6,Syn,11.684012,10.736261
6,Syn,15.692219,0.5642596
6,Syn,6.6587496,14.219266
6,Syn,13.703711,4.7643642
6,Syn,12.069333,9.274303
6,Syn,10.327982,-2.7356582
6,Syn,14.070355,-1.1297781
6,Syn,9.861245,2.8219047
6,Syn,9.098916,4.860867
6,Syn,11.546963,-3.88342
6,Syn,10.683171,-2.3415725
6,Syn,13.756069,3.4896007
6,Syn,12.996946,2.1758566
6,Syn,14.853752,0.19599037
6,Syn,14.593071,5.22574
6,Syn,15.929978,4.2253222
6,Syn,10.840488,-3.7087665
6,Syn,13.810765,4.340852
6,Syn,10.108896,12.0658
6,Syn,11.719639,9.736464
6,Syn,11.322817,-3.9457953
6,Syn,13.105131,0.68422765
6,Syn,15.253507,5.216136
6,Syn,12.574309,9.66192
6,Syn,15.7346325,1.6344595
6,Syn,10.47618,1.1018223
6,Syn,12.7015505,-2.5025268
6,Syn,11.811753,9.642994
6,Syn,13.600411,-2.1988058
6,Syn,14.858205,3.937675
6,Syn,7.65283,14.483462
6,Syn,9.246101,13.255777
6,Syn,9.668867,-5.967242
6,Syn,10.047615,12.537181
6,Syn,10.664528,-3.6217945
6,Syn,15.718506,3.7026281
6,Syn,9.080978,5.406267
6,Syn,13.963897,0.6368687
6,Syn,12.877611,-2.2942083
6,Syn,12.561211,-1.0332475
6,Syn,13.528065,4.636087
6,Syn,12.190202,0.6522753
6,Syn,9.91758,4.1925235
6,Syn,13.592821,5.8268223
6,Syn,13.588287,-0.02820572
6,Syn,13.185388,8.5788965
6,Syn,13.608955,5.4716964
6,Syn,15.224618,5.287018
6,Syn,10.465422,-3.1953185
6,Syn,9.929736,2.3044364
6,Syn,13.918412,7.6682057
6,Syn,13.894579,7.4837823
6,Syn,9.997036,-4.601923
6,Syn,10.68913,-3.0900161
6,Syn,12.938991,-1.1361613
6,Syn,15.049694,-0.07860727
6,Syn,9.219276,13.316826
6,Syn,13.704972,8.412265
6,Syn,11.1055565,10.610018
6,Syn,14.82334,0.8759919
6,Syn,11.927684,-2.1720965
6,Syn,14.428246,4.3387914
6,Syn,14.222112,4.132663
6,Syn,9.975275,12.822566
6,Syn,11.482234,-0.41219056
6,Syn,12.247802,10.356156
6,Syn,9.816926,3.5995743
6,Syn,15.536152,5.0146265
6,Syn,15.634164,4.4847574
6,Syn,14.367627,4.080821
6,Syn,10.650614,12.174709
6,Syn,9.902283,12.800822
6,Syn,11.455635,10.986155
6,Syn,13.436214,2.7002115
6,Syn,14.323006,5.4744115
6,Syn,9.823494,-5.3907003
6,Syn,13.29924,-1.329641
6,Syn,10.772413,-2.024585
6,Syn,10.914451,-1.9618578
6,Syn,9.110926,5.1339164
6,Syn,10.036407,3.7446585
6,Syn,14.028564,6.1409864
6,Syn,9.131794,4.853643
6,Syn,15.627553,3.0737736
6,Syn,13.999501,7.184704
6,Syn,15.556495,1.6639457
6,Syn,10.785268,-4.512476
6,Syn,6.896594,14.699458
6,Syn,14.1166935,6.58289
6,Syn,12.634569,-2.5071638
6,Syn,14.773111,-0.663559
6,Syn,14.22304,5.6574116
6,Syn,12.2234335,-0.36561793
6,Syn,12.723052,8.891825
6,Syn,11.22291,11.5318
6,Syn,15.275923,4.737572
6,Syn,12.489192,-2.887061
6,Syn,11.415766,11.327941
6,Syn,9.008275,13.44107
6,Syn,9.599985,12.943249
6,Syn,9.130476,5.453941
6,Syn,12.545547,8.776883
6,Syn,9.903996,12.086342
6,Syn,12.39508,-1.0408273
6,Syn,13.213246,0.8214394
6,Syn,13.522468,-0.8511011
6,Syn,13.274541,0.51011986
6,Syn,7.1754837,14.670775
6,Syn,12.3809805,8.807194
6,Syn,14.964267,-0.40666127
6,Syn,11.592532,-2.355188
6,Syn,13.086581,-1.4719502
6,Syn,13.438215,8.886979
6,Syn,14.27474,0.77675605
6,Syn,15.213487,3.6998274
6,Syn,14.632623,5.470231
6,Syn,13.269004,2.2383482
6,Syn,11.981236,9.611217
6,Syn,9.853073,2.9119563
6,Syn,13.82264,8.101726
6,Syn,13.45015,0.7224537
6,Syn,11.380938,-2.8483515
6,Syn,15.570186,1.6279598
6,Syn,15.28357,4.7105255
6,Syn,10.790075,-2.9695415
6,Syn,9.064831,4.903913
6,Syn,9.320142,3.5909438
6,Syn,9.049123,4.045742
6,Syn,14.053351,0.7123507
6,Syn,9.949498,-4.876985
6,Syn,15.692537,0.7251767
6,Syn,14.214442,-1.4962822
6,Syn,13.679543,6.2846265
6,Syn,8.653602,13.568422
6,Syn,11.086445,11.268459
6,Syn,10.956849,11.579534
6,Syn,15.437885,3.3886213
6,Syn,12.238288,-2.970469
6,Syn,12.227425,-3.0227668
6,Syn,11.508054,10.882906
6,Syn,9.926027,12.641842
6,Syn,11.939784,-0.5070051
6,Syn,9.963123,-4.457439
6,Syn,15.213651,0.46240065
6,Syn,15.049551,5.436939
6,Syn,10.181333,-3.1026392
6,Syn,13.468819,4.759902
6,Syn,10.544331,-2.8460941
6,Syn,12.570028,9.2404
6,Syn,13.647538,0.6843814
6,Syn,10.449383,1.1280334
6,Syn,12.544949,10.22238
6,Syn,10.14085,2.4808927
6,Syn,15.15016,0.957243
6,Syn,12.083943,-2.183072
6,Syn,14.111843,7.124362
6,Syn,14.669604,-0.9129129
6,Syn,15.7547035,1.6606728
6,Syn,9.49064,2.8734298
6,Syn,14.270942,-0.9573294
6,Syn,12.419124,9.88915
6,Syn,14.758389,0.77827626
6,Syn,14.663296,5.702886
6,Syn,14.10348,6.516526
6,Syn,9.665869,12.8365555
6,Syn,13.672441,8.256204
6,Syn,8.8021755,13.697258
6,Syn,11.608705,10.902655
6,Syn,11.829928,-3.6033008
6,Syn,6.7967935,13.412155
6,Syn,9.08957,6.25097
6,Syn,15.052395,5.6980715
6,Syn,14.543334,6.7713585
6,Syn,9.030827,6.4368925
6,Syn,13.243019,4.1489005
6,Syn,13.135457,3.2589574
6,Syn,14.210638,6.6003
6,Syn,15.017711,0.9400609
6,Syn,15.334704,4.7737694
6,Syn,9.427451,3.0539482
6,Syn,12.212996,10.32097
6,Syn,14.458851,6.8407693
6,Syn,13.966262,-1.5716149
6,Syn,13.851277,7.228287
6,Syn,15.97274,1.9096578
6,Syn,15.774616,2.2456858
6,Syn,15.2615,5.933143
6,Syn,10.799467,-2.0203922
6,Syn,14.212959,6.368511
6,Syn,12.133287,-3.271552
6,Syn,14.104484,-1.6504656
6,Syn,14.946312,6.5854936
6,Syn,9.122189,4.130748
6,Syn,9.913599,2.3380144
6,Syn,9.541774,2.7801023
6,Syn,9.971534,-4.507722
6,Syn,9.383267,3.0563521
6,Syn,13.823241,7.472525
6,Syn,13.01118,4.7117996
6,Syn,13.013293,4.770935
6,Syn,15.09008,6.1257715
6,Syn,9.530164,12.988508
6,Syn,15.16824,0.1367297
6,Syn,10.935656,11.192809
6,Syn,9.573942,2.7438226
6,Syn,14.069659,-1.7020159
6,Syn,14.969234,4.3527656
6,Syn,15.385978,3.3320465
6,Syn,13.641755,-0.022926025
6,Syn,7.396821,14.564728
6,Syn,10.980278,11.31889
6,Syn,15.303943,1.2037605
6,Syn,14.547879,-0.59836924
6,Syn,10.302086,-2.7978604
6,Syn,13.275808,0.57158536
6,Syn,14.361401,5.624131
6,Syn,13.4225645,0.90209264
6,Syn,13.901357,7.7225223
6,Syn,11.99046,-0.06725518
6,Syn,13.179657,3.4618697
6,Syn,11.307665,-0.845156
6,Syn,15.62475,4.4625406
6,Syn,15.242019,4.810324
6,Syn,9.130819,4.907154
6,Syn,13.762444,0.5543468
6,Syn,13.027979,4.7365217
6,Syn,13.471872,5.6008434
6,Syn,11.854753,-0.12819704
6,Syn,15.050198,2.261537
6,Syn,10.34451,-4.8116713
6,Syn,12.360655,9.907766
6,Syn,13.232004,4.622293
6,Syn,9.617482,-6.047962
6,Syn,9.609043,2.7733161
6,Syn,15.809099,0.8021939
6,Syn,14.099478,7.2746944
6,Syn,9.713703,12.867641
6,Syn,6.671668,13.678191
6,Syn,9.783596,3.5979776
6,Syn,14.556857,5.42375
6,Syn,14.860989,6.440336
6,Syn,14.395239,0.9247283
6,Syn,9.049474,4.0161815
6,Syn,8.734673,13.500301
6,Syn,8.890111,13.505335
6,Syn,11.7604065,-0.2961941
6,Syn,10.411361,1.428505
6,Syn,14.67564,2.2183287
6,Syn,9.849417,2.4093664
6,Syn,12.494691,9.787095
6,Syn,10.00896,2.696422
6,Syn,14.23328,-1.2627294
6,Syn,10.427456,1.4791495
6,Syn,15.205776,1.8527514
6,Syn,12.632017,-0.30612597
6,Syn,11.695354,-0.6024501
6,Syn,10.052766,-4.266331
6,Syn,15.753018,3.1454177
6,Syn,15.948725,3.2634678
6,Syn,11.942774,-0.49088
6,Syn,14.83457,6.0300055
6,Syn,9.051622,6.2738295
6,Syn,13.963232,1.9542421
6,Syn,11.711509,10.467568
6,Syn,15.001006,-0.3433233
6,Syn,8.0048275,14.204091
6,Syn,10.930587,-3.4606016
6,Syn,14.238849,6.269958
6,Syn,9.154672,5.7884555
6,Syn,15.028987,4.6113334
6,Syn,13.839426,7.079051
6,Syn,11.356773,-2.1375976
6,Syn,10.026966,-4.026556
6,Syn,14.047224,7.218512
6,Syn,13.501217,7.567372
6,Syn,15.326444,5.552687
6,Syn,11.924112,-2.1577022
6,Syn,7.168582,13.662576
6,Syn,9.673388,-5.829396
6,Syn,14.473831,1.1248748
6,Syn,14.354313,5.1208425
6,Syn,13.062338,2.7278395
6,Syn,12.335061,10.649966
6,Syn,12.496241,-2.6267118
6,Syn,12.24208,-2.5320835
6,Syn,10.574647,-2.8420148
6,Syn,14.2764225,5.4721117
6,Syn,11.0392065,-3.5871446
6,Syn,15.811948,2.5201035
6,Syn,13.718959,5.2433267
6,Syn,15.060194,-0.3723727
6,Syn,10.090213,-4.2932415
6,Syn,13.365257,6.709063
6,Syn,15.517545,2.4495935
6,Syn,13.406823,-2.377029
6,Syn,13.238402,3.6338687
6,Syn,13.134119,3.2518933
6,Syn,13.545444,0.55594325
6,Syn,15.425981,5.5104103
6,Syn,9.627271,2.6892567
6,Syn,14.634,6.741876
6,Syn,9.300097,3.383901
6,Syn,11.881616,-0.10892132
6,Syn,12.243336,0.37374115
6,Syn,11.345225,-3.9937549
6,Syn,13.874809,1.0169806
6,Syn,14.901288,6.6332545
6,Syn,15.485933,0.2532491
6,Syn,11.835195,10.747598
6,Syn,8.543474,13.640502
6,Syn,14.409384,-1.0033839
6,Syn,10.448968,1.4534678
6,Syn,8.695565,13.610919
6,Syn,10.066151,2.1053777
6,Syn,12.221234,-3.282075
6,Syn,12.081103,-3.3829224
6,Syn,15.489258,2.046559
6,Syn,8.218175,14.0414915
6,Syn,15.396219,3.5493796
6,Syn,10.479868,-2.9302335
6,Syn,9.984937,-4.339343
6,Syn,13.345083,-2.1031551
6,Syn,11.684088,10.865678
6,Syn,15.564533,1.6090556
6,Syn,13.012976,0.49024737
6,Syn,12.860236,9.161901
6,Syn,13.225848,7.8654885
6,Syn,14.496649,6.356125
6,Syn,15.154243,0.6440217
6,Syn,12.956707,9.426388
6,Syn,9.272109,3.3389683
6,Syn,14.753939,2.2907434
6,Syn,8.973295,6.6871285
6,Syn,10.35519,12.421914
6,Syn,15.58785,1.5051172
6,Syn,13.778957,-1.8451579
6,Syn,10.770318,11.463372
6,Syn,12.404968,-3.0942638
6,Syn,13.531834,8.856212
6,Syn,9.068063,5.459883
6,Syn,9.61236,4.5567985
6,Syn,16.08371,3.2569404
6,Syn,11.428419,10.726852
6,Syn,11.79522,-0.2690375
6,Syn,13.869094,6.306146
6,Syn,13.931656,6.01707
6,Syn,12.213635,-2.9553254
6,Syn,9.0023155,6.45808
6,Syn,13.995038,6.874244
6,Syn,6.7270026,13.884622
6,Syn,13.580404,8.651919
6,Syn,13.648646,8.483013
6,Syn,15.059992,3.8607042
6,Syn,13.379787,0.42070886
6,Syn,15.115499,0.57754695
6,Syn,13.531499,8.579476
6,Syn,9.149521,3.4457862
6,Syn,11.292564,11.166564
6,Syn,9.784458,3.644711
6,Syn,15.952694,2.7432356
6,Syn,10.383163,1.3172026
6,Syn,13.89905,0.70151883
6,Syn,13.892473,7.399177
6,Syn,13.412189,-0.91700786
6,Syn,13.563816,7.871472
6,Syn,11.919115,-2.7524788
6,Syn,9.76249,-5.5901837
6,Syn,15.780006,1.4835279
6,Syn,14.58913,6.569563
6,Syn,9.418416,3.0680332
6,Syn,11.48685,-3.6084578
6,Syn,10.573216,-3.0960562
6,Syn,12.791897,1.3744237
6,Syn,6.9889836,13.502102
6,Syn,13.689,8.078667
6,Syn,12.4861555,9.883826
6,Syn,14.844134,0.6786649
6,Syn,10.359772,1.363307
6,Syn,9.049173,3.9011214
6,Syn,11.721454,9.896596
6,Syn,10.070952,-3.9384737
6,Syn,11.312561,-2.9144516
6,Syn,13.131243,1.0255784
6,Syn,6.574647,13.860832
6,Syn,8.662737,13.572148
6,Syn,15.687445,1.2782265
6,Syn,7.064447,13.651258
6,Syn,9.762359,-5.5647755
6,Syn,12.828297,-0.20411617
6,Syn,13.686217,8.411867
6,Syn,11.277599,-2.8853102
6,Syn,11.69422,-0.40283158
6,Syn,12.088254,-0.08581869
6,Syn,14.657299,6.0488253
6,Syn,11.384224,11.159866
6,Syn,15.700078,4.750647
6,Syn,7.803687,14.05129
6,Syn,10.6908865,-3.4817228
6,Syn,13.250006,2.1250563
6,Syn,12.677009,10.017626
6,Syn,14.723904,-0.80803376
6,Syn,6.591355,13.770632
6,Syn,11.760021,10.2106695
6,Syn,9.93759,4.1946816
6,Syn,15.051199,0.62029254
6,Syn,15.650728,3.2613354
6,Syn,13.129227,-2.1026556
6,Syn,8.588529,13.737442
6,Syn,13.162604,0.80915016
6,Syn,10.442327,11.703365
6,Syn,15.258501,3.4027395
6,Syn,14.442828,1.1767361
6,Syn,10.264672,12.428957
6,Syn,14.759313,2.4650917
6,Syn,9.944531,12.454803
6,Syn,14.783747,6.632019
6,Syn,11.345899,-2.9600475
6,Syn,12.637087,-2.9344015
6,Syn,10.90339,11.116359
6,Syn,16.068089,3.7858577
6,Syn,15.494228,1.462826
6,Syn,9.688781,-5.9263253
6,Syn,12.243084,10.672276
6,Syn,12.184477,0.7271586
6,Syn,13.406551,7.8082733
6,Syn,12.340026,9.316031
6,Syn,14.561444,5.992109
6,Syn,9.082058,3.934815
6,Syn,12.712217,-2.7183917
6,Syn,11.044188,11.802235
6,Syn,14.196833,3.963181
6,Syn,12.479735,-1.7593541
6,Syn,14.567895,5.560959
6,Syn,12.533551,-0.41393682
6,Syn,13.49996,0.9270311
6,Syn,14.782298,4.3796473
6,Syn,12.305119,10.673342
6,Syn,10.20826,-2.9331043
6,Syn,15.814542,3.1284513
6,Syn,13.846777,2.0237446
6,Syn,10.443359,-2.9090362
6,Syn,14.350114,5.127469
6,Syn,15.036402,5.046974
6,Syn,10.548211,-3.1492438
6,Syn,12.498843,8.925959
6,Syn,9.308898,4.767294
6,Syn,14.680248,5.320131
6,Syn,11.114118,-3.3855608
6,Syn,9.149377,5.433554
6,Syn,14.252529,3.5452461
6,Syn,11.244411,10.838008
6,Syn,13.039177,4.8038187
6,Syn,13.148939,3.4980524
6,Syn,16.11139,2.3247812
6,Syn,14.747229,0.52503747
6,Syn,10.762436,11.538876
6,Syn,12.695822,9.465095
6,Syn,11.603818,9.783484
6,Syn,14.815253,0.60548866
6,Syn,13.497213,-2.2778728
6,Syn,14.545867,5.1604676
6,Syn,15.697852,2.360519
6,Syn,13.355708,8.740847
6,Syn,15.7702055,1.7714882
6,Syn,14.136266,-1.1366813
6,Syn,13.893998,-1.0696847
6,Syn,7.9620085,14.230348
6,Syn,12.77334,8.78573
6,Syn,10.540778,-2.163415
6,Syn,12.204362,0.72696114
6,Syn,15.206371,2.1682155
6,Syn,13.606775,-2.2223573
6,Syn,16.176495,3.1531162
6,Syn,11.021764,10.665498
6,Syn,15.934557,2.0711863
6,Syn,14.662263,-0.076723106
6,Syn,15.582882,0.25955188
6,Syn,10.4486475,-2.7885246
6,Syn,10.79311,-2.0548873
6,Syn,15.39587,4.5986147
6,Syn,12.195055,-2.8724418
6,Syn,15.019436,2.894543
6,Syn,11.389034,-3.729564
6,Syn,8.051368,14.215721
6,Syn,14.883612,4.9932494
6,Syn,12.352808,-3.1687846
6,Syn,11.309921,-3.4306734
6,Syn,9.367285,13.2029705
6,Syn,13.717567,7.1759396
6,Syn,14.112698,-1.663458
6,Syn,15.335594,5.487572
6,Syn,12.004776,10.524698
6,Syn,10.528254,-4.526825
6,Syn,15.512036,2.6705744
6,Syn,13.575046,4.3130994
6,Syn,13.086972,4.654688
6,Syn,15.918936,4.0632935
6,Syn,11.041981,11.248489
6,Syn,15.308946,3.6864524
6,Syn,11.106397,11.628071
6,Syn,14.679301,6.7922544
6,Syn,13.074862,8.122472
6,Syn,14.428353,-1.0484339
6,Syn,9.3384,3.1387105
6,Syn,13.599008,-1.6847093
6,Syn,11.437815,11.128042
6,Syn,14.938643,1.1649563
6,Syn,13.099795,3.0160837
6,Syn,12.41205,-3.1654665
6,Syn,15.342442,4.569389
6,Syn,13.96223,-1.851355
6,Syn,15.513466,2.5975957
6,Syn,10.592134,11.544391
6,Syn,13.361105,-2.1434202
6,Syn,11.643407,-2.1829011
6,Syn,13.50657,0.594659
6,Syn,10.03378,12.175407
6,Syn,13.519568,-0.7589189
6,Syn,13.291334,8.159521
6,Syn,10.298758,1.8164817
6,Syn,14.167613,4.0328016
6,Syn,12.6447315,1.2905362
6,Syn,13.023341,2.2295573
6,Syn,10.097714,-4.62494
6,Syn,14.568128,2.2556098
6,Syn,14.688626,3.866046
6,Syn,9.901475,-5.050424
6,Syn,15.573429,3.086184
6,Syn,13.1090145,9.240044
6,Syn,15.367647,1.7818617
6,Syn,14.494771,-0.04313444
6,Syn,13.024003,7.952044
6,Syn,15.039512,4.101567
6,Syn,13.794802,6.2599354
6,Syn,13.831805,-0.97054696
6,Syn,12.165352,0.036114063
6,Syn,7.691196,14.472206
6,Syn,15.517613,1.1299233
6,Syn,13.205992,-1.5031507
6,Syn,9.824924,-5.367745
6,Syn,15.063242,-0.03430286
6,Syn,9.035705,3.976893
6,Syn,11.703478,9.705764
6,Syn,11.725673,-0.15315945
6,Syn,9.148364,5.504036
6,Syn,11.972254,-2.0125415
6,Syn,10.054057,12.565707
6,Syn,14.997789,1.3358752
6,Syn,15.226419,5.7860513
6,Syn,12.632652,0.2977273
6,Syn,13.058535,9.260157
6,Syn,8.6233,13.62379
6,Syn,12.752691,8.720505
6,Syn,14.313518,5.553815
6,Syn,9.825133,3.3726811
6,Syn,12.212615,0.64044863
6,Syn,11.220482,10.551448
6,Syn,9.060374,5.503803
6,Syn,15.343799,3.6568875
6,Syn,14.795654,-0.43664834
6,Syn,14.556183,0.72002643
6,Syn,15.868725,1.5134021
6,Syn,10.842491,11.306764
6,Syn,9.866548,-5.1765194
6,Syn,15.017976,5.9615436
6,Syn,14.96337,0.6182918
6,Syn,15.700266,2.2372222
6,Syn,14.004721,7.1549253
6,Syn,9.031644,6.404808
6,Syn,11.835983,-2.0565007
6,Syn,11.897361,9.595346
6,Syn,15.207086,4.875307
6,Syn,15.046769,2.4143453
6,Syn,14.723855,0.8882275
6,Syn,9.3261,4.573855
6,Syn,14.3243265,2.2936544
6,Syn,12.538954,-0.87429637
6,Syn,15.838292,1.981013
6,Syn,16.048817,1.9633014
6,Syn,11.800624,10.330792
6,Syn,9.913613,-5.059762
6,Syn,9.088943,4.3886156
6,Syn,10.8434105,-2.1544414
6,Syn,8.665807,13.561561
6,Syn,13.44342,-1.071775
6,Syn,13.199431,0.9726328
6,Syn,15.84337,1.2806416
6,Syn,13.287938,5.2097244
6,Syn,10.415441,-2.4130309
6,Syn,13.7891655,-1.0815883
6,Syn,14.71489,-0.87580824
6,Syn,12.644506,-0.4325785
6,Syn,10.51087,-4.5618463
6,Syn,9.085732,5.27765
6,Syn,10.534439,0.8080175
6,Syn,11.844034,9.50158
6,Syn,9.316451,3.2926707
6,Syn,15.742161,3.7097242
6,Syn,13.649004,-0.78925085
6,Syn,12.9026785,9.138175
6,Syn,12.532966,9.696815
6,Syn,11.751573,-0.49377972
6,Syn,14.837249,6.5145397
6,Syn,12.962914,1.7671618
6,Syn,14.577534,5.189254
6,Syn,15.036673,-0.14351243
6,Syn,15.096142,3.2054653
6,Syn,14.712785,3.5400214
6,Syn,15.34414,4.879454
6,Syn,15.6542225,2.4027882
6,Syn,15.051917,5.271743
6,Syn,13.341144,8.74616
6,Syn,11.596436,-3.2987826
6,Syn,8.647202,13.653229
6,Syn,14.412462,5.7212873
6,Syn,15.1484585,0.09978223
6,Syn,15.285653,1.5301396
6,Syn,15.777816,3.2404997
6,Syn,15.466309,4.9496517
6,Syn,13.316555,8.808824
6,Syn,10.578865,-3.4154503
6,Syn,14.576956,0.78680426
6,Syn,6.887292,13.464117
6,Syn,13.754926,6.9049416
6,Syn,12.638281,-0.39577848
6,Syn,12.774948,1.3447433
6,Syn,12.8976,1.4386212
6,Syn,15.553672,4.551868
6,Syn,13.335172,7.896627
6,Syn,13.551358,0.45409298
6,Syn,10.04991,-4.4054604
6,Syn,11.828301,9.356971
6,Syn,13.647069,-1.7300996
6,Syn,13.965094,-1.8157303
6,Syn,13.02193,4.736758
6,Syn,9.354057,3.1950324
6,Syn,9.213284,5.9047036
6,Syn,15.790502,4.7693715
6,Syn,11.434325,11.129182
6,Syn,14.398858,6.9135494
6,Syn,14.458503,5.4113626
6,Syn,15.447203,3.49572
6,Syn,14.235899,0.75214165
6,Syn,6.19851,14.256818
6,Syn,9.931804,12.771236
6,Syn,15.243118,4.7719955
6,Syn,13.95392,7.5634394
6,Syn,15.326864,5.181772
6,Syn,9.752598,-5.6175632
6,Syn,11.596822,-2.091335
6,Syn,12.537283,9.161453
6,Syn,9.280354,3.4898694
6,Syn,15.237062,4.677978
6,Syn,14.719593,5.9197564
6,Syn,14.420385,6.567271
6,Syn,9.356531,13.185996
6,Syn,7.9550834,14.259889
6,Syn,9.814362,-5.493196
6,Syn,15.817463,3.2485187
6,Syn,13.476034,7.803962
6,Syn,14.971947,-0.24738866
6,Syn,13.469655,8.316264
6,Syn,9.162433,5.114424
6,Syn,9.020818,4.012163
6,Syn,14.890041,5.931761
6,Syn,14.111036,-0.93852204
6,Syn,14.825641,6.386389
6,Syn,15.740382,1.72453
6,Syn,9.284114,13.211287
6,Syn,13.712452,7.600107
6,Syn,13.708341,8.267531
6,Syn,9.296519,3.7250602
6,Syn,15.396974,3.6304286
6,Syn,11.082857,11.023318
6,Syn,15.018758,4.7462296
6,Syn,10.11851,3.2454958
6,Syn,14.74538,5.736969
6,Syn,10.213484,11.871179
6,Syn,15.853525,3.9724925
6,Syn,9.65216,-5.9674287
6,Syn,12.937336,0.60482675
6,Syn,15.756242,4.1148553
6,Syn,14.307022,2.2213702
6,Syn,13.365521,6.6611285
6,Syn,14.986336,6.415498
6,Syn,14.4922695,5.510984
6,Syn,13.886163,7.4558506
6,Syn,12.77949,-1.816044
6,Syn,9.6244545,-6.0587587
6,Syn,12.850302,9.525152
6,Syn,13.740878,2.1898322
6,Syn,10.454008,-2.5245478
6,Syn,15.081815,4.4883103
6,Syn,15.0900345,0.08465491
6,Syn,10.057118,12.639869
6,Syn,14.24403,-0.89464486
6,Syn,15.216731,3.815271
6,Syn,9.007416,4.019892
6,Syn,10.35027,1.3974184
6,Syn,14.543335,-0.4411958
6,Syn,13.187764,-1.3767514
6,Syn,11.298233,9.869934
6,Syn,6.5999265,13.781144
6,Syn,9.98253,-4.448126
6,Syn,14.4260845,6.104228
6,Syn,8.208797,14.006244
6,Syn,9.337652,3.6477318
6,Syn,12.331487,8.814941
6,Syn,12.807514,8.238458
6,Syn,11.37972,-0.8052341
6,Syn,12.940441,1.7126907
6,Syn,15.377029,5.5020537
6,Syn,12.692393,-1.0065744
6,Syn,9.00336,13.400315
6,Syn,13.803697,7.5809298
6,Syn,15.057228,4.061985
6,Syn,11.669044,10.809691
6,Syn,14.979136,-0.23462576
6,Syn,10.795439,-2.4698188
6,Syn,12.505997,9.280343
6,Syn,12.997082,0.29436794
6,Syn,10.726291,-2.0295339
6,Syn,12.580781,-2.8322413
6,Syn,6.575247,13.713229
6,Syn,12.2191,9.133514
6,Syn,6.4803014,13.721449
6,Syn,12.042938,-2.6650777
6,Syn,9.708082,2.6125257
6,Syn,9.032019,6.4136662
6,Syn,14.21556,3.5624754
6,Syn,14.588691,-0.53851676
6,Syn,15.2287855,1.3775809
6,Syn,11.418923,-3.9836717
6,Syn,13.349134,-0.4725844
6,Syn,9.408486,3.0027027
6,Syn,8.975696,6.6568904
6,Syn,15.9399,3.9975514
6,Syn,11.354514,11.402324
6,Syn,15.188403,4.9269047
6,Syn,9.517957,2.9896588
6,Syn,13.3057575,-1.4688445
6,Syn,11.424926,11.169515
6,Syn,9.265835,3.413839
6,Syn,10.027935,2.264657
6,Syn,11.583427,10.93245
6,Syn,15.5461855,2.4957232
6,Syn,9.997312,-4.503485
6,Syn,12.178906,-2.0992591
6,Syn,15.657685,3.4591966
6,Syn,15.204756,5.533262
6,Syn,9.45685,3.0372918
6,Syn,13.631524,8.553789
6,Syn,11.676548,-3.658173
6,Syn,15.399483,4.876716
6,Syn,11.490611,-3.3661227
6,Syn,10.564485,-3.097267
6,Syn,12.874502,-0.16109012
6,Syn,12.34131,9.522761
6,Syn,13.053058,2.3948586
6,Syn,9.745766,-5.7446313
6,Syn,10.7516575,-3.7802644
6,Syn,10.388109,-4.4475274
6,Syn,9.659116,12.88184
6,Syn,11.167407,-3.6540213
6,Syn,8.803616,13.686387
6,Syn,11.219552,10.597672
6,Syn,13.513099,7.752612
6,Syn,12.549495,-2.5704806
6,Syn,8.384516,13.924161
6,Syn,13.391038,6.6784678
6,Syn,14.470997,-0.051991284
6,Syn,14.517871,0.8561524
6,Syn,13.575864,-2.1651762
6,Syn,11.78759,9.805175
6,Syn,9.347021,3.5982156
6,Syn,13.345771,8.043567
6,Syn,14.491558,4.131822
6,Syn,13.65724,-1.1473746
6,Syn,12.357486,0.17869844
6,Syn,9.969485,3.9002237
6,Syn,13.51736,8.746012
6,Syn,14.047172,7.2504773
6,Syn,14.534639,0.782294
6,Syn,9.783414,-5.5030093
6,Syn,14.058493,-1.7435372
6,Syn,9.140444,5.479928
6,Syn,12.720087,9.992314
