Cluster,Label,UMAP1,UMAP2
6,Syn,11.969254,-3.9891472
6,Syn,16.744411,5.027148
6,Syn,15.950069,7.600577
6,Syn,15.657845,4.5922375
6,Syn,10.571344,-5.32199
6,Syn,7.57812,-5.768823
6,Syn,12.30877,10.597247
6,Syn,12.042068,-1.3178828
6,Syn,10.800204,10.797092
6,Syn,15.025341,7.7730007
6,Syn,7.018391,-5.74016
6,Syn,13.44829,-2.566623
6,Syn,15.798834,7.6640162
6,Syn,15.409691,3.923499
6,Syn,15.226171,-0.65155965
6,Syn,15.072997,0.67860675
6,Syn,16.611261,1.3353372
6,Syn,12.041759,10.572793
6,Syn,15.689531,-0.3734539
6,Syn,14.004418,9.682624
6,Syn,15.449028,0.09233452
6,Syn,14.062674,-1.3841424
6,Syn,9.7038965,10.597648
6,Syn,16.30406,7.126853
6,Syn,13.624701,2.5260184
6,Syn,13.906689,2.8063817
6,Syn,13.351261,-4.3249598
6,Syn,14.471778,5.2888575
6,Syn,15.830424,2.6014695
6,Syn,6.886042,-5.832747
6,Syn,16.086412,7.278556
6,Syn,9.283047,8.435745
6,Syn,10.676136,-3.5216901
6,Syn,6.290899,-5.4195824
6,Syn,15.894383,-0.16771284
6,Syn,15.035442,-0.87278193
6,Syn,14.299388,8.531198
6,Syn,6.981621,-5.7384706
6,Syn,15.169227,0.64260143
6,Syn,14.117542,3.8952165
6,Syn,12.586643,9.491484
6,Syn,14.296114,8.813694
6,Syn,8.626776,-5.759095
6,Syn,10.220924,-4.245342
6,Syn,11.875157,-0.64227045
6,Syn,12.04235,-4.6225615
6,Syn,7.1316404,-5.777623
6,Syn,14.833814,2.5679007
6,Syn,16.641825,6.6184325
6,Syn,14.41005,8.966433
6,Syn,10.24037,-3.3096561
6,Syn,12.134319,-3.3678877
6,Syn,16.802586,6.7000213
6,Syn,14.397236,1.2113435
6,Syn,9.114612,-3.964823
6,Syn,11.950387,-3.9052482
6,Syn,16.485737,1.2749602
6,Syn,11.072325,-4.583988
6,Syn,16.56819,6.5092463
6,Syn,10.782672,10.339904
6,Syn,8.025402,-4.221308
6,Syn,14.579843,-0.7325089
6,Syn,12.928162,-4.552727
6,Syn,11.453753,-2.2984893
6,Syn,14.674039,-0.5151284
6,Syn,12.986617,-1.3440925
6,Syn,13.236082,-1.616576
6,Syn,10.264765,8.276065
6,Syn,12.648825,-2.269785
6,Syn,12.011651,10.738505
6,Syn,14.400482,3.305391
6,Syn,13.017155,-1.309461
6,Syn,14.87339,-0.85534954
6,Syn,14.332403,9.636067
6,Syn,15.859333,6.3420157
6,Syn,10.982508,10.830084
6,Syn,8.949631,-5.200472
6,Syn,8.1754265,-5.759597
6,Syn,12.050947,-2.0800462
6,Syn,9.764967,-3.3502963
6,Syn,10.096428,-2.8460453
6,Syn,14.966602,-0.6721549
6,Syn,16.471954,5.7539954
6,Syn,16.522444,3.1988165
6,Syn,11.101814,-2.3059561
6,Syn,15.13068,3.8133633
6,Syn,6.4709387,-5.844013
6,Syn,11.9610405,-2.3528407
6,Syn,9.280647,8.419131
6,Syn,10.093754,7.1794505
6,Syn,10.809125,-2.9754686
6,Syn,15.876516,-0.1977248
6,Syn,16.724247,4.792279
6,Syn,12.99763,-4.375098
6,Syn,13.7295885,9.535161
6,Syn,16.169306,4.4074984
6,Syn,13.265298,-1.3972839
6,Syn,15.247486,-0.70136815
6,Syn,13.272115,10.066574
6,Syn,13.455228,-3.5398896
6,Syn,5.363517,-5.5724463
6,Syn,7.8377037,-5.786587
6,Syn,12.090426,-3.5079997
6,Syn,16.32338,6.2795773
6,Syn,13.181945,-2.4298038
6,Syn,8.661649,-3.5608606
6,Syn,12.399387,-2.2198598
6,Syn,11.963035,-1.6900945
6,Syn,12.521804,10.750781
6,Syn,13.095194,-4.109338
6,Syn,11.128695,-5.129634
6,Syn,16.842394,2.7273903
6,Syn,12.452451,-1.7640296
6,Syn,14.272196,-0.90531117
6,Syn,10.134049,-4.3775783
6,Syn,13.693966,-1.4339309
6,Syn,11.697567,-2.4406848
6,Syn,8.050426,-3.990628
6,Syn,10.170429,6.929844
6,Syn,14.122294,3.9576235
6,Syn,14.177348,5.3759594
6,Syn,15.653731,5.630609
6,Syn,10.15493,7.975317
6,Syn,11.173128,-2.4589376
6,Syn,13.110155,9.805146
6,Syn,13.269621,-4.4119406
6,Syn,10.08241,-4.4023027
6,Syn,9.730423,-5.285351
6,Syn,11.38292,-4.8736353
6,Syn,15.249254,7.760829
6,Syn,16.116554,0.76459783
6,Syn,16.945122,4.2037115
6,Syn,8.918363,-3.633406
6,Syn,16.227533,0.8747422
6,Syn,8.766485,-3.5969188
6,Syn,10.047162,-5.224819
6,Syn,9.615382,-4.5138245
6,Syn,9.735225,10.620299
6,Syn,12.41317,-2.8573895
6,Syn,12.8859215,9.858566
6,Syn,11.985787,-3.8233852
6,Syn,8.625485,8.845114
6,Syn,6.30204,-5.5098805
6,Syn,9.929673,-2.9499722
6,Syn,13.8358555,9.539376
6,Syn,11.624357,-2.5021737
6,Syn,11.870737,-0.49927968
6,Syn,14.162025,-0.6821092
6,Syn,10.218779,10.700893
6,Syn,12.969117,-2.0476394
6,Syn,6.081566,-5.719792
6,Syn,15.711009,3.1595802
6,Syn,16.544008,5.008124
6,Syn,16.350609,7.4856215
6,Syn,15.282801,8.05413
6,Syn,13.2163105,-2.1133895
6,Syn,13.592446,9.642971
6,Syn,13.9454565,9.450584
6,Syn,15.716191,5.793063
6,Syn,17.090899,4.0008187
6,Syn,13.045773,-1.5387453
6,Syn,14.55846,8.836655
6,Syn,16.717798,1.8478088
6,Syn,15.694554,3.9234092
6,Syn,5.964892,-5.717514
6,Syn,16.267765,1.9862955
6,Syn,16.126741,6.589187
6,Syn,7.3059397,-6.0471196
6,Syn,10.758365,-3.4192667
6,Syn,9.916199,-3.5586615
6,Syn,14.67699,5.385479
6,Syn,15.26962,1.0458695
6,Syn,12.573975,10.711375
6,Syn,16.128227,1.013022
6,Syn,12.753337,9.712616
6,Syn,9.19685,-3.4226484
6,Syn,8.394786,-5.92191
6,Syn,16.194258,2.0632734
6,Syn,13.489246,9.4896755
6,Syn,10.425098,10.426056
6,Syn,15.589608,5.338602
6,Syn,13.353798,10.216568
6,Syn,15.408598,8.449437
6,Syn,11.542135,-1.1922917
6,Syn,15.082918,0.15432833
6,Syn,14.112453,-0.97564477
6,Syn,10.481357,10.772014
6,Syn,9.752756,-3.361105
6,Syn,9.51829,-3.2848759
6,Syn,11.12632,-3.4957452
6,Syn,15.366695,-0.5262731
6,Syn,8.560807,-3.8479543
6,Syn,13.834977,9.645451
6,Syn,11.507186,-4.453515
6,Syn,13.844652,9.917286
6,Syn,9.886985,-3.019166
6,Syn,10.59921,10.778418
6,Syn,15.611912,5.358891
6,Syn,12.353056,-4.735192
6,Syn,16.623518,6.714276
6,Syn,16.095726,2.8251808
6,Syn,15.588342,0.020932846
6,Syn,15.63864,3.2349427
6,Syn,12.590402,9.970992
6,Syn,8.6283455,9.915733
6,Syn,13.997377,0.8138829
6,Syn,12.844473,-4.4619975
6,Syn,15.28814,8.720719
6,Syn,8.248323,-5.5625753
6,Syn,14.644103,2.2598898
6,Syn,6.4408026,-5.525718
6,Syn,14.267259,5.089732
6,Syn,11.340467,-5.0845275
6,Syn,10.692851,10.813384
6,Syn,14.497977,8.6689415
6,Syn,7.4908776,-5.8390145
6,Syn,14.303915,4.938694
6,Syn,16.215559,4.9820704
6,Syn,15.395875,8.567373
6,Syn,16.084833,0.7667598
6,Syn,9.695597,-3.0867722
6,Syn,13.4978285,-3.72639
6,Syn,15.180137,0.46596354
6,Syn,16.71712,6.5302625
6,Syn,14.248476,0.991909
6,Syn,5.83864,-5.6892233
6,Syn,13.2973795,-2.529489
6,Syn,9.667564,-5.2940335
6,Syn,16.299734,3.861648
6,Syn,13.3225975,-3.4041874
6,Syn,15.921037,-0.14485222
6,Syn,14.799356,-0.9121604
6,Syn,13.38723,-2.7312922
6,Syn,15.739885,5.66174
6,Syn,14.947116,-0.9786834
6,Syn,8.371154,-4.0044813
6,Syn,11.921445,-3.999158
6,Syn,11.47979,-4.916327
6,Syn,10.196954,7.616465
6,Syn,8.793368,-3.5924795
6,Syn,14.608276,-0.2900319
6,Syn,16.006226,3.6827993
6,Syn,15.996362,1.1567916
6,Syn,11.489543,-3.8527005
6,Syn,14.878072,3.0198355
6,Syn,15.953922,1.8912189
6,Syn,16.096947,1.7872003
6,Syn,16.124525,1.7323341
6,Syn,9.319719,10.4388275
6,Syn,16.284355,3.8747923
6,Syn,10.734317,10.396174
6,Syn,16.285265,3.4795895
6,Syn,15.179573,-0.40973756
6,Syn,15.929797,4.1253643
6,Syn,6.8761024,-5.7021613
6,Syn,10.431414,-3.9101033
6,Syn,16.242735,6.990438
6,Syn,14.37973,6.218239
6,Syn,11.349837,-5.0318685
6,Syn,9.71765,10.619848
6,Syn,9.487792,-3.0635555
6,Syn,16.295391,1.1952877
6,Syn,10.603831,10.78682
6,Syn,13.296517,-1.3863524
6,Syn,10.0883045,7.181829
6,Syn,14.30197,-0.4904838
6,Syn,11.3595295,-2.3717458
6,Syn,14.30491,8.555397
6,Syn,12.920469,-4.5988894
6,Syn,11.43144,10.736893
6,Syn,13.425404,-3.784629
6,Syn,11.153173,10.813747
6,Syn,6.6568246,-5.7879934
6,Syn,14.135974,3.1470294
6,Syn,11.134712,-5.270515
6,Syn,12.19779,10.738083
6,Syn,12.90743,10.052286
6,Syn,15.889776,7.1134944
6,Syn,14.359438,2.4346504
6,Syn,17.011892,2.508042
6,Syn,16.287767,5.6208677
6,Syn,12.258071,-4.0306025
6,Syn,7.8710856,-4.191671
6,Syn,9.7282505,-3.13233
6,Syn,11.643955,-1.675735
6,Syn,10.252812,-3.2491796
6,Syn,10.148482,6.96574
6,Syn,16.73928,6.2266216
6,Syn,13.959757,0.8326983
6,Syn,11.894552,-1.925325
6,Syn,9.307549,-4.003339
6,Syn,17.080078,4.7967267
6,Syn,14.660366,9.208396
6,Syn,13.866366,1.2737448
6,Syn,11.213267,-5.212876
6,Syn,14.661934,-0.9292848
6,Syn,12.272125,-3.671766
6,Syn,14.820585,0.97228473
6,Syn,16.116194,0.7752096
6,Syn,16.648275,1.3567991
6,Syn,9.554732,-3.0610633
6,Syn,14.598215,-0.6883817
6,Syn,15.837609,7.571084
6,Syn,15.521444,5.0908866
6,Syn,14.3480425,-1.0549902
6,Syn,16.277851,7.106693
6,Syn,13.863911,2.7848291
6,Syn,14.471833,3.9828336
6,Syn,9.866148,-5.254299
6,Syn,15.710261,-0.39880422
6,Syn,13.619201,2.4678276
6,Syn,9.106572,-3.4739764
6,Syn,14.630419,5.0644455
6,Syn,8.378151,-5.81381
6,Syn,10.155333,10.566872
6,Syn,8.535196,-3.9654677
6,Syn,10.552573,-3.290122
6,Syn,12.049326,-0.7791154
6,Syn,16.721544,3.6837635
6,Syn,10.188046,8.37063
6,Syn,12.146181,-3.5144215
6,Syn,9.247328,-4.6737742
6,Syn,16.498888,1.5056474
6,Syn,14.009422,-0.9379053
6,Syn,12.603948,9.985962
6,Syn,15.403787,7.0050592
6,Syn,16.734938,1.7993462
6,Syn,11.441098,-3.5672288
6,Syn,8.663702,9.960519
6,Syn,12.469585,9.940224
6,Syn,17.150986,4.4526157
6,Syn,8.4641075,9.73443
6,Syn,12.879287,-4.4841533
6,Syn,13.426486,-3.8993864
6,Syn,7.9236717,-5.77527
6,Syn,10.167142,-4.139939
6,Syn,16.383768,6.1033697
6,Syn,16.787306,5.8855605
6,Syn,14.8346615,0.14338085
6,Syn,8.771557,-5.4660563
6,Syn,16.91558,4.9345994
6,Syn,15.783403,3.1508708
6,Syn,12.857311,-1.4120793
6,Syn,15.641335,1.2002159
6,Syn,6.6673203,-5.889415
6,Syn,14.586906,2.643204
6,Syn,8.671765,9.948243
6,Syn,16.29,6.0619545
6,Syn,8.031993,-4.058054
6,Syn,11.521557,-4.823898
6,Syn,8.314009,-5.360357
6,Syn,14.100199,1.465277
6,Syn,12.152362,-1.8421733
6,Syn,14.93299,8.505054
6,Syn,17.29919,3.751377
6,Syn,9.066191,10.269493
6,Syn,13.963306,9.7233
6,Syn,16.684538,3.8126156
6,Syn,14.580523,9.0603695
6,Syn,14.094414,5.260915
6,Syn,15.695268,0.92417777
6,Syn,14.805153,-0.9066146
6,Syn,13.003051,-1.3692261
6,Syn,14.369418,-1.1719015
6,Syn,10.10568,7.101329
6,Syn,15.728948,0.9582758
6,Syn,9.4337015,8.358572
6,Syn,16.312319,7.690697
6,Syn,11.142712,-2.1838498
6,Syn,11.077032,10.796998
6,Syn,17.052464,3.776425
6,Syn,8.282142,-4.247821
6,Syn,6.251061,-5.7447124
6,Syn,14.760894,0.753288
6,Syn,14.258789,1.0508927
6,Syn,14.419599,1.6454954
6,Syn,14.471125,1.089085
6,Syn,10.852198,-2.3750103
6,Syn,15.077762,-0.20881473
6,Syn,12.874102,9.864157
6,Syn,15.108984,3.8523366
6,Syn,7.0016775,-5.768775
6,Syn,16.502645,1.9565078
6,Syn,16.967403,3.2026591
6,Syn,14.780972,-0.8741856
6,Syn,10.884937,10.3708315
6,Syn,15.071207,1.4438894
6,Syn,16.741737,3.2343593
6,Syn,14.969596,-0.89176685
6,Syn,13.890264,-0.96696126
6,Syn,16.361979,6.177117
6,Syn,16.623146,5.6627903
6,Syn,13.396853,-4.4419284
6,Syn,14.330655,4.8700705
6,Syn,14.357501,8.709868
6,Syn,13.258533,9.985086
6,Syn,10.757843,10.817383
6,Syn,16.758415,6.6853795
6,Syn,7.649359,-5.850238
6,Syn,14.592666,2.8705833
6,Syn,16.173891,1.6266651
6,Syn,12.246233,-1.6904814
6,Syn,14.06728,-0.89817685
6,Syn,14.202962,8.821275
6,Syn,5.4714723,-5.5620155
6,Syn,8.875442,8.737022
6,Syn,14.5338335,8.816545
6,Syn,13.641396,9.670634
6,Syn,16.227139,4.4195547
6,Syn,11.976404,-3.3050704
6,Syn,14.703496,2.6948802
6,Syn,14.461337,1.026703
6,Syn,10.55714,10.710914
6,Syn,8.3290205,-5.4943666
6,Syn,5.7649593,-5.541487
6,Syn,10.067697,7.249702
6,Syn,11.750846,-0.9325816
6,Syn,15.815602,-0.31470427
6,Syn,15.785982,7.0088406
6,Syn,10.3007965,10.72334
6,Syn,15.2362585,7.0371842
6,Syn,15.794777,0.05146668
6,Syn,12.8231535,-1.3909379
6,Syn,14.561369,8.96125
6,Syn,16.658625,5.961684
6,Syn,10.718535,10.774026
6,Syn,16.705969,4.9556236
6,Syn,6.906877,-5.6759806
6,Syn,12.827468,-4.55708
6,Syn,14.625207,3.5283427
6,Syn,13.805336,10.160158
6,Syn,11.676598,-1.0244641
6,Syn,15.380476,7.333506
6,Syn,11.650112,-2.3881238
6,Syn,13.503338,10.0513115
6,Syn,12.887525,-4.586057
6,Syn,13.345185,-4.0853634
6,Syn,13.540779,-3.713245
6,Syn,12.454302,9.762804
6,Syn,17.14793,4.825045
6,Syn,11.115913,-2.5561202
6,Syn,12.968655,-2.0541852
6,Syn,13.434983,-1.1888121
6,Syn,16.684032,3.5147831
6,Syn,14.237673,-0.73646754
6,Syn,7.7148304,-5.746275
6,Syn,14.449707,9.526748
6,Syn,16.168306,7.5170293
6,Syn,5.8768783,-5.6144905
6,Syn,11.684731,-3.942423
6,Syn,15.230606,7.5523267
6,Syn,14.092026,-0.961626
6,Syn,15.711997,5.340487
6,Syn,14.5273075,5.06139
6,Syn,10.727223,10.291758
6,Syn,15.926586,2.6850345
6,Syn,15.283613,1.2341266
6,Syn,15.628207,-0.07523609
6,Syn,15.689895,5.801118
6,Syn,6.8591413,-5.0392118
6,Syn,14.157387,0.9319068
6,Syn,12.330885,-4.6420636
6,Syn,15.343269,8.591096
6,Syn,12.765525,-3.4351447
6,Syn,14.49126,5.6393585
6,Syn,14.579217,2.2356575
6,Syn,5.2443247,-5.564343
6,Syn,10.902578,10.755965
6,Syn,11.982742,10.5438175
6,Syn,14.020222,-0.9942433
6,Syn,11.7890625,-0.89166796
6,Syn,13.378368,-2.7999039
6,Syn,14.414783,4.9854054
6,Syn,14.240773,-1.2644249
6,Syn,12.532071,-3.9833121
6,Syn,11.434837,-2.266231
6,Syn,15.693558,7.5473127
6,Syn,13.679994,10.270837
6,Syn,8.517813,-5.7412906
6,Syn,13.236424,10.235196
6,Syn,13.997313,0.7312602
6,Syn,8.94173,-5.7474136
6,Syn,9.042097,-3.847666
6,Syn,9.846065,-5.2109747
6,Syn,13.438223,-3.5879145
6,Syn,9.033442,-3.6597857
6,Syn,15.044584,0.7953497
6,Syn,16.253017,4.48728
6,Syn,16.720884,6.001294
6,Syn,14.563424,3.4591126
6,Syn,11.0938635,-4.738469
6,Syn,7.1140714,-5.748185
6,Syn,11.967465,-3.426384
6,Syn,17.158686,3.9579682
6,Syn,8.037249,-5.8319955
6,Syn,14.123791,1.0212584
6,Syn,11.980699,-2.2984552
6,Syn,11.577593,-2.141159
6,Syn,12.452874,10.731139
6,Syn,10.360019,10.484084
6,Syn,12.980481,-1.9839611
6,Syn,16.615047,4.735049
6,Syn,10.032836,7.2768545
6,Syn,14.3331,8.970612
6,Syn,10.771801,-5.185883
6,Syn,8.029776,-4.2343287
6,Syn,16.124485,6.301996
6,Syn,11.979062,-2.529361
6,Syn,14.44038,9.014787
6,Syn,16.140427,2.260771
6,Syn,16.35375,1.0988396
6,Syn,17.089632,3.6929882
6,Syn,16.243155,3.9535644
6,Syn,10.8832245,10.24424
6,Syn,14.194251,9.5490465
6,Syn,16.34905,6.995328
6,Syn,16.14891,1.4222275
6,Syn,9.055944,10.271257
6,Syn,12.60626,10.631828
6,Syn,9.909367,-3.9958017
6,Syn,16.305372,2.1019006
6,Syn,16.154062,2.3607616
6,Syn,5.5886908,-5.5535603
6,Syn,15.272378,8.081849
6,Syn,8.903656,-5.720986
6,Syn,14.005868,2.974631
6,Syn,15.748812,3.1269417
6,Syn,11.686265,-2.1316726
6,Syn,14.156206,1.5366998
6,Syn,11.168259,-5.2490497
6,Syn,7.8141294,-5.788127
6,Syn,9.911256,-5.24708
6,Syn,12.281844,-1.710749
6,Syn,10.186493,7.7768455
6,Syn,9.199595,8.512735
6,Syn,16.052324,7.47613
6,Syn,13.747452,-2.1329987
6,Syn,16.076874,4.9371004
6,Syn,11.63532,-2.34026
6,Syn,15.345288,5.2136226
6,Syn,15.932947,5.9205484
6,Syn,10.316244,-3.4223025
6,Syn,9.658027,-3.3021274
6,Syn,12.381462,-1.943585
6,Syn,14.802212,-1.0163902
6,Syn,14.524221,5.587216
6,Syn,17.092289,5.0816107
6,Syn,14.090799,9.606038
6,Syn,15.880255,4.0722504
6,Syn,12.734187,-2.8774662
6,Syn,6.894586,-5.0259347
6,Syn,16.087868,2.9834163
6,Syn,16.563986,1.8211098
6,Syn,16.454697,5.724859
6,Syn,13.882574,-1.3640705
6,Syn,16.668808,2.6413088
6,Syn,10.10156,7.1983156
6,Syn,9.666733,10.607162
6,Syn,13.988709,0.76494974
6,Syn,16.69682,3.4224353
6,Syn,8.054649,-4.100655
6,Syn,15.782971,5.2735076
6,Syn,11.922875,-0.75682604
6,Syn,12.115691,-3.8658323
6,Syn,8.545218,-5.771142
6,Syn,15.183624,8.940278
6,Syn,15.017327,8.05431
6,Syn,11.304909,-3.540932
6,Syn,14.093471,5.097681
6,Syn,12.452849,9.587609
6,Syn,10.119274,-4.6357718
6,Syn,12.246131,10.278786
6,Syn,16.051088,0.63534063
6,Syn,16.182049,1.9785008
6,Syn,8.36684,-4.06386
6,Syn,16.274359,7.666491
6,Syn,10.763415,10.785986
6,Syn,9.2523155,10.392601
6,Syn,9.390095,-5.029311
6,Syn,15.454111,5.1909957
6,Syn,14.24414,2.5159886
6,Syn,16.449907,7.198843
6,Syn,16.50261,1.2225902
6,Syn,14.501107,3.5490344
6,Syn,8.609052,8.877431
6,Syn,11.708151,-3.661023
6,Syn,10.894726,10.772037
6,Syn,16.514158,1.4738381
6,Syn,8.870281,-4.1001287
6,Syn,6.540004,-5.816737
6,Syn,5.9434733,-5.7218256
6,Syn,11.410182,-3.2698367
6,Syn,17.047182,2.6753101
6,Syn,11.228544,-4.873088
6,Syn,11.124328,-4.6600585
6,Syn,13.978603,1.3271363
6,Syn,11.108996,-5.1880956
6,Syn,14.916685,8.149377
6,Syn,16.822092,3.572239
6,Syn,11.798642,-0.937658
6,Syn,16.537756,3.973398
6,Syn,15.551078,2.9882174
6,Syn,14.532792,5.653349
6,Syn,16.169989,1.4266839
6,Syn,14.844354,-0.9929437
6,Syn,15.142589,-0.012552332
6,Syn,14.300342,9.170978
6,Syn,14.951482,-0.23803538
6,Syn,16.802605,4.305485
6,Syn,8.332987,-4.045507
6,Syn,10.41907,10.488364
6,Syn,13.881707,-1.5323955
6,Syn,13.344059,10.09225
6,Syn,9.420149,-3.0285842
6,Syn,13.740417,9.506638
6,Syn,14.55193,-0.68595344
6,Syn,12.465718,-2.257218
6,Syn,15.402929,7.2353797
6,Syn,16.538502,4.193663
6,Syn,14.420206,8.620007
6,Syn,14.479363,-0.6956689
6,Syn,16.65161,6.061852
6,Syn,16.435703,3.2253282
6,Syn,11.684999,-4.7103696
6,Syn,9.94937,-5.3471475
6,Syn,11.171693,-2.6233692
6,Syn,15.36118,8.591199
6,Syn,15.183126,8.957059
6,Syn,14.081609,9.104346
6,Syn,9.653929,10.60867
6,Syn,15.116633,1.2014548
6,Syn,13.585372,-3.7074316
6,Syn,15.560031,-0.068985514
6,Syn,9.195502,-5.539646
6,Syn,14.007536,-0.9607191
6,Syn,16.312725,3.9788046
6,Syn,15.376051,8.057057
6,Syn,16.49615,2.6879609
6,Syn,11.991268,10.737757
6,Syn,16.348183,0.9983729
6,Syn,9.06945,10.237531
6,Syn,14.120726,-1.2708726
6,Syn,15.2467,0.710556
6,Syn,11.484243,10.81482
6,Syn,16.51899,6.9495444
6,Syn,13.871363,1.1328545
6,Syn,10.892626,-2.2995577
6,Syn,16.522017,1.4564366
6,Syn,13.606428,-2.284546
6,Syn,12.542875,-3.330453
6,Syn,16.15784,6.984316
6,Syn,14.812928,8.294808
6,Syn,16.83137,2.7863703
6,Syn,9.202701,10.358248
6,Syn,15.609621,0.13005064
6,Syn,11.156806,-2.4887314
6,Syn,13.462989,10.011364
6,Syn,13.2702465,-2.427716
6,Syn,16.084696,3.2608805
6,Syn,10.388341,-2.682734
6,Syn,14.64674,0.597816
6,Syn,11.037985,-2.6287527
6,Syn,10.578661,-3.138239
6,Syn,17.04568,4.2591133
6,Syn,12.481948,-1.8628207
6,Syn,9.27665,8.46318
6,Syn,17.104574,2.7335825
6,Syn,12.323355,-4.5589013
6,Syn,12.477222,9.970506
6,Syn,7.3657827,-5.8533697
6,Syn,15.669705,-0.2316178
6,Syn,10.369757,-4.6226454
6,Syn,15.523637,7.278299
6,Syn,5.61755,-5.6207
6,Syn,14.439053,1.4788532
6,Syn,10.721778,10.781498
6,Syn,8.754488,10.017409
6,Syn,15.342642,0.4964104
6,Syn,15.272176,8.249575
6,Syn,15.078265,8.230007
6,Syn,10.542904,-5.3530703
6,Syn,8.128524,-5.833811
6,Syn,15.775561,5.8678074
6,Syn,5.496397,-5.60838
6,Syn,15.034809,1.5144167
6,Syn,15.765785,7.696465
6,Syn,9.304107,10.406412
6,Syn,17.133575,4.9475417
6,Syn,14.253016,1.4310515
6,Syn,13.487911,-2.3161767
6,Syn,10.63954,-3.166707
6,Syn,10.071402,-4.6381717
6,Syn,16.648096,5.918958
6,Syn,10.206882,7.518976
6,Syn,15.939553,6.6588335
6,Syn,16.436357,3.971868
6,Syn,13.911212,1.2378318
6,Syn,8.706901,-3.5308428
6,Syn,16.116226,6.988455
6,Syn,9.122791,10.308148
6,Syn,12.356368,9.646294
6,Syn,17.036295,3.9623713
6,Syn,8.695042,-3.99574
6,Syn,9.134231,-4.480199
6,Syn,6.0908537,-5.6476207
6,Syn,8.355374,-5.825647
6,Syn,11.689435,-3.8636994
6,Syn,8.313363,-5.8420444
6,Syn,12.655936,-2.1252444
6,Syn,10.550429,-2.6069076
6,Syn,10.500847,10.755415
6,Syn,15.185757,8.614356
6,Syn,16.667118,5.013518
6,Syn,16.808216,6.582568
6,Syn,11.89419,-1.9271984
6,Syn,16.636332,4.1218486
6,Syn,5.657615,-5.623307
6,Syn,14.27998,-0.53529185
6,Syn,16.199055,7.46856
6,Syn,16.741106,4.9886956
6,Syn,13.13958,10.285899
6,Syn,9.658758,-3.132689
6,Syn,15.699997,6.7943363
6,Syn,17.079895,4.005116
6,Syn,16.05224,7.364703
6,Syn,12.918535,9.852716
6,Syn,15.998787,7.333478
6,Syn,15.301942,-0.19919594
6,Syn,6.782741,-5.951793
6,Syn,16.306257,1.0046864
6,Syn,14.935174,3.7766244
6,Syn,14.254461,-0.57694405
6,Syn,15.392815,0.75725365
6,Syn,9.896675,-5.1542706
6,Syn,16.44489,2.652707
6,Syn,10.43689,10.747405
6,Syn,12.66496,-1.6900862
6,Syn,16.418886,5.4493055
6,Syn,10.082553,-3.1434672
6,Syn,11.934025,-1.9235833
6,Syn,13.719632,10.266536
6,Syn,15.432328,-0.2454196
6,Syn,16.56452,3.0245993
6,Syn,16.04071,2.1404681
6,Syn,6.929709,-5.814571
6,Syn,14.166307,4.858171
6,Syn,14.207363,4.9341445
6,Syn,8.674017,9.961662
6,Syn,14.422103,9.463576
6,Syn,14.997574,8.041656
6,Syn,13.227464,10.250795
6,Syn,11.070872,-2.3702664
6,Syn,16.576607,7.069329
6,Syn,8.018763,-4.241758
6,Syn,9.130943,-4.3698373
6,Syn,15.542483,0.04771527
6,Syn,15.780145,-0.28719458
6,Syn,13.974249,1.3408266
6,Syn,10.672211,-5.335124
6,Syn,16.869173,2.7766452
6,Syn,6.9953027,-5.870863
6,Syn,8.630372,-5.729838
6,Syn,9.593005,-5.2203617
6,Syn,9.202293,10.354946
6,Syn,11.452596,-2.1487706
6,Syn,14.253084,8.493528
6,Syn,12.15192,-2.2354977
6,Syn,11.722751,-0.97662836
6,Syn,12.589557,-4.07211
6,Syn,15.080988,8.601251
6,Syn,14.131889,3.9225986
6,Syn,14.245656,4.674028
6,Syn,16.36898,5.45401
6,Syn,14.664021,5.0968285
6,Syn,13.706496,-1.0227091
6,Syn,13.807229,9.907211
6,Syn,14.190702,1.4706718
6,Syn,16.125145,0.902951
6,Syn,12.184037,10.156084
6,Syn,12.516971,-4.2251625
6,Syn,10.069674,10.635072
6,Syn,12.988848,10.013784
6,Syn,12.278451,9.827279
6,Syn,14.970316,8.887534
6,Syn,11.879053,-0.76993865
6,Syn,8.744961,-5.6889358
6,Syn,14.020356,1.5263728
6,Syn,16.692312,1.5732185
6,Syn,8.675766,-5.723027
6,Syn,13.344536,-3.5595713
6,Syn,16.158867,3.5287545
6,Syn,14.397382,-1.1172819
6,Syn,10.250891,-3.9197314
6,Syn,6.425031,-5.822086
6,Syn,16.534452,4.7518897
6,Syn,7.7695255,-5.887231
6,Syn,16.571396,1.2055593
6,Syn,9.214253,8.474671
6,Syn,16.139498,6.080028
6,Syn,9.923492,-5.158248
6,Syn,10.294312,-5.330092
6,Syn,12.02043,-3.4173787
6,Syn,5.670918,-5.6560287
6,Syn,11.711041,-4.8945737
6,Syn,16.483286,2.447615
6,Syn,8.131515,-4.303396
6,Syn,16.236593,7.539248
6,Syn,12.651534,-1.6304533
6,Syn,13.094152,10.18752
6,Syn,12.813177,-1.4018999
6,Syn,12.681491,-3.4039533
6,Syn,11.48683,10.817274
6,Syn,14.296815,-1.3426632
6,Syn,14.13972,0.7882325
6,Syn,15.497587,-0.31528592
6,Syn,16.1968,7.325906
6,Syn,14.723071,1.9941266
6,Syn,14.272382,0.551402
6,Syn,16.685562,6.7141414
