Cluster,Label,UMAP1,UMAP2
6,Syn,14.881928,3.9072146
6,Syn,13.873924,0.74479145
6,Syn,9.846647,-3.0454583
6,Syn,14.81968,5.400105
6,Syn,4.85078,-3.318717
6,Syn,8.383694,-2.6432402
6,Syn,7.1137147,-3.5404017
6,Syn,13.439547,1.8838615
6,Syn,12.620325,-4.8362966
6,Syn,16.78956,1.177981
6,Syn,11.261548,11.806369
6,Syn,15.0923395,4.3955207
6,Syn,13.536993,4.5916843
6,Syn,12.802575,-4.860369
6,Syn,16.007872,0.7609617
6,Syn,4.5173717,-4.2061973
6,Syn,12.016181,1.8966036
6,Syn,11.84317,-1.7287413
6,Syn,13.902208,-0.96068573
6,Syn,6.964887,-5.098969
6,Syn,15.720356,1.6253561
6,Syn,12.294375,10.641575
6,Syn,13.062185,1.1716516
6,Syn,14.78109,-0.32574508
6,Syn,12.1668215,2.6478398
6,Syn,8.855226,-4.003848
6,Syn,5.7496014,-4.8442364
6,Syn,14.904092,0.9332478
6,Syn,12.156619,-1.44202
6,Syn,13.129624,7.9525437
6,Syn,13.322444,5.1715875
6,Syn,7.9157767,-4.352271
6,Syn,13.456807,4.026619
6,Syn,13.825747,1.7926044
6,Syn,14.194733,2.2014549
6,Syn,10.957695,-0.11127487
6,Syn,12.492694,-4.2234254
6,Syn,12.541128,-1.8399054
6,Syn,13.491433,6.150945
6,Syn,14.193948,0.28501144
6,Syn,8.964337,-3.2038157
6,Syn,10.462399,-0.0051724087
6,Syn,10.230447,-2.943124
6,Syn,11.827061,-2.7885232
6,Syn,5.297733,-2.9271007
6,Syn,14.951149,7.1177745
6,Syn,13.382463,7.5254545
6,Syn,15.906296,1.4206514
6,Syn,12.526305,-4.77998
6,Syn,14.173324,-0.09143973
6,Syn,11.88252,-4.966604
6,Syn,10.5584755,-1.9865577
6,Syn,8.130381,-4.5664835
6,Syn,12.234919,10.913829
6,Syn,7.9430566,-4.5114555
6,Syn,11.805467,2.6349154
6,Syn,12.848865,-4.7777224
6,Syn,14.314293,8.291073
6,Syn,6.35297,-3.2674053
6,Syn,3.6659472,-3.3821733
6,Syn,12.103719,-1.2202871
6,Syn,10.802737,-2.2021813
6,Syn,6.3778224,-2.6397498
6,Syn,13.355382,0.35582405
6,Syn,11.384107,1.7806873
6,Syn,12.958793,0.40645644
6,Syn,13.916512,-0.15377137
6,Syn,13.712218,1.1480986
6,Syn,16.162745,2.5667553
6,Syn,9.242996,-2.2494807
6,Syn,14.499681,5.4054627
6,Syn,7.5348396,-1.7739453
6,Syn,8.3893795,-2.9145808
6,Syn,13.059736,8.95565
6,Syn,11.214176,-4.596949
6,Syn,10.243838,-0.08638088
6,Syn,13.603804,1.3509876
6,Syn,13.179057,0.117197715
6,Syn,7.573881,-3.2383707
6,Syn,13.486056,8.100613
6,Syn,4.3080273,-2.7636433
6,Syn,10.797947,11.840772
6,Syn,9.837942,-2.1703253
6,Syn,12.997782,9.0632305
6,Syn,6.3606286,-3.8355596
6,Syn,10.0865,-3.6049318
6,Syn,3.2747955,-3.6442006
6,Syn,12.939098,10.07291
6,Syn,12.00468,12.622384
6,Syn,11.290684,10.043958
6,Syn,13.519126,5.6228085
6,Syn,6.211845,-2.6961308
6,Syn,5.3397055,-4.708119
6,Syn,12.331488,-4.6279106
6,Syn,13.522421,0.78757787
6,Syn,3.5127473,-3.2863874
6,Syn,14.24573,5.990733
6,Syn,12.234036,-0.81882566
6,Syn,13.405985,-0.055637944
6,Syn,14.454945,5.272743
6,Syn,16.40985,0.875191
6,Syn,6.4175205,-2.4805334
6,Syn,12.855597,9.468359
6,Syn,12.48282,9.996216
6,Syn,14.033306,3.433936
6,Syn,14.229239,6.2504516
6,Syn,2.9518719,-3.4741933
6,Syn,15.189831,3.8971012
6,Syn,14.220746,2.060703
6,Syn,10.627235,12.038227
6,Syn,10.802948,0.30963337
6,Syn,8.304221,-1.3938599
6,Syn,13.869271,0.5754695
6,Syn,15.579789,1.5939494
6,Syn,7.1522202,-2.553141
6,Syn,11.114836,-5.088675
6,Syn,14.248288,2.104988
6,Syn,11.527829,2.420528
6,Syn,3.806554,-2.9831116
6,Syn,7.264874,-2.5578148
6,Syn,12.329807,-0.83626306
6,Syn,13.600349,4.08058
6,Syn,6.560126,-2.270649
6,Syn,12.884392,-1.9260601
6,Syn,8.239627,-4.3567314
6,Syn,14.00522,3.2337708
6,Syn,7.9615583,-4.1170545
6,Syn,11.158253,12.348632
6,Syn,12.092409,-4.630902
6,Syn,11.267342,-2.253182
6,Syn,13.867555,1.1012697
6,Syn,14.660494,3.3285189
6,Syn,11.941199,0.7025587
6,Syn,14.3178005,4.9280176
6,Syn,8.020586,-1.5233543
6,Syn,15.125446,2.1952386
6,Syn,8.307758,12.358064
6,Syn,10.67343,-5.4236326
6,Syn,11.869302,-5.0569477
6,Syn,13.368501,0.08375494
6,Syn,11.621724,11.002915
6,Syn,12.72478,0.3134156
6,Syn,10.085277,12.377854
6,Syn,12.818559,2.999763
6,Syn,11.968604,2.5924487
6,Syn,15.125982,3.4799378
6,Syn,10.040151,12.420909
6,Syn,10.687341,12.026213
6,Syn,14.797431,6.453977
6,Syn,13.205126,-3.4371493
6,Syn,10.551226,-5.4244165
6,Syn,4.7307606,-4.2985473
6,Syn,7.56765,-4.2429113
6,Syn,12.87913,3.168467
6,Syn,13.347028,1.9627802
6,Syn,5.4343815,-2.939912
6,Syn,12.801402,7.5114837
6,Syn,11.994129,1.4608608
6,Syn,14.6288395,3.8681843
6,Syn,12.649073,9.352193
6,Syn,8.105611,12.457624
6,Syn,12.895005,8.8908
6,Syn,14.803655,6.4896846
6,Syn,11.088873,-2.340385
6,Syn,11.618043,-2.1022382
6,Syn,12.14939,-1.4456049
6,Syn,8.500754,12.290224
6,Syn,8.150674,12.384355
6,Syn,5.191064,-3.1860878
6,Syn,13.553584,5.42094
6,Syn,10.819178,-5.3354244
6,Syn,15.097902,7.8163986
6,Syn,12.847712,7.0467534
6,Syn,14.266664,2.3344283
6,Syn,3.0175052,-3.5278778
6,Syn,14.059881,5.19791
6,Syn,13.967284,2.2300785
6,Syn,8.142679,-2.3699417
6,Syn,11.97018,12.503282
6,Syn,11.0342045,1.2116088
6,Syn,11.967554,11.152583
6,Syn,8.774591,12.247663
6,Syn,6.8049827,-2.3829105
6,Syn,13.0952635,-0.8007753
6,Syn,12.553411,-0.2177361
6,Syn,14.636202,3.3506813
6,Syn,5.445471,-3.921436
6,Syn,5.901174,-2.606838
6,Syn,14.935755,7.3742633
6,Syn,16.870779,1.503945
6,Syn,11.818772,11.369603
6,Syn,9.651332,-4.964501
6,Syn,13.363515,6.5845833
6,Syn,9.685117,-0.54013616
6,Syn,13.381806,1.394832
6,Syn,4.4745426,-2.89811
6,Syn,11.421903,-1.16286
6,Syn,14.103447,1.9763632
6,Syn,10.180696,-1.9843099
6,Syn,3.953493,-2.942001
6,Syn,12.732921,10.459484
6,Syn,15.63891,2.1368296
6,Syn,13.350509,6.546281
6,Syn,9.515113,-2.3647356
6,Syn,13.726144,3.016047
6,Syn,12.194005,11.0027685
6,Syn,6.6787467,-3.2281935
6,Syn,8.0297,-1.4490564
6,Syn,11.803181,-0.9673844
6,Syn,3.9007382,-3.8506467
6,Syn,10.216331,0.5057286
6,Syn,11.887796,2.238077
6,Syn,10.586,12.077674
6,Syn,15.544709,0.44939035
6,Syn,10.265526,-5.486612
6,Syn,14.031808,6.4657755
6,Syn,9.136564,-4.777662
6,Syn,10.4811,10.567664
6,Syn,10.589955,-4.800039
6,Syn,11.702101,12.56071
6,Syn,8.593545,-4.540725
6,Syn,13.269528,2.3301823
6,Syn,11.857055,11.891643
6,Syn,6.9942894,-5.182408
6,Syn,7.160116,-5.268065
6,Syn,6.1868052,-3.4995716
6,Syn,13.14194,6.796526
6,Syn,14.334954,2.6056209
6,Syn,11.565169,-2.2373002
6,Syn,7.489615,12.979584
6,Syn,13.465677,10.127866
6,Syn,14.823172,6.6531115
6,Syn,9.365581,-5.0826635
6,Syn,16.35455,0.85226864
6,Syn,10.715747,0.85434467
6,Syn,12.055863,12.49931
6,Syn,7.257796,-1.8507894
6,Syn,12.359293,-3.7585804
6,Syn,9.704801,-5.384235
6,Syn,9.948074,-3.3503015
6,Syn,2.8668256,-3.5033998
6,Syn,14.24389,6.1665
6,Syn,9.155234,12.202868
6,Syn,8.481606,-5.4372716
6,Syn,11.909132,-3.6290119
6,Syn,14.259449,2.8764412
6,Syn,10.162668,12.079875
6,Syn,10.851868,-4.1530757
6,Syn,13.168061,8.370215
6,Syn,2.8953924,-3.3915837
6,Syn,11.923703,-4.9740095
6,Syn,11.565801,-0.80198616
6,Syn,10.691247,12.018325
6,Syn,6.932501,-5.0334544
6,Syn,10.397012,-2.4073606
6,Syn,11.20742,11.7478895
6,Syn,10.550469,-2.0723743
6,Syn,9.790667,12.120711
6,Syn,13.468894,6.2879324
6,Syn,13.29104,-3.8575199
6,Syn,2.5060985,-3.4609408
6,Syn,12.985788,10.379064
6,Syn,11.009968,-2.124218
6,Syn,14.038472,2.6413405
6,Syn,13.058706,-3.5841734
6,Syn,12.732252,-0.39738724
6,Syn,11.142591,0.49037433
6,Syn,12.762113,-1.4616516
6,Syn,12.701071,-4.456123
6,Syn,10.359144,-0.07918194
6,Syn,5.925273,-2.4520805
6,Syn,12.102268,-1.8763683
6,Syn,9.145957,12.183551
6,Syn,8.615182,-1.2608062
6,Syn,14.377714,0.9001363
6,Syn,13.730711,1.7618015
6,Syn,11.798665,-1.0794312
6,Syn,11.954611,-2.1310375
6,Syn,4.6731944,-3.5897899
6,Syn,11.547275,-1.5074787
6,Syn,13.335867,2.307177
6,Syn,6.5875607,-2.308506
6,Syn,12.909667,9.639203
6,Syn,6.403636,-2.9947145
6,Syn,12.740671,7.3886976
6,Syn,14.008755,1.9719148
6,Syn,15.691457,0.73502135
6,Syn,12.904001,8.590625
6,Syn,12.030534,2.5916896
6,Syn,13.603923,6.506129
6,Syn,13.148215,5.600125
6,Syn,6.5085726,-2.4292314
6,Syn,12.306435,9.933515
6,Syn,7.861937,-2.4931
6,Syn,6.3006535,-2.6623251
6,Syn,14.815811,2.9335935
6,Syn,13.181948,5.6827507
6,Syn,14.6342535,-0.095902935
6,Syn,8.052916,-5.4394536
6,Syn,16.140724,1.5626189
6,Syn,5.4844604,-4.1254387
6,Syn,7.103178,-3.161277
6,Syn,11.217902,-2.2486873
6,Syn,10.839468,-2.4772668
6,Syn,13.672635,6.104791
6,Syn,14.21865,3.2304285
6,Syn,13.461768,8.390587
6,Syn,11.600319,11.725723
6,Syn,12.80729,10.777589
6,Syn,11.358013,11.713951
6,Syn,6.8802676,-2.2950058
6,Syn,14.16733,3.3737578
6,Syn,3.931856,-2.919907
6,Syn,14.04532,5.8475547
6,Syn,9.388536,-3.231087
6,Syn,7.1921606,-3.598825
6,Syn,13.410111,4.5918865
6,Syn,14.755675,0.9226786
6,Syn,13.046409,1.1344156
6,Syn,12.864804,-1.1344398
6,Syn,11.2674,-2.357156
6,Syn,14.315241,0.90516263
6,Syn,11.509457,-1.6566075
6,Syn,4.3187127,-2.8858173
6,Syn,13.310572,8.754111
6,Syn,9.378428,11.4942875
6,Syn,4.2021914,-3.7585514
6,Syn,12.939833,-1.9951035
6,Syn,10.951353,-0.010627516
6,Syn,7.518707,-3.2924647
6,Syn,13.294137,7.10082
6,Syn,14.3630905,3.9814963
6,Syn,14.749644,1.6353711
6,Syn,13.462717,2.7063603
6,Syn,12.367304,-0.7937568
6,Syn,14.23397,6.202819
6,Syn,11.010516,-5.1944294
6,Syn,8.107841,-4.537118
6,Syn,7.2716255,-2.581285
6,Syn,13.351908,10.054418
6,Syn,13.634077,6.893875
6,Syn,10.476083,0.08456757
6,Syn,13.78837,0.7869273
6,Syn,14.715841,5.064905
6,Syn,12.858234,-1.8711381
6,Syn,11.102158,1.7199398
6,Syn,11.373434,11.796997
6,Syn,9.903594,12.366297
6,Syn,4.2794805,-2.8620932
6,Syn,2.9689527,-3.3941214
6,Syn,10.211163,-3.344951
6,Syn,10.806227,12.326205
6,Syn,13.800635,8.922886
6,Syn,14.109994,5.3164005
6,Syn,12.277366,-1.4150193
6,Syn,11.506984,-3.840145
6,Syn,14.075118,-0.33555284
6,Syn,4.1137595,-2.87598
6,Syn,11.182995,-2.3191407
6,Syn,8.6305485,12.211169
6,Syn,3.793724,-3.806956
6,Syn,10.297233,12.32653
6,Syn,13.586774,4.7674656
6,Syn,10.486348,0.10336078
6,Syn,6.735281,-5.0418873
6,Syn,10.9165,-4.3721747
6,Syn,11.580551,-3.9419131
6,Syn,11.03169,-5.1845503
6,Syn,10.829987,-5.308219
6,Syn,8.638915,-5.486748
6,Syn,13.552773,9.915699
6,Syn,4.459497,-3.0400984
6,Syn,13.230249,4.963285
6,Syn,11.9765215,-1.0399071
6,Syn,6.854307,-5.0223165
6,Syn,12.688402,2.0502498
6,Syn,12.542046,-1.7838032
6,Syn,13.545831,7.594951
6,Syn,13.399245,2.3258753
6,Syn,14.128248,3.4942963
6,Syn,16.311079,2.0713353
6,Syn,13.491318,4.040312
6,Syn,13.447597,8.10633
6,Syn,4.859864,-4.4457464
6,Syn,7.6950517,-4.380393
6,Syn,8.414484,-3.8132894
6,Syn,11.331161,11.753376
6,Syn,9.389736,-2.8779206
6,Syn,11.408072,-1.2812867
6,Syn,13.211439,-1.1692001
6,Syn,12.145333,-1.6959772
6,Syn,13.164304,0.51030666
6,Syn,9.141601,-2.3277855
6,Syn,16.517176,3.1315517
6,Syn,16.944727,1.8143092
6,Syn,9.607431,-3.5886757
6,Syn,10.1790695,12.377862
6,Syn,14.189925,4.2916894
6,Syn,13.158603,-3.4664311
6,Syn,13.248419,-3.9180245
6,Syn,7.060262,-3.58981
6,Syn,6.8123856,-5.071851
6,Syn,14.779062,4.961155
6,Syn,6.2328773,-5.063957
6,Syn,14.816416,3.3534284
6,Syn,14.552953,3.8642743
6,Syn,12.77779,8.454972
6,Syn,11.479709,-2.1198082
6,Syn,10.681668,-4.1470428
6,Syn,10.942592,-2.2352073
6,Syn,11.913481,-4.9557457
6,Syn,13.488249,7.689348
6,Syn,13.269887,-0.74559724
6,Syn,11.799485,-3.6764815
6,Syn,4.59901,-2.8319817
6,Syn,14.070108,2.6306756
6,Syn,6.2422414,-2.2646775
6,Syn,13.470693,6.4062877
6,Syn,15.521565,0.70079696
6,Syn,13.212536,-3.2862368
6,Syn,11.879717,11.699147
6,Syn,9.887219,-3.7009196
6,Syn,14.076503,4.589244
6,Syn,11.440573,12.429991
6,Syn,13.716437,6.6853504
6,Syn,12.414788,9.82951
6,Syn,11.120406,12.322626
6,Syn,13.234342,-0.9856953
6,Syn,8.17961,-5.542185
6,Syn,10.390029,12.161628
6,Syn,13.314173,7.330276
6,Syn,12.62243,-0.4308934
6,Syn,13.846402,2.0293298
6,Syn,11.288801,-2.1651165
6,Syn,13.397963,5.788667
6,Syn,5.9418936,-4.1649475
6,Syn,12.212055,-1.7252244
6,Syn,13.161922,6.712631
6,Syn,5.112293,-4.6094813
6,Syn,13.060381,10.117351
6,Syn,6.172199,-4.221117
6,Syn,8.725854,-1.7178936
6,Syn,12.7092285,-4.7967176
6,Syn,15.984069,2.6850066
6,Syn,11.262629,1.5889024
6,Syn,6.9179325,-5.077155
6,Syn,13.515853,6.917103
6,Syn,14.302925,2.773735
6,Syn,12.920661,1.6425487
6,Syn,6.4332957,-3.5508564
6,Syn,5.837371,-4.1981964
6,Syn,14.035036,3.7748044
6,Syn,10.447913,-5.4305778
6,Syn,12.519439,-4.3485603
6,Syn,13.324054,6.3093185
6,Syn,7.9344835,-2.6946175
6,Syn,14.41721,8.001167
6,Syn,12.696104,-0.4161693
6,Syn,12.48892,11.733634
6,Syn,3.8242128,-3.8487384
6,Syn,10.515147,10.59539
6,Syn,14.721325,3.4626327
6,Syn,7.938889,-5.515743
6,Syn,13.488211,5.392365
6,Syn,6.555318,-3.163986
6,Syn,12.00845,-4.551019
6,Syn,10.623186,-5.409447
6,Syn,9.264443,12.288754
6,Syn,8.228101,-2.9131122
6,Syn,12.765532,7.237082
6,Syn,7.4556565,-3.2583966
6,Syn,8.976821,-3.5584104
6,Syn,13.413162,4.770868
6,Syn,10.833363,-2.1191826
6,Syn,11.709171,2.6251123
6,Syn,11.115174,12.244264
6,Syn,14.093386,6.6921816
6,Syn,11.326087,-3.8438747
6,Syn,9.026091,-5.416811
6,Syn,12.428082,-4.0642567
6,Syn,8.49961,-5.5866065
6,Syn,12.009331,-3.6364884
6,Syn,10.462244,-4.2220683
6,Syn,13.992509,1.3223873
6,Syn,11.817643,-2.8490496
6,Syn,3.8914332,-3.8719304
6,Syn,9.659227,-3.7185981
6,Syn,9.056157,-5.0522885
6,Syn,13.134851,-3.4974494
6,Syn,7.2186017,-2.6003144
6,Syn,14.614813,1.9220581
6,Syn,14.136861,3.6682534
6,Syn,13.569649,9.166487
6,Syn,13.662126,4.993963
6,Syn,13.827068,8.93071
6,Syn,4.1643977,-3.675688
6,Syn,14.074469,6.680912
6,Syn,11.7709,-0.75427985
6,Syn,13.255924,8.900628
6,Syn,13.188153,6.567091
6,Syn,14.576292,6.9328723
6,Syn,6.912092,-3.7933052
6,Syn,12.714465,9.726085
6,Syn,10.311895,-3.389637
6,Syn,14.884539,0.56673104
6,Syn,13.672552,6.94494
6,Syn,12.422357,9.695058
6,Syn,13.054512,6.4199533
6,Syn,11.993227,-0.7069189
6,Syn,8.26881,-4.420828
6,Syn,11.322122,-1.5101969
6,Syn,13.558276,7.0434437
6,Syn,13.887035,2.108556
6,Syn,3.2547238,-3.515002
6,Syn,13.247023,-4.464503
6,Syn,3.2315576,-3.5802758
6,Syn,7.953121,-1.4797221
6,Syn,11.878508,1.8260463
6,Syn,10.201085,12.332319
6,Syn,9.208433,-5.274208
6,Syn,9.517652,-5.240404
6,Syn,13.48417,1.464327
6,Syn,10.201959,-0.09194591
6,Syn,2.5342958,-3.4408467
6,Syn,11.418283,-2.3255594
6,Syn,11.303875,1.9353629
6,Syn,12.993782,0.35050848
6,Syn,11.813494,-3.7497888
6,Syn,8.620203,-4.654946
6,Syn,14.440622,0.4974211
6,Syn,13.370485,5.2392855
6,Syn,14.289846,2.8236902
6,Syn,11.021321,-1.9997959
6,Syn,13.356908,1.8444638
6,Syn,12.680467,-3.6767867
6,Syn,14.1202345,3.8721576
6,Syn,14.173087,4.01205
6,Syn,13.111609,8.063506
6,Syn,7.0979805,-5.171182
6,Syn,8.795074,-2.5246816
6,Syn,12.161014,-1.7026209
6,Syn,8.555191,-1.1845235
6,Syn,9.429237,-2.240136
6,Syn,11.124678,0.7711465
6,Syn,9.200663,12.160397
6,Syn,13.334051,6.282281
6,Syn,13.520488,6.285945
6,Syn,8.019855,-5.5694156
6,Syn,13.498085,2.0391982
6,Syn,6.822944,-3.6476753
6,Syn,13.378173,-0.06823702
6,Syn,13.8203535,4.1052
6,Syn,11.800844,-1.5722622
6,Syn,13.5731735,-0.8858253
6,Syn,10.480575,10.605263
6,Syn,4.321896,-2.7721372
6,Syn,12.419658,10.714928
6,Syn,6.8833227,-2.858603
6,Syn,10.132979,12.061797
6,Syn,6.408221,-4.947215
6,Syn,5.8949676,-4.458009
6,Syn,15.109684,4.337463
6,Syn,8.865918,-3.4713008
6,Syn,3.2706535,-3.334711
6,Syn,5.845889,-2.5173326
6,Syn,14.221678,7.4957232
6,Syn,5.798283,-4.605515
6,Syn,9.78537,-2.801139
6,Syn,2.8499637,-3.3181114
6,Syn,12.991119,0.38879824
6,Syn,12.551648,9.4643545
6,Syn,13.356073,2.4170082
6,Syn,13.51413,5.0040164
6,Syn,11.817992,-1.9177877
6,Syn,13.974737,3.3219147
6,Syn,9.780965,-1.9984645
6,Syn,5.232978,-3.5349214
6,Syn,13.487013,2.9339807
6,Syn,11.348807,12.184207
6,Syn,13.102533,3.2937517
6,Syn,12.413406,10.737933
6,Syn,10.975294,11.8970375
6,Syn,13.208619,-3.4321444
6,Syn,12.560097,-0.9351165
6,Syn,8.227383,-2.9952226
6,Syn,12.842771,7.4461927
6,Syn,10.399051,-4.471595
6,Syn,12.938408,2.934718
6,Syn,13.248527,0.28785667
6,Syn,9.629248,-4.559358
6,Syn,14.752041,1.0291935
6,Syn,12.425355,9.557536
6,Syn,16.065609,1.2025408
6,Syn,13.572197,2.7337434
6,Syn,11.634831,-1.2615601
6,Syn,9.161472,12.298966
6,Syn,13.419827,1.6747054
6,Syn,4.4795446,-4.1869345
6,Syn,11.926085,11.914072
6,Syn,6.68814,-5.232316
6,Syn,12.558802,-1.5916656
6,Syn,13.718635,6.907391
6,Syn,14.567966,1.6240665
6,Syn,13.922194,4.4150944
6,Syn,13.314378,4.9724197
6,Syn,13.589899,4.3437123
6,Syn,8.421886,12.275591
6,Syn,10.805323,-1.7684541
6,Syn,8.914228,-5.5138416
6,Syn,15.150727,1.8274196
6,Syn,10.282075,12.027181
6,Syn,13.5072155,5.736392
6,Syn,15.204306,4.26398
6,Syn,8.4237385,-2.7438605
6,Syn,12.632108,-4.8454213
6,Syn,11.114458,-1.4651579
6,Syn,13.400324,4.556395
6,Syn,13.083527,0.48917717
6,Syn,10.926485,-2.6024222
6,Syn,8.297697,-2.7571063
6,Syn,8.068097,-5.271065
6,Syn,13.328229,9.07434
6,Syn,9.550463,-2.253483
6,Syn,14.172652,2.7285092
6,Syn,12.160684,-1.4981408
6,Syn,13.718429,6.731279
6,Syn,6.5015035,-2.9556286
6,Syn,11.222475,1.6439385
6,Syn,6.4771075,-5.025623
6,Syn,14.547292,1.3247315
6,Syn,7.2807374,-2.6812022
6,Syn,11.1164255,-2.2085261
6,Syn,13.605044,4.348608
6,Syn,13.850023,4.341314
6,Syn,10.114981,-2.172549
6,Syn,13.248637,-3.8761005
6,Syn,13.869006,0.9026361
6,Syn,13.567904,4.562328
6,Syn,14.328167,8.175433
6,Syn,8.03983,-5.4668794
6,Syn,13.100669,6.1271887
6,Syn,14.285701,0.881411
6,Syn,7.629463,-2.7404652
6,Syn,12.749123,-0.5089696
6,Syn,13.288735,1.1817721
6,Syn,13.551116,6.635659
6,Syn,9.134296,-4.883735
6,Syn,13.475279,7.511021
6,Syn,15.485109,2.9724808
6,Syn,14.794059,2.9367707
6,Syn,8.162641,-2.5376482
6,Syn,9.930117,-2.0223613
6,Syn,11.878023,1.74978
6,Syn,16.419117,1.1928179
6,Syn,9.736376,-5.2667966
6,Syn,13.798632,0.7421333
6,Syn,7.1711254,-3.9621496
6,Syn,13.508961,6.7646146
6,Syn,13.066745,7.7188435
6,Syn,6.6751137,-2.2027302
6,Syn,8.078543,-2.4676301
6,Syn,11.916,-1.0473686
6,Syn,6.297056,-3.927995
6,Syn,13.730298,7.64638
6,Syn,13.968039,8.018815
6,Syn,12.762606,0.29994902
6,Syn,13.663261,4.387305
6,Syn,11.339255,-1.558698
6,Syn,12.645031,10.421755
6,Syn,15.116154,3.4069364
6,Syn,13.365748,-0.7738039
6,Syn,13.397634,7.7181783
6,Syn,12.585905,10.14969
6,Syn,11.903751,-1.4570649
6,Syn,11.901864,12.569722
6,Syn,13.973564,2.2312555
6,Syn,9.248559,-0.93310225
6,Syn,6.2231874,-3.8373249
6,Syn,15.364451,1.1813476
6,Syn,13.683153,0.99277747
6,Syn,10.556867,10.750424
6,Syn,13.24948,6.054967
6,Syn,12.484558,9.857971
6,Syn,8.814517,-4.039045
6,Syn,14.16326,7.5536437
6,Syn,6.8392277,-4.98104
6,Syn,7.765351,-4.4405503
6,Syn,13.761141,8.715016
6,Syn,16.254871,1.5931903
6,Syn,6.4655747,-4.909286
6,Syn,12.588038,-4.6769447
6,Syn,14.322583,-0.103030056
6,Syn,5.0982714,-3.5833707
6,Syn,12.378232,-4.2391033
6,Syn,4.9656816,-4.536603
6,Syn,5.6574397,-4.5917807
6,Syn,5.854916,-4.198668
6,Syn,13.094135,7.247288
6,Syn,13.105577,-3.444562
6,Syn,12.424056,-1.4865718
6,Syn,4.704007,-4.3199396
6,Syn,13.230436,4.9294906
6,Syn,14.676439,7.081362
6,Syn,10.308317,12.098053
6,Syn,12.745446,-1.9387012
6,Syn,10.488002,-4.6411624
6,Syn,14.615487,4.1046615
6,Syn,12.395354,-4.2928123
6,Syn,14.295158,5.4683313
6,Syn,11.066377,-4.104217
6,Syn,7.029281,-5.341328
6,Syn,10.43619,-4.540268
6,Syn,10.28276,-4.245098
6,Syn,13.199794,-3.4528525
6,Syn,11.402369,-1.2680278
6,Syn,13.400589,5.2451043
6,Syn,10.385091,12.135548
6,Syn,8.962178,-2.8275418
6,Syn,13.927435,0.51120764
6,Syn,9.939222,-2.8070974
6,Syn,8.232871,12.355982
6,Syn,6.4868045,-4.9439325
6,Syn,14.281906,0.063746735
6,Syn,11.5276985,-1.4795609
6,Syn,13.859521,0.46384585
6,Syn,13.711789,2.9337058
6,Syn,13.359908,9.203428
6,Syn,15.025831,4.4572716
6,Syn,16.509962,0.9594033
6,Syn,15.585621,0.5434665
6,Syn,12.877439,2.931312
6,Syn,13.604154,3.0226858
6,Syn,9.965396,-2.0564334
6,Syn,14.007636,2.2513435
6,Syn,6.7412963,-2.2199821
6,Syn,13.348833,-0.038692914
6,Syn,8.390351,12.291062
6,Syn,12.090862,-1.6135945
6,Syn,8.189956,-2.9154248
6,Syn,8.483256,12.282491
6,Syn,12.91063,6.2446637
6,Syn,11.626398,-4.0025287
6,Syn,15.385993,2.0506449
6,Syn,13.433684,5.852976
6,Syn,13.019792,7.132623
6,Syn,14.432467,6.699318
6,Syn,13.483618,-0.88244057
6,Syn,15.036802,7.261446
6,Syn,13.491768,4.7873993
6,Syn,13.431079,4.980068
6,Syn,12.5544405,10.655761
6,Syn,12.710541,-3.7887306
6,Syn,13.389451,7.163527
6,Syn,16.214401,1.6539525
6,Syn,10.839346,11.198006
6,Syn,12.660932,-4.7383313
6,Syn,13.162506,-3.886844
6,Syn,11.538972,11.711658
6,Syn,3.7490823,-3.0173492
6,Syn,12.005148,0.20260604
6,Syn,6.9341216,-3.7534544
6,Syn,6.608605,-5.0495076
6,Syn,14.12042,1.7498472
6,Syn,11.005625,-2.9866931
6,Syn,16.269342,2.243907
6,Syn,14.246725,2.9439116
6,Syn,13.10606,9.882552
6,Syn,13.509872,2.8961847
6,Syn,11.817048,-1.6902884
6,Syn,8.652437,12.233282
6,Syn,13.832093,1.8447045
6,Syn,13.903451,-0.98881876
6,Syn,12.629017,-3.8869734
6,Syn,6.7774906,-2.1830163
6,Syn,9.773592,-5.210996
6,Syn,13.756937,0.4533673
6,Syn,13.75324,4.515767
6,Syn,13.523416,8.34119
6,Syn,13.015912,1.3790292
6,Syn,9.577224,12.371589
6,Syn,10.884482,1.2486598
6,Syn,5.406191,-4.5505567
6,Syn,12.171503,12.231403
6,Syn,13.353847,1.4278806
6,Syn,12.1009865,2.2162597
6,Syn,14.887614,-0.19069381
6,Syn,12.034067,11.044576
6,Syn,13.090985,9.464846
6,Syn,12.916878,7.818297
6,Syn,14.60223,0.9646185
6,Syn,14.008101,2.819792
6,Syn,13.653192,5.7769914
6,Syn,6.806384,-2.2246156
6,Syn,12.839108,0.5681967
6,Syn,11.675061,-0.9470495
6,Syn,14.552548,2.8718357
6,Syn,5.3893566,-2.945803
6,Syn,13.833776,0.3545455
6,Syn,6.95911,-5.1024747
6,Syn,12.5958185,7.9172893
6,Syn,10.653582,-1.8754244
6,Syn,3.8637266,-2.9806073
6,Syn,14.418613,8.314785
6,Syn,12.353837,10.574529
6,Syn,11.286294,-4.683029
6,Syn,7.6416397,-3.4721534
6,Syn,11.540938,-3.2004426
6,Syn,13.328028,-0.90007424
6,Syn,11.694478,-3.659988
6,Syn,11.888962,-5.0268235
6,Syn,16.679201,1.1631086
