Cluster,Label,UMAP1,UMAP2
6,Syn,-5.494782,1.1016846
6,Syn,-2.6377766,9.257062
6,Syn,-5.535144,0.92366177
6,Syn,-5.100818,0.07782267
6,Syn,-2.4320803,13.786055
6,Syn,-4.905497,0.63908726
6,Syn,-3.5746608,-0.4890101
6,Syn,-3.985232,4.347105
6,Syn,-2.9869456,0.38933897
6,Syn,-0.85542434,14.285073
6,Syn,1.0172335,16.617931
6,Syn,0.45352343,15.855469
6,Syn,-3.6852806,11.499458
6,Syn,-0.81462896,2.3445065
6,Syn,-4.0360823,-0.8288918
6,Syn,-6.361098,2.5047765
6,Syn,-1.7196145,13.627228
6,Syn,-0.23800741,15.644599
6,Syn,-1.1866401,2.578451
6,Syn,-0.6272408,10.531019
6,Syn,-4.8230276,-0.3413764
6,Syn,0.44793975,14.617856
6,Syn,0.3740398,-0.6208246
6,Syn,-1.2381245,2.5916283
6,Syn,-1.7662675,5.3269253
6,Syn,-4.4096627,8.089501
6,Syn,-2.855897,-1.0463539
6,Syn,-1.8672638,-1.1327372
6,Syn,-3.982914,-0.385312
6,Syn,-1.682173,14.234161
6,Syn,-1.6507387,14.30582
6,Syn,0.67837185,14.965236
6,Syn,-6.0296717,2.3171422
6,Syn,-5.8157377,6.7871013
6,Syn,-1.237288,13.755257
6,Syn,-3.4502099,8.617177
6,Syn,-0.5819844,15.306775
6,Syn,-3.6883376,-1.1830444
6,Syn,-4.3267365,-0.84351504
6,Syn,-2.4143727,8.699135
6,Syn,0.17017595,13.173799
6,Syn,-4.1959476,6.101136
6,Syn,-6.4445753,5.222644
6,Syn,1.3168591,16.808764
6,Syn,-0.2948376,14.137047
6,Syn,-3.5709548,5.955412
6,Syn,-6.471339,1.9771752
6,Syn,0.036529295,11.703756
6,Syn,-5.3211646,1.4061751
6,Syn,-3.5258415,12.488111
6,Syn,2.430194,-1.1059232
6,Syn,-3.9008803,4.7282863
6,Syn,-4.758523,0.7722483
6,Syn,-5.6515307,6.7524815
6,Syn,-6.3335648,2.3575778
6,Syn,0.32305887,15.903782
6,Syn,-0.37894225,15.552753
6,Syn,1.0197635,14.768455
6,Syn,-3.3026283,10.583866
6,Syn,-6.595166,4.7394843
6,Syn,-3.7941968,-0.75330985
6,Syn,-6.073071,5.1568713
6,Syn,-6.531527,2.3784976
6,Syn,-0.23135562,12.447867
6,Syn,-5.4175334,1.1003325
6,Syn,-2.241727,-1.3076197
6,Syn,-3.6313329,11.408001
6,Syn,-1.4377365,6.3816924
6,Syn,-1.3720094,10.574243
6,Syn,-4.8698864,6.223907
6,Syn,-0.65622026,11.712607
6,Syn,-3.7997494,8.632402
6,Syn,-4.1604095,7.737118
6,Syn,-3.2716851,8.5499115
6,Syn,-1.6176938,13.657227
6,Syn,-0.6181585,13.548045
6,Syn,-6.6948943,2.6435332
6,Syn,-3.6083016,8.863723
6,Syn,-3.828148,4.9498115
6,Syn,-1.3808255,6.9212594
6,Syn,-5.079717,0.41278797
6,Syn,-0.7389931,11.670606
6,Syn,-2.1656842,9.890651
6,Syn,-4.596975,-0.061235946
6,Syn,-0.33540723,14.579413
6,Syn,1.7745911,17.153467
6,Syn,-0.4395419,1.4252843
6,Syn,-6.4554663,4.9184585
6,Syn,-6.2368593,5.564705
6,Syn,-6.008258,2.2884789
6,Syn,-1.7205473,5.269809
6,Syn,-2.518446,9.238765
6,Syn,-1.6999693,14.276433
6,Syn,-3.7390113,12.282441
6,Syn,-6.233211,1.8320471
6,Syn,-5.3494782,0.5305572
6,Syn,0.06956815,-0.59698683
6,Syn,0.63686526,16.079412
6,Syn,-4.0468082,8.187559
6,Syn,-1.2729081,11.464201
6,Syn,-6.453925,5.0278583
6,Syn,-0.84209687,14.439729
6,Syn,-5.757601,1.3936483
6,Syn,-2.6620347,9.112059
6,Syn,-6.592197,2.7348523
6,Syn,-2.17396,13.438566
6,Syn,1.3313695,16.720823
6,Syn,-5.7336645,4.043322
6,Syn,-6.58311,3.3480814
6,Syn,1.3601583,16.803574
6,Syn,-1.8039356,12.432255
6,Syn,-3.5095775,8.614461
6,Syn,-4.2884855,7.872841
6,Syn,-4.1720176,8.313111
6,Syn,-1.9124945,9.354026
6,Syn,-3.034625,12.839462
6,Syn,-0.755634,2.3447545
6,Syn,-3.3570802,8.849936
6,Syn,-0.5196629,13.184485
6,Syn,-1.4509796,13.68634
6,Syn,-1.0989084,10.297344
6,Syn,-3.7794793,8.612264
6,Syn,-3.4774258,10.060483
6,Syn,-1.3801862,10.589513
6,Syn,-0.2932202,1.7941737
6,Syn,-6.1495814,2.3711336
6,Syn,-6.5775256,4.872167
6,Syn,1.880174,17.207897
6,Syn,0.8883589,-0.862458
6,Syn,-0.9392163,1.9906579
6,Syn,-6.044668,5.480177
6,Syn,1.4286683,16.794893
6,Syn,-3.0857217,0.4111975
6,Syn,-0.91518486,11.326546
6,Syn,-1.3978984,14.754225
6,Syn,1.7974359,-1.0839351
6,Syn,-0.72760254,13.204721
6,Syn,-2.9996803,12.901076
6,Syn,-2.545508,13.61209
6,Syn,0.38969824,13.281275
6,Syn,-1.6657975,11.239011
6,Syn,-4.4465933,7.021637
6,Syn,0.6303758,16.242573
6,Syn,-1.5583642,14.048689
6,Syn,-0.1479507,12.706663
6,Syn,-5.0999846,1.3133843
6,Syn,-6.250516,3.186199
6,Syn,-4.3306546,6.5578423
6,Syn,-1.6539328,14.107993
6,Syn,-2.832454,12.379429
6,Syn,-0.83674926,3.989376
6,Syn,-4.8514895,6.968463
6,Syn,-5.3841925,2.2268262
6,Syn,2.3133054,17.558142
6,Syn,0.624633,14.502851
6,Syn,-5.7340255,6.640551
6,Syn,-0.670869,11.551756
6,Syn,-4.1890063,8.350541
6,Syn,-1.1904571,12.072851
6,Syn,-1.4391843,-1.0724893
6,Syn,-2.4865716,8.492948
6,Syn,-0.021691484,15.624632
6,Syn,-0.36072183,12.706241
6,Syn,-2.9434242,-0.57013404
6,Syn,-2.4242673,13.819246
6,Syn,-5.592597,0.6341411
6,Syn,-5.2090397,0.40919164
6,Syn,-5.61345,6.7012916
6,Syn,-1.4448992,14.196686
6,Syn,-1.9045546,12.727872
6,Syn,-6.567558,4.7319393
6,Syn,-6.2903514,5.68009
6,Syn,-4.7170258,3.2102833
6,Syn,-1.8572701,10.191399
6,Syn,0.2371513,12.018754
6,Syn,-1.9891362,11.516325
6,Syn,-0.08349272,13.155071
6,Syn,-3.100117,11.965363
6,Syn,-2.6519973,11.232725
6,Syn,-5.213846,5.00348
6,Syn,-2.3932548,11.153479
6,Syn,2.0138087,17.350315
6,Syn,-0.9031513,11.484231
6,Syn,-4.9882445,6.8073926
6,Syn,-3.2208562,9.827304
6,Syn,-0.43546918,14.671653
6,Syn,-2.0918086,11.645529
6,Syn,-6.5904856,2.7698295
6,Syn,-5.1470146,6.289946
6,Syn,-3.4412012,10.292753
6,Syn,-4.9705877,2.8834894
6,Syn,-3.0326838,9.668576
6,Syn,-4.5317836,-0.56708753
6,Syn,-5.0920796,6.6911263
6,Syn,-0.41624567,13.866215
6,Syn,1.9501168,17.259466
6,Syn,0.13485052,-0.6419761
6,Syn,-5.7503304,1.4181529
6,Syn,-5.0706406,4.300783
6,Syn,-4.580341,7.856049
6,Syn,-3.165198,-1.1369221
6,Syn,-5.022412,0.75679696
6,Syn,-5.727499,0.95548034
6,Syn,-2.2613971,8.215038
6,Syn,-1.1983951,2.6714947
6,Syn,2.2324154,-1.0760496
6,Syn,-6.36262,4.1294107
6,Syn,-6.2278066,3.0093706
6,Syn,-6.6417513,3.4066224
6,Syn,-0.18355563,15.846812
6,Syn,-0.8634386,1.8204792
6,Syn,-0.13571547,12.844413
6,Syn,-2.2442663,10.854567
6,Syn,-3.718561,5.9799066
6,Syn,-5.48785,6.727729
6,Syn,-1.4981494,11.199808
6,Syn,-1.5105014,10.13676
6,Syn,-3.7598093,-1.1258287
6,Syn,-0.16911668,11.826038
6,Syn,-0.05762187,11.701174
6,Syn,-1.3039932,14.034037
6,Syn,-1.2461529,2.6006496
6,Syn,-5.1857047,1.3389676
6,Syn,-0.64631337,3.564532
6,Syn,-5.8279366,2.6622403
6,Syn,-1.9037819,9.924524
6,Syn,-3.7567403,12.413237
6,Syn,1.78207,17.172058
6,Syn,-0.52051944,10.539588
6,Syn,-1.6912615,10.141731
6,Syn,-2.7552812,11.359496
6,Syn,0.57119274,14.594797
6,Syn,1.1592861,16.6952
6,Syn,-5.8756332,5.5378876
6,Syn,-4.2472086,-0.10715713
6,Syn,-5.5375247,1.5052979
6,Syn,1.02977,16.606192
6,Syn,-2.461742,-1.381514
6,Syn,-4.79662,-0.33480868
6,Syn,-3.7754283,5.253505
6,Syn,-1.0118128,3.1596904
6,Syn,-3.9210465,8.259428
6,Syn,-2.163317,10.9740505
6,Syn,-2.5065644,10.331488
6,Syn,2.0486019,17.373398
6,Syn,-0.45000532,-0.6465751
6,Syn,0.75334924,-0.66986036
6,Syn,-0.46814683,11.693929
6,Syn,-0.9951166,2.7009437
6,Syn,0.61908734,14.014367
6,Syn,-0.9336204,4.250398
6,Syn,-0.8323155,4.0438185
6,Syn,-1.8719497,-1.2488412
6,Syn,-0.7911545,14.225865
6,Syn,-1.4297209,-0.903726
6,Syn,1.4909068,-1.2762369
6,Syn,-0.64851546,12.066151
6,Syn,-4.572533,4.3925905
6,Syn,-1.2379667,2.5882769
6,Syn,-4.1679153,4.9548173
6,Syn,0.12240847,16.057346
6,Syn,-1.1951977,10.640781
6,Syn,-0.6525113,3.5975773
6,Syn,-3.5841804,5.900084
6,Syn,-5.255377,4.686214
6,Syn,0.44265097,-0.61918634
6,Syn,-1.0875835,-0.89273363
6,Syn,-4.679805,-0.3414594
6,Syn,-4.662761,7.814364
6,Syn,-3.4813707,8.710018
6,Syn,-4.0139747,8.169963
6,Syn,-4.077974,8.242814
6,Syn,-3.1104662,8.784881
6,Syn,-4.5612097,0.9391799
6,Syn,-0.10133575,11.550514
6,Syn,-5.5859194,0.92303526
6,Syn,-5.8506393,5.048805
6,Syn,-0.0058156764,-0.5407285
6,Syn,-4.2785664,4.1157584
6,Syn,-5.600356,1.2651567
6,Syn,-0.35764542,2.202156
6,Syn,-6.33853,1.7897918
6,Syn,-5.74098,1.4508977
6,Syn,-1.2259586,13.541181
6,Syn,-5.033882,3.0554955
6,Syn,-0.9569517,3.6497538
6,Syn,-1.439183,10.075691
6,Syn,-0.14635262,12.022528
6,Syn,-3.6572287,-1.17545
6,Syn,-1.4344954,14.022147
6,Syn,-2.8290715,0.23697162
6,Syn,-2.839565,0.29693535
6,Syn,-4.521193,7.937083
6,Syn,-5.62445,4.4866223
6,Syn,-0.28238475,2.0267732
6,Syn,-3.7117538,12.419617
6,Syn,-3.8584995,5.5419855
6,Syn,-0.4831797,14.002839
6,Syn,-2.6799293,11.424027
6,Syn,-1.5314575,5.182041
6,Syn,-2.6681995,9.155119
6,Syn,-3.7901917,5.192521
6,Syn,-1.6787469,14.346629
6,Syn,-1.4131491,6.976803
6,Syn,-6.240336,3.6680315
6,Syn,-2.3253827,10.841984
6,Syn,-1.5080737,3.971592
6,Syn,-4.1840086,4.139963
6,Syn,-1.5684265,-0.9656686
6,Syn,-2.370442,11.919625
6,Syn,-2.7236807,9.08594
6,Syn,-0.8705808,-0.8323881
6,Syn,-6.395917,3.2423213
6,Syn,1.4799792,16.843594
6,Syn,-1.972305,9.947076
6,Syn,-1.143505,2.4401667
6,Syn,1.0032353,16.610203
6,Syn,-0.45414138,1.3196312
6,Syn,-3.8622348,5.11315
6,Syn,-2.1786034,10.293829
6,Syn,-4.022214,-0.1240312
6,Syn,-4.6631155,6.617689
6,Syn,-1.6268504,5.405353
6,Syn,-3.0668452,9.068728
6,Syn,-4.7374864,6.6844506
6,Syn,-3.5369596,9.224606
6,Syn,-1.1940223,10.482461
6,Syn,-2.0593853,10.272516
6,Syn,-0.89058644,11.565437
6,Syn,-1.4685374,13.822312
6,Syn,-1.4738363,3.6069343
6,Syn,-1.1219077,4.4127264
6,Syn,-5.0984592,0.028381512
6,Syn,-6.138482,2.9529967
6,Syn,-5.498178,2.9188519
6,Syn,-6.325256,1.9623977
6,Syn,-1.1734056,11.109463
6,Syn,-4.457243,6.830553
6,Syn,0.1309228,15.886685
6,Syn,-2.9179847,13.297628
6,Syn,-2.9181929,-0.9280359
6,Syn,-6.059978,5.979685
6,Syn,-6.3074636,5.7504177
6,Syn,1.295713,16.778284
6,Syn,-2.309556,11.622743
6,Syn,-2.4105763,-1.3161395
6,Syn,-1.8546946,-0.9503712
6,Syn,0.94131327,15.731268
6,Syn,0.9543848,14.77621
6,Syn,1.3213105,16.794743
6,Syn,-1.6674607,10.836925
6,Syn,-1.1118177,-0.8955046
6,Syn,2.126974,17.418404
6,Syn,-2.9559765,11.858476
6,Syn,1.8941183,17.337725
6,Syn,-2.6249533,10.065455
6,Syn,-1.2677484,2.338802
6,Syn,-2.6694527,0.15139374
6,Syn,-2.2984076,13.958832
6,Syn,-0.94764346,14.930229
6,Syn,-6.473149,4.397823
6,Syn,-0.683578,3.5314667
6,Syn,-2.9057834,-1.0354635
6,Syn,-6.7266765,2.8684049
6,Syn,-1.4101876,6.888933
6,Syn,-5.6465025,6.185886
6,Syn,-1.8724021,11.857891
6,Syn,-1.2404166,-0.9239132
6,Syn,-0.54036033,15.456848
6,Syn,-2.4300008,-0.011463693
6,Syn,-1.7690305,-0.28353477
6,Syn,-0.98269045,15.10055
6,Syn,-1.1094909,-0.8457034
6,Syn,-4.5070777,7.93991
6,Syn,0.45896998,13.434858
6,Syn,-2.5249581,-1.3137845
6,Syn,-1.5398427,5.0848355
6,Syn,-1.5368094,4.1036406
6,Syn,-0.966862,2.0581012
6,Syn,-1.4500272,10.208009
6,Syn,-4.2791786,4.331842
6,Syn,-2.6808252,10.439622
6,Syn,-0.2989529,-0.6489594
6,Syn,-2.5683956,9.253745
6,Syn,0.62115693,14.35804
6,Syn,-2.579362,-1.3518535
6,Syn,0.0025506502,-0.49929237
6,Syn,-2.3361032,-1.2956676
6,Syn,-4.5830865,6.9404883
6,Syn,-0.27446237,15.379812
6,Syn,-0.04039647,15.687992
6,Syn,-2.9941351,-1.1888373
6,Syn,-5.8278146,2.0873613
6,Syn,-6.114607,5.191731
6,Syn,0.56882393,13.827481
6,Syn,-1.1764752,13.660168
6,Syn,-4.5290112,0.12669843
6,Syn,-5.8778276,6.694877
6,Syn,0.1732677,11.892925
6,Syn,-4.149301,8.3196335
6,Syn,-5.3462543,6.750125
6,Syn,-5.311675,6.5796804
6,Syn,-4.2576694,7.8306785
6,Syn,-3.6335516,5.8685045
6,Syn,-3.7388673,12.4152
6,Syn,-3.7678638,12.001875
6,Syn,-5.7872477,1.8175731
6,Syn,-2.8144565,11.342956
6,Syn,-5.4545135,2.352611
6,Syn,-0.6006515,15.473556
6,Syn,-1.5050669,3.932657
6,Syn,0.20651633,11.911933
6,Syn,1.8869268,17.272156
6,Syn,-3.9398966,5.867753
6,Syn,-4.458071,-0.55036086
6,Syn,-0.69624704,1.7202456
6,Syn,-1.6078665,10.414636
6,Syn,-2.2206905,10.833212
6,Syn,-1.0778409,4.4291654
6,Syn,-3.2703261,10.472068
6,Syn,-1.3060409,5.1512675
6,Syn,-4.102266,-0.9230033
6,Syn,-5.182916,6.3325033
6,Syn,0.60720956,13.973325
6,Syn,-4.0668635,-0.25399524
6,Syn,-0.17646064,12.620182
6,Syn,-3.0052693,11.934064
6,Syn,-5.284541,6.5631423
6,Syn,-3.341409,-0.921829
6,Syn,-2.8603575,10.284776
6,Syn,-4.095529,-0.25029722
6,Syn,-2.538219,11.528649
6,Syn,1.1306158,16.686153
6,Syn,-2.6075237,13.492432
6,Syn,-2.7629993,13.1611805
6,Syn,-1.4304605,6.341378
6,Syn,-0.21178527,14.757648
6,Syn,-1.4244483,13.436832
6,Syn,-5.4806366,2.8047225
6,Syn,-0.9768533,4.377345
6,Syn,-4.2228084,0.027930329
6,Syn,-3.7258494,-1.1528114
6,Syn,-4.825082,1.5294604
6,Syn,-0.5981631,12.403993
6,Syn,-2.5780332,-1.3545288
6,Syn,-6.1048856,2.322267
6,Syn,-5.147682,0.23286606
6,Syn,-5.7199616,5.6177154
6,Syn,-4.187665,4.597572
6,Syn,-2.8146863,13.495436
6,Syn,-0.5506502,2.3030913
6,Syn,-3.6000633,5.8732553
6,Syn,-0.12840347,12.837036
6,Syn,-5.842688,5.1461544
6,Syn,-5.770232,5.6288924
6,Syn,-5.8152475,6.555645
6,Syn,-0.37998033,-0.66391754
6,Syn,-5.5132885,6.65535
6,Syn,-1.4826658,3.5499167
6,Syn,-0.7540912,11.392918
6,Syn,-2.380054,10.952771
6,Syn,-1.4922094,13.413461
6,Syn,-0.039932944,15.759831
6,Syn,0.7479316,-0.7787164
6,Syn,-1.4133861,5.3858647
6,Syn,0.46516728,13.432268
6,Syn,-5.541685,6.642503
6,Syn,-0.34590706,2.3646042
6,Syn,-4.618958,6.418502
6,Syn,0.08443232,15.969787
6,Syn,-5.1871476,1.2707083
6,Syn,-3.8664155,8.394756
6,Syn,2.3429997,-1.0537807
6,Syn,-1.2447044,2.618853
6,Syn,-2.2136512,12.7429695
6,Syn,-0.985027,15.057019
6,Syn,-4.4789386,4.353444
6,Syn,-4.067912,4.6307936
6,Syn,-4.924278,1.338754
6,Syn,-1.2275113,5.1528845
6,Syn,-4.5242305,0.03465306
6,Syn,-0.4187112,11.385551
6,Syn,-1.2733321,3.2163353
6,Syn,-0.15712231,12.615006
6,Syn,-0.55742085,13.501236
6,Syn,-6.1544294,5.187498
6,Syn,1.4172019,-1.2049334
6,Syn,0.35611758,13.1879835
6,Syn,-4.657726,-0.47125608
6,Syn,0.5684754,-0.65423197
6,Syn,0.51979977,16.065952
6,Syn,-2.6670613,12.227591
6,Syn,-5.7281055,0.7105312
6,Syn,-2.6336849,10.003047
6,Syn,-6.1525126,3.6334295
6,Syn,-1.5093933,3.9508393
6,Syn,-6.542206,3.0831573
6,Syn,-2.6518362,10.130887
6,Syn,0.22236325,11.93428
6,Syn,0.13235913,-0.6840766
6,Syn,-2.3062434,13.55027
6,Syn,-3.5023746,9.864428
6,Syn,-0.71892965,15.290981
6,Syn,-4.423248,6.4376493
6,Syn,-1.9119891,-0.90573674
6,Syn,-4.613769,6.457489
6,Syn,-3.3997724,11.615025
6,Syn,-5.681597,0.745712
6,Syn,-2.5383835,9.40057
6,Syn,-0.13933682,2.0030694
6,Syn,-0.8035149,11.429066
6,Syn,1.350661,16.848536
6,Syn,-5.6310887,6.688146
6,Syn,-5.4584904,4.5201554
6,Syn,-6.68953,3.368573
6,Syn,-6.000724,1.8059168
6,Syn,-0.48354837,1.352877
6,Syn,-4.8266563,1.1489112
6,Syn,-3.0997493,-1.2188442
6,Syn,-6.3339925,5.645926
6,Syn,-2.810996,12.488729
6,Syn,-2.9083762,12.297038
6,Syn,-6.632579,3.339364
6,Syn,-0.9433114,14.065959
6,Syn,-0.6146338,-0.7026794
6,Syn,-0.69224393,2.2511249
6,Syn,-5.7547364,6.8237424
6,Syn,-6.196187,2.9472568
6,Syn,-6.370232,5.5278945
6,Syn,-1.4695184,13.834327
6,Syn,-1.6242309,14.150339
6,Syn,0.98915017,14.734615
6,Syn,-1.7337102,14.302682
6,Syn,-2.8751056,12.344764
6,Syn,-5.0976934,4.231979
6,Syn,-1.3837934,6.9381166
6,Syn,-2.3175523,-1.2542342
6,Syn,-6.1415596,2.8927016
6,Syn,-5.2460036,0.6996392
6,Syn,-3.796904,6.0719013
6,Syn,-2.785566,13.499244
6,Syn,0.67857045,-0.67884105
6,Syn,-2.5608828,11.069763
6,Syn,-5.339883,4.796417
6,Syn,-1.7272385,10.045284
6,Syn,-5.7696605,6.849899
6,Syn,-3.991391,8.252768
6,Syn,-1.548731,13.617644
6,Syn,-1.7426392,12.32286
6,Syn,-1.4550393,5.674473
6,Syn,-4.171037,8.046662
6,Syn,0.6358855,14.544531
6,Syn,-0.29486233,13.624321
6,Syn,-0.48155802,1.4031247
6,Syn,-3.9407144,-0.73221374
6,Syn,-3.9297616,4.810678
6,Syn,-1.649844,11.170039
6,Syn,-4.189784,7.9338565
6,Syn,-1.0467099,3.4838102
6,Syn,-1.2378602,3.6216404
6,Syn,0.25447708,14.1823845
6,Syn,-5.7918253,2.5449853
6,Syn,-1.1764177,14.8658905
6,Syn,-2.690132,-1.143523
6,Syn,-1.8104872,10.740606
6,Syn,-6.450946,4.506613
6,Syn,-6.0281916,6.1815996
6,Syn,-0.39948145,14.450547
6,Syn,0.046098296,0.39226148
6,Syn,-0.14264254,15.712883
6,Syn,-2.8923392,12.026489
6,Syn,-0.9903998,11.012741
6,Syn,-1.8622011,-1.2574672
6,Syn,-3.5592275,9.148486
6,Syn,-1.5434339,4.961277
6,Syn,-3.8688164,-0.4351105
6,Syn,-6.5513453,5.0277143
6,Syn,1.619764,16.952698
6,Syn,-3.7692506,5.2750106
6,Syn,0.35712382,13.224767
6,Syn,-0.75885785,13.392712
6,Syn,0.58062506,16.067184
6,Syn,2.3090727,17.561445
6,Syn,-2.4792497,12.365959
6,Syn,-0.12925802,1.9754186
6,Syn,-0.6440509,3.52325
6,Syn,-6.3461423,5.514745
6,Syn,-1.7854825,11.93551
6,Syn,-2.2639961,8.965658
6,Syn,-5.5556936,0.8108766
6,Syn,-1.2006818,13.792439
6,Syn,-1.6421463,-1.1722742
6,Syn,-5.377516,1.8296471
6,Syn,-3.1542635,9.365783
6,Syn,-2.3276796,10.914249
6,Syn,-3.6551158,9.021764
6,Syn,-3.6913216,8.98384
6,Syn,-5.1626787,0.45992744
6,Syn,-0.7486888,14.382086
6,Syn,-3.2422543,8.405496
6,Syn,-6.568276,2.5765522
6,Syn,-6.5708337,3.5974464
6,Syn,-2.841854,13.454768
6,Syn,-3.8654003,5.4765363
6,Syn,-3.906321,5.141156
6,Syn,-2.1782887,9.387947
6,Syn,-3.7382636,0.22396512
6,Syn,-5.6272416,6.041533
6,Syn,0.27873975,12.111861
6,Syn,2.0207534,-0.91413176
6,Syn,-3.7965322,-1.0908678
6,Syn,-2.5218537,-1.3764675
6,Syn,-6.199535,3.700326
6,Syn,-6.326833,4.944543
6,Syn,-6.058833,5.0283256
6,Syn,-3.2390065,-1.1966741
6,Syn,-6.338593,4.490068
6,Syn,0.34818324,-0.57165086
6,Syn,-2.6199245,-1.1298645
6,Syn,-3.3389509,8.579747
6,Syn,-1.5088125,4.004924
6,Syn,-3.893274,6.0797
6,Syn,-0.30907536,15.585345
6,Syn,-1.3830066,-1.042522
6,Syn,-1.3609796,14.751343
6,Syn,-3.5710065,10.032913
6,Syn,-4.1725745,-0.63829094
6,Syn,-1.2904255,10.474627
6,Syn,0.93805146,15.850137
6,Syn,-1.2254097,2.54446
6,Syn,-1.6543459,14.212269
6,Syn,-5.4012475,6.440179
6,Syn,-0.43298382,1.2833552
6,Syn,-5.364766,3.4101686
6,Syn,-4.86313,4.964486
6,Syn,-2.9304905,13.313509
6,Syn,-1.0790081,2.8127055
6,Syn,-4.7752547,7.405242
6,Syn,-6.0045676,6.4482703
6,Syn,-1.826294,5.340608
6,Syn,-5.605699,6.587859
6,Syn,-3.0693352,11.967355
6,Syn,-0.9687951,14.814795
6,Syn,-0.6405154,-0.7285484
6,Syn,-6.616833,4.6408052
6,Syn,-0.32568106,1.2855141
6,Syn,2.3724403,-1.1000292
6,Syn,-5.458917,6.6861486
6,Syn,-0.30156136,14.656786
6,Syn,0.57772183,-0.6967523
6,Syn,-0.9126597,2.4239926
6,Syn,0.42958838,13.585758
6,Syn,-0.7973783,13.333535
6,Syn,-6.6290116,3.0748167
6,Syn,-2.9789915,0.3962454
6,Syn,-2.5370367,10.313238
6,Syn,0.07280929,-0.57502025
6,Syn,-1.0097525,10.392295
6,Syn,-5.163613,5.109487
6,Syn,-6.6277566,2.6752007
6,Syn,-4.7860217,7.6957574
6,Syn,0.27556255,-0.6619183
6,Syn,-3.108195,10.893154
6,Syn,-4.9961224,6.5639353
6,Syn,-5.828447,5.4597716
6,Syn,-3.282115,11.286828
6,Syn,-4.2538476,7.8734865
6,Syn,-1.5036181,4.048284
6,Syn,-1.4418263,5.528298
6,Syn,-1.231766,2.6073387
6,Syn,-3.5557725,10.191898
6,Syn,-6.555011,2.62557
6,Syn,-4.0738363,7.940735
6,Syn,-0.33612484,15.720074
6,Syn,-3.6505766,11.195785
6,Syn,-3.3221707,8.569968
6,Syn,-5.0131383,0.50691724
6,Syn,-6.6435447,4.581258
6,Syn,-2.8129761,11.342869
6,Syn,2.27487,17.530556
6,Syn,-3.4103143,-1.0288407
6,Syn,-0.3406165,10.705727
6,Syn,-1.8921396,10.293365
6,Syn,-6.015657,2.1267717
6,Syn,-2.8983178,8.918712
6,Syn,-2.9376435,9.118311
6,Syn,-1.0445873,11.782432
6,Syn,-5.675429,1.8638258
6,Syn,-0.22406247,14.096407
6,Syn,-6.57749,2.537315
6,Syn,-2.4673104,9.44749
6,Syn,-0.12230949,12.795704
6,Syn,-5.4955354,0.540349
6,Syn,-2.3376598,10.024239
6,Syn,-3.9866657,-0.7129327
6,Syn,-2.0159214,-1.1819876
6,Syn,-3.8152483,5.8727427
6,Syn,-2.2908573,13.651612
6,Syn,-4.3176217,7.980698
6,Syn,-5.098874,0.26077873
6,Syn,-5.8883643,6.307017
6,Syn,-1.6254214,14.223014
6,Syn,-3.894756,-0.444525
6,Syn,-6.2798257,5.5944486
6,Syn,0.06791648,-0.6003651
6,Syn,-1.3524679,7.1523314
6,Syn,-5.484688,1.0431243
6,Syn,-6.326316,5.6591444
6,Syn,-1.2254311,2.5968065
6,Syn,2.341431,-0.99939424
6,Syn,-1.3574301,10.092587
6,Syn,-0.99579334,4.411933
6,Syn,0.5160811,14.4719715
6,Syn,1.8170276,17.193037
6,Syn,-3.6874611,8.776269
6,Syn,-0.10967637,12.7286215
6,Syn,0.5569713,15.850927
6,Syn,-0.6749346,15.2302885
6,Syn,-0.33277592,2.1507125
6,Syn,-3.855229,12.143916
6,Syn,-3.7502131,12.350941
6,Syn,-1.4154618,5.665691
6,Syn,-2.618894,9.32581
6,Syn,-0.6357949,11.680954
6,Syn,-5.9214106,1.6676877
6,Syn,-2.1745508,10.919013
6,Syn,1.7025876,17.074596
6,Syn,-5.790188,6.051098
6,Syn,0.17933668,11.888225
6,Syn,-5.307644,0.36837947
6,Syn,0.04052987,15.686211
6,Syn,1.3489283,16.838417
6,Syn,-2.7892377,9.763964
6,Syn,-5.5726333,6.9571023
6,Syn,-3.669279,9.933118
6,Syn,-2.9906883,-1.2923329
6,Syn,-5.5833654,6.67889
6,Syn,-1.5228264,14.446838
6,Syn,-0.5479834,15.513331
6,Syn,-3.5069077,11.004654
6,Syn,2.3136547,17.561445
6,Syn,-5.6591263,3.7054505
6,Syn,1.4278626,-1.1830047
6,Syn,-1.6360188,5.331265
6,Syn,-5.9803414,5.9095545
6,Syn,-0.909333,11.416238
6,Syn,-6.6007624,2.588435
6,Syn,-1.3061663,14.474091
6,Syn,-1.3822227,6.983108
6,Syn,0.46302956,14.564652
6,Syn,-5.301133,1.4381512
6,Syn,-4.7434697,0.007693641
6,Syn,-4.215707,8.259019
6,Syn,-4.961516,0.5005663
6,Syn,-3.8349798,-1.0684112
6,Syn,-0.39613348,-0.65283644
6,Syn,-0.1681854,14.793342
6,Syn,-3.8634381,-0.91023535
6,Syn,-1.5281496,12.087134
6,Syn,0.54594266,-0.63781923
6,Syn,-5.6794043,5.9059277
6,Syn,-4.237881,6.181134
6,Syn,-5.290742,6.636249
6,Syn,-0.6145811,13.370047
6,Syn,-3.922277,4.668996
6,Syn,-3.0503972,13.081913
6,Syn,-4.0864887,6.064303
6,Syn,0.5132118,16.208225
