Cluster,Label,UMAP1,UMAP2
6,Syn,-1.7985736,4.3384933
6,Syn,-2.948181,8.8471
6,Syn,-4.710431,5.934449
6,Syn,-0.50179195,9.9645815
6,Syn,-1.8899854,10.561148
6,Syn,-1.3418171,4.809812
6,Syn,-4.0644984,4.513795
6,Syn,-2.6075206,0.58547235
6,Syn,1.1318778,12.192769
6,Syn,-2.2039902,7.844671
6,Syn,2.4076471,12.127049
6,Syn,2.0203655,-6.058333
6,Syn,2.174052,13.353009
6,Syn,-2.733916,-0.6616732
6,Syn,-0.20003739,-2.6710763
6,Syn,-0.08470061,7.9599957
6,Syn,-0.9227334,6.6515384
6,Syn,2.9062126,12.426358
6,Syn,-3.7319212,8.507815
6,Syn,-0.28236836,11.100128
6,Syn,-2.8675044,9.364783
6,Syn,-2.25159,-1.1884358
6,Syn,-4.896519,6.0364504
6,Syn,-3.63938,1.9312599
6,Syn,-4.032734,4.062207
6,Syn,0.07821376,8.309603
6,Syn,-2.9751205,8.860504
6,Syn,-1.3243856,11.374764
6,Syn,1.2696036,12.136482
6,Syn,-1.4573714,10.535459
6,Syn,2.75606,13.597636
6,Syn,1.2548306,12.131886
6,Syn,-2.628382,-0.9452354
6,Syn,-3.5567763,3.200956
6,Syn,0.025305767,-5.265809
6,Syn,-4.3286223,5.1831865
6,Syn,0.47494298,-4.999647
6,Syn,-1.1231016,-0.77592766
6,Syn,-2.1218715,-1.3462023
6,Syn,-1.1711848,-3.3596072
6,Syn,-2.6627817,1.554871
6,Syn,-4.2890677,5.278334
6,Syn,4.351626,-6.31098
6,Syn,3.2044907,-5.8894753
6,Syn,3.40042,-6.0095696
6,Syn,-4.448112,5.90574
6,Syn,-2.3726237,0.49670717
6,Syn,0.4520802,11.14505
6,Syn,1.3768057,12.106713
6,Syn,-0.97868955,6.4173055
6,Syn,-0.08629953,7.850853
6,Syn,-4.708015,5.765541
6,Syn,-4.5536733,6.7345963
6,Syn,-1.480355,-2.8697305
6,Syn,-0.74202895,-4.2845273
6,Syn,-0.5028123,7.379383
6,Syn,-0.9010946,6.789069
6,Syn,-4.35284,5.886623
6,Syn,-3.430911,1.5336568
6,Syn,-1.4672432,-2.8564622
6,Syn,3.4167712,-6.046491
6,Syn,4.282861,14.332216
6,Syn,3.5112712,13.018214
6,Syn,-2.6124377,3.6806796
6,Syn,-3.6941545,3.1156843
6,Syn,3.8556626,-5.5455036
6,Syn,-3.8067353,3.3707128
6,Syn,-1.7585567,-2.2968178
6,Syn,3.7871263,13.804502
6,Syn,-2.359751,8.444648
6,Syn,-3.206892,0.7443164
6,Syn,0.7647222,-5.8534307
6,Syn,-0.25838766,11.065448
6,Syn,-2.3531692,-0.3349419
6,Syn,-3.9262028,4.3362617
6,Syn,3.868316,-6.2211213
6,Syn,-4.6936226,5.4668975
6,Syn,0.6468904,10.274561
6,Syn,-3.1226668,2.0626147
6,Syn,-4.2686725,6.0387144
6,Syn,-1.5238204,11.25472
6,Syn,-0.038441066,-5.3257985
6,Syn,0.75638276,-5.688793
6,Syn,1.606726,-6.0372157
6,Syn,-4.081768,8.149208
6,Syn,0.017017437,-5.4938316
6,Syn,-3.9790356,3.149444
6,Syn,-1.1184692,9.811101
6,Syn,4.7173057,-6.0923424
6,Syn,0.041290216,10.091556
6,Syn,1.6349162,-6.017933
6,Syn,4.181699,14.244281
6,Syn,-3.670738,6.8551564
6,Syn,-4.7576904,5.7932644
6,Syn,3.0227683,12.85899
6,Syn,3.990514,-5.663906
6,Syn,-0.3557726,11.878576
6,Syn,-4.692379,5.596159
6,Syn,-4.2142043,6.1112647
6,Syn,-4.118745,8.12864
6,Syn,-3.6059585,9.050386
6,Syn,-0.7330804,7.250236
6,Syn,1.5022787,-6.022751
6,Syn,-2.8055844,-0.32578024
6,Syn,-1.1933614,-3.742438
6,Syn,-4.7677145,5.5416203
6,Syn,-3.6814177,6.672342
6,Syn,-4.0304914,4.428753
6,Syn,-4.10743,6.3472414
6,Syn,-0.58913,9.139555
6,Syn,-2.9178002,7.6912127
6,Syn,4.025908,-5.192514
6,Syn,-2.6541567,9.149401
6,Syn,0.15293883,-5.4995704
6,Syn,3.9748845,-5.218587
6,Syn,3.0325897,-5.8757567
6,Syn,-2.8679185,-0.33066416
6,Syn,-3.3176196,8.544222
6,Syn,-4.029169,8.15223
6,Syn,-1.7869301,-2.1336932
6,Syn,4.654812,-5.4776654
6,Syn,-1.014802,7.489956
6,Syn,1.1201717,9.396344
6,Syn,2.2300162,11.449818
6,Syn,3.6877592,-5.5093517
6,Syn,0.6068448,12.47514
6,Syn,3.6965601,13.751506
6,Syn,3.0653849,12.92941
6,Syn,3.7072136,-6.4301014
6,Syn,-0.91209626,-0.9556392
6,Syn,-2.8076048,9.893871
6,Syn,-0.3675588,12.016881
6,Syn,-3.4894853,9.096446
6,Syn,-1.5130193,4.7968297
6,Syn,-2.7905397,-0.32808137
6,Syn,-2.6797469,6.7824473
6,Syn,2.7516582,-6.329339
6,Syn,-4.941806,6.0097775
6,Syn,-1.5119591,4.843537
6,Syn,-0.080922745,7.863898
6,Syn,-2.9360867,8.949414
6,Syn,-2.3815343,-1.6579084
6,Syn,1.7133172,12.024652
6,Syn,-4.01616,6.408658
6,Syn,-1.0916815,-3.1949248
6,Syn,-2.455216,7.4164696
6,Syn,2.3385022,11.517483
6,Syn,-1.1284161,7.0376015
6,Syn,0.2194338,11.842186
6,Syn,-2.2171803,9.301424
6,Syn,2.2581446,13.39334
6,Syn,-3.376015,2.2193382
6,Syn,0.061638135,12.056229
6,Syn,-0.6215037,8.057866
6,Syn,-1.9349483,-2.1143718
6,Syn,-0.3246968,11.937593
6,Syn,4.2021275,14.258846
6,Syn,-4.20767,7.0882964
6,Syn,-1.5149763,4.8252974
6,Syn,1.1658621,9.447105
6,Syn,-4.0921693,4.8911195
6,Syn,1.6659653,-6.017881
6,Syn,0.53266233,-5.5505857
6,Syn,-2.5165787,3.712847
6,Syn,-3.3764372,2.0075467
6,Syn,3.526875,13.108138
6,Syn,-3.5164962,8.57488
6,Syn,-1.0888115,-3.953802
6,Syn,3.2214408,13.600963
6,Syn,-2.3049705,0.43832722
6,Syn,0.16747034,12.016284
6,Syn,-3.6255124,2.1667686
6,Syn,-4.0320406,3.118696
6,Syn,-1.1797873,-3.419691
6,Syn,-2.2755063,10.7165165
6,Syn,-1.5081265,-2.7767713
6,Syn,-1.7802868,-2.2765622
6,Syn,2.9233181,-5.560268
6,Syn,-0.063453004,-5.389805
6,Syn,-1.5767096,4.842226
6,Syn,-3.9732933,4.2782035
6,Syn,-0.5864099,8.055625
6,Syn,3.5799394,13.5388155
6,Syn,1.8155065,-6.0204077
6,Syn,-4.552072,5.8316035
6,Syn,-2.2471507,9.198241
6,Syn,3.9759583,14.078611
6,Syn,-3.9593763,4.2423587
6,Syn,1.2958851,-6.0125194
6,Syn,-1.0107064,5.13574
6,Syn,-2.418447,-1.4220498
6,Syn,-0.96638113,-4.1002884
6,Syn,-3.3163588,6.673283
6,Syn,-3.4599488,1.5278642
6,Syn,-3.6363122,8.924623
6,Syn,-3.7987952,3.4874794
6,Syn,-1.0923853,-0.8408175
6,Syn,-3.4884098,2.096944
6,Syn,-2.2379022,-1.875658
6,Syn,-3.6702201,9.039141
6,Syn,-4.675313,5.5611033
6,Syn,3.8200305,-5.452924
6,Syn,-3.2049682,9.054992
6,Syn,-0.110392384,-5.402763
6,Syn,-1.7440896,10.972899
6,Syn,0.35105044,11.206771
6,Syn,-0.5760202,-4.4323688
6,Syn,1.9176049,12.221692
6,Syn,-2.175789,-0.4941442
6,Syn,-0.94867563,5.279496
6,Syn,-3.6255865,3.8698623
6,Syn,-0.1556278,-5.275031
6,Syn,-3.7770224,8.596086
6,Syn,4.567348,-6.0680647
6,Syn,0.9499048,9.993491
6,Syn,-1.6392196,11.196362
6,Syn,-2.8831296,1.5517443
6,Syn,-2.0894516,8.989356
6,Syn,0.29968265,-5.5810924
6,Syn,-0.43536806,12.03711
6,Syn,-3.0661733,5.2142825
6,Syn,1.3562806,-6.042517
6,Syn,4.106756,14.170983
6,Syn,-2.7184641,5.157656
6,Syn,-1.5014657,-3.1034846
6,Syn,-1.6217393,11.236756
6,Syn,2.913877,12.733051
6,Syn,-1.3229786,10.46062
6,Syn,2.9489698,12.765119
6,Syn,-2.90397,1.4587015
6,Syn,-4.5575624,6.821462
6,Syn,0.44854686,9.877994
6,Syn,-3.1251879,0.51441294
6,Syn,4.216132,-6.3153605
6,Syn,-3.1962004,1.6227026
6,Syn,0.35347933,9.899321
6,Syn,-0.6456836,-4.4296303
6,Syn,-3.132886,4.140474
6,Syn,-0.30191293,11.172459
6,Syn,-0.9522754,6.427957
6,Syn,1.2136967,9.450176
6,Syn,-0.15301725,-2.761169
6,Syn,-2.95608,-0.014568394
6,Syn,-3.7087684,3.9107347
6,Syn,-0.71368223,-4.376317
6,Syn,-4.42502,6.737303
6,Syn,-2.7935658,-0.33750546
6,Syn,4.573773,14.509505
6,Syn,1.6371852,-6.016814
6,Syn,-0.41214794,11.902179
6,Syn,-3.8276327,7.38661
6,Syn,-1.7893484,-2.2489026
6,Syn,-4.0964136,4.7185025
6,Syn,-0.55693525,-3.9585505
6,Syn,-1.9810482,9.520536
6,Syn,-3.0216963,7.793139
6,Syn,-4.2913585,5.8095303
6,Syn,-3.9532135,5.39497
6,Syn,4.4568133,14.432725
6,Syn,-3.8968303,6.627973
6,Syn,-4.160483,6.0816307
6,Syn,-0.23471186,-2.7102752
6,Syn,-1.4930226,-2.9092622
6,Syn,0.63909435,11.844445
6,Syn,-3.6759486,1.9014157
6,Syn,-4.8089514,6.0000377
6,Syn,0.95474863,12.280597
6,Syn,2.9290988,-5.6068487
6,Syn,-2.075655,-2.019914
6,Syn,-1.5150921,11.203876
6,Syn,0.71048164,12.596924
6,Syn,-3.3025665,1.2501367
6,Syn,-2.9356027,7.9444847
6,Syn,-2.3432596,-0.3812256
6,Syn,-1.9335313,-1.9176123
6,Syn,2.4208343,12.256048
6,Syn,-4.0299582,8.083426
6,Syn,-0.7017215,-4.373936
6,Syn,4.9031005,-5.9979153
6,Syn,-4.51994,5.385288
6,Syn,-2.8429325,1.7856728
6,Syn,2.1886992,13.063247
6,Syn,-1.5619218,4.784055
6,Syn,2.9023519,-5.567818
6,Syn,-2.6282504,0.6648766
6,Syn,2.7386873,-6.2916036
6,Syn,0.060346372,12.0946865
6,Syn,-1.7506194,-2.2596052
6,Syn,-0.61549187,9.399518
6,Syn,1.7489582,10.692214
6,Syn,0.61980325,10.408251
6,Syn,0.6854763,10.36399
6,Syn,-3.3795977,1.8656366
6,Syn,-2.799021,-0.569602
6,Syn,-0.9590516,7.65848
6,Syn,1.3357188,12.074833
6,Syn,0.58766633,10.194419
6,Syn,-0.073897354,-5.1949153
-1,Noise,0.3487675,-4.8934546
-1,Noise,14.231693,11.900401
-1,Noise,14.270592,12.233079
-1,Noise,14.028726,11.595854
-1,Noise,4.716463,14.569855
-1,Noise,14.392548,11.866757
-1,Noise,14.240359,11.979348
-1,Noise,4.3964233,-6.322656
-1,Noise,14.705597,11.981722
-1,Noise,12.742095,10.468757
-1,Noise,14.655687,11.765762
-1,Noise,12.2701,9.855981
-1,Noise,13.194272,0.1438919
-1,Noise,14.12667,11.384288
-1,Noise,13.99007,11.441467
-1,Noise,14.18416,11.688666
-1,Noise,14.321263,12.258483
-1,Noise,14.260155,12.215303
-1,Noise,13.764679,10.43179
-1,Noise,14.276717,12.022674
-1,Noise,12.708957,10.422839
-1,Noise,13.86702,1.5651329
-1,Noise,14.381313,4.0543942
-1,Noise,4.8785863,-6.0261574
-1,Noise,4.4091616,-5.3688545
-1,Noise,14.663543,11.882108
-1,Noise,12.296571,9.8954315
-1,Noise,14.295029,12.000256
-1,Noise,12.800325,10.530332
-1,Noise,12.392737,10.007925
-1,Noise,4.5520873,-3.983272
-1,Noise,13.981584,6.274639
-1,Noise,14.010636,11.409699
-1,Noise,14.143502,10.238992
-1,Noise,13.964445,11.522597
-1,Noise,14.245304,12.164531
-1,Noise,14.706529,11.978439
-1,Noise,1.3801943,-6.0404415
-1,Noise,12.929586,10.652922
-1,Noise,12.785314,10.503532
-1,Noise,12.939007,10.652687
-1,Noise,15.404856,6.315029
-1,Noise,12.343401,-4.213044
-1,Noise,12.503411,10.176378
-1,Noise,4.9671726,-5.925291
-1,Noise,12.208113,-2.2929614
-1,Noise,14.546164,11.967832
-1,Noise,15.583389,4.2711816
-1,Noise,14.584522,11.858023
-1,Noise,14.631638,11.943352
-1,Noise,12.96501,10.681106
-1,Noise,15.440354,5.3720202
-1,Noise,2.6570704,-6.287793
-1,Noise,13.251986,10.891301
-1,Noise,14.51767,11.800589
-1,Noise,13.424074,11.021083
-1,Noise,14.459753,12.046187
-1,Noise,4.399229,-6.3256083
-1,Noise,15.2314,6.1094365
-1,Noise,-0.10249447,-5.388014
-1,Noise,15.01625,8.741138
-1,Noise,14.221582,12.106104
-1,Noise,15.1214905,7.496782
-1,Noise,5.0409055,-5.789909
-1,Noise,14.020893,11.633609
-1,Noise,13.988245,11.399142
-1,Noise,14.640562,11.9275
-1,Noise,12.277011,9.859968
-1,Noise,14.292698,10.75651
-1,Noise,13.358613,10.97797
-1,Noise,3.6932383,-6.4406905
-1,Noise,13.509022,11.059068
-1,Noise,13.807468,11.162625
-1,Noise,13.317762,10.9285345
-1,Noise,14.518046,11.904906
-1,Noise,13.014422,10.713439
-1,Noise,12.531507,10.203034
-1,Noise,4.7660666,-6.087316
-1,Noise,13.373576,10.983895
-1,Noise,13.571216,10.416303
-1,Noise,14.105494,10.235156
-1,Noise,13.216896,10.836786
-1,Noise,4.5676885,-4.04971
-1,Noise,3.7485273,-6.332994
-1,Noise,13.543554,10.904977
-1,Noise,14.244147,12.025639
-1,Noise,15.001207,7.73541
-1,Noise,14.232645,11.802588
-1,Noise,14.247402,12.048758
-1,Noise,4.466953,-6.2621493
-1,Noise,4.8294806,-6.08229
-1,Noise,4.7411275,-5.5797243
-1,Noise,14.677567,11.8942
-1,Noise,12.854398,10.5800295
-1,Noise,14.73121,11.976232
-1,Noise,12.165213,-3.381306
-1,Noise,14.783856,8.756554
-1,Noise,14.355009,12.151329
-1,Noise,14.6830435,11.936211
-1,Noise,13.432913,11.03725
-1,Noise,12.868395,10.443667
-1,Noise,12.267278,9.788398
-1,Noise,12.350315,9.95741
-1,Noise,4.411748,-6.297926
-1,Noise,14.63268,4.5439425
-1,Noise,14.7376,11.889855
-1,Noise,13.240224,10.843265
-1,Noise,14.123306,11.405996
-1,Noise,2.6286435,-5.9135833
-1,Noise,14.718452,11.927772
-1,Noise,13.691926,10.481861
-1,Noise,13.08993,10.702762
-1,Noise,13.35963,10.968445
-1,Noise,14.021486,11.435029
-1,Noise,14.2500105,10.685819
-1,Noise,14.007362,11.492828
-1,Noise,13.619577,11.147876
-1,Noise,12.234309,9.79184
-1,Noise,0.18651001,-5.5013247
-1,Noise,13.268824,10.888099
-1,Noise,4.264985,-6.3839283
-1,Noise,14.624543,11.922663
-1,Noise,14.282002,12.270464
-1,Noise,14.32398,12.294072
-1,Noise,4.553739,-3.9778
-1,Noise,14.212009,12.181135
-1,Noise,14.264409,12.071886
-1,Noise,14.309861,11.977182
-1,Noise,12.99032,10.69593
-1,Noise,12.221713,9.779192
-1,Noise,4.6565113,-5.4711375
-1,Noise,14.256955,12.048227
-1,Noise,14.367283,12.223164
-1,Noise,13.268084,10.894147
-1,Noise,4.6849494,14.554481
-1,Noise,4.5524244,-3.979767
-1,Noise,12.745808,10.464454
-1,Noise,4.5595574,-3.9614365
-1,Noise,14.486733,12.278602
-1,Noise,2.8565667,-5.5772543
-1,Noise,4.5165534,-4.094017
-1,Noise,14.58092,11.937576
-1,Noise,4.5063324,-4.0566792
-1,Noise,13.546567,11.118637
-1,Noise,3.881525,-6.2954416
-1,Noise,12.98622,10.6929245
-1,Noise,4.55081,-3.9755843
-1,Noise,15.609762,6.0788755
-1,Noise,4.646555,-6.2087655
-1,Noise,3.8052912,-6.4824853
-1,Noise,14.189626,11.510072
-1,Noise,14.762165,11.98355
-1,Noise,12.281855,-3.9034865
-1,Noise,12.33826,9.949715
-1,Noise,4.4917164,-4.0997806
-1,Noise,14.29843,12.051325
-1,Noise,4.5226088,-4.0463853
-1,Noise,14.252824,10.690417
-1,Noise,14.285233,10.667829
-1,Noise,14.058205,11.242048
-1,Noise,13.991689,11.472285
-1,Noise,14.183299,11.686367
-1,Noise,5.0546837,-5.828563
-1,Noise,12.459545,-2.2609465
-1,Noise,12.42108,10.0608225
-1,Noise,2.9115994,-6.0374684
-1,Noise,14.370319,11.996269
-1,Noise,12.972405,10.688264
-1,Noise,14.234234,12.209561
-1,Noise,3.906054,-5.584932
-1,Noise,14.729894,11.955505
-1,Noise,14.778672,8.684847
-1,Noise,15.55979,4.3099217
-1,Noise,14.144625,11.481505
-1,Noise,13.955701,10.8480425
-1,Noise,3.9623716,-6.142451
-1,Noise,4.6898727,14.55694
-1,Noise,15.229573,5.07281
-1,Noise,4.711125,14.556287
-1,Noise,4.6006937,-3.9150302
-1,Noise,12.796036,10.525943
-1,Noise,12.258193,-2.043256
-1,Noise,14.451234,11.319388
-1,Noise,14.571457,11.3782625
-1,Noise,14.548701,11.388766
-1,Noise,12.981508,10.69097
-1,Noise,14.53521,11.6930065
-1,Noise,14.563473,11.256464
-1,Noise,14.03559,6.127812
-1,Noise,14.120884,5.491501
-1,Noise,14.204786,12.202719
-1,Noise,14.307684,12.184263
-1,Noise,13.137054,10.7986
-1,Noise,14.258236,11.6542635
-1,Noise,14.304348,2.7849517
-1,Noise,13.96004,6.1726933
-1,Noise,4.952714,-5.9264216
-1,Noise,4.9704823,-5.8740025
-1,Noise,4.106003,-6.4474936
-1,Noise,12.786476,10.50981
-1,Noise,14.501891,11.754739
-1,Noise,14.220278,11.948789
-1,Noise,12.701257,10.416255
-1,Noise,4.5541244,-3.9607105
-1,Noise,4.727992,-5.4846997
-1,Noise,12.2685795,-3.9635396
-1,Noise,14.397438,12.246467
-1,Noise,14.283246,11.991836
-1,Noise,14.289786,12.25323
-1,Noise,12.36645,9.999956
-1,Noise,12.275522,-2.266463
-1,Noise,4.4825225,-4.1095037
-1,Noise,3.168763,-5.9087286
-1,Noise,4.0419493,-5.91797
-1,Noise,15.152928,7.56194
-1,Noise,4.73766,-5.4915195
-1,Noise,12.276958,9.8572645
-1,Noise,4.634862,-5.4608126
-1,Noise,14.246692,11.563844
-1,Noise,12.30208,9.929766
-1,Noise,14.204186,11.973174
-1,Noise,13.182566,10.824765
-1,Noise,4.8653917,-5.995232
-1,Noise,13.433816,11.0218115
-1,Noise,13.666505,11.148204
-1,Noise,14.416539,12.219921
-1,Noise,4.796803,-6.1319723
-1,Noise,14.43411,12.059085
-1,Noise,14.346621,12.180207
-1,Noise,14.711209,11.888614
-1,Noise,4.544207,-3.9995663
-1,Noise,14.001456,11.57475
-1,Noise,14.018719,11.4368925
-1,Noise,12.16691,-3.475695
-1,Noise,12.293976,-2.8004434
-1,Noise,4.735437,-5.476619
-1,Noise,12.866617,10.579309
-1,Noise,4.5813274,-3.9397771
-1,Noise,3.6642118,-6.226946
-1,Noise,13.977157,6.211025
-1,Noise,14.210639,11.853674
-1,Noise,14.318401,11.899197
-1,Noise,12.28697,9.855363
-1,Noise,4.5565434,-3.9669852
-1,Noise,14.239404,12.288373
-1,Noise,14.231647,12.213728
-1,Noise,4.7082686,14.562625
