FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
2560220.0,2120530.0,627288.0,695609.0,12973,9689,5038,4001,247885.0,202068.0,285154.0,210857.0,51.1,2,1756395.2053002983,-106420.42410488526
92240.0,121476.0,15725.0,23973.0,708,392,0,27,112948.0,95000.0,80675.0,60949.0,51.2,0,27137.45324057809,-68485.98077669003
10515.0,14684.0,3366.0,4695.0,2444,2286,3291,3383,8962.0,8663.0,1532.0,2059.0,51.2,0,-92460.99798331574,41868.42599439953
503769.0,665025.0,29624.0,42477.0,1308,875,5388,4906,193045.0,162117.0,170435.0,152534.0,51.3,0,300788.3608252323,-203830.52953460283
4758.0,15184.0,775.0,2806.0,3300,4863,3516,5513,6626.0,10537.0,778.0,1166.0,51.3,0,-98262.79396212922,42616.29381297166
2433.0,7917.0,863.0,2873.0,2492,3731,3368,4956,7171.0,9946.0,1366.0,2600.0,51.3,0,-98685.08418271382,41931.40638550592
10110.0,17840.0,1601.0,3493.0,5760,5908,7008,7458,18166.0,19270.0,3446.0,2971.0,51.4,0,-89702.33003399594,34581.63131703043
5336.0,17682.0,1889.0,5613.0,4427,4957,6037,7051,14064.0,15265.0,24.0,2964.0,51.4,0,-94339.23580977495,39180.662348455866
55611.0,82191.0,18794.0,28492.0,161,135,8,37,47041.0,42094.0,37229.0,34171.0,51.4,0,-30079.541685394117,1032.1920273601572
54192.0,81838.0,23836.0,37744.0,0,34,30,105,59641.0,56705.0,42450.0,43162.0,51.4,0,-19389.01667405502,-7396.682970732232
5145.0,15920.0,925.0,2852.0,1191,1975,1303,2920,3578.0,7628.0,1717.0,1574.0,51.4,0,-98783.26036499796,43763.881093674725
15338.0,43315.0,3098.0,4792.0,4809,5842,6722,8914,19344.0,25034.0,6757.0,5545.0,51.4,0,-84331.96368722696,32125.15436970611
3988.0,21197.0,370.0,1779.0,1345,3825,1772,6057,3818.0,14749.0,0.0,699.0,51.4,0,-100294.37056404812,44482.453712499744
2344.0,13259.0,1301.0,4507.0,2231,4238,2830,5478,7752.0,15180.0,1498.0,3411.0,51.4,0,-98031.59749612756,41641.367201840105
16038.0,25277.0,226.0,4212.0,9317,9191,11047,11112,21328.0,20902.0,4267.0,4407.0,51.5,0,-86251.28325524379,30786.19825323157
3134.0,17191.0,1960.0,6554.0,3212,4834,3967,6216,9937.0,15763.0,1629.0,2505.0,51.5,0,-96450.57055498868,40913.9604742387
37743.0,60284.0,5995.0,8923.0,125,67,393,256,32801.0,29987.0,22115.0,30087.0,51.5,0,-58331.062316128366,11291.439500697505
8107.0,19160.0,501.0,1660.0,358,149,114,44,8069.0,9115.0,1827.0,1667.0,51.5,0,-95968.67576460904,40746.449665567045
1055.0,5376.0,585.0,2108.0,215,119,98,0,2421.0,4876.0,5831.0,9733.0,51.5,-1,-98890.6336255135,40543.83634353724
599642.0,677473.0,200338.0,298518.0,1700,1344,229,159,741848.0,605003.0,259876.0,267733.0,51.5,2,720878.9949951555,-479555.3493962773
26196.0,37889.0,2437.0,5349.0,2489,2520,6184,6007,18808.0,18873.0,5612.0,6340.0,51.6,0,-80193.19303458017,31585.287238736582
11782.0,19058.0,3175.0,5476.0,2585,2671,3436,3412,9672.0,10097.0,837.0,1758.0,51.6,0,-91999.66192679622,41696.24075295824
33375.0,64510.0,2435.0,2836.0,8163,8042,11074,11362,27755.0,28202.0,4043.0,5731.0,51.7,0,-74020.16136339074,27075.16135511054
47158.0,70448.0,8735.0,15199.0,566,319,59,80,48761.0,47185.0,22366.0,32951.0,51.7,0,-45431.48302468566,2739.996217441134
5982.0,12977.0,2231.0,4863.0,5048,5069,6722,6947,15361.0,15891.0,4288.0,3948.0,51.8,0,-91828.11638774142,36164.87146027965
37690.0,61517.0,4334.0,6181.0,0,109,160,125,39878.0,35467.0,35779.0,28737.0,51.8,0,-52839.323979350986,-473.08698663020914
1885.0,7314.0,0.0,104.0,197,161,77,0,1655.0,4405.0,10263.0,30228.0,51.9,-1,-94804.16769809472,33684.67726133129
58984.0,89931.0,17026.0,28873.0,465,246,0,0,45771.0,44295.0,24819.0,37138.0,51.9,-1,-33650.37328431326,6161.081322257385
41784.0,71747.0,34274.0,53719.0,158,74,32,44,41094.0,37614.0,24520.0,30429.0,51.9,0,-32096.065191346293,22306.5059400782
46366.0,66809.0,12362.0,18756.0,403,191,27,67,37676.0,33695.0,23459.0,25592.0,51.9,0,-48118.87555757565,12105.779458011762
5973.0,7483.0,2765.0,5121.0,2714,2464,3235,3308,9084.0,8321.0,1777.0,2158.0,52.0,0,-94875.72243885952,41645.42523662562
9811.0,20577.0,978.0,1510.0,5333,6321,7116,8064,16666.0,17942.0,536.0,2246.0,52.0,0,-91870.16721731576,36736.87990937222
3255.0,12493.0,236.0,1442.0,1061,2685,1298,3409,3442.0,8208.0,2125.0,2615.0,52.0,0,-99933.06309670118,43124.33432544862
3992.0,13156.0,1417.0,4023.0,4466,6617,5628,8339,10721.0,15621.0,580.0,1816.0,52.0,0,-96567.52766770194,40786.158100337794
38975.0,56693.0,6931.0,11075.0,219,170,98,77,45648.0,43093.0,22805.0,28694.0,52.0,0,-52220.75773634986,4697.513052820628
475664.0,592606.0,35611.0,56411.0,1064,1361,642,167,736448.0,578358.0,339280.0,246770.0,52.0,2,563623.963328051,-604174.0153441489
50375.0,79253.0,13095.0,21562.0,402,174,19,39,70539.0,65246.0,56157.0,54333.0,52.0,0,-18897.49752083552,-29256.489253078405
134121.0,198041.0,47907.0,78619.0,321,185,33,57,93761.0,84259.0,59690.0,60980.0,52.0,0,56147.66389092078,-30715.245531958884
4146.0,15014.0,2015.0,5158.0,3739,4317,5374,6511,12296.0,15475.0,497.0,2345.0,52.1,0,-95418.85789013573,40206.304520560254
112688.0,159807.0,18425.0,28271.0,35,163,339,199,85090.0,76554.0,68953.0,63863.0,52.1,0,24891.115894330756,-47732.96516640095
13242.0,26580.0,650.0,2018.0,4306,4536,5853,5879,14382.0,13591.0,3174.0,3457.0,52.1,0,-90376.38464102084,35860.31361928714
3796.0,17737.0,532.0,2673.0,695,1510,1163,2274,3138.0,6600.0,719.0,1702.0,52.2,0,-100154.90220860847,44369.706663277015
2139.0,12677.0,185.0,2636.0,979,1689,1185,2321,3306.0,6863.0,0.0,556.0,52.2,0,-101506.9633269422,44829.47874372945
11654.0,24586.0,1308.0,2829.0,4705,5077,5380,5975,13735.0,14644.0,1080.0,2947.0,52.3,0,-91611.97754600308,37956.11959650418
3637.0,12044.0,1115.0,3847.0,2618,4061,3885,5793,9664.0,14731.0,0.0,422.0,52.3,0,-97745.33666176329,41826.75130318686
53448.0,79052.0,8467.0,13510.0,222,67,294,162,59774.0,56098.0,47198.0,46886.0,52.4,0,-28757.237353014178,-20081.37065006981
121767.0,181676.0,20217.0,31228.0,647,212,459,147,115813.0,100629.0,95968.0,84786.0,52.4,0,53512.65430029831,-82968.63732274272
10039.0,21577.0,4265.0,8052.0,2397,3085,3102,4383,9297.0,12763.0,898.0,1714.0,52.4,0,-92155.75150922588,42680.77641519146
21610.0,39480.0,3062.0,4741.0,3711,3415,4870,4946,12918.0,12857.0,2210.0,3336.0,52.4,0,-85606.11872365556,38001.22372968867
14961.0,29184.0,2943.0,5498.0,7070,6474,9113,9022,23787.0,23735.0,5073.0,4535.0,52.4,0,-83603.30803441141,30736.912364345608
484743.0,660572.0,44151.0,62630.0,856,645,0,74,221805.0,187589.0,110594.0,101658.0,52.4,0,287138.3940869474,-166429.88027582195
5408.0,14106.0,2657.0,4621.0,1075,1095,2587,2613,6573.0,7152.0,1172.0,1881.0,52.5,0,-96400.04144661808,43377.04821935648
579.0,3802.0,1110.0,4582.0,1321,2341,1336,2404,2979.0,5621.0,0.0,0.0,52.6,0,-101771.10113159072,45816.204067463404
60497.0,91766.0,5525.0,7474.0,0,135,193,160,18977.0,16803.0,11281.0,8518.0,52.6,0,-59839.52251283619,27209.560783499408
617932.0,832355.0,35021.0,51782.0,1291,840,8322,7807,233021.0,202387.0,198563.0,194599.0,52.6,0,387993.0253510001,-255507.4607874851
112102.0,156384.0,15460.0,21937.0,483,240,0,15,94082.0,76488.0,21014.0,23385.0,52.7,0,4991.595077234233,-20224.31094207077
8731.0,11608.0,34.0,2932.0,3557,4229,3847,4854,8174.0,10499.0,1631.0,1456.0,52.7,0,-96051.25319350835,40491.705948302646
6456.0,10924.0,1180.0,1635.0,6694,7268,7845,8688,16494.0,17784.0,661.0,1411.0,52.8,0,-93433.6066644404,37334.93387302473
97631.0,158847.0,17804.0,24638.0,32,180,462,188,70920.0,58481.0,59858.0,49819.0,52.9,0,7165.403743744391,-31298.772868589505
11159.0,26386.0,2332.0,4254.0,11388,11763,12791,13017,27487.0,27904.0,608.0,4265.0,53.0,0,-85827.94793105869,31044.34714008041
14113.0,22725.0,2610.0,4430.0,2435,2384,3959,4228,10761.0,10843.0,2012.0,2272.0,53.0,0,-90467.5675382299,39839.74452776896
60594.0,107708.0,21017.0,34770.0,551,198,130,193,42689.0,38524.0,27021.0,32832.0,53.1,0,-31161.513905277505,10034.53722683386
37793.0,65961.0,2837.0,4125.0,10027,10182,13378,12438,34544.0,31207.0,6258.0,5384.0,53.1,0,-68459.21599928301,22166.663065723504
12890.0,27474.0,4229.0,6544.0,4879,5067,6955,7156,15842.0,16225.0,3295.0,4541.0,53.1,0,-87202.67531873393,36961.71911191169
76294.0,100107.0,11511.0,18245.0,0,159,57,80,53078.0,45057.0,45281.0,33093.0,53.1,0,-21072.65041640181,-12333.25360606466
3435.0,17840.0,1359.0,4518.0,1523,2441,1811,2734,4666.0,7082.0,276.0,249.0,53.2,0,-99498.14597744634,44618.84175548356
7259.0,20088.0,3587.0,7321.0,3069,3117,3981,4355,10017.0,10701.0,3599.0,3991.0,53.2,0,-92490.27084825776,40168.0096004182
85368.0,105045.0,9664.0,14785.0,160,139,0,10,74260.0,67001.0,62742.0,52816.0,53.4,0,-1831.299125999707,-39279.24809284535
1594.0,9682.0,0.0,1004.0,967,2502,1249,3345,3195.0,9550.0,468.0,1841.0,53.4,0,-101600.93046225607,44290.614099524486
2609.0,13181.0,396.0,1960.0,912,2659,1139,3372,3157.0,9242.0,190.0,409.0,53.4,0,-101154.71152157948,44934.44501347516
10273.0,18795.0,2519.0,3827.0,2456,2480,3632,3513,8430.0,7384.0,3528.0,2674.0,53.4,0,-92674.71384919996,40474.8301201512
49806.0,84820.0,7885.0,13982.0,726,521,194,187,41819.0,37389.0,19798.0,32894.0,53.5,0,-48237.66618132813,7165.703807074504
6845.0,15269.0,1512.0,3514.0,2145,2729,2765,3284,5540.0,6614.0,0.0,1546.0,53.5,0,-97357.4094396162,43820.596542045234
9596.0,19185.0,4351.0,7999.0,14044,14284,21341,21948,9699.0,9148.0,820.0,1200.0,53.5,0,-92180.09123493826,42637.29733840071
16617.0,39447.0,4147.0,9113.0,2062,2501,6127,6449,18180.0,19247.0,5054.0,5946.0,53.6,0,-83895.42352472726,34108.09983685727
9120.0,14935.0,2289.0,3230.0,2317,2172,2723,2823,7509.0,7655.0,1246.0,1785.0,53.7,0,-94569.00128665216,42329.776727394914
31205.0,40591.0,3518.0,5760.0,5562,5339,7078,6971,16432.0,16128.0,2370.0,4252.0,53.7,0,-79280.35433478162,35306.423273528366
1435.0,6575.0,870.0,4654.0,1126,3057,1098,2473,2509.0,6462.0,1333.0,1761.0,53.7,0,-101049.0247849276,44769.40240710067
9328.0,23102.0,3237.0,6753.0,7503,8314,8269,9324,15237.0,16869.0,425.0,1016.0,53.7,0,-91212.40447991432,39254.27850940145
12719.0,22902.0,1532.0,2599.0,4644,4509,6187,6317,13648.0,12607.0,1006.0,3026.0,53.7,0,-90996.1416597958,38074.22624549066
23518.0,21974.0,2331.0,3869.0,7129,7308,8739,8590,20203.0,19763.0,4092.0,4475.0,53.7,0,-81722.64679007806,32173.54708407035
18304.0,26387.0,2523.0,3432.0,6105,6677,8224,8313,19730.0,19408.0,4192.0,3060.0,53.7,0,-84376.2820344881,33223.0276818116
79405.0,124907.0,19809.0,31995.0,249,242,177,175,52541.0,50554.0,32319.0,40701.0,53.7,0,-16730.743098435152,-2092.3931118107
19002.0,24917.0,2911.0,3871.0,7811,8006,10615,10979,21695.0,21595.0,2908.0,4074.0,53.8,0,-83267.62236750276,32775.21157774307
14533.0,20688.0,2502.0,2990.0,8892,8574,9463,8714,20137.0,19605.0,4250.0,3065.0,53.8,0,-85967.79616687717,33250.33745081301
25122.0,15216.0,7130.0,9091.0,8260,7895,9898,9041,22760.0,19291.0,3257.0,1801.0,53.8,0,-77193.2013687861,34595.41579676527
81208.0,131954.0,23877.0,37636.0,258,208,48,67,63399.0,56935.0,49445.0,39710.0,53.8,0,-3679.352043590116,-14485.038151413894
6159.0,22657.0,2875.0,7116.0,4133,5762,5142,6852,11250.0,13856.0,1980.0,2250.0,53.9,0,-93807.11414145632,40381.48660810131
971.0,3816.0,532.0,2183.0,943,3300,1439,4357,3322.0,10198.0,0.0,325.0,53.9,0,-101828.77015055364,45174.437361690696
107489.0,153318.0,21323.0,33119.0,139,129,0,51,86215.0,77438.0,69596.0,61100.0,53.9,0,24774.45132511735,-45900.191497219326
3978.0,18783.0,997.0,3531.0,3102,4908,4107,6422,9723.0,14969.0,0.0,1364.0,53.9,0,-97508.06937347975,41487.102180629125
7088.0,22943.0,1817.0,4657.0,2672,3459,3206,4863,8776.0,12472.0,1774.0,2299.0,54.0,0,-95136.89855196704,41119.10759220469
3891.0,17033.0,858.0,4050.0,882,2046,883,2857,3152.0,7816.0,615.0,684.0,54.0,0,-100053.03754854444,44833.06684371963
11309.0,11969.0,3827.0,5985.0,8400,8751,9479,9419,19946.0,19199.0,3785.0,3023.0,54.0,0,-86738.42726286007,34670.14166456208
4509.0,9702.0,1737.0,3709.0,2802,4478,3030,4483,6360.0,9662.0,252.0,1594.0,54.0,0,-97886.97888014732,43550.70970897939
89103.0,133345.0,18531.0,29222.0,617,309,223,167,84236.0,73727.0,65398.0,56487.0,54.0,0,11451.589416248156,-41834.67734564261
20729.0,31771.0,3948.0,7244.0,3696,3627,5088,4949,13414.0,13042.0,3622.0,3044.0,54.0,0,-84794.08209405138,37659.42054990237
24060.0,40489.0,2588.0,4519.0,4426,4427,6533,6543,16857.0,15696.0,2573.0,3582.0,54.1,0,-83163.62586466158,35117.94861108211
40539.0,73349.0,4236.0,7172.0,309,166,48,30,36259.0,34540.0,25312.0,30715.0,54.1,0,-55905.75307133582,6292.12397710143
1623280.0,1867360.0,1608750.0,2106340.0,4510,3386,1394,852,201410.0,162260.0,121437.0,97623.0,54.1,2,1943024.6321688725,701368.9313302105
32959.0,38125.0,12673.0,18339.0,200,223,0,21,36157.0,32917.0,32301.0,26052.0,54.2,0,-51906.56206640127,9428.820535042876
37904.0,61213.0,182335.0,280262.0,13162,11902,17984,15826,44352.0,38192.0,9326.0,10239.0,54.2,0,66609.4680461775,123286.04075621213
11033.0,18839.0,1208.0,2735.0,7147,7479,9122,9493,19447.0,19587.0,1257.0,3828.0,54.4,0,-89616.7971933114,34526.3988012048
260809.0,356379.0,63908.0,97423.0,234,184,100,126,346389.0,286691.0,154087.0,127330.0,54.5,0,261338.1754906861,-233220.1256467947
10582.0,21867.0,2834.0,4872.0,5704,5791,7558,7868,16196.0,16294.0,2140.0,2155.0,54.5,0,-89861.25870928007,37235.05265072684
1578.0,4731.0,66.0,921.0,121,53,172,142,9473.0,8766.0,2841.0,3347.0,54.6,0,-98234.0785370797,39328.3356181412
464414.0,505838.0,163625.0,232035.0,1701,1304,444,129,903855.0,684982.0,337527.0,277339.0,54.6,2,718032.595701482,-622588.0074904994
2838.0,14011.0,310.0,1434.0,197,139,241,146,1969.0,3742.0,1278.0,2314.0,54.6,0,-100942.50694177076,44522.46339774157
7261.0,17328.0,714.0,1838.0,5316,6125,6514,7100,14253.0,15778.0,2026.0,4626.0,54.6,0,-93347.54308963208,36787.64213071167
58761.0,91139.0,6540.0,10118.0,210,103,191,112,37192.0,33650.0,33441.0,30049.0,54.7,0,-42965.80478587496,1606.6378062063377
22081.0,29665.0,1848.0,5851.0,4145,3830,6383,6414,17077.0,16197.0,5871.0,5193.0,54.7,0,-83276.04226176944,32613.181011511107
24764.0,42582.0,3505.0,5930.0,5978,5826,8287,8250,22227.0,22078.0,7096.0,5452.0,54.8,0,-78455.62351315268,29888.960852125943
15839.0,15242.0,2243.0,5332.0,4924,4962,5240,5286,13402.0,13168.0,1453.0,1902.0,54.8,0,-89149.5328261692,38409.51192079893
2887.0,7042.0,2114.0,4246.0,3168,3275,3711,3892,9761.0,9433.0,1666.0,1559.0,54.9,0,-96650.24863125496,41313.32027748647
28766.0,49393.0,2174.0,3579.0,7686,7695,9972,10418,25164.0,24786.0,2703.0,3079.0,55.0,0,-78148.97740904582,29989.96506516237
76754.0,98156.0,5688.0,8322.0,535,259,58,116,36000.0,31749.0,27611.0,27936.0,55.0,0,-37763.39803980649,3849.6509752493
7521.0,13004.0,2013.0,4063.0,1819,1906,2521,2631,6595.0,7120.0,1029.0,1106.0,55.0,0,-96028.82115883051,43052.19974276664
39241.0,60115.0,11336.0,18342.0,10329,9727,14965,14242,40986.0,37507.0,13051.0,8867.0,55.1,0,-56583.809261827184,19355.425887627
8027.0,15239.0,3671.0,6025.0,82,127,197,82,20668.0,18799.0,8084.0,15818.0,55.1,0,-84920.38866445192,29389.49514771607
13777.0,36111.0,2114.0,3952.0,2767,2863,4215,4142,11125.0,11242.0,1146.0,1966.0,55.2,0,-91157.8322265036,39888.57025205821
50359.0,76706.0,6389.0,10481.0,243,126,248,104,34063.0,31821.0,19532.0,25264.0,55.2,0,-53202.86213234167,12267.286271116189
1683.0,10257.0,1191.0,5045.0,2066,3500,2808,4839,7100.0,12585.0,366.0,762.0,55.2,0,-99409.77557849692,43163.10719087087
8010.0,19032.0,1007.0,3089.0,2797,3532,2890,3348,6710.0,7686.0,0.0,1098.0,55.3,0,-96801.31142199544,42880.87988849464
256998.0,370626.0,41962.0,58994.0,734,409,319,169,188138.0,150990.0,93100.0,67532.0,55.4,0,156150.18696249998,-114607.27900668756
183774.0,266081.0,28661.0,40976.0,261,269,146,95,124625.0,102518.0,98792.0,76224.0,55.4,0,91462.66506270066,-87151.22591846561
5026.0,14927.0,1354.0,3590.0,3307,3740,4040,4825,9625.0,11552.0,1616.0,2874.0,55.4,0,-96072.72190677424,40490.88315170686
982437.0,1222860.0,1005460.0,1347240.0,1586,1194,257,206,265814.0,220974.0,125990.0,115965.0,55.4,2,1236958.1317273302,343595.11754986853
17820.0,23303.0,3040.0,5130.0,4568,5114,5745,6151,16377.0,15595.0,1453.0,3239.0,55.5,0,-86328.41550431907,36817.330964820125
4144.0,12931.0,1132.0,2600.0,9027,10081,13029,14291,15798.0,15987.0,2871.0,4300.0,55.5,0,-93678.18977476428,36049.250084094325
7405.0,20127.0,2097.0,4699.0,2631,3030,3661,4295,9949.0,11421.0,1748.0,2443.0,55.6,0,-94329.72509641276,40604.56552303158
10897.0,28399.0,2739.0,5647.0,6643,7247,7041,7716,15138.0,16301.0,2382.0,2539.0,55.6,0,-90049.2650564077,37519.1005880678
6102.0,22275.0,2143.0,5623.0,3422,4266,4016,5007,10329.0,13752.0,560.0,867.0,55.6,0,-95360.15200493978,41500.18724932052
1823.0,10116.0,115.0,1044.0,7,0,179,139,2679.0,5960.0,8174.0,12571.0,55.7,0,-97628.77539649296,38203.45432999769
2693.0,13341.0,73.0,637.0,91,0,273,209,7018.0,10973.0,7189.0,11024.0,55.7,0,-96149.13753088244,36600.74531163588
684815.0,832929.0,146907.0,221484.0,1969,1757,674,324,1039270.0,813011.0,380829.0,312884.0,55.7,2,878598.6738719742,-754757.6815645638
570.0,2661.0,120.0,1447.0,2748,6298,3215,6880,6968.0,16078.0,243.0,362.0,55.7,0,-100846.89739055106,42823.28883868864
2890.0,10587.0,185.0,1192.0,98,0,160,66,27320.0,38713.0,28354.0,35990.0,55.7,0,-78039.04726606252,8923.24765704183
1371.0,5573.0,389.0,2219.0,251,233,59,0,18542.0,31961.0,15813.0,21158.0,55.7,-1,-88001.61270206136,23814.043860790203
5178.0,8624.0,0.0,1389.0,255,119,24,43,11621.0,8866.0,36703.0,20440.0,55.7,0,-82744.17701675437,16230.280188892724
2528.0,9766.0,389.0,2007.0,161,54,84,0,5491.0,10621.0,29847.0,48397.0,55.7,-1,-84001.06070123125,17451.995917246575
846942.0,693348.0,282887.0,351377.0,4140,2772,481,578,3567380.0,2043920.0,1639530.0,950690.0,55.7,2,2492602.2460277183,-2867951.852934314
10847.0,17937.0,4076.0,8131.0,3994,4036,5650,6021,14151.0,15360.0,2718.0,2742.0,55.8,0,-89355.1645658111,38658.66343578392
21476.0,41409.0,2495.0,5231.0,4930,4845,6850,7041,20708.0,22429.0,4585.0,6015.0,55.8,0,-81994.26110080649,31567.30012914748
6022.0,18201.0,980.0,3407.0,3509,4251,4454,5442,10575.0,12936.0,516.0,1003.0,55.9,0,-96136.77031007104,40656.49741761804
4527.0,12239.0,930.0,2882.0,1900,1914,2496,2716,6105.0,6383.0,468.0,1238.0,55.9,0,-98546.72491629874,43164.407334295895
94596.0,138522.0,9332.0,12307.0,94,82,0,27,67100.0,60606.0,55063.0,48197.0,55.9,0,-3540.8869689679705,-31242.75197515924
4387.0,9114.0,1170.0,2772.0,142,112,0,0,4969.0,4636.0,2108.0,1673.0,55.9,-1,-98301.08534954592,42980.57042736349
239019.0,356716.0,38891.0,59429.0,192,314,250,92,309892.0,251893.0,115570.0,108686.0,55.9,0,204603.67338227973,-202400.7133440709
6658.0,18582.0,1441.0,3979.0,2175,2248,3317,3388,8632.0,10025.0,557.0,1914.0,55.9,0,-96099.33678681376,41728.53691962434
2282.0,11452.0,127.0,2337.0,871,2445,993,2650,2016.0,5645.0,983.0,1408.0,56.0,0,-101538.62719359309,44781.96357077668
1830.0,8217.0,829.0,3155.0,2379,4051,2787,4661,5616.0,9516.0,0.0,389.0,56.0,0,-100331.27546162608,44016.07898821259
11679.0,13706.0,1107.0,2724.0,4783,4661,6405,6488,14993.0,14495.0,3031.0,3022.0,56.0,0,-90650.9071639277,36097.930517174806
2577.0,10695.0,1471.0,4284.0,3696,6516,4296,7120,9635.0,15233.0,2471.0,2929.0,56.1,0,-96851.29552324885,40287.29754427495
1240.0,6778.0,535.0,3387.0,820,2716,778,2940,1785.0,6224.0,47.0,237.0,56.1,0,-102281.82665660352,45990.66822348058
58130.0,93275.0,6291.0,8761.0,97,145,77,94,38940.0,33604.0,33568.0,26967.0,56.1,0,-43197.07133916329,1164.6352559657023
9229.0,12601.0,1661.0,3245.0,5464,5013,7335,7145,15158.0,14701.0,2222.0,2045.0,56.1,0,-91723.23670735733,37177.09539256505
29628.0,65730.0,3966.0,7917.0,4366,4371,5830,5943,19137.0,21333.0,3280.0,3317.0,56.1,0,-78532.1190447034,33959.42034581069
19282.0,42263.0,3323.0,5707.0,6606,6871,8527,8723,21652.0,21676.0,2412.0,3295.0,56.2,0,-83132.67780740422,33467.62527305375
9938.0,22460.0,1778.0,4721.0,6992,7642,8796,9078,16197.0,15998.0,2772.0,2377.0,56.2,0,-90688.70814917944,36256.84197174978
2813.0,14130.0,1189.0,5477.0,1912,2806,2454,3616,6554.0,9898.0,998.0,1359.0,56.2,0,-98806.95134098058,42907.10129212866
10617.0,16482.0,1510.0,2644.0,2032,2232,2758,2527,6286.0,5446.0,1929.0,1479.0,56.3,0,-94729.18774076935,42112.50515667211
59111.0,102549.0,6306.0,10830.0,200,110,400,258,49011.0,45404.0,26140.0,32208.0,56.3,0,-40455.08853573924,-1645.450688794328
30622.0,39147.0,7600.0,13177.0,7814,8354,10160,10058,25022.0,24562.0,2987.0,4032.0,56.3,0,-73188.71340668906,32860.452264963606
63871.0,93132.0,7279.0,9281.0,384,233,158,110,55736.0,50806.0,39259.0,39549.0,56.3,0,-29831.43083436985,-13627.06666325502
5091.0,21089.0,2003.0,5738.0,1945,2767,2698,3988,6425.0,8981.0,483.0,1373.0,56.3,0,-97362.79789662328,43559.387199262106
6263.0,14244.0,1162.0,3232.0,2302,3193,2828,3774,5829.0,8377.0,1235.0,1846.0,56.4,0,-97343.90365367862,42779.363120040194
119917.0,170709.0,18039.0,28731.0,550,412,0,80,103858.0,95196.0,66186.0,62523.0,56.4,0,34014.84960526801,-57028.51554676709
32792.0,67785.0,1651.0,2897.0,384,288,0,39,34457.0,29598.0,23661.0,22503.0,56.5,0,-63794.32139962388,8997.720027571952
10402.0,13483.0,1282.0,2602.0,5229,5371,7912,8301,19236.0,19489.0,4574.0,3331.0,56.5,0,-88988.18223476293,33104.17237329725
6756.0,15366.0,1853.0,3832.0,3950,4063,5471,6233,12312.0,14083.0,769.0,3682.0,56.5,0,-94029.48591278362,39453.72891317328
3688.0,12229.0,805.0,3296.0,575,1290,869,1876,2488.0,5010.0,1728.0,2013.0,56.6,0,-99895.13820550784,44300.16319863521
4736.0,14729.0,865.0,2936.0,4164,5161,5534,6754,13488.0,16589.0,1821.0,3208.0,56.6,0,-94983.57632783636,37921.38732379222
3809.0,14095.0,2729.0,6605.0,3120,3425,4264,4843,10578.0,11944.0,849.0,1739.0,56.6,0,-95693.6241146232,41557.123895705394
15584.0,23586.0,1402.0,2568.0,11291,11562,13135,13603,31119.0,31268.0,717.0,3272.0,56.6,0,-83176.89743953315,28306.54937333463
10437.0,16603.0,3881.0,5628.0,5936,6419,7995,8435,16792.0,17904.0,4501.0,4204.0,56.7,0,-87909.53097123526,35861.410175523066
18404.0,29717.0,962.0,2266.0,4339,3977,6440,6215,14698.0,14806.0,4641.0,3691.0,56.7,0,-87132.88572152844,34642.5316826112
118033.0,175876.0,24229.0,39604.0,171,242,0,90,82466.0,73485.0,81583.0,66973.0,56.7,0,34966.599569235375,-50529.57456125951
103636.0,153551.0,14170.0,21302.0,379,238,0,116,76865.0,69156.0,72717.0,56377.0,56.8,0,14551.413624598252,-45445.351798856245
