FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
7325.0,7956.0,1411.0,3192.0,1933,1725,2732,2714,8181.0,7557.0,2000.0,1829.0,248.5,0,-157726.8848489918,-23509.12327967441
3591.0,9305.0,1448.0,3491.0,2166,3120,3387,5399,8353.0,13161.0,524.0,1959.0,248.6,0,-159342.69410118568,-24627.24951593685
35691.0,68100.0,2332.0,4794.0,322,314,0,0,33193.0,29326.0,22411.0,29394.0,248.7,-1,-114678.96733481008,-25671.72373201304
2594.0,10497.0,6200.0,12162.0,68,114,114,22,31072.0,29254.0,15240.0,15224.0,248.8,0,-131537.7012883061,-29738.13751380358
1751.0,6541.0,1563.0,6324.0,46,0,143,16,9530.0,17141.0,7542.0,11742.0,248.8,0,-153856.88132250513,-25531.6223690982
1647.0,11023.0,61.0,1306.0,228,183,139,27,3590.0,9625.0,9971.0,21350.0,248.8,0,-155841.59633865132,-24790.47295044276
1063030.0,895772.0,1547750.0,1729190.0,10896,7147,939,698,2855270.0,1835400.0,1286810.0,751043.0,248.8,1,3493352.032282151,480658.7272736183
9252.0,17890.0,3747.0,6211.0,3174,2784,4552,4653,14138.0,12078.0,4232.0,4534.0,248.8,0,-150362.3296762998,-23400.587461829607
131324.0,195416.0,25818.0,33186.0,155,273,131,182,43338.0,38062.0,35730.0,26755.0,248.9,0,-66364.31301589806,16508.914310675445
319032.0,436269.0,171483.0,252231.0,5821,5647,9197,9108,27018.0,26661.0,10248.0,9239.0,249.1,0,201.07260612005484,197723.47720377185
106957.0,166609.0,3987.0,5101.0,322,276,57,82,70765.0,64631.0,51129.0,55841.0,249.2,0,-45156.30824995825,-20532.50227226945
91072.0,135018.0,5206.0,7682.0,264,241,253,175,66714.0,60232.0,55001.0,51917.0,249.5,0,-51964.20114571188,-21432.59447041972
7011.0,16745.0,2346.0,4873.0,2752,3048,4227,4331,9082.0,8500.0,1153.0,1514.0,249.6,0,-157318.61559166442,-23185.632307968022
9719.0,10727.0,228.0,1359.0,1854,1759,2695,2808,6265.0,5437.0,2216.0,1317.0,249.7,0,-158800.2004799774,-23089.39892124341
8389.0,15622.0,2011.0,3414.0,831,701,2149,2032,5494.0,5321.0,1161.0,1359.0,249.7,0,-159812.5171026451,-21648.059246291825
572420.0,803481.0,505856.0,769115.0,940,679,361,183,219565.0,176721.0,121844.0,106950.0,249.8,2,381295.2703744124,478050.327025305
7787.0,13644.0,3002.0,4484.0,2947,2927,4233,4417,9977.0,10155.0,2167.0,1831.0,249.8,0,-155707.47136737802,-22724.46950747462
50858.0,62903.0,1917.0,3111.0,0,142,0,18,27110.0,25750.0,28930.0,23557.0,249.9,0,-113248.94270951644,-18807.516439544204
22727.0,41112.0,3098.0,6790.0,3893,3484,5162,4904,13927.0,12745.0,4013.0,3042.0,249.9,0,-146983.5401174726,-20317.289205787813
5200.0,11554.0,3501.0,6367.0,1291,1732,1918,2398,5194.0,5793.0,2303.0,2067.0,249.9,0,-159994.27304891494,-21012.253568609103
4762.0,9197.0,1079.0,2916.0,1078,951,2688,2948,6779.0,7976.0,1188.0,3151.0,250.0,0,-159769.26512661984,-24021.18919195123
6536.0,7072.0,0.0,850.0,38,37,253,93,9375.0,5648.0,3136.0,1693.0,250.0,0,-156928.06834484416,-25347.92446585216
1661.0,5531.0,164.0,748.0,152,75,144,53,3604.0,4602.0,1283.0,1764.0,250.0,0,-163670.38613599993,-24243.290346533788
569066.0,735296.0,54998.0,77576.0,995,820,329,222,512247.0,406311.0,207894.0,180814.0,250.0,2,547497.718175938,-32791.67903277952
4469.0,15163.0,1810.0,3623.0,1079,971,2435,2692,6623.0,6874.0,761.0,2119.0,250.1,0,-160196.88099663897,-23371.3729704532
75118.0,108462.0,9135.0,13944.0,86,233,174,93,41329.0,34337.0,34874.0,30190.0,250.1,0,-88958.18249802507,-12001.717503610598
79760.0,123586.0,6437.0,11049.0,40,178,0,128,42264.0,35936.0,36743.0,31405.0,250.1,0,-86423.40136963477,-13461.61230213363
2039.0,9327.0,298.0,1144.0,139,41,112,25,7134.0,13221.0,2806.0,3809.0,250.2,0,-159677.94580486626,-25477.9087615646
1772.0,7573.0,396.0,1278.0,164,36,185,68,20597.0,34129.0,2630.0,5538.0,250.2,0,-148960.8905453646,-31083.393823407183
1769.0,6643.0,0.0,282.0,188,85,133,21,2978.0,4490.0,14334.0,20573.0,250.2,0,-154542.38959007914,-24203.342531092418
2650.0,10257.0,322.0,1549.0,224,135,106,75,9770.0,14461.0,36340.0,51100.0,250.2,0,-132916.46574929,-26581.82857509973
1901900.0,1783800.0,295123.0,320285.0,7729,4576,879,488,3981050.0,2213280.0,1758500.0,854826.0,250.2,1,4538629.711146198,-824394.2792714314
20244.0,40968.0,3438.0,6028.0,1923,2256,5399,5819,13642.0,13922.0,4290.0,4902.0,250.2,0,-147372.79104715746,-20633.42592470321
38928.0,56712.0,5359.0,10570.0,7693,7266,10985,10889,27107.0,24208.0,6953.0,5235.0,250.3,0,-129441.71729470478,-19441.491682954867
463113.0,667281.0,83577.0,123993.0,545,501,0,99,158904.0,134949.0,94420.0,89091.0,250.3,0,178198.09682405574,106202.30585788848
19048.0,31736.0,3273.0,4406.0,1484,1394,3191,3413,9110.0,8368.0,2830.0,4435.0,250.3,0,-152051.9611789993,-19315.641108968804
3357.0,11843.0,587.0,1765.0,6104,9862,8604,14400,5261.0,8251.0,916.0,1451.0,250.3,0,-161964.2876216783,-24098.804636722707
1417.0,4978.0,0.0,1905.0,1568,4747,1833,6837,1173.0,3851.0,418.0,785.0,250.3,0,-166259.8787195845,-23456.639678343287
6453.0,13317.0,2720.0,4193.0,1915,1962,2237,2546,4910.0,5443.0,664.0,1076.0,250.3,0,-160954.36651990403,-21312.553867879054
14946.0,28126.0,2634.0,5945.0,4460,4702,5566,5728,13892.0,14146.0,3612.0,2746.0,250.4,0,-149738.0424747909,-22734.27470872626
9888.0,22539.0,1038.0,3349.0,2516,2486,3651,4077,8974.0,9681.0,1205.0,1871.0,250.4,0,-156759.83682496782,-23551.20267590842
841587.0,1147880.0,126609.0,194035.0,2570,2090,31619,29122,232120.0,189522.0,142942.0,122914.0,250.5,0,389939.11979780754,213441.2564878096
1018.0,4942.0,542.0,1807.0,723,1589,1047,2506,2350.0,5494.0,1619.0,2202.0,250.5,0,-164508.49514189028,-23565.088029322556
2635.0,7399.0,436.0,2176.0,1540,2396,2209,3460,4883.0,7516.0,320.0,964.0,250.5,0,-162892.19816738777,-24297.161057119378
32950.0,55309.0,15423.0,26572.0,0,57,184,112,37293.0,35468.0,21341.0,24395.0,250.5,0,-110519.77701684038,-16462.85064522099
3431.0,8963.0,526.0,2583.0,236,116,86,62,8416.0,11577.0,146044.0,111970.0,250.5,0,-72917.01374352955,-21107.06260310109
738.0,4478.0,2090.0,9918.0,192,96,144,25,7833.0,16179.0,36682.0,66380.0,250.5,0,-131248.21876159593,-25569.24348666532
2288020.0,1502070.0,2450400.0,2132630.0,91667,36787,4242,1658,4355110.0,1919940.0,4185900.0,1700640.0,250.5,1,6733613.758885217,1125900.591087564
11214.0,18631.0,1963.0,4455.0,2926,3202,3690,3974,9789.0,10901.0,1587.0,2363.0,250.6,0,-155216.15528724578,-22735.712388428467
94842.0,140299.0,5321.0,7726.0,396,369,387,154,84082.0,75841.0,69532.0,67004.0,250.7,0,-27745.038242529205,-27255.56281438828
1353.0,8883.0,262.0,1040.0,107,0,159,49,3811.0,6318.0,361.0,855.0,250.7,0,-164171.28257162913,-24338.75567586484
732884.0,935391.0,114088.0,163181.0,1592,1148,538,204,559829.0,395515.0,345247.0,229847.0,250.7,2,719946.5320484822,48781.75158432461
68254.0,87238.0,10172.0,13969.0,0,156,235,111,46913.0,41778.0,35008.0,31305.0,250.8,0,-86148.32760920362,-15217.361521467512
13930.0,27222.0,1905.0,5604.0,4071,4315,5161,5509,14149.0,14220.0,3267.0,4166.0,250.9,0,-149890.267703973,-23842.04529804848
61712.0,100542.0,13662.0,19165.0,4892,4477,11136,10480,36439.0,32763.0,11176.0,10208.0,250.9,0,-110238.93191437768,-10108.723200911618
1621.0,6104.0,1150.0,3482.0,2115,3390,2458,3885,6921.0,10691.0,1536.0,1908.0,251.0,0,-160702.37556966412,-24736.777139800823
35465.0,52250.0,9238.0,14238.0,2041,2137,4182,4083,10960.0,10532.0,6172.0,3674.0,251.2,0,-142782.7827640602,-10342.803661886835
7210.0,15066.0,1093.0,2968.0,1354,1330,1540,1669,5846.0,5988.0,1918.0,1915.0,251.3,0,-159682.34863934325,-22873.242608140885
361524.0,530232.0,47728.0,72548.0,817,403,343,156,133626.0,110241.0,69070.0,60430.0,251.3,0,101380.77603439838,58798.436786425314
4841.0,16015.0,1544.0,4612.0,1588,3670,2496,5171,5321.0,10664.0,1216.0,1922.0,251.4,0,-161005.70892933258,-22928.694321464216
1244.0,4645.0,252.0,1663.0,1650,4031,1545,4419,3291.0,9720.0,34.0,345.0,251.4,0,-164858.09647691395,-24153.35778590543
84747.0,127541.0,13169.0,17059.0,692,297,421,230,48502.0,41720.0,49119.0,34920.0,251.4,0,-72176.43491441348,-8167.057184370025
50924.0,75173.0,5789.0,7499.0,548,540,446,168,38576.0,32649.0,34202.0,27979.0,251.4,0,-100082.42947310882,-19980.484586220737
475844.0,651865.0,36598.0,54979.0,822,731,147,98,265147.0,236296.0,175170.0,146545.0,251.5,0,300359.0753693095,27766.12481759142
11228.0,16981.0,5832.0,8743.0,6732,6950,9850,9797,24836.0,23810.0,4247.0,9546.0,251.5,0,-139840.21098594042,-25717.228416491635
147799.0,220764.0,19019.0,25902.0,146,111,305,207,109978.0,94593.0,71475.0,61620.0,251.6,0,11793.46350253743,-11779.390608787306
146466.0,209974.0,62556.0,94451.0,761,265,204,175,93813.0,84316.0,78346.0,69597.0,251.6,0,14461.319054638618,32424.280673075165
4784.0,15685.0,1053.0,2722.0,880,1547,1358,2072,3220.0,4632.0,992.0,1396.0,251.6,0,-162994.01635700834,-22500.44123063085
13361.0,21527.0,3268.0,5468.0,3493,3478,4656,4686,12705.0,12387.0,2706.0,2598.0,251.6,0,-151417.0202714591,-22167.65198166113
70582.0,97666.0,3999.0,6340.0,243,269,295,138,57556.0,50479.0,41217.0,38550.0,251.7,0,-74476.98321165562,-24296.0670624345
121321.0,163779.0,140355.0,218370.0,6024,6321,15377,16113,25759.0,26435.0,14030.0,11542.0,251.7,0,-66820.26412898007,120074.87459011782
8346.0,20769.0,1773.0,4066.0,2984,3406,4268,4816,9690.0,10782.0,1356.0,2239.0,251.8,0,-156342.7143515283,-23612.31431612566
3034.0,14146.0,880.0,2200.0,2165,2640,2751,3372,5987.0,7116.0,205.0,724.0,251.8,0,-161896.6322869295,-24252.68480856884
72267.0,119256.0,30570.0,49202.0,125,178,0,0,53965.0,47732.0,45300.0,42655.0,251.8,-1,-67397.67628193594,776.280380855238
2542.0,14471.0,0.0,751.0,200,103,112,0,4682.0,9094.0,1427.0,2300.0,251.9,-1,-162427.91349730242,-24620.661137845786
1793160.0,1911940.0,205220.0,250119.0,8504,6670,1343,835,1929230.0,1216820.0,751057.0,499542.0,251.9,2,2367738.844159071,-143570.83531269245
7499.0,13067.0,1843.0,3948.0,2881,2546,3719,3703,9595.0,9352.0,874.0,1810.0,251.9,0,-156958.5774858385,-23744.27541469397
13161.0,27658.0,8098.0,15090.0,1776,1922,2825,2992,8030.0,8240.0,2449.0,2395.0,251.9,0,-154059.78077254846,-16116.258410964929
40240.0,68729.0,6378.0,9814.0,110,254,0,104,48659.0,42297.0,33806.0,32989.0,251.9,0,-94471.78721441052,-26674.117480258654
10307.0,14008.0,3865.0,7200.0,1571,1274,2647,2910,6644.0,6755.0,814.0,2964.0,252.0,0,-157680.98417181734,-20121.154368424377
501609.0,602299.0,99338.0,146385.0,1148,960,11237,9773,280961.0,222243.0,256799.0,178757.0,252.0,0,378919.4672751883,86677.33773255475
6930.0,19986.0,2303.0,4749.0,2767,2758,3424,3488,8532.0,8377.0,1921.0,1703.0,252.3,0,-157407.35103501668,-22975.502152939207
81090.0,129531.0,4900.0,6960.0,273,99,57,73,52246.0,47272.0,36480.0,35754.0,252.3,0,-77840.82729848028,-18801.575159009364
51199.0,79938.0,20708.0,34928.0,6299,6855,8731,8951,25780.0,24364.0,4208.0,5355.0,252.3,0,-124037.13935987392,-2575.70458930136
3618.0,11514.0,1732.0,3079.0,2428,2759,2356,2467,6761.0,6879.0,1360.0,1910.0,252.3,0,-160147.28638360035,-23660.00965019569
2911.0,10689.0,351.0,1647.0,2265,3193,2825,4113,6638.0,10558.0,25.0,360.0,252.4,0,-161714.6776860352,-25003.880652916112
3784.0,13016.0,1836.0,5447.0,1372,2036,2234,2700,4663.0,5601.0,1356.0,1783.0,252.4,0,-161735.06865489052,-22662.14426330553
34334.0,55293.0,8011.0,14518.0,2779,3005,6932,6630,18893.0,17603.0,7587.0,6644.0,252.4,0,-136015.16124284983,-15008.05524155873
46452.0,68694.0,4545.0,7317.0,0,10,0,55,36408.0,31993.0,27528.0,27720.0,252.5,0,-106435.51787566736,-21802.885659192256
57695.0,84129.0,7485.0,12868.0,598,407,276,172,39722.0,34521.0,25435.0,28838.0,252.5,0,-100365.86282509334,-17900.159296789843
4014.0,13874.0,0.0,1533.0,471,857,569,1102,2666.0,5504.0,2207.0,2142.0,252.5,0,-163240.31408773494,-23345.038804601463
2267.0,11590.0,0.0,1849.0,1299,1818,1898,2840,6312.0,9038.0,611.0,1343.0,252.5,0,-161795.32114084193,-25357.97480127434
11036.0,17845.0,2392.0,4777.0,2515,2652,3160,3203,7853.0,8390.0,895.0,2079.0,252.5,0,-157034.58050316115,-21651.614219837036
150527.0,221783.0,7259.0,9420.0,454,330,0,3,97588.0,86254.0,107782.0,81003.0,252.6,0,19949.362845946685,-14684.784344325964
18273.0,23757.0,2095.0,3098.0,2580,2488,4249,4339,12282.0,12534.0,4373.0,2983.0,252.6,0,-149734.74373738802,-21644.81403852245
105636.0,152609.0,15924.0,24125.0,302,324,112,143,82508.0,74716.0,48424.0,48869.0,252.7,0,-36021.05793412574,-15107.074170323493
6553.0,21970.0,1199.0,2372.0,1836,2161,2486,2943,6594.0,7586.0,393.0,1130.0,252.8,0,-160103.46113756497,-23321.59129465767
101818.0,144896.0,19505.0,32027.0,949,899,866,511,14565.0,13656.0,1956.0,2229.0,252.8,0,-119290.45957479872,14077.763145253632
17658.0,28134.0,2365.0,6279.0,3778,3636,5562,5679,13821.0,13647.0,1828.0,2716.0,252.9,0,-149824.30201006276,-22364.2641095693
1614.0,7724.0,890.0,3234.0,1707,3005,1438,2898,4428.0,7575.0,808.0,1586.0,252.9,0,-163101.06028020536,-23981.17309981731
1308.0,8125.0,89.0,2920.0,859,2455,987,2661,2464.0,6571.0,370.0,894.0,252.9,0,-165264.72697487415,-23948.23340858929
163050.0,241397.0,30719.0,46832.0,269,127,676,221,98011.0,86293.0,79310.0,72724.0,253.0,0,15815.988733250357,7202.650615598617
9084.0,16961.0,2236.0,5054.0,9823,10364,11908,12252,7336.0,7689.0,770.0,1206.0,253.1,0,-158289.77118820103,-22015.299958266925
72496.0,106212.0,13390.0,20745.0,503,265,0,69,46978.0,41049.0,42293.0,36351.0,253.1,0,-79746.72177537864,-11099.069522257909
13260.0,17889.0,4205.0,6535.0,2504,2435,3684,3704,10974.0,11108.0,1988.0,1924.0,253.1,0,-153017.1561338612,-20687.44137715484
38376.0,55741.0,5980.0,9669.0,2751,2614,7613,7094,18455.0,18492.0,6385.0,7505.0,253.2,0,-135985.52008201153,-15681.175665844446
58935.0,95793.0,4512.0,6941.0,369,228,254,203,43146.0,39032.0,31957.0,31769.0,253.4,0,-94600.63046855242,-21259.540443975573
23590.0,40366.0,4372.0,5982.0,2847,2450,7270,7181,16607.0,15364.0,5510.0,5549.0,253.5,0,-143132.4291601453,-20110.715340984163
366355.0,489208.0,29165.0,44632.0,414,304,168,164,241728.0,192360.0,100810.0,89041.0,253.5,0,202273.56222876903,336.13752599514555
4475.0,10668.0,1373.0,2866.0,3684,4835,4300,5530,11140.0,13489.0,1640.0,2817.0,253.6,0,-156249.32139242574,-25568.01246506572
25047.0,40333.0,3237.0,6065.0,6633,7703,8333,8814,22291.0,21720.0,1882.0,2916.0,253.8,0,-140676.70199896285,-23157.11032907285
16746.0,20596.0,2111.0,4199.0,2842,3219,4246,4365,11716.0,11623.0,2326.0,1671.0,253.8,0,-151807.65450376936,-21869.51516782784
1176.0,6672.0,576.0,3192.0,285,265,260,202,2998.0,5435.0,729.0,1325.0,254.0,0,-164520.33970450284,-23777.63496518878
788187.0,878480.0,127627.0,183287.0,402,633,373,182,715621.0,507932.0,321231.0,225824.0,254.0,2,850284.0310548566,9584.953944582365
122258.0,179339.0,10821.0,15410.0,0,275,89,172,57377.0,52943.0,45281.0,40397.0,254.1,0,-54961.28521898843,-4704.542308272503
10280.0,23692.0,2313.0,4302.0,2621,3148,4014,4362,10328.0,11545.0,3367.0,4483.0,254.2,0,-153772.18450665142,-22882.87677865796
4330.0,15386.0,506.0,1696.0,3114,3628,4537,5105,18511.0,19106.0,2044.0,3803.0,254.2,0,-150386.8274718927,-29404.018189928454
150135.0,211720.0,14848.0,24724.0,391,300,191,133,104216.0,93950.0,110778.0,82713.0,254.2,0,28583.17081534554,-10776.67614810619
5149.0,16385.0,992.0,2057.0,2243,2956,2464,3328,7120.0,9256.0,1514.0,3784.0,254.3,0,-159131.92289914796,-24146.87128199275
104620.0,159989.0,15436.0,22424.0,375,168,0,46,14115.0,12705.0,9706.0,10811.0,254.4,0,-114637.05506135635,11529.029175459147
9269.0,15215.0,2624.0,5859.0,2441,2522,3168,3182,9104.0,9648.0,1620.0,2579.0,254.4,0,-156118.26575964375,-22395.517201093317
146384.0,219166.0,31694.0,48819.0,381,218,0,85,123334.0,107354.0,86686.0,73255.0,254.4,0,34061.95039418325,-6136.627298299514
12676.0,17864.0,2131.0,3254.0,4100,4385,5113,5128,12359.0,11696.0,1637.0,1646.0,254.5,0,-152848.22393188067,-23215.314233709207
113569.0,169598.0,47206.0,73412.0,0,0,58,106,64507.0,57685.0,55582.0,41708.0,254.5,0,-38064.86928956142,22448.229373618804
5405.0,10017.0,2681.0,4945.0,3113,3376,3741,4179,8777.0,8947.0,1254.0,1560.0,254.6,0,-157907.74637251353,-23181.36293419823
8734.0,18657.0,2301.0,3807.0,2015,2763,2645,3652,6969.0,8364.0,3010.0,2745.0,254.6,0,-157383.6040405491,-21851.371601131366
27113.0,40692.0,5005.0,6810.0,2724,2352,6302,6261,16209.0,15888.0,8008.0,7325.0,254.6,0,-140744.59877218038,-18404.3625365223
21336.0,33852.0,3477.0,6016.0,3020,2886,4262,3997,13278.0,12410.0,2218.0,2671.0,254.6,0,-148684.79396211755,-20194.19604468261
337676.0,454487.0,133758.0,205188.0,3331,3003,1609,1180,85443.0,71289.0,69424.0,56423.0,254.7,0,77627.30415586094,147445.34720298307
720.0,3561.0,317.0,1286.0,137,8,171,79,2254.0,4348.0,2163.0,3522.0,254.7,0,-164220.5803111653,-23835.24588965361
6127.0,9989.0,420.0,1888.0,224,211,0,0,6577.0,6033.0,21449.0,17842.0,254.7,-1,-147743.38697931537,-23518.94706544994
905719.0,1003840.0,112423.0,161912.0,2950,2590,117,257,1356370.0,1041690.0,418002.0,357206.0,254.7,2,1451378.693775541,-235869.4494620204
41426.0,53014.0,9598.0,12615.0,9857,9093,13098,12562,34856.0,31832.0,6251.0,5935.0,254.8,0,-121727.02726023056,-18362.0350250244
24239.0,49337.0,2926.0,5966.0,7218,7494,8740,9004,23577.0,23369.0,5349.0,6790.0,254.8,0,-137674.10389263713,-24126.88912214085
4448.0,8923.0,1091.0,2555.0,239,192,80,84,61533.0,32585.0,43894.0,26966.0,254.8,0,-93511.80860507344,-44759.28268000917
979971.0,827633.0,275091.0,355779.0,5967,5079,945,707,3420300.0,2293980.0,1408250.0,956020.0,254.8,1,3682466.7170337127,-882034.6576827326
4649.0,10579.0,844.0,1970.0,1238,1351,1985,2394,5216.0,6497.0,0.0,1067.0,254.9,0,-162034.89521614046,-23586.23334453533
16445.0,33897.0,714.0,2668.0,2939,3026,3958,4213,13293.0,13217.0,2620.0,3537.0,254.9,0,-150508.17596540303,-23891.453546118428
1236040.0,1376960.0,1113210.0,1572460.0,5085,4407,1977,2025,315475.0,265810.0,117070.0,110701.0,254.9,2,810698.7470756515,1138603.9116511804
29424.0,46895.0,4560.0,6919.0,266,206,0,13,31653.0,27136.0,26493.0,29263.0,255.0,0,-115466.93743131112,-24415.92722377505
43485.0,59358.0,2573.0,4232.0,334,270,92,93,41803.0,36941.0,26469.0,30504.0,255.2,0,-103522.1777252282,-26727.012194596748
15374.0,28343.0,2046.0,5024.0,4879,5256,6389,6746,16000.0,16802.0,2286.0,3482.0,255.3,0,-148541.4783277253,-24132.460008571423
17028.0,16747.0,4088.0,6553.0,2181,2051,4243,3934,11053.0,10495.0,2579.0,2434.0,255.3,0,-151470.45453274687,-19829.8823824485
832837.0,962306.0,314127.0,394919.0,1673,1027,280,134,285731.0,222934.0,158367.0,123072.0,255.3,2,483221.696982,353393.4360447665
18032.0,27659.0,9415.0,14628.0,5339,4940,6858,6692,17844.0,18556.0,2637.0,2794.0,255.4,0,-144418.1535008155,-17722.859352809686
28292.0,39241.0,5937.0,10503.0,177,129,124,126,35743.0,34124.0,27697.0,29648.0,255.5,0,-111668.2600699062,-25120.530316674915
634.0,3944.0,708.0,3294.0,1250,2158,1589,2822,3913.0,7306.0,661.0,1072.0,255.5,0,-164018.83555756838,-24164.93419924994
3397.0,8657.0,2126.0,3940.0,2317,2540,3203,3880,9055.0,10755.0,1219.0,3025.0,255.5,0,-158157.51377525847,-24384.346470356064
1195.0,7663.0,0.0,0.0,130,0,267,266,3722.0,6723.0,884.0,1424.0,255.6,0,-164007.50791551697,-24564.766934385047
274.0,1535.0,0.0,0.0,161,53,177,130,3191.0,5979.0,448.0,1274.0,255.6,0,-164924.84640266688,-24609.318427864106
1036970.0,1058560.0,114399.0,150956.0,7689,5356,74256,54352,569280.0,376085.0,453447.0,292480.0,255.6,2,880710.4375131291,128487.23351413212
495776.0,685313.0,23442.0,34377.0,584,547,61,114,226585.0,195220.0,142731.0,119253.0,255.7,0,253167.11550851556,36450.41831629697
3917.0,9899.0,535.0,2269.0,1413,1614,2461,2760,6746.0,7182.0,109.0,1328.0,255.7,0,-161041.24628515347,-24676.727315818644
7149.0,14720.0,1168.0,2503.0,2533,2761,3790,4016,9162.0,9325.0,2842.0,2123.0,255.7,0,-156645.0572842247,-24120.49797391528
98414.0,149002.0,9035.0,15808.0,0,148,89,112,65880.0,58335.0,47341.0,41716.0,255.9,0,-54882.24090172671,-15844.56951981729
8530.0,21604.0,3934.0,7289.0,3126,3646,4258,4777,10974.0,12630.0,2436.0,3124.0,255.9,0,-154082.08064563217,-22181.42829540854
32028.0,48330.0,9284.0,14453.0,393,278,241,128,44251.0,40425.0,39681.0,36492.0,256.0,0,-96372.90959667636,-24238.779711059186
6713.0,20119.0,1114.0,3555.0,3295,3838,3839,4459,10650.0,11768.0,1663.0,1765.0,256.0,0,-156222.65898578663,-24954.02527839685
4550.0,15509.0,1043.0,2884.0,1973,2574,2644,3556,7839.0,10535.0,2072.0,3449.0,256.0,0,-158565.97740503418,-24493.267885852365
81618.0,118845.0,5735.0,9940.0,396,280,295,218,28480.0,24790.0,24955.0,23442.0,256.1,0,-103600.1906617564,-8354.176303372898
68342.0,111871.0,5055.0,10926.0,218,315,188,78,44917.0,40428.0,31557.0,30768.0,256.2,0,-90596.44166314608,-19047.942669959983
29596.0,54525.0,6256.0,9776.0,2350,2514,6034,6251,18751.0,18928.0,6528.0,5654.0,256.3,0,-138686.2211218636,-17728.542691037244
18503.0,40041.0,2471.0,5948.0,2211,2062,4256,4550,10791.0,10956.0,2835.0,4010.0,256.3,0,-151194.58682323102,-20815.960440953848
10042.0,20609.0,1877.0,3310.0,3421,3655,5420,5554,14904.0,15103.0,3297.0,4172.0,256.3,0,-150481.20659830433,-25181.66724583339
23079.0,38487.0,4112.0,7799.0,4764,4963,6381,6333,18622.0,17111.0,3756.0,3718.0,256.3,0,-142931.12231767853,-21319.00885242835
859.0,3253.0,1893.0,7402.0,98,49,13,0,2726.0,4693.0,2333.0,4140.0,256.4,-1,-163209.59039683887,-22644.749768911548
293.0,1410.0,5115.0,18229.0,179,118,87,0,9414.0,15320.0,1185.0,2723.0,256.4,-1,-158153.14656244338,-22732.171019536563
2296.0,11112.0,3678.0,12484.0,165,135,95,0,6401.0,10455.0,1780.0,2722.0,256.4,-1,-159991.73294824915,-22186.707820814598
1019.0,4142.0,1500.0,5255.0,118,32,42,27,3827.0,5249.0,12262.0,19018.0,256.4,0,-154962.15772453675,-23503.971992120267
1278440.0,1120380.0,3534620.0,4066210.0,3176,2765,518,380,1702370.0,1170190.0,708085.0,481108.0,256.4,2,2852743.429854875,2710309.679512742
17330.0,24974.0,1680.0,3109.0,2720,2718,3948,3733,10945.0,10690.0,2519.0,2797.0,256.6,0,-152021.8950511222,-21826.702244564225
79380.0,118419.0,5147.0,9955.0,471,174,19,24,34961.0,28697.0,25905.0,19161.0,256.7,0,-99850.0143619006,-11794.06676741695
