FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
12884.0,21925.0,2571.0,4701.0,4019,4200,5385,5608,13492.0,13107.0,4363.0,3036.0,152.9,0,-229651.8311704352,10438.717018989775
18886.0,28229.0,1338.0,3012.0,6902,7189,9163,9328,20993.0,19667.0,2970.0,4616.0,152.9,0,-223941.32387816627,6842.599002255001
2122.0,7284.0,5271.0,13268.0,805,1676,961,1773,3362.0,5084.0,820.0,1299.0,152.9,0,-240395.87233507825,17814.578763709196
3334.0,12154.0,11384.0,31939.0,236,189,185,77,24606.0,41023.0,51649.0,60832.0,153.0,0,-191347.08924451369,-13171.962902854646
1455540.0,923109.0,9022060.0,5895050.0,13835,6757,2041,1218,8437950.0,3948300.0,4616770.0,1848150.0,153.0,1,12160617.541326772,1355697.2606577328
2397.0,13062.0,317.0,2264.0,1496,2366,1857,2985,4383.0,7531.0,0.0,196.0,153.1,0,-242855.93409216905,13900.74714758048
6860.0,20786.0,1503.0,3998.0,2860,3273,3393,3950,8046.0,9238.0,1584.0,1640.0,153.4,0,-237320.41854955585,12779.63586859902
10163.0,25628.0,1579.0,3098.0,2871,3222,4657,5153,14976.0,17147.0,2297.0,5984.0,153.4,0,-230970.90372674956,9104.683708000855
44644.0,55906.0,5259.0,6297.0,0,118,775,212,41894.0,37027.0,40822.0,31543.0,153.4,0,-177291.4755519362,-14718.060649680532
68508.0,86119.0,5884.0,7936.0,321,164,33,81,34707.0,32524.0,34371.0,29814.0,153.6,0,-173939.18626533623,-6009.058118777617
33774.0,54594.0,2935.0,5463.0,83,86,259,149,45066.0,40284.0,37853.0,33979.0,153.6,0,-182374.919599143,-18263.10249039511
11422.0,37716.0,999.0,2935.0,2443,2711,3716,4420,11085.0,13488.0,918.0,928.0,153.7,0,-234380.25616311323,11712.691421476977
4991.0,13590.0,2010.0,3889.0,2051,2440,2960,3369,7742.0,8958.0,42.0,759.0,153.9,0,-238892.775544313,13816.628851781692
17241.0,23456.0,2485.0,3849.0,6442,6444,9362,9135,24083.0,22654.0,5111.0,4126.0,153.9,0,-221449.6485105416,5404.1845298362
13091.0,27886.0,2943.0,5640.0,5265,5221,7246,7556,21310.0,21151.0,3026.0,3230.0,153.9,0,-225642.673616614,7547.948707437593
903.0,5327.0,394.0,1531.0,106,55,160,48,2158.0,4047.0,76.0,47.0,154.0,0,-244680.0969286748,14850.24632333996
213542.0,318902.0,25253.0,36585.0,734,366,349,208,238223.0,200385.0,123144.0,102458.0,154.0,0,63867.30298635501,-114370.59152042032
43875.0,56007.0,8932.0,14720.0,0,138,0,0,54729.0,51314.0,51147.0,44662.0,154.0,-1,-161642.55820489684,-23335.58664276009
48514.0,80284.0,2507.0,5431.0,334,222,8,115,37632.0,34878.0,23998.0,31109.0,154.1,0,-187235.0810821558,-8258.508302882883
13116.0,12672.0,1599.0,2393.0,494,226,241,119,9005.0,4913.0,5758.0,2985.0,154.1,0,-231911.95580410777,11279.130536797038
290092.0,399924.0,17139.0,23869.0,825,699,0,94,365915.0,303904.0,177724.0,138043.0,154.1,0,194092.5898721109,-198053.40063194776
4667.0,10684.0,724.0,2685.0,3304,3630,4349,4698,10378.0,11205.0,992.0,1577.0,154.2,0,-237665.21049345908,11091.326704776571
1021.0,4287.0,494.0,2197.0,1287,1990,1625,2498,5181.0,7819.0,612.0,1212.0,154.7,0,-242460.24290087807,13185.71362536785
67908.0,95313.0,14192.0,21792.0,107,96,73,71,62433.0,54744.0,53233.0,43119.0,155.0,0,-143636.27760811237,-21135.043184594197
2860.0,8117.0,1611.0,5054.0,2129,2633,2980,3645,7441.0,8601.0,0.0,606.0,155.1,0,-240226.8813410023,13477.819264250264
3770.0,5747.0,545.0,2603.0,2284,2345,3405,3628,9581.0,9239.0,2628.0,2139.0,155.1,0,-237736.52025729624,10565.237697065844
2824.0,11093.0,976.0,2607.0,9150,12138,9138,12329,19224.0,24834.0,1176.0,1514.0,155.1,0,-233356.15615873868,6920.25150357577
2204.0,7931.0,0.0,782.0,1037,3861,1233,4484,2893.0,9529.0,85.0,570.0,155.1,0,-243822.77009220043,14255.47231951301
7262.0,12452.0,2770.0,4525.0,4376,3917,4568,4743,11494.0,11722.0,1029.0,2476.0,155.1,0,-234696.29677044824,12302.659076556403
6173.0,14988.0,3560.0,6462.0,3548,3808,4207,4539,11145.0,11988.0,693.0,1598.0,155.2,0,-235254.6664558848,13212.086321942445
73387.0,89667.0,12057.0,17240.0,390,210,223,191,71122.0,66193.0,46513.0,57151.0,155.2,0,-138295.4816559595,-25600.16925120209
16425.0,20207.0,2949.0,3605.0,2521,4239,3674,5021,9860.0,13925.0,0.0,323.0,155.2,0,-232417.71599617484,14706.46068349608
2440.0,8792.0,1067.0,2744.0,4981,6203,5645,6990,12944.0,15796.0,553.0,1138.0,155.3,0,-237301.49331090093,10166.331511610711
142401.0,207111.0,43954.0,68862.0,0,131,447,121,140536.0,123157.0,52918.0,49799.0,155.3,0,-52162.43109423155,-28148.784535482868
5048.0,10614.0,681.0,1259.0,1239,2613,1394,3084,3849.0,8809.0,1910.0,2753.0,155.3,0,-240503.2182329273,13674.518510635033
906.0,5229.0,363.0,1965.0,1495,2911,1833,3434,5475.0,10054.0,1366.0,3439.0,155.3,0,-241684.7338007783,12388.28678760813
2203.0,11990.0,873.0,3618.0,1227,3644,1530,4316,3624.0,9316.0,880.0,1472.0,155.4,0,-242444.37410578944,14197.661130121294
2224.0,5110.0,1465.0,3984.0,1487,3791,2013,4816,4056.0,10139.0,159.0,379.0,155.4,0,-242408.35676550688,14861.239151301324
5759.0,12880.0,1601.0,4421.0,1629,1869,2519,2582,7600.0,8662.0,884.0,1795.0,155.4,0,-238289.57422329448,13196.622847058596
798571.0,578580.0,1099380.0,891860.0,3291,1743,750,240,49958.0,40334.0,21800.0,15030.0,155.4,0,708465.1860618375,922449.7727292336
12414.0,18694.0,2404.0,5520.0,2709,2805,3945,4015,11772.0,11565.0,1243.0,3173.0,155.5,0,-232308.45967361063,12199.418206454731
9030.0,18694.0,2892.0,4717.0,5094,5712,6659,7677,18174.0,20704.0,1625.0,3434.0,155.5,0,-229752.14924059404,9091.717477013415
3022.0,7919.0,1139.0,2495.0,2115,4511,2534,5223,5718.0,10950.0,323.0,512.0,155.5,0,-241218.89717842184,13824.175766652528
13438.0,18726.0,889.0,1833.0,5422,5517,8000,8116,20661.0,20762.0,4390.0,4655.0,155.5,0,-226043.8688476329,5597.126785076731
96789.0,140736.0,47043.0,75169.0,9247,9084,12188,11984,33732.0,32132.0,5583.0,7210.0,155.5,0,-158027.57625591184,42886.26710794758
6797.0,14678.0,722.0,2464.0,2371,2980,2992,4050,9353.0,12079.0,1752.0,1599.0,155.7,0,-236966.14064455917,11484.62773479753
7126.0,10175.0,631.0,2318.0,305,232,65,64,29607.0,23774.0,61728.0,26847.0,155.7,0,-193750.5626137433,-23252.02272785987
955266.0,1003120.0,175586.0,257576.0,4496,4315,1325,955,2208450.0,1735590.0,828832.0,648484.0,155.7,0,1964264.81524487,-1179457.4074200783
6113.0,19205.0,909.0,2598.0,2518,2903,3642,4723,9390.0,12184.0,2652.0,2815.0,155.7,0,-236517.3059273102,11073.19928589962
12564.0,18750.0,4590.0,6789.0,5408,5413,7609,7410,22831.0,22679.0,4255.0,5547.0,155.9,0,-223209.86608981853,7347.296326977556
52227.0,88293.0,21293.0,35904.0,194,132,108,111,61071.0,55378.0,46971.0,44213.0,155.9,0,-150128.84759199055,-14206.529369091637
5087.0,13093.0,135.0,2739.0,503,1984,1186,3766,1986.0,5115.0,19.0,216.0,156.0,0,-243106.32904908893,15125.188457441924
61464.0,90899.0,12548.0,19051.0,0,62,27,22,67445.0,63052.0,48469.0,48404.0,156.0,0,-145789.74401993316,-24275.51226829559
60854.0,86425.0,16672.0,27227.0,562,500,0,3,68744.0,62109.0,61160.0,49880.0,156.1,0,-137086.5380162553,-26553.67310189394
25482.0,33282.0,1388.0,4808.0,47,156,405,182,24481.0,25775.0,7545.0,16180.0,156.5,0,-215101.1081885484,2744.345410736134
28568.0,37469.0,7422.0,10046.0,38,117,242,97,34754.0,32466.0,26475.0,26828.0,156.6,0,-194427.721356596,-5313.578961983278
4280.0,10760.0,2540.0,4013.0,3524,3834,4941,4935,11415.0,11217.0,1822.0,2438.0,156.6,0,-235784.30416452728,11587.737529217373
2811.0,11711.0,4260.0,10366.0,23,0,57,0,19989.0,24332.0,7535.0,9934.0,156.6,-1,-226901.7325404261,5736.190642061907
4062.0,9178.0,1065.0,4087.0,0,0,39,0,7159.0,9442.0,61870.0,85808.0,156.6,-1,-197002.6455506337,-19789.48092913716
2601640.0,1869520.0,3643520.0,3171570.0,8659,4232,1741,1070,2383270.0,1139900.0,1654290.0,725851.0,156.6,2,4965122.781723703,1308550.7930706504
811117.0,829464.0,773221.0,883371.0,2389,1407,0,155,970327.0,590506.0,535575.0,294339.0,156.6,0,1335625.5153532582,10739.12661028316
4865.0,13503.0,1045.0,3927.0,719,1462,1043,2173,2507.0,6159.0,655.0,804.0,156.7,0,-242046.89804787445,15270.367478164868
23560.0,30273.0,3367.0,4241.0,2190,2525,6503,6278,17008.0,17028.0,4629.0,7058.0,156.7,0,-221907.35856524613,9828.567633005634
8017.0,13167.0,0.0,1448.0,689,1956,1103,2876,2818.0,7632.0,358.0,776.0,156.8,0,-241206.63147274687,14711.477635334655
11128.0,25056.0,1898.0,4031.0,5564,6201,7935,8578,22501.0,24069.0,4572.0,5857.0,156.9,0,-225208.0708709475,5095.953599591741
4845.0,10208.0,1999.0,5862.0,1674,2675,1922,2934,5738.0,8675.0,2034.0,2198.0,156.9,0,-238901.3268784124,13826.863575872265
1991.0,12184.0,756.0,2845.0,602,1862,592,1981,1972.0,6030.0,373.0,664.0,156.9,0,-243881.49678317,15143.754175784614
9504.0,12194.0,2574.0,7123.0,2770,3133,4033,4536,11581.0,11988.0,1851.0,2458.0,157.0,0,-233417.7501105201,12011.29223813882
12887.0,27416.0,2382.0,3779.0,3243,3519,4593,4454,14132.0,13682.0,4875.0,5423.0,157.2,0,-228754.1990286803,9508.819502258151
6790.0,17975.0,1520.0,3168.0,3557,3987,5032,5274,13723.0,14083.0,1543.0,3656.0,157.3,0,-233885.08402925855,9891.652341785531
12236.0,22230.0,1677.0,3414.0,10397,11567,10894,11351,28912.0,28909.0,4001.0,3952.0,157.3,0,-221887.67735437327,2470.565220287582
426555.0,557029.0,48908.0,71252.0,366,821,238,199,175560.0,146775.0,48827.0,38706.0,157.4,0,87989.45157503898,-11122.813743219422
933.0,3364.0,973.0,2705.0,2005,3020,1898,3116,5188.0,8164.0,1302.0,1788.0,157.5,0,-241825.111434577,13230.267336342064
1394.0,6259.0,645.0,2134.0,581,1507,484,1986,1549.0,5147.0,110.0,489.0,157.5,0,-244580.0502197818,15317.063407331596
12610.0,15876.0,3204.0,3423.0,3681,3417,4536,4391,11609.0,11399.0,3776.0,2208.0,157.5,0,-230891.8630990361,12110.905971622338
12039.0,27219.0,1974.0,3779.0,5242,5827,7905,8530,19384.0,21013.0,177.0,3780.0,157.5,0,-228876.73081789387,8577.867692962827
6080.0,17233.0,2149.0,5308.0,2911,3624,4009,4985,11489.0,14493.0,0.0,917.0,157.5,0,-236278.08898493025,12266.06743849658
4445.0,11778.0,2016.0,3427.0,3433,3746,4262,4687,11174.0,12193.0,688.0,1693.0,157.5,0,-236770.42783045376,11810.807934179178
4108.0,9618.0,863.0,1675.0,3052,3271,3715,4120,11392.0,11864.0,1321.0,2307.0,157.9,0,-236999.58975478623,10459.692143226068
2387.0,4931.0,545.0,2081.0,145,78,117,73,6839.0,6313.0,0.0,172.0,158.0,0,-241401.03043225931,12918.633703636677
1140570.0,1272400.0,253625.0,303121.0,3529,2071,591,329,489867.0,349525.0,184569.0,133706.0,158.0,0,753132.2196670059,7813.933710451311
3923.0,8815.0,0.0,299.0,508,1520,481,2044,1267.0,4077.0,5246.0,11535.0,158.1,0,-239718.86218608008,11956.42157213264
6267.0,11412.0,448.0,2068.0,26760,38557,42413,62050,32914.0,50270.0,1286.0,964.0,158.1,0,-224556.49769322973,524.8933544237825
1809.0,9881.0,710.0,2646.0,1191,2553,1259,3458,3331.0,9183.0,831.0,1798.0,158.1,0,-242826.7140879108,14148.450099294583
27437.0,46660.0,13789.0,25188.0,2053,2444,5247,5501,15114.0,16015.0,3840.0,7251.0,158.3,0,-216196.7375408603,19551.201670894065
3817.0,13087.0,762.0,2786.0,1522,1987,2315,2992,5885.0,7622.0,0.0,1279.0,158.4,0,-241000.9907347677,13548.059891005
366607.0,517815.0,26560.0,41197.0,814,361,0,37,365188.0,305571.0,165847.0,142660.0,158.5,0,226785.50996572364,-179268.004151463
95684.0,141937.0,10376.0,15843.0,227,344,108,20,102351.0,97210.0,58001.0,77233.0,158.5,0,-103655.92795287732,-46175.955395479694
8220.0,17011.0,4265.0,6251.0,4563,4397,6045,6250,17116.0,16614.0,3765.0,3668.0,158.5,0,-228944.4883046833,9773.844564155934
38087.0,60404.0,14374.0,23018.0,2589,2700,4218,4009,13435.0,12916.0,3335.0,3200.0,158.5,0,-213168.8497426418,22479.456925448023
1729.0,10608.0,384.0,1878.0,127,37,163,62,2651.0,5811.0,20064.0,44098.0,158.6,0,-227276.1869799248,2013.9473882763775
30184.0,54203.0,5534.0,11480.0,240,373,462,171,48539.0,49245.0,22125.0,42704.0,158.6,0,-186404.33730543964,-13442.817684490748
9672.0,14301.0,3410.0,5000.0,3846,4255,5209,5304,16190.0,16876.0,3163.0,4502.0,158.6,0,-229412.7295927356,9791.345052955588
6494.0,17397.0,1627.0,5046.0,1653,2478,2154,3040,6268.0,8878.0,1857.0,2134.0,158.7,0,-238186.95392782116,13513.266569282425
821384.0,816037.0,106452.0,120774.0,9794,7738,102871,79059,767573.0,560420.0,476534.0,370437.0,158.8,0,867708.0977185364,-404736.7311128325
8906.0,24891.0,2245.0,4542.0,2687,2656,3005,3142,10406.0,11143.0,1123.0,2765.0,159.2,0,-234776.83515857425,12478.655353802538
4022.0,17690.0,367.0,1034.0,823,1335,1257,2340,4078.0,6923.0,0.0,43.0,159.2,0,-242329.0721609905,14251.840093711022
3979.0,11861.0,1790.0,3547.0,3004,3690,3722,4603,9854.0,12268.0,529.0,2549.0,159.2,0,-237743.11689363717,12163.536249678564
4442.0,11579.0,573.0,2362.0,92,36,179,104,2032.0,5090.0,18100.0,34796.0,159.2,0,-228856.68577722483,4553.894220567563
37661.0,51759.0,2792.0,5699.0,282,245,329,218,52001.0,49412.0,19623.0,35030.0,159.2,0,-185184.16430914,-14678.964382270751
1371.0,5774.0,223.0,3850.0,234,172,209,111,2605.0,6403.0,13024.0,21454.0,159.4,0,-234674.5866971184,7198.287205011064
21436.0,43037.0,6675.0,9590.0,115,59,453,165,27713.0,28073.0,8819.0,18046.0,159.4,0,-211403.02184635744,4308.044808069235
148934.0,200558.0,29038.0,46138.0,613,273,153,122,71697.0,61871.0,55143.0,43959.0,159.7,0,-94976.70862674924,-6984.180324670475
9316.0,14920.0,3077.0,5520.0,4330,4390,5237,5499,14833.0,15605.0,1535.0,3665.0,159.7,0,-231378.19760627343,10837.231426160011
45618.0,61176.0,13263.0,18393.0,433,291,428,239,61215.0,55191.0,44593.0,40279.0,159.7,0,-158835.95801748033,-19863.621548358795
1560.0,7949.0,0.0,0.0,29,0,247,267,4509.0,6750.0,2424.0,3883.0,159.9,0,-241567.44951097373,12167.78515333642
1944.0,6911.0,0.0,344.0,50,52,302,330,10038.0,10312.0,2008.0,2734.0,159.9,0,-238748.3834122651,9893.470274652069
986992.0,1042700.0,77641.0,87973.0,8625,6889,66162,52746,778048.0,570817.0,688414.0,445970.0,159.9,0,1040245.4159756356,-504004.2635800197
437668.0,630124.0,34101.0,52582.0,490,664,8584,7846,166558.0,149634.0,148564.0,119790.0,159.9,0,140027.03184405252,-64010.79666507817
18890.0,30915.0,5151.0,8214.0,502,443,49,32,29961.0,28053.0,23019.0,20027.0,160.0,0,-205165.1886899373,-3661.7152878414618
21970.0,40806.0,10503.0,17844.0,5646,5375,6209,6550,18600.0,20411.0,1272.0,3325.0,160.0,0,-220179.8627034257,16243.563621248311
282401.0,356652.0,307168.0,451052.0,8575,8029,17796,17687,51693.0,47543.0,22160.0,17368.0,160.0,0,76272.74521362138,249273.12700420985
2689.0,16352.0,847.0,4735.0,988,2099,1312,2896,3771.0,7771.0,1166.0,1930.0,160.1,0,-241958.7756987052,13992.012657623764
1676.0,10669.0,348.0,1853.0,714,1919,869,2477,1905.0,5710.0,0.0,0.0,160.1,0,-244551.18318299865,15042.8789451212
7755.0,12408.0,2018.0,2673.0,1200,1143,3175,3209,7739.0,8617.0,805.0,1820.0,160.1,0,-237171.53760831428,13672.943019356951
11911.0,21880.0,2751.0,5379.0,2670,3032,4217,4119,12071.0,12107.0,1661.0,1950.0,160.5,0,-232196.84180111188,12277.83371213094
60879.0,89857.0,6092.0,10192.0,381,283,194,103,50205.0,48922.0,12460.0,28743.0,160.6,0,-178862.65989079364,-5651.77480390854
2987.0,12874.0,837.0,3218.0,1700,2414,2031,3282,5556.0,8707.0,1004.0,1498.0,160.6,0,-240998.93007140257,13287.438688150856
5163.0,13207.0,1774.0,4421.0,5132,6006,5770,6891,15260.0,17723.0,1941.0,3597.0,160.9,0,-233426.1213137393,9081.930856654844
7640.0,22800.0,2221.0,5396.0,2672,2606,3602,3869,9529.0,9815.0,1477.0,1555.0,160.9,0,-235860.03903001,12769.400145338448
5915.0,17057.0,976.0,4223.0,1543,2852,2288,4592,6200.0,13256.0,247.0,434.0,160.9,0,-239846.19368131543,13776.573650114253
5760.0,19726.0,1098.0,2920.0,2827,3501,3740,4692,9076.0,11280.0,518.0,2083.0,161.0,0,-237851.7324946387,12212.56738082398
3345.0,10340.0,1769.0,3852.0,9763,11566,11115,13222,23109.0,26881.0,1226.0,2332.0,161.1,0,-230413.45987349667,5652.979102795653
5048.0,19125.0,1447.0,3994.0,1819,2246,2329,2839,6910.0,8588.0,247.0,741.0,161.1,0,-239529.18157348773,13695.399627541234
45123.0,68275.0,3906.0,7630.0,979,510,0,0,40817.0,35870.0,32691.0,30486.0,161.2,-1,-182316.5702763376,-12110.060211392709
31880.0,42980.0,7230.0,13287.0,116,178,125,117,37417.0,35607.0,37375.0,28334.0,161.3,0,-186355.4337373882,-10605.639163264055
2867.0,17172.0,1090.0,6335.0,1356,2454,1811,3462,4333.0,8210.0,799.0,1318.0,161.3,0,-241718.99879691692,14146.5476047105
6116.0,13896.0,3319.0,6581.0,3979,4662,5064,5860,13686.0,15276.0,2059.0,3864.0,161.3,0,-232984.31477441665,11047.426573062858
33187.0,57946.0,2588.0,4990.0,19,63,335,173,35540.0,33688.0,23472.0,28932.0,161.5,0,-195547.0702300785,-8198.432883881482
11741.0,19826.0,1925.0,4281.0,1176,1093,2641,2642,6795.0,6951.0,2289.0,3000.0,161.6,0,-235140.7448319964,13729.470478430076
16500.0,15172.0,1847.0,5431.0,2103,2105,5822,5910,16235.0,15237.0,3878.0,4632.0,161.7,0,-226920.81152027467,8899.001303266967
10104.0,19481.0,4243.0,7027.0,4300,4374,6510,6762,19143.0,19699.0,5380.0,4987.0,161.8,0,-226060.1303882986,8225.48385617606
26402.0,50723.0,4142.0,6794.0,6062,6292,7520,7729,23270.0,22701.0,6024.0,4986.0,161.8,0,-216534.24847707283,7509.3315870831775
8652.0,17495.0,1567.0,3763.0,4038,4213,5031,5274,15337.0,15329.0,3622.0,4806.0,161.9,0,-231014.57851946703,8441.136460196147
9145.0,24002.0,2150.0,5524.0,2241,3931,2817,4955,8289.0,14226.0,2207.0,2799.0,162.0,0,-235385.0650665855,13017.265820728344
34093.0,66480.0,9677.0,16891.0,296,220,276,167,47151.0,47465.0,16814.0,33620.0,162.2,0,-187343.2875964527,-6109.354099716567
11249.0,14197.0,5237.0,9585.0,3639,4235,5884,6336,19973.0,20251.0,4046.0,4444.0,162.2,0,-225305.8188751088,9278.693121163196
5821.0,9635.0,2483.0,5114.0,3566,3661,4335,4447,11954.0,12062.0,3146.0,2706.0,162.3,0,-234199.3757326285,10913.203142042696
21535.0,44572.0,7118.0,13317.0,6099,6353,8759,9087,29339.0,29779.0,4236.0,6743.0,162.4,0,-214258.15268578104,6985.562307805518
7376.0,15432.0,1294.0,2480.0,3748,3469,5353,5272,12781.0,12955.0,393.0,2836.0,162.4,0,-234939.2255517725,10736.286008681222
4516.0,13116.0,590.0,2118.0,2114,2493,3029,3538,7313.0,8101.0,250.0,1855.0,162.5,0,-239786.917573723,12648.095086862264
3069.0,18505.0,1266.0,5196.0,1505,2967,1881,3789,4206.0,8812.0,962.0,1797.0,162.5,0,-241452.51098383707,14246.695914102946
11005.0,17800.0,1495.0,3122.0,4278,4567,5347,5730,11224.0,10878.0,1927.0,2066.0,162.9,0,-233555.677599362,11498.267129565467
25647.0,25176.0,5388.0,7035.0,1948,1984,5966,5404,14682.0,14786.0,7637.0,6832.0,162.9,0,-219893.66343095156,11626.875601642229
67539.0,94412.0,27801.0,42354.0,0,189,179,92,56680.0,51929.0,46839.0,44304.0,163.0,0,-142628.13623251396,-5539.29352274558
2254640.0,1715060.0,1491510.0,1506580.0,6349,3928,2076,1222,3159740.0,1787300.0,2467360.0,1200760.0,163.1,2,4580663.876612001,-1139900.5564201348
5838.0,12861.0,1261.0,3295.0,1751,2887,1726,3114,5733.0,8950.0,1784.0,1599.0,163.2,0,-239079.3243809923,13506.331663284263
4457.0,12358.0,308.0,1456.0,41,64,0,0,4158.0,4658.0,6587.0,4048.0,163.2,-1,-238409.8952346877,11292.277489471997
326809.0,386450.0,74913.0,91231.0,1049,873,0,157,377257.0,322962.0,160501.0,133226.0,163.2,0,237389.38604418395,-147542.3290934145
6984.0,15560.0,3371.0,6969.0,5073,5433,6784,7305,16780.0,17843.0,1602.0,3007.0,163.3,0,-231233.28507240093,9992.047245129232
16846.0,42945.0,2384.0,5161.0,3917,4316,5901,6458,17434.0,18553.0,1956.0,4162.0,163.4,0,-226792.94568494376,9561.516714104397
5933.0,20277.0,827.0,3444.0,2485,4079,3316,5274,9378.0,14312.0,1719.0,2145.0,163.5,0,-237189.5979866744,11421.396740205
5228.0,8693.0,132.0,1476.0,1139,2854,779,3228,3124.0,9889.0,0.0,193.0,163.5,0,-242431.8152080741,14611.885419317214
52228.0,81816.0,4792.0,7847.0,254,113,13,51,46567.0,41410.0,34873.0,29524.0,163.8,0,-174792.9535954349,-14134.600212968477
1872.0,9661.0,818.0,2684.0,1540,3136,1775,4346,4676.0,11218.0,697.0,1147.0,164.0,0,-242174.94164200625,13736.1422316695
5951.0,11363.0,3482.0,7287.0,233,188,105,75,6443.0,5593.0,11269.0,7070.0,164.2,0,-232180.1968084443,10766.961418302362
4214.0,22691.0,5513.0,19838.0,134,94,153,67,14067.0,25996.0,5141.0,8122.0,164.2,0,-230318.4536214305,10745.075210143124
2120.0,8830.0,13090.0,28738.0,266,166,212,129,40291.0,46168.0,11734.0,15565.0,164.2,0,-208525.78428797392,840.3642319837672
1204.0,4669.0,7887.0,20217.0,158,68,237,121,25538.0,31237.0,15424.0,18359.0,164.2,0,-217564.3730891781,1906.7794688413924
3510660.0,1620390.0,12236000.0,6291000.0,30427,10133,22139,15812,8687760.0,1894330.0,4904960.0,1108740.0,164.2,1,14858351.11615128,3943567.820123451
1884.0,7327.0,260.0,1362.0,2781,3617,3544,4900,9269.0,12427.0,0.0,354.0,164.3,0,-240382.9189680089,11495.95015196257
56710.0,80690.0,9940.0,14709.0,43,133,100,55,61509.0,56160.0,54081.0,46023.0,164.3,0,-150277.67786322083,-25763.340347413214
24213.0,36509.0,6433.0,9740.0,285,168,0,17,34907.0,32697.0,25566.0,27223.0,164.4,0,-197079.5136629276,-6286.022687079052
39823.0,64403.0,4526.0,7071.0,119,251,0,69,48795.0,43264.0,21685.0,33171.0,164.4,0,-184487.96620104517,-12139.19457775118
1058.0,5432.0,0.0,110.0,154,42,21,0,2802.0,5638.0,3551.0,5277.0,164.4,-1,-241964.20133732527,12340.027829990948
258939.0,328808.0,48576.0,75651.0,876,670,0,138,436553.0,371911.0,169711.0,142225.0,164.4,0,232959.44895658368,-207048.80804849445
4107.0,8281.0,2906.0,5147.0,2417,2489,3225,3272,10141.0,10347.0,1301.0,2244.0,164.4,0,-236649.08364224216,12667.943614551392
61741.0,95957.0,2075.0,3535.0,997,694,232,172,81493.0,74761.0,62333.0,60630.0,164.5,0,-134889.7081642031,-45682.0610862671
61694.0,87388.0,13715.0,21350.0,167,353,390,194,71921.0,64056.0,56082.0,50680.0,164.6,0,-138719.06325333865,-28521.837124049234
24547.0,48223.0,14328.0,24381.0,255,116,106,49,37746.0,37041.0,13370.0,24812.0,164.7,0,-197303.92442160007,3407.980208828323
12704.0,23177.0,2677.0,4653.0,2415,2094,4499,4258,13555.0,13103.0,3166.0,4604.0,164.8,0,-229928.65275586763,10720.865775009312
1769.0,7953.0,389.0,1148.0,604,1458,619,1719,2097.0,4451.0,1617.0,1724.0,164.8,0,-243343.3236004706,14189.00420621992
1664.0,8100.0,322.0,1436.0,1611,2877,1940,3499,5074.0,8677.0,635.0,769.0,164.8,0,-242396.2659253681,13207.820760410015
