FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
1845.0,8222.0,187.0,1424.0,168.0,70.0,209.0,162,5198.0,7098.0,947.0,1517.0,169.6,0,-157373.8955894228,10617.017828290778
1065.0,2993.0,29.0,1223.0,139.0,43.0,112.0,81,3581.0,8100.0,20070.0,48445.0,169.6,0,-141863.55938033568,-978.3266073030808
457425.0,604501.0,55302.0,80525.0,1278.0,896.0,254.0,117,698450.0,556286.0,236286.0,200459.0,169.6,3,615165.2915442572,-292035.22547504044
68186.0,88416.0,8287.0,9390.0,331.0,193.0,0.0,203,72359.0,64619.0,68791.0,48942.0,169.6,0,-46941.26481108432,-33556.30235840265
4244.0,8305.0,1692.0,4476.0,2217.0,2109.0,3779.0,3820,10653.0,11564.0,1403.0,2923.0,169.6,0,-151891.5726719393,9483.378260932288
8117.0,17417.0,1862.0,4410.0,5562.0,5854.0,6431.0,7162,15203.0,16276.0,2724.0,2866.0,169.7,0,-146878.6616815477,7572.37532734802
73957.0,101765.0,18717.0,27491.0,746.0,875.0,319.0,168,101200.0,91337.0,80656.0,74094.0,169.7,0,-12163.416614409536,-42958.85229907525
5080.0,14369.0,1369.0,4389.0,7630.0,8869.0,8518.0,9911,15423.0,18604.0,1763.0,3129.0,169.7,0,-148528.0283855672,7108.534376556715
12352.0,23007.0,6124.0,11116.0,6169.0,6316.0,8382.0,8471,18819.0,18624.0,2459.0,4574.0,169.8,0,-140811.11674540245,9862.682788631622
6982.0,14329.0,2581.0,4741.0,2543.0,2597.0,4011.0,4314,12590.0,14715.0,4224.0,3970.0,169.9,0,-147727.61348305416,8552.850141659817
51440.0,83464.0,3769.0,5877.0,14.0,120.0,308.0,108,58965.0,55660.0,34636.0,39967.0,169.9,0,-81201.02982807491,-20410.601981420583
74576.0,103572.0,11938.0,16556.0,426.0,248.0,149.0,103,92651.0,86264.0,74184.0,74617.0,169.9,0,-23343.83986098281,-43014.56096624851
1970.0,12983.0,72.0,631.0,125.0,30.0,147.0,39,2686.0,5192.0,819.0,1225.0,170.0,0,-159039.8395204022,11613.615024187196
2656.0,10754.0,190.0,1161.0,162.0,59.0,185.0,185,5429.0,6875.0,843.0,1274.0,170.0,0,-157007.60723199547,10649.488377715115
597541.0,766892.0,132591.0,177287.0,8311.0,8786.0,9290.0,9132,528517.0,445869.0,268318.0,221318.0,170.0,3,619555.1298770589,-162863.60589909708
15129.0,31770.0,1965.0,5214.0,2607.0,2864.0,7170.0,7715,15519.0,16046.0,4905.0,6058.0,170.0,0,-142391.6576146035,6926.651358268154
49458.0,80429.0,12479.0,20020.0,325.0,218.0,251.0,105,46972.0,43980.0,32281.0,36742.0,170.1,0,-86862.30326066255,-7267.114701319508
4049.0,13405.0,1781.0,5089.0,2090.0,2932.0,2904.0,4228,7344.0,10814.0,0.0,137.0,170.3,0,-155096.64699923428,11687.68636431015
4956.0,17958.0,688.0,2163.0,2883.0,3709.0,4251.0,5238,9416.0,11701.0,79.0,1006.0,170.3,0,-153794.2598411054,9854.006944781117
4484.0,13606.0,1287.0,3040.0,4231.0,4889.0,5910.0,6596,12694.0,13906.0,906.0,2302.0,170.4,0,-151049.2746017842,8542.833436676232
29160.0,47364.0,64811.0,105599.0,290.0,218.0,368.0,158,36512.0,32695.0,27735.0,28001.0,170.4,0,-79841.9267478974,41934.00188070779
50295.0,79390.0,2937.0,5021.0,0.0,139.0,0.0,60,51977.0,45974.0,43461.0,38364.0,170.5,0,-82522.15480268719,-21231.73141454199
5387.0,15036.0,1991.0,4952.0,3880.0,4670.0,5118.0,6048,13034.0,14618.0,529.0,2057.0,170.5,0,-150379.22167336408,9232.890627924937
3338.0,17110.0,1072.0,3551.0,3621.0,5548.0,4492.0,6833,11267.0,16692.0,139.0,1695.0,170.6,0,-152942.15913247192,9209.40806080467
60365.0,93059.0,18597.0,30403.0,379.0,197.0,165.0,84,58895.0,53470.0,52435.0,46772.0,170.6,0,-61323.741653845485,-14218.192437713606
5631.0,11674.0,1733.0,3920.0,3117.0,3776.0,5092.0,5295,12131.0,13219.0,1815.0,1981.0,170.7,0,-150384.91168896027,8969.656625433798
8836.0,17612.0,1668.0,3051.0,3867.0,4014.0,6143.0,6340,14947.0,15854.0,3229.0,3701.0,170.7,0,-146485.9821042124,7310.761729300604
5175.0,7303.0,4550.0,8259.0,378.0,182.0,239.0,111,8837.0,5813.0,1207.0,1116.0,170.7,0,-151718.1061595523,13013.055761438398
622741.0,698274.0,613882.0,817541.0,4741.0,4383.0,733.0,439,476825.0,352273.0,218191.0,172631.0,170.7,3,794629.2926807922,286242.9719793686
12915.0,21274.0,1874.0,3927.0,3108.0,2924.0,4719.0,4534,11760.0,11479.0,5168.0,4628.0,170.8,0,-145734.78923932737,8300.313661631579
1141.0,4354.0,181.0,1176.0,113.0,18.0,128.0,75,5164.0,7442.0,781.0,1019.0,170.8,0,-157831.41523780455,10692.1341526682
2303.0,7174.0,0.0,849.0,124.0,26.0,124.0,73,5556.0,7435.0,0.0,553.0,170.8,0,-157670.5980518213,10788.995084645365
433389.0,567691.0,72215.0,114094.0,903.0,963.0,405.0,234,576349.0,481564.0,202722.0,197259.0,170.8,0,522489.14897502656,-218830.4813374247
2731.0,9762.0,1148.0,3469.0,4450.0,4915.0,5635.0,6390,13090.0,14387.0,238.0,2790.0,170.9,0,-151773.08638590036,8316.57516142885
97935.0,141433.0,8593.0,9685.0,654.0,310.0,633.0,176,98085.0,87655.0,74576.0,57462.0,171.1,0,-15327.705170479632,-44461.47850440464
152108.0,221587.0,31188.0,47149.0,828.0,562.0,76.0,64,250725.0,217262.0,119959.0,92183.0,171.2,0,137441.9403156943,-102341.04997564443
6427.0,16294.0,1864.0,4122.0,3956.0,4240.0,4868.0,5675,12596.0,13734.0,3593.0,3799.0,171.2,0,-148589.35137843876,8122.90373363236
42098.0,80366.0,4301.0,7032.0,485.0,299.0,190.0,100,58059.0,54942.0,28638.0,39121.0,171.2,0,-88032.62569599076,-18113.643044751087
7363.0,16819.0,2557.0,3930.0,4073.0,4808.0,6422.0,6839,16937.0,17536.0,976.0,2491.0,171.2,0,-146653.46808615403,8064.588047090686
16889.0,16673.0,3797.0,4745.0,0.0,97.0,298.0,140,15681.0,8180.0,3067.0,1888.0,171.3,0,-142350.45456252876,9753.513107313343
1147.0,5387.0,0.0,1528.0,10.0,0.0,247.0,197,7989.0,18384.0,64361.0,95625.0,171.3,0,-110504.9500323875,-23483.40211117637
599118.0,752805.0,102141.0,148434.0,1785.0,1479.0,728.0,226,856779.0,639788.0,362099.0,303497.0,171.3,3,865693.0986761651,-361231.91384085343
141094.0,199227.0,14856.0,21803.0,336.0,416.0,632.0,214,119652.0,112205.0,83497.0,77375.0,171.3,0,25108.859575829178,-50146.95872295996
6518.0,19956.0,1445.0,4111.0,2301.0,2753.0,3289.0,3755,9357.0,10740.0,1304.0,3116.0,171.3,0,-151947.67503428203,9973.88242292538
26954.0,48825.0,1146.0,4452.0,5661.0,5802.0,8193.0,8734,24118.0,24753.0,6085.0,6441.0,171.3,0,-132288.65834185726,3154.393974107752
4387.0,8302.0,729.0,3422.0,1465.0,2279.0,1795.0,2704,4320.0,7077.0,915.0,1129.0,171.3,0,-156746.18917047663,11628.83898035718
5344.0,14250.0,1560.0,3019.0,3316.0,4748.0,4308.0,6059,9911.0,13798.0,2222.0,3005.0,171.4,0,-151585.58280163398,9440.966150643582
34309.0,42519.0,7582.0,10874.0,595.0,399.0,0.0,0,35722.0,31323.0,39545.0,28737.0,171.4,-1,-99956.77150733033,-9518.743229433328
8218.0,20175.0,1388.0,2734.0,6769.0,7822.0,7536.0,8526,15556.0,17903.0,670.0,1282.0,171.5,0,-148060.43364973288,7906.548998111559
5084.0,26217.0,1529.0,5395.0,3229.0,4764.0,4477.0,6766,11204.0,16978.0,413.0,2194.0,171.5,0,-151881.41519627976,9593.555234737849
1631.0,6286.0,794.0,1968.0,1221.0,2630.0,1347.0,3379,3108.0,7817.0,428.0,801.0,171.5,0,-158809.4151278055,12184.93292920252
78541.0,121893.0,21183.0,34476.0,139.0,250.0,105.0,89,80978.0,74721.0,77814.0,63446.0,171.7,0,-24840.204323862563,-30245.183815103173
98185.0,142760.0,9909.0,11651.0,337.0,233.0,257.0,118,95711.0,84203.0,101223.0,77078.0,171.9,0,-348.06091748565086,-53824.05512433458
13100.0,20586.0,2444.0,4573.0,5855.0,6413.0,8408.0,8742,19359.0,20449.0,2418.0,3588.0,171.9,0,-142129.05193447563,6746.031482678854
46491.0,84706.0,2749.0,5269.0,160.0,120.0,143.0,98,28194.0,24998.0,22740.0,20871.0,172.0,0,-111355.97412135189,-2991.5969125976626
6185.0,12686.0,2722.0,5435.0,3212.0,3346.0,3967.0,4205,11118.0,11942.0,2313.0,2471.0,172.0,0,-150015.2607954223,10029.107488921569
136150.0,202813.0,27367.0,43591.0,523.0,410.0,443.0,129,173294.0,146945.0,39181.0,41429.0,172.0,0,35528.57913855274,-42048.85727915894
46147.0,72768.0,6941.0,11530.0,346.0,353.0,218.0,176,55031.0,49615.0,39143.0,41266.0,172.0,0,-81839.8099442595,-18255.27298943633
4369.0,10135.0,2360.0,4558.0,2106.0,2504.0,3847.0,3896,8814.0,8732.0,1976.0,2183.0,172.1,0,-152520.42372201578,10678.120121126496
18832.0,34028.0,3029.0,4873.0,83.0,74.0,247.0,113,31510.0,30633.0,20205.0,20832.0,172.1,0,-121010.4222425346,-5182.767042619023
396699.0,551412.0,125878.0,183981.0,850.0,991.0,326.0,187,242706.0,198388.0,260751.0,191304.0,172.2,0,354013.9291177279,-62204.21235016661
304320.0,413431.0,13092.0,18045.0,417.0,502.0,594.0,208,188323.0,166135.0,89221.0,85967.0,172.2,0,133598.2539549597,-70419.92978300547
2578.0,9920.0,3.0,1390.0,164.0,115.0,106.0,0,3916.0,4113.0,2823.0,3339.0,172.3,-1,-156789.16445702894,10170.237387605264
323376.0,447862.0,38491.0,62367.0,490.0,313.0,143.0,64,344658.0,295031.0,126098.0,118064.0,172.3,0,272061.12119966943,-126705.89525634352
4071.0,11702.0,1577.0,5873.0,1567.0,2403.0,1895.0,2559,4253.0,6129.0,472.0,386.0,172.4,0,-156837.35076263233,12581.015253450962
43681.0,66685.0,11542.0,18519.0,1656.0,1613.0,124.0,196,47938.0,41805.0,20046.0,28497.0,172.4,0,-96019.51405303764,-3697.271173517198
11000.0,21527.0,1369.0,3359.0,5787.0,6425.0,7491.0,8056,18348.0,19278.0,2436.0,3566.0,172.4,0,-144071.9999112575,6107.950515889995
3151.0,8684.0,1840.0,3407.0,4163.0,4629.0,4704.0,5177,11642.0,13535.0,1634.0,1574.0,172.4,0,-151739.50731178248,9183.7155372939
198962.0,284565.0,11978.0,15530.0,320.0,191.0,160.0,131,219266.0,191873.0,93204.0,90942.0,172.5,0,114290.83118312272,-93191.68978601524
3787.0,10890.0,633.0,2250.0,1582.0,1871.0,1909.0,2567,4928.0,6104.0,673.0,813.0,172.5,0,-156812.94714213372,11379.878523046133
13236.0,21720.0,3206.0,4325.0,5138.0,5551.0,6501.0,6230,16003.0,14371.0,5187.0,4295.0,172.7,0,-142389.24787694402,7734.832742181165
1524.0,6248.0,1091.0,2833.0,2075.0,2420.0,2972.0,3522,7051.0,8884.0,244.0,1029.0,172.7,0,-156312.08894410028,10857.248208133242
2458.0,9511.0,968.0,3055.0,3188.0,4427.0,3577.0,4992,7353.0,10278.0,834.0,1419.0,172.8,0,-155475.2233267981,10434.370133057051
210652.0,310263.0,31062.0,46079.0,263.0,380.0,329.0,189,133035.0,107652.0,71283.0,55443.0,172.9,0,58436.96649589692,-30184.57011809285
2181.0,6330.0,1690.0,4501.0,1801.0,2649.0,2244.0,2977,5049.0,6357.0,854.0,1100.0,172.9,0,-156718.25063494762,12001.323010138003
7665.0,17912.0,2133.0,5602.0,3724.0,4242.0,5194.0,6097,12665.0,14053.0,3221.0,3831.0,173.2,0,-148109.63709395708,8530.948714522943
8362.0,21399.0,3697.0,7472.0,2920.0,3201.0,3933.0,4132,11849.0,11291.0,1447.0,2311.0,173.3,0,-148693.95172663408,11028.521720266885
3363.0,6161.0,1158.0,1874.0,2356.0,2497.0,3092.0,3602,7597.0,8342.0,1953.0,1559.0,173.3,0,-154348.83222332533,10173.688632114714
46922.0,67869.0,3330.0,7493.0,198.0,143.0,0.0,0,36694.0,35217.0,20968.0,30512.0,173.4,-1,-104857.40231551914,-6405.8594288590175
6019.0,16856.0,1836.0,3347.0,4124.0,4504.0,5664.0,6056,12868.0,14099.0,1564.0,3835.0,173.4,0,-149524.4474719532,8641.958760367339
66048.0,93755.0,7939.0,11677.0,112.0,188.0,118.0,82,63014.0,57114.0,52462.0,48135.0,173.5,0,-61420.75853905454,-24563.547146638783
6414.0,14368.0,1699.0,4065.0,2296.0,2413.0,2833.0,3124,7573.0,7936.0,2251.0,2217.0,173.6,0,-152682.4909626343,10679.19531606514
416755.0,588141.0,121248.0,181897.0,1564.0,790.0,664.0,347,359176.0,291862.0,158134.0,137335.0,173.6,0,374506.650702348,-69721.04484780593
7367.0,11598.0,1199.0,4420.0,4409.0,4719.0,5549.0,6069,11165.0,11776.0,1149.0,1560.0,173.7,0,-150938.39533555706,9292.90524006753
54577.0,81900.0,7123.0,10902.0,2020.0,1931.0,399.0,239,52550.0,48890.0,34710.0,36871.0,173.8,0,-82836.82526152093,-14489.795015328
6702.0,18760.0,1620.0,3091.0,4637.0,5152.0,5569.0,5986,12191.0,12483.0,1547.0,2085.0,173.8,0,-150085.4486973171,8987.798743616255
23816.0,41261.0,4837.0,7904.0,5583.0,5717.0,8950.0,9066,27756.0,28051.0,7178.0,7183.0,174.0,0,-128860.07899170106,4099.325766624908
177606.0,276612.0,14566.0,21929.0,322.0,295.0,422.0,177,32344.0,30967.0,30122.0,26831.0,174.1,0,-48248.77438278901,11376.316606322813
47670.0,67738.0,23037.0,35000.0,103.0,136.0,0.0,88,71083.0,66739.0,38427.0,47462.0,174.1,0,-62974.73568308688,-11544.829370627758
2896.0,8117.0,2044.0,4719.0,3946.0,4543.0,5285.0,5874,13019.0,14893.0,544.0,1975.0,174.1,0,-151328.24093284793,9107.333830497868
2325.0,5719.0,1457.0,3234.0,62.0,0.0,276.0,184,2670.0,4366.0,13594.0,28214.0,174.3,0,-147718.23352972037,5262.418334957774
33234.0,55078.0,5448.0,10275.0,346.0,210.0,279.0,139,37759.0,35748.0,16969.0,29721.0,174.3,0,-110447.36971602093,-4558.898601690198
1151.0,4331.0,619.0,2211.0,986.0,1854.0,1334.0,2176,3663.0,6637.0,367.0,886.0,174.4,0,-158750.33218104596,11795.1235867139
4649.0,7967.0,3199.0,7839.0,113.0,110.0,285.0,162,10647.0,16571.0,13352.0,10829.0,174.4,0,-144149.06495244615,5815.320356021205
13400.0,23155.0,1326.0,4283.0,6391.0,6353.0,7900.0,8203,20783.0,20051.0,1039.0,4245.0,174.4,0,-142194.63021034305,5658.57716666407
523.0,2718.0,3134.0,11495.0,133.0,50.0,222.0,170,5006.0,7050.0,416.0,1009.0,174.5,0,-156933.15289051807,13312.546623512657
5548.0,6796.0,6819.0,10552.0,68.0,32.0,0.0,120,12263.0,8296.0,2959.0,1384.0,174.5,0,-147524.84062130036,12945.00236674602
1231600.0,1251080.0,2779930.0,3357440.0,4388.0,2945.0,576.0,426,876679.0,656505.0,386756.0,297651.0,174.5,3,2405528.396825774,1913603.6245103427
4399.0,13164.0,1174.0,3206.0,2180.0,3314.0,2792.0,4118,7385.0,10287.0,716.0,1871.0,174.7,0,-154597.00751133903,10739.23514366787
1543.0,4341.0,724.0,2293.0,474.0,1395.0,806.0,2015,1602.0,4617.0,129.0,296.0,174.7,0,-160037.11918027562,12897.538156652165
8261.0,16197.0,2361.0,4974.0,4495.0,4232.0,5563.0,5881,12315.0,13309.0,1353.0,3454.0,174.7,0,-148913.99020556425,9578.459043960258
2831.0,18057.0,561.0,2800.0,1275.0,2739.0,1671.0,3525,4320.0,9565.0,0.0,694.0,174.8,0,-157926.0556623567,11745.129225756596
1461.0,4390.0,611.0,2670.0,780.0,1740.0,782.0,2145,2413.0,6151.0,150.0,609.0,174.8,0,-159557.37067638204,12426.332661949296
44929.0,59795.0,6588.0,9878.0,203.0,143.0,0.0,35,37934.0,34511.0,45004.0,33820.0,174.8,0,-91570.86494145676,-12935.119146815725
5670.0,13566.0,2066.0,4093.0,2655.0,2779.0,4000.0,4205,9270.0,10701.0,903.0,1654.0,174.9,0,-152463.04826877144,10765.443287591856
89554.0,144422.0,11603.0,20690.0,142.0,283.0,0.0,70,41928.0,38269.0,37412.0,30299.0,175.2,0,-73669.61586698549,-4125.286188538183
30784.0,53655.0,8287.0,14629.0,264.0,138.0,447.0,196,33677.0,31463.0,22825.0,26623.0,175.3,0,-110365.13941283252,-2368.841530654141
366157.0,458580.0,241496.0,333642.0,14937.0,13005.0,37695.0,32160,90919.0,77676.0,45224.0,34516.0,175.4,0,176969.5914300202,185002.483730124
4829.0,10352.0,1000.0,2517.0,143.0,107.0,216.0,109,8976.0,9498.0,1877.0,1683.0,175.5,0,-153047.4568144236,9661.93130591843
1134.0,7264.0,192.0,1614.0,158.0,32.0,191.0,116,5722.0,9847.0,1094.0,1833.0,175.5,0,-157199.96663931408,10273.757025224524
2643.0,7694.0,0.0,2600.0,322.0,164.0,133.0,27,2893.0,5600.0,20923.0,35145.0,175.5,0,-143563.43831530368,647.1811943666053
719492.0,932970.0,59955.0,85300.0,1773.0,1243.0,297.0,190,956661.0,741206.0,387790.0,312726.0,175.5,3,967097.9859299484,-437864.5589992655
543.0,3377.0,0.0,0.0,110.0,50.0,87.0,0,1719.0,4246.0,1795.0,3577.0,175.5,-1,-159366.41789763668,11228.018161280195
2508.0,7220.0,1328.0,4753.0,2063.0,3072.0,2408.0,3255,6410.0,8966.0,1346.0,1932.0,175.5,0,-155552.34996341052,10906.06313766958
741.0,2467.0,538.0,1820.0,460.0,1297.0,538.0,1409,1679.0,4157.0,416.0,572.0,175.5,0,-160207.61713396278,12526.310778910389
7232.0,10936.0,2452.0,3958.0,3025.0,3023.0,4041.0,3976,10053.0,10434.0,2766.0,2147.0,175.5,0,-150243.06804666063,10186.536484319777
12795.0,26688.0,2367.0,3491.0,3223.0,3006.0,4224.0,4086,12810.0,12306.0,2011.0,3836.0,175.6,0,-146502.0880874849,9466.696904112585
7868.0,13247.0,1196.0,2692.0,5271.0,5577.0,6877.0,7116,15494.0,15029.0,2742.0,2387.0,175.6,0,-147184.89816727527,6926.402110509576
6880.0,15524.0,1184.0,3573.0,3280.0,3227.0,4627.0,4682,12053.0,12627.0,2411.0,2391.0,175.6,0,-149867.40716118796,8381.63795617373
29786.0,54240.0,8385.0,15141.0,505.0,429.0,84.0,59,37408.0,36597.0,22246.0,24121.0,175.7,0,-109096.6820503538,-3356.1959424636134
162668.0,230575.0,42876.0,65882.0,12350.0,11943.0,15211.0,15029,38388.0,36025.0,7441.0,6457.0,175.7,0,-50689.32502733562,41506.45887687968
62531.0,99380.0,9111.0,14886.0,1504.0,1543.0,165.0,118,59167.0,49945.0,50475.0,38905.0,175.8,0,-67078.73101709363,-20543.295515844195
479250.0,635610.0,144495.0,200046.0,38789.0,36223.0,49039.0,45826,119911.0,105841.0,26071.0,22806.0,175.9,0,181547.798087826,107724.89061784447
5854.0,15568.0,945.0,3471.0,2610.0,3125.0,3395.0,3936,8894.0,10258.0,1532.0,2938.0,176.0,0,-152648.92176200828,9630.976426028818
6921.0,15673.0,901.0,2214.0,3841.0,4016.0,4600.0,5007,12151.0,13141.0,1143.0,3024.0,176.0,0,-150403.97849479906,8464.625599274363
6993.0,18018.0,2454.0,4294.0,3237.0,3310.0,4912.0,5429,12751.0,13084.0,3092.0,4067.0,176.0,0,-148186.29698128407,8742.279872650466
57919.0,84607.0,6176.0,11179.0,314.0,160.0,377.0,169,48215.0,43281.0,40274.0,31608.0,176.1,0,-82996.19188588012,-14589.905803884518
147788.0,201343.0,39075.0,61568.0,5236.0,5156.0,3839.0,4505,55784.0,48606.0,50904.0,38114.0,176.1,0,-21990.00758139041,11885.03533050022
67355.0,97639.0,9477.0,14723.0,183.0,204.0,0.0,64,63959.0,59245.0,38398.0,46449.0,176.1,0,-66425.73685784636,-18533.58808824585
16418.0,28043.0,2809.0,4929.0,8101.0,8175.0,9615.0,9743,25442.0,25100.0,3666.0,3445.0,176.1,0,-136352.13598315822,4408.963344140153
52224.0,80307.0,8018.0,10973.0,9162.0,9191.0,17922.0,17747,29759.0,28825.0,10451.0,8900.0,176.2,0,-113304.057841708,6521.706294437747
234748.0,365619.0,8460.0,10964.0,832.0,402.0,559.0,185,160816.0,143186.0,112303.0,98877.0,176.2,0,100569.57157833027,-77700.70372034976
5792.0,17852.0,4169.0,7934.0,4092.0,4324.0,5028.0,5871,10695.0,12085.0,1234.0,2408.0,176.3,0,-150242.0610120293,11740.0685778409
3316.0,10564.0,2066.0,5969.0,1685.0,3338.0,2217.0,3784,6477.0,11231.0,2187.0,2408.0,176.3,0,-154379.97311907075,11217.155363640832
59686.0,90945.0,11935.0,17845.0,209.0,419.0,80.0,105,67827.0,63011.0,57756.0,51884.0,176.3,0,-55901.13945067114,-25847.92708448345
100142.0,148267.0,7667.0,14081.0,1324.0,963.0,477.0,216,40814.0,37737.0,41732.0,35046.0,176.4,0,-69327.3381506917,-8279.388384341444
6456.0,13830.0,3318.0,6688.0,4423.0,4426.0,6371.0,6791,18140.0,18450.0,3397.0,3686.0,176.4,0,-144568.1543763327,7183.660630936266
1035.0,2926.0,559.0,1444.0,1776.0,2434.0,1985.0,2609,4820.0,6266.0,0.0,269.0,176.5,0,-158378.29253976943,11456.660511004748
94442.0,146360.0,6641.0,8964.0,490.0,334.0,121.0,124,93632.0,86609.0,69143.0,68747.0,176.6,0,-20952.227194275823,-44014.4663737302
19791.0,33308.0,1616.0,3898.0,5852.0,6009.0,7707.0,7387,20538.0,20197.0,4481.0,5397.0,176.6,0,-137955.46393929602,5146.7756241193065
11034.0,22483.0,4674.0,6996.0,5957.0,6033.0,7217.0,7823,19626.0,20387.0,1571.0,4127.0,176.8,0,-142005.10549585315,8603.834871843843
6765.0,13394.0,1311.0,2722.0,3606.0,3914.0,4237.0,4197,9968.0,9383.0,2085.0,2245.0,176.8,0,-151313.57491866976,9445.118693023802
16687.0,21142.0,3556.0,6830.0,5238.0,5599.0,7580.0,8080,17360.0,16425.0,2783.0,3256.0,176.9,0,-141346.2418986547,8663.648575032155
9931.0,13980.0,2260.0,3892.0,2311.0,2646.0,3147.0,4161,8699.0,10660.0,2731.0,2222.0,176.9,0,-150141.76533995374,10780.649431254771
14267.0,16267.0,3721.0,3962.0,3046.0,3130.0,4125.0,4396,11673.0,11444.0,3212.0,2582.0,177.0,0,-145649.8646069367,10899.330714376116
32513.0,50805.0,7432.0,11207.0,170.0,181.0,0.0,75,35891.0,32669.0,34310.0,25369.0,177.2,0,-103619.5965576314,-7636.417264010521
81180.0,132667.0,3608.0,6107.0,541.0,227.0,184.0,153,41220.0,35295.0,35070.0,31440.0,177.3,0,-82023.5997027555,-10479.371254325635
10732.0,19432.0,1598.0,2734.0,8504.0,8512.0,11325.0,11670,43066.0,33769.0,11056.0,12466.0,177.3,0,-123264.44655592562,-7679.638875198587
73491.0,113700.0,8280.0,12605.0,92.0,213.0,746.0,263,57611.0,51122.0,55985.0,50276.0,177.3,0,-59721.737785547884,-23052.86325099938
4150.0,12448.0,1193.0,3001.0,1668.0,2435.0,2284.0,3492,6052.0,9238.0,1594.0,2485.0,177.4,0,-154998.52734124017,10908.401926852948
767.0,5120.0,367.0,2071.0,788.0,2051.0,1074.0,2996,2467.0,7586.0,443.0,813.0,177.4,0,-159735.14550743223,12022.34975789925
744435.0,889595.0,783226.0,1082320.0,4620.0,3684.0,945.0,713,374784.0,310678.0,174736.0,152231.0,177.4,3,835405.2674757396,495047.2356136352
5342.0,14432.0,2811.0,7689.0,2957.0,3764.0,4220.0,5726,9912.0,12571.0,743.0,1919.0,177.5,0,-151865.51018606342,11128.401001317803
36166.0,48534.0,3400.0,4998.0,420.0,278.0,86.0,84,35879.0,32753.0,27752.0,26372.0,177.5,0,-107012.88401317297,-8621.973514289843
27648.0,46949.0,6483.0,8915.0,13091.0,13288.0,17185.0,17477,41199.0,39999.0,6857.0,6016.0,177.5,0,-118580.52285352602,451.3082798926971
8921.0,12184.0,2133.0,4343.0,4873.0,5291.0,5707.0,5967,12211.0,11954.0,2213.0,3594.0,177.6,0,-148406.25013715454,9159.28991948836
2645.0,14779.0,0.0,1050.0,1818.0,4346.0,1816.0,5009,4771.0,12971.0,785.0,2287.0,177.6,0,-157346.29185507327,10618.589369180483
14311.0,12443.0,3419.0,3861.0,7699.0,7222.0,9269.0,8861,20323.0,19595.0,4325.0,3569.0,177.6,0,-139707.42844490413,6585.077086984674
92657.0,125300.0,9976.0,15795.0,273.0,365.0,364.0,144,98979.0,90701.0,101359.0,76467.0,178.0,0,-469.3221351875691,-55445.51863534305
27660.0,35814.0,5038.0,9115.0,6406.0,7025.0,9067.0,9059,25012.0,24672.0,6860.0,7091.0,178.0,0,-129135.5482134026,5751.039914986523
52640.0,81406.0,9566.0,14573.0,532.0,345.0,0.0,0,47731.0,45254.0,31723.0,40303.0,178.1,-1,-86214.87601462613,-10026.649001076776
16730.0,30158.0,5247.0,7776.0,142.0,114.0,46.0,21,24208.0,23906.0,14991.0,18217.0,178.1,0,-128138.29181990406,1545.6632855085882
276753.0,424303.0,97182.0,144581.0,1622.0,1128.0,95.0,201,154932.0,134175.0,88961.0,76935.0,178.2,0,140725.17890248992,12626.309278814182
36454.0,49257.0,3802.0,6295.0,786.0,388.0,87.0,62,43698.0,41848.0,25329.0,31603.0,178.2,0,-102119.63014578904,-11175.886828363888
8035.0,17531.0,1965.0,4294.0,4269.0,5810.0,4835.0,6578,12028.0,15368.0,4042.0,3595.0,178.2,0,-148097.09847019956,8417.02187365111
7862.0,15744.0,2478.0,3920.0,5033.0,5380.0,5374.0,5895,14351.0,15582.0,1752.0,2423.0,178.3,0,-147743.94822994983,8815.166985042873
39952.0,68784.0,2967.0,4554.0,514.0,294.0,0.0,54,38820.0,33730.0,31735.0,27722.0,178.3,0,-101865.87593055597,-11416.07140086892
5786.0,16963.0,3403.0,6546.0,4481.0,4767.0,5159.0,5650,12445.0,13076.0,1839.0,2238.0,178.3,0,-149274.20419334384,10204.483957519957
13368.0,31342.0,2492.0,5097.0,7894.0,8631.0,9590.0,10441,21468.0,22979.0,2312.0,4948.0,178.3,0,-140502.97743622065,5806.0873498171095
26137.0,39942.0,3579.0,7361.0,10140.0,10315.0,13227.0,13375,33507.0,34138.0,5754.0,5708.0,178.3,0,-125886.60582495888,1476.3583642816448
9396.0,16973.0,2202.0,3395.0,4101.0,4260.0,5514.0,5735,13939.0,14289.0,1581.0,3374.0,178.4,0,-147460.96092065616,8811.647658756508
