FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
6930.0,12882.0,2085.0,4039.0,4684,5028,6365,6828,14840.0,16133.0,1464.0,2261.0,180.7,0,-157775.527677672,-3585.456746804307
2020.0,6937.0,2025.0,5144.0,1958,2319,2452,2983,5845.0,7201.0,10.0,279.0,180.8,0,-165429.82084338478,1518.9008130837624
9913.0,20575.0,2418.0,5264.0,2787,2949,3901,4217,9931.0,11589.0,3309.0,3631.0,180.9,0,-158221.39752951905,-1443.9052708180725
262846.0,368879.0,143728.0,199102.0,4486,3694,919,529,127063.0,113935.0,56894.0,51780.0,181.1,0,106422.31048182987,27520.90685888927
7192.0,21577.0,0.0,905.0,4912,4737,5802,6238,15093.0,15867.0,1039.0,2217.0,181.3,0,-158954.62746910375,-5210.487591646532
10201.0,16208.0,2379.0,4526.0,4629,5370,6049,7058,25675.0,25208.0,5583.0,6543.0,181.5,0,-147974.80274152558,-10276.41954193865
15164.0,29920.0,13679.0,23066.0,1051,804,5,92,27931.0,26494.0,13483.0,20686.0,181.7,0,-132928.04384649062,-4936.893945545037
1272.0,4119.0,1694.0,5960.0,282,265,276,234,3814.0,4642.0,60.0,151.0,181.9,0,-167000.80650357035,2292.6228343091643
337099.0,436932.0,227711.0,341144.0,3158,2766,359,439,56235.0,51688.0,48338.0,35306.0,182.0,0,134872.18505612595,130928.917956818
3974.0,12122.0,1847.0,4478.0,2410,2767,3752,4555,10859.0,13059.0,332.0,492.0,182.0,0,-161908.94080752396,-1342.721559666522
30913.0,40496.0,3726.0,4775.0,5115,4831,7352,7130,23938.0,21653.0,6485.0,6315.0,182.1,0,-140651.446301574,-9016.499844745676
3510.0,11863.0,2001.0,5869.0,2328,3043,3332,4394,8761.0,11848.0,1121.0,2693.0,182.1,0,-162475.15980261815,-331.61689847756725
1784.0,6623.0,940.0,2984.0,623,1381,680,1651,2310.0,5042.0,1533.0,1983.0,182.2,0,-167144.5198049823,2022.453053381225
1374.0,7314.0,1987.0,6347.0,3647,5011,3891,5376,10797.0,14964.0,0.0,134.0,182.2,0,-162953.07596369667,-1047.891646356391
12755.0,25905.0,2298.0,3995.0,3032,2879,4502,4393,12264.0,11129.0,3297.0,3086.0,182.3,0,-156102.7148077922,-2805.044867868647
7498.0,15985.0,1586.0,2860.0,2461,2391,3352,3326,12199.0,11999.0,1733.0,3602.0,182.3,0,-159036.82719224566,-2682.18535936572
35854.0,65858.0,10670.0,18532.0,3191,3441,8740,8757,24059.0,24390.0,8408.0,8566.0,182.4,0,-133689.58268446437,-4315.989857752869
3802.0,11148.0,12901.0,30615.0,230,203,20,0,14506.0,19990.0,11712.0,20383.0,182.4,-1,-145576.37263070486,2176.592527638269
4201.0,11731.0,26505.0,37310.0,206,285,121,44,53165.0,34639.0,18960.0,14411.0,182.4,0,-113565.9503695483,-9781.124301670605
3896.0,12902.0,7013.0,18086.0,116,22,144,64,6389.0,10262.0,19436.0,24581.0,182.4,0,-149169.97511524105,-773.1632304498007
1266.0,6586.0,2028.0,5835.0,80,0,83,0,4188.0,5889.0,11592.0,17436.0,182.4,-1,-158840.58683061504,-1037.291640411916
4921060.0,1962090.0,530613.0,7675340.0,91069,18413,15040,3240,5821620.0,1962410.0,5225280.0,1385430.0,182.4,2,7719517.203518158,-4422082.852309001
10381.0,21382.0,1604.0,3683.0,3926,4245,5074,5352,14994.0,15173.0,1882.0,1971.0,182.7,0,-156626.25808057832,-4260.803372876353
3677.0,18605.0,496.0,1734.0,1531,2232,1855,2800,4729.0,7105.0,6.0,1100.0,183.3,0,-166256.0177981956,892.024119450507
2293.0,13905.0,1086.0,3764.0,2902,4969,3557,6196,7820.0,13705.0,6.0,481.0,183.3,0,-164756.42546722436,-229.1519906992025
1164.0,6860.0,724.0,2968.0,1097,3234,1362,4350,3953.0,10938.0,667.0,2624.0,183.4,0,-166903.16051381768,1337.6684873626016
1593.0,9636.0,228.0,1052.0,2627,4629,3725,6666,7879.0,13915.0,208.0,348.0,183.4,0,-165379.45426215633,-993.9292867192952
4521790.0,3104460.0,13338500.0,7874090.0,57148,16662,11966,3458,9013710.0,3419790.0,6602400.0,2107360.0,183.4,3,17470166.644102603,3531286.4962934065
1629.0,6811.0,961.0,3250.0,1247,1566,2079,2865,5021.0,6560.0,583.0,747.0,183.6,0,-166299.9558187731,932.819630112948
35747.0,49404.0,4583.0,8289.0,1202,1079,551,209,47028.0,42692.0,47268.0,41494.0,183.7,0,-101679.61871717311,-33217.8437836298
1543.0,9837.0,448.0,1994.0,1471,3303,1881,4484,5330.0,11857.0,536.0,1666.0,183.7,0,-166356.49042928306,419.5463905068759
2484.0,10811.0,717.0,3182.0,1371,3072,1713,4279,3608.0,9843.0,0.0,0.0,183.7,0,-167303.14671,1630.4719521897182
6008.0,14255.0,732.0,2684.0,4107,4455,5603,6082,13515.0,14320.0,646.0,1544.0,183.8,0,-160090.22556650126,-3690.7849635293896
1980.0,9137.0,703.0,1898.0,805,897,1195,1457,4650.0,5716.0,136.0,995.0,183.8,0,-166717.7901056447,1075.3405678644438
1646.0,8679.0,199.0,1238.0,2763,4204,3080,4626,7779.0,11615.0,3.0,353.0,183.9,0,-165530.49351960045,-895.5471061784451
44133.0,66297.0,4845.0,6036.0,816,769,35,155,65352.0,55312.0,14188.0,18509.0,184.0,0,-107365.26932226616,-31996.198466671223
13328.0,17907.0,1112.0,3345.0,2730,3027,2947,3532,9125.0,9936.0,2360.0,2406.0,184.0,0,-158861.63100098286,-1829.107231558169
2801.0,8808.0,157.0,714.0,2806,3462,3721,4606,9906.0,12144.0,1204.0,1904.0,184.1,0,-163207.25719608247,-2407.5213772591105
5056.0,17599.0,820.0,3055.0,2326,4208,2997,4806,7384.0,10863.0,860.0,1789.0,184.2,0,-163627.60211678606,-515.8239970695704
6762.0,14454.0,1816.0,4437.0,6174,6474,8657,9277,22729.0,23481.0,1429.0,4693.0,184.3,0,-153324.61895404785,-7763.306879574948
17349.0,23577.0,3953.0,4416.0,3711,3893,6056,6445,16262.0,16402.0,2318.0,2624.0,184.4,0,-151892.028145646,-3327.901304548708
3367.0,10156.0,1411.0,2887.0,278,236,143,73,5203.0,7648.0,6672.0,7419.0,184.5,0,-161569.02139327864,-718.2574836103981
1402.0,7269.0,1072.0,3944.0,213,159,71,0,12568.0,25046.0,3768.0,7404.0,184.5,-1,-159765.70204033775,-3748.907655127681
994.0,5995.0,556.0,2068.0,239,240,115,39,3271.0,5657.0,4946.0,9048.0,184.5,0,-164557.32155153964,296.92472561315435
2186.0,7981.0,290.0,1583.0,264,236,206,164,3410.0,4239.0,11573.0,12759.0,184.5,0,-160569.11127926048,-2161.0012856300364
1029.0,4110.0,1469.0,8639.0,315,223,46,14,9124.0,11330.0,118761.0,213818.0,184.5,0,-79720.79692404895,-34424.54364637322
1580850.0,1369080.0,1548960.0,1518390.0,19883,9877,3295,1927,3151410.0,1985250.0,2282630.0,1322310.0,184.5,2,4267954.496343347,-1177274.397308712
9600.0,11997.0,2176.0,3464.0,1840,1783,2591,2528,7323.0,6375.0,2093.0,1783.0,184.6,0,-160735.72830576173,70.60366417734303
3040.0,9111.0,696.0,3004.0,968,1697,1314,2506,3641.0,8355.0,103.0,668.0,184.6,0,-166972.77459954345,1571.957462063918
1741.0,6568.0,544.0,2404.0,2597,4455,3018,5161,7614.0,12483.0,478.0,606.0,184.7,0,-165130.9896196014,-697.187878564414
1249.0,7674.0,470.0,2398.0,647,2029,831,2340,2414.0,7332.0,1749.0,4095.0,184.8,0,-167163.57052111306,1605.0747306557246
2116.0,7129.0,913.0,2485.0,3481,4659,4489,5829,12966.0,16869.0,1079.0,1367.0,184.8,0,-161443.00853374717,-3352.184350057537
7520.0,16539.0,5050.0,8909.0,3490,3365,4248,4797,13490.0,14289.0,1793.0,3319.0,185.0,0,-156324.772032997,-658.7869107727452
1626.0,5519.0,1347.0,7519.0,544,1482,613,2024,1821.0,5841.0,12.0,0.0,185.0,0,-168220.5511356934,3054.149067258872
6235.0,7810.0,3127.0,4167.0,2100,2078,2897,2809,7762.0,7637.0,299.0,990.0,185.1,0,-162060.34331258512,1242.5799860858704
22785.0,34794.0,4394.0,6673.0,26,12,302,97,25543.0,23817.0,16446.0,16770.0,185.1,0,-136071.14174516153,-12272.782800386663
10013.0,20285.0,5087.0,11117.0,4800,4375,6422,6494,17718.0,16561.0,3675.0,4402.0,185.2,0,-152064.2611377112,-3461.150578381732
7101.0,15192.0,2621.0,4046.0,2554,2601,3746,3343,10195.0,9546.0,1345.0,2086.0,185.3,0,-160065.31425728375,-746.0323295897606
18226.0,23271.0,5781.0,6858.0,2284,2803,2900,3773,10763.0,12417.0,6061.0,4183.0,185.5,0,-151589.55702176198,-317.12188980908513
2242.0,8766.0,1263.0,3777.0,1650,2783,2329,3332,6113.0,9417.0,1643.0,2693.0,185.7,0,-164550.7718317596,296.07230481076294
10181.0,24536.0,791.0,2905.0,5689,6379,8041,8947,7145.0,7887.0,1424.0,2373.0,185.9,0,-161652.69116317027,-670.5249879527355
5716.0,14211.0,3939.0,7726.0,2344,2399,3509,3441,9699.0,9987.0,285.0,899.0,186.0,0,-160718.29169938882,892.9327337156383
503.0,2629.0,533.0,2031.0,349,498,472,1062,1557.0,4227.0,1959.0,3140.0,186.0,0,-167881.20521748663,2005.3954703253385
4122.0,16597.0,1024.0,2544.0,3092,3935,4327,5234,10859.0,12757.0,2249.0,2977.0,186.0,0,-161087.57829264394,-2565.9624142712546
8774.0,20077.0,2773.0,4626.0,5257,5236,6289,6704,17055.0,17950.0,1103.0,2474.0,186.1,0,-155666.8151318576,-4088.999231474512
83080.0,123355.0,8905.0,13341.0,420,337,39,123,65004.0,57751.0,51842.0,44211.0,186.2,0,-70499.66709438685,-41442.92599114424
26281.0,47676.0,5892.0,9718.0,889,662,529,220,31983.0,30955.0,11424.0,23257.0,186.3,0,-132014.94486547614,-12541.493353243532
316279.0,412513.0,206664.0,292641.0,4221,3126,838,603,109050.0,98147.0,66824.0,58363.0,186.3,0,156630.35718408538,81981.04243015914
23227.0,30824.0,7315.0,11041.0,874,728,0,95,23961.0,23762.0,16177.0,21100.0,186.4,0,-134675.24111930747,-8938.969048818406
2754.0,12358.0,211.0,2468.0,142,6,114,81,2063.0,6943.0,9901.0,19894.0,186.5,0,-161040.28757319055,-731.2588356379497
24161.0,40986.0,786.0,2746.0,601,495,196,199,54412.0,54280.0,9258.0,18505.0,186.5,0,-124952.45606391468,-27481.587730230043
38734.0,61421.0,29171.0,47914.0,788,662,387,188,51662.0,47829.0,29535.0,33534.0,186.8,0,-93473.55400108444,-10550.996607929705
1087.0,6422.0,425.0,2905.0,10878,25194,12317,28626,7270.0,16197.0,0.0,136.0,186.8,0,-165855.08306349197,-423.2744971460006
75600.0,108862.0,7542.0,11209.0,592,260,58,78,49589.0,47320.0,45779.0,33843.0,186.8,0,-86607.29001939064,-32683.127154064903
18093.0,29804.0,1900.0,3615.0,572,440,52,51,20893.0,20508.0,17828.0,14663.0,186.9,0,-141291.1704289852,-12288.05169197651
5888.0,18283.0,2044.0,5746.0,2005,2485,4829,5773,11226.0,13552.0,2398.0,3827.0,187.0,0,-159515.9951963432,-2013.5757647458383
1988.0,7454.0,822.0,2647.0,1505,2176,2086,2979,6147.0,8695.0,758.0,1078.0,187.0,0,-165507.1292135274,188.18384789437323
1989.0,7981.0,1433.0,6136.0,1202,2994,1562,3787,3527.0,9391.0,1622.0,2445.0,187.1,0,-166012.46661075865,1764.5315196865567
2790.0,11541.0,1407.0,6274.0,2654,4070,2768,4605,6336.0,11003.0,1007.0,1179.0,187.1,0,-164652.4096041084,456.1428470162823
67064.0,114163.0,143079.0,213006.0,13696,11788,8121,6340,21658.0,18621.0,2950.0,2342.0,187.1,0,-51470.90623084157,101865.60467678278
90609.0,123622.0,19664.0,31082.0,411,512,578,196,71181.0,69104.0,59346.0,51769.0,187.1,0,-53740.32890802453,-38660.57186809597
1883.0,4445.0,664.0,2238.0,2515,2728,3149,3266,7646.0,8015.0,881.0,1055.0,187.2,0,-164744.6340565675,-746.1322174963693
48955.0,79764.0,34561.0,53155.0,8851,8219,6639,6544,20712.0,18750.0,3893.0,5643.0,187.3,0,-119809.03431155444,17372.326405935997
2635.0,13923.0,787.0,3257.0,1686,4840,1826,5716,2257.0,6165.0,211.0,250.0,187.7,0,-167821.83832598827,2315.720163192813
7690.0,18996.0,1386.0,4007.0,4643,4903,5895,6117,13513.0,13528.0,1023.0,2100.0,187.7,0,-158882.61925815017,-3317.3032330890846
4758.0,11209.0,1800.0,3304.0,1783,1618,2335,2320,5986.0,5513.0,1111.0,1419.0,187.8,0,-163868.50617866864,878.3721646893159
5620.0,13094.0,1629.0,2944.0,15879,16044,19948,20020,31930.0,26731.0,9886.0,12688.0,188.0,0,-143598.94181272862,-15243.476462913117
46458.0,65496.0,11250.0,18185.0,1353,1022,0,92,57041.0,52012.0,63838.0,44277.0,188.0,0,-80342.54315555899,-38951.44246474835
2419.0,5296.0,1907.0,3691.0,8043,8453,12700,13363,14624.0,13638.0,2391.0,3199.0,188.1,0,-158956.76810614788,-3805.9571181086094
43483.0,67111.0,58230.0,90243.0,11004,11026,14888,14662,35426.0,34281.0,9606.0,7404.0,188.3,0,-96956.05294690529,26548.62666523699
133372.0,196136.0,8096.0,8082.0,245,355,162,117,151204.0,132822.0,72262.0,69779.0,188.4,0,6966.210972956993,-93614.4819401783
82821.0,118019.0,11234.0,16857.0,210,327,0,124,49986.0,45786.0,51862.0,37477.0,189.1,0,-78404.16688486413,-32097.285150180916
8975.0,26280.0,2622.0,7003.0,1462,1701,2881,3223,9692.0,9939.0,288.0,1640.0,189.2,0,-160270.2610975493,-174.88095973328518
23216.0,40601.0,4275.0,7083.0,559,433,139,64,29947.0,31194.0,7757.0,20862.0,189.2,0,-137189.7038274844,-11523.096291978583
22024.0,20562.0,2849.0,3549.0,6712,6093,8486,8395,19847.0,19096.0,4402.0,4883.0,189.3,0,-147637.18071432874,-6759.185102051826
2610.0,10509.0,1282.0,3309.0,5167,5870,6026,7002,15429.0,18162.0,728.0,1181.0,189.4,0,-159884.001554046,-4221.467413038722
24502.0,43855.0,6582.0,10996.0,400,257,210,116,34819.0,34992.0,9240.0,22552.0,189.6,0,-131802.23861964908,-12704.327365903451
4689.0,14433.0,966.0,2740.0,213,187,307,168,5024.0,5099.0,4597.0,2786.0,190.0,0,-163065.55127325302,-437.32509767809233
835948.0,995703.0,59645.0,82713.0,4212,3755,72381,65369,435713.0,361210.0,313882.0,249372.0,190.0,0,573699.0120922044,-289753.87497838034
2361.0,13635.0,406.0,2715.0,622,1482,826,2263,2284.0,6209.0,1429.0,2284.0,190.1,0,-167279.1171026965,1652.3917876952603
3609.0,15536.0,2269.0,7033.0,738,882,2197,3030,7322.0,10135.0,901.0,2191.0,190.3,0,-163260.79234269538,672.6618515380505
4948.0,8658.0,0.0,0.0,294,222,0,27,5280.0,4309.0,2195.0,1241.0,190.4,0,-164742.16856615705,-556.3889291065834
388017.0,498392.0,98219.0,142405.0,2923,2342,130,180,541025.0,436967.0,228167.0,210726.0,190.4,0,454344.96569855954,-277524.48393782985
5064.0,10898.0,1512.0,3750.0,1039,1221,1188,1489,5050.0,5012.0,576.0,606.0,190.4,0,-164812.3955017755,1284.0225044062329
3658.0,9097.0,1160.0,4727.0,4693,5743,5070,6205,11662.0,13045.0,415.0,1424.0,190.4,0,-161796.2665525523,-2280.5109418530765
58798.0,81306.0,13315.0,17871.0,710,555,0,39,66593.0,55370.0,17212.0,18235.0,190.5,0,-95364.39945466958,-27310.4917291862
7178.0,12927.0,5271.0,8219.0,1522,1422,326,268,22980.0,22653.0,5196.0,7979.0,190.6,0,-148853.59069660853,-6397.20771012291
2394.0,7296.0,3345.0,9348.0,2440,3119,2786,3548,7317.0,9314.0,518.0,1052.0,190.8,0,-163382.8596793699,1640.3384790810226
6210.0,16837.0,6624.0,13819.0,3389,3864,3820,4073,10220.0,11440.0,713.0,1139.0,191.2,0,-158474.1568502705,2584.239687241245
4094.0,9831.0,449.0,2977.0,610,1590,873,2265,2774.0,7214.0,3835.0,4920.0,191.3,0,-164895.39899453783,661.3000255430566
1906.0,11250.0,1151.0,4135.0,2449,4568,3286,6161,9490.0,17633.0,47.0,812.0,191.3,0,-163869.5909953584,-1036.824706324156
8220.0,18789.0,2501.0,5766.0,631,439,264,140,12738.0,13182.0,8724.0,8886.0,191.4,0,-153942.47088475022,-4492.819279323258
80188.0,112117.0,70162.0,110630.0,3896,3847,6144,5859,17299.0,16634.0,6936.0,5991.0,191.5,0,-89016.45408571382,45427.76366906651
3749.0,11934.0,655.0,2126.0,1724,1893,2196,2612,6838.0,7930.0,440.0,809.0,191.6,0,-164803.9882263465,-229.84115309252047
11929.0,25577.0,1925.0,2961.0,4382,4265,6339,6487,14644.0,14406.0,3744.0,3512.0,191.6,0,-155009.07303479844,-4444.22059818338
2786.0,4388.0,1199.0,3187.0,2633,2700,4690,4955,12540.0,12588.0,495.0,1978.0,191.7,0,-161488.61774499304,-2701.9754730055693
9294.0,26809.0,908.0,2587.0,927,1071,1197,1341,8733.0,9604.0,1128.0,1293.0,191.9,0,-161323.38129550806,-1332.7460309202895
1443.0,5386.0,993.0,3118.0,971,2891,1352,3711,3979.0,9276.0,735.0,1932.0,191.9,0,-166696.09405974144,1483.745623680488
3263.0,8828.0,1211.0,2722.0,10815,12747,15085,17393,20624.0,22577.0,2812.0,5764.0,192.1,0,-155205.3586330894,-7511.91457309882
900.0,4931.0,22.0,792.0,142,26,121,0,2834.0,4598.0,182.0,329.0,192.2,-1,-168551.3274291167,1456.908328625411
417260.0,534866.0,71010.0,101462.0,1632,1389,261,287,586196.0,471826.0,260138.0,218365.0,192.2,0,489949.3240990108,-333417.7690269162
3875.0,9540.0,357.0,2718.0,2045,4689,3112,6908,7589.0,13060.0,5851.0,5086.0,192.4,0,-161368.85890475818,-2571.1936945276884
43580.0,53896.0,9307.0,11385.0,13254,12662,1309,1234,47919.0,42929.0,26929.0,34673.0,193.0,0,-106348.79242803428,-23315.730491222967
42220.0,68923.0,6433.0,10621.0,719,568,264,128,46389.0,43356.0,36994.0,32296.0,193.0,0,-104865.02448222385,-28327.006360921863
10437.0,25430.0,2291.0,4460.0,3111,3453,3914,4259,12679.0,13813.0,1000.0,1954.0,193.2,0,-157919.45879987083,-2230.156916787767
10440.0,22024.0,3807.0,6298.0,2690,3336,4475,4626,12303.0,13389.0,1486.0,3427.0,193.2,0,-156831.43959288235,-967.3935413404632
44813.0,71257.0,3443.0,6448.0,856,1054,35,62,37549.0,34759.0,11050.0,22119.0,193.3,0,-124324.85969260448,-17577.101792665744
5123.0,16721.0,858.0,2788.0,2685,2915,3267,3656,9594.0,10479.0,618.0,1359.0,193.4,0,-162532.22648324366,-1556.357302142952
5565.0,9157.0,499.0,1663.0,1710,2848,2026,4265,4127.0,8950.0,0.0,154.0,193.8,0,-166063.8397769624,1142.1588582254285
4840.0,13387.0,3084.0,4705.0,3164,3048,4476,4982,18487.0,19136.0,2408.0,4081.0,193.8,0,-155224.3638997664,-4914.852160357338
11947.0,19598.0,2926.0,4248.0,782,842,114,82,21072.0,19526.0,7960.0,15582.0,193.9,0,-147315.95905704208,-8042.174673270119
2236.0,10243.0,762.0,2793.0,2730,3596,3160,4468,8945.0,13066.0,1603.0,3033.0,194.2,0,-163246.61025557574,-1528.284397118663
5351.0,7792.0,636.0,2305.0,937,2554,1205,3080,4755.0,9556.0,2327.0,1978.0,194.3,0,-164364.92712032667,186.9236135786932
1255.0,4867.0,0.0,354.0,964,2252,1549,3793,4373.0,10348.0,0.0,189.0,194.3,0,-167692.5133902144,701.2305994093986
9082.0,14202.0,1726.0,3464.0,4169,4160,5559,5718,15092.0,14608.0,3291.0,3127.0,194.3,0,-156120.89864995534,-4637.4991975444655
6927.0,11795.0,1520.0,3111.0,3135,3408,3791,4084,9005.0,9239.0,0.0,1387.0,194.5,0,-162147.65844013804,-551.5661515713332
18505.0,26941.0,4075.0,5925.0,598,371,216,200,21112.0,20026.0,14650.0,14537.0,194.5,0,-141315.60607307998,-9614.946935350948
9316.0,16166.0,1495.0,3272.0,3467,3285,4360,4592,13806.0,14209.0,3371.0,3142.0,194.6,0,-156847.7828018276,-4189.613356802582
1862.0,9057.0,818.0,2730.0,2881,4560,3635,5702,8467.0,13292.0,0.0,0.0,194.7,0,-164766.5075516903,-778.6681351138068
7338.0,13133.0,2389.0,3686.0,2160,2032,3286,3162,8154.0,9166.0,1451.0,1746.0,194.8,0,-161240.09042991835,71.07726063441942
30572.0,48157.0,6799.0,9569.0,342,248,185,169,20069.0,19135.0,16982.0,17966.0,194.8,0,-134626.0559944771,-7850.929955088706
5073.0,11495.0,1472.0,3546.0,3632,3827,4726,4956,12415.0,13263.0,865.0,2696.0,194.9,0,-160340.9676369435,-2566.010983123524
39113.0,52963.0,14875.0,23019.0,3720,3263,5440,5754,14630.0,14937.0,3402.0,4119.0,195.0,0,-138332.01078241217,5356.8497713655
4884.0,13694.0,1792.0,3369.0,2853,2982,3551,4004,10317.0,11218.0,529.0,1464.0,195.0,0,-161705.36435560428,-1157.8121066287304
3275.0,8961.0,7758.0,13860.0,186,127,134,3,4246.0,3974.0,713.0,826.0,195.2,0,-162185.48749547446,6585.058576849939
1855690.0,1299340.0,4435910.0,3858300.0,30152,13365,6948,3295,462109.0,362408.0,288334.0,196531.0,195.2,2,3437796.153904699,3116239.096803876
3138.0,7502.0,1977.0,4151.0,5088,6159,6481,7621,16117.0,18834.0,950.0,2808.0,195.2,0,-158605.91740959423,-4063.858768563984
25795.0,41080.0,1939.0,3936.0,391,265,0,63,20456.0,18634.0,20499.0,16348.0,195.5,0,-137372.33981634592,-13035.552916809582
2788.0,10041.0,1253.0,3617.0,500,1148,932,2111,2524.0,5980.0,529.0,1375.0,195.6,0,-167062.21421160825,2464.2854883178543
4962.0,7252.0,1029.0,2589.0,645,1340,1011,2320,2926.0,6317.0,576.0,400.0,195.6,0,-166326.9112549161,1994.3100779968795
3790.0,11740.0,326.0,2099.0,912,1035,1887,2309,5678.0,6685.0,1073.0,1091.0,195.9,0,-165284.30888586838,-101.22670090513292
31506.0,54140.0,9183.0,17687.0,3925,3859,573,491,47133.0,44147.0,40194.0,34682.0,196.0,0,-104685.9631509393,-27372.62383838232
2857.0,9996.0,813.0,3500.0,97,72,162,79,4173.0,4119.0,941.0,1150.0,196.2,0,-166215.7380302467,1117.3183371172893
308631.0,369270.0,173327.0,219918.0,7002,4989,1412,776,305376.0,268548.0,160112.0,130410.0,196.2,0,297259.4827742792,-74930.77569022543
6325.0,13789.0,2633.0,5939.0,38465,38734,48812,49791,72799.0,66217.0,13694.0,26260.0,196.3,0,-116496.47363016575,-36322.57899172474
6892.0,20449.0,2952.0,5847.0,2945,3061,4616,5070,13969.0,14726.0,2772.0,4597.0,196.4,0,-156851.05451788777,-2835.070580019612
2804.0,17199.0,271.0,2509.0,119,77,184,71,2812.0,4628.0,141.0,658.0,196.4,0,-167744.20342282535,1653.9449927337316
256408.0,358887.0,46568.0,71305.0,563,362,381,176,197714.0,171341.0,235326.0,173465.0,196.4,0,188530.4519998822,-142316.12068383128
5976.0,11572.0,1457.0,3365.0,948,1611,892,2070,2753.0,6137.0,1833.0,1932.0,196.4,0,-165026.21146976485,2019.4640534051143
545.0,2631.0,629.0,2556.0,1281,2147,1716,3132,4357.0,8187.0,285.0,868.0,196.4,0,-167356.4582727364,1140.7650777508843
7162.0,17060.0,1804.0,4793.0,3523,3828,4772,5367,12060.0,13221.0,2037.0,2409.0,196.6,0,-159105.9415598889,-2573.100057837064
9280.0,24127.0,2827.0,6028.0,3626,3926,5720,5852,17067.0,17179.0,6347.0,3963.0,196.6,0,-152759.16709305803,-5820.412274320766
2073.0,7000.0,0.0,233.0,92,162,115,0,2972.0,5336.0,18834.0,24866.0,196.6,-1,-155970.03207140797,-4260.867316407879
228242.0,311853.0,42034.0,64314.0,396,543,76,109,346062.0,294475.0,106885.0,104584.0,196.6,0,187711.00353298904,-179951.94043216098
748116.0,911236.0,1126890.0,1587230.0,6700,5635,942,856,86717.0,74632.0,80700.0,63946.0,196.7,0,829406.4151841033,802538.0126330403
2555.0,13025.0,298.0,2266.0,1360,3463,1839,4730,4487.0,10752.0,7.0,0.0,196.7,0,-167031.27328256675,845.1582422373449
2179.0,6277.0,475.0,1844.0,4136,5188,4700,6021,10877.0,14126.0,723.0,1035.0,196.8,0,-163037.00278922016,-2506.312248031538
2606.0,7539.0,2456.0,5423.0,1629,1825,2329,2611,7925.0,8553.0,1228.0,1301.0,197.0,0,-163118.2121404824,387.6461056130042
7320.0,15015.0,1398.0,4041.0,4357,4541,5414,5975,13484.0,14596.0,1755.0,2557.0,197.1,0,-158610.45973751537,-3523.9621547087654
48284.0,70248.0,12146.0,20145.0,71,133,364,181,51952.0,48511.0,29245.0,44468.0,197.1,0,-98563.69138401096,-23766.703713024108
12402.0,22987.0,616.0,1513.0,3286,3627,5840,6022,19224.0,19820.0,3861.0,6236.0,197.3,0,-152668.3687287402,-7794.805439352573
3881.0,19390.0,1203.0,4681.0,1196,2974,1485,3517,4286.0,9777.0,1457.0,2470.0,197.4,0,-165152.99568153112,1215.9633235775675
5730.0,10772.0,909.0,3580.0,1511,3228,2095,3995,5654.0,10600.0,574.0,488.0,197.4,0,-164610.88306898446,486.5127823521134
2407.0,14333.0,921.0,3984.0,1493,3013,1734,3262,4490.0,8590.0,536.0,1038.0,197.4,0,-166333.19476160273,1187.1684872831252
3749.0,14719.0,1371.0,5092.0,2987,3707,4123,5356,8742.0,11745.0,830.0,1392.0,197.4,0,-163070.4851223179,-760.280321575779
