FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
7487.0,12865.0,2415.0,3486.0,3180,3542,3447.0,3503,8862.0,9238.0,1270.0,1401.0,303.9,0,-106132.87363721784,30267.18891613764
17615.0,32220.0,3101.0,5030.0,157,121,139.0,40,31283.0,30732.0,17154.0,21067.0,303.9,0,-80839.41726475804,8285.000094151277
8504.0,19558.0,1742.0,3836.0,3216,4029,4856.0,6148,11979.0,13812.0,2579.0,2770.0,303.9,0,-103870.0938639773,27331.534944434057
2375.0,8805.0,657.0,2983.0,635,1383,611.0,1567,1625.0,4919.0,88.0,753.0,303.9,0,-113381.10961802276,33525.12672887833
44023.0,73239.0,8189.0,13097.0,275,207,405.0,216,42118.0,38841.0,25437.0,35260.0,303.9,0,-56280.55269709016,-1397.9616298790131
14341.0,20252.0,1718.0,3359.0,6815,7372,8196.0,8384,17082.0,17062.0,1654.0,3435.0,304.0,0,-99387.35311535008,24675.249731091644
11900.0,17051.0,3077.0,4287.0,6379,6035,8020.0,8150,18659.0,18947.0,662.0,3804.0,304.0,0,-98968.52796885918,25370.97494277309
21594.0,25915.0,1663.0,4146.0,4681,4121,6067.0,6128,15675.0,15197.0,3872.0,3152.0,304.1,0,-96563.75140773042,24025.606120452
61310.0,83029.0,23221.0,38351.0,330,260,370.0,169,62622.0,56329.0,59630.0,43308.0,304.2,0,-14858.05887863475,-17742.02983319582
2559.0,9597.0,981.0,3572.0,192,130,201.0,165,3599.0,4133.0,474.0,744.0,304.4,0,-111974.64282054416,32610.332341481087
2479.0,10284.0,846.0,4039.0,161,49,330.0,188,4837.0,4597.0,1020.0,1178.0,304.4,0,-111183.5041970934,31582.482226181324
4552.0,11727.0,264.0,1155.0,342,233,280.0,154,4496.0,5958.0,43541.0,54603.0,304.4,0,-84212.76348018472,2259.290065805417
355257.0,465031.0,60587.0,92632.0,1449,1450,493.0,272,539156.0,449766.0,198797.0,185663.0,304.4,0,437739.2287971792,-332757.2841651249
52861.0,77256.0,6435.0,10406.0,0,67,282.0,105,57411.0,51832.0,50300.0,41448.0,304.6,0,-35559.881146756365,-22550.73196454779
7408.0,15917.0,1598.0,3325.0,5692,6076,6263.0,6873,15438.0,17384.0,0.0,1745.0,304.6,0,-103868.73321559158,26871.31970021446
8416.0,19916.0,2959.0,5760.0,3283,3932,4147.0,4712,10988.0,11142.0,1766.0,2503.0,304.7,0,-103974.04115914844,29114.01407953939
17179.0,25801.0,1956.0,3478.0,3007,3169,4900.0,4869,15104.0,15620.0,5526.0,4620.0,304.7,0,-97401.00630392076,23790.539119710746
1924.0,12050.0,200.0,810.0,106,49,119.0,0,3531.0,8649.0,789.0,1522.0,304.7,-1,-112485.79690615222,31809.348979118717
798.0,3856.0,0.0,432.0,143,60,121.0,4,13663.0,20895.0,1079.0,1968.0,304.7,0,-107829.19584922152,26500.0980762369
7753.0,18750.0,207.0,962.0,137,37,141.0,180,7110.0,9085.0,27176.0,37054.0,304.7,0,-91473.92812900605,11246.151717750943
1347610.0,1122780.0,170463.0,135221.0,5501,3645,888.0,432,2568860.0,1328300.0,1220700.0,566611.0,304.7,3,2362407.0083988616,-1829082.719632812
8257.0,19588.0,1416.0,3809.0,293,145,175.0,112,15105.0,15968.0,3808.0,8095.0,304.7,0,-101158.00820826656,23951.77194746621
42514.0,55294.0,5369.0,4625.0,14,228,0.0,0,20498.0,18680.0,11105.0,16322.0,304.8,-1,-78567.5439251191,17277.984761472457
9722.0,20605.0,5177.0,8712.0,334,216,0.0,1,25544.0,25852.0,16307.0,20135.0,304.9,0,-85820.13383664536,13669.044236013277
1075.0,6239.0,688.0,2444.0,80,0,133.0,6,1489.0,4332.0,293.0,733.0,304.9,0,-113843.48508103011,33612.226042913695
7175.0,12506.0,2193.0,3843.0,4397,4408,6831.0,6903,16203.0,16318.0,2289.0,3393.0,305.0,0,-101982.60886475228,25632.454785782826
2035.0,11339.0,75.0,1150.0,3744,4857,4577.0,5783,9672.0,12144.0,1307.0,1794.0,305.0,0,-109221.75176589958,28390.532816930085
30897.0,48126.0,13413.0,20504.0,204,213,405.0,200,42036.0,41815.0,15835.0,30181.0,305.0,0,-62617.232521687845,8329.834026187546
43872.0,63654.0,18638.0,33225.0,388,212,98.0,60,56077.0,52577.0,36717.0,43193.0,305.0,0,-36712.803161268894,-7100.392077942801
7343.0,18070.0,499.0,2669.0,5009,5561,6987.0,7595,16175.0,18133.0,1483.0,2599.0,305.0,0,-103498.69300821386,24906.36843137648
5256.0,13754.0,1646.0,3388.0,4201,4468,5884.0,6265,15987.0,16092.0,1299.0,1539.0,305.1,0,-103907.50042737312,26259.04842388386
5490.0,17857.0,1591.0,4394.0,2969,4221,3438.0,4815,8066.0,11578.0,1704.0,2043.0,305.1,0,-107525.88445333208,29867.194705621543
93315.0,131213.0,7882.0,10462.0,381,401,98.0,81,116196.0,102321.0,77405.0,69660.0,305.2,0,25706.60859124741,-70350.50950201134
199007.0,295844.0,17189.0,27842.0,557,414,0.0,24,162434.0,148307.0,86609.0,88449.0,305.2,0,101697.33984076428,-100639.3349027028
28878.0,45230.0,2269.0,4684.0,6437,5684,9059.0,8400,22000.0,22019.0,5676.0,5686.0,305.3,0,-89098.43611901025,19599.150816338333
5408.0,11508.0,1642.0,3756.0,3366,3419,5035.0,5359,11038.0,11975.0,215.0,1428.0,305.3,0,-106752.05750569823,29184.8100016518
877.0,4849.0,348.0,1608.0,1924,4915,2294.0,5976,5880.0,14853.0,1055.0,2520.0,305.5,0,-111327.12363707552,30502.536805332285
27409.0,46276.0,7173.0,11101.0,236,227,266.0,151,36320.0,36652.0,17461.0,26739.0,305.5,0,-70820.575496237,6859.727250679727
28887.0,37681.0,3024.0,5189.0,367,259,36.0,93,38386.0,37322.0,28400.0,31088.0,305.5,0,-66812.75817315167,-2781.474821264092
7133.0,14817.0,1483.0,3205.0,6836,7189,7243.0,7660,16188.0,16386.0,1394.0,2167.0,305.5,0,-103045.46649477178,25755.204084145014
136492.0,200747.0,8184.0,13333.0,442,446,178.0,97,171026.0,142227.0,57003.0,51601.0,305.5,0,57936.96162735845,-87616.53286862219
8846.0,30405.0,2531.0,5119.0,3790,4226,5530.0,5971,16651.0,19048.0,1094.0,1184.0,305.5,0,-101795.80882906022,26518.14431737392
10284.0,17545.0,3397.0,8166.0,6160,5960,8009.0,8400,21454.0,21402.0,6865.0,5750.0,305.5,0,-95180.06499077268,21298.39014931293
2774.0,10908.0,700.0,2237.0,1739,2245,2814.0,3374,7259.0,8713.0,0.0,318.0,305.5,0,-110525.99914916418,30857.93262334569
3809.0,11662.0,1589.0,4873.0,2084,2079,2713.0,2961,7348.0,8195.0,690.0,589.0,305.6,0,-109190.55478717152,31052.225245304497
48225.0,79736.0,29885.0,45901.0,242,180,280.0,140,32511.0,28316.0,31767.0,27457.0,305.6,0,-44314.41628193623,17853.445020330073
2362.0,12280.0,1215.0,4481.0,1834,4347,2120.0,5461,5675.0,14832.0,1267.0,2994.0,305.6,0,-110132.572828225,30959.287009332114
5537.0,13572.0,1362.0,2932.0,2356,2580,3427.0,3734,8785.0,10052.0,264.0,1461.0,305.7,0,-107977.96978739835,30067.68487695518
42277.0,62413.0,12311.0,18334.0,0,37,87.0,91,41252.0,37407.0,30341.0,29334.0,305.7,0,-53865.43890564488,1294.537904401448
13868.0,27243.0,4394.0,7836.0,70,58,231.0,165,28169.0,29971.0,3235.0,9687.0,305.8,0,-90566.32869641791,19211.032663239028
28256.0,55015.0,7345.0,12431.0,1151,1024,124.0,45,56284.0,54735.0,22087.0,36166.0,305.8,0,-56923.1365873145,-6868.509108397382
5730.0,16553.0,2319.0,4889.0,1993,2449,2677.0,3265,6845.0,8654.0,986.0,2474.0,305.8,0,-107771.0288423274,31203.9804004293
189264.0,266862.0,8380.0,12642.0,454,207,447.0,168,244583.0,209427.0,79257.0,79373.0,305.8,0,128360.97433445467,-142265.6091809225
33106.0,42433.0,9097.0,16469.0,0,0,370.0,189,48796.0,48456.0,30111.0,32728.0,305.8,0,-55140.30775381826,-4841.43898287278
187668.0,260899.0,11763.0,15380.0,466,257,81.0,106,271692.0,231010.0,96618.0,106453.0,305.9,0,155272.6290281115,-166064.8436263234
4811.0,12438.0,956.0,2437.0,2886,3455,3908.0,5411,9326.0,12583.0,2047.0,1966.0,305.9,0,-107450.0998016614,28690.660534804378
16587.0,29352.0,10319.0,18519.0,134,135,175.0,69,17438.0,17575.0,4813.0,9271.0,305.9,0,-90456.63810262576,28107.200669040503
44363.0,75251.0,7633.0,11119.0,261,125,68.0,73,41909.0,36424.0,27436.0,28600.0,305.9,0,-57073.45243598574,-1186.558154330953
48555.0,80226.0,6543.0,11744.0,508,201,0.0,0,50182.0,47337.0,37140.0,33361.0,305.9,-1,-47386.92525688809,-11480.045455421923
8523.0,17023.0,2168.0,4120.0,1849,2148,2372.0,2529,7872.0,8362.0,959.0,2252.0,306.0,0,-106358.49552997402,30474.21174579369
14903.0,22690.0,3850.0,6726.0,7259,7296,9542.0,9658,22497.0,21739.0,4513.0,4966.0,306.0,0,-93695.00136874994,21981.948590406428
212082.0,327691.0,61919.0,93736.0,656,523,256.0,168,184383.0,162132.0,106280.0,93357.0,306.1,0,155231.91157647633,-89061.94017027471
49270.0,76973.0,13574.0,20448.0,121,74,365.0,216,46960.0,40924.0,24891.0,30965.0,306.1,0,-49420.79918702869,919.676948274362
26809.0,44145.0,6696.0,9154.0,468,257,270.0,96,33331.0,30308.0,27366.0,27800.0,306.1,0,-68734.89917451233,3639.053906579691
203418.0,303413.0,23362.0,33989.0,445,329,92.0,62,184841.0,158177.0,85171.0,83821.0,306.1,0,117033.57454930295,-105970.93653341652
8433.0,13537.0,4040.0,5445.0,3497,2847,4837.0,4980,13862.0,13569.0,2222.0,3487.0,306.2,0,-101478.22573462527,28076.641511140188
12394.0,27348.0,2755.0,4705.0,3479,3657,4943.0,4885,14450.0,14289.0,3326.0,4748.0,306.2,0,-99855.3271693893,25885.33787596631
4273.0,13066.0,1809.0,4638.0,6340,7375,6097.0,7161,14737.0,16131.0,293.0,1213.0,306.2,0,-105246.04364896986,27548.30917517895
118359.0,175766.0,7554.0,10472.0,19,115,0.0,94,158367.0,138092.0,62567.0,57824.0,306.3,0,47767.09926901778,-84329.97124143354
20097.0,28447.0,1366.0,3453.0,2903,2803,3892.0,3729,12699.0,11469.0,5527.0,3861.0,306.3,0,-98015.17977245038,24537.732833370457
7950.0,13317.0,1732.0,3157.0,2800,2881,3872.0,4279,10823.0,11295.0,2753.0,2730.0,306.3,0,-104598.53876157488,27868.57988663662
9265.0,14762.0,1709.0,2421.0,2030,2103,2777.0,2640,7290.0,7158.0,2166.0,1830.0,306.3,0,-106267.0327677235,29961.773531097744
31999.0,47874.0,14491.0,23705.0,592,272,853.0,320,31378.0,30819.0,31384.0,26617.0,306.4,0,-61313.12640177363,8519.759737671418
1532.0,10406.0,195.0,2072.0,191,122,168.0,79,6051.0,17322.0,18483.0,48307.0,306.4,0,-95679.31850489732,13478.288177245991
98373.0,159404.0,12491.0,20185.0,185,156,0.0,59,155556.0,135468.0,39721.0,51288.0,306.4,0,31811.29195512543,-67162.02643397212
318244.0,417219.0,259391.0,365428.0,596,602,36.0,136,189522.0,170655.0,78828.0,87883.0,306.4,0,314342.92537703644,58444.39099011867
28271.0,49028.0,6126.0,9904.0,322,194,304.0,179,34478.0,33162.0,14685.0,26869.0,306.5,0,-73156.45680890624,8102.816420867799
3893.0,12926.0,1568.0,4212.0,2630,4453,3184.0,6028,7538.0,14217.0,2733.0,3604.0,306.5,0,-107709.02700458684,29453.380092572417
26998.0,60704.0,8174.0,16084.0,282,161,4.0,20,28860.0,29421.0,10273.0,17914.0,306.5,0,-78498.78800438889,16166.473913303067
2407.0,9706.0,720.0,3454.0,2033,2906,2448.0,3514,5601.0,8140.0,294.0,1380.0,306.5,0,-111158.09663502849,31375.326297969423
5703.0,15354.0,696.0,3428.0,171,88,196.0,148,8483.0,7509.0,5732.0,4413.0,306.6,0,-105797.72767660412,26816.824830118137
774.0,4687.0,300.0,1848.0,242,194,209.0,380,1464.0,5630.0,40220.0,85448.0,306.6,0,-82664.7780583527,-948.2913594776836
836051.0,1064430.0,54605.0,76233.0,4003,3512,42436.0,39157,548650.0,465179.0,399596.0,337576.0,306.6,3,727707.6739705084,-486826.95979029615
111046.0,158265.0,19105.0,26204.0,328,282,570.0,214,144540.0,119332.0,57619.0,52070.0,306.6,0,42643.05530785379,-65348.002088564375
10406.0,19069.0,2152.0,3204.0,5136,5454,6659.0,7023,17395.0,17251.0,2326.0,3504.0,306.6,0,-100162.85451943104,24778.65637088851
40635.0,64553.0,54486.0,64015.0,2583,1682,472.0,307,41419.0,35036.0,27737.0,27233.0,306.7,0,-28414.47413790808,33541.49562313025
47603.0,67093.0,3831.0,6203.0,382,271,55.0,85,58323.0,54633.0,50570.0,49566.0,306.7,0,-37163.62741631913,-26370.97738334151
16965.0,32245.0,4377.0,7466.0,278,146,149.0,64,21714.0,21538.0,11067.0,14271.0,306.7,0,-88659.82791768124,17969.646115758937
11144.0,14084.0,5836.0,7342.0,6102,5939,7909.0,7818,19771.0,18123.0,845.0,3843.0,306.7,0,-96832.08728948155,26788.006413566305
11694.0,20972.0,2605.0,5929.0,4003,3810,5323.0,5666,16700.0,16736.0,2093.0,2905.0,306.7,0,-99932.60144553178,25600.70716288857
46591.0,74241.0,2193.0,5592.0,276,138,0.0,0,46891.0,44929.0,23696.0,27110.0,306.8,-1,-59049.756093716445,-5934.718617534854
10122.0,15354.0,1486.0,3528.0,1946,1822,3222.0,2831,9714.0,9119.0,2418.0,2723.0,306.8,0,-104621.97129688412,28253.25736896944
25614.0,45322.0,6469.0,9562.0,0,121,248.0,158,27950.0,23595.0,21958.0,19440.0,306.8,0,-75690.21780185078,10220.51972089812
99260.0,146576.0,22526.0,39241.0,490,373,190.0,130,65466.0,58128.0,58767.0,52082.0,306.9,0,1731.0558705926817,-23389.61124023285
20425.0,39202.0,6596.0,11615.0,0,0,77.0,80,29400.0,28683.0,12288.0,22204.0,306.9,0,-80144.51483353593,13410.616729336887
6120.0,13801.0,1033.0,2269.0,3261,3562,4123.0,4261,9369.0,10488.0,1651.0,1453.0,307.0,0,-107135.51862749734,28918.8900056018
42827.0,56385.0,6121.0,7891.0,758,399,45.0,79,36777.0,34459.0,33234.0,27526.0,307.0,0,-59091.37957297898,-1869.305906881069
1784.0,7565.0,1606.0,6310.0,1770,2460,2224.0,3153,6506.0,9166.0,329.0,861.0,307.0,0,-110453.52367265252,31701.474085282487
5703.0,12867.0,1016.0,2701.0,1920,2000,2446.0,2911,6478.0,7078.0,1219.0,1941.0,307.1,0,-108817.5948818932,30451.611322912955
3870.0,12186.0,1335.0,3248.0,4785,7223,7953.0,11848,12513.0,21722.0,877.0,2835.0,307.2,0,-106273.69365267384,27745.606583879
2334.0,4839.0,1668.0,2946.0,5254,6149,5366.0,5909,11609.0,12670.0,1635.0,2756.0,307.2,0,-106803.37155063164,28232.39813955493
2430.0,12654.0,528.0,2288.0,725,2273,1106.0,2883,3047.0,8111.0,1614.0,3366.0,307.3,0,-111650.27583826988,31538.659585294707
1780.0,10937.0,496.0,2361.0,710,2121,1058.0,3004,3753.0,10348.0,337.0,391.0,307.3,0,-112626.10589664336,32356.30600388397
918.0,2651.0,1877.0,6703.0,4801,6163,4972.0,6476,11491.0,15199.0,494.0,727.0,307.3,0,-108090.42045471352,29428.74792870221
4406.0,13666.0,1622.0,4689.0,1622,2021,2697.0,3361,6935.0,8301.0,50.0,2004.0,307.4,0,-109136.51664579513,31222.932959961767
32549.0,52084.0,3606.0,7072.0,106,81,220.0,109,39793.0,36524.0,22317.0,28529.0,307.4,0,-67230.15741222445,-185.42843743100093
170410.0,266287.0,8320.0,14016.0,203,215,0.0,0,243852.0,213708.0,77322.0,73650.0,307.5,-1,119020.01808057658,-139076.03256327735
14620.0,31351.0,3458.0,5863.0,258,152,213.0,146,23154.0,21295.0,16053.0,14937.0,307.5,0,-87340.74397335155,14488.3668502824
464036.0,628897.0,49877.0,65603.0,2027,1636,26495.0,24054,240913.0,196078.0,184999.0,145295.0,307.5,0,311306.8464851476,-185000.28537957388
54304.0,88691.0,3094.0,6893.0,500,314,0.0,0,42948.0,39267.0,28235.0,30645.0,307.5,-1,-55053.37846630821,-6433.486353618726
8167.0,17490.0,2803.0,6863.0,50,21,215.0,190,14501.0,16879.0,8066.0,14878.0,307.6,0,-97645.1579137669,22072.266958185348
5827.0,13753.0,1508.0,2938.0,3186,3177,3978.0,4112,10624.0,11047.0,1815.0,2311.0,307.6,0,-106091.77184571612,28413.599737475965
51890.0,89060.0,2899.0,4825.0,360,311,162.0,95,68561.0,65687.0,38993.0,54646.0,307.6,0,-34695.783336144494,-28558.454881252
36192.0,62622.0,18528.0,31804.0,185,177,446.0,198,43213.0,40665.0,38927.0,28336.0,307.6,0,-47956.07520272894,1799.9143069975398
7611.0,15644.0,1939.0,4486.0,3352,3431,5623.0,6211,13065.0,14389.0,1964.0,4195.0,307.6,0,-103517.02872230273,26952.924067592947
8365.0,15514.0,1503.0,3098.0,3222,3759,3951.0,4515,11415.0,12909.0,1888.0,2029.0,307.7,0,-104768.76375522593,27892.17227471228
31502.0,45735.0,4009.0,7817.0,0,74,149.0,81,29357.0,27911.0,9449.0,17802.0,307.7,0,-79603.60223085548,12986.894211645344
37124.0,55143.0,7836.0,12122.0,445,232,0.0,0,32650.0,30937.0,22933.0,26798.0,307.7,-1,-66367.37343720082,6214.077416694214
6981.0,15453.0,1876.0,4336.0,1785,3073,2039.0,3441,6925.0,10079.0,3232.0,3046.0,307.8,0,-106555.83347897904,29703.52090606992
23732.0,31638.0,12856.0,20376.0,396,173,136.0,128,26611.0,24495.0,17633.0,18410.0,307.8,0,-74810.16175413561,17683.12323815855
19732.0,30272.0,9485.0,17516.0,355,216,0.0,97,31149.0,27689.0,28176.0,19983.0,307.8,0,-71817.10462818308,8450.549515527477
3717.0,15500.0,1028.0,2687.0,2688,3577,3302.0,4407,8521.0,11009.0,954.0,1072.0,307.8,0,-108813.59336615924,29854.96999018281
13200.0,27613.0,4258.0,8445.0,2186,2240,5036.0,5396,13173.0,14031.0,3720.0,4942.0,307.8,0,-99016.31888014576,27358.154908399123
675800.0,957211.0,20164.0,28758.0,2506,2038,20954.0,20697,210985.0,192341.0,207061.0,151860.0,307.8,0,367088.9593850594,-215157.31322942613
43247.0,78600.0,11775.0,18164.0,249,106,256.0,154,50382.0,49275.0,20709.0,35974.0,307.9,0,-51883.35640181906,-996.8653344198684
118999.0,162743.0,17515.0,27944.0,471,233,5.0,68,74667.0,67047.0,45454.0,57023.0,307.9,0,6161.382701791095,-28200.51858022889
2797.0,7750.0,679.0,2005.0,233,157,20.0,4,2092.0,4703.0,18208.0,31898.0,307.9,0,-100019.84480119609,19221.95008947769
54756.0,85323.0,11483.0,16628.0,215,283,0.0,26,59429.0,56486.0,26689.0,40530.0,307.9,0,-40041.040283891576,-9851.612265946424
9912.0,14251.0,4320.0,8947.0,3095,3252,4805.0,4773,13387.0,12434.0,1299.0,3483.0,307.9,0,-101337.7407333746,28816.996349541496
8677.0,16955.0,1127.0,2877.0,5135,5670,7193.0,8195,20232.0,22986.0,3257.0,3047.0,307.9,0,-99795.64154322146,22429.24216327609
153307.0,200166.0,12989.0,19889.0,177,165,339.0,85,178622.0,150210.0,91670.0,70286.0,307.9,0,88320.7123701873,-107366.03368580365
3433.0,13398.0,538.0,2052.0,936,2773,1464.0,4062,2779.0,7482.0,2046.0,2166.0,308.0,0,-111450.8077935746,31683.349570875893
1606.0,3533.0,921.0,2523.0,4478,6731,4968.0,7530,8402.0,12691.0,466.0,1318.0,308.0,0,-109881.65454830344,30114.28994048651
7853.0,23756.0,1447.0,3642.0,4178,4342,5351.0,5569,13488.0,13067.0,1517.0,1608.0,308.1,0,-104194.58670016994,27093.359121132005
2037.0,7479.0,523.0,2173.0,1318,1878,1641.0,2246,4664.0,7034.0,1234.0,1552.0,308.1,0,-111488.86577216652,31289.447062786105
31384.0,55253.0,28602.0,49535.0,284,223,24.0,114,36732.0,36930.0,29780.0,30907.0,308.2,0,-49558.87385801923,15964.0321592911
35308.0,46682.0,9825.0,15087.0,240,125,313.0,236,45859.0,44300.0,45340.0,33727.0,308.3,0,-49101.23067036607,-9610.007033632197
2499.0,7939.0,463.0,2655.0,101,57,30.0,53,19692.0,19686.0,2248.0,2366.0,308.3,0,-103366.98616958116,23168.04980680987
1941.0,10709.0,0.0,679.0,68,0,162.0,171,13223.0,20060.0,1707.0,2629.0,308.3,0,-107244.35525488292,26248.51752909236
1350870.0,1661880.0,230670.0,346175.0,10509,10223,1091.0,978,2087800.0,1709180.0,805873.0,726783.0,308.3,3,2031114.7098904348,-1404946.2555278882
3449.0,15067.0,24.0,1272.0,28,0,0.0,0,3879.0,5073.0,1581.0,1850.0,308.3,-1,-111478.86472836824,31015.76168091921
6476.0,14294.0,15.0,1773.0,160,126,79.0,87,5147.0,5987.0,643.0,882.0,308.3,0,-110264.41893558616,30803.77234562429
2298.0,11424.0,97.0,2844.0,131,0,115.0,10,3303.0,8790.0,32545.0,53276.0,308.3,0,-90344.51812841352,7773.479893005424
433235.0,586411.0,33824.0,48727.0,838,499,14.0,118,599450.0,490918.0,225865.0,224851.0,308.3,3,497630.3584314836,-406347.96768383135
1258.0,7886.0,314.0,1347.0,1505,2690,1492.0,2739,4234.0,8081.0,790.0,1232.0,308.5,0,-112366.40903140882,31651.1377918228
22440.0,29362.0,4025.0,5117.0,4948,4093,5219.0,5194,16981.0,16332.0,5004.0,5375.0,308.5,0,-93202.43507696808,24112.23988332932
9575.0,24831.0,2864.0,5081.0,4101,4385,4997.0,5316,13126.0,13567.0,589.0,1396.0,308.5,0,-103208.40689548642,28636.55160041107
3521.0,13284.0,779.0,2841.0,894,1574,1128.0,2380,3328.0,6801.0,0.0,36.0,308.5,0,-112193.77319958,32883.61199386003
396729.0,514311.0,71066.0,110071.0,841,781,468.0,181,537924.0,430990.0,190704.0,174252.0,308.5,0,454281.70833691966,-321248.0784761141
19926.0,26172.0,4765.0,6702.0,400,306,4.0,90,23165.0,22126.0,22443.0,18413.0,308.8,0,-81314.6732643749,11705.411703177204
55217.0,73131.0,19197.0,30108.0,421,178,298.0,115,43208.0,39904.0,29531.0,33643.0,308.8,0,-43049.04841499224,4009.3058509153016
16673.0,28629.0,2305.0,3422.0,2607,2654,4637.0,4876,14994.0,14939.0,2867.0,4085.0,308.8,0,-98568.332083187,25361.13713976251
9687.0,23572.0,2591.0,5556.0,5997,6726,7741.0,8821,19774.0,21723.0,6304.0,4996.0,308.9,0,-97123.18017453872,21974.02300880022
37135.0,58484.0,2997.0,4661.0,221,184,95.0,126,36658.0,33753.0,12298.0,23424.0,308.9,0,-72346.9145653318,5927.148154180006
1567.0,8217.0,257.0,1690.0,224,188,194.0,102,4650.0,7621.0,3919.0,6500.0,308.9,0,-109866.9058221009,28981.782885537363
422802.0,549504.0,63371.0,98018.0,1284,864,339.0,221,605170.0,512302.0,209556.0,191861.0,308.9,3,503131.4576250893,-373370.4810258277
4933.0,14588.0,564.0,2298.0,3844,4771,5041.0,6241,13706.0,16397.0,1815.0,2628.0,308.9,0,-105456.17327176554,26182.73180984147
14859.0,17088.0,3467.0,5240.0,3158,2647,3678.0,3906,11795.0,9881.0,878.0,2015.0,309.1,0,-101252.67316841788,29171.63469630784
4240.0,11261.0,2732.0,4960.0,2639,2416,3332.0,3511,9192.0,9587.0,310.0,2541.0,309.1,0,-107156.17601312176,30699.024540012702
383.0,2059.0,6761.0,27721.0,170,84,206.0,125,9354.0,19105.0,11911.0,22384.0,309.1,0,-97643.80323723554,24806.9619470146
4017380.0,3225030.0,8818340.0,6984300.0,25183,10426,5591.0,2233,2062480.0,1273940.0,1440640.0,693793.0,309.1,1,8849665.699960588,4437713.076067755
7355.0,17367.0,1616.0,3556.0,5359,7749,6583.0,8407,16373.0,19107.0,3736.0,3166.0,309.2,0,-101676.69494694564,24555.08772284052
3368.0,14467.0,221.0,709.0,1073,3945,1375.0,4633,3007.0,9673.0,418.0,454.0,309.2,0,-112529.71582174752,32382.957672587625
5028.0,11977.0,2938.0,5585.0,1662,2082,2536.0,2459,7242.0,7167.0,0.0,914.0,309.3,0,-108117.97420431646,32237.519281829733
8344.0,15907.0,1704.0,3580.0,1567,1446,4091.0,4084,8742.0,9493.0,2730.0,3217.0,309.3,0,-105417.24601470996,28765.7091409289
8299.0,17224.0,2677.0,6323.0,4635,5058,5462.0,5882,13387.0,14386.0,2072.0,3240.0,309.3,0,-102752.70570295391,27441.13404745897
3091.0,11357.0,1622.0,4865.0,2005,3516,2186.0,3931,5613.0,9648.0,989.0,1504.0,309.3,0,-110011.01802850937,31666.974671495085
491942.0,514284.0,731862.0,953320.0,19664,17136,24630.0,21219,98062.0,79802.0,27566.0,22195.0,309.4,0,609256.8906346639,472412.2403593765
3672.0,13964.0,3297.0,8962.0,176,79,182.0,94,4306.0,5261.0,1378.0,2863.0,309.4,0,-108947.50601036056,33060.1546534398
1095710.0,907762.0,2679680.0,2812170.0,4345,2230,1302.0,615,546379.0,339032.0,261562.0,144285.0,309.4,3,2439779.072042173,1507713.0987150844
5186.0,11756.0,1702.0,4406.0,2806,3134,3509.0,4235,8333.0,9471.0,898.0,1267.0,309.4,0,-107899.10682927218,30333.37378809823
10089.0,14570.0,2682.0,3651.0,2939,2435,3553.0,3702,9237.0,8755.0,2836.0,2095.0,309.4,0,-104044.41106663736,29315.4071339772
10782.0,26126.0,1859.0,4577.0,2960,3339,4074.0,4521,11078.0,11736.0,226.0,1092.0,309.4,0,-104621.42424619354,29066.52917156061
9133.0,17610.0,2188.0,3089.0,4091,4083,5948.0,6182,17336.0,19387.0,591.0,3380.0,309.5,0,-101358.4373988674,25669.03424311942
