FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
29929.0,38055.0,4905.0,8118.0,23,72,212,84,25061.0,23459.0,19736.0,18144.0,158.3,0,-120205.80317868185,-5959.190070662073
1021.0,6926.0,418.0,1715.0,1395,2544,1761,3183,4694.0,8468.0,0.0,360.0,158.4,0,-158500.00779657377,3525.280646570871
1847310.0,1462130.0,2952560.0,3197810.0,11043,5641,2579,1086,599425.0,454001.0,245572.0,168241.0,158.5,0,2450954.054197296,2302491.322133741
20032.0,16319.0,3877.0,5393.0,3427,2930,4217,4219,11066.0,9375.0,2961.0,2277.0,158.6,0,-143906.45731440096,4970.432193223641
76820.0,119311.0,37650.0,57408.0,2938,2883,7650,7511,21531.0,20662.0,6698.0,6690.0,158.6,0,-97149.2649840568,34024.07235295924
18830.0,33947.0,4196.0,6897.0,4587,5058,7063,7450,20292.0,21467.0,3592.0,3931.0,158.7,0,-138142.5385544772,318.76965383278184
59176.0,91216.0,41248.0,67020.0,331,124,140,56,30813.0,28732.0,18396.0,24709.0,158.7,0,-87858.37143168694,24670.857350562947
21285.0,24462.0,5003.0,7600.0,56,187,310,136,29359.0,27729.0,14678.0,20376.0,158.7,0,-123080.23656807898,-8010.230255514534
4308.0,11916.0,1474.0,2772.0,1531,3543,2342,4829,6969.0,14173.0,3276.0,3508.0,158.8,0,-153202.64455136834,2491.5843372724203
3508.0,14584.0,559.0,2483.0,1842,3696,2598,4954,7863.0,14661.0,858.0,1677.0,158.8,0,-154931.4873995462,2096.241685550629
10135.0,27699.0,7020.0,14512.0,2751,2977,4287,4598,10964.0,11619.0,1761.0,1874.0,158.8,0,-146994.2622673245,6561.561499229328
1001.0,5969.0,506.0,2277.0,352,698,370,1119,1361.0,4139.0,755.0,1234.0,158.9,0,-159920.2280465435,4858.684391744606
7718.0,19209.0,2732.0,5093.0,5476,5567,7976,8699,22713.0,24701.0,5133.0,5197.0,158.9,0,-140717.09716126288,-4169.6222145249885
3553.0,10233.0,1495.0,3715.0,2766,3192,3996,4508,11056.0,12381.0,2011.0,2851.0,158.9,0,-151798.55455467998,895.1261570349179
3475.0,9926.0,1368.0,3514.0,2711,3152,3294,4003,8126.0,9942.0,1266.0,1640.0,159.1,0,-154208.33999442728,2519.387374056386
3181.0,7936.0,1603.0,4015.0,3122,3845,4194,5111,11041.0,12805.0,2172.0,3428.0,159.2,0,-151718.7369211276,824.2239829220416
7082.0,19725.0,3297.0,6611.0,3113,3849,4428,5339,15166.0,17794.0,2622.0,4302.0,159.2,0,-146585.81334115626,574.1912448304993
2903.0,14398.0,817.0,4332.0,481,1469,551,1567,1353.0,3966.0,250.0,248.0,159.2,0,-159463.19144551488,5642.996289355813
8041.0,15067.0,4756.0,8511.0,4586,4580,6494,6593,20100.0,19201.0,3840.0,3260.0,159.2,0,-142173.22981352633,-646.8892103647122
277799.0,407354.0,29713.0,42667.0,1629,1278,305,177,69315.0,61098.0,65790.0,62053.0,159.3,0,44386.86923634535,10374.960070112542
11353.0,19949.0,2971.0,6578.0,2090,2186,5074,4947,14635.0,14180.0,3970.0,4653.0,159.3,0,-144670.14164469644,748.9453176472689
81602.0,124416.0,26050.0,41042.0,134,151,349,133,96060.0,84219.0,23986.0,23626.0,159.5,0,-45041.20578108546,-16870.590579795797
6590.0,20816.0,1980.0,5458.0,7853,9403,9547,11735,20502.0,24417.0,884.0,2562.0,159.7,0,-145378.17713115906,-2404.149994995807
6382.0,25553.0,2507.0,6714.0,1260,1898,2647,4785,8070.0,15556.0,2440.0,5081.0,159.9,0,-151398.46852514884,3147.1112931530142
4779.0,17151.0,1589.0,3555.0,2687,3514,3769,4582,10112.0,10345.0,1834.0,2948.0,159.9,0,-151909.75201948942,1629.3680367071142
2681.0,13622.0,13.0,973.0,526,1017,449,1128,1448.0,3856.0,1763.0,2729.0,159.9,0,-158686.87324588094,4195.300465812736
7440.0,20432.0,1141.0,2849.0,2939,3405,3800,4569,11508.0,14284.0,1293.0,1322.0,159.9,0,-150812.6927468207,1323.9212259222036
14310.0,28416.0,1380.0,3922.0,8387,8839,11409,11828,28465.0,29416.0,3250.0,5607.0,160.0,0,-136234.18911443852,-6591.96286540007
3076.0,12886.0,2159.0,7720.0,788,2129,1204,3054,3935.0,9261.0,3078.0,3549.0,160.0,0,-155251.7945813781,4362.162602343619
4717.0,12219.0,2669.0,7292.0,1981,3434,2828,4342,7956.0,11808.0,413.0,1034.0,160.0,0,-153746.77928199832,4144.083001935975
355316.0,434345.0,490590.0,616420.0,6356,5203,4141,3975,290519.0,218193.0,173235.0,121117.0,160.1,0,486161.0293824272,255675.3260350506
48456.0,59767.0,16216.0,22082.0,183,109,0,8,55458.0,48574.0,49615.0,42209.0,160.1,0,-70645.19186483901,-19649.23496310516
1861.0,11491.0,0.0,0.0,149,116,119,11,4781.0,9772.0,2896.0,5034.0,160.2,0,-156070.92751301368,1900.0140494323591
3627.0,10066.0,369.0,878.0,91,12,117,104,24848.0,23392.0,5907.0,5959.0,160.2,0,-141658.59512313345,-7996.5037778295555
4676.0,12405.0,379.0,1865.0,110,78,4,16,5225.0,4048.0,7218.0,5658.0,160.2,0,-152285.908104479,1129.419364880091
1499.0,8070.0,212.0,1465.0,149,59,133,47,4512.0,7919.0,35821.0,83607.0,160.2,0,-126189.7617864004,-16379.615462438082
908735.0,953228.0,138589.0,186931.0,2412,2064,389,367,2085990.0,1511280.0,996607.0,760089.0,160.2,3,2119865.912970918,-1107575.7254709662
5429.0,14301.0,1572.0,4383.0,1854,1899,3750,4229,9561.0,10291.0,2021.0,3992.0,160.2,0,-151719.4143793978,1790.670902995972
974.0,6379.0,588.0,3136.0,1843,3490,2370,4750,6657.0,12803.0,325.0,1798.0,160.3,0,-156859.1993263982,2465.328361382024
1399.0,8539.0,460.0,2129.0,1052,3001,1429,4151,3833.0,10844.0,448.0,700.0,160.3,0,-158563.986997482,3856.0518086133297
12377.0,15350.0,10041.0,16089.0,1045,1000,3333,3387,9004.0,9838.0,2604.0,3164.0,160.4,0,-145227.53382765513,9881.622622837103
61729.0,90984.0,15052.0,23586.0,8,184,291,134,53670.0,47939.0,39601.0,45398.0,160.4,0,-71510.03443517265,-15495.721799425364
12582.0,17961.0,1841.0,4152.0,3934,3949,5104,5225,15302.0,16254.0,3324.0,3711.0,160.4,0,-144809.15259419318,-21.891383423963816
7114.0,15641.0,2341.0,4375.0,1562,1699,4612,4985,11831.0,13130.0,2590.0,4756.0,160.5,0,-148941.8843412546,1331.859850631325
9227.0,13378.0,1970.0,4359.0,2386,3068,3018,4297,7742.0,10299.0,0.0,453.0,160.6,0,-152758.18270185907,4497.190073222945
32588.0,50369.0,19843.0,31162.0,660,628,70,57,37496.0,35282.0,20985.0,22899.0,160.6,0,-103316.35452046004,-206.7813305130421
3116.0,18842.0,357.0,3415.0,1401,2385,2020,3654,4954.0,8948.0,123.0,640.0,160.6,0,-157451.55261711637,3581.034176190152
13364.0,28809.0,2192.0,4136.0,92,76,23,20,27675.0,25596.0,17080.0,16539.0,160.7,0,-127956.03025714878,-10826.36577441466
3239.0,10945.0,736.0,2416.0,2841,3958,3513,4825,9825.0,13935.0,554.0,1293.0,160.7,0,-154002.92228144087,1404.0919215004874
12565.0,23331.0,3002.0,7667.0,2643,3016,4540,4372,14454.0,13502.0,4347.0,3669.0,160.7,0,-144277.07174127264,1045.9860475063524
2736.0,9644.0,2238.0,6053.0,3152,3924,4817,6231,12333.0,15773.0,211.0,1457.0,160.8,0,-152142.8049573198,1445.1927355045386
22180.0,40078.0,6231.0,11810.0,403,299,62,141,18882.0,16744.0,13700.0,16301.0,160.9,0,-129565.37470563286,-1159.6035967028
318655.0,418007.0,142194.0,171137.0,3002,1581,586,239,50058.0,45689.0,41164.0,35331.0,161.1,0,84873.85147071161,127011.45006045526
13846.0,28418.0,2655.0,4645.0,195,202,55,117,24578.0,22065.0,16312.0,16605.0,161.1,0,-129756.36824796934,-8709.633586323022
1305.0,5130.0,1220.0,3874.0,1598,2337,1940,3004,5349.0,8138.0,562.0,888.0,161.1,0,-157252.099425212,3690.888953160508
1550.0,10118.0,623.0,2471.0,512,1457,702,2101,1418.0,4535.0,112.0,143.0,161.1,0,-160127.3276611934,5313.423507407093
5606.0,16471.0,767.0,2451.0,1623,1702,2370,2414,6425.0,7628.0,945.0,2138.0,161.2,0,-154749.527931029,3164.0469945140585
2427.0,11644.0,446.0,2683.0,167,127,125,8,3975.0,6168.0,1304.0,1838.0,161.2,0,-157468.19744769606,3548.960051073649
628524.0,799612.0,95083.0,143284.0,1253,1149,86,123,719299.0,577614.0,263514.0,231218.0,161.2,0,724264.0054738964,-269489.04627715354
1657.0,9805.0,0.0,562.0,86,0,108,38,1998.0,4107.0,1096.0,1759.0,161.2,0,-159266.3263973505,4079.634766125632
32415.0,38296.0,13064.0,20078.0,0,88,0,0,21248.0,22292.0,5462.0,12810.0,161.2,-1,-125676.96364212758,7423.042127818042
6841.0,15489.0,2186.0,4312.0,2066,2127,3355,3546,10877.0,11777.0,2079.0,3064.0,161.3,0,-150235.90276908447,1963.3734842563892
112410.0,157017.0,16595.0,24706.0,167,205,443,222,71718.0,64148.0,56100.0,52599.0,161.3,0,-30981.8729804256,-21037.51988858273
10136.0,15293.0,0.0,670.0,53,52,304,165,7554.0,4484.0,1158.0,1226.0,161.3,0,-152745.1361858549,2693.727969257832
380176.0,514443.0,205584.0,305438.0,675,528,76,126,249834.0,208674.0,116529.0,105614.0,161.3,0,306694.53489163256,63535.05786753364
129291.0,205650.0,9662.0,16394.0,346,282,0,0,109476.0,91045.0,53177.0,49107.0,161.3,-1,-7388.668440871377,-41002.9267107596
4750.0,18763.0,2628.0,5349.0,2905,3089,4120,4400,11002.0,12066.0,583.0,2286.0,161.4,0,-151639.21477729676,2475.931157114918
47959.0,83599.0,18652.0,31276.0,1,36,139,143,56276.0,51235.0,37483.0,47471.0,161.4,0,-74298.92785851266,-15406.129734187523
13249.0,24501.0,1280.0,2050.0,3656,3564,4867,5113,15431.0,15417.0,2359.0,4263.0,161.4,0,-145120.74875454808,-246.57202500084804
21120.0,38596.0,8079.0,14279.0,134,128,0,0,25630.0,24977.0,24711.0,26602.0,161.4,-1,-117848.92725860716,-7283.425700759932
672.0,3900.0,180.0,2583.0,89,0,152,70,2177.0,5390.0,424.0,895.0,161.4,0,-159941.9174325847,4291.629130898598
5739.0,16881.0,2628.0,5548.0,5399,5911,6678,7433,18063.0,19679.0,1077.0,1955.0,161.5,0,-146871.0492087142,-823.1702167556177
4705.0,17761.0,1141.0,3827.0,2132,3160,2815,4397,7046.0,10265.0,440.0,961.0,161.5,0,-155009.149327241,3328.7506646664774
20668.0,28706.0,884.0,2494.0,5067,4565,7242,6883,20107.0,18939.0,4364.0,3728.0,161.5,0,-138749.25394975042,-2222.9239183889104
4645.0,17797.0,2078.0,5108.0,1837,1977,3018,3289,10020.0,11894.0,1211.0,1919.0,161.5,0,-152278.64202913354,2347.632627217165
37760.0,51545.0,7542.0,10200.0,285,209,308,184,48722.0,45012.0,32592.0,34551.0,161.7,0,-92649.61891256303,-19427.826661893618
34744.0,37440.0,1822.0,3051.0,2643,2536,3926,3530,11874.0,11474.0,2956.0,3684.0,161.8,0,-138446.39003273685,4823.576263273474
17726.0,40749.0,3946.0,7531.0,385,255,102,45,32671.0,34022.0,18351.0,23884.0,161.8,0,-120558.53872721476,-12379.037726491091
6727.0,11151.0,460.0,2257.0,361,244,256,120,7188.0,4863.0,2984.0,2559.0,161.9,0,-152928.57758221685,2096.465168771687
349223.0,399785.0,244562.0,345439.0,1743,1103,244,165,302124.0,213833.0,240105.0,179535.0,161.9,0,418243.9261332536,23200.527715928714
268615.0,375560.0,37858.0,50069.0,139,165,117,122,266092.0,216430.0,116079.0,91234.0,161.9,0,191375.4278374644,-94872.16809030208
36934.0,61686.0,3333.0,6076.0,1425,1479,516,205,47284.0,45438.0,25139.0,36008.0,161.9,0,-99239.11929568762,-20414.17351647882
7915.0,9082.0,1184.0,3168.0,115,121,106,65,2482.0,6864.0,27332.0,41603.0,161.9,0,-136011.5561900583,-6326.847859419846
71561.0,107084.0,17153.0,27958.0,322,201,231,109,80132.0,76209.0,42658.0,62324.0,161.9,0,-46535.32225700823,-27804.384050322027
11245.0,14753.0,3091.0,4029.0,2971,3029,4439,4117,12544.0,12435.0,5181.0,4292.0,162.0,0,-145356.39851321978,1531.9177982446668
31510.0,42277.0,25894.0,42656.0,577,294,430,188,39777.0,39645.0,14880.0,27557.0,162.0,0,-101744.25726466224,4619.317973757428
13788.0,18866.0,3057.0,4380.0,2120,1867,5054,5076,13870.0,13139.0,2414.0,4181.0,162.0,0,-144992.6081634446,2011.7571476331516
41807.0,58751.0,4301.0,5980.0,586,363,266,176,56198.0,47831.0,37386.0,33130.0,162.1,0,-86043.68812153587,-26191.417330559576
1305.0,8431.0,501.0,3477.0,1776,3548,2158,4472,5984.0,12465.0,197.0,1417.0,162.1,0,-157301.44080869967,2841.002823021134
107806.0,160514.0,22485.0,34472.0,512,386,267,116,89926.0,78742.0,74179.0,64810.0,162.2,0,-8097.787766292633,-31964.963619615715
2616.0,9829.0,1180.0,3891.0,1982,2583,2639,3667,6197.0,8327.0,393.0,1968.0,162.2,0,-156152.17889833634,3359.1147234561663
19755.0,46361.0,2907.0,5790.0,2757,2692,5787,6256,15173.0,15716.0,3192.0,4976.0,162.3,0,-141448.21310943578,1806.2825744424376
28694.0,41250.0,3874.0,6203.0,529,233,370,125,29631.0,28990.0,18630.0,22439.0,162.3,0,-118254.48776059628,-9350.108882483331
96864.0,134343.0,46290.0,71014.0,4140,3457,12781,12503,30069.0,28552.0,13484.0,12027.0,162.3,0,-75936.7789535898,37347.81513171969
21607.0,35464.0,20155.0,35615.0,2739,2849,4157,4491,12375.0,13399.0,3730.0,4415.0,162.4,0,-134104.57608869678,17378.49704575368
7437.0,15433.0,1014.0,4225.0,674,1263,733,1837,2242.0,5056.0,1828.0,1878.0,162.4,0,-156016.0592455951,5392.519088633756
7282.0,12313.0,1074.0,3309.0,610,2345,901,2964,2276.0,7213.0,144.0,341.0,162.4,0,-157131.71240633592,6052.7400924274125
328547.0,428363.0,31033.0,42017.0,366,571,6797,6086,190017.0,161009.0,185686.0,139771.0,162.5,0,209312.66897005943,-80966.13186912095
176605.0,276094.0,16377.0,25275.0,704,576,26,79,135657.0,112106.0,80756.0,65670.0,162.5,0,46243.92864998823,-50797.84771039087
10815.0,16999.0,3568.0,6396.0,3929,4374,5762,5540,13395.0,13451.0,1375.0,2560.0,162.5,0,-146979.5327532413,2716.087409714285
5983.0,14073.0,715.0,3311.0,2573,2666,2970,2713,8354.0,7218.0,744.0,1440.0,162.7,0,-153702.1612409765,2401.3755728358806
16577.0,31355.0,4087.0,7595.0,713,663,237,185,25044.0,24958.0,11347.0,18926.0,162.7,0,-129799.45892760687,-6285.271515841096
1844.0,9377.0,592.0,2072.0,2344,3510,3250,4858,8668.0,13115.0,217.0,627.0,162.7,0,-155583.43141988452,1810.079907357117
7801.0,11689.0,825.0,2706.0,97,20,273,203,7992.0,8215.0,7298.0,4287.0,162.8,0,-149423.197180497,767.0966061084182
1589.0,9235.0,180.0,1183.0,37,0,196,88,4432.0,7867.0,1920.0,3644.0,162.8,0,-157026.15895925186,2609.935627070571
2154.0,8108.0,333.0,1929.0,154,103,178,163,2370.0,3920.0,2295.0,3653.0,162.8,0,-157769.89731664432,3686.8693620155086
740670.0,800292.0,63436.0,64479.0,7446,6800,1372,781,1108140.0,783835.0,416906.0,293817.0,162.8,0,1070464.153509427,-513463.1477556616
1600.0,9212.0,0.0,173.0,118,56,92,0,3376.0,5413.0,2295.0,3443.0,162.8,-1,-157582.99888252118,2883.7655034235454
2084.0,8127.0,0.0,615.0,32,0,155,41,10394.0,11088.0,1391.0,2306.0,162.8,0,-153880.1369888617,15.854253097844776
503.0,2464.0,0.0,0.0,61,0,175,84,5037.0,8334.0,1982.0,2987.0,162.8,0,-157257.67718990764,2084.907631980365
41442.0,60996.0,7494.0,11977.0,604,208,599,237,47003.0,42951.0,39656.0,32301.0,162.8,0,-89154.46000886238,-19810.141798395656
7882.0,26586.0,1409.0,3601.0,5800,6958,8587,10589,15731.0,17276.0,4308.0,8966.0,162.8,0,-145163.4921766318,-2143.350281622519
9395.0,20057.0,2540.0,6037.0,2552,2751,3854,4326,9575.0,10662.0,662.0,2422.0,162.9,0,-150663.37747982668,3698.427842866574
40616.0,54496.0,3889.0,4492.0,545,357,313,128,39816.0,35617.0,26990.0,30887.0,162.9,0,-101959.81076715337,-15798.45171790811
9087.0,20427.0,1924.0,4458.0,1241,1241,3346,3507,11949.0,12688.0,4167.0,5815.0,162.9,0,-147338.07585786257,652.1239134345933
81146.0,126088.0,4394.0,7520.0,254,185,0,19,47932.0,46163.0,31826.0,44333.0,163.0,0,-76436.71888191796,-16451.095901415087
12051.0,22500.0,1689.0,2373.0,5022,5247,7113,7571,17379.0,18038.0,4702.0,3358.0,163.1,0,-143228.19862500363,-1541.435804164481
6029.0,19037.0,968.0,2810.0,2420,2840,3234,3660,8677.0,9832.0,1240.0,2227.0,163.1,0,-152990.19838134514,2229.6770802661044
7118.0,16373.0,1038.0,2493.0,1733,1980,3853,4470,10397.0,11035.0,2776.0,3711.0,163.2,0,-150495.06131740584,1023.4123581564318
5275.0,9148.0,6162.0,9158.0,3457,3871,3332,3800,9595.0,10444.0,2449.0,2216.0,163.2,0,-149693.070530791,5592.664238139916
8805.0,17724.0,1124.0,2538.0,2183,2440,2656,2853,6997.0,6979.0,1915.0,1966.0,163.5,0,-152548.6411256437,3390.0994459438
5660.0,13390.0,815.0,3368.0,1842,3008,2458,3918,7018.0,10539.0,1663.0,2896.0,163.7,0,-153864.9208079859,2640.914517824848
26694.0,42582.0,1035.0,3527.0,230,160,291,133,30875.0,28934.0,19760.0,25671.0,163.7,0,-118503.68853056007,-13237.929266773564
1430.0,6235.0,109.0,1040.0,160,92,264,164,4073.0,5962.0,1406.0,1665.0,163.8,0,-157935.04820608968,3079.4058858864696
459825.0,606154.0,43003.0,60581.0,904,897,206,97,541909.0,438141.0,197628.0,160286.0,163.8,0,484041.4036887008,-225086.0553025442
5639.0,12547.0,2001.0,3437.0,1866,2052,3048,3078,9143.0,8758.0,3349.0,2692.0,163.8,0,-151254.06052355916,2158.073872401089
11185.0,17791.0,3204.0,7001.0,2097,2024,4895,5018,13016.0,13654.0,3707.0,3535.0,163.9,0,-145912.02397284613,1889.0305824758311
62587.0,87924.0,9319.0,13841.0,161,125,185,151,70034.0,62472.0,53558.0,48240.0,163.9,0,-56755.60046235059,-31992.96410179932
41078.0,63487.0,5396.0,7767.0,0,36,0,0,41464.0,38703.0,41770.0,35697.0,164.0,-1,-91934.75507789064,-19954.20597851944
12592.0,18022.0,4598.0,4674.0,1903,1926,3321,3457,8348.0,7729.0,2675.0,2688.0,164.1,0,-148140.41279702337,5822.144227633582
174603.0,247850.0,26313.0,37474.0,317,373,158,138,138339.0,118480.0,119082.0,100213.0,164.1,0,76780.38233186625,-58974.282352697664
4535.0,13959.0,714.0,2963.0,2429,2467,3718,3985,8829.0,9690.0,2509.0,2565.0,164.1,0,-152910.3610701692,1348.632448913952
23227.0,32690.0,7851.0,11628.0,7632,7491,11540,10995,33739.0,32924.0,9416.0,7956.0,164.3,0,-123136.6253311886,-4536.061743389619
10358.0,14382.0,1962.0,3827.0,4776,4836,6225,6275,15414.0,14658.0,2371.0,2118.0,164.4,0,-146296.0145717114,164.4479024729726
33611.0,49554.0,4418.0,8544.0,49,185,210,110,40470.0,39375.0,14807.0,26207.0,164.4,0,-110900.57461817324,-12744.082762565742
150596.0,186647.0,38191.0,54296.0,0,456,1003,287,28589.0,23694.0,27553.0,20664.0,164.5,0,-51322.53489556207,34117.288652512434
4625.0,17104.0,2344.0,5839.0,1973,4484,3111,5954,8097.0,15077.0,2611.0,3051.0,164.7,0,-152408.76362889816,2950.418619858566
3037.0,17003.0,894.0,5223.0,1724,4428,2291,5717,5082.0,13964.0,705.0,1448.0,164.7,0,-156722.25161499626,3689.7538360383887
37164.0,54616.0,11186.0,18703.0,409,185,0,0,37644.0,35999.0,20316.0,32829.0,164.7,-1,-104127.99584099484,-7711.263181705055
8994.0,29551.0,2058.0,4545.0,1079,1610,2380,4267,6739.0,13202.0,5447.0,6051.0,164.8,0,-149726.27273452384,2834.3904527715667
6921.0,17549.0,786.0,3653.0,858,1585,2102,4195,6222.0,13139.0,202.0,715.0,164.8,0,-154971.04192961438,3837.054518603716
3170.0,12686.0,1608.0,4507.0,2083,3908,3215,5622,8079.0,13201.0,433.0,2733.0,164.9,0,-154465.08822209056,2792.171125467389
33799.0,44685.0,10335.0,16390.0,302,336,144,139,35852.0,32511.0,20628.0,21680.0,164.9,0,-108687.8979317772,-6766.08109575305
2804.0,8883.0,1345.0,4600.0,2854,3569,4005,5297,10673.0,14040.0,1169.0,1329.0,164.9,0,-153070.44795998017,1263.6328569839402
5610.0,21554.0,2310.0,6221.0,1294,1327,2735,3226,6716.0,8224.0,1558.0,2239.0,164.9,0,-153528.27013279573,4103.658986931792
574864.0,721784.0,730128.0,1063240.0,3424,2470,314,457,323159.0,226195.0,196101.0,130274.0,165.0,0,716345.0992571823,459194.6326321068
2936.0,11389.0,1594.0,5672.0,2219,3800,3241,5792,7468.0,12831.0,833.0,1749.0,165.0,0,-154898.36490116222,3045.131049450989
18226.0,27771.0,7975.0,14511.0,1946,1589,5724,5991,14947.0,15805.0,3679.0,5060.0,165.1,0,-139536.54963277164,5685.144812138001
11063.0,13969.0,2471.0,4883.0,5796,5967,7006,7501,16730.0,16485.0,2502.0,2314.0,165.2,0,-144899.3135516469,-2.9640008645774287
17263.0,32695.0,16489.0,30935.0,4825,4974,3639,3734,7867.0,8638.0,0.0,1663.0,165.4,0,-142513.20650457003,17271.294083595043
97644.0,152758.0,83086.0,126711.0,2827,2726,7142,6987,19826.0,19009.0,5603.0,5985.0,165.4,0,-69364.97163115388,75216.93223960066
3565.0,12915.0,2545.0,6266.0,2555,3752,3288,5421,8373.0,13567.0,2569.0,3736.0,165.5,0,-152460.53369866544,2763.433481383006
1380.0,7744.0,973.0,4953.0,1338,3321,2058,5167,5204.0,13085.0,0.0,0.0,165.5,0,-157860.00903331614,3830.345770906034
8951.0,24695.0,3827.0,8315.0,4463,4629,6146,6852,17111.0,18725.0,3280.0,4471.0,165.5,0,-144096.14481626244,148.75265184958425
83296.0,118456.0,5673.0,9267.0,385,320,493,193,56523.0,48716.0,47105.0,39420.0,165.6,0,-63192.36639689938,-22797.7247003112
2031.0,5811.0,1201.0,2875.0,1824,1992,2768,3047,8209.0,9128.0,1865.0,2256.0,165.6,0,-154396.41026470708,1899.6730923205384
9186.0,25369.0,2303.0,6353.0,3244,3566,4185,4726,9968.0,11243.0,185.0,1553.0,165.6,0,-151009.07101444324,3526.0662610839163
13871.0,13639.0,3429.0,5663.0,3872,3269,4672,4523,13234.0,13219.0,6175.0,4133.0,165.7,0,-143301.58384549638,1597.6362646220125
1004.0,4519.0,132.0,533.0,92,0,128,0,7231.0,12454.0,1257.0,2559.0,165.7,-1,-156135.56989337393,1473.672316411255
762802.0,848843.0,42761.0,54859.0,2214,1783,643,345,1790310.0,1265650.0,593903.0,483068.0,165.7,0,1594692.446473571,-921905.7040605962
10187.0,18106.0,1577.0,2660.0,1399,1415,3200,3559,9081.0,10232.0,1720.0,2568.0,165.7,0,-150556.62778043034,2948.677370130575
34284.0,60194.0,1927.0,4741.0,610,425,0,59,45862.0,42404.0,25561.0,31242.0,165.8,0,-102400.65810169844,-20806.083706403268
6996.0,17378.0,1309.0,2769.0,4034,4610,5493,5914,15784.0,16357.0,1353.0,2780.0,165.9,0,-148079.90089520343,-818.0968502457754
4047.0,11730.0,1017.0,2820.0,1200,1309,2240,2637,5672.0,6572.0,273.0,1107.0,165.9,0,-156198.2544255925,3813.165025337157
8755.0,20923.0,2353.0,5278.0,3108,3382,4084,4514,9766.0,10850.0,36.0,2509.0,165.9,0,-151179.47356495186,3527.6508528850354
4517.0,10477.0,2349.0,5486.0,3310,3928,4592,5687,11488.0,13180.0,1269.0,2392.0,166.0,0,-151212.3328340406,1783.6148420861318
4909.0,14935.0,1040.0,1818.0,3745,4110,5010,5400,13717.0,14569.0,3070.0,3888.0,166.1,0,-149198.0595873438,-960.618199520568
677.0,3859.0,0.0,0.0,64,0,96,23,1491.0,4280.0,8472.0,24038.0,166.2,0,-152389.1988862773,-531.8956594215297
27746.0,44155.0,4332.0,8379.0,291,153,45,92,40705.0,36115.0,23787.0,30451.0,166.2,0,-107881.70727520944,-16742.17745163184
2498.0,6091.0,1483.0,3924.0,1710,2373,2266,3642,6891.0,9920.0,2341.0,2758.0,166.2,0,-154541.12784721176,2628.183287974883
3429.0,13118.0,1656.0,3454.0,2619,3228,3074,3957,7968.0,9569.0,1155.0,1717.0,166.2,0,-154226.39397629115,2843.867875072804
2433.0,8789.0,496.0,1652.0,197,110,59,0,2115.0,4552.0,12142.0,25253.0,166.2,-1,-149073.20759915965,-1334.8826620623297
39822.0,54504.0,2027.0,3210.0,59,9,0,57,32062.0,32310.0,12408.0,24870.0,166.2,0,-116025.85216819348,-9010.612741751032
1754.0,6994.0,80.0,1730.0,1736,4874,2101,5992,5160.0,15033.0,405.0,990.0,166.2,0,-157785.89489300863,2945.373574949346
449644.0,609198.0,53338.0,80023.0,616,423,313,181,484779.0,403132.0,191050.0,150125.0,166.3,0,446038.5268064434,-188000.06335818255
