FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
1540.0,8396.0,290.0,1304.0,1212,3207,1501,4132,3837.0,9631.0,629.0,1167.0,160.2,0,-126980.5539117148,19293.93739011508
64267.0,94989.0,7422.0,10533.0,405,302,193,86,79285.0,69885.0,49630.0,57367.0,160.2,0,-32821.74311657128,-44430.61706788103
4464.0,8344.0,2137.0,5071.0,1810,2057,2326,2873,5981.0,7437.0,1530.0,1901.0,160.2,0,-123140.1711142127,19061.51454942373
60915.0,86215.0,8713.0,13821.0,619,288,229,98,73594.0,67023.0,45243.0,53366.0,160.2,0,-38460.02346816525,-38014.63732924748
6623.0,15997.0,1920.0,3804.0,5492,6821,6855,8591,16821.0,19924.0,2794.0,4861.0,160.2,0,-116029.4913557458,12163.104354770983
2287.0,6586.0,84.0,1410.0,1235,3718,1456,4848,3824.0,11497.0,44.0,412.0,160.2,0,-127200.66580754113,19589.856235307096
36943.0,57017.0,21226.0,31755.0,3692,3257,7340,7112,17660.0,17230.0,5444.0,6153.0,160.3,0,-90607.37440447988,25340.60110332313
4977.0,14508.0,2459.0,5793.0,4632,6106,6394,8126,15935.0,19492.0,0.0,2007.0,160.3,0,-118299.2592106316,14663.382034820734
19944.0,29658.0,1217.0,4860.0,237,131,248,129,24839.0,23826.0,12301.0,19034.0,160.3,0,-101552.85717809004,1340.4926278713756
52074.0,76177.0,20608.0,33432.0,349,194,343,182,60728.0,57429.0,37196.0,44448.0,160.4,0,-45040.85181433399,-18183.908131858992
13897.0,20947.0,604.0,2182.0,4873,4565,6531,6688,17375.0,17183.0,1752.0,2158.0,160.4,0,-114788.0735696943,12273.38564043737
3357.0,5830.0,1383.0,2357.0,1939,2778,2882,3748,7082.0,8879.0,1126.0,3077.0,160.5,0,-123457.3123800844,17860.598741095684
12539.0,20533.0,2155.0,3495.0,4759,5081,7177,7373,19094.0,19722.0,3157.0,3538.0,160.6,0,-112626.4067711751,11495.326893534506
7909.0,19010.0,13857.0,16344.0,6159,6546,8538,8662,20357.0,20665.0,1962.0,3895.0,160.7,0,-106454.07284242156,19189.66886234875
81614.0,113426.0,8060.0,9828.0,441,173,71,112,62912.0,59295.0,55358.0,45965.0,160.7,0,-33813.56590473256,-34823.488085720004
98669.0,146034.0,134287.0,211262.0,5504,5338,6476,6618,22145.0,21664.0,5594.0,5549.0,160.7,0,8157.6428222046525,104916.62080582684
4922.0,12508.0,3057.0,6568.0,2995,3459,4369,4793,9076.0,9783.0,1799.0,2058.0,160.7,0,-120670.16661344068,17930.894248006643
4146.0,12634.0,13.0,2824.0,228,258,119,40,14241.0,14658.0,17904.0,11051.0,160.8,0,-112509.84419496317,4274.813953128312
1062.0,5557.0,638.0,2642.0,149,41,158,51,6795.0,11359.0,58770.0,133959.0,160.8,0,-81193.32879440181,-31369.630253531894
2492500.0,2161320.0,302782.0,291606.0,5117,3533,897,557,4130310.0,2541490.0,2576950.0,1655950.0,160.8,3,4354665.481225628,-3278482.752492159
130202.0,195693.0,27554.0,41184.0,234,221,0,0,230003.0,196243.0,96129.0,76114.0,160.8,-1,101984.2238381886,-131499.25549336965
2486.0,5683.0,2590.0,5471.0,22,0,124,20,9317.0,8150.0,757.0,876.0,160.8,0,-122371.0412905748,18002.554873332792
1923.0,5457.0,719.0,2788.0,170,79,86,111,4037.0,4807.0,813.0,1196.0,160.8,0,-126387.74354409614,19413.454311429537
800843.0,823901.0,1193550.0,1538130.0,1819,1579,803,401,708839.0,529783.0,362284.0,239132.0,160.8,3,1483433.4828033426,312573.94564002764
12811.0,28948.0,1812.0,3355.0,4091,4177,5840,6174,17629.0,18751.0,3440.0,4195.0,160.9,0,-113277.25787240894,11808.522777403936
2871.0,15434.0,763.0,2635.0,1691,2981,2066,4162,5290.0,10650.0,351.0,906.0,161.0,0,-125600.00031820606,19088.213505907952
2874.0,7377.0,0.0,109.0,127,133,49,0,4402.0,5431.0,8300.0,8265.0,161.0,-1,-122218.11241196677,14199.313897066146
572.0,2875.0,0.0,0.0,115,0,215,137,5916.0,10315.0,10728.0,19459.0,161.0,0,-119555.03200690213,10209.014122717272
2666.0,11548.0,0.0,427.0,0,0,105,105,5636.0,6643.0,49711.0,53689.0,161.0,0,-97949.53731291404,-12849.931145387623
1628900.0,1460620.0,254842.0,180236.0,5855,2785,1423,651,8505450.0,4079030.0,5288090.0,2353150.0,161.0,1,7403438.437954077,-7019875.196855259
6984.0,14659.0,1229.0,3425.0,325,145,220,182,3231.0,3928.0,1877.0,1797.0,161.0,0,-124082.69992752852,19890.16934856568
8141.0,10641.0,3446.0,5259.0,4837,4601,5830,5431,14080.0,13327.0,1511.0,2063.0,161.0,0,-116816.71417145708,15831.317011152678
4434.0,7112.0,2188.0,3714.0,1677,1599,3137,3346,9433.0,10236.0,2652.0,3334.0,161.0,0,-120702.1660990204,16499.05500379328
30286.0,44004.0,8014.0,12861.0,251,147,387,188,39169.0,36333.0,35309.0,30681.0,161.1,0,-75068.35095548672,-13290.26389642702
8538.0,16247.0,2765.0,5054.0,311,198,119,81,22124.0,21838.0,6771.0,14023.0,161.1,0,-109096.13037740778,6602.501694028795
3278.0,9175.0,1275.0,3183.0,2561,3043,4012,4391,9869.0,11082.0,1514.0,1654.0,161.2,0,-122218.49046868549,16375.729674632305
2350.0,5072.0,1659.0,4196.0,3451,3661,4548,4858,11696.0,13176.0,1564.0,2764.0,161.2,0,-121186.86671271766,15401.917381623962
3030.0,13602.0,1126.0,3944.0,1972,4704,2277,5674,6814.0,15424.0,1509.0,2532.0,161.3,0,-123815.07281203472,17734.743990590996
3048.0,6334.0,454.0,2652.0,656,1788,765,2262,1796.0,5671.0,117.0,225.0,161.3,0,-127705.83620767135,20969.79438024789
737.0,4052.0,137.0,1449.0,104,137,130,38,2574.0,5356.0,2794.0,6117.0,161.3,0,-126370.19360522492,17978.034040723313
4445.0,7337.0,8333.0,7459.0,230,95,13,39,45876.0,18355.0,16095.0,10263.0,161.3,0,-91866.59034357684,-5897.320427419352
2251.0,5933.0,230.0,1832.0,125,90,223,127,8082.0,9552.0,109509.0,169530.0,161.3,0,-54493.96395507193,-61034.9728009362
1153980.0,1084520.0,574899.0,720583.0,3726,2535,1036,577,1755250.0,1207620.0,1070940.0,745420.0,161.3,3,2099116.125084665,-1062083.5368503253
57285.0,78780.0,12021.0,17362.0,121,159,387,197,38403.0,35422.0,36831.0,27060.0,161.4,0,-62894.99794658988,-8697.016780632137
193150.0,272290.0,17210.0,22609.0,485,316,291,103,179292.0,153669.0,72995.0,78979.0,161.4,0,84023.85827996151,-98460.56943094709
20643.0,34565.0,3831.0,5307.0,10944,11881,15195,15943,35269.0,36492.0,7760.0,6184.0,161.4,0,-98109.31534977276,1968.1389279326288
1046.0,5670.0,526.0,1794.0,1191,2669,1742,3928,4442.0,9986.0,725.0,1947.0,161.5,0,-126540.3266683568,18927.716177590497
17098.0,26798.0,2531.0,3515.0,6868,6596,9166,8785,24353.0,22789.0,6233.0,4625.0,161.5,0,-106645.56071059582,7642.881189788755
5800.0,8981.0,1572.0,3396.0,2806,3257,4128,4750,12395.0,14362.0,2569.0,3043.0,161.5,0,-119183.4927803699,14652.747977570349
5695.0,13632.0,729.0,2654.0,2192,2716,3209,3590,8900.0,9686.0,685.0,1420.0,161.5,0,-122547.45962944148,17047.540968106965
14105.0,35668.0,6172.0,10496.0,7892,8976,10248,11500,25694.0,27484.0,1039.0,3775.0,161.5,0,-106889.4182513058,11754.36641874855
17921.0,35157.0,4449.0,9718.0,145,131,313,188,24059.0,25888.0,7292.0,16896.0,161.6,0,-102913.76173824335,6494.089545690666
5419.0,13595.0,643.0,3127.0,524,1159,528,1241,1877.0,4542.0,2126.0,1940.0,161.6,0,-125598.97852031098,19989.429146206363
2905.0,10842.0,2082.0,5616.0,3061,3910,3971,5290,9566.0,12192.0,0.0,994.0,161.6,0,-122687.49399308968,17868.35841484097
6578.0,15741.0,2149.0,4939.0,4323,4782,5445,6125,14246.0,14619.0,173.0,720.0,161.6,0,-118903.69457926496,15585.246938839506
2131.0,13994.0,1249.0,5970.0,164,132,111,0,5454.0,11340.0,12282.0,24284.0,161.7,-1,-117016.3414661501,9858.884445745643
2038.0,11540.0,1095.0,4088.0,198,143,106,0,4484.0,8663.0,6154.0,11141.0,161.7,-1,-122168.20724310123,15310.522246703526
1901.0,8015.0,290.0,1119.0,94,5,162,63,4462.0,8135.0,70683.0,119961.0,161.7,0,-79756.52462872761,-33103.13692978426
1086860.0,1004640.0,811453.0,861457.0,4616,2466,932,523,1279090.0,817700.0,775243.0,476817.0,161.7,3,1828541.701253401,-467940.78352822136
124054.0,183447.0,9792.0,17587.0,0,59,0,72,112604.0,98699.0,39911.0,40430.0,161.7,0,895.9151883033628,-50136.486078488175
106113.0,170280.0,9739.0,17961.0,514,380,0,59,131966.0,111984.0,60945.0,52101.0,161.7,0,14278.42456231694,-72847.65290388156
2782.0,6943.0,1937.0,4849.0,3014,2943,3661,3881,9746.0,10181.0,1436.0,1466.0,161.8,0,-122089.80204097964,16945.318619624173
54269.0,88162.0,39741.0,65686.0,158,164,163,115,61811.0,59944.0,34327.0,50946.0,162.0,0,-31301.696165708985,-5220.633900402758
20258.0,28865.0,7235.0,11137.0,28,157,307,137,7475.0,6521.0,4465.0,3781.0,162.0,0,-111801.52051076083,21002.814090446373
3571.0,10134.0,1083.0,2694.0,92,60,301,147,27660.0,21062.0,2506.0,3623.0,162.1,0,-112579.17493854204,5941.646417655067
1547.0,7760.0,10769.0,33853.0,176,141,141,81,4900.0,10050.0,46871.0,126538.0,162.1,0,-81273.39608525846,-16701.426945041767
1417580.0,1749510.0,172563.0,240311.0,5647,4846,1246,747,2145240.0,1728550.0,812518.0,724595.0,162.1,3,2023108.5386864,-1418646.927320962
14188.0,13691.0,0.0,1891.0,2627,2662,3687,3489,7864.0,7639.0,2275.0,1307.0,162.2,0,-119810.0791592839,16862.13961418889
53858.0,73762.0,9779.0,15149.0,197,259,150,74,66085.0,63774.0,38670.0,46789.0,162.2,0,-47804.49609554265,-29557.33077537127
3462.0,11233.0,2003.0,6293.0,2268,2291,3301,3793,9269.0,11121.0,678.0,972.0,162.3,0,-122421.83009737244,17701.733885389127
5685.0,15499.0,2231.0,4992.0,2572,3034,4112,4877,12612.0,15353.0,1903.0,3447.0,162.4,0,-118888.2336733738,15210.973401384334
33992.0,48336.0,9799.0,17218.0,644,280,197,115,33600.0,31103.0,25508.0,21454.0,162.4,0,-80720.25773015522,-2900.0685929181927
5817.0,16904.0,968.0,2391.0,2096,2475,2900,3377,6637.0,7698.0,764.0,848.0,162.5,0,-123547.2060321737,18496.33443730396
5206.0,12293.0,688.0,2641.0,276,151,118,36,5366.0,4706.0,1269.0,1182.0,162.5,0,-124353.20709390265,18655.929999796943
354955.0,503780.0,53422.0,74610.0,1718,1291,3491,3207,319360.0,270227.0,159040.0,130548.0,162.5,0,280173.7270639266,-186820.72860053123
768310.0,879353.0,64677.0,85751.0,4954,3469,46020,37011,460099.0,350428.0,354821.0,297715.0,162.6,0,614864.3856138117,-348626.0779122716
20385.0,31824.0,1733.0,3799.0,5873,5708,7766,7794,23171.0,22779.0,4607.0,5788.0,162.6,0,-107027.2737224564,8400.443089918886
62465.0,92993.0,9631.0,16831.0,281,281,0,9,60182.0,55100.0,39697.0,41441.0,162.7,0,-48155.8761082921,-25553.37096980797
15179.0,20045.0,952.0,3660.0,6340,6196,7599,7896,19851.0,18576.0,2856.0,4228.0,162.7,0,-112065.84161855924,10410.543897556056
61521.0,92421.0,10340.0,13114.0,418,197,55,81,60496.0,53346.0,49577.0,46232.0,162.7,0,-43179.175282248965,-30497.46068311296
29865.0,52908.0,6310.0,11518.0,394,206,0,120,25093.0,23868.0,24261.0,19893.0,162.8,0,-89548.52294239611,-169.14063807731873
25662.0,49989.0,6831.0,11286.0,505,198,453,191,25077.0,24718.0,19921.0,18156.0,162.9,0,-92763.97343842567,2208.62953175098
6079.0,14444.0,1553.0,3696.0,1632,2245,2304,2741,6162.0,7867.0,0.0,253.0,162.9,0,-123710.27829982292,19612.23267692284
1058.0,3896.0,1126.0,4050.0,1866,2742,2350,3454,6276.0,9147.0,396.0,531.0,162.9,0,-125571.49877631388,18765.439519585696
35208.0,67954.0,39642.0,67867.0,222,152,220,129,47900.0,45423.0,13778.0,31816.0,163.0,0,-56603.004036465776,13627.548638858329
3877.0,11467.0,2327.0,4921.0,3011,3608,3351,3890,8104.0,8687.0,1010.0,1397.0,163.3,0,-122442.13675430822,18352.90874343692
4955.0,14232.0,1361.0,3845.0,5405,5858,6661,6965,17284.0,18198.0,1622.0,3028.0,163.3,0,-117532.5160785732,12281.710669555776
44935.0,71170.0,4426.0,7562.0,242,264,0,0,24716.0,20830.0,25371.0,22228.0,163.3,-1,-84633.12408463153,-1406.4170561897515
20795.0,39187.0,13344.0,17943.0,418,190,134,135,50190.0,48999.0,19951.0,28304.0,163.4,0,-76017.33040909469,-8761.851536054455
6766.0,10569.0,1738.0,4645.0,5902,6422,7909,8567,21029.0,22162.0,2809.0,4049.0,163.4,0,-114094.2651041978,9934.113271114533
21589.0,35239.0,7824.0,13755.0,112,242,143,62,24414.0,23859.0,19913.0,19592.0,163.4,0,-93721.60165183556,2785.520270990135
785277.0,864991.0,809653.0,1115810.0,18686,11725,28101,18386,82250.0,51100.0,24080.0,18838.0,163.5,0,741340.7562296593,568497.0659207838
7610.0,17327.0,918.0,2058.0,2615,3548,3877,5337,11751.0,15857.0,1958.0,3711.0,163.5,0,-119410.20387416647,14788.264851510385
3539.0,9001.0,218.0,1050.0,873,2512,1161,3391,2954.0,8125.0,282.0,1386.0,163.5,0,-126844.6780078779,19934.4576324148
992.0,4499.0,1568.0,6033.0,5223,7202,5357,7348,10852.0,14058.0,0.0,418.0,163.5,0,-123157.52236599052,16834.612225228844
30630.0,50803.0,9034.0,16314.0,417,182,19,0,41928.0,40578.0,22398.0,36060.0,163.6,-1,-77188.95075400619,-9299.208062952886
13862.0,17609.0,2595.0,4612.0,4240,4242,6032,5996,18126.0,16680.0,4001.0,4043.0,163.6,0,-111928.75424396365,11922.76682187373
5724.0,12176.0,1053.0,3055.0,3532,3591,4015,4278,10060.0,10974.0,1064.0,1698.0,163.6,0,-121538.40296385816,16443.584087868985
4262.0,14986.0,2198.0,4606.0,1392,1945,2015,2628,5345.0,7229.0,1106.0,1889.0,163.7,0,-123668.25452256847,19620.989086195485
5405.0,14011.0,1653.0,4522.0,4344,4795,4805,5497,12368.0,14334.0,252.0,1988.0,163.8,0,-120373.39484626013,15921.78162141254
3009.0,13671.0,1100.0,3412.0,2153,2310,3515,4228,8535.0,9546.0,1348.0,1585.0,163.8,0,-123183.61987292711,17036.588260141776
14091.0,28274.0,3352.0,6723.0,2325,2484,5677,6347,13916.0,14375.0,2546.0,4869.0,163.9,0,-113929.31585491973,15201.370438812257
6191.0,15633.0,2410.0,4101.0,3046,4167,3933,5263,9522.0,12753.0,2795.0,2364.0,164.0,0,-119957.31830353243,16814.217417258034
2674.0,16683.0,623.0,5065.0,681,2129,806,2829,1800.0,5804.0,360.0,1227.0,164.0,0,-127474.62675762428,20780.237820187813
16684.0,21786.0,2995.0,5413.0,2365,2225,4826,4875,17159.0,17963.0,2432.0,4828.0,164.0,0,-111630.11682281928,13412.793189617649
4420.0,11576.0,2430.0,5867.0,3855,4079,5019,5575,13096.0,13665.0,1321.0,2816.0,164.0,0,-119303.9603215111,15399.456030985217
9025.0,22708.0,3022.0,6502.0,4320,4112,6424,6900,17820.0,17942.0,3911.0,4962.0,164.1,0,-113468.16475289685,12005.308296364588
3960.0,8441.0,2260.0,5887.0,2383,2441,2688,2968,7212.0,7881.0,933.0,1106.0,164.1,0,-122985.6366500232,18870.13009458576
23266.0,44030.0,6270.0,9147.0,0,0,115,94,23802.0,22840.0,22285.0,20736.0,164.1,0,-93302.94812832055,867.4643681722555
34247.0,58813.0,4732.0,6961.0,44,72,159,76,45071.0,42188.0,27778.0,29372.0,164.1,0,-75997.86826466124,-14958.64486185228
3153.0,14886.0,4081.0,11344.0,1990,3703,2454,4367,6697.0,11275.0,1024.0,1503.0,164.1,0,-122254.11335020336,20257.308793451564
2260.0,13076.0,4226.0,13155.0,701,2437,810,2797,1868.0,6393.0,101.0,57.0,164.1,0,-125526.6086061979,23551.29556940525
16253.0,33011.0,2763.0,7031.0,4306,4541,5221,5840,16801.0,16807.0,1663.0,3840.0,164.2,0,-112575.47138181388,13944.024657519483
50362.0,81552.0,5149.0,8131.0,180,91,0,60,30912.0,27006.0,11145.0,17558.0,164.2,0,-85455.35268589357,3208.5856418555777
43264.0,75758.0,13972.0,22557.0,11938,12205,16430,16630,53939.0,53097.0,14723.0,13307.0,164.3,0,-69857.82122091608,-4103.525790969419
2747.0,9475.0,787.0,2004.0,119,17,95,0,4987.0,6730.0,830.0,1146.0,164.3,-1,-125564.59092129604,18994.48299128607
438357.0,541571.0,51093.0,76005.0,1552,1468,453,204,814642.0,663644.0,310416.0,303190.0,164.3,0,646628.4463927287,-546492.3683517196
98214.0,144507.0,20953.0,31045.0,520,173,572,226,108662.0,97964.0,88140.0,77953.0,164.3,0,21911.853906295,-69617.80592461463
41843.0,60417.0,5357.0,8988.0,613,350,99,45,49786.0,46821.0,25969.0,33085.0,164.4,0,-70556.19612245064,-16500.787575109807
27008.0,45048.0,3383.0,5658.0,7659,8002,10106,10078,29576.0,29004.0,10214.0,8380.0,164.4,0,-97631.10496343773,3543.0553115988696
43161.0,68208.0,4574.0,7948.0,303,114,11,84,65557.0,61286.0,37260.0,44649.0,164.4,0,-56299.374823585735,-32457.758497561677
3234.0,10413.0,1311.0,4059.0,1425,2274,2004,3156,5570.0,8258.0,1041.0,2167.0,164.4,0,-124493.49804833696,18808.713147457864
2275.0,8410.0,660.0,2222.0,1434,2609,1953,3938,5188.0,9765.0,679.0,2192.0,164.5,0,-125603.88537296445,18665.014444917862
856.0,4309.0,308.0,1352.0,375,1025,488,1568,1469.0,4187.0,249.0,181.0,164.5,0,-128726.46812115936,20875.26531455109
73429.0,109197.0,24917.0,37690.0,803,279,301,90,48145.0,41092.0,40911.0,36696.0,164.5,0,-40475.16140633951,-7593.554914343153
1549.0,9575.0,1780.0,9087.0,186,86,191,107,2549.0,4177.0,1131.0,1936.0,164.6,0,-126337.11307510192,20655.757874806448
2359.0,8547.0,1833.0,4451.0,179,147,67,0,7030.0,6204.0,977.0,1012.0,164.6,-1,-123956.21509118576,18568.49802511411
316238.0,301207.0,829663.0,867036.0,2281,894,580,291,492798.0,297233.0,310775.0,161207.0,164.6,0,926011.4133397562,185932.9012370785
1683.0,9879.0,1271.0,6719.0,263,236,165,75,3102.0,11533.0,597.0,2202.0,164.6,0,-126512.43816442306,20202.19535073731
6076.0,12956.0,1354.0,3144.0,2948,2799,4874,4908,12995.0,13969.0,1085.0,4178.0,164.7,0,-119332.19523498075,14650.904317740877
23671.0,44632.0,8148.0,15471.0,284,148,289,159,32963.0,30338.0,25253.0,22497.0,164.7,0,-85845.46838379944,-4327.244040915688
11615.0,19296.0,7473.0,14097.0,201,155,155,46,21729.0,21862.0,9601.0,15776.0,164.8,0,-103682.8672867264,8688.736254397149
85447.0,138855.0,19258.0,32728.0,340,218,367,189,43164.0,39476.0,23746.0,36963.0,165.0,0,-49079.416764672205,-690.4194097770196
9617.0,30568.0,1469.0,3284.0,5851,6740,7242,7939,18498.0,19384.0,5299.0,5284.0,165.0,0,-113311.74034846162,9929.610093651088
8211.0,15236.0,1661.0,3295.0,3221,4273,4202,5911,10991.0,14657.0,3489.0,2772.0,165.1,0,-118622.32701948844,15235.865324263254
913.0,5448.0,85.0,1194.0,643,1682,578,2088,1303.0,5267.0,89.0,350.0,165.1,0,-128970.7420857344,20853.8392868614
3762.0,16619.0,2135.0,6302.0,3327,4219,4532,5327,12372.0,14682.0,1511.0,2522.0,165.1,0,-120076.95411276232,15512.095367583024
4891.0,7887.0,1435.0,2555.0,4345,4687,5628,5669,12904.0,12105.0,1944.0,1959.0,165.1,0,-119762.33981179596,14713.993652259936
9798.0,19500.0,2559.0,2968.0,3932,3510,5197,4795,13129.0,13600.0,3066.0,3963.0,165.1,0,-116350.68351200406,14780.761818982968
5606.0,13354.0,1265.0,2308.0,2056,2121,2617,2902,7082.0,7578.0,199.0,1256.0,165.4,0,-123367.6951986888,18630.853800370784
8918.0,14526.0,2185.0,3789.0,3724,3923,5177,5286,13694.0,13840.0,3035.0,2731.0,165.4,0,-116841.87369952106,14403.50818612961
21041.0,32794.0,2367.0,3677.0,43,127,112,20,24180.0,23127.0,9722.0,14417.0,165.4,0,-102492.86955256204,4510.468031217584
4125.0,12986.0,1002.0,3401.0,680,1703,722,1650,2461.0,4670.0,1454.0,1683.0,165.5,0,-125852.77643644006,20202.2363060605
3783.0,9544.0,2176.0,5360.0,1538,1755,2159,2584,6005.0,7259.0,1620.0,2278.0,165.6,0,-123258.21490954816,18931.79864225137
36676.0,65129.0,5862.0,9304.0,599,206,76,87,32541.0,31247.0,14091.0,24408.0,165.6,0,-86927.9211571214,-406.8510072990066
14350.0,31852.0,1730.0,4958.0,65,69,203,111,31480.0,33970.0,4984.0,13097.0,165.7,0,-103784.71517181653,2140.12068471314
5951.0,13851.0,1852.0,4392.0,3034,3265,4278,4688,10585.0,10982.0,1436.0,3441.0,165.8,0,-120244.96814718496,16254.938768525852
60400.0,92492.0,11203.0,20221.0,529,238,0,67,76477.0,70488.0,39642.0,63054.0,165.8,0,-36267.62242958696,-37094.80478673615
31781.0,53640.0,6025.0,10455.0,162,272,237,93,35424.0,32560.0,24281.0,25347.0,165.8,0,-82952.49701461481,-6768.714522854338
270541.0,351418.0,385055.0,548381.0,8798,8180,11449,11253,30493.0,27542.0,6950.0,6080.0,165.8,0,239958.9293259768,283336.9707735109
1618.0,9674.0,1768.0,6353.0,859,2154,1224,3083,3544.0,8457.0,960.0,1562.0,165.9,0,-125941.008354523,20264.83822863814
2203.0,12980.0,952.0,4236.0,808,2367,806,2397,1992.0,5773.0,547.0,710.0,165.9,0,-127342.62826822844,20891.22395303421
4554.0,13102.0,1163.0,2685.0,2914,3145,3892,4122,10115.0,11645.0,275.0,1881.0,165.9,0,-122156.536316881,16742.659775741624
59805.0,90496.0,10103.0,15014.0,92,71,332,150,48335.0,42476.0,31343.0,30578.0,166.0,0,-59849.500839863336,-13407.247740324678
47431.0,50430.0,6419.0,9909.0,164,238,0,0,34624.0,29105.0,34812.0,26372.0,166.1,-1,-72997.43847409872,-10094.502764524208
26261.0,49674.0,6340.0,11763.0,373,335,99,84,40632.0,40839.0,10509.0,25512.0,166.1,0,-87614.74831317735,-3563.8901575503805
54783.0,78600.0,5865.0,7918.0,15737,15254,19896,18679,47827.0,42873.0,12718.0,8516.0,166.2,0,-75546.31678358249,-4110.662487974885
6501.0,15399.0,2933.0,6860.0,5160,6199,6807,8148,16481.0,19453.0,0.0,2401.0,166.3,0,-117089.68300669026,14714.362606605251
40904.0,58571.0,3419.0,5330.0,459,257,323,129,51723.0,47350.0,24844.0,34826.0,166.5,0,-71363.83781792509,-18746.64544079256
8498.0,14905.0,1412.0,3726.0,4662,4846,5806,5739,16725.0,16172.0,2131.0,3117.0,166.5,0,-116268.0849372398,12558.44239500009
5768.0,12194.0,238.0,1873.0,3268,3409,4637,4980,11273.0,11866.0,1061.0,1612.0,166.5,0,-121458.10192131047,15246.318482226485
137406.0,210412.0,11023.0,14308.0,243,142,0,33,97856.0,86345.0,59606.0,51200.0,166.5,0,8733.066663636477,-51309.84650955426
26387.0,34702.0,2688.0,5568.0,5872,6346,9602,9634,24883.0,23842.0,8130.0,6149.0,166.6,0,-101871.38421821524,6846.1486920201805
53655.0,87829.0,16906.0,24581.0,518,253,0,17,45652.0,41829.0,30490.0,28816.0,166.6,0,-59631.860537278975,-6872.447973134931
8665.0,16717.0,671.0,2135.0,3207,3810,4340,4795,10797.0,11427.0,0.0,989.0,166.7,0,-120874.7247747184,16534.488253160627
28792.0,42074.0,3117.0,5782.0,533,384,282,179,39523.0,37775.0,18641.0,28865.0,166.7,0,-85574.32777240759,-9270.641100477633
1927.0,12334.0,312.0,1772.0,146,49,159,39,4694.0,8375.0,358.0,945.0,166.7,0,-126542.37393282396,19024.923581486728
552186.0,651687.0,76729.0,100884.0,1262,1320,260,155,952523.0,755700.0,400700.0,299039.0,166.7,0,809999.914604258,-635566.498045763
30148.0,41854.0,8687.0,12264.0,197,159,109,120,33365.0,32749.0,13426.0,26129.0,166.8,0,-87056.17221228994,760.1127344271808
12535.0,14618.0,2533.0,4042.0,3407,3162,4811,4852,14743.0,14485.0,3811.0,2469.0,166.8,0,-114492.3257292959,13977.421655765063
11390.0,22146.0,2591.0,3908.0,4082,3911,5253,5149,13131.0,13473.0,2167.0,2742.0,166.8,0,-116296.05875501694,15501.13912177796
67998.0,105206.0,8660.0,13739.0,300,171,370,146,60872.0,53454.0,40051.0,37222.0,166.9,0,-46939.08772286678,-25712.606662728413
5463.0,11445.0,1539.0,3335.0,5701,6382,7136,7397,17131.0,17141.0,1360.0,2745.0,166.9,0,-117454.16222320384,12682.037704767492
2055.0,8399.0,0.0,335.0,433,1102,659,1413,1756.0,3944.0,2985.0,3712.0,166.9,0,-126691.13701477088,18734.23302665335
