FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
817.0,4935.0,333.0,1806.0,197.0,114,117,0,3269.0,6477.0,1597.0,2906.0,260.1,-1,-111462.01988906914,-49687.00929645487
5012.0,6996.0,166.0,1315.0,101.0,89,11,13,4463.0,4464.0,6388.0,2924.0,260.1,0,-108327.06493094556,-46432.991780434335
703932.0,649696.0,53528.0,65592.0,5483.0,3575,72266,48590,817685.0,533947.0,572212.0,408480.0,260.1,0,703936.3437045092,869128.6319358998
7649.0,20841.0,1922.0,4638.0,1736.0,1966,3981,4433,11145.0,12141.0,162.0,1390.0,260.1,0,-105237.79274579132,-45483.19278123276
15301.0,17149.0,1568.0,4240.0,4833.0,4879,7303,6939,17755.0,17413.0,1670.0,3909.0,260.2,0,-99452.32437130644,-38894.7067042239
27073.0,38086.0,3757.0,4550.0,390.0,198,535,271,36752.0,34326.0,29663.0,26211.0,260.2,0,-75864.41209995124,-9450.673641344423
1696.0,9838.0,1249.0,4625.0,1460.0,3148,2186,4608,5667.0,11345.0,880.0,1478.0,260.3,0,-109852.73059219224,-49089.24008313986
1704.0,11173.0,756.0,4132.0,1052.0,2881,1217,3846,3155.0,9405.0,45.0,222.0,260.3,0,-111592.64284086497,-51170.786090990594
40128.0,66745.0,31807.0,52315.0,294.0,189,336,164,45732.0,45028.0,30400.0,35892.0,260.4,0,-43942.83991191001,-15013.7116050259
197429.0,297719.0,11313.0,19331.0,451.0,367,131,161,250651.0,217297.0,102155.0,96387.0,260.4,0,102767.8870236402,194009.3336838825
271645.0,371340.0,139993.0,202313.0,433.0,523,390,199,138959.0,125292.0,70512.0,63257.0,260.5,0,176429.75814901735,32885.89162472048
79637.0,120026.0,12024.0,17142.0,204.0,196,0,40,62792.0,55596.0,43315.0,42490.0,260.5,0,-34434.263995943635,17821.63825316711
4320.0,13750.0,714.0,2692.0,3813.0,5163,4482,5808,12513.0,15899.0,1403.0,2444.0,260.5,0,-106411.81914478847,-43435.09392080654
2269.0,8808.0,712.0,2329.0,602.0,1682,756,2466,2308.0,6062.0,291.0,716.0,260.5,0,-111623.0685865363,-51465.805182280696
21158.0,33508.0,2392.0,4634.0,8481.0,8691,11582,11534,30897.0,31622.0,8508.0,6844.0,260.7,0,-89388.67126646517,-26327.711374815077
16958.0,23574.0,590.0,2659.0,3971.0,4010,5825,5803,17598.0,16771.0,4448.0,4564.0,260.7,0,-98868.4104278926,-37027.32280146761
8500.0,15181.0,1005.0,1909.0,2171.0,2395,2853,3578,7940.0,9413.0,0.0,956.0,260.8,0,-106989.68032996872,-47276.99333003875
4064.0,13799.0,1265.0,3255.0,2443.0,2846,3157,3696,9140.0,11103.0,0.0,2034.0,260.8,0,-107799.36432154349,-46744.466189842045
7275.0,20531.0,1350.0,4054.0,5027.0,5259,6870,7282,18208.0,18193.0,2117.0,3689.0,260.8,0,-102281.4460640552,-39036.97622169304
16060.0,29719.0,2094.0,3041.0,4978.0,4959,7755,7469,19882.0,18743.0,1532.0,3988.0,261.0,0,-97963.68801761098,-37693.30220567202
2944.0,12937.0,1987.0,5144.0,1562.0,2092,2430,3310,6113.0,8165.0,0.0,428.0,261.0,0,-109005.2737159631,-49675.12819759335
25062.0,41020.0,12254.0,19938.0,260.0,194,270,93,26408.0,26718.0,13551.0,20213.0,261.1,0,-78880.18412213004,-29379.83908570446
3353.0,13389.0,920.0,3803.0,2256.0,3941,3266,5401,6968.0,12014.0,521.0,925.0,261.3,0,-109170.35939583118,-48142.6416467
13066.0,18956.0,487.0,2670.0,3240.0,3361,4535,4476,13479.0,12986.0,5076.0,3735.0,261.3,0,-101895.74005955944,-40069.435919806434
3676.0,9043.0,1471.0,4063.0,3690.0,4753,4376,5214,11013.0,12784.0,653.0,2300.0,261.3,0,-106841.55366179028,-45278.29880515792
25406.0,34634.0,5831.0,7387.0,221.0,247,210,140,24225.0,21694.0,15280.0,17018.0,261.4,0,-84641.31535305746,-27335.14875492108
5527.0,9748.0,3350.0,6323.0,3382.0,3592,4391,4385,10366.0,10425.0,1229.0,1437.0,261.4,0,-104878.82246490294,-46542.36464234984
55342.0,61573.0,5755.0,5814.0,635.0,334,417,183,55704.0,53308.0,33450.0,39274.0,261.5,0,-54029.22942116381,9451.287406448411
7280.0,11613.0,3359.0,6093.0,4101.0,3929,5262,5219,15629.0,16772.0,1132.0,2128.0,261.5,0,-102140.06622525808,-42663.52194079378
38953.0,62203.0,6421.0,10359.0,179.0,165,0,36,41209.0,39848.0,12520.0,27277.0,261.5,0,-72143.4803277867,-13639.619641103396
33656.0,44269.0,3644.0,5842.0,128.0,136,323,159,36790.0,34973.0,13249.0,22537.0,261.6,0,-78382.3142485905,-16381.10951121668
7402.0,11541.0,714.0,2639.0,1978.0,2226,2814,3763,7177.0,9595.0,218.0,613.0,261.6,0,-107900.5134611853,-47724.58958790182
7688.0,11386.0,1308.0,3469.0,3210.0,3830,3888,4554,10338.0,10803.0,3134.0,3642.0,261.7,0,-104942.87637753076,-43974.10458737574
7387.0,17101.0,2835.0,6221.0,3702.0,4895,5181,6381,14231.0,16489.0,3780.0,3518.0,261.7,0,-102177.78378417494,-41921.97045204727
2497.0,10221.0,420.0,2953.0,557.0,1813,708,2582,2433.0,6708.0,252.0,793.0,261.7,0,-111724.94391481376,-51198.79271587036
11482.0,16969.0,3218.0,5967.0,145.0,111,87,130,12844.0,12381.0,11820.0,9844.0,261.8,0,-97998.09459661164,-37984.22386173016
28064.0,44962.0,9326.0,14509.0,155.0,125,174,127,35080.0,31872.0,13753.0,21379.0,261.8,0,-76571.61897365784,-21209.78483097656
446515.0,561573.0,54426.0,78019.0,2724.0,2512,27395,26378,205477.0,181228.0,168665.0,144709.0,261.8,0,234146.7621661973,199614.11337819137
13474.0,13678.0,1869.0,3118.0,6422.0,6479,8208,7782,22680.0,20264.0,2791.0,3960.0,261.8,0,-97667.36815696626,-35367.269654855336
7358.0,20376.0,2569.0,4897.0,5136.0,6197,6330,7140,14969.0,15570.0,3239.0,2274.0,261.8,0,-102409.00729791095,-41777.600771943245
17069.0,31123.0,4921.0,8686.0,155.0,77,140,73,21492.0,21145.0,18878.0,17275.0,261.9,0,-88462.46903461583,-27905.59996492748
27590.0,63485.0,12184.0,23000.0,2.0,30,0,0,41760.0,41503.0,11648.0,24508.0,262.0,-1,-72067.76003224315,-18310.590058521964
41130.0,66582.0,6387.0,7907.0,236.0,262,14,39,50659.0,45236.0,48912.0,40936.0,262.0,0,-56316.002165086815,11144.241263420328
9999.0,17058.0,1898.0,4328.0,3624.0,3607,5034,4742,15050.0,14270.0,3376.0,3852.0,262.0,0,-101722.14136142231,-40708.4887714779
15358.0,29322.0,4039.0,7528.0,5293.0,5756,8069,8740,23226.0,23985.0,3039.0,5691.0,262.0,0,-94767.20973439474,-35519.44627581439
2656.0,7968.0,945.0,2076.0,2878.0,3443,4060,5013,10084.0,12001.0,1917.0,2236.0,262.0,0,-107663.33145813976,-45208.00045995933
21145.0,42510.0,2332.0,4018.0,116.0,70,55,82,31823.0,31193.0,13785.0,22245.0,262.1,0,-85789.8016187647,-20021.4875428382
7984.0,16239.0,1968.0,3494.0,5531.0,6246,7707,7627,21846.0,21618.0,0.0,3882.0,262.1,0,-100667.28710094446,-37644.37057667666
1259.0,4437.0,990.0,3450.0,1911.0,3801,2584,5263,6388.0,12705.0,360.0,849.0,262.1,0,-110155.19089878164,-48847.15614965167
113291.0,169860.0,8902.0,14427.0,0.0,96,49,75,145515.0,128629.0,46174.0,54179.0,262.2,0,9458.60643413414,83129.26245800416
7183.0,17525.0,1095.0,2666.0,2144.0,2313,2714,3008,8675.0,9627.0,1400.0,1588.0,262.2,0,-106661.94609169808,-46217.90299096629
5567.0,9939.0,3723.0,5597.0,242.0,86,137,88,6663.0,4485.0,3416.0,3160.0,262.2,0,-105211.84562779962,-47993.90668899183
990553.0,1080180.0,1422330.0,1849860.0,3092.0,2180,837,444,316173.0,265452.0,124889.0,120010.0,262.2,0,1547510.5092087605,-448828.90366284014
143233.0,213630.0,44096.0,61278.0,484.0,377,0,138,198395.0,158177.0,87886.0,63596.0,262.3,0,81034.3749968573,122160.40619430818
845.0,3507.0,109.0,1322.0,3539.0,5744,4235,6867,10140.0,17017.0,267.0,394.0,262.3,0,-109633.92174302724,-45967.357615339
17730.0,30118.0,2590.0,4184.0,5585.0,6296,8077,8259,22745.0,22839.0,1491.0,5767.0,262.4,0,-95643.18758105328,-35471.44085412903
23464.0,25997.0,4567.0,6949.0,7497.0,7051,8683,8691,20283.0,19322.0,2514.0,2681.0,262.4,0,-93038.91520516976,-38016.29039379084
57976.0,83685.0,15237.0,25119.0,89.0,198,99,66,51376.0,48195.0,39368.0,42654.0,262.5,0,-45201.82817592827,4720.70818544364
21368.0,41169.0,1196.0,2467.0,165.0,106,153,113,31007.0,30336.0,8545.0,17113.0,262.5,0,-88966.26021722789,-23252.59164614904
19644.0,28131.0,3026.0,5554.0,12692.0,13185,16777,17495,38093.0,37025.0,3265.0,6702.0,262.6,0,-88057.65971599618,-24067.563270650226
6706.0,8948.0,0.0,2409.0,1531.0,3378,1794,4177,5062.0,11047.0,3808.0,3010.0,262.7,0,-108281.84763356074,-46829.92413897977
2046.0,13377.0,897.0,3625.0,4311.0,8434,5235,10245,11599.0,22146.0,1378.0,2512.0,262.7,0,-107442.4070050666,-44359.11915760405
1420680.0,1158670.0,3130020.0,3337260.0,6340.0,3146,1818,931,341937.0,234085.0,143158.0,100017.0,262.7,2,3073931.296332119,-1324921.89369686
256499.0,364648.0,27725.0,43415.0,203.0,220,73,103,140581.0,119458.0,90438.0,65196.0,262.8,0,87852.7779764938,102777.66954186578
1758.0,8399.0,394.0,2327.0,95.0,0,118,10,4186.0,14633.0,26875.0,62171.0,262.8,0,-96555.6809821694,-25316.370430074105
32979.0,57571.0,4698.0,8530.0,384.0,143,206,80,145114.0,134430.0,32688.0,63094.0,262.8,0,-25761.625012686025,74513.41128362331
60232.0,72665.0,38660.0,59604.0,874.0,292,386,197,59420.0,53189.0,52949.0,37861.0,262.8,0,-19633.29210955123,2156.732964788789
45395.0,70892.0,9937.0,16293.0,122.0,174,36,122,49034.0,46923.0,26212.0,29849.0,263.0,0,-60011.42288356874,-3392.119827218572
5691.0,11212.0,1598.0,3503.0,2666.0,3061,3001,3396,8567.0,9203.0,608.0,1999.0,263.0,0,-107004.6875879795,-46935.44399448097
9341.0,19489.0,3561.0,7316.0,4925.0,5312,6610,6926,15624.0,16217.0,1737.0,2602.0,263.0,0,-101005.94853843356,-42241.09705706
16164.0,36784.0,1572.0,2972.0,6443.0,6412,8174,8056,19305.0,19262.0,3963.0,5934.0,263.1,0,-97665.44976377168,-36361.48926962774
41311.0,61000.0,22576.0,33024.0,227.0,149,109,97,37184.0,33472.0,34015.0,28215.0,263.1,0,-54142.93283158171,-15956.437758979451
15664.0,29133.0,3793.0,7606.0,8202.0,8677,10540,11081,29239.0,29800.0,3297.0,5472.0,263.1,0,-92478.64224357958,-31176.595105302527
167088.0,248901.0,15675.0,23257.0,657.0,366,156,108,249090.0,210393.0,109597.0,95163.0,263.2,0,96418.36871801224,190676.50347760908
59409.0,83394.0,30261.0,47096.0,331.0,183,108,54,61499.0,54402.0,44572.0,48914.0,263.3,0,-26661.269334262743,7127.381974354663
40668.0,75407.0,11226.0,17310.0,233.0,299,348,177,60212.0,53636.0,30938.0,42961.0,263.3,0,-53495.34870857871,8052.674018235717
19744.0,27418.0,8100.0,12664.0,456.0,172,276,147,22556.0,21613.0,7727.0,17001.0,263.4,0,-87558.92730972567,-33344.973968595994
12195.0,15469.0,2676.0,4858.0,2370.0,2566,3320,3562,11201.0,11239.0,1953.0,2828.0,263.4,0,-102302.0885497778,-44400.43187002361
5328.0,10425.0,19881.0,27282.0,1449.0,2130,2183,3529,5147.0,7133.0,1801.0,2401.0,263.4,0,-93558.51149476484,-58738.28468086215
123150.0,176363.0,3172.0,6703.0,0.0,35,516,244,51691.0,46844.0,47690.0,38302.0,263.4,0,-29264.272973579835,19739.40144741864
1047.0,6294.0,63.0,1115.0,152.0,25,156,43,1276.0,3982.0,11848.0,31258.0,263.5,0,-106077.80618990328,-40319.7289367386
30834.0,53836.0,9284.0,14716.0,300.0,78,244,115,52081.0,50454.0,23830.0,34522.0,263.5,0,-64707.35602298816,-2160.360041588923
31701.0,49698.0,611.0,1448.0,149.0,251,386,158,34399.0,33003.0,4905.0,16102.0,263.5,0,-85458.3609772987,-21420.758737568827
4169.0,24470.0,667.0,3276.0,2252.0,5686,2593,6603,6600.0,16634.0,220.0,1897.0,263.5,0,-109175.52943122,-48093.36476355241
2713.0,17622.0,362.0,3189.0,2026.0,5532,2729,6841,6481.0,16831.0,422.0,1054.0,263.5,0,-110046.35043245828,-48240.28866048712
97723.0,132755.0,11748.0,16212.0,201.0,282,317,160,83364.0,79591.0,53692.0,66391.0,263.5,0,-14375.799920237114,43333.52283515359
43264.0,64948.0,6462.0,8789.0,0.0,80,46,29,56599.0,52655.0,45256.0,41564.0,263.6,0,-54086.58575719535,14004.803533155224
31845.0,42756.0,4940.0,6405.0,447.0,219,159,111,38915.0,36796.0,27030.0,28072.0,263.6,0,-72822.03199254649,-8863.551303184286
41799.0,60949.0,16504.0,26121.0,325.0,144,199,139,50321.0,45497.0,37793.0,38446.0,263.7,0,-51437.85344803101,285.7988914905509
999.0,4704.0,578.0,2572.0,1360.0,2342,1908,3521,4121.0,7478.0,586.0,822.0,263.8,0,-111397.18158958109,-50113.92062413214
36704.0,47788.0,14358.0,20042.0,189.0,118,156,171,38768.0,35171.0,30353.0,27887.0,263.9,0,-62760.45638473328,-12360.293518554508
5569.0,8728.0,202.0,1723.0,328.0,151,19,0,5577.0,5358.0,2636.0,1955.0,263.9,-1,-108787.51485474124,-47393.86517889366
2376.0,12550.0,314.0,2438.0,197.0,101,77,0,3117.0,4946.0,910.0,1229.0,263.9,-1,-111361.44026425527,-50298.04065550561
8997.0,12387.0,787.0,2224.0,442.0,176,147,117,2876.0,5377.0,27785.0,35728.0,263.9,0,-97178.53279738344,-31338.63454204815
365029.0,485826.0,62302.0,98743.0,1064.0,803,125,245,439119.0,369021.0,156102.0,141264.0,263.9,0,297005.55126212654,342660.1359019693
12382.0,18295.0,135.0,1793.0,3010.0,2976,4270,4030,12367.0,12283.0,4849.0,4553.0,264.0,0,-102812.60965630882,-40611.19599386742
33223.0,52234.0,6356.0,11310.0,502.0,408,0,0,43079.0,39562.0,20280.0,27787.0,264.0,-1,-71425.44770195022,-9434.26330342095
12164.0,15317.0,5513.0,8074.0,574.0,277,89,41,14604.0,13669.0,10213.0,9520.0,264.0,0,-95714.521413536,-38708.93098759954
5792.0,10221.0,1968.0,3252.0,2672.0,2916,3984,4236,11433.0,11202.0,1821.0,2270.0,264.1,0,-105210.26827142664,-44596.30143072293
41243.0,71078.0,2526.0,3468.0,361.0,219,0,45,47315.0,42970.0,23795.0,31801.0,264.1,0,-68476.83939164397,-1444.3309712114133
87838.0,119166.0,13088.0,20845.0,957.0,324,39,175,91614.0,85704.0,77652.0,65649.0,264.1,0,-7427.770136066698,57120.066148345344
8450.0,22852.0,853.0,2243.0,4357.0,6115,5326,7444,14843.0,21316.0,2693.0,4751.0,264.2,0,-103263.42152791616,-40498.497533154776
8207.0,13577.0,1932.0,3190.0,1484.0,1385,3351,3352,10320.0,10628.0,2879.0,3502.0,264.2,0,-104357.0907641214,-44412.30287087543
43781.0,77286.0,24962.0,41217.0,838.0,759,206,135,57072.0,57038.0,32957.0,43440.0,264.3,0,-42052.82594742285,-411.6203603308458
31628.0,48069.0,8227.0,12941.0,5.0,94,0,32,33180.0,27466.0,24412.0,23006.0,264.3,0,-73833.64821496571,-16835.316035297998
50249.0,77326.0,49249.0,82570.0,375.0,221,417,212,56136.0,53670.0,23478.0,39596.0,264.3,0,-23763.568699879423,-18550.005965804085
2192.0,12435.0,1005.0,3591.0,1024.0,2474,1397,3060,4129.0,8777.0,285.0,1224.0,264.3,0,-110651.94509464418,-50271.02974023865
1725.0,11297.0,775.0,3280.0,595.0,1913,799,2325,1887.0,6218.0,31.0,74.0,264.3,0,-112083.10324562348,-52088.3335253077
5084.0,12682.0,19774.0,29571.0,103.0,110,32,0,4971.0,4569.0,1321.0,915.0,264.3,-1,-94122.25353679036,-59336.85889535338
1434760.0,1455550.0,4881710.0,5914870.0,4228.0,3284,1381,987,452035.0,364068.0,276686.0,234831.0,264.3,2,4566456.819859035,-2121514.7770633325
6942.0,19422.0,1666.0,2898.0,3493.0,4138,4119,4527,10328.0,10660.0,591.0,972.0,264.4,0,-105945.15852783542,-45890.76141988804
27585.0,51280.0,3603.0,7499.0,521.0,307,338,130,25994.0,23627.0,10118.0,19209.0,264.5,0,-86038.48865020096,-26350.125038610924
146184.0,217587.0,12136.0,20708.0,38.0,161,152,56,60702.0,56035.0,45062.0,47942.0,264.5,0,-9771.534823044844,24123.27383058013
6162.0,18948.0,2382.0,4913.0,2417.0,2662,3256,3703,9232.0,10354.0,980.0,2124.0,264.6,0,-105839.32682375454,-46682.95923821583
61219.0,86684.0,33187.0,52978.0,568.0,458,16,45,59454.0,56375.0,27650.0,40894.0,264.6,0,-29982.133709481088,-4502.148770255677
7837.0,14950.0,2234.0,4374.0,6673.0,6517,7540,7905,19024.0,18657.0,3923.0,3984.0,264.7,0,-100534.18638987171,-38105.096464751296
3621020.0,2457340.0,10017900.0,8322640.0,17414.0,7761,4479,1926,436633.0,265134.0,273244.0,131755.0,264.8,1,9425700.218860067,-4775531.614887878
4923.0,15088.0,2451.0,5529.0,1905.0,2996,2824,3985,7626.0,11365.0,91.0,293.0,265.0,0,-107323.46895763862,-48708.68641592547
5944.0,23700.0,3872.0,9091.0,7472.0,10003,9511,12648,25111.0,31434.0,1828.0,5057.0,265.0,0,-97994.21736917851,-35609.88450388474
1908.0,7149.0,418.0,3327.0,814.0,2296,1040,3513,2958.0,8657.0,101.0,93.0,265.0,0,-111865.24025772906,-51108.24965929151
56858.0,90565.0,15160.0,22766.0,41.0,28,333,240,55250.0,52799.0,18384.0,40365.0,265.0,0,-50060.76113959178,-1848.0605332846096
5718.0,16337.0,1232.0,3405.0,3615.0,3864,5341,6122,12697.0,13330.0,785.0,1403.0,265.1,0,-105715.10647678292,-43954.51743039319
852.0,5005.0,1261.0,5060.0,647.0,2140,1041,3156,2404.0,6733.0,509.0,1347.0,265.1,0,-111528.0244363503,-51593.40323447049
1021.0,6624.0,825.0,3469.0,1846.0,4495,2012,5014,3962.0,10280.0,0.0,0.0,265.1,0,-111511.50084672908,-50784.29573014063
88490.0,110916.0,48090.0,61877.0,2995.0,2769,6514,6431,16605.0,16287.0,5197.0,5443.0,265.1,0,-35138.77299660366,-56901.70075040252
29875.0,43112.0,3685.0,5921.0,188.0,223,381,204,42428.0,38818.0,9112.0,24746.0,265.2,0,-78379.48442317537,-14076.000031639223
11809.0,25658.0,4118.0,5970.0,5470.0,5897,7419,7786,20325.0,21264.0,1149.0,4277.0,265.2,0,-97796.40530834078,-38967.247255713
3942.0,10085.0,1100.0,3086.0,3727.0,4348,4499,4932,10976.0,11526.0,0.0,1599.0,265.2,0,-107315.57497423093,-45503.615918623735
12492.0,30266.0,1067.0,2267.0,5562.0,5800,6914,7325,19761.0,21354.0,1765.0,5130.0,265.4,0,-99919.5335049974,-37181.00299250496
26147.0,37872.0,10740.0,20875.0,503.0,269,241,151,35930.0,33525.0,25365.0,23669.0,265.5,0,-72432.22207666922,-16263.53234478966
6003.0,17041.0,3173.0,6672.0,4342.0,5065,5503,6474,14278.0,16005.0,1445.0,1924.0,265.5,0,-103214.74532411576,-43519.38985481617
4179.0,7641.0,1616.0,3907.0,3796.0,4163,4995,5825,14749.0,17211.0,2716.0,3909.0,265.6,0,-104349.9252068076,-41533.718059799736
68975.0,100822.0,10613.0,15126.0,885.0,378,288,113,64896.0,59664.0,49572.0,37865.0,265.7,0,-37534.03926499278,20646.792331046512
4529.0,10327.0,2863.0,5608.0,1224.0,1451,1958,2209,5274.0,6720.0,0.0,355.0,265.7,0,-108066.08556207782,-50607.43556640469
5403.0,11306.0,1726.0,3284.0,4602.0,4759,6043,6418,14358.0,14924.0,769.0,912.0,265.7,0,-104858.1834400777,-43230.78395036086
92502.0,145621.0,1677.0,4222.0,46.0,203,0,50,93005.0,83292.0,45837.0,42095.0,265.8,0,-25703.006791684864,46330.30381745232
77844.0,108668.0,23796.0,36569.0,161.0,238,0,35,69188.0,61553.0,45991.0,57820.0,265.8,0,-20630.516666166903,20151.158830982957
5495.0,10081.0,1550.0,4008.0,3010.0,3470,4134,4982,9308.0,11773.0,0.0,213.0,265.9,0,-107211.93032558722,-47067.09898281754
12265.0,36774.0,2186.0,4942.0,6241.0,6897,9078,10014,21272.0,24079.0,998.0,3022.0,265.9,0,-98994.01606260608,-37562.054805332366
42321.0,74101.0,15189.0,24414.0,831.0,341,269,111,40030.0,37976.0,45604.0,36468.0,266.0,0,-54422.95739235639,-3239.7585663879727
2053.0,8029.0,770.0,2278.0,1051.0,1958,1469,2963,3939.0,8309.0,691.0,1033.0,266.0,0,-110878.05761576704,-50160.29133975901
2174.0,6195.0,1184.0,2727.0,1324.0,1891,2058,2856,4975.0,6193.0,868.0,1593.0,266.2,0,-109986.57981547072,-49465.95246854129
5487.0,17411.0,3014.0,8082.0,6279.0,8380,6864,9284,17421.0,22787.0,700.0,2654.0,266.3,0,-102416.25612426754,-41468.17786060924
10307.0,19207.0,1016.0,2628.0,3442.0,4041,4384,5042,11529.0,12676.0,1974.0,2678.0,266.3,0,-104190.94445655867,-43460.057405829175
18064.0,26800.0,2056.0,3144.0,5589.0,5395,7371,7633,19131.0,19305.0,4918.0,4477.0,266.5,0,-96587.43677817704,-36508.475814863385
54347.0,75496.0,4181.0,5320.0,71.0,193,307,145,51255.0,49297.0,42520.0,44523.0,266.5,0,-54283.624406565934,12089.77209696098
7010.0,15288.0,2082.0,5106.0,3150.0,3671,4245,4643,13109.0,14347.0,1696.0,2076.0,266.5,0,-104085.58984310125,-43496.53641707205
13382.0,27554.0,3352.0,4850.0,2256.0,2209,3583,3457,10273.0,10543.0,2202.0,3301.0,266.7,0,-101564.8275335304,-45093.869290199786
12655.0,32526.0,1479.0,3888.0,148.0,26,153,91,22150.0,22991.0,8434.0,15069.0,266.7,0,-95614.41330182734,-30763.21415159384
34880.0,62658.0,1924.0,3186.0,275.0,241,497,219,32418.0,31262.0,19515.0,26024.0,266.7,0,-78880.82761981888,-14969.052562408113
29851.0,41712.0,2669.0,4461.0,195.0,173,166,106,35626.0,34777.0,21896.0,23943.0,266.8,0,-78508.83919338854,-13098.329517846832
18143.0,29712.0,5376.0,8836.0,95.0,78,177,96,15792.0,15219.0,6982.0,12167.0,266.8,0,-93720.48116086418,-38030.5357855177
5707.0,12476.0,1302.0,3514.0,3991.0,3724,5405,5717,14749.0,16969.0,229.0,2171.0,266.8,0,-104923.05581049534,-42643.06229008548
3945.0,9685.0,2432.0,4640.0,1703.0,1990,2367,2522,7154.0,7530.0,465.0,1429.0,266.8,0,-107635.87249824876,-48700.09968896031
3521.0,11151.0,736.0,3018.0,3063.0,4099,4033,5206,10016.0,12798.0,875.0,1216.0,266.8,0,-107945.73400245469,-45723.55588371364
1107.0,7216.0,1424.0,5499.0,1900.0,3560,2394,4441,6321.0,11898.0,848.0,1481.0,266.9,0,-109682.3033715994,-48801.57173534453
10774.0,15801.0,4035.0,7579.0,5078.0,5430,6996,7495,20554.0,21550.0,1768.0,3383.0,266.9,0,-98099.56411294243,-38799.24672240516
312313.0,476493.0,90627.0,115215.0,7777.0,7435,15684,14856,35818.0,32692.0,20123.0,16766.0,267.0,0,93007.7450019725,-38590.96944756109
10688.0,16554.0,4408.0,7373.0,3043.0,3243,4242,4616,12799.0,14238.0,553.0,1859.0,267.0,0,-101349.33505507934,-45178.94554787923
41888.0,65222.0,4772.0,7253.0,349.0,172,0,12,35629.0,32278.0,19580.0,23894.0,267.1,0,-73076.55139430297,-14156.1634996246
26621.0,38093.0,6888.0,12945.0,4085.0,4132,6289,6437,22014.0,20575.0,7453.0,7708.0,267.2,0,-87444.72000188743,-34645.16091624466
13695.0,13566.0,49.0,2447.0,4481.0,4256,7024,6493,16559.0,16185.0,2139.0,2892.0,267.2,0,-101709.46780924402,-39059.41303763371
25230.0,39744.0,6893.0,10949.0,267.0,124,256,133,31712.0,29546.0,18691.0,19754.0,267.2,0,-79721.82318591618,-20767.14449378604
45643.0,85267.0,10410.0,15270.0,315.0,182,0,114,59943.0,56131.0,41699.0,42703.0,267.3,0,-49597.86247453292,13135.884418226487
230893.0,341407.0,20821.0,33291.0,400.0,492,0,20,212588.0,177461.0,75596.0,65769.0,267.3,0,96917.24746465446,147779.67786531337
6136.0,20740.0,1532.0,4481.0,2485.0,2768,3024,3478,9115.0,10142.0,857.0,1026.0,267.4,0,-106739.8303088005,-46597.7276799877
15930.0,22036.0,3309.0,5864.0,4755.0,5038,6949,6956,16697.0,15741.0,776.0,3024.0,267.4,0,-98597.15369639032,-41086.8064895587
47356.0,60656.0,11907.0,17512.0,327.0,177,143,88,47584.0,43301.0,37606.0,32803.0,267.5,0,-54880.28218086464,70.09095148942288
7155.0,18037.0,2279.0,4442.0,3361.0,3827,4237,4578,10677.0,12097.0,746.0,2251.0,267.5,0,-105044.6568557481,-45616.642400132754
5128.0,13524.0,1754.0,3960.0,3557.0,4141,4773,5542,9609.0,10528.0,909.0,1996.0,267.5,0,-106599.06809997448,-46231.00542103931
161038.0,238042.0,17433.0,27546.0,234.0,202,278,106,239806.0,205393.0,84371.0,79691.0,267.5,0,83365.66700909367,168928.0535423052
35098.0,46510.0,2260.0,4462.0,40.0,111,0,64,40575.0,39102.0,10913.0,22712.0,267.6,0,-78099.94678360622,-13821.474972730612
3557.0,11230.0,2574.0,6440.0,2026.0,2336,3011,3749,8939.0,11367.0,74.0,1528.0,267.6,0,-107066.1627612304,-47724.803734736844
