FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
2117.0,13189.0,413.0,1504.0,1809.0,3273,2159,3979,5071.0,9575.0,76.0,579.0,146.1,0,-277658.53760623804,-17391.138292837102
1080.0,5493.0,223.0,1220.0,698.0,2010,772,2435,2201.0,6797.0,624.0,952.0,146.1,0,-279652.44097197865,-16936.339105639563
52530.0,68703.0,3620.0,5371.0,306.0,130,288,131,35824.0,32088.0,35589.0,32127.0,146.2,0,-215563.5410660292,-23901.477765314823
14831.0,25031.0,1577.0,4881.0,5405.0,5946,7217,6991,18770.0,19072.0,3013.0,2312.0,146.2,0,-262091.77194183247,-19047.281784779592
11602.0,15949.0,3323.0,5934.0,3715.0,3858,4928,5301,13521.0,12827.0,2327.0,2398.0,146.2,0,-266404.15076273977,-16267.43190023972
64080.0,98370.0,9895.0,15055.0,255.0,140,504,190,50613.0,45255.0,34541.0,32930.0,146.4,0,-200081.5741789792,-20804.67374938004
107771.0,153546.0,14503.0,22066.0,299.0,310,0,94,67726.0,62749.0,61661.0,52393.0,146.5,0,-155449.86037438858,-20168.766498234145
16400.0,24333.0,2846.0,4315.0,1774.0,1802,5947,6122,15392.0,15055.0,4650.0,4990.0,146.5,0,-262129.1072985594,-16925.141029422346
9834.0,16069.0,1527.0,3117.0,2699.0,2342,3222,3291,9073.0,8798.0,1308.0,1852.0,146.5,0,-271265.27345550194,-16388.62655801611
12811.0,23251.0,2176.0,4348.0,4103.0,4144,4979,5204,12455.0,12472.0,2266.0,2009.0,146.5,0,-267266.2310525232,-16560.557019813044
25877.0,43528.0,4275.0,7138.0,2501.0,2180,6255,6287,15944.0,16145.0,5612.0,4442.0,146.5,0,-257899.2773922226,-13850.805347674508
133329.0,190099.0,4270.0,7024.0,47.0,470,71,47,61623.0,56160.0,53853.0,45847.0,146.5,0,-160651.23282040478,-18636.527527309903
77730.0,122118.0,12326.0,21746.0,236.0,197,62,136,73231.0,61409.0,54001.0,45809.0,146.6,0,-166976.0278697628,-28930.821717522394
41760.0,65147.0,4701.0,7251.0,7548.0,7585,11058,11228,29836.0,29691.0,7219.0,6975.0,146.6,0,-242044.68638528272,-15170.016372476057
63602.0,98861.0,11782.0,16991.0,372.0,168,92,98,53313.0,50843.0,30142.0,35654.0,146.7,0,-199566.21013755625,-19296.49120370274
148133.0,194529.0,23786.0,36817.0,0.0,121,361,226,112871.0,101469.0,101863.0,83253.0,146.7,0,-82109.46619002937,-30022.480835956565
31982.0,56367.0,7939.0,13303.0,529.0,288,415,173,43751.0,39832.0,30006.0,29375.0,146.8,0,-218412.46719616876,-26335.260620014185
9323.0,19284.0,3369.0,4917.0,2441.0,2165,4196,4115,12139.0,12452.0,3458.0,4488.0,146.9,0,-267070.4589290632,-16656.17974961617
187709.0,283425.0,14197.0,22472.0,568.0,396,121,95,134002.0,110963.0,48155.0,44598.0,146.9,0,-94157.34836075566,-21651.14294490374
7463.0,18445.0,10862.0,23944.0,186.0,194,93,61,4019.0,4612.0,1377.0,1921.0,146.9,0,-272083.15934888145,-7077.31425561441
110471.0,169294.0,8321.0,13654.0,261.0,229,319,133,98571.0,85714.0,68860.0,65962.0,146.9,0,-129557.63080507942,-38335.63868801959
8689.0,14715.0,3395.0,5743.0,2805.0,2945,3927,4083,10520.0,11221.0,2224.0,2784.0,146.9,0,-269316.0759315542,-15819.495435336565
1809.0,10435.0,521.0,2002.0,210.0,106,139,4,2966.0,4229.0,1692.0,2697.0,146.9,0,-277926.59332482616,-17127.25219858355
573.0,2854.0,357.0,2326.0,118.0,29,160,49,3753.0,4401.0,240.0,1002.0,146.9,0,-278898.88026764005,-17409.441030963662
1548180.0,1561460.0,470127.0,570389.0,8391.0,6693,1002,689,462856.0,312467.0,298596.0,200278.0,146.9,0,873308.0851351169,508841.1965665116
4805.0,9966.0,1388.0,3046.0,1377.0,1330,1760,1987,4466.0,4795.0,1163.0,1274.0,147.0,0,-276195.92105466325,-15996.76980791544
2461.0,9753.0,1464.0,5905.0,1336.0,2120,1742,2467,4956.0,7862.0,954.0,1716.0,147.0,0,-276591.9320984388,-16628.525318341442
66275.0,88769.0,7654.0,12602.0,804.0,342,156,91,37626.0,34875.0,26457.0,26402.0,147.1,0,-214498.7092872084,-15300.052912023746
1529.0,7267.0,2423.0,7349.0,130.0,30,127,35,20906.0,33529.0,5789.0,10176.0,147.1,0,-261603.03522222937,-23314.242367217103
3378.0,7723.0,648.0,1980.0,224.0,139,241,161,4812.0,4095.0,12755.0,8778.0,147.1,0,-269199.77802905947,-20295.53068147548
2577340.0,2415430.0,2432810.0,2728570.0,8212.0,4916,1802,1098,3141420.0,1867810.0,2383220.0,1250650.0,147.1,3,5008186.675860983,938685.0893752672
1964.0,7808.0,549.0,1614.0,40.0,109,71,15,7946.0,9109.0,21938.0,27493.0,147.1,0,-259364.45216505745,-24956.766363810344
2474060.0,1144970.0,1411330.0,931958.0,21600.0,7695,3935,1200,9170430.0,2894180.0,7328560.0,2069110.0,147.1,1,11492428.103251364,-3377697.918560615
3654700.0,2669120.0,4842210.0,4117900.0,31849.0,13122,5794,2723,7779300.0,4006870.0,5338970.0,2435770.0,147.1,1,11139559.970828118,847547.5557846702
1049.0,4990.0,544.0,2699.0,1646.0,2481,2165,3419,5540.0,8949.0,484.0,619.0,147.1,0,-277399.03715169296,-17799.955543171083
24052.0,50467.0,1946.0,5058.0,2225.0,2137,3750,3848,12054.0,11159.0,2747.0,4040.0,147.2,0,-263538.96580353007,-14198.246315017375
6600.0,11813.0,1349.0,3097.0,3711.0,3546,4540,4739,12560.0,13266.0,2798.0,3070.0,147.2,0,-268940.8433764513,-18963.83315393894
106224.0,146840.0,14597.0,23964.0,162.0,91,179,149,88491.0,82076.0,66158.0,67462.0,147.2,0,-136682.54063242968,-29688.28319091425
484253.0,589919.0,19632.0,24488.0,1459.0,868,8253,7570,195489.0,165383.0,175658.0,144728.0,147.3,0,126655.84453590866,-4871.155571260379
2732.0,7511.0,1795.0,3773.0,6341.0,7489,7553,8876,19865.0,23174.0,813.0,1502.0,147.3,0,-266313.4476991055,-21517.084775631844
4807030.0,2229270.0,2812980.0,9812120.0,35749.0,10372,8875,2717,6903220.0,2644740.0,4961760.0,1780490.0,147.4,1,9860012.33455441,-206887.32076870932
694697.0,711805.0,787259.0,920770.0,6425.0,4283,744,680,38219.0,33560.0,29029.0,21554.0,147.7,0,258198.01206928265,809344.6373115074
41978.0,63246.0,6169.0,10282.0,0.0,145,38,106,47323.0,43524.0,41881.0,35817.0,147.7,0,-206085.82901623295,-30003.696679594075
146931.0,211697.0,63847.0,99006.0,0.0,194,0,81,92768.0,81194.0,82386.0,74488.0,147.8,0,-93808.55950582404,16853.159580114403
16791.0,40199.0,4437.0,9187.0,3475.0,3331,4902,5373,14154.0,14819.0,3855.0,3435.0,147.8,0,-262979.382461733,-14727.593282365113
69325.0,93853.0,20540.0,31063.0,2139.0,2239,7091,7074,17715.0,17137.0,8876.0,8099.0,147.9,0,-235095.6877875868,8910.881364117271
1294.0,5907.0,640.0,4096.0,837.0,1027,1535,2040,4734.0,6656.0,120.0,567.0,147.9,0,-278043.5499846841,-17286.95610937515
51383.0,84073.0,7152.0,11725.0,1001.0,733,2,108,54861.0,52022.0,34464.0,47307.0,147.9,0,-199586.66462334944,-28346.648580523197
1907680.0,1249170.0,856194.0,655941.0,5941.0,3391,1561,886,264410.0,188219.0,236996.0,162020.0,147.9,0,947040.0128979495,1016729.7379286726
12385.0,29066.0,1975.0,4865.0,5042.0,5925,6560,7437,17422.0,18958.0,2211.0,3625.0,148.0,0,-263820.749866534,-18664.97844152311
68864.0,105618.0,15982.0,24606.0,432.0,300,147,118,62419.0,58796.0,38296.0,47716.0,148.0,0,-183780.34370911212,-20223.616879214107
17571.0,29808.0,1165.0,2364.0,2835.0,2470,4236,4006,11395.0,11778.0,1654.0,2692.0,148.1,0,-267085.4200672385,-15831.935952460006
110967.0,157020.0,11492.0,16537.0,1828.0,1827,529,214,103330.0,87886.0,88506.0,78159.0,148.1,0,-112459.00049384168,-42525.22825600913
2506890.0,2098070.0,3492370.0,2764350.0,11017.0,4380,2979,1295,6952790.0,2545970.0,5037470.0,1916060.0,148.2,3,9488695.515460858,-201711.0274047636
15920.0,34904.0,3100.0,5978.0,2684.0,2491,4237,3977,13109.0,13022.0,3604.0,2592.0,148.5,0,-264721.72494827904,-15627.223078190533
7974.0,12429.0,1788.0,3125.0,2773.0,2952,4103,4168,9282.0,9308.0,387.0,1927.0,148.5,0,-272078.7789573866,-16451.615838722995
4780.0,12289.0,264.0,1345.0,1463.0,1485,1981,2021,6204.0,6664.0,1600.0,1802.0,148.5,0,-275092.63024862175,-17731.392061133007
10131.0,24553.0,2389.0,6186.0,4237.0,4684,5496,6324,13470.0,14773.0,2446.0,3829.0,148.6,0,-266908.9486895981,-17497.560828827212
55005.0,90982.0,13375.0,23842.0,339.0,212,73,28,37944.0,35220.0,30066.0,26721.0,148.6,0,-213760.6556119725,-14002.29227317046
6995.0,9691.0,1416.0,2821.0,2892.0,2922,3493,3781,8458.0,8749.0,474.0,661.0,148.6,0,-273253.5624418194,-16672.43878525562
4013.0,13718.0,1520.0,2333.0,2869.0,3016,4135,4226,9828.0,9907.0,1357.0,1267.0,148.7,0,-272628.0325444818,-18018.693585265257
14181.0,29389.0,3026.0,4539.0,3328.0,3325,4081,4037,11238.0,10346.0,2962.0,2623.0,148.8,0,-266895.8212652213,-15270.689754437266
47695.0,76997.0,6237.0,11978.0,925.0,641,443,216,38706.0,37947.0,29065.0,32113.0,148.8,0,-217618.7718514733,-22198.80796761399
561402.0,385699.0,1316440.0,946003.0,4420.0,2307,17702,7123,60261.0,23890.0,1090.0,2234.0,148.8,0,402205.3150776502,1237383.6530492185
36323.0,51453.0,5915.0,9328.0,0.0,85,0,34,47170.0,43468.0,29705.0,28915.0,148.8,0,-215700.29317469572,-28204.12052227757
3105.0,9119.0,823.0,2500.0,158.0,167,156,24,20539.0,18981.0,6178.0,6611.0,148.9,0,-262358.65449148475,-24129.40104153769
6664.0,11482.0,0.0,1075.0,136.0,112,38,51,3741.0,3842.0,18202.0,11610.0,148.9,0,-265759.08768657205,-21165.13813404666
1319.0,5150.0,178.0,1576.0,59.0,36,90,6,4195.0,10932.0,63694.0,128767.0,148.9,0,-222253.4900381919,-39022.81162163563
1881180.0,2302510.0,243360.0,344602.0,6567.0,5571,784,540,1629910.0,1196560.0,668377.0,512360.0,148.9,0,1942956.82396878,-132345.7629514277
13466.0,22298.0,23195.0,41180.0,1348.0,1520,3968,4332,11396.0,11415.0,4141.0,4409.0,148.9,0,-258893.7651218532,1632.3344960443535
20896.0,30795.0,2382.0,4891.0,5894.0,5711,7473,7674,18674.0,18557.0,5127.0,4692.0,149.0,0,-258454.25137785004,-17507.5336719035
190987.0,280953.0,43815.0,63387.0,0.0,211,421,179,119659.0,100983.0,101980.0,79806.0,149.0,0,-57647.343396443845,-4824.515991688922
117537.0,164200.0,28831.0,44718.0,140.0,290,117,71,38199.0,34297.0,28596.0,22287.0,149.0,0,-190317.6998499983,14632.201801087078
12915.0,21030.0,2803.0,4107.0,4515.0,4812,5514,5711,16157.0,15913.0,4268.0,3074.0,149.2,0,-263234.299088396,-17851.263930735666
6675.0,10041.0,2461.0,6508.0,1336.0,1058,2519,2899,7989.0,7633.0,1277.0,1747.0,149.2,0,-272687.5222431986,-15934.430272572126
42780.0,68302.0,2650.0,3706.0,931.0,855,239,116,39477.0,38694.0,16966.0,27503.0,149.2,0,-227115.33645934463,-23576.398474863003
967.0,5808.0,461.0,2082.0,497.0,1458,686,1767,2004.0,5391.0,792.0,1920.0,149.3,0,-279477.74740952783,-16773.901685885296
8764.0,12643.0,1366.0,2837.0,2347.0,2841,3043,3626,7332.0,9500.0,760.0,826.0,149.3,0,-273313.78862752457,-15978.948432463205
174442.0,242239.0,8242.0,10654.0,171.0,294,377,279,129846.0,108764.0,113452.0,102776.0,149.3,0,-58339.2768102953,-47141.2230065156
56761.0,82368.0,7846.0,11436.0,4222.0,3730,10166,9552,24438.0,21123.0,11715.0,8590.0,149.3,0,-237311.9404078316,-8175.780495363348
12782.0,20074.0,2312.0,4555.0,2066.0,2065,3523,3450,10572.0,11467.0,1242.0,2131.0,149.4,0,-269038.65299956256,-15550.684806064452
7261.0,15245.0,2001.0,4268.0,3412.0,3835,4213,4522,9094.0,9668.0,1280.0,1750.0,149.4,0,-271908.0114267783,-16571.565220426393
9466.0,20084.0,1395.0,2620.0,3977.0,3754,4935,5004,14293.0,16012.0,0.0,3016.0,149.5,0,-268347.68910289125,-18179.4880338156
2973.0,6689.0,3927.0,7130.0,264.0,183,267,159,4863.0,4094.0,5067.0,5518.0,149.7,0,-272772.97671572014,-15529.71746972988
1558090.0,1711870.0,1754140.0,1984340.0,10385.0,6933,15813,12119,431471.0,294807.0,210970.0,139938.0,149.7,0,1254960.5388305748,1661879.484397455
10315.0,25121.0,1553.0,3347.0,2298.0,1812,3841,4115,10109.0,9694.0,2409.0,3162.0,149.9,0,-269586.103907652,-16956.44816767885
160340.0,239910.0,20595.0,31391.0,487.0,326,465,167,132919.0,112365.0,85706.0,81781.0,149.9,0,-74614.14679148773,-33071.16997493142
34586.0,51504.0,2027.0,6100.0,2733.0,2945,7234,7070,20479.0,18978.0,6163.0,6846.0,150.0,0,-252195.4213066809,-15617.559281310403
61614.0,97475.0,28662.0,41904.0,276.0,213,0,34,46319.0,42402.0,32481.0,32822.0,150.1,0,-198204.59230434507,-3041.227376599285
6026.0,12868.0,868.0,2694.0,2201.0,2072,2656,2439,5278.0,5267.0,1103.0,879.0,150.2,0,-275548.478076505,-16409.661467520582
1291.0,4853.0,358.0,1231.0,79.0,0,168,87,4611.0,8674.0,5784.0,7116.0,150.4,0,-274073.8313003179,-19187.313095910864
2716.0,11242.0,490.0,1695.0,113.0,50,250,152,23142.0,29621.0,7824.0,7735.0,150.4,0,-259750.4429993835,-25897.08771867108
793901.0,729147.0,115834.0,133275.0,4432.0,3597,661,551,3826560.0,2513370.0,1464670.0,999281.0,150.4,3,3568419.454867624,-1503017.6717316406
6051.0,16367.0,1501.0,4546.0,1492.0,1618,2164,2485,6631.0,6529.0,1629.0,1749.0,150.4,0,-273961.81078122964,-16514.42896591563
180912.0,263180.0,10266.0,15828.0,477.0,387,437,222,118377.0,101878.0,106343.0,83655.0,150.5,0,-70586.33298084707,-37120.0141658364
60321.0,81492.0,7540.0,11611.0,299.0,206,0,0,50583.0,45689.0,42321.0,30225.0,150.5,-1,-198465.5482262924,-25513.912113775816
127085.0,189083.0,5779.0,8344.0,290.0,299,501,170,87158.0,80097.0,60833.0,65278.0,150.7,0,-137490.27798996298,-30548.32363087993
2656.0,9769.0,48.0,1230.0,121.0,74,43,0,18703.0,23784.0,6117.0,8969.0,150.7,-1,-263644.82995609543,-24349.76489721059
1794.0,10308.0,96.0,1322.0,104.0,0,106,0,5306.0,12463.0,2554.0,4192.0,150.7,-1,-275766.90025015315,-18621.15330929687
3515.0,10433.0,0.0,704.0,228.0,108,181,119,11834.0,17481.0,94931.0,152642.0,150.7,0,-195655.26963043696,-50142.082913640494
856369.0,798513.0,237016.0,291234.0,21011.0,14006,2714,1686,3252110.0,1698250.0,1463690.0,744056.0,150.7,3,3193356.4226456266,-1165114.8096363333
39853.0,58880.0,6352.0,8019.0,5628.0,5522,8151,7617,21997.0,20937.0,5737.0,4568.0,150.7,0,-248612.40978237303,-10925.958408378145
16609.0,36487.0,3323.0,6168.0,3279.0,3174,4401,4421,12689.0,13211.0,2032.0,2694.0,150.7,0,-265529.7305289736,-14735.901685379433
49710.0,74176.0,23200.0,36096.0,65.0,39,0,115,46306.0,43421.0,25052.0,31491.0,150.9,0,-208010.40383845923,-8709.92708995744
52728.0,79838.0,18847.0,30637.0,158.0,108,68,45,43406.0,38125.0,28302.0,32782.0,151.1,0,-208655.3341806014,-11594.983647124278
61459.0,82242.0,13934.0,22518.0,559.0,231,245,159,61202.0,54279.0,34481.0,37643.0,151.1,0,-191427.87006475727,-21907.84941852677
19078.0,33240.0,2779.0,3800.0,15853.0,16198,16455,15968,33127.0,31143.0,3311.0,2910.0,151.2,0,-250260.05615673825,-22137.126633334366
10521.0,19027.0,2531.0,4994.0,7584.0,7400,8445,8972,18378.0,19407.0,1498.0,2604.0,151.2,0,-264097.538029336,-18716.571782964573
9237.0,16592.0,5882.0,11128.0,5824.0,5771,8061,8479,21976.0,22624.0,2896.0,2622.0,151.3,0,-260106.40997116425,-17755.236816249468
33413.0,41839.0,3227.0,4360.0,6214.0,5402,8966,8824,33563.0,29161.0,7756.0,7680.0,151.4,0,-242201.80684399325,-19930.35854488423
14263.0,34405.0,1414.0,3214.0,1920.0,2122,3826,3735,10078.0,10632.0,1223.0,2502.0,151.4,0,-269182.34810223395,-15818.29714144683
2121.0,12397.0,1223.0,4255.0,1416.0,2631,1729,2989,3697.0,6577.0,494.0,1679.0,151.4,0,-277892.1183397097,-16352.467682732928
23259.0,38889.0,4346.0,6505.0,7840.0,7258,9324,9087,23652.0,22420.0,3569.0,5307.0,151.4,0,-254339.2751144811,-16654.89604609545
196735.0,278382.0,75954.0,121969.0,0.0,264,14,167,89932.0,79901.0,66227.0,68571.0,151.5,0,-85648.33361687322,44346.78805759852
1737.0,9930.0,659.0,2599.0,1102.0,3265,1341,3973,5545.0,13070.0,2789.0,6496.0,151.5,0,-274885.14787170856,-18383.476482841303
6846.0,17286.0,1498.0,2850.0,5419.0,6700,6329,8165,14899.0,19191.0,101.0,1151.0,151.5,0,-268978.57766708586,-18847.33422202176
22232.0,32403.0,4768.0,8321.0,4420.0,4360,6223,6323,15376.0,14505.0,2467.0,2029.0,151.5,0,-261326.49458772765,-13180.132065696758
10596.0,18713.0,1407.0,3725.0,2694.0,2450,3902,3851,9767.0,9282.0,2277.0,2638.0,151.6,0,-269946.0776344201,-16834.301588291997
26312.0,25142.0,3252.0,6388.0,4041.0,4290,5983,5790,16975.0,15962.0,4925.0,4096.0,151.6,0,-257847.36058289316,-14808.578633932664
41306.0,60869.0,4801.0,9980.0,287.0,204,417,172,42813.0,40038.0,31990.0,37881.0,151.6,0,-214735.6056045489,-27411.73739884589
11336.0,24334.0,3074.0,5253.0,3678.0,3539,4908,4915,15410.0,16749.0,2205.0,4046.0,151.6,0,-265059.9638865418,-17270.04503546221
47662.0,65648.0,7398.0,11337.0,44.0,94,259,150,43258.0,39910.0,28880.0,36634.0,151.7,0,-213411.9306665664,-23001.54481856601
4717.0,15163.0,1285.0,3270.0,955.0,1208,2635,3141,6453.0,8446.0,2327.0,2575.0,151.8,0,-274057.6538487898,-17165.941794097722
498354.0,654669.0,26738.0,39548.0,794.0,591,0,118,323982.0,268518.0,171961.0,149618.0,152.0,0,220121.35730251268,-40712.55075603252
22040.0,36523.0,1629.0,2567.0,2664.0,2495,5777,6047,15249.0,14723.0,3142.0,4787.0,152.0,0,-261749.81012429943,-16216.090328741686
26336.0,32782.0,2128.0,2479.0,5132.0,5212,7801,7662,19600.0,18345.0,3393.0,4124.0,152.0,0,-257252.04603100533,-16333.455261179748
476371.0,640770.0,57552.0,79736.0,653.0,376,0,41,187657.0,163747.0,102414.0,93864.0,152.1,0,84568.52499294258,49266.97917229909
4735.0,16126.0,3237.0,9284.0,3143.0,4263,4191,5768,10255.0,14689.0,976.0,3110.0,152.1,0,-271378.35585018864,-16500.574871837303
1654.0,3807.0,238.0,1616.0,532.0,1016,548,1301,1819.0,4026.0,44.0,279.0,152.1,0,-280157.0647856286,-16479.892627795307
12119.0,15947.0,1615.0,3897.0,2226.0,2290,3446,3498,9471.0,9014.0,1918.0,1549.0,152.3,0,-269987.0935330335,-16054.93561578461
14285.0,24031.0,1448.0,3351.0,4776.0,4731,5901,6267,17554.0,16588.0,2996.0,3354.0,152.4,0,-262963.8128780012,-18904.637335741747
17867.0,25668.0,3965.0,6481.0,3657.0,3296,5568,5481,14487.0,14599.0,4112.0,5209.0,152.5,0,-262137.4216717977,-15146.256691463394
14952.0,17705.0,6102.0,10765.0,4145.0,3968,6010,5869,15943.0,15433.0,3219.0,3248.0,152.5,0,-262102.08165298685,-14183.635363782514
1122640.0,989317.0,1817100.0,1672140.0,4200.0,1903,1135,543,348411.0,272224.0,164074.0,131945.0,152.5,0,1059802.6350398744,1655428.1871885674
14654.0,29523.0,1974.0,5193.0,4246.0,4189,5211,5249,14268.0,14140.0,2703.0,2611.0,152.5,0,-265192.9481886902,-17083.94346405607
10775.0,20821.0,1234.0,3344.0,5508.0,5777,7791,8332,19808.0,19369.0,2084.0,3149.0,152.5,0,-263103.3373578919,-20482.94793054472
18679.0,27083.0,3246.0,4186.0,6919.0,6960,9271,9450,21094.0,19510.0,4138.0,4541.0,152.6,0,-257727.77529374612,-17885.517302465498
58787.0,90321.0,7806.0,12897.0,3548.0,3493,6052,5817,15925.0,14964.0,4469.0,5798.0,152.6,0,-246847.0385411149,-2796.205949090212
32796.0,42540.0,3019.0,5631.0,55.0,195,0,49,40647.0,38742.0,21817.0,26098.0,152.6,0,-226950.51638305857,-27155.764104721027
11174.0,29550.0,1754.0,4411.0,4565.0,5043,6570,7355,16141.0,17942.0,1847.0,3556.0,152.6,0,-265354.06185485085,-18595.793978058067
186979.0,271033.0,17517.0,26727.0,252.0,366,0,62,139832.0,119270.0,107806.0,85837.0,152.7,0,-50329.59604698664,-37534.39075442655
36396.0,53161.0,7312.0,11909.0,11.0,85,184,175,38021.0,34920.0,19751.0,28375.0,152.7,0,-226794.72197492133,-21240.29541059245
8946.0,12433.0,1483.0,2986.0,2000.0,2011,2448,2503,6466.0,5883.0,2415.0,2650.0,152.7,0,-272609.00210159144,-16018.021733498766
164236.0,235367.0,37463.0,54861.0,174.0,193,109,102,143494.0,122932.0,109519.0,92642.0,152.8,0,-45651.68364036878,-27618.561120791288
13969.0,31856.0,3307.0,6968.0,1402.0,1198,2704,2711,7430.0,7982.0,1859.0,3714.0,152.8,0,-269857.3688809301,-13513.80733573324
225500.0,329466.0,61943.0,91925.0,448.0,355,239,150,154009.0,128775.0,63138.0,60649.0,152.8,0,-41053.330997854646,17149.891971006986
153099.0,230815.0,7686.0,12818.0,349.0,464,0,79,108903.0,98808.0,65664.0,78338.0,152.8,0,-109067.14280221549,-32335.61092430703
25882.0,29415.0,6946.0,11596.0,49.0,45,0,0,29335.0,24785.0,19828.0,17918.0,152.9,-1,-237910.54399961772,-20462.791474307007
21063.0,36924.0,5671.0,9505.0,7678.0,8258,10094,10398,24263.0,24062.0,3423.0,5788.0,152.9,0,-254121.75531316252,-16227.470436441825
8286.0,11744.0,2102.0,3414.0,6741.0,6031,8426,8174,28718.0,27145.0,6155.0,5341.0,152.9,0,-254935.81412138525,-24590.579950392163
2328.0,7192.0,801.0,3705.0,1878.0,1938,2828,2745,6422.0,7194.0,1450.0,1781.0,153.0,0,-275592.2651430233,-17878.407757041987
993.0,3608.0,523.0,1833.0,134.0,206,74,0,4289.0,6219.0,2997.0,4548.0,153.0,-1,-276257.9233737508,-18198.453602272733
2591.0,8957.0,72.0,1409.0,213.0,129,125,37,4400.0,5215.0,1906.0,2244.0,153.0,0,-276832.6742136416,-17877.364957526122
641703.0,863769.0,236316.0,353189.0,1715.0,1104,80,179,401028.0,324991.0,191053.0,138204.0,153.0,0,399719.3467597848,143391.06523815988
19885.0,30704.0,8011.0,11966.0,369.0,205,225,120,28156.0,26558.0,13209.0,16370.0,153.1,0,-243966.17996515887,-18830.522128268294
21503.0,31030.0,2942.0,4692.0,6020.0,6020,8459,8340,20563.0,20017.0,5690.0,4758.0,153.1,0,-256467.16198143692,-17692.454709714595
57502.0,93454.0,19635.0,32557.0,263.0,238,23,16,52292.0,49783.0,30475.0,37658.0,153.3,0,-198823.1436352215,-13724.150549089958
74618.0,111780.0,49392.0,78937.0,334.0,240,264,136,72752.0,65244.0,44872.0,45393.0,153.3,0,-159981.85984969552,4951.691148633388
10253.0,24514.0,2480.0,6080.0,9260.0,9356,15027,16168,26746.0,24451.0,10056.0,10602.0,153.4,0,-252532.24527590457,-24260.41484617145
20899.0,29507.0,8805.0,15542.0,10208.0,10489,12296,12227,30160.0,29232.0,5284.0,3845.0,153.4,0,-248381.8305455488,-15993.702870750283
110269.0,158765.0,8532.0,9307.0,230.0,275,488,210,88097.0,75502.0,60051.0,62716.0,153.7,0,-141934.09070143083,-32146.28543291729
7237.0,17032.0,4382.0,8267.0,2476.0,2366,3513,3875,9314.0,10535.0,2880.0,2991.0,153.7,0,-269853.32348168065,-15046.256398162408
5933.0,12503.0,1417.0,3229.0,4225.0,4454,4735,5047,11822.0,11697.0,823.0,1897.0,153.8,0,-270878.9059586113,-18255.515218364955
173809.0,253481.0,9480.0,14009.0,327.0,272,0,4,174446.0,148151.0,120135.0,98133.0,153.8,0,-24936.7631480649,-63595.47053396271
1130.0,6572.0,3618.0,13325.0,201.0,181,106,11,6824.0,12006.0,629.0,2045.0,153.8,0,-275079.8870456527,-15688.303255700332
145698.0,197493.0,22476.0,36156.0,127.0,124,212,117,94650.0,85232.0,74765.0,68054.0,153.8,0,-112806.93398456246,-17878.289806763896
112818.0,160485.0,5111.0,8359.0,563.0,536,332,183,62788.0,54913.0,54683.0,56238.0,153.8,0,-163622.13701766642,-23840.21033428761
414079.0,574205.0,59840.0,88875.0,391.0,308,14,75,202612.0,164493.0,97789.0,85258.0,153.8,0,72362.85805705347,32750.323113152856
