FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
1037.0,4683.0,156.0,3538.0,725.0,1895,1216,3294,3327.0,8041.0,1597.0,2106.0,93.9,0,-158832.34505650736,6107.0802031416415
3255.0,17314.0,1175.0,5156.0,1819.0,2850,3030,4999,6801.0,11118.0,117.0,999.0,93.9,0,-156408.11794703058,5903.052796412906
5312.0,16629.0,1567.0,3659.0,3339.0,3576,4305,4568,11458.0,13528.0,659.0,1145.0,93.9,0,-152455.92932532952,3932.567890905294
8127.0,25977.0,1685.0,3983.0,3092.0,3966,4341,5569,10610.0,14321.0,966.0,1554.0,93.9,0,-151459.6749862412,5123.393690190234
61504.0,84778.0,4696.0,9228.0,447.0,270,112,115,34457.0,31177.0,24144.0,22702.0,94.0,0,-98951.727466675,420.5316257469003
3273.0,12544.0,755.0,2105.0,1594.0,2401,1886,3296,5352.0,8598.0,938.0,1568.0,94.0,0,-156896.64729298273,6175.444936260388
3695.0,12362.0,1622.0,6457.0,894.0,2363,1226,3015,3521.0,8237.0,571.0,591.0,94.1,0,-157675.5332353433,8098.147766103783
1442.0,4487.0,544.0,1782.0,2361.0,3517,2780,4025,7481.0,10249.0,351.0,1134.0,94.1,0,-156952.7678080773,4520.38309079825
35553.0,50730.0,40567.0,65223.0,837.0,355,453,150,34211.0,32804.0,13644.0,26551.0,94.2,0,-97684.15586236968,22865.4882366412
45996.0,77368.0,5733.0,8607.0,222.0,115,54,85,26858.0,22846.0,21694.0,20027.0,94.2,0,-110924.0190162812,2273.599467000263
18544.0,31257.0,12566.0,21639.0,366.0,287,244,92,36297.0,36053.0,14694.0,25218.0,94.2,0,-116719.14802186358,-3480.381151437556
58659.0,98020.0,2791.0,4461.0,346.0,284,400,168,66708.0,59207.0,56176.0,47507.0,94.3,0,-62736.58444955146,-29626.195393585083
7725.0,19527.0,1002.0,3467.0,989.0,1749,832,1906,3068.0,5207.0,0.0,319.0,94.3,0,-156855.47720726245,9099.748149587696
1481.0,6146.0,842.0,3409.0,385.0,991,638,1466,1769.0,4182.0,884.0,1140.0,94.3,0,-159708.88147827395,7840.117604212582
3027.0,14763.0,1241.0,4887.0,1199.0,1875,1507,2672,4262.0,7196.0,0.0,0.0,94.3,0,-158113.38453399655,7405.517911456816
30774.0,43782.0,3235.0,4807.0,3626.0,3628,10215,10313,22500.0,21850.0,985.0,7048.0,94.4,0,-133618.7721311773,5101.029062996926
10753.0,22098.0,2626.0,3728.0,3790.0,3529,5882,6208,14608.0,15329.0,1807.0,3379.0,94.5,0,-146945.98199614097,3920.75883843218
17018.0,29629.0,2820.0,4237.0,5046.0,4952,7229,7304,19273.0,19587.0,6757.0,4502.0,94.5,0,-138904.40666631376,1664.0050329202095
51643.0,82584.0,2398.0,5406.0,13.0,156,447,149,56637.0,50418.0,49206.0,48103.0,94.7,0,-74935.42175672912,-24179.502648642105
9945.0,16188.0,1709.0,4435.0,2642.0,2532,4123,4063,12402.0,12878.0,2991.0,2136.0,94.7,0,-148559.72382417036,4026.323032199312
61076.0,82799.0,5518.0,7979.0,499.0,182,0,34,47644.0,43057.0,34517.0,32074.0,94.7,0,-84583.93452392418,-9740.077814199469
2109.0,7576.0,2018.0,6197.0,2592.0,3273,3794,4859,8558.0,10622.0,671.0,1284.0,94.7,0,-155181.48821991924,5073.276860456474
28109.0,38624.0,6921.0,12263.0,200.0,136,193,102,33066.0,30646.0,22537.0,29295.0,94.7,0,-112501.27018155657,-5606.838177631196
2293.0,9589.0,825.0,2658.0,1855.0,3340,2288,4651,5996.0,10118.0,747.0,2384.0,94.8,0,-156880.06670392916,5625.311575592819
37976.0,44594.0,9121.0,13684.0,433.0,214,417,203,33077.0,29262.0,30709.0,22144.0,94.8,0,-104305.95292215582,-3320.315828365663
64082.0,102560.0,25992.0,40694.0,71.0,178,26,36,59195.0,54086.0,54284.0,47750.0,94.9,0,-54509.28930771441,-6437.70914911981
10070.0,21611.0,1642.0,3074.0,4505.0,4613,5661,6137,15796.0,15197.0,1538.0,3096.0,94.9,0,-147222.85229616764,2434.2064271030576
83213.0,139511.0,74541.0,114609.0,9372.0,9385,12343,12571,37553.0,37538.0,11284.0,9116.0,94.9,0,-63568.02432829308,59604.82358993736
3569.0,9694.0,1043.0,2353.0,1634.0,2784,1900,3075,5015.0,6783.0,2262.0,2294.0,95.0,0,-156028.74299064444,6269.286226382876
9862.0,13946.0,2966.0,5475.0,3744.0,3947,4820,4812,12195.0,11899.0,3321.0,4121.0,95.0,0,-147611.37591354578,4872.236339648891
14020.0,29736.0,2492.0,3629.0,6060.0,6129,8292,8653,20587.0,20447.0,3695.0,3309.0,95.0,0,-141345.1807077961,778.5890200204103
1891.0,6571.0,1023.0,2895.0,1767.0,2428,2037,2709,5642.0,7698.0,636.0,694.0,95.0,0,-157488.74124482597,5972.1729669992
2811.0,5009.0,436.0,1779.0,306.0,233,329,150,10773.0,8639.0,2360.0,2628.0,95.0,0,-153336.31976835447,2320.1346841406094
649875.0,824501.0,28917.0,35652.0,1449.0,1290,321,310,948481.0,735137.0,411571.0,304055.0,95.0,0,912966.3419510828,-464342.4141446372
8222.0,20102.0,1131.0,2419.0,2646.0,2900,4030,4485,11822.0,12958.0,2686.0,4453.0,95.1,0,-149657.46606678533,3466.131951369408
53757.0,84497.0,14420.0,22804.0,466.0,302,95,76,47382.0,45414.0,26522.0,36622.0,95.1,0,-86899.44303701996,-3005.389711727232
9308.0,22024.0,3129.0,4870.0,1890.0,2826,2231,3377,6006.0,8003.0,1315.0,1277.0,95.1,0,-152709.21897110553,9013.394368552625
1187.0,7375.0,635.0,3096.0,548.0,1678,475,1660,1473.0,4946.0,480.0,982.0,95.1,0,-160327.22408669195,7895.08868313936
11027.0,19086.0,4059.0,7801.0,5432.0,5725,7191,7120,19094.0,18757.0,3872.0,3576.0,95.2,0,-142563.4442516584,1945.6417218152228
446983.0,606016.0,28206.0,39556.0,1241.0,1036,0,33,446370.0,354950.0,189949.0,140769.0,95.2,0,407983.13244270405,-166111.4200374999
11760.0,27005.0,1809.0,3031.0,4480.0,4413,6485,6872,17000.0,17101.0,3815.0,5993.0,95.2,0,-144122.9394437653,1574.369471756947
2800.0,9924.0,350.0,2795.0,206.0,113,122,52,5886.0,6508.0,662.0,1022.0,95.2,0,-157229.35150527893,5547.714138711446
1492.0,8070.0,0.0,243.0,100.0,0,86,0,3022.0,5228.0,1080.0,1630.0,95.2,-1,-159229.06101523916,6436.862617810346
579912.0,748579.0,48396.0,66378.0,1120.0,1120,70,113,603002.0,464175.0,258469.0,190730.0,95.2,0,603951.675807677,-226364.88757500192
27314.0,57496.0,3223.0,7511.0,0.0,19,143,46,42167.0,36973.0,25446.0,27353.0,95.2,0,-108376.9269197778,-14376.294517187756
29398.0,50339.0,5592.0,10076.0,212.0,219,0,10,31144.0,30961.0,17250.0,20461.0,95.3,0,-117805.93231234944,-3362.2565860756185
109706.0,153089.0,6682.0,10939.0,64.0,147,244,118,82728.0,79189.0,72699.0,64268.0,95.3,0,-19243.8800937318,-27870.31679768221
10291.0,14841.0,1119.0,3376.0,4101.0,3998,5420,5672,14800.0,14687.0,3060.0,3230.0,95.4,0,-147138.06219470594,2259.116587660862
66625.0,90518.0,22153.0,33916.0,320.0,195,76,24,56535.0,54490.0,36466.0,51618.0,95.4,0,-65160.84117496364,-2519.1986830532696
22314.0,35634.0,4868.0,8609.0,432.0,197,62,105,31928.0,30974.0,19710.0,21243.0,95.4,0,-119325.66801306533,-6849.538658343252
6166.0,10030.0,1205.0,3368.0,3105.0,3215,4312,4500,10853.0,11136.0,770.0,1910.0,95.5,0,-152422.0161679607,4165.3242229446
44034.0,85047.0,7327.0,12979.0,315.0,259,197,90,22988.0,22129.0,14851.0,16376.0,95.5,0,-117228.95982516244,7119.148684669338
94338.0,144642.0,17805.0,24901.0,320.0,292,215,178,79854.0,74302.0,41155.0,60078.0,95.5,0,-38771.47559627994,-13430.869151357188
26929.0,42266.0,1052.0,4711.0,339.0,404,51,86,24355.0,24773.0,4119.0,11816.0,95.5,0,-132889.25371943577,398.4629747450563
3802.0,19227.0,753.0,2676.0,1821.0,2863,2512,3884,5619.0,9030.0,120.0,724.0,95.5,0,-157079.62338195756,6414.788009848913
48361.0,67836.0,17505.0,26280.0,56.0,165,316,156,36192.0,33666.0,22166.0,26703.0,95.6,0,-97789.8471728818,5816.146290580569
3663.0,8635.0,1103.0,2320.0,1136.0,1312,2757,2982,6810.0,7249.0,2056.0,2094.0,95.6,0,-155101.05649822578,5383.434595336475
14253.0,28355.0,2176.0,3937.0,71.0,28,134,54,19410.0,21449.0,3607.0,9893.0,95.7,0,-141038.16734632244,989.4050479714416
4833.0,13560.0,2080.0,3605.0,743.0,670,1460,1598,4292.0,4585.0,1050.0,1181.0,95.7,0,-156207.4593227127,8136.236273438168
18106.0,24709.0,5196.0,9319.0,312.0,287,456,221,18440.0,19092.0,3017.0,8775.0,95.7,0,-138996.8647564063,4955.656667633963
10334.0,21835.0,2016.0,5007.0,2625.0,2523,3453,3690,9331.0,9622.0,1383.0,2341.0,95.7,0,-150741.82906147448,6511.622162136993
8128.0,23552.0,3330.0,5929.0,2525.0,2392,3462,3679,9785.0,10330.0,2190.0,2694.0,95.7,0,-150327.64710077326,6421.467194673483
3245.0,11339.0,0.0,707.0,20.0,0,158,94,3953.0,4573.0,13586.0,13752.0,95.7,0,-149609.41985892388,2493.0954925003343
5196.0,10873.0,2828.0,5169.0,65.0,60,239,204,94077.0,92468.0,35802.0,25795.0,95.7,0,-84025.49227602356,-52469.98929340593
3119.0,11155.0,2476.0,8007.0,149.0,44,115,0,54319.0,83706.0,21079.0,28113.0,95.7,-1,-114288.82448941888,-26920.013482342933
1371250.0,704280.0,2375290.0,2212370.0,25984.0,9576,5206,1945,13420700.0,4481230.0,8412210.0,2821450.0,95.7,2,13755267.800746327,-7868763.982470231
13197.0,24789.0,2339.0,5530.0,4136.0,4014,5590,5462,13816.0,13387.0,4116.0,4426.0,95.8,0,-145142.66872019347,4126.082142015702
8587.0,18359.0,1501.0,3588.0,1550.0,1655,2097,2323,6256.0,6318.0,638.0,1447.0,95.8,0,-153966.8268293314,7662.601391875663
21454.0,37359.0,4711.0,8816.0,3983.0,4111,5620,5829,17157.0,17146.0,2058.0,5641.0,95.8,0,-139514.31992734614,6591.760627490575
25043.0,38788.0,4888.0,9132.0,70.0,109,232,149,27993.0,26858.0,23109.0,22405.0,95.8,0,-118433.20524550816,-4860.184202196911
37832.0,49186.0,6050.0,11375.0,444.0,228,0,4,44918.0,43875.0,29278.0,29568.0,95.9,0,-98743.1172426799,-12273.363945888304
1887.0,10160.0,480.0,2348.0,1374.0,2131,2017,3198,4475.0,7027.0,723.0,1425.0,95.9,0,-158234.3975566747,6177.56386479796
6587.0,18721.0,2289.0,4469.0,3125.0,3295,4366,5182,10863.0,12552.0,1134.0,1727.0,95.9,0,-151567.91061553772,4975.353118956853
28454.0,49577.0,11912.0,18627.0,303.0,165,216,85,43969.0,39897.0,35540.0,32019.0,96.0,0,-96854.5857019696,-11617.708776310945
8453.0,19059.0,1201.0,2556.0,2712.0,3087,3986,4522,10755.0,12515.0,1955.0,2629.0,96.0,0,-150792.87807969263,4457.447125343912
220529.0,309002.0,56637.0,85289.0,593.0,444,57,39,265235.0,223857.0,116142.0,110693.0,96.0,0,182608.8933030829,-79771.74424864045
33805.0,59222.0,5228.0,7776.0,484.0,218,342,150,32235.0,28600.0,27726.0,25133.0,96.0,0,-109411.0949261206,-6112.575158295334
6191640.0,2032580.0,2825670.0,1354260.0,15001.0,3275,3251,801,12494700.0,2719270.0,9797660.0,1865640.0,96.1,2,16037065.791895838,-6100485.377120033
34933.0,57822.0,3388.0,6346.0,3959.0,3091,4943,5034,10736.0,10239.0,1675.0,2776.0,96.1,0,-138690.56783412083,12953.851504251055
3110.0,9787.0,290.0,1687.0,107.0,30,49,82,2646.0,5451.0,18653.0,38101.0,96.1,0,-143656.21940916887,983.8983802279854
48312.0,75012.0,5959.0,10212.0,308.0,160,96,60,63273.0,59431.0,26394.0,42078.0,96.1,0,-83550.42336484019,-19836.55800058584
36014.0,64363.0,7539.0,15277.0,444.0,188,83,78,34951.0,34255.0,14582.0,25780.0,96.1,0,-112444.37466790894,-1913.3625312260665
30166.0,61351.0,2961.0,5412.0,188.0,140,146,55,33889.0,32889.0,14469.0,28022.0,96.1,0,-117371.35300682424,-6247.328967238365
3964.0,7890.0,2025.0,5152.0,3557.0,4266,4044,4692,9499.0,11384.0,2631.0,2685.0,96.1,0,-152639.3288891,4439.491392304069
14839.0,26499.0,3070.0,6416.0,5900.0,6208,8339,8609,19487.0,20603.0,2455.0,2580.0,96.1,0,-142087.56661332663,2399.740665864936
31664.0,48099.0,4257.0,5735.0,6107.0,5989,8098,8394,20127.0,20360.0,2999.0,5717.0,96.1,0,-133264.66076392596,6951.0183952281295
104369.0,168374.0,34782.0,56289.0,723.0,370,329,134,79164.0,73149.0,68243.0,66060.0,96.2,0,-12077.960264362771,-5471.759654320835
22613.0,33679.0,48750.0,77004.0,2920.0,3318,6708,6677,19252.0,19414.0,7608.0,6929.0,96.2,0,-113874.7467170426,36514.6064627427
26563.0,50853.0,7396.0,12996.0,0.0,0,304,221,28549.0,27534.0,20531.0,21607.0,96.2,0,-117731.474083823,-2220.101198499242
3454.0,11252.0,2155.0,4421.0,1797.0,2018,2320,2538,6200.0,6948.0,492.0,1113.0,96.3,0,-155983.23479451615,6909.296093146918
28647.0,51094.0,1167.0,1690.0,3699.0,3644,5988,5816,17428.0,16893.0,4642.0,3351.0,96.3,0,-137076.78467862855,5096.883352713723
18251.0,25044.0,3312.0,5425.0,4804.0,4990,6519,6792,18540.0,17588.0,2251.0,2883.0,96.4,0,-141117.27613374128,4029.3712036993047
29010.0,41019.0,4632.0,6853.0,26.0,148,0,39,24205.0,23973.0,18477.0,20338.0,96.4,0,-121683.33570930306,-555.4405712248372
1285.0,4276.0,1326.0,4254.0,1614.0,2216,2199,3134,6262.0,8762.0,901.0,1339.0,96.5,0,-157014.8409074794,5588.13923646623
14321.0,23133.0,4698.0,6834.0,5716.0,5650,7709,7836,21557.0,21239.0,3671.0,3900.0,96.5,0,-139545.26663379988,1905.7752308900097
9283.0,28510.0,2557.0,5594.0,3862.0,4270,4845,5414,13216.0,14484.0,1847.0,2044.0,96.6,0,-148574.76529632258,4329.112390498856
18798.0,36454.0,1555.0,2374.0,2338.0,2396,4981,4925,12325.0,13346.0,3691.0,4540.0,96.6,0,-144183.78230984937,5940.085299627035
21793.0,46091.0,993.0,2993.0,2598.0,2744,5487,5381,14466.0,13986.0,5624.0,5329.0,96.6,0,-140880.66347968817,4534.41728249329
392956.0,545984.0,51074.0,73554.0,797.0,566,573,246,215553.0,186928.0,122065.0,105932.0,96.6,0,227385.733036358,-12728.785861371984
1542.0,10380.0,695.0,4204.0,100.0,0,71,0,6237.0,19698.0,68725.0,191314.0,96.9,-1,-91357.73721324495,-21290.134665343365
168298.0,225738.0,50542.0,71285.0,1001.0,944,267,170,863020.0,678720.0,431203.0,441812.0,96.9,0,705045.4358876578,-535161.5500512071
1150.0,7289.0,858.0,3463.0,1715.0,3156,2091,3993,4414.0,9039.0,630.0,1780.0,96.9,0,-158387.0630176426,6310.025844709813
7140.0,27392.0,4725.0,13538.0,3463.0,3990,5007,5906,13571.0,15523.0,373.0,1024.0,97.0,0,-149170.33903996574,5606.755151441257
4586.0,13862.0,906.0,2714.0,3053.0,3164,3648,4100,9996.0,11541.0,2289.0,2294.0,97.0,0,-152873.2901582273,3602.987948507458
57231.0,80726.0,6800.0,11635.0,311.0,162,239,196,49969.0,44530.0,48344.0,38668.0,97.0,0,-76185.61859738926,-15081.36197097663
86830.0,121912.0,16896.0,27770.0,794.0,362,0,164,106098.0,94926.0,92711.0,73272.0,97.0,0,617.3135638202948,-45226.900115752345
34057.0,48580.0,6332.0,8988.0,378.0,389,228,121,29180.0,28208.0,17049.0,17318.0,97.0,0,-117198.97926278654,-314.2631420238249
1915.0,11837.0,1229.0,5344.0,1203.0,1973,1570,2615,4098.0,7304.0,0.0,0.0,97.0,0,-158679.94577304384,7203.817115711579
9356.0,13129.0,3053.0,5064.0,3188.0,3521,5200,5005,13671.0,12535.0,1190.0,2372.0,97.1,0,-148336.9977449867,4613.884055943856
27419.0,51981.0,19822.0,35803.0,1607.0,1422,3790,3799,8927.0,8691.0,2335.0,3160.0,97.1,0,-134662.3725943761,23921.47166466313
3456.0,19031.0,841.0,3062.0,2908.0,4475,3013,4663,8076.0,12688.0,342.0,872.0,97.2,0,-155675.4079438214,4934.190109604667
5710.0,11329.0,1215.0,4406.0,1960.0,2121,2748,3196,7813.0,9223.0,1796.0,2499.0,97.2,0,-153687.41316221526,5476.206122684296
16822.0,18599.0,4135.0,4969.0,1078.0,1096,3946,3794,10118.0,10760.0,6260.0,4061.0,97.3,0,-143797.0158434224,7912.105803709131
254225.0,365909.0,50554.0,75796.0,571.0,760,479,164,163543.0,145500.0,153802.0,129358.0,97.4,0,159616.71110143684,-28790.54520753617
48591.0,91720.0,20020.0,30278.0,210.0,275,0,35,49450.0,41383.0,30017.0,30437.0,97.4,0,-84512.66095730991,-2050.1874966081177
2865.0,12078.0,944.0,3938.0,1170.0,1703,1833,2792,6065.0,9328.0,837.0,1118.0,97.4,0,-156709.82545286766,5851.254972715002
15330.0,35823.0,2569.0,5619.0,1932.0,1672,4709,4715,11427.0,11340.0,1226.0,3398.0,97.4,0,-147109.43551664197,7008.822367129903
20581.0,40781.0,5292.0,8531.0,4951.0,5120,6980,7324,21332.0,22026.0,3001.0,5103.0,97.4,0,-136889.04962266382,4202.553964638824
40279.0,57513.0,9940.0,15005.0,562.0,320,0,53,32974.0,29576.0,28912.0,21126.0,97.4,0,-104082.52843066544,-1544.3587082387255
6544.0,13010.0,2126.0,4486.0,1420.0,1403,1839,1690,6287.0,5649.0,1965.0,2000.0,97.4,0,-153749.7870073695,7200.384688516684
1384.0,9032.0,1519.0,5766.0,1200.0,2074,1952,3603,4861.0,9300.0,0.0,175.0,97.5,0,-158312.65147807755,6840.29097727568
44911.0,80973.0,16097.0,25308.0,80.0,99,86,82,56541.0,51965.0,33141.0,37498.0,97.5,0,-81234.9049671339,-11043.05727372064
634.0,3318.0,334.0,3009.0,565.0,1632,673,2110,1797.0,6044.0,170.0,354.0,97.5,0,-160784.9487096038,7458.713063560544
59695.0,93984.0,6171.0,11186.0,849.0,496,0,12,36142.0,31960.0,26162.0,23643.0,97.5,0,-96893.86177063476,-495.0288202149659
101640.0,159212.0,10922.0,16090.0,0.0,178,359,163,44205.0,40828.0,36839.0,33767.0,97.6,0,-65333.05036486196,5914.001653654537
43404.0,60298.0,5467.0,8999.0,587.0,415,165,159,41221.0,39388.0,18655.0,29865.0,97.6,0,-104074.83370237758,-6355.5471741655965
8048.0,16184.0,4620.0,8560.0,0.0,61,188,96,13377.0,14410.0,5980.0,11218.0,97.7,0,-144426.71270979414,3918.2434156676154
29618.0,45850.0,9810.0,14709.0,285.0,160,64,97,32587.0,30509.0,24152.0,25271.0,97.7,0,-110599.19026989714,-3077.2108367918554
44497.0,80109.0,5767.0,11897.0,0.0,0,111,77,44099.0,39783.0,33480.0,25821.0,97.7,0,-95002.18851988734,-11257.727915618458
2569.0,17765.0,202.0,1394.0,529.0,1629,763,2172,2191.0,6153.0,1096.0,1896.0,97.7,0,-159085.76234302347,7320.874710382313
5167.0,13673.0,952.0,2246.0,1776.0,2387,2887,3885,7079.0,9327.0,446.0,1385.0,97.7,0,-155321.2071803438,5968.312757583368
3065.0,18030.0,1014.0,4083.0,1123.0,1877,1467,2784,3478.0,6680.0,253.0,411.0,97.9,0,-158445.19529694598,7607.199412417615
5731.0,6828.0,0.0,1272.0,0.0,17,348,182,12646.0,7621.0,1543.0,1003.0,97.9,0,-151953.60036096483,1977.992205539996
1933.0,8893.0,413.0,1711.0,148.0,52,153,50,6119.0,12467.0,36389.0,66950.0,97.9,0,-128378.85614775108,-7200.456070669841
461732.0,600529.0,50387.0,70959.0,1275.0,1074,667,239,652277.0,531620.0,239592.0,212520.0,97.9,0,576391.4556616022,-279154.8797107064
10893.0,19129.0,1308.0,2975.0,3090.0,3291,4217,4542,11689.0,12894.0,1730.0,3488.0,97.9,0,-149162.69229676996,4656.650625040058
9212.0,22352.0,2710.0,5723.0,3222.0,3028,4434,4829,12263.0,12927.0,1289.0,2693.0,97.9,0,-149241.29761429387,5082.015571754433
4632.0,10147.0,937.0,3789.0,1510.0,1920,2411,3342,6444.0,9148.0,823.0,1361.0,98.0,0,-155721.19710144433,6079.531433512094
6231.0,16763.0,1220.0,2948.0,3922.0,5590,5528,7592,12748.0,16807.0,3011.0,5617.0,98.0,0,-149577.4293809308,2359.7816819674363
1813.0,13166.0,0.0,294.0,1251.0,4182,1877,6017,4567.0,13391.0,1006.0,1904.0,98.0,0,-158220.41424966956,5656.863990536009
336108.0,485417.0,231128.0,345570.0,873.0,412,280,132,119004.0,102863.0,62514.0,56474.0,98.0,0,196889.006114122,177705.5739423356
325408.0,469377.0,22043.0,35721.0,191.0,599,68,110,195899.0,168462.0,127547.0,92578.0,98.1,0,174688.02824941734,-41150.23457989301
56527.0,80704.0,2157.0,4773.0,325.0,245,0,81,40153.0,34442.0,38338.0,32208.0,98.1,0,-90306.87233931758,-10156.391301248628
8726.0,16148.0,1649.0,2532.0,3213.0,3366,4554,4482,10551.0,9594.0,1666.0,2142.0,98.2,0,-150802.91657759348,5072.201837666802
12858.0,20258.0,2507.0,5038.0,2877.0,3121,4052,4316,13265.0,13029.0,4717.0,3086.0,98.3,0,-145434.2329042634,4370.639271731259
3752.0,9848.0,1023.0,2721.0,1447.0,1822,1701,2278,4889.0,6215.0,1140.0,1548.0,98.4,0,-156725.64596299196,6704.606748247512
1726.0,7842.0,90.0,1155.0,693.0,1311,793,1982,1525.0,4226.0,190.0,184.0,98.4,0,-160608.4147457397,7716.938034289011
1969.0,8440.0,717.0,1822.0,1004.0,1460,1501,1920,4635.0,5925.0,731.0,934.0,98.4,0,-158076.87869601478,6300.653447166231
16490.0,36178.0,7496.0,14595.0,173.0,110,119,115,30368.0,33171.0,12748.0,25181.0,98.4,0,-124293.19925919268,-3851.967471064345
13711.0,31083.0,4763.0,9054.0,68.0,21,168,135,24612.0,26979.0,3756.0,8371.0,98.5,0,-137318.46028881456,-170.8079119645663
16451.0,32653.0,14280.0,24604.0,4631.0,4762,7211,7920,21582.0,23606.0,2880.0,5095.0,98.5,0,-134281.96353880252,9633.426154995042
6032.0,16616.0,2372.0,5578.0,4305.0,5257,5497,6841,13370.0,15486.0,1485.0,1832.0,98.5,0,-150167.19163610032,3377.12498645556
52472.0,86848.0,4507.0,7309.0,236.0,159,117,93,45583.0,41920.0,33368.0,33598.0,98.5,0,-90178.90977627136,-11288.266885816274
28956.0,38979.0,12343.0,21009.0,444.0,189,357,138,33673.0,34410.0,20409.0,26779.0,98.5,0,-110722.75273398,-1071.382295726669
43154.0,54510.0,7997.0,11168.0,337.0,190,133,47,37931.0,37097.0,13998.0,25536.0,98.5,0,-107890.67622709852,-1264.2210785097868
23938.0,46762.0,2674.0,3629.0,7574.0,7351,10294,10505,25278.0,24945.0,4354.0,6893.0,98.5,0,-133525.54293185414,472.7365832581854
20636.0,35967.0,1247.0,3488.0,5796.0,5304,8503,8697,25692.0,24661.0,3783.0,4985.0,98.6,0,-135982.7009042572,-1426.828349588233
32440.0,53535.0,47756.0,76860.0,5015.0,5431,7347,7401,24657.0,21465.0,8738.0,7687.0,98.6,0,-106482.2281862124,34916.51878413251
9432.0,27350.0,1776.0,4220.0,1721.0,2089,5228,6289,11781.0,13541.0,2064.0,3810.0,98.7,0,-149287.32319749938,4467.665823589339
71671.0,99679.0,1210.0,3928.0,598.0,200,383,196,60539.0,55843.0,51074.0,45816.0,98.7,0,-64296.524879832,-22510.228044643067
3088.0,11133.0,1040.0,3952.0,1253.0,2046,1826,2973,4388.0,7257.0,1169.0,1593.0,98.7,0,-157255.1465493414,6820.404981022147
8584.0,15319.0,4801.0,7144.0,2729.0,2527,2641,2796,7048.0,6878.0,983.0,1041.0,98.8,0,-151844.20870808137,9565.415044468573
48075.0,71066.0,4650.0,6218.0,385.0,157,77,156,49705.0,44458.0,31480.0,30563.0,98.8,0,-91136.21959036856,-14012.688637628102
8580.0,25379.0,2243.0,5618.0,1478.0,1437,4134,4599,11337.0,12665.0,1079.0,2674.0,98.9,0,-150362.2819160839,5154.944415649245
25282.0,35595.0,6213.0,9331.0,2232.0,2030,5792,5621,13495.0,14104.0,5849.0,5246.0,98.9,0,-137363.87522359664,9759.61519614077
14827.0,21928.0,2499.0,3118.0,4586.0,4186,6580,6698,17222.0,17596.0,2496.0,2448.0,98.9,0,-143631.52606054986,3252.624048048251
9551.0,6992.0,3688.0,5779.0,1483.0,1128,2165,1936,4951.0,5092.0,1720.0,1149.0,98.9,0,-152744.24694298606,9981.54677846222
9878.0,22437.0,2411.0,4966.0,1197.0,1239,2244,2395,6943.0,7685.0,1143.0,2248.0,98.9,0,-152218.5529463033,8102.981785103511
4626.0,11411.0,1599.0,3919.0,2301.0,2588,3302,3476,9137.0,10184.0,1803.0,2356.0,98.9,0,-153244.46857673975,4734.46851711106
4198.0,17611.0,1266.0,3469.0,1641.0,1988,2350,2809,6579.0,7904.0,976.0,1177.0,99.0,0,-155625.04789219316,6100.660322505237
3765.0,13636.0,1486.0,4800.0,2739.0,3906,4144,5995,9369.0,13346.0,518.0,740.0,99.0,0,-154450.85873105144,4713.87619794968
37221.0,69829.0,7410.0,12630.0,282.0,153,280,129,38805.0,36917.0,23278.0,32174.0,99.0,0,-104374.86713932554,-6482.931335262721
7340.0,14734.0,1671.0,3516.0,3575.0,3446,5386,5786,13677.0,13886.0,884.0,2151.0,99.1,0,-150033.21421844923,3169.113715227135
19897.0,34000.0,4569.0,8328.0,17811.0,18863,26327,28119,60776.0,57463.0,11699.0,21360.0,99.1,0,-108409.5892859821,-21866.27576954478
218097.0,329077.0,14528.0,20756.0,563.0,394,207,160,250350.0,215046.0,112989.0,100951.0,99.1,0,150054.7895582102,-101619.14944684476
4629.0,15115.0,1551.0,3810.0,3759.0,4424,4833,5601,11942.0,14670.0,1523.0,2224.0,99.1,0,-151863.23791326556,3193.934415381732
12901.0,18609.0,3621.0,7584.0,4508.0,4527,6140,6006,16016.0,15640.0,4749.0,3491.0,99.1,0,-143264.8143347398,3618.3285429190446
14091.0,19163.0,1998.0,3860.0,3949.0,3866,4788,4729,12966.0,12854.0,3270.0,2701.0,99.2,0,-146116.57767438464,4888.241605683992
