FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
1877.0,4797.0,116.0,606.0,3834,3879,5323,5563,14451.0,15069.0,2874.0,2060.0,160.9,0,-76634.15570066142,-37258.617562282416
5099.0,17792.0,2246.0,4532.0,6404,7708,7191,8452,16673.0,19850.0,1617.0,2436.0,160.9,0,-72976.45070097396,-37053.451262136114
7792.0,9783.0,2715.0,4276.0,4492,4811,6197,6957,16318.0,17116.0,1996.0,2348.0,161.1,0,-71671.52367332752,-37253.72578016327
35899.0,56339.0,11609.0,20921.0,302,197,0,73,63385.0,61270.0,49437.0,46174.0,161.1,0,-17985.31341712273,19949.95273097958
33978.0,47770.0,8163.0,11030.0,38,54,0,10,37838.0,35315.0,32866.0,28873.0,161.1,0,-38104.18351094793,-6161.187003909203
12855.0,21383.0,2842.0,5809.0,4418,5174,6099,7104,18214.0,19591.0,5939.0,4268.0,161.2,0,-67709.95156349015,-33765.703652591576
6165.0,12783.0,0.0,1177.0,457,1679,572,1650,1810.0,5664.0,0.0,90.0,161.2,0,-81364.40117222996,-47313.24671546908
84868.0,132668.0,9248.0,14445.0,623,354,0,8,101135.0,86319.0,37249.0,33670.0,161.3,0,10921.533678677864,44116.94345824992
35527.0,59037.0,11200.0,20486.0,236,114,0,0,59980.0,56051.0,27437.0,38607.0,161.3,-1,-25631.277537062462,7978.576467264436
67351.0,105761.0,5901.0,9981.0,331,163,0,76,67553.0,59089.0,48890.0,50641.0,161.3,0,-8025.774003269471,28980.68233425048
37886.0,65959.0,4667.0,8378.0,336,323,0,0,51212.0,48606.0,29274.0,36616.0,161.4,-1,-33397.81261587579,5844.308054905923
149502.0,218040.0,45282.0,71601.0,1550,980,70,113,81314.0,71418.0,42486.0,36280.0,161.4,0,57017.16181304713,16875.477924223727
1236.0,4852.0,1685.0,4380.0,2192,3306,2838,4164,6813.0,10016.0,1723.0,1991.0,161.4,0,-79188.99211548953,-44015.0766051082
10246.0,20117.0,3747.0,6095.0,6178,6207,7934,7674,22242.0,23341.0,2751.0,3600.0,161.4,0,-67052.31250436301,-32932.95858779554
260020.0,356355.0,95203.0,127719.0,948,632,459,275,217398.0,181684.0,110217.0,105701.0,161.5,0,220140.9017214424,132709.33149254168
3159.0,6075.0,1215.0,2659.0,1757,2508,2234,3123,6116.0,8337.0,1695.0,1703.0,161.5,0,-79157.12243426577,-44184.25133321365
32186.0,42388.0,6373.0,9695.0,80,126,379,134,28219.0,27783.0,28538.0,24333.0,161.5,0,-45804.66750643696,-14660.940473215582
8447.0,12432.0,1091.0,2089.0,2903,2826,4338,4555,11392.0,11986.0,1289.0,3136.0,161.6,0,-74847.44863838745,-39873.336160676656
18603.0,25502.0,6280.0,10088.0,367,302,257,142,23418.0,22122.0,10515.0,20341.0,161.6,0,-57569.24076472816,-26470.0261422304
5440.0,14928.0,926.0,4216.0,1600,1852,3364,4130,9638.0,11979.0,2610.0,4629.0,161.6,0,-76420.9086232794,-40413.07242373112
3429.0,10019.0,387.0,1715.0,403,1059,709,2137,2239.0,6424.0,488.0,853.0,161.6,0,-81734.30179264232,-47068.7242884264
39504.0,54555.0,6509.0,11992.0,245,147,68,56,40918.0,37616.0,35481.0,30394.0,161.6,0,-35181.11280082775,-1388.2876438636522
5541.0,14473.0,1148.0,2624.0,3521,4382,4417,5165,10526.0,12271.0,1430.0,2134.0,161.6,0,-76389.87425706477,-40879.39417612326
9260.0,18250.0,3470.0,4267.0,6602,6745,9147,9578,24194.0,23808.0,2300.0,3420.0,161.7,0,-66931.89685164347,-31672.941990733787
67607.0,102800.0,5942.0,9243.0,376,289,99,107,71168.0,66969.0,56176.0,54023.0,161.7,0,-4347.290386581328,34956.2427305382
9554.0,20750.0,2413.0,6095.0,6098,6474,8133,8988,20276.0,21522.0,1254.0,2912.0,161.7,0,-69606.76243423636,-34327.46284995135
604.0,3182.0,255.0,1980.0,838,2351,1074,3029,2803.0,8293.0,342.0,659.0,161.7,0,-82741.35473266632,-46886.05834002495
3446.0,10178.0,372.0,2148.0,0,0,226,99,4706.0,4626.0,2321.0,3063.0,161.7,0,-80012.34904699281,-44161.29846800356
655767.0,813410.0,26419.0,34597.0,2516,2219,30609,25864,370180.0,288418.0,289740.0,229818.0,161.7,3,439577.115056283,399225.0940297465
4333.0,7070.0,1682.0,3143.0,2530,2504,3673,3407,9205.0,9031.0,1479.0,1289.0,161.8,0,-77114.5244724655,-42352.43797176447
1946.0,12464.0,866.0,3177.0,599,1079,797,2239,2318.0,6010.0,988.0,1717.0,161.8,0,-81678.90106514218,-47012.50759188446
57872.0,80781.0,5098.0,7649.0,619,340,513,173,50018.0,48048.0,48318.0,40305.0,161.9,0,-21243.989529287654,13963.368319716355
3029.0,8650.0,2004.0,4806.0,2694,3355,3466,4197,8779.0,10771.0,1529.0,1765.0,161.9,0,-77475.59720334651,-42802.87324011172
1631.0,10398.0,551.0,2032.0,130,12,96,0,3896.0,6754.0,437.0,738.0,161.9,-1,-81629.6152153806,-46151.65237870796
393272.0,468254.0,52614.0,71344.0,2431,2252,0,315,737682.0,587781.0,389032.0,282090.0,161.9,3,542859.5629006459,674612.9069736568
8785.0,21919.0,1321.0,3755.0,5668,6384,7369,7682,19274.0,20793.0,1828.0,4886.0,162.0,0,-70805.61046125265,-33842.64757395233
1607.0,5138.0,0.0,128.0,423,1230,611,1579,1929.0,4872.0,215.0,548.0,162.0,0,-82970.79462904969,-47362.39844395744
9039.0,16049.0,2628.0,5747.0,5673,5722,7704,7911,24087.0,24066.0,4814.0,5973.0,162.0,0,-66857.1955061566,-29811.970493434605
3945.0,11514.0,690.0,2732.0,2147,2849,2628,3560,7074.0,9888.0,1193.0,1406.0,162.0,0,-78996.29992790116,-43411.06180978571
5012.0,16564.0,1239.0,4017.0,3086,3809,3687,4504,11042.0,13702.0,798.0,884.0,162.1,0,-76609.59167257189,-41100.44309154402
15969.0,14277.0,2468.0,3852.0,7568,7229,9116,8979,23944.0,22436.0,3849.0,3674.0,162.1,0,-64848.17724391929,-30206.93691043172
41288.0,69551.0,18919.0,32593.0,3445,2963,8825,9098,25433.0,24151.0,7762.0,8338.0,162.1,0,-40203.70653316178,-34155.32180751368
13121.0,21088.0,1012.0,1910.0,3321,3903,4186,5086,11977.0,14794.0,3186.0,3381.0,162.1,0,-72408.83029003967,-38341.9657983412
19058.0,33618.0,3003.0,4343.0,405,211,0,0,25691.0,22066.0,14754.0,13677.0,162.2,-1,-58942.42118787955,-22844.533485667904
229980.0,285800.0,59073.0,87148.0,693,553,5,61,163713.0,144919.0,70689.0,66623.0,162.3,0,143949.829628656,89874.89957640934
2761.0,9718.0,628.0,3205.0,535,1270,765,2363,2000.0,5541.0,240.0,280.0,162.3,0,-82033.47587967456,-47632.63662503186
651.0,2387.0,0.0,1081.0,1215,1771,2192,3252,4371.0,6226.0,697.0,786.0,162.3,0,-82154.85376489628,-45474.71809080885
48333.0,63491.0,3209.0,5450.0,207,169,4,84,54637.0,49459.0,35493.0,36157.0,162.4,0,-27745.46236394817,11993.475656559029
12786.0,22340.0,1563.0,3674.0,6000,5914,7846,7543,19339.0,18683.0,2517.0,2906.0,162.5,0,-69147.8531052069,-33827.088658210334
2340.0,7837.0,1184.0,3516.0,1247,3056,1681,3970,4420.0,10628.0,2760.0,3175.0,162.5,0,-79804.52514374584,-44711.07350478785
2311.0,9256.0,672.0,2002.0,1321,4342,1381,4635,2846.0,8433.0,460.0,793.0,162.6,0,-81689.92048542028,-46901.66893988152
130965.0,193459.0,187301.0,251301.0,5600,3817,6800,6046,20416.0,17576.0,8632.0,6494.0,162.6,0,123390.5732098867,-125717.85176313209
4967.0,12766.0,1308.0,3454.0,3137,3246,4097,4531,10961.0,11746.0,1369.0,2486.0,162.6,0,-76273.99776531766,-40646.284842483925
3626.0,13422.0,269.0,1516.0,2166,2872,3035,3966,7762.0,9661.0,600.0,633.0,162.6,0,-79381.86603185919,-43096.28871056311
8394.0,9410.0,3462.0,5029.0,2335,2284,2369,2408,8409.0,7373.0,2166.0,1685.0,162.7,0,-74303.02647583206,-43291.80585384296
34682.0,47323.0,4159.0,5548.0,3865,4135,10994,10448,28444.0,27269.0,12200.0,10555.0,162.7,0,-51713.642932022325,-22115.300333602183
4396.0,11398.0,2030.0,4545.0,3677,3956,5325,5846,13168.0,14313.0,655.0,2369.0,162.7,0,-75154.13119355329,-39820.18618745293
7943.0,12206.0,1682.0,4413.0,5501,6710,7256,8572,17557.0,20595.0,3165.0,3851.0,162.8,0,-71429.93502305204,-35040.07345397736
2620.0,13139.0,870.0,2317.0,1227,3830,1220,4395,3083.0,10519.0,658.0,1091.0,162.8,0,-81235.31640630364,-46686.12752791016
48498.0,73520.0,24659.0,38053.0,660,225,0,39,49898.0,42396.0,34789.0,28670.0,162.8,0,-14123.51831100376,-5187.775385150941
27505.0,55600.0,9238.0,17046.0,21591,20278,24712,23622,64266.0,61511.0,7542.0,7682.0,162.8,0,-36469.05959048439,-2518.1967460898013
6644.0,14045.0,1560.0,4003.0,5194,5509,6788,6959,16321.0,17600.0,2414.0,3852.0,162.9,0,-72718.79051832856,-36211.72031851814
2921.0,11445.0,0.0,376.0,37,0,200,79,7329.0,10501.0,751.0,906.0,162.9,0,-80008.4301820809,-43176.85100692047
1637.0,7815.0,417.0,1637.0,219,174,184,176,9255.0,14934.0,477.0,547.0,162.9,0,-79465.34516393002,-42314.03394542546
1267.0,5187.0,0.0,548.0,124,35,150,81,3385.0,5949.0,1524.0,2137.0,162.9,0,-81998.06161296117,-45529.9483808107
715464.0,642395.0,56004.0,66313.0,71333,58080,7354,5812,1361080.0,722679.0,486466.0,276276.0,162.9,3,956144.8205873254,1170253.9856882135
1809.0,5968.0,24.0,1330.0,272,283,162,114,2892.0,7035.0,2911.0,3479.0,162.9,0,-81504.41253861996,-45054.76473967589
39417.0,71412.0,7784.0,13091.0,429,279,160,102,49301.0,47865.0,24366.0,41902.0,162.9,0,-31543.360597595303,2152.076268151657
41540.0,56431.0,16569.0,26954.0,308,294,200,107,41273.0,39234.0,29731.0,33157.0,163.0,0,-27286.42568921003,-8162.038830564619
41331.0,75967.0,7013.0,12057.0,6519,6733,6981,7197,16693.0,16999.0,1699.0,3250.0,163.0,0,-55119.29833013958,-37027.27098757134
2287.0,9933.0,781.0,2611.0,3505,4309,4545,5956,9783.0,12496.0,529.0,917.0,163.1,0,-78602.65424053947,-42015.66798050635
1157.0,5776.0,1756.0,5594.0,2941,4882,4000,6489,10053.0,16341.0,726.0,2191.0,163.1,0,-77964.00341498603,-42099.28049777175
4782.0,11477.0,2157.0,4789.0,5345,5644,5452,5999,13285.0,13886.0,729.0,2999.0,163.1,0,-74742.15241007425,-39626.06870270199
38906.0,61006.0,15864.0,24518.0,305,219,168,149,73140.0,65591.0,44957.0,48116.0,163.2,0,-10070.256455089577,23429.30562758376
5899.0,15830.0,1275.0,4120.0,2619,3113,3456,3983,11177.0,14023.0,1000.0,1550.0,163.2,0,-76055.7115992892,-40745.83417289628
6449.0,16859.0,2605.0,4777.0,7361,7791,8982,9679,20055.0,21137.0,1758.0,1993.0,163.3,0,-70749.42195358861,-34816.6885419035
78438.0,109182.0,28151.0,47367.0,539,233,11,99,101280.0,89995.0,103636.0,79501.0,163.3,0,43478.53504230488,67627.9145737581
9795.0,21050.0,2610.0,5499.0,4548,4975,6279,6549,17067.0,18388.0,1886.0,3713.0,163.5,0,-70504.66611586872,-36278.699487063546
13896.0,30210.0,3376.0,8299.0,7590,8299,9738,10426,26107.0,27314.0,2804.0,3920.0,163.5,0,-64213.63012758641,-29661.48462545425
5716.0,13512.0,1785.0,3416.0,4996,5972,6206,7556,15769.0,19030.0,1754.0,1929.0,163.5,0,-73534.02936231018,-37444.99818549904
30229.0,31556.0,4497.0,5056.0,475,264,231,155,23757.0,20839.0,22784.0,16315.0,163.6,0,-52201.574776393165,-20748.34277266108
42265.0,83274.0,16247.0,23635.0,592,388,0,20,52163.0,44723.0,50969.0,36978.0,163.6,0,-17554.21698632087,8462.973134393746
31941.0,47038.0,10055.0,16240.0,490,406,459,178,30487.0,29411.0,20646.0,25239.0,163.7,0,-43643.95318664481,-17866.648739021268
9150.0,16358.0,1438.0,3115.0,5158,5676,8066,8593,19439.0,20681.0,1050.0,2216.0,163.8,0,-71021.76599582887,-34623.20871910025
19958.0,28188.0,1841.0,3048.0,10777,11267,14118,13983,37482.0,36647.0,7496.0,7301.0,163.8,0,-56731.70394764151,-17897.815619469653
3636.0,8642.0,65.0,552.0,320,203,5,0,17144.0,24869.0,7428.0,7113.0,163.9,-1,-73260.8073249435,-32419.828561540653
1507.0,8852.0,65.0,445.0,257,248,0,0,3334.0,5945.0,4241.0,7045.0,163.9,-1,-80651.8677589159,-43530.23051025981
1593.0,4436.0,880.0,1319.0,284,179,36,0,6233.0,5598.0,10889.0,7933.0,163.9,-1,-77203.83112388596,-39273.93450388601
1108480.0,1045860.0,123742.0,153068.0,7301,4830,676,624,4679130.0,2942200.0,1951450.0,1289760.0,163.9,3,3019144.685476538,4265796.879490159
1863.0,8122.0,0.0,431.0,327,267,59,0,6564.0,13151.0,7794.0,13425.0,163.9,-1,-77593.20484497794,-38506.14739152028
1492.0,9644.0,1510.0,5998.0,1544,3485,2022,4704,4599.0,11327.0,1067.0,2054.0,163.9,0,-80309.3860291602,-45692.87304347048
2576.0,11655.0,1127.0,5438.0,1742,3460,1909,4573,4892.0,11391.0,582.0,766.0,163.9,0,-80334.68452645118,-45653.0299340836
25620.0,36490.0,2305.0,4160.0,7494,7767,9948,10222,26238.0,25395.0,7072.0,4636.0,163.9,0,-59445.749765466215,-26434.626007250143
8317.0,13547.0,2370.0,4365.0,4281,4750,4848,5234,14064.0,13216.0,1619.0,2180.0,164.0,0,-72804.93785090299,-38793.4023592524
65372.0,86920.0,16276.0,24432.0,0,17,73,93,61203.0,56614.0,51378.0,45013.0,164.2,0,-3617.6789478904248,18283.459124619345
38653.0,62676.0,6895.0,8435.0,445,203,253,190,54207.0,48768.0,48995.0,36857.0,164.2,0,-25803.34658345701,14128.147086116349
2887.0,12382.0,1517.0,6202.0,2729,3612,3275,4345,8757.0,11412.0,519.0,719.0,164.3,0,-78273.13124348754,-43153.89393762614
2343.0,6681.0,3505.0,6879.0,3229,3583,4855,5548,13352.0,15234.0,731.0,1259.0,164.3,0,-74855.78019552078,-40860.62934504277
9726.0,25339.0,3373.0,5199.0,2216,2317,5379,5645,13177.0,14354.0,4170.0,4709.0,164.5,0,-70994.96316415026,-38392.29799058716
7038.0,15357.0,2279.0,2974.0,3131,3394,4539,5073,10733.0,11465.0,785.0,2448.0,164.5,0,-74943.39133409422,-41433.73074341196
6863.0,16178.0,2039.0,4708.0,31270,35082,36100,40988,18993.0,19518.0,3001.0,3486.0,164.8,0,-70714.41800809886,-34544.50034757327
27239.0,47934.0,1613.0,4438.0,270,274,244,113,24580.0,24505.0,8046.0,16639.0,164.8,0,-58383.59908817367,-24157.61342827714
2454.0,14632.0,446.0,1846.0,2032,5456,1924,5520,4545.0,12336.0,1745.0,3337.0,164.8,0,-80470.99001397529,-44547.57347470053
1563.0,5018.0,532.0,1865.0,3597,6519,3822,6819,7706.0,14220.0,0.0,378.0,164.8,0,-80145.5274869672,-43705.95117015919
1132.0,6936.0,765.0,3256.0,1152,3543,1097,3561,2800.0,8599.0,865.0,2533.0,164.8,0,-81781.20666228759,-46544.43191786158
7596.0,12209.0,2954.0,4099.0,7768,8044,8262,8391,19393.0,18974.0,805.0,3811.0,164.8,0,-70281.7998163442,-35368.37948977022
75412.0,108950.0,4066.0,5891.0,352,332,323,211,44210.0,40064.0,42184.0,39895.0,164.9,0,-19110.380955007306,9266.114953692411
23098.0,37684.0,1831.0,2033.0,340,212,349,138,32625.0,29805.0,22588.0,21578.0,164.9,0,-52618.8982478374,-12423.597654645666
3554.0,11601.0,1215.0,2887.0,2990,4778,3147,5357,6705.0,10794.0,1161.0,1815.0,164.9,0,-78839.84443344381,-43919.8516334186
60387.0,91869.0,17325.0,26755.0,360,255,111,120,49858.0,46238.0,37323.0,36642.0,165.0,0,-13668.18940270222,2332.62499719928
7941.0,16692.0,2816.0,5847.0,2050,2070,2626,2841,7348.0,7260.0,361.0,1144.0,165.0,0,-75893.28896684515,-44496.512611931685
27633.0,45731.0,3690.0,6789.0,139,113,361,221,36346.0,33933.0,16998.0,20250.0,165.0,0,-49212.870622177164,-12877.60784727848
4302.0,10322.0,2248.0,5822.0,2220,2725,3004,3445,7341.0,8626.0,632.0,1846.0,165.1,0,-77593.19041228092,-44182.95007995333
9827.0,18604.0,2567.0,4491.0,5849,5579,7101,7262,16969.0,17963.0,4399.0,3863.0,165.2,0,-69992.5918308484,-35362.474175650175
52877.0,69013.0,8460.0,13214.0,98,63,433,179,50700.0,47859.0,33026.0,39105.0,165.2,0,-23720.369881566985,6299.375294211815
41763.0,55667.0,3024.0,5209.0,426,182,0,48,48287.0,43505.0,42450.0,34540.0,165.3,0,-31843.81650780357,9393.358099009376
32771.0,44345.0,1956.0,3515.0,5,117,139,94,40082.0,36355.0,26387.0,34657.0,165.3,0,-43087.31243125888,-2359.687907695523
22555.0,40622.0,5362.0,8071.0,64,31,474,242,19172.0,17112.0,15652.0,14348.0,165.3,0,-58240.8322188851,-28061.955123211428
1905.0,5639.0,715.0,3043.0,1555,4212,2010,5493,5329.0,14421.0,3607.0,4375.0,165.3,0,-79608.45736354547,-43266.99202522499
5835.0,9165.0,2822.0,5865.0,5371,7166,6651,8842,16005.0,21325.0,1608.0,1553.0,165.3,0,-72655.98364465151,-37985.16419189198
75513.0,114858.0,5520.0,8087.0,297,230,0,48,48040.0,42051.0,36652.0,36332.0,165.4,0,-17967.18001846099,8357.612824956974
12538.0,21325.0,2689.0,3967.0,3615,3808,5477,5647,17515.0,17619.0,2496.0,5038.0,165.4,0,-68898.5903766009,-35306.253142940965
19339.0,37827.0,4512.0,9712.0,290,193,244,150,24919.0,24991.0,9082.0,15884.0,165.4,0,-58913.472525906735,-25852.638993567743
128415.0,190267.0,15249.0,23061.0,764,442,0,118,199481.0,166835.0,91206.0,72830.0,165.5,0,90991.03742027433,141659.61208885687
6578.0,16574.0,1805.0,4183.0,3153,3223,4843,5343,12495.0,13807.0,1173.0,3422.0,165.5,0,-74529.04903746038,-39602.77986222093
4431.0,17326.0,1678.0,3374.0,4107,4689,5759,6837,16639.0,19951.0,995.0,2272.0,165.5,0,-73872.39874569033,-37062.65727157952
7563.0,16982.0,2755.0,5948.0,3301,3423,4363,4878,11511.0,12713.0,816.0,2935.0,165.6,0,-73967.5553220806,-40998.67585204181
5756.0,17978.0,2324.0,5558.0,3173,3854,4731,5759,13398.0,16558.0,1801.0,3285.0,165.6,0,-73941.75912709422,-39106.30722805503
4595.0,15301.0,152.0,855.0,3849,4907,4934,6172,11988.0,14016.0,1231.0,2352.0,165.6,0,-76918.98624931475,-39382.40423017954
1793.0,10990.0,0.0,330.0,40,0,182,77,1356.0,6215.0,20687.0,58443.0,165.7,0,-71184.04807613997,-27810.651169824683
501699.0,626964.0,74100.0,111463.0,10232,9694,1589,1309,914070.0,760963.0,346960.0,311483.0,165.7,3,671412.892311267,785386.0175187817
23391.0,34504.0,14518.0,24936.0,354,170,174,70,38262.0,38133.0,19319.0,22624.0,165.7,0,-40798.26545358255,-16493.232701183126
2889.0,7850.0,34.0,570.0,2054,2518,2869,3356,7302.0,7820.0,2125.0,2108.0,165.7,0,-79526.38327978879,-42459.740450244986
5721.0,16037.0,2102.0,4745.0,2477,2912,3538,4030,9104.0,10230.0,475.0,1054.0,165.7,0,-76541.29094642507,-42986.161019109415
22473.0,29402.0,5141.0,8293.0,125,139,64,153,27747.0,29315.0,7383.0,17112.0,165.8,0,-56216.07007174843,-24357.95030514276
43031.0,72100.0,8084.0,13224.0,32,124,0,51,23917.0,22018.0,19847.0,15944.0,165.8,0,-45074.87695619711,-22932.837648891677
34649.0,52986.0,17507.0,28683.0,343,350,0,65,47311.0,41974.0,23182.0,31459.0,166.0,0,-28284.093205693174,-7677.552893604341
6052.0,16687.0,2111.0,4375.0,4816,5191,5739,6171,15207.0,17448.0,2447.0,3400.0,166.1,0,-73051.2820800641,-37429.87687943652
1624.0,6904.0,1713.0,6326.0,3026,4564,3111,4658,6597.0,9806.0,123.0,386.0,166.1,0,-79654.22311060998,-45096.007762210495
20597.0,33256.0,877.0,3475.0,387,205,92,53,24688.0,23481.0,17885.0,17261.0,166.2,0,-59280.78914426604,-20340.25122001232
21836.0,33304.0,1728.0,3771.0,0,69,155,65,41141.0,40881.0,17058.0,32099.0,166.2,0,-49384.75431329122,-6235.924088791457
37750.0,53796.0,16793.0,23755.0,454,259,0,0,49787.0,45674.0,36338.0,34547.0,166.2,-1,-23364.547251129887,231.68534430256116
75739.0,119230.0,8919.0,12627.0,459,254,0,16,150995.0,131660.0,43569.0,55162.0,166.2,0,32507.250330655093,85870.20160567621
4000.0,6272.0,1694.0,3162.0,3689,4191,4300,4852,9690.0,10615.0,2277.0,1367.0,166.3,0,-76833.12117313908,-41730.54315763014
36979.0,52329.0,9243.0,13189.0,100,141,127,38,39975.0,34621.0,28422.0,27500.0,166.3,0,-36328.18046064697,-6990.346007703352
42744.0,75576.0,18964.0,33247.0,634,324,162,102,53989.0,50590.0,43678.0,42818.0,166.4,0,-15282.415690204987,6809.521030476353
2372.0,5724.0,140.0,1582.0,568,1519,610,1732,1628.0,4221.0,250.0,444.0,166.4,0,-82698.6685232535,-47610.9990982611
70280.0,103235.0,6509.0,9396.0,462,279,314,119,79553.0,70595.0,56552.0,66834.0,166.4,0,2449.5228689917567,43623.28667709575
2538.0,9766.0,664.0,2479.0,243,169,231,130,4030.0,5110.0,1229.0,1976.0,166.4,0,-80798.34736195575,-45502.24125134491
403442.0,544771.0,42728.0,62280.0,1348,1188,399,146,449077.0,369857.0,172636.0,157788.0,166.4,3,353540.15510978625,369920.8755320866
31847.0,57663.0,3373.0,5395.0,438,318,156,96,36787.0,34090.0,16161.0,23979.0,166.4,0,-47333.32183868045,-11617.418787895527
1529.0,4191.0,834.0,2322.0,2784,2925,3279,3640,9761.0,9623.0,2368.0,2812.0,166.5,0,-78231.40311862895,-41022.73322370165
2433.0,6491.0,3542.0,7672.0,1912,1865,2511,2739,5990.0,5945.0,117.0,502.0,166.5,0,-78173.98397161148,-46465.00556434203
1072.0,4697.0,0.0,490.0,37,0,155,82,3501.0,5442.0,1489.0,2248.0,166.5,0,-82017.96985073813,-45450.22396329591
1341.0,7772.0,427.0,1807.0,174,82,197,559,1637.0,5961.0,41789.0,80774.0,166.5,0,-63449.92217448955,-15289.921403183827
819072.0,1035900.0,60493.0,87391.0,3932,3560,56569,52162,534425.0,446287.0,413716.0,343707.0,166.5,3,640762.6055854495,577754.8233628668
3163.0,11151.0,1203.0,3602.0,3099,4048,4052,5434,9323.0,12241.0,208.0,1058.0,166.6,0,-78186.92167387735,-42604.270715722494
8225.0,18478.0,4475.0,9424.0,5069,5738,5996,6546,16321.0,17367.0,1331.0,1885.0,166.6,0,-70331.41309630977,-38552.4864957171
10179.0,14901.0,1850.0,4112.0,7988,8333,10589,11152,23501.0,24124.0,3001.0,3969.0,166.6,0,-67892.6163524287,-30824.076177607025
4320.0,13812.0,1122.0,2901.0,3814,4188,5272,5795,10525.0,11099.0,962.0,1756.0,166.7,0,-77027.4896130164,-41204.69119044604
25420.0,36731.0,6579.0,11624.0,287,157,115,57,45594.0,44063.0,21758.0,27261.0,166.7,0,-41945.8879289683,-4840.728229814777
9490.0,27593.0,2969.0,6692.0,4640,5022,6776,7320,17629.0,18638.0,51.0,3079.0,166.7,0,-70579.30803914992,-36919.24979571194
16620.0,31996.0,3105.0,6712.0,5743,6079,8107,7860,20813.0,21884.0,5360.0,4662.0,166.7,0,-64998.23053639982,-31954.43413184445
8453.0,18232.0,2339.0,4606.0,4468,4418,7078,7218,18721.0,20094.0,2018.0,3481.0,166.8,0,-70531.32394734568,-35049.83891258786
65674.0,91898.0,7506.0,8971.0,82,152,417,190,43412.0,38856.0,32717.0,29191.0,166.8,0,-23974.701055721955,321.69981975032715
43970.0,53063.0,9901.0,14992.0,0,133,351,152,52730.0,46249.0,42003.0,36799.0,166.9,0,-23550.78712904507,9161.997183933934
44719.0,64631.0,11020.0,17552.0,348,282,346,145,60922.0,57357.0,48301.0,44921.0,166.9,0,-16486.76925654766,18449.43000618338
43279.0,73545.0,7916.0,13709.0,296,270,222,157,46356.0,41601.0,21256.0,26775.0,167.0,0,-33844.75514683956,-4120.662179253821
1349.0,5023.0,1064.0,3888.0,3819,5581,4583,6455,12054.0,16767.0,155.0,395.0,167.0,0,-77924.7243356894,-40882.76274100575
13002.0,21819.0,4797.0,8001.0,5598,5148,7170,7313,21025.0,19878.0,2991.0,4342.0,167.1,0,-65545.84251909272,-33942.4132981892
9407.0,16233.0,2413.0,4527.0,3983,3823,5815,6245,13963.0,13796.0,2587.0,2742.0,167.2,0,-72111.02116788934,-38335.137618263056
62185.0,100162.0,28872.0,47970.0,118,146,261,169,53942.0,51705.0,21493.0,37872.0,167.2,0,-5493.44650528839,-6716.461675441431
30423.0,43255.0,11070.0,18896.0,0,9,336,108,34628.0,30085.0,21849.0,25148.0,167.2,0,-41437.459095619895,-15179.73196243051
15297.0,32432.0,2531.0,4858.0,1698,1774,4794,4973,13596.0,13737.0,3025.0,5623.0,167.2,0,-69451.18509537206,-37473.42369236933
3616.0,8586.0,1230.0,2531.0,4151,4561,4679,5250,12364.0,13602.0,839.0,1827.0,167.2,0,-76449.33636787675,-40043.66337014931
7785.0,19880.0,1975.0,3615.0,4740,5211,6433,6801,16935.0,17896.0,2665.0,3757.0,167.3,0,-71656.9488361816,-35856.79621424564
