FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
12122.0,25904.0,4672.0,7527.0,11195,11636,13250,13492,30348.0,29281.0,5311.0,5034.0,183.2,0,-72922.20391835629,-408.3552513418672
6651.0,12395.0,1548.0,4675.0,665,1015,911,1848,2785.0,5580.0,1287.0,1312.0,183.3,0,-97763.9577294804,10663.696735109528
67394.0,89671.0,5321.0,7138.0,554,230,484,168,74221.0,66370.0,65775.0,55335.0,183.4,0,11823.089001215703,-33344.69344801247
4304.0,9657.0,1756.0,3968.0,2198,2369,3503,3777,9785.0,10496.0,1536.0,3328.0,183.4,0,-93300.41980304055,7186.633112580947
25395.0,39694.0,2022.0,3810.0,186,145,68,51,26113.0,24808.0,19252.0,20947.0,183.5,0,-63437.31951316412,-4125.738099063399
52917.0,90372.0,7412.0,11619.0,336,246,125,77,55205.0,52324.0,51349.0,39091.0,183.5,0,-14720.131733281203,-19113.84531044008
177776.0,258326.0,57732.0,86257.0,100,156,0,70,116168.0,98310.0,56394.0,52480.0,183.5,0,104831.13657632405,-463.0291839641195
18410.0,19130.0,2660.0,4397.0,3698,3657,6203,5609,16551.0,16365.0,5222.0,5029.0,183.6,0,-80820.61757092949,4662.892102091619
270653.0,383378.0,16084.0,23899.0,530,252,263,254,164987.0,143837.0,92096.0,85215.0,183.6,0,177309.49469943845,-64325.57812135484
483546.0,659039.0,170651.0,225028.0,1191,781,0,106,245722.0,197798.0,190168.0,132834.0,183.6,0,432591.8475960998,19643.366683152748
3968.0,11111.0,0.0,756.0,137,123,124,18,2455.0,4475.0,16478.0,28551.0,183.7,0,-88625.85675187504,3623.360862768525
28052.0,42025.0,8936.0,13715.0,237,146,119,88,40606.0,39214.0,13384.0,26227.0,183.7,0,-50338.78852137571,-4396.361472766821
3036.0,10021.0,197.0,827.0,1834,4788,1921,4595,4999.0,9218.0,1380.0,1512.0,183.7,0,-98231.7374193072,8248.756884533954
6363.0,9040.0,1508.0,3375.0,4617,5694,6138,7043,14723.0,16998.0,3446.0,3390.0,183.7,0,-88466.82999440536,4424.762428112309
138370.0,189116.0,5017.0,6952.0,876,409,0,46,174665.0,149050.0,65719.0,68985.0,183.7,0,112235.29886773712,-78306.81032343875
2196.0,9296.0,1026.0,4199.0,1854,4629,2764,6776,6818.0,17329.0,2436.0,3612.0,183.7,0,-96141.3514909206,7654.084126431375
4033.0,10996.0,552.0,2072.0,1124,3057,1262,4081,2910.0,11352.0,186.0,413.0,183.7,0,-99761.82322879531,9906.63262980508
4553.0,25044.0,561.0,2019.0,3437,8183,3383,8051,7657.0,18735.0,1152.0,1909.0,183.8,0,-95606.61475185122,7372.619832184243
50463.0,83517.0,5779.0,9476.0,227,144,314,171,54692.0,51361.0,22107.0,46797.0,183.8,0,-25498.30515734582,-16448.954686603312
4369.0,12232.0,1077.0,2287.0,8753,8860,9643,9830,18654.0,20028.0,2649.0,4738.0,183.8,0,-86720.17608420004,2055.4755514778662
35325.0,51233.0,4569.0,7831.0,38,94,0,0,33204.0,30374.0,26922.0,22176.0,183.8,-1,-50424.97910515312,-6194.538527640278
12782.0,17195.0,2669.0,4786.0,3874,4313,6146,5767,15515.0,15275.0,4460.0,3894.0,183.8,0,-84332.47126764515,5142.269063429889
65757.0,93894.0,8450.0,12992.0,358,220,108,19,88157.0,82283.0,47464.0,58433.0,183.9,0,16246.454768003518,-34491.45100863744
13350.0,21192.0,1834.0,5787.0,832,1420,1015,2028,2349.0,5401.0,1897.0,2361.0,184.0,0,-94758.89329080352,11201.786165260091
2743.0,15932.0,1112.0,5905.0,1429,2287,1883,3177,4550.0,8037.0,560.0,903.0,184.0,0,-98677.48426781398,9443.29752594705
3462.0,10909.0,1958.0,5593.0,4332,5442,5717,7506,14932.0,18977.0,0.0,343.0,184.0,0,-91179.9513528446,5515.686679680536
613612.0,762494.0,445859.0,602064.0,1315,1241,4,105,199040.0,169452.0,233158.0,159485.0,184.0,0,596331.6482320451,274186.00202110974
33304.0,59490.0,6255.0,9686.0,321,147,248,252,39173.0,37845.0,12966.0,26927.0,184.0,0,-50356.50879722925,-5808.818343174968
27707.0,36668.0,13983.0,25056.0,302,266,239,119,33991.0,34912.0,15304.0,26093.0,184.0,0,-52119.66428121497,2690.3002143673366
14909.0,23448.0,827.0,3213.0,4360,4414,6053,6027,15330.0,16116.0,1657.0,4157.0,184.0,0,-85335.11691778639,4172.162968701797
4046.0,13663.0,784.0,2140.0,904,1197,1188,1653,3572.0,5714.0,506.0,933.0,184.1,0,-98980.42529266467,9688.89484696498
40717.0,67256.0,8045.0,10469.0,38,106,299,173,48293.0,43018.0,34456.0,30402.0,184.1,0,-31968.73424838022,-12113.534319776692
5340.0,21327.0,1730.0,4866.0,3575,5065,4777,6748,11964.0,16774.0,598.0,2214.0,184.1,0,-91946.71187485594,6472.906466982675
8343.0,14072.0,1582.0,2536.0,3858,3840,4997,5134,11386.0,11983.0,1318.0,2349.0,184.1,0,-90893.6046785745,6615.562111085601
17341.0,37896.0,2459.0,4484.0,8200,8864,9926,10500,22835.0,23470.0,4469.0,5107.0,184.2,0,-77234.81428402005,1585.0987222811127
11766.0,17545.0,2183.0,3543.0,7411,7024,10651,10774,27502.0,27296.0,3260.0,4389.0,184.3,0,-77027.67195626501,-785.2139054448071
23013.0,38701.0,3081.0,5453.0,373,310,0,59,30987.0,30092.0,14963.0,22127.0,184.3,0,-61873.70574585157,-5008.861963269674
304616.0,458176.0,95349.0,128376.0,258,287,194,132,214465.0,190450.0,127731.0,107921.0,184.5,0,277472.4385271915,-25919.848747787662
8795.0,12404.0,1860.0,3731.0,4252,4198,5290,5282,14006.0,14033.0,2066.0,2692.0,184.5,0,-88451.91815871194,5494.373729272961
1680.0,7937.0,214.0,2015.0,471,760,649,1358,2105.0,5342.0,5781.0,8800.0,184.5,0,-97673.87072272685,7965.510313734814
14699.0,38222.0,2645.0,6484.0,5211,5794,7637,8395,24111.0,25213.0,2484.0,6445.0,184.5,0,-77818.85769688956,1242.9835028744528
11274.0,21624.0,1448.0,4551.0,8659,8935,10179,10303,24765.0,26477.0,1760.0,2139.0,184.6,0,-80422.04114051291,328.7868061323552
1532.0,6563.0,604.0,2654.0,1831,2621,2440,3560,5586.0,8215.0,0.0,0.0,184.6,0,-99071.2513518186,8662.09262000416
3880.0,11830.0,563.0,1590.0,4139,6539,4903,7668,10026.0,15739.0,1204.0,2245.0,184.6,0,-94156.76481924333,6184.097822112719
27469.0,44089.0,13268.0,20411.0,225,164,0,23,34333.0,32644.0,13788.0,19652.0,184.6,0,-54204.33966829917,2919.327522045892
5881.0,12186.0,2358.0,4661.0,5404,5216,7404,8439,19412.0,21825.0,2826.0,4571.0,184.9,0,-85036.24709375735,2914.923004489064
1770.0,9752.0,854.0,3073.0,1798,4761,2102,5631,5716.0,13350.0,1006.0,2185.0,185.0,0,-97957.0156871402,8405.301055588172
2553.0,8791.0,1040.0,3723.0,2799,4442,3080,4698,6867.0,9959.0,411.0,1423.0,185.0,0,-97125.11377050172,8244.352818359148
4866.0,16050.0,1673.0,4565.0,1662,1982,2910,3338,7875.0,9146.0,755.0,2064.0,185.1,0,-94966.317591449,8312.535671960959
26349.0,30647.0,8076.0,12732.0,82,121,93,81,25287.0,23085.0,21028.0,19865.0,185.1,0,-60538.57298365835,1350.306256265434
11832.0,15406.0,2143.0,3154.0,3379,3485,5155,4873,15494.0,14378.0,5025.0,5052.0,185.3,0,-84531.57105671366,4432.855618830275
2946.0,15261.0,1239.0,3707.0,1819,2868,2133,3855,4978.0,7900.0,761.0,1922.0,185.3,0,-97953.16255478589,9205.476532782392
47702.0,72843.0,17465.0,30185.0,602,311,172,159,63964.0,58940.0,46824.0,49152.0,185.3,0,-5877.65263746593,-15191.112807989652
25043.0,45670.0,12968.0,13905.0,370,255,200,184,42380.0,39475.0,31645.0,28355.0,185.4,0,-41662.414716832944,-5174.350211544475
4919.0,8749.0,1096.0,4470.0,2748,2664,4321,4677,11427.0,11664.0,655.0,1928.0,185.5,0,-92817.46887833111,6190.034648888912
77885.0,116588.0,14600.0,22295.0,542,357,0,57,68722.0,62900.0,45683.0,44748.0,185.6,0,7097.213094573759,-17718.447238863588
9082.0,23859.0,2585.0,5969.0,3283,3439,4382,4784,13293.0,14526.0,1506.0,3251.0,185.6,0,-88595.32468534909,6503.513073426308
1497.0,9398.0,470.0,2179.0,128,108,111,0,2794.0,5494.0,533.0,864.0,185.7,-1,-100708.47088625426,9667.541174449543
2081.0,8675.0,1471.0,5167.0,74,0,191,80,5230.0,7023.0,541.0,630.0,185.7,0,-98410.85500845128,9463.750861130036
1364.0,5157.0,1737.0,12031.0,149,32,102,0,3004.0,9378.0,24938.0,49932.0,185.7,-1,-81014.65707422026,805.3697494165408
626467.0,660896.0,1052780.0,1377090.0,1641,1559,71,94,637314.0,490601.0,236896.0,200643.0,185.7,1,1179646.0993567496,589421.4777083035
40900.0,74783.0,13291.0,23274.0,348,195,128,67,57423.0,54048.0,36516.0,42252.0,185.8,0,-20085.7149515271,-13552.780007325306
13077.0,18886.0,2157.0,3241.0,5209,5109,6498,6449,15027.0,14581.0,3257.0,3015.0,185.9,0,-85368.3213728474,5229.408581747877
55478.0,82477.0,21135.0,30797.0,527,287,286,92,55973.0,52530.0,34766.0,37672.0,185.9,0,-13243.22649674851,-4604.811465668934
6586.0,14966.0,2646.0,4868.0,7956,7818,10874,10912,20714.0,20094.0,4191.0,4209.0,185.9,0,-83282.26948528067,2367.8570413469533
45622.0,69048.0,6816.0,13217.0,218,147,96,84,54668.0,50481.0,27629.0,35618.0,185.9,0,-27455.33851382071,-15370.63402598345
64553.0,92454.0,12038.0,18588.0,466,225,114,120,79283.0,68686.0,58943.0,48990.0,185.9,0,13328.539132299164,-28146.96571004729
4689.0,6212.0,1050.0,2122.0,376,2286,911,2651,1537.0,5577.0,74.0,359.0,185.9,0,-100273.00690199502,11036.062524581555
47388.0,68361.0,2298.0,3621.0,59,119,153,96,46316.0,42828.0,31537.0,38504.0,186.0,0,-32449.254328586947,-16304.751677250606
56212.0,84945.0,21877.0,33646.0,97,83,58,13,68555.0,66259.0,35645.0,45993.0,186.0,0,-1940.896458735282,-10873.850689584897
8110.0,16591.0,3282.0,6197.0,4637,5317,5402,6062,13654.0,14438.0,1588.0,1960.0,186.0,0,-88663.51631114354,7011.1553913886
53014.0,91323.0,15752.0,27056.0,227,182,156,119,29342.0,26081.0,20812.0,22578.0,186.1,0,-42979.793149947895,7064.69830749752
27931.0,52890.0,1665.0,2802.0,239,120,0,0,40829.0,37763.0,20426.0,25198.0,186.1,-1,-51167.44862173486,-11855.729396818831
41526.0,56146.0,7329.0,11267.0,444,240,0,0,33267.0,28927.0,27750.0,26848.0,186.1,-1,-45339.47311803877,-4247.732188282535
9242.0,22681.0,590.0,2660.0,3901,4444,5860,6499,16031.0,17624.0,1909.0,3115.0,186.1,0,-87413.03308532068,3461.908198335153
7599.0,19495.0,4183.0,7194.0,5079,5511,6471,6961,15647.0,15443.0,1103.0,2988.0,186.1,0,-87054.87787896766,6790.976231430212
2188.0,11723.0,152.0,1365.0,656,974,658,1270,1534.0,3989.0,1407.0,2388.0,186.2,0,-100789.81941515477,9682.513595762022
1848.0,11680.0,355.0,2375.0,1232,3394,1688,4109,3802.0,9668.0,465.0,678.0,186.2,0,-99973.48044465498,9140.023584497943
5865.0,16602.0,1333.0,3952.0,2373,2307,3250,3628,8437.0,8857.0,522.0,2021.0,186.3,0,-94406.83080315733,7842.005134357891
3580.0,10304.0,2004.0,5050.0,2673,3376,3768,4547,9088.0,11110.0,247.0,1721.0,186.3,0,-94753.7234543942,8086.285993277072
16922.0,32110.0,1807.0,2677.0,9488,9460,11699,12085,25041.0,24218.0,3771.0,4237.0,186.3,0,-76595.6882478821,180.53106376876167
29406.0,59684.0,6153.0,9776.0,154,169,398,169,38802.0,36375.0,31546.0,32195.0,186.4,0,-44561.09678038044,-9619.085148610036
60853.0,81381.0,30056.0,45723.0,225,304,146,147,59849.0,54068.0,47628.0,40439.0,186.4,0,677.5212679274118,-918.697850497898
26955.0,41695.0,5632.0,9069.0,403,208,218,146,24763.0,21520.0,21572.0,18111.0,186.4,0,-61905.95366244259,-371.1524702525967
4563.0,11718.0,4787.0,11458.0,4545,5734,5276,6648,11627.0,13828.0,430.0,2209.0,186.4,0,-91190.91741148663,9241.730230415234
2274.0,13145.0,101.0,2576.0,423,1728,626,2069,1794.0,5141.0,384.0,658.0,186.4,0,-101330.98903501472,9899.231307065878
3832.0,11969.0,1847.0,5485.0,3620,4886,3992,5187,7793.0,10211.0,486.0,877.0,186.5,0,-95689.36495915054,8611.223898182008
17319.0,24129.0,1764.0,4903.0,2552,2334,3779,3615,9832.0,9138.0,3061.0,3167.0,186.6,0,-87438.9034327254,7549.245609081015
1466.0,9246.0,702.0,6620.0,82,0,175,116,1775.0,5815.0,16581.0,41781.0,186.6,0,-86957.81932782335,2845.0455907465903
56898.0,94248.0,40586.0,67409.0,0,44,158,115,54861.0,50512.0,26151.0,42906.0,186.6,0,-6764.742530298303,13552.852022396057
18908.0,15427.0,2016.0,3535.0,4435,4233,6892,7102,17344.0,17038.0,4582.0,4539.0,186.6,0,-80679.130436029,3918.4229316195433
10940.0,17397.0,1706.0,6014.0,2757,3915,4494,5866,9495.0,12396.0,878.0,1209.0,186.7,0,-91482.43860192796,7941.459404047216
2569.0,16011.0,834.0,3393.0,1009,2428,1286,3424,3393.0,8903.0,1080.0,2728.0,186.8,0,-99098.44386469762,9435.875757855243
1856.0,12916.0,245.0,2346.0,1154,2570,1753,3842,4198.0,9622.0,0.0,84.0,186.8,0,-100039.1000077416,9010.392882833868
2817.0,13331.0,8589.0,25764.0,176,126,74,17,3410.0,4836.0,433.0,1248.0,186.8,0,-96114.0870011387,16416.79557940975
2854360.0,2065310.0,6747540.0,5096280.0,12134,5358,3339,1493,542239.0,359701.0,318361.0,188316.0,186.8,2,4568700.451091871,5632558.037579959
13336.0,22509.0,1546.0,3995.0,2830,2859,3932,4052,12040.0,11106.0,2848.0,2715.0,186.8,0,-87820.04047758301,6236.59884972168
71295.0,102645.0,6696.0,10822.0,136,306,390,191,71804.0,67399.0,66183.0,51350.0,187.0,0,11665.229080992503,-30449.88892774735
10368.0,22716.0,1479.0,3614.0,1088,910,2604,2543,7412.0,7003.0,2336.0,3381.0,187.1,0,-92290.29843166548,8209.313650121461
55699.0,80751.0,9394.0,14044.0,106,114,0,123,70250.0,66533.0,46597.0,54538.0,187.1,0,-824.6099983012828,-25264.910509050955
12164.0,22499.0,1951.0,3260.0,5396,5599,6251,6470,13046.0,13174.0,711.0,1619.0,187.2,0,-88382.47310064122,6512.256622950757
10107.0,18701.0,1493.0,3483.0,11771,12893,13736,14194,28095.0,28366.0,1813.0,2729.0,187.2,0,-78408.97014459144,-1354.8419970165887
17975.0,35228.0,9648.0,9411.0,5480,5694,6749,7094,20291.0,19920.0,6112.0,4935.0,187.2,0,-75035.62214649112,8774.646951237866
11609.0,19351.0,3774.0,5382.0,8037,8036,10227,10295,25072.0,24427.0,3616.0,5215.0,187.3,0,-77744.05495045846,1540.8120320834696
6396.0,23955.0,2949.0,5716.0,2850,3262,3367,3587,7406.0,7962.0,761.0,1222.0,187.3,0,-94259.9908014288,9785.387585408538
1335.0,8596.0,1180.0,4922.0,2525,4579,2667,4828,5517.0,9738.0,837.0,1551.0,187.3,0,-98310.73840642594,8850.474908098651
49712.0,90517.0,22636.0,40069.0,242,297,0,2,61984.0,59059.0,31621.0,43135.0,187.4,0,-10781.23225045357,-6483.531650973113
10865.0,16475.0,3403.0,5341.0,3926,4076,5972,5906,17946.0,16996.0,2312.0,3334.0,187.4,0,-84007.31879392713,4982.694461623889
2752.0,10578.0,1639.0,4494.0,2326,2589,3482,4078,8190.0,9704.0,305.0,1576.0,187.5,0,-95882.51799554634,8160.336836232378
14679.0,13133.0,1606.0,5050.0,3434,3372,5133,4826,15127.0,14169.0,591.0,2443.0,187.5,0,-85978.11823348608,5319.537895275778
21351.0,38866.0,2339.0,5340.0,9208,8962,11048,10622,27978.0,26700.0,4311.0,6236.0,187.6,0,-71933.99100950855,-829.6912052543121
8515.0,18286.0,1268.0,2871.0,2844,3203,3614,3663,9520.0,9821.0,1467.0,2331.0,187.6,0,-92206.17509312472,7210.484872438816
7794.0,17319.0,916.0,2547.0,4438,4851,6541,7224,17434.0,18712.0,1007.0,3205.0,187.6,0,-87192.07245260768,3155.803686545501
61156.0,79660.0,21798.0,35587.0,306,240,361,176,59527.0,55308.0,48187.0,39551.0,187.7,0,-3058.971308940323,-7859.178002607055
39668.0,65310.0,9329.0,14852.0,381,196,269,127,40905.0,39527.0,18276.0,27329.0,187.7,0,-43250.41193217532,-4590.998250655435
13741.0,22557.0,2607.0,4613.0,3502,3682,5854,5992,17477.0,16965.0,2269.0,3470.0,187.7,0,-83496.56778185033,4646.174168040311
5563.0,9926.0,1321.0,4587.0,3083,3590,3955,4507,10511.0,11413.0,2427.0,2057.0,187.8,0,-92425.55012151095,6526.614054678411
52918.0,72541.0,8205.0,11156.0,0,65,232,229,48642.0,42504.0,42997.0,31975.0,187.9,0,-23323.045309605517,-13163.548698993449
6136.0,11122.0,1742.0,3306.0,2361,2714,3547,3776,8549.0,9211.0,2017.0,2269.0,187.9,0,-93456.2860746277,7876.343312113923
7143.0,20730.0,787.0,2924.0,134,71,499,236,21859.0,15088.0,48832.0,34619.0,187.9,0,-60984.984322864606,-10619.395742371053
1614.0,6633.0,0.0,583.0,118,80,178,108,2433.0,4191.0,13709.0,17638.0,187.9,0,-92897.92513079286,5270.778793353144
1123560.0,828369.0,301893.0,354461.0,14919,9088,146055,79029,1487400.0,786137.0,1113610.0,581682.0,187.9,1,2023600.609690661,-618613.9116487738
6391.0,14326.0,1299.0,4181.0,1789,1861,3160,3458,9797.0,10394.0,1983.0,2937.0,188.0,0,-92572.67394238536,6863.948465980172
759.0,4378.0,0.0,644.0,128,20,158,38,2762.0,4302.0,819.0,1869.0,188.2,0,-100926.94357568616,9082.566608959074
222334.0,314775.0,138419.0,214072.0,855,291,124,131,280277.0,231610.0,90382.0,94746.0,188.2,0,291910.136311166,-15400.14716510593
15334.0,36490.0,1385.0,3858.0,203,159,270,112,18841.0,17619.0,11640.0,14841.0,188.3,0,-76786.81396419136,197.45923651138764
3648.0,9265.0,782.0,1761.0,6237,7001,8152,8772,18103.0,18867.0,691.0,3096.0,188.3,0,-88595.88818662858,2573.972952491673
1154.0,5616.0,1747.0,5552.0,1405,3252,1870,4057,4729.0,9864.0,638.0,3260.0,188.4,0,-98395.75021512192,9541.240491979954
2142.0,7429.0,1011.0,2833.0,865,2385,1214,3210,2377.0,7173.0,360.0,766.0,188.4,0,-100562.17085891867,10391.220105418388
49347.0,79968.0,9212.0,14506.0,248,206,153,143,54426.0,50043.0,44790.0,38593.0,188.6,0,-18340.562072084664,-16222.337254761447
32746.0,48429.0,7980.0,11823.0,276,269,80,115,46751.0,44840.0,24783.0,35283.0,188.7,0,-38689.80894865199,-10804.035468765014
4065.0,18503.0,897.0,2800.0,2301,3491,2853,4183,6892.0,9871.0,725.0,731.0,188.8,0,-96595.82575969856,8216.915281302543
270034.0,383845.0,426707.0,667167.0,9024,8594,17428,16834,41011.0,37763.0,12048.0,15348.0,188.9,0,230869.89988779003,368111.8434514107
19084.0,32866.0,9617.0,14083.0,393,251,133,108,24961.0,22125.0,13983.0,15594.0,189.0,0,-66441.48934597944,4156.223066760466
35878.0,49478.0,5307.0,9685.0,98,174,0,103,55330.0,50786.0,61655.0,45153.0,189.0,0,-17597.26149453812,-24218.334628218603
6877.0,20055.0,1484.0,3256.0,7400,8636,10028,11200,19061.0,20607.0,2018.0,2491.0,189.1,0,-85950.07954958809,2718.890899527808
24990.0,35438.0,2406.0,4056.0,3720,3926,5919,5978,19746.0,20295.0,1620.0,5198.0,189.1,0,-77299.50988013293,3857.91802819407
4694.0,9605.0,2636.0,5506.0,4128,4743,5088,5888,12841.0,14817.0,2161.0,2784.0,189.1,0,-90529.52359862614,6482.92933654516
2569.0,15444.0,1464.0,8615.0,194,116,184,106,2876.0,6569.0,17484.0,31221.0,189.1,0,-87338.80470980426,4140.147186294439
32958.0,54111.0,20124.0,36332.0,0,62,105,66,46370.0,45522.0,8876.0,21134.0,189.1,0,-42124.9081426942,4161.116798335395
44374.0,55005.0,14407.0,22423.0,131,117,0,0,40039.0,36207.0,31331.0,29279.0,189.2,-1,-34637.35555404566,-2029.133625510436
5985.0,9971.0,465.0,2451.0,3487,3453,4410,4391,9695.0,9648.0,2405.0,3016.0,189.2,0,-92987.4566856542,6070.8257528007525
29521.0,40830.0,4632.0,5257.0,125,118,0,0,38283.0,36533.0,27246.0,23980.0,189.2,-1,-48797.71005509926,-9029.122375188805
37568.0,54270.0,8950.0,14522.0,176,142,89,119,42597.0,40918.0,18159.0,30104.0,189.3,0,-42574.073897528906,-6104.950885987342
67090.0,89833.0,8133.0,9307.0,577,303,348,139,54547.0,52107.0,59740.0,47279.0,189.4,0,-4354.040902285953,-19881.70924506809
223141.0,260730.0,52255.0,76638.0,743,616,6387,6126,215572.0,191342.0,193255.0,158702.0,189.5,0,259878.36022928497,-84337.77934677404
3226.0,15834.0,1237.0,5641.0,201,88,130,19,3340.0,4427.0,288.0,451.0,189.5,0,-99465.32036429323,10252.835090130093
914833.0,1187900.0,1409630.0,2017920.0,2018,1421,636,479,242709.0,190362.0,105936.0,111736.0,189.5,1,1120221.1162324352,1125282.0423310758
5095.0,14157.0,1572.0,4265.0,2283,2654,3816,4027,9661.0,10000.0,1242.0,2354.0,189.5,0,-93451.85388405617,7284.519990163173
15703.0,23662.0,2978.0,6101.0,305,283,0,2,31353.0,28954.0,14164.0,21614.0,189.5,0,-65046.80579392413,-5419.255445855408
7349.0,25714.0,1970.0,3879.0,4065,4555,4968,4933,11933.0,11923.0,1666.0,1991.0,189.5,0,-90704.96504085488,6632.140045835478
10754.0,20000.0,2229.0,4875.0,4662,5002,6119,6404,16014.0,16650.0,1581.0,1638.0,189.6,0,-86502.78672318597,5173.314304041543
5139.0,16065.0,1821.0,5064.0,2283,4176,2833,6010,9106.0,17672.0,3753.0,4325.0,189.6,0,-92401.60798148927,7112.3147210805255
3446.0,11138.0,1182.0,4831.0,1286,3725,2073,5619,6295.0,15773.0,0.0,413.0,189.6,0,-97468.900513686,8881.274274800255
6925.0,22899.0,1792.0,5728.0,2661,4243,3108,5119,9394.0,14452.0,515.0,782.0,189.6,0,-93379.72608233996,7990.182355189151
9524.0,18551.0,1709.0,3972.0,2802,3653,4049,5206,9897.0,13371.0,3625.0,2727.0,189.7,0,-90492.7160224481,7056.776702963503
4480.0,11797.0,1000.0,1743.0,2126,2583,2866,4001,6767.0,8901.0,1131.0,1050.0,189.7,0,-96256.76643082035,8279.70484013545
37301.0,48346.0,17670.0,22711.0,216,165,51,47,53557.0,50108.0,27197.0,39394.0,189.7,0,-26166.211222171623,-6274.703468770247
48794.0,78299.0,5774.0,7413.0,52,30,74,47,54514.0,51905.0,25098.0,39642.0,189.8,0,-26768.22695823523,-16099.390262856028
8583.0,11317.0,3012.0,6139.0,4912,5832,5743,6238,10402.0,11714.0,0.0,155.0,189.8,0,-91753.39595578313,8777.882380197952
2740.0,9552.0,866.0,3577.0,1526,2153,2145,2943,6367.0,8668.0,550.0,855.0,189.8,0,-97556.61141434178,8395.901079461299
12624.0,15596.0,3235.0,4879.0,3028,3046,5039,5063,14959.0,14522.0,4317.0,3834.0,189.8,0,-84604.17721936145,5924.184078392281
9263.0,13928.0,631.0,2095.0,1700,1965,2426,2407,6961.0,5865.0,1936.0,2404.0,189.8,0,-93768.13629339269,7811.485266823578
26341.0,29186.0,8522.0,13096.0,299,267,428,154,30804.0,27544.0,23697.0,19764.0,189.8,0,-55646.41915304704,-1253.2255061590913
31294.0,48690.0,3699.0,5783.0,31,107,39,84,40524.0,36122.0,29616.0,30103.0,189.9,0,-44826.91046201094,-11869.38681039846
8081.0,17842.0,1385.0,2597.0,3252,5102,4457,7987,12020.0,18807.0,3232.0,4174.0,189.9,0,-89598.94022484882,5615.249044717526
555778.0,715891.0,589357.0,845794.0,641,611,684,258,148505.0,133818.0,88353.0,73976.0,189.9,0,532248.2574040587,452606.209120627
3579.0,11814.0,851.0,2875.0,3375,4505,4622,6156,11103.0,14488.0,930.0,1472.0,189.9,0,-93686.24903156112,6065.680548188988
6727.0,12252.0,2995.0,6681.0,3623,4025,5497,5891,15749.0,16594.0,1883.0,3371.0,190.0,0,-87529.20494279022,5523.573988026256
7397.0,13588.0,2792.0,5414.0,3859,3832,5094,5064,14774.0,14357.0,2474.0,3925.0,190.0,0,-87684.77432540912,5667.266493641213
6080.0,25354.0,2229.0,5065.0,4475,5362,6378,7594,18077.0,20925.0,1719.0,4043.0,190.0,0,-86442.72472535045,3691.331223945299
5680.0,9696.0,2567.0,6048.0,1529,1680,1908,2070,4895.0,5145.0,1815.0,1514.0,190.0,0,-96024.13136782253,10394.448241758571
2445.0,11933.0,235.0,2239.0,653,1724,648,1348,1799.0,4453.0,2669.0,3602.0,190.1,0,-99763.14434567302,9290.58539898383
5746.0,11135.0,599.0,2106.0,4261,5154,5941,7126,15432.0,19492.0,79.0,1561.0,190.1,0,-90219.27135592925,4064.663248856092
7070.0,17279.0,1936.0,4590.0,4530,5103,5249,6164,13975.0,16270.0,3178.0,3733.0,190.1,0,-88527.21166424808,5182.038614974293
1187.0,7102.0,448.0,1851.0,505,1997,722,2461,2056.0,6911.0,401.0,677.0,190.1,0,-101431.06256816194,10019.098997293971
