FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
104065.0,148951.0,12836.0,17436.0,819,382,428,171,85536.0,76259.0,72613.0,67935.0,165.2,0,-38012.51996082379,-14241.556352035965
13042.0,16994.0,1531.0,3696.0,2162,2324,3222,3151,10220.0,10926.0,916.0,1937.0,165.2,0,-171720.59775303758,-7529.269988492917
103697.0,134782.0,45406.0,69717.0,0,183,463,137,90877.0,81054.0,72633.0,64577.0,165.6,0,-23556.86791691187,9491.85721042415
72802.0,105015.0,46750.0,66694.0,5121,4792,5948,6293,16910.0,16741.0,5044.0,4988.0,165.6,0,-129475.7743322374,48966.96380496757
11771.0,24842.0,2806.0,4064.0,4647,4226,6431,6182,17657.0,16641.0,1170.0,2297.0,165.6,0,-166254.94287553336,-9646.402259684071
19500.0,31687.0,3915.0,6467.0,5988,6218,8221,8438,22405.0,21293.0,2877.0,3456.0,165.7,0,-158999.43948654478,-7756.750913404045
8030.0,15478.0,1390.0,2822.0,1653,1593,2253,2725,6076.0,6619.0,0.0,1093.0,165.8,0,-176892.00467439744,-7997.3095026947485
76465.0,119108.0,57063.0,86220.0,3563,3261,4543,4326,11720.0,11167.0,3721.0,3128.0,165.8,0,-129338.7886880368,60844.54739640704
16806.0,27566.0,1641.0,2419.0,6180,6118,8313,8328,18845.0,19054.0,3420.0,3771.0,165.9,0,-162828.72780224023,-9666.337612071376
8786.0,20801.0,1663.0,4148.0,3555,4241,5058,5831,13013.0,14667.0,969.0,3165.0,165.9,0,-170814.1030752815,-10264.598033829709
5942.0,13952.0,2514.0,4644.0,1269,2403,1469,2434,3799.0,6482.0,2307.0,2114.0,166.0,0,-177428.03067565215,-8055.445898938518
8421.0,11085.0,1127.0,3166.0,983,2214,1104,2341,2562.0,6038.0,259.0,530.0,166.0,0,-179304.39097597895,-6898.545382735099
3113.0,10862.0,645.0,2939.0,765,2257,955,2661,2627.0,6679.0,2438.0,2730.0,166.0,0,-179632.31501605522,-10408.29028984465
2997.0,10899.0,2046.0,4725.0,2654,3803,4003,5596,9869.0,13318.0,570.0,645.0,166.0,0,-175397.4656864672,-10990.764405796925
308603.0,459158.0,21446.0,33431.0,393,305,443,143,158058.0,136727.0,93031.0,85287.0,166.0,0,94529.1774114309,46035.08329122505
4367.0,8378.0,2973.0,4953.0,1475,1855,1797,1891,5591.0,5151.0,454.0,2020.0,166.2,0,-177449.8733133256,-8368.836052807063
44080.0,63263.0,20476.0,31866.0,0,144,362,185,52021.0,48093.0,55000.0,46879.0,166.2,0,-90638.8755689032,-14798.601341660147
2086.0,5874.0,1167.0,3414.0,1828,1945,2282,2470,7166.0,7538.0,1214.0,2435.0,166.2,0,-177248.91442411626,-11530.995048808396
2433.0,13106.0,0.0,707.0,67,0,96,0,7891.0,8217.0,2310.0,2599.0,166.5,-1,-176464.49347752985,-12898.64917345686
2028.0,12792.0,156.0,1393.0,306,320,95,0,911.0,3898.0,6838.0,14581.0,166.5,-1,-176990.1186425386,-13148.066413663117
565307.0,715123.0,39604.0,54286.0,2006,1360,0,71,769667.0,610544.0,241215.0,200079.0,166.5,0,707272.8964253522,-93353.83848359442
6316.0,9326.0,2418.0,4394.0,2331,2493,2988,2957,6302.0,6726.0,693.0,1570.0,166.7,0,-176484.80054446025,-8246.611547089658
7629.0,17223.0,2437.0,4814.0,3901,4045,5708,5969,11884.0,12253.0,2842.0,3146.0,167.0,0,-170774.18465716465,-10348.776636928058
19606.0,40947.0,4923.0,12246.0,3615,3797,5184,5590,14398.0,15046.0,2924.0,5248.0,167.0,0,-163891.16924419257,-4453.975638154879
820.0,4036.0,1313.0,5639.0,1348,3362,1877,4162,5407.0,12045.0,1257.0,2918.0,167.1,0,-178728.244351768,-11422.632446255348
1015.0,5910.0,1388.0,5830.0,1670,3654,1729,4191,4046.0,10989.0,433.0,750.0,167.1,0,-180403.2913723996,-10366.95940317248
9872.0,22315.0,2657.0,4778.0,2528,2491,3436,3038,8082.0,7474.0,2865.0,3036.0,167.1,0,-172665.31984762676,-7975.792961136791
29922.0,45275.0,3875.0,5581.0,5096,5009,7172,6796,18702.0,17068.0,2987.0,3868.0,167.1,0,-158163.43347086257,-2259.8721761829256
8412.0,20645.0,1457.0,4070.0,5148,5779,6809,7681,15312.0,17229.0,2122.0,2288.0,167.3,0,-168973.14225696083,-11615.232699496602
9014.0,17701.0,3134.0,4779.0,2409,2604,4182,4399,12188.0,11661.0,1403.0,2648.0,167.3,0,-170686.07199862966,-8842.228470642583
9391.0,22749.0,1108.0,4738.0,5834,6265,7485,7738,17381.0,17831.0,2412.0,6336.0,167.3,0,-166441.620070938,-12631.78684373584
5804.0,14348.0,995.0,3102.0,454,313,0,25,43266.0,29436.0,17767.0,14027.0,167.3,0,-140397.29300276967,-28418.84521230808
830867.0,783837.0,70732.0,81353.0,8798,5802,358,461,2475090.0,1557500.0,894588.0,597227.0,167.3,1,2399198.267120235,-768106.7264976881
13405.0,18772.0,1845.0,3554.0,2700,2531,3664,3505,9661.0,8908.0,2291.0,2935.0,167.3,0,-171018.31366014588,-7464.126853286455
118766.0,174764.0,39600.0,56705.0,2415,2054,5569,5505,15521.0,13915.0,5288.0,4997.0,167.4,0,-118185.17262317278,63048.22153164995
9048.0,16603.0,6821.0,9950.0,2594,2618,3411,3300,8035.0,7872.0,1605.0,2360.0,167.4,0,-172251.43991573426,-4606.245842010377
32502.0,45291.0,8290.0,13845.0,333,212,0,18,33611.0,31316.0,25820.0,26094.0,167.5,0,-129883.75193800252,-11955.513044898857
40557.0,59445.0,21395.0,35742.0,98,120,261,120,48292.0,42772.0,32898.0,32112.0,167.5,0,-107774.98539409776,-6043.485092433039
15556.0,24554.0,3735.0,5465.0,5671,5625,7798,7592,18720.0,17421.0,3598.0,4376.0,167.6,0,-162382.0650060459,-8633.673047899414
3475.0,8886.0,540.0,3242.0,2000,3226,3507,5091,7552.0,10869.0,536.0,808.0,167.7,0,-177389.70767970022,-11198.395755040445
12764.0,37737.0,5208.0,10354.0,3825,4311,5074,5365,13251.0,14053.0,2021.0,2473.0,167.7,0,-167736.97328656536,-6176.5065863949285
72084.0,99317.0,10955.0,15680.0,26,99,260,151,52647.0,46785.0,38830.0,33425.0,167.7,0,-95130.2796124072,-4379.282258082646
107934.0,166095.0,16782.0,25175.0,269,133,73,78,93561.0,80887.0,66119.0,57998.0,167.8,0,-34814.13011639682,-9275.106359660374
11005.0,24773.0,884.0,1518.0,4456,5043,6820,7152,16747.0,17311.0,1985.0,3152.0,167.8,0,-167250.27628655048,-11494.747978426774
8117.0,24696.0,1472.0,3660.0,3235,3549,4264,4616,9353.0,9567.0,0.0,2031.0,167.8,0,-174357.25957216878,-9066.818701310927
28021.0,39034.0,8974.0,13649.0,222,240,0,16,35760.0,33455.0,28130.0,24613.0,167.8,0,-128684.19438125458,-14601.780472240467
38116.0,51012.0,25082.0,27410.0,4964,3765,6599,5308,16274.0,13001.0,3771.0,3191.0,167.9,0,-149549.42946908678,18321.76197243428
3866.0,8567.0,1546.0,6426.0,608,1655,976,2384,2083.0,6216.0,446.0,1341.0,167.9,0,-180705.2915496796,-8458.85509933149
8561.0,21202.0,2234.0,4159.0,2458,2503,3280,3585,8792.0,8787.0,529.0,777.0,167.9,0,-174310.8902566361,-8153.364115716015
5839.0,10344.0,1179.0,2448.0,1927,2185,2584,2958,7222.0,8572.0,2129.0,2539.0,167.9,0,-175533.43998924707,-10260.11878090741
1790.0,10048.0,338.0,2084.0,559,1210,599,1705,1405.0,4027.0,291.0,402.0,167.9,0,-182517.14805989809,-9908.877725481478
45543.0,68264.0,11748.0,19457.0,185,123,0,0,44429.0,40901.0,26790.0,32069.0,168.0,-1,-115320.41487180952,-8222.560287359342
31510.0,43088.0,72938.0,116296.0,0,142,199,159,40049.0,34769.0,30771.0,28081.0,168.1,0,-100164.09483132894,34099.52842407129
4074.0,9484.0,0.0,649.0,1640,1892,2243,2535,6817.0,7595.0,1018.0,1532.0,168.2,0,-177533.1733106804,-11345.006397135016
47838.0,78699.0,5180.0,7314.0,363,292,263,126,46038.0,43619.0,24289.0,33359.0,168.2,0,-116784.8009557608,-12298.211259349147
4679.0,15343.0,1162.0,3517.0,1293,1753,1558,2317,3639.0,4746.0,1321.0,1075.0,168.3,0,-179099.0493024058,-9179.819625439848
6679.0,20741.0,1297.0,3118.0,2410,3067,3456,4490,7856.0,9943.0,0.0,0.0,168.3,0,-176303.24954720974,-9122.054812047196
86194.0,133084.0,38807.0,62936.0,459,198,288,129,65328.0,56888.0,46778.0,45796.0,168.4,0,-65722.1507704619,15362.90192014673
12208.0,35142.0,2150.0,3594.0,6319,6878,7161,7810,16542.0,17215.0,1085.0,1248.0,168.4,0,-167360.2890346203,-9467.233858137815
206141.0,299926.0,29562.0,47098.0,684,299,291,118,79543.0,68789.0,69213.0,48603.0,168.4,0,-9042.09217698354,46465.1180919582
57136.0,92095.0,19053.0,30512.0,638,293,20,79,42381.0,37980.0,31098.0,33622.0,168.5,0,-108081.38665346969,1481.5066992928932
496809.0,622697.0,24457.0,30663.0,675,732,8300,6867,272222.0,222370.0,279462.0,227084.0,168.5,0,354659.69071712845,17822.867900583395
10187.0,22546.0,901.0,3073.0,3680,3775,4469,4658,13016.0,13190.0,2062.0,3366.0,168.5,0,-170051.5465002769,-10631.81616274269
9872.0,17562.0,2387.0,4531.0,1662,1439,2587,2657,6845.0,6783.0,480.0,1517.0,168.6,0,-175097.52968440606,-6893.559982549801
13437.0,32075.0,557.0,2155.0,2833,3305,3197,3816,7597.0,7741.0,1647.0,1474.0,168.6,0,-173498.71209993568,-7427.542704185542
9303.0,15191.0,3177.0,5190.0,3526,3241,4807,4776,11862.0,12792.0,1825.0,2301.0,168.6,0,-170658.8964442766,-8670.867591611292
8340.0,29034.0,3683.0,7730.0,1561,1712,3589,3895,8873.0,9294.0,2699.0,4533.0,168.7,0,-172047.97716148052,-8176.013588870659
114618.0,160997.0,21305.0,30912.0,35,191,270,172,80846.0,74151.0,62773.0,64434.0,168.7,0,-40514.8477295702,1737.4791919990766
4467.0,14651.0,595.0,2084.0,201,268,125,96,5787.0,4213.0,20365.0,10922.0,168.7,0,-166569.0327032941,-17293.988291731555
713.0,4160.0,870.0,3466.0,191,155,99,0,3427.0,6767.0,8604.0,15541.0,168.7,-1,-174337.2743976063,-14628.81725257323
1808100.0,1220650.0,827654.0,610500.0,11382,5828,2875,1221,9032860.0,4207240.0,6418880.0,2904190.0,168.7,3,10757698.487398878,-3896719.840460361
30459.0,39603.0,20196.0,31697.0,3032,3021,4246,3754,10644.0,10994.0,3577.0,3041.0,168.9,0,-157789.70505874034,13244.923759219651
12284.0,21690.0,2664.0,4468.0,7759,8458,9295,9505,20119.0,20817.0,1234.0,2017.0,169.0,0,-164423.66746272624,-10336.104918263494
481663.0,673643.0,63035.0,95918.0,263,534,326,197,355027.0,289184.0,153455.0,126460.0,169.1,0,340323.1364025945,62534.8540696813
2668.0,10990.0,810.0,3452.0,1510,1943,1896,2510,4583.0,6126.0,568.0,1142.0,169.2,0,-179562.80441477892,-10382.367926214296
16211.0,32127.0,2665.0,5141.0,7040,7373,8433,8722,4263.0,4157.0,617.0,1069.0,169.2,0,-174793.00947619928,-3117.222370500685
6331.0,14119.0,2619.0,4347.0,2530,2559,3528,3505,8209.0,8115.0,2777.0,2443.0,169.3,0,-173871.0836141118,-9449.726068312222
6388.0,14705.0,2588.0,6137.0,1763,1963,2219,2303,5568.0,6384.0,1292.0,1321.0,169.4,0,-176666.66404803237,-8006.830399728873
6298.0,15875.0,2899.0,6356.0,3238,4036,4265,5131,10883.0,13289.0,3108.0,2459.0,169.6,0,-171735.32274649848,-10238.072114838697
44106.0,65660.0,6818.0,10806.0,4569,4322,7274,6825,20702.0,20367.0,6201.0,4910.0,169.6,0,-149411.84296842595,4211.394905844119
12459.0,20478.0,2660.0,3651.0,2226,2225,2350,2571,7372.0,7747.0,1159.0,1808.0,169.6,0,-173414.19236303493,-6008.697043224567
18898.0,36631.0,7106.0,12845.0,6374,7068,7934,8452,19634.0,21504.0,2458.0,3774.0,169.8,0,-160168.29183075193,-4496.40655053037
6245.0,11348.0,2236.0,3922.0,4342,4166,6071,6329,15540.0,15190.0,4229.0,5155.0,169.8,0,-167657.4915879329,-12924.162357604377
4737.0,9398.0,1299.0,1860.0,38,0,191,168,3694.0,8659.0,38140.0,59927.0,169.8,0,-149868.41903598607,-26060.563886991706
119409.0,176937.0,11063.0,17279.0,128,296,216,123,88478.0,79287.0,44660.0,63196.0,169.8,0,-46467.38886833956,-1017.1277200562364
34524.0,48262.0,3517.0,5247.0,2169,1724,4736,4809,12691.0,11446.0,5881.0,4694.0,169.8,0,-159458.3052586764,399.68460001175663
7280.0,13898.0,1526.0,3853.0,2566,2635,2957,3035,8517.0,9057.0,1790.0,2119.0,169.9,0,-174286.90007269857,-9669.08530274002
105270.0,156619.0,41029.0,62344.0,3472,3395,10312,10000,23600.0,24728.0,9694.0,9166.0,169.9,0,-113348.00000060308,54055.64441845032
7003.0,11062.0,2461.0,5452.0,2660,2856,2859,3398,7970.0,9138.0,177.0,908.0,169.9,0,-175456.7338723127,-8258.010340663881
76510.0,99996.0,11073.0,16303.0,107,211,220,115,47176.0,42565.0,37406.0,31062.0,169.9,0,-98663.31006246668,61.36673060498288
6873.0,16843.0,4461.0,9037.0,3330,3366,4371,4478,10295.0,10294.0,1397.0,1756.0,170.0,0,-172397.81004844798,-7984.155840756075
440944.0,557125.0,395150.0,528776.0,20804,18309,23850,20955,55488.0,49231.0,15775.0,13581.0,170.0,0,144224.2905338235,457801.7415855018
4966.0,17583.0,1191.0,3938.0,2687,4439,3595,5714,9906.0,15215.0,1599.0,3216.0,170.0,0,-174059.90860233695,-11405.409434953046
354790.0,486878.0,20505.0,32131.0,80,176,73,111,256486.0,221556.0,153402.0,136852.0,170.2,0,217595.57654423776,8153.733068004411
5730.0,12365.0,2004.0,4752.0,1899,1758,2271,2401,6168.0,5482.0,15.0,1232.0,170.2,0,-177311.955873419,-8530.879661115034
27540.0,36787.0,9327.0,14818.0,0,109,178,95,31727.0,30177.0,28261.0,21240.0,170.3,0,-132100.4101697413,-12907.45391202574
2068.0,8139.0,599.0,1636.0,3167,4617,3967,5616,8484.0,11687.0,39.0,1499.0,170.3,0,-177281.39866715722,-11956.84438518862
1141.0,6929.0,163.0,1041.0,619,2218,1024,3504,2109.0,7451.0,416.0,527.0,170.3,0,-182205.3778768262,-10601.85258366863
63882.0,89427.0,15352.0,24305.0,239,145,248,171,58062.0,53373.0,48403.0,40492.0,170.3,0,-86334.83568845071,-9847.3161435357
100148.0,141143.0,33378.0,54165.0,333,186,105,110,65084.0,57657.0,61231.0,48656.0,170.4,0,-55626.35650604035,12294.439602270137
31391.0,48288.0,22728.0,35770.0,4673,4424,5929,5506,15044.0,14072.0,5126.0,4808.0,170.5,0,-152413.56176270515,13502.038806885426
47108.0,61756.0,46592.0,74362.0,478,227,0,84,39721.0,37286.0,23821.0,28344.0,170.6,0,-108077.37828882864,22374.559026422256
5670.0,28383.0,906.0,2919.0,2030,2889,2768,3987,8514.0,12557.0,577.0,1418.0,170.6,0,-175753.69667549085,-10385.52600974894
7072.0,12929.0,1489.0,4091.0,2389,2630,3452,3656,9316.0,9664.0,326.0,3521.0,170.9,0,-174276.99143744682,-9726.532664030065
7367.0,19041.0,2361.0,5723.0,1920,2111,2792,2874,8116.0,8991.0,886.0,2500.0,170.9,0,-174629.52227785645,-8605.69750592029
7991.0,15767.0,2887.0,4169.0,14321,14581,23234,23399,30535.0,26604.0,5783.0,7868.0,170.9,0,-155037.8133840313,-17342.533888044112
1657.0,7185.0,0.0,2175.0,56,96,141,22,4059.0,4723.0,399.0,1506.0,170.9,0,-180558.6803716685,-11254.780378374116
471918.0,634626.0,20437.0,29873.0,985,592,0,95,306703.0,256655.0,179894.0,140606.0,170.9,0,304083.83470897016,31847.139533737103
26819.0,46617.0,5326.0,7929.0,3572,3532,8629,8547,21693.0,20615.0,4842.0,7397.0,170.9,0,-154973.40137679927,-4342.408959012423
1726.0,6796.0,161.0,1492.0,167,96,168,52,1492.0,3795.0,11552.0,22533.0,171.0,0,-172873.15401238453,-15686.70362851307
150953.0,186458.0,37161.0,57749.0,421,158,121,144,127743.0,104400.0,60365.0,57631.0,171.0,0,7134.666024098784,15051.706804575868
11231.0,24831.0,1977.0,3932.0,3805,4096,4801,4894,12085.0,11439.0,2976.0,3107.0,171.1,0,-169586.95159905194,-9304.25487329465
357323.0,526493.0,148766.0,226597.0,699,429,226,110,159498.0,128602.0,82588.0,70647.0,171.1,0,147865.24856966504,169777.26585910926
8484.0,11163.0,2018.0,3864.0,2645,2987,3652,3630,7554.0,8151.0,1403.0,1632.0,171.1,0,-174688.29645855157,-8291.083333450506
317444.0,449633.0,85312.0,129152.0,478,566,0,56,137199.0,117750.0,75105.0,70041.0,171.2,0,93380.20285206144,113465.69868977746
225489.0,321629.0,28122.0,42661.0,457,411,0,110,112271.0,95282.0,91401.0,79972.0,171.2,0,36415.89452741749,32673.994639222987
1450.0,5374.0,1656.0,4363.0,2513,2980,3141,3557,6480.0,7442.0,1166.0,1591.0,171.2,0,-177938.94115928578,-11088.482038038052
48367.0,89070.0,5769.0,8960.0,10747,10081,14137,13220,41187.0,37916.0,8276.0,9836.0,171.3,0,-132078.15127839037,-2721.993931110753
1216.0,7340.0,0.0,38.0,73,0,149,52,4468.0,7196.0,1184.0,1928.0,171.3,0,-179943.59638563287,-11860.410318065164
676.0,4106.0,0.0,0.0,101,11,73,0,3815.0,7570.0,449.0,1011.0,171.3,-1,-181107.70619578692,-11550.584014593564
1419.0,8161.0,0.0,0.0,224,175,133,39,2035.0,6942.0,21835.0,49961.0,171.3,0,-162495.52072240826,-21894.032665969786
652385.0,834493.0,30501.0,40021.0,1377,921,229,159,656977.0,495573.0,290618.0,228591.0,171.3,0,682512.8990920754,-44357.30783602665
6095.0,12437.0,1313.0,4161.0,1769,1605,2420,2170,6619.0,6015.0,1898.0,2141.0,171.4,0,-176016.81466080848,-9738.895592082145
7674.0,30045.0,3563.0,6409.0,1792,1886,3064,3126,7458.0,7686.0,1553.0,2282.0,171.4,0,-174279.93803372656,-7508.475058828135
4742.0,17358.0,669.0,1761.0,1658,1921,2186,2955,6147.0,8171.0,772.0,2449.0,171.4,0,-177510.49927452728,-10329.211739262018
22583.0,49831.0,1230.0,4167.0,5220,5236,6829,7315,17255.0,17296.0,2125.0,3544.0,171.5,0,-162937.0342521475,-6615.81389507416
174506.0,238439.0,30243.0,47447.0,1055,559,506,179,149924.0,133435.0,131405.0,119660.0,171.5,0,74556.6791401837,-15810.8219175168
13711.0,22630.0,2356.0,6232.0,5301,5735,6873,6988,16576.0,16971.0,1643.0,2622.0,171.6,0,-166257.0003956362,-8995.888182342971
2282.0,11620.0,956.0,2977.0,1133,2160,791,2390,2371.0,6638.0,1225.0,2224.0,171.9,0,-180664.3974505799,-10002.250164911278
6601.0,14974.0,1167.0,3619.0,1807,2787,2398,3365,6293.0,8423.0,2008.0,1879.0,171.9,0,-176128.905709903,-9541.156182076476
218097.0,315398.0,49428.0,80184.0,889,525,73,50,146021.0,132065.0,103291.0,113384.0,172.1,0,77293.03023416936,28065.634565268487
50874.0,84867.0,39103.0,59997.0,4357,3975,8976,8511,20066.0,17098.0,9991.0,8482.0,172.1,0,-133829.0834088834,30895.05321600052
15215.0,32834.0,5072.0,7495.0,4436,4289,6324,6405,16101.0,16458.0,2955.0,3060.0,172.1,0,-164426.25007837036,-6546.509372291455
900205.0,842388.0,504359.0,439858.0,2065,1195,168,136,456239.0,336623.0,192693.0,132281.0,172.2,0,720353.996107311,535227.112098852
3018.0,6948.0,295.0,805.0,309,199,257,228,6533.0,6265.0,1427.0,1883.0,172.2,0,-177701.51754663768,-11634.713795559452
1916.0,9636.0,430.0,1480.0,125,0,196,171,3583.0,5696.0,1388.0,2073.0,172.2,0,-180062.9103484957,-11013.148265959053
1572170.0,1868070.0,108032.0,140939.0,5612,4637,86005,68319,630830.0,459224.0,503474.0,347735.0,172.2,0,1112573.2677545869,333238.35085500847
5651.0,13917.0,2145.0,3605.0,1622,1527,2490,2809,6676.0,7259.0,735.0,1723.0,172.3,0,-176482.52097969767,-8895.045313403449
3073.0,12178.0,3374.0,7300.0,1769,2076,2629,2985,6455.0,7204.0,1280.0,2581.0,172.3,0,-176599.51348575883,-9194.351763779758
23230.0,28355.0,9334.0,16242.0,6023,5981,7731,8317,19708.0,20170.0,2858.0,3594.0,172.3,0,-157787.69758635943,-1079.020700215444
55715.0,82693.0,6059.0,7252.0,0,165,92,108,52317.0,43568.0,38236.0,28243.0,172.4,0,-103545.88834241412,-14277.83699506738
46179.0,72912.0,11406.0,17297.0,566,247,83,114,63527.0,55845.0,43307.0,45093.0,172.4,0,-91219.35672635998,-21011.358169139115
3537.0,8832.0,399.0,2031.0,139,55,196,83,4695.0,5494.0,10533.0,7452.0,172.4,0,-173234.69063742316,-14082.692431576586
1527.0,6796.0,456.0,1843.0,155,111,175,93,18353.0,33926.0,8308.0,13372.0,172.4,0,-164283.49841327663,-19303.229099083703
1230.0,5021.0,283.0,1491.0,164,79,200,123,6357.0,10581.0,7990.0,11996.0,172.4,0,-173276.8433932391,-15328.097664357563
1067.0,6046.0,190.0,1682.0,101,0,144,15,2655.0,4103.0,9861.0,16413.0,172.4,0,-174220.56083023068,-15229.479136992262
735.0,4765.0,0.0,403.0,167,69,128,27,4271.0,10012.0,38493.0,75681.0,172.4,0,-148130.50164469512,-30527.265709724343
2724760.0,2031350.0,514991.0,392282.0,6096,2632,1270,526,4859380.0,1704570.0,3159550.0,1172910.0,172.4,1,6067616.784488849,-1183998.1599913817
522822.0,724446.0,232153.0,346101.0,14672,13579,21982,20583,52254.0,47584.0,10938.0,12318.0,172.5,0,108217.00740683606,367861.4871273538
7161.0,21298.0,1603.0,4848.0,3213,3796,4003,4678,10887.0,12845.0,1115.0,2107.0,172.5,0,-172969.43833553302,-10233.443124283129
6790.0,15497.0,1955.0,3512.0,3252,3397,4647,4979,10029.0,11039.0,1453.0,2730.0,172.6,0,-173283.92435246622,-9990.26888229716
261472.0,390540.0,10235.0,13136.0,279,332,0,55,122534.0,111195.0,78071.0,67754.0,172.6,0,39944.28726163335,35703.505535239514
11656.0,15984.0,4349.0,7520.0,3431,3299,4199,4145,11116.0,11372.0,0.0,1713.0,172.7,0,-171038.74527271354,-5900.073373443506
863.0,5540.0,324.0,1748.0,1211,2037,1504,2655,3737.0,6558.0,48.0,393.0,172.8,0,-181300.34001766253,-11005.537404852696
5175.0,8958.0,1768.0,3896.0,2229,2166,3013,3342,7466.0,8566.0,709.0,1194.0,172.8,0,-176320.12919571868,-9590.383280999256
2534.0,15293.0,345.0,1636.0,1000,2502,1343,3352,3413.0,8292.0,855.0,2266.0,172.8,0,-180242.8657788544,-10608.385546500867
6874.0,12153.0,950.0,2546.0,2205,2965,2622,3835,7021.0,9635.0,962.0,1096.0,172.8,0,-176270.24363906862,-9437.049350514244
8990.0,20216.0,1198.0,2267.0,0,40,193,106,10289.0,9890.0,2797.0,5006.0,172.9,0,-171587.34351571745,-10402.150842483752
4173.0,9228.0,1622.0,4216.0,3014,3116,4458,4808,10825.0,11260.0,386.0,1479.0,172.9,0,-174437.42574636202,-11164.963290357717
12227.0,16696.0,3106.0,3849.0,5933,6146,8146,8279,19051.0,17728.0,3530.0,2512.0,173.0,0,-163806.73184945548,-10432.566378450823
11051.0,10321.0,2494.0,3228.0,6486,6197,6680,6766,13788.0,13923.0,2617.0,2735.0,173.0,0,-168507.5936212398,-9381.784105595776
13441.0,21097.0,2820.0,4197.0,2415,2452,3256,3371,10957.0,11675.0,3619.0,2579.0,173.1,0,-169158.90447173716,-7505.44888029498
15428.0,21156.0,1021.0,3087.0,0,32,99,150,11469.0,6990.0,22913.0,8684.0,173.1,0,-158074.31882088017,-14848.721853957308
512813.0,663513.0,24108.0,33481.0,900,508,292,111,403925.0,339794.0,141384.0,132254.0,173.1,0,366000.3531788883,32172.714479729057
71437.0,99548.0,31442.0,50983.0,506,250,93,137,58034.0,52669.0,41012.0,41242.0,173.2,0,-81843.00317350272,8096.911980623307
6149.0,12866.0,3221.0,6356.0,2927,2993,3231,3341,8743.0,9530.0,962.0,1581.0,173.2,0,-174404.26440534755,-8587.9114548021
15985.0,31687.0,5875.0,11008.0,288,126,181,58,24108.0,23194.0,10080.0,17658.0,173.3,0,-152060.14046329848,-11893.849918927132
20079.0,28033.0,2166.0,5296.0,4122,4094,5944,5777,14781.0,13943.0,2804.0,2563.0,173.3,0,-164989.31313055998,-6237.917051577633
150138.0,220179.0,143287.0,190357.0,7086,5642,7878,7022,26515.0,22254.0,9706.0,8053.0,173.3,0,-61305.94067806851,151655.8835578781
12485.0,14523.0,3479.0,3111.0,6624,7495,6917,6932,19544.0,16937.0,2630.0,2986.0,173.3,0,-163608.16851212882,-9961.911941757551
1391.0,5388.0,1210.0,4209.0,1402,2363,1775,3027,4860.0,8462.0,830.0,1246.0,173.4,0,-179485.78089606206,-10791.108583761254
58585.0,94235.0,24174.0,35685.0,542,260,412,211,48990.0,43308.0,41401.0,36630.0,173.4,0,-95496.52027774112,377.932287742884
10934.0,17700.0,5503.0,7236.0,4465,4596,6435,6139,16360.0,15202.0,3948.0,3835.0,173.4,0,-164821.40857910618,-8474.392797121109
35882.0,51281.0,3275.0,4628.0,215,158,0,39,27804.0,26909.0,20103.0,21940.0,173.4,0,-138254.29350175022,-10334.316442904545
