FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
1624.0,4903.0,262.0,1152.0,2441.0,5542,2578,5831,10727.0,18157.0,1246.0,2144.0,150.0,0,-217430.3019239104,-15714.74031038611
25948.0,25912.0,2349.0,4678.0,3355.0,3103,5086,5034,13154.0,13241.0,1284.0,1998.0,150.0,0,-207480.5191102094,-8090.366861862738
5871.0,14977.0,1505.0,3903.0,2951.0,3165,4772,4796,12677.0,11971.0,1228.0,937.0,150.2,0,-214424.69682044105,-14142.2496025917
812.0,3544.0,0.0,0.0,454.0,628,607,1013,1902.0,3849.0,158.0,106.0,150.4,0,-225280.1684180445,-12382.109929532196
68465.0,89444.0,11449.0,17953.0,270.0,178,241,136,59873.0,55643.0,34509.0,40684.0,150.5,0,-135463.99219630196,-14405.356713706007
8871.0,12492.0,1196.0,3739.0,2078.0,2239,3222,3476,9350.0,9843.0,171.0,418.0,150.6,0,-216694.8135067116,-12077.405005197448
22475.0,27876.0,3185.0,5256.0,4125.0,3911,5192,5386,14678.0,14170.0,2607.0,2636.0,150.6,0,-206416.193630803,-9165.680288523952
2656.0,11972.0,1429.0,2917.0,722.0,1455,1098,1973,2830.0,5930.0,1131.0,1041.0,150.7,0,-222960.107850919,-11205.243512923214
1856.0,10017.0,1029.0,3569.0,1434.0,2255,2168,3577,5885.0,9674.0,673.0,1083.0,150.7,0,-221203.31782134465,-12918.59067093662
69119.0,82711.0,45682.0,68461.0,1939.0,2052,7564,6628,14784.0,13534.0,3642.0,3609.0,150.7,0,-177204.08850068625,40087.59912048176
356979.0,473834.0,13193.0,15852.0,693.0,385,178,74,326522.0,273027.0,168943.0,144549.0,150.7,0,230515.7680199614,-64790.788567757685
3709.0,10910.0,1354.0,2837.0,14.0,0,111,76,8452.0,12686.0,10100.0,9202.0,150.7,0,-213215.3313303629,-15039.888291441432
1877.0,5693.0,557.0,2142.0,158.0,160,0,0,18925.0,15168.0,7206.0,6503.0,150.7,-1,-207752.84756192085,-19828.05664708389
1892.0,11658.0,1551.0,8872.0,65.0,64,150,37,7478.0,21370.0,100673.0,191640.0,150.7,0,-146740.4243663419,-40150.30762028808
941611.0,1061020.0,397131.0,528454.0,3911.0,2817,130,364,1106220.0,811628.0,973292.0,708400.0,150.7,0,1569468.9633702456,-33607.87750670335
6891.0,17173.0,0.0,473.0,255.0,281,275,123,3916.0,3876.0,0.0,78.0,150.8,0,-221972.9618574588,-11472.33384608077
423427.0,563694.0,17944.0,29393.0,387.0,224,117,148,296321.0,246310.0,118113.0,99898.0,150.8,0,200263.84975682016,-20012.91001400198
3485.0,9854.0,2634.0,4706.0,2941.0,3375,4249,4827,11764.0,13034.0,1137.0,1867.0,150.8,0,-215360.89606433152,-13525.405343171791
6037.0,13568.0,842.0,3255.0,1685.0,1861,2916,3393,8653.0,9528.0,1102.0,1737.0,150.8,0,-217598.32565004835,-13118.733349823013
41102.0,74114.0,29411.0,47039.0,2376.0,2491,7887,7567,19211.0,19094.0,2461.0,3230.0,150.8,0,-188421.5104456896,16726.438224010148
2380.0,10534.0,5.0,1183.0,599.0,1581,835,1851,2305.0,4695.0,0.0,352.0,151.0,0,-224525.11985983516,-12094.508519189932
14881.0,21390.0,3417.0,5117.0,2735.0,2936,4368,4319,13089.0,13365.0,1000.0,1390.0,151.0,0,-210756.1463052715,-10157.060661078824
8721.0,14022.0,2250.0,3868.0,3505.0,3390,5484,5555,16055.0,14787.0,2988.0,2925.0,151.0,0,-209657.7951023551,-14428.8249986853
4996.0,12562.0,2265.0,5102.0,2468.0,2692,4038,4235,11406.0,11674.0,253.0,710.0,151.1,0,-215864.64093107535,-13082.514544300358
11288.0,20283.0,2694.0,5500.0,5827.0,5933,5814,5810,13673.0,13503.0,139.0,2929.0,151.1,0,-211775.0114359196,-11958.446937792904
1885.0,6275.0,1850.0,4336.0,1414.0,1611,2288,2667,7165.0,8639.0,361.0,424.0,151.2,0,-220181.0718658734,-12626.636830918273
6282.0,29579.0,906.0,2760.0,846.0,1117,1758,3244,4400.0,8030.0,217.0,587.0,151.3,0,-221306.8520067155,-11109.576226673074
1431.0,8746.0,351.0,2382.0,530.0,1003,1274,3112,3174.0,7826.0,79.0,0.0,151.3,0,-224055.1304097036,-12394.158012422587
8611.0,19914.0,1383.0,2429.0,2782.0,2714,3724,3665,12115.0,11995.0,88.0,1465.0,151.4,0,-214478.2285479117,-13143.486035531285
86229.0,97937.0,13900.0,21675.0,1457.0,800,105,132,99151.0,85728.0,45388.0,46230.0,151.4,0,-93734.05660137608,-24906.200791337946
30386.0,37989.0,6014.0,10401.0,0.0,151,645,271,26503.0,23671.0,8584.0,13877.0,151.5,0,-189730.74756736704,-10918.61520178422
230756.0,331266.0,11020.0,17410.0,605.0,647,339,85,88853.0,82148.0,60542.0,59990.0,151.6,0,-49849.58577304942,13920.754328703317
6561.0,11933.0,2439.0,4320.0,3709.0,3844,5360,5298,11736.0,11606.0,3601.0,2521.0,151.6,0,-213332.06350569383,-13199.499920073238
4649.0,11229.0,2876.0,6374.0,4197.0,4643,5511,5729,15281.0,15337.0,603.0,1330.0,151.6,0,-212559.01561741685,-14266.77448926247
78029.0,101370.0,48511.0,63308.0,2367.0,2132,3696,3468,8897.0,8978.0,92.0,728.0,151.7,0,-180017.2718137438,48033.74831580069
10284.0,16487.0,2607.0,4000.0,2003.0,2016,3100,3014,9351.0,9317.0,10.0,845.0,151.7,0,-215792.7003335039,-10479.72470208804
15793.0,23685.0,3421.0,4617.0,3065.0,3027,4963,5068,13063.0,13284.0,676.0,1418.0,151.7,0,-210632.47203306685,-9840.320094266235
93439.0,130256.0,5147.0,7429.0,569.0,289,226,134,65356.0,60749.0,43599.0,46590.0,151.8,0,-120942.63970842087,-16720.953120825405
42015.0,46023.0,8359.0,10081.0,0.0,60,0,59,54266.0,51383.0,14016.0,23758.0,151.9,0,-160378.40505202243,-18182.3518101196
774926.0,987811.0,66104.0,101508.0,1837.0,1797,25334,22790,254912.0,219533.0,183331.0,171471.0,152.0,0,331471.448888785,121928.1630681115
12608.0,17974.0,3827.0,4703.0,4369.0,4580,5837,5814,15593.0,14262.0,968.0,2087.0,152.0,0,-209302.6733123641,-11456.782731221178
2940.0,8142.0,2004.0,5069.0,1559.0,2148,2559,3485,5595.0,8585.0,1099.0,1501.0,152.1,0,-220513.76572179716,-11747.960493264944
9046.0,16359.0,1465.0,2325.0,2205.0,2221,2714,2603,7847.0,7642.0,744.0,750.0,152.1,0,-217393.4628003608,-11300.30754098492
10024.0,12533.0,3721.0,6353.0,3285.0,3191,4600,4585,13229.0,13696.0,399.0,1658.0,152.2,0,-212243.09530718825,-11232.351639596713
7832.0,11531.0,1481.0,4164.0,3880.0,4123,5512,5665,15744.0,15026.0,247.0,1227.0,152.2,0,-211881.83746054,-14711.330149335496
13890.0,23372.0,1903.0,4695.0,1556.0,1505,3905,3850,10818.0,10350.0,1094.0,1471.0,152.2,0,-213247.7815965961,-10862.035991028746
54257.0,73799.0,4215.0,6593.0,300.0,165,166,145,51791.0,48402.0,17023.0,30175.0,152.4,0,-157633.1299415112,-18203.37728666764
9482.0,20983.0,3391.0,6282.0,2534.0,2285,3718,3747,11020.0,10293.0,307.0,670.0,152.4,0,-214396.68275384043,-10716.128035869251
9068.0,10701.0,434.0,3581.0,3316.0,3467,4237,4416,11297.0,11164.0,913.0,1388.0,152.5,0,-214931.5158850445,-13606.760915668116
91359.0,133751.0,26781.0,40933.0,334.0,227,98,57,135913.0,111322.0,14608.0,25323.0,152.7,0,-76515.82503556024,-21374.431834382594
2638.0,11424.0,1563.0,5780.0,777.0,2036,1011,2686,2926.0,7653.0,1806.0,1668.0,152.7,0,-222455.78264853865,-11270.008292914128
3809.0,12858.0,1275.0,6152.0,2435.0,3322,3601,4887,9419.0,12556.0,0.0,492.0,152.7,0,-218216.78450940645,-13422.876081637114
8728.0,16253.0,3256.0,5264.0,5057.0,4945,7021,6761,17403.0,17072.0,1935.0,2883.0,152.8,0,-208749.3367210013,-13927.79759539619
32858.0,40551.0,7376.0,12935.0,291.0,153,500,155,53088.0,48004.0,36898.0,31275.0,152.9,0,-153241.58240414556,-24797.159289374875
38709.0,53754.0,7470.0,10985.0,282.0,171,26,13,38395.0,35170.0,19089.0,24004.0,152.9,0,-171508.7799211535,-14250.853370593655
83115.0,114980.0,6528.0,10580.0,352.0,302,0,67,55082.0,51784.0,34046.0,33277.0,153.0,0,-137661.34928860783,-12067.425097830032
20809.0,32075.0,2902.0,3190.0,3457.0,3374,6061,6204,16444.0,15894.0,2440.0,4853.0,153.0,0,-205406.10058593415,-10712.338595690411
8279.0,15774.0,2042.0,4519.0,2435.0,2368,3520,3830,9635.0,10395.0,789.0,1665.0,153.0,0,-215908.55327815644,-11795.481364146455
209880.0,237950.0,86711.0,130560.0,598.0,266,79,68,185278.0,163487.0,54510.0,58328.0,153.2,0,39844.9995185186,35639.61934135128
6906.0,16682.0,1797.0,3873.0,1178.0,1444,1839,2937,7301.0,9692.0,1257.0,955.0,153.4,0,-218096.6188083089,-11493.27985242926
1058.0,5494.0,490.0,2700.0,592.0,1235,1025,2656,2457.0,7760.0,522.0,606.0,153.4,0,-224380.49267995724,-12195.86290611094
44723.0,59670.0,18883.0,29045.0,281.0,121,261,119,69262.0,61792.0,6383.0,14527.0,153.4,0,-149345.51125327637,-12665.667647062106
22913.0,28913.0,2246.0,2580.0,5852.0,5656,9010,9255,24676.0,23160.0,4767.0,3957.0,153.4,0,-197834.04439265575,-14198.911652774212
23704.0,39162.0,12877.0,19976.0,468.0,217,213,128,33815.0,29750.0,21662.0,20529.0,153.4,0,-177145.04902972555,-12068.653117264095
8968.0,16727.0,1222.0,2520.0,2228.0,2575,2995,4009,9643.0,12996.0,3718.0,2073.0,153.6,0,-214629.58235180227,-12750.545526177108
938.0,5789.0,151.0,1305.0,819.0,1857,1205,3407,3294.0,10378.0,405.0,704.0,153.6,0,-223929.44489246584,-12842.035844108692
2438.0,5694.0,53.0,2293.0,457.0,899,693,1412,1810.0,3725.0,679.0,1078.0,153.6,0,-224460.14445684897,-11986.01356061379
705.0,2745.0,950.0,3634.0,433.0,728,733,1487,2057.0,4557.0,0.0,90.0,153.6,0,-224945.37723371352,-11633.895741570528
10035.0,16694.0,1354.0,3398.0,3901.0,4015,4069,4299,10735.0,10650.0,459.0,875.0,153.7,0,-215030.2304506368,-12217.685422189992
11748.0,17282.0,3745.0,4962.0,3499.0,3880,5894,5835,13682.0,13653.0,3396.0,2810.0,153.7,0,-209877.47538068224,-11400.826114082562
1291.0,5980.0,326.0,1448.0,303.0,1183,518,1467,1624.0,4716.0,357.0,1107.0,153.8,0,-224995.18008747132,-11956.268169833038
39751.0,49097.0,15098.0,24548.0,216.0,115,197,140,54936.0,47330.0,15745.0,16907.0,153.8,0,-158584.10399431217,-13051.173897588786
18477.0,26893.0,2834.0,5203.0,5685.0,5591,8418,8631,24050.0,23425.0,3466.0,3937.0,153.8,0,-200033.39890810143,-14501.1970671073
3468.0,13937.0,643.0,1880.0,1767.0,2040,1914,1899,5454.0,5649.0,1090.0,957.0,153.9,0,-221008.04581836308,-12675.627182184691
6844.0,12942.0,897.0,1997.0,3363.0,3209,4303,4239,10960.0,10919.0,477.0,1256.0,153.9,0,-215918.5424941609,-13623.30316910975
6846.0,18585.0,726.0,2239.0,2793.0,2927,4095,4539,8473.0,8635.0,729.0,965.0,153.9,0,-217805.33103885016,-12799.349995839522
42335.0,47392.0,6680.0,9115.0,462.0,269,357,161,88515.0,73177.0,39739.0,27660.0,154.0,0,-122951.40743204912,-37038.29451478215
47014.0,75249.0,11797.0,19032.0,314.0,168,0,39,41311.0,37729.0,23144.0,26028.0,154.0,0,-163220.3970476435,-10084.063311555205
23726.0,36017.0,2303.0,3603.0,4846.0,4359,7166,6841,17864.0,16161.0,3527.0,4166.0,154.0,0,-203266.1891702685,-11065.103555526057
84706.0,110219.0,14075.0,21073.0,506.0,234,245,153,57380.0,52267.0,35419.0,41086.0,154.0,0,-131075.03420309734,-6780.745102208081
58748.0,79509.0,16585.0,24694.0,3561.0,3079,10387,10179,25127.0,22418.0,1687.0,4161.0,154.0,0,-183069.51241998345,8320.098776438394
164389.0,231973.0,20792.0,31367.0,578.0,383,20,68,98698.0,90343.0,88499.0,77958.0,154.1,0,-44266.59241505398,-5214.835013417827
2064.0,12415.0,1320.0,5239.0,1556.0,3287,2178,4657,5006.0,10503.0,0.0,0.0,154.1,0,-222171.31364334363,-12090.090507968547
4534.0,11339.0,1436.0,3062.0,1571.0,1509,2072,2025,7372.0,7022.0,141.0,471.0,154.2,0,-219446.1858631858,-12298.973092205388
1295.0,5275.0,592.0,2467.0,321.0,254,80,9,10875.0,20512.0,1669.0,3007.0,154.3,0,-216998.5068556318,-15733.176821309513
1922.0,5663.0,526.0,2127.0,411.0,249,10,14,15160.0,18917.0,133623.0,194140.0,154.3,0,-126461.56312112858,-48831.060540173086
759717.0,762631.0,92918.0,126586.0,3520.0,2724,654,422,1919330.0,1330910.0,790471.0,608387.0,154.3,0,1934990.0224712985,-638024.9244880212
64119.0,85391.0,9003.0,12749.0,173.0,200,321,168,81903.0,70853.0,29325.0,31587.0,154.4,0,-124513.95537892454,-25164.25632268984
50410.0,62973.0,3551.0,5477.0,158.0,176,437,151,53516.0,49119.0,21796.0,24865.0,154.4,0,-156451.0706216528,-20830.71778568098
3056.0,9328.0,1340.0,2935.0,2761.0,3448,3623,4962,9951.0,12530.0,603.0,1424.0,154.4,0,-217610.82544786512,-13933.238855914113
17474.0,15855.0,5551.0,6157.0,1819.0,1742,2729,2735,7606.0,7665.0,2227.0,2308.0,154.5,0,-212747.4675865684,-5662.006083394924
1270.0,8178.0,774.0,3326.0,915.0,1799,1195,2576,2816.0,5866.0,89.0,676.0,154.5,0,-224123.8742149358,-11976.380428082985
2445.0,6381.0,892.0,2400.0,94.0,14,70,25,3399.0,5654.0,24683.0,45572.0,154.6,0,-205620.23932215484,-18306.005137852186
171944.0,229497.0,13531.0,18504.0,67.0,139,0,60,175825.0,152508.0,50487.0,59341.0,154.6,0,-5193.669997704914,-33579.6165692916
777.0,4322.0,0.0,481.0,173.0,94,162,71,3522.0,7143.0,751.0,1829.0,154.6,0,-223534.5926786076,-13244.4300333
1435.0,8177.0,497.0,2019.0,101.0,48,175,179,5515.0,15654.0,37266.0,66062.0,154.6,0,-195794.33643327307,-22931.610938459908
1324840.0,1380020.0,113634.0,136786.0,3058.0,2372,1160,471,1479000.0,1050900.0,491280.0,383998.0,154.6,0,1613522.862315173,-230067.83697497804
20894.0,41809.0,3788.0,7662.0,4067.0,3837,5869,6326,17298.0,17791.0,1266.0,3829.0,154.7,0,-205100.07924431775,-10027.883304394903
7807.0,20537.0,736.0,1414.0,1760.0,3699,2048,3942,5266.0,10493.0,2091.0,1779.0,154.7,0,-219236.04097187164,-11507.399586818588
1930.0,12092.0,25.0,448.0,1395.0,3753,1693,4102,4556.0,10782.0,0.0,0.0,154.7,0,-222992.86384569545,-13064.580804227562
152748.0,220726.0,14429.0,23985.0,230.0,357,232,168,54474.0,47066.0,41220.0,41667.0,154.7,0,-109851.56021961644,12786.467337993508
15114.0,17708.0,2923.0,5266.0,10850.0,10558,11364,10851,22960.0,21436.0,4173.0,3789.0,154.8,0,-201549.537453462,-14944.443522597398
16397.0,21344.0,27459.0,41495.0,1022.0,880,2436,2296,5358.0,5413.0,708.0,1214.0,154.9,0,-208224.5939779708,14044.129238711936
6364.0,14038.0,372.0,2452.0,5147.0,6503,7590,9161,21168.0,20744.0,4349.0,6667.0,154.9,0,-205937.781533513,-19161.252301251006
106578.0,141685.0,113495.0,171431.0,14024.0,12803,20825,18815,54556.0,48368.0,7450.0,8571.0,155.0,0,-110166.31691188688,92256.33013835816
4451.0,15963.0,976.0,2494.0,442.0,733,1100,2162,3697.0,6509.0,547.0,798.0,155.0,0,-222200.6318795824,-11346.124073299006
2856.0,8628.0,284.0,1512.0,409.0,694,1031,2063,2759.0,5957.0,439.0,694.0,155.0,0,-223696.583515364,-11989.330391064932
7661.0,17565.0,2710.0,6351.0,3180.0,3173,4690,4998,13629.0,13602.0,2949.0,2667.0,155.1,0,-211730.04780945877,-13343.688919116588
2226.0,5101.0,1105.0,3002.0,1151.0,1730,1486,2083,3577.0,5042.0,1240.0,1295.0,155.1,0,-222543.11810907128,-11928.026380129117
10102.0,11997.0,1776.0,3287.0,1600.0,1310,2342,2324,6425.0,5795.0,936.0,1166.0,155.3,0,-217903.84566430264,-10234.941033366576
154551.0,223353.0,4852.0,9377.0,185.0,251,494,215,163844.0,145301.0,85864.0,75627.0,155.3,0,-4573.761967512342,-47133.97572485783
59318.0,73521.0,21894.0,31760.0,2368.0,2088,5058,4917,14809.0,13779.0,5184.0,4675.0,155.4,0,-187360.9742769964,16607.518822987393
252376.0,346150.0,129266.0,188636.0,9381.0,9654,15229,14724,46268.0,44572.0,18127.0,12639.0,155.4,0,-61539.46055038419,147894.41507470078
2973.0,13418.0,1373.0,4035.0,1143.0,1967,1634,3247,3414.0,7165.0,223.0,380.0,155.5,0,-222934.5146923626,-11219.805373259378
26836.0,29013.0,9501.0,14810.0,1154.0,1101,2999,2968,8660.0,6554.0,1345.0,1117.0,155.5,0,-208335.11103282543,118.3355409480082
6446.0,20539.0,726.0,1536.0,2923.0,2629,3245,3232,9002.0,9185.0,1538.0,1144.0,155.6,0,-217144.34156677304,-13247.9776913074
5039.0,11164.0,1090.0,3488.0,2365.0,2203,3155,3119,8437.0,8160.0,1239.0,943.0,155.6,0,-218042.8101050571,-13052.841486793115
102252.0,156555.0,9774.0,17231.0,82.0,153,32,129,86085.0,80123.0,49983.0,64695.0,155.6,0,-95345.0502775414,-20703.86764858329
1746.0,6351.0,300.0,1433.0,517.0,1523,904,2237,2473.0,6687.0,627.0,986.0,155.7,0,-224119.1067578639,-12216.03996729263
29556.0,47312.0,5460.0,10188.0,388.0,466,222,176,31615.0,29041.0,10500.0,15038.0,155.7,0,-185263.6377104355,-14009.308580670737
70744.0,97462.0,18852.0,29080.0,188.0,168,254,156,74329.0,66119.0,42527.0,45211.0,155.7,0,-117071.84359570502,-14602.390962911248
8911.0,15137.0,4269.0,8110.0,2133.0,2052,3299,3270,11068.0,10513.0,0.0,757.0,155.9,0,-214359.81643664715,-10109.047597105466
3619.0,10511.0,1325.0,3212.0,4040.0,4693,5372,6191,11365.0,12872.0,273.0,707.0,156.0,0,-216616.9421928677,-14237.536051301944
2916.0,16809.0,1951.0,8248.0,1120.0,1828,1656,2842,4068.0,7044.0,0.0,395.0,156.0,0,-222354.08577651888,-10970.105148309282
1119.0,5882.0,0.0,582.0,168.0,126,122,45,5533.0,11541.0,7139.0,11357.0,156.1,0,-217640.8340047481,-15496.213064052215
4319.0,10555.0,389.0,3020.0,158.0,102,70,99,22177.0,16893.0,28799.0,16204.0,156.1,0,-193667.0577310887,-24254.2207701637
3015.0,8388.0,1074.0,2270.0,351.0,286,228,90,9706.0,8884.0,12753.0,10744.0,156.1,0,-211169.27861202363,-16444.70478841127
4358.0,6324.0,0.0,1474.0,417.0,217,67,13,8802.0,4354.0,37060.0,17999.0,156.1,0,-200081.17445327772,-20507.1396744557
2398.0,14460.0,0.0,651.0,139.0,98,70,0,3287.0,6445.0,12235.0,27581.0,156.1,-1,-214233.5417508832,-16073.534394802264
4963.0,11949.0,1539.0,3377.0,215.0,110,0,0,18876.0,26580.0,75795.0,99121.0,156.1,-1,-162282.6577979036,-34018.18991392723
981248.0,678169.0,1222190.0,1646200.0,10114.0,5160,1570,806,9813780.0,4553740.0,4828830.0,2059350.0,156.1,2,10378183.078522414,-3416832.1062228074
3195.0,8604.0,1302.0,3626.0,1932.0,2069,2656,2861,5145.0,5634.0,0.0,0.0,156.1,0,-221725.7937050701,-11840.02717671409
3317.0,11339.0,111.0,1153.0,239.0,221,21,0,5315.0,8254.0,11441.0,10711.0,156.1,-1,-215324.0716673552,-15255.716608168368
7757.0,12357.0,2107.0,2510.0,0.0,103,21,100,64224.0,30859.0,24486.0,11282.0,156.1,0,-162686.19299817667,-37664.69278839117
899.0,3816.0,0.0,0.0,276.0,188,68,0,7172.0,11313.0,6573.0,8703.0,156.1,-1,-217118.19340138717,-15950.356139182368
1831.0,6258.0,454.0,2095.0,118.0,78,122,73,4783.0,4473.0,11218.0,11277.0,156.1,0,-216073.79171059845,-15169.461265035963
763.0,3893.0,358.0,1731.0,140.0,31,139,42,5406.0,8863.0,71332.0,173375.0,156.1,0,-164690.51858188957,-35329.66342725919
1029130.0,1147290.0,182527.0,230952.0,4085.0,3368,592,375,2382680.0,1667120.0,1795150.0,1214300.0,156.1,3,2931891.68247067,-852133.7867577372
20224.0,27482.0,1435.0,2777.0,3144.0,2553,4938,4593,15988.0,14290.0,1357.0,1957.0,156.1,0,-207348.62108434527,-11611.674802722202
16603.0,22960.0,8079.0,12067.0,218.0,231,141,78,37324.0,34551.0,7852.0,14471.0,156.2,0,-185218.4602401594,-17239.79245003481
12371.0,21162.0,4171.0,7869.0,3437.0,3324,4755,4658,13609.0,12843.0,883.0,1741.0,156.3,0,-210863.3956289447,-10414.084858819306
103467.0,144170.0,29119.0,43270.0,124.0,148,237,142,111021.0,97373.0,101252.0,70815.0,156.4,0,-46143.72638245794,-21224.658075988475
6295.0,23321.0,3240.0,8166.0,2524.0,4918,3712,7636,10931.0,20778.0,1801.0,5048.0,156.4,0,-214156.67839650947,-12207.753371922938
680.0,3903.0,866.0,5552.0,1111.0,3396,1889,6061,4977.0,16201.0,253.0,330.0,156.4,0,-222608.0058366382,-12918.29856907272
584.0,2574.0,314.0,1287.0,835.0,1737,853,2315,2512.0,6224.0,608.0,1007.0,156.4,0,-224442.21506578664,-12538.540994216792
1861.0,7151.0,315.0,1050.0,125.0,0,152,32,4882.0,8634.0,9310.0,10849.0,156.5,0,-216935.1177550725,-15025.57448229298
1044.0,4960.0,729.0,2575.0,151.0,62,150,119,19086.0,35960.0,5644.0,9006.0,156.5,0,-208119.07860216047,-19929.85578136092
800.0,3912.0,175.0,1264.0,140.0,17,106,0,6040.0,12478.0,5915.0,9605.0,156.5,-1,-218099.1817337807,-15348.226401558755
544.0,3632.0,159.0,1674.0,167.0,136,117,0,3928.0,7301.0,6529.0,11805.0,156.5,-1,-219181.49241687648,-14826.565390383505
2243.0,5555.0,0.0,860.0,95.0,15,84,7,4866.0,5300.0,14792.0,14254.0,156.5,0,-214019.03199043925,-16180.013480732312
2007.0,5930.0,880.0,2638.0,174.0,106,112,2,7984.0,8541.0,17724.0,19699.0,156.5,0,-209300.111897134,-17515.440124238485
1358.0,8696.0,0.0,700.0,125.0,44,105,2,7261.0,14343.0,16321.0,35263.0,156.5,0,-208554.44656725627,-19044.31314582658
1701.0,5997.0,781.0,2654.0,119.0,152,103,10,22165.0,35748.0,66976.0,121055.0,156.5,0,-161487.82608730654,-37177.80269282979
1086190.0,641057.0,385630.0,265548.0,5468.0,2547,1018,424,7480410.0,2790710.0,2474110.0,914802.0,156.5,3,7147388.893163447,-2769723.7398853446
3490.0,10392.0,1036.0,2889.0,1905.0,2034,2718,3006,7737.0,8692.0,1007.0,1304.0,156.6,0,-219112.4466982863,-13250.869952363584
3839.0,15985.0,538.0,1790.0,1772.0,2854,2148,3348,5941.0,9244.0,749.0,1187.0,156.7,0,-220673.05808305336,-12824.59840636461
3601.0,19572.0,1647.0,5571.0,1896.0,3426,2421,4474,5037.0,9340.0,795.0,1177.0,156.9,0,-221039.7155843585,-11580.07918694889
2382.0,12082.0,526.0,2699.0,1200.0,2921,1128,3446,2913.0,7976.0,18.0,304.0,156.9,0,-223883.17256486803,-11879.975089829111
7459.0,12684.0,2241.0,5568.0,5830.0,6188,7908,8116,18646.0,19049.0,322.0,1181.0,156.9,0,-209495.23079758004,-15296.520760701846
57174.0,79937.0,15833.0,24826.0,342.0,328,0,83,43744.0,41431.0,17548.0,26546.0,156.9,0,-159278.81765275064,-4014.57185643129
8289.0,21243.0,2126.0,4540.0,3310.0,3417,4183,4610,11363.0,11989.0,747.0,1866.0,157.0,0,-214545.75272086455,-12405.791325660097
8145.0,16084.0,2382.0,5177.0,1151.0,1010,2901,3168,7610.0,8093.0,1067.0,870.0,157.0,0,-217381.8929276309,-10733.006777379927
4825.0,11803.0,1127.0,4124.0,1117.0,2330,1754,3090,4287.0,7113.0,1248.0,1047.0,157.1,0,-221239.45775309383,-11452.04077905362
1326.0,5401.0,0.0,0.0,569.0,1730,878,2450,2022.0,5549.0,0.0,0.0,157.1,0,-225117.1269856862,-12255.326372753176
1690.0,8395.0,1536.0,5478.0,1052.0,2355,1270,3415,2799.0,7968.0,226.0,298.0,157.1,0,-223749.8439277105,-11188.656550406662
13641.0,27448.0,26359.0,42984.0,2748.0,2921,4343,4412,10464.0,11332.0,349.0,2089.0,157.1,0,-205562.0234578805,10309.04118583358
5184.0,14349.0,1992.0,3967.0,1827.0,2032,2945,2875,7822.0,8392.0,0.0,607.0,157.1,0,-218756.91989113888,-11803.404191433743
20763.0,23878.0,5920.0,8547.0,0.0,0,359,167,37636.0,33645.0,12928.0,12485.0,157.1,0,-182536.00460582395,-18630.73311755078
37431.0,50731.0,6534.0,9095.0,1647.0,1920,4881,5076,14056.0,12772.0,3046.0,2243.0,157.2,0,-201087.5573023708,-1936.34314488788
1847.0,9837.0,408.0,1883.0,850.0,2551,1199,3342,2719.0,8274.0,386.0,1454.0,157.2,0,-223896.208346337,-12187.239100705096
1938.0,6028.0,736.0,3940.0,1758.0,3806,2492,5477,6438.0,13074.0,86.0,1033.0,157.2,0,-221118.93848686572,-13278.54738673556
80457.0,118776.0,20337.0,32020.0,644.0,390,127,140,77784.0,68885.0,42357.0,50963.0,157.3,0,-110171.92308795352,-12368.043854909018
19127.0,27420.0,1172.0,3713.0,9800.0,9314,12687,11888,25367.0,23141.0,3621.0,3627.0,157.5,0,-199355.97521413947,-16212.29571928757
10163.0,9284.0,2701.0,4255.0,2778.0,2818,3395,3337,9251.0,8570.0,112.0,656.0,157.5,0,-215855.65738095035,-10383.85690156902
