FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
24400.0,41383.0,6536.0,10001.0,330.0,157.0,73,20,32828.0,29453.0,25069.0,26214.0,141.8,0,-41657.19586662373,-13260.126283947107
20071.0,39534.0,2945.0,4387.0,390.0,240.0,207,118,25734.0,24897.0,14669.0,21851.0,141.8,0,-55000.22992091661,-10817.089939253108
50493.0,70658.0,10019.0,14853.0,282.0,221.0,137,167,49599.0,42968.0,42483.0,34551.0,141.8,0,-9986.159467353587,-18016.0652479464
31456.0,60142.0,3790.0,4082.0,382.0,273.0,204,168,39162.0,36411.0,33120.0,32179.0,141.8,0,-31289.10320433393,-19661.912805273485
52663.0,69081.0,5233.0,9382.0,357.0,243.0,368,165,44325.0,40977.0,28070.0,29523.0,141.8,0,-22155.8014044302,-14944.573320867075
177744.0,268876.0,9909.0,13908.0,891.0,507.0,0,86,132558.0,117100.0,108905.0,98038.0,141.8,0,133655.0833666382,-53222.80723641862
43632.0,64434.0,3398.0,4370.0,327.0,162.0,0,114,44313.0,39799.0,38220.0,27976.0,141.8,0,-21958.34548232013,-20804.465939188303
1477930.0,1454320.0,2362470.0,2766820.0,12904.0,8112.0,2200,1395,188071.0,155289.0,123536.0,97236.0,141.9,2,1657031.34132319,2133790.7867968986
11859.0,17622.0,3999.0,5050.0,3871.0,3927.0,5427,5659,13926.0,13112.0,2716.0,2721.0,141.9,0,-74241.60320547075,-1357.8122461363555
4855.0,13777.0,987.0,2446.0,4527.0,5614.0,5664,6515,20871.0,23195.0,2681.0,5972.0,141.9,0,-72896.9870961712,-8510.311501484885
16189.0,32809.0,3740.0,7404.0,308.0,238.0,177,110,26465.0,27804.0,9957.0,16292.0,142.0,0,-58719.94002318191,-9398.938209226246
5084.0,11278.0,2612.0,5835.0,2044.0,2035.0,2260,2230,6329.0,6114.0,553.0,496.0,142.0,0,-83798.11645902572,234.8759088464348
42396.0,64968.0,3642.0,4886.0,494.0,301.0,42,49,40773.0,37077.0,19593.0,28915.0,142.0,0,-32935.64061617775,-14385.70682665177
11566.0,18103.0,1320.0,3550.0,4840.0,4952.0,6716,7093,17638.0,17928.0,3829.0,2978.0,142.2,0,-72449.85462403671,-5566.368160850033
8372.0,16128.0,6905.0,12611.0,4726.0,4967.0,5317,5620,14549.0,14767.0,2932.0,3031.0,142.2,0,-73719.04294214469,41.07322079618624
8099.0,17185.0,2878.0,5721.0,2835.0,2920.0,4128,4279,13044.0,13012.0,3996.0,2580.0,142.2,0,-76148.26681892788,-2974.646164890418
5631.0,20668.0,1289.0,3597.0,1632.0,1786.0,2351,2639,6672.0,7638.0,766.0,1680.0,142.3,0,-83625.32885534121,-1086.4164102781342
32709.0,50831.0,12002.0,17577.0,512.0,198.0,74,141,49321.0,42895.0,36951.0,37516.0,142.4,0,-17863.37886933495,-18478.679680127578
18754.0,28767.0,992.0,3058.0,3605.0,3723.0,5420,5740,13990.0,15361.0,1660.0,4812.0,142.5,0,-73043.58716974486,-2482.727013827956
21751.0,29199.0,6028.0,8518.0,0.0,94.0,93,78,21192.0,17925.0,22299.0,20423.0,142.5,0,-52911.61331413326,-7893.90716141909
70003.0,109226.0,4013.0,6478.0,2078.0,2191.0,379,210,57664.0,53910.0,34053.0,46718.0,142.5,0,-1602.3901662255375,-21624.622174593776
41049.0,66949.0,2737.0,3942.0,3642.0,3427.0,261,269,48050.0,47673.0,29702.0,40704.0,142.6,0,-22277.32658764298,-22395.85144727313
5373.0,14570.0,2016.0,4422.0,3675.0,4031.0,4760,5235,11798.0,13239.0,1714.0,3409.0,142.6,0,-79233.60405545685,-3151.0240534257373
5802.0,8350.0,1517.0,4267.0,2232.0,2571.0,2692,2710,7298.0,7406.0,1445.0,2055.0,142.6,0,-82669.72590353967,-1350.005961603592
12618.0,18121.0,1695.0,5605.0,1269.0,1260.0,3430,3365,9803.0,9883.0,2360.0,3117.0,142.7,0,-77806.0951461161,-1314.7440938561472
22432.0,32512.0,5134.0,8908.0,294.0,184.0,89,47,37391.0,33330.0,27267.0,27152.0,142.7,0,-38767.11601602379,-17451.996195343523
12498.0,25659.0,7559.0,14057.0,2069.0,1951.0,4511,5025,13701.0,13786.0,3782.0,6129.0,142.7,0,-71567.84241578281,1204.8520034391834
3711.0,8652.0,712.0,1685.0,707.0,1508.0,703,1599,2571.0,4779.0,845.0,726.0,142.8,0,-87462.51628177387,-108.15419174399348
932.0,4543.0,781.0,3499.0,777.0,1956.0,980,2523,2318.0,7279.0,644.0,1249.0,142.8,0,-88624.6039999105,-477.3950948524983
2109.0,8564.0,159.0,1064.0,773.0,928.0,1021,1582,3300.0,5897.0,1163.0,1206.0,142.9,0,-87571.03725210192,-1325.65573681858
8698.0,14926.0,1459.0,2754.0,2630.0,2643.0,3687,3956,11571.0,11897.0,1103.0,3306.0,142.9,0,-78697.8066290372,-2701.559523890156
22950.0,42162.0,5953.0,8930.0,405.0,204.0,0,43,35504.0,35813.0,16359.0,23836.0,142.9,0,-45009.83178272788,-12587.750048559086
2425.0,7361.0,0.0,1285.0,40.0,0.0,178,89,4441.0,4175.0,912.0,1047.0,142.9,0,-86905.79136115327,-1803.3099001157748
570508.0,734993.0,64053.0,92815.0,3998.0,3719.0,39585,34035,297184.0,231598.0,240675.0,173042.0,142.9,3,484588.9389097116,-45691.030509272765
1236.0,4299.0,648.0,2311.0,1585.0,2116.0,2177,2834,5864.0,7714.0,725.0,974.0,142.9,0,-86203.03673063336,-2044.2193412855008
63428.0,90484.0,20054.0,29265.0,1447.0,1222.0,336,218,56060.0,48422.0,45775.0,47285.0,143.0,0,7119.484131537349,-12046.199790360872
655.0,4329.0,611.0,2300.0,1641.0,3140.0,1877,3730,4981.0,10285.0,0.0,78.0,143.0,0,-87510.45940728535,-1523.9878896525788
7365.0,17537.0,1683.0,4011.0,2545.0,2705.0,4545,5085,12495.0,13655.0,1000.0,2363.0,143.0,0,-78688.00672902662,-3050.9171529220384
4820.0,17303.0,1447.0,3607.0,2589.0,3039.0,3648,4493,9118.0,10953.0,1014.0,2169.0,143.0,0,-82015.32500575208,-2274.588040919757
3680.0,7255.0,896.0,2184.0,2717.0,4612.0,3326,5563,8091.0,14973.0,717.0,836.0,143.0,0,-83727.21123714231,-2301.859592465491
229417.0,340343.0,95957.0,141221.0,737.0,856.0,14,86,142884.0,125516.0,94665.0,85565.0,143.1,0,187554.184234368,29222.33692769416
63774.0,98233.0,27303.0,44639.0,532.0,290.0,0,0,40009.0,38056.0,34776.0,29354.0,143.1,-1,-8541.274219980594,5657.456181224649
406167.0,439417.0,536410.0,697221.0,1937.0,1183.0,450,190,148990.0,131894.0,86430.0,71965.0,143.1,0,437963.0104269668,431904.395972089
54109.0,94891.0,23614.0,39341.0,521.0,410.0,203,153,79601.0,71104.0,69886.0,56336.0,143.1,0,33443.83306987691,-28369.552025252236
16314.0,31109.0,1611.0,2419.0,2563.0,2727.0,4763,4901,13714.0,13349.0,2459.0,3387.0,143.1,0,-73761.68599585266,-2397.832516917969
5885.0,11950.0,2561.0,5790.0,1504.0,1675.0,2110,2408,4629.0,4929.0,1769.0,1699.0,143.2,0,-83901.41114545295,627.1952784238446
2603.0,13496.0,1810.0,6110.0,1721.0,2426.0,2525,3759,7680.0,11661.0,1508.0,2289.0,143.3,0,-83402.07075791589,-1929.6556925348216
2031.0,7351.0,954.0,4983.0,698.0,1833.0,883,2336,2676.0,7124.0,1388.0,1955.0,143.3,0,-87445.50027154289,-544.2542067760761
9704.0,17133.0,5592.0,8734.0,1514.0,1512.0,2609,2775,7335.0,7081.0,1720.0,1784.0,143.3,0,-79400.47758745533,2738.849837886253
605.0,2605.0,2236.0,9284.0,1525.0,2333.0,2009,3248,5271.0,8687.0,661.0,1061.0,143.3,0,-86171.35840034361,-578.0000241701082
27351.0,46778.0,2456.0,3040.0,4756.0,4765.0,7843,7794,24552.0,24940.0,9498.0,6996.0,143.4,0,-58244.62506776255,-6458.095539138148
7859.0,16639.0,2370.0,5484.0,2349.0,2573.0,3488,3612,9810.0,10222.0,3086.0,2721.0,143.4,0,-79006.0483984701,-1827.3991670488228
45794.0,76214.0,5681.0,8361.0,497.0,173.0,175,92,51721.0,46240.0,43158.0,33635.0,143.4,0,-11999.812771028097,-23545.499729090297
3063.0,8402.0,748.0,2222.0,1970.0,2740.0,2257,3161,5338.0,6671.0,1559.0,1306.0,143.4,0,-85400.76590235104,-1638.4031547073266
9474.0,19072.0,7590.0,13863.0,2519.0,2724.0,4548,5004,12997.0,13873.0,4775.0,4161.0,143.6,0,-73037.64139346608,874.919818125184
23398.0,27884.0,2325.0,4373.0,5148.0,5018.0,7251,6548,21992.0,19935.0,5833.0,4946.0,143.6,0,-63490.12709297538,-5040.148142072286
1341.0,3680.0,1953.0,4442.0,1078.0,2133.0,1021,2363,2297.0,6023.0,1152.0,1173.0,143.6,0,-87771.76364562391,460.231478707019
11260.0,18816.0,2341.0,4857.0,3218.0,3054.0,4666,4607,12260.0,11760.0,3560.0,3175.0,143.7,0,-75824.32165638481,-2416.2798168581016
120983.0,171722.0,17313.0,27676.0,788.0,328.0,313,164,63854.0,54724.0,76019.0,58548.0,143.7,0,48059.18922597886,-15818.161650676491
29294.0,42627.0,3209.0,6077.0,76.0,163.0,59,29,29427.0,28242.0,27048.0,24614.0,143.9,0,-42931.05442141593,-14010.415658385817
25263.0,39988.0,10546.0,16560.0,255.0,196.0,0,41,31047.0,31688.0,17195.0,21656.0,143.9,0,-45193.39827438131,-6409.560990327869
2189.0,10117.0,707.0,2596.0,382.0,353.0,190,91,1733.0,5164.0,7339.0,17383.0,143.9,0,-82704.6734298834,-3439.419174556458
48057.0,71355.0,21062.0,37383.0,263.0,198.0,266,184,51362.0,46823.0,31027.0,38574.0,143.9,0,-9479.247375431602,-7330.916964830277
2634.0,7931.0,97.0,620.0,20.0,0.0,0,0,9168.0,10281.0,1536.0,2175.0,143.9,-1,-83143.00576239183,-3990.925505974192
648.0,3893.0,49.0,673.0,131.0,25.0,59,0,2950.0,5990.0,21773.0,47462.0,143.9,-1,-70889.10875448177,-11667.32000873856
375375.0,479228.0,42704.0,59853.0,846.0,876.0,0,22,615186.0,489542.0,207674.0,185128.0,143.9,3,603360.8115257486,-229688.30342665315
4244.0,13941.0,1005.0,2622.0,1505.0,1594.0,2442,2690,5715.0,6200.0,296.0,1785.0,144.0,0,-85091.98964547268,-1065.8430718831682
17741.0,32713.0,22016.0,40198.0,590.0,437.0,159,114,29854.0,30926.0,13268.0,23477.0,144.1,0,-45340.312571148206,3100.366245885285
15541.0,25489.0,2107.0,4141.0,6591.0,6152.0,8592,8107,20949.0,19972.0,6588.0,4645.0,144.1,0,-66880.03968927609,-6466.858951110552
9288.0,18094.0,3139.0,7246.0,3105.0,3298.0,4652,5041,13821.0,15532.0,2710.0,3453.0,144.1,0,-75503.92683122054,-2599.0193800729758
42112.0,57156.0,2377.0,4374.0,0.0,123.0,0,86,41656.0,37148.0,39598.0,30817.0,144.2,0,-23605.647986561075,-21464.81604105807
5329.0,15167.0,1726.0,3880.0,2042.0,2208.0,2648,3216,8282.0,10436.0,1086.0,2326.0,144.2,0,-82212.50826586332,-1619.187805905383
31212.0,46821.0,22402.0,36819.0,424.0,308.0,5,11,45898.0,42386.0,33778.0,34762.0,144.2,0,-18205.90015293614,-7495.334032502881
7388.0,21803.0,1011.0,2833.0,3098.0,3555.0,4881,5837,11207.0,13323.0,1965.0,2905.0,144.2,0,-79291.13917806828,-3367.7879057515343
9630.0,21148.0,2174.0,4276.0,14566.0,14888.0,18221,18606,38275.0,35776.0,10074.0,13235.0,144.3,0,-54288.93575112605,-16760.726729789705
10710.0,20350.0,1828.0,4650.0,5558.0,5917.0,7722,8171,19171.0,19892.0,3277.0,2736.0,144.4,0,-71811.17477837903,-5792.147927253294
20187.0,34723.0,6593.0,11299.0,215.0,183.0,155,34,20991.0,21884.0,8578.0,14425.0,144.4,0,-60648.386025739455,-3343.4943720131414
7438.0,12350.0,1465.0,3339.0,2660.0,2838.0,4040,4055,10819.0,9849.0,3013.0,2697.0,144.5,0,-78905.84739827533,-3074.729969905907
27576.0,47310.0,5357.0,8522.0,131.0,230.0,68,27,33224.0,30094.0,25105.0,24488.0,144.5,0,-41012.4716486144,-13640.178064801716
57156.0,83015.0,18396.0,31420.0,439.0,346.0,54,116,46981.0,41404.0,38073.0,30777.0,144.6,0,-8380.225711129053,-7052.191053575709
44705.0,61026.0,11164.0,18616.0,3843.0,3258.0,8609,8816,21140.0,19548.0,6249.0,7899.0,144.6,0,-51736.95699644071,6409.006926042444
11564.0,28401.0,2662.0,5668.0,4350.0,4668.0,6762,7537,16894.0,18968.0,2696.0,3927.0,144.7,0,-72724.23947240747,-3917.8239429003743
5164.0,13441.0,2482.0,5453.0,2419.0,2527.0,3235,3136,8758.0,9543.0,2211.0,1913.0,144.7,0,-81194.80557176624,-1487.5206254639136
10853.0,16990.0,5228.0,9686.0,198.0,182.0,362,169,14578.0,14097.0,7788.0,10394.0,144.7,0,-70030.18059465064,-2930.5169137868293
10337.0,23054.0,1802.0,4392.0,6187.0,6285.0,8685,9423,22472.0,24278.0,3904.0,3600.0,144.7,0,-69310.48178987019,-7555.142518857356
6849.0,19556.0,2717.0,6470.0,3349.0,3896.0,4881,5468,13553.0,14904.0,1264.0,1432.0,144.7,0,-77771.96836012097,-2718.4730860689983
823.0,4464.0,1747.0,6056.0,921.0,2340.0,1346,3003,3867.0,8871.0,1024.0,1551.0,144.7,0,-86991.26595361464,-488.9983146709417
44566.0,71230.0,5432.0,9245.0,267.0,220.0,411,163,38531.0,33300.0,20303.0,19463.0,144.7,0,-34225.418177111496,-10775.46337876342
3806.0,8100.0,854.0,1588.0,1469.0,2468.0,1899,3579,4617.0,8191.0,1848.0,2402.0,144.8,0,-85242.3729750768,-1284.189829388396
1683.0,10691.0,863.0,4110.0,910.0,2179.0,1508,3650,3521.0,8585.0,301.0,349.0,144.8,0,-87820.77847772537,-599.1815282509612
15259.0,25489.0,2046.0,4543.0,3535.0,3688.0,5440,5475,16419.0,15993.0,1103.0,2979.0,144.8,0,-72836.12875335594,-2989.703850714032
32304.0,53533.0,3867.0,4811.0,337.0,245.0,89,27,41959.0,37591.0,31601.0,29789.0,144.8,0,-30183.23788255949,-19986.84397605029
3677.0,15765.0,2645.0,6930.0,2415.0,2923.0,3020,3564,7061.0,8494.0,0.0,1189.0,144.8,0,-83937.45405431451,-243.05496624230744
51591.0,79872.0,15229.0,24119.0,243.0,230.0,0,26,64164.0,59311.0,49603.0,47519.0,144.8,0,7889.922381275595,-22895.477922707312
6808.0,17137.0,1651.0,3255.0,3010.0,3148.0,5010,5224,12655.0,13497.0,3487.0,2355.0,144.8,0,-77673.47175362965,-3924.009756826517
795.0,3937.0,762.0,3066.0,2473.0,4050.0,3329,5477,8286.0,13768.0,852.0,1723.0,144.9,0,-84500.7092437174,-3180.017242983721
39105.0,66604.0,1309.0,3350.0,136.0,124.0,87,74,48988.0,44541.0,36545.0,35194.0,145.0,0,-20870.133077407416,-25685.65177241634
3557.0,14950.0,756.0,2633.0,2712.0,3393.0,4053,5296,8581.0,11637.0,1495.0,2174.0,145.0,0,-82914.14759310553,-2996.4625651772885
5900.0,10731.0,3192.0,6460.0,3916.0,4014.0,4581,4561,11142.0,11223.0,2105.0,1553.0,145.0,0,-79128.89274555774,-1707.9769505079298
18671.0,28983.0,5087.0,8681.0,447.0,268.0,51,56,25920.0,24390.0,16149.0,17420.0,145.0,0,-54596.07801020496,-9343.0121652856
3662.0,7326.0,612.0,3141.0,1096.0,1831.0,1928,2627,4216.0,7238.0,235.0,416.0,145.2,0,-86749.10535557083,-712.9978906811175
11630.0,24625.0,4732.0,9908.0,3355.0,3351.0,4019,4582,10494.0,11584.0,2411.0,2399.0,145.2,0,-76510.2548672122,796.5102746074226
7972.0,14811.0,2864.0,4709.0,2518.0,2298.0,3886,3691,10952.0,11095.0,1857.0,2805.0,145.3,0,-78529.85160577338,-1559.6685041792366
48888.0,78657.0,14551.0,24988.0,442.0,190.0,279,131,60420.0,57260.0,28506.0,36569.0,145.3,0,-7376.84870703872,-15606.4946698338
1838.0,9016.0,109.0,1060.0,216.0,191.0,127,51,2828.0,4627.0,366.0,439.0,145.3,0,-88508.59863184093,-926.5007001095192
405016.0,550388.0,16818.0,24321.0,1797.0,1660.0,335,228,517175.0,411720.0,158520.0,134931.0,145.3,3,506622.6464421738,-185343.62215240707
6669.0,12587.0,1560.0,3760.0,2217.0,3764.0,2332,4261,6697.0,11695.0,2678.0,2419.0,145.3,0,-82112.52000506864,-1256.5183149754207
9339.0,10588.0,1218.0,3242.0,2729.0,2479.0,3876,4071,9477.0,9938.0,2450.0,1510.0,145.3,0,-79672.16729086061,-2068.4859264494025
300609.0,423585.0,61131.0,84652.0,867.0,644.0,197,203,197010.0,168115.0,95410.0,79076.0,145.3,0,234391.10224333097,-8827.55169892813
28271.0,30945.0,3690.0,5126.0,4625.0,4701.0,7949,7978,24308.0,22131.0,8923.0,7644.0,145.3,0,-57689.65298684799,-5055.273024196007
3783.0,7878.0,2949.0,4562.0,3520.0,3970.0,4349,4805,12513.0,13390.0,2582.0,2485.0,145.3,0,-78717.53462912483,-3129.192145298012
10081.0,25487.0,1112.0,3417.0,6216.0,6504.0,9005,10013,22880.0,26334.0,3452.0,4461.0,145.3,0,-69476.6089859266,-8318.847043520307
41275.0,57592.0,11789.0,20027.0,601.0,329.0,0,6,51228.0,44003.0,37322.0,34994.0,145.4,0,-13797.900330679216,-17668.318641090693
39325.0,41024.0,5685.0,7503.0,8390.0,8672.0,12090,11747,30197.0,27671.0,7957.0,7299.0,145.4,0,-49298.12370245606,-3478.043661180781
1582.0,7153.0,331.0,1753.0,171.0,58.0,84,0,3780.0,8225.0,53368.0,81958.0,145.4,-1,-49475.57228970448,-23531.941722987616
2718.0,6813.0,4119.0,9209.0,207.0,101.0,143,80,47417.0,47471.0,54759.0,48807.0,145.4,0,-23497.19981836641,-35961.707991429386
1545.0,9761.0,482.0,2444.0,128.0,0.0,136,56,4482.0,8344.0,20581.0,37593.0,145.4,0,-71635.49515799542,-10494.143329536224
6072.0,7952.0,1156.0,2838.0,124.0,194.0,0,9,8174.0,4117.0,58841.0,23115.0,145.4,0,-52468.158652407285,-19543.04835238297
1427270.0,1093790.0,1855770.0,1983730.0,10391.0,6473.0,2341,1461,4573410.0,2702460.0,2944150.0,1616510.0,145.4,2,5900532.5523316,-1089094.134241337
66293.0,88886.0,15766.0,22550.0,2244.0,2110.0,149,245,68737.0,59821.0,57732.0,48827.0,145.4,0,20515.63303093372,-23878.63717970892
5463.0,12989.0,4049.0,9075.0,4097.0,4535.0,5484,5839,14175.0,15667.0,2918.0,3693.0,145.4,0,-76147.87192458432,-2809.184965721721
41192.0,67670.0,9652.0,14553.0,637.0,282.0,98,16,32019.0,28955.0,21754.0,25387.0,145.4,0,-36325.4794924926,-6087.878982390224
7925.0,13263.0,3833.0,7789.0,6545.0,6727.0,8004,8294,20310.0,22000.0,3893.0,4451.0,145.5,0,-70636.73580254227,-5477.361227648588
45969.0,81897.0,8606.0,14327.0,191.0,243.0,414,174,63147.0,61259.0,42986.0,47304.0,145.5,0,-709.4600416241447,-27267.65910814395
9104.0,18690.0,2008.0,4506.0,5993.0,6576.0,7913,8810,19582.0,21089.0,466.0,1724.0,145.6,0,-73499.98875844089,-5268.893404236851
65013.0,93614.0,4634.0,8609.0,0.0,0.0,408,121,78269.0,72625.0,50779.0,54600.0,145.6,0,19553.24611959976,-36201.7992279971
6636.0,13729.0,2058.0,3091.0,3449.0,3615.0,4678,4901,13389.0,13816.0,2896.0,3765.0,145.6,0,-77089.49363184908,-3908.370530940888
51939.0,75437.0,13332.0,18246.0,4770.0,5066.0,12731,12624,32352.0,30317.0,15053.0,12551.0,145.7,0,-35830.171142173545,1968.978800973011
12757.0,20269.0,3417.0,4939.0,4571.0,5051.0,6967,6861,17867.0,19168.0,1815.0,4187.0,145.7,0,-71663.51427202704,-3261.422777950323
61047.0,101257.0,3421.0,5148.0,586.0,389.0,152,188,33256.0,27499.0,27153.0,24582.0,145.7,0,-28526.49195753952,-9356.329961239027
354274.0,321993.0,1539020.0,2166640.0,2763.0,1602.0,1300,401,29922.0,26032.0,28845.0,20774.0,145.7,3,730382.4634488188,1330133.1200568113
82267.0,124677.0,5570.0,9163.0,421.0,277.0,0,46,84734.0,77413.0,28672.0,33144.0,145.8,0,16843.992168364857,-26771.5619944836
19259.0,29284.0,2658.0,3207.0,7206.0,7184.0,9612,9922,24553.0,24461.0,4574.0,4402.0,145.8,0,-63813.04372020198,-6265.278350820611
36863.0,57080.0,39978.0,61848.0,1414.0,1278.0,3677,3633,11738.0,11975.0,4024.0,4417.0,145.9,0,-50310.43296010052,33914.27258226469
7477.0,17535.0,1453.0,2221.0,1774.0,1914.0,2449,2709,7092.0,8276.0,2689.0,3207.0,145.9,0,-81453.19640523866,-1441.6106421161328
3127.0,19494.0,1114.0,4513.0,1149.0,1839.0,1643,2841,4780.0,8390.0,348.0,826.0,145.9,0,-86232.46469500897,-708.9653999602657
426.0,2623.0,0.0,733.0,161.0,89.0,143,36,2956.0,5589.0,717.0,1362.0,146.0,0,-88668.1632415743,-1531.2660851092746
779958.0,830333.0,39042.0,43297.0,5286.0,4397.0,75664,62005,591634.0,447119.0,409829.0,297243.0,146.0,3,846698.7805091804,-210230.5379359384
2128020.0,1669630.0,2856630.0,2908060.0,10307.0,5281.0,1974,944,385250.0,290836.0,243865.0,162901.0,146.0,2,2304773.1528237807,2548434.125088977
12743.0,29892.0,2291.0,4659.0,3240.0,3463.0,4441,4716,12495.0,13902.0,4332.0,4885.0,146.0,0,-74490.22188701827,-2647.7378685745666
32479.0,46584.0,6294.0,11541.0,343.0,312.0,329,200,36743.0,35502.0,21580.0,22748.0,146.1,0,-38353.00168570843,-12295.014407637029
3785.0,10566.0,901.0,1960.0,2921.0,3786.0,3772,4724,9999.0,11470.0,2017.0,2446.0,146.1,0,-81535.46639363424,-3604.910041715405
8102.0,16106.0,1920.0,4263.0,1641.0,1852.0,2683,2676,8575.0,9350.0,1763.0,2386.0,146.1,0,-80596.41318085567,-1237.0878314765357
114124.0,168327.0,16358.0,23504.0,439.0,189.0,209,198,72703.0,61021.0,63484.0,59052.0,146.1,0,45460.589689009066,-18400.292565982185
2734.0,14825.0,1259.0,4166.0,954.0,1603.0,1782,3117,4380.0,8600.0,904.0,2340.0,146.1,0,-86064.49313213646,-792.9194592823218
2253.0,10236.0,526.0,2259.0,578.0,1427.0,965,2617,3198.0,8131.0,0.0,314.0,146.1,0,-88114.94385104472,-546.7701227756891
6677.0,21526.0,945.0,2996.0,2839.0,2732.0,3973,3984,10664.0,9810.0,3586.0,3210.0,146.1,0,-79160.65668178392,-3793.594453296287
4578.0,8104.0,3882.0,6388.0,2561.0,2901.0,3269,3489,7699.0,7864.0,1178.0,1395.0,146.1,0,-82082.0921064926,351.59688924511465
141823.0,210825.0,10795.0,16809.0,659.0,440.0,0,49,97396.0,87870.0,79068.0,77675.0,146.2,0,80169.18561090037,-34304.99642084807
8070.0,18348.0,4964.0,7747.0,7370.0,8070.0,10129,10552,25191.0,27445.0,4002.0,6142.0,146.2,0,-66480.79365573749,-6796.08898282955
5716.0,16376.0,647.0,1592.0,204.0,131.0,80,51,5906.0,4744.0,3957.0,2499.0,146.2,0,-82802.65608226722,-2218.617659420001
3629.0,11675.0,102.0,1571.0,267.0,163.0,26,0,4053.0,9234.0,29269.0,37933.0,146.2,-1,-67323.55607403324,-12606.960895755134
431242.0,521925.0,266408.0,403841.0,1339.0,695.0,0,35,359621.0,272526.0,170641.0,131533.0,146.2,3,521912.7046485,92583.9553204175
39090.0,52015.0,4344.0,6064.0,459.0,254.0,109,90,48696.0,42910.0,41422.0,34281.0,146.3,0,-17734.84215522108,-24256.31873203567
993.0,5910.0,662.0,3002.0,559.0,1288.0,1068,2425,2442.0,6485.0,766.0,1473.0,146.3,0,-88475.74248586671,-674.2474967321248
3454.0,11598.0,2087.0,3849.0,2945.0,3367.0,4529,4630,11612.0,12948.0,2760.0,2775.0,146.3,0,-79678.36097901485,-3605.7142427610415
26930.0,43933.0,9562.0,13242.0,829.0,622.0,0,63,32920.0,30798.0,19947.0,28490.0,146.4,0,-41287.878153565245,-9123.743898252264
3019.0,14205.0,1.0,1017.0,142.0,130.0,98,0,8431.0,11363.0,4820.0,5476.0,146.4,-1,-81463.73489975391,-4893.215961424848
1916.0,10148.0,0.0,0.0,149.0,8.0,171,90,1716.0,4460.0,6068.0,12408.0,146.4,0,-84573.51041824823,-3243.268173481822
426466.0,518955.0,57720.0,81465.0,1869.0,1842.0,231,346,740491.0,597541.0,225830.0,191507.0,146.4,3,721740.6182850148,-266499.1530783019
55616.0,84915.0,10616.0,16504.0,170.0,253.0,0,22,50603.0,47583.0,43321.0,36494.0,146.5,0,-6449.686384614382,-17374.75910344828
22807.0,30013.0,46635.0,71895.0,3508.0,3287.0,5781,5583,15098.0,14494.0,5422.0,4209.0,146.6,0,-49806.31061473589,34956.53065627832
4556.0,10855.0,97.0,1449.0,258.0,130.0,133,39,2399.0,4696.0,16374.0,29532.0,146.6,0,-75410.50977009995,-7410.972035961192
34974.0,54151.0,4081.0,6965.0,355.0,203.0,51,85,31863.0,32788.0,17207.0,31155.0,146.6,0,-42128.71201985893,-11213.463987295288
2772.0,10750.0,846.0,4499.0,2778.0,3632.0,3342,4426,9029.0,11934.0,0.0,1233.0,146.6,0,-83709.64787945764,-2766.423774607472
8466.0,12397.0,2967.0,5401.0,4345.0,4638.0,6645,6876,16583.0,17620.0,3400.0,3325.0,146.6,0,-73733.37207964237,-4259.705908360619
5797.0,13709.0,1783.0,4622.0,4279.0,4534.0,6182,7048,15533.0,16703.0,3264.0,4420.0,146.6,0,-75792.37511959233,-5383.811543182583
3165.0,14975.0,2121.0,7154.0,1081.0,1432.0,1398,1776,3786.0,4984.0,296.0,1112.0,146.6,0,-86428.89667400515,551.0435796624595
2714.0,10157.0,949.0,3011.0,1813.0,2092.0,2459,3013,6805.0,8676.0,1152.0,1793.0,146.6,0,-84560.96448328985,-2106.184500554063
43283.0,60876.0,11842.0,20087.0,171.0,96.0,0,90,33634.0,33657.0,19307.0,28633.0,146.8,0,-34077.77423703408,-4208.466049303442
9097.0,14464.0,1838.0,3996.0,2467.0,2266.0,3705,3710,11387.0,11056.0,2806.0,2193.0,146.8,0,-77939.99792142739,-2580.325248400816
4794.0,10728.0,425.0,2277.0,324.0,196.0,187,119,3068.0,4732.0,13572.0,15509.0,146.8,0,-78483.87350933881,-5241.685327452492
17018.0,38010.0,2070.0,5743.0,275.0,207.0,92,59,24145.0,24960.0,9980.0,15429.0,146.8,0,-60818.65143554474,-9559.170071063088
4229.0,11321.0,1455.0,3323.0,2920.0,3544.0,4112,4634,9301.0,10069.0,2286.0,1944.0,146.8,0,-81569.45165736278,-2781.9386889371617
18710.0,37056.0,6665.0,10926.0,2504.0,2435.0,3626,3724,9740.0,9728.0,1100.0,2039.0,146.9,0,-74243.24253868399,4488.879924071656
