FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
1693.0,7595.0,61.0,1619.0,270,230,80.0,0.0,23007.0,29793.0,12777.0,18611.0,152.6,-1,-177328.51709872292,-10632.13443090094
1944.0,12190.0,3.0,243.0,157,116,168.0,45.0,8659.0,15534.0,11365.0,19456.0,152.6,0,-186792.35251950417,-3895.646377477148
2093.0,6352.0,139.0,1401.0,200,125,36.0,0.0,37990.0,28384.0,31043.0,23062.0,152.6,-1,-158295.29399522793,-23699.535214561296
2456520.0,744211.0,522781.0,170414.0,9986,1826,1488.0,342.0,7353750.0,1310230.0,4857330.0,738655.0,152.6,3,8017209.760738976,-3948906.280917495
8514.0,17092.0,1630.0,3530.0,4858,5065,7754.0,8216.0,18838.0,19316.0,2645.0,3665.0,152.6,0,-183937.1012880792,-1330.4916370777482
7323.0,19596.0,1812.0,4169.0,3165,3521,4056.0,4483.0,9425.0,9373.0,752.0,1210.0,152.7,0,-191533.90070097923,3486.0506466878333
95915.0,125914.0,196785.0,299992.0,5304,5472,6315.0,6153.0,16342.0,15765.0,4177.0,2417.0,152.8,0,-62807.167444160994,174611.7112026228
116773.0,160245.0,28882.0,44397.0,0,293,99.0,132.0,107319.0,94083.0,109372.0,69445.0,152.8,0,-13267.047354585431,-34094.14940444894
30238.0,44327.0,4837.0,8465.0,533,513,232.0,175.0,28826.0,28573.0,11382.0,21851.0,152.8,0,-160829.24136103236,-2234.1016397744897
7058.0,11533.0,612.0,2797.0,2083,2269,2363.0,2120.0,5664.0,5639.0,1476.0,1661.0,152.8,0,-194128.340069124,3839.9670314188
3453.0,15765.0,1249.0,3120.0,1582,1991,2497.0,3275.0,6136.0,8302.0,0.0,458.0,152.9,0,-195808.6038601772,3859.415520643811
6187.0,15051.0,1503.0,4960.0,1589,1382,3951.0,4224.0,10189.0,11086.0,1570.0,1968.0,152.9,0,-191113.2111417214,2290.54289495793
1485.0,5637.0,406.0,1492.0,1450,2052,1609.0,2159.0,5153.0,6915.0,1004.0,1106.0,152.9,0,-196970.17876765915,2754.2705445361958
8049.0,14004.0,61.0,1931.0,1124,1230,1697.0,1596.0,5540.0,4533.0,711.0,1458.0,152.9,0,-194485.6334520785,3978.85182866514
27863.0,49591.0,3639.0,6752.0,116,73,84.0,99.0,23535.0,23534.0,9582.0,17760.0,152.9,0,-167134.6078415436,-520.9735737161063
5009.0,11820.0,1831.0,4379.0,1069,1117,2000.0,2060.0,5446.0,6334.0,366.0,841.0,152.9,0,-195151.78008995048,4843.983405691536
9209.0,25301.0,2708.0,6548.0,2139,2555,2597.0,2837.0,8116.0,9464.0,1251.0,2372.0,153.0,0,-190807.61887791427,4968.998124214332
20676.0,42266.0,6476.0,11576.0,5199,5057,6958.0,7156.0,20394.0,19220.0,4195.0,3407.0,153.0,0,-175455.9202284143,4244.554350537918
21610.0,34017.0,5616.0,7390.0,4862,4852,5736.0,5654.0,15895.0,15324.0,4890.0,3520.0,153.0,0,-177972.05848781957,5515.734026717261
20030.0,24640.0,6275.0,8587.0,761,266,0.0,81.0,23479.0,21365.0,17644.0,16270.0,153.0,0,-165331.21785029877,-3005.1913121522075
1657.0,6759.0,1374.0,4659.0,1532,1953,2143.0,2708.0,5981.0,7575.0,33.0,157.0,153.0,0,-196562.94941185,3601.4289098931986
51036.0,79588.0,15771.0,25212.0,406,200,162.0,76.0,48916.0,47351.0,27367.0,39127.0,153.1,0,-124873.6242480344,-4146.17007331038
28312.0,54987.0,8361.0,13020.0,110,79,0.0,0.0,28703.0,25942.0,19220.0,22049.0,153.1,-1,-156262.85247278126,-2612.1021314809605
17001.0,26281.0,3132.0,4404.0,4408,4573,6548.0,6522.0,16107.0,15381.0,4638.0,3460.0,153.1,0,-180845.0633658317,2433.311986811624
3349.0,9347.0,696.0,2205.0,1383,1605,2145.0,2730.0,5314.0,6529.0,282.0,1383.0,153.2,0,-196329.019723654,3594.1441863133223
2552.0,8243.0,1340.0,4422.0,1233,1604,1622.0,2198.0,4022.0,4956.0,16.0,0.0,153.2,0,-197505.51264022788,4667.481835380244
38410.0,63550.0,23176.0,39440.0,215,95,210.0,91.0,48306.0,47094.0,21799.0,38393.0,153.3,0,-129422.10373533989,893.915471295837
24096.0,32835.0,3278.0,5919.0,8125,7571,10571.0,10468.0,29489.0,28010.0,5900.0,4996.0,153.3,0,-168824.7510778966,-2144.038048723457
88723.0,126985.0,17033.0,26826.0,423,212,73.0,47.0,96168.0,89158.0,44338.0,66445.0,153.3,0,-67767.52445128243,-22562.92146401261
15757.0,29993.0,2121.0,3634.0,3194,3182,4791.0,5215.0,13840.0,15124.0,1556.0,3153.0,153.3,0,-184726.37704212236,3420.1912193911785
72434.0,112448.0,18327.0,30241.0,263,310,203.0,92.0,73800.0,71118.0,30709.0,55799.0,153.3,0,-95635.68778369328,-10195.790133967228
12561.0,20054.0,2281.0,3527.0,4355,4615,5436.0,5590.0,15289.0,14683.0,2534.0,2806.0,153.4,0,-184539.46502248076,1823.294413993813
64204.0,83860.0,7739.0,14107.0,491,367,557.0,207.0,48185.0,45450.0,48203.0,36548.0,153.4,0,-114523.5535986175,-14029.536685332783
3074.0,9653.0,307.0,3252.0,1926,2285,2361.0,2751.0,5916.0,7089.0,699.0,937.0,153.4,0,-196106.6714385868,2844.2589667449165
86172.0,129186.0,11013.0,15565.0,822,582,288.0,149.0,80651.0,74520.0,61088.0,57608.0,153.4,0,-74705.91419542168,-26321.7019228773
7441.0,19768.0,2837.0,5393.0,3814,3784,5410.0,5645.0,12824.0,13130.0,2291.0,3448.0,153.4,0,-187777.4413101812,2139.0458660335607
6230.0,20610.0,755.0,2080.0,2290,2649,3456.0,4018.0,8444.0,9731.0,889.0,984.0,153.4,0,-193021.29664631616,2784.2579058099664
1782.0,7638.0,1168.0,3334.0,2102,2755,3168.0,4559.0,7267.0,10426.0,0.0,295.0,153.4,0,-195791.86948436045,2906.1922959631183
1369.0,8855.0,0.0,0.0,128,0,165.0,42.0,1476.0,4197.0,17086.0,38681.0,153.5,0,-185587.67347884108,-4247.854110911138
62918.0,102345.0,3982.0,6427.0,0,19,30.0,39.0,49602.0,47247.0,23377.0,37504.0,153.5,0,-127510.4460523124,-9375.472167329192
62129.0,99911.0,17369.0,27461.0,506,309,333.0,121.0,68118.0,60377.0,43563.0,48603.0,153.5,0,-98605.84130811691,-14910.426741834744
7131.0,18681.0,1318.0,3339.0,2899,3208,4006.0,4657.0,10312.0,11199.0,1010.0,1227.0,153.5,0,-191150.6273710655,2569.462188687568
147674.0,225658.0,27715.0,39543.0,204,597,190.0,111.0,174267.0,145252.0,95613.0,76002.0,153.5,0,34419.01668714662,-52551.650029612734
15521.0,50186.0,23921.0,43649.0,2821,2983,4435.0,4588.0,9381.0,9534.0,1612.0,1747.0,153.5,0,-177864.83671458124,22612.101358323514
8910.0,15168.0,1237.0,2836.0,3451,3825,4555.0,5094.0,12364.0,12326.0,869.0,1777.0,153.5,0,-189200.67283338876,2047.2625137441416
3809.0,14416.0,2150.0,4029.0,3910,4821,4966.0,6525.0,12760.0,16151.0,0.0,161.0,153.5,0,-191144.4499082612,1775.5713990229274
1647.0,10103.0,1168.0,4706.0,1120,1826,1289.0,2231.0,3757.0,6702.0,725.0,1044.0,153.6,0,-197581.60422467964,4108.239560595359
31427.0,45029.0,4823.0,8236.0,296,295,0.0,59.0,31038.0,31626.0,12000.0,21248.0,153.6,0,-158805.5633847713,-3097.8969347055126
19494.0,31076.0,3316.0,6165.0,3318,3600,4757.0,4866.0,13788.0,13580.0,2021.0,2561.0,153.7,0,-182677.546338087,5173.405042146152
167825.0,253252.0,18701.0,27628.0,536,293,0.0,42.0,195969.0,169534.0,88377.0,78932.0,153.7,0,48574.14352559368,-61990.29038358652
8900.0,22000.0,2095.0,4523.0,3641,4058,4568.0,5032.0,12164.0,13798.0,2219.0,2574.0,153.7,0,-188161.3569716829,2284.724419676289
41789.0,55520.0,5700.0,11741.0,0,122,460.0,263.0,35092.0,30631.0,22782.0,29775.0,153.7,0,-145385.72097347537,-6024.616128451008
12479.0,9091.0,3110.0,3894.0,2202,2706,3361.0,3127.0,9477.0,9338.0,2944.0,2170.0,153.7,0,-187759.1306074751,4907.524703882198
40661.0,67912.0,6646.0,9275.0,266,189,299.0,141.0,44756.0,39569.0,25379.0,30466.0,153.7,0,-137963.7327679302,-10735.881343508196
52365.0,75680.0,4639.0,6569.0,322,167,266.0,112.0,60659.0,54502.0,47944.0,41093.0,153.8,0,-111955.16721403907,-25046.71961798553
37103.0,66611.0,13313.0,22028.0,0,47,484.0,237.0,43693.0,43143.0,13835.0,28704.0,153.8,0,-142725.18257675547,-1734.142728031445
1949.0,10762.0,41.0,690.0,161,75,149.0,22.0,3186.0,4542.0,21768.0,39986.0,153.8,0,-181828.19362313885,-6543.134586517547
4655980.0,2723590.0,3073810.0,1895150.0,15358,4903,4684.0,1371.0,12855400.0,4353950.0,7927950.0,2722600.0,153.8,1,15259404.97704265,-5020035.713265911
4322.0,11970.0,1541.0,3717.0,2651,3040,4264.0,5034.0,10229.0,11890.0,0.0,636.0,153.8,0,-192742.35893091743,2492.9205308038127
6000.0,14192.0,700.0,1906.0,22,68,108.0,102.0,9652.0,7293.0,2727.0,2892.0,153.9,0,-191195.1389629591,1383.631695829829
18212.0,32511.0,2950.0,5333.0,4423,3963,6056.0,6140.0,14666.0,13833.0,4364.0,3677.0,153.9,0,-181470.07833180283,3295.309475951448
43474.0,81622.0,22873.0,36697.0,632,265,283.0,135.0,50665.0,47852.0,28652.0,36672.0,153.9,0,-123186.31881267329,-1408.1025652863646
14047.0,34750.0,1349.0,2515.0,4864,5034,5737.0,5775.0,15155.0,14218.0,1585.0,3516.0,153.9,0,-184819.52661591975,1785.6057313299557
6314.0,13949.0,2696.0,5481.0,2435,2695,2945.0,3265.0,9498.0,9999.0,848.0,1680.0,153.9,0,-191346.03238220816,3841.513730183305
8728.0,16517.0,1090.0,3020.0,1897,1885,2376.0,2429.0,6727.0,7137.0,0.0,1828.0,153.9,0,-193287.8732569893,4656.597730174812
8160.0,18650.0,1402.0,3083.0,1748,1839,3485.0,3638.0,9878.0,10040.0,2856.0,3166.0,153.9,0,-189796.950692248,2294.5696306866776
10742.0,22368.0,3539.0,5601.0,242,121,377.0,215.0,21119.0,20976.0,12710.0,12194.0,154.1,0,-174603.05744468656,-4380.402419827203
29779.0,45755.0,5877.0,9799.0,8009,8370,10994.0,11354.0,26768.0,24739.0,831.0,3388.0,154.1,0,-169879.6706580122,4351.782029583489
16989.0,24401.0,2535.0,4882.0,1990,1802,4679.0,4633.0,11291.0,10606.0,3162.0,3023.0,154.1,0,-184930.53759443568,4611.75959532944
153595.0,230547.0,37432.0,55449.0,0,254,272.0,211.0,190003.0,152016.0,54176.0,61641.0,154.1,0,28828.195546078525,-34925.170880973084
12973.0,12466.0,1150.0,2837.0,2501,2248,3733.0,3336.0,8908.0,8837.0,2663.0,2087.0,154.2,0,-188970.8046289869,3832.219332021557
23571.0,43607.0,3400.0,5723.0,4453,4659,6149.0,6153.0,17268.0,16372.0,3937.0,4537.0,154.2,0,-177666.42925567736,3896.1107743693
8706.0,16006.0,1426.0,3075.0,1824,1834,3346.0,3648.0,10091.0,10656.0,1181.0,2464.0,154.3,0,-190361.30487529575,2984.7455628595903
30031.0,35768.0,4632.0,6757.0,152,118,144.0,124.0,23995.0,21997.0,12227.0,18774.0,154.3,0,-164143.35076921296,-403.8965897616845
1685.0,4736.0,1249.0,2986.0,1903,2207,2824.0,3569.0,6517.0,7536.0,281.0,1609.0,154.3,0,-195910.50400976223,3084.293331337337
81103.0,115722.0,4099.0,5634.0,475,314,149.0,135.0,82980.0,79105.0,71248.0,66319.0,154.3,0,-72026.62263431946,-38180.53261890241
125808.0,195165.0,55638.0,81773.0,4547,4660,13474.0,13183.0,37756.0,32971.0,21832.0,14468.0,154.3,0,-92109.98963237402,54008.07826496069
41252.0,62774.0,6833.0,9063.0,387,259,163.0,74.0,33479.0,31709.0,11885.0,24279.0,154.4,0,-152191.6023468385,-375.5106866761517
2078.0,3909.0,1541.0,3959.0,3614,4852,4243.0,5499.0,8947.0,11182.0,594.0,803.0,154.4,0,-194081.5201924516,2294.8116655197214
1858.0,11511.0,1857.0,6984.0,864,1670,1112.0,2583.0,3182.0,7831.0,310.0,1146.0,154.5,0,-197729.7199684417,5092.070881248642
2147.0,12371.0,654.0,4324.0,85,0,162.0,115.0,3941.0,9103.0,24622.0,47411.0,154.5,0,-178402.4372598607,-7862.817972033788
66600.0,105618.0,12681.0,21633.0,157,183,5.0,90.0,61154.0,59764.0,29195.0,46343.0,154.5,0,-110651.7582670956,-9326.354922744147
37761.0,58612.0,6982.0,11399.0,309,174,2.0,166.0,35049.0,32969.0,34839.0,29002.0,154.5,0,-140732.97048716905,-10099.978037108962
43106.0,66414.0,13801.0,22478.0,233,221,19.0,98.0,45071.0,43112.0,38476.0,35722.0,154.5,0,-126457.35018414886,-9553.995284416264
1687.0,9667.0,454.0,2062.0,1211,1986,1706.0,2873.0,3913.0,6601.0,31.0,250.0,154.5,0,-198256.58923259296,3782.697779045359
27058.0,47722.0,8970.0,16668.0,351,184,220.0,151.0,39114.0,38342.0,20681.0,25895.0,154.6,0,-148583.8449027098,-7767.414739483735
1346.0,6222.0,22.0,839.0,133,79,93.0,3.0,1765.0,4419.0,12400.0,29177.0,154.7,0,-189222.0278252777,-2057.3363544923222
52681.0,89842.0,9600.0,15786.0,194,172,319.0,176.0,48096.0,44739.0,22495.0,32401.0,154.7,0,-131027.8554481806,-6090.28242896824
9736.0,14976.0,3510.0,5151.0,3949,3892,4988.0,5146.0,13501.0,13640.0,1784.0,3311.0,154.7,0,-186442.93342168976,3117.106856528177
7653.0,12037.0,4576.0,8329.0,3946,4184,5941.0,6320.0,15749.0,16509.0,2710.0,3835.0,154.7,0,-184802.1130898717,2107.95142595519
23193.0,43501.0,957.0,2079.0,330,220,260.0,115.0,27807.0,26070.0,14211.0,20531.0,154.8,0,-164775.86575743562,-7447.689455898412
17148.0,32600.0,2094.0,4168.0,3381,3083,3936.0,3679.0,11054.0,9883.0,4206.0,3785.0,154.8,0,-184594.24759869065,3993.7109008349016
59596.0,96371.0,7542.0,11835.0,644,349,327.0,194.0,54408.0,53891.0,27691.0,37223.0,154.8,0,-122113.32907172528,-10952.705191973871
14819.0,35756.0,7350.0,12240.0,3487,3293,4691.0,4872.0,13361.0,13934.0,2199.0,3091.0,154.8,0,-182696.3481660757,7313.83640573288
7948.0,15210.0,1211.0,4078.0,11064,12055,10267.0,10690.0,25667.0,22162.0,7114.0,11343.0,154.9,0,-176627.08814518564,-6882.228771882144
3203.0,8478.0,0.0,681.0,272,238,98.0,3.0,1893.0,4166.0,15219.0,23091.0,155.0,0,-188120.3736803789,-2225.3422098972987
27515.0,43205.0,4296.0,7199.0,218,230,111.0,47.0,36741.0,32435.0,11014.0,22852.0,155.0,0,-157149.31698605526,-6733.561684182782
17447.0,24697.0,3036.0,5502.0,5229,5625,7362.0,7662.0,16040.0,17093.0,3143.0,3119.0,155.0,0,-181527.6567086745,3038.5066911031345
604.0,2505.0,844.0,3184.0,103,91,153.0,79.0,6354.0,14083.0,67966.0,145515.0,155.0,0,-140381.06688640497,-31193.432382406063
532249.0,681910.0,96614.0,140303.0,2492,1725,550.0,346.0,635971.0,501788.0,266170.0,247757.0,155.0,0,610822.9433106527,-178729.72276133916
15057.0,15743.0,5305.0,7435.0,3313,3557,4595.0,4606.0,11236.0,10311.0,1315.0,1444.0,155.0,0,-185570.11612295965,7112.116269982932
41095.0,62023.0,7913.0,11988.0,403,272,329.0,115.0,35666.0,34827.0,12286.0,20504.0,155.1,0,-150823.07550855516,-389.4013234141548
9405.0,14217.0,1663.0,2454.0,1019,1927,1283.0,2473.0,3278.0,6413.0,1451.0,1844.0,155.1,0,-194244.80200239943,6279.857986568903
3867.0,14924.0,1690.0,4105.0,2068,2557,3223.0,3846.0,9650.0,12660.0,1530.0,2221.0,155.2,0,-192220.18817032763,2110.610544258192
4621.0,11582.0,1347.0,3794.0,21341,24276,31532.0,34791.0,28512.0,27403.0,5117.0,7472.0,155.3,0,-177558.83296029852,-7881.744771473962
7219.0,14204.0,964.0,2538.0,3255,3059,3722.0,3933.0,8918.0,9465.0,906.0,1966.0,155.4,0,-192079.8157731879,2906.90899815424
8462.0,19621.0,1589.0,4596.0,2693,2923,3093.0,3412.0,8122.0,8588.0,0.0,1282.0,155.4,0,-192372.55762712867,4414.037620152498
7728.0,11101.0,1278.0,3683.0,2144,2525,2843.0,3271.0,7243.0,7669.0,255.0,723.0,155.4,0,-193317.13715356615,4326.3710158685735
6421.0,13245.0,1747.0,3193.0,3789,4005,4804.0,5405.0,9712.0,9990.0,1055.0,1597.0,155.4,0,-191512.24101456755,2957.281196219741
6325.0,8659.0,1314.0,2747.0,2181,2374,2634.0,2674.0,8431.0,7719.0,2602.0,2065.0,155.5,0,-191743.9291481827,2583.9583878108074
1211.0,7129.0,1289.0,4659.0,515,1411,740.0,2166.0,1986.0,5739.0,655.0,1798.0,155.6,0,-198712.76800950555,4844.538819623516
3230.0,14341.0,1350.0,4003.0,1589,2664,1946.0,3315.0,4002.0,8110.0,214.0,323.0,155.6,0,-197107.3968853559,4756.749438798146
9144.0,18380.0,6057.0,12079.0,4176,4510,4820.0,4990.0,13646.0,14570.0,1772.0,3484.0,155.6,0,-185389.0032835605,4914.036337709604
3845.0,20044.0,1132.0,5996.0,2065,3148,2591.0,4018.0,5272.0,8024.0,0.0,391.0,155.6,0,-196265.67408461164,4246.274215506309
398101.0,576141.0,14892.0,23406.0,595,489,1063.0,318.0,176336.0,164721.0,111555.0,108253.0,155.7,0,137485.63393764177,-10727.707943656984
132650.0,209462.0,10148.0,15646.0,913,507,313.0,186.0,64155.0,58331.0,48350.0,42551.0,155.7,0,-76462.87628477141,-3014.2265676594025
3032.0,11888.0,1136.0,3323.0,2788,3538,3171.0,4046.0,8446.0,11069.0,872.0,1075.0,155.7,0,-194047.048458544,2310.3077134547684
30895.0,46749.0,231.0,2612.0,598,337,187.0,113.0,36685.0,32399.0,25736.0,23180.0,155.7,0,-150692.30375053207,-14235.115462879345
1527.0,6149.0,0.0,148.0,127,10,308.0,227.0,2151.0,4216.0,1637.0,2551.0,155.7,0,-198487.13715902984,3436.3086745545797
1776.0,9454.0,166.0,1702.0,149,92,321.0,295.0,5410.0,7658.0,1038.0,2327.0,155.7,0,-196595.1984274361,2423.692561116955
4233.0,14458.0,338.0,898.0,234,135,302.0,191.0,2920.0,4108.0,1305.0,1637.0,155.7,0,-197137.7862978469,4202.808085420289
1353.0,5168.0,219.0,1343.0,177,133,411.0,442.0,3265.0,4763.0,58648.0,87661.0,155.7,0,-156402.26420720835,-22790.05603589296
660985.0,628228.0,62633.0,66246.0,5184,3574,64745.0,41884.0,728290.0,453202.0,528300.0,334882.0,155.7,0,841468.9834652594,-312195.2784467736
13678.0,21981.0,4536.0,9028.0,5160,5708,6408.0,6501.0,16648.0,15678.0,4506.0,3578.0,155.8,0,-181161.9301029431,2538.956242999031
12015.0,21003.0,3505.0,5597.0,1887,2148,4005.0,3656.0,11381.0,10700.0,4136.0,4590.0,155.8,0,-185587.5053087836,3684.010448690174
2196.0,8531.0,482.0,1967.0,3031,4500,2882.0,4091.0,7560.0,11104.0,1006.0,1726.0,155.9,0,-195045.3335543684,1887.7003831861512
4613.0,12332.0,12.0,894.0,95,89,280.0,200.0,3533.0,4711.0,1775.0,2293.0,155.9,0,-196425.5867586388,3558.5993799978755
1673.0,7779.0,470.0,1505.0,88,4,162.0,43.0,5497.0,6999.0,1173.0,3394.0,155.9,0,-196199.06364273856,2477.889071648775
2659.0,6789.0,509.0,1503.0,158,89,130.0,61.0,3368.0,3942.0,31302.0,62330.0,155.9,0,-172965.05552827814,-10985.78371455611
576026.0,738562.0,104821.0,156952.0,1502,1229,313.0,166.0,741175.0,610576.0,294184.0,266031.0,155.9,0,713514.5100470274,-218772.21952327975
2935.0,7515.0,2073.0,4221.0,2601,3005,3519.0,4049.0,8446.0,9816.0,1365.0,2305.0,156.0,0,-193215.4754696554,2766.5960413807297
7582.0,15402.0,1879.0,3701.0,2355,2530,2837.0,3322.0,7452.0,8090.0,1631.0,1797.0,156.0,0,-192131.44821095403,4120.013622837892
125491.0,189268.0,16844.0,26093.0,678,294,215.0,121.0,59172.0,52618.0,49583.0,49326.0,156.1,0,-77520.67114295474,1810.0187305653092
12991.0,32425.0,2501.0,5552.0,3810,3345,4871.0,4899.0,13572.0,12091.0,2703.0,3381.0,156.1,0,-185180.0360063713,2753.9274065504605
5265.0,10754.0,2253.0,4971.0,11062,12901,19765.0,21775.0,7668.0,7762.0,301.0,678.0,156.1,0,-193459.7438634813,4283.274680477667
38931.0,43964.0,8282.0,13565.0,732,307,623.0,177.0,36291.0,32900.0,19456.0,25134.0,156.1,0,-146890.41746822448,-3716.469692739681
40919.0,61849.0,4114.0,8356.0,275,175,220.0,78.0,51521.0,47454.0,16396.0,31044.0,156.2,0,-138963.02463955455,-12558.550541202289
49706.0,90641.0,4287.0,7372.0,518,224,26.0,30.0,21060.0,21734.0,11677.0,14973.0,156.3,0,-159600.8614612815,5841.389334261966
8647.0,20388.0,1527.0,4699.0,2717,2985,3630.0,3830.0,8792.0,9410.0,1848.0,3501.0,156.3,0,-190658.86035062184,3315.178819402909
7125.0,19257.0,1711.0,3253.0,4957,5437,6168.0,6556.0,14145.0,15666.0,1278.0,2684.0,156.3,0,-188187.79511566577,1001.6287656513364
3393.0,11885.0,1057.0,3168.0,4673,5487,5304.0,6553.0,10297.0,12600.0,12.0,317.0,156.4,0,-193311.7752351445,1876.5848054561864
39932.0,65649.0,7691.0,11053.0,97,72,228.0,117.0,47405.0,44815.0,25494.0,32757.0,156.5,0,-135663.96250540984,-11451.69818900934
74716.0,109232.0,9223.0,13163.0,566,371,299.0,190.0,65307.0,58300.0,50161.0,41812.0,156.5,0,-97320.38173833222,-18867.365201351586
15464.0,19902.0,3553.0,6786.0,3594,3512,4227.0,4597.0,10283.0,10754.0,2579.0,1984.0,156.5,0,-186122.2652699405,5768.833529066459
24326.0,41617.0,7939.0,11839.0,151,164,575.0,250.0,20198.0,19371.0,8899.0,14337.0,156.5,0,-169495.62832696937,3959.878221716487
10376.0,23312.0,2111.0,5055.0,2923,3055,4135.0,4395.0,13170.0,13620.0,31.0,2173.0,156.6,0,-188077.3472748536,3002.0575447297624
16839.0,33772.0,1895.0,5041.0,1969,1860,4415.0,4444.0,12621.0,11992.0,4571.0,4623.0,156.7,0,-183507.71165476687,2884.3333782248706
3242.0,8445.0,992.0,3368.0,1526,1746,2192.0,2720.0,5342.0,6637.0,0.0,0.0,156.7,0,-196581.0711663212,3986.4654571720816
5134.0,20013.0,1393.0,3463.0,3250,3271,4088.0,4815.0,10415.0,11755.0,784.0,1027.0,156.7,0,-191946.4738426869,2192.906622687809
9040.0,26421.0,1615.0,3689.0,3889,4772,4933.0,5764.0,13049.0,15766.0,1837.0,2957.0,156.7,0,-187889.18311259217,1656.9218110556476
575568.0,710214.0,222235.0,302301.0,1915,1252,0.0,121.0,213838.0,180585.0,166668.0,121577.0,156.8,0,351283.7203767096,159494.9071725837
4614.0,13935.0,2073.0,3918.0,2655,2859,3102.0,3436.0,9465.0,10912.0,656.0,1893.0,156.8,0,-192348.9141189462,3003.637753810892
11974.0,14221.0,2221.0,3599.0,4178,3962,5973.0,5884.0,15898.0,15736.0,2801.0,3214.0,156.9,0,-184210.63022947803,1243.4055802891917
647.0,4041.0,441.0,2396.0,157,42,100.0,0.0,3487.0,7053.0,857.0,1898.0,156.9,-1,-198261.6275758014,3302.355828421472
821.0,4093.0,266.0,2195.0,94,0,84.0,0.0,2920.0,5799.0,13331.0,20139.0,156.9,-1,-189647.51221831705,-2178.098538073713
1428.0,6400.0,563.0,2164.0,146,18,68.0,0.0,5965.0,16973.0,57177.0,100182.0,156.9,-1,-153139.2935175858,-24067.82798434519
532104.0,593022.0,56991.0,74665.0,1749,1404,599.0,333.0,1157720.0,917202.0,412873.0,370597.0,156.9,0,1010392.9739992212,-498388.29202365066
1146.0,5497.0,156.0,1719.0,131,0,45.0,0.0,1659.0,4415.0,1654.0,3009.0,156.9,-1,-198785.2931539493,3643.403830181543
1895.0,8212.0,1610.0,4478.0,2437,3234,2786.0,3641.0,7110.0,9051.0,106.0,1206.0,156.9,0,-195443.466937692,3251.191763127226
10799.0,13579.0,1913.0,3153.0,3581,3901,5069.0,5114.0,12225.0,11478.0,2465.0,3004.0,157.0,0,-187298.58204213117,2457.1984464708503
48847.0,80759.0,10931.0,18888.0,433,201,396.0,120.0,44887.0,41820.0,43380.0,32381.0,157.0,0,-123932.29986029404,-11813.414488813964
34510.0,58971.0,5915.0,11014.0,393,235,159.0,153.0,31141.0,30359.0,13548.0,22221.0,157.0,0,-156176.4470921756,-2140.642481912
57993.0,90381.0,6928.0,10729.0,258,181,0.0,19.0,45043.0,39421.0,31133.0,35114.0,157.0,0,-127588.19252123972,-8767.45934531663
9502.0,15973.0,2679.0,5610.0,2035,2111,4715.0,4536.0,12294.0,12236.0,3943.0,4421.0,157.0,0,-186459.9149364076,2100.49459221905
147244.0,219880.0,6866.0,9745.0,714,420,105.0,109.0,159190.0,127365.0,60564.0,62837.0,157.0,0,-3621.171064643044,-49400.745359508015
31988.0,44485.0,6636.0,9533.0,5251,5171,7259.0,7079.0,20323.0,21174.0,6021.0,5319.0,157.1,0,-169962.28598469758,6372.564726625678
16171.0,29943.0,3857.0,4463.0,115,54,0.0,19.0,20702.0,19950.0,15664.0,16624.0,157.2,0,-170522.73888084578,-3972.063159096361
30552.0,48576.0,20456.0,30587.0,47,88,0.0,26.0,32535.0,29463.0,29978.0,22912.0,157.2,0,-142212.38128505708,2016.1261560764408
46908.0,79146.0,16037.0,24219.0,0,200,253.0,133.0,51265.0,46615.0,24264.0,37942.0,157.2,0,-126515.5858762619,-4804.879999269176
32129.0,50478.0,3053.0,7157.0,4225,4232,6068.0,6433.0,19297.0,19577.0,1114.0,3024.0,157.2,0,-174915.54130135724,5895.086406727753
50447.0,74331.0,9023.0,14328.0,197,193,158.0,30.0,46794.0,42700.0,34310.0,33063.0,157.3,0,-127212.36637208062,-10666.764276018886
2104.0,12202.0,616.0,2462.0,1209,2410,1559.0,3251.0,3843.0,8421.0,782.0,1600.0,157.3,0,-197486.3910405178,3685.585069689865
301508.0,441421.0,218045.0,333491.0,8970,8301,23542.0,23083.0,59522.0,55001.0,21716.0,21598.0,157.4,0,63304.42203361503,214818.14171857716
