FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
8120.0,13765.0,1546.0,2531.0,2298,2252,3043,3107,8680.0,7719.0,1111.0,1356.0,191.6,0,-222445.0136916933,31461.2762509098
412190.0,531078.0,56953.0,89845.0,903,1056,368,112,855969.0,719246.0,380856.0,321727.0,191.6,0,649910.6670954715,-501683.3220748688
913.0,3931.0,0.0,0.0,121,0,98,27,1415.0,5159.0,595.0,1112.0,191.6,0,-230364.56657399077,33199.541281931786
292110.0,405528.0,44038.0,62108.0,1057,706,525,187,438234.0,374840.0,129909.0,132497.0,191.6,0,225327.0942308024,-185851.4858574483
7581.0,17286.0,1603.0,3960.0,2633,2627,2729,3018,6746.0,7087.0,1129.0,1115.0,191.7,0,-223727.6343110352,32467.45385373919
133374.0,198977.0,16324.0,24763.0,678,432,0,74,103000.0,95274.0,73746.0,73956.0,191.8,0,-71261.90881309839,-24869.042243914664
22566.0,32876.0,9825.0,16349.0,337,158,0,0,24929.0,23753.0,11847.0,17124.0,191.8,-1,-195929.40446193545,24855.48014163225
18208.0,23262.0,3311.0,4550.0,8517,8973,12211,12291,26735.0,26008.0,4910.0,3075.0,192.0,0,-205625.2023595877,23167.74824693297
127884.0,143543.0,249044.0,300608.0,14041,13303,17029,16629,56575.0,51726.0,12777.0,12126.0,192.0,0,-6.98452292237198,199092.86781239684
12152.0,30541.0,4166.0,9595.0,1552,1608,3842,4236,9285.0,10648.0,2240.0,4170.0,192.0,0,-218120.51494873184,32875.923389853524
4502.0,10614.0,1529.0,4126.0,4270,5607,4937,6416,11942.0,14304.0,1144.0,2736.0,192.1,0,-221720.68401760425,28873.44780050265
9536.0,21627.0,5238.0,9512.0,3533,3878,4621,4677,10646.0,9734.0,1859.0,1853.0,192.1,0,-218259.19289901745,32963.493055799234
162616.0,239657.0,14554.0,21638.0,632,514,244,144,179475.0,148131.0,67160.0,62224.0,192.2,0,-23413.262532001856,-57521.10154919702
16621.0,23828.0,3391.0,5383.0,6757,6786,8560,8274,21359.0,20209.0,2844.0,4047.0,192.3,0,-209898.0107425681,26456.556605139667
1437.0,5432.0,0.0,257.0,370,1061,696,1743,1581.0,4469.0,150.0,207.0,192.3,0,-230417.80455124856,33504.98713090397
4827.0,8932.0,1361.0,2995.0,2646,2546,3560,3330,10499.0,9961.0,1561.0,2716.0,192.3,0,-222337.4638761175,29419.150460793644
2747.0,9712.0,1692.0,4159.0,1160,1306,2154,2530,5506.0,6619.0,1091.0,2019.0,192.4,0,-226036.29423155315,32236.22716902084
430539.0,549419.0,317239.0,442099.0,151,199,367,200,443966.0,368397.0,186594.0,150019.0,192.4,0,466294.32424263225,7788.796656826347
6037.0,10127.0,2130.0,4278.0,1609,2775,2468,4206,6690.0,9935.0,2079.0,2184.0,192.5,0,-223444.7723633921,32089.228355990803
1291.0,3663.0,269.0,2527.0,722,1806,916,2694,2205.0,5886.0,612.0,783.0,192.5,0,-229671.13969030275,33080.68707841708
4990.0,13597.0,2772.0,5968.0,2735,3115,3386,4111,10161.0,11948.0,2823.0,3842.0,192.5,0,-220916.8086174852,29996.893519178902
21207.0,34141.0,6881.0,10633.0,644,335,405,257,29828.0,29780.0,5783.0,13687.0,192.7,0,-198558.8091911077,22714.788521312148
8472.0,18985.0,2658.0,4625.0,4674,4686,6277,6136,14769.0,14774.0,2871.0,2823.0,192.8,0,-217252.38305290343,28196.805146494557
53259.0,90703.0,24004.0,35514.0,487,361,128,72,55547.0,49998.0,36127.0,36094.0,192.8,0,-145573.11152360606,12027.927723509176
292387.0,432420.0,24440.0,37149.0,1395,1052,0,116,211341.0,173379.0,81414.0,69082.0,192.8,0,55718.33224186522,-51391.05519712418
9191.0,13447.0,2085.0,3470.0,3795,3568,4805,4666,10554.0,9691.0,2382.0,2208.0,192.9,0,-219993.0943370641,30427.31018157193
3796.0,12601.0,1879.0,4342.0,2809,3239,3902,4378,8228.0,9390.0,761.0,1797.0,193.0,0,-224184.86230336592,31263.4247490276
7575.0,20017.0,2744.0,5137.0,3544,3490,4202,4357,10184.0,9415.0,392.0,513.0,193.1,0,-221552.2335174493,31830.549152873344
87159.0,146808.0,13696.0,20118.0,390,275,302,160,68448.0,60413.0,53207.0,51916.0,193.2,0,-121798.3240446702,-5271.234272715243
46024.0,66213.0,13991.0,23515.0,411,337,324,166,44335.0,37744.0,43981.0,32224.0,193.2,0,-157702.30147906416,7097.948370110669
1346.0,7892.0,0.0,1821.0,737,1847,955,2509,2633.0,7213.0,1391.0,2120.0,193.3,0,-229009.75677278452,32173.610913017157
813.0,4363.0,458.0,1780.0,1472,2942,1780,3574,4311.0,9342.0,103.0,710.0,193.3,0,-228785.98556178503,32219.42534362286
17792.0,29309.0,1575.0,3934.0,7704,7099,10193,9585,21995.0,20079.0,3317.0,4349.0,193.3,0,-209907.14981310169,24785.17897690624
2481.0,6587.0,3682.0,7046.0,1638,1827,2405,3093,6456.0,7934.0,1156.0,1219.0,193.4,0,-224551.6052030825,33214.037253361435
7419.0,10466.0,1690.0,3318.0,2416,2777,3577,4077,10792.0,11553.0,1763.0,1424.0,193.4,0,-221151.43705906783,30061.74995242695
4248.0,12820.0,1704.0,4281.0,3436,4004,3970,4407,12460.0,14515.0,852.0,1248.0,193.5,0,-221804.46464854223,29011.872985744834
11759.0,16970.0,5707.0,9869.0,3869,3855,5216,5564,15093.0,15199.0,4125.0,2561.0,193.6,0,-213586.9623251772,30351.13297802214
10861.0,29659.0,1373.0,2768.0,5881,5970,6610,6506,15938.0,15248.0,2177.0,3020.0,193.6,0,-216714.8116233948,27297.55338542457
360190.0,507135.0,30343.0,45130.0,517,277,40,158,340116.0,272330.0,153900.0,116228.0,193.6,0,195215.76834982325,-138540.13306698244
38023.0,65383.0,13691.0,19847.0,6628,6094,8828,8428,24953.0,21481.0,7011.0,4410.0,193.6,0,-192086.13180652235,34023.111300242
7943.0,15361.0,2089.0,2833.0,3102,3207,4987,4809,13886.0,14299.0,1854.0,2107.0,193.7,0,-218834.0143325756,28658.02969002171
27056.0,57562.0,16763.0,30674.0,3514,3903,4353,4558,13065.0,13082.0,2035.0,2493.0,193.7,0,-203482.6224874076,42850.272211739815
11357.0,21513.0,1975.0,3939.0,1722,1626,4037,4126,9403.0,9511.0,3862.0,3914.0,193.7,0,-218982.23241641052,30515.20527154936
20252.0,37935.0,2571.0,4455.0,9150,8839,11894,12055,27602.0,26930.0,4802.0,5510.0,193.7,0,-204440.22479057527,22207.906855991558
3771.0,8958.0,593.0,2303.0,2283,2838,3212,4067,9215.0,11855.0,1464.0,2536.0,193.8,0,-223969.755221804,29429.467062844244
4782.0,13522.0,854.0,2619.0,1420,1437,2407,2586,6691.0,7257.0,186.0,1782.0,193.8,0,-225526.88683588424,31733.266216036725
237585.0,350856.0,39161.0,59715.0,183,209,206,200,188200.0,161678.0,92539.0,84991.0,193.9,0,38365.877729940985,-44526.38401152169
89876.0,128605.0,5110.0,8330.0,405,271,84,45,92918.0,88495.0,61657.0,69953.0,193.9,0,-105444.9316142406,-29898.73901151811
15775.0,23000.0,2192.0,3669.0,3811,3928,5549,5538,15681.0,15776.0,4676.0,3629.0,193.9,0,-213394.3489157136,27828.205747929584
7354.0,20232.0,1354.0,3634.0,4771,5211,6769,7478,18382.0,19782.0,2643.0,3948.0,193.9,0,-216311.3919696541,25062.14742671162
25045.0,39333.0,11624.0,17005.0,336,205,396,187,30761.0,27969.0,28973.0,21038.0,194.1,0,-182758.14672138976,16368.198988875603
375634.0,550748.0,19276.0,28210.0,752,686,971,387,66159.0,60365.0,48572.0,48842.0,194.1,0,-14876.865552038596,51981.9322282708
9755.0,25272.0,2365.0,5027.0,8988,10248,12926,14495,34276.0,36721.0,2155.0,9252.0,194.1,0,-205219.87498636756,17152.87562887656
12510.0,23282.0,2744.0,6942.0,2014,2242,4804,5165,13534.0,14903.0,4746.0,4546.0,194.1,0,-215309.29372107104,28640.66834887501
21354.0,39016.0,9429.0,14313.0,759,586,302,173,29320.0,27650.0,21347.0,23747.0,194.2,0,-188989.55594540384,17423.137661729696
204728.0,304454.0,33498.0,46787.0,1049,772,494,166,151204.0,122515.0,74325.0,61106.0,194.3,0,-9656.823821240308,-24124.18508080753
4365.0,9515.0,2382.0,6089.0,3470,3891,4513,4869,13413.0,14641.0,0.0,1222.0,194.3,0,-221197.4402197545,29342.41723848124
299393.0,395324.0,86194.0,122160.0,861,523,439,207,210741.0,171578.0,115448.0,99946.0,194.5,0,113663.76942488586,-22879.75701134261
676.0,2435.0,235.0,2070.0,1284,2381,1934,3510,3433.0,6731.0,469.0,998.0,194.6,0,-229253.9884920132,32319.27300101432
54196.0,85704.0,21249.0,36317.0,565,254,215,159,47604.0,45288.0,37035.0,33640.0,194.7,0,-151305.35919354417,14443.920317970911
1629.0,6502.0,681.0,2374.0,1094,2467,1565,3838,4101.0,10861.0,1062.0,1553.0,194.8,0,-227920.57611560405,32141.99577859777
13606.0,21818.0,1441.0,2772.0,5360,5929,7922,8634,19467.0,20529.0,6800.0,5073.0,194.8,0,-211367.39684152135,23874.40119903934
21483.0,34000.0,3280.0,4755.0,3980,4169,5650,5845,15432.0,15561.0,1974.0,4151.0,194.9,0,-211830.21102829647,30683.83824011492
5264.0,10184.0,909.0,1904.0,2863,2752,4012,4066,9570.0,10149.0,0.0,2579.0,195.1,0,-223641.7836449383,30278.11686167149
22460.0,36113.0,3481.0,7302.0,122,145,289,133,28702.0,27197.0,10470.0,19426.0,195.1,0,-197739.23561573096,18440.669151965703
6343.0,14371.0,2894.0,5695.0,3656,4159,4897,5311,11167.0,12520.0,823.0,2109.0,195.3,0,-220917.6504026453,30802.135450535337
46105.0,62075.0,10608.0,16335.0,13,95,70,85,59595.0,55752.0,51080.0,47244.0,195.3,0,-145539.02991377626,-8373.35112326697
42287.0,63667.0,6093.0,10012.0,219,190,275,139,42705.0,40579.0,34893.0,33488.0,195.4,0,-168246.97305908395,4903.505304949638
2389.0,13606.0,427.0,2798.0,565,1598,883,2406,1942.0,5652.0,1324.0,2138.0,195.4,0,-228784.92684344013,33051.77793769397
7137.0,9951.0,2705.0,4997.0,1686,1436,2344,2155,6376.0,5664.0,484.0,1301.0,195.6,0,-223702.5722597381,33599.964456767484
9564.0,19621.0,2423.0,5064.0,3515,3483,5234,5482,14969.0,16539.0,2414.0,2768.0,195.8,0,-217078.39320150315,28291.57084732985
5271.0,11420.0,2035.0,5153.0,3442,3610,4393,4705,9835.0,11030.0,1489.0,1350.0,195.8,0,-222410.76966074403,30564.612718995857
15661.0,27170.0,2573.0,2944.0,2455,2556,5382,5787,15539.0,15057.0,2961.0,3969.0,195.9,0,-213967.01950722063,28761.04820825841
55518.0,80643.0,5700.0,9114.0,439,286,260,154,53036.0,48253.0,42725.0,36263.0,195.9,0,-153974.55066790275,-1987.969210354233
5814.0,11784.0,1507.0,3430.0,4647,5159,6258,6631,16095.0,16955.0,1226.0,1472.0,196.0,0,-219099.0237347312,27030.16751494335
2129.0,13787.0,248.0,1541.0,651,1670,974,3133,2763.0,8743.0,828.0,1856.0,196.1,0,-228784.8071943813,32672.12223150042
1915.0,7607.0,580.0,1766.0,2826,3630,4226,5646,10388.0,14022.0,0.0,101.0,196.1,0,-225044.99787778303,29394.184042665467
6260.0,12200.0,1476.0,3494.0,8483,8861,8524,9149,19310.0,19780.0,729.0,2074.0,196.5,0,-217247.93118098585,25477.92771797521
70513.0,99672.0,12884.0,20250.0,11,132,181,30,84637.0,78200.0,56775.0,60367.0,196.6,0,-116463.18224970266,-19950.98293264984
18320.0,32908.0,2957.0,5822.0,4118,4194,4777,5191,14740.0,15161.0,1441.0,3130.0,196.6,0,-213984.7012392772,30628.532365632436
25551.0,46392.0,17797.0,32260.0,242,174,115,110,37466.0,37362.0,16222.0,29627.0,196.7,0,-179167.0807852095,20933.99774912128
522735.0,665584.0,422069.0,554514.0,804,879,444,314,325374.0,265874.0,188045.0,144326.0,196.7,0,495018.1569112864,162654.6461634349
9812.0,12131.0,3124.0,6434.0,5408,5607,7174,7570,19499.0,18529.0,2280.0,4416.0,197.0,0,-213811.8259433169,26238.31352343741
58835.0,106485.0,10740.0,18135.0,309,248,67,71,49420.0,44550.0,23066.0,30536.0,197.0,0,-161138.45197452308,12487.69330753063
4872.0,18066.0,1556.0,4688.0,1622,2954,2218,4041,7506.0,12248.0,2275.0,4290.0,197.0,0,-223315.17318299017,30654.20618832816
76563.0,119788.0,7101.0,8624.0,352,234,446,145,77282.0,66227.0,56255.0,57034.0,197.0,0,-122480.94385986315,-18473.900861282094
2086.0,11148.0,362.0,1350.0,1881,4409,2458,6359,6937.0,17298.0,1061.0,2246.0,197.0,0,-226228.7729591075,30380.47727737874
766.0,4708.0,695.0,3553.0,1052,2773,1178,3896,3269.0,10294.0,830.0,2466.0,197.0,0,-228642.88804592975,32399.38827475638
1873.0,12086.0,691.0,3676.0,2473,4259,3517,6359,8535.0,15516.0,684.0,1234.0,197.0,0,-225551.52583014144,30024.23596030381
101501.0,136193.0,21230.0,31676.0,236,195,121,59,63057.0,54672.0,62829.0,44987.0,197.1,0,-112183.41037060022,2859.285978175045
15401.0,17755.0,3115.0,3075.0,5450,5911,7732,7493,19258.0,19843.0,2718.0,4005.0,197.1,0,-211753.543426579,27217.807821744864
23771.0,33300.0,3522.0,6372.0,6603,6546,9276,9800,24581.0,26333.0,2412.0,4954.0,197.1,0,-205384.1699781257,26101.154103266283
46554.0,76812.0,59435.0,86902.0,2015,2206,6159,6324,16741.0,16107.0,6637.0,6378.0,197.2,0,-166688.03958618845,72698.13367789566
4172.0,7104.0,944.0,2207.0,2449,2800,3134,3251,6645.0,6316.0,792.0,1213.0,197.5,0,-225563.66488288864,31570.914064944376
2900.0,8213.0,5662.0,13155.0,439,301,73,7,13581.0,23946.0,10514.0,8261.0,197.7,0,-214094.91770650545,26314.84020442587
809.0,4648.0,629.0,3821.0,192,175,137,37,1245.0,4361.0,15436.0,29270.0,197.7,0,-219041.35870100575,23898.72619385445
3680290.0,2515760.0,6769890.0,6041540.0,20160,7729,4356,1910,3904900.0,2336560.0,3143790.0,1674380.0,197.7,1,8886181.009140724,2027800.479906313
9607.0,20429.0,2459.0,4426.0,1248,962,2841,2945,7975.0,7270.0,2648.0,2469.0,197.7,0,-220914.97878597552,31999.18486624118
42920.0,71666.0,4057.0,5158.0,273,147,235,79,40745.0,37484.0,27980.0,35423.0,197.7,0,-172895.90030579997,6937.450778761213
5353.0,12479.0,2312.0,5269.0,4170,4443,5020,5619,13927.0,15166.0,1761.0,2785.0,197.8,0,-219567.184930752,28286.51073438761
173410.0,252155.0,16254.0,25138.0,352,300,0,46,229966.0,186913.0,79296.0,74756.0,197.9,0,17122.43646725113,-87767.10861347162
40027.0,65285.0,3755.0,6571.0,148,163,143,96,42439.0,39427.0,28331.0,31624.0,198.0,0,-173700.4339096272,5747.6349041850335
360959.0,514041.0,50600.0,77816.0,551,482,6026,5827,164133.0,146153.0,150934.0,131998.0,198.0,0,110298.83368738758,-31418.65577075996
32390.0,51811.0,3790.0,6628.0,82,106,349,184,42051.0,37444.0,36845.0,32590.0,198.3,0,-172966.03798626637,1270.4754084730666
19144.0,31461.0,3163.0,4180.0,6637,6312,8544,8192,20165.0,19985.0,5308.0,5030.0,198.3,0,-208547.06907629131,26277.190000849667
8753.0,12549.0,4696.0,7829.0,3316,2770,3801,3768,9258.0,9593.0,2456.0,1710.0,198.3,0,-219416.1910607414,32969.751130434895
26693.0,42142.0,3014.0,4884.0,189,77,128,162,37437.0,33348.0,27399.0,21670.0,198.3,0,-183987.1628440077,7400.374026030266
7700.0,27039.0,1107.0,3199.0,3069,3526,4341,5110,11458.0,13124.0,1720.0,2519.0,198.4,0,-220842.7764986102,29190.02043659974
6603.0,12311.0,4437.0,5379.0,4197,3956,5473,5656,13889.0,13226.0,1850.0,2150.0,198.4,0,-217954.31138309228,30114.378804852822
4255.0,13680.0,468.0,1972.0,32,50,118,63,4256.0,3944.0,1223.0,1918.0,198.4,0,-226854.4916096373,32244.03964349932
691019.0,767539.0,210262.0,287180.0,3699,2772,42492,32935,403325.0,294733.0,282084.0,211848.0,198.4,0,529349.1308766742,-48395.75486807764
8509.0,16631.0,2107.0,3810.0,1940,1834,6018,6372,14931.0,15642.0,3391.0,4828.0,198.4,0,-216913.68855785803,27221.453616097257
2301.0,9610.0,679.0,2848.0,1474,1797,1757,2683,4697.0,6205.0,992.0,1420.0,198.5,0,-227389.19344196087,31986.23254010708
7295.0,21320.0,2461.0,5853.0,4110,4458,4911,5270,13469.0,13057.0,3875.0,4575.0,198.5,0,-217812.22422066296,27901.587426005302
3967.0,12695.0,1321.0,3093.0,2447,2876,3856,4195,10711.0,11789.0,1514.0,2324.0,198.6,0,-222649.1136014651,29204.46679106126
108366.0,169174.0,18593.0,29921.0,487,191,263,171,92244.0,85407.0,67838.0,71583.0,198.6,0,-88180.25811629245,-19224.95599009066
10381.0,22679.0,3130.0,5920.0,5903,6315,8314,8918,22118.0,23021.0,2023.0,4314.0,198.7,0,-212254.55973506116,25060.50945811261
81203.0,120475.0,8629.0,12567.0,245,387,0,72,68883.0,63354.0,56059.0,46363.0,198.7,0,-126462.89451476716,-10450.481921402214
42280.0,65673.0,17949.0,29139.0,152,136,160,71,44081.0,41685.0,41325.0,38641.0,198.7,0,-156966.7091269877,9504.440982786144
1399.0,8222.0,628.0,2373.0,1740,3146,2269,4092,5747.0,10215.0,256.0,739.0,198.8,0,-227594.0853080303,31616.625570922297
1811.0,7184.0,53.0,2261.0,979,2697,1223,3330,2850.0,8162.0,118.0,258.0,198.8,0,-229540.30924471357,32937.74415723131
12543.0,14289.0,2715.0,5029.0,2410,2573,3569,3587,10949.0,10936.0,2034.0,2515.0,198.8,0,-218257.2849169488,31336.99519851417
19349.0,27636.0,2312.0,4189.0,4414,4242,6713,6479,15784.0,15733.0,2596.0,3517.0,199.0,0,-212833.45413922763,29286.21219788048
4586.0,12054.0,925.0,2049.0,3071,3625,3984,4667,10053.0,11346.0,16.0,2103.0,199.0,0,-223688.65163203247,29980.39755248624
43301.0,61613.0,3536.0,5425.0,0,36,0,3,49184.0,43714.0,49843.0,38725.0,199.1,0,-158503.7934940552,-6688.01675088222
3163.0,6652.0,2943.0,6308.0,3164,3927,4213,4647,10570.0,12881.0,792.0,2968.0,199.2,0,-222276.5532126364,30490.96315990253
10609.0,9565.0,3251.0,5827.0,3195,2950,4934,4765,11448.0,10518.0,4098.0,3884.0,199.2,0,-217273.428752731,30134.021007041945
28355.0,40334.0,5417.0,8109.0,4284,4148,6538,6413,17764.0,16328.0,4214.0,4231.0,199.4,0,-205755.3542791196,31303.951008774784
7866.0,14288.0,568.0,2060.0,4746,4952,6014,6394,15892.0,16823.0,1197.0,2583.0,199.6,0,-218818.7125578785,26662.23869700342
4470.0,12593.0,3086.0,6219.0,4596,5501,6452,7862,16298.0,19060.0,1052.0,4861.0,199.7,0,-218062.25017044845,27393.528930670884
65577.0,97231.0,3335.0,6911.0,264,161,295,123,58695.0,50677.0,46585.0,40620.0,199.7,0,-146061.7821686162,-7083.998345154469
63576.0,112813.0,9660.0,14075.0,230,234,266,189,40536.0,36727.0,29715.0,34111.0,199.7,0,-161542.93264510966,14186.4486409817
3909.0,14723.0,643.0,2378.0,1803,1941,2228,2414,5222.0,5581.0,83.0,802.0,199.8,0,-227006.78333567185,32396.65003285821
80544.0,109470.0,13280.0,22020.0,0,151,0,61,100401.0,91714.0,83915.0,71598.0,199.8,0,-90255.939624652,-38330.79747191473
4175.0,14050.0,1613.0,3597.0,2673,3449,4057,4996,12640.0,15162.0,2154.0,2679.0,199.9,0,-220989.66831341435,28128.5030250738
337128.0,480996.0,63950.0,90910.0,898,542,545,243,199272.0,167690.0,102260.0,88316.0,200.0,0,100767.47269223974,-19557.24217880975
9036.0,13570.0,2624.0,4994.0,2470,2359,3392,3512,9026.0,9147.0,2582.0,2509.0,200.1,0,-220460.96947803517,31480.901272120896
36864.0,52668.0,4763.0,7849.0,351,219,0,54,32236.0,29910.0,20453.0,22121.0,200.1,0,-184958.16041775636,15765.977018243244
7487.0,10576.0,2712.0,4651.0,2652,2956,2739,3219,6955.0,8306.0,1188.0,1209.0,200.2,0,-222958.4609165333,33103.40397684926
91605.0,141064.0,24134.0,35157.0,0,15,0,86,77695.0,72931.0,45349.0,56591.0,200.2,0,-111425.2708849514,410.7930763568365
23276.0,50133.0,2609.0,6037.0,5884,6181,8647,8822,26113.0,26155.0,5216.0,7082.0,200.3,0,-203694.64320366125,23158.02367663713
12125.0,21779.0,4430.0,7358.0,3989,4115,5003,5452,15062.0,15729.0,2487.0,3798.0,200.3,0,-214696.0655785606,29952.045845615616
5383.0,11410.0,2126.0,4095.0,3956,4342,4723,4898,12054.0,11783.0,1854.0,1997.0,200.4,0,-220807.957677292,29234.82201895363
33788.0,49055.0,4227.0,5735.0,28,145,405,227,32696.0,28541.0,27870.0,24930.0,200.5,0,-182534.9177240457,11358.45624325917
5854.0,17840.0,1534.0,3539.0,3025,3614,3616,4151,10344.0,12037.0,1924.0,3708.0,200.5,0,-221616.9901771228,29518.78635563447
1349.0,2277.0,2434.0,6198.0,466,1133,1287,1998,3385.0,5066.0,1866.0,1501.0,200.6,0,-227073.815211312,33439.10278786715
10923.0,18347.0,1944.0,3216.0,2159,1922,3384,3270,9134.0,7713.0,1547.0,2162.0,200.6,0,-220592.73559185377,31704.507988904123
41947.0,69859.0,18653.0,31441.0,518,316,279,196,66637.0,65534.0,33535.0,50643.0,200.7,0,-145320.60865330696,-845.1682074241544
198008.0,296437.0,49072.0,79270.0,0,113,79,54,170280.0,140728.0,56844.0,54943.0,200.8,0,-880.2312492591445,-16619.61710770907
2411.0,10353.0,808.0,3760.0,1203,1944,1577,2442,3507.0,5389.0,348.0,337.0,200.9,0,-228397.27994257235,33136.824229386824
3546.0,13539.0,835.0,3376.0,1894,3331,2489,4779,6253.0,11804.0,819.0,2317.0,201.1,0,-225882.49881045165,31419.095259750942
1969.0,11758.0,727.0,3369.0,1034,2785,1314,3876,2825.0,9093.0,0.0,201.0,201.1,0,-229162.19956307835,33517.75396843687
3632.0,12498.0,1484.0,5696.0,2657,3288,3229,3892,8831.0,10366.0,370.0,843.0,201.3,0,-224468.62887689145,30920.442802726957
4976.0,10069.0,1747.0,2888.0,4551,5916,4930,6509,13006.0,15722.0,2458.0,2137.0,201.4,0,-220366.09743870943,28134.434195005124
3288.0,10850.0,760.0,2784.0,2717,3192,3719,4291,9823.0,11324.0,94.0,1418.0,201.5,0,-224481.7610631176,29831.14276899391
12798.0,30201.0,3747.0,6666.0,3630,3819,5862,6244,17222.0,18055.0,3077.0,4658.0,201.5,0,-213237.6753796412,28073.2534489884
39143.0,70403.0,18154.0,29802.0,291,112,127,142,50307.0,46194.0,30180.0,36501.0,201.5,0,-159623.3262186639,10367.519484556577
814.0,3121.0,0.0,1659.0,1181,1943,1413,2522,4434.0,8004.0,529.0,1555.0,201.6,0,-228660.3799327429,31536.4369710044
895.0,5371.0,161.0,1890.0,491,996,594,1673,1551.0,4605.0,89.0,0.0,201.6,0,-230603.66940053244,33597.66035415654
306469.0,442091.0,30576.0,44636.0,964,973,428,227,106450.0,91017.0,53425.0,53640.0,201.6,0,-8638.363669343293,24205.720666677047
4531.0,14831.0,317.0,1170.0,31,105,109,17,5484.0,5029.0,1605.0,2293.0,201.8,0,-225926.8761377975,31328.544637996667
449598.0,593080.0,56186.0,87327.0,912,417,367,167,535343.0,447581.0,206310.0,183875.0,201.8,0,386533.4206996766,-238295.81867026584
8752.0,20326.0,1280.0,4199.0,3651,3975,5177,5604,13016.0,14673.0,1502.0,3554.0,202.1,0,-219391.9585206377,28597.60547783968
9791.0,20045.0,1035.0,2754.0,1891,1895,3239,3297,8449.0,7311.0,3539.0,3150.0,202.1,0,-220914.97432411544,30311.77126656169
32294.0,61801.0,14254.0,24772.0,611,445,109,100,39012.0,37299.0,27341.0,30212.0,202.2,0,-173039.52925720927,14393.662784020536
18520.0,28695.0,6215.0,10335.0,6841,6669,8519,8454,19853.0,20388.0,4829.0,3834.0,202.3,0,-207582.15840871297,28896.22431382594
200465.0,299344.0,194085.0,291306.0,10207,9715,14218,13648,40652.0,37358.0,13627.0,9745.0,202.4,0,-13964.153078012838,180482.37167022965
17395.0,31022.0,3656.0,6156.0,8915,9005,10613,10834,27462.0,27741.0,5494.0,4767.0,202.5,0,-204786.2967995485,22418.798334688472
1037.0,5846.0,1227.0,5861.0,1583,2540,2547,4139,5907.0,9600.0,0.0,550.0,202.5,0,-227431.01678900147,32026.09847824288
1777.0,6216.0,889.0,3127.0,948,2756,1540,4170,4241.0,10795.0,3580.0,3641.0,202.5,0,-226242.82194116485,30973.56782082983
1297.0,3353.0,751.0,2727.0,3544,5298,4400,6605,10448.0,15841.0,725.0,1212.0,202.5,0,-224643.30064629292,28938.74411942786
8286.0,13782.0,1658.0,2568.0,3398,2942,4884,4714,13522.0,12993.0,3613.0,2504.0,202.6,0,-218346.948584279,27870.85355549532
3633.0,12181.0,593.0,2999.0,2453,2724,2853,3287,7561.0,9042.0,633.0,1530.0,202.7,0,-225470.42033040125,30751.694747670223
