Cluster,Label,UMAP1,UMAP2
6,Syn,-2.9536328,0.36857218
6,Syn,0.8328359,12.322255
6,Syn,-2.949326,7.7074394
6,Syn,2.2161303,11.985365
6,Syn,2.5570555,-4.8455424
6,Syn,1.7627004,13.597017
6,Syn,-3.2386174,-1.1143415
6,Syn,-0.3177176,-2.6159852
6,Syn,-0.37837592,7.875396
6,Syn,-1.5423722,6.334392
6,Syn,2.842073,12.249864
6,Syn,-4.8257794,8.573525
6,Syn,-0.77278733,11.264322
6,Syn,-3.7867992,9.544901
6,Syn,-2.589937,-1.568137
6,Syn,-5.306069,5.8496833
6,Syn,-4.5152035,1.4952575
6,Syn,-5.049257,3.8327165
6,Syn,-0.06612234,8.422978
6,Syn,-3.863127,8.905027
6,Syn,-1.9021556,11.742469
6,Syn,0.917997,12.209779
6,Syn,-2.1045034,10.622854
6,Syn,2.5701087,13.837281
6,Syn,0.9199212,12.212289
6,Syn,-3.0875638,-1.4164225
6,Syn,-4.3755193,2.884159
6,Syn,0.34598976,-5.1623178
6,Syn,-5.38841,4.8614287
6,Syn,0.8868004,-4.4266963
6,Syn,-1.0885565,-1.0628198
6,Syn,-2.3964107,-1.7838798
6,Syn,-1.6121696,-4.020368
6,Syn,-3.059339,1.5093945
6,Syn,-5.211248,4.96503
6,Syn,5.241487,-3.628992
6,Syn,4.137493,-4.8357096
6,Syn,4.4401073,-4.7868137
6,Syn,-5.8703485,5.719348
6,Syn,-2.6708534,0.36148268
6,Syn,0.14170773,11.21987
6,Syn,1.0746151,12.125738
6,Syn,-1.6301053,5.933242
6,Syn,-0.3577425,7.700242
6,Syn,-5.5359235,5.546435
6,Syn,-5.737438,6.599225
6,Syn,-1.8962638,-3.378152
6,Syn,-0.7160731,-4.793212
6,Syn,-0.9510349,7.1363945
6,Syn,-1.5067732,6.518594
6,Syn,-5.676677,5.672024
6,Syn,-4.1891265,1.1155703
6,Syn,-1.991012,-3.4564621
6,Syn,4.502215,-4.7733855
6,Syn,4.7371473,14.547501
6,Syn,3.624183,13.001633
6,Syn,-3.1415348,2.7991304
6,Syn,-4.644076,2.7320852
6,Syn,4.04801,-3.71566
6,Syn,-4.8192863,3.0256345
6,Syn,-1.9628199,-2.7837503
6,Syn,3.9383812,14.020919
6,Syn,-3.1016068,8.334628
6,Syn,-3.8891754,0.3078397
6,Syn,1.3090196,-5.50954
6,Syn,-0.76606506,11.210225
6,Syn,-2.6536717,-0.6168136
6,Syn,-4.8041983,4.150202
6,Syn,4.916467,-4.3155847
6,Syn,-5.704686,5.1008506
6,Syn,0.2198649,10.148705
6,Syn,-3.6221592,1.8945416
6,Syn,-5.2501945,5.8319454
6,Syn,-2.1776114,11.607364
6,Syn,0.2562825,-5.3878717
6,Syn,1.3593796,-5.206255
6,Syn,2.3695898,-5.444174
6,Syn,-5.316869,8.261009
6,Syn,0.3783272,-5.6860414
6,Syn,-5.032071,2.7074375
6,Syn,-1.6364977,9.820827
6,Syn,5.0612855,-3.0629523
6,Syn,-0.5469912,9.925954
6,Syn,2.4440992,-5.393332
6,Syn,4.5537496,14.4919195
6,Syn,-4.653231,6.7895494
6,Syn,-6.01317,5.614846
6,Syn,2.8843157,12.906477
6,Syn,4.337652,-3.6656032
6,Syn,-0.8619446,12.218367
6,Syn,-5.59408,5.3368473
6,Syn,-5.4503345,5.9133267
6,Syn,-5.385604,8.245144
6,Syn,-4.6692214,9.330147
6,Syn,-1.2774123,7.0186157
6,Syn,2.2142441,-5.531811
6,Syn,-3.3027406,-0.67495894
6,Syn,-1.2646805,-4.1887174
6,Syn,-6.0585294,5.193661
6,Syn,-4.650547,6.5243864
6,Syn,-4.997346,4.2275224
6,Syn,-5.237467,6.234744
6,Syn,-1.1599039,8.963526
6,Syn,-3.7057762,7.632521
6,Syn,3.712675,-3.4615507
6,Syn,-3.4947727,9.255569
6,Syn,0.55003005,-5.4381704
6,Syn,3.679418,-3.4976444
6,Syn,3.7872322,-4.641265
6,Syn,-3.426435,-0.75290436
6,Syn,-4.2978377,8.591773
6,Syn,-5.2021832,8.252041
6,Syn,-1.9988983,-2.5257316
6,Syn,4.328553,-2.9069574
6,Syn,-1.671873,7.2545543
6,Syn,0.4841196,8.849937
6,Syn,1.9966552,11.209142
6,Syn,3.7163634,-3.9203134
6,Syn,0.28441176,12.829157
6,Syn,3.7838275,13.954894
6,Syn,2.9690545,12.991418
6,Syn,4.665752,-4.183843
6,Syn,-0.64954495,-1.4250665
6,Syn,-3.7944841,10.128417
6,Syn,-0.9300502,12.465318
6,Syn,-4.5529375,9.353067
6,Syn,-2.1436055,4.18533
6,Syn,-3.2740605,-0.69280803
6,Syn,-3.3465989,6.799434
6,Syn,3.348152,-4.1576715
6,Syn,-0.4766436,-2.3873634
6,Syn,-2.1217299,4.282787
6,Syn,-0.35630664,7.7264886
6,Syn,-3.8009074,9.070142
6,Syn,-2.8681285,-2.211401
6,Syn,1.4024357,11.915084
6,Syn,-5.096651,6.289206
6,Syn,-1.5446875,-3.7798898
6,Syn,-3.133105,7.320901
6,Syn,2.1915903,11.274736
6,Syn,-1.9036299,6.764084
6,Syn,-0.1485561,12.088556
6,Syn,-2.953279,9.293154
6,Syn,1.973105,13.675693
6,Syn,-4.1219926,1.949179
6,Syn,-0.31606287,12.413858
6,Syn,-1.1500428,8.064682
6,Syn,-2.2295823,-2.5660737
6,Syn,-0.81051916,12.295712
6,Syn,4.5992904,14.459535
6,Syn,-5.3816204,7.125046
6,Syn,-2.1430058,4.210556
6,Syn,0.6162736,8.955349
6,Syn,-5.063311,4.683324
6,Syn,2.468683,-5.402541
6,Syn,1.0409588,-5.1802626
6,Syn,-2.9107337,2.686081
6,Syn,-4.1516695,1.6557978
6,Syn,3.652981,13.115976
6,Syn,-4.556531,8.657174
6,Syn,-0.7908018,-4.181674
6,Syn,3.1867716,13.754953
6,Syn,-2.5634592,0.28364387
6,Syn,-0.1875612,12.354088
6,Syn,-4.594699,1.8631389
6,Syn,-5.2017455,2.8110657
6,Syn,-1.4767396,-4.0035324
6,Syn,-3.2417972,11.042775
6,Syn,-2.0727174,-3.3604734
6,Syn,-2.1237216,-2.7657857
6,Syn,3.5447567,-4.890447
6,Syn,0.22516075,-5.4704
6,Syn,-2.259815,4.3093534
6,Syn,-4.886427,4.0446315
6,Syn,-1.0639981,8.043927
6,Syn,3.6448236,13.6992445
6,Syn,2.4161236,-5.090605
6,Syn,-5.980515,5.5617614
6,Syn,-2.9822233,9.168494
6,Syn,4.2229605,14.309336
6,Syn,-4.856345,3.9991422
6,Syn,1.9877887,-5.7084875
6,Syn,-1.4579713,4.532353
6,Syn,-2.8444402,-1.906445
6,Syn,-0.79156876,-4.506887
6,Syn,-4.1209197,6.5781226
6,Syn,-4.245043,1.1197655
6,Syn,-4.734423,9.120335
6,Syn,-4.764587,3.2171268
6,Syn,-1.0331292,-1.2086381
6,Syn,-4.348822,1.7865219
6,Syn,-2.6854088,-2.4580069
6,Syn,-4.842515,9.286952
6,Syn,-5.6372085,5.2341394
6,Syn,3.8226316,-3.748498
6,Syn,-4.15963,9.239527
6,Syn,0.19324374,-5.6406293
6,Syn,-2.5624838,11.275074
6,Syn,0.00821426,11.3378935
6,Syn,-0.6507169,-5.050437
6,Syn,1.6795768,12.225997
6,Syn,-2.4225504,-0.817767
6,Syn,-1.3505247,4.7903957
6,Syn,-4.394861,3.5172486
6,Syn,0.028645841,-5.480958
6,Syn,-4.8390126,8.736365
6,Syn,4.929489,-3.2442253
6,Syn,0.5621843,9.762329
6,Syn,-2.4335551,11.549037
6,Syn,-3.4015074,1.3365612
6,Syn,-2.734404,8.833982
6,Syn,0.7451133,-5.4645896
6,Syn,-1.0076344,12.512945
6,Syn,-3.794413,5.0097747
6,Syn,2.087988,-5.6692595
6,Syn,4.4299955,14.407015
6,Syn,-3.2525382,4.8711343
6,Syn,-1.624108,-3.48366
6,Syn,-2.3957365,11.607588
6,Syn,2.764156,12.712548
6,Syn,-2.0046058,10.55749
6,Syn,2.790916,12.723283
6,Syn,-3.3864815,1.2722167
6,Syn,-5.978456,6.672855
6,Syn,-0.05844344,9.626834
6,Syn,-3.7376738,0.036270328
6,Syn,5.166429,-3.8070347
6,Syn,-3.869063,1.3270315
6,Syn,-0.25384843,9.643387
6,Syn,-0.6985052,-4.9701285
6,Syn,-3.8090994,3.8254945
6,Syn,-0.81871337,11.372084
6,Syn,-1.5786147,6.0142827
6,Syn,0.66171354,8.92296
6,Syn,-0.16837893,-2.8430505
6,Syn,-3.4675007,-0.3391133
6,Syn,-4.5127044,3.6339412
6,Syn,-0.6257422,-4.8838615
6,Syn,-5.662645,6.6599545
6,Syn,-3.2716186,-0.7196982
6,Syn,5.227228,14.6329975
6,Syn,2.4083998,-5.3668575
6,Syn,-0.96291584,12.286823
6,Syn,-4.8493047,7.333353
6,Syn,-2.08847,-2.7285943
6,Syn,-5.0900955,4.4975777
6,Syn,-0.6168961,-4.399224
6,Syn,-2.6767352,9.515186
6,Syn,-3.868562,7.8005238
6,Syn,-5.411172,5.5214214
6,Syn,-4.856511,5.130033
6,Syn,5.061514,14.631011
6,Syn,-4.926255,6.5638614
6,Syn,-5.335699,5.8046894
6,Syn,-0.3795781,-2.7911074
6,Syn,-1.807511,-3.4273953
6,Syn,0.3962251,12.036313
6,Syn,-4.579765,1.4340993
6,Syn,-5.4647207,5.8599153
6,Syn,0.6903794,12.488474
6,Syn,3.589621,-4.8806305
6,Syn,-2.454192,-2.567564
6,Syn,-2.186032,11.518258
6,Syn,0.5165973,13.03629
6,Syn,-3.9836302,0.83662814
6,Syn,-3.7526112,7.9132657
6,Syn,-2.6316426,-0.7196933
6,Syn,-2.2553253,-2.395374
6,Syn,2.24875,12.171012
6,Syn,-5.2175975,8.168567
6,Syn,-0.6908987,-4.931967
6,Syn,5.0412965,-2.7567763
6,Syn,-5.5759964,5.037742
6,Syn,-3.321674,1.744057
6,Syn,1.8694927,13.166272
6,Syn,-2.2430754,4.1493735
6,Syn,3.510144,-4.9333024
6,Syn,-2.9904046,0.45223787
6,Syn,3.3573792,-4.2533045
6,Syn,-0.29162222,12.485518
6,Syn,-1.9206105,-2.6898615
6,Syn,-1.2087206,9.350119
6,Syn,1.2903221,10.178519
6,Syn,0.17795338,10.367415
6,Syn,0.3097786,10.281772
6,Syn,-4.1507015,1.5399593
6,Syn,-3.2911754,-1.0123098
6,Syn,-1.582024,7.4843154
6,Syn,1.0268322,12.081814
6,Syn,0.11567719,10.024401
6,Syn,0.19038984,-5.1654286
-1,Noise,0.44228902,-4.3418508
-1,Noise,12.025858,13.254077
-1,Noise,12.067671,13.796647
-1,Noise,12.220754,12.904976
-1,Noise,5.5187316,14.585514
-1,Noise,12.1304655,13.270261
-1,Noise,12.23342,13.370501
-1,Noise,5.191429,-3.523848
-1,Noise,11.53131,13.486795
-1,Noise,10.85405,11.056179
-1,Noise,11.539326,13.180164
-1,Noise,10.685072,10.151534
-1,Noise,13.206115,1.3664601
-1,Noise,12.326103,12.598529
-1,Noise,12.22109,12.6254015
-1,Noise,12.165278,13.004357
-1,Noise,11.980463,13.869479
-1,Noise,12.114647,13.787278
-1,Noise,12.103004,11.408552
-1,Noise,12.09718,13.489351
-1,Noise,10.844959,10.960898
-1,Noise,14.353495,2.477442
-1,Noise,13.927993,5.0074754
-1,Noise,5.0613837,-2.8196177
-1,Noise,4.1264114,-3.1222055
-1,Noise,11.467931,13.324799
-1,Noise,10.641382,10.192318
-1,Noise,12.224694,13.439864
-1,Noise,10.921406,11.176151
-1,Noise,10.714754,10.396945
-1,Noise,11.498486,6.3495197
-1,Noise,12.481237,7.0759335
-1,Noise,12.165121,12.593553
-1,Noise,12.581348,11.183078
-1,Noise,11.989582,12.729994
-1,Noise,12.227949,13.6657505
-1,Noise,11.462698,13.47147
-1,Noise,2.0673237,-5.6074758
-1,Noise,11.032947,11.365357
-1,Noise,10.8960285,11.131152
-1,Noise,11.043005,11.353653
-1,Noise,14.695168,7.6544323
-1,Noise,10.599048,-3.3578317
-1,Noise,10.733277,10.681926
-1,Noise,5.0580764,-2.6320348
-1,Noise,11.229712,-1.0306382
-1,Noise,11.82274,13.44194
-1,Noise,15.4725,5.3752575
-1,Noise,11.632361,13.256929
-1,Noise,11.534619,13.440881
-1,Noise,11.093059,11.427641
-1,Noise,14.976351,6.5587797
-1,Noise,3.1692266,-4.228214
-1,Noise,11.33816,11.791972
-1,Noise,11.722697,13.248736
-1,Noise,11.483291,12.026953
-1,Noise,11.764674,13.521643
-1,Noise,5.1762557,-3.4922702
-1,Noise,14.485967,7.3755913
-1,Noise,0.12798883,-5.5574336
-1,Noise,13.845659,10.42289
-1,Noise,12.16915,13.57601
-1,Noise,14.193168,8.870599
-1,Noise,4.8410997,-2.4530334
-1,Noise,12.154195,12.968449
-1,Noise,12.277176,12.599982
-1,Noise,11.508678,13.39923
-1,Noise,10.7155285,10.139682
-1,Noise,12.674694,12.01071
-1,Noise,11.423335,11.925292
-1,Noise,4.5742626,-4.108834
-1,Noise,11.600592,12.082077
-1,Noise,11.925291,12.281684
-1,Noise,11.418034,11.86641
-1,Noise,11.735059,13.335715
-1,Noise,11.1459675,11.46384
-1,Noise,10.768306,10.695099
-1,Noise,5.04135,-2.9896896
-1,Noise,11.450584,11.939043
-1,Noise,11.778316,11.236204
-1,Noise,12.508634,11.160844
-1,Noise,11.367255,11.680484
-1,Noise,11.42045,6.046952
-1,Noise,4.909985,-4.433674
-1,Noise,11.703836,11.895439
-1,Noise,12.132054,13.40558
-1,Noise,14.000928,9.187137
-1,Noise,12.155969,13.139435
-1,Noise,12.181774,13.507979
-1,Noise,5.2719216,-3.4275153
-1,Noise,5.1144595,-2.882115
-1,Noise,4.515016,-2.8201118
-1,Noise,11.447855,13.385788
-1,Noise,10.959111,11.234654
-1,Noise,11.430655,13.5367985
-1,Noise,10.67518,-2.2356627
-1,Noise,13.504965,10.301558
-1,Noise,11.913853,13.640702
-1,Noise,11.4559355,13.348137
-1,Noise,11.534948,12.06344
-1,Noise,11.12371,11.084836
-1,Noise,10.794735,10.03138
-1,Noise,10.717253,10.337036
-1,Noise,5.2120304,-3.4847243
-1,Noise,14.163597,5.492315
-1,Noise,11.498858,13.322248
-1,Noise,11.390095,11.696712
-1,Noise,11.845199,12.678786
-1,Noise,3.1356182,-4.7048507
-1,Noise,11.395908,13.392811
-1,Noise,11.98144,11.4376955
-1,Noise,11.29606,11.477851
-1,Noise,11.440734,11.903721
-1,Noise,12.178592,12.630122
-1,Noise,12.626244,11.900418
-1,Noise,12.038339,12.725005
-1,Noise,11.682584,12.244705
-1,Noise,10.738112,9.993716
-1,Noise,0.5906316,-5.3583894
-1,Noise,11.387169,11.7713785
-1,Noise,4.817408,-3.521145
-1,Noise,11.699119,13.404587
-1,Noise,12.051304,13.835613
-1,Noise,11.938142,13.893793
-1,Noise,11.526056,6.3734345
-1,Noise,12.210082,13.664813
-1,Noise,12.072736,13.558079
-1,Noise,12.211472,13.39499
-1,Noise,11.099783,11.454418
-1,Noise,10.72299,9.946909
-1,Noise,4.279178,-2.9028747
-1,Noise,12.28016,13.519568
-1,Noise,11.900608,13.761112
-1,Noise,11.365197,11.7692995
-1,Noise,5.4353228,14.605747
-1,Noise,11.535022,6.3815737
-1,Noise,10.848665,11.054662
-1,Noise,11.622938,6.454548
-1,Noise,11.674514,13.819153
-1,Noise,3.3858182,-4.8322453
-1,Noise,11.373536,6.170619
-1,Noise,11.604748,13.409124
-1,Noise,11.427492,6.2713265
-1,Noise,11.5998535,12.18853
-1,Noise,4.9990907,-4.2141485
-1,Noise,11.107004,11.449642
-1,Noise,11.503355,6.371878
-1,Noise,15.068229,7.422997
-1,Noise,5.0396376,-3.1672192
-1,Noise,4.4552445,-3.7799008
-1,Noise,12.0330105,12.784168
-1,Noise,11.311546,13.450533
-1,Noise,10.630853,-2.9444938
-1,Noise,10.652187,10.294242
-1,Noise,11.394025,6.2438636
-1,Noise,12.387928,13.347863
-1,Noise,11.435254,6.293619
-1,Noise,12.667504,11.866061
-1,Noise,12.713632,11.856545
-1,Noise,12.271293,12.389153
-1,Noise,12.009314,12.653271
-1,Noise,12.152491,13.012097
-1,Noise,4.94329,-2.449349
-1,Noise,11.662918,-1.1213306
-1,Noise,10.710308,10.4938755
-1,Noise,3.4366844,-4.174787
-1,Noise,11.943568,13.460023
-1,Noise,11.071694,11.410601
-1,Noise,12.210452,13.747011
-1,Noise,4.160811,-3.7464879
-1,Noise,11.422392,13.453394
-1,Noise,13.489708,10.202031
-1,Noise,15.402035,5.4537835
-1,Noise,12.073805,12.73213
-1,Noise,12.194081,11.941282
-1,Noise,4.8677125,-4.057692
-1,Noise,5.467913,14.597119
-1,Noise,14.809809,6.1299257
-1,Noise,5.5539427,14.570824
-1,Noise,11.971806,6.679784
-1,Noise,10.883766,11.136284
-1,Noise,11.382699,-0.76943314
-1,Noise,11.71191,12.618274
-1,Noise,11.516241,12.766613
-1,Noise,11.566748,12.777147
-1,Noise,11.128957,11.439527
-1,Noise,11.660336,13.055366
-1,Noise,11.469027,12.522077
-1,Noise,12.813416,6.979924
-1,Noise,13.204989,6.2393093
-1,Noise,12.227867,13.70061
-1,Noise,12.0004225,13.714966
-1,Noise,11.232663,11.627362
-1,Noise,12.425131,12.992434
-1,Noise,14.17689,3.4498713
-1,Noise,12.473458,6.921018
-1,Noise,4.9880443,-2.6384246
-1,Noise,4.9140263,-2.6113658
-1,Noise,4.703312,-3.7144911
-1,Noise,10.909486,11.144352
-1,Noise,11.610495,13.113029
-1,Noise,12.138471,13.319623
-1,Noise,10.852967,10.951599
-1,Noise,11.620515,6.463558
-1,Noise,4.3109875,-2.7965407
-1,Noise,10.544281,-3.0412838
-1,Noise,11.835603,13.807262
-1,Noise,12.184714,13.453877
-1,Noise,12.02602,13.789459
-1,Noise,10.6591015,10.399962
-1,Noise,11.274246,-0.9902712
-1,Noise,11.373747,6.266939
-1,Noise,4.0719614,-4.757774
-1,Noise,4.6280584,-3.7841518
-1,Noise,14.186923,9.009291
-1,Noise,4.3609996,-2.7660615
-1,Noise,10.728502,10.128066
-1,Noise,4.2638373,-2.949721
-1,Noise,11.858677,12.875329
-1,Noise,10.62622,10.256978
-1,Noise,12.231172,13.330685
-1,Noise,11.279063,11.680496
-1,Noise,5.022877,-2.7909286
-1,Noise,11.529733,12.000034
-1,Noise,11.761566,12.246695
-1,Noise,11.812313,13.753874
-1,Noise,5.128928,-2.9699655
-1,Noise,11.8533535,13.526589
-1,Noise,11.958372,13.697248
-1,Noise,11.438182,13.340421
-1,Noise,11.476211,6.3258233
-1,Noise,12.128081,12.843404
-1,Noise,12.283039,12.689907
-1,Noise,10.619316,-2.399302
-1,Noise,11.118562,-1.6360444
-1,Noise,4.342006,-2.7605987
-1,Noise,10.999209,11.257263
-1,Noise,11.611537,6.4625897
-1,Noise,4.790147,-4.553621
-1,Noise,12.398652,6.9406433
-1,Noise,12.226328,13.190509
-1,Noise,12.020338,13.2837715
-1,Noise,10.762771,10.147193
-1,Noise,11.55707,6.409679
-1,Noise,12.148971,13.867399
-1,Noise,12.188733,13.754867
-1,Noise,5.537698,14.582876
