Cluster,Label,UMAP1,UMAP2
6,Syn,13.012757,9.599499
6,Syn,12.56508,11.67195
6,Syn,12.251853,12.847742
6,Syn,13.568178,7.7336307
6,Syn,7.0790133,12.557616
6,Syn,14.706548,7.698802
6,Syn,11.8165455,-0.8755698
6,Syn,15.552348,2.1896296
6,Syn,15.056627,5.565238
6,Syn,13.107808,10.795115
6,Syn,14.932697,5.968052
6,Syn,14.00371,6.316773
6,Syn,12.949135,1.2733717
6,Syn,8.980642,6.1791644
6,Syn,13.704303,-0.89419997
6,Syn,10.157626,2.1114345
6,Syn,10.857245,-3.205263
6,Syn,15.094491,3.7667646
6,Syn,11.956763,2.9377506
6,Syn,15.928211,4.367379
6,Syn,8.825942,4.492572
6,Syn,11.745032,-2.2832024
6,Syn,10.900139,-2.9165754
6,Syn,14.768593,5.415875
6,Syn,15.834791,3.734578
6,Syn,16.164885,3.0427265
6,Syn,15.99525,3.2961988
6,Syn,14.34703,1.8111987
6,Syn,8.818054,5.457403
6,Syn,13.676861,10.107882
6,Syn,8.993677,12.331613
6,Syn,9.301735,6.30837
6,Syn,15.548199,6.4742837
6,Syn,14.596545,7.8148217
6,Syn,13.763992,4.382812
6,Syn,8.6005,-2.0616112
6,Syn,14.913847,2.9621787
6,Syn,12.552288,11.622256
6,Syn,14.977886,0.36298972
6,Syn,6.4850397,11.675689
6,Syn,13.343752,5.454973
6,Syn,14.051559,10.796236
6,Syn,8.303395,-2.5614042
6,Syn,12.851556,-1.0419943
6,Syn,9.549516,3.6248257
6,Syn,8.775519,6.6489677
6,Syn,9.917467,-4.071251
6,Syn,8.748689,-1.9257996
6,Syn,13.072477,3.9453542
6,Syn,11.870201,2.890542
6,Syn,13.833929,0.21039195
6,Syn,14.461227,5.627219
6,Syn,16.039354,4.429213
6,Syn,8.996511,-3.78099
6,Syn,13.4324465,4.9560666
6,Syn,10.976812,13.331097
6,Syn,13.66037,11.196774
6,Syn,9.550517,-4.1325016
6,Syn,11.870705,1.3446829
6,Syn,15.361836,5.465744
6,Syn,13.171811,10.366544
6,Syn,15.254273,1.5743964
6,Syn,10.484461,-1.3683861
6,Syn,11.176025,-2.2867148
6,Syn,13.632954,11.012515
6,Syn,12.130186,-2.2606704
6,Syn,14.531395,4.1660666
6,Syn,7.2218146,12.521037
6,Syn,9.258914,12.463509
6,Syn,7.6451793,-6.7331343
6,Syn,10.400466,13.011885
6,Syn,8.779447,-3.6733778
6,Syn,15.604281,3.757862
6,Syn,8.696885,7.588186
6,Syn,12.929344,1.0626838
6,Syn,11.368887,-2.061628
6,Syn,11.141769,-0.4666433
6,Syn,13.041735,5.368937
6,Syn,10.701678,1.307916
6,Syn,9.723811,5.598824
6,Syn,13.380356,6.6083126
6,Syn,12.428996,0.38749427
6,Syn,13.682642,9.0694475
6,Syn,13.360815,6.1575923
6,Syn,15.327218,5.5493345
6,Syn,8.5834875,-3.1479404
6,Syn,9.5467,2.7690356
6,Syn,14.190465,8.028857
6,Syn,14.907925,8.247293
6,Syn,8.0015955,-4.8649597
6,Syn,8.861089,-2.994789
6,Syn,11.601009,-0.7170476
6,Syn,14.1058235,-0.19111124
6,Syn,9.195909,12.428833
6,Syn,13.574752,8.443392
6,Syn,13.013654,12.396106
6,Syn,13.890466,1.0523894
6,Syn,10.225573,-1.9307628
6,Syn,14.040841,4.7831264
6,Syn,13.821811,4.6138563
6,Syn,9.923295,12.39365
6,Syn,9.689422,0.27988648
6,Syn,12.584746,10.965485
6,Syn,9.660321,4.6456447
6,Syn,15.6695795,5.3022375
6,Syn,15.761976,4.6162753
6,Syn,13.883313,4.504919
6,Syn,10.991091,12.419165
6,Syn,10.060736,12.78037
6,Syn,12.372269,11.956827
6,Syn,12.685111,3.485173
6,Syn,14.105418,6.028439
6,Syn,7.8446035,-5.87135
6,Syn,11.959436,-0.9766914
6,Syn,8.854894,-1.5837916
6,Syn,9.088293,-1.4865139
6,Syn,8.759645,7.150735
6,Syn,9.8868,4.922663
6,Syn,14.169827,6.7496223
6,Syn,8.820804,6.629705
6,Syn,15.336644,3.0859578
6,Syn,14.942261,7.9455695
6,Syn,14.949511,1.703862
6,Syn,9.08506,-4.8058186
6,Syn,6.322806,12.345609
6,Syn,14.381446,7.170564
6,Syn,11.133678,-2.3659801
6,Syn,13.364321,-0.6131199
6,Syn,14.041553,6.2738733
6,Syn,10.752833,0.31781268
6,Syn,13.974917,9.828853
6,Syn,11.705628,12.14304
6,Syn,15.18606,4.9471464
6,Syn,11.102391,-3.0754023
6,Syn,11.972648,11.938442
6,Syn,8.927007,12.259544
6,Syn,9.635775,12.894011
6,Syn,8.807167,7.656113
6,Syn,14.309461,9.987778
6,Syn,10.794291,13.19929
6,Syn,10.829041,-0.44993526
6,Syn,11.988786,1.4857225
6,Syn,12.245828,-0.48796195
6,Syn,12.018644,1.0540724
6,Syn,6.600586,12.47831
6,Syn,14.364037,10.219652
6,Syn,13.925118,-0.45400754
6,Syn,9.808034,-2.16484
6,Syn,11.655457,-1.1921779
6,Syn,13.310665,9.100623
6,Syn,13.290035,1.1196941
6,Syn,14.846138,3.896962
6,Syn,14.615819,5.90882
6,Syn,12.413712,3.0904684
6,Syn,13.6946,11.037082
6,Syn,9.593147,3.75706
6,Syn,13.992958,8.383977
6,Syn,12.327715,1.3102206
6,Syn,9.710369,-2.6903346
6,Syn,15.006149,1.6665415
6,Syn,15.197396,4.9571896
6,Syn,8.995122,-2.8374345
6,Syn,8.708399,6.7424836
6,Syn,9.072715,4.7414327
6,Syn,8.797158,5.5166554
6,Syn,13.001425,1.0834703
6,Syn,7.9554,-5.149174
6,Syn,15.019508,0.5797844
6,Syn,12.997667,-1.556681
6,Syn,13.512194,7.1147757
6,Syn,8.586053,11.792004
6,Syn,12.158806,12.462419
6,Syn,11.7165,12.559285
6,Syn,15.125831,3.4453933
6,Syn,10.736806,-3.2618122
6,Syn,10.726161,-3.2244625
6,Syn,12.482038,11.915047
6,Syn,10.237392,13.01676
6,Syn,10.31604,0.06608993
6,Syn,7.9360533,-4.624193
6,Syn,14.380221,0.4364763
6,Syn,15.12325,5.8001766
6,Syn,8.099695,-3.0060277
6,Syn,13.007932,5.4937754
6,Syn,8.686729,-2.593551
6,Syn,13.68173,10.226071
6,Syn,12.526149,1.237397
6,Syn,10.456074,-1.3401314
6,Syn,12.511508,10.465802
6,Syn,9.889882,3.1074224
6,Syn,14.3488655,1.0081178
6,Syn,10.451067,-1.9692923
6,Syn,14.810683,7.736249
6,Syn,13.644556,-1.0042815
6,Syn,15.270239,1.5838903
6,Syn,9.071981,3.7059765
6,Syn,13.102702,-0.9097028
6,Syn,13.009839,10.61365
6,Syn,13.838692,0.9227516
6,Syn,14.691414,6.1617045
6,Syn,14.299263,7.1308455
6,Syn,9.836592,13.051712
6,Syn,13.897651,8.649873
6,Syn,8.664925,12.304091
6,Syn,12.393711,11.731142
6,Syn,10.209538,-3.6952367
6,Syn,7.346754,10.49711
6,Syn,8.368556,9.256243
6,Syn,15.302692,6.064487
6,Syn,15.09851,7.2371907
6,Syn,8.268274,9.694955
6,Syn,12.56925,4.899762
6,Syn,12.2766,3.9980772
6,Syn,14.559372,7.141916
6,Syn,14.175116,1.0457948
6,Syn,15.322319,5.0223413
6,Syn,9.030239,3.97674
6,Syn,12.634633,10.987673
6,Syn,15.169106,7.3262315
6,Syn,12.71488,-1.6037147
6,Syn,14.8360405,8.091423
6,Syn,15.626344,1.7627426
6,Syn,15.367582,2.2375474
6,Syn,15.735714,6.1900067
6,Syn,8.910038,-1.5566473
6,Syn,14.548663,6.99874
6,Syn,10.605149,-3.4522579
6,Syn,12.824022,-1.7263561
6,Syn,15.64984,6.9920273
6,Syn,8.893141,5.604187
6,Syn,9.545123,2.8201659
6,Syn,9.080703,3.55293
6,Syn,7.9891696,-4.6933527
6,Syn,8.942886,3.985334
6,Syn,14.933177,8.282859
6,Syn,12.353673,5.605618
6,Syn,12.394831,5.726875
6,Syn,15.524283,6.4874125
6,Syn,9.565737,12.821187
6,Syn,14.250276,0.0726651
6,Syn,12.322124,12.673977
6,Syn,9.111034,3.4920218
6,Syn,12.761156,-1.7872407
6,Syn,14.679273,4.557495
6,Syn,15.036474,3.3792105
6,Syn,12.429581,0.22575678
6,Syn,6.892434,12.432366
6,Syn,12.105453,12.591978
6,Syn,14.538151,1.168032
6,Syn,13.086815,-0.5442293
6,Syn,8.299663,-2.6909027
6,Syn,12.102887,1.135217
6,Syn,14.214495,6.2581744
6,Syn,12.449125,1.4954572
6,Syn,14.156963,8.164058
6,Syn,10.444287,0.56853175
6,Syn,12.347535,4.2087054
6,Syn,9.3045,-0.49300086
6,Syn,15.760653,4.57381
6,Syn,15.122866,5.0496793
6,Syn,8.804793,6.7424355
6,Syn,12.698754,0.9796523
6,Syn,12.381111,5.648355
6,Syn,13.150317,6.4416347
6,Syn,10.204557,0.52154195
6,Syn,14.505545,2.42434
6,Syn,8.431941,-5.2485914
6,Syn,13.046871,10.661921
6,Syn,12.707255,5.4088526
6,Syn,7.6550636,-6.8603706
6,Syn,9.2155075,3.5087423
6,Syn,15.179404,0.6286012
6,Syn,14.974673,7.9361935
6,Syn,9.880818,12.920725
6,Syn,7.0250807,10.8616905
6,Syn,9.614158,4.700527
6,Syn,14.472582,5.867615
6,Syn,15.344442,6.840203
6,Syn,13.381737,1.2632152
6,Syn,8.78982,5.3825073
6,Syn,8.692595,11.751595
6,Syn,8.875727,12.121695
6,Syn,10.051292,0.31068906
6,Syn,10.629082,-0.7719952
6,Syn,13.969167,2.5026228
6,Syn,9.446032,2.9610226
6,Syn,13.029138,10.53596
6,Syn,9.767151,3.4135203
6,Syn,13.025051,-1.2988542
6,Syn,10.797726,-0.59049445
6,Syn,14.60031,2.0927794
6,Syn,11.244136,0.31257632
6,Syn,9.853962,-0.090299696
6,Syn,8.051924,-4.3526316
6,Syn,15.52526,3.1731179
6,Syn,15.815382,3.3712797
6,Syn,10.269997,0.11098178
6,Syn,15.1143675,6.4638033
6,Syn,8.389499,9.1588745
6,Syn,13.221024,2.3630085
6,Syn,12.893608,11.595942
6,Syn,13.961069,-0.44741464
6,Syn,7.672084,12.232571
6,Syn,9.084723,-3.4475486
6,Syn,14.511264,6.81666
6,Syn,8.607749,8.300525
6,Syn,14.85456,4.888363
6,Syn,14.475207,7.75077
6,Syn,9.495692,-1.7891288
6,Syn,8.029841,-4.1343236
6,Syn,14.74275,7.830605
6,Syn,14.249961,8.391041
6,Syn,15.606514,5.910499
6,Syn,10.225981,-1.9144756
6,Syn,7.656398,11.166184
6,Syn,7.8262806,-6.4944434
6,Syn,13.529999,1.4955252
6,Syn,14.109549,5.5642776
6,Syn,12.049698,3.2278278
6,Syn,12.009597,10.948341
6,Syn,10.89937,-2.5347822
6,Syn,10.654218,-2.4493241
6,Syn,8.713488,-2.6401653
6,Syn,14.054626,6.0396886
6,Syn,9.233604,-3.6563463
6,Syn,15.510226,2.472402
6,Syn,13.456471,5.886417
6,Syn,14.053399,-0.5170342
6,Syn,8.159323,-4.3935256
6,Syn,13.32358,7.542161
6,Syn,15.052816,2.5191786
6,Syn,11.839696,-2.5032022
6,Syn,12.46996,4.353155
6,Syn,12.211883,3.897682
6,Syn,12.385422,1.0481483
6,Syn,15.702916,5.7709556
6,Syn,9.17766,3.392845
6,Syn,15.263159,7.2482953
6,Syn,8.979607,4.471967
6,Syn,10.261839,0.5800141
6,Syn,10.846922,1.1550188
6,Syn,9.600653,-4.237119
6,Syn,12.970968,1.5636771
6,Syn,15.594833,7.133068
6,Syn,14.595493,0.096996166
6,Syn,12.451272,11.472803
6,Syn,8.432936,11.789645
6,Syn,13.337022,-1.0470834
6,Syn,10.840348,-0.787973
6,Syn,8.658607,12.006517
6,Syn,9.689569,2.4517112
6,Syn,10.59298,-3.140086
6,Syn,10.387777,-3.196963
6,Syn,14.900461,2.0682945
6,Syn,7.928179,12.164125
6,Syn,15.109188,3.6419365
6,Syn,8.562406,-2.7805486
6,Syn,7.9666905,-4.4644756
6,Syn,11.996001,-2.0807047
6,Syn,12.379716,11.642726
6,Syn,14.961641,1.6214148
6,Syn,11.759069,1.10373
6,Syn,13.511495,9.828054
6,Syn,14.755073,8.978443
6,Syn,14.900941,6.8634186
6,Syn,14.35041,0.70858467
6,Syn,13.058707,9.867462
6,Syn,8.928873,4.408061
6,Syn,14.048709,2.5654655
6,Syn,8.313873,10.776885
6,Syn,10.773066,12.813491
6,Syn,15.005156,1.4737021
6,Syn,12.454246,-1.9405032
6,Syn,11.922649,12.78348
6,Syn,10.836391,-2.982568
6,Syn,13.258205,9.037034
6,Syn,8.640065,7.6911945
6,Syn,9.374942,6.199914
6,Syn,16.045124,3.3459148
6,Syn,12.781949,12.018598
6,Syn,10.136712,0.33097896
6,Syn,13.831691,6.989542
6,Syn,13.848095,6.626034
6,Syn,10.667882,-3.0305061
6,Syn,8.24918,9.673236
6,Syn,14.559158,7.433139
6,Syn,6.8843884,11.2566185
6,Syn,13.541902,8.883449
6,Syn,13.602316,8.655684
6,Syn,14.732362,4.083424
6,Syn,12.202484,0.9121106
6,Syn,14.265944,0.62562144
6,Syn,13.4337015,8.584057
6,Syn,8.788632,4.6077003
6,Syn,12.234156,12.212336
6,Syn,9.591829,4.7583275
6,Syn,15.756527,2.7332685
6,Syn,10.388537,-0.92249227
6,Syn,12.864046,1.1948959
6,Syn,14.849561,8.215088
6,Syn,12.095206,-0.5418163
6,Syn,14.253949,8.596586
6,Syn,10.21397,-2.6943345
6,Syn,7.698585,-6.118636
6,Syn,15.177975,1.3575373
6,Syn,15.078934,7.0032787
6,Syn,9.056026,4.008593
6,Syn,9.826659,-3.804887
6,Syn,8.641156,-3.042714
6,Syn,11.630913,2.1401975
6,Syn,7.5716634,10.781147
6,Syn,14.061687,8.569342
6,Syn,12.890112,10.5400915
6,Syn,13.890341,0.76236993
6,Syn,10.251978,-0.78512824
6,Syn,8.751226,5.1880875
6,Syn,13.485577,11.339781
6,Syn,8.120117,-3.9577806
6,Syn,9.61597,-2.7376604
6,Syn,12.005028,1.7583237
6,Syn,6.673281,11.202775
6,Syn,8.5959425,11.87757
6,Syn,15.100306,1.1836613
6,Syn,7.6820908,10.842202
6,Syn,7.8363714,-6.0974336
6,Syn,11.502968,0.34352183
6,Syn,13.588585,8.4645195
6,Syn,9.532417,-2.7452238
6,Syn,9.94811,0.11603702
6,Syn,10.567339,0.53668666
6,Syn,14.80075,6.6063156
6,Syn,12.197338,12.068475
6,Syn,15.870012,5.001116
6,Syn,7.625466,11.72578
6,Syn,8.862698,-3.4870186
6,Syn,12.308658,2.818231
6,Syn,12.7225485,10.180644
6,Syn,13.3502245,-0.8642545
6,Syn,6.7805476,11.022621
6,Syn,13.15706,11.426038
6,Syn,9.820068,5.5978546
6,Syn,14.215732,0.66935754
6,Syn,15.343093,3.4038603
6,Syn,11.700719,-2.0461516
6,Syn,8.426329,12.066022
6,Syn,12.016814,1.4805409
6,Syn,11.567152,13.091971
6,Syn,14.864099,3.5041168
6,Syn,13.511349,1.5844907
6,Syn,10.685272,12.89044
6,Syn,14.08401,2.770898
6,Syn,10.419736,13.213016
6,Syn,15.393793,7.088328
6,Syn,9.625899,-2.827107
6,Syn,11.124505,-2.7546003
6,Syn,12.397504,12.700096
6,Syn,16.123484,3.8658202
6,Syn,14.853565,1.4654293
6,Syn,7.6438327,-6.620741
6,Syn,12.107865,11.095196
6,Syn,10.774008,1.5062146
6,Syn,14.642426,8.743578
6,Syn,13.810524,10.501067
6,Syn,14.677934,6.584919
6,Syn,8.808336,5.29157
6,Syn,11.352703,-2.8114944
6,Syn,11.405914,12.279104
6,Syn,13.750336,4.3118773
6,Syn,10.969837,-1.465984
6,Syn,14.519045,6.039082
6,Syn,11.109491,0.15185508
6,Syn,12.463165,1.5559616
6,Syn,14.502675,4.742204
6,Syn,11.996472,10.995973
6,Syn,8.123616,-2.7970579
6,Syn,15.579291,3.0851367
6,Syn,13.014443,2.532057
6,Syn,8.530505,-2.7394428
6,Syn,14.109783,5.574491
6,Syn,14.927251,5.400012
6,Syn,8.63384,-3.1021273
6,Syn,14.0259,10.194679
6,Syn,9.060553,6.5136204
6,Syn,14.604492,5.7320886
6,Syn,9.33498,-3.3872433
6,Syn,8.750013,7.662476
6,Syn,13.632912,3.8428547
6,Syn,12.691707,12.27431
6,Syn,12.447623,5.7779922
6,Syn,12.288324,4.2917404
6,Syn,15.925816,2.2459612
6,Syn,13.7080765,0.5561316
6,Syn,11.815212,12.752828
6,Syn,13.265376,10.247231
6,Syn,13.700722,11.616464
6,Syn,13.825896,0.63838226
6,Syn,12.02928,-2.3436298
6,Syn,14.374961,5.560593
6,Syn,15.233196,2.3958497
6,Syn,13.287311,8.708594
6,Syn,15.30734,1.7354566
6,Syn,12.885939,-1.1571587
6,Syn,12.648928,-0.90004694
6,Syn,7.612503,12.152328
6,Syn,13.936162,9.824447
6,Syn,8.503954,-1.7440464
6,Syn,10.793033,1.4678643
6,Syn,14.677286,2.2469456
6,Syn,12.150317,-2.314142
6,Syn,16.15708,3.206971
6,Syn,12.899317,12.519005
6,Syn,15.583398,2.0147872
6,Syn,13.541378,-0.15305422
6,Syn,14.647305,0.024881704
6,Syn,8.536759,-2.5652282
6,Syn,8.879548,-1.6293032
6,Syn,15.317185,4.728908
6,Syn,10.651206,-3.0070662
6,Syn,14.521548,3.1508126
6,Syn,9.63308,-3.892957
6,Syn,7.712333,12.356483
6,Syn,14.74674,5.321875
6,Syn,10.529281,-2.5289485
6,Syn,9.565441,-3.4799135
6,Syn,9.409821,12.517415
6,Syn,13.953157,7.917827
6,Syn,12.826255,-1.7464747
6,Syn,15.607912,5.6585054
6,Syn,12.643009,11.197206
6,Syn,8.758993,-4.7872825
6,Syn,15.112546,2.8132408
6,Syn,13.139669,4.9992247
6,Syn,12.501589,5.493915
6,Syn,16.025322,4.207634
6,Syn,12.207481,12.49041
6,Syn,15.007027,3.8561258
6,Syn,11.636689,12.305012
6,Syn,15.373705,7.335068
6,Syn,14.573004,9.314189
6,Syn,13.31637,-1.1412691
6,Syn,8.958712,4.0945415
6,Syn,12.310369,-1.6582681
6,Syn,12.195422,11.988793
6,Syn,14.082145,1.3814894
6,Syn,12.1458645,3.637633
6,Syn,10.584542,-2.4240875
6,Syn,15.243539,4.7423606
6,Syn,12.601274,-1.9709225
6,Syn,15.073195,2.7283564
6,Syn,11.824967,13.00331
6,Syn,12.011228,-2.2016559
6,Syn,9.8425,-1.9059526
6,Syn,12.34317,1.1150303
6,Syn,10.787663,13.306212
6,Syn,12.067682,-0.4811852
6,Syn,14.328883,9.143437
6,Syn,10.001407,2.10186
6,Syn,13.786078,4.4669676
6,Syn,11.439665,2.096515
6,Syn,12.00708,2.9955223
6,Syn,8.1605625,-4.900826
6,Syn,13.847608,2.5982602
6,Syn,14.260048,4.181065
6,Syn,7.8818,-5.321245
6,Syn,15.245368,3.055663
6,Syn,13.064836,9.577827
6,Syn,14.75566,1.9735615
6,Syn,13.347465,0.09384104
6,Syn,14.733466,9.185792
6,Syn,14.796102,4.3653054
6,Syn,13.6759815,6.959132
6,Syn,12.480893,-0.76420915
6,Syn,10.678658,0.6634419
6,Syn,7.2811337,12.522109
6,Syn,14.84675,1.0504304
6,Syn,11.893634,-1.2959932
6,Syn,7.9206963,-5.841649
6,Syn,14.146965,-0.14769231
6,Syn,8.741983,5.3199115
6,Syn,13.754677,11.416607
6,Syn,10.052615,0.557216
6,Syn,8.8014555,7.7621756
6,Syn,10.31138,-1.7209408
6,Syn,10.355334,12.908558
6,Syn,14.169665,1.4867985
6,Syn,15.604928,6.113881
6,Syn,11.330324,0.98413074
6,Syn,13.193245,9.714975
6,Syn,8.540981,11.868132
6,Syn,14.09644,9.783746
6,Syn,14.115375,6.153362
6,Syn,9.625405,4.31265
6,Syn,10.791273,1.2626897
6,Syn,13.008301,12.260157
6,Syn,8.600457,7.7767625
6,Syn,15.038633,3.8247514
6,Syn,13.602207,-0.43495154
6,Syn,13.500026,0.8844579
6,Syn,15.430732,1.4192024
6,Syn,12.133597,12.725716
6,Syn,7.8822536,-5.5334463
6,Syn,15.334451,6.248657
6,Syn,14.020549,0.6948098
6,Syn,15.314893,2.2157176
6,Syn,14.687383,7.819868
6,Syn,8.335347,9.476293
6,Syn,10.106281,-1.729008
6,Syn,13.781597,11.128803
6,Syn,15.119635,5.124184
6,Syn,14.518845,2.634603
6,Syn,13.794778,1.1886421
6,Syn,9.09912,6.179555
6,Syn,13.613827,2.692336
6,Syn,11.097649,-0.22673267
6,Syn,15.421477,1.9275031
6,Syn,15.699668,1.7743325
6,Syn,12.994454,11.448756
6,Syn,7.9527545,-5.418328
6,Syn,8.797154,5.9769325
6,Syn,9.039251,-1.4172828
6,Syn,8.622913,11.796238
6,Syn,12.090236,-0.8063088
6,Syn,12.122241,1.6683004
6,Syn,15.344568,1.1429057
6,Syn,12.856471,6.115099
6,Syn,8.360483,-2.090073
6,Syn,12.517747,-0.8325453
6,Syn,13.618345,-1.0565934
6,Syn,11.250481,0.14102174
6,Syn,8.712169,-4.865618
6,Syn,8.699154,7.3777046
6,Syn,10.3493805,-2.1740613
6,Syn,13.768334,10.947962
6,Syn,8.983277,4.3307743
6,Syn,15.616355,3.7794929
6,Syn,12.337456,-0.54877937
6,Syn,13.432796,9.780053
6,Syn,13.145188,10.433241
6,Syn,9.981936,0.078825474
6,Syn,15.390856,6.9144363
6,Syn,11.895499,2.5517094
6,Syn,14.424881,5.5847735
6,Syn,14.088401,-0.29531297
6,Syn,14.596924,3.2091122
6,Syn,14.17495,3.7253568
6,Syn,15.349942,5.1242857
6,Syn,15.27362,2.4444413
6,Syn,15.063551,5.6399813
6,Syn,13.309171,8.7817545
6,Syn,9.957544,-3.3731844
6,Syn,8.558362,11.9486475
6,Syn,14.41835,6.233391
6,Syn,14.216695,0.045767933
6,Syn,14.618461,1.6429973
6,Syn,15.538094,3.252929
6,Syn,15.585937,5.200613
6,Syn,13.447961,9.154756
6,Syn,8.72062,-3.399598
6,Syn,13.565213,1.0290508
6,Syn,7.4832144,10.589789
6,Syn,13.957843,7.589082
6,Syn,11.265484,0.17366664
6,Syn,11.588272,2.097461
6,Syn,11.831338,2.294478
6,Syn,15.636994,4.7229657
6,Syn,14.399792,8.888358
6,Syn,12.372353,0.8797445
6,Syn,8.01257,-4.5722413
6,Syn,14.048699,11.027254
6,Syn,12.36487,-1.758061
6,Syn,12.617176,-1.9390783
6,Syn,12.412122,5.6264057
6,Syn,8.998899,4.182872
6,Syn,8.540251,8.709715
6,Syn,16.00041,5.100723
6,Syn,12.202291,11.945806
6,Syn,15.086593,7.4428573
6,Syn,14.294252,5.896897
6,Syn,15.194435,3.6026983
6,Syn,13.237282,1.1478468
6,Syn,5.7642307,12.220203
6,Syn,10.069022,12.80181
6,Syn,15.160181,5.0048356
6,Syn,14.3699045,7.9769998
6,Syn,15.456042,5.4063478
6,Syn,7.709399,-6.1913066
6,Syn,9.74874,-1.7558773
6,Syn,13.8165045,10.206244
6,Syn,8.997293,4.6643953
6,Syn,15.115521,4.8939185
6,Syn,14.853348,6.3978996
6,Syn,14.81036,7.081219
6,Syn,9.417146,12.593984
6,Syn,7.5810037,12.225729
6,Syn,7.791176,-5.9804115
6,Syn,15.626982,3.2366571
6,Syn,14.283759,8.660127
6,Syn,13.948847,-0.3267401
6,Syn,14.002629,8.946102
6,Syn,8.82482,7.107094
6,Syn,8.725615,5.423226
6,Syn,15.148375,6.3142757
6,Syn,12.915789,-0.81382567
6,Syn,15.27674,6.803796
6,Syn,15.2576,1.6759074
6,Syn,9.304133,12.521372
6,Syn,14.402652,8.294715
6,Syn,13.864039,8.590214
6,Syn,9.061916,4.97968
6,Syn,15.096476,3.7961254
6,Syn,12.485562,12.47915
6,Syn,14.851534,5.0117884
6,Syn,9.96938,4.2412057
6,Syn,14.86254,6.1827774
6,Syn,11.277667,13.336255
6,Syn,15.794119,4.070242
6,Syn,7.7607365,-6.688701
6,Syn,11.679113,1.2772475
6,Syn,15.759517,4.3104386
6,Syn,13.490964,2.6303835
6,Syn,13.25574,7.396083
6,Syn,15.593845,6.6835947
6,Syn,14.402435,6.035181
6,Syn,14.656046,8.161887
6,Syn,11.298537,-1.6133693
6,Syn,7.620996,-6.8495345
6,Syn,13.0412035,10.091436
6,Syn,12.879146,2.788918
6,Syn,8.469567,-2.2187526
6,Syn,14.899282,4.741874
6,Syn,14.136445,0.029400878
6,Syn,10.3215685,12.898398
6,Syn,13.087713,-0.818994
6,Syn,14.915027,4.032216
6,Syn,8.704736,5.4583535
6,Syn,10.254445,-0.75276935
6,Syn,12.681546,-0.46826982
6,Syn,11.8170595,-1.0704947
6,Syn,13.550556,11.680161
6,Syn,6.8098674,11.060587
6,Syn,7.9302115,-4.648491
6,Syn,14.719747,6.505812
6,Syn,7.9118905,12.067476
6,Syn,9.111773,4.847324
6,Syn,14.40141,10.316603
6,Syn,14.595515,9.513052
6,Syn,9.477579,-0.3930294
6,Syn,11.855136,2.4684327
6,Syn,15.694048,5.6904316
6,Syn,11.376053,-0.44692856
6,Syn,9.029276,12.161446
6,Syn,14.81112,8.3426695
6,Syn,14.7242565,4.2541347
6,Syn,12.478138,11.751876
6,Syn,13.880825,-0.28954905
6,Syn,8.975135,-2.0794997
6,Syn,13.685227,10.341741
6,Syn,11.745117,0.90005046
6,Syn,8.775896,-1.5510404
6,Syn,11.181738,-3.0033498
6,Syn,6.820449,10.922066
6,Syn,14.138908,10.543046
6,Syn,6.621906,10.977599
6,Syn,10.39961,-2.638363
6,Syn,9.332211,3.327297
6,Syn,8.315816,9.5345335
6,Syn,13.743652,3.924869
6,Syn,13.175207,-0.46820262
6,Syn,14.497966,1.51263
6,Syn,9.70044,-4.2858167
6,Syn,12.045731,-0.012752526
6,Syn,8.994047,3.8794029
6,Syn,8.258768,10.585678
6,Syn,15.985316,4.0973573
6,Syn,11.834482,11.963838
6,Syn,15.107437,5.2227554
6,Syn,9.168904,3.839134
6,Syn,12.010133,-1.227384
6,Syn,12.159875,11.979294
6,Syn,8.981462,4.5154266
6,Syn,9.659735,2.7638822
6,Syn,12.161792,11.580149
6,Syn,15.114346,2.5821886
6,Syn,7.989697,-4.7477536
6,Syn,10.585776,-1.8318615
6,Syn,15.4512415,3.4428384
6,Syn,15.3921385,5.8525763
6,Syn,9.134501,3.905011
6,Syn,13.4911375,8.692865
6,Syn,10.066599,-3.809635
6,Syn,15.476991,5.089629
6,Syn,9.814153,-3.416488
6,Syn,8.651634,-3.0446126
6,Syn,11.574706,0.39182478
6,Syn,13.547521,10.613432
6,Syn,12.076314,3.234261
6,Syn,7.636765,-6.3401065
6,Syn,8.912534,-3.8915975
6,Syn,8.531744,-4.66489
6,Syn,9.803827,12.904771
6,Syn,9.39909,-3.6911192
6,Syn,8.674207,12.337745
6,Syn,12.931644,12.284869
6,Syn,14.4426565,8.595293
6,Syn,11.025906,-2.4713469
6,Syn,8.219961,12.2144
6,Syn,13.31507,7.5866537
6,Syn,13.302136,0.09945042
6,Syn,13.578184,1.1534743
6,Syn,11.989935,-2.1417913
6,Syn,13.595679,11.252857
6,Syn,9.141687,4.803542
6,Syn,13.936288,8.729548
6,Syn,14.119923,4.5685763
6,Syn,12.368117,-0.93268
6,Syn,10.941732,0.84126997
6,Syn,9.895659,5.0467653
6,Syn,13.3419,8.905825
6,Syn,14.579829,7.7437196
6,Syn,13.585076,1.0061073
6,Syn,7.76799,-6.0159574
6,Syn,12.689641,-1.8178802
6,Syn,8.7045555,7.7401905
6,Syn,12.649383,10.137373
6,Syn,10.585096,1.3342817
6,Syn,14.048011,9.31241
6,Syn,9.580218,-3.4039035
6,Syn,8.738224,6.6258674
6,Syn,13.790726,11.02784
