Cluster,Label,UMAP1,UMAP2
6,Syn,-4.906832,0.146599
6,Syn,-3.7557936,-0.5795444
6,Syn,-0.3895962,14.242098
6,Syn,-5.025608,0.2597705
6,Syn,-1.8532536,9.851165
6,Syn,-4.6989756,0.15022928
6,Syn,-4.840735,-0.9752247
6,Syn,-2.3976731,15.074857
6,Syn,-4.1164355,-0.4690619
6,Syn,-3.5224783,-2.4037058
6,Syn,-1.8428918,3.9863555
6,Syn,-2.5880725,-1.4917784
6,Syn,-0.48331434,15.514605
6,Syn,1.64839,18.424759
6,Syn,1.0019504,17.422783
6,Syn,-3.631354,12.039993
6,Syn,-0.9105116,-0.71140534
6,Syn,-4.206346,-2.412106
6,Syn,-4.731935,2.165444
6,Syn,-1.551583,14.748835
6,Syn,0.1434105,17.21358
6,Syn,-1.4555881,-0.42737958
6,Syn,0.008511515,11.410455
6,Syn,-4.8796077,-1.4727746
6,Syn,1.0559251,16.006777
6,Syn,-0.061634436,-3.2723365
6,Syn,-1.5770973,-0.34605306
6,Syn,-5.0444255,7.249167
6,Syn,-3.6645389,8.313835
6,Syn,-3.2836845,-3.3998227
6,Syn,-2.4728992,-4.161697
6,Syn,-3.8587983,-2.074137
6,Syn,-1.5787219,15.552659
6,Syn,-1.5024886,15.663526
6,Syn,1.3432112,16.376366
6,Syn,-5.4318166,1.8023915
6,Syn,-4.501816,6.7550745
6,Syn,-0.9542971,14.926339
6,Syn,-2.4009726,8.879937
6,Syn,-0.29036444,16.784426
6,Syn,-4.300866,-3.1038918
6,Syn,-4.7587395,-2.340903
6,Syn,-2.6898768,9.668618
6,Syn,0.88006294,14.309827
6,Syn,-2.3384373,6.1905975
6,Syn,-5.1048484,5.043161
6,Syn,2.1174319,18.450226
6,Syn,0.23197195,15.45895
6,Syn,-1.3572537,6.267196
6,Syn,-4.7583914,1.6557623
6,Syn,0.92998147,12.842085
6,Syn,-4.2134805,0.7034648
6,Syn,-3.5151603,13.400533
6,Syn,1.7609435,-2.4577835
6,Syn,-1.7057303,4.5255723
6,Syn,-3.8801374,-0.42934802
6,Syn,-4.4239874,6.728782
6,Syn,-4.4726186,2.0891001
6,Syn,0.8377664,17.472061
6,Syn,-0.08759061,17.08764
6,Syn,1.951602,16.230675
6,Syn,-2.989361,11.226858
6,Syn,-5.3734527,4.644467
6,Syn,-3.978541,-2.5566854
6,Syn,-4.6243324,4.825766
6,Syn,-4.8083606,2.0612197
6,Syn,0.43205678,13.461425
6,Syn,-4.5698767,0.24372672
6,Syn,-2.953034,-4.2251797
6,Syn,-3.5344152,11.937745
6,Syn,-4.688583,8.8910475
6,Syn,-0.76807284,11.434765
6,Syn,-3.1373234,6.119344
6,Syn,0.07288178,12.819919
6,Syn,-3.295306,9.066324
6,Syn,-2.9771073,7.7229795
6,Syn,-2.3802948,8.870664
6,Syn,-1.4671416,14.76488
6,Syn,-0.13695623,14.746021
6,Syn,-4.7934093,2.2818644
6,Syn,-2.939272,9.303009
6,Syn,-1.6086432,4.8235426
6,Syn,-4.5782557,9.476247
6,Syn,-4.596349,-0.66207576
6,Syn,-0.091834895,12.717845
6,Syn,-1.4379802,10.658956
6,Syn,-4.314996,-1.3790485
6,Syn,0.17232184,15.873991
6,Syn,2.6327631,18.63223
6,Syn,-0.51630116,-1.7112838
6,Syn,-5.232591,4.8251815
6,Syn,-5.0171022,5.7297716
6,Syn,-5.4661055,1.7516553
6,Syn,-5.0930576,7.3040276
6,Syn,-1.8688887,9.900073
6,Syn,-1.5982176,15.615542
6,Syn,-3.7918608,13.029554
6,Syn,-5.0962186,1.3919551
6,Syn,-4.845297,-0.39198348
6,Syn,-0.38611957,-3.4338133
6,Syn,1.3167598,17.674755
6,Syn,-3.0851545,8.345594
6,Syn,-0.7460591,12.607435
6,Syn,-5.291702,5.184401
6,Syn,-0.51369995,15.759586
6,Syn,-4.934658,0.71139055
6,Syn,-1.7874211,9.681825
6,Syn,-5.564201,2.4434533
6,Syn,-2.0827966,14.44992
6,Syn,2.0910306,18.10336
6,Syn,-4.0983324,3.8047614
6,Syn,-5.1196446,3.0851
6,Syn,2.1716995,18.359152
6,Syn,-1.4634033,13.462081
6,Syn,-2.6098163,8.919571
6,Syn,-3.33714,7.9294944
6,Syn,-3.899146,8.629907
6,Syn,-1.4980311,10.386719
6,Syn,-3.058217,13.816577
6,Syn,-0.7566206,-0.7184258
6,Syn,-2.5633185,9.271575
6,Syn,0.028156124,14.321322
6,Syn,-1.1943384,14.801359
6,Syn,-0.37683207,11.111044
6,Syn,-3.1544037,8.984757
6,Syn,-3.0982873,10.56315
6,Syn,-0.7706206,11.482663
6,Syn,-0.082116835,-1.5576802
6,Syn,-5.350165,1.8696388
6,Syn,-5.316462,4.6296773
6,Syn,2.9215338,18.544622
6,Syn,0.5872713,-3.3904681
6,Syn,-1.1721764,-1.1175604
6,Syn,-4.77934,5.5322547
6,Syn,2.1937606,18.099419
6,Syn,-2.7336235,-1.3700092
6,Syn,-0.2451633,12.319334
6,Syn,-1.3564024,16.136356
6,Syn,1.2690519,-2.912057
6,Syn,-0.2613405,14.306155
6,Syn,-3.015816,13.909167
6,Syn,-2.5687063,14.805871
6,Syn,1.2208769,14.36887
6,Syn,-1.2345631,12.267897
6,Syn,-2.9393573,7.3016644
6,Syn,1.2010933,17.87625
6,Syn,-1.410631,15.280416
6,Syn,0.5380362,13.815741
6,Syn,-3.9639254,0.41792172
6,Syn,-4.870763,2.941161
6,Syn,-2.5788753,6.7498226
6,Syn,-1.488437,15.327029
6,Syn,-2.689081,13.348289
6,Syn,-0.32936093,0.34974417
6,Syn,-3.2992651,7.104803
6,Syn,-4.0851674,1.5273259
6,Syn,3.6632957,18.761051
6,Syn,1.3052083,15.873282
6,Syn,-4.197777,6.558657
6,Syn,0.09295459,12.601983
6,Syn,-3.652144,8.636233
6,Syn,-0.7987219,13.052668
6,Syn,-1.9800088,-4.418693
6,Syn,-3.1078253,9.479869
6,Syn,0.44909048,17.14394
6,Syn,0.16665384,13.7372
6,Syn,-2.9749813,-2.781027
6,Syn,-2.4332962,15.105633
6,Syn,-4.8355737,-0.18611111
6,Syn,-4.727484,-0.54398453
6,Syn,-4.35364,6.7323484
6,Syn,-1.2756015,15.475876
6,Syn,-1.6230067,13.794884
6,Syn,-5.324395,4.636158
6,Syn,-5.1369786,5.8815246
6,Syn,-2.9047499,2.6687899
6,Syn,-1.2191917,10.951657
6,Syn,1.1761796,13.30705
6,Syn,-1.5835978,12.463198
6,Syn,0.5015841,14.355269
6,Syn,-2.9824755,12.86133
6,Syn,-2.2772567,12.097294
6,Syn,-3.4845932,4.9877105
6,Syn,-1.9566702,12.139715
6,Syn,3.0999305,18.777308
6,Syn,-0.2949884,12.486758
6,Syn,-3.4623108,6.8386064
6,Syn,-2.6668243,10.371705
6,Syn,0.026402876,16.023743
6,Syn,-1.7734494,12.607808
6,Syn,-5.4178886,2.4857626
6,Syn,-3.5008688,6.1634007
6,Syn,-3.1057923,10.866447
6,Syn,-3.317342,2.221857
6,Syn,-2.5539722,10.2671385
6,Syn,-4.673023,-1.9294585
6,Syn,-3.6201146,6.8099356
6,Syn,0.14647795,15.034314
6,Syn,3.078482,18.55034
6,Syn,-0.32059383,-3.4318233
6,Syn,-5.020149,0.7055768
6,Syn,-3.2925224,3.9587939
6,Syn,-3.8040223,7.942325
6,Syn,-3.7031028,-3.3671358
6,Syn,-4.220695,-0.24593307
6,Syn,-4.9469056,0.30766416
6,Syn,-3.483761,9.421705
6,Syn,-1.4184908,-0.3072106
6,Syn,1.5383797,-2.6092622
6,Syn,-4.8311176,4.0232244
6,Syn,-5.2165623,2.7460744
6,Syn,-5.202393,3.196887
6,Syn,0.13844113,17.486301
6,Syn,-1.090001,-1.3709455
6,Syn,0.5270561,14.002933
6,Syn,-1.7520646,11.671788
6,Syn,-1.6673958,6.314183
6,Syn,-4.4304066,6.8603616
6,Syn,-1.0307496,12.175579
6,Syn,-0.8693489,10.8675585
6,Syn,-4.3085036,-2.9599075
6,Syn,0.64382017,12.90473
6,Syn,0.7392236,12.760218
6,Syn,-1.0491185,15.278288
6,Syn,-1.5751469,-0.34902352
6,Syn,-4.009116,0.5274992
6,Syn,-0.09973805,-0.10363598
6,Syn,-4.3069267,2.2072933
6,Syn,-1.266438,10.681988
6,Syn,-3.8739755,13.293775
6,Syn,2.665344,18.69576
6,Syn,0.118425526,11.45252
6,Syn,-1.0138254,10.882912
6,Syn,-2.419594,12.236635
6,Syn,1.2717737,15.962516
6,Syn,1.8531821,18.391125
6,Syn,-4.2972436,5.1781597
6,Syn,-3.951698,-1.6109265
6,Syn,-4.1223097,0.97174984
6,Syn,1.661476,18.379217
6,Syn,-3.291001,-4.1116643
6,Syn,-4.83331,-1.5065898
6,Syn,-1.5648015,5.2908144
6,Syn,-0.98310494,0.04560662
6,Syn,-2.9915948,8.463537
6,Syn,-1.6320269,11.890737
6,Syn,-1.9369072,11.182379
6,Syn,3.202008,18.696072
6,Syn,-0.82935673,-3.8121536
6,Syn,0.3979741,-3.1183515
6,Syn,0.33147407,12.78697
6,Syn,-1.0761791,-0.38530087
6,Syn,1.4070015,15.375158
6,Syn,-0.34760284,0.50517297
6,Syn,-0.27879697,0.3828159
6,Syn,-2.542061,-4.365019
6,Syn,-0.40700716,15.525229
6,Syn,-1.8867903,-3.992805
6,Syn,1.3574798,-3.5153408
6,Syn,0.0071691866,13.198473
6,Syn,-2.6721723,4.1534824
6,Syn,-1.5645154,-0.37554207
6,Syn,-2.206689,4.756976
6,Syn,0.60748065,17.77849
6,Syn,-0.450846,11.514701
6,Syn,-0.09049453,-0.07109292
6,Syn,-1.4244895,6.166168
6,Syn,-3.5267239,4.478494
6,Syn,0.030552784,-3.2311854
6,Syn,-1.5091205,-4.211278
6,Syn,-4.6125445,-1.6208581
6,Syn,-4.0076423,7.9665036
6,Syn,-2.500102,9.012794
6,Syn,-3.0354924,8.31885
6,Syn,-3.1211562,8.448519
6,Syn,-2.5898576,9.31327
6,Syn,-3.5682638,-0.4488125
6,Syn,0.7322019,12.622196
6,Syn,-4.643766,0.25078943
6,Syn,-4.2465982,4.669299
6,Syn,-0.451768,-3.4342904
6,Syn,-2.3002381,3.6530704
6,Syn,-5.223089,0.48449066
6,Syn,-0.08246676,-1.1132326
6,Syn,-4.695909,1.3979828
6,Syn,-5.021779,0.7568489
6,Syn,-0.9001433,14.637822
6,Syn,-3.3619087,2.5082045
6,Syn,-0.6373583,0.2931991
6,Syn,-0.894201,10.776761
6,Syn,0.61850893,13.127591
6,Syn,-4.2264853,-3.1121747
6,Syn,-1.2322012,15.2585125
6,Syn,-2.4327905,-1.9165053
6,Syn,-2.4026787,-1.7944868
6,Syn,-3.7210138,8.128761
6,Syn,-4.0199375,4.228867
6,Syn,0.059028063,-1.3552544
6,Syn,-3.802466,13.225805
6,Syn,-1.7645025,5.6273494
6,Syn,0.0018923375,15.271788
6,Syn,-2.335615,12.365876
6,Syn,-5.235839,7.6289535
6,Syn,-1.8006002,9.703443
6,Syn,-1.5663228,5.1824293
6,Syn,-1.6291655,15.684592
6,Syn,-4.4579926,9.488216
6,Syn,-4.6079345,3.4527442
6,Syn,-1.8571323,11.631884
6,Syn,-1.6125507,1.0447028
6,Syn,-2.1620932,3.691855
6,Syn,-2.0829756,-4.025477
6,Syn,-2.0070837,12.905099
6,Syn,-1.8018656,9.585461
6,Syn,-1.2876801,-4.1358757
6,Syn,-4.85379,3.0597353
6,Syn,2.2998781,18.18233
6,Syn,-1.3703218,10.716393
6,Syn,-1.4073149,-0.59731376
6,Syn,1.6400002,18.434536
6,Syn,-0.63195735,-1.8754888
6,Syn,-1.6961757,5.0834303
6,Syn,-1.6154598,11.082603
6,Syn,-3.6932347,-1.7502587
6,Syn,-3.0159345,6.5844884
6,Syn,-5.02463,7.7969284
6,Syn,-2.5061219,9.669771
6,Syn,-3.1403656,6.6559553
6,Syn,-3.0238042,9.683398
6,Syn,-0.46729198,11.357103
6,Syn,-1.4644355,11.051166
6,Syn,-0.30475593,12.585276
6,Syn,-1.2697752,14.957176
6,Syn,-1.696228,0.6166266
6,Syn,-0.6153674,0.6178483
6,Syn,-4.9060993,-1.0513934
6,Syn,-4.446532,2.576222
6,Syn,-3.8825436,2.461982
6,Syn,-4.608549,1.5393578
6,Syn,-0.5891216,12.046956
6,Syn,-2.8566804,7.024644
6,Syn,0.6134716,17.51297
6,Syn,-3.0425723,14.3825035
6,Syn,-3.2282143,-3.1958306
6,Syn,-4.645149,5.7132306
6,Syn,-5.138649,5.972256
6,Syn,2.0455825,18.421253
6,Syn,-1.9242175,12.556082
6,Syn,-3.1625323,-4.093796
6,Syn,-2.3552086,-3.8265557
6,Syn,1.7365737,17.193932
6,Syn,1.808806,16.170113
6,Syn,2.0760398,18.370445
6,Syn,-1.1050136,11.717687
6,Syn,-1.5466939,-4.18037
6,Syn,3.333617,18.698687
6,Syn,-2.7703,12.693445
6,Syn,2.8370776,18.893902
6,Syn,-2.1311266,10.800194
6,Syn,-4.697612,-1.0061067
6,Syn,-2.239029,-2.148628
6,Syn,-2.2748334,15.31371
6,Syn,-0.72484404,16.346245
6,Syn,-5.1484003,4.1388493
6,Syn,-0.18236354,-0.085294366
6,Syn,-3.3227212,-3.372199
6,Syn,-5.05576,2.50164
6,Syn,-4.59835,9.414954
6,Syn,-4.292815,6.162654
6,Syn,-1.4913963,12.886219
6,Syn,-1.6837683,-4.1188645
6,Syn,-0.3001351,16.992313
6,Syn,-2.0226772,-2.5336812
6,Syn,-1.0984004,-3.1716652
6,Syn,-0.77601993,16.595518
6,Syn,-1.4999365,-4.0041656
6,Syn,-3.668133,8.090674
6,Syn,1.3103336,14.595625
6,Syn,-3.3024755,-3.9749491
6,Syn,-5.3225155,7.5821686
6,Syn,-1.6850595,1.1818845
6,Syn,-1.2085028,-1.017242
6,Syn,-0.760933,10.941955
6,Syn,-2.239023,4.017022
6,Syn,-2.2034616,11.308563
6,Syn,-0.71425194,-3.768866
6,Syn,-1.8163666,9.856713
6,Syn,1.3481382,15.720441
6,Syn,-3.411095,-3.961278
6,Syn,-0.39471522,-3.3676264
6,Syn,-3.038484,-4.110972
6,Syn,-3.0371091,7.0550756
6,Syn,0.13444154,16.8278
6,Syn,0.37252566,17.235983
6,Syn,-3.596552,-3.5678904
6,Syn,-4.942172,1.4905932
6,Syn,-4.6966558,4.9114456
6,Syn,1.3789657,15.098355
6,Syn,-0.83258265,14.787232
6,Syn,-4.0478306,-1.1664666
6,Syn,-4.563256,6.544579
6,Syn,1.0914052,13.063332
6,Syn,-3.4253929,8.6001625
6,Syn,-3.8260734,6.8113403
6,Syn,-3.9578588,6.580239
6,Syn,-3.2081833,7.8672686
6,Syn,-1.4740374,6.1315165
6,Syn,-3.842307,13.272492
6,Syn,-3.811177,12.659475
6,Syn,-4.8882675,1.1800917
6,Syn,-2.5129,12.176645
6,Syn,-4.1880865,1.7390307
6,Syn,-0.4017328,17.036455
6,Syn,-1.6571089,0.9645471
6,Syn,1.1556381,13.111135
6,Syn,2.8147774,18.803074
6,Syn,-1.9575199,5.9385724
6,Syn,-4.56661,-1.9667919
6,Syn,-0.85505444,-1.3857719
6,Syn,-0.9644992,11.253228
6,Syn,-1.7180094,11.652606
6,Syn,-0.5394108,0.59261966
6,Syn,-2.9243622,11.120874
6,Syn,-5.022949,8.021655
6,Syn,-4.5244374,-2.599521
6,Syn,-3.5865445,6.2110786
6,Syn,1.3714412,15.280611
6,Syn,-3.8405766,-1.8506117
6,Syn,0.5059713,13.740175
6,Syn,-2.831314,12.808132
6,Syn,-3.745186,6.553071
6,Syn,-3.6739674,-3.0198898
6,Syn,-2.4286995,11.0581665
6,Syn,-3.8653293,-1.8578393
6,Syn,-2.551066,12.287758
6,Syn,1.8227397,18.388191
6,Syn,-2.6034737,14.643239
6,Syn,-2.7883866,14.218693
6,Syn,-4.828787,8.845454
6,Syn,0.31532043,16.12627
6,Syn,-1.1545552,14.483459
6,Syn,-3.8729653,2.3088188
6,Syn,-0.36938637,0.57471776
6,Syn,-3.8140607,-1.4403086
6,Syn,-4.308389,-2.9988487
6,Syn,-3.6903627,0.4065364
6,Syn,-0.030482655,13.557587
6,Syn,-3.3922942,-3.9734817
6,Syn,-5.4718046,1.7994729
6,Syn,-4.83428,-0.827268
6,Syn,-4.056258,5.329286
6,Syn,-2.1258342,4.4328904
6,Syn,-2.944134,14.723042
6,Syn,-0.4555996,-0.8606754
6,Syn,-1.379473,6.0931215
6,Syn,0.5183592,14.008588
6,Syn,-4.2735987,4.7936535
6,Syn,-4.3664665,5.507663
6,Syn,-4.324717,6.3652906
6,Syn,-0.7908964,-3.829581
6,Syn,-4.1279707,6.684061
6,Syn,-1.7197047,0.48749456
6,Syn,-0.043943293,12.348338
6,Syn,-1.9332659,11.806182
6,Syn,-1.2495877,14.480459
6,Syn,0.41475382,17.35648
6,Syn,0.40807652,-3.3636858
6,Syn,-5.168706,8.00522
6,Syn,1.3077012,14.581788
6,Syn,-4.235522,6.7211065
6,Syn,-0.048347402,-0.90613353
6,Syn,-2.8695917,6.2566347
6,Syn,0.5629939,17.638063
6,Syn,-4.0358,0.4259743
6,Syn,-3.033456,8.655657
6,Syn,1.5908699,-2.4732397
6,Syn,-1.560769,-0.2911063
6,Syn,-2.004842,13.820674
6,Syn,-0.80804014,16.51555
6,Syn,-2.5213597,4.062972
6,Syn,-1.9666606,4.432826
6,Syn,-3.7442567,0.3272596
6,Syn,-4.9196434,8.129939
6,Syn,-4.122722,-1.323666
6,Syn,0.34047112,12.384591
6,Syn,-1.4525181,0.2244363
6,Syn,0.54040843,13.6755295
6,Syn,-0.037889756,14.679717
6,Syn,-4.814944,5.045188
6,Syn,1.2338157,-3.4694316
6,Syn,1.1674893,14.241108
6,Syn,-4.7365623,-1.8002315
6,Syn,0.20704834,-3.2050726
6,Syn,1.0972424,17.677748
6,Syn,-2.4567192,13.1677475
6,Syn,-4.808547,-0.018639412
6,Syn,-2.001308,10.647352
6,Syn,-4.688349,3.4153836
6,Syn,-1.675093,1.0108353
6,Syn,-4.893873,2.8103259
6,Syn,-2.0379915,10.8551445
6,Syn,1.1719226,13.157465
6,Syn,-0.49495563,-3.33134
6,Syn,-2.2449567,14.648191
6,Syn,-3.0616374,10.275329
6,Syn,-0.52285117,16.79894
6,Syn,-2.7062263,6.5106854
6,Syn,-2.4250398,-3.7182305
6,Syn,-2.8889658,6.4679914
6,Syn,-3.279883,12.275944
6,Syn,-4.754716,-0.0073213754
6,Syn,-1.7798917,10.072572
6,Syn,0.42292178,-1.469232
6,Syn,-0.15144005,12.481019
6,Syn,2.177936,18.543503
6,Syn,-4.3739214,6.7095127
6,Syn,-3.8024514,4.269132
6,Syn,-5.298037,3.142415
6,Syn,-5.2633834,1.213353
6,Syn,-0.66341376,-1.7985073
6,Syn,-3.7619424,0.022553952
6,Syn,-3.6969965,-3.5303233
6,Syn,-5.2213235,5.9183846
6,Syn,-2.6943805,13.51865
6,Syn,-2.8181036,13.241662
6,Syn,-5.2537875,3.068213
6,Syn,-0.6143604,15.336187
6,Syn,-1.0319048,-3.9619205
6,Syn,-0.8193527,-0.94786686
6,Syn,-4.5133557,6.774871
6,Syn,-4.6131873,2.5939553
6,Syn,-5.0568256,5.5579405
6,Syn,-1.2512808,15.051854
6,Syn,-1.4343942,15.394712
6,Syn,1.8596969,16.138334
6,Syn,-1.5390477,15.672879
6,Syn,-2.7784922,13.302269
6,Syn,-3.3391545,3.8571892
6,Syn,-4.47541,9.510497
6,Syn,-3.0059671,-4.090339
6,Syn,-5.35425,2.5265725
6,Syn,-4.655755,-0.22088455
6,Syn,-1.7681673,6.420448
6,Syn,-2.8903835,14.702391
6,Syn,0.30553788,-3.1766174
6,Syn,-2.1964974,11.915277
6,Syn,-3.6426,4.6235113
6,Syn,-1.0473212,10.6256
6,Syn,-4.271898,6.960963
6,Syn,-3.0329063,8.519648
6,Syn,-1.3413326,14.715957
6,Syn,-1.3818443,13.358099
6,Syn,-5.025171,8.233776
6,Syn,-3.2029364,8.16553
6,Syn,1.3492324,15.927193
6,Syn,0.24279511,14.840675
6,Syn,-0.6364696,-1.7286844
6,Syn,-4.160315,-2.4201338
6,Syn,-1.7690393,4.654087
6,Syn,-1.1970508,12.115435
6,Syn,-3.1379507,8.02277
6,Syn,-0.8800368,0.3309194
6,Syn,-1.2702522,0.63825965
6,Syn,0.9423646,15.508671
6,Syn,-4.227001,2.0301077
6,Syn,-1.0383942,16.290375
6,Syn,-3.2570858,-3.662111
6,Syn,-1.2672424,11.633784
6,Syn,-5.1646256,4.2631807
6,Syn,-4.5760975,5.9692187
6,Syn,0.08560197,15.71736
6,Syn,-0.052551556,-2.7092874
6,Syn,0.2632345,17.305214
6,Syn,-2.71077,12.926207
6,Syn,-0.26253557,11.898095
6,Syn,-2.526767,-4.41589
6,Syn,-2.7568834,9.35142
6,Syn,-5.3504777,7.5375333
6,Syn,-3.7542381,-2.1989386
6,Syn,-5.3729906,5.0293665
6,Syn,2.463364,18.283144
6,Syn,-1.5418617,5.3449044
6,Syn,1.1662159,14.308133
6,Syn,-0.32270402,14.54566
6,Syn,1.2223396,17.675772
6,Syn,3.5902843,18.818645
6,Syn,-2.1696115,13.378258
6,Syn,0.6559961,-1.5984819
6,Syn,-0.092829436,-0.16304444
6,Syn,-5.171837,5.5967345
6,Syn,-1.3149114,13.048594
6,Syn,-2.398741,9.949996
6,Syn,-4.66705,0.06507615
6,Syn,-0.8944059,14.995361
6,Syn,-2.234182,-4.389338
6,Syn,-4.1831455,1.0928454
6,Syn,-2.6176,9.935604
6,Syn,-1.8889415,11.762257
6,Syn,-2.7975965,9.126871
6,Syn,-3.0812778,9.480511
6,Syn,-4.6308784,-0.5747865
6,Syn,-0.35220718,15.670351
6,Syn,-2.4172888,8.703415
6,Syn,-5.1750894,2.2185693
6,Syn,-4.9179873,3.3070657
6,Syn,-2.971098,14.623847
6,Syn,-1.7479606,5.5461755
6,Syn,-1.7630916,5.0969257
6,Syn,-1.7693614,10.254582
6,Syn,-3.1548734,-1.3783756
6,Syn,-4.20385,5.9010296
6,Syn,1.2133318,13.453088
6,Syn,1.1210173,-2.430136
6,Syn,-4.2956553,-2.8236089
6,Syn,-3.3626542,-4.052676
6,Syn,-4.693735,3.5140827
6,Syn,-5.0367947,4.824284
6,Syn,-4.608594,4.6081386
6,Syn,-3.8528657,-3.396366
6,Syn,-0.64943796,0.580546
6,Syn,-0.0675878,-3.2323391
6,Syn,-3.1210666,-3.7388494
6,Syn,-2.4155972,8.88045
6,Syn,-1.6472608,1.0694138
6,Syn,-1.9395081,6.29909
6,Syn,0.04088362,17.124813
6,Syn,-1.8568822,-4.3353705
6,Syn,-1.2619188,16.156368
6,Syn,-3.2002006,10.495113
6,Syn,-4.3422966,-2.194912
6,Syn,-0.5870226,11.29871
6,Syn,1.7570935,17.403246
6,Syn,-1.5458615,-0.44711965
6,Syn,-1.5318438,15.479239
6,Syn,-3.811711,6.3378706
6,Syn,-0.567419,-1.9166918
6,Syn,-3.6894727,3.0500743
6,Syn,-2.9784255,4.9042883
6,Syn,-3.0906367,14.401666
6,Syn,-1.2028092,-0.23943795
6,Syn,-3.7964082,7.343412
6,Syn,-4.7024417,6.2389755
6,Syn,-4.9812036,7.163107
6,Syn,-4.117409,6.529349
6,Syn,-2.9094732,12.882536
6,Syn,-0.7281632,16.155014
6,Syn,-1.025241,-3.967274
6,Syn,-5.4004655,4.4512134
6,Syn,-0.32532373,-1.9360081
6,Syn,1.6822519,-2.490194
6,Syn,-3.9602714,6.713434
6,Syn,0.19499058,15.989708
6,Syn,0.18774758,-3.3313088
6,Syn,-1.0561565,-0.62722605
6,Syn,1.1860071,14.816536
6,Syn,-0.3663993,14.474472
6,Syn,-5.038611,2.8061135
6,Syn,-2.5746908,-1.480271
6,Syn,-1.9805721,11.138594
6,Syn,-0.37852532,-3.4063866
6,Syn,-0.47279507,11.207033
6,Syn,-3.4191492,5.1746964
6,Syn,-4.8980455,2.3470387
6,Syn,-4.1457014,7.893555
6,Syn,-0.19688903,-3.4625146
6,Syn,-2.8482568,11.583323
6,Syn,-3.4254477,6.6162105
6,Syn,-4.2221117,5.1186185
6,Syn,-3.100659,11.983816
6,Syn,-3.2520611,7.9344535
6,Syn,-1.6109011,1.1019027
6,Syn,-5.153224,8.095665
6,Syn,-1.534294,-0.31385097
6,Syn,-3.2360525,10.762959
6,Syn,-5.136791,2.2789364
6,Syn,-3.0022738,8.074342
6,Syn,-0.07176455,17.349825
6,Syn,-3.4510968,11.603737
6,Syn,-2.619294,8.976542
6,Syn,-4.309361,-0.49382737
6,Syn,-5.417366,4.3562646
6,Syn,-2.5263617,12.192008
6,Syn,3.5655696,18.744967
6,Syn,-3.8380835,-3.0887704
6,Syn,0.51884234,11.682016
6,Syn,-1.2981246,11.093654
6,Syn,-5.448677,1.5263094
6,Syn,-2.0268636,9.358199
6,Syn,-2.2312562,9.664316
6,Syn,-0.6007771,12.78044
6,Syn,-5.218385,1.1713352
6,Syn,0.3511011,15.381512
6,Syn,-5.3324456,2.0699215
6,Syn,-1.6800598,10.136965
6,Syn,0.56092066,13.960992
6,Syn,-4.94392,-0.29064414
6,Syn,-1.7341717,10.779942
6,Syn,-4.211409,-2.3500702
6,Syn,-2.653076,-4.157638
6,Syn,-1.7501725,5.994018
6,Syn,-2.2348163,14.828686
6,Syn,-3.4515827,8.0970335
6,Syn,-4.7939734,-0.8231259
6,Syn,-4.2906246,6.063351
6,Syn,-1.465557,15.515793
6,Syn,-3.8172097,-2.1707494
6,Syn,-5.120542,5.7625885
6,Syn,-0.41297686,-3.3934352
6,Syn,-4.2580767,9.756164
6,Syn,-4.9784746,0.20563124
6,Syn,-5.191057,5.8332186
6,Syn,-1.504721,-0.4188837
6,Syn,1.5029689,-2.286872
6,Syn,-0.6889232,10.819133
6,Syn,-0.3939648,0.59153956
6,Syn,1.1726147,15.815407
6,Syn,2.7630224,18.707354
6,Syn,-3.1126075,9.226487
6,Syn,0.5838852,13.827289
6,Syn,1.1678283,17.388897
6,Syn,-0.42427924,16.704418
6,Syn,-0.045625508,-1.1809082
6,Syn,-3.9395344,12.8406105
6,Syn,-3.8223085,13.1908655
6,Syn,-5.038584,8.269277
6,Syn,-1.9651033,9.981097
6,Syn,0.07349158,12.736444
6,Syn,-5.095427,1.0576036
6,Syn,-1.6449302,11.775603
6,Syn,2.626539,18.51465
6,Syn,-4.1578526,5.772945
6,Syn,1.1202497,13.101698
6,Syn,-4.813223,-0.58080995
6,Syn,0.52459764,17.215664
6,Syn,2.0930521,18.50787
6,Syn,-2.1200955,10.385445
6,Syn,-4.39869,6.9406867
6,Syn,-3.2812037,10.2550955
6,Syn,-3.6377335,-3.7116897
6,Syn,-4.209254,6.6308994
6,Syn,-1.4078467,15.797518
6,Syn,-0.3239293,17.075102
6,Syn,-3.3186433,11.516387
6,Syn,3.6201177,18.7811
6,Syn,-4.0274158,3.4114826
6,Syn,1.216778,-3.4271927
6,Syn,-5.142032,7.5943055
6,Syn,-4.597089,5.820928
6,Syn,-0.30169007,12.383253
6,Syn,-5.375705,2.1937056
6,Syn,-1.0967859,15.779281
6,Syn,-4.504266,9.559166
6,Syn,1.0757278,15.936916
6,Syn,-4.1069074,0.70846546
6,Syn,-4.4558043,-1.193745
6,Syn,-3.5426342,8.548066
6,Syn,-4.252467,-0.5525016
6,Syn,-4.3470135,-2.832258
6,Syn,-0.79495144,-3.830496
6,Syn,0.39201638,16.191023
6,Syn,-4.154308,-2.6685026
6,Syn,-1.1120777,13.112023
6,Syn,0.12474626,-3.1726453
6,Syn,-4.0088544,5.659907
6,Syn,-2.3967438,6.2727556
6,Syn,-3.712669,6.630543
