Cluster,Label,UMAP1,UMAP2
6,Syn,8.144307,9.098017
6,Syn,10.511429,1.2022015
6,Syn,8.083415,-6.013941
6,Syn,13.047329,0.14335075
6,Syn,15.20318,6.2339897
6,Syn,10.616214,-5.7552395
6,Syn,8.882345,-1.6429079
6,Syn,10.583073,1.0016632
6,Syn,10.968593,-2.001814
6,Syn,7.553186,-7.999207
6,Syn,14.272199,2.9890876
6,Syn,11.354231,-2.793467
6,Syn,14.313313,11.230085
6,Syn,12.655298,-1.5985448
6,Syn,11.252513,-3.5515652
6,Syn,6.237589,-8.380239
6,Syn,10.1982975,7.245677
6,Syn,6.69026,-8.093007
6,Syn,8.967579,-3.6502934
6,Syn,9.967313,5.2128563
6,Syn,9.053345,-5.3242774
6,Syn,13.255263,10.958338
6,Syn,9.963785,-3.0863605
6,Syn,15.643083,8.975709
6,Syn,10.097336,-2.5832329
6,Syn,8.808551,-7.3966107
6,Syn,10.513526,-4.2243075
6,Syn,16.29148,7.3554506
6,Syn,10.025515,6.645269
6,Syn,12.137132,0.7860802
6,Syn,12.911244,11.422004
6,Syn,16.062016,8.183544
6,Syn,14.873651,2.5918663
6,Syn,12.151334,1.585557
6,Syn,13.776858,9.9213505
6,Syn,12.787375,1.745147
6,Syn,10.182235,-0.014469861
6,Syn,11.8284445,-3.5565999
6,Syn,15.326922,5.54754
6,Syn,15.901411,8.736254
6,Syn,14.87386,4.281422
6,Syn,11.241484,-5.960763
6,Syn,8.021235,-7.951266
6,Syn,11.675828,11.654874
6,Syn,9.53933,-1.1774794
6,Syn,9.927688,11.274086
6,Syn,14.762358,9.000012
6,Syn,7.358664,-8.275975
6,Syn,12.134899,-1.3709234
6,Syn,15.718876,8.79778
6,Syn,14.988976,3.248485
6,Syn,10.752842,1.3059111
6,Syn,12.394708,1.0654031
6,Syn,11.7806015,3.2319603
6,Syn,11.341427,11.469886
6,Syn,10.716577,2.0809379
6,Syn,13.772869,11.186312
6,Syn,11.584112,1.6264396
6,Syn,10.796845,-0.13319317
6,Syn,8.851061,10.44808
6,Syn,16.13133,7.988059
6,Syn,14.631404,-0.9277828
6,Syn,14.935802,0.18914537
6,Syn,13.82205,-2.2268963
6,Syn,13.606575,7.596799
6,Syn,13.898488,2.5204778
6,Syn,7.234771,-8.295585
6,Syn,15.930853,8.273338
6,Syn,9.215758,7.150629
6,Syn,10.070792,-4.1896286
6,Syn,6.353094,-8.255942
6,Syn,11.070548,2.3150911
6,Syn,10.484019,1.0374763
6,Syn,14.031611,9.5978565
6,Syn,7.421719,-8.47553
6,Syn,12.370832,1.201704
6,Syn,15.446009,1.1712601
6,Syn,12.358074,10.070664
6,Syn,14.119011,10.117002
6,Syn,9.321736,-7.5807867
6,Syn,10.1862,-5.0719604
6,Syn,8.901922,-0.2717337
6,Syn,12.3418045,-4.013161
6,Syn,7.550832,-8.260946
6,Syn,14.283,1.5364666
6,Syn,16.215961,7.2308974
6,Syn,14.362733,10.344189
6,Syn,9.408848,-4.274345
6,Syn,11.401182,-2.8960726
6,Syn,16.461933,7.2754607
6,Syn,13.281825,0.16727744
6,Syn,8.81408,-5.5290346
6,Syn,11.693721,-3.5090225
6,Syn,12.044732,2.9542143
6,Syn,11.229006,-4.7453
6,Syn,16.107893,7.2160745
6,Syn,10.371317,10.629627
6,Syn,7.627659,-6.3564153
6,Syn,10.680795,0.6676307
6,Syn,13.362054,-2.7911859
6,Syn,9.707694,-2.6824558
6,Syn,11.135874,0.80543095
6,Syn,9.97036,-0.61906344
6,Syn,10.786554,-1.1778332
6,Syn,10.1542425,7.020005
6,Syn,10.828155,-1.892651
6,Syn,11.2817335,11.790949
6,Syn,15.009195,1.3846127
6,Syn,9.981976,-0.53666514
6,Syn,10.661674,0.90729606
6,Syn,14.282793,11.1570635
6,Syn,15.270306,7.325398
6,Syn,10.059226,11.389781
6,Syn,9.377816,-6.7907295
6,Syn,8.776694,-7.7767305
6,Syn,10.047156,-2.0529997
6,Syn,9.001495,-4.6153293
6,Syn,8.9480715,-3.742399
6,Syn,10.845907,1.0026858
6,Syn,15.540576,6.42373
6,Syn,13.9775915,3.8295667
6,Syn,9.304015,-2.9078832
6,Syn,15.080786,2.7528265
6,Syn,6.653498,-8.21312
6,Syn,10.220949,-2.3364015
6,Syn,9.228672,7.0992064
6,Syn,10.019896,4.9679904
6,Syn,9.689847,-3.5739958
6,Syn,11.010761,2.3071816
6,Syn,14.959715,5.3124423
6,Syn,13.254017,-2.8082023
6,Syn,13.467427,10.802793
6,Syn,15.497255,4.5707006
6,Syn,10.2297535,-0.72458553
6,Syn,10.520577,1.3523957
6,Syn,12.828044,11.311958
6,Syn,13.128797,-1.5359234
6,Syn,5.163925,-8.871972
6,Syn,8.375802,-8.060921
6,Syn,11.475405,-3.068561
6,Syn,15.5779,7.0666437
6,Syn,11.572465,-1.5618455
6,Syn,7.8972306,-5.344883
6,Syn,10.524433,-2.0116477
6,Syn,9.446821,-1.7399362
6,Syn,11.912172,11.916
6,Syn,13.190974,-2.467545
6,Syn,11.78656,-5.252221
6,Syn,13.274877,3.8726976
6,Syn,10.001583,-1.4707491
6,Syn,10.745118,0.28673804
6,Syn,10.176464,-5.2833285
6,Syn,10.739408,-0.47219914
6,Syn,10.034839,-2.6528287
6,Syn,7.5256605,-6.036543
6,Syn,10.447773,4.1731777
6,Syn,15.456186,1.179498
6,Syn,13.206366,8.047194
6,Syn,14.685849,6.851389
6,Syn,10.00564,6.415759
6,Syn,9.555614,-3.0629127
6,Syn,12.741824,10.831808
6,Syn,13.717453,-2.4173276
6,Syn,10.119853,-5.3316703
6,Syn,10.323199,-6.4459224
6,Syn,11.850832,-4.815665
6,Syn,15.058691,8.95399
6,Syn,11.969269,2.2905993
6,Syn,14.185848,5.0484996
6,Syn,8.19322,-5.3674445
6,Syn,11.909032,2.4797618
6,Syn,8.118629,-5.35987
6,Syn,10.700469,-6.1578693
6,Syn,9.745561,-5.735345
6,Syn,8.855194,10.49141
6,Syn,11.200763,-2.3896227
6,Syn,12.548911,10.821535
6,Syn,11.679441,-3.414512
6,Syn,8.457744,7.6883383
6,Syn,6.4298267,-8.531214
6,Syn,8.859014,-3.9880238
6,Syn,13.567713,10.904757
6,Syn,10.062385,-2.7700417
6,Syn,8.984084,0.16465564
6,Syn,11.157198,0.11121288
6,Syn,9.377926,10.861245
6,Syn,10.9178915,-1.5126144
6,Syn,6.1528063,-8.355306
6,Syn,14.53444,2.965476
6,Syn,15.618776,5.486942
6,Syn,16.360361,8.434562
6,Syn,15.241401,9.310932
6,Syn,11.11259,-1.1828376
6,Syn,13.274352,10.907454
6,Syn,13.753796,10.833237
6,Syn,14.825632,6.9582
6,Syn,14.108131,4.9816732
6,Syn,10.263136,-0.8646339
6,Syn,14.528535,10.184991
6,Syn,12.547878,3.469825
6,Syn,14.991651,3.60877
6,Syn,6.0088787,-8.402926
6,Syn,13.0917845,2.9990838
6,Syn,15.666026,7.462371
6,Syn,7.705304,-7.9084253
6,Syn,10.076929,-3.983752
6,Syn,9.3141775,-4.82679
6,Syn,13.89102,7.4207034
6,Syn,12.806944,1.44932
6,Syn,12.026325,11.960915
6,Syn,12.29178,2.4254932
6,Syn,12.43447,10.51585
6,Syn,8.358781,-4.995696
6,Syn,9.092816,-7.7606115
6,Syn,13.305076,2.9903708
6,Syn,13.198474,10.602752
6,Syn,9.894865,10.496748
6,Syn,14.553115,6.5659847
6,Syn,12.931867,11.646993
6,Syn,15.56396,9.743361
6,Syn,8.800068,-1.4513623
6,Syn,11.834311,1.0954025
6,Syn,10.396474,0.12871592
6,Syn,9.593726,11.100784
6,Syn,8.996906,-4.6579666
6,Syn,8.654857,-4.6811075
6,Syn,10.481395,-3.8899653
6,Syn,10.77922,1.4955668
6,Syn,8.039913,-5.6310983
6,Syn,13.655044,11.005667
6,Syn,11.633415,-4.3369827
6,Syn,13.570766,11.430414
6,Syn,8.874801,-4.151199
6,Syn,9.710772,11.155939
6,Syn,14.572178,6.595033
6,Syn,12.847812,-3.782661
6,Syn,16.212175,7.425252
6,Syn,13.974098,3.1508431
6,Syn,11.396254,1.7850043
6,Syn,14.664719,2.9379015
6,Syn,12.10978,10.821217
6,Syn,8.150151,9.116689
6,Syn,13.119194,-0.9049443
6,Syn,13.125303,-3.0261753
6,Syn,15.466277,10.101328
6,Syn,8.740694,-7.52384
6,Syn,14.169217,1.1386676
6,Syn,6.5897336,-8.492164
6,Syn,13.247338,7.6522837
6,Syn,12.031388,-5.014533
6,Syn,9.793789,11.258146
6,Syn,14.330835,9.926271
6,Syn,8.066967,-8.3055
6,Syn,13.308192,7.4576516
6,Syn,15.740719,5.334978
6,Syn,15.588679,9.916158
6,Syn,11.983841,2.2006903
6,Syn,8.7799835,-4.316568
6,Syn,13.3916235,-1.5376321
6,Syn,12.13442,1.2694167
6,Syn,16.101229,7.1226735
6,Syn,13.003129,-0.16349182
6,Syn,5.781104,-8.502804
6,Syn,11.7490425,-1.5137831
6,Syn,10.2994375,-6.499128
6,Syn,14.771083,4.158246
6,Syn,12.9024315,-1.8463913
6,Syn,11.15021,2.4123046
6,Syn,10.459195,0.7907671
6,Syn,12.147371,-1.526407
6,Syn,14.783108,6.798878
6,Syn,10.545921,0.8317353
6,Syn,7.924355,-5.940606
6,Syn,11.756102,-3.6310337
6,Syn,11.99987,-4.7480283
6,Syn,9.83802,5.780865
6,Syn,8.154562,-5.3744955
6,Syn,11.534128,0.6131309
6,Syn,14.962762,3.7644649
6,Syn,12.381114,2.371577
6,Syn,11.153924,-3.8955333
6,Syn,14.701584,1.9032767
6,Syn,13.241665,2.4460583
6,Syn,13.045848,2.6636631
6,Syn,12.987271,2.707284
6,Syn,8.632177,10.124444
6,Syn,14.997518,4.2243924
6,Syn,10.179839,10.718211
6,Syn,14.420101,3.759525
6,Syn,11.008058,1.2845875
6,Syn,15.345452,4.096503
6,Syn,7.1702867,-8.399673
6,Syn,10.146563,-4.6501985
6,Syn,15.991658,7.857162
6,Syn,13.855087,8.986627
6,Syn,11.958129,-4.9693146
6,Syn,8.830853,10.494142
6,Syn,8.477933,-4.3679094
6,Syn,12.179586,2.7165565
6,Syn,9.763421,11.160832
6,Syn,10.6662445,-1.1002766
6,Syn,10.066077,4.975697
6,Syn,11.552663,0.09726938
6,Syn,9.637502,-2.8051207
6,Syn,14.011972,9.763458
6,Syn,13.377801,-3.0805695
6,Syn,10.704414,11.574094
6,Syn,13.311989,-1.8585705
6,Syn,10.301346,11.512356
6,Syn,6.853763,-8.195908
6,Syn,15.050167,0.84192497
6,Syn,11.975736,-5.4420924
6,Syn,11.519713,11.859242
6,Syn,12.4040985,11.098294
6,Syn,15.61172,8.1650715
6,Syn,14.422908,0.75856775
6,Syn,12.685897,3.9629881
6,Syn,15.280434,6.382816
6,Syn,12.064007,-3.3127804
6,Syn,7.36705,-6.4683356
6,Syn,8.8632555,-4.347496
6,Syn,9.183374,-1.9953612
6,Syn,9.383536,-4.174167
6,Syn,10.409664,4.270736
6,Syn,16.102789,6.8142724
6,Syn,12.999169,-0.8730552
6,Syn,9.639269,-1.9947817
6,Syn,9.096155,-5.4155655
6,Syn,14.725629,5.510603
6,Syn,14.739098,10.665672
6,Syn,13.6490965,-0.95429504
6,Syn,12.010993,-5.2700443
6,Syn,10.370267,0.6468451
6,Syn,11.769763,-2.975902
6,Syn,12.877282,0.7921732
6,Syn,11.964448,2.3572013
6,Syn,11.612036,3.3567703
6,Syn,8.565154,-4.339131
6,Syn,10.900366,0.6881747
6,Syn,15.733763,8.687577
6,Syn,14.46511,6.3226933
6,Syn,10.348639,0.2482387
6,Syn,16.074202,8.073158
6,Syn,14.930396,0.12429591
6,Syn,15.170524,2.0165033
6,Syn,10.476847,-6.320509
6,Syn,10.724563,1.932216
6,Syn,14.404585,-1.3089241
6,Syn,8.302532,-5.142654
6,Syn,13.660667,7.1840167
6,Syn,9.077245,-7.8245907
6,Syn,9.414539,10.5201435
6,Syn,8.116422,-5.813584
6,Syn,9.804098,-4.0577307
6,Syn,9.17702,-0.27048275
6,Syn,14.257244,4.3731146
6,Syn,10.033418,7.146412
6,Syn,11.513443,-2.9518065
6,Syn,9.436341,-6.142428
6,Syn,12.354985,3.081274
6,Syn,10.5786295,0.0035441476
6,Syn,12.125791,10.875402
6,Syn,14.938174,8.1855135
6,Syn,12.468175,3.4946115
6,Syn,10.88695,-3.6785586
6,Syn,8.152135,9.182364
6,Syn,11.82008,10.695783
6,Syn,14.307484,5.31617
6,Syn,8.000659,8.83142
6,Syn,13.189108,-2.9985147
6,Syn,13.416669,-1.9619333
6,Syn,8.514329,-7.9404554
6,Syn,10.020967,-5.0026526
6,Syn,15.687999,6.778018
6,Syn,15.842274,6.383288
6,Syn,12.048439,0.7939092
6,Syn,9.334619,-7.1539783
6,Syn,14.873862,5.6212277
6,Syn,14.381953,3.0250032
6,Syn,9.865082,-0.7055375
6,Syn,12.79208,1.9683682
6,Syn,6.9262743,-8.177734
6,Syn,14.525077,1.2489197
6,Syn,8.20238,9.174507
6,Syn,15.560242,6.8709445
6,Syn,7.5362077,-6.1753583
6,Syn,11.990294,-4.5911727
6,Syn,8.660856,-7.2690306
6,Syn,13.692711,-0.20299366
6,Syn,9.748715,-1.7955498
6,Syn,14.802489,9.765259
6,Syn,13.628412,4.9581766
6,Syn,8.382128,9.710652
6,Syn,13.751096,11.19492
6,Syn,14.310699,4.410818
6,Syn,14.597478,10.497047
6,Syn,12.999831,8.08091
6,Syn,12.367383,1.9296663
6,Syn,10.304786,0.82842314
6,Syn,10.005424,-0.5444845
6,Syn,10.985492,0.3240654
6,Syn,10.153096,4.7060213
6,Syn,12.395718,2.0061636
6,Syn,9.426942,7.0439343
6,Syn,16.37154,8.787345
6,Syn,9.18912,-2.722026
6,Syn,10.271561,11.440656
6,Syn,13.946347,4.745941
6,Syn,8.031239,-6.253909
6,Syn,6.367347,-8.362822
6,Syn,12.652252,0.6193773
6,Syn,13.209199,-0.262079
6,Syn,13.747813,0.45299873
6,Syn,13.072197,0.27164906
6,Syn,9.094464,-3.1501665
6,Syn,11.326021,1.1281141
6,Syn,12.512419,10.771872
6,Syn,15.118555,2.7725494
6,Syn,7.3904767,-8.401758
6,Syn,12.844152,3.3146775
6,Syn,13.500201,4.3650794
6,Syn,10.355526,0.83083236
6,Syn,10.448311,10.802133
6,Syn,13.336065,1.3495446
6,Syn,13.807518,4.077293
6,Syn,10.518477,0.9322007
6,Syn,10.558542,-0.14496917
6,Syn,15.64778,6.925211
6,Syn,15.646307,6.170595
6,Syn,14.001546,-2.1783047
6,Syn,13.333076,7.3986025
6,Syn,14.157235,9.998622
6,Syn,12.854327,11.158225
6,Syn,9.873644,11.325602
6,Syn,16.3241,7.280571
6,Syn,8.199661,-8.162442
6,Syn,14.706605,1.4300091
6,Syn,12.819166,2.7219732
6,Syn,9.699445,-1.5246086
6,Syn,10.706402,0.069480665
6,Syn,13.979923,10.162041
6,Syn,5.3474493,-8.877951
6,Syn,8.747565,7.5831075
6,Syn,14.458426,10.131173
6,Syn,13.302675,10.991548
6,Syn,15.421807,4.6792836
6,Syn,11.132814,-3.0461493
6,Syn,14.478749,1.4131322
6,Syn,13.008717,0.23560198
6,Syn,9.700799,11.020298
6,Syn,8.81761,-7.4046474
6,Syn,5.756282,-8.751506
6,Syn,10.03338,5.112955
6,Syn,8.843316,-0.9089144
6,Syn,10.85615,2.1456308
6,Syn,15.423036,8.032248
6,Syn,9.452937,10.920085
6,Syn,14.690764,8.470984
6,Syn,11.532949,2.0819237
6,Syn,9.866836,-0.8133828
6,Syn,14.552056,10.360681
6,Syn,15.907657,6.4528327
6,Syn,9.86671,11.195892
6,Syn,15.322826,5.435765
6,Syn,7.245301,-8.439859
6,Syn,13.193778,-3.1834235
6,Syn,15.024173,1.9055784
6,Syn,13.485802,11.721582
6,Syn,8.80491,-1.1193743
6,Syn,14.996896,8.516449
6,Syn,10.024201,-2.6064029
6,Syn,13.173941,11.45304
6,Syn,13.343459,-3.117068
6,Syn,13.496713,-2.1319988
6,Syn,13.405538,-1.4744114
6,Syn,11.976958,10.425155
6,Syn,14.519082,5.569184
6,Syn,9.565653,-3.2091026
6,Syn,10.886656,-1.5514097
6,Syn,10.418532,-0.7214109
6,Syn,14.147708,4.1704807
6,Syn,10.99769,0.27534604
6,Syn,8.203355,-7.8427625
6,Syn,14.395667,11.097061
6,Syn,16.128847,8.545211
6,Syn,5.884174,-8.591516
6,Syn,11.440001,-3.7664714
6,Syn,14.910593,8.761932
6,Syn,10.513268,0.16125825
6,Syn,14.6708355,6.458519
6,Syn,13.544355,7.327807
6,Syn,10.319142,10.49485
6,Syn,13.914364,2.7382162
6,Syn,13.009675,1.5554137
6,Syn,11.2469,1.8679144
6,Syn,14.803742,7.069713
6,Syn,6.769644,-7.6213183
6,Syn,13.127277,-0.58580637
6,Syn,12.729219,-3.6768591
6,Syn,15.497737,9.913294
6,Syn,12.157215,-2.3381166
6,Syn,13.774006,7.990589
6,Syn,14.182259,0.9993049
6,Syn,4.9495406,-8.950389
6,Syn,10.100368,11.420453
6,Syn,11.308828,11.488975
6,Syn,10.349701,0.027750649
6,Syn,8.911063,-0.7883621
6,Syn,12.404654,-1.5667565
6,Syn,13.393776,7.3888016
6,Syn,10.9137745,0.11456407
6,Syn,12.3452635,-2.9310384
6,Syn,9.61289,-2.656867
6,Syn,15.529339,8.650243
6,Syn,13.318488,11.861309
6,Syn,9.202096,-7.6296387
6,Syn,12.766698,11.608378
6,Syn,12.984665,-1.1231066
6,Syn,9.779046,-7.3311815
6,Syn,8.565938,-5.444785
6,Syn,10.456345,-6.2859726
6,Syn,13.199144,-1.649942
6,Syn,8.418507,-5.230382
6,Syn,12.570706,1.044563
6,Syn,15.50454,4.7608643
6,Syn,16.010273,6.4744
6,Syn,15.0061455,1.7183279
6,Syn,11.410152,-4.9208074
6,Syn,7.513536,-8.35573
6,Syn,11.248462,-3.096855
6,Syn,14.011297,4.995934
6,Syn,8.66813,-7.946944
6,Syn,13.186195,-0.4397276
6,Syn,10.2039,-2.2920167
6,Syn,9.576331,-2.43364
6,Syn,11.821623,11.931325
6,Syn,9.772902,10.545602
6,Syn,10.679253,-1.304986
6,Syn,15.269244,5.2153363
6,Syn,10.072167,5.1530776
6,Syn,14.223992,10.354921
6,Syn,11.391979,-5.580001
6,Syn,7.66066,-6.3711615
6,Syn,15.553187,7.121389
6,Syn,10.430919,-2.5066395
6,Syn,14.389823,10.406339
6,Syn,13.574432,3.0080717
6,Syn,11.978411,2.8363059
6,Syn,13.915733,4.7316823
6,Syn,14.920336,4.1737576
6,Syn,10.766882,10.564119
6,Syn,14.061875,11.055052
6,Syn,16.050463,7.7600613
6,Syn,12.56389,2.6482944
6,Syn,8.395404,9.684157
6,Syn,12.045355,11.807044
6,Syn,9.60319,-5.058685
6,Syn,13.2349415,3.0603564
6,Syn,13.650649,3.0265646
6,Syn,5.5233107,-8.831087
6,Syn,15.105431,9.410801
6,Syn,9.69056,-7.3524356
6,Syn,14.987373,0.5013754
6,Syn,14.48517,2.9826412
6,Syn,9.710899,-2.322994
6,Syn,13.769556,-0.03447072
6,Syn,11.973528,-5.356459
6,Syn,8.3897,-7.969683
6,Syn,10.560394,-6.285325
6,Syn,9.773913,-1.5218756
6,Syn,9.907834,6.0620832
6,Syn,9.108791,7.277898
6,Syn,15.949143,8.509669
6,Syn,12.179749,-0.7511883
6,Syn,15.652463,5.2683725
6,Syn,9.888907,-2.6022663
6,Syn,14.24323,6.6902103
6,Syn,15.18213,6.8182364
6,Syn,9.626529,-4.3389854
6,Syn,8.882766,-4.610209
6,Syn,10.155592,-1.6953498
6,Syn,10.362086,0.6718589
6,Syn,13.828391,7.914956
6,Syn,14.956309,5.826843
6,Syn,13.951905,11.108002
6,Syn,15.526859,4.068034
6,Syn,11.511634,-2.0569637
6,Syn,6.75421,-7.6084924
6,Syn,14.190704,3.296809
6,Syn,12.617337,3.2473717
6,Syn,15.653353,6.347437
6,Syn,10.520762,-0.22878715
6,Syn,13.322857,3.6208403
6,Syn,10.007572,5.008391
6,Syn,8.810498,10.421451
6,Syn,13.088159,-1.0950607
6,Syn,13.9862385,4.153535
6,Syn,7.6059875,-6.1840086
6,Syn,14.794041,6.3622775
6,Syn,8.984385,-0.5068804
6,Syn,11.81383,-3.301459
6,Syn,9.237078,-7.6240315
6,Syn,15.367786,10.438631
6,Syn,14.741118,9.371881
6,Syn,10.737837,-3.749607
6,Syn,13.010937,7.8420677
6,Syn,12.095494,10.181305
6,Syn,10.404189,-5.552541
6,Syn,11.619022,11.15393
6,Syn,11.789828,2.1874542
6,Syn,13.205795,2.86243
6,Syn,7.9934797,-6.0089746
6,Syn,16.309566,8.762651
6,Syn,9.91849,11.345988
6,Syn,8.574571,10.001719
6,Syn,9.788104,-6.3956585
6,Syn,14.387226,6.5744576
6,Syn,14.564128,0.6789838
6,Syn,16.344015,8.056588
6,Syn,11.836562,2.974033
6,Syn,15.176079,1.671837
6,Syn,8.4692745,7.7270436
6,Syn,11.194295,-3.5454006
6,Syn,10.070808,11.263703
6,Syn,12.343497,3.0769773
6,Syn,8.612512,-5.7717896
6,Syn,6.7062154,-8.228856
6,Syn,5.966562,-8.377677
6,Syn,10.56982,-3.4417877
6,Syn,12.938949,4.1400847
6,Syn,11.665865,-4.9563146
6,Syn,11.35805,-4.7557697
6,Syn,13.580451,-0.5123537
6,Syn,11.8313055,-5.340302
6,Syn,14.771732,9.438499
6,Syn,14.017647,4.3415956
6,Syn,8.884814,-0.808034
6,Syn,14.669184,4.443331
6,Syn,14.423622,2.5911038
6,Syn,13.937554,8.054141
6,Syn,12.58318,2.604227
6,Syn,10.438691,0.6866624
6,Syn,11.573646,1.120194
6,Syn,14.217712,10.596705
6,Syn,11.282602,0.9923423
6,Syn,14.708834,4.944034
6,Syn,7.899452,-6.0298443
6,Syn,9.827911,10.585468
6,Syn,10.893297,-0.36043164
6,Syn,12.9491415,11.407386
6,Syn,8.371667,-4.413391
6,Syn,13.45728,10.7907505
6,Syn,11.02097,0.6543225
6,Syn,10.6918,-2.0114834
6,Syn,15.014794,8.357623
6,Syn,14.725039,4.680767
6,Syn,14.232896,9.880838
6,Syn,10.971201,0.5754064
6,Syn,15.957167,6.602358
6,Syn,14.109089,3.7528489
6,Syn,12.020916,-4.4227457
6,Syn,10.679502,-6.388468
6,Syn,9.757384,-3.2190554
6,Syn,15.542784,9.985278
6,Syn,15.329563,10.455576
6,Syn,13.832565,10.401701
6,Syn,8.749015,10.434872
6,Syn,12.996206,1.315582
6,Syn,13.508581,-1.2901759
6,Syn,11.362519,1.7799009
6,Syn,9.930527,-6.972323
6,Syn,10.299259,0.073573925
6,Syn,14.939092,4.2581663
6,Syn,15.439886,9.1689625
6,Syn,13.547524,3.4790409
6,Syn,11.264266,11.775694
6,Syn,11.828926,2.6379428
6,Syn,8.4408,9.72144
6,Syn,10.608107,-0.0021372077
6,Syn,12.375268,1.3191507
6,Syn,10.71877,11.777362
6,Syn,16.26943,7.675909
6,Syn,13.445204,-1.0765535
6,Syn,9.024257,-3.0336437
6,Syn,12.201775,3.1514764
6,Syn,12.144982,-0.981487
6,Syn,12.630481,-2.1792512
6,Syn,15.8615675,7.9582996
6,Syn,14.644978,9.645493
6,Syn,13.324153,3.9108286
6,Syn,8.524477,9.924984
6,Syn,11.475141,1.7811748
6,Syn,9.572985,-3.1478689
6,Syn,13.096833,11.354451
6,Syn,11.64463,-1.4827317
6,Syn,14.3639965,3.4605286
6,Syn,8.966139,-3.6925452
6,Syn,12.382982,0.31670114
6,Syn,9.577036,-3.3405566
6,Syn,9.59016,-3.9242468
6,Syn,14.330392,5.067965
6,Syn,10.234571,-1.630149
6,Syn,9.210627,7.216662
6,Syn,12.911581,4.202604
6,Syn,12.628078,-3.6320434
6,Syn,11.89882,10.757282
6,Syn,7.7984047,-8.110835
6,Syn,11.031546,1.8708953
6,Syn,10.629567,-5.284492
6,Syn,15.124705,8.39431
6,Syn,5.5181837,-8.674429
6,Syn,13.569622,0.43339494
6,Syn,9.795421,11.258918
6,Syn,8.233674,9.29519
6,Syn,12.002986,1.4172264
6,Syn,15.2617445,9.564873
6,Syn,15.061953,9.498844
6,Syn,11.235921,-5.998014
6,Syn,8.812967,-7.896128
6,Syn,14.949067,6.974063
6,Syn,5.3482,-8.745657
6,Syn,13.413184,1.3685092
6,Syn,15.716181,8.861758
6,Syn,8.694747,10.045855
6,Syn,14.701744,5.7048717
6,Syn,13.620167,0.04258712
6,Syn,11.952224,-1.1024456
6,Syn,9.718646,-3.892626
6,Syn,10.3167925,-5.5616264
6,Syn,15.878822,6.404668
6,Syn,9.77024,5.5836396
6,Syn,15.435742,7.5765157
6,Syn,14.750181,4.2752986
6,Syn,13.494277,-0.7362779
6,Syn,7.933918,-5.3237495
6,Syn,15.789616,8.018539
6,Syn,8.428312,9.776953
6,Syn,11.892128,10.212935
6,Syn,14.178274,4.8587914
6,Syn,8.351603,-5.7374697
6,Syn,9.177634,-5.973886
6,Syn,6.1314564,-8.432849
6,Syn,9.051282,-7.8281446
6,Syn,11.38732,-3.73566
6,Syn,8.986332,-7.787819
6,Syn,10.687615,-1.7785339
6,Syn,9.084346,-3.5269337
6,Syn,9.616306,11.061489
6,Syn,15.228029,9.908902
6,Syn,15.031278,5.6250286
6,Syn,16.30273,7.0981903
6,Syn,9.66381,-2.026345
6,Syn,14.572682,4.711283
6,Syn,5.568218,-8.672366
6,Syn,11.506629,0.087999746
6,Syn,16.175732,8.483155
6,Syn,15.339299,5.4895573
6,Syn,12.622268,11.614678
6,Syn,8.664017,-4.3975782
6,Syn,15.203422,7.7764096
6,Syn,14.136231,4.949029
6,Syn,15.93812,8.395637
6,Syn,12.59759,10.859342
6,Syn,15.821206,8.365793
6,Syn,11.24549,1.3918769
6,Syn,7.060229,-8.028086
6,Syn,11.899783,2.6414838
6,Syn,15.115409,2.4735005
6,Syn,11.276006,0.2154588
6,Syn,12.418896,1.551007
6,Syn,10.443195,-6.1732373
6,Syn,13.5249605,3.3939304
6,Syn,9.594721,10.9708605
6,Syn,10.1236515,-1.2355239
6,Syn,15.324841,6.0768895
6,Syn,9.22668,-4.187193
6,Syn,9.691924,-1.9688259
6,Syn,13.381991,11.880512
6,Syn,11.132829,1.5485132
6,Syn,13.864559,3.7796156
6,Syn,13.436728,2.6819537
6,Syn,7.2463617,-8.383684
6,Syn,13.081021,7.5200176
6,Syn,13.138139,7.534804
6,Syn,8.179198,9.212503
6,Syn,14.339552,10.984529
6,Syn,14.821508,9.314254
6,Syn,12.7734585,11.613883
6,Syn,9.3393755,-3.0252697
6,Syn,16.446644,7.838663
6,Syn,7.6402206,-6.409775
6,Syn,9.099239,-5.8752728
6,Syn,11.507416,1.6883695
6,Syn,10.936626,2.100015
6,Syn,13.619416,-0.48286214
6,Syn,11.412796,-5.860075
6,Syn,13.274944,3.9410589
6,Syn,7.2906094,-8.084474
6,Syn,9.352891,-7.532137
6,Syn,10.091464,-6.4601045
6,Syn,8.550677,9.958882
6,Syn,9.488462,-2.4845045
6,Syn,13.925486,9.723052
6,Syn,10.385957,-2.114341
6,Syn,8.874985,-1.0320052
6,Syn,12.507468,-2.9889188
6,Syn,15.116032,10.010836
6,Syn,15.431135,1.2261385
6,Syn,13.270793,7.3332725
6,Syn,15.37237,6.096493
6,Syn,13.762709,7.177194
6,Syn,10.887086,-0.48810962
6,Syn,13.524005,11.375841
6,Syn,13.681934,-0.07775826
6,Syn,12.281291,2.3474975
6,Syn,11.570226,10.917703
6,Syn,12.585892,-3.18177
6,Syn,9.240612,10.610452
6,Syn,12.561632,11.147971
6,Syn,11.689359,10.47977
6,Syn,14.997865,10.358225
6,Syn,8.916721,-0.56170046
