Cluster,Label,UMAP1,UMAP2
6,Syn,5.849635,-5.0698323
6,Syn,8.891074,-6.1019626
6,Syn,11.915867,6.931884
6,Syn,8.713424,12.460635
6,Syn,11.428716,10.030811
6,Syn,14.495407,3.6327786
6,Syn,7.2914877,-1.1711028
6,Syn,12.217218,-5.005994
6,Syn,12.8974695,13.0155945
6,Syn,12.029276,10.159285
6,Syn,13.2483225,9.299401
6,Syn,4.2231126,-4.0307503
6,Syn,12.963293,-2.149701
6,Syn,10.519329,-2.932884
6,Syn,15.146339,0.63887674
6,Syn,9.126345,-0.59631413
6,Syn,14.012828,6.9240994
6,Syn,15.147564,3.163167
6,Syn,15.560371,-0.8509769
6,Syn,10.253518,11.33266
6,Syn,14.321541,-2.6059437
6,Syn,10.550159,-4.779224
6,Syn,11.449057,12.642633
6,Syn,14.9833765,6.222983
6,Syn,13.724413,4.715812
6,Syn,13.123462,9.944172
6,Syn,12.723269,1.0140394
6,Syn,12.470846,0.46415243
6,Syn,10.66996,-0.028433077
6,Syn,12.163129,11.2299385
6,Syn,3.7214227,-3.549957
6,Syn,15.712185,2.343747
6,Syn,3.9908168,-1.7577667
6,Syn,15.645533,0.15533139
6,Syn,15.326517,3.507744
6,Syn,12.817842,7.171871
6,Syn,12.998266,9.568186
6,Syn,10.903586,-3.1870024
6,Syn,12.326264,5.631151
6,Syn,10.706001,13.7266865
6,Syn,12.263577,6.775704
6,Syn,8.511248,-1.0385923
6,Syn,11.222247,-3.271521
6,Syn,4.498642,-4.078696
6,Syn,14.253947,6.7715416
6,Syn,14.11853,-0.8818569
6,Syn,8.537553,-2.4350734
6,Syn,12.263735,6.7113714
6,Syn,8.246521,-4.7073803
6,Syn,10.652978,-2.1212428
6,Syn,12.381535,9.829502
6,Syn,12.689058,8.531067
6,Syn,8.687228,12.79147
6,Syn,12.104261,8.359999
6,Syn,13.697234,4.2936654
6,Syn,11.862162,13.438736
6,Syn,12.053522,-2.4170506
6,Syn,10.624091,0.24665703
6,Syn,10.629322,-1.9523065
6,Syn,6.19529,-2.809403
6,Syn,14.48282,-1.748403
6,Syn,2.3884652,-2.747986
6,Syn,12.800856,10.192606
6,Syn,12.422247,10.042051
6,Syn,6.9071465,-1.9925975
6,Syn,8.9767885,-5.89891
6,Syn,14.10537,0.5018033
6,Syn,12.099033,13.447406
6,Syn,11.110489,2.1337588
6,Syn,14.403408,0.6840564
6,Syn,13.646455,-2.5674481
6,Syn,4.7364855,-2.1411233
6,Syn,15.580509,2.3808508
6,Syn,14.351742,2.0518308
6,Syn,13.50442,0.31947196
6,Syn,10.443062,-6.22917
6,Syn,14.116418,2.0299993
6,Syn,4.47658,-2.6206908
6,Syn,15.495507,-0.9327715
6,Syn,11.624077,-4.7835474
6,Syn,8.619126,-6.062057
6,Syn,7.9459515,-2.4624472
6,Syn,11.938911,8.137764
6,Syn,16.147028,0.6390519
6,Syn,11.778446,-4.7948833
6,Syn,11.254125,2.1469493
6,Syn,5.3750873,-1.7830343
6,Syn,0.52835065,-3.0720253
6,Syn,14.95703,-1.9657701
6,Syn,14.786875,-0.484286
6,Syn,11.967896,-4.35604
6,Syn,12.106384,-3.4352214
6,Syn,14.163398,7.0458417
6,Syn,13.286413,-2.331927
6,Syn,10.075601,-5.3188725
6,Syn,11.869955,10.503045
6,Syn,10.946606,2.3262336
6,Syn,12.815969,4.5314765
6,Syn,4.655784,-2.859635
6,Syn,10.8583765,1.3370119
6,Syn,10.294625,0.27919927
6,Syn,11.640677,-5.4713554
6,Syn,7.2161965,-5.639793
6,Syn,7.360646,-3.0401828
6,Syn,12.761583,-0.5705719
6,Syn,7.8696356,12.3271475
6,Syn,13.452288,4.379484
6,Syn,12.349971,6.558513
6,Syn,13.738334,4.47293
6,Syn,4.74563,-4.167399
6,Syn,12.694109,10.208825
6,Syn,12.356201,11.586986
6,Syn,14.132338,4.5409737
6,Syn,8.165565,-5.996527
6,Syn,10.299785,-2.1257648
6,Syn,12.642639,7.287655
6,Syn,13.352197,10.201703
6,Syn,15.566524,1.023277
6,Syn,4.8800983,-2.2677627
6,Syn,5.6396074,-3.7290092
6,Syn,2.0135808,-2.4849749
6,Syn,9.273081,-2.9352388
6,Syn,14.563132,6.553061
6,Syn,14.171117,3.2028334
6,Syn,8.6287,-2.9433434
6,Syn,8.9618,-0.4714371
6,Syn,12.034532,6.15219
6,Syn,12.728225,6.573111
6,Syn,4.706619,-4.4710383
6,Syn,8.537289,12.784318
6,Syn,2.6742282,-2.401241
6,Syn,14.037495,-1.8962364
6,Syn,13.918365,4.5653353
6,Syn,9.970237,11.308309
6,Syn,11.786115,-3.0198324
6,Syn,12.437913,-3.1909966
6,Syn,11.737188,13.570972
6,Syn,11.984778,-4.6528387
6,Syn,8.066277,-6.0774717
6,Syn,15.030965,0.9077387
6,Syn,11.687033,12.440124
6,Syn,12.159356,8.559808
6,Syn,13.155098,-0.5139411
6,Syn,11.986727,7.216113
6,Syn,2.4110134,-2.6220555
6,Syn,9.000908,13.284582
6,Syn,9.930059,-6.296584
6,Syn,13.114992,0.33382997
6,Syn,3.3900442,-2.653263
6,Syn,15.559607,2.0689056
6,Syn,14.461091,-0.044706736
6,Syn,13.134453,8.716735
6,Syn,14.950204,3.8478549
6,Syn,14.816277,-2.3085961
6,Syn,15.595562,1.9336488
6,Syn,12.051396,12.143819
6,Syn,6.2368107,-1.4218756
6,Syn,15.417847,1.6295959
6,Syn,5.5329213,-1.6175689
6,Syn,11.960544,-2.7834656
6,Syn,11.800922,-5.3916874
6,Syn,9.869493,-2.302432
6,Syn,16.249151,2.2294235
6,Syn,1.9977717,-2.5485063
6,Syn,9.956258,-4.559944
6,Syn,9.453388,-0.7408527
6,Syn,13.583709,0.01753927
6,Syn,13.251591,9.4111805
6,Syn,13.8878145,9.183594
6,Syn,5.236931,-1.9096731
6,Syn,13.099082,10.22206
6,Syn,6.8489337,-1.955695
6,Syn,4.331752,-3.6987777
6,Syn,12.603352,7.859811
6,Syn,12.36802,11.835856
6,Syn,12.792048,5.2410784
6,Syn,12.09062,11.022476
6,Syn,13.268494,5.5832663
6,Syn,12.302094,8.237397
6,Syn,12.577558,10.872117
6,Syn,10.664339,-6.00938
6,Syn,13.340722,7.850856
6,Syn,13.999759,3.874634
6,Syn,16.060715,-0.6877481
6,Syn,10.475894,-1.7355024
6,Syn,11.923895,6.9623485
6,Syn,7.85471,-1.2215807
6,Syn,13.124868,-2.6243205
6,Syn,9.533565,-0.81667364
6,Syn,11.12677,1.0147362
6,Syn,7.7584963,-4.492101
6,Syn,3.9755573,-3.719882
6,Syn,9.605785,13.677179
6,Syn,10.921974,-3.0838997
6,Syn,12.820606,9.399542
6,Syn,14.217189,3.6048589
6,Syn,13.140692,4.470619
6,Syn,8.533525,-2.4314535
6,Syn,11.20481,-2.0047033
6,Syn,8.65869,-2.3981364
6,Syn,13.243476,5.238804
6,Syn,10.497603,-2.2503848
6,Syn,8.179256,-0.9241317
6,Syn,6.3205237,-2.2053616
6,Syn,12.784266,8.134193
6,Syn,5.165318,-4.1634693
6,Syn,13.018211,13.453773
6,Syn,13.001369,13.449306
6,Syn,13.794675,-1.9675997
6,Syn,12.625356,-2.1962206
6,Syn,3.7852077,-3.1391933
6,Syn,11.224577,-4.569004
6,Syn,10.662409,-3.0513945
6,Syn,9.975946,12.879094
6,Syn,11.431839,-2.1108415
6,Syn,12.729639,10.229365
6,Syn,12.808805,9.323389
6,Syn,16.199255,1.3430419
6,Syn,7.6409526,-6.015648
6,Syn,7.820635,-6.0372515
6,Syn,15.966506,-0.8332807
6,Syn,12.318983,-2.9396832
6,Syn,3.186336,-2.5013483
6,Syn,3.9976602,-3.3441956
6,Syn,8.634449,12.925614
6,Syn,15.491032,2.6469517
6,Syn,14.523778,-2.3550954
6,Syn,8.356391,-4.1415925
6,Syn,13.427821,1.3414599
6,Syn,15.710257,1.51048
6,Syn,8.771787,-5.939759
6,Syn,7.2174063,-5.8838086
6,Syn,11.440935,12.973964
6,Syn,11.273466,-4.926487
6,Syn,15.584953,2.2957997
6,Syn,15.40402,2.5395956
6,Syn,9.765131,-2.3914871
6,Syn,5.4722023,-1.5884098
6,Syn,15.773936,0.33848253
6,Syn,8.461378,-1.0718571
6,Syn,7.5674543,-3.32074
6,Syn,14.22587,6.643423
6,Syn,16.073206,-0.18987161
6,Syn,13.110934,4.6966915
6,Syn,11.668017,-5.567161
6,Syn,7.6306515,-2.9660275
6,Syn,11.268219,1.359142
6,Syn,14.897957,3.81721
6,Syn,13.889516,4.497345
6,Syn,14.46229,4.2810555
6,Syn,15.483581,0.16457067
6,Syn,10.032287,-3.2282078
6,Syn,14.210605,5.783891
6,Syn,4.496015,-2.5815861
6,Syn,8.500505,-2.2591553
6,Syn,6.9337416,-3.149312
6,Syn,16.298576,1.4824686
6,Syn,11.6350155,-6.0370536
6,Syn,12.589128,0.8057317
6,Syn,11.535769,12.903091
6,Syn,14.437494,5.1886644
6,Syn,13.208883,4.560643
6,Syn,11.714616,-5.9818506
6,Syn,13.230191,0.49275863
6,Syn,3.923276,-3.6789896
6,Syn,12.227021,2.3310537
6,Syn,12.845035,-2.797678
6,Syn,14.17699,-1.33357
6,Syn,6.408777,-5.0396504
6,Syn,13.864156,1.4911991
6,Syn,12.072651,11.271873
6,Syn,16.298765,0.41403878
6,Syn,13.659736,-0.432726
6,Syn,12.421897,3.2771647
6,Syn,8.597285,-4.0400615
6,Syn,5.2063465,-4.693734
6,Syn,14.52262,0.7399666
6,Syn,13.39322,-2.5881906
6,Syn,12.105948,8.244191
6,Syn,12.55527,5.0034046
6,Syn,7.460965,-4.2556286
6,Syn,13.652634,3.9651132
6,Syn,15.980113,1.5112063
6,Syn,15.12349,1.9694141
6,Syn,11.054305,-0.021921797
6,Syn,12.052527,-5.1649966
6,Syn,13.507366,-3.1130507
6,Syn,12.440694,6.1503596
6,Syn,15.027183,-0.14659853
6,Syn,8.959868,-3.1298056
6,Syn,10.6548,0.050866693
6,Syn,10.501366,-3.295664
6,Syn,12.34182,-3.676329
6,Syn,5.011259,-2.0535238
6,Syn,14.466344,7.0865116
6,Syn,12.395933,7.6968536
6,Syn,13.6576185,1.28362
6,Syn,11.645661,-5.9156413
6,Syn,14.66858,-0.40021428
6,Syn,11.020013,-6.0190916
6,Syn,11.302354,-2.3000627
6,Syn,7.626129,-4.6498394
6,Syn,12.26006,11.557913
6,Syn,7.4291368,-4.4894757
6,Syn,11.80828,3.4807777
6,Syn,11.839849,-5.917104
6,Syn,13.892301,8.388149
6,Syn,6.20593,-2.6632588
6,Syn,3.1941934,-2.5466862
6,Syn,13.408696,-2.3682082
6,Syn,11.360164,-2.6679478
6,Syn,6.2252803,-1.8606911
6,Syn,15.895457,-0.64620996
6,Syn,11.370268,2.2770622
6,Syn,15.965201,-0.76496625
6,Syn,14.773383,-0.63084173
6,Syn,16.131016,0.6321945
6,Syn,13.700848,2.758825
6,Syn,9.560803,-2.0704122
6,Syn,13.880972,5.610569
6,Syn,7.641928,-1.1883763
6,Syn,8.397189,-2.6565514
6,Syn,12.349467,9.228791
6,Syn,10.664598,-5.338751
6,Syn,10.367888,-0.007089448
6,Syn,15.652269,0.9658476
6,Syn,15.6012745,-1.019665
6,Syn,7.501292,-2.8388095
6,Syn,12.675427,8.340805
6,Syn,3.9720058,-1.7141308
6,Syn,10.977789,12.956492
6,Syn,10.248214,-2.1724193
6,Syn,12.329489,9.450648
6,Syn,6.045975,-3.4429646
6,Syn,10.031555,-3.8865728
6,Syn,2.689242,-2.9637895
6,Syn,12.673031,10.509922
6,Syn,12.981899,13.382681
6,Syn,10.92375,10.424084
6,Syn,12.613501,5.4969935
6,Syn,6.001273,-1.953063
6,Syn,4.7591376,-4.4993777
6,Syn,11.596088,-5.665649
6,Syn,16.115292,-0.04945862
6,Syn,2.96927,-2.381111
6,Syn,13.474744,6.08148
6,Syn,13.931725,-1.9691119
6,Syn,15.45217,-1.053619
6,Syn,13.76291,5.489238
6,Syn,12.802639,0.4484785
6,Syn,6.2683864,-1.6880985
6,Syn,12.178739,9.789973
6,Syn,12.022688,10.514037
6,Syn,14.88003,3.658386
6,Syn,13.412499,6.359976
6,Syn,2.27099,-2.6161418
6,Syn,14.470573,4.343289
6,Syn,15.290502,1.8632439
6,Syn,10.8807745,13.297785
6,Syn,10.829911,0.39354098
6,Syn,8.633708,-0.9482416
6,Syn,15.408543,-0.0383639
6,Syn,14.058588,1.4195882
6,Syn,7.0818276,-1.9021773
6,Syn,10.449758,-5.959658
6,Syn,15.358098,1.9726366
6,Syn,11.439838,3.1155102
6,Syn,3.222947,-2.0268342
6,Syn,7.2604313,-1.9576174
6,Syn,13.94728,-2.0940125
6,Syn,13.836217,4.058288
6,Syn,6.504915,-1.4445373
6,Syn,13.838902,-3.2388873
6,Syn,7.8289804,-4.3132505
6,Syn,15.056667,3.3244822
6,Syn,7.581192,-3.9475043
6,Syn,11.647897,13.660273
6,Syn,11.3281145,-5.555133
6,Syn,11.875622,-2.9900596
6,Syn,15.441717,0.71273404
6,Syn,14.699698,3.387667
6,Syn,11.78234,0.9970999
6,Syn,13.902789,5.159612
6,Syn,8.221919,-0.9882531
6,Syn,14.530255,2.155803
6,Syn,8.23387,12.5741
6,Syn,9.960162,-6.2742753
6,Syn,10.992871,-6.1761
6,Syn,15.467411,-0.81359124
6,Syn,11.543797,11.703988
6,Syn,15.895963,-1.0117494
6,Syn,10.282661,13.770396
6,Syn,12.908932,3.4109251
6,Syn,12.087935,3.246161
6,Syn,14.501178,3.7415042
6,Syn,10.267778,13.719605
6,Syn,10.9659605,13.292068
6,Syn,14.176566,6.2833905
6,Syn,13.452633,-0.8948325
6,Syn,9.763788,-6.247559
6,Syn,4.1763763,-3.8214521
6,Syn,7.105419,-4.0666227
6,Syn,12.974792,3.5167289
6,Syn,16.397951,1.6421605
6,Syn,5.2271767,-2.1520107
6,Syn,11.630902,7.8213377
6,Syn,12.156559,1.8692023
6,Syn,14.699867,4.2022834
6,Syn,11.928173,9.706624
6,Syn,7.951988,12.469076
6,Syn,12.101273,9.280134
6,Syn,14.17807,6.3851347
6,Syn,11.599968,-2.9868438
6,Syn,12.3987255,-3.0363743
6,Syn,13.272709,-2.5512638
6,Syn,8.4529505,12.765642
6,Syn,8.022337,12.289384
6,Syn,4.881491,-2.4913561
6,Syn,12.655688,5.330189
6,Syn,10.090264,-6.207642
6,Syn,14.900759,7.472654
6,Syn,11.679618,7.089716
6,Syn,15.164718,2.2613127
6,Syn,2.331123,-2.728926
6,Syn,13.447486,5.3028135
6,Syn,15.570074,2.0733159
6,Syn,8.3325205,-1.8435159
6,Syn,12.785933,13.283074
6,Syn,10.935311,1.487589
6,Syn,11.98093,11.917924
6,Syn,8.783091,13.05942
6,Syn,6.7557592,-1.6867166
6,Syn,14.844768,-2.0619926
6,Syn,14.638933,-1.4133378
6,Syn,14.715148,3.4366379
6,Syn,4.9823823,-3.4062238
6,Syn,5.603464,-1.7567695
6,Syn,14.509411,7.34526
6,Syn,12.648883,1.3275479
6,Syn,11.967766,12.259448
6,Syn,9.1340275,-5.365857
6,Syn,12.283284,6.6528873
6,Syn,10.046616,-0.42598793
6,Syn,16.458069,0.77244467
6,Syn,4.111955,-1.9497994
6,Syn,12.184821,-2.0947006
6,Syn,15.457914,1.6991818
6,Syn,10.806802,-2.1257381
6,Syn,3.4726205,-1.9878976
6,Syn,12.666539,10.953655
6,Syn,14.021073,2.1951723
6,Syn,12.214307,6.6157823
6,Syn,9.835856,-2.3700287
6,Syn,15.547578,3.1132557
6,Syn,12.210784,11.732783
6,Syn,6.5001297,-2.7000866
6,Syn,8.2997875,-0.8915967
6,Syn,13.1085415,-1.9614629
6,Syn,3.302886,-3.2664878
6,Syn,9.489803,0.06723314
6,Syn,11.924785,2.941314
6,Syn,10.811951,13.369494
6,Syn,13.679474,0.2340721
6,Syn,9.42618,-6.2681913
6,Syn,13.154387,6.6034536
6,Syn,8.654019,-5.0093694
6,Syn,10.367108,10.987757
6,Syn,10.041112,-5.410651
6,Syn,12.466011,13.550593
6,Syn,8.112105,-4.571837
6,Syn,16.286531,2.073815
6,Syn,12.331905,12.785944
6,Syn,6.4278374,-5.208489
6,Syn,6.5688386,-5.3405123
6,Syn,5.9714293,-3.043766
6,Syn,12.052868,6.9317365
6,Syn,15.312809,2.5841396
6,Syn,12.2688675,-3.1208107
6,Syn,7.5986705,12.994135
6,Syn,13.50158,10.51497
6,Syn,14.200387,6.669611
6,Syn,8.776735,-5.435029
6,Syn,12.937355,0.49864087
6,Syn,10.588246,0.95852065
6,Syn,12.961432,13.224595
6,Syn,7.3044095,-1.1365206
6,Syn,12.135558,-4.6003985
6,Syn,9.092535,-5.954023
6,Syn,10.016791,-3.5759194
6,Syn,2.086753,-2.6751518
6,Syn,13.448623,6.2867875
6,Syn,9.150958,13.0972
6,Syn,7.7541523,-5.725497
6,Syn,11.834461,-4.40722
6,Syn,14.904521,2.8570673
6,Syn,10.365484,13.266709
6,Syn,10.546657,-4.7222495
6,Syn,12.332814,8.707218
6,Syn,2.1807055,-2.4603715
6,Syn,11.094544,-6.0297112
6,Syn,12.77218,-1.7489552
6,Syn,10.948796,13.254704
6,Syn,6.411996,-4.8992457
6,Syn,10.775195,-2.6577642
6,Syn,11.403395,12.839872
6,Syn,11.214019,-2.4094489
6,Syn,9.9290905,13.240363
6,Syn,12.425912,6.3267665
6,Syn,12.8153305,-0.35151255
6,Syn,1.4670506,-2.6439047
6,Syn,12.918233,10.855785
6,Syn,11.644064,-2.707741
6,Syn,15.280628,2.5315487
6,Syn,13.222867,-1.1009943
6,Syn,14.923903,-1.6454107
6,Syn,11.20179,0.60074794
6,Syn,14.069688,-2.7653658
6,Syn,11.97783,-5.4958572
6,Syn,10.536182,-0.07792325
6,Syn,5.7179995,-1.5275525
6,Syn,12.784187,-3.0179725
6,Syn,9.186374,13.035853
6,Syn,9.055163,-0.8759378
6,Syn,15.068954,0.57063127
6,Syn,15.949764,1.4169462
6,Syn,13.042882,-2.1015692
6,Syn,12.731598,-3.2450404
6,Syn,4.2996635,-2.9669292
6,Syn,12.63968,-2.406139
6,Syn,16.247923,2.124154
6,Syn,6.4862394,-1.4928402
6,Syn,12.35146,10.005176
6,Syn,6.1555862,-2.3391867
6,Syn,11.520396,7.657713
6,Syn,15.584016,1.7395692
6,Syn,13.636407,0.54838836
6,Syn,11.988477,8.874553
6,Syn,12.201021,3.220951
6,Syn,12.604143,6.586537
6,Syn,12.150553,5.366871
6,Syn,6.387668,-1.6555616
6,Syn,11.671712,10.55834
6,Syn,7.959231,-1.9772861
6,Syn,6.08935,-1.9151044
6,Syn,14.745715,2.893809
6,Syn,12.130968,5.5529413
6,Syn,14.205356,-0.132439
6,Syn,7.281458,-5.6179166
6,Syn,13.436177,1.5229601
6,Syn,5.0092907,-3.7491505
6,Syn,6.960501,-2.6833925
6,Syn,11.836639,-2.9446075
6,Syn,11.279133,-3.0096745
6,Syn,12.692885,6.158419
6,Syn,15.281989,3.5030367
6,Syn,12.745734,8.67122
6,Syn,11.895297,12.619195
6,Syn,12.926421,11.280774
6,Syn,11.530204,12.812769
6,Syn,6.8629394,-1.5891582
6,Syn,15.02769,3.5684187
6,Syn,3.4119678,-1.950918
6,Syn,13.254319,5.957997
6,Syn,9.429004,-3.2945154
6,Syn,7.000632,-3.2729726
6,Syn,13.09448,4.450801
6,Syn,14.689304,0.63802886
6,Syn,16.271526,0.35496026
6,Syn,14.237964,-2.1996167
6,Syn,11.875306,-3.1203554
6,Syn,15.197863,0.47897702
6,Syn,12.458276,-2.5309727
6,Syn,3.9327772,-1.9338903
6,Syn,12.667764,9.001168
6,Syn,9.279956,12.163233
6,Syn,3.674163,-3.1452558
6,Syn,13.757079,-3.333977
6,Syn,11.086893,0.07599409
6,Syn,7.406689,-2.9127216
6,Syn,12.173432,7.192704
6,Syn,14.620975,4.310156
6,Syn,14.77571,1.5449332
6,Syn,15.946691,2.6643298
6,Syn,14.063265,-2.0668314
6,Syn,13.415883,6.3464103
6,Syn,10.306257,-6.07913
6,Syn,7.6297836,-4.5540657
6,Syn,7.278833,-1.9828365
6,Syn,13.273981,10.348169
6,Syn,12.689786,7.0146456
6,Syn,10.662504,0.18655871
6,Syn,15.803724,0.115049765
6,Syn,14.091962,5.447074
6,Syn,13.842153,-3.0902529
6,Syn,10.934121,2.1856685
6,Syn,11.705273,12.787078
6,Syn,10.028155,13.701361
6,Syn,3.9064345,-1.9482384
6,Syn,2.3397052,-2.444049
6,Syn,10.392051,-3.6525307
6,Syn,11.168509,13.711005
6,Syn,13.423231,9.101739
6,Syn,13.44208,5.404979
6,Syn,13.566877,-2.6167178
6,Syn,11.324207,-4.558709
6,Syn,14.44795,-0.6632768
6,Syn,3.6513517,-1.9126992
6,Syn,11.746738,-3.0249944
6,Syn,8.666391,12.769906
6,Syn,3.1392565,-3.1639602
6,Syn,10.58459,13.766426
6,Syn,12.970013,4.5117655
6,Syn,10.59823,0.18097462
6,Syn,6.1541495,-4.8988094
6,Syn,10.505219,-4.9958153
6,Syn,11.327752,-4.6784377
6,Syn,10.333084,-6.096355
6,Syn,10.093277,-6.1777334
6,Syn,7.925767,-5.8648276
6,Syn,13.531566,10.150884
6,Syn,4.1253605,-2.1905904
6,Syn,12.431106,4.520899
6,Syn,13.388069,-2.0816395
6,Syn,6.2719336,-4.843505
6,Syn,12.719317,2.9704757
6,Syn,13.651362,-3.0117018
6,Syn,12.633738,7.776864
6,Syn,16.249407,2.1779432
6,Syn,15.055335,3.7468426
6,Syn,13.420601,2.1570692
6,Syn,13.661341,3.9377506
6,Syn,12.585065,8.377662
6,Syn,4.2222056,-4.033378
6,Syn,7.204099,-4.2947545
6,Syn,8.163277,-3.7112973
6,Syn,11.592332,12.815562
6,Syn,9.536994,-2.8889859
6,Syn,12.461309,-2.0542397
6,Syn,14.15644,-1.8822452
6,Syn,13.14918,-2.8876894
6,Syn,16.134586,-0.60734683
6,Syn,9.374934,-2.1234386
6,Syn,14.871303,6.3666754
6,Syn,12.682402,1.7937329
6,Syn,9.528588,-3.7451077
6,Syn,10.415209,13.803872
6,Syn,13.931926,4.384637
6,Syn,13.3577175,-0.9902596
6,Syn,12.790981,-0.28978875
6,Syn,6.8530393,-3.2198482
6,Syn,6.1653285,-4.989342
6,Syn,14.203514,5.334379
6,Syn,5.5666394,-4.988447
6,Syn,14.57119,3.4632332
6,Syn,14.34473,4.039606
6,Syn,11.715576,8.780883
6,Syn,12.2770195,-2.9438918
6,Syn,10.3639,-4.6312313
6,Syn,11.541261,-2.753236
6,Syn,11.077734,-5.965026
6,Syn,12.627621,7.913818
6,Syn,14.693281,-1.6409392
6,Syn,11.741251,-4.4401455
6,Syn,4.3543134,-1.876419
6,Syn,15.217369,2.5394597
6,Syn,6.1466503,-1.3646855
6,Syn,12.401392,6.4553494
6,Syn,13.804718,0.5515927
6,Syn,13.620084,-1.0722795
6,Syn,12.24993,12.519843
6,Syn,9.762015,-3.949922
6,Syn,13.74735,4.7157645
6,Syn,12.0855055,13.611491
6,Syn,12.772331,6.799666
6,Syn,11.841455,10.322942
6,Syn,11.577933,13.652678
6,Syn,14.720107,-2.075269
6,Syn,7.424171,-5.8730907
6,Syn,10.660309,13.495505
6,Syn,12.247775,7.479725
6,Syn,14.488851,-1.5819646
6,Syn,15.782464,1.7950304
6,Syn,11.971469,-2.876838
6,Syn,12.414875,5.7116475
6,Syn,5.589281,-3.7836187
6,Syn,13.139601,-2.9063804
6,Syn,12.056641,6.8132014
6,Syn,4.527257,-4.294023
6,Syn,12.904919,10.575073
6,Syn,5.7554336,-3.893578
6,Syn,9.147196,-1.4494092
6,Syn,11.736459,-5.9577184
6,Syn,13.772346,2.7882314
6,Syn,11.219079,1.9656689
6,Syn,6.350171,-4.967376
6,Syn,12.529675,7.0688534
6,Syn,15.25469,2.788568
6,Syn,15.716825,1.0307187
6,Syn,6.158394,-3.0584114
6,Syn,5.3959985,-3.8353145
6,Syn,14.671651,4.0605044
6,Syn,9.657025,-6.2256646
6,Syn,11.942046,-5.3003783
6,Syn,12.217394,6.314774
6,Syn,7.9415884,-2.2879057
6,Syn,13.955324,8.006521
6,Syn,14.793016,-1.5836251
6,Syn,13.1526375,12.004912
6,Syn,3.1426961,-3.2432992
6,Syn,10.44918,11.010772
6,Syn,14.610941,3.5962844
6,Syn,7.092396,-5.729976
6,Syn,12.675939,5.251744
6,Syn,6.324628,-2.6057925
6,Syn,11.29725,-5.4605618
6,Syn,9.870783,-6.243866
6,Syn,9.255042,13.316279
6,Syn,8.192222,-2.6047611
6,Syn,11.564596,7.3842516
6,Syn,7.3498445,-2.863106
6,Syn,8.905438,-3.5747983
6,Syn,12.71769,4.4718924
6,Syn,11.428894,-2.578572
6,Syn,11.677705,3.4665117
6,Syn,11.564607,13.522825
6,Syn,13.244917,6.886672
6,Syn,11.105675,-4.4552364
6,Syn,8.359236,-5.828723
6,Syn,11.987147,-4.9351788
6,Syn,7.7722197,-6.0176864
6,Syn,11.954673,-4.4490585
6,Syn,10.086434,-4.667549
6,Syn,15.494414,0.95817816
6,Syn,12.300513,-3.7008517
6,Syn,3.2634637,-3.3021536
6,Syn,9.516777,-3.9303331
6,Syn,8.459585,-5.351838
6,Syn,13.307696,-0.9872621
6,Syn,7.1952286,-2.0213184
6,Syn,14.9879675,1.8422965
6,Syn,14.820487,4.0037584
6,Syn,13.169413,9.380059
6,Syn,13.034296,4.9623313
6,Syn,13.471447,9.134178
6,Syn,3.6205323,-2.9945436
6,Syn,13.208273,6.8455424
6,Syn,13.240398,-1.7605298
6,Syn,12.645324,9.173043
6,Syn,12.044232,6.597198
6,Syn,13.843263,7.0929227
6,Syn,6.564492,-3.4902613
6,Syn,12.199068,10.136806
6,Syn,10.489685,-3.742887
6,Syn,14.419885,0.3240547
6,Syn,12.714187,7.119055
6,Syn,11.814821,10.121571
6,Syn,11.886166,6.3395376
6,Syn,13.544029,-1.7597263
6,Syn,7.891864,-4.449363
6,Syn,12.285748,-2.265099
6,Syn,12.590338,7.2611523
6,Syn,15.578462,1.8568817
6,Syn,2.6740966,-2.6971774
6,Syn,12.54825,0.2431164
6,Syn,2.6242836,-2.857659
6,Syn,8.160963,-0.92842066
6,Syn,11.980242,2.2676282
6,Syn,10.4206085,13.727766
6,Syn,8.559498,-5.6842794
6,Syn,8.900499,-5.6526756
6,Syn,16.431526,0.9537513
6,Syn,10.260093,-0.036851346
6,Syn,1.6320509,-2.582997
6,Syn,12.073851,-3.1338105
6,Syn,11.309797,2.5454843
6,Syn,15.946928,-0.86316645
6,Syn,11.643175,-4.5700436
6,Syn,8.146987,-4.7132454
6,Syn,14.8081045,0.24640302
6,Syn,12.490341,5.018616
6,Syn,14.964298,2.783998
6,Syn,11.757827,-2.5754275
6,Syn,16.43713,1.4080944
6,Syn,12.364548,-4.3872156
6,Syn,14.621324,4.146117
6,Syn,14.081223,4.038065
6,Syn,12.093823,8.445312
6,Syn,6.6102405,-5.213014
6,Syn,8.979523,-2.267402
6,Syn,13.185844,-2.9128644
6,Syn,9.024366,-0.63944244
6,Syn,9.810776,-2.1148944
6,Syn,11.114301,0.95770377
6,Syn,9.232938,13.058297
6,Syn,12.241772,6.269987
6,Syn,12.469087,6.3212132
6,Syn,7.2414503,-5.8433814
6,Syn,16.246191,1.7811584
6,Syn,6.502432,-3.2541153
6,Syn,15.395196,-1.0802778
6,Syn,13.967035,4.218423
6,Syn,12.805061,-2.5684803
6,Syn,14.373207,-1.4213394
6,Syn,10.372275,11.084763
6,Syn,3.965351,-1.7330446
6,Syn,12.362642,11.32744
6,Syn,6.73712,-2.2847247
6,Syn,10.315402,13.201568
6,Syn,5.757305,-4.8099575
