Cluster,Label,UMAP1,UMAP2
6,Syn,-4.2440166,-0.69497776
6,Syn,-5.165273,6.0133324
6,Syn,-1.2226144,9.375402
6,Syn,-6.125984,-4.607606
6,Syn,-4.8949256,-2.9390583
6,Syn,0.47554234,6.909324
6,Syn,-2.1548584,5.279814
6,Syn,-4.747597,-4.055533
6,Syn,-5.6115656,-4.894301
6,Syn,2.0475585,8.69118
6,Syn,23.530703,2.0542638
6,Syn,-2.2882009,5.656873
6,Syn,-4.2390285,1.016024
6,Syn,2.6946602,7.351948
6,Syn,-5.23704,5.9132013
6,Syn,-4.046619,1.214877
6,Syn,-2.5582225,8.162837
6,Syn,-5.2921968,-4.131567
6,Syn,0.16388994,6.6944566
6,Syn,-3.5865064,3.8357038
6,Syn,-2.9980626,8.156653
6,Syn,-4.918544,6.0797534
6,Syn,-0.7038448,8.005524
6,Syn,-1.2772194,8.939772
6,Syn,-3.0468776,4.246039
6,Syn,-5.007965,4.964026
6,Syn,-4.4207845,1.6667546
6,Syn,1.3482478,8.460542
6,Syn,-2.8638587,6.9871454
6,Syn,2.0823402,7.5524225
6,Syn,-5.1915636,-4.212039
6,Syn,2.2450387,8.6767235
6,Syn,-4.668283,0.6903631
6,Syn,-5.274891,0.4927136
6,Syn,-1.1046069,6.1695495
6,Syn,-2.201525,5.581782
6,Syn,2.6033087,7.3823185
6,Syn,-3.7523575,8.072416
6,Syn,-0.07933739,8.545304
6,Syn,-2.7118726,8.601342
6,Syn,-4.40155,0.22968265
6,Syn,-4.5331144,6.541013
6,Syn,-5.247277,2.8934379
6,Syn,-5.1246886,4.541909
6,Syn,-0.698312,6.5082808
6,Syn,-2.8706462,8.280246
6,Syn,-0.5556795,9.339688
6,Syn,1.2944871,8.340838
6,Syn,-1.1530216,8.559544
6,Syn,2.98624,8.436103
6,Syn,1.3750578,8.248144
6,Syn,-4.597106,0.47740495
6,Syn,-4.7826877,3.8924844
6,Syn,-4.5126157,-2.980053
6,Syn,-5.0676346,5.491934
6,Syn,-4.527062,-3.1162736
6,Syn,-3.4646277,0.2970033
6,Syn,-4.2800283,0.14391452
6,Syn,-4.538303,-1.3755776
6,Syn,-4.3081594,2.4765103
6,Syn,-4.969622,5.3977914
6,Syn,-6.9950333,-5.0202265
6,Syn,-6.1435356,-4.61948
6,Syn,-6.3328795,-4.4991775
6,Syn,-4.967575,6.2273545
6,Syn,-4.2274566,1.5740737
6,Syn,0.5255341,8.054671
6,Syn,1.3534244,8.164705
6,Syn,-2.4320297,5.227849
6,Syn,-1.2061384,5.9713216
6,Syn,-5.0270705,6.0032096
6,Syn,-4.7302904,6.9224687
6,Syn,-4.414938,-0.96351546
6,Syn,-4.4396615,-2.1312501
6,Syn,-1.6064327,5.8819065
6,Syn,-2.1131468,5.7529206
6,Syn,-4.7940607,6.1012983
6,Syn,-5.1199174,2.4489324
6,Syn,-4.5406203,-0.961248
6,Syn,-6.456563,-4.4893856
6,Syn,4.411291,8.108065
6,Syn,3.1871626,7.394363
6,Syn,-4.1671796,3.421086
6,Syn,-5.046599,3.8290827
6,Syn,-5.6377745,-4.0094967
6,Syn,-5.0327935,4.1483855
6,Syn,-4.1218166,-0.7422272
6,Syn,3.8343248,7.975866
6,Syn,-2.7181485,7.508238
6,Syn,-4.9381623,1.8590657
6,Syn,-4.6789875,-3.7625415
6,Syn,-0.0024089925,8.446422
6,Syn,-4.286744,0.9396962
6,Syn,-4.8924336,4.767719
6,Syn,-6.5907435,-4.5498767
6,Syn,-5.388466,5.6214385
6,Syn,0.02483745,7.4804816
6,Syn,-4.572438,2.1934972
6,Syn,-4.6215262,6.131069
6,Syn,-0.667561,9.403518
6,Syn,-4.6970153,-2.8807817
6,Syn,-4.787409,-3.7655077
6,Syn,-4.978629,-4.6577773
6,Syn,-4.0323925,7.9000463
6,Syn,-4.8531733,-3.2560802
6,Syn,-5.153064,3.9690585
6,Syn,-1.1603057,8.054517
6,Syn,-6.8280315,-5.216027
6,Syn,-0.48344037,7.66147
6,Syn,-5.0575705,-4.599382
6,Syn,4.300548,8.208481
6,Syn,-4.0123367,6.73065
6,Syn,-5.203711,6.1733723
6,Syn,2.8524597,7.556569
6,Syn,-6.082635,-4.3700833
6,Syn,0.28215355,9.203933
6,Syn,-5.2150097,5.7844644
6,Syn,-4.752657,6.0948653
6,Syn,-4.1125226,7.987809
6,Syn,-3.1382544,8.713142
6,Syn,-1.8561327,5.966107
6,Syn,-4.917418,-4.466247
6,Syn,-4.7274804,1.0554463
6,Syn,-4.3017383,-1.6999533
6,Syn,-5.2453794,5.8612375
6,Syn,-4.122909,6.4602666
6,Syn,-4.963064,4.8894153
6,Syn,-4.502581,6.396482
6,Syn,-1.0338008,7.296834
6,Syn,-3.2497368,7.094761
6,Syn,-5.329732,-3.6225007
6,Syn,-2.555612,8.315512
6,Syn,-4.6285973,-3.2167475
6,Syn,-5.2560415,-3.3594415
6,Syn,-5.8842907,-4.713569
6,Syn,-4.8365693,0.9870526
6,Syn,-3.3981445,8.028137
6,Syn,-3.9032552,8.078186
6,Syn,-4.178589,-0.6348224
6,Syn,-6.2151875,-4.896714
6,Syn,-2.0391767,6.1825933
6,Syn,-0.33335218,6.5316653
6,Syn,1.5769657,7.2854943
6,Syn,-5.487837,-4.1975584
6,Syn,1.2319052,8.891501
6,Syn,3.7314525,7.9185452
6,Syn,2.7912323,7.6485696
6,Syn,-6.5934324,-4.5972786
6,Syn,-3.6045175,-0.5739015
6,Syn,-2.3845584,8.94942
6,Syn,0.34156483,9.315171
6,Syn,-3.2116387,8.596158
6,Syn,-3.2094455,4.330405
6,Syn,-4.6643624,1.0178952
6,Syn,-3.1831152,6.4241495
6,Syn,-5.488245,-4.2633815
6,Syn,-4.6725044,5.668173
6,Syn,-3.0274327,4.508226
6,Syn,-1.2105856,6.0257955
6,Syn,-2.8851392,8.39231
6,Syn,-4.61852,-0.25012502
6,Syn,1.3561537,7.849228
6,Syn,-4.315109,6.4638166
6,Syn,-4.726076,-1.1274475
6,Syn,-3.003426,6.7218633
6,Syn,1.6916577,7.206627
6,Syn,-2.3555968,6.014948
6,Syn,0.6402697,8.709059
6,Syn,-2.1688008,8.216851
6,Syn,2.482179,8.595658
6,Syn,-4.861211,3.0903556
6,Syn,0.7595615,9.006457
6,Syn,-1.4974964,6.634862
6,Syn,-4.221933,-0.533933
6,Syn,0.3778605,9.177318
6,Syn,4.278276,8.0673275
6,Syn,-4.434263,7.306063
6,Syn,-3.0160282,4.4946356
6,Syn,-0.14445648,6.530299
6,Syn,-4.9066186,5.2599506
6,Syn,-5.0335755,-4.6094418
6,Syn,-4.560535,-3.5922103
6,Syn,-4.04386,3.2633858
6,Syn,-4.9286833,2.8266807
6,Syn,3.2941186,7.5392127
6,Syn,-3.6127734,8.145956
6,Syn,-4.1733613,-1.8507606
6,Syn,3.3710415,8.08663
6,Syn,-4.095565,1.5266823
6,Syn,0.90304667,8.899395
6,Syn,-5.1370807,3.183522
6,Syn,-5.3250837,4.399427
6,Syn,-4.5018535,-1.418709
6,Syn,-1.5979868,9.297037
6,Syn,-4.5819726,-0.91146344
6,Syn,-4.232411,-0.5959889
6,Syn,-5.6599045,-4.8671465
6,Syn,-4.660009,-3.0699968
6,Syn,-3.0775776,4.585146
6,Syn,-4.9648156,4.84706
6,Syn,-1.3849416,6.5138392
6,Syn,3.5587173,7.8270183
6,Syn,-5.2422643,-4.3894014
6,Syn,-5.041238,6.1529574
6,Syn,-2.1898332,8.028618
6,Syn,4.2727404,8.193903
6,Syn,-4.9050884,4.738226
6,Syn,-4.846891,-4.345627
6,Syn,-2.6081142,4.3854246
6,Syn,-4.4915333,0.1631576
6,Syn,-4.352412,-2.0295267
6,Syn,-3.6052682,6.518517
6,Syn,-5.112963,2.407985
6,Syn,-3.2562017,8.637552
6,Syn,-4.9432235,4.156577
6,Syn,-3.555607,0.041774742
6,Syn,-5.0822372,3.0172992
6,Syn,-4.5092387,-0.33719948
6,Syn,-3.461811,8.601592
6,Syn,-5.262295,5.6432734
6,Syn,-5.4570284,-3.6364353
6,Syn,-3.040081,8.590331
6,Syn,-4.7919188,-3.0146868
6,Syn,-1.1304302,9.3048
6,Syn,0.56369305,8.237914
6,Syn,-4.7514434,-2.323276
6,Syn,1.7767644,7.8779926
6,Syn,-4.168682,0.7289237
6,Syn,-2.436474,4.6559696
6,Syn,-4.613329,4.218132
6,Syn,-4.7461376,-2.7910352
6,Syn,-3.530346,8.381612
6,Syn,-6.6849957,-5.122403
6,Syn,0.48915485,7.1775756
6,Syn,-0.86499506,9.366087
6,Syn,-4.4860907,2.4092042
6,Syn,-2.2366874,7.800578
6,Syn,-4.675223,-3.3957775
6,Syn,0.257296,9.33538
6,Syn,-3.9593058,5.348157
6,Syn,-4.8355393,-4.435135
6,Syn,4.209996,8.040395
6,Syn,-3.5929427,4.916408
6,Syn,-4.2552004,-1.184972
6,Syn,-0.8991349,9.412457
6,Syn,2.5714068,7.589879
6,Syn,-1.1912524,8.644627
6,Syn,2.7344944,7.643459
6,Syn,-4.6546683,2.347411
6,Syn,-4.9257364,6.7564254
6,Syn,-0.3271184,7.7157874
6,Syn,-4.828814,1.5908267
6,Syn,-6.920521,-4.896672
6,Syn,-4.8006773,2.6108716
6,Syn,-0.42714787,7.4367247
6,Syn,-4.5641165,-2.2326293
6,Syn,-4.2159576,4.39286
6,Syn,-0.08991808,8.762348
6,Syn,-2.3268394,5.3271713
6,Syn,-0.07724941,6.446405
6,Syn,-5.113713,-0.39380437
6,Syn,-4.841341,1.2076286
6,Syn,-4.698355,4.3160543
6,Syn,-4.516858,-2.1989648
6,Syn,-4.7785397,6.723969
6,Syn,-4.6502123,1.015292
6,Syn,4.6353345,8.183855
6,Syn,-5.049764,-4.5978684
6,Syn,0.14438452,9.229437
6,Syn,-4.1261306,7.229225
6,Syn,-4.228449,-0.7187278
6,Syn,-4.9557176,5.094485
6,Syn,-4.76679,-1.9311975
6,Syn,-2.0200398,8.236592
6,Syn,-3.4038374,7.3378305
6,Syn,-4.838808,5.897477
6,Syn,-4.6118507,5.4083104
6,Syn,4.58095,8.143926
6,Syn,-4.286614,6.6335015
6,Syn,-4.7284164,6.0726113
6,Syn,-5.131947,0.14461212
6,Syn,-4.4026365,-1.0013736
6,Syn,1.0325793,8.465011
6,Syn,-5.239811,2.9547775
6,Syn,-4.7196255,6.313954
6,Syn,1.1350768,8.696234
6,Syn,-5.7123547,-4.87478
6,Syn,-4.365903,-0.4437558
6,Syn,-0.8114085,9.296573
6,Syn,1.3899881,8.935032
6,Syn,-5.060792,2.2138999
6,Syn,-3.2000687,7.420189
6,Syn,-4.254153,0.8161084
6,Syn,-4.3094325,-0.44600284
6,Syn,2.1079226,7.6168103
6,Syn,-3.9820833,7.985339
6,Syn,-4.521597,-2.2288766
6,Syn,-6.6674542,-5.3609667
6,Syn,-5.1679015,5.575391
6,Syn,-4.3735685,2.7524295
6,Syn,2.3959,8.298737
6,Syn,-3.2621596,4.2931395
6,Syn,-5.5821333,-4.9485364
6,Syn,-4.4225373,1.7301595
6,Syn,-5.645665,-4.354213
6,Syn,0.81621045,9.099211
6,Syn,-4.199853,-0.7053401
6,Syn,-1.04046,7.6927447
6,Syn,0.65458757,6.965165
6,Syn,0.19093391,7.5938334
6,Syn,0.22429876,7.4969277
6,Syn,-4.9656844,2.6713464
6,Syn,-4.573169,0.84090793
6,Syn,-2.019092,6.314354
6,Syn,1.3081062,8.079384
6,Syn,-0.058497325,7.3757076
6,Syn,-4.552192,-2.8898678
-1,Noise,-4.2726893,-2.4084587
-1,Noise,27.396841,4.68555
-1,Noise,27.674974,4.6511526
-1,Noise,27.293316,4.4253755
-1,Noise,26.836575,4.660098
-1,Noise,27.410381,4.5448756
-1,Noise,27.529083,4.548087
-1,Noise,-6.9406915,-5.017328
-1,Noise,27.341599,4.7622724
-1,Noise,25.579554,4.0915527
-1,Noise,27.260677,4.727872
-1,Noise,25.180317,3.8355632
-1,Noise,20.615116,-0.8943718
-1,Noise,27.106625,4.1942844
-1,Noise,27.214336,4.2992244
-1,Noise,27.322958,4.4538217
-1,Noise,27.642452,4.6780696
-1,Noise,27.672596,4.619505
-1,Noise,26.385443,3.7401233
-1,Noise,27.677313,4.5723524
-1,Noise,25.516262,4.01956
-1,Noise,21.608307,-0.5378432
-1,Noise,23.156542,0.079983205
-1,Noise,-6.663029,-5.340541
-1,Noise,-5.7386565,-4.3047147
-1,Noise,27.227375,4.8337507
-1,Noise,25.144688,3.7989979
-1,Noise,27.67857,4.5198383
-1,Noise,25.694244,4.0628705
-1,Noise,25.25437,3.8510792
-1,Noise,23.737951,1.8229599
-1,Noise,24.318903,1.8699659
-1,Noise,27.08782,4.380826
-1,Noise,26.620346,3.2959933
-1,Noise,26.910473,4.4723372
-1,Noise,27.764057,4.591584
-1,Noise,27.248735,4.7750635
-1,Noise,-4.948201,-4.412747
-1,Noise,25.869993,4.163517
-1,Noise,25.585135,4.123505
-1,Noise,25.868923,4.2210507
-1,Noise,25.034803,0.968147
-1,Noise,18.469505,-2.4289703
-1,Noise,25.364388,3.9527776
-1,Noise,-6.5578594,-5.367846
-1,Noise,18.822353,-1.7841502
-1,Noise,27.352848,4.661929
-1,Noise,24.03593,-0.24063113
-1,Noise,27.280142,4.652725
-1,Noise,27.395605,4.893975
-1,Noise,25.799229,4.2015824
-1,Noise,24.41706,0.26994073
-1,Noise,-5.421601,-4.2139125
-1,Noise,26.101046,4.138114
-1,Noise,27.2768,4.7250285
-1,Noise,26.218962,4.2445254
-1,Noise,27.4613,4.8752675
-1,Noise,-6.8424644,-5.0306396
-1,Noise,24.749664,0.89118505
-1,Noise,-4.8360143,-2.9651926
-1,Noise,26.67851,2.6642635
-1,Noise,27.745447,4.480999
-1,Noise,25.594126,1.5027543
-1,Noise,-6.3226466,-5.262699
-1,Noise,27.32866,4.46328
-1,Noise,27.192581,4.041503
-1,Noise,27.307184,4.832762
-1,Noise,25.231035,3.8101532
-1,Noise,26.901814,3.6999094
-1,Noise,26.270788,4.2237587
-1,Noise,-6.5442452,-4.661367
-1,Noise,26.441565,4.286583
-1,Noise,26.74344,4.348609
-1,Noise,26.291513,4.265882
-1,Noise,27.481333,4.619355
-1,Noise,25.823915,4.167611
-1,Noise,25.39974,3.9911382
-1,Noise,-6.7730126,-5.324925
-1,Noise,26.27991,4.2456226
-1,Noise,26.061321,3.8837888
-1,Noise,26.56733,3.3138752
-1,Noise,26.109377,4.1955543
-1,Noise,19.831274,-1.0329784
-1,Noise,-6.6516123,-4.5210104
-1,Noise,26.443563,4.133062
-1,Noise,27.577301,4.4738812
-1,Noise,25.973999,1.8567438
-1,Noise,27.480595,4.4810114
-1,Noise,27.681618,4.681671
-1,Noise,-6.8857822,-5.070251
-1,Noise,-6.6390033,-5.4114347
-1,Noise,-6.234857,-4.9942937
-1,Noise,27.378302,4.89481
-1,Noise,25.671288,4.121051
-1,Noise,27.383945,4.8041873
-1,Noise,18.344824,-2.0076036
-1,Noise,26.527536,2.6011095
-1,Noise,27.619898,4.771478
-1,Noise,27.206436,4.8634496
-1,Noise,26.451612,4.3357706
-1,Noise,25.787445,4.0386057
-1,Noise,25.26927,3.6612997
-1,Noise,25.22184,3.8325822
-1,Noise,-6.9015145,-5.1109633
-1,Noise,23.404858,0.29304335
-1,Noise,27.22568,4.805155
-1,Noise,26.074774,4.144069
-1,Noise,26.973291,4.4897814
-1,Noise,-5.570219,-4.6978135
-1,Noise,27.273176,4.896434
-1,Noise,26.297646,3.7164907
-1,Noise,25.999475,4.1110306
-1,Noise,26.21429,4.2345724
-1,Noise,27.090635,4.3436813
-1,Noise,27.022148,3.855296
-1,Noise,26.92099,4.4766755
-1,Noise,26.547651,4.373753
-1,Noise,23.79034,1.067256
-1,Noise,-4.62115,-3.1854596
-1,Noise,26.14489,4.2290983
-1,Noise,-6.6805477,-4.880369
-1,Noise,27.308468,4.5664253
-1,Noise,27.661013,4.7044573
-1,Noise,27.674427,4.7937365
-1,Noise,23.738352,1.8182154
-1,Noise,27.661865,4.4726076
-1,Noise,27.556982,4.674486
-1,Noise,27.568035,4.4962006
-1,Noise,25.875751,4.196562
-1,Noise,23.533546,0.94006616
-1,Noise,-6.127721,-4.7749557
-1,Noise,27.618023,4.5228767
-1,Noise,27.587471,4.785807
-1,Noise,26.108849,4.229756
-1,Noise,26.66072,4.60845
-1,Noise,23.77542,1.8748082
-1,Noise,25.568157,4.071496
-1,Noise,23.812534,1.8409914
-1,Noise,27.532688,4.8975377
-1,Noise,-5.6105914,-4.819766
-1,Noise,23.237541,1.8869702
-1,Noise,27.443207,4.738877
-1,Noise,23.535994,1.9939421
-1,Noise,26.567417,4.3293066
-1,Noise,-6.849875,-4.6696877
-1,Noise,25.838167,4.180292
-1,Noise,23.739294,1.919131
-1,Noise,25.04025,0.5674229
-1,Noise,-6.648942,-5.244484
-1,Noise,-6.4533696,-4.723497
-1,Noise,27.156143,4.3691463
-1,Noise,27.139624,4.764939
-1,Noise,18.147503,-2.3170943
-1,Noise,25.207647,3.8384063
-1,Noise,23.376411,2.0306234
-1,Noise,27.690674,4.4947553
-1,Noise,23.453781,2.0297263
-1,Noise,27.0318,3.8085427
-1,Noise,26.892868,3.7078955
-1,Noise,27.003496,4.16223
-1,Noise,27.00906,4.491746
-1,Noise,27.495604,4.4547696
-1,Noise,-6.438244,-5.3326716
-1,Noise,19.063965,-2.00494
-1,Noise,25.303024,3.9378526
-1,Noise,-5.4697165,-4.2671432
-1,Noise,27.557842,4.7139816
-1,Noise,25.840658,4.154077
-1,Noise,27.70501,4.610972
-1,Noise,-5.739998,-4.119393
-1,Noise,27.30221,4.832571
-1,Noise,26.361744,2.6627533
-1,Noise,24.141775,-0.16560215
-1,Noise,27.147945,4.265511
-1,Noise,26.718798,3.9872963
-1,Noise,-6.730411,-4.7426786
-1,Noise,26.699188,4.6854277
-1,Noise,23.963444,0.33211395
-1,Noise,26.767853,4.6110353
-1,Noise,24.037205,1.8085177
-1,Noise,25.686853,4.1435757
-1,Noise,18.91078,-1.74891
-1,Noise,26.856747,4.3128424
-1,Noise,26.913248,4.363628
-1,Noise,26.975536,4.3421197
-1,Noise,25.864838,4.2127604
-1,Noise,27.228966,4.5033016
-1,Noise,26.43429,3.896036
-1,Noise,24.163242,1.626787
-1,Noise,23.498613,1.1559
-1,Noise,27.721376,4.590749
-1,Noise,27.665749,4.7427607
-1,Noise,26.019707,4.1726065
-1,Noise,27.372272,4.136281
-1,Noise,22.028076,-0.45835766
-1,Noise,24.16242,1.7484053
-1,Noise,-6.5684834,-5.347281
-1,Noise,-6.530875,-5.2909455
-1,Noise,-6.656582,-4.922416
-1,Noise,25.693306,4.201756
-1,Noise,27.205315,4.576335
-1,Noise,27.546518,4.581566
-1,Noise,25.556171,4.135172
-1,Noise,23.819202,1.9199854
-1,Noise,-6.087866,-4.8846593
-1,Noise,18.158752,-2.3872643
-1,Noise,27.513662,4.8904653
-1,Noise,27.708588,4.5710616
-1,Noise,27.597357,4.7481794
-1,Noise,25.262503,3.9037116
-1,Noise,19.038454,-1.6611147
-1,Noise,23.326817,2.0317986
-1,Noise,-5.9359517,-4.655747
-1,Noise,-6.3990273,-4.6422353
-1,Noise,25.829117,1.6179274
-1,Noise,-6.0726886,-4.903607
-1,Noise,25.220484,3.7286608
-1,Noise,-6.1294193,-4.858044
-1,Noise,27.03007,4.458188
-1,Noise,25.184315,3.8395903
-1,Noise,27.5512,4.626552
-1,Noise,26.040829,4.207792
-1,Noise,-6.671522,-5.318696
-1,Noise,26.39675,4.277062
-1,Noise,26.690193,4.306475
-1,Noise,27.570204,4.79844
-1,Noise,-6.759647,-5.3687153
-1,Noise,27.596346,4.7418413
-1,Noise,27.726053,4.7023644
-1,Noise,27.178423,4.7935286
-1,Noise,23.642239,1.9098698
-1,Noise,27.1595,4.4175067
-1,Noise,27.188883,4.2989044
-1,Noise,18.199705,-2.1386764
-1,Noise,18.559807,-1.9841049
-1,Noise,-6.0987062,-4.9073005
-1,Noise,25.712372,4.141271
-1,Noise,23.843473,1.8476636
-1,Noise,-6.6683517,-4.4995327
-1,Noise,24.184397,1.8231394
-1,Noise,27.541496,4.542966
-1,Noise,27.480633,4.68912
-1,Noise,25.249823,3.8168807
-1,Noise,23.757515,1.9426053
-1,Noise,27.782867,4.767606
-1,Noise,27.700497,4.6192265
-1,Noise,26.781183,4.7166
