Cluster,Label,UMAP1,UMAP2
6,Syn,-3.8497329,1.4804764
6,Syn,-1.2278984,-1.9293895
6,Syn,3.7040987,15.4656105
6,Syn,-2.2373352,10.403288
6,Syn,-0.41402772,9.346949
6,Syn,1.6445878,13.128483
6,Syn,-3.5797188,2.705599
6,Syn,-3.927436,5.646283
6,Syn,-3.6964746,7.612747
6,Syn,-2.7007325,6.3489733
6,Syn,-1.2328669,9.423466
6,Syn,-4.334239,3.7640462
6,Syn,-1.9106055,13.197979
6,Syn,0.52792794,14.085318
6,Syn,2.1048293,12.854583
6,Syn,-3.969832,0.29881886
6,Syn,-4.0356755,2.933588
6,Syn,0.15500468,9.293867
6,Syn,-2.417462,8.138203
6,Syn,-4.4842143,4.7318993
6,Syn,-2.1019316,10.271149
6,Syn,-0.6975748,7.367962
6,Syn,-2.8835104,-1.6030122
6,Syn,-1.7537973,-2.7492306
6,Syn,3.9480207,14.553536
6,Syn,4.6921587,15.507062
6,Syn,-0.53474164,11.934483
6,Syn,-2.525913,-2.4134307
6,Syn,-4.381403,1.3925345
6,Syn,-4.1519837,4.5384326
6,Syn,-1.1222212,10.004422
6,Syn,-1.7365313,11.981891
6,Syn,-2.6835823,9.058998
6,Syn,4.1276875,14.719431
6,Syn,-0.659535,10.909842
6,Syn,-0.6695576,-2.8472083
6,Syn,4.0130987,15.683345
6,Syn,-2.127129,-2.6102514
6,Syn,-3.1838384,4.879946
6,Syn,0.25492147,9.375797
6,Syn,1.1686112,15.064692
6,Syn,-1.5269245,12.519854
6,Syn,-1.7960861,11.882394
6,Syn,-1.9668051,13.089402
6,Syn,-1.8285713,13.438778
6,Syn,-0.32209593,14.522768
6,Syn,-4.2407355,0.38432214
6,Syn,3.7047172,14.519251
6,Syn,-3.008171,4.7142057
6,Syn,-0.83927155,9.635197
6,Syn,1.1789424,15.125598
6,Syn,-2.485572,6.6993103
6,Syn,-1.5999819,10.209593
6,Syn,-3.9291131,2.3975894
6,Syn,-2.5680304,6.5629654
6,Syn,-3.623954,6.0305767
6,Syn,-5.0119696,8.28522
6,Syn,-3.1440907,5.3406014
6,Syn,-3.7526815,1.9619339
6,Syn,2.9603126,15.600884
6,Syn,0.9546926,14.205583
6,Syn,0.6644676,13.065922
6,Syn,-2.806511,-1.7621539
6,Syn,0.45360503,12.165594
6,Syn,-0.42974,10.13076
6,Syn,-2.2220619,10.002016
6,Syn,-1.1553558,10.21391
6,Syn,-1.9239986,8.019323
6,Syn,0.9836741,11.857439
6,Syn,-5.3982325,6.6155334
6,Syn,-5.275249,8.827574
6,Syn,-0.16365914,12.472939
6,Syn,-1.9622725,-2.6866481
6,Syn,-3.8459475,5.3942223
6,Syn,-3.0327454,10.452044
6,Syn,-3.7740483,10.405157
6,Syn,1.7796172,13.678677
6,Syn,1.2542365,15.226383
6,Syn,-4.61839,4.835928
6,Syn,1.6077789,15.436943
6,Syn,-4.3498793,6.280531
6,Syn,-4.1381454,5.988963
6,Syn,-3.1666958,1.6500853
6,Syn,-0.98012286,10.696875
6,Syn,-1.1448164,12.535503
6,Syn,-0.39889663,10.987238
6,Syn,-2.5036132,12.624222
6,Syn,-3.9506087,2.2182477
6,Syn,-2.1497982,9.3213625
6,Syn,-1.8258768,11.599191
6,Syn,3.6599088,14.2604065
6,Syn,-3.258255,6.62413
6,Syn,3.038203,13.18371
6,Syn,-3.5443609,3.5523827
6,Syn,-3.940616,8.804371
6,Syn,-2.9435983,10.240541
6,Syn,-3.3771067,-1.4326651
6,Syn,-0.3481019,12.529438
6,Syn,-3.8324292,5.1319375
6,Syn,-3.307251,-1.8773998
6,Syn,-3.9522455,3.186866
6,Syn,-3.1610196,0.34837502
6,Syn,-2.7805347,-2.2518725
6,Syn,-2.0793579,9.591661
6,Syn,0.04104335,14.81244
6,Syn,-2.219235,-2.3834195
6,Syn,-3.6477752,2.5713515
6,Syn,-1.5239307,8.862397
6,Syn,-2.7605429,6.940905
6,Syn,-0.6840849,10.836176
6,Syn,-3.4638116,4.0264096
6,Syn,2.0372806,14.799173
6,Syn,-1.1941123,10.298985
6,Syn,-3.4689703,3.0660877
6,Syn,2.5500023,15.71371
6,Syn,-3.753524,0.18069208
6,Syn,1.8841,14.869175
6,Syn,1.2914777,11.5009365
6,Syn,-3.1746988,11.961667
6,Syn,-4.963299,7.3041396
6,Syn,-0.8706278,7.4042563
6,Syn,1.1261568,15.125128
6,Syn,-3.875092,3.0291357
6,Syn,-3.6120744,6.5788155
6,Syn,-2.0982127,7.224342
6,Syn,2.2276804,14.029853
6,Syn,2.1791348,14.886407
6,Syn,-3.6066613,5.63936
6,Syn,-1.5167128,13.63583
6,Syn,-2.9257765,11.547856
6,Syn,-3.5068471,3.4972782
6,Syn,1.4767071,12.579916
6,Syn,-4.7921896,2.3959231
6,Syn,-1.5139074,9.096607
6,Syn,-4.0761986,-0.29046205
6,Syn,3.847552,15.791472
6,Syn,-2.2972732,0.20188119
6,Syn,-4.2044353,6.238124
6,Syn,0.33892024,14.9176
6,Syn,-3.46718,4.3317137
6,Syn,2.3213608,13.626559
6,Syn,-2.3418002,12.247748
6,Syn,-1.6769949,13.551363
6,Syn,-1.2182552,-2.8700573
6,Syn,1.4041766,12.723365
6,Syn,-3.0805717,2.8315716
6,Syn,1.7382988,13.3811655
6,Syn,0.36370182,12.7005205
6,Syn,-3.0718088,4.7182302
6,Syn,-0.26450944,10.934773
6,Syn,-2.404208,4.414675
6,Syn,-2.746173,-2.2191677
6,Syn,-4.319518,3.1718473
6,Syn,-1.2892979,12.067167
6,Syn,-0.67866284,14.205754
6,Syn,-2.649005,11.384378
6,Syn,-0.16329214,14.703217
6,Syn,-2.0657349,11.395846
6,Syn,-1.0023808,12.676288
6,Syn,-2.8542655,7.73241
6,Syn,-1.4939674,10.935511
6,Syn,3.873481,15.684808
6,Syn,-0.2053296,12.631887
6,Syn,-0.52360016,13.889535
6,Syn,-3.0064955,10.500894
6,Syn,2.2139423,12.916713
6,Syn,-3.5818453,7.3252416
6,Syn,-3.7694829,5.7320642
6,Syn,-4.0800667,1.016484
6,Syn,-3.463971,4.5033298
6,Syn,-4.294342,1.2950294
6,Syn,3.6937578,15.442289
6,Syn,-4.2816734,3.2518516
6,Syn,-0.70804346,9.521555
6,Syn,-3.809429,1.3261724
6,Syn,-3.4013965,3.2636364
6,Syn,-4.7461753,3.1061873
6,Syn,1.8316628,14.045498
6,Syn,-3.5138638,0.37673995
6,Syn,-0.59626293,11.863267
6,Syn,-3.3744185,8.624897
6,Syn,-3.8382564,2.845248
6,Syn,-3.197043,0.5201342
6,Syn,-3.1489816,3.5145512
6,Syn,-0.8200854,9.309773
6,Syn,0.47313392,13.980362
6,Syn,-0.4408496,10.251518
6,Syn,-3.8737366,2.8376253
6,Syn,-2.6844258,7.079515
6,Syn,4.4192915,15.538763
6,Syn,-4.143113,10.334332
6,Syn,4.3759165,15.676978
6,Syn,1.8283235,11.612564
6,Syn,-1.4004506,7.083888
6,Syn,-2.0094151,-2.6169114
6,Syn,-0.6066123,14.124884
6,Syn,-0.88427097,13.826289
6,Syn,-2.4377472,7.3252196
6,Syn,0.42744258,9.528192
6,Syn,4.94653,15.539188
6,Syn,-0.95303315,10.805705
6,Syn,-1.0558513,6.96537
6,Syn,-1.766675,8.223289
6,Syn,-1.9280605,11.768307
6,Syn,0.29983267,13.828277
6,Syn,-3.0064774,8.572525
6,Syn,-3.206611,4.427856
6,Syn,-3.669922,6.5320873
6,Syn,-0.35513836,10.649434
6,Syn,-2.2977264,6.9433517
6,Syn,-2.7737608,10.678566
6,Syn,-3.633732,5.4394255
6,Syn,-3.6655495,5.5661488
6,Syn,-3.4281514,1.840856
6,Syn,0.8721984,14.898458
6,Syn,1.1031721,12.080277
6,Syn,-1.3494884,10.132714
6,Syn,1.5737736,11.070258
6,Syn,0.73498577,11.54284
6,Syn,-0.5034302,8.423191
6,Syn,-1.076044,-2.6817083
6,Syn,-3.526465,3.384499
6,Syn,-3.7254598,3.553901
6,Syn,0.1493469,14.924695
6,Syn,-2.5850394,6.9326634
6,Syn,2.0118203,13.9712515
6,Syn,-2.1196449,8.704636
6,Syn,-3.5353217,5.346688
6,Syn,-0.75354606,10.063733
6,Syn,-2.5731258,9.6388855
6,Syn,-2.278436,0.07899192
6,Syn,3.7951014,14.329059
6,Syn,-3.4299216,-0.5122822
6,Syn,2.2729902,13.352197
6,Syn,-1.8801616,-2.4399884
6,Syn,1.5058861,15.329005
6,Syn,2.1546304,15.058504
6,Syn,-4.6921606,5.207645
6,Syn,0.46983692,12.561915
6,Syn,4.5089293,15.362943
6,Syn,3.243477,13.688537
6,Syn,-4.4138985,2.6465342
6,Syn,2.1495495,15.319289
6,Syn,0.27405617,11.891769
6,Syn,4.5428557,15.135925
6,Syn,-1.8105906,8.115554
6,Syn,-3.3183765,0.83033633
6,Syn,-2.4892275,6.5817337
6,Syn,-3.1882312,4.663026
6,Syn,-1.0220633,10.4408045
6,Syn,-3.4368086,6.11942
6,Syn,0.5816066,11.288301
6,Syn,2.878398,14.665564
6,Syn,-2.9805214,6.059941
6,Syn,-3.1494417,-1.9501679
6,Syn,-2.768194,5.7594495
6,Syn,-3.451393,-0.414357
6,Syn,-2.5719168,-1.9899758
6,Syn,-3.1687992,10.174099
6,Syn,-1.30487,9.498134
6,Syn,1.3492665,12.701904
6,Syn,-3.1923912,2.4616873
6,Syn,-0.90644914,12.942058
6,Syn,-2.7150195,5.884757
6,Syn,-2.1034496,8.364871
6,Syn,-0.7749784,13.114133
6,Syn,-3.4325829,8.109542
6,Syn,-3.1588943,0.7605465
6,Syn,-4.4213,8.909207
6,Syn,-2.890807,6.383245
6,Syn,-0.68165314,9.761802
6,Syn,-1.0802006,-2.8692088
6,Syn,-2.3474274,7.2714972
6,Syn,3.3232017,15.727847
6,Syn,-3.415827,-1.4739867
6,Syn,1.189092,15.339555
6,Syn,-1.5573804,10.260156
6,Syn,-4.057326,2.9199212
6,Syn,-3.412213,7.574538
6,Syn,-3.4003742,5.1728954
6,Syn,-3.2690973,4.445088
6,Syn,-3.5189795,5.2588363
6,Syn,-0.54690796,-2.9484267
6,Syn,-0.18909334,10.522981
6,Syn,-0.6114214,14.326197
6,Syn,-4.0119405,7.775796
6,Syn,-2.0163474,-2.3788078
6,Syn,-3.548737,4.090243
6,Syn,-4.8193893,5.45361
6,Syn,1.2502623,12.328175
6,Syn,-3.2736468,11.894718
6,Syn,-0.1174412,10.407853
6,Syn,-3.0698473,4.931479
6,Syn,-1.8333429,8.1045885
6,Syn,-0.67773557,11.314419
6,Syn,1.2902035,12.526764
6,Syn,0.27916712,14.726434
6,Syn,-3.9244716,1.1432958
6,Syn,0.6443289,11.596427
6,Syn,-3.5627007,6.613232
6,Syn,-1.3039701,9.899787
6,Syn,-4.150548,3.1246223
6,Syn,2.408173,13.341231
6,Syn,-0.66776615,7.5676107
6,Syn,1.5289888,15.328139
6,Syn,-3.2961686,7.7685304
6,Syn,2.1210308,13.0485935
6,Syn,-0.49061546,10.8309555
6,Syn,-3.4447212,5.2750125
6,Syn,-3.2499857,5.316097
6,Syn,0.17680295,11.286354
6,Syn,-3.6521611,10.41405
6,Syn,-2.5256462,8.129872
6,Syn,-3.0826714,5.0214562
6,Syn,-4.5946674,2.0038483
6,Syn,0.2470285,14.823275
6,Syn,-3.25012,3.5416837
6,Syn,-3.0439403,8.043304
6,Syn,1.778509,12.824787
6,Syn,-1.6110902,9.011986
6,Syn,-2.1939805,7.6310415
6,Syn,-3.7847836,3.2750669
6,Syn,-0.32107157,13.797122
6,Syn,-3.820204,2.4201682
6,Syn,-4.6348453,6.9099197
6,Syn,-4.0732255,6.7145615
6,Syn,1.4929873,12.444867
6,Syn,0.56541795,11.250636
6,Syn,-1.4267645,7.176564
6,Syn,-4.588311,9.228062
6,Syn,-1.1746848,13.723922
6,Syn,-2.5226822,8.038137
6,Syn,1.5720422,14.052652
6,Syn,-3.7004561,3.0560906
6,Syn,-3.4610698,2.1366765
6,Syn,2.760183,12.958823
6,Syn,1.5827289,12.329274
6,Syn,-0.909202,9.699065
6,Syn,1.9466043,14.392141
6,Syn,-3.9952505,2.278085
6,Syn,-4.2905335,1.9964592
6,Syn,-1.4836444,8.392727
6,Syn,-3.6957781,5.0934105
6,Syn,-0.46904787,10.179178
6,Syn,-3.5138805,-0.23864888
6,Syn,-4.524369,6.5410733
6,Syn,-2.0207112,9.498653
6,Syn,-3.7834046,2.2721786
6,Syn,-3.4121783,-0.00919463
6,Syn,-0.8554423,10.018489
6,Syn,-3.840542,-1.2305524
6,Syn,-3.0013413,6.968969
6,Syn,0.9055862,10.39313
6,Syn,2.2458272,14.293946
6,Syn,-4.041999,8.344784
6,Syn,-2.4241052,7.908969
6,Syn,-2.415798,-0.24684444
6,Syn,-3.4135258,3.6397812
6,Syn,-3.2720206,0.21881077
6,Syn,0.144254,13.329339
6,Syn,-4.5028105,2.4459088
6,Syn,1.1700034,14.865046
6,Syn,0.8206784,14.200597
6,Syn,-4.2492533,1.5729395
6,Syn,-4.8032436,8.849285
6,Syn,1.4851195,15.100069
6,Syn,-2.9919093,11.940207
6,Syn,-2.9633198,8.922837
6,Syn,3.0235684,14.691768
6,Syn,-2.7210066,11.58951
6,Syn,2.6997614,15.698249
6,Syn,2.2162821,15.389258
6,Syn,1.9769208,14.756177
6,Syn,-3.497879,2.5595472
6,Syn,-2.8420684,10.444429
6,Syn,-1.554531,10.0039
6,Syn,3.1122944,15.671357
6,Syn,-3.1051378,4.8860426
6,Syn,-4.7936373,3.0344396
6,Syn,-2.152884,-2.3433611
6,Syn,-1.8813725,10.393902
6,Syn,-1.2738237,12.96611
6,Syn,-4.2714887,5.638572
6,Syn,-2.7801478,11.567575
6,Syn,-4.204058,4.3635488
6,Syn,-1.5185355,12.299394
6,Syn,1.0369718,15.2415285
6,Syn,-1.1323152,12.934085
6,Syn,-0.95534235,12.655138
6,Syn,-3.0523977,10.340286
6,Syn,-0.5316693,9.863195
6,Syn,-3.3136334,4.500092
6,Syn,-2.2268033,-2.4008737
6,Syn,0.802236,12.247905
6,Syn,-2.5557077,8.257429
6,Syn,0.08885519,11.868466
6,Syn,-0.44793117,-2.8583345
6,Syn,1.4439114,15.20247
6,Syn,-3.0420983,8.485742
6,Syn,-0.7737203,9.98313
6,Syn,-2.5061886,8.377266
6,Syn,-3.016948,6.3352594
6,Syn,-3.9179337,0.90611595
6,Syn,-4.6636,5.110437
6,Syn,-4.3770094,9.941557
6,Syn,-3.863871,9.210196
6,Syn,-2.5523014,5.869089
6,Syn,-3.028367,6.1983376
6,Syn,0.43210104,11.211134
6,Syn,-2.9942198,6.862793
6,Syn,2.60453,12.776592
6,Syn,-2.0578165,8.609475
6,Syn,-0.5733363,-2.9655268
6,Syn,-1.0394031,10.196961
6,Syn,1.4433146,12.658243
6,Syn,-0.6838949,-2.8729722
6,Syn,-3.0270731,3.2895246
6,Syn,-1.7906222,12.118934
6,Syn,-4.2186375,7.7489495
6,Syn,-3.513882,3.9997418
6,Syn,-3.3699234,2.807252
6,Syn,-4.5970955,3.3422656
6,Syn,-2.2908638,9.459548
6,Syn,-5.202224,2.9668932
6,Syn,-3.457248,4.73287
6,Syn,-3.3812382,4.468358
6,Syn,-3.3710525,-0.56735253
6,Syn,-2.823412,10.916399
6,Syn,-3.7511091,2.689046
6,Syn,-4.781191,8.608508
6,Syn,-2.4379227,-1.4696921
6,Syn,-3.0202012,11.945755
6,Syn,-3.3800113,10.744637
6,Syn,-3.053643,-1.5559115
6,Syn,4.3047614,15.0601635
6,Syn,-1.1684082,8.830632
6,Syn,1.8191793,13.986402
6,Syn,1.3035494,15.212695
6,Syn,-3.1005278,7.4211483
6,Syn,-0.96949434,11.492369
6,Syn,-5.04262,8.057248
6,Syn,-3.6755807,6.314666
6,Syn,-3.7975876,0.24438423
6,Syn,-2.809522,6.1974125
6,Syn,-0.77684927,10.333151
6,Syn,-0.6997765,-2.8961282
6,Syn,-2.806608,7.184098
6,Syn,-2.6089377,9.804464
6,Syn,-2.8157184,11.025156
6,Syn,2.6503134,12.711956
6,Syn,-1.287045,13.543048
6,Syn,-2.3470747,8.296029
6,Syn,-3.2692642,4.9380794
6,Syn,-4.042589,1.6515098
6,Syn,-1.8878005,7.3507094
6,Syn,-1.4286315,-2.7753136
6,Syn,-0.33896947,8.09874
6,Syn,2.458892,15.430365
6,Syn,-3.9210231,-1.0859271
6,Syn,-2.2663279,7.233994
6,Syn,-2.0268764,6.333789
6,Syn,-3.4688458,9.558459
6,Syn,-3.0711212,-0.8766807
6,Syn,-3.7148464,0.76842684
6,Syn,-3.3487043,2.2893183
6,Syn,-3.2788644,8.034229
6,Syn,-3.338688,6.374478
6,Syn,-3.6726646,3.9882572
6,Syn,2.5499563,12.771682
6,Syn,-1.6544844,8.10916
6,Syn,-0.5415279,9.654403
6,Syn,-3.8911045,6.489259
6,Syn,3.2063656,14.137936
6,Syn,-2.4697683,8.402591
6,Syn,0.9054489,15.032112
6,Syn,-3.0500245,2.087635
6,Syn,-0.02004308,10.66748
6,Syn,4.0934296,14.826007
6,Syn,-4.6950865,1.8579125
6,Syn,-3.1953785,-0.4718521
6,Syn,-1.9772894,12.62364
6,Syn,1.5009171,13.454329
6,Syn,-1.3207142,11.306229
6,Syn,-2.0419488,9.564462
6,Syn,-1.7582154,11.680654
6,Syn,-2.6605275,12.552333
6,Syn,-4.7153707,9.622679
6,Syn,-3.8399532,9.918268
6,Syn,-5.0253186,9.264168
6,Syn,-2.376295,5.022473
6,Syn,3.2490027,14.220528
6,Syn,-2.5884054,6.403871
6,Syn,-1.8633323,13.163491
6,Syn,4.7027283,15.4136915
6,Syn,2.2408378,14.239015
6,Syn,-1.913111,8.598449
6,Syn,-5.2390604,7.4610248
6,Syn,-5.332153,8.653719
6,Syn,3.592471,14.279732
6,Syn,-3.5286617,7.989604
6,Syn,-3.2268646,4.2254543
6,Syn,-3.0154603,2.61637
6,Syn,-2.6431463,11.183555
6,Syn,-3.583076,5.934157
6,Syn,-3.578973,8.415779
6,Syn,3.8349135,14.377591
6,Syn,-1.9572699,9.950024
6,Syn,-2.9416802,-1.5036687
6,Syn,1.4876971,11.222244
6,Syn,-1.9252698,11.433383
6,Syn,2.440306,15.4360695
6,Syn,-0.34812483,10.205374
6,Syn,-3.5430248,3.5957205
6,Syn,-3.3576446,7.6294174
6,Syn,-4.7463226,3.1482809
6,Syn,-2.1939018,9.555594
6,Syn,-3.0813925,7.9391303
6,Syn,-0.55220085,9.784944
6,Syn,-1.8458003,-2.6855721
6,Syn,1.1396788,14.233443
6,Syn,1.2487012,14.119804
6,Syn,-1.6792237,6.6799808
6,Syn,2.1593015,13.036348
6,Syn,-4.157822,9.043816
6,Syn,-4.415007,8.154872
6,Syn,0.09177322,14.897648
6,Syn,-0.7645296,7.4420743
6,Syn,-2.3863847,-2.2394018
6,Syn,-3.5239768,5.437927
6,Syn,4.465549,15.481975
6,Syn,-3.7449229,3.9923239
6,Syn,-3.8035636,4.056593
6,Syn,-3.610771,1.2360872
6,Syn,-3.598416,2.4899263
6,Syn,1.0186554,10.841284
6,Syn,-2.4589689,7.6686754
6,Syn,-3.7756958,0.41995162
6,Syn,4.748143,15.494789
6,Syn,-0.35307583,-2.8715377
6,Syn,-2.6627734,9.214924
6,Syn,0.60332847,14.283498
6,Syn,-5.3869886,6.856946
6,Syn,-3.365492,-1.4950758
6,Syn,-5.1614957,3.1908348
6,Syn,-3.339849,2.1240277
6,Syn,-1.9453557,-2.6489537
6,Syn,-3.5336282,1.8143061
6,Syn,-5.2778325,8.803658
6,Syn,-5.0927753,3.029941
6,Syn,-3.0588727,7.559178
6,Syn,-3.9839616,4.513229
6,Syn,3.220687,13.8833885
6,Syn,-2.2138844,7.9348016
6,Syn,2.3233438,13.092598
6,Syn,-3.3467555,1.2552719
6,Syn,-4.919822,6.742793
6,Syn,-3.3197548,6.8958507
6,Syn,-1.7172457,9.352359
6,Syn,0.14523846,13.19755
6,Syn,-0.051103085,10.997419
6,Syn,-4.0321593,8.275904
6,Syn,2.3216727,15.603024
6,Syn,-2.6736274,7.647234
6,Syn,-4.155129,4.4091077
6,Syn,-0.9773333,11.2114105
6,Syn,-1.2931669,10.432845
6,Syn,-3.8470407,1.073019
6,Syn,-2.2943132,6.4448013
6,Syn,2.1388972,14.2088375
6,Syn,-3.02279,6.74407
6,Syn,-1.4117453,10.767947
6,Syn,-3.9535232,1.5300208
6,Syn,1.4311968,11.274335
6,Syn,-1.5547727,-2.7126896
6,Syn,-0.7687046,14.01555
6,Syn,-0.73707706,13.762381
6,Syn,1.9098513,13.929072
6,Syn,-3.8024883,8.288948
6,Syn,-3.0626063,5.08685
6,Syn,0.30221364,14.822481
6,Syn,-2.8411396,11.583624
6,Syn,1.108679,15.281251
6,Syn,-0.35332128,11.242168
6,Syn,-3.1649723,3.2273629
6,Syn,-3.019331,2.963636
6,Syn,-3.8126085,5.509149
6,Syn,-3.5579777,7.633338
6,Syn,-0.8063308,13.520211
6,Syn,4.850289,15.381888
6,Syn,1.5262768,12.164431
6,Syn,-1.1284305,11.32218
6,Syn,-2.0439785,11.549075
6,Syn,-1.1034017,14.008935
6,Syn,-3.261325,11.5442
6,Syn,-2.1676407,9.112769
6,Syn,-1.5590713,8.818393
6,Syn,-4.0278096,0.076361336
6,Syn,-1.9344257,10.296259
6,Syn,-2.9165373,5.340282
6,Syn,-3.7910237,-0.07583577
6,Syn,-1.8517128,10.618867
6,Syn,-1.7317095,-2.8412225
6,Syn,-1.1849866,10.769187
6,Syn,-2.8018966,7.630242
6,Syn,-2.7457368,11.467913
6,Syn,-1.1935431,10.668577
6,Syn,-1.6283083,11.806344
6,Syn,-1.9708639,8.692368
6,Syn,-3.0066633,6.0087833
6,Syn,-3.284092,1.5600952
6,Syn,-3.1833615,6.1855755
6,Syn,-4.272571,3.319741
6,Syn,0.8636067,12.219646
6,Syn,-2.9196951,-1.3073399
6,Syn,-1.7578824,-2.7263746
6,Syn,-3.3105557,11.386852
6,Syn,2.93597,15.739373
6,Syn,-0.38700664,12.451447
6,Syn,0.13972521,12.171589
6,Syn,1.2263207,12.150852
6,Syn,1.2537978,10.76039
6,Syn,-3.08964,0.35382485
6,Syn,-1.1393112,10.048318
6,Syn,-0.16624378,8.70258
6,Syn,2.306634,13.987096
6,Syn,-2.7543437,7.185692
6,Syn,-4.1220303,6.0982933
6,Syn,3.5540895,15.363828
6,Syn,-3.2320988,3.961481
6,Syn,-0.5984266,11.387378
6,Syn,-2.7678905,8.421853
6,Syn,-0.79308957,11.156111
6,Syn,-1.5105747,10.073626
6,Syn,1.0120939,14.7127905
6,Syn,-0.94438034,9.770083
6,Syn,-0.43783388,9.982163
6,Syn,2.3721633,12.351126
6,Syn,-1.0455484,9.534263
6,Syn,-3.0909486,-1.0903741
6,Syn,3.6096687,15.157235
6,Syn,-0.745972,10.870117
6,Syn,0.7351354,14.188834
6,Syn,-2.255499,-0.6613443
6,Syn,-3.8280187,2.8022368
6,Syn,2.1449997,12.970087
6,Syn,-1.2263407,-1.8691453
6,Syn,-1.9362911,7.854887
6,Syn,-2.8155305,8.873424
6,Syn,-2.826361,6.2727666
6,Syn,-3.2916448,2.3744638
6,Syn,-4.396353,1.7414278
6,Syn,-3.144969,-0.84651935
6,Syn,-4.187256,7.8708324
6,Syn,-3.0690625,-1.0851802
6,Syn,2.7327034,15.688504
6,Syn,0.5080446,9.895941
6,Syn,-3.2300274,5.1498547
6,Syn,-2.0201685,7.235166
6,Syn,-1.3191227,-2.1503549
6,Syn,0.96461254,13.082505
6,Syn,-2.8113542,7.1552825
6,Syn,2.1003883,14.1141405
6,Syn,1.0003483,15.100803
6,Syn,-3.258252,9.506293
6,Syn,1.6516013,11.398475
6,Syn,-3.5094306,-0.052354112
6,Syn,-0.38192186,12.930911
6,Syn,3.4854057,15.591562
6,Syn,-3.0619657,6.469371
6,Syn,2.2211258,13.5381565
6,Syn,-4.2765245,3.3023536
6,Syn,-0.9253558,-2.793897
6,Syn,2.1897323,13.860288
6,Syn,2.3390782,12.988539
6,Syn,-0.6179203,7.781821
6,Syn,-0.5817674,10.697239
6,Syn,-3.5721478,1.1364422
6,Syn,-0.5025713,7.8454375
6,Syn,-3.9503787,4.294247
6,Syn,-1.6486646,8.102045
6,Syn,-3.2407193,7.424204
6,Syn,-1.3101467,-2.8710015
6,Syn,-1.694634,7.451081
6,Syn,-3.7189019,2.0294046
6,Syn,-1.8135301,9.916598
6,Syn,0.037108704,11.690423
6,Syn,-3.320212,-0.6716705
6,Syn,-3.8252087,0.6379931
6,Syn,3.7365706,15.453139
6,Syn,-4.028183,4.523008
6,Syn,-2.2938242,8.133623
6,Syn,1.6977235,11.488767
6,Syn,-3.8724072,9.547335
6,Syn,-0.1391137,11.966353
6,Syn,-3.9320035,-0.16849312
6,Syn,-3.3674376,-1.6306137
6,Syn,-3.4226022,6.4825287
6,Syn,2.3155813,12.470721
6,Syn,-2.9998748,8.461694
6,Syn,-2.5296273,9.34883
6,Syn,-2.6010332,8.577064
6,Syn,-4.209183,3.484861
6,Syn,-3.2423775,2.9403765
6,Syn,-3.1744277,1.4992771
6,Syn,-4.716452,5.5017114
6,Syn,-1.4504925,6.718121
6,Syn,-0.2627768,11.410617
6,Syn,-0.37512615,13.973156
6,Syn,0.1547141,10.511948
6,Syn,-2.831269,12.123703
6,Syn,-4.069842,9.6071005
6,Syn,-0.5250407,12.2618685
6,Syn,2.9107747,15.735386
6,Syn,-2.678647,11.349854
6,Syn,-1.9168851,13.294587
6,Syn,1.6928446,11.904237
6,Syn,-3.103138,7.5874066
6,Syn,-3.424712,7.36418
6,Syn,-3.9589887,4.6771297
6,Syn,1.3954958,12.861651
6,Syn,-3.567385,7.4816833
6,Syn,-3.2714403,9.412735
6,Syn,-2.6373672,-1.2656957
6,Syn,-2.7786865,11.9899435
6,Syn,-1.5019642,8.899611
6,Syn,-1.1102879,-2.8741243
6,Syn,-0.5605825,7.9273953
6,Syn,-4.074674,10.071087
6,Syn,-0.15956546,13.51698
6,Syn,-0.5211879,-2.9106767
6,Syn,-3.748217,5.8848567
6,Syn,-3.394355,-0.47309035
6,Syn,-4.0943995,2.4634209
6,Syn,-2.956434,-1.9060366
6,Syn,-3.2054644,6.243403
6,Syn,-3.0525503,10.360417
6,Syn,-3.7859843,5.1282687
6,Syn,-3.0246625,6.498357
6,Syn,-1.3104043,-2.0575986
6,Syn,4.896188,15.269113
6,Syn,-4.418319,1.6877936
6,Syn,-4.0419903,0.41496345
6,Syn,1.4659603,11.080644
6,Syn,-1.7219241,9.918636
6,Syn,3.3893473,14.330381
6,Syn,-3.4937189,3.3516245
6,Syn,-1.7778938,8.775628
6,Syn,-3.650452,1.1688715
6,Syn,0.1705501,14.402263
6,Syn,3.6119032,15.029775
6,Syn,-5.1013026,3.771618
6,Syn,-3.4523406,5.4835134
6,Syn,-1.4094548,13.553254
6,Syn,-3.2711234,10.128683
6,Syn,4.66887,15.682459
6,Syn,-3.3263767,-0.83797854
6,Syn,0.45522213,13.3939
6,Syn,-0.58480793,9.8616495
6,Syn,-4.5494456,5.200009
6,Syn,-0.21706183,-2.8058627
6,Syn,-1.1318502,9.866382
6,Syn,-3.1423862,4.660561
6,Syn,-3.3297484,5.4136167
6,Syn,4.0677137,15.261841
-1,Noise,11.932103,13.060492
-1,Noise,12.633003,13.791624
-1,Noise,14.0292845,4.8494997
-1,Noise,12.116032,13.071209
-1,Noise,14.5018215,12.249024
-1,Noise,12.158378,13.199585
-1,Noise,15.804814,11.132296
-1,Noise,14.46304,12.152434
-1,Noise,14.948723,11.8494835
-1,Noise,13.177212,9.980675
-1,Noise,13.420979,4.020299
-1,Noise,5.1654005,-4.957727
