Cluster,Label,UMAP1,UMAP2
6,Syn,11.037296,-0.8339785
6,Syn,12.773901,4.4647174
6,Syn,14.632857,10.593931
6,Syn,10.851293,3.862388
6,Syn,11.53895,12.285947
6,Syn,14.625499,5.221612
6,Syn,14.231337,9.446824
6,Syn,10.650621,-1.1612458
6,Syn,10.488438,2.2317085
6,Syn,10.30887,4.969971
6,Syn,11.851004,8.037958
6,Syn,9.2326145,-0.43828773
6,Syn,11.043451,-0.70928645
6,Syn,13.996544,4.0310717
6,Syn,13.60626,2.4420428
6,Syn,11.239759,2.8628542
6,Syn,14.16415,5.954365
6,Syn,12.697834,5.866468
6,Syn,9.778016,-1.0499464
6,Syn,14.347,5.194186
6,Syn,13.381233,11.903817
6,Syn,14.239888,9.760212
6,Syn,9.248688,-0.7708816
6,Syn,12.609963,1.9602137
6,Syn,13.523021,5.968785
6,Syn,15.01431,9.550234
6,Syn,11.737373,4.210633
6,Syn,9.316439,1.8862213
6,Syn,9.944018,0.9170313
6,Syn,14.312239,9.58817
6,Syn,9.667533,1.5683926
6,Syn,13.502565,4.9902754
6,Syn,11.44644,13.095068
6,Syn,12.81755,12.667421
6,Syn,8.738662,-2.871774
6,Syn,13.328906,12.409429
6,Syn,9.880071,-1.1517055
6,Syn,12.650358,5.3367324
6,Syn,12.209555,8.65314
6,Syn,12.162197,2.671871
6,Syn,10.047923,1.067458
6,Syn,11.503462,0.9743809
6,Syn,14.713422,5.057709
6,Syn,12.585813,0.9722857
6,Syn,11.693997,7.0475173
6,Syn,15.060344,6.5539927
6,Syn,11.780588,2.048628
6,Syn,15.154358,8.42493
6,Syn,14.896318,5.901715
6,Syn,13.634064,5.94547
6,Syn,10.284642,-1.2052135
6,Syn,9.958361,4.2264504
6,Syn,14.901742,7.5803676
6,Syn,14.063147,7.6145644
6,Syn,9.52472,-2.1392996
6,Syn,10.278833,-0.88412386
6,Syn,11.004716,1.3260938
6,Syn,10.7855625,2.9978664
6,Syn,12.645132,12.8020115
6,Syn,15.149145,7.850439
6,Syn,13.986551,10.657518
6,Syn,11.886401,3.075809
6,Syn,10.681914,0.32556114
6,Syn,14.060196,5.215717
6,Syn,14.010623,4.929988
6,Syn,13.800637,12.003178
6,Syn,12.295058,0.3334345
6,Syn,14.809552,10.100432
6,Syn,10.855495,5.8340216
6,Syn,13.31357,6.1214304
6,Syn,13.008424,5.827362
6,Syn,14.038944,4.8242154
6,Syn,13.899627,11.985406
6,Syn,13.281863,12.513195
6,Syn,14.478903,10.889323
6,Syn,13.9216385,3.6651418
6,Syn,14.590445,6.2933054
6,Syn,8.968715,-2.5739305
6,Syn,11.097627,1.3652164
6,Syn,11.26708,-0.45379984
6,Syn,11.454479,-0.22859555
6,Syn,12.024216,8.305618
6,Syn,10.762617,4.9357843
6,Syn,14.74437,6.6853127
6,Syn,11.794666,7.9344525
6,Syn,12.29476,5.1376553
6,Syn,14.158936,7.6434703
6,Syn,11.987611,4.031529
6,Syn,9.069227,-1.7870479
6,Syn,11.265842,12.829389
6,Syn,14.657128,6.9650345
6,Syn,10.03037,0.70483774
6,Syn,10.139805,3.165555
6,Syn,14.686655,6.4961047
6,Syn,12.073258,0.8862962
6,Syn,14.832234,8.898155
6,Syn,14.391287,11.442782
6,Syn,13.432051,5.6162415
6,Syn,9.551834,0.52214247
6,Syn,14.471992,11.187018
6,Syn,12.619887,12.646825
6,Syn,12.981324,12.554441
6,Syn,12.68129,8.568881
6,Syn,14.478285,9.020094
6,Syn,12.966084,11.805537
6,Syn,11.552986,0.75310785
6,Syn,12.804629,2.19702
6,Syn,11.244466,1.8787872
6,Syn,12.323758,1.956828
6,Syn,11.301608,12.916656
6,Syn,14.264014,8.915081
6,Syn,10.589447,3.0604358
6,Syn,10.671491,-0.039817426
6,Syn,10.815335,1.3357033
6,Syn,15.302118,8.550813
6,Syn,12.131387,2.7732217
6,Syn,13.216269,4.936902
6,Syn,14.13375,6.172605
6,Syn,13.680635,3.0213807
6,Syn,14.337266,9.735706
6,Syn,10.436192,4.853395
6,Syn,14.933554,7.8465443
6,Syn,12.576523,2.291054
6,Syn,10.025851,-0.29393765
6,Syn,11.945933,3.9943697
6,Syn,13.534438,5.6580005
6,Syn,10.3957405,-0.76816964
6,Syn,11.913747,8.077316
6,Syn,10.833943,6.299728
6,Syn,11.249422,7.0642037
6,Syn,12.0818815,2.574127
6,Syn,9.299952,-2.313139
6,Syn,11.058492,3.9038153
6,Syn,10.222959,2.1107388
6,Syn,15.199741,7.13211
6,Syn,12.209059,12.764753
6,Syn,14.1866455,11.244844
6,Syn,14.068928,11.515725
6,Syn,12.603552,4.8395796
6,Syn,9.515595,0.28950164
6,Syn,9.545023,0.22902195
6,Syn,14.521674,10.825179
6,Syn,13.2943325,12.386075
6,Syn,11.928354,0.52855027
6,Syn,9.657654,-2.0515642
6,Syn,11.183854,3.368033
6,Syn,13.824894,6.161599
6,Syn,10.558223,-1.3465025
6,Syn,14.777359,5.041738
6,Syn,10.569643,-1.0039505
6,Syn,14.819739,9.263161
6,Syn,12.351021,2.5051627
6,Syn,9.354753,2.0162625
6,Syn,15.120747,9.601513
6,Syn,9.848153,3.9837859
6,Syn,11.648273,3.4480917
6,Syn,10.503974,0.36845446
6,Syn,14.285675,7.371934
6,Syn,10.505083,2.6803787
6,Syn,11.651896,4.177236
6,Syn,10.418211,5.2410173
6,Syn,10.670545,2.1652482
6,Syn,14.95134,9.745277
6,Syn,11.877746,3.0773957
6,Syn,14.229213,6.4265966
6,Syn,14.68347,6.8966737
6,Syn,13.069368,12.470623
6,Syn,14.879762,8.042093
6,Syn,12.404633,12.933052
6,Syn,14.582342,10.80587
6,Syn,9.263646,-0.12111669
6,Syn,12.441109,10.877549
6,Syn,12.815343,10.298437
6,Syn,13.797917,6.37166
6,Syn,14.029168,7.1606402
6,Syn,12.8607,10.683711
6,Syn,14.635314,4.4143558
6,Syn,14.238297,3.7428167
6,Syn,14.516451,6.9841337
6,Syn,11.733173,3.3849058
6,Syn,13.432135,5.705912
6,Syn,10.457625,5.629659
6,Syn,14.726611,10.123556
6,Syn,13.958974,7.1581464
6,Syn,10.261751,1.7222813
6,Syn,14.335871,7.72408
6,Syn,11.596405,4.495248
6,Syn,11.985473,4.5146422
6,Syn,13.234432,6.6699324
6,Syn,11.301188,-0.33478415
6,Syn,14.481672,6.892988
6,Syn,9.38503,0.07482993
6,Syn,10.164603,2.0066292
6,Syn,13.446056,7.1087666
6,Syn,11.334965,7.05119
6,Syn,10.005434,4.3352437
6,Syn,10.2481785,5.180041
6,Syn,9.592543,-1.903193
6,Syn,10.4888,5.7007475
6,Syn,14.250636,7.8131185
6,Syn,15.137143,5.24718
6,Syn,15.183061,5.3534174
6,Syn,13.516665,6.8252187
6,Syn,12.942525,12.6076565
6,Syn,10.941147,3.2897303
6,Syn,13.973673,11.218695
6,Syn,10.253781,5.1516995
6,Syn,10.100221,2.033759
6,Syn,13.606529,5.1007757
6,Syn,12.833927,4.8142524
6,Syn,11.468827,2.0673802
6,Syn,11.314739,13.012838
6,Syn,14.19927,11.264077
6,Syn,11.605562,3.560187
6,Syn,10.443099,2.5811946
6,Syn,10.618641,-1.2346599
6,Syn,12.372225,2.0406554
6,Syn,14.545478,6.4886446
6,Syn,12.506927,2.3194597
6,Syn,14.912683,7.6913056
6,Syn,12.147437,0.74773735
6,Syn,14.398389,3.877573
6,Syn,11.767683,-0.16962166
6,Syn,12.891891,5.7837076
6,Syn,13.541897,5.6897855
6,Syn,11.896291,8.067058
6,Syn,12.216602,2.3535855
6,Syn,15.196713,5.3660836
6,Syn,15.136754,6.3697925
6,Syn,12.261899,0.609892
6,Syn,12.452357,4.0267854
6,Syn,9.089697,-2.171438
6,Syn,14.801319,9.553402
6,Syn,14.885359,5.100513
6,Syn,8.625844,-3.0660353
6,Syn,10.296582,5.0150247
6,Syn,11.03737,3.9906664
6,Syn,14.089386,7.49388
6,Syn,13.157002,12.49008
6,Syn,12.127071,11.379732
6,Syn,10.890881,5.9938526
6,Syn,14.253977,6.034288
6,Syn,13.879046,6.878591
6,Syn,12.111526,2.8979256
6,Syn,11.204989,6.9295564
6,Syn,12.22181,12.695738
6,Syn,12.401038,12.833443
6,Syn,12.244295,0.45932922
6,Syn,9.501202,2.7244053
6,Syn,12.804176,3.7498796
6,Syn,10.045299,4.551612
6,Syn,14.912586,9.8059025
6,Syn,10.027127,4.2624063
6,Syn,10.309125,2.2106314
6,Syn,9.61353,2.8013906
6,Syn,12.295896,4.1896973
6,Syn,11.965854,1.1714653
6,Syn,11.956201,0.20891918
6,Syn,9.801093,-1.8528361
6,Syn,12.451216,4.9473805
6,Syn,12.548812,5.11956
6,Syn,12.048783,0.5449667
6,Syn,13.94876,6.7009544
6,Syn,12.815783,10.223642
6,Syn,12.820654,3.2814999
6,Syn,14.372599,10.404053
6,Syn,10.746523,3.0706413
6,Syn,11.658896,13.2106285
6,Syn,9.959756,-0.8469471
6,Syn,14.414237,6.8159604
6,Syn,12.841562,9.410901
6,Syn,13.619359,5.5805507
6,Syn,14.524624,7.4162183
6,Syn,11.085691,-0.08729108
6,Syn,9.90835,-1.7895888
6,Syn,14.445166,7.4573603
6,Syn,14.726959,7.946475
6,Syn,13.546237,6.5471234
6,Syn,10.664193,0.3591632
6,Syn,12.287651,12.115109
6,Syn,8.78399,-2.8381178
6,Syn,12.160286,3.0137086
6,Syn,14.41392,5.829006
6,Syn,13.7472,2.9987202
6,Syn,14.921938,10.427081
6,Syn,9.75893,0.57781017
6,Syn,10.098029,0.37761858
6,Syn,10.476379,-0.9674888
6,Syn,14.5671015,6.1628494
6,Syn,9.682578,-0.78030646
6,Syn,12.030527,4.62209
6,Syn,14.843035,5.7441173
6,Syn,10.529163,3.0841594
6,Syn,9.835437,-1.8730483
6,Syn,15.275502,7.4167166
6,Syn,12.249345,4.3954825
6,Syn,9.550886,1.2006655
6,Syn,14.390926,3.9829667
6,Syn,14.145981,3.3856626
6,Syn,12.319999,2.3069828
6,Syn,13.416588,6.4500136
6,Syn,10.152241,4.9597845
6,Syn,13.885925,7.167424
6,Syn,10.695945,6.038113
6,Syn,12.352915,0.7300327
6,Syn,12.73313,1.2788105
6,Syn,9.164091,-0.82570744
6,Syn,12.568006,2.7065291
6,Syn,13.151443,7.2321124
6,Syn,10.76018,3.6037455
6,Syn,14.630836,10.65314
6,Syn,12.08792,12.806847
6,Syn,10.624636,2.3020918
6,Syn,9.54877,2.531476
6,Syn,12.161157,12.895832
6,Syn,9.920222,3.943558
6,Syn,9.316138,0.39410907
6,Syn,9.246732,0.2902713
6,Syn,12.104718,3.988957
6,Syn,11.865264,13.181364
6,Syn,12.8876095,5.0476856
6,Syn,10.460855,-1.1101965
6,Syn,9.707458,-1.8940402
6,Syn,10.140285,1.480742
6,Syn,14.649198,10.834067
6,Syn,11.946809,3.9540477
6,Syn,12.395234,1.788887
6,Syn,15.010773,8.99854
6,Syn,14.296267,8.306719
6,Syn,14.225594,6.9086294
6,Syn,11.444955,3.4823365
6,Syn,15.167627,9.239676
6,Syn,10.679891,6.0609994
6,Syn,12.795012,3.709031
6,Syn,12.603323,12.184193
6,Syn,13.660157,12.127538
6,Syn,11.719451,3.9116151
6,Syn,10.044199,1.563881
6,Syn,14.012784,11.3470125
6,Syn,9.507485,0.6911544
6,Syn,15.294432,8.42462
6,Syn,12.346156,8.755422
6,Syn,11.869654,7.819712
6,Syn,12.262675,5.321713
6,Syn,14.424188,10.724991
6,Syn,12.114395,0.49340066
6,Syn,14.864826,6.876914
6,Syn,14.820503,6.4650397
6,Syn,9.60136,0.23380506
6,Syn,12.891404,10.657065
6,Syn,14.53129,7.1859818
6,Syn,12.025497,11.742489
6,Syn,15.171342,8.306931
6,Syn,15.147094,8.303369
6,Syn,13.382344,5.0042844
6,Syn,12.201616,1.9905204
6,Syn,11.363487,3.32933
6,Syn,15.165561,8.024301
6,Syn,10.836749,6.3244014
6,Syn,14.31385,11.100024
6,Syn,10.826792,6.0659933
6,Syn,12.185456,4.8415885
6,Syn,9.393604,2.6041982
6,Syn,12.402625,2.6453083
6,Syn,14.30426,7.6486797
6,Syn,11.192668,1.5930325
6,Syn,14.747145,8.016979
6,Syn,9.931947,0.09115866
6,Syn,8.988642,-2.5566235
6,Syn,11.575951,3.8753402
6,Syn,14.097954,6.9570017
6,Syn,10.61065,5.5422506
6,Syn,9.511348,-0.4532738
6,Syn,10.211494,-1.1614903
6,Syn,13.133389,2.0299718
6,Syn,12.648507,11.384959
6,Syn,14.906944,7.983139
6,Syn,15.038505,9.843715
6,Syn,11.656279,3.1308427
6,Syn,9.499858,2.9660072
6,Syn,11.133322,6.7002993
6,Syn,14.332363,9.993451
6,Syn,10.006675,-1.5373465
6,Syn,9.95669,-0.36268976
6,Syn,12.829576,2.1602318
6,Syn,11.851034,11.746756
6,Syn,12.193302,12.849669
6,Syn,11.599616,4.006191
6,Syn,12.428991,11.731435
6,Syn,8.951239,-2.602853
6,Syn,11.842981,1.4275231
6,Syn,15.150681,7.8509884
6,Syn,10.095975,-0.4844157
6,Syn,12.067685,0.37485513
6,Syn,12.165975,0.86733824
6,Syn,14.178741,6.6390853
6,Syn,14.416069,11.12084
6,Syn,12.964059,5.9941382
6,Syn,11.900664,12.805562
6,Syn,10.010197,-0.99543065
6,Syn,13.512116,2.8727431
6,Syn,15.227951,9.208278
6,Syn,10.141848,2.708601
6,Syn,11.999038,11.465876
6,Syn,14.503092,10.107737
6,Syn,11.919031,6.815005
6,Syn,11.530481,3.385527
6,Syn,12.905673,5.0141954
6,Syn,10.095204,1.0640256
6,Syn,11.990025,12.973469
6,Syn,12.677593,2.117973
6,Syn,13.749089,11.556242
6,Syn,12.874905,4.746778
6,Syn,12.361586,3.0886583
6,Syn,13.50223,12.230767
6,Syn,12.858232,4.002117
6,Syn,13.256773,12.134065
6,Syn,13.810272,7.0859632
6,Syn,9.894205,-0.35047248
6,Syn,9.502153,0.8708605
6,Syn,13.900758,11.084026
6,Syn,12.327151,5.5410357
6,Syn,11.825348,3.9004655
6,Syn,8.732685,-2.8429785
6,Syn,14.8065815,10.606468
6,Syn,12.835277,1.264526
6,Syn,14.495921,8.042831
6,Syn,14.605635,9.418669
6,Syn,14.339765,6.6070075
6,Syn,11.104708,6.862955
6,Syn,9.74305,0.800477
6,Syn,14.122508,11.708615
6,Syn,13.59449,4.66354
6,Syn,10.726962,0.61509657
6,Syn,14.430009,6.257598
6,Syn,11.882102,1.0460396
6,Syn,12.75283,2.524238
6,Syn,13.830579,5.399084
6,Syn,14.849052,10.584622
6,Syn,10.720518,-1.2324091
6,Syn,12.43178,4.8779607
6,Syn,13.126169,3.1368744
6,Syn,10.528127,-1.0804273
6,Syn,14.399837,5.685517
6,Syn,14.01762,6.1080847
6,Syn,10.399423,-1.1329349
6,Syn,14.464932,9.083528
6,Syn,11.784037,7.786474
6,Syn,14.217405,6.160473
6,Syn,9.975838,-0.6156007
6,Syn,12.40033,8.7850065
6,Syn,13.695509,4.259728
6,Syn,14.154212,10.808724
6,Syn,15.173485,5.470408
6,Syn,14.409381,3.831371
6,Syn,11.846208,4.843348
6,Syn,11.580064,2.9405534
6,Syn,13.941421,11.490115
6,Syn,14.886373,9.458853
6,Syn,14.026578,10.052757
6,Syn,11.5440235,3.0318532
6,Syn,9.703175,1.5282557
6,Syn,14.278312,5.841067
6,Syn,12.1610365,4.567817
6,Syn,15.327614,8.317894
6,Syn,11.762462,4.29423
6,Syn,10.680749,1.9220628
6,Syn,10.72925,1.9738334
6,Syn,11.704967,13.145566
6,Syn,14.616591,8.865652
6,Syn,11.217522,-0.7168959
6,Syn,12.814879,1.2924588
6,Syn,12.4002695,3.9773705
6,Syn,9.664166,1.5178928
6,Syn,12.0768385,5.2779574
6,Syn,13.7878065,10.856221
6,Syn,11.673627,4.4877744
6,Syn,11.11497,2.6618156
6,Syn,10.497803,3.7812657
6,Syn,10.71083,-0.9934391
6,Syn,11.243596,-0.3687844
6,Syn,13.251842,5.6838055
6,Syn,9.79798,0.3858655
6,Syn,13.041638,4.417963
6,Syn,9.391703,-0.64683163
6,Syn,11.6549835,13.22318
6,Syn,13.989164,5.807314
6,Syn,9.278714,0.91937
6,Syn,9.702184,-0.50713044
6,Syn,12.818218,12.762589
6,Syn,14.950034,7.545225
6,Syn,10.071782,2.1200361
6,Syn,13.312236,6.2401786
6,Syn,14.650867,10.390281
6,Syn,9.320829,-1.5874249
6,Syn,12.637324,4.5491705
6,Syn,14.541887,4.963013
6,Syn,15.017272,5.1731215
6,Syn,12.591041,5.692019
6,Syn,14.111005,11.176716
6,Syn,13.019182,4.997199
6,Syn,14.193945,11.530607
6,Syn,13.859919,7.2632327
6,Syn,14.350431,8.621487
6,Syn,10.40211,2.331522
6,Syn,10.554202,5.7097716
6,Syn,10.282775,1.4323987
6,Syn,14.422697,11.09433
6,Syn,12.040523,3.2927
6,Syn,14.075271,3.3648105
6,Syn,9.306558,1.0786456
6,Syn,13.34499,5.6407514
6,Syn,9.91433,1.8714453
6,Syn,12.547813,4.495129
6,Syn,13.839101,11.394101
6,Syn,9.971165,1.1963887
6,Syn,10.699231,0.10810883
6,Syn,12.309844,2.154562
6,Syn,13.258846,11.9901
6,Syn,10.28665,2.538553
6,Syn,14.532499,8.414142
6,Syn,9.690568,3.3885534
6,Syn,13.805805,4.8245163
6,Syn,13.22443,1.9923786
6,Syn,13.695195,2.7830653
6,Syn,9.461752,-1.9717408
6,Syn,12.851326,3.7193105
6,Syn,13.631276,4.9172134
6,Syn,9.2253275,-2.3636854
6,Syn,12.389985,4.640876
6,Syn,15.300612,8.859483
6,Syn,12.317791,4.2210093
6,Syn,11.036853,3.0541961
6,Syn,14.047493,8.462376
6,Syn,13.492835,5.324265
6,Syn,14.9735365,6.791112
6,Syn,10.902871,1.8043956
6,Syn,12.219089,1.0187929
6,Syn,11.481748,13.151438
6,Syn,11.537645,3.6667564
6,Syn,10.628824,1.3128386
6,Syn,8.9387665,-2.5810492
6,Syn,10.918811,3.099182
6,Syn,11.30118,6.9272475
6,Syn,14.085103,9.862252
6,Syn,12.394148,0.6142342
6,Syn,12.733512,8.7817545
6,Syn,10.918318,0.3906239
6,Syn,13.4449,12.373681
6,Syn,12.01532,3.4409323
6,Syn,13.412184,6.5170903
6,Syn,12.446362,1.4891167
6,Syn,15.180139,9.166871
6,Syn,12.160366,12.853893
6,Syn,14.604374,8.890403
6,Syn,14.698534,6.407416
6,Syn,10.643893,5.429911
6,Syn,12.61571,1.1401175
6,Syn,14.070296,10.835052
6,Syn,12.4087305,8.854167
6,Syn,13.032299,5.0434484
6,Syn,10.786085,2.8407729
6,Syn,11.770608,2.9005244
6,Syn,11.491997,4.264457
6,Syn,13.933092,11.265182
6,Syn,9.170777,-2.3955574
6,Syn,13.683702,6.5253067
6,Syn,11.553998,3.2118165
6,Syn,12.104747,4.3573146
6,Syn,14.467902,7.5091853
6,Syn,12.896726,10.594604
6,Syn,10.99534,0.3125829
6,Syn,14.216783,9.8059635
6,Syn,13.570846,5.71832
6,Syn,12.685066,4.277952
6,Syn,12.178628,3.252901
6,Syn,11.557239,7.4119596
6,Syn,12.938134,3.5888023
6,Syn,11.743416,1.0601984
6,Syn,11.838705,4.3519564
6,Syn,11.348417,4.8281054
6,Syn,14.542809,10.37181
6,Syn,9.1638155,-2.3439786
6,Syn,11.561636,7.443286
6,Syn,11.255801,-0.4656842
6,Syn,12.274027,12.75653
6,Syn,10.763963,1.8577428
6,Syn,12.692894,2.1894915
6,Syn,11.329088,4.2716255
6,Syn,15.140998,5.745834
6,Syn,11.039611,-1.0061157
6,Syn,10.337659,2.207685
6,Syn,10.404393,2.605581
6,Syn,11.815975,1.2366599
6,Syn,9.267133,-1.7718384
6,Syn,12.142046,8.486042
6,Syn,9.167989,1.2536265
6,Syn,14.0386095,9.613865
6,Syn,10.632299,5.9525156
6,Syn,12.713463,5.3031397
6,Syn,10.374972,2.675659
6,Syn,15.038865,9.107897
6,Syn,14.8406725,9.608264
6,Syn,11.998245,0.3412492
6,Syn,13.807185,6.9724526
6,Syn,13.530766,2.5651374
6,Syn,14.182856,5.8206034
6,Syn,10.875576,2.9396493
6,Syn,12.851268,4.414893
6,Syn,13.338415,4.284401
6,Syn,13.481798,5.945517
6,Syn,12.221671,4.4187665
6,Syn,13.85398,6.2686353
6,Syn,15.253288,8.236579
6,Syn,9.766044,-0.33903366
6,Syn,12.176225,12.904315
6,Syn,14.37814,6.307
6,Syn,10.876587,3.2570333
6,Syn,12.037096,3.919109
6,Syn,12.521137,4.9200907
6,Syn,13.304712,6.108558
6,Syn,15.144379,8.442745
6,Syn,10.093254,-1.1286564
6,Syn,11.895881,2.9968932
6,Syn,12.696151,11.03295
6,Syn,14.944513,7.3344812
6,Syn,11.742682,1.3122948
6,Syn,12.971109,1.9775761
6,Syn,13.080041,2.2341905
6,Syn,13.085455,5.683859
6,Syn,14.639421,8.174727
6,Syn,12.1253605,2.1956272
6,Syn,9.685155,-1.9888787
6,Syn,13.7968855,9.375187
6,Syn,10.179897,1.5090393
6,Syn,9.992016,1.7392803
6,Syn,15.153574,5.2791677
6,Syn,10.578863,5.86429
6,Syn,12.74451,9.955978
6,Syn,12.83649,6.255577
6,Syn,14.524048,11.075323
6,Syn,14.143807,7.284928
6,Syn,14.4247465,6.1121826
6,Syn,12.851743,4.964789
6,Syn,12.092675,2.7861683
6,Syn,0.82260096,13.382293
6,Syn,13.348857,12.555295
6,Syn,13.569547,5.7184258
6,Syn,14.625296,7.4502845
6,Syn,13.426725,6.0315547
6,Syn,8.884687,-2.7141726
6,Syn,11.067811,0.06105117
6,Syn,14.736263,9.201688
6,Syn,10.883031,6.2946343
6,Syn,13.595044,5.658412
6,Syn,14.187231,6.47651
6,Syn,14.321928,7.0334086
6,Syn,12.848316,12.741789
6,Syn,11.668669,13.182817
6,Syn,8.961428,-2.5477934
6,Syn,12.362233,5.004058
6,Syn,14.805039,8.153112
6,Syn,10.821694,2.9467785
6,Syn,14.75638,8.359108
6,Syn,12.030125,8.293455
6,Syn,11.244194,6.98903
6,Syn,13.9518175,6.581406
6,Syn,10.809745,2.1070123
6,Syn,13.817392,6.9537077
6,Syn,11.7171335,4.1967573
6,Syn,12.805521,12.666673
6,Syn,14.711593,7.8370275
6,Syn,15.003258,8.086154
6,Syn,10.953697,6.4955077
6,Syn,12.980622,4.9138594
6,Syn,14.091928,11.044184
6,Syn,13.703481,5.4853225
6,Syn,9.659448,2.1583664
6,Syn,14.166337,6.4135737
6,Syn,13.503152,11.676977
6,Syn,12.900827,5.539584
6,Syn,8.638485,-3.0145075
6,Syn,12.540579,1.72183
6,Syn,12.801635,5.7182045
6,Syn,13.119331,3.4610255
6,Syn,15.166974,7.310336
6,Syn,13.474438,6.808725
6,Syn,14.446868,6.1791186
6,Syn,14.596857,7.7641406
6,Syn,10.584619,0.85794646
6,Syn,8.633602,-3.0740092
6,Syn,15.146929,9.4548235
6,Syn,13.302261,3.0905185
6,Syn,10.952374,-0.99834114
6,Syn,13.638801,5.431634
6,Syn,10.871909,3.1439905
6,Syn,13.366967,12.373996
6,Syn,11.042196,2.4558585
6,Syn,13.253498,5.111259
6,Syn,11.320796,7.111144
6,Syn,9.546495,3.0597441
6,Syn,10.101232,3.0922344
6,Syn,10.916576,1.3317246
6,Syn,13.700033,10.087109
6,Syn,12.060668,11.474573
6,Syn,9.660485,-2.1160247
6,Syn,14.218248,6.584815
6,Syn,11.824165,13.107764
6,Syn,10.929378,6.451079
6,Syn,14.251554,9.154905
6,Syn,14.123186,8.654251
6,Syn,11.91105,0.071453
6,Syn,13.376351,2.5376148
6,Syn,13.277884,6.337376
6,Syn,11.360183,1.239204
6,Syn,12.565604,12.783678
6,Syn,14.297669,7.878263
6,Syn,13.351987,4.9814305
6,Syn,14.575717,10.696048
6,Syn,10.709669,3.0653336
6,Syn,10.818444,-0.6179834
6,Syn,14.672851,9.38823
6,Syn,12.307888,1.7655873
6,Syn,11.422693,-0.40983477
6,Syn,9.559897,0.5992786
6,Syn,11.985255,11.286478
6,Syn,14.329006,9.1677685
6,Syn,11.94258,11.212433
6,Syn,10.07084,0.13283798
6,Syn,10.309758,4.7857814
6,Syn,12.917438,10.673941
6,Syn,13.535776,4.5293922
6,Syn,10.524531,2.5679333
6,Syn,12.038635,3.7592583
6,Syn,9.265257,-0.9062599
6,Syn,11.551854,1.6240627
6,Syn,10.457597,5.5234137
6,Syn,12.703497,12.073696
6,Syn,12.646093,5.7202935
6,Syn,14.4601,11.294161
6,Syn,13.80876,5.912286
6,Syn,10.391445,5.394696
6,Syn,10.604157,1.350762
6,Syn,14.505136,11.0608425
6,Syn,10.748049,6.1825547
6,Syn,9.934787,4.2173343
6,Syn,14.710314,10.508639
6,Syn,12.415029,4.3107367
6,Syn,9.624851,-2.0951393
6,Syn,10.6592455,0.34624642
6,Syn,12.570908,5.041505
6,Syn,13.62518,6.3573694
6,Syn,10.566914,5.4066834
6,Syn,15.297029,8.216489
6,Syn,9.297455,-0.29265484
6,Syn,13.341746,5.865096
6,Syn,9.729862,-0.32469666
6,Syn,10.346882,-1.0931439
6,Syn,11.950106,1.4895093
6,Syn,14.70773,9.552232
6,Syn,13.787778,2.9174058
6,Syn,8.8252735,-2.7692
6,Syn,9.752975,-1.2474058
6,Syn,9.5549135,-1.7372597
6,Syn,12.908669,12.599028
6,Syn,9.555091,-0.7248381
6,Syn,12.426688,12.910372
6,Syn,14.097518,10.723221
6,Syn,14.622813,8.066194
6,Syn,9.87223,0.5994835
6,Syn,12.016812,13.040772
6,Syn,15.25028,7.4664736
6,Syn,11.179224,2.8442595
6,Syn,12.040614,2.977206
6,Syn,9.708799,1.6266083
6,Syn,14.22009,9.787851
6,Syn,11.187888,6.252321
6,Syn,14.953422,8.086281
6,Syn,14.033455,5.06852
6,Syn,10.842172,1.7015043
6,Syn,12.332529,1.1347603
6,Syn,11.454021,5.9630604
6,Syn,15.264629,8.24883
6,Syn,14.495479,7.3691235
6,Syn,11.878465,2.9766233
6,Syn,8.901901,-2.6492121
6,Syn,9.969315,2.0969484
6,Syn,12.262331,8.745946
6,Syn,15.3005085,9.103569
6,Syn,12.719085,0.97047114
6,Syn,14.750755,8.491487
6,Syn,9.765558,-0.4235805
6,Syn,11.817044,7.909335
6,Syn,14.324652,9.662847
6,Syn,12.350184,8.697991
6,Syn,14.67904,9.219283
6,Syn,13.2893505,5.763018
6,Syn,11.496798,13.171982
6,Syn,15.126667,9.076309
6,Syn,12.01159,1.7129761
6,Syn,10.506641,5.446052
6,Syn,12.9322405,5.0277095
6,Syn,9.1337385,-1.116396
6,Syn,14.883686,9.666247
6,Syn,14.286403,3.9635699
6,Syn,9.093629,-2.4834366
6,Syn,9.783975,-1.7082922
6,Syn,12.8798065,10.639568
6,Syn,11.675322,3.590469
6,Syn,11.343414,3.9679673
6,Syn,15.04101,7.162688
6,Syn,14.989778,5.187087
6,Syn,9.114724,-2.1021898
6,Syn,13.376648,6.723515
6,Syn,11.790426,0.016193686
6,Syn,11.378706,3.4012325
6,Syn,12.3236065,8.815731
6,Syn,14.509755,8.180757
6,Syn,10.5361,-0.8861752
6,Syn,14.784295,9.393181
6,Syn,12.62619,4.0854993
6,Syn,15.029232,5.1048675
6,Syn,14.289008,10.134368
6,Syn,14.947181,9.253497
6,Syn,13.256233,12.587064
6,Syn,14.429877,7.3361807
6,Syn,15.198113,5.416935
6,Syn,13.678856,6.706936
6,Syn,11.329892,3.3820198
6,Syn,11.481383,0.8357555
6,Syn,13.033635,4.9875813
6,Syn,11.984702,3.6379995
6,Syn,10.645662,-0.9726148
6,Syn,10.242564,-0.83765787
6,Syn,14.070448,4.992924
6,Syn,9.161734,-0.45541167
