Cluster,Label,UMAP1,UMAP2
6,Syn,-1.1574433,10.158285
6,Syn,-0.45418566,11.694099
6,Syn,0.3351149,-2.1281555
6,Syn,-0.8910823,12.489073
6,Syn,-3.7033005,-0.6592771
6,Syn,-5.2192426,5.127584
6,Syn,-3.8067622,-0.4715431
6,Syn,-4.419114,0.66543704
6,Syn,-5.335743,5.309103
6,Syn,-4.61744,2.5628111
6,Syn,-5.2125993,2.9526305
6,Syn,-4.4741697,5.333893
6,Syn,-5.2525434,5.954763
6,Syn,-0.17752634,-2.1004088
6,Syn,-4.831785,3.8676534
6,Syn,-1.725431,7.4560757
6,Syn,-4.7532578,2.6620772
6,Syn,-3.2086806,9.141287
6,Syn,-3.4484155,8.092276
6,Syn,-4.8237157,9.029744
6,Syn,-2.226979,6.666981
6,Syn,-1.7826966,-1.7871324
6,Syn,-4.4721956,7.7866926
6,Syn,2.3514907,-2.1485531
6,Syn,-3.2746954,4.420165
6,Syn,-3.7439406,-0.7712656
6,Syn,-3.8793485,0.20387988
6,Syn,-4.503242,6.713036
6,Syn,-5.170136,6.5557265
6,Syn,-4.6618667,5.2581487
6,Syn,0.775823,-2.165877
6,Syn,-4.5151663,0.80542743
6,Syn,-3.777914,-0.021105846
6,Syn,-2.116111,10.604307
6,Syn,-4.2784753,0.770495
6,Syn,-4.336436,8.144696
6,Syn,-4.3188615,0.69136083
6,Syn,-3.6302748,-0.17528127
6,Syn,-0.9379555,9.833393
6,Syn,-3.929153,0.07088561
6,Syn,-3.2545269,-1.4609109
6,Syn,-2.2177916,5.105039
6,Syn,-3.1465862,0.48005122
6,Syn,-1.5747713,10.927148
6,Syn,0.13450196,13.35986
6,Syn,-0.32164437,12.554116
6,Syn,-2.1635637,7.333434
6,Syn,-2.7858517,-0.041931193
6,Syn,-3.3131719,-1.2506969
6,Syn,-4.4845996,2.2374938
6,Syn,-1.4448504,9.992296
6,Syn,-0.27638215,12.004192
6,Syn,-3.1824498,0.35850915
6,Syn,-4.4751267,9.4866495
6,Syn,-3.693452,-0.3574751
6,Syn,-1.2702162,12.095314
6,Syn,0.73721045,-2.1516478
6,Syn,-3.2750137,0.4608302
6,Syn,-5.1814113,5.1682763
6,Syn,-4.6602206,6.620016
6,Syn,-2.0784903,-1.828356
6,Syn,-1.229777,-2.0301902
6,Syn,-3.4118385,-1.1848333
6,Syn,-0.9185438,10.303483
6,Syn,-0.86230093,10.413016
6,Syn,-1.1419656,12.353269
6,Syn,-4.218037,2.0284476
6,Syn,-4.61339,5.61883
6,Syn,-1.5200974,10.539862
6,Syn,-4.2422786,7.426513
6,Syn,-0.45018813,11.608834
6,Syn,-2.641481,-1.3280331
6,Syn,-3.1209443,-0.9080493
6,Syn,-4.8502073,7.849818
6,Syn,-2.5300121,11.52735
6,Syn,-3.0383127,6.1281037
6,Syn,-4.651577,4.315559
6,Syn,0.16424948,13.546424
6,Syn,-1.4190028,11.43559
6,Syn,-2.0631225,7.042335
6,Syn,-4.8822775,1.8879256
6,Syn,-3.416939,10.912588
6,Syn,-4.0668445,1.0429082
6,Syn,-1.5851644,8.239596
6,Syn,2.1511815,-2.1365662
6,Syn,-2.1401746,5.4625907
6,Syn,-3.8606129,0.19563276
6,Syn,-4.6270056,5.2936735
6,Syn,-4.537013,2.2254329
6,Syn,-0.24499388,12.553833
6,Syn,-0.3183456,11.806908
6,Syn,-1.2737426,12.8339205
6,Syn,-3.0042803,7.737445
6,Syn,-4.788359,4.0552917
6,Syn,-3.0246027,-1.3416378
6,Syn,-4.2818503,4.055329
6,Syn,-4.8813868,2.2226107
6,Syn,-2.970596,10.853242
6,Syn,-4.175593,0.79059684
6,Syn,-1.548507,-1.8189772
6,Syn,-2.2204332,7.481535
6,Syn,-5.652645,6.775122
6,Syn,-3.9345825,9.31209
6,Syn,-3.6015544,5.5276904
6,Syn,-3.330347,10.461507
6,Syn,-4.9480305,7.1092844
6,Syn,-4.316287,6.342626
6,Syn,-4.593594,7.4119973
6,Syn,-1.3959217,10.055551
6,Syn,-1.949209,10.9763775
6,Syn,-4.9225497,2.4644523
6,Syn,-4.3915944,7.32855
6,Syn,-2.1443913,5.6976614
6,Syn,-5.630439,7.3738537
6,Syn,-4.1443024,-0.087790966
6,Syn,-3.2982254,10.322569
6,Syn,-3.9241257,8.590417
6,Syn,-3.7958267,-0.6556866
6,Syn,-1.2999882,11.71368
6,Syn,0.21213625,13.748317
6,Syn,-1.5905287,-1.1733334
6,Syn,-4.787318,4.0685387
6,Syn,-4.7657223,4.738406
6,Syn,-4.2430024,2.0645585
6,Syn,-5.307105,5.146624
6,Syn,-4.410677,8.184067
6,Syn,-0.89066964,10.181733
6,Syn,-1.676103,7.7428145
6,Syn,-4.6453867,1.7199479
6,Syn,-4.251158,0.2697441
6,Syn,0.44283465,-2.0502574
6,Syn,-0.17097796,12.837666
6,Syn,-4.486056,6.715658
6,Syn,-3.1040719,9.82644
6,Syn,-5.033699,4.444818
6,Syn,-1.2385234,11.07648
6,Syn,-4.455326,1.2057153
6,Syn,-4.4977474,8.221118
6,Syn,-4.5479355,2.5804372
6,Syn,-1.447851,9.483018
6,Syn,-0.0071116113,13.408239
6,Syn,-3.7368505,3.575554
6,Syn,-4.569896,2.8843236
6,Syn,0.19099838,13.541187
6,Syn,-2.3034704,9.566129
6,Syn,-4.425968,7.2680893
6,Syn,-4.5982757,6.4003725
6,Syn,-5.1417255,6.6685905
6,Syn,-4.630218,8.591189
6,Syn,-1.468937,8.804728
6,Syn,-2.578562,-0.0886894
6,Syn,-4.3645234,7.5126586
6,Syn,-2.4281247,10.98886
6,Syn,-1.5214764,10.26504
6,Syn,-4.2966495,9.353066
6,Syn,-4.7409334,7.221002
6,Syn,-3.1513312,7.380419
6,Syn,-4.0435023,9.313595
6,Syn,-1.3485843,-1.4165
6,Syn,-4.342481,2.0933094
6,Syn,-4.7461715,3.8808222
6,Syn,0.124110095,13.990275
6,Syn,0.99296314,-2.285556
6,Syn,-2.750405,-0.39529353
6,Syn,-4.645745,4.7221513
6,Syn,-0.050515912,13.389826
6,Syn,-3.2449815,0.42164612
6,Syn,-3.5330217,9.993496
6,Syn,-0.6425193,10.597708
6,Syn,1.4696031,-2.1678302
6,Syn,-2.1898856,10.712835
6,Syn,-1.4643356,8.823806
6,Syn,-1.0965418,9.494037
6,Syn,-2.4248552,11.78323
6,Syn,-3.1593444,9.431739
6,Syn,-3.9374185,6.4401307
6,Syn,-0.07946256,12.862532
6,Syn,-1.1516418,10.272846
6,Syn,-2.80266,11.131156
6,Syn,-3.9547875,0.7718395
6,Syn,-4.216078,2.696359
6,Syn,-3.3803668,6.3554273
6,Syn,-1.0928686,10.203431
6,Syn,-1.8931391,8.705969
6,Syn,-5.030873,5.8511214
6,Syn,-4.1304135,6.0753098
6,Syn,-3.7429738,1.6998473
6,Syn,0.48507354,14.324981
6,Syn,-1.5785283,12.181886
6,Syn,-4.371365,5.574182
6,Syn,-3.4496129,10.38681
6,Syn,-4.995078,6.775621
6,Syn,-2.90681,9.910254
6,Syn,-0.8519605,-1.9844692
6,Syn,-4.953239,7.563089
6,Syn,-0.39260763,12.255255
6,Syn,-2.6845315,10.832916
6,Syn,-2.499392,-1.4032407
6,Syn,-0.87127334,9.555735
6,Syn,-4.090057,0.5428833
6,Syn,-4.0239453,0.10912712
6,Syn,-4.6434407,5.3246603
6,Syn,-1.1158841,10.429904
6,Syn,-1.994336,9.5436535
6,Syn,-4.776923,4.020852
6,Syn,-4.81589,4.865352
6,Syn,-3.1833692,2.3002338
6,Syn,-3.9825077,8.912917
6,Syn,-3.0683131,11.330327
6,Syn,-2.9711053,9.085006
6,Syn,-2.3251555,11.264046
6,Syn,-1.9740003,8.4181795
6,Syn,-2.8127484,8.620365
6,Syn,-3.6469853,4.7424088
6,Syn,-2.9406486,8.786
6,Syn,0.3738175,14.201075
6,Syn,-3.4187803,10.123508
6,Syn,-4.0979333,5.8866887
6,Syn,-3.5646858,7.754779
6,Syn,-1.291726,11.643792
6,Syn,-2.7467573,9.0758095
6,Syn,-4.540687,2.4876227
6,Syn,-3.824642,5.429033
6,Syn,-3.1116543,7.5732985
6,Syn,-3.3465147,2.0903556
6,Syn,-3.814248,7.915606
6,Syn,-3.208368,-0.7152026
6,Syn,-4.1537585,5.8402667
6,Syn,-1.8934627,11.233197
6,Syn,0.31876656,14.167674
6,Syn,0.53720677,-2.1183317
6,Syn,-4.261107,1.1253408
6,Syn,-3.1907563,4.1104665
6,Syn,-4.7667165,6.330566
6,Syn,-2.4311893,-1.6851403
6,Syn,-4.0928354,0.35116857
6,Syn,-4.5123014,0.8248425
6,Syn,-5.1938157,7.3656898
6,Syn,-3.2843156,0.43512982
6,Syn,1.9344622,-2.1330209
6,Syn,-4.7823596,3.681705
6,Syn,-4.2026267,2.6585515
6,Syn,-4.464824,3.0553675
6,Syn,-0.12825556,12.050558
6,Syn,-2.2657707,-1.0096691
6,Syn,-2.6912737,11.247857
6,Syn,-3.4691207,8.788204
6,Syn,-2.5260463,6.644135
6,Syn,-4.671486,5.323901
6,Syn,-3.3567674,9.505835
6,Syn,-4.167654,9.048681
6,Syn,-2.7324984,-1.4114906
6,Syn,-3.507083,10.755793
6,Syn,-3.4364944,10.792266
6,Syn,-1.2735947,10.65042
6,Syn,-3.2203526,0.4334148
6,Syn,-3.901713,0.83316404
6,Syn,-5.320553,5.8809085
6,Syn,-4.031973,2.1776733
6,Syn,-4.139401,8.766981
6,Syn,-1.504701,7.8951597
6,Syn,0.258608,13.882921
6,Syn,-4.4465756,9.617214
6,Syn,-4.025525,8.968794
6,Syn,-2.5630207,8.567205
6,Syn,-1.4396293,12.282307
6,Syn,0.09702168,13.454682
6,Syn,-4.1209817,4.535205
6,Syn,-3.74726,-0.96039206
6,Syn,-4.103775,1.2391586
6,Syn,0.15036009,13.230563
6,Syn,-1.8239163,-1.6336757
6,Syn,-3.629053,-0.47194988
6,Syn,-2.2010443,5.967391
6,Syn,-5.195336,2.8318427
6,Syn,-4.6264443,6.8458595
6,Syn,-3.3353672,9.016665
6,Syn,-3.4480426,8.574194
6,Syn,0.28552142,14.177529
6,Syn,-0.022101639,-2.0285885
6,Syn,0.8823441,-2.109514
6,Syn,-3.429273,10.689462
6,Syn,-3.1141355,0.36603925
6,Syn,-1.8151844,12.281996
6,Syn,-5.0621247,6.5275636
6,Syn,-4.979838,6.3249
6,Syn,-1.1615332,-1.9307055
6,Syn,-1.3314797,11.133482
6,Syn,-0.7826914,-2.0462978
6,Syn,1.3133106,-2.3357818
6,Syn,-3.0931263,10.516504
6,Syn,-2.8034441,4.5955358
6,Syn,-3.4006925,0.38683385
6,Syn,-2.722723,5.1725216
6,Syn,-0.07259538,12.600992
6,Syn,-3.987243,9.579989
6,Syn,-5.1822457,6.038037
6,Syn,-2.1235437,6.882495
6,Syn,-3.4533544,4.421562
6,Syn,0.70205253,-2.115939
6,Syn,-0.44996327,-2.0088315
6,Syn,-3.5800016,-0.5265427
6,Syn,-5.055353,6.263465
6,Syn,-4.203148,7.3203516
6,Syn,-4.3576856,6.754141
6,Syn,-4.2187653,6.8287797
6,Syn,-4.694905,7.6069613
6,Syn,-3.6697395,0.11404887
6,Syn,-3.4603422,10.603046
6,Syn,-4.30842,0.8205694
6,Syn,-3.987345,4.114327
6,Syn,0.4447182,-2.0682383
6,Syn,-2.5012984,4.4424744
6,Syn,-4.307498,0.9682199
6,Syn,-2.0116165,-0.60736674
6,Syn,-4.739894,1.5941786
6,Syn,-4.27508,1.2511518
6,Syn,-1.7471445,10.418108
6,Syn,-3.3863404,2.5517774
6,Syn,-5.36269,3.8695943
6,Syn,-4.3420196,8.789896
6,Syn,-3.122928,10.97666
6,Syn,-2.5373526,-1.5324405
6,Syn,-1.3089595,10.424944
6,Syn,-3.0491283,-0.16082938
6,Syn,-2.9942193,0.412172
6,Syn,-4.732474,6.440036
6,Syn,-3.7740304,3.9052734
6,Syn,-1.6567374,-0.700843
6,Syn,-1.5550748,7.85467
6,Syn,-2.3839107,6.1344995
6,Syn,-1.4981793,11.241963
6,Syn,-2.5778642,8.768525
6,Syn,-5.5487714,5.0864716
6,Syn,-4.4054685,8.148288
6,Syn,-2.1940603,5.8953786
6,Syn,-0.8197235,10.236942
6,Syn,-5.592936,7.511348
6,Syn,-4.2295585,3.1766372
6,Syn,-3.377036,8.826891
6,Syn,-5.5278525,3.5394359
6,Syn,-2.360706,4.6772733
6,Syn,-0.8748412,-2.071484
6,Syn,-2.4145927,9.059086
6,Syn,-4.467126,8.234872
6,Syn,-0.29834786,-2.0131667
6,Syn,-4.409744,2.8628616
6,Syn,0.016202139,13.5485
6,Syn,-4.016777,8.745673
6,Syn,-3.111223,0.26513866
6,Syn,0.10446475,13.374464
6,Syn,-1.4990603,-1.3766898
6,Syn,-2.2554288,5.762128
6,Syn,-3.6200838,8.71294
6,Syn,-3.6456246,-1.1350064
6,Syn,-3.5505378,5.96728
6,Syn,-5.402142,5.7522993
6,Syn,-4.466582,7.80139
6,Syn,-3.6954882,5.9320683
6,Syn,-4.0867643,7.4007287
6,Syn,-4.0429745,9.413363
6,Syn,-3.7794383,8.790915
6,Syn,-3.370396,10.169731
6,Syn,-1.4403715,10.271419
6,Syn,-5.191229,2.8307772
6,Syn,-5.52603,4.9835305
6,Syn,-3.6437714,-0.21606988
6,Syn,-4.1853995,2.4906394
6,Syn,-3.6564915,2.4501803
6,Syn,-4.6353,1.6824373
6,Syn,-3.5869586,9.80807
6,Syn,-3.7341213,6.3065615
6,Syn,-0.19330049,12.301659
6,Syn,-1.1185482,9.099088
6,Syn,-2.2979512,-1.7309759
6,Syn,-4.4338584,4.737976
6,Syn,-4.8026967,4.9434233
6,Syn,0.092580974,13.511662
6,Syn,-2.6725755,8.99221
6,Syn,-1.642554,-1.9311635
6,Syn,-1.3984491,-2.0544896
6,Syn,-0.53270113,13.062208
6,Syn,-1.4303657,12.671263
6,Syn,0.13524811,13.535961
6,Syn,-3.6082485,9.268003
6,Syn,-0.578811,-1.9980571
6,Syn,0.3680978,14.285238
6,Syn,-2.1876829,8.505243
6,Syn,0.33226758,13.887552
6,Syn,-3.6480055,8.255341
6,Syn,-3.3581781,0.07236498
6,Syn,-2.8783476,-0.17428023
6,Syn,-0.8132384,9.874036
6,Syn,-0.6544006,11.209993
6,Syn,-4.6005354,3.501869
6,Syn,-5.220112,5.5788097
6,Syn,-2.2729633,-1.8136673
6,Syn,-4.726467,2.5015984
6,Syn,-5.6868978,7.277372
6,Syn,-4.571084,5.1064014
6,Syn,-2.7149596,9.379106
6,Syn,-0.6932141,-2.019265
6,Syn,-0.30406177,11.628085
6,Syn,-2.20429,-0.90493006
6,Syn,-0.18602653,-2.0204759
6,Syn,-0.47158113,11.114163
6,Syn,-0.41737714,-2.0823917
6,Syn,-4.76926,6.4435186
6,Syn,-2.2820323,11.914424
6,Syn,-1.9015126,-1.730994
6,Syn,-5.554053,4.793299
6,Syn,-5.603467,3.701022
6,Syn,-2.752293,-0.28742906
6,Syn,-4.093207,9.134651
6,Syn,-2.4759078,4.72668
6,Syn,-3.1924562,8.371464
6,Syn,0.18031159,-2.095619
6,Syn,-4.345777,8.226668
6,Syn,-1.6627845,12.2241745
6,Syn,-1.8814565,-1.7078184
6,Syn,0.39915696,-2.0466087
6,Syn,-1.5893866,-1.8367594
6,Syn,-3.7820811,6.211945
6,Syn,-0.56486934,11.988762
6,Syn,-0.29234278,12.061832
6,Syn,-2.161855,-1.7328545
6,Syn,-4.117714,1.7578675
6,Syn,-4.389097,4.2487226
6,Syn,-2.0508535,12.138964
6,Syn,-1.6462978,10.585333
6,Syn,-3.8663752,-0.5955133
6,Syn,-4.621279,5.37319
6,Syn,-3.3300788,11.133549
6,Syn,-4.7527256,7.0105653
6,Syn,-4.302027,5.838376
6,Syn,-4.3408074,5.5022244
6,Syn,-4.547779,6.3453183
6,Syn,-2.2648637,6.7103987
6,Syn,-1.5294927,7.868935
6,Syn,-1.9362823,7.207083
6,Syn,-4.214834,1.4247253
6,Syn,-2.5223393,8.488107
6,Syn,-3.7760706,1.8521948
6,Syn,-0.27979335,11.667195
6,Syn,-5.4374127,3.407656
6,Syn,-3.269485,11.195093
6,Syn,0.2857425,13.890651
6,Syn,-2.5456266,6.157444
6,Syn,-3.30262,-0.65670687
6,Syn,-2.2312188,-0.70605314
6,Syn,-3.9065785,9.257908
6,Syn,-3.5037863,8.830545
6,Syn,-5.268721,5.3580303
6,Syn,-3.1004052,7.8057566
6,Syn,-5.59348,5.695849
6,Syn,-3.0124457,-1.1420546
6,Syn,-3.8642,5.419008
6,Syn,-1.865295,12.168794
6,Syn,-3.561479,-0.9958413
6,Syn,-2.8037717,11.104996
6,Syn,-2.0418215,8.524983
6,Syn,-4.139761,5.4984565
6,Syn,-2.4928887,-1.5786835
6,Syn,-3.2000985,8.2417345
6,Syn,-3.6051877,-1.018525
6,Syn,-2.691882,8.751049
6,Syn,0.15852173,13.409578
6,Syn,-1.0855786,9.4283085
6,Syn,-1.2514062,9.15076
6,Syn,-5.6591477,6.658337
6,Syn,-1.0360103,11.719417
6,Syn,-1.7708535,10.195769
6,Syn,-3.619154,2.320883
6,Syn,-5.253622,6.741544
6,Syn,-3.801123,-0.9365032
6,Syn,-2.625072,-1.3877469
6,Syn,-3.6172497,1.2092965
6,Syn,-2.7837253,10.746189
6,Syn,-1.9442346,-1.6864805
6,Syn,-4.2625556,2.0829878
6,Syn,-3.9435883,-0.16617742
6,Syn,-4.0034695,4.74976
6,Syn,-2.4503045,5.1441183
6,Syn,-1.007489,9.261751
6,Syn,-2.3110363,-0.29333133
6,Syn,-2.1204524,6.6678066
6,Syn,-2.6494336,11.272682
6,Syn,-4.051995,4.1398835
6,Syn,-4.15619,4.6832347
6,Syn,-4.335909,5.4127784
6,Syn,0.1602056,-2.073662
6,Syn,-4.3864393,5.501589
6,Syn,-5.020033,2.4641328
6,Syn,-3.6367228,10.137905
6,Syn,-3.1471324,8.693547
6,Syn,-1.6554272,10.175611
6,Syn,-0.15451676,12.152908
6,Syn,0.98812133,-2.2384558
6,Syn,-5.692832,5.621548
6,Syn,-2.3845577,11.90366
6,Syn,-4.4588394,5.4025993
6,Syn,-1.9879115,-0.33510277
6,Syn,-3.305579,5.7474465
6,Syn,-0.046656847,12.4453945
6,Syn,-4.0040064,0.77622676
6,Syn,-4.6350594,6.91969
6,Syn,2.0995631,-2.1058974
6,Syn,-3.2547877,0.48487622
6,Syn,-1.7835342,9.304153
6,Syn,-0.52636635,11.009312
6,Syn,-2.652896,4.65311
6,Syn,-2.3246672,5.2040634
6,Syn,-3.7001908,0.86933625
6,Syn,-5.4222236,6.181122
6,Syn,-3.866777,-0.63272554
6,Syn,-3.6072102,10.323237
6,Syn,-5.1138253,2.5803516
6,Syn,-2.8519108,10.995937
6,Syn,-2.0125973,11.100569
6,Syn,-4.416822,4.4370885
6,Syn,1.3110712,-2.267161
6,Syn,-2.6026597,11.536125
6,Syn,-3.2544794,-0.5677218
6,Syn,0.8755322,-2.1393645
6,Syn,-0.13233542,12.764513
6,Syn,-2.1414719,8.82964
6,Syn,-4.3672094,0.64684427
6,Syn,-3.9144661,8.038563
6,Syn,-4.10173,3.2136214
6,Syn,-5.4865313,3.4682255
6,Syn,-4.7503233,2.817399
6,Syn,-3.4909177,8.282989
6,Syn,-3.2073255,11.293372
6,Syn,0.36697623,-2.1484315
6,Syn,-1.3009448,9.533247
6,Syn,-3.5146482,7.3682876
6,Syn,-0.41963032,11.405652
6,Syn,-3.450429,6.070588
6,Syn,-1.5031348,-2.056916
6,Syn,-3.5255797,5.9089847
6,Syn,-2.2369516,7.9356184
6,Syn,-4.1783733,0.7832163
6,Syn,-4.181412,8.274313
6,Syn,-1.1294487,-1.033213
6,Syn,-3.3530312,10.160695
6,Syn,0.24752441,13.689068
6,Syn,-4.5261717,5.2634726
6,Syn,-3.6418183,4.054056
6,Syn,-4.5944185,3.0995688
6,Syn,-4.362179,1.5288669
6,Syn,-1.5518539,-1.31803
6,Syn,-3.7750206,0.5866958
6,Syn,-2.1773202,-1.7150209
6,Syn,-4.9863486,4.7898493
6,Syn,-1.7146925,8.797305
6,Syn,-1.7995903,8.656413
6,Syn,-4.586074,2.8569455
6,Syn,-1.3338366,10.974887
6,Syn,-0.07212027,-2.0386472
6,Syn,-2.6627743,-0.6003683
6,Syn,-4.761539,5.52285
6,Syn,-4.3130493,2.55541
6,Syn,-4.743036,4.7232594
6,Syn,-1.316555,10.262013
6,Syn,-1.0659875,10.295289
6,Syn,-1.4498131,12.601165
6,Syn,-0.9250447,10.408754
6,Syn,-1.7843555,8.664111
6,Syn,-3.2038715,3.8809624
6,Syn,-5.5780797,7.432546
6,Syn,-1.5919808,-1.9512434
6,Syn,-4.161562,2.6163325
6,Syn,-4.208879,0.36901793
6,Syn,-2.428219,6.832118
6,Syn,-0.9688073,9.315608
6,Syn,0.7998613,-2.1921058
6,Syn,-2.984776,8.61337
6,Syn,-3.5413575,4.4911838
6,Syn,-4.282359,8.808216
6,Syn,-4.5844383,5.8199744
6,Syn,-4.5871243,6.8480196
6,Syn,-1.4635218,10.113144
6,Syn,-2.3795114,9.671431
6,Syn,-5.61755,6.064059
6,Syn,-4.587619,6.5534945
6,Syn,-1.3982966,12.261422
6,Syn,-1.9470807,11.262598
6,Syn,-1.6652272,-1.1384343
6,Syn,-3.0792565,-1.1597775
6,Syn,-2.225784,5.3727293
6,Syn,-3.320975,9.338554
6,Syn,-4.6194835,6.421877
6,Syn,-5.414481,3.3613493
6,Syn,-5.3304653,3.3520877
6,Syn,-1.6644158,11.952976
6,Syn,-4.0505676,2.0945475
6,Syn,-0.63045186,10.857052
6,Syn,-1.881644,-1.8832842
6,Syn,-3.5536394,9.314373
6,Syn,-4.8462944,3.6835053
6,Syn,-4.4524016,4.9183426
6,Syn,-1.2978172,11.546273
6,Syn,0.32888204,-1.9447066
6,Syn,-0.24653023,12.18572
6,Syn,-2.076623,8.660823
6,Syn,-3.84861,9.824252
6,Syn,-1.1949506,-1.8803136
6,Syn,-3.8388164,7.250057
6,Syn,-5.65513,4.4819765
6,Syn,-3.2702832,-1.2390151
6,Syn,-4.8055644,4.2558985
6,Syn,0.019330451,13.636088
6,Syn,-2.2216973,6.0994287
6,Syn,-2.4707727,11.6693325
6,Syn,-1.9614136,10.76667
6,Syn,-0.17235468,12.805564
6,Syn,0.46264243,14.331257
6,Syn,-2.1319218,9.02354
6,Syn,-1.1728618,-0.72507507
6,Syn,-5.3093204,5.7039905
6,Syn,-4.894522,4.5792847
6,Syn,-2.6618595,9.657273
6,Syn,-4.8067527,8.042752
6,Syn,-4.221889,0.57663435
6,Syn,-1.3462873,10.665709
6,Syn,-0.9793675,-1.9615202
6,Syn,-3.9064875,1.3854815
6,Syn,-4.1627903,7.6863246
6,Syn,-3.3189032,8.751059
6,Syn,-4.0822487,7.0915837
6,Syn,-4.1106215,7.144757
6,Syn,-4.1135874,0.010274633
6,Syn,-1.345856,11.222172
6,Syn,-4.757023,7.063284
6,Syn,-4.6022134,2.2522864
6,Syn,-4.734998,3.2343364
6,Syn,-0.9842785,9.2235155
6,Syn,-2.3932843,6.0711446
6,Syn,-2.298303,5.6955404
6,Syn,-4.456973,8.437362
6,Syn,-3.4016204,-0.15223171
6,Syn,-4.2591047,4.9225526
6,Syn,-2.9190624,11.453903
6,Syn,1.6204603,-1.997824
6,Syn,-2.604627,-1.2073448
6,Syn,-1.8289403,-1.7072852
6,Syn,-4.175721,3.3141043
6,Syn,-4.6682897,4.1080832
6,Syn,-4.187889,3.9140573
6,Syn,-2.437724,-1.6118422
6,Syn,-4.9501433,4.4352646
6,Syn,0.6337829,-2.1066577
6,Syn,-1.7723733,-1.7984762
6,Syn,-4.5496087,7.421423
6,Syn,-5.4674506,3.65748
6,Syn,-2.6122005,6.5493517
6,Syn,-0.2528721,11.9428835
6,Syn,-0.8009873,-1.9604652
6,Syn,-0.65694886,10.673834
6,Syn,-3.196334,7.270057
6,Syn,-3.2052436,-1.0087736
6,Syn,-4.0812397,9.337769
6,Syn,-0.29356548,13.219615
6,Syn,-3.1153183,0.39113918
6,Syn,-1.0009301,10.241679
6,Syn,-4.12727,5.426497
6,Syn,-1.3955654,-1.3500822
6,Syn,-3.5527325,3.0407712
6,Syn,-3.0624337,4.8575726
6,Syn,-1.1132977,9.062579
6,Syn,-3.4253373,0.6390011
6,Syn,-4.462042,5.82025
6,Syn,-4.669109,5.1337333
6,Syn,-5.1507697,5.237427
6,Syn,-4.3196526,5.37672
6,Syn,-1.9717611,8.409621
6,Syn,-0.80225974,11.201659
6,Syn,-0.077475816,-2.0594609
6,Syn,-4.7356153,3.900564
6,Syn,-0.9901537,-1.4109424
6,Syn,2.1642654,-2.0912404
6,Syn,-4.349777,5.6799927
6,Syn,-1.1541494,11.616023
6,Syn,0.8250115,-2.1420746
6,Syn,-2.9136481,0.01623229
6,Syn,-2.2017624,11.912696
6,Syn,-2.0705988,10.805785
6,Syn,-4.630763,2.844026
6,Syn,-3.1501818,0.64378965
6,Syn,-3.3955033,8.5144
6,Syn,0.51866174,-2.1370914
6,Syn,-4.2918143,9.225406
6,Syn,-3.6287754,4.9780674
6,Syn,-4.947144,2.5256035
6,Syn,-4.961636,6.1129355
6,Syn,0.5755146,-2.0941565
6,Syn,-2.6974924,8.080701
6,Syn,-4.120536,5.898239
6,Syn,-4.072679,4.4548883
6,Syn,-2.4983656,8.021029
6,Syn,-4.593664,6.4589376
6,Syn,-5.6070566,3.7408686
6,Syn,-5.7191815,5.811922
6,Syn,-3.2137172,0.41760528
6,Syn,-2.696909,7.20072
6,Syn,-4.581574,2.22901
6,Syn,-4.3951693,6.6505456
6,Syn,-0.25513425,11.866599
6,Syn,-2.399575,7.4025064
6,Syn,-4.6740355,7.325564
6,Syn,-3.9306252,0.12238891
6,Syn,-4.726781,3.672716
6,Syn,-2.571531,8.502723
6,Syn,0.41652954,14.285049
6,Syn,-2.7077188,-1.5627782
6,Syn,-4.25626,9.769834
6,Syn,-3.7595105,8.950614
6,Syn,-4.31518,1.8484907
6,Syn,-4.5522656,7.901127
6,Syn,-4.3839936,7.9509163
6,Syn,-3.1467187,10.0227585
6,Syn,-4.1791024,1.4502001
6,Syn,-1.592721,11.559852
6,Syn,-4.662603,2.0408149
6,Syn,-4.250429,8.293883
6,Syn,-2.745064,11.213152
6,Syn,-4.2688203,0.39877066
6,Syn,-3.78006,8.496118
6,Syn,-3.018752,-1.0412298
6,Syn,-1.3317758,-2.0035577
6,Syn,-2.4352202,6.357672
6,Syn,-1.1604947,9.671674
6,Syn,-4.8032,6.4043784
6,Syn,-4.0501637,-0.068626195
6,Syn,-4.2466774,5.1930356
6,Syn,-1.024815,10.26074
6,Syn,-3.2941597,-1.183067
6,Syn,-4.8489304,4.7105393
6,Syn,0.4329574,-2.1162002
6,Syn,-5.490667,7.689952
6,Syn,-4.33629,0.76327515
6,Syn,-4.898345,4.771103
6,Syn,-3.1730003,0.4163174
6,Syn,2.0113447,-1.9873432
6,Syn,-4.302504,9.076352
6,Syn,-5.22137,6.9074917
6,Syn,-1.5464879,12.097229
6,Syn,0.22948655,13.925877
6,Syn,-4.7305408,7.2357616
6,Syn,-2.8681211,10.990301
6,Syn,-0.2916242,12.7425785
6,Syn,-0.49359635,11.524781
6,Syn,-1.9417986,-0.68050987
6,Syn,-1.753548,7.492953
6,Syn,-1.5164787,7.877542
6,Syn,-5.6818233,6.022197
6,Syn,-4.247269,8.147862
6,Syn,-3.351578,10.374908
6,Syn,-4.3787327,1.2745652
6,Syn,-3.455644,8.97421
6,Syn,0.14209896,13.910599
6,Syn,-4.074671,4.916783
6,Syn,-3.2987044,11.156057
6,Syn,-3.8802936,0.17436233
