Cluster,Label,UMAP1,UMAP2
6,Syn,15.172695,-0.15634255
6,Syn,15.525905,12.987695
6,Syn,15.95807,8.479231
6,Syn,9.983682,-2.9337924
6,Syn,14.257881,1.1260912
6,Syn,16.652859,8.260605
6,Syn,15.945899,5.335801
6,Syn,16.415178,1.5539278
6,Syn,15.721341,2.3784199
6,Syn,17.12142,2.9462943
6,Syn,16.204174,12.145838
6,Syn,17.004362,1.8247119
6,Syn,16.427282,10.474449
6,Syn,16.465723,2.2479074
6,Syn,15.806775,0.9029534
6,Syn,14.599248,13.40186
6,Syn,17.044651,7.8734508
6,Syn,13.64004,3.1706035
6,Syn,14.08438,3.7359173
6,Syn,13.102772,2.1089542
6,Syn,15.1700945,6.5643883
6,Syn,15.779079,3.9225266
6,Syn,9.873645,-3.0130157
6,Syn,16.80946,7.865567
6,Syn,15.15756,11.578078
6,Syn,13.191674,-1.1987084
6,Syn,9.556758,-3.776814
6,Syn,17.087406,2.3307006
6,Syn,16.303167,1.1356252
6,Syn,16.114796,9.260103
6,Syn,9.891779,-2.9951952
6,Syn,15.862805,2.3894024
6,Syn,14.447529,4.9418745
6,Syn,15.832148,11.065849
6,Syn,15.999555,9.664088
6,Syn,10.508746,-1.7987459
6,Syn,12.580827,-1.063153
6,Syn,16.212597,-0.18290792
6,Syn,12.544595,0.5611596
6,Syn,9.691308,-2.848619
6,Syn,15.159433,3.782726
6,Syn,17.163797,7.2875075
6,Syn,16.212341,9.566316
6,Syn,13.2123995,-1.6980851
6,Syn,13.538778,0.20095657
6,Syn,17.55232,7.2209196
6,Syn,14.754508,2.5921717
6,Syn,12.201577,-2.2035959
6,Syn,13.082988,0.12052141
6,Syn,16.810928,3.0466726
6,Syn,12.469572,-0.39470538
6,Syn,17.220337,7.427176
6,Syn,15.45727,12.652925
6,Syn,11.482191,-2.9378412
6,Syn,16.276558,1.1786389
6,Syn,12.944902,1.6540344
6,Syn,14.312573,-1.1002164
6,Syn,16.14524,1.3960993
6,Syn,15.682588,0.13221835
6,Syn,15.04375,0.37700158
6,Syn,16.688627,10.993223
6,Syn,14.467925,0.058879524
6,Syn,16.244028,12.264137
6,Syn,14.75938,4.4471526
6,Syn,15.750449,0.19348514
6,Syn,16.356949,1.3680806
6,Syn,16.656963,9.934153
6,Syn,16.492039,7.1928306
6,Syn,15.733883,12.915806
6,Syn,11.167367,-1.7359599
6,Syn,10.400172,-2.061936
6,Syn,14.711196,-0.5623878
6,Syn,13.037002,-1.9998361
6,Syn,13.810592,-1.640575
6,Syn,16.23039,1.4181365
6,Syn,16.949194,6.7197857
6,Syn,16.743376,4.4817
6,Syn,14.22329,-1.3841256
6,Syn,15.461318,5.228993
6,Syn,9.432321,-3.2847612
6,Syn,14.49548,-0.563179
6,Syn,15.053049,11.66974
6,Syn,18.107487,4.0468197
6,Syn,13.6986885,-1.3158802
6,Syn,17.051783,2.238441
6,Syn,17.110209,5.748962
6,Syn,12.879903,1.5125377
6,Syn,16.214954,10.423627
6,Syn,16.41346,5.6233797
6,Syn,15.458366,0.11839898
6,Syn,16.569496,1.4268684
6,Syn,16.3542,11.074484
6,Syn,13.686872,1.8746128
6,Syn,8.985613,-4.248143
6,Syn,10.30357,-2.3245344
6,Syn,13.376435,0.082408406
6,Syn,16.796423,7.0438566
6,Syn,14.4497385,0.66342115
6,Syn,12.27149,-2.5804627
6,Syn,14.491557,-0.33244678
6,Syn,14.93417,-0.7690534
6,Syn,16.501524,11.838705
6,Syn,13.150788,1.4981542
6,Syn,11.842499,-0.06660779
6,Syn,17.012678,4.080897
6,Syn,15.027662,-0.2817765
6,Syn,16.001936,1.0023761
6,Syn,12.234552,-1.0566858
6,Syn,15.500819,0.5445817
6,Syn,14.248123,-0.7934422
6,Syn,11.643293,-2.8536284
6,Syn,17.587439,2.8039448
6,Syn,14.542718,5.1257186
6,Syn,15.052968,6.8856378
6,Syn,16.063625,6.7366986
6,Syn,17.636896,8.190582
6,Syn,14.091357,-1.2607536
6,Syn,16.11294,10.964962
6,Syn,12.968332,1.9295881
6,Syn,12.287362,-1.3149183
6,Syn,11.23477,-1.1935136
6,Syn,12.129322,0.06590314
6,Syn,16.191547,8.406743
6,Syn,16.584185,2.6009257
6,Syn,17.20116,5.41332
6,Syn,12.356104,-2.7617342
6,Syn,16.79153,2.7404985
6,Syn,12.2297325,-2.2839727
6,Syn,11.421799,-0.93860525
6,Syn,12.118536,-1.431194
6,Syn,14.710524,13.353239
6,Syn,14.03369,0.15655774
6,Syn,16.044123,11.032052
6,Syn,13.132428,0.19339322
6,Syn,14.484202,12.539623
6,Syn,9.583164,-3.6109931
6,Syn,13.594978,-1.8657686
6,Syn,16.24661,10.450902
6,Syn,14.212311,-0.82185143
6,Syn,17.074509,1.6610951
6,Syn,15.690568,0.9609319
6,Syn,15.06355,13.237525
6,Syn,14.695897,0.18192112
6,Syn,9.305735,-3.6965187
6,Syn,16.020636,4.4833174
6,Syn,16.917639,6.161395
6,Syn,17.21168,8.050935
6,Syn,16.329653,8.669834
6,Syn,14.952907,0.44681495
6,Syn,16.188803,10.602384
6,Syn,16.247787,10.201904
6,Syn,16.135536,6.7895775
6,Syn,17.300894,5.2383637
6,Syn,15.371098,0.16795509
6,Syn,16.354982,9.457268
6,Syn,17.096062,3.564082
6,Syn,16.009897,5.2311816
6,Syn,9.278762,-3.7821102
6,Syn,16.638462,3.5906818
6,Syn,16.756708,7.4080467
6,Syn,9.783039,-2.6208649
6,Syn,13.193497,-1.1746155
6,Syn,12.727515,-1.801464
6,Syn,15.473067,6.56804
6,Syn,15.803902,2.825473
6,Syn,16.61657,11.680175
6,Syn,16.448265,2.900609
6,Syn,15.94252,11.169691
6,Syn,12.685528,-2.5969293
6,Syn,10.375863,-1.8224313
6,Syn,16.549326,3.9165194
6,Syn,16.036037,10.491354
6,Syn,15.180219,12.920882
6,Syn,15.943405,6.418656
6,Syn,16.558441,11.064682
6,Syn,16.734118,8.927563
6,Syn,15.001599,-1.0868005
6,Syn,15.944566,1.9585323
6,Syn,15.95155,0.67674273
6,Syn,15.164749,13.219067
6,Syn,12.9279995,-2.021525
6,Syn,12.896064,-2.3127522
6,Syn,13.145841,-0.9256553
6,Syn,16.529205,1.5865552
6,Syn,12.148523,-2.7870545
6,Syn,16.45369,10.418321
6,Syn,12.604078,0.08082499
6,Syn,16.595713,10.708307
6,Syn,13.296718,-2.0174925
6,Syn,15.367684,13.140554
6,Syn,15.939685,6.3724685
6,Syn,12.455917,0.9492405
6,Syn,17.34364,7.386781
6,Syn,16.32856,4.283804
6,Syn,16.648016,2.06783
6,Syn,15.914177,4.487015
6,Syn,16.029215,11.526386
6,Syn,14.026562,13.4513445
6,Syn,14.101203,2.0994592
6,Syn,12.842549,1.3595432
6,Syn,16.911362,9.067095
6,Syn,10.45286,-2.0757885
6,Syn,14.887057,3.6685848
6,Syn,9.6572275,-3.5752392
6,Syn,15.002663,6.5458417
6,Syn,11.861431,0.04922619
6,Syn,15.483519,13.058545
6,Syn,16.042383,9.418821
6,Syn,10.007586,-2.5331962
6,Syn,14.978283,6.188216
6,Syn,16.63488,6.1205306
6,Syn,16.795883,8.971058
6,Syn,16.443617,2.5804126
6,Syn,13.185208,-1.9338839
6,Syn,13.577347,1.9929357
6,Syn,15.930772,2.1917143
6,Syn,17.432156,6.9545584
6,Syn,14.721712,2.1644523
6,Syn,9.213593,-3.8420773
6,Syn,14.469819,0.7662816
6,Syn,11.307525,-1.0455658
6,Syn,16.55957,5.158566
6,Syn,13.508246,1.5484533
6,Syn,17.148762,2.3396478
6,Syn,16.328001,1.0684294
6,Syn,14.31136,1.0369567
6,Syn,16.217575,6.6580825
6,Syn,15.752184,1.221671
6,Syn,11.920952,-2.8643315
6,Syn,12.997689,0.18477611
6,Syn,12.167051,0.15538953
6,Syn,18.001331,5.7287703
6,Syn,12.200821,-2.2374125
6,Syn,15.970069,1.5252945
6,Syn,16.200089,4.9793825
6,Syn,16.505363,2.8445134
6,Syn,13.028077,-0.34418488
6,Syn,15.110668,4.3872023
6,Syn,16.217613,3.5398064
6,Syn,16.49281,3.4296467
6,Syn,16.569466,3.4072433
6,Syn,14.466087,13.527978
6,Syn,16.558638,5.1519117
6,Syn,15.414582,12.815831
6,Syn,16.378166,4.6761413
6,Syn,16.475567,1.5079744
6,Syn,16.236546,5.386384
6,Syn,9.711612,-3.1884382
6,Syn,12.667427,-1.210454
6,Syn,17.072065,7.624396
6,Syn,15.589351,8.107767
6,Syn,12.020419,0.20695014
6,Syn,14.591923,13.458013
6,Syn,13.07863,-2.2293832
6,Syn,16.710379,3.003999
6,Syn,15.334865,13.022852
6,Syn,14.977156,0.21701936
6,Syn,18.099741,4.0743823
6,Syn,15.475373,1.3748561
6,Syn,14.295556,-1.0763028
6,Syn,15.879841,9.40174
6,Syn,12.7319565,1.4982293
6,Syn,16.04083,12.576
6,Syn,13.481041,1.7444366
6,Syn,15.736106,12.865121
6,Syn,9.647276,-3.2609687
6,Syn,14.384701,4.0720077
6,Syn,11.562464,-0.21343912
6,Syn,16.349463,12.220067
6,Syn,16.184362,11.2744
6,Syn,16.63011,7.8022423
6,Syn,14.595239,3.5831516
6,Syn,17.375067,3.8279762
6,Syn,16.729353,6.558095
6,Syn,13.08785,0.4085788
6,Syn,11.296417,-3.0255506
6,Syn,13.065437,-1.9731786
6,Syn,14.773525,-1.0129825
6,Syn,13.287013,-1.7350546
6,Syn,17.638506,3.0356205
6,Syn,17.308542,6.925336
6,Syn,14.220709,2.0904033
6,Syn,14.946215,-0.81509745
6,Syn,12.33365,-2.0048504
6,Syn,17.466856,5.848995
6,Syn,16.568674,9.599043
6,Syn,13.833459,2.510775
6,Syn,11.715358,-0.052730348
6,Syn,16.28016,0.9849873
6,Syn,13.444314,0.298232
6,Syn,15.400704,2.6191368
6,Syn,16.6172,2.6651795
6,Syn,17.233477,2.8007722
6,Syn,13.2109165,-2.0363002
6,Syn,16.1987,1.2212613
6,Syn,16.617876,8.160691
6,Syn,15.787411,6.1322384
6,Syn,16.043528,0.70207334
6,Syn,17.039188,8.037732
6,Syn,14.1074505,3.774269
6,Syn,14.998777,5.4913917
6,Syn,11.365981,-0.9876613
6,Syn,16.898388,1.6222578
6,Syn,13.404444,2.7234468
6,Syn,12.461571,-2.6794662
6,Syn,15.261842,6.1749344
6,Syn,10.437282,-1.8044385
6,Syn,14.92817,13.223493
6,Syn,12.071601,-2.716184
6,Syn,13.343946,-1.3216751
6,Syn,16.06542,-0.05041013
6,Syn,16.963022,5.0036526
6,Syn,15.870043,11.878839
6,Syn,13.700399,0.1971013
6,Syn,11.674657,-1.6778656
6,Syn,16.900694,3.1796541
6,Syn,15.805623,0.72523046
6,Syn,15.979014,11.604796
6,Syn,16.102045,7.9268036
6,Syn,17.214699,3.5311878
6,Syn,13.155711,-0.55077016
6,Syn,14.095958,13.537447
6,Syn,15.835609,11.654789
6,Syn,17.536272,5.6477947
6,Syn,13.987906,13.29345
6,Syn,12.830057,1.3944205
6,Syn,13.257974,1.754671
6,Syn,10.308737,-2.26638
6,Syn,12.584986,-1.2838064
6,Syn,16.944479,7.0321403
6,Syn,17.169115,6.7125688
6,Syn,15.648911,2.2327695
6,Syn,10.811573,-1.732736
6,Syn,17.267282,6.1659174
6,Syn,15.909956,4.41503
6,Syn,15.630439,0.016437752
6,Syn,16.092215,2.9998584
6,Syn,9.687807,-3.2241256
6,Syn,14.797977,4.0326443
6,Syn,14.061923,13.486777
6,Syn,16.850948,7.017491
6,Syn,11.628042,-2.9769583
6,Syn,12.25793,0.22060232
6,Syn,10.723167,-2.091508
6,Syn,14.219838,2.8436038
6,Syn,14.9743185,-0.60473615
6,Syn,16.414799,9.164919
6,Syn,17.631395,4.7730455
6,Syn,14.2834835,13.68029
6,Syn,16.46083,10.401052
6,Syn,16.85623,5.106881
6,Syn,16.414251,9.638482
6,Syn,14.932629,6.8212085
6,Syn,16.291063,2.7116675
6,Syn,16.365871,0.9804316
6,Syn,15.70436,0.121763766
6,Syn,15.832932,1.1526027
6,Syn,17.948254,3.668602
6,Syn,16.25484,2.7265596
6,Syn,15.541556,11.376835
6,Syn,17.169943,8.369302
6,Syn,14.411496,-1.3778914
6,Syn,15.7129965,12.799278
6,Syn,17.22455,4.9828577
6,Syn,11.690312,-2.7125893
6,Syn,9.434287,-3.5383856
6,Syn,15.295227,2.352561
6,Syn,14.479785,2.4109864
6,Syn,14.664023,3.1033084
6,Syn,14.962304,2.4649978
6,Syn,14.143449,-1.5128098
6,Syn,16.246088,1.7172444
6,Syn,16.023005,11.113296
6,Syn,15.483132,5.2639947
6,Syn,9.805288,-2.9332101
6,Syn,16.944736,3.7758799
6,Syn,17.297373,4.4412827
6,Syn,16.422413,0.96427256
6,Syn,15.653166,12.695722
6,Syn,15.498842,3.1145585
6,Syn,16.981611,4.5782146
6,Syn,16.208597,1.1435213
6,Syn,15.758539,0.65153384
6,Syn,16.953716,7.0895176
6,Syn,17.07527,6.504715
6,Syn,13.108131,2.2202497
6,Syn,14.89944,5.9885807
6,Syn,15.975982,9.510115
6,Syn,16.242554,10.916534
6,Syn,15.564126,13.059279
6,Syn,17.56986,7.0944743
6,Syn,10.096041,-2.4614024
6,Syn,14.72948,4.2010703
6,Syn,16.531012,3.2805312
6,Syn,15.096725,-0.4508006
6,Syn,15.943085,0.8237377
6,Syn,15.991524,9.794229
6,Syn,9.11051,-4.1231318
6,Syn,14.71687,12.399656
6,Syn,16.135704,9.559668
6,Syn,16.227102,10.636161
6,Syn,16.603302,5.5799713
6,Syn,13.514718,-0.12926799
6,Syn,14.963171,3.9719045
6,Syn,14.96937,2.4349046
6,Syn,15.267883,13.030871
6,Syn,10.627866,-2.030402
6,Syn,9.305312,-3.9401507
6,Syn,18.089935,4.1627994
6,Syn,15.734904,-0.58070916
6,Syn,16.977644,1.8217151
6,Syn,16.571035,7.689503
6,Syn,15.08642,13.196971
6,Syn,16.009607,8.276202
6,Syn,16.742977,2.5480988
6,Syn,15.556339,-0.1058334
6,Syn,16.479237,9.445243
6,Syn,17.039785,6.6956677
6,Syn,15.465987,13.091378
6,Syn,17.079815,5.936041
6,Syn,9.833452,-3.0887482
6,Syn,12.64816,1.2545496
6,Syn,14.966448,4.7813334
6,Syn,16.674026,10.691777
6,Syn,15.337268,-0.8923939
6,Syn,16.111942,8.111379
6,Syn,14.341348,-0.8740763
6,Syn,16.484852,10.907623
6,Syn,12.680176,1.4180608
6,Syn,13.205815,1.9142039
6,Syn,13.782661,2.0685515
6,Syn,15.87336,11.625858
6,Syn,17.58977,5.690943
6,Syn,13.871073,-1.3728526
6,Syn,14.658208,0.11526216
6,Syn,15.331412,0.130163
6,Syn,16.79775,4.8077345
6,Syn,15.881393,1.1016023
6,Syn,10.216789,-2.4701216
6,Syn,16.6862,10.04257
6,Syn,16.922482,8.138151
6,Syn,9.321407,-3.9229887
6,Syn,13.040074,-0.08836099
6,Syn,16.07205,8.305498
6,Syn,15.997989,0.93527603
6,Syn,16.081974,6.3045616
6,Syn,15.19597,6.289323
6,Syn,15.357876,12.645591
6,Syn,15.92552,3.9821165
6,Syn,15.832611,2.9567816
6,Syn,16.746542,1.9679368
6,Syn,16.118692,6.961058
6,Syn,9.972638,-3.5249882
6,Syn,14.314971,2.253976
6,Syn,12.5771055,0.9185333
6,Syn,16.861456,8.922863
6,Syn,13.719633,0.9419938
6,Syn,15.367332,7.015827
6,Syn,14.756335,3.5637293
6,Syn,9.024117,-4.183793
6,Syn,15.639075,12.881696
6,Syn,16.237738,12.229025
6,Syn,15.939709,0.69723743
6,Syn,15.72957,-0.5664206
6,Syn,13.995402,1.256746
6,Syn,15.097647,6.2522116
6,Syn,15.824641,1.1095196
6,Syn,13.24255,0.9482389
6,Syn,14.318178,-1.1511031
6,Syn,16.541847,8.138103
6,Syn,16.802166,10.853093
6,Syn,10.465805,-1.9241633
6,Syn,16.526377,11.191963
6,Syn,14.01844,1.7372168
6,Syn,10.839303,-1.3451153
6,Syn,12.424892,-2.4655774
6,Syn,11.394624,-0.94700533
6,Syn,13.6477,1.8387368
6,Syn,12.392506,-2.4266486
6,Syn,15.611334,2.5515325
6,Syn,16.626595,5.7245135
6,Syn,17.159817,6.6711016
6,Syn,14.781079,4.650847
6,Syn,12.25165,-0.3174204
6,Syn,9.916743,-2.8329697
6,Syn,13.482484,-0.086570695
6,Syn,17.521608,5.190476
6,Syn,10.24707,-2.1080287
6,Syn,14.457182,2.519527
6,Syn,14.485329,-0.53167754
6,Syn,14.48225,-0.999889
6,Syn,16.521214,11.985667
6,Syn,15.154901,12.9636755
6,Syn,14.844901,0.33726522
6,Syn,17.02344,5.936843
6,Syn,18.117233,4.177686
6,Syn,16.168348,9.787031
6,Syn,11.73304,-0.40257716
6,Syn,11.511334,-2.9037213
6,Syn,16.763895,7.066642
6,Syn,14.282817,-0.500034
6,Syn,16.225052,9.7716465
6,Syn,16.411127,3.9639692
6,Syn,16.963226,2.9263158
6,Syn,17.330107,4.8432646
6,Syn,16.548977,5.213146
6,Syn,15.614614,12.229556
6,Syn,16.388557,10.139539
6,Syn,17.211271,7.5976925
6,Syn,16.662035,3.1809797
6,Syn,14.220948,13.7029085
6,Syn,16.477926,11.682418
6,Syn,12.432635,-1.645527
6,Syn,16.483353,3.680076
6,Syn,16.331587,4.0070915
6,Syn,9.2165,-4.0152535
6,Syn,16.37591,8.581184
6,Syn,10.776894,-1.4292579
6,Syn,14.249316,4.0500126
6,Syn,15.99114,4.4419756
6,Syn,14.616815,-0.9395008
6,Syn,14.387246,2.9347644
6,Syn,11.641528,-0.16505748
6,Syn,10.170171,-2.401683
6,Syn,11.3754635,-0.90242803
6,Syn,15.082454,-0.2878229
6,Syn,17.849125,6.974559
6,Syn,15.036468,11.975726
6,Syn,16.752275,8.056473
6,Syn,14.713242,1.4625595
6,Syn,16.478008,6.1066093
6,Syn,14.306226,-0.9858458
6,Syn,15.557522,6.427944
6,Syn,16.544544,6.841911
6,Syn,13.021785,-1.5224248
6,Syn,13.005483,-2.1108787
6,Syn,14.842001,-0.2608249
6,Syn,16.246603,0.93767947
6,Syn,15.4163885,6.962014
6,Syn,17.50188,6.407118
6,Syn,16.523184,10.365684
6,Syn,16.304405,5.473038
6,Syn,14.161226,0.41500995
6,Syn,9.977033,-3.4484813
6,Syn,16.440924,4.374156
6,Syn,16.921597,3.514945
6,Syn,17.0141,6.6311026
6,Syn,15.6508875,0.5600405
6,Syn,16.794998,3.9281836
6,Syn,18.15238,4.119495
6,Syn,14.519512,13.46182
6,Syn,13.980803,1.9389303
6,Syn,16.935337,4.573948
6,Syn,11.649484,-2.9268098
6,Syn,16.308722,6.322902
6,Syn,16.011555,-0.29189017
6,Syn,13.157694,0.29416198
6,Syn,10.560076,-1.7036635
6,Syn,16.974503,9.232477
6,Syn,16.04702,8.820581
6,Syn,13.093589,-0.6101459
6,Syn,14.841762,6.3818703
6,Syn,15.760177,11.76087
6,Syn,12.079851,-1.0054715
6,Syn,16.07805,12.016906
6,Syn,16.62727,2.5107276
6,Syn,16.461287,3.7335978
6,Syn,11.850182,-2.8690991
6,Syn,17.12599,8.341281
6,Syn,15.485658,13.02634
6,Syn,14.431374,13.553162
6,Syn,11.448173,-1.4042785
6,Syn,15.7273655,6.307376
6,Syn,14.362213,3.669519
6,Syn,17.202967,7.8590074
6,Syn,16.909111,2.8049498
6,Syn,14.938556,4.8545003
6,Syn,14.525227,12.605119
6,Syn,13.184435,-0.34275097
6,Syn,15.6159935,12.944024
6,Syn,16.932922,3.119046
6,Syn,12.112952,-2.4064677
6,Syn,9.508073,-3.3037527
6,Syn,9.263165,-3.6962092
6,Syn,13.517334,-0.7460557
6,Syn,17.310345,3.912832
6,Syn,12.086711,-0.19199187
6,Syn,12.352885,-0.3286585
6,Syn,14.234127,2.5314808
6,Syn,11.664398,-0.1462122
6,Syn,16.07886,8.824813
6,Syn,16.91019,4.7291775
6,Syn,15.715396,-0.5361285
6,Syn,16.749138,5.051028
6,Syn,15.72573,4.055505
6,Syn,15.56186,7.2542796
6,Syn,16.559216,3.2642353
6,Syn,16.107885,1.0007473
6,Syn,16.016161,1.7992506
6,Syn,16.263998,9.872814
6,Syn,16.224634,1.7160729
6,Syn,17.199045,5.42221
6,Syn,11.825073,-2.8979933
6,Syn,15.273749,12.978878
6,Syn,15.44457,0.6783925
6,Syn,16.416365,11.031986
6,Syn,13.103156,-2.1539485
6,Syn,16.127031,10.340056
6,Syn,16.089775,1.2748163
6,Syn,14.543299,-0.107945815
6,Syn,16.098045,7.9444246
6,Syn,16.575922,5.334256
6,Syn,15.959215,9.502179
6,Syn,16.131653,1.2070534
6,Syn,16.926739,6.7102714
6,Syn,16.531137,4.461597
6,Syn,12.371757,0.22311546
6,Syn,11.278277,-0.9283196
6,Syn,13.808952,-1.142715
6,Syn,16.883104,9.060226
6,Syn,17.01099,9.276282
6,Syn,16.034245,10.0669155
6,Syn,14.48737,13.525125
6,Syn,15.678328,2.770479
6,Syn,13.771332,2.231891
6,Syn,16.524715,2.200688
6,Syn,10.861757,-1.439148
6,Syn,15.973932,0.6101748
6,Syn,16.593092,5.197215
6,Syn,16.496962,8.545056
6,Syn,16.606743,4.165812
6,Syn,16.18449,12.255762
6,Syn,16.762138,2.7661405
6,Syn,14.289422,13.62276
6,Syn,15.746072,0.72104603
6,Syn,15.805242,2.5389776
6,Syn,16.010695,12.620487
6,Syn,17.278774,7.561971
6,Syn,13.803331,2.2878249
6,Syn,14.175693,-1.592258
6,Syn,16.954273,3.1804633
6,Syn,14.458165,1.3633486
6,Syn,13.795077,0.7811057
6,Syn,16.929428,7.869549
6,Syn,16.075735,9.094723
6,Syn,17.082157,4.2380414
6,Syn,14.418111,13.690763
6,Syn,16.556765,2.017074
6,Syn,13.998937,-1.3681031
6,Syn,16.461931,10.871871
6,Syn,14.527392,0.79666746
6,Syn,16.39146,4.337344
6,Syn,13.563444,-1.8741432
6,Syn,15.193472,1.9124372
6,Syn,13.877722,-1.4241935
6,Syn,13.413307,-1.5572971
6,Syn,17.326511,5.4506626
6,Syn,14.832212,-0.28917304
6,Syn,15.229963,11.715321
6,Syn,17.433392,4.04325
6,Syn,12.67698,0.8240607
6,Syn,15.943191,11.625846
6,Syn,9.855817,-2.7830286
6,Syn,16.707834,1.9025345
6,Syn,12.320651,-0.7841867
6,Syn,16.24331,7.9690833
6,Syn,9.212271,-3.995287
6,Syn,14.831797,2.8916543
6,Syn,15.474675,13.051727
6,Syn,14.120913,13.552085
6,Syn,16.109037,2.2842255
6,Syn,16.384401,8.924507
6,Syn,16.3261,8.879122
6,Syn,11.325571,-0.6458009
6,Syn,10.288599,-2.106822
6,Syn,16.274017,6.8875155
6,Syn,9.100346,-4.1010237
6,Syn,15.425461,3.2239223
6,Syn,16.625162,8.263568
6,Syn,14.617695,13.436413
6,Syn,17.470678,6.154232
6,Syn,14.445695,2.8257198
6,Syn,14.62167,1.132679
6,Syn,13.389962,-1.391308
6,Syn,12.041327,-0.97332084
6,Syn,17.118315,6.5963283
6,Syn,18.114952,4.776498
6,Syn,16.596588,7.349093
6,Syn,16.744566,5.151979
6,Syn,14.103658,2.3596094
6,Syn,12.170396,-2.502975
6,Syn,16.901852,7.7915015
6,Syn,14.336023,13.618917
6,Syn,15.5120535,12.277882
6,Syn,17.263596,5.2378516
6,Syn,12.134509,-2.5619261
6,Syn,11.897437,-1.8185719
6,Syn,9.441075,-3.680043
6,Syn,10.352359,-2.009854
6,Syn,12.993588,-0.13512695
6,Syn,10.361148,-1.9461409
6,Syn,14.61688,-0.028794035
6,Syn,13.808915,-1.6829187
6,Syn,15.265117,13.112302
6,Syn,16.767622,9.014424
6,Syn,17.05947,5.940267
6,Syn,17.532331,6.957112
6,Syn,14.809626,-0.80268866
6,Syn,16.847507,5.373121
6,Syn,9.196164,-3.9958546
6,Syn,15.523602,1.19486
6,Syn,17.025335,8.096816
6,Syn,17.049435,5.9458785
6,Syn,16.52391,11.304926
6,Syn,13.12153,-2.2155552
6,Syn,16.386929,7.49829
6,Syn,17.30055,5.145527
6,Syn,16.803406,8.070162
6,Syn,16.088966,11.086385
6,Syn,16.869493,7.97222
6,Syn,16.438686,1.7791553
6,Syn,9.515319,-3.2743995
6,Syn,16.886927,2.743444
6,Syn,15.36002,5.2139454
6,Syn,15.711885,1.2527387
6,Syn,15.95073,2.5970712
6,Syn,11.477249,-1.0178126
6,Syn,16.560627,4.028921
6,Syn,15.139594,13.1579275
6,Syn,15.234206,-0.11240722
6,Syn,16.825752,6.354844
6,Syn,13.274186,-1.8925197
6,Syn,14.903513,-0.73228216
6,Syn,16.833042,10.837376
6,Syn,16.543959,1.7548965
6,Syn,16.663897,4.471232
6,Syn,16.184828,3.7016258
6,Syn,9.827219,-2.9659479
6,Syn,14.795094,6.076254
6,Syn,14.892569,6.2821717
6,Syn,14.072652,13.506809
6,Syn,16.50112,10.057176
6,Syn,16.106602,8.789055
6,Syn,16.63049,11.216347
6,Syn,14.125432,-1.4810882
6,Syn,17.40679,7.7073574
6,Syn,11.465829,-2.9379911
6,Syn,12.007182,-1.9447358
6,Syn,16.418299,1.9754316
6,Syn,17.019424,2.0121226
6,Syn,14.24397,2.7441447
6,Syn,11.436559,-0.42275172
6,Syn,17.068995,4.157471
6,Syn,9.624435,-2.9160922
6,Syn,10.626326,-1.753455
6,Syn,11.342209,-1.268725
6,Syn,14.455903,13.553321
6,Syn,14.534884,-1.1535366
6,Syn,15.847821,9.629717
6,Syn,14.539175,-0.38211548
6,Syn,15.482194,-0.66469026
6,Syn,13.1721,1.0357347
6,Syn,16.55655,9.130096
6,Syn,14.491266,5.0469756
6,Syn,14.734108,5.574944
6,Syn,16.70078,6.3210993
6,Syn,15.371148,6.2381554
6,Syn,15.416084,0.60478216
6,Syn,16.61125,10.648633
6,Syn,14.450489,2.9030478
6,Syn,16.51877,2.932618
6,Syn,16.025675,12.099085
6,Syn,12.916121,1.0419366
6,Syn,14.812496,13.353487
6,Syn,16.342268,11.204052
6,Syn,15.642697,12.094806
6,Syn,16.706411,9.41987
6,Syn,15.963997,-0.33528048
6,Syn,10.740519,-1.5460783
6,Syn,14.041522,2.742122
6,Syn,17.124426,3.2388618
6,Syn,10.604223,-1.6871003
6,Syn,13.521802,1.4841012
6,Syn,16.33613,4.800417
6,Syn,15.946674,1.2076428
6,Syn,12.786025,-1.2691716
6,Syn,9.405017,-3.2298574
6,Syn,16.847801,5.7649264
6,Syn,10.063866,-2.2143316
6,Syn,16.968597,2.4861665
6,Syn,14.990091,11.835081
6,Syn,16.670164,7.082149
6,Syn,11.602605,-0.73896974
6,Syn,11.35289,-0.72674125
6,Syn,13.449314,-0.12208161
6,Syn,9.106982,-4.109009
6,Syn,12.127797,0.3147485
6,Syn,16.665897,3.7519505
6,Syn,11.632606,-2.803234
6,Syn,17.093544,8.142246
6,Syn,15.388677,-0.09342264
6,Syn,16.337614,11.373788
6,Syn,15.5413885,-0.0397226
6,Syn,13.837741,0.7517473
6,Syn,16.138248,12.545113
6,Syn,15.540042,1.3042666
6,Syn,14.356034,1.9356327
6,Syn,16.754175,1.7912871
6,Syn,17.057047,7.975881
6,Syn,15.061119,3.4198701
6,Syn,14.747167,1.8081698
6,Syn,17.397394,7.294424
6,Syn,12.938661,-0.08215825
6,Syn,16.092485,-0.2623089
6,Syn,12.501639,-2.5847905
6,Syn,16.909119,2.4601297
6,Syn,16.39497,3.896652
6,Syn,15.794173,2.2112215
6,Syn,17.331198,4.4591546
6,Syn,18.042124,3.9848788
6,Syn,15.625713,12.528563
6,Syn,15.464507,12.705551
6,Syn,17.016594,8.051848
6,Syn,14.610906,2.337041
6,Syn,16.67838,7.8371153
6,Syn,16.703423,1.3907905
