FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster
3773.0,16869.0,1589.0,4418.0,1123.0,2208.0,1659,3374,4456.0,9673.0,1567.0,1987.0,255.4,0
1140.0,6272.0,278.0,2334.0,888.0,2258.0,1134,3141,2652.0,8331.0,0.0,0.0,255.4,0
7076.0,17526.0,2650.0,4635.0,9559.0,10149.0,13814,15040,5045.0,4863.0,1091.0,839.0,255.5,0
13638.0,19439.0,1340.0,3763.0,1721.0,1552.0,3823,3580,9345.0,9227.0,2567.0,3575.0,255.5,0
17496.0,44886.0,10088.0,19137.0,2280.0,2567.0,146,144,26968.0,26096.0,12066.0,18648.0,255.5,0
5231.0,12158.0,127.0,1382.0,1800.0,1983.0,2509,2711,7282.0,8127.0,395.0,1068.0,255.6,0
7137.0,14797.0,2725.0,5515.0,5320.0,5826.0,6368,6998,13602.0,14522.0,2210.0,2841.0,255.7,0
40765.0,55620.0,2370.0,3781.0,509.0,270.0,342,211,36734.0,35901.0,21311.0,30093.0,255.7,0
5982.0,12236.0,1718.0,4938.0,1239.0,1522.0,1415,2346,2985.0,4811.0,1731.0,1388.0,255.7,0
4784.0,12030.0,2236.0,4081.0,2598.0,2821.0,3895,4190,10998.0,11535.0,2637.0,2799.0,255.7,0
5387.0,11620.0,4061.0,6335.0,2172.0,2391.0,2632,2676,8523.0,8478.0,965.0,2278.0,255.8,0
262135.0,370111.0,43990.0,66448.0,239.0,335.0,115,107,263488.0,221169.0,114335.0,85573.0,255.9,0
64762.0,97275.0,7357.0,10015.0,493.0,227.0,0,0,54943.0,52710.0,28456.0,42176.0,255.9,-1
2135.0,9449.0,118.0,497.0,251.0,167.0,159,80,2799.0,5472.0,2607.0,3619.0,256.0,0
1545.0,9420.0,5.0,406.0,192.0,94.0,139,7,7660.0,17143.0,3292.0,6664.0,256.0,0
2179.0,11500.0,151.0,692.0,183.0,67.0,105,0,17410.0,27444.0,3221.0,6221.0,256.0,-1
1557.0,5462.0,70.0,1502.0,133.0,42.0,155,54,4244.0,7033.0,4226.0,4906.0,256.0,0
2686.0,16645.0,128.0,1672.0,267.0,275.0,238,180,4824.0,8706.0,19641.0,42821.0,256.0,0
465792.0,472660.0,138965.0,180761.0,8276.0,6474.0,1407,824,2950010.0,2133300.0,1194290.0,1016500.0,256.0,0
1942.0,5356.0,1342.0,2885.0,3520.0,4495.0,4270,5514,9752.0,12148.0,1763.0,2287.0,256.0,0
20759.0,39956.0,5335.0,8585.0,617.0,365.0,0,44,22591.0,21200.0,12837.0,15814.0,256.0,0
6785.0,16000.0,1122.0,4111.0,1211.0,2799.0,1447,3726,3494.0,8872.0,1550.0,1252.0,256.0,0
42474.0,68909.0,11215.0,17444.0,717.0,794.0,272,93,39240.0,37935.0,16789.0,24633.0,256.1,0
26097.0,50986.0,2257.0,4184.0,746.0,449.0,165,87,25024.0,24453.0,7534.0,15465.0,256.2,0
92401.0,129338.0,6459.0,12071.0,197.0,210.0,197,95,70752.0,64815.0,63388.0,58914.0,256.3,0
16717.0,20409.0,2365.0,3923.0,6125.0,6380.0,8821,8878,21939.0,21706.0,4673.0,6270.0,256.3,0
6077.0,10301.0,2322.0,4463.0,3339.0,3469.0,4483,4696,11253.0,10884.0,3432.0,2287.0,256.5,0
2282.0,9256.0,1011.0,2075.0,5825.0,8315.0,5319,7465,11078.0,14293.0,939.0,1723.0,256.5,0
46294.0,82556.0,37151.0,55277.0,4347.0,4192.0,5395,5566,14919.0,14875.0,6663.0,6004.0,256.5,0
14156.0,22336.0,2590.0,6023.0,3741.0,3804.0,5155,5306,13558.0,12784.0,2169.0,3161.0,256.6,0
32067.0,48133.0,14649.0,23811.0,608.0,695.0,357,174,40134.0,36343.0,19734.0,30314.0,256.6,0
8825.0,16783.0,2221.0,3952.0,4222.0,4597.0,6021,6232,18509.0,18586.0,2651.0,2618.0,256.6,0
9373.0,23342.0,3412.0,6015.0,3022.0,2774.0,3431,3574,9206.0,8883.0,477.0,1853.0,256.7,0
10528.0,20654.0,3482.0,6747.0,1617.0,1586.0,2034,2077,6537.0,6079.0,1117.0,1972.0,256.7,0
68171.0,111379.0,3760.0,7679.0,532.0,285.0,0,0,54507.0,50647.0,37682.0,38852.0,256.7,-1
15844.0,23252.0,3484.0,5223.0,3787.0,3825.0,4902,4973,14975.0,14266.0,4317.0,3879.0,256.7,0
20583.0,38170.0,9499.0,15056.0,2181.0,1976.0,6352,6168,13910.0,12588.0,3908.0,4561.0,256.7,0
6317.0,14288.0,2154.0,4648.0,1510.0,1795.0,1679,2187,4818.0,5791.0,1777.0,1641.0,256.8,0
20144.0,28682.0,6461.0,11040.0,545.0,629.0,81,27,21433.0,21406.0,7619.0,17267.0,256.8,0
14320.0,26785.0,1929.0,4216.0,4625.0,5285.0,6741,7232,17712.0,19186.0,1529.0,2565.0,257.0,0
4008.0,9399.0,2755.0,6116.0,2160.0,2335.0,2868,3100,6023.0,5978.0,259.0,541.0,257.0,0
39853.0,70393.0,3106.0,4930.0,788.0,608.0,308,158,41088.0,38926.0,23299.0,35983.0,257.0,0
32406.0,43030.0,3239.0,4001.0,5154.0,5077.0,7300,6576,18835.0,16972.0,3748.0,3155.0,257.1,0
11756.0,21215.0,2013.0,5383.0,2123.0,2178.0,3730,3619,9467.0,9472.0,1746.0,2695.0,257.2,0
1150.0,5327.0,329.0,2643.0,1031.0,1457.0,1426,2214,4138.0,6547.0,0.0,0.0,257.2,0
2028.0,11209.0,315.0,2273.0,1335.0,2752.0,1614,3846,4368.0,9113.0,1182.0,2917.0,257.2,0
9298.0,17192.0,3556.0,5524.0,4080.0,4169.0,5253,5357,14547.0,14501.0,2254.0,3321.0,257.3,0
2236.0,12359.0,2588.0,11743.0,174.0,65.0,150,36,7122.0,14002.0,8206.0,13036.0,257.3,0
1904.0,10356.0,183.0,1920.0,68.0,0.0,139,56,3564.0,4991.0,9001.0,13979.0,257.3,0
1123670.0,1027610.0,2725180.0,3049630.0,15520.0,9767.0,2752,1683,1940560.0,1346000.0,1234720.0,797528.0,257.3,0
5554.0,14644.0,1385.0,3067.0,1390.0,1493.0,1991,2160,5676.0,6168.0,1284.0,1274.0,257.4,0
2420.0,12756.0,648.0,2946.0,1042.0,1469.0,1230,1886,3062.0,5445.0,521.0,1117.0,257.5,0
8228.0,15858.0,2070.0,4776.0,1958.0,2061.0,2812,2871,7677.0,8001.0,1056.0,1929.0,257.5,0
165747.0,250609.0,40313.0,63599.0,494.0,216.0,316,238,188568.0,157818.0,107800.0,93348.0,257.6,0
28069.0,41260.0,6061.0,9362.0,15050.0,14598.0,15075,14784,42255.0,35314.0,8302.0,8947.0,257.6,0
24020.0,45327.0,39417.0,66285.0,2637.0,2489.0,5260,5088,14280.0,13075.0,5681.0,5043.0,257.7,0
8066.0,12151.0,1215.0,2533.0,3473.0,3189.0,3980,3991,11563.0,10387.0,1935.0,1984.0,257.7,0
10164.0,14340.0,5017.0,9361.0,3509.0,4031.0,4450,4891,12168.0,13504.0,1201.0,2155.0,257.8,0
78008.0,111823.0,21101.0,35583.0,608.0,240.0,43,145,55084.0,50549.0,46521.0,34402.0,257.9,0
46236.0,68547.0,3853.0,5898.0,2455.0,1908.0,259,188,36695.0,35249.0,16406.0,27430.0,258.0,0
2007.0,9787.0,882.0,2242.0,312.0,643.0,485,804,1856.0,4453.0,1839.0,1852.0,258.0,0
3741.0,16131.0,1071.0,3301.0,2009.0,2622.0,2541,3434,8623.0,11228.0,0.0,770.0,258.0,0
70196.0,92913.0,4018.0,5636.0,331.0,194.0,112,76,52088.0,49260.0,40356.0,37345.0,258.0,0
122104.0,179287.0,12077.0,20058.0,7626.0,7457.0,859,756,109849.0,97899.0,85136.0,82002.0,258.0,0
4294.0,14136.0,808.0,1932.0,3404.0,3955.0,4365,4906,9018.0,9585.0,501.0,2617.0,258.3,0
44644.0,59504.0,15248.0,22942.0,1987.0,1725.0,443,330,42409.0,38685.0,28644.0,33029.0,258.3,0
9811.0,12162.0,4790.0,4460.0,210.0,175.0,0,72,13065.0,5803.0,2047.0,1019.0,258.4,0
624274.0,787541.0,383984.0,533949.0,3146.0,2718.0,741,537,403530.0,335148.0,239233.0,178518.0,258.4,0
30343.0,45022.0,2916.0,5465.0,1384.0,1073.0,443,181,34012.0,32833.0,8413.0,20175.0,258.4,0
2571.0,7267.0,890.0,2575.0,2283.0,2630.0,2596,3076,5527.0,6487.0,884.0,1304.0,258.4,0
10003.0,17102.0,2216.0,5327.0,2908.0,3053.0,3692,4048,11294.0,11226.0,2820.0,2322.0,258.4,0
20842.0,32333.0,305.0,1688.0,1973.0,1862.0,5850,6011,14611.0,15400.0,4658.0,5982.0,258.5,0
14357.0,26772.0,6579.0,12136.0,372.0,343.0,98,74,24458.0,25233.0,6710.0,11639.0,258.6,0
8527.0,12746.0,3877.0,7033.0,5184.0,5806.0,5726,6355,18745.0,19596.0,0.0,3007.0,258.6,0
116513.0,173031.0,27135.0,42173.0,714.0,881.0,330,189,106598.0,96137.0,72881.0,77472.0,258.6,0
6438.0,11752.0,2809.0,4995.0,2540.0,2315.0,3273,3494,8977.0,9211.0,945.0,2409.0,258.6,0
3399.0,13069.0,0.0,851.0,578.0,1547.0,995,2737,2105.0,5352.0,311.0,398.0,258.7,0
10688.0,21813.0,1350.0,3137.0,3167.0,3732.0,4616,4918,12739.0,13737.0,2076.0,2777.0,258.7,0
1775.0,4371.0,834.0,2261.0,2715.0,2873.0,3108,3473,6965.0,6999.0,1251.0,1602.0,258.7,0
34485.0,39982.0,5625.0,6671.0,3544.0,3098.0,5985,5622,16003.0,14969.0,6978.0,7025.0,258.8,0
69215.0,105565.0,2255.0,4308.0,0.0,0.0,282,171,44754.0,40780.0,20896.0,31881.0,258.9,0
9328.0,15536.0,2997.0,6742.0,2456.0,2815.0,3850,3895,10596.0,10987.0,3116.0,2930.0,258.9,0
25147.0,42130.0,5156.0,7421.0,176.0,65.0,141,49,25911.0,24640.0,5997.0,15455.0,258.9,0
3414.0,9421.0,1129.0,3050.0,2127.0,2233.0,2534,2834,6792.0,7253.0,478.0,781.0,259.0,0
65064.0,90844.0,7434.0,11992.0,0.0,193.0,532,184,50588.0,45470.0,41030.0,38085.0,259.0,0
13258.0,17816.0,3003.0,4691.0,4752.0,4086.0,6023,5921,15457.0,15667.0,3651.0,4296.0,259.0,0
13012.0,26099.0,2506.0,4965.0,3709.0,3515.0,5328,5628,16277.0,17166.0,1118.0,3229.0,259.0,0
1808.0,5127.0,401.0,1902.0,86.0,93.0,163,46,11016.0,13349.0,5571.0,6885.0,259.0,0
2174.0,6847.0,0.0,394.0,225.0,156.0,241,124,13282.0,14520.0,6529.0,6628.0,259.0,0
846197.0,834721.0,89283.0,119983.0,5486.0,4058.0,624,420,1134700.0,833841.0,959628.0,713426.0,259.0,0
14869.0,24625.0,3608.0,5377.0,3386.0,2978.0,5284,5132,13661.0,13526.0,4995.0,5018.0,259.1,0
8178.0,14147.0,2083.0,5260.0,8843.0,9682.0,10771,11864,25605.0,26981.0,1023.0,3657.0,259.1,0
6438.0,14263.0,1520.0,3088.0,2177.0,2354.0,3200,3590,8774.0,9730.0,819.0,1134.0,259.2,0
8608.0,15626.0,2646.0,3651.0,3327.0,2925.0,3285,3561,9103.0,8501.0,2210.0,2491.0,259.2,0
31057.0,61788.0,11288.0,17240.0,249.0,138.0,0,49,38401.0,36138.0,31367.0,27040.0,259.2,0
8692.0,25707.0,2664.0,4164.0,2766.0,2961.0,3809,3937,10045.0,10180.0,1280.0,2535.0,259.2,0
99040.0,149513.0,28335.0,46714.0,743.0,606.0,250,190,102820.0,95794.0,61528.0,70952.0,259.3,0
33515.0,52616.0,2147.0,4045.0,297.0,320.0,285,104,39181.0,36816.0,20537.0,33191.0,259.3,0
23331.0,30530.0,4636.0,6474.0,2705.0,3024.0,4037,3964,11454.0,11003.0,2602.0,3015.0,259.4,0
24433.0,23831.0,5377.0,6700.0,4003.0,4087.0,5386,5520,15580.0,13670.0,2709.0,3597.0,259.4,0
11684.0,20843.0,6881.0,12804.0,1911.0,1648.0,2215,2149,7872.0,7567.0,3131.0,2258.0,259.5,0
24361.0,49541.0,3064.0,4872.0,133.0,83.0,216,164,20721.0,20996.0,8624.0,14288.0,259.5,0
5523.0,15297.0,1754.0,3588.0,2039.0,3010.0,2920,4424,7910.0,12387.0,1818.0,1953.0,259.5,0
13078.0,14754.0,3105.0,4047.0,2127.0,1814.0,2572,2482,6715.0,6933.0,682.0,1559.0,259.5,0
63446.0,87275.0,13421.0,19878.0,396.0,230.0,0,44,57066.0,55818.0,33716.0,47251.0,259.5,0
66306.0,107370.0,5656.0,11133.0,6042.0,5462.0,781,571,76926.0,69267.0,50545.0,49497.0,259.6,0
1906.0,9158.0,102.0,582.0,160.0,162.0,90,0,14728.0,20386.0,10518.0,15304.0,259.7,-1
1825.0,7811.0,370.0,1545.0,97.0,10.0,125,0,1384.0,4514.0,10654.0,16418.0,259.7,-1
2268.0,14208.0,384.0,2213.0,155.0,34.0,150,32,2954.0,8381.0,41687.0,123224.0,259.7,0
974187.0,1132830.0,64719.0,80037.0,6283.0,4879.0,693,435,1980680.0,1506500.0,1053070.0,759309.0,259.7,0
9510.0,18337.0,3283.0,5830.0,4954.0,5068.0,6573,6916,18907.0,19550.0,4762.0,4507.0,259.7,0
17974.0,20655.0,1817.0,3412.0,3653.0,3341.0,5664,5559,14691.0,14140.0,5439.0,4374.0,259.8,0
3824.0,14716.0,1050.0,3173.0,2289.0,2486.0,2951,3126,6446.0,6627.0,144.0,986.0,259.8,0
19138.0,24902.0,3237.0,4083.0,3657.0,3424.0,5222,5283,15931.0,15526.0,1933.0,3740.0,259.8,0
931.0,3397.0,418.0,1469.0,191.0,90.0,162,76,4114.0,5792.0,15956.0,17419.0,259.9,0
2870570.0,1420100.0,3673490.0,2422310.0,33587.0,9716.0,5181,1555,4876680.0,1848340.0,3468990.0,1194970.0,259.9,2
168845.0,255047.0,8290.0,12881.0,997.0,864.0,854,717,30640.0,27885.0,24576.0,20186.0,259.9,0
248837.0,349878.0,14267.0,22114.0,1010.0,907.0,280,185,132809.0,120232.0,91551.0,89211.0,259.9,0
14140.0,32427.0,4789.0,6425.0,408.0,315.0,93,115,14652.0,12754.0,4212.0,8552.0,259.9,0
1958.0,11196.0,1562.0,6065.0,968.0,1670.0,1208,2418,3438.0,7737.0,418.0,1228.0,259.9,0
1946.0,3893.0,221.0,2189.0,774.0,1439.0,1011,2183,2861.0,7113.0,314.0,476.0,259.9,0
4140.0,10730.0,1460.0,4740.0,1779.0,2079.0,2146,2619,5923.0,7766.0,495.0,1473.0,260.0,0
14190.0,26213.0,968.0,1840.0,2630.0,2832.0,3517,3693,10458.0,10637.0,2326.0,5279.0,260.1,0
11191.0,23190.0,1658.0,3197.0,4302.0,4746.0,5543,5895,12720.0,14087.0,1626.0,3081.0,260.1,0
6392.0,12462.0,2401.0,4269.0,2480.0,2577.0,4038,4390,12717.0,12534.0,594.0,2039.0,260.2,0
23958.0,24417.0,3270.0,5732.0,5319.0,5004.0,7672,8051,26457.0,25381.0,5181.0,5619.0,260.2,0
4390.0,11781.0,2030.0,4616.0,1791.0,2015.0,2088,2430,6489.0,7515.0,1734.0,2526.0,260.2,0
18174.0,37555.0,3002.0,8119.0,614.0,560.0,51,28,20785.0,20281.0,13483.0,13679.0,260.3,0
6794.0,22515.0,1706.0,5490.0,1622.0,1926.0,3956,4678,10471.0,12804.0,2326.0,4324.0,260.3,0
12969.0,18943.0,362.0,992.0,3424.0,3612.0,4672,4804,12337.0,12577.0,1126.0,3517.0,260.4,0
48676.0,81059.0,5288.0,9016.0,1579.0,1486.0,0,38,50407.0,45984.0,36977.0,36574.0,260.4,0
8170.0,15201.0,2700.0,5365.0,3072.0,3339.0,4675,4873,11455.0,11754.0,1299.0,1447.0,260.5,0
5321.0,14620.0,1943.0,3847.0,2102.0,2195.0,2977,3145,8838.0,9881.0,833.0,1375.0,260.6,0
48830.0,68957.0,5278.0,9236.0,2465.0,2055.0,272,167,38793.0,37356.0,23948.0,28416.0,260.6,0
13215.0,19628.0,5946.0,8579.0,5408.0,5202.0,5787,5714,17616.0,16538.0,2505.0,2873.0,260.7,0
1244.0,5239.0,230.0,1882.0,481.0,1171.0,683,1786,2228.0,5476.0,392.0,1418.0,260.7,0
2742.0,7513.0,1441.0,3342.0,719.0,1448.0,1138,2342,3108.0,6363.0,545.0,1195.0,260.7,0
5591.0,17286.0,846.0,3799.0,1571.0,2401.0,2369,3226,6030.0,9077.0,947.0,983.0,260.7,0
8444.0,17537.0,1417.0,3221.0,2252.0,2401.0,2920,3233,8848.0,9980.0,1118.0,1290.0,260.8,0
35448.0,67177.0,7508.0,13723.0,684.0,330.0,228,186,32304.0,32569.0,17037.0,27239.0,260.8,0
7089.0,12383.0,1012.0,2353.0,1622.0,1945.0,1833,2220,4793.0,5566.0,1427.0,1472.0,260.8,0
2355.0,13179.0,187.0,1579.0,888.0,1501.0,1511,3084,4016.0,8560.0,901.0,2336.0,260.9,0
43659.0,53068.0,13016.0,20760.0,245.0,266.0,188,155,40160.0,36880.0,21099.0,32905.0,260.9,0
8806.0,12514.0,3633.0,6712.0,3484.0,3368.0,5096,5296,11954.0,11980.0,2458.0,2194.0,261.0,0
3019.0,8857.0,341.0,1698.0,1863.0,2378.0,2042,2504,5113.0,6411.0,463.0,1183.0,261.0,0
8662.0,18539.0,2674.0,6443.0,2566.0,2717.0,3692,3934,8990.0,9445.0,857.0,1960.0,261.1,0
103203.0,140638.0,4600.0,13510.0,569.0,356.0,0,39,82582.0,76539.0,84199.0,70185.0,261.1,0
148336.0,226688.0,46913.0,76359.0,645.0,706.0,125,129,97087.0,85494.0,75783.0,66775.0,261.4,0
19148.0,27442.0,4123.0,6995.0,260.0,198.0,169,67,26181.0,24747.0,13130.0,24206.0,261.5,0
7822.0,18917.0,1563.0,2974.0,2038.0,2162.0,2844,2892,7801.0,8489.0,808.0,1852.0,261.6,0
54896.0,89501.0,16844.0,28664.0,4740.0,4588.0,5417,5669,17651.0,17971.0,2879.0,4420.0,261.7,0
49319.0,72190.0,5189.0,7598.0,379.0,273.0,121,176,45228.0,44320.0,22610.0,32436.0,261.7,0
13667.0,22943.0,2494.0,3027.0,2971.0,3182.0,4379,4069,11241.0,10542.0,2905.0,2190.0,261.8,0
6471.0,19960.0,2133.0,3218.0,2097.0,2845.0,2509,3120,7483.0,8693.0,2312.0,2213.0,261.8,0
6238.0,9130.0,1436.0,2441.0,1386.0,1227.0,1884,1854,4848.0,4063.0,486.0,908.0,261.8,0
52545.0,81254.0,7515.0,11716.0,491.0,409.0,206,106,52486.0,47059.0,39078.0,35912.0,261.9,0
1657.0,6595.0,588.0,4168.0,948.0,1957.0,1104,2249,2666.0,5067.0,77.0,824.0,261.9,0
4251.0,15005.0,2006.0,6163.0,5324.0,6850.0,5986,7551,13793.0,17587.0,1118.0,1118.0,262.0,0
7882.0,14511.0,2471.0,4366.0,3007.0,2793.0,3774,3635,10443.0,10368.0,2154.0,2438.0,262.1,0
2819.0,8001.0,0.0,346.0,302.0,155.0,29,20,3351.0,5714.0,5550.0,6034.0,262.2,0
5391.0,16998.0,0.0,423.0,164.0,145.0,61,73,12232.0,8036.0,4994.0,5187.0,262.2,0
397454.0,530236.0,35379.0,45507.0,26125.0,24341.0,2758,2440,675709.0,526580.0,249621.0,203162.0,262.2,0
8439.0,15455.0,3450.0,5586.0,6833.0,7566.0,7296,8151,14817.0,16123.0,1223.0,1630.0,262.2,0
9193.0,21813.0,2111.0,4913.0,4942.0,5232.0,6725,6883,16447.0,16695.0,1456.0,2818.0,262.2,0
10185.0,16943.0,7904.0,9800.0,494.0,371.0,218,138,9884.0,9189.0,5634.0,5702.0,262.2,0
8432.0,21600.0,2492.0,3626.0,3529.0,3621.0,6198,6336,15061.0,16436.0,4752.0,4353.0,262.2,0
12657.0,26087.0,2638.0,4777.0,3113.0,3215.0,3863,3900,11590.0,11169.0,2949.0,3067.0,262.3,0
12662.0,28920.0,2341.0,4074.0,4813.0,5351.0,5275,5661,13927.0,15017.0,2987.0,3804.0,262.3,0
23649.0,39560.0,1809.0,4284.0,7458.0,7694.0,10482,10068,26204.0,23854.0,4457.0,4384.0,262.4,0
5745.0,16684.0,1460.0,3320.0,1245.0,1426.0,1861,1925,6006.0,6742.0,564.0,1108.0,262.4,0
5070.0,11993.0,899.0,4288.0,4788.0,5424.0,5793,6165,11537.0,11913.0,796.0,1622.0,262.5,0
38340.0,64982.0,6649.0,10140.0,556.0,434.0,327,145,39588.0,39410.0,21548.0,29390.0,262.7,0
13506.0,27103.0,6031.0,9608.0,4514.0,4578.0,5786,5975,16623.0,17242.0,979.0,2696.0,262.7,0
5342.0,15986.0,1175.0,2698.0,2097.0,3170.0,2773,4223,6912.0,9948.0,819.0,3004.0,262.7,0
51375.0,56598.0,12982.0,17691.0,165.0,218.0,0,2,45016.0,44232.0,48814.0,33478.0,262.7,0
70819.0,103208.0,1647.0,3647.0,417.0,233.0,531,200,112062.0,94679.0,39493.0,40660.0,262.7,0
9069.0,14222.0,3282.0,5457.0,2851.0,2987.0,4584,4772,11967.0,12390.0,3070.0,2372.0,262.7,0
94159.0,138057.0,85178.0,128089.0,15871.0,15013.0,13132,12423,30890.0,27877.0,4095.0,4783.0,262.8,0
123416.0,179836.0,4399.0,6064.0,3881.0,3857.0,365,309,80772.0,78438.0,50690.0,70098.0,262.8,0
20159.0,22560.0,4377.0,7479.0,242.0,195.0,190,105,18011.0,17069.0,16730.0,15605.0,263.0,0
8836.0,18797.0,1519.0,4452.0,2518.0,2693.0,3308,3482,7523.0,7708.0,649.0,457.0,263.0,0
40356.0,70014.0,4162.0,7560.0,3415.0,3335.0,424,385,34655.0,30682.0,22609.0,26208.0,263.0,0
42845.0,86823.0,3350.0,5455.0,614.0,424.0,103,83,35800.0,31983.0,17441.0,24439.0,263.0,0
3131.0,11595.0,1556.0,5867.0,1130.0,1463.0,1378,1827,3669.0,5036.0,337.0,987.0,263.1,0
18517.0,23837.0,1723.0,4826.0,4175.0,3717.0,4854,4955,17141.0,15440.0,4354.0,5329.0,263.1,0
1326.0,5709.0,465.0,1866.0,2102.0,3181.0,2735,4316,6083.0,9553.0,392.0,744.0,263.2,0
1373.0,6700.0,914.0,3329.0,2431.0,3721.0,2795,4228,7418.0,11823.0,139.0,827.0,263.2,0
16322.0,28185.0,1869.0,5911.0,5834.0,5884.0,7635,7712,20970.0,21015.0,4357.0,4943.0,263.2,0
22436.0,41223.0,2097.0,3282.0,1087.0,1125.0,141,45,36894.0,36071.0,18490.0,31131.0,263.2,0
7169.0,16671.0,2923.0,6175.0,2292.0,2094.0,2705,2594,8816.0,8394.0,1720.0,1929.0,263.2,0
12976.0,15715.0,1620.0,3712.0,4675.0,4720.0,5843,6037,15457.0,15362.0,0.0,1614.0,263.3,0
13373.0,28980.0,2404.0,5873.0,2878.0,2779.0,3681,3620,12633.0,12656.0,2821.0,3059.0,263.4,0
38484.0,67069.0,11835.0,19138.0,680.0,566.0,23,79,40428.0,37881.0,17499.0,29504.0,263.5,0
7464.0,16725.0,2573.0,4981.0,3005.0,3657.0,4520,4856,8984.0,9152.0,349.0,2053.0,263.5,0
17930.0,32051.0,1706.0,3960.0,8806.0,8841.0,10928,10722,30178.0,28062.0,4878.0,4650.0,263.5,0
9908.0,32088.0,1946.0,5484.0,2014.0,2158.0,3035,3189,9501.0,10640.0,1325.0,1380.0,263.8,0
4927.0,8436.0,3118.0,3821.0,1860.0,1732.0,2394,2338,7327.0,6603.0,1983.0,1670.0,263.8,0
53394.0,76499.0,6229.0,10822.0,759.0,985.0,30,83,60435.0,54263.0,37456.0,40610.0,263.8,0
44935.0,80108.0,3187.0,5259.0,328.0,338.0,0,0,42335.0,41606.0,19883.0,30982.0,264.0,-1
3079.0,18415.0,793.0,2922.0,1028.0,2491.0,1387,3200,3874.0,8072.0,94.0,994.0,264.0,0
284843.0,397074.0,117695.0,157797.0,12333.0,9350.0,2000,1476,35572.0,29270.0,28319.0,23842.0,264.0,0
3171.0,8327.0,739.0,2298.0,1594.0,1687.0,1959,2071,5370.0,6009.0,370.0,1411.0,264.0,0
5552.0,13752.0,0.0,133.0,116.0,92.0,109,62,3821.0,4221.0,904.0,906.0,264.0,0
385870.0,515736.0,33409.0,46749.0,2186.0,2150.0,232,116,430757.0,346579.0,189336.0,175604.0,264.0,0
10970.0,26405.0,4236.0,8360.0,2488.0,2547.0,3168,3371,9017.0,9782.0,1441.0,1802.0,264.1,0
26071.0,46191.0,4737.0,10047.0,439.0,272.0,158,79,30116.0,29544.0,7745.0,19502.0,264.1,0
44561.0,72196.0,5688.0,6973.0,133.0,259.0,485,192,39586.0,36383.0,28132.0,29728.0,264.2,0
115383.0,169228.0,12240.0,18421.0,568.0,320.0,0,9,96072.0,84297.0,54921.0,45217.0,264.2,0
29887.0,58502.0,1012.0,3345.0,581.0,606.0,237,136,30011.0,28715.0,10690.0,22880.0,264.2,0
4207.0,11918.0,1371.0,3922.0,1631.0,2989.0,2672,4481,6934.0,10678.0,1229.0,1398.0,264.2,0
1049.0,5286.0,684.0,3603.0,1087.0,2783.0,1325,3720,3009.0,8550.0,69.0,98.0,264.2,0
23568.0,32964.0,3106.0,5056.0,4699.0,4522.0,6270,6374,15855.0,14321.0,3387.0,3599.0,264.3,0
11266.0,18379.0,2729.0,4389.0,4243.0,4576.0,6080,6163,14925.0,15656.0,2654.0,3145.0,264.4,0
3113.0,9752.0,3179.0,6651.0,1372.0,1543.0,1562,2179,5283.0,6452.0,635.0,1625.0,264.6,0
8538.0,27517.0,4844.0,11342.0,3687.0,4818.0,4862,6412,13407.0,17951.0,2377.0,3634.0,264.6,0
6123.0,9144.0,563.0,6038.0,921.0,2179.0,983,3301,2352.0,7814.0,521.0,879.0,264.6,0
34365.0,76692.0,4442.0,8468.0,444.0,257.0,158,111,31872.0,31244.0,14548.0,24711.0,264.8,0
39880.0,61103.0,3402.0,6613.0,86.0,85.0,70,155,36704.0,32939.0,17954.0,24919.0,264.8,0
8861.0,20396.0,4143.0,7864.0,3778.0,3901.0,5285,5390,13954.0,14228.0,629.0,3288.0,264.9,0
50607.0,75377.0,4155.0,5148.0,35.0,149.0,245,147,51409.0,45741.0,42894.0,36995.0,264.9,0
8536.0,14228.0,2016.0,3661.0,3446.0,3309.0,4738,4801,12278.0,11571.0,2672.0,3393.0,264.9,0
25467.0,39479.0,2446.0,3776.0,6335.0,6612.0,9683,9969,30140.0,29012.0,5258.0,6761.0,265.0,0
38901.0,60464.0,3724.0,5363.0,471.0,384.0,0,42,23859.0,23102.0,12414.0,17219.0,265.0,0
31281.0,42723.0,5997.0,9393.0,206.0,119.0,368,166,30044.0,28299.0,19243.0,21938.0,265.0,0
117782.0,166465.0,6162.0,9284.0,822.0,325.0,0,79,91056.0,83363.0,79804.0,64835.0,265.1,0
605530.0,707709.0,358071.0,309465.0,5432.0,2615.0,910,371,179156.0,147039.0,120924.0,88599.0,265.2,0
5372.0,16015.0,899.0,3198.0,1852.0,1863.0,2490,2836,6108.0,7738.0,246.0,1254.0,265.2,0
4595.0,8441.0,4588.0,8697.0,4142.0,4235.0,5553,5678,14306.0,14855.0,1994.0,3183.0,265.2,0
198766.0,286639.0,14362.0,22043.0,1181.0,424.0,38,80,83734.0,73025.0,69801.0,64084.0,265.2,0
11766.0,23287.0,2813.0,4959.0,4306.0,4279.0,5527,5670,14851.0,15449.0,4735.0,3315.0,265.3,0
7086.0,11703.0,1041.0,3694.0,4272.0,4517.0,5139,5521,13060.0,12178.0,188.0,1857.0,265.3,0
