FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
7406.0,15652.0,3052.0,6565.0,3674,4028,5478,5972,13701.0,14170.0,486.0,2123.0,157.7,1,-0.4430385885974516,0.9949430201676824,0.0782984512969906,-0.1453326637928272
383705.0,529107.0,81150.0,117732.0,604,481,380,194,280511.0,239901.0,172577.0,150510.0,157.7,-1,3.0135339008275976,-1.7089312067395728,-0.1548774307542048,0.7115059049072575
3138.0,11254.0,176.0,463.0,1809,2071,2522,2931,7187.0,8535.0,728.0,2058.0,157.7,1,-0.683516290712276,-0.146018294623439,0.0145313879917323,0.0123957087160526
1624.0,9337.0,291.0,2550.0,681,1460,832,2018,2000.0,4623.0,0.0,0.0,157.8,1,-0.8081001316238139,-0.6391157301933088,0.0065932313309964,0.0926948351913209
1389.0,8788.0,70.0,2528.0,767,1489,1324,2370,3204.0,5729.0,331.0,621.0,157.8,1,-0.7858914665006164,-0.5544542092741551,-0.0107117916247034,0.1317362360718346
14993.0,27227.0,2398.0,4900.0,5670,6392,7874,7892,21189.0,20056.0,5307.0,6468.0,157.8,1,-0.1812151167774724,2.080139690622767,0.1566130385250173,-0.4933852933777319
19292.0,29063.0,3632.0,6933.0,6250,6823,8126,8666,22266.0,22303.0,4393.0,4335.0,157.8,1,-0.1242644399222091,2.344598371884509,0.1977975076317077,-0.5717547354463592
5670.0,13424.0,2411.0,3755.0,5351,6708,6512,7576,15843.0,17048.0,1851.0,1967.0,157.9,1,-0.3050043858319887,1.9778971992244625,0.1958423679010125,-0.636466437260278
4778.0,17781.0,810.0,2297.0,1121,1635,2500,3915,7739.0,10907.0,1599.0,3319.0,157.9,1,-0.6719010884081503,-0.2535815481977199,-0.0503333230190641,0.2541050432435081
3693.0,12746.0,575.0,1964.0,602,1256,1103,3115,2941.0,8353.0,337.0,788.0,157.9,1,-0.7695958586442906,-0.5699585382127813,-0.0348262555566756,0.230554102609996
644863.0,644015.0,440170.0,526388.0,2187,1277,999,542,244246.0,205209.0,126650.0,104677.0,157.9,-1,4.4043386211365,-1.4583500461005,2.444947412369528,1.074610266824369
1995.0,10610.0,568.0,2298.0,149,156,216,167,4681.0,7299.0,784.0,1622.0,157.9,0,-0.8601940503608051,-1.1829841010031137,-0.0347036332863892,0.2030951600938854
2989.0,10558.0,703.0,2274.0,79,0,219,145,6156.0,8536.0,0.0,421.0,157.9,0,-0.8649305486716151,-1.22457529531956,-0.042261842871629,0.2368135704172802
584.0,3549.0,427.0,1650.0,107,0,166,60,1735.0,6480.0,20707.0,43586.0,157.9,0,-0.68292114637335,-1.2621362649594825,-0.1638460269279198,0.1604153454652282
517515.0,675628.0,64501.0,93004.0,885,934,190,124,679520.0,546969.0,186782.0,185895.0,157.9,-1,4.853814939076467,-1.940593069245119,-1.0344500248753097,0.4105943930691517
2607.0,9389.0,1342.0,3737.0,3629,4418,4273,5164,11038.0,13587.0,475.0,1492.0,157.9,1,-0.5074343948905805,0.906755858232269,0.1179123955408547,-0.3548142105324572
2605.0,12617.0,0.0,1232.0,1259,3204,1444,3910,3756.0,10240.0,2307.0,3410.0,157.9,1,-0.689842692604456,-0.0167172315645415,0.0347828054397327,-0.0965147253353455
1564.0,5471.0,708.0,1862.0,3831,5652,4172,6400,11383.0,17405.0,276.0,835.0,157.9,1,-0.4782148535507377,1.2736360449688242,0.1437069003384068,-0.512473384299518
4478.0,16406.0,1517.0,3754.0,1912,2849,2661,4151,6311.0,10038.0,1842.0,2838.0,157.9,1,-0.6253769581798954,0.131077312362692,0.0358355965061385,-0.0249615816106189
8712.0,13725.0,784.0,1505.0,2749,2730,3778,3761,8946.0,8891.0,0.0,683.0,158.0,1,-0.5894655910522771,0.2906069672570701,0.0568436499376497,-0.0727991623660116
5870.0,15922.0,3601.0,6468.0,2528,2678,2950,2975,9405.0,10252.0,1199.0,1991.0,158.0,1,-0.6050225833388236,0.1102862283576008,0.085790746324578,-0.1462343994945262
288008.0,384498.0,142951.0,209348.0,459,435,825,275,138850.0,124559.0,80596.0,76137.0,158.1,-1,1.805262094004979,-1.4972066722886557,0.6803797725701627,0.780411459899559
42029.0,53288.0,5321.0,6810.0,651,332,59,127,46815.0,44159.0,47150.0,37646.0,158.1,0,-0.2887726650246299,-1.1737128154244474,-0.1683058105001856,0.0710670731718876
12349.0,19744.0,2180.0,3667.0,5064,5555,6825,6767,15098.0,14341.0,1178.0,3551.0,158.1,1,-0.3114160585642294,1.6631859627734369,0.1548705841876156,-0.4272529307711268
6749.0,16819.0,2085.0,4881.0,1993,1955,2541,2414,7327.0,7387.0,212.0,1313.0,158.2,1,-0.6638194609614891,-0.1871104575645504,0.0524885900521088,-0.0153116938425689
69738.0,109295.0,10119.0,15831.0,774,253,542,254,75202.0,69814.0,83181.0,65141.0,158.2,0,0.1876313696734673,-1.2036513241087736,-0.2756474201359124,0.1415619749513906
67417.0,102336.0,11809.0,17152.0,491,132,387,214,78896.0,67136.0,66894.0,60625.0,158.2,0,0.1010650008288076,-1.2770802923970348,-0.2549531774218645,0.1925867328402268
10344.0,24968.0,1328.0,3036.0,3958,4565,6260,7102,18116.0,20605.0,1201.0,2997.0,158.2,1,-0.3539208066126355,1.2899852517083903,0.0545280477628915,-0.128641992647551
28244.0,41893.0,1366.0,2992.0,483,265,213,115,29305.0,28542.0,12847.0,23968.0,158.2,0,-0.5388017075768124,-1.1657476697314348,-0.0961030911836153,0.1469634310542966
583.0,2055.0,451.0,5640.0,131,84,119,22,1739.0,4746.0,19830.0,34228.0,158.3,0,-0.7224675886201212,-1.2421839770190617,-0.1263130073018429,0.1440381053566024
34589.0,67086.0,24072.0,37471.0,355,270,143,106,47468.0,44645.0,21151.0,34254.0,158.3,0,-0.2970072520933028,-1.2389455130379652,-0.019862738593316,0.1766881138285684
44880.0,67667.0,8098.0,13270.0,442,217,190,106,46500.0,42219.0,39846.0,34311.0,158.3,0,-0.2847491140279771,-1.2270521662697271,-0.1327266251488048,0.1673509893522948
6397.0,17185.0,2006.0,4650.0,4623,4873,5745,6175,13896.0,14800.0,1777.0,2806.0,158.4,1,-0.3814808467935217,1.3429147095236322,0.136890990214867,-0.385574314411241
2822.0,16287.0,885.0,3380.0,1275,3527,1684,4455,4545.0,12465.0,814.0,1846.0,158.4,1,-0.6664159307332623,0.1093483691367035,0.0444161067033673,-0.0880329421256893
62143.0,86876.0,15709.0,25756.0,234,195,231,81,82111.0,76186.0,57510.0,58624.0,158.6,0,0.0535250443659663,-1.328333954063695,-0.2392704034614017,0.1687738894080864
60067.0,72683.0,14733.0,21275.0,391,358,83,96,62313.0,55973.0,46775.0,41343.0,158.6,0,-0.1378252905984013,-1.2445239050783952,-0.1381381524949749,0.134929219113548
39615.0,76235.0,4554.0,9452.0,315,184,156,106,51499.0,47823.0,40694.0,38062.0,158.7,0,-0.2588135070917391,-1.2639246262714654,-0.181883771017352,0.1879333073598104
81083.0,119450.0,20983.0,33804.0,155,264,567,233,74884.0,72046.0,26700.0,56238.0,158.7,0,0.0829364444282557,-1.3013414587986292,-0.1177421775038254,0.3119243716452711
41472.0,70366.0,14022.0,22204.0,499,200,383,167,50390.0,45951.0,52671.0,40489.0,158.8,0,-0.1963251225492258,-1.2162299190607722,-0.143315025228628,0.1636240407214376
7408.0,13563.0,784.0,4347.0,284,191,81,89,2194.0,4611.0,407.0,1249.0,158.8,0,-0.8488458697196073,-1.1707138966354034,-0.0032592360950911,0.174723717006979
39224.0,66520.0,24611.0,39927.0,0,63,402,179,54084.0,52378.0,31294.0,39098.0,158.8,0,-0.2317657456078998,-1.3249359452850364,-0.0860864418415809,0.2660863371728026
3735.0,11514.0,1616.0,4063.0,2899,3655,3592,4394,11369.0,13761.0,931.0,1287.0,158.9,1,-0.560601233204682,0.5270680293521351,0.0830080580886694,-0.2247776144870725
3383.0,18228.0,1455.0,4499.0,1751,3068,2517,4436,6381.0,11126.0,1334.0,1989.0,158.9,1,-0.6282884682286181,0.1600819321054254,0.0367781465545086,-0.0242033620573288
1982.0,9113.0,159.0,1746.0,876,2101,1009,3027,2766.0,7359.0,494.0,1539.0,158.9,1,-0.7630707105454576,-0.3859938083508715,0.0091355981785592,0.0392770856401531
139544.0,181839.0,11495.0,16420.0,569,264,35,133,154950.0,129179.0,73041.0,57682.0,159.0,0,0.6310291326601724,-1.3655909793452057,-0.3155801769001533,0.2243032486979715
8281.0,24417.0,2983.0,6848.0,4019,5261,5666,8116,12168.0,15983.0,2838.0,3356.0,159.0,1,-0.3503442061815465,1.485083640937823,0.100454207712543,-0.2206479178162596
1557.0,10030.0,688.0,4237.0,1214,3880,1744,5962,3746.0,11508.0,608.0,1348.0,159.0,1,-0.6628499786963702,0.3143014387925738,0.0279066332949975,-0.0413457116643432
5761.0,12793.0,1850.0,4192.0,3817,5559,4343,5724,10560.0,13624.0,1511.0,1979.0,159.1,1,-0.4611169588703096,1.1964808960039868,0.1646365086619288,-0.5085310722936918
2804.0,13433.0,2260.0,5450.0,3769,4670,5332,6577,13862.0,17165.0,1524.0,2433.0,159.1,1,-0.432367744866854,1.1743911177026616,0.0840795633902311,-0.2412326802022714
3390.0,18038.0,1467.0,5419.0,1398,2540,1836,4069,4286.0,8464.0,335.0,1264.0,159.2,1,-0.6776698254766175,-0.0708955530311894,0.030946163338868,0.0387202928668446
32118.0,61012.0,8732.0,13948.0,41,57,16,0,36000.0,32769.0,16500.0,23523.0,159.2,-1,-0.4723208598615159,-1.3196325811026763,-0.0799799687294759,0.2531369441734502
29361.0,44664.0,4758.0,8133.0,41,53,58,132,32322.0,30072.0,11111.0,23707.0,159.5,0,-0.5421043479293082,-1.2915749456220846,-0.1023990441435335,0.2412104261765758
4886.0,12382.0,1163.0,2864.0,2811,3052,3469,4035,10101.0,11384.0,722.0,3008.0,159.6,1,-0.5756998564112827,0.362533403269702,0.0631927428692989,-0.1479106670264938
7502.0,13632.0,1666.0,3664.0,3090,2943,3974,3861,9686.0,8673.0,2575.0,3171.0,159.7,1,-0.5509479748152712,0.4060729216065624,0.0720330725335329,-0.1410435419162815
4135.0,21438.0,674.0,2112.0,170,147,203,133,4334.0,5498.0,6993.0,7072.0,159.7,0,-0.8031663141236004,-1.1949745681976467,-0.0444976555405243,0.2117981272092755
627315.0,867299.0,291448.0,449776.0,1275,894,200,283,423142.0,356986.0,174450.0,157111.0,159.7,-1,5.334659322301505,-1.9428986671278403,1.268926389979418,1.1822382570306846
5089.0,15054.0,1285.0,3924.0,1972,2196,2661,3180,7492.0,9299.0,25.0,643.0,159.8,1,-0.6572275127377813,-0.0652250296312808,0.0371349100243255,0.0039437580276213
202976.0,303048.0,51331.0,78252.0,919,618,421,198,155920.0,140205.0,94247.0,101202.0,159.8,-1,1.393901278359892,-1.343916867292644,-0.0682868021874405,0.3592204341767666
21667.0,38682.0,11639.0,20273.0,0,0,279,181,36315.0,35089.0,8299.0,20562.0,160.0,0,-0.5472899562639074,-1.289136018858017,-0.0758740546431603,0.2588309291716322
8353.0,17128.0,4880.0,10290.0,3730,4530,5148,6172,12615.0,14460.0,3011.0,3198.0,160.0,1,-0.4176320673606805,1.0879529360929556,0.11367229783928,-0.24187353633743
70844.0,106971.0,11813.0,17920.0,17,158,11,86,53067.0,48325.0,42024.0,34114.0,160.0,0,-0.1400713559613295,-1.3531717591100385,-0.1071315531530998,0.3057927943858258
8584.0,16094.0,1371.0,3836.0,5341,5873,5771,6303,15206.0,16069.0,948.0,4007.0,160.1,1,-0.3307831293788299,1.655703630356795,0.2011837367472525,-0.6401218804938894
5559.0,11909.0,1388.0,4970.0,2651,3622,4022,5263,12341.0,15820.0,2148.0,3141.0,160.2,1,-0.5316054243892591,0.5869003861722059,0.0382714806611474,-0.0964931073102309
30450.0,55718.0,5783.0,9539.0,450,223,74,53,35155.0,35621.0,9630.0,19904.0,160.2,0,-0.4984767010639055,-1.2034950994139222,-0.0618420203377862,0.1678747935916842
39420.0,60449.0,3752.0,4698.0,155,197,0,24,44615.0,40892.0,17773.0,30066.0,160.3,0,-0.4138449788728531,-1.2827721327200032,-0.1350346435688812,0.1996905333185627
20434.0,41339.0,6431.0,11859.0,213,197,125,52,24882.0,24270.0,7531.0,15097.0,160.3,0,-0.6139906725549238,-1.226335609802884,-0.0437675292682133,0.1999405829697332
30777.0,55510.0,14353.0,22885.0,288,263,191,111,39466.0,37758.0,16209.0,23781.0,160.3,0,-0.4359933826061372,-1.222688644682703,-0.0444547375230566,0.1887235307424767
5300.0,12439.0,2142.0,5120.0,2187,1970,3269,3389,9948.0,9968.0,901.0,1936.0,160.4,1,-0.6279943504463839,-0.0104807232917623,0.0183222800220329,0.057760765741557
15270.0,27856.0,14621.0,26138.0,133,191,199,105,30925.0,31489.0,17197.0,27113.0,160.5,0,-0.5352479466845391,-1.2451398170628305,-0.0650176199006223,0.1684117693572341
18223.0,40192.0,5831.0,10882.0,236,137,0,21,22047.0,21463.0,12546.0,16788.0,160.5,0,-0.6164141656107002,-1.2433917927982288,-0.0521899181368217,0.1890907633294839
907.0,3997.0,290.0,1474.0,191,167,95,19,4235.0,6362.0,183.0,562.0,160.5,0,-0.8872857864247813,-1.1911974981301074,-0.0288929873625888,0.166071571110296
979.0,5045.0,72.0,264.0,98,71,165,66,4102.0,7291.0,484.0,619.0,160.5,0,-0.8871967090144438,-1.2157132321444446,-0.043622406442498,0.2043369593659617
2343.0,7497.0,0.0,313.0,225,177,150,85,3062.0,4924.0,11193.0,14404.0,160.5,0,-0.8020902697002945,-1.1871907465431746,-0.0731177389734036,0.1571232585448976
583757.0,706992.0,92863.0,132786.0,1600,1083,471,161,951476.0,752420.0,341908.0,308797.0,160.5,-1,6.76388994823488,-2.098429227868588,-1.8732157839955443,-0.1331332540186877
22426.0,41928.0,4861.0,10192.0,8,59,159,108,30733.0,28838.0,15705.0,25134.0,160.5,0,-0.5478401391978127,-1.290870048446482,-0.1150311606220621,0.2383048815143278
1328.0,4557.0,914.0,2581.0,1321,1797,1763,2287,4639.0,6010.0,773.0,1088.0,160.6,1,-0.7551493519162922,-0.3841142480317021,0.0173560058592565,0.0198431421437205
38619.0,60493.0,4497.0,8166.0,155,136,166,146,49947.0,47654.0,25342.0,38592.0,160.6,0,-0.3356901739056048,-1.2839795197711448,-0.1799168014491674,0.2064538299334655
20802.0,32280.0,1859.0,2974.0,264,211,0,135,21585.0,22057.0,7738.0,17236.0,160.6,0,-0.6465659118373904,-1.2081950100658492,-0.0740639381195045,0.1709437487929625
6172.0,13660.0,2727.0,6456.0,2705,3282,3860,4498,11032.0,12315.0,988.0,2308.0,160.6,1,-0.5527323771248936,0.4528469274146255,0.0630310747064933,-0.104915601495208
3647.0,11157.0,202.0,2491.0,266,769,509,1296,1655.0,4884.0,224.0,523.0,160.6,1,-0.8383691360627823,-0.9245545017578912,-0.0201002996700342,0.1939195704596968
32393.0,47906.0,2856.0,4208.0,415,248,171,164,36345.0,33905.0,21350.0,31946.0,160.8,0,-0.4482033334630894,-1.1946280223460242,-0.1325542362244354,0.1526600822002107
16038.0,30380.0,2476.0,4965.0,3442,3536,5282,5316,14719.0,14049.0,4317.0,4238.0,160.8,1,-0.4082962696337365,0.7817226188812838,0.0618863573051592,-0.0647460089458925
6680.0,12223.0,532.0,3645.0,4791,5014,7003,7341,16567.0,16067.0,950.0,2633.0,160.8,1,-0.3446108404448094,1.5922002839734384,0.0910569383089121,-0.2726092457389844
21113.0,38932.0,3616.0,6627.0,4264,3974,5974,5840,16342.0,15932.0,3502.0,4594.0,160.9,1,-0.312724524533738,1.088462676628329,0.1074571300863248,-0.1529881852001341
9648.0,19672.0,1570.0,3867.0,3563,3969,5885,6340,18216.0,18628.0,3861.0,5322.0,161.0,1,-0.3940551273135802,1.0198338028679583,0.0256526146087451,-0.0677250032770846
2727.0,17809.0,641.0,2746.0,1259,2397,1442,2884,4391.0,8095.0,50.0,302.0,161.0,1,-0.7196972454517027,-0.2577312675417851,0.0416850068058633,-0.0242498218405779
2947.0,18118.0,218.0,946.0,677,1868,1008,2542,2210.0,5925.0,411.0,951.0,161.0,1,-0.7678406880402529,-0.510878130970306,0.0066285282779234,0.0931297919021857
12619.0,19093.0,1728.0,2361.0,8161,7827,9852,9900,26845.0,25093.0,5027.0,4269.0,161.0,1,-0.0135678185617053,3.084669182692318,0.2365508635884238,-0.832071193521267
16741.0,37496.0,2538.0,6103.0,98,53,0,0,18224.0,19089.0,5485.0,11525.0,161.1,-1,-0.6877293921256403,-1.2728620009091385,-0.0544323534642435,0.2286218747787321
10574.0,22447.0,2533.0,4736.0,6308,6462,8190,8767,20524.0,22131.0,3174.0,5392.0,161.2,1,-0.1585743971560571,2.3100988656870585,0.1668389597488656,-0.5310631320353707
26302.0,43194.0,15620.0,24205.0,276,174,1,85,23754.0,20495.0,21571.0,17328.0,161.2,0,-0.5406108351882063,-1.2353521945403123,0.0007175755271724,0.1884750415509914
16282.0,30353.0,8055.0,12866.0,104,153,0,0,24534.0,23782.0,12876.0,17701.0,161.2,-1,-0.6288218125481639,-1.2639590218960592,-0.0621193714066515,0.1829404437325286
21269.0,35175.0,8030.0,13901.0,171,366,117,83,27225.0,27048.0,11073.0,19421.0,161.2,0,-0.5869845302528285,-1.2053463799862802,-0.0543587023374107,0.1617914157396008
28177.0,57360.0,6466.0,12659.0,137,27,105,17,38889.0,36747.0,18644.0,30022.0,161.3,0,-0.4445223652284917,-1.3052322076209195,-0.1198699966677824,0.2280197008299175
32678.0,44388.0,8675.0,12468.0,237,184,0,15,36260.0,34515.0,30006.0,26470.0,161.4,0,-0.4516061330323486,-1.2623559692512507,-0.1057676972292526,0.1598706333238905
4704.0,9858.0,1180.0,4120.0,296,217,187,91,1671.0,4291.0,14047.0,25162.0,161.5,0,-0.7375687502689173,-1.1754238831463626,-0.0795464622806748,0.1388928496703776
35851.0,63277.0,26467.0,44508.0,382,133,374,217,35044.0,34859.0,16938.0,27500.0,161.5,0,-0.3572714485985815,-1.2203976240974843,0.0401287980637269,0.2358363631441939
4586.0,11046.0,3086.0,5989.0,3730,4513,4760,5657,11655.0,13548.0,1041.0,1561.0,161.6,1,-0.4726363775475881,1.0173526687806291,0.1184595664581564,-0.3114459652551104
10548.0,23866.0,2598.0,5845.0,4856,5611,6844,8592,17077.0,20156.0,3159.0,4271.0,161.6,1,-0.2633706799746594,1.8086738711598596,0.1064099509653945,-0.2875226818379641
39472.0,61121.0,13279.0,20347.0,0,89,319,119,57180.0,52977.0,46641.0,40951.0,161.6,0,-0.235369425560591,-1.3284236332207469,-0.1923477704289828,0.2247893486806478
114143.0,110465.0,51539.0,52187.0,735,359,390,180,68266.0,63470.0,82547.0,60420.0,161.6,-1,0.3284673648730402,-1.2319095690948223,0.0033467772367924,0.1818742664653299
4815.0,20121.0,2080.0,5203.0,2865,5039,3658,6654,9582.0,16909.0,2342.0,3546.0,161.6,1,-0.4773009412522019,0.9810942366087818,0.0939977185242775,-0.2686316784314624
1958.0,12548.0,545.0,3844.0,1641,4682,2240,6218,6077.0,15935.0,430.0,638.0,161.6,1,-0.6103851925445111,0.5832448488717025,0.0584276435216283,-0.1741538184815142
3177.0,13894.0,363.0,2612.0,71,0,219,129,2380.0,3786.0,26402.0,36360.0,161.7,0,-0.6754530245908891,-1.2587574633809393,-0.1489641882395398,0.1984965948733101
2182320.0,1538500.0,2983820.0,2915540.0,7262,3773,1880,1076,4600040.0,2073650.0,3449040.0,1305260.0,161.7,-1,37.05696609984312,-5.706769459183984,1.702911486096287,-3.4830658393287077
173821.0,252286.0,47332.0,73920.0,460,373,16,68,100825.0,85454.0,102170.0,73713.0,161.7,-1,0.9185917019562958,-1.419821899720583,0.0264432330115249,0.4092342034764413
5082.0,26724.0,1040.0,4675.0,1963,3150,2796,4500,7443.0,12086.0,585.0,2096.0,161.7,1,-0.5902924405557537,0.2306455677820768,0.0465534811621923,-0.0283824491882202
881.0,5601.0,437.0,2068.0,544,1755,696,2377,1614.0,5779.0,580.0,980.0,161.7,1,-0.8107734552268512,-0.5839883327408809,0.0006962450255473,0.0721700772165129
52422.0,87326.0,9593.0,15546.0,209,174,472,216,66195.0,65212.0,36545.0,59463.0,161.8,0,-0.0667212831213438,-1.2884132387288023,-0.2327245362403584,0.2290519386592052
7574.0,18373.0,2145.0,3485.0,2923,3734,3474,4133,9283.0,10795.0,3785.0,4033.0,161.9,1,-0.5347894290037942,0.5075051819284196,0.0976996493103871,-0.2513945526184281
12503.0,18346.0,2197.0,3696.0,4912,5395,5994,6523,12220.0,13032.0,869.0,1071.0,162.0,1,-0.3557074713298099,1.5352699046836498,0.1741049938940229,-0.4563199912314052
7620.0,18780.0,1299.0,4407.0,4246,4171,6087,6352,16150.0,16594.0,2414.0,4136.0,162.1,1,-0.3789122011701731,1.190161347914818,0.0709511258649791,-0.1846661297773404
6295.0,10950.0,1950.0,5937.0,7861,9827,8554,10795,16018.0,18723.0,2956.0,3174.0,162.2,1,-0.0764632592895431,3.4006746870052207,0.3362519533374443,-1.1393464378334497
935.0,5304.0,320.0,2440.0,333,763,399,840,1454.0,3967.0,957.0,1595.0,162.2,1,-0.8575157859365802,-0.9626217227654208,-0.0138693484511835,0.1339472880020879
9765.0,15706.0,2597.0,5378.0,4601,4887,6266,6248,18063.0,17051.0,4867.0,4804.0,162.3,1,-0.3429713496197407,1.377676365320902,0.1121078702883165,-0.3482296527294022
10413.0,20326.0,3309.0,6353.0,6287,7003,8808,9310,22804.0,23363.0,2918.0,4458.0,162.3,1,-0.1370007333907441,2.494636800045385,0.1662006664770609,-0.5333919158907858
4909.0,13809.0,1290.0,2796.0,5269,5958,5831,6368,14136.0,14775.0,2107.0,1865.0,162.4,1,-0.3542723155355014,1.6726168533233343,0.197614424673023,-0.6370535168104232
16414.0,29736.0,11185.0,21505.0,293,132,352,249,21689.0,22694.0,6482.0,12073.0,162.6,0,-0.6400307834988205,-1.1839275620454426,-0.0109999223721009,0.2107946014438959
19609.0,37121.0,626.0,1524.0,303,281,273,105,30403.0,28761.0,29569.0,26866.0,162.6,0,-0.5249796692075545,-1.1931447621231754,-0.1543347361776976,0.1452094411875663
36177.0,54259.0,8512.0,12058.0,83,158,0,0,36250.0,33434.0,18618.0,26901.0,162.6,-1,-0.4585015708854228,-1.29655126932415,-0.0898191748251582,0.2159573886175873
55586.0,94416.0,9406.0,16635.0,478,147,298,144,81156.0,74352.0,49195.0,56039.0,162.7,0,0.0156976150587315,-1.27768378679318,-0.2500246047018253,0.166215599234221
4108.0,9957.0,1527.0,4705.0,1637,3761,1896,4228,4832.0,10597.0,0.0,848.0,162.8,1,-0.6653769368168221,0.2081973693110157,0.0788163589220528,-0.1847213205482558
11595.0,16713.0,1550.0,3582.0,4010,4356,5300,6065,13197.0,14439.0,2289.0,2826.0,162.8,1,-0.4149946428456862,1.1066182159608082,0.0993093370645304,-0.2514370660499024
8622.0,20262.0,3177.0,6459.0,2412,2592,3496,3915,8498.0,9531.0,427.0,1281.0,163.1,1,-0.5818074354427308,0.1999547382843975,0.0567928002481501,-0.0013260528536556
11027.0,23069.0,2101.0,4600.0,5299,5880,7392,8145,18385.0,20722.0,644.0,3103.0,163.1,1,-0.249043819255548,1.926092175534324,0.1346674293550872,-0.3824355535293798
461371.0,584860.0,51925.0,73885.0,1496,1378,23232,19767,225737.0,176705.0,202991.0,136055.0,163.2,-1,3.704413377667566,1.984336472804016,-0.8536754660301713,3.668331507281121
7433.0,17865.0,2461.0,4873.0,1994,2120,2957,3260,7471.0,8561.0,1520.0,1816.0,163.3,1,-0.63172160334279,-0.0513054354985747,0.0328159039029646,0.0458251192806124
33090.0,46772.0,14958.0,22835.0,10,33,244,131,43926.0,41616.0,24017.0,30279.0,163.3,0,-0.4055088392749426,-1.3120619451310185,-0.1059148360529662,0.2405125472638592
