FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
9520.0,13261.0,1896.0,2546.0,3400.0,3496.0,4943,5170,15737.0,15975.0,3747.0,4611.0,284.8,2,-0.4432316263124766,0.3024993015370809,-0.1888938812859139,0.0023938770344025
15934.0,39842.0,5259.0,9541.0,2485.0,2298.0,6551,7113,16666.0,16787.0,3907.0,5964.0,284.9,-1,-0.3388924944011103,0.4846748118128288,-0.4840433773044056,0.0320262019235557
2441.0,13607.0,434.0,3931.0,312.0,703.0,504,1629,1367.0,4822.0,94.0,168.0,284.9,2,-0.6478849736011857,-0.302780043802672,0.2117174778076716,0.036165701717796
15010.0,21941.0,4933.0,7222.0,4375.0,3973.0,5579,5416,13981.0,14325.0,2467.0,3532.0,284.9,2,-0.4047638059304764,0.3814368333493492,-0.2186571156687891,0.0295739157549214
10189.0,17088.0,1587.0,3320.0,1864.0,1624.0,2515,2348,6527.0,6993.0,460.0,840.0,285.0,2,-0.5663016956311797,-0.0998172019966553,0.0917880954379369,0.0388707917728976
1012.0,6292.0,0.0,0.0,115.0,0.0,96,0,1611.0,5533.0,22876.0,45677.0,285.0,-1,-0.5599005549660848,-0.5008328699054599,0.3442925861013128,-0.1055254889798397
485160.0,633009.0,45660.0,62476.0,2404.0,2113.0,52,193,590426.0,478869.0,213867.0,222681.0,285.0,-1,2.836733763363532,-0.9976738999808312,0.2428938471753994,-0.6603754556436225
1750.0,7610.0,593.0,2161.0,637.0,1798.0,749,2273,1868.0,6805.0,0.0,137.0,285.0,2,-0.6362685695998636,-0.2106457050955064,0.1818608751576215,0.0256412978079426
12966.0,21684.0,3161.0,5224.0,5220.0,4990.0,6754,6702,17398.0,16819.0,2990.0,3024.0,285.0,2,-0.3572840856818505,0.5781866189470631,-0.3446717772788376,0.018642009123812
3835.0,13524.0,2976.0,8412.0,2489.0,4750.0,3579,6249,9735.0,16797.0,0.0,1147.0,285.2,2,-0.470800145408298,0.3306609353557312,-0.1836252535832625,0.0168612733045583
4413.0,13550.0,3393.0,8359.0,1932.0,2129.0,2394,3151,6160.0,7477.0,823.0,1437.0,285.2,2,-0.5614098903737912,-0.0326339232007104,0.051106519888363,0.0339111409855048
4115.0,12992.0,1807.0,5049.0,4403.0,4961.0,5803,6754,17663.0,20521.0,1283.0,1820.0,285.2,2,-0.4023302019475962,0.5201671349149753,-0.3064366770607938,0.0001569180608657
4760.0,16286.0,0.0,1079.0,592.0,1364.0,859,1981,1797.0,4614.0,1895.0,1809.0,285.3,2,-0.6213847589700822,-0.2391342187295367,0.1836726464602962,0.0318344792145492
2346.0,7075.0,1326.0,3478.0,1093.0,2082.0,1549,3136,4858.0,8454.0,462.0,554.0,285.3,2,-0.5995470400549612,-0.0910857565948899,0.0853733128232593,0.0214933654265982
15567.0,35924.0,9494.0,18108.0,0.0,8.0,0,0,27901.0,29548.0,7063.0,18293.0,285.3,-1,-0.5141761430991305,-0.5095804654003768,0.3423207425783916,-0.0124471402219834
7918.0,14500.0,1440.0,3353.0,4683.0,4958.0,6175,6458,17017.0,17095.0,3864.0,3764.0,285.3,2,-0.3901801631889224,0.5206425956859883,-0.3006851832353762,0.0017788202088041
11715.0,18227.0,3118.0,5269.0,4577.0,4698.0,5787,5664,14719.0,14664.0,3672.0,3689.0,285.3,2,-0.4027006251452238,0.4320548296893423,-0.2271714896663866,0.0175670157759634
6328.0,12528.0,3591.0,6910.0,2580.0,2863.0,3845,4332,10209.0,11460.0,735.0,1227.0,285.5,2,-0.5049729279025384,0.158184610968749,-0.0919086665514838,0.0252364804721882
9689.0,18115.0,2324.0,3947.0,4593.0,4526.0,5654,5573,13975.0,13280.0,2721.0,3332.0,285.6,2,-0.4153031398229461,0.4167212974327083,-0.2165237061159352,0.017947460634237
33674.0,66211.0,5266.0,9346.0,4939.0,4789.0,718,572,42056.0,40208.0,17606.0,36229.0,285.6,-1,-0.3046892451119007,-0.2543222185387168,0.4461756021929984,-0.0536727588066525
225619.0,299151.0,239967.0,338136.0,11040.0,10636.0,11417,10980,27980.0,25739.0,5358.0,2958.0,285.8,-1,0.8675842769304828,1.201284649265767,-0.7957014395443442,0.936032446420186
2994.0,5127.0,1828.0,4458.0,2628.0,2600.0,3282,3336,8871.0,9264.0,1336.0,2023.0,285.8,2,-0.5486405073810939,0.0502764843126869,0.0143092805042112,0.0146398873219636
35696.0,68826.0,9983.0,20596.0,327.0,163.0,54,0,49462.0,48760.0,17397.0,34462.0,285.8,-1,-0.3399173254274571,-0.5272294742225397,0.3384953091613093,-0.0514817525059457
11087.0,24708.0,4962.0,8115.0,2238.0,2396.0,4823,5279,14028.0,14361.0,6743.0,5865.0,285.8,-1,-0.4276159632371224,0.2557581715347095,-0.2414519240507144,0.017491140317219
8461.0,15378.0,1869.0,3454.0,2714.0,2015.0,2910,2755,7172.0,7053.0,1518.0,1533.0,285.9,2,-0.5485592419024967,-0.0248255092165312,0.063124082933887,0.0333570616015213
5095.0,14789.0,1280.0,2907.0,3044.0,4256.0,4407,5980,10952.0,15625.0,1007.0,3382.0,286.0,2,-0.45379927702751,0.3512247324073178,-0.211297034410506,0.0075239625174624
23672.0,40511.0,14127.0,23399.0,113.0,41.0,0,0,37373.0,35933.0,10915.0,20297.0,286.0,-1,-0.4653614234349267,-0.51745202818561,0.3443634871776042,-0.0154964091570294
4151.0,18225.0,966.0,2500.0,2974.0,3691.0,3247,3964,8484.0,10307.0,1035.0,1490.0,286.0,2,-0.5149131181826678,0.1275692878866634,-0.0058139509157669,0.02433727334924
7395.0,24069.0,1944.0,4251.0,3168.0,3540.0,5972,6873,13124.0,14979.0,1676.0,3298.0,286.0,-1,-0.3970823389015017,0.4845940082429503,-0.3859748643224879,0.0173147994374095
18778.0,30497.0,6943.0,9954.0,240.0,136.0,79,41,29967.0,28968.0,14214.0,20390.0,286.1,0,-0.5064051716656139,-0.4975556723399648,0.3427903415338253,-0.035835066046475
52108.0,72533.0,4437.0,5850.0,692.0,334.0,269,116,60187.0,58466.0,30910.0,42090.0,286.1,0,-0.2609582816060478,-0.5114330431957306,0.3251133447850405,-0.1024449968137963
7693.0,12934.0,2284.0,3439.0,2666.0,2767.0,3329,3413,10399.0,11223.0,4372.0,4034.0,286.1,2,-0.5161185663511559,0.0587117293358371,0.0072282500318178,0.0135554300391172
12994.0,14699.0,2229.0,2869.0,4149.0,3602.0,5050,5126,15746.0,15641.0,817.0,3566.0,286.1,2,-0.4369140979370823,0.3212129325546582,-0.1767335086979163,0.0140006352896141
113034.0,180497.0,17859.0,26208.0,179.0,170.0,108,131,59817.0,53954.0,30177.0,41663.0,286.1,0,-0.0167142378137178,-0.5518871469003542,0.2742917451072323,0.0845726224646796
7261.0,16023.0,1738.0,3320.0,5848.0,8381.0,6570,8994,14271.0,18982.0,123.0,2407.0,286.2,-1,-0.3331736873283892,0.8348701495609925,-0.4200186058108103,0.0076027187289749
3784.0,13004.0,0.0,272.0,779.0,2822.0,923,3061,2220.0,6301.0,547.0,1047.0,286.2,2,-0.6057113301946563,-0.1164637562050205,0.1348744304597368,0.0271795105149129
34956.0,45269.0,13665.0,22146.0,488.0,377.0,430,211,37632.0,34834.0,28053.0,27271.0,286.5,0,-0.3954931573789548,-0.4764847524062477,0.3147408076270686,-0.0335342785676015
4505.0,18812.0,1096.0,2634.0,663.0,1690.0,938,2634,2910.0,6880.0,1065.0,1627.0,286.5,2,-0.6016276430898645,-0.177805706747862,0.1367875367021065,0.0328565569830674
2110.0,4305.0,161.0,845.0,148.0,104.0,20,40,7225.0,8735.0,3204.0,2745.0,286.6,0,-0.6783122195845936,-0.4697128860321591,0.3501154173790445,0.0076885395353831
3059.0,11247.0,0.0,1323.0,186.0,188.0,152,48,2815.0,6233.0,18761.0,48584.0,286.6,0,-0.54234579787827,-0.4904004925379377,0.3414139584263153,-0.1028006860125121
503907.0,581472.0,35106.0,45174.0,1715.0,1397.0,57,195,1209780.0,958970.0,476170.0,379548.0,286.6,-1,4.582816322583868,-1.4967656756432877,0.3355560423925534,-2.403544025529464
12044.0,12828.0,1809.0,4682.0,4019.0,4202.0,5016,5359,13325.0,13494.0,699.0,2547.0,286.7,2,-0.4432388706277175,0.3504701205328984,-0.1808049940265716,0.0198997845655256
11153.0,23077.0,2073.0,3623.0,11330.0,12039.0,13902,14790,32963.0,33276.0,5155.0,7199.0,286.7,-1,-0.0124839088698511,1.821959418415922,-1.0961468569369914,-0.0318967689314216
9575.0,17860.0,1725.0,3383.0,3509.0,3771.0,5060,5131,13374.0,13145.0,3644.0,3972.0,286.8,2,-0.4400363111248134,0.3155326711169534,-0.1860103828631094,0.0142523690613529
328104.0,467292.0,30927.0,44057.0,1758.0,1411.0,384,205,202040.0,172636.0,145390.0,110568.0,286.8,-1,1.2995586061717253,-0.6850969706283401,0.2048347818691013,0.0296946916538507
34679.0,50966.0,1543.0,3366.0,2401.0,2409.0,264,168,43399.0,40407.0,36788.0,31527.0,286.8,0,-0.3564198436769042,-0.4099995025448715,0.4063903220459918,-0.084304386396943
60781.0,96738.0,8375.0,13406.0,0.0,335.0,0,0,37292.0,33215.0,16288.0,22579.0,286.9,-1,-0.333909122482796,-0.5211862911990365,0.3227749657836411,0.0467372202475797
13056.0,20674.0,1177.0,2405.0,8323.0,8226.0,10856,10761,30551.0,28240.0,4591.0,6246.0,286.9,-1,-0.1678431423814422,1.2202053373334838,-0.7556461329298242,-0.0213565399677085
13260.0,27792.0,3242.0,6065.0,2168.0,2536.0,3588,4230,11002.0,11909.0,4983.0,4540.0,287.0,2,-0.469148698961136,0.1170941465194437,-0.0910910952394227,0.0303007277921481
2096.0,8380.0,794.0,2076.0,1870.0,2605.0,2613,4357,6996.0,12216.0,723.0,1603.0,287.0,2,-0.5473087182828961,0.0805929682570467,-0.0429305883499652,0.0105571533297666
138360.0,180156.0,106869.0,131127.0,12818.0,11447.0,9307,9060,29526.0,28117.0,8235.0,7399.0,287.0,-1,0.3559699002468789,1.082649808270013,-0.4424088245694371,0.4375150720540642
7521.0,21491.0,1417.0,4589.0,2561.0,3645.0,3815,5221,8998.0,13344.0,3289.0,2927.0,287.1,2,-0.4686437520211924,0.2400791779963084,-0.1451909567948973,0.0209240198165736
3905.0,8509.0,439.0,1648.0,454.0,1177.0,639,1604,1381.0,4996.0,138.0,727.0,287.1,2,-0.6486563175041793,-0.2847278486820846,0.2214968516649068,0.0295680507726391
2989.0,10284.0,281.0,1762.0,584.0,1226.0,639,1440,1615.0,4177.0,2330.0,3144.0,287.1,2,-0.6411421468963229,-0.2954195358610596,0.2371744651375371,0.0236175689744156
5513.0,21455.0,1158.0,2929.0,2240.0,2591.0,3045,3643,8771.0,11260.0,205.0,656.0,287.1,2,-0.5258488849742257,0.0543670164595828,-0.0095853552212309,0.0296752007201653
7133.0,11430.0,3070.0,3397.0,3844.0,3739.0,4896,4828,10286.0,10706.0,1903.0,2455.0,287.2,2,-0.4688258917350598,0.2925233893746687,-0.1459066840574749,0.0187544860417576
8748.0,13231.0,2497.0,4422.0,4016.0,3781.0,5247,4995,14158.0,13219.0,4630.0,3693.0,287.2,2,-0.4416682003390962,0.3237007651187948,-0.1746630357127361,0.0108406306233078
430.0,2569.0,981.0,4121.0,1737.0,3110.0,1915,3701,5136.0,9580.0,494.0,1222.0,287.2,2,-0.5832193044995743,0.0053916867244298,0.0585847499675412,0.0129916752482802
9964.0,23748.0,2937.0,7349.0,4118.0,4286.0,4674,5204,12596.0,13398.0,252.0,990.0,287.3,2,-0.4393378693774709,0.3255960890789969,-0.1494047540558933,0.035490276452964
2939.0,8600.0,1919.0,4105.0,2929.0,3533.0,3955,4753,8798.0,10221.0,1074.0,1250.0,287.3,2,-0.5076396573098158,0.2197966385215644,-0.1076419250299786,0.0169771130998037
4065.0,13683.0,120.0,2470.0,1283.0,3306.0,1628,4387,4789.0,11586.0,2897.0,2882.0,287.4,2,-0.551009107194457,0.0362308242159894,0.0129644948961264,0.0137641331154454
1837.0,10189.0,406.0,1471.0,1955.0,4524.0,2828,6170,6206.0,14236.0,544.0,1242.0,287.4,2,-0.5071055350122816,0.2748890543840168,-0.1503688909027935,0.0082840868714056
49538.0,82792.0,7132.0,10782.0,1809.0,1392.0,108,129,52606.0,48010.0,27816.0,37185.0,287.4,0,-0.2724674721296233,-0.4664079669955638,0.37283723629354,-0.0540442688492259
12730.0,30810.0,1342.0,2201.0,5173.0,5699.0,6879,7278,20218.0,20461.0,2779.0,5197.0,287.4,2,-0.3214874692700349,0.6416226338579848,-0.3834037334706726,0.0092873948818335
28560.0,50868.0,11548.0,18542.0,224.0,254.0,291,167,29865.0,28498.0,15572.0,27596.0,287.6,0,-0.4319864036260433,-0.484304615293843,0.3157768007783066,-0.015385849411629
573.0,3620.0,611.0,2877.0,191.0,104.0,147,48,2742.0,5910.0,211.0,305.0,287.6,0,-0.6940003342945508,-0.4575578437922681,0.3431547120427718,0.0234241960308363
43810.0,70184.0,7472.0,10344.0,846.0,742.0,177,109,59124.0,59644.0,29879.0,42303.0,287.6,0,-0.2697209113442583,-0.5042181713041239,0.3457732972412782,-0.1062055973400411
3827.0,23175.0,595.0,2485.0,817.0,2488.0,737,1938,1717.0,5675.0,0.0,0.0,287.7,2,-0.6130151557071433,-0.2180493888751757,0.2224805034572048,0.0434853150984369
45951.0,68520.0,17429.0,29673.0,547.0,312.0,179,94,60147.0,57894.0,28208.0,45491.0,287.7,0,-0.2529354174358368,-0.5275759054160727,0.3330427169222798,-0.0835536775538243
55999.0,73821.0,6086.0,11708.0,548.0,254.0,225,175,53164.0,50258.0,35362.0,38111.0,287.7,0,-0.2721207324327419,-0.5106335208288163,0.3160200918793236,-0.0693785745233158
19792.0,35253.0,4742.0,8204.0,300.0,278.0,68,70,25050.0,25371.0,13244.0,23150.0,287.7,0,-0.5022976310300735,-0.4901015196576185,0.3426299374229357,-0.0315919090040023
6519.0,13043.0,2767.0,4317.0,5505.0,5278.0,7511,7626,20942.0,20368.0,2578.0,3372.0,287.8,2,-0.3424693618067549,0.6991380338325801,-0.442410546295746,-0.0044085983180405
55104.0,74253.0,25200.0,39371.0,565.0,274.0,0,88,62388.0,56121.0,55062.0,43418.0,287.9,0,-0.2003348542899919,-0.5507669610537996,0.3398543610033163,-0.0740429784221204
54916.0,76225.0,20596.0,32064.0,518.0,398.0,725,302,60620.0,55016.0,54978.0,45714.0,287.9,0,-0.1858620648786719,-0.4932414242497942,0.2836229479761773,-0.0863015554200976
8953.0,16363.0,1033.0,3580.0,4152.0,3989.0,5793,6021,16210.0,15735.0,2912.0,3054.0,287.9,2,-0.4111086690515979,0.4372538511386116,-0.2787260538536901,0.0092202384323539
3220.0,11179.0,1943.0,4876.0,1751.0,2587.0,2304,2959,6178.0,7730.0,427.0,1052.0,288.0,2,-0.5736317670541302,-0.0432240265362263,0.0796826664340657,0.0272211095341262
1076.0,7511.0,0.0,812.0,505.0,1664.0,649,1912,1704.0,5369.0,88.0,265.0,288.0,2,-0.6481430540453704,-0.2477233659002364,0.2100295928151589,0.0250957781920658
19360.0,39315.0,4430.0,8910.0,497.0,199.0,89,56,31328.0,29847.0,14880.0,21997.0,288.0,0,-0.4853811065073427,-0.491008893095759,0.3438360729616414,-0.0370512661991655
6221.0,14979.0,2264.0,4103.0,3657.0,3457.0,4300,4478,12498.0,12887.0,1381.0,2541.0,288.1,2,-0.477758680401724,0.2244911291465717,-0.0962160527306714,0.0170399640666033
1802.0,10408.0,1217.0,5247.0,1100.0,2098.0,1409,2934,3777.0,7554.0,1079.0,1755.0,288.1,2,-0.5978699955810306,-0.1137499754194951,0.1082105536965273,0.0241608621921146
1193.0,4863.0,693.0,2262.0,571.0,1630.0,639,1991,1742.0,5457.0,667.0,936.0,288.1,2,-0.6472212953961975,-0.2428514957802095,0.2057439006452901,0.0226492375023925
4201.0,12927.0,1088.0,3154.0,3256.0,6319.0,4150,7302,9869.0,16436.0,2706.0,2994.0,288.1,2,-0.4329014057554479,0.4892320623394076,-0.2473426749959826,0.0034405369847423
24095.0,30122.0,12271.0,15408.0,8889.0,6747.0,8187,8159,21921.0,21140.0,4843.0,4274.0,288.2,-1,-0.2324341016525133,0.8583704300015162,-0.4347425655300938,0.0413923274385372
36573.0,57162.0,2610.0,5270.0,1082.0,923.0,304,185,39387.0,37417.0,24622.0,27709.0,288.3,0,-0.3861281372255581,-0.4572070151687579,0.3416775963379536,-0.0486226781190551
25837.0,38486.0,2303.0,3534.0,376.0,224.0,112,84,26835.0,26068.0,15239.0,22945.0,288.3,0,-0.4884377640535511,-0.4878204782845428,0.3369033320675526,-0.0328698212292888
68899.0,110701.0,7293.0,10372.0,583.0,267.0,152,91,32952.0,30634.0,25698.0,27424.0,288.3,0,-0.2821003370694898,-0.5028878981602122,0.3086797400299573,0.0487889528936927
3521.0,12238.0,2004.0,6656.0,3168.0,3993.0,3665,4873,8714.0,11463.0,0.0,1053.0,288.4,2,-0.5001513583014223,0.2281116710627188,-0.0870217790353104,0.0232088392276831
45327.0,84944.0,39024.0,58812.0,20621.0,19615.0,19808,19309,52594.0,40777.0,13392.0,14055.0,288.5,-1,0.4744851069272643,2.769370300311974,-1.4532388846095008,0.0910979748913586
36038.0,55609.0,1943.0,4286.0,165.0,84.0,295,162,17716.0,17932.0,9741.0,17543.0,288.5,0,-0.4846209831729869,-0.4723585835480731,0.304420862263082,0.0268619760153577
6470.0,10024.0,2214.0,4145.0,2941.0,3113.0,3343,3342,8323.0,8091.0,1164.0,1371.0,288.5,2,-0.5356906951205341,0.0712146325719641,0.0257231090856107,0.0261103709701932
42036.0,63527.0,8371.0,12692.0,1194.0,817.0,338,221,49761.0,42743.0,43218.0,36887.0,288.6,0,-0.3018973388692074,-0.472508717453867,0.3353076069256433,-0.0799969253930755
9806.0,24249.0,1622.0,3293.0,3503.0,3703.0,5707,5719,15006.0,16826.0,2969.0,3580.0,288.6,2,-0.4063183711095263,0.3907497682323163,-0.2711489628121181,0.0142153978843893
25169.0,47104.0,3240.0,4542.0,780.0,539.0,153,54,28255.0,26429.0,21058.0,22662.0,288.6,0,-0.4635702015791733,-0.4759968199499269,0.3488156850962142,-0.0305017643003394
3644.0,8423.0,765.0,2794.0,2887.0,3648.0,3572,4712,10403.0,13464.0,0.0,911.0,288.7,2,-0.5116606642473667,0.1981461078462421,-0.0808928399604917,0.0116939544959053
42642.0,65324.0,5149.0,9351.0,1620.0,1283.0,399,164,55145.0,50154.0,30177.0,40392.0,288.7,0,-0.2900613061871698,-0.4559472884742668,0.3555174059407452,-0.092966945753684
58884.0,80272.0,7812.0,11563.0,776.0,578.0,162,148,65616.0,61477.0,60793.0,45805.0,288.7,0,-0.1831004210432425,-0.5248576587609896,0.3328529518321775,-0.1261259151414898
4129.0,6571.0,805.0,1917.0,957.0,1594.0,1107,2372,2997.0,7012.0,2734.0,2577.0,288.7,2,-0.6161275915993996,-0.1867051924420467,0.1551576532376674,0.0176930368773191
1755.0,6289.0,406.0,2129.0,907.0,1665.0,1475,2889,3732.0,8555.0,114.0,130.0,288.7,2,-0.6122618647745006,-0.1253974008681799,0.0958593039390907,0.0201522562358626
39460.0,68174.0,6569.0,11336.0,1203.0,1077.0,133,78,52986.0,47673.0,36691.0,37705.0,288.8,0,-0.3006633349938681,-0.4875028911125109,0.3638123353328734,-0.0858647871326708
2298.0,7210.0,1575.0,4066.0,1603.0,1916.0,2176,2831,5346.0,6914.0,0.0,811.0,288.8,2,-0.5918626035758103,-0.0762619593830916,0.0795265921260113,0.0245666227801159
11899.0,32318.0,2118.0,4667.0,6355.0,7447.0,8134,9539,22628.0,25688.0,1000.0,3520.0,288.8,1,-0.2484785747013064,0.9383440979019358,-0.5671284770854783,0.0085060476786468
69278.0,115695.0,18966.0,32328.0,442.0,242.0,160,48,44981.0,43949.0,26292.0,37198.0,288.9,0,-0.2047246608439682,-0.5288751904753823,0.3113811414008102,0.0330319404860529
624.0,3305.0,291.0,1472.0,974.0,1561.0,1492,2515,4167.0,7247.0,463.0,726.0,288.9,2,-0.6232978572153705,-0.1537932916659423,0.1239828386627698,0.0160379651435704
14252.0,25328.0,1900.0,3620.0,2793.0,2423.0,4871,4770,12476.0,12473.0,4232.0,4224.0,288.9,-1,-0.4406553831318043,0.233569091098777,-0.1952815020399472,0.0253023669412134
5929.0,5885.0,4995.0,7791.0,4010.0,4302.0,5585,5333,17546.0,16639.0,4937.0,4417.0,289.0,2,-0.4309480099904028,0.3757382476496265,-0.203470821547878,-0.0022550367510197
5540.0,20250.0,1538.0,4071.0,2090.0,2425.0,2844,3492,7336.0,8777.0,440.0,1514.0,289.0,2,-0.5361796857932752,0.0263558853676013,0.0067940864234867,0.0323334458798383
85794.0,126209.0,9030.0,12085.0,1140.0,740.0,632,233,80417.0,73405.0,67733.0,60375.0,289.0,0,0.0042092371436201,-0.5093404870094047,0.2931765570025157,-0.1276712779523465
56725.0,89518.0,3532.0,5878.0,0.0,82.0,424,179,54649.0,51530.0,61810.0,43731.0,289.1,0,-0.2046788585270637,-0.5250282799033078,0.2849241433589638,-0.1051120630728905
6410.0,19714.0,2310.0,5352.0,5760.0,6358.0,6356,7290,17832.0,19262.0,592.0,1297.0,289.1,2,-0.362326610973252,0.6458380737465501,-0.324876346661724,0.0130591711456933
101301.0,154254.0,11082.0,18695.0,656.0,379.0,203,126,115577.0,100448.0,54363.0,50947.0,289.1,0,0.083819256499771,-0.5690419707480806,0.3030685232121247,-0.1067224269337408
1769.0,9393.0,0.0,0.0,2642.0,4335.0,3133,5138,9482.0,15885.0,1422.0,3164.0,289.3,2,-0.5049786414841296,0.2177558043989292,-0.0780070580336221,-0.002661951483331
1540.0,8481.0,360.0,1774.0,4729.0,9751.0,5389,10055,9067.0,16614.0,0.0,0.0,289.3,-1,-0.3730678064824118,0.8712229664278135,-0.4225463772267665,0.0042995609213201
21049.0,37065.0,1965.0,3114.0,7218.0,7658.0,10264,10509,26345.0,25079.0,3008.0,3624.0,289.4,1,-0.1700901081781164,1.1393247884073152,-0.7435927812306821,0.0155066188285644
2782.0,7518.0,1575.0,5105.0,2117.0,2240.0,3547,4076,10967.0,12814.0,1299.0,2050.0,289.4,2,-0.5278606308279349,0.1012310925182233,-0.0760041372368375,0.0092913157032608
871.0,4978.0,3235.0,12829.0,195.0,223.0,134,11,2664.0,4425.0,716.0,988.0,289.4,0,-0.6847641026701229,-0.4606859502173307,0.3495042176630927,0.0367863256339206
2041500.0,1614510.0,3870290.0,3580950.0,53345.0,27202.0,8904,4456,380569.0,234858.0,231755.0,121590.0,289.4,-1,10.262683828579576,-0.498535929413509,0.7431401441362568,8.629481107480938
4538.0,9594.0,719.0,2532.0,88.0,75.0,4,0,2482.0,4035.0,904.0,1549.0,289.5,-1,-0.6830475814336907,-0.4722946520423072,0.3493148677031979,0.0312220203455737
1240.0,7485.0,674.0,4324.0,88.0,0.0,46,0,4209.0,6671.0,545.0,898.0,289.5,-1,-0.6859259112452394,-0.4721155594074904,0.3470310670270167,0.0250323826205522
5814.0,12683.0,1563.0,4463.0,76.0,108.0,0,23,6185.0,5750.0,719.0,607.0,289.5,0,-0.6722390036258293,-0.4718101215017173,0.3476800920493976,0.0352248161391569
1006.0,6374.0,90.0,597.0,40.0,0.0,136,30,1285.0,6572.0,19813.0,38223.0,289.5,0,-0.5788646304964504,-0.4928857182344879,0.3386110973560237,-0.0855667989363575
378490.0,482683.0,70735.0,98619.0,945.0,995.0,0,228,528834.0,441190.0,178375.0,197519.0,289.5,-1,2.295296808171423,-0.982692893869756,0.2539620363174297,-0.651513645891124
54905.0,71803.0,21365.0,31632.0,977.0,922.0,70,104,42141.0,38128.0,28716.0,31823.0,289.6,0,-0.303795221075857,-0.4956574932941923,0.3540093559178264,0.0046387339767224
47203.0,67351.0,3673.0,7007.0,408.0,289.0,310,115,46164.0,41280.0,33869.0,34292.0,289.6,0,-0.3258181299749633,-0.5015376717090414,0.3158532436149764,-0.0621106230298007
8167.0,17937.0,1538.0,3934.0,1514.0,1577.0,3740,3967,10473.0,11064.0,3899.0,5150.0,289.6,2,-0.5025504028364501,0.0738689221698522,-0.1092152355476854,0.0143801006668079
21671.0,31946.0,4075.0,9724.0,971.0,464.0,70,113,33491.0,32709.0,9659.0,19599.0,289.6,0,-0.4954403356354093,-0.472029930695278,0.3578562754725664,-0.0347188947778129
57883.0,69001.0,3113.0,4577.0,3161.0,2685.0,506,299,57243.0,49492.0,48092.0,40062.0,289.6,0,-0.2301621407747005,-0.3886416059847885,0.3950512304085209,-0.096437143046604
54898.0,76606.0,8411.0,13341.0,272.0,318.0,282,127,56954.0,53093.0,43578.0,38555.0,289.7,0,-0.2504116278078843,-0.5201353401282766,0.3133571532228538,-0.080378183100251
